ids,epoch_19,epoch_39,epoch_52
5009,11,66,381
5010,377,183,381
5011,83,252,381
5012,170,66,381
5013,9,183,381
5014,1209,66,381
5015,34,252,381
5016,292,66,381
5017,6,66,381
5018,934,66,381
5019,1537,66,381
5020,63,252,381
5021,195,183,381
5022,32,252,381
5023,40,252,381
5024,246,66,381
5025,459,252,381
5026,243,252,381
5027,108,183,381
5028,419,183,381
5029,254,183,381
5030,3045,183,381
5031,908,252,381
5032,29,66,381
5033,206,252,381
5034,664,183,381
5035,90,183,381
5036,9,183,381
5037,58,252,381
5038,110,66,381
5039,736,66,381
5040,49,252,381
5041,287,66,381
5042,18,183,381
5043,245,66,381
5044,10,183,381
5045,328,183,381
5046,63,252,381
5047,13,252,381
5048,235,66,381
5049,880,252,381
5050,223,66,381
5051,294,183,381
5052,10,66,381
5053,238,252,381
5054,83,183,381
5055,10,66,381
5056,547,66,381
5057,156,66,381
5058,836,183,381
5059,312,66,381
5060,9,66,381
5061,83,183,381
5062,8,183,381
5063,364,183,381
5064,680,183,381
5065,2730,183,381
5066,1640,252,381
5067,11,183,381
5068,282,252,381
5069,257,183,381
5070,394,183,381
5071,815,183,381
5072,6,183,381
5073,292,183,381
5074,58,183,381
5075,535,66,381
5076,139,252,381
5077,3,183,381
5078,46,252,381
5079,296,252,381
5080,58,252,381
5081,82,183,381
5082,40,252,381
5083,569,183,381
5084,168,252,381
5085,297,66,381
5086,11,183,381
5087,663,66,381
5088,107,66,381
5089,169,183,381
5090,302,252,381
5091,82,252,381
5092,90,66,381
5093,48,183,381
5094,8,183,381
5095,741,183,381
5096,309,252,381
5097,286,183,381
5098,689,66,381
5099,35,66,381
5100,7,66,381
5101,181,183,381
5102,20,183,381
5103,3781,252,381
5104,187,183,381
5105,763,183,381
5106,63,252,381
5107,11,183,381
5108,153,183,381
5109,8,66,381
5110,82,183,381
5111,10,183,381
5112,840,183,381
5113,83,66,381
5114,736,183,381
5115,400,183,381
5116,329,183,381
5117,9,66,381
5118,205,66,381
5119,194,183,381
5120,347,183,381
5121,78,252,381
5122,408,252,381
5123,101,183,381
5124,0,183,381
5125,122,66,381
5126,1161,252,381
5127,1047,183,381
5128,370,252,381
5129,699,183,381
5130,385,183,381
5131,242,66,381
5132,202,252,381
5133,14,66,381
5134,161,183,381
5135,1437,66,381
5136,431,66,381
5137,330,66,381
5138,282,252,381
5139,262,252,381
5140,920,183,381
5141,392,252,381
5142,939,183,381
5143,43,183,381
5144,353,183,381
5145,1131,66,381
5146,16,66,381
5147,212,252,381
5148,162,183,381
5149,341,252,381
5150,362,66,381
5151,423,66,381
5152,433,66,381
5153,40,252,381
5154,541,183,381
5155,67,183,381
5156,184,252,381
5157,8,183,381
5158,4,252,381
5159,246,183,381
5160,1071,66,381
5161,561,252,381
5162,8,66,381
5163,9,183,381
5164,96,66,381
5165,133,66,381
5166,933,183,381
5167,132,183,381
5168,12,66,381
5169,750,183,381
5170,7,66,381
5171,364,252,381
5172,7,183,381
5173,322,66,381
5174,161,66,381
5175,63,252,381
5176,181,183,381
5177,230,252,381
5178,111,183,381
5179,374,183,381
5180,65,252,381
5181,11,66,381
5182,1852,183,381
5183,9,66,381
5184,108,183,381
5185,702,252,381
5186,403,183,381
5187,35,66,381
5188,846,252,381
5189,479,183,381
5190,381,66,381
5191,310,66,381
5192,962,183,381
5193,94,66,381
5194,263,252,381
5195,830,183,381
5196,190,66,381
5197,805,252,381
5198,20,183,381
5199,33,252,381
5200,448,183,381
5201,21,66,381
5202,104,183,381
5203,63,183,381
5204,240,183,381
5205,18,66,381
5206,198,66,381
5207,895,66,381
5208,256,183,381
5209,7,252,381
5210,20,252,381
5211,334,183,381
5212,47,252,381
5213,116,183,381
5214,893,252,381
5215,300,183,381
5216,7,66,381
5217,647,183,381
5218,67,66,381
5219,111,66,381
5220,124,252,381
5221,158,66,381
5222,352,66,381
5223,190,183,381
5224,409,66,381
5225,257,66,381
5226,857,252,381
5227,107,252,381
5228,320,66,381
5229,187,183,381
5230,466,183,381
5231,117,66,381
5232,748,130,381
5233,17,66,381
5234,1570,183,381
5235,2446,183,381
5236,805,252,381
5237,777,252,381
5238,7,183,381
5239,994,183,381
5240,13,183,381
5241,437,252,381
5242,376,183,381
5243,6,252,381
5244,317,66,381
5245,20,183,381
5246,285,183,381
5247,591,252,381
5248,22,183,381
5249,7,183,381
5250,194,66,381
5251,175,183,381
5252,636,183,381
5253,199,183,381
5254,199,183,381
5255,700,66,381
5256,474,252,381
5257,20,66,381
5258,157,183,381
5259,29,183,381
5260,8,66,381
5261,241,183,381
5262,1043,183,381
5263,1,183,381
5264,63,66,381
5265,643,252,381
5266,788,252,381
5267,1044,66,381
5268,760,252,381
5269,1715,183,381
5270,32,252,381
5271,61,252,381
5272,289,183,381
5273,238,66,381
5274,455,183,381
5275,54,252,381
5276,1780,183,381
5277,11,66,381
5278,110,183,381
5279,296,66,381
5280,8,183,381
5281,625,66,381
5282,17,252,381
5283,15,66,381
5284,814,66,381
5285,55,66,381
5286,377,66,381
5287,256,66,381
5288,254,183,381
5289,11,66,381
5290,132,252,381
5291,199,252,381
5292,521,252,381
5293,85,183,381
5294,157,183,381
5295,438,183,381
5296,196,66,381
5297,1538,183,381
5298,1116,183,381
5299,164,183,381
5300,527,183,381
5301,105,252,381
5302,83,252,381
5303,601,252,381
5304,182,183,381
5305,290,183,381
5306,138,252,381
5307,553,183,381
5308,6,183,381
5309,11,66,381
5310,547,183,381
5311,818,66,381
5312,1271,66,381
5313,583,183,381
5314,17,183,381
5315,753,183,381
5316,123,66,381
5317,752,252,381
5318,51,252,381
5319,422,130,381
5320,266,183,381
5321,140,183,381
5322,4,66,381
5323,184,252,381
5324,112,252,381
5325,373,252,381
5326,11,183,381
5327,1334,66,381
5328,171,183,381
5329,49,252,381
5330,126,252,381
5331,139,252,381
5332,521,183,381
5333,797,183,381
5334,336,183,381
5335,177,66,381
5336,701,66,381
5337,625,252,381
5338,25,252,381
5339,56,183,381
5340,780,183,381
5341,398,66,381
5342,464,183,381
5343,115,252,381
5344,389,130,381
5345,863,183,381
5346,20,66,381
5347,220,66,381
5348,2,66,381
5349,158,183,381
5350,189,183,381
5351,621,183,381
5352,192,183,381
5353,371,183,381
5354,26,183,381
5355,7,66,381
5356,1333,66,381
5357,157,183,381
5358,8,66,381
5359,741,183,381
5360,206,66,381
5361,19,183,381
5362,209,66,381
5363,18,66,381
5364,1137,66,381
5365,1078,66,381
5366,111,183,381
5367,379,66,381
5368,1472,66,381
5369,8,183,381
5370,561,252,381
5371,617,66,381
5372,152,183,381
5373,74,252,381
5374,596,66,381
5375,12,183,381
5376,758,66,381
5377,200,183,381
5378,637,66,381
5379,149,183,381
5380,12,183,381
5381,465,252,381
5382,343,66,381
5383,101,66,381
5384,29,66,381
5385,802,183,381
5386,49,252,381
5387,192,66,381
5388,729,183,381
5389,13,183,381
5390,539,66,381
5391,191,252,381
5392,1338,183,381
5393,433,252,381
5394,94,252,381
5395,334,252,381
5396,817,66,381
5397,291,66,381
5398,145,66,381
5399,24,183,381
5400,199,66,381
5401,1947,183,381
5402,45,66,381
5403,459,252,381
5404,104,252,381
5405,968,183,381
5406,772,183,381
5407,418,183,381
5408,125,66,381
5409,247,252,381
5410,2799,183,381
5411,183,66,381
5412,53,252,381
5413,440,66,381
5414,72,183,381
5415,14,183,381
5416,775,183,381
5417,11,183,381
5418,204,66,381
5419,10,183,381
5420,2425,183,381
5421,878,66,381
5422,66,66,381
5423,189,183,381
5424,9,183,381
5425,204,183,381
5426,121,252,381
5427,703,183,381
5428,461,66,381
5429,258,66,381
5430,237,66,381
5431,149,183,381
5432,562,66,381
5433,8,183,381
5434,827,66,381
5435,207,183,381
5436,9,66,381
5437,145,183,381
5438,72,252,381
5439,781,66,381
5440,8,183,381
5441,780,66,381
5442,456,183,381
5443,318,183,381
5444,402,252,381
5445,178,66,381
5446,3134,66,381
5447,1572,252,381
5448,1705,66,381
5449,144,66,381
5450,214,252,381
5451,186,252,381
5452,401,183,381
5453,23,66,381
5454,419,252,381
5455,8,183,381
5456,1533,252,381
5457,373,252,381
5458,53,252,381
5459,54,252,381
5460,109,252,381
5461,1285,66,381
5462,308,66,381
5463,6,183,381
5464,268,252,381
5465,293,66,381
5466,566,183,381
5467,640,66,381
5468,498,252,381
5469,12,66,381
5470,2812,66,381
5471,7,66,381
5472,507,252,381
5473,574,183,381
5474,1016,183,381
5475,1501,183,381
5476,200,252,381
5477,619,183,381
5478,714,183,381
5479,63,66,381
5480,109,183,381
5481,526,252,381
5482,1688,183,381
5483,13,66,381
5484,61,183,381
5485,6,252,381
5486,1817,183,381
5487,162,66,381
5488,377,183,381
5489,288,252,381
5490,536,66,381
5491,681,252,381
5492,1153,252,381
5493,10,183,381
5494,307,183,381
5495,728,66,381
5496,95,252,381
5497,20,252,381
5498,684,66,381
5499,168,183,381
5500,749,66,381
5501,65,183,381
5502,9,183,381
5503,8,66,381
5504,58,252,381
5505,669,66,381
5506,670,183,381
5507,94,183,381
5508,154,66,381
5509,121,183,381
5510,208,252,381
5511,821,183,381
5512,334,252,381
5513,850,183,381
5514,9,66,381
5515,414,66,381
5516,989,66,381
5517,8,66,381
5518,427,66,381
5519,564,183,381
5520,433,183,381
5521,231,183,381
5522,315,183,381
5523,521,252,381
5524,150,183,381
5525,27,66,381
5526,66,66,381
5527,181,183,381
5528,322,252,381
5529,33,252,381
5530,0,183,381
5531,0,183,381
5532,94,183,381
5533,55,183,381
5534,165,66,381
5535,200,252,381
5536,358,66,381
5537,46,252,381
5538,35,66,381
5539,8,252,381
5540,109,66,381
5541,759,183,381
5542,576,66,381
5543,168,252,381
5544,147,183,381
5545,825,252,381
5546,506,183,381
5547,344,183,381
5548,20,183,381
5549,713,183,381
5550,5,252,381
5551,343,66,381
5552,152,66,381
5553,779,183,381
5554,27,66,381
5555,467,183,381
5556,18,183,381
5557,279,183,381
5558,600,252,381
5559,1979,183,381
5560,978,66,381
5561,89,183,381
5562,120,183,381
5563,325,183,381
5564,923,183,381
5565,375,1200,381
5566,18,183,381
5567,20,66,381
5568,794,66,381
5569,1201,183,381
5570,87,183,381
5571,357,66,381
5572,1375,183,381
5573,0,66,381
5574,1060,66,381
5575,165,252,381
5576,142,252,381
5577,196,252,381
5578,335,66,381
5579,106,66,381
5580,221,66,381
5581,185,252,381
5582,390,183,381
5583,3485,252,381
5584,14,183,381
5585,97,252,381
5586,65,66,381
5587,82,183,381
5588,244,183,381
5589,353,183,381
5590,401,252,381
5591,690,183,381
5592,191,183,381
5593,201,252,381
5594,41,66,381
5595,33,252,381
5596,597,66,381
5597,1578,66,381
5598,321,183,381
5599,745,66,381
5600,475,183,381
5601,967,66,381
5602,1305,183,381
5603,31,66,381
5604,551,183,381
5605,184,183,381
5606,91,252,381
5607,326,252,381
5608,60,183,381
5609,301,183,381
5610,135,66,381
5611,45,252,381
5612,11,66,381
5613,563,66,381
5614,323,66,381
5615,877,183,381
5616,292,183,381
5617,681,183,381
5618,46,183,381
5619,337,183,381
5620,8,66,381
5621,71,66,381
5622,169,66,381
5623,197,130,381
5624,525,66,381
5625,1743,66,381
5626,1562,66,381
5627,8,66,381
5628,1565,183,381
5629,92,183,381
5630,3076,66,381
5631,419,66,381
5632,9,252,381
5633,340,252,381
5634,10,183,381
5635,0,183,381
5636,109,183,381
5637,184,252,381
5638,745,66,381
5639,325,66,381
5640,37,66,381
5641,91,183,381
5642,816,66,381
5643,124,183,381
5644,58,66,381
5645,344,66,381
5646,644,66,381
5647,441,183,381
5648,213,66,381
5649,11,66,381
5650,10,183,381
5651,418,252,381
5652,13,183,381
5653,716,66,381
5654,345,183,381
5655,763,66,381
5656,95,66,381
5657,342,183,381
5658,387,183,381
5659,78,66,381
5660,31,183,381
5661,543,183,381
5662,70,66,381
5663,891,66,381
5664,164,183,381
5665,8,183,381
5666,195,66,381
5667,200,183,381
5668,532,183,381
5669,10,183,381
5670,330,66,381
5671,3724,252,381
5672,415,183,381
5673,912,66,381
5674,190,183,381
5675,212,66,381
5676,677,183,381
5677,819,252,381
5678,312,66,381
5679,9,183,381
5680,895,66,381
5681,779,183,381
5682,69,66,381
5683,122,66,381
5684,681,66,381
5685,437,183,381
5686,76,183,381
5687,386,66,381
5688,422,183,381
5689,55,252,381
5690,62,252,381
5691,1542,252,381
5692,683,66,381
5693,1340,66,381
5694,1538,252,381
5695,31,183,381
5696,476,252,381
5697,423,66,381
5698,2482,183,381
5699,103,252,381
5700,11,183,381
5701,8,66,381
5702,439,66,381
5703,32,183,381
5704,170,252,381
5705,9,66,381
5706,93,183,381
5707,765,183,381
5708,11,183,381
5709,366,183,381
5710,159,66,381
5711,32,252,381
5712,832,252,381
5713,184,66,381
5714,112,183,381
5715,702,252,381
5716,147,252,381
5717,1342,66,381
5718,270,183,381
5719,106,183,381
5720,472,66,381
5721,913,183,381
5722,13,183,381
5723,157,183,381
5724,553,219,381
5725,25,66,381
5726,76,183,381
5727,136,66,381
5728,108,183,381
5729,673,183,381
5730,13,183,381
5731,184,183,381
5732,4,252,381
5733,846,252,381
5734,334,66,381
5735,5,183,381
5736,73,66,381
5737,62,183,381
5738,29,183,381
5739,166,66,381
5740,1350,252,381
5741,730,183,381
5742,364,66,381
5743,89,183,381
5744,1716,252,381
5745,401,66,381
5746,92,66,381
5747,418,183,381
5748,257,183,381
5749,878,66,381
5750,86,66,381
5751,659,183,381
5752,175,66,381
5753,4190,183,381
5754,208,252,381
5755,9,66,381
5756,239,183,381
5757,261,183,381
5758,16,66,381
5759,371,66,381
5760,108,66,381
5761,10,66,381
5762,454,130,381
5763,223,252,381
5764,36,183,381
5765,59,66,381
5766,633,130,381
5767,304,66,381
5768,83,183,381
5769,2214,252,381
5770,5,66,381
5771,206,183,381
5772,389,183,381
5773,12,183,381
5774,48,183,381
5775,1126,183,381
5776,76,183,381
5777,264,183,381
5778,240,183,381
5779,301,183,381
5780,5,183,381
5781,181,183,381
5782,335,183,381
5783,20,252,381
5784,416,183,381
5785,806,252,381
5786,46,252,381
5787,193,183,381
5788,82,252,381
5789,9,183,381
5790,30,183,381
5791,19,66,381
5792,984,183,381
5793,694,183,381
5794,1105,1200,381
5795,149,183,381
5796,141,252,381
5797,135,66,381
5798,276,183,381
5799,444,252,381
5800,10,66,381
5801,63,183,381
5802,1188,66,381
5803,516,66,381
5804,819,183,381
5805,8,66,381
5806,168,66,381
5807,209,66,381
5808,1340,183,381
5809,1094,183,381
5810,694,252,381
5811,44,66,381
5812,184,252,381
5813,123,66,381
5814,366,183,381
5815,514,66,381
5816,28,252,381
5817,35,183,381
5818,230,66,381
5819,132,252,381
5820,1102,66,381
5821,639,183,381
5822,13,183,381
5823,928,252,381
5824,287,183,381
5825,1299,183,381
5826,929,183,381
5827,376,66,381
5828,258,197,381
5829,10,66,381
5830,95,183,381
5831,1233,183,381
5832,5,66,381
5833,178,66,381
5834,325,183,381
5835,248,183,381
5836,8205,66,381
5837,199,66,381
5838,65,183,381
5839,62,252,381
5840,785,252,381
5841,433,183,381
5842,785,66,381
5843,870,66,381
5844,309,197,381
5845,9,183,381
5846,454,183,381
5847,8,66,381
5848,73,252,381
5849,11,66,381
5850,291,183,381
5851,426,183,381
5852,370,66,381
5853,228,183,381
5854,6,183,381
5855,171,252,381
5856,21,183,381
5857,245,66,381
5858,152,183,381
5859,291,183,381
5860,20,66,381
5861,232,252,381
5862,837,252,381
5863,7,66,381
5864,284,183,381
5865,123,183,381
5866,219,183,381
5867,167,183,381
5868,240,66,381
5869,93,183,381
5870,61,252,381
5871,141,183,381
5872,1283,183,381
5873,648,183,381
5874,1520,66,381
5875,15,183,381
5876,107,252,381
5877,478,66,381
5878,484,183,381
5879,11,66,381
5880,78,183,381
5881,23,183,381
5882,83,66,381
5883,211,183,381
5884,1038,66,381
5885,11,183,381
5886,585,66,381
5887,321,66,381
5888,609,66,381
5889,285,252,381
5890,191,183,381
5891,1003,252,381
5892,80,252,381
5893,184,252,381
5894,64,183,381
5895,814,66,381
5896,257,252,381
5897,128,252,381
5898,13,183,381
5899,9,183,381
5900,123,252,381
5901,358,252,381
5902,335,183,381
5903,143,252,381
5904,102,252,381
5905,446,66,381
5906,11,66,381
5907,11,66,381
5908,52,183,381
5909,414,183,381
5910,3,183,381
5911,1073,183,381
5912,218,183,381
5913,4,183,381
5914,47,183,381
5915,355,66,381
5916,9,183,381
5917,323,183,381
5918,245,252,381
5919,9,66,381
5920,161,183,381
5921,606,66,381
5922,73,183,381
5923,469,183,381
5924,50,66,381
5925,185,252,381
5926,2062,66,381
5927,268,252,381
5928,7,66,381
5929,66,183,381
5930,470,66,381
5931,554,66,381
5932,159,183,381
5933,201,183,381
5934,185,183,381
5935,243,66,381
5936,489,252,381
5937,2580,66,381
5938,10,183,381
5939,801,66,381
5940,61,66,381
5941,1626,66,381
5942,200,66,381
5943,318,183,381
5944,245,252,381
5945,2616,66,381
5946,609,183,381
5947,72,183,381
5948,146,183,381
5949,71,183,381
5950,76,66,381
5951,419,252,381
5952,331,252,381
5953,794,183,381
5954,11,66,381
5955,106,66,381
5956,641,252,381
5957,326,183,381
5958,544,183,381
5959,317,252,381
5960,116,183,381
5961,78,252,381
5962,151,66,381
5963,672,66,381
5964,974,183,381
5965,52,252,381
5966,104,183,381
5967,1124,252,381
5968,9,66,381
5969,125,183,381
5970,152,183,381
5971,19,66,381
5972,177,252,381
5973,742,252,381
5974,758,183,381
5975,786,252,381
5976,1098,66,381
5977,18,252,381
5978,85,66,381
5979,938,252,381
5980,413,66,381
5981,169,183,381
5982,988,66,381
5983,1502,66,381
5984,9,66,381
5985,174,252,381
5986,208,183,381
5987,35,66,381
5988,20,66,381
5989,879,66,381
5990,2,183,381
5991,11,183,381
5992,1254,183,381
5993,2015,252,381
5994,796,252,381
5995,336,66,381
5996,19,183,381
5997,232,183,381
5998,87,66,381
5999,312,252,381
6000,10,183,381
6001,17,66,381
6002,437,183,381
6003,327,252,381
6004,44,183,381
6005,258,252,381
6006,17,1200,381
6007,61,252,381
6008,4,183,381
6009,152,252,381
6010,33,66,381
6011,70,66,381
6012,54,252,381
6013,10,252,381
6014,160,252,381
6015,113,252,381
6016,571,183,381
6017,767,183,381
6018,886,66,381
6019,560,183,381
6020,11,66,381
6021,146,183,381
6022,5,66,381
6023,9,183,381
6024,112,183,381
6025,7,66,381
6026,742,66,381
6027,420,183,381
6028,222,183,381
6029,157,66,381
6030,625,252,381
6031,385,66,381
6032,2504,66,381
6033,469,66,381
6034,241,183,381
6035,12,183,381
6036,46,66,381
6037,1087,66,381
6038,414,183,381
6039,7,183,381
6040,8,183,381
6041,66,183,381
6042,439,252,381
6043,492,183,381
6044,155,66,381
6045,256,183,381
6046,874,252,381
6047,1527,183,381
6048,475,183,381
6049,319,252,381
6050,809,66,381
6051,257,183,381
6052,601,183,381
6053,2511,252,381
6054,183,183,381
6055,1,66,381
6056,252,66,381
6057,31,183,381
6058,390,183,381
6059,498,183,381
6060,458,66,381
6061,2266,252,381
6062,196,66,381
6063,271,183,381
6064,11,183,381
6065,12,183,381
6066,293,130,381
6067,634,183,381
6068,436,183,381
6069,649,66,381
6070,203,183,381
6071,215,66,381
6072,24,66,381
6073,16,252,381
6074,6,183,381
6075,18,66,381
6076,147,252,381
6077,157,183,381
6078,320,66,381
6079,1344,252,381
6080,604,66,381
6081,271,66,381
6082,178,252,381
6083,31,252,381
6084,1042,66,381
6085,1445,252,381
6086,104,183,381
6087,1682,183,381
6088,1539,183,381
6089,99,183,381
6090,33,66,381
6091,780,66,381
6092,14,66,381
6093,159,66,381
6094,90,252,381
6095,10,66,381
6096,127,252,381
6097,1017,183,381
6098,9,183,381
6099,685,183,381
6100,581,66,381
6101,1005,66,381
6102,5,66,381
6103,329,66,381
6104,207,183,381
6105,253,183,381
6106,1334,183,381
6107,89,252,381
6108,64,183,381
6109,24,66,381
6110,11,183,381
6111,19,183,381
6112,1154,252,381
6113,361,183,381
6114,177,252,381
6115,15,183,381
6116,47,66,381
6117,362,66,381
6118,1951,252,381
6119,14,183,381
6120,92,183,381
6121,166,252,381
6122,90,183,381
6123,1103,66,381
6124,62,66,381
6125,56,252,381
6126,0,252,381
6127,546,252,381
6128,1474,66,381
6129,341,183,381
6130,102,183,381
6131,739,183,381
6132,10,183,381
6133,268,183,381
6134,701,66,381
6135,1,66,381
6136,189,66,381
6137,115,183,381
6138,8,183,381
6139,62,183,381
6140,273,66,381
6141,69,66,381
6142,489,252,381
6143,564,183,381
6144,124,66,381
6145,12,183,381
6146,68,183,381
6147,11,183,381
6148,2223,66,381
6149,12,183,381
6150,281,66,381
6151,154,66,381
6152,192,183,381
6153,1024,66,381
6154,49,252,381
6155,812,183,381
6156,645,252,381
6157,318,183,381
6158,4,183,381
6159,64,252,381
6160,10,183,381
6161,2,252,381
6162,131,252,381
6163,86,66,381
6164,290,66,381
6165,75,66,381
6166,122,66,381
6167,376,252,381
6168,991,66,381
6169,567,252,381
6170,1168,66,381
6171,5,252,381
6172,597,183,381
6173,353,252,381
6174,301,183,381
6175,967,183,381
6176,995,183,381
6177,53,66,381
6178,73,183,381
6179,1111,252,381
6180,192,183,381
6181,242,183,381
6182,111,66,381
6183,737,66,381
6184,29,66,381
6185,183,183,381
6186,1383,66,381
6187,318,252,381
6188,785,66,381
6189,760,252,381
6190,20,183,381
6191,471,66,381
6192,254,183,381
6193,225,183,381
6194,859,66,381
6195,224,183,381
6196,97,183,381
6197,405,252,381
6198,248,66,381
6199,187,183,381
6200,8,183,381
6201,462,183,381
6202,169,66,381
6203,1181,183,381
6204,2268,252,381
6205,10,183,381
6206,785,66,381
6207,146,252,381
6208,1113,183,381
6209,350,183,381
6210,2,66,381
6211,184,183,381
6212,182,66,381
6213,139,252,381
6214,308,183,381
6215,502,252,381
6216,133,66,381
6217,159,183,381
6218,33,183,381
6219,89,183,381
6220,126,183,381
6221,1698,183,381
6222,27,66,381
6223,74,252,381
6224,495,183,381
6225,369,66,381
