ids,epoch_19,epoch_39,epoch_52
5415,208,150,240
5416,103,150,240
5417,10,150,240
5418,51,174,240
5419,83,150,240
5420,7,150,240
5421,177,174,240
5422,85,174,240
5423,86,150,240
5424,5,150,240
5425,274,150,240
5426,30,147,240
5427,281,150,240
5428,7,150,240
5429,303,174,240
5430,414,174,240
5431,192,150,240
5432,159,150,240
5433,373,150,240
5434,217,150,240
5435,211,150,240
5436,7,150,240
5437,124,150,240
5438,358,147,240
5439,647,150,240
5440,6,150,240
5441,351,150,240
5442,2,150,240
5443,124,150,240
5444,4,147,240
5445,19,150,240
5446,85,150,240
5447,309,147,240
5448,585,174,240
5449,289,174,240
5450,387,147,240
5451,140,147,240
5452,57,150,240
5453,6,174,240
5454,74,147,240
5455,126,150,240
5456,181,147,240
5457,347,147,240
5458,314,147,240
5459,44,147,240
5460,10,147,240
5461,77,150,240
5462,1,150,240
5463,189,150,240
5464,108,147,240
5465,6,150,240
5466,229,150,240
5467,469,174,240
5468,88,147,240
5469,3,174,240
5470,115,174,240
5471,5,150,240
5472,6,147,240
5473,241,150,240
5474,112,150,240
5475,157,150,240
5476,246,147,240
5477,244,150,240
5478,371,150,240
5479,151,150,240
5480,246,150,240
5481,185,147,240
5482,470,150,240
5483,62,150,240
5484,292,150,240
5485,315,147,240
5486,19,150,240
5487,210,150,240
5488,285,150,240
5489,304,147,240
5490,214,174,240
5491,376,147,240
5492,94,147,240
5493,57,150,240
5494,108,150,240
5495,320,150,240
5496,105,147,240
5497,212,147,240
5498,35,150,240
5499,108,150,240
5500,257,150,240
5501,144,150,240
5502,117,150,240
5503,287,150,240
5504,316,147,240
5505,151,150,240
5506,7,150,240
5507,20,150,240
5508,318,174,240
5509,12,150,240
5510,312,147,240
5511,156,150,240
5512,43,147,240
5513,185,150,240
5514,276,150,240
5515,30,150,240
5516,278,150,240
5517,173,150,240
5518,291,150,240
5519,193,150,240
5520,94,150,240
5521,200,150,240
5522,127,150,240
5523,20,147,240
5524,36,150,240
5525,20,150,240
5526,236,174,240
5527,39,150,240
5528,335,147,240
5529,250,147,240
5530,0,150,240
5531,75,150,240
5532,367,150,240
5533,39,150,240
5534,306,174,240
5535,38,147,240
5536,249,150,240
5537,180,147,240
5538,332,174,240
5539,11,147,240
5540,51,150,240
5541,301,150,240
5542,574,174,240
5543,151,147,240
5544,19,150,240
5545,242,147,240
5546,258,150,240
5547,212,150,240
5548,59,150,240
5549,72,150,240
5550,236,147,240
5551,284,150,240
5552,321,150,240
5553,370,150,240
5554,10,150,240
5555,203,150,240
5556,105,150,240
5557,341,150,240
5558,63,147,240
5559,153,150,240
5560,87,174,240
5561,396,150,240
5562,331,150,240
5563,278,150,240
5564,27,150,240
5565,237,5,240
5566,414,150,240
5567,74,150,240
5568,229,150,240
5569,307,150,240
5570,30,150,240
5571,154,150,240
5572,44,150,240
5573,158,150,240
5574,389,150,240
5575,106,147,240
5576,276,62,240
5577,195,147,240
5578,355,174,240
5579,340,150,240
5580,420,150,240
5581,57,147,240
5582,320,150,240
5583,205,147,240
5584,141,150,240
5585,8,147,240
5586,4,150,240
5587,88,150,240
5588,249,150,240
5589,314,150,240
5590,295,147,240
5591,561,150,240
5592,69,150,240
5593,75,147,240
5594,138,150,240
5595,57,147,240
5596,229,150,240
5597,13,174,240
5598,132,150,240
5599,292,150,240
5600,267,150,240
5601,5,150,240
5602,570,150,240
5603,383,150,240
5604,518,150,240
5605,92,150,240
5606,138,147,240
5607,344,147,240
5608,119,150,240
5609,277,150,240
5610,289,150,240
5611,293,147,240
5612,6,174,240
5613,208,150,240
5614,426,150,240
5615,392,150,240
5616,14,150,240
5617,103,150,240
5618,392,150,240
5619,132,150,240
5620,108,150,240
5621,192,150,240
5622,204,174,240
5623,487,109,240
5624,125,174,240
5625,57,150,240
5626,93,150,240
5627,211,150,240
5628,454,150,240
5629,131,150,240
5630,82,150,240
5631,288,150,240
5632,133,147,240
5633,122,147,240
5634,339,150,240
5635,7,150,240
5636,107,150,240
5637,356,147,240
5638,107,150,240
5639,5,150,240
5640,20,150,240
5641,331,150,240
5642,311,150,240
5643,204,150,240
5644,300,174,240
5645,324,150,240
5646,86,150,240
5647,136,150,240
5648,4,174,240
5649,388,150,240
5650,250,150,240
5651,212,147,240
5652,82,150,240
5653,59,150,240
5654,195,150,240
5655,129,150,240
5656,28,150,240
5657,185,150,240
5658,377,150,240
5659,384,150,240
5660,146,150,240
5661,46,150,240
5662,82,174,240
5663,41,150,240
5664,95,150,240
5665,279,150,240
5666,138,150,240
5667,624,150,240
5668,109,150,240
5669,236,150,240
5670,619,174,240
5671,151,147,240
5672,185,150,240
5673,57,150,240
5674,110,150,240
5675,216,150,240
5676,300,150,240
5677,69,147,240
5678,58,174,240
5679,261,150,240
5680,366,174,240
5681,249,150,240
5682,216,150,240
5683,75,150,240
5684,27,150,240
5685,377,150,240
5686,17,150,240
5687,74,174,240
5688,215,150,240
5689,191,147,240
5690,113,147,240
5691,312,147,240
5692,230,174,240
5693,366,150,240
5694,301,147,240
5695,350,150,240
5696,339,147,240
5697,292,150,240
5698,5,150,240
5699,76,147,240
5700,158,150,240
5701,182,150,240
5702,359,174,240
5703,107,150,240
5704,51,147,240
5705,8,174,240
5706,334,150,240
5707,83,150,240
5708,113,150,240
5709,55,150,240
5710,217,150,240
5711,172,147,240
5712,197,147,240
5713,34,150,240
5714,168,150,240
5715,94,147,240
5716,51,147,240
5717,48,150,240
5718,311,150,240
5719,361,150,240
5720,57,174,240
5721,4,150,240
5722,6,150,240
5723,3,150,240
5724,0,192,240
5725,160,150,240
5726,288,150,240
5727,311,150,240
5728,232,150,240
5729,482,150,240
5730,376,150,240
5731,187,150,240
5732,232,147,240
5733,144,147,240
5734,447,174,240
5735,534,150,240
5736,8,150,240
5737,117,150,240
5738,393,150,240
5739,346,150,240
5740,184,147,240
5741,305,150,240
5742,231,174,240
5743,463,150,240
5744,29,147,240
5745,4,174,240
5746,73,150,240
5747,419,150,240
5748,317,150,240
5749,5,174,240
5750,372,150,240
5751,5,150,240
5752,278,150,240
5753,4,150,240
5754,58,147,240
5755,6,174,240
5756,166,150,240
5757,300,150,240
5758,181,174,240
5759,52,150,240
5760,80,150,240
5761,4,150,240
5762,18,109,240
5763,423,147,240
5764,9,150,240
5765,291,174,240
5766,225,109,240
5767,191,174,240
5768,284,150,240
5769,7,147,240
5770,18,150,240
5771,59,150,240
5772,114,150,240
5773,4,150,240
5774,110,150,240
5775,119,150,240
5776,269,150,240
5777,151,150,240
5778,310,150,240
5779,258,150,240
5780,246,150,240
5781,270,150,240
5782,245,150,240
5783,217,147,240
5784,164,150,240
5785,45,147,240
5786,367,147,240
5787,274,150,240
5788,111,147,240
5789,128,150,240
5790,10,150,240
5791,353,150,240
5792,265,150,240
5793,314,150,240
5794,37,5,240
5795,281,150,240
5796,118,147,240
5797,4,174,240
5798,201,150,240
5799,80,147,240
5800,5,174,240
5801,319,150,240
5802,186,150,240
5803,156,150,240
5804,67,150,240
5805,4,150,240
5806,5,174,240
5807,303,150,240
5808,623,150,240
5809,745,150,240
5810,99,147,240
5811,29,150,240
5812,203,147,240
5813,63,150,240
5814,124,150,240
5815,6,150,240
5816,256,147,240
5817,247,150,240
5818,115,150,240
5819,80,147,240
5820,557,174,240
5821,366,150,240
5822,9,150,240
5823,281,147,240
5824,252,150,240
5825,20,150,240
5826,186,150,240
5827,52,174,240
5828,183,155,240
5829,4,150,240
5830,142,150,240
5831,269,150,240
5832,249,150,240
5833,281,174,240
5834,65,150,240
5835,336,150,240
5836,127,150,240
5837,8,150,240
5838,306,150,240
5839,77,147,240
5840,360,147,240
5841,30,150,240
5842,188,150,240
5843,4,150,240
5844,204,155,240
5845,59,150,240
5846,178,150,240
5847,233,150,240
5848,179,147,240
5849,395,174,240
5850,7,150,240
5851,22,150,240
5852,732,174,240
5853,137,150,240
5854,221,150,240
5855,159,147,240
5856,631,150,240
5857,361,174,240
5858,152,150,240
5859,9,150,240
5860,137,150,240
5861,222,147,240
5862,325,147,240
5863,124,150,240
5864,4,150,240
5865,11,150,240
5866,5,150,240
5867,136,150,240
5868,30,150,240
5869,61,150,240
5870,266,147,240
5871,46,150,240
5872,445,150,240
5873,141,150,240
5874,294,150,240
5875,115,150,240
5876,98,147,240
5877,312,174,240
5878,25,150,240
5879,5,174,240
5880,173,150,240
5881,229,150,240
5882,238,174,240
5883,376,150,240
5884,238,150,240
5885,186,150,240
5886,149,150,240
5887,141,150,240
5888,173,174,240
5889,58,147,240
5890,474,150,240
5891,258,147,240
5892,58,147,240
5893,307,147,240
5894,313,150,240
5895,80,150,240
5896,21,147,240
5897,433,147,240
5898,2,150,240
5899,275,150,240
5900,271,147,240
5901,87,147,240
5902,386,150,240
5903,7,147,240
5904,8,147,240
5905,4,150,240
5906,6,150,240
5907,47,150,240
5908,365,150,240
5909,315,150,240
5910,282,150,240
5911,152,150,240
5912,6,150,240
5913,150,150,240
5914,213,150,240
5915,4,174,240
5916,395,150,240
5917,17,150,240
5918,291,147,240
5919,217,150,240
5920,306,150,240
5921,180,150,240
5922,137,150,240
5923,99,150,240
5924,290,150,240
5925,54,147,240
5926,6,150,240
5927,136,147,240
5928,48,150,240
5929,275,150,240
5930,101,150,240
5931,310,150,240
5932,91,150,240
5933,20,150,240
5934,53,150,240
5935,185,174,240
5936,217,147,240
5937,242,174,240
5938,402,150,240
5939,182,150,240
5940,3,150,240
5941,822,174,240
5942,7,174,240
5943,302,150,240
5944,107,147,240
5945,5,174,240
5946,346,150,240
5947,251,150,240
5948,5,150,240
5949,152,150,240
5950,0,150,240
5951,87,147,240
5952,191,147,240
5953,296,150,240
5954,4,150,240
5955,335,150,240
5956,303,147,240
5957,6,150,240
5958,327,150,240
5959,50,147,240
5960,287,150,240
5961,285,147,240
5962,855,150,240
5963,99,174,240
5964,297,150,240
5965,282,147,240
5966,222,150,240
5967,238,147,240
5968,4,174,240
5969,218,150,240
5970,71,150,240
5971,5,150,240
5972,301,147,240
5973,30,147,240
5974,623,150,240
5975,100,147,240
5976,5,150,240
5977,198,147,240
5978,62,174,240
5979,145,147,240
5980,348,174,240
5981,121,150,240
5982,163,150,240
5983,30,174,240
5984,5,150,240
5985,174,147,240
5986,7,150,240
5987,211,150,240
5988,11,150,240
5989,45,174,240
5990,220,150,240
5991,146,150,240
5992,185,150,240
5993,333,147,240
5994,302,147,240
5995,4,150,240
5996,52,150,240
5997,184,150,240
5998,4,150,240
5999,165,147,240
6000,262,150,240
6001,292,150,240
6002,9,150,240
6003,239,147,240
6004,126,150,240
6005,369,147,240
6006,234,5,240
6007,198,147,240
6008,5,150,240
6009,13,147,240
6010,377,150,240
6011,6,150,240
6012,222,147,240
6013,82,147,240
6014,71,147,240
6015,242,147,240
6016,171,150,240
6017,192,150,240
6018,5,150,240
6019,0,150,240
6020,5,150,240
6021,299,150,240
6022,152,150,240
6023,2,150,240
6024,309,150,240
6025,138,150,240
6026,434,174,240
6027,413,150,240
6028,30,150,240
6029,153,150,240
6030,201,147,240
6031,51,174,240
6032,5,174,240
6033,20,150,240
6034,360,150,240
6035,7,150,240
6036,392,150,240
6037,154,150,240
6038,266,150,240
6039,261,150,240
6040,17,150,240
6041,5,150,240
6042,63,147,240
6043,282,150,240
6044,242,150,240
6045,237,150,240
6046,82,147,240
6047,143,150,240
6048,222,150,240
6049,71,147,240
6050,120,150,240
6051,299,150,240
6052,439,150,240
6053,146,147,240
6054,104,150,240
6055,307,150,240
6056,239,150,240
6057,148,150,240
6058,387,150,240
6059,223,150,240
6060,17,150,240
6061,12,147,240
6062,280,150,240
6063,204,150,240
6064,50,150,240
6065,17,150,240
6066,837,109,240
6067,556,150,240
6068,73,150,240
6069,130,150,240
6070,110,150,240
6071,210,150,240
6072,239,150,240
6073,296,147,240
6074,242,150,240
6075,459,150,240
6076,97,147,240
6077,221,150,240
6078,291,174,240
6079,163,147,240
6080,4,150,240
6081,274,174,240
6082,81,147,240
6083,47,147,240
6084,45,150,240
6085,131,147,240
6086,325,150,240
6087,149,150,240
6088,6,150,240
6089,218,150,240
6090,390,174,240
6091,158,150,240
6092,5,150,240
6093,276,150,240
6094,134,147,240
6095,192,174,240
6096,19,147,240
6097,102,150,240
6098,238,150,240
6099,255,150,240
6100,14,150,240
6101,295,150,240
6102,6,174,240
6103,5,150,240
6104,19,150,240
6105,454,150,240
6106,210,150,240
6107,246,147,240
6108,203,150,240
6109,123,150,240
6110,382,150,240
6111,310,150,240
6112,7,147,240
6113,141,150,240
6114,39,147,240
6115,5,150,240
6116,108,174,240
6117,95,150,240
6118,203,147,240
6119,147,150,240
6120,154,150,240
6121,333,147,240
6122,196,150,240
6123,137,150,240
6124,5,150,240
6125,111,147,240
6126,23,147,240
6127,32,147,240
6128,330,150,240
6129,8,150,240
6130,60,150,240
6131,68,150,240
6132,201,150,240
6133,318,150,240
6134,367,150,240
6135,223,174,240
6136,95,174,240
6137,297,150,240
6138,22,150,240
6139,15,150,240
6140,25,150,240
6141,202,150,240
6142,228,147,240
6143,4,150,240
6144,324,150,240
6145,251,150,240
6146,219,150,240
6147,403,150,240
6148,7,174,240
6149,298,150,240
6150,8,150,240
6151,356,150,240
6152,3,150,240
6153,150,174,240
6154,183,147,240
6155,89,150,240
6156,26,147,240
6157,76,150,240
6158,5,150,240
6159,273,147,240
6160,373,150,240
6161,163,147,240
6162,135,147,240
6163,33,174,240
6164,126,150,240
6165,210,150,240
6166,151,150,240
6167,326,147,240
6168,419,150,240
6169,378,147,240
6170,521,150,240
6171,30,147,240
6172,18,150,240
6173,74,147,240
6174,78,150,240
6175,315,150,240
6176,153,150,240
6177,174,150,240
6178,381,150,240
6179,183,147,240
6180,319,150,240
6181,113,150,240
6182,9,150,240
6183,182,150,240
6184,5,174,240
6185,237,150,240
6186,119,150,240
6187,376,147,240
6188,51,150,240
6189,26,147,240
6190,52,150,240
6191,73,150,240
6192,156,150,240
6193,251,150,240
6194,187,150,240
6195,254,150,240
6196,166,150,240
6197,250,147,240
6198,135,174,240
6199,217,150,240
6200,188,150,240
6201,299,150,240
6202,120,174,240
6203,15,150,240
6204,215,147,240
6205,4,150,240
6206,316,174,240
6207,180,147,240
6208,115,150,240
6209,216,150,240
6210,136,174,240
6211,119,150,240
6212,367,150,240
6213,313,147,240
6214,128,150,240
6215,183,147,240
6216,167,174,240
6217,249,150,240
6218,21,150,240
6219,244,150,240
6220,407,150,240
6221,249,150,240
6222,58,150,240
6223,208,147,240
6224,3,150,240
6225,16,150,240
6226,5,150,240
6227,75,147,240
6228,432,174,240
6229,107,150,240
6230,386,174,240
6231,93,150,240
6232,29,150,240
6233,317,150,240
6234,193,150,240
6235,371,150,240
6236,50,150,240
6237,294,147,240
6238,370,150,240
6239,334,150,240
6240,232,150,240
6241,167,150,240
6242,72,147,240
6243,7,150,240
6244,234,174,240
6245,376,147,240
6246,250,147,240
6247,418,150,240
6248,790,150,240
6249,16,147,240
6250,134,147,240
6251,199,150,240
6252,152,147,240
6253,274,150,240
6254,393,150,240
6255,194,150,240
6256,154,150,240
6257,26,150,240
6258,290,150,240
6259,327,150,240
6260,405,150,240
6261,317,150,240
6262,50,147,240
6263,304,147,240
6264,291,150,240
6265,283,150,240
6266,173,150,240
6267,373,150,240
6268,334,150,240
6269,50,150,240
6270,6,150,240
6271,321,150,240
6272,128,150,240
6273,232,150,240
6274,226,147,240
6275,3,150,240
6276,377,150,240
6277,141,174,240
6278,74,150,240
6279,424,174,240
6280,332,147,240
6281,205,150,240
6282,172,150,240
6283,346,150,240
6284,102,150,240
6285,248,150,240
6286,263,150,240
6287,5,150,240
6288,362,147,240
6289,731,150,240
6290,273,174,240
6291,5,150,240
6292,250,174,240
6293,26,150,240
6294,134,150,240
6295,206,150,240
6296,9,150,240
6297,370,150,240
6298,120,147,240
6299,549,150,240
6300,70,147,240
6301,254,174,240
6302,19,150,240
6303,311,147,240
6304,5,150,240
6305,83,150,240
6306,147,150,240
6307,19,150,240
6308,167,147,240
6309,306,150,240
6310,206,150,240
6311,80,150,240
6312,213,150,240
6313,111,147,240
6314,251,150,240
6315,213,147,240
6316,16,150,240
6317,367,150,240
6318,290,174,240
6319,3,174,240
6320,192,150,240
6321,299,147,240
6322,325,150,240
6323,58,147,240
6324,11,150,240
6325,192,150,240
6326,72,150,240
6327,73,174,240
6328,340,150,240
6329,4,150,240
6330,9,174,240
6331,24,150,240
6332,125,147,240
6333,507,150,240
6334,231,147,240
6335,38,150,240
6336,326,150,240
6337,249,150,240
6338,28,147,240
6339,468,150,240
6340,13,150,240
6341,65,174,240
6342,226,150,240
6343,263,147,240
6344,317,150,240
6345,74,147,240
6346,3,150,240
6347,278,150,240
6348,21,150,240
6349,344,150,240
6350,157,147,240
6351,37,150,240
6352,13,150,240
6353,30,147,240
6354,4,174,240
6355,169,150,240
6356,55,150,240
6357,317,147,240
6358,108,147,240
6359,126,147,240
6360,5,150,240
6361,74,150,240
6362,245,150,240
6363,242,150,240
6364,8,150,240
6365,118,150,240
6366,169,147,240
6367,305,147,240
6368,267,150,240
6369,127,150,240
6370,848,150,240
6371,344,150,240
6372,422,150,240
6373,79,147,240
6374,160,150,240
6375,170,147,240
6376,237,174,240
6377,13,150,240
6378,517,174,240
6379,264,150,240
6380,39,150,240
6381,182,150,240
6382,182,150,240
6383,619,174,240
6384,128,174,240
6385,398,150,240
6386,35,150,240
6387,171,174,240
6388,49,174,240
6389,399,174,240
6390,115,150,240
6391,144,150,240
6392,353,150,240
6393,283,150,240
6394,21,150,240
6395,151,147,240
6396,437,174,240
6397,236,150,240
6398,18,150,240
6399,80,150,240
6400,228,150,240
6401,391,150,240
6402,334,147,240
6403,14,150,240
6404,341,150,240
6405,94,174,240
6406,163,150,240
6407,188,150,240
6408,235,147,240
6409,208,174,240
6410,796,150,240
6411,206,150,240
6412,23,150,240
6413,311,150,240
6414,6,147,240
6415,196,174,240
6416,9,150,240
6417,3,150,240
6418,111,150,240
6419,306,150,240
6420,111,150,240
6421,359,147,240
6422,4,150,240
6423,182,147,240
6424,385,150,240
6425,237,150,240
6426,115,150,240
6427,17,147,240
6428,152,150,240
6429,360,147,240
6430,64,150,240
6431,7,150,240
6432,292,150,240
6433,217,147,240
6434,17,174,240
6435,222,150,240
6436,541,174,240
6437,98,150,240
6438,376,147,240
6439,67,147,240
6440,237,150,240
6441,197,147,240
6442,38,147,240
6443,203,174,240
6444,412,147,240
6445,307,150,240
6446,203,150,240
6447,244,150,240
6448,149,147,240
6449,15,150,240
6450,331,147,240
6451,4,150,240
6452,184,174,240
6453,9,150,240
6454,42,150,240
6455,24,150,240
6456,295,150,240
6457,86,147,240
6458,81,147,240
6459,5,174,240
6460,4,150,240
6461,319,174,240
6462,108,150,240
6463,90,147,240
6464,205,147,240
6465,341,174,240
6466,206,147,240
6467,357,147,240
6468,359,150,240
6469,333,150,240
6470,19,147,240
6471,32,174,240
6472,18,150,240
6473,280,150,240
6474,205,150,240
6475,338,150,240
6476,74,147,240
6477,91,174,240
6478,111,150,240
6479,44,150,240
6480,4,150,240
6481,345,150,240
6482,81,147,240
6483,18,150,240
6484,759,150,240
6485,58,147,240
6486,7,150,240
6487,323,174,240
6488,126,150,240
6489,218,150,240
6490,260,147,240
6491,156,147,240
6492,130,150,240
6493,151,147,240
6494,114,147,240
6495,257,150,240
6496,300,174,240
6497,489,150,240
6498,5,150,240
6499,101,150,240
6500,111,150,240
6501,177,150,240
6502,403,150,240
6503,77,150,240
6504,112,174,240
6505,244,150,240
6506,236,150,240
6507,142,150,240
6508,71,150,240
6509,245,150,240
6510,7,174,240
6511,204,150,240
6512,8,150,240
6513,268,147,240
6514,314,147,240
6515,374,150,240
6516,255,150,240
6517,108,150,240
6518,201,147,240
6519,371,174,240
6520,143,150,240
6521,122,150,240
6522,204,174,240
6523,94,150,240
6524,314,150,240
6525,91,174,240
6526,15,150,240
6527,226,150,240
6528,229,147,240
6529,6,150,240
6530,128,150,240
6531,53,150,240
6532,103,150,240
6533,10,150,240
6534,57,174,240
6535,246,150,240
6536,193,150,240
6537,64,150,240
6538,72,147,240
6539,184,150,240
6540,146,150,240
6541,254,147,240
6542,8,150,240
6543,284,150,240
6544,7,150,240
6545,18,174,240
6546,149,147,240
6547,207,150,240
6548,5,150,240
6549,121,150,240
6550,90,150,240
6551,613,150,240
6552,344,150,240
6553,146,147,240
6554,192,174,240
6555,71,150,240
6556,33,150,240
6557,820,150,240
6558,133,147,240
6559,52,174,240
6560,209,174,240
6561,151,174,240
6562,282,147,240
6563,661,150,240
6564,58,147,240
6565,10,150,240
6566,72,147,240
6567,183,150,240
6568,4,174,240
6569,432,150,240
6570,259,150,240
6571,119,150,240
6572,165,150,240
6573,245,150,240
6574,326,109,240
6575,222,147,240
6576,360,174,240
6577,262,150,240
6578,223,150,240
6579,13,150,240
6580,200,150,240
6581,108,147,240
6582,33,147,240
6583,364,150,240
6584,26,150,240
6585,194,150,240
6586,131,174,240
