ids,epoch_19,epoch_39,epoch_52
5525,20,189,381
5526,367,250,381
5527,41,189,381
5528,869,183,381
5529,433,183,381
5530,0,189,381
5531,88,189,381
5532,1120,189,381
5533,41,189,381
5534,701,250,381
5535,40,183,381
5536,441,189,381
5537,257,183,381
5538,847,250,381
5539,14,183,381
5540,54,189,381
5541,618,189,381
5542,1171,250,381
5543,202,183,381
5544,20,189,381
5545,413,183,381
5546,347,189,381
5547,321,189,381
5548,67,189,381
5549,86,189,381
5550,442,183,381
5551,599,189,381
5552,781,189,381
5553,507,189,381
5554,10,189,381
5555,322,189,381
5556,131,189,381
5557,471,189,381
5558,73,183,381
5559,190,189,381
5560,123,250,381
5561,2281,189,381
5562,828,189,381
5563,523,189,381
5564,28,189,381
5565,375,8,381
5566,2504,189,381
5567,84,189,381
5568,381,189,381
5569,650,189,381
5570,33,189,381
5571,197,189,381
5572,45,189,381
5573,207,189,381
5574,1863,189,381
5575,127,183,381
5576,518,65,381
5577,257,183,381
5578,1087,250,381
5579,846,189,381
5580,2630,189,381
5581,60,183,381
5582,780,189,381
5583,321,183,381
5584,180,189,381
5585,8,183,381
5586,9,189,381
5587,106,189,381
5588,422,189,381
5589,696,189,381
5590,617,183,381
5591,1054,189,381
5592,75,189,381
5593,80,183,381
5594,181,189,381
5595,64,183,381
5596,342,189,381
5597,15,250,381
5598,178,189,381
5599,568,189,381
5600,465,189,381
5601,11,189,381
5602,1160,189,381
5603,1226,189,381
5604,889,189,381
5605,124,189,381
5606,183,183,381
5607,964,183,381
5608,147,189,381
5609,511,189,381
5610,636,189,381
5611,566,183,381
5612,11,250,381
5613,317,189,381
5614,2563,189,381
5615,569,189,381
5616,17,189,381
5617,115,189,381
5618,1448,189,381
5619,165,189,381
5620,129,189,381
5621,296,189,381
5622,302,250,381
5623,788,130,381
5624,157,250,381
5625,74,189,381
5626,108,189,381
5627,319,189,381
5628,727,189,381
5629,169,189,381
5630,96,189,381
5631,548,189,381
5632,184,183,381
5633,140,183,381
5634,880,189,381
5635,11,189,381
5636,126,189,381
5637,1099,183,381
5638,130,189,381
5639,9,189,381
5640,20,189,381
5641,733,189,381
5642,645,189,381
5643,303,189,381
5644,655,250,381
5645,766,189,381
5646,105,189,381
5647,176,189,381
5648,8,250,381
5649,1323,189,381
5650,392,189,381
5651,343,183,381
5652,95,189,381
5653,80,189,381
5654,273,189,381
5655,146,189,381
5656,28,189,381
5657,259,189,381
5658,1225,189,381
5659,1393,189,381
5660,217,189,381
5661,51,189,381
5662,94,250,381
5663,55,189,381
5664,116,189,381
5665,523,189,381
5666,216,189,381
5667,1286,189,381
5668,131,189,381
5669,439,189,381
5670,1361,250,381
5671,202,183,381
5672,314,189,381
5673,64,189,381
5674,128,189,381
5675,328,189,381
5676,626,189,381
5677,76,183,381
5678,62,250,381
5679,472,189,381
5680,525,250,381
5681,479,189,381
5682,319,189,381
5683,82,189,381
5684,30,189,381
5685,1519,189,381
5686,17,189,381
5687,80,250,381
5688,310,189,381
5689,291,183,381
5690,140,183,381
5691,694,183,381
5692,338,250,381
5693,1362,189,381
5694,682,183,381
5695,1027,189,381
5696,888,183,381
5697,570,189,381
5698,11,189,381
5699,92,183,381
5700,244,189,381
5701,299,189,381
5702,1075,250,381
5703,129,189,381
5704,53,183,381
5705,11,250,381
5706,441,189,381
5707,96,189,381
5708,143,189,381
5709,60,189,381
5710,363,189,381
5711,235,183,381
5712,295,183,381
5713,36,189,381
5714,223,189,381
5715,108,183,381
5716,55,183,381
5717,53,189,381
5718,675,189,381
5719,1145,189,381
5720,60,250,381
5721,9,189,381
5722,7,189,381
5723,3,189,381
5724,0,292,381
5725,210,189,381
5726,625,189,381
5727,680,189,381
5728,377,189,381
5729,1770,189,381
5730,1106,189,381
5731,292,189,381
5732,365,183,381
5733,184,183,381
5734,2793,250,381
5735,910,189,381
5736,12,189,381
5737,145,189,381
5738,1424,189,381
5739,904,189,381
5740,261,183,381
5741,734,189,381
5742,412,250,381
5743,4742,189,381
5744,31,183,381
5745,4,250,381
5746,96,189,381
5747,626,189,381
5748,740,189,381
5749,11,250,381
5750,1123,189,381
5751,8,189,381
5752,502,189,381
5753,9,189,381
5754,61,183,381
5755,9,250,381
5756,235,189,381
5757,652,189,381
5758,274,250,381
5759,57,189,381
5760,89,189,381
5761,9,189,381
5762,19,130,381
5763,3475,183,381
5764,9,189,381
5765,381,250,381
5766,276,130,381
5767,271,250,381
5768,517,189,381
5769,8,183,381
5770,19,189,381
5771,68,189,381
5772,134,189,381
5773,11,189,381
5774,137,189,381
5775,125,189,381
5776,505,189,381
5777,186,189,381
5778,720,189,381
5779,463,189,381
5780,453,189,381
5781,548,189,381
5782,418,189,381
5783,310,183,381
5784,232,189,381
5785,50,183,381
5786,1277,183,381
5787,523,189,381
5788,134,183,381
5789,169,189,381
5790,12,189,381
5791,1061,189,381
5792,345,189,381
5793,767,189,381
5794,38,8,381
5795,560,189,381
5796,143,183,381
5797,4,250,381
5798,295,189,381
5799,96,183,381
5800,7,250,381
5801,742,189,381
5802,316,189,381
5803,244,189,381
5804,82,189,381
5805,9,189,381
5806,7,250,381
5807,413,189,381
5808,1421,189,381
5809,2175,189,381
5810,115,183,381
5811,30,189,381
5812,303,183,381
5813,70,189,381
5814,159,189,381
5815,10,189,381
5816,465,183,381
5817,303,189,381
5818,145,189,381
5819,88,183,381
5820,1110,250,381
5821,1314,189,381
5822,16,189,381
5823,527,183,381
5824,439,189,381
5825,20,189,381
5826,265,189,381
5827,56,250,381
5828,264,197,381
5829,6,189,381
5830,186,189,381
5831,588,189,381
5832,421,189,381
5833,490,250,381
5834,69,189,381
5835,859,189,381
5836,161,189,381
5837,8,189,381
5838,635,189,381
5839,84,183,381
5840,1109,183,381
5841,31,189,381
5842,297,189,381
5843,8,189,381
5844,309,197,381
5845,64,189,381
5846,226,189,381
5847,481,189,381
5848,249,183,381
5849,1562,250,381
5850,8,189,381
5851,22,189,381
5852,2312,250,381
5853,161,189,381
5854,419,189,381
5855,197,183,381
5856,1486,189,381
5857,1093,250,381
5858,201,189,381
5859,9,189,381
5860,176,189,381
5861,339,183,381
5862,763,183,381
5863,151,189,381
5864,8,189,381
5865,14,189,381
5866,7,189,381
5867,166,189,381
5868,33,189,381
5869,66,189,381
5870,493,183,381
5871,50,189,381
5872,738,189,381
5873,224,189,381
5874,587,189,381
5875,137,189,381
5876,113,183,381
5877,786,250,381
5878,31,189,381
5879,11,250,381
5880,227,189,381
5881,407,189,381
5882,406,250,381
5883,1094,189,381
5884,398,189,381
5885,296,189,381
5886,186,189,381
5887,184,189,381
5888,226,250,381
5889,63,183,381
5890,811,189,381
5891,433,183,381
5892,63,183,381
5893,643,183,381
5894,708,189,381
5895,97,189,381
5896,22,183,381
5897,3728,183,381
5898,2,189,381
5899,530,189,381
5900,520,183,381
5901,97,183,381
5902,1566,189,381
5903,7,183,381
5904,8,183,381
5905,11,189,381
5906,10,189,381
5907,50,189,381
5908,1055,189,381
5909,681,189,381
5910,611,189,381
5911,196,189,381
5912,6,189,381
5913,199,189,381
5914,315,189,381
5915,9,250,381
5916,1610,189,381
5917,17,189,381
5918,541,183,381
5919,348,189,381
5920,593,189,381
5921,264,189,381
5922,178,189,381
5923,109,189,381
5924,622,189,381
5925,61,183,381
5926,9,189,381
5927,166,183,381
5928,53,189,381
5929,493,189,381
5930,121,189,381
5931,715,189,381
5932,136,189,381
5933,20,189,381
5934,62,189,381
5935,215,250,381
5936,335,183,381
5937,501,250,381
5938,1751,189,381
5939,266,189,381
5940,8,189,381
5941,3930,250,381
5942,8,250,381
5943,639,189,381
5944,122,183,381
5945,8,250,381
5946,964,189,381
5947,436,189,381
5948,9,189,381
5949,201,189,381
5950,0,189,381
5951,103,183,381
5952,284,183,381
5953,418,189,381
5954,9,189,381
5955,891,189,381
5956,602,183,381
5957,7,189,381
5958,795,189,381
5959,54,183,381
5960,543,189,381
5961,530,183,381
5962,5876,189,381
5963,118,250,381
5964,595,189,381
5965,560,183,381
5966,352,189,381
5967,382,183,381
5968,6,250,381
5969,270,189,381
5970,76,189,381
5971,10,189,381
5972,614,183,381
5973,33,183,381
5974,1361,189,381
5975,121,183,381
5976,9,189,381
5977,285,183,381
5978,68,250,381
5979,178,183,381
5980,959,250,381
5981,137,189,381
5982,218,189,381
5983,32,250,381
5984,9,189,381
5985,236,183,381
5986,8,189,381
5987,347,189,381
5988,11,189,381
5989,52,250,381
5990,356,189,381
5991,195,189,381
5992,305,189,381
5993,791,183,381
5994,604,183,381
5995,8,189,381
5996,63,189,381
5997,272,189,381
5998,11,189,381
5999,235,183,381
6000,453,189,381
6001,590,189,381
6002,9,189,381
6003,392,183,381
6004,159,189,381
6005,1345,183,381
6006,376,8,381
6007,295,183,381
6008,8,189,381
6009,14,183,381
6010,1585,189,381
6011,8,189,381
6012,354,183,381
6013,93,183,381
6014,79,183,381
6015,391,183,381
6016,223,189,381
6017,273,189,381
6018,9,189,381
6019,0,189,381
6020,11,189,381
6021,659,189,381
6022,201,189,381
6023,2,189,381
6024,626,189,381
6025,206,189,381
6026,663,250,381
6027,653,189,381
6028,30,189,381
6029,235,189,381
6030,303,183,381
6031,52,250,381
6032,8,250,381
6033,20,189,381
6034,1022,189,381
6035,12,189,381
6036,1479,189,381
6037,197,189,381
6038,488,189,381
6039,353,189,381
6040,18,189,381
6041,9,189,381
6042,73,183,381
6043,358,189,381
6044,402,189,381
6045,442,189,381
6046,95,183,381
6047,255,189,381
6048,278,189,381
6049,77,183,381
6050,149,189,381
6051,592,189,381
6052,649,189,381
6053,193,183,381
6054,123,189,381
6055,603,189,381
6056,384,189,381
6057,235,189,381
6058,1471,189,381
6059,363,189,381
6060,21,189,381
6061,13,183,381
6062,535,189,381
6063,308,189,381
6064,53,189,381
6065,18,189,381
6066,4492,130,381
6067,1039,189,381
6068,79,189,381
6069,168,189,381
6070,166,189,381
6071,322,189,381
6072,383,189,381
6073,641,183,381
6074,305,189,381
6075,2395,189,381
6076,117,183,381
6077,355,189,381
6078,697,250,381
6079,209,183,381
6080,8,189,381
6081,501,250,381
6082,90,183,381
6083,51,183,381
6084,50,189,381
6085,156,183,381
6086,795,189,381
6087,157,189,381
6088,7,189,381
6089,321,189,381
6090,1590,250,381
6091,205,189,381
6092,8,189,381
6093,495,189,381
6094,177,183,381
6095,238,250,381
6096,20,183,381
6097,126,189,381
6098,295,189,381
6099,465,189,381
6100,20,189,381
6101,569,189,381
6102,6,250,381
6103,7,189,381
6104,20,189,381
6105,737,189,381
6106,320,189,381
6107,427,183,381
6108,325,189,381
6109,154,189,381
6110,1418,189,381
6111,651,189,381
6112,8,183,381
6113,207,189,381
6114,43,183,381
6115,11,189,381
6116,140,250,381
6117,112,189,381
6118,294,183,381
6119,227,189,381
6120,209,189,381
6121,833,183,381
6122,295,189,381
6123,183,189,381
6124,7,189,381
6125,135,183,381
6126,25,183,381
6127,39,183,381
6128,854,189,381
6129,12,189,381
6130,74,189,381
6131,82,189,381
6132,299,189,381
6133,703,189,381
6134,1041,189,381
6135,338,250,381
6136,112,250,381
6137,644,189,381
6138,22,189,381
6139,15,189,381
6140,25,189,381
6141,304,189,381
6142,370,183,381
6143,4,189,381
6144,827,189,381
6145,412,189,381
6146,355,189,381
6147,1218,189,381
6148,8,250,381
6149,610,189,381
6150,9,189,381
6151,1084,189,381
6152,4,189,381
6153,192,250,381
6154,265,183,381
6155,97,189,381
6156,28,183,381
6157,79,189,381
6158,11,189,381
6159,508,183,381
6160,1240,189,381
6161,228,183,381
6162,172,183,381
6163,34,250,381
6164,156,189,381
6165,306,189,381
6166,188,189,381
6167,760,183,381
6168,2485,189,381
6169,1576,183,381
6170,896,189,381
6171,33,183,381
6172,19,189,381
6173,82,183,381
6174,84,189,381
6175,757,189,381
6176,194,189,381
6177,245,189,381
6178,1339,189,381
6179,259,183,381
6180,776,189,381
6181,138,189,381
6182,9,189,381
6183,256,189,381
6184,11,250,381
6185,289,189,381
6186,200,189,381
6187,1536,183,381
6188,53,189,381
6189,29,183,381
6190,58,189,381
6191,75,189,381
6192,239,189,381
6193,439,189,381
6194,303,189,381
6195,426,189,381
6196,215,189,381
6197,412,183,381
6198,166,250,381
6199,341,189,381
6200,268,189,381
6201,681,189,381
6202,149,250,381
6203,15,189,381
6204,309,183,381
6205,8,189,381
6206,751,250,381
6207,266,183,381
6208,142,189,381
6209,356,189,381
6210,184,250,381
6211,148,189,381
6212,1272,189,381
6213,640,183,381
6214,161,189,381
6215,262,183,381
6216,238,250,381
6217,407,189,381
6218,22,189,381
6219,408,189,381
6220,1897,189,381
6221,432,189,381
6222,63,189,381
6223,319,183,381
6224,9,189,381
6225,16,189,381
6226,9,189,381
6227,88,183,381
6228,1750,250,381
6229,131,189,381
6230,1245,250,381
6231,109,189,381
6232,32,189,381
6233,744,189,381
6234,267,189,381
6235,595,189,381
6236,53,189,381
6237,567,183,381
6238,1342,189,381
6239,871,189,381
6240,386,189,381
6241,260,189,381
6242,81,183,381
6243,11,189,381
6244,365,250,381
6245,1535,183,381
6246,418,183,381
6247,2165,189,381
6248,3258,189,381
6249,16,183,381
6250,172,183,381
6251,338,189,381
6252,202,183,381
6253,562,189,381
6254,1378,189,381
6255,269,189,381
6256,213,189,381
6257,26,189,381
6258,657,189,381
6259,820,189,381
6260,1918,189,381
6261,724,189,381
6262,54,183,381
6263,675,183,381
6264,563,189,381
6265,534,189,381
6266,241,189,381
6267,1411,189,381
6268,804,189,381
6269,52,189,381
6270,12,189,381
6271,416,189,381
6272,211,189,381
6273,410,189,381
6274,351,183,381
6275,4,189,381
6276,549,189,381
6277,181,250,381
6278,86,189,381
6279,1581,250,381
6280,921,183,381
6281,326,189,381
6282,251,189,381
6283,935,189,381
6284,118,189,381
6285,423,189,381
6286,518,189,381
6287,9,189,381
6288,1201,183,381
6289,2311,189,381
6290,542,250,381
6291,9,189,381
6292,419,250,381
6293,27,189,381
6294,165,189,381
6295,310,189,381
6296,11,189,381
6297,1295,189,381
6298,145,183,381
6299,1107,189,381
6300,79,183,381
6301,502,250,381
6302,19,189,381
6303,694,183,381
6304,10,189,381
6305,95,189,381
6306,189,189,381
6307,20,189,381
6308,238,183,381
6309,621,189,381
6310,293,189,381
6311,90,189,381
6312,363,189,381
6313,136,183,381
6314,428,189,381
6315,309,183,381
6316,18,189,381
6317,980,189,381
6318,551,250,381
6319,7,250,381
6320,294,189,381
6321,562,183,381
6322,801,189,381
6323,61,183,381
6324,12,189,381
6325,253,189,381
6326,81,189,381
6327,83,250,381
6328,947,189,381
6329,8,189,381
6330,12,250,381
6331,26,189,381
6332,158,183,381
6333,2138,189,381
6334,369,183,381
6335,40,189,381
6336,800,189,381
6337,423,189,381
6338,29,183,381
6339,5479,189,381
6340,14,189,381
6341,76,250,381
6342,408,189,381
6343,497,183,381
6344,722,189,381
6345,84,183,381
6346,6,189,381
6347,504,189,381
6348,31,189,381
6349,1002,189,381
6350,215,183,381
6351,40,189,381
6352,14,189,381
6353,32,183,381
6354,7,250,381
6355,228,189,381
6356,61,189,381
6357,729,183,381
6358,130,183,381
6359,168,183,381
6360,6,189,381
6361,87,189,381
6362,471,189,381
6363,476,189,381
6364,9,189,381
6365,146,189,381
6366,231,183,381
6367,625,183,381
6368,547,189,381
6369,154,189,381
6370,4913,189,381
6371,495,189,381
6372,1511,189,381
6373,91,183,381
6374,202,189,381
6375,247,183,381
6376,403,250,381
6377,14,189,381
6378,1006,250,381
6379,489,189,381
6380,41,189,381
6381,209,189,381
6382,283,189,381
6383,1569,250,381
6384,161,250,381
6385,602,189,381
6386,39,189,381
6387,256,250,381
6388,64,250,381
6389,1075,250,381
6390,183,189,381
6391,193,189,381
6392,950,189,381
6393,597,189,381
6394,21,189,381
6395,207,183,381
6396,2515,250,381
6397,375,189,381
6398,18,189,381
6399,102,189,381
6400,276,189,381
6401,1520,189,381
6402,831,183,381
6403,19,189,381
6404,947,189,381
6405,112,250,381
6406,209,189,381
6407,257,189,381
6408,374,183,381
6409,324,250,381
6410,3735,189,381
6411,304,189,381
6412,24,189,381
6413,711,189,381
6414,11,183,381
6415,287,250,381
6416,11,189,381
6417,8,189,381
6418,139,189,381
6419,670,189,381
6420,170,189,381
6421,1133,183,381
6422,4,189,381
6423,262,183,381
6424,1889,189,381
6425,373,189,381
6426,129,189,381
6427,18,183,381
6428,188,189,381
6429,1188,183,381
6430,71,189,381
6431,7,189,381
6432,535,189,381
6433,340,183,381
6434,17,250,381
6435,355,189,381
6436,1008,250,381
6437,144,189,381
6438,1532,183,381
6439,75,183,381
6440,376,189,381
6441,284,183,381
6442,41,183,381
6443,330,250,381
6444,2686,183,381
6445,642,189,381
6446,301,189,381
6447,396,189,381
6448,190,183,381
6449,15,189,381
6450,850,183,381
6451,6,189,381
6452,301,250,381
6453,10,189,381
6454,52,189,381
6455,26,189,381
6456,621,189,381
6457,98,183,381
6458,90,183,381
6459,8,250,381
6460,9,189,381
6461,758,250,381
6462,118,189,381
6463,105,183,381
6464,314,183,381
6465,913,250,381
6466,315,183,381
6467,1008,183,381
6468,1086,189,381
6469,841,189,381
6470,19,183,381
6471,33,250,381
6472,18,189,381
6473,611,189,381
6474,300,189,381
6475,900,189,381
6476,79,183,381
6477,107,250,381
6478,135,189,381
6479,45,189,381
6480,7,189,381
6481,980,189,381
6482,90,183,381
6483,18,189,381
6484,2378,189,381
6485,63,183,381
6486,12,189,381
6487,813,250,381
6488,162,189,381
6489,267,189,381
6490,457,183,381
6491,193,183,381
6492,165,189,381
6493,200,183,381
6494,144,183,381
6495,551,189,381
6496,626,250,381
6497,815,189,381
6498,9,189,381
6499,124,189,381
6500,142,189,381
6501,237,189,381
6502,1629,189,381
6503,91,189,381
6504,130,250,381
6505,416,189,381
6506,391,189,381
6507,186,189,381
6508,81,189,381
6509,459,189,381
6510,9,250,381
6511,325,189,381
6512,11,189,381
6513,489,183,381
6514,702,183,381
6515,1291,189,381
6516,481,189,381
6517,146,189,381
6518,320,183,381
6519,1117,250,381
6520,161,189,381
6521,144,189,381
6522,297,250,381
6523,109,189,381
6524,695,189,381
6525,108,250,381
6526,15,189,381
6527,437,189,381
6528,366,183,381
6529,11,189,381
6530,161,189,381
6531,64,189,381
6532,121,189,381
6533,13,189,381
6534,58,250,381
6535,446,189,381
6536,279,189,381
6537,71,189,381
6538,81,183,381
6539,236,189,381
6540,188,189,381
6541,410,183,381
6542,12,189,381
6543,530,189,381
6544,9,189,381
6545,18,250,381
6546,195,183,381
6547,333,189,381
6548,11,189,381
6549,149,189,381
6550,96,189,381
6551,1296,189,381
6552,938,189,381
6553,184,183,381
6554,308,250,381
6555,79,189,381
6556,34,189,381
6557,3952,189,381
6558,165,183,381
6559,62,250,381
6560,305,250,381
6561,202,250,381
6562,530,183,381
6563,1529,189,381
6564,65,183,381
6565,13,189,381
6566,79,183,381
6567,247,189,381
6568,7,250,381
6569,704,189,381
6570,453,189,381
6571,154,189,381
6572,215,189,381
6573,412,189,381
6574,436,130,381
6575,340,183,381
6576,1013,250,381
6577,463,189,381
6578,328,189,381
6579,17,189,381
6580,301,189,381
6581,126,183,381
6582,34,183,381
6583,495,189,381
6584,26,189,381
6585,259,189,381
6586,195,250,381
6587,44,250,381
6588,173,183,381
6589,58,189,381
6590,87,189,381
6591,4,183,381
6592,207,189,381
6593,194,189,381
6594,246,183,381
6595,20,250,381
6596,73,189,381
6597,737,189,381
6598,729,189,381
6599,121,189,381
6600,9,189,381
6601,104,189,381
6602,50,189,381
6603,46,183,381
6604,11,189,381
6605,276,250,381
6606,120,189,381
6607,167,183,381
6608,44,189,381
6609,219,189,381
6610,3222,250,381
6611,407,189,381
6612,157,189,381
6613,430,189,381
6614,265,183,381
6615,826,183,381
6616,2209,183,381
6617,210,189,381
6618,3,189,381
6619,200,189,381
6620,569,189,381
6621,1277,183,381
6622,1030,189,381
6623,157,189,381
6624,387,189,381
6625,102,183,381
6626,127,189,381
6627,62,183,381
6628,184,189,381
6629,9,189,381
6630,261,250,381
6631,9,189,381
6632,6,183,381
6633,6,189,381
6634,195,189,381
6635,550,189,381
6636,105,189,381
6637,1990,189,381
6638,70,189,381
6639,37,189,381
6640,423,189,381
6641,1422,250,381
6642,1105,189,381
6643,705,189,381
6644,762,189,381
6645,1532,183,381
6646,1937,189,381
6647,6,250,381
6648,79,183,381
6649,98,189,381
6650,296,183,381
6651,713,189,381
6652,1515,8,381
6653,2102,189,381
6654,173,183,381
6655,158,189,381
6656,192,250,381
6657,429,189,381
6658,649,183,381
6659,531,189,381
6660,10,189,381
6661,1030,189,381
6662,253,189,381
6663,492,183,381
6664,64,183,381
6665,755,189,381
6666,254,189,381
6667,307,189,381
6668,27,189,381
6669,64,189,381
6670,835,189,381
6671,420,183,381
6672,299,189,381
6673,555,250,381
6674,764,189,381
6675,62,189,381
6676,11,189,381
6677,729,189,381
6678,101,250,381
6679,56,189,381
6680,298,189,381
6681,779,189,381
6682,90,183,381
6683,83,189,381
6684,309,183,381
