ids,epoch_19,epoch_39,epoch_52
4764,358,63,240
4765,241,63,240
4766,81,63,240
4767,321,147,240
4768,355,176,240
4769,68,147,240
4770,28,147,240
4771,158,147,240
4772,415,63,240
4773,4,63,240
4774,293,63,240
4775,5,63,240
4776,322,63,240
4777,207,147,240
4778,7,147,240
4779,138,176,240
4780,175,147,240
4781,192,63,240
4782,378,176,240
4783,184,147,240
4784,253,147,240
4785,237,147,240
4786,189,147,240
4787,205,147,240
4788,5,147,240
4789,306,109,240
4790,11,147,240
4791,221,176,240
4792,69,63,240
4793,304,176,240
4794,51,176,240
4795,224,176,240
4796,248,147,240
4797,262,63,240
4798,7,63,240
4799,10,63,240
4800,172,63,240
4801,117,63,240
4802,233,147,240
4803,223,63,240
4804,43,147,240
4805,398,147,240
4806,214,63,240
4807,160,63,240
4808,490,147,240
4809,4,63,240
4810,116,147,240
4811,254,176,240
4812,311,63,240
4813,70,63,240
4814,6,147,240
4815,143,63,240
4816,96,147,240
4817,55,147,240
4818,61,176,240
4819,309,176,240
4820,280,147,240
4821,50,147,240
4822,17,147,240
4823,195,63,240
4824,65,176,240
4825,289,63,240
4826,140,147,240
4827,681,147,240
4828,196,176,240
4829,17,147,240
4830,132,63,240
4831,190,147,240
4832,318,63,240
4833,126,147,240
4834,381,63,240
4835,235,147,240
4836,134,147,240
4837,185,176,240
4838,198,147,240
4839,76,63,240
4840,483,147,240
4841,28,147,240
4842,260,147,240
4843,208,63,240
4844,5,147,240
4845,17,63,240
4846,36,147,240
4847,2,147,240
4848,217,176,240
4849,329,176,240
4850,118,63,240
4851,368,63,240
4852,56,176,240
4853,96,63,240
4854,305,147,240
4855,5,63,240
4856,553,147,240
4857,324,63,240
4858,98,63,240
4859,238,63,240
4860,13,63,240
4861,34,63,240
4862,564,63,240
4863,367,63,240
4864,219,176,240
4865,109,176,240
4866,118,176,240
4867,233,63,240
4868,123,176,240
4869,88,147,240
4870,330,147,240
4871,131,176,240
4872,174,147,240
4873,111,147,240
4874,106,63,240
4875,74,63,240
4876,87,147,240
4877,146,63,240
4878,375,147,240
4879,202,147,240
4880,104,176,240
4881,118,176,240
4882,283,176,240
4883,326,63,240
4884,155,147,240
4885,334,176,240
4886,5,63,240
4887,253,147,240
4888,20,147,240
4889,452,63,240
4890,97,147,240
4891,347,147,240
4892,88,176,240
4893,314,176,240
4894,23,63,240
4895,395,63,240
4896,281,63,240
4897,332,176,240
4898,245,147,240
4899,69,147,240
4900,328,176,240
4901,18,63,240
4902,102,147,240
4903,235,147,240
4904,69,176,240
4905,156,147,240
4906,141,147,240
4907,6,63,240
4908,176,176,240
4909,471,147,240
4910,9,176,240
4911,818,147,240
4912,94,63,240
4913,138,147,240
4914,327,63,240
4915,334,63,240
4916,128,176,240
4917,87,147,240
4918,6,147,240
4919,207,63,240
4920,329,147,240
4921,404,147,240
4922,37,147,240
4923,44,147,240
4924,81,63,240
4925,47,63,240
4926,151,63,240
4927,202,63,240
4928,72,147,240
4929,51,63,240
4930,684,147,240
4931,158,63,240
4932,17,147,240
4933,7,63,240
4934,5,147,240
4935,119,147,240
4936,334,176,240
4937,219,147,240
4938,142,63,240
4939,417,63,240
4940,30,63,240
4941,59,147,240
4942,2,147,240
4943,118,147,240
4944,326,147,240
4945,105,176,240
4946,124,63,240
4947,11,147,240
4948,199,147,240
4949,106,176,240
4950,7,176,240
4951,122,63,240
4952,653,63,240
4953,160,147,240
4954,193,147,240
4955,34,176,240
4956,308,63,240
4957,89,147,240
4958,719,63,240
4959,115,147,240
4960,362,147,240
4961,8,147,240
4962,99,147,240
4963,37,147,240
4964,260,147,240
4965,524,147,240
4966,195,176,240
4967,728,147,240
4968,24,147,240
4969,16,63,240
4970,350,147,240
4971,310,176,240
4972,216,147,240
4973,21,63,240
4974,376,147,240
4975,6,147,240
4976,194,147,240
4977,187,147,240
4978,226,147,240
4979,254,147,240
4980,322,147,240
4981,221,176,240
4982,91,176,240
4983,6,147,240
4984,299,147,240
4985,246,147,240
4986,460,63,240
4987,367,63,240
4988,123,63,240
4989,240,63,240
4990,134,63,240
4991,81,63,240
4992,4,63,240
4993,24,63,240
4994,194,63,240
4995,30,176,240
4996,244,147,240
4997,220,147,240
4998,187,147,240
4999,84,176,240
5000,152,176,240
5001,46,147,240
5002,321,176,240
5003,59,147,240
5004,294,176,240
5005,246,147,240
5006,59,176,240
5007,275,176,240
5008,50,63,240
5009,9,63,240
5010,234,147,240
5011,72,176,240
5012,135,63,240
5013,7,147,240
5014,361,63,240
5015,31,176,240
5016,200,63,240
5017,3,63,240
5018,347,63,240
5019,381,63,240
5020,56,176,240
5021,150,147,240
5022,32,176,240
5023,39,176,240
5024,153,63,240
5025,257,176,240
5026,178,176,240
5027,90,147,240
5028,248,147,240
5029,144,147,240
5030,453,147,240
5031,352,176,240
5032,29,63,240
5033,154,176,240
5034,291,147,240
5035,76,147,240
5036,5,147,240
5037,50,176,240
5038,99,63,240
5039,323,63,240
5040,43,176,240
5041,190,63,240
5042,18,147,240
5043,175,63,240
5044,4,147,240
5045,227,147,240
5046,57,176,240
5047,13,176,240
5048,153,63,240
5049,340,176,240
5050,163,63,240
5051,169,147,240
5052,5,63,240
5053,167,176,240
5054,76,147,240
5055,10,63,240
5056,270,63,240
5057,127,63,240
5058,335,147,240
5059,194,63,240
5060,8,63,240
5061,71,147,240
5062,4,147,240
5063,225,147,240
5064,444,147,240
5065,768,147,240
5066,381,176,240
5067,5,147,240
5068,195,176,240
5069,183,147,240
5070,237,147,240
5071,333,147,240
5072,5,147,240
5073,199,147,240
5074,51,147,240
5075,284,63,240
5076,112,176,240
5077,3,147,240
5078,42,176,240
5079,196,176,240
5080,52,176,240
5081,72,147,240
5082,39,176,240
5083,286,147,240
5084,135,176,240
5085,198,63,240
5086,6,147,240
5087,296,63,240
5088,92,63,240
5089,131,147,240
5090,212,176,240
5091,73,176,240
5092,76,63,240
5093,43,147,240
5094,5,147,240
5095,452,147,240
5096,206,176,240
5097,196,147,240
5098,311,63,240
5099,34,63,240
5100,4,63,240
5101,160,147,240
5102,19,147,240
5103,437,176,240
5104,162,147,240
5105,306,147,240
5106,57,176,240
5107,5,147,240
5108,111,147,240
5109,4,63,240
5110,75,147,240
5111,7,147,240
5112,513,147,240
5113,73,63,240
5114,322,147,240
5115,236,147,240
5116,216,147,240
5117,5,63,240
5118,131,63,240
5119,145,147,240
5120,233,147,240
5121,71,176,240
5122,247,176,240
5123,88,147,240
5124,0,147,240
5125,92,63,240
5126,357,176,240
5127,358,147,240
5128,228,176,240
5129,317,147,240
5130,240,147,240
5131,184,63,240
5132,152,176,240
5133,8,63,240
5134,129,147,240
5135,630,63,240
5136,250,63,240
5137,213,63,240
5138,190,176,240
5139,184,176,240
5140,344,147,240
5141,237,176,240
5142,337,147,240
5143,41,147,240
5144,207,147,240
5145,358,63,240
5146,12,63,240
5147,166,176,240
5148,146,147,240
5149,216,176,240
5150,234,63,240
5151,238,63,240
5152,246,63,240
5153,35,176,240
5154,283,147,240
5155,53,147,240
5156,139,176,240
5157,7,147,240
5158,4,176,240
5159,170,147,240
5160,531,63,240
5161,290,176,240
5162,4,63,240
5163,6,147,240
5164,85,63,240
5165,100,63,240
5166,538,147,240
5167,107,147,240
5168,10,63,240
5169,466,147,240
5170,7,63,240
5171,229,176,240
5172,3,147,240
5173,178,63,240
5174,135,63,240
5175,56,176,240
5176,143,147,240
5177,164,176,240
5178,99,147,240
5179,301,147,240
5180,58,176,240
5181,5,63,240
5182,394,147,240
5183,8,63,240
5184,94,147,240
5185,313,176,240
5186,250,147,240
5187,35,63,240
5188,332,176,240
5189,255,147,240
5190,237,63,240
5191,201,63,240
5192,342,147,240
5193,86,63,240
5194,189,176,240
5195,327,147,240
5196,147,63,240
5197,322,176,240
5198,20,147,240
5199,31,176,240
5200,343,147,240
5201,15,63,240
5202,90,147,240
5203,59,147,240
5204,169,147,240
5205,16,63,240
5206,153,63,240
5207,343,63,240
5208,185,147,240
5209,4,176,240
5210,19,176,240
5211,258,147,240
5212,42,176,240
5213,100,147,240
5214,334,176,240
5215,201,147,240
5216,7,63,240
5217,300,147,240
5218,61,63,240
5219,92,63,240
5220,103,176,240
5221,114,63,240
5222,200,63,240
5223,141,147,240
5224,228,63,240
5225,195,63,240
5226,342,176,240
5227,90,176,240
5228,238,63,240
5229,143,147,240
5230,241,147,240
5231,107,63,240
5232,471,109,240
5233,16,63,240
5234,389,147,240
5235,424,147,240
5236,319,176,240
5237,327,176,240
5238,4,147,240
5239,357,147,240
5240,13,147,240
5241,267,176,240
5242,221,147,240
5243,6,176,240
5244,218,63,240
5245,20,147,240
5246,193,147,240
5247,290,176,240
5248,22,147,240
5249,5,147,240
5250,146,63,240
5251,136,147,240
5252,289,147,240
5253,154,147,240
5254,157,147,240
5255,310,63,240
5256,271,176,240
5257,20,63,240
5258,122,147,240
5259,27,147,240
5260,5,63,240
5261,180,147,240
5262,350,147,240
5263,1,147,240
5264,49,63,240
5265,310,176,240
5266,326,176,240
5267,351,63,240
5268,326,176,240
5269,679,147,240
5270,30,176,240
5271,57,176,240
5272,186,147,240
5273,147,63,240
5274,257,147,240
5275,50,176,240
5276,676,147,240
5277,6,63,240
5278,99,147,240
5279,197,63,240
5280,4,147,240
5281,303,63,240
5282,16,176,240
5283,15,63,240
5284,473,63,240
5285,48,63,240
5286,235,63,240
5287,210,63,240
5288,183,147,240
5289,5,63,240
5290,110,176,240
5291,150,176,240
5292,279,176,240
5293,77,147,240
5294,126,147,240
5295,249,147,240
5296,130,63,240
5297,375,147,240
5298,582,147,240
5299,124,147,240
5300,258,147,240
5301,88,176,240
5302,72,176,240
5303,302,176,240
5304,140,147,240
5305,205,147,240
5306,119,176,240
5307,265,147,240
5308,4,147,240
5309,9,63,240
5310,281,147,240
5311,475,63,240
5312,366,63,240
5313,291,147,240
5314,17,147,240
5315,320,147,240
5316,102,63,240
5317,326,176,240
5318,50,176,240
5319,313,109,240
5320,181,147,240
5321,98,147,240
5322,4,63,240
5323,138,176,240
5324,94,176,240
5325,231,176,240
5326,4,147,240
5327,371,63,240
5328,110,147,240
5329,44,176,240
5330,102,176,240
5331,118,176,240
5332,272,147,240
5333,320,147,240
5334,218,147,240
5335,147,63,240
5336,445,63,240
5337,297,176,240
5338,23,176,240
5339,52,147,240
5340,328,147,240
5341,242,63,240
5342,257,147,240
5343,102,176,240
5344,284,109,240
5345,341,147,240
5346,20,63,240
5347,168,63,240
5348,2,63,240
5349,122,147,240
5350,149,147,240
5351,301,147,240
5352,128,147,240
5353,232,147,240
5354,24,147,240
5355,5,63,240
5356,602,63,240
5357,121,147,240
5358,4,63,240
5359,300,147,240
5360,155,63,240
5361,18,147,240
5362,154,63,240
5363,18,63,240
5364,368,63,240
5365,377,63,240
5366,97,147,240
5367,230,63,240
5368,414,63,240
5369,3,147,240
5370,291,176,240
5371,294,63,240
5372,127,147,240
5373,67,176,240
5374,335,63,240
5375,12,147,240
5376,321,63,240
5377,150,147,240
5378,408,63,240
5379,117,147,240
5380,5,147,240
5381,253,176,240
5382,216,63,240
5383,87,63,240
5384,28,63,240
5385,324,147,240
5386,45,176,240
5387,153,63,240
5388,314,147,240
5389,13,147,240
5390,288,63,240
5391,145,176,240
5392,370,147,240
5393,255,176,240
5394,83,176,240
5395,215,176,240
5396,325,63,240
5397,202,63,240
5398,115,63,240
5399,23,147,240
5400,153,63,240
5401,384,147,240
5402,40,63,240
5403,269,176,240
5404,87,176,240
5405,347,147,240
5406,472,147,240
5407,252,147,240
5408,108,63,240
5409,173,176,240
5410,446,147,240
5411,139,63,240
5412,51,176,240
5413,253,63,240
5414,65,147,240
5415,14,147,240
5416,323,147,240
5417,9,147,240
5418,120,63,240
5419,8,147,240
5420,450,147,240
5421,350,63,240
5422,48,63,240
5423,139,147,240
5424,6,147,240
5425,157,147,240
5426,98,176,240
5427,466,147,240
5428,255,63,240
5429,178,63,240
5430,189,63,240
5431,111,147,240
5432,379,63,240
5433,4,147,240
5434,355,63,240
5435,150,147,240
5436,4,63,240
5437,116,147,240
5438,65,176,240
5439,476,63,240
5440,3,147,240
5441,325,63,240
5442,239,147,240
5443,209,147,240
5444,238,176,240
5445,139,63,240
5446,466,63,240
5447,377,176,240
5448,656,63,240
5449,120,63,240
5450,164,176,240
5451,140,176,240
5452,244,147,240
5453,19,63,240
5454,250,176,240
5455,4,147,240
5456,378,176,240
5457,236,176,240
5458,48,176,240
5459,51,176,240
5460,99,176,240
5461,374,63,240
5462,211,63,240
5463,6,147,240
5464,182,176,240
5465,184,63,240
5466,290,147,240
5467,287,63,240
5468,269,176,240
5469,10,63,240
5470,779,63,240
5471,5,63,240
5472,269,176,240
5473,286,147,240
5474,355,147,240
5475,392,147,240
5476,151,176,240
5477,285,147,240
5478,301,147,240
5479,59,63,240
5480,92,147,240
5481,281,176,240
5482,680,147,240
5483,12,63,240
5484,56,147,240
5485,6,176,240
5486,400,147,240
5487,127,63,240
5488,236,147,240
5489,190,176,240
5490,277,63,240
5491,311,176,240
5492,354,176,240
5493,5,147,240
5494,250,147,240
5495,308,63,240
5496,81,176,240
5497,20,176,240
5498,319,63,240
5499,136,147,240
5500,318,63,240
5501,59,147,240
5502,8,147,240
5503,3,63,240
5504,54,176,240
5505,430,63,240
5506,442,147,240
5507,82,147,240
5508,121,63,240
5509,109,147,240
5510,154,176,240
5511,333,147,240
5512,215,176,240
5513,337,147,240
5514,8,63,240
5515,244,63,240
5516,355,63,240
5517,3,63,240
5518,254,63,240
5519,281,147,240
5520,261,147,240
5521,162,147,240
5522,208,147,240
5523,277,176,240
5524,120,147,240
5525,27,63,240
5526,61,63,240
5527,141,147,240
5528,207,176,240
5529,30,176,240
5530,0,147,240
5531,0,147,240
5532,64,147,240
5533,49,147,240
5534,111,63,240
5535,149,176,240
5536,225,63,240
5537,45,176,240
5538,31,63,240
5539,4,176,240
5540,94,63,240
5541,327,147,240
5542,401,63,240
5543,135,176,240
5544,124,147,240
5545,331,176,240
5546,366,147,240
5547,226,147,240
5548,17,147,240
5549,315,147,240
5550,4,176,240
5551,214,63,240
5552,125,63,240
5553,449,147,240
5554,26,63,240
5555,260,147,240
5556,17,147,240
5557,227,147,240
5558,293,176,240
5559,393,147,240
5560,355,63,240
5561,75,147,240
5562,101,147,240
5563,210,147,240
5564,335,147,240
5565,238,599,240
5566,16,147,240
5567,19,63,240
5568,480,63,240
5569,366,147,240
5570,73,147,240
5571,232,63,240
5572,629,147,240
5573,0,63,240
5574,350,63,240
5575,131,176,240
5576,113,176,240
5577,158,176,240
5578,221,63,240
5579,96,63,240
5580,170,63,240
5581,137,176,240
5582,240,147,240
5583,423,176,240
5584,13,147,240
5585,86,176,240
5586,54,63,240
5587,73,147,240
5588,178,147,240
5589,234,147,240
5590,243,176,240
5591,452,147,240
5592,119,147,240
5593,152,176,240
5594,38,63,240
5595,32,176,240
5596,296,63,240
5597,390,63,240
5598,184,147,240
5599,312,63,240
5600,270,147,240
5601,350,63,240
5602,391,147,240
5603,30,63,240
5604,399,147,240
5605,129,147,240
5606,78,176,240
5607,208,176,240
5608,55,147,240
5609,205,147,240
5610,109,63,240
5611,43,176,240
5612,4,63,240
5613,283,63,240
5614,218,63,240
5615,508,147,240
5616,174,147,240
5617,311,147,240
5618,40,147,240
5619,216,147,240
5620,8,63,240
5621,60,63,240
5622,131,63,240
5623,172,109,240
5624,288,63,240
5625,409,63,240
5626,380,63,240
5627,4,63,240
5628,672,147,240
5629,80,147,240
5630,438,63,240
5631,257,63,240
5632,9,176,240
5633,229,176,240
5634,8,147,240
5635,0,147,240
5636,93,147,240
5637,144,176,240
5638,318,63,240
5639,220,63,240
5640,37,63,240
5641,77,147,240
5642,330,63,240
5643,102,147,240
5644,55,63,240
5645,227,63,240
5646,307,63,240
5647,254,147,240
5648,159,63,240
5649,4,63,240
5650,8,147,240
5651,247,176,240
5652,12,147,240
5653,444,63,240
5654,215,147,240
5655,474,63,240
5656,87,63,240
5657,211,147,240
5658,301,147,240
5659,70,63,240
5660,28,147,240
5661,292,147,240
5662,62,63,240
5663,357,63,240
5664,131,147,240
5665,4,147,240
5666,159,63,240
5667,174,147,240
5668,276,147,240
5669,7,147,240
5670,254,63,240
5671,433,176,240
5672,237,147,240
5673,339,63,240
5674,147,147,240
5675,158,63,240
5676,307,147,240
5677,325,176,240
5678,215,63,240
5679,8,147,240
5680,334,63,240
5681,319,147,240
5682,59,63,240
5683,109,63,240
5684,310,63,240
5685,256,147,240
5686,67,147,240
5687,239,63,240
5688,261,147,240
5689,51,176,240
5690,57,176,240
5691,376,176,240
5692,320,63,240
5693,381,63,240
5694,378,176,240
5695,27,147,240
5696,274,176,240
5697,253,63,240
5698,742,147,240
5699,91,176,240
5700,10,147,240
5701,5,63,240
5702,265,63,240
5703,30,147,240
5704,133,176,240
5705,4,63,240
5706,88,147,240
5707,332,147,240
5708,6,147,240
5709,276,147,240
5710,125,63,240
5711,32,176,240
5712,333,176,240
5713,136,63,240
5714,99,147,240
5715,315,176,240
5716,118,176,240
5717,369,63,240
5718,190,147,240
5719,91,147,240
5720,258,63,240
5721,355,147,240
5722,10,147,240
5723,109,147,240
5724,376,159,240
5725,23,63,240
5726,73,147,240
5727,111,63,240
5728,90,147,240
5729,306,147,240
5730,13,147,240
5731,124,147,240
5732,4,176,240
5733,332,176,240
5734,228,63,240
5735,5,147,240
5736,64,63,240
5737,57,147,240
5738,29,147,240
5739,125,63,240
5740,369,176,240
5741,306,147,240
5742,227,63,240
5743,82,147,240
5744,384,176,240
5745,223,63,240
5746,80,63,240
5747,324,147,240
5748,193,147,240
5749,329,63,240
5750,77,63,240
5751,304,147,240
5752,135,63,240
5753,510,147,240
5754,149,176,240
5755,5,63,240
5756,176,147,240
5757,191,147,240
5758,16,63,240
5759,232,63,240
5760,92,63,240
5761,9,63,240
5762,333,109,240
5763,159,176,240
5764,34,147,240
5765,53,63,240
5766,409,109,240
5767,198,63,240
5768,73,147,240
5769,400,176,240
5770,5,63,240
5771,159,147,240
5772,249,147,240
5773,11,147,240
5774,44,147,240
5775,567,147,240
5776,65,147,240
5777,188,147,240
5778,175,147,240
5779,201,147,240
5780,4,147,240
5781,132,147,240
5782,222,147,240
5783,19,176,240
5784,243,147,240
5785,321,176,240
5786,45,176,240
5787,142,147,240
5788,72,176,240
5789,6,147,240
5790,29,147,240
5791,17,63,240
5792,532,147,240
5793,303,147,240
5794,356,599,240
5795,96,147,240
5796,116,176,240
5797,84,63,240
5798,188,147,240
5799,253,176,240
5800,6,63,240
5801,55,147,240
5802,363,63,240
5803,258,63,240
5804,334,147,240
5805,3,63,240
5806,103,63,240
5807,172,63,240
5808,381,147,240
5809,355,147,240
5810,309,176,240
5811,42,63,240
5812,137,176,240
5813,101,63,240
5814,229,147,240
5815,265,63,240
5816,27,176,240
5817,35,147,240
5818,160,63,240
5819,110,176,240
5820,437,63,240
5821,304,147,240
5822,9,147,240
5823,343,176,240
5824,204,147,240
5825,363,147,240
5826,342,147,240
5827,234,63,240
5828,182,155,240
5829,5,63,240
5830,81,147,240
5831,371,147,240
5832,5,63,240
5833,141,63,240
5834,217,147,240
5835,184,147,240
5836,867,63,240
5837,149,63,240
5838,58,147,240
5839,58,176,240
5840,329,176,240
5841,249,147,240
5842,316,63,240
5843,338,63,240
5844,203,155,240
5845,9,147,240
5846,272,147,240
5847,5,63,240
5848,63,176,240
5849,5,63,240
5850,174,147,240
5851,323,147,240
5852,290,63,240
5853,177,147,240
5854,6,147,240
5855,143,176,240
5856,21,147,240
5857,149,63,240
5858,111,147,240
5859,204,147,240
5860,20,63,240
5861,167,176,240
5862,331,176,240
5863,5,63,240
5864,190,147,240
5865,86,147,240
5866,138,147,240
5867,134,147,240
5868,182,63,240
5869,80,147,240
5870,56,176,240
5871,112,147,240
5872,612,147,240
5873,306,147,240
5874,373,63,240
5875,15,147,240
5876,90,176,240
5877,248,63,240
5878,266,147,240
5879,5,63,240
5880,70,147,240
5881,20,147,240
5882,70,63,240
5883,152,147,240
5884,373,63,240
5885,5,147,240
5886,290,63,240
5887,211,63,240
5888,294,63,240
5889,194,176,240
5890,143,147,240
5891,350,176,240
5892,69,176,240
5893,143,176,240
5894,59,147,240
5895,319,63,240
5896,176,176,240
5897,111,176,240
5898,9,147,240
5899,9,147,240
5900,101,176,240
5901,230,176,240
5902,215,147,240
5903,115,176,240
5904,86,176,240
5905,234,63,240
5906,6,63,240
5907,11,63,240
5908,39,147,240
5909,234,147,240
5910,3,147,240
5911,363,147,240
5912,167,147,240
5913,4,147,240
5914,41,147,240
5915,233,63,240
5916,4,147,240
5917,207,147,240
5918,178,176,240
5919,9,63,240
5920,137,147,240
5921,284,63,240
5922,65,147,240
5923,260,147,240
5924,46,63,240
5925,141,176,240
5926,687,63,240
5927,183,176,240
5928,4,63,240
5929,61,147,240
5930,267,63,240
5931,269,63,240
5932,100,147,240
5933,145,147,240
5934,142,147,240
5935,187,63,240
5936,267,176,240
5937,427,63,240
5938,5,147,240
5939,325,63,240
5940,50,63,240
5941,429,63,240
5942,151,63,240
5943,213,147,240
5944,177,176,240
5945,449,63,240
5946,303,147,240
5947,65,147,240
5948,119,147,240
5949,64,147,240
5950,66,63,240
5951,246,176,240
5952,212,176,240
5953,473,147,240
5954,8,63,240
5955,89,63,240
5956,306,176,240
5957,184,147,240
5958,291,147,240
5959,210,176,240
5960,85,147,240
5961,68,176,240
5962,134,63,240
5963,446,63,240
5964,354,147,240
5965,48,176,240
5966,94,147,240
5967,361,176,240
5968,6,63,240
5969,101,147,240
5970,124,147,240
5971,15,63,240
5972,135,176,240
5973,319,176,240
5974,471,147,240
5975,332,176,240
5976,369,63,240
5977,18,176,240
5978,59,63,240
5979,337,176,240
5980,242,63,240
5981,147,147,240
5982,346,63,240
5983,388,63,240
5984,4,63,240
5985,137,176,240
5986,157,147,240
5987,34,63,240
5988,20,63,240
5989,331,63,240
5990,2,147,240
5991,5,147,240
