ids,epoch_19,epoch_39,epoch_45
4684,6108,2666,3011
4685,6108,2666,3011
4686,6108,2666,3011
4687,6108,2666,3011
4688,6108,2666,3011
4689,6108,2666,3011
4690,6108,2666,3011
4691,6108,2666,3011
4692,6108,2666,3011
4693,6108,2666,3011
4694,6108,2666,3011
4695,6108,2666,3011
4696,6108,2666,3011
4697,6108,2666,3011
4698,6108,2666,3011
4699,6108,2666,3011
4700,6108,2666,3011
4701,6108,2666,3011
4702,6108,2666,3011
4703,6108,2666,3011
4704,6108,2666,3011
4705,6108,2666,3011
4706,6108,2666,3011
4707,6108,2666,3011
4708,6108,2666,3011
4709,6108,2666,3011
4710,6108,2666,3011
4711,6108,2666,3011
4712,6108,2666,3011
4713,6108,2666,3011
4714,6108,2666,3011
4715,6108,2666,3011
4716,6108,2666,3011
4717,6108,2666,3011
4718,6108,2666,3011
4719,6108,2666,3011
4720,6108,2666,3011
4721,6108,2666,3011
4722,6108,2666,3011
4723,6108,2666,3011
4724,6108,2666,3011
4725,6108,2666,3011
4726,6108,2666,3011
4727,6108,2666,3011
4728,6108,2666,3011
4729,6108,2666,3011
4730,6108,2666,3011
4731,6108,2666,3011
4732,6108,2666,3011
4733,6108,2666,3011
4734,6108,2666,3011
4735,6108,2666,3011
4736,6108,2666,3011
4737,6108,2666,3011
4738,6108,2666,3011
4739,6108,2666,3011
4740,6108,2666,3011
4741,6108,2666,3011
4742,6108,2666,3011
4743,6108,2666,3011
4744,6108,2666,3011
4745,6108,2666,3011
4746,6108,2666,3011
4747,6108,2666,3011
4748,6108,2666,3011
4749,6108,2666,3011
4750,6108,2666,3011
4751,6108,2666,3011
4752,6108,2666,3011
4753,6108,2666,3011
4754,6108,2666,3011
4755,6108,2666,3011
4756,6108,2666,3011
4757,6108,2666,3011
4758,6108,2666,3011
4759,6108,2666,3011
4760,6108,2666,3011
4761,6108,2666,3011
4762,6108,2666,3011
4763,6108,2666,3011
4764,6108,2666,3011
4765,6108,2666,3011
4766,6108,2666,3011
4767,6108,2666,3011
4768,6108,2666,3011
4769,6108,2666,3011
4770,6108,2666,3011
4771,6108,2666,3011
4772,6108,2666,3011
4773,6108,2666,3011
4774,6108,2666,3011
4775,6108,2666,3011
4776,6108,2666,3011
4777,6108,2666,3011
4778,6108,2666,3011
4779,6108,2666,3011
4780,6108,2666,3011
4781,6108,2666,3011
4782,6108,2666,3011
4783,6108,2666,3011
4784,6108,2666,3011
4785,6108,2666,3011
4786,6108,2666,3011
4787,6108,2666,3011
4788,6108,2666,3011
4789,6108,2666,3011
4790,6108,2666,3011
4791,6108,2666,3011
4792,6108,2666,3011
4793,6108,2666,3011
4794,6108,2666,3011
4795,6108,2666,3011
4796,6108,2666,3011
4797,6108,2666,3011
4798,6108,2666,3011
4799,6108,2666,3011
4800,6108,2666,3011
4801,6108,2666,3011
4802,6108,2666,3011
4803,6108,2666,3011
4804,6108,2666,3011
4805,6108,2666,3011
4806,6108,2666,3011
4807,6108,2666,3011
4808,6108,2666,3011
4809,6108,2666,3011
4810,6108,2666,3011
4811,6108,2666,3011
4812,6108,2666,3011
4813,6108,2666,3011
4814,6108,2666,3011
4815,6108,2666,3011
4816,6108,2666,3011
4817,6108,2666,3011
4818,6108,2666,3011
4819,6108,2666,3011
4820,6108,2666,3011
4821,6108,2666,3011
4822,6108,2666,3011
4823,6108,2666,3011
4824,6108,2666,3011
4825,6108,2666,3011
4826,6108,2666,3011
4827,6108,2666,3011
4828,6108,2666,3011
4829,6108,2666,3011
4830,6108,2666,3011
4831,6108,2666,3011
4832,6108,2666,3011
4833,6108,2666,3011
4834,6108,2666,3011
4835,6108,2666,3011
4836,6108,2666,3011
4837,6108,2666,3011
4838,6108,2666,3011
4839,6108,2666,3011
4840,6108,2666,3011
4841,6108,2666,3011
4842,6108,2666,3011
4843,6108,2666,3011
4844,6108,2666,3011
4845,6108,2666,3011
4846,6108,2666,3011
4847,6108,2666,3011
4848,6108,2666,3011
4849,6108,2666,3011
4850,6108,2666,3011
4851,6108,2666,3011
4852,6108,2666,3011
4853,6108,2666,3011
4854,6108,2666,3011
4855,6108,2666,3011
4856,6108,2666,3011
4857,6108,2666,3011
4858,6108,2666,3011
4859,6108,2666,3011
4860,6108,2666,3011
4861,6108,2666,3011
4862,6108,2666,3011
4863,6108,2666,3011
4864,6108,2666,3011
4865,6108,2666,3011
4866,6108,2666,3011
4867,6108,2666,3011
4868,6108,2666,3011
4869,6108,2666,3011
4870,6108,2666,3011
4871,6108,2666,3011
4872,6108,2666,3011
4873,6108,2666,3011
4874,6108,2666,3011
4875,6108,2666,3011
4876,6108,2666,3011
4877,6108,2666,3011
4878,6108,2666,3011
4879,6108,2666,3011
4880,6108,2666,3011
4881,6108,2666,3011
4882,6108,2666,3011
4883,6108,2666,3011
4884,6108,2666,3011
4885,6108,2666,3011
4886,6108,2666,3011
4887,6108,2666,3011
4888,6108,2666,3011
4889,6108,2666,3011
4890,6108,2666,3011
4891,6108,2666,3011
4892,6108,2666,3011
4893,6108,2666,3011
4894,6108,2666,3011
4895,6108,2666,3011
4896,6108,2666,3011
4897,6108,2666,3011
4898,6108,2666,3011
4899,6108,2666,3011
4900,6108,2666,3011
4901,6108,2666,3011
4902,6108,2666,3011
4903,6108,2666,3011
4904,6108,2666,3011
4905,6108,2666,3011
4906,6108,2666,3011
4907,6108,2666,3011
4908,6108,2666,3011
4909,6108,2666,3011
4910,6108,2666,3011
4911,6108,2666,3011
4912,6108,2666,3011
4913,6108,2666,3011
4914,6108,2666,3011
4915,6108,2666,3011
4916,6108,2666,3011
4917,6108,2666,3011
4918,6108,2666,3011
4919,6108,2666,3011
4920,6108,2666,3011
4921,6108,2666,3011
4922,6108,2666,3011
4923,6108,2666,3011
4924,6108,2666,3011
4925,6108,2666,3011
4926,6108,2666,3011
4927,6108,2666,3011
4928,6108,2666,3011
4929,6108,2666,3011
4930,6108,2666,3011
4931,6108,2666,3011
4932,6108,2666,3011
4933,6108,2666,3011
4934,6108,2666,3011
4935,6108,2666,3011
4936,6108,2666,3011
4937,6108,2666,3011
4938,6108,2666,3011
4939,6108,2666,3011
4940,6108,2666,3011
4941,6108,2666,3011
4942,6108,2666,3011
4943,6108,2666,3011
4944,6108,2666,3011
4945,6108,2666,3011
4946,6108,2666,3011
4947,6108,2666,3011
4948,6108,2666,3011
4949,6108,2666,3011
4950,6108,2666,3011
4951,6108,2666,3011
4952,6108,2666,3011
4953,6108,2666,3011
4954,6108,2666,3011
4955,6108,2666,3011
4956,6108,2666,3011
4957,6108,2666,3011
4958,6108,2666,3011
4959,6108,2666,3011
4960,6108,2666,3011
4961,6108,2666,3011
4962,6108,2666,3011
4963,6108,2666,3011
4964,6108,2666,3011
4965,6108,2666,3011
4966,6108,2666,3011
4967,6108,2666,3011
4968,6108,2666,3011
4969,6108,2666,3011
4970,6108,2666,3011
4971,6108,2666,3011
4972,6108,2666,3011
4973,6108,2666,3011
4974,6108,2666,3011
4975,6108,2666,3011
4976,6108,2666,3011
4977,6108,2666,3011
4978,6108,2666,3011
4979,6108,2666,3011
4980,6108,2666,3011
4981,6108,2666,3011
4982,6108,2666,3011
4983,6108,2666,3011
4984,6108,2666,3011
4985,6108,2666,3011
4986,6108,2666,3011
4987,6108,2666,3011
4988,6108,2666,3011
4989,6108,2666,3011
4990,6108,2666,3011
4991,6108,2666,3011
4992,6108,2666,3011
4993,6108,2666,3011
4994,6108,2666,3011
4995,6108,2666,3011
4996,6108,2666,3011
4997,6108,2666,3011
4998,6108,2666,3011
4999,6108,2666,3011
5000,6108,2666,3011
5001,6108,2666,3011
5002,6108,2666,3011
5003,6108,2666,3011
5004,6108,2666,3011
5005,6108,2666,3011
5006,6108,2666,3011
5007,6108,2666,3011
5008,6108,2666,3011
5009,6108,2666,3011
5010,6108,2666,3011
5011,6108,2666,3011
5012,6108,2666,3011
5013,6108,2666,3011
5014,6108,2666,3011
5015,6108,2666,3011
5016,6108,2666,3011
5017,6108,2666,3011
5018,6108,2666,3011
5019,6108,2666,3011
5020,6108,2666,3011
5021,6108,2666,3011
5022,6108,2666,3011
5023,6108,2666,3011
5024,6108,2666,3011
5025,6108,2666,3011
5026,6108,2666,3011
5027,6108,2666,3011
5028,6108,2666,3011
5029,6108,2666,3011
5030,6108,2666,3011
5031,6108,2666,3011
5032,6108,2666,3011
5033,6108,2666,3011
5034,6108,2666,3011
5035,6108,2666,3011
5036,6108,2666,3011
5037,6108,2666,3011
5038,6108,2666,3011
5039,6108,2666,3011
5040,6108,2666,3011
5041,6108,2666,3011
5042,6108,2666,3011
5043,6108,2666,3011
5044,6108,2666,3011
5045,6108,2666,3011
5046,6108,2666,3011
5047,6108,2666,3011
5048,6108,2666,3011
5049,6108,2666,3011
5050,6108,2666,3011
5051,6108,2666,3011
5052,6108,2666,3011
5053,6108,2666,3011
5054,6108,2666,3011
5055,6108,2666,3011
5056,6108,2666,3011
5057,6108,2666,3011
5058,6108,2666,3011
5059,6108,2666,3011
5060,6108,2666,3011
5061,6108,2666,3011
5062,6108,2666,3011
5063,6108,2666,3011
5064,6108,2666,3011
5065,6108,2666,3011
5066,6108,2666,3011
5067,6108,2666,3011
5068,6108,2666,3011
5069,6108,2666,3011
5070,6108,2666,3011
5071,6108,2666,3011
5072,6108,2666,3011
5073,6108,2666,3011
5074,6108,2666,3011
5075,6108,2666,3011
5076,6108,2666,3011
5077,6108,2666,3011
5078,6108,2666,3011
5079,6108,2666,3011
5080,6108,2666,3011
5081,6108,2666,3011
5082,6108,2666,3011
5083,6108,2666,3011
5084,6108,2666,3011
5085,6108,2666,3011
5086,6108,2666,3011
5087,6108,2666,3011
5088,6108,2666,3011
5089,6108,2666,3011
5090,6108,2666,3011
5091,6108,2666,3011
5092,6108,2666,3011
5093,6108,2666,3011
5094,6108,2666,3011
5095,6108,2666,3011
5096,6108,2666,3011
5097,6108,2666,3011
5098,6108,2666,3011
5099,6108,2666,3011
5100,6108,2666,3011
5101,6108,2666,3011
5102,6108,2666,3011
5103,6108,2666,3011
5104,6108,2666,3011
5105,6108,2666,3011
5106,6108,2666,3011
5107,6108,2666,3011
5108,6108,2666,3011
5109,6108,2666,3011
5110,6108,2666,3011
5111,6108,2666,3011
5112,6108,2666,3011
5113,6108,2666,3011
5114,6108,2666,3011
5115,6108,2666,3011
5116,6108,2666,3011
5117,6108,2666,3011
5118,6108,2666,3011
5119,6108,2666,3011
5120,6108,2666,3011
5121,6108,2666,3011
5122,6108,2666,3011
5123,6108,2666,3011
5124,6108,2666,3011
5125,6108,2666,3011
5126,6108,2666,3011
5127,6108,2666,3011
5128,6108,2666,3011
5129,6108,2666,3011
5130,6108,2666,3011
5131,6108,2666,3011
5132,6108,2666,3011
5133,6108,2666,3011
5134,6108,2666,3011
5135,6108,2666,3011
5136,6108,2666,3011
5137,6108,2666,3011
5138,6108,2666,3011
5139,6108,2666,3011
5140,6108,2666,3011
5141,6108,2666,3011
5142,6108,2666,3011
5143,6108,2666,3011
5144,6108,2666,3011
5145,6108,2666,3011
5146,6108,2666,3011
5147,6108,2666,3011
5148,6108,2666,3011
5149,6108,2666,3011
5150,6108,2666,3011
5151,6108,2666,3011
5152,6108,2666,3011
5153,6108,2666,3011
5154,6108,2666,3011
5155,6108,2666,3011
5156,6108,2666,3011
5157,6108,2666,3011
5158,6108,2666,3011
5159,6108,2666,3011
5160,6108,2666,3011
5161,6108,2666,3011
5162,6108,2666,3011
5163,6108,2666,3011
5164,6108,2666,3011
5165,6108,2666,3011
5166,6108,2666,3011
5167,6108,2666,3011
5168,6108,2666,3011
5169,6108,2666,3011
5170,6108,2666,3011
5171,6108,2666,3011
5172,6108,2666,3011
5173,6108,2666,3011
5174,6108,2666,3011
5175,6108,2666,3011
5176,6108,2666,3011
5177,6108,2666,3011
5178,6108,2666,3011
5179,6108,2666,3011
5180,6108,2666,3011
5181,6108,2666,3011
5182,6108,2666,3011
5183,6108,2666,3011
5184,6108,2666,3011
5185,6108,2666,3011
5186,6108,2666,3011
5187,6108,2666,3011
5188,6108,2666,3011
5189,6108,2666,3011
5190,6108,2666,3011
5191,6108,2666,3011
5192,6108,2666,3011
5193,6108,2666,3011
5194,6108,2666,3011
5195,6108,2666,3011
5196,6108,2666,3011
5197,6108,2666,3011
5198,6108,2666,3011
5199,6108,2666,3011
5200,6108,2666,3011
5201,6108,2666,3011
5202,6108,2666,3011
5203,6108,2666,3011
5204,6108,2666,3011
5205,6108,2666,3011
5206,6108,2666,3011
5207,6108,2666,3011
5208,6108,2666,3011
5209,6108,2666,3011
5210,6108,2666,3011
5211,6108,2666,3011
5212,6108,2666,3011
5213,6108,2666,3011
5214,6108,2666,3011
5215,6108,2666,3011
5216,6108,2666,3011
5217,6108,2666,3011
5218,6108,2666,3011
5219,6108,2666,3011
5220,6108,2666,3011
5221,6108,2666,3011
5222,6108,2666,3011
5223,6108,2666,3011
5224,6108,2666,3011
5225,6108,2666,3011
5226,6108,2666,3011
5227,6108,2666,3011
5228,6108,2666,3011
5229,6108,2666,3011
5230,6108,2666,3011
5231,6108,2666,3011
5232,6108,2666,3011
5233,6108,2666,3011
5234,6108,2666,3011
5235,6108,2666,3011
5236,6108,2666,3011
5237,6108,2666,3011
5238,6108,2666,3011
5239,6108,2666,3011
5240,6108,2666,3011
5241,6108,2666,3011
5242,6108,2666,3011
5243,6108,2666,3011
5244,6108,2666,3011
5245,6108,2666,3011
5246,6108,2666,3011
5247,6108,2666,3011
5248,6108,2666,3011
5249,6108,2666,3011
5250,6108,2666,3011
5251,6108,2666,3011
5252,6108,2666,3011
5253,6108,2666,3011
5254,6108,2666,3011
5255,6108,2666,3011
5256,6108,2666,3011
5257,6108,2666,3011
5258,6108,2666,3011
5259,6108,2666,3011
5260,6108,2666,3011
5261,6108,2666,3011
5262,6108,2666,3011
5263,6108,2666,3011
5264,6108,2666,3011
5265,6108,2666,3011
5266,6108,2666,3011
5267,6108,2666,3011
5268,6108,2666,3011
5269,6108,2666,3011
5270,6108,2666,3011
5271,6108,2666,3011
5272,6108,2666,3011
5273,6108,2666,3011
5274,6108,2666,3011
5275,6108,2666,3011
5276,6108,2666,3011
5277,6108,2666,3011
5278,6108,2666,3011
5279,6108,2666,3011
5280,6108,2666,3011
5281,6108,2666,3011
5282,6108,2666,3011
5283,6108,2666,3011
5284,6108,2666,3011
5285,6108,2666,3011
5286,6108,2666,3011
5287,6108,2666,3011
5288,6108,2666,3011
5289,6108,2666,3011
5290,6108,2666,3011
5291,6108,2666,3011
5292,6108,2666,3011
5293,6108,2666,3011
5294,6108,2666,3011
5295,6108,2666,3011
5296,6108,2666,3011
5297,6108,2666,3011
5298,6108,2666,3011
5299,6108,2666,3011
5300,6108,2666,3011
5301,6108,2666,3011
5302,6108,2666,3011
5303,6108,2666,3011
5304,6108,2666,3011
5305,6108,2666,3011
5306,6108,2666,3011
5307,6108,2666,3011
5308,6108,2666,3011
5309,6108,2666,3011
5310,6108,2666,3011
5311,6108,2666,3011
5312,6108,2666,3011
5313,6108,2666,3011
5314,6108,2666,3011
5315,6108,2666,3011
5316,6108,2666,3011
5317,6108,2666,3011
5318,6108,2666,3011
5319,6108,2666,3011
5320,6108,2666,3011
5321,6108,2666,3011
5322,6108,2666,3011
5323,6108,2666,3011
5324,6108,2666,3011
5325,6108,2666,3011
5326,6108,2666,3011
5327,6108,2666,3011
5328,6108,2666,3011
5329,6108,2666,3011
5330,6108,2666,3011
5331,6108,2666,3011
5332,6108,2666,3011
5333,6108,2666,3011
5334,6108,2666,3011
5335,6108,2666,3011
5336,6108,2666,3011
5337,6108,2666,3011
5338,6108,2666,3011
5339,6108,2666,3011
5340,6108,2666,3011
5341,6108,2666,3011
5342,6108,2666,3011
5343,6108,2666,3011
5344,6108,2666,3011
5345,6108,2666,3011
5346,6108,2666,3011
5347,6108,2666,3011
5348,6108,2666,3011
5349,6108,2666,3011
5350,6108,2666,3011
5351,6108,2666,3011
5352,6108,2666,3011
5353,6108,2666,3011
5354,6108,2666,3011
5355,6108,2666,3011
5356,6108,2666,3011
5357,6108,2666,3011
5358,6108,2666,3011
5359,6108,2666,3011
5360,6108,2666,3011
5361,6108,2666,3011
5362,6108,2666,3011
5363,6108,2666,3011
5364,6108,2666,3011
5365,6108,2666,3011
5366,6108,2666,3011
5367,6108,2666,3011
5368,6108,2666,3011
5369,6108,2666,3011
5370,6108,2666,3011
5371,6108,2666,3011
5372,6108,2666,3011
5373,6108,2666,3011
5374,6108,2666,3011
5375,6108,2666,3011
5376,6108,2666,3011
5377,6108,2666,3011
5378,6108,2666,3011
5379,6108,2666,3011
5380,6108,2666,3011
5381,6108,2666,3011
5382,6108,2666,3011
5383,6108,2666,3011
5384,6108,2666,3011
5385,6108,2666,3011
5386,6108,2666,3011
5387,6108,2666,3011
5388,6108,2666,3011
5389,6108,2666,3011
5390,6108,2666,3011
5391,6108,2666,3011
5392,6108,2666,3011
5393,6108,2666,3011
5394,6108,2666,3011
5395,6108,2666,3011
5396,6108,2666,3011
5397,6108,2666,3011
5398,6108,2666,3011
5399,6108,2666,3011
5400,6108,2666,3011
5401,6108,2666,3011
5402,6108,2666,3011
5403,6108,2666,3011
5404,6108,2666,3011
5405,6108,2666,3011
5406,6108,2666,3011
5407,6108,2666,3011
5408,6108,2666,3011
5409,6108,2666,3011
5410,6108,2666,3011
5411,6108,2666,3011
5412,6108,2666,3011
5413,6108,2666,3011
5414,6108,2666,3011
5415,6108,2666,3011
5416,6108,2666,3011
5417,6108,2666,3011
5418,6108,2666,3011
5419,6108,2666,3011
5420,6108,2666,3011
5421,6108,2666,3011
5422,6108,2666,3011
5423,6108,2666,3011
5424,6108,2666,3011
5425,6108,2666,3011
5426,6108,2666,3011
5427,6108,2666,3011
5428,6108,2666,3011
5429,6108,2666,3011
5430,6108,2666,3011
5431,6108,2666,3011
5432,6108,2666,3011
5433,6108,2666,3011
5434,6108,2666,3011
5435,6108,2666,3011
5436,6108,2666,3011
5437,6108,2666,3011
5438,6108,2666,3011
5439,6108,2666,3011
5440,6108,2666,3011
5441,6108,2666,3011
5442,6108,2666,3011
5443,6108,2666,3011
5444,6108,2666,3011
5445,6108,2666,3011
5446,6108,2666,3011
5447,6108,2666,3011
5448,6108,2666,3011
5449,6108,2666,3011
5450,6108,2666,3011
5451,6108,2666,3011
5452,6108,2666,3011
5453,6108,2666,3011
5454,6108,2666,3011
5455,6108,2666,3011
5456,6108,2666,3011
5457,6108,2666,3011
5458,6108,2666,3011
5459,6108,2666,3011
5460,6108,2666,3011
5461,6108,2666,3011
5462,6108,2666,3011
5463,6108,2666,3011
5464,6108,2666,3011
5465,6108,2666,3011
5466,6108,2666,3011
5467,6108,2666,3011
5468,6108,2666,3011
5469,6108,2666,3011
5470,6108,2666,3011
5471,6108,2666,3011
5472,6108,2666,3011
5473,6108,2666,3011
5474,6108,2666,3011
5475,6108,2666,3011
5476,6108,2666,3011
5477,6108,2666,3011
5478,6108,2666,3011
5479,6108,2666,3011
5480,6108,2666,3011
5481,6108,2666,3011
5482,6108,2666,3011
5483,6108,2666,3011
5484,6108,2666,3011
5485,6108,2666,3011
5486,6108,2666,3011
5487,6108,2666,3011
5488,6108,2666,3011
5489,6108,2666,3011
5490,6108,2666,3011
5491,6108,2666,3011
5492,6108,2666,3011
5493,6108,2666,3011
5494,6108,2666,3011
5495,6108,2666,3011
5496,6108,2666,3011
5497,6108,2666,3011
5498,6108,2666,3011
5499,6108,2666,3011
5500,6108,2666,3011
5501,6108,2666,3011
5502,6108,2666,3011
5503,6108,2666,3011
5504,6108,2666,3011
5505,6108,2666,3011
5506,6108,2666,3011
5507,6108,2666,3011
5508,6108,2666,3011
5509,6108,2666,3011
5510,6108,2666,3011
5511,6108,2666,3011
5512,6108,2666,3011
5513,6108,2666,3011
5514,6108,2666,3011
5515,6108,2666,3011
5516,6108,2666,3011
5517,6108,2666,3011
5518,6108,2666,3011
5519,6108,2666,3011
5520,6108,2666,3011
5521,6108,2666,3011
5522,6108,2666,3011
5523,6108,2666,3011
5524,6108,2666,3011
5525,6108,2666,3011
5526,6108,2666,3011
5527,6108,2666,3011
5528,6108,2666,3011
5529,6108,2666,3011
5530,6108,2666,3011
5531,6108,2666,3011
5532,6108,2666,3011
5533,6108,2666,3011
5534,6108,2666,3011
5535,6108,2666,3011
5536,6108,2666,3011
5537,6108,2666,3011
5538,6108,2666,3011
5539,6108,2666,3011
5540,6108,2666,3011
5541,6108,2666,3011
5542,6108,2666,3011
5543,6108,2666,3011
5544,6108,2666,3011
5545,6108,2666,3011
5546,6108,2666,3011
5547,6108,2666,3011
5548,6108,2666,3011
5549,6108,2666,3011
5550,6108,2666,3011
5551,6108,2666,3011
5552,6108,2666,3011
5553,6108,2666,3011
5554,6108,2666,3011
5555,6108,2666,3011
5556,6108,2666,3011
5557,6108,2666,3011
5558,6108,2666,3011
5559,6108,2666,3011
5560,6108,2666,3011
5561,6108,2666,3011
5562,6108,2666,3011
5563,6108,2666,3011
5564,6108,2666,3011
5565,6108,2666,3011
5566,6108,2666,3011
5567,6108,2666,3011
5568,6108,2666,3011
5569,6108,2666,3011
5570,6108,2666,3011
5571,6108,2666,3011
5572,6108,2666,3011
5573,6108,2666,3011
5574,6108,2666,3011
5575,6108,2666,3011
5576,6108,2666,3011
5577,6108,2666,3011
5578,6108,2666,3011
5579,6108,2666,3011
5580,6108,2666,3011
5581,6108,2666,3011
5582,6108,2666,3011
5583,6108,2666,3011
5584,6108,2666,3011
5585,6108,2666,3011
5586,6108,2666,3011
5587,6108,2666,3011
5588,6108,2666,3011
5589,6108,2666,3011
5590,6108,2666,3011
5591,6108,2666,3011
5592,6108,2666,3011
5593,6108,2666,3011
5594,6108,2666,3011
5595,6108,2666,3011
5596,6108,2666,3011
5597,6108,2666,3011
5598,6108,2666,3011
5599,6108,2666,3011
5600,6108,2666,3011
5601,6108,2666,3011
5602,6108,2666,3011
5603,6108,2666,3011
5604,6108,2666,3011
5605,6108,2666,3011
5606,6108,2666,3011
5607,6108,2666,3011
5608,6108,2666,3011
5609,6108,2666,3011
5610,6108,2666,3011
5611,6108,2666,3011
5612,6108,2666,3011
5613,6108,2666,3011
5614,6108,2666,3011
5615,6108,2666,3011
5616,6108,2666,3011
5617,6108,2666,3011
5618,6108,2666,3011
5619,6108,2666,3011
5620,6108,2666,3011
5621,6108,2666,3011
5622,6108,2666,3011
5623,6108,2666,3011
5624,6108,2666,3011
5625,6108,2666,3011
5626,6108,2666,3011
5627,6108,2666,3011
5628,6108,2666,3011
5629,6108,2666,3011
5630,6108,2666,3011
5631,6108,2666,3011
5632,6108,2666,3011
5633,6108,2666,3011
5634,6108,2666,3011
5635,6108,2666,3011
5636,6108,2666,3011
5637,6108,2666,3011
5638,6108,2666,3011
5639,6108,2666,3011
5640,6108,2666,3011
5641,6108,2666,3011
5642,6108,2666,3011
5643,6108,2666,3011
5644,6108,2666,3011
5645,6108,2666,3011
5646,6108,2666,3011
5647,6108,2666,3011
5648,6108,2666,3011
5649,6108,2666,3011
5650,6108,2666,3011
5651,6108,2666,3011
5652,6108,2666,3011
5653,6108,2666,3011
5654,6108,2666,3011
5655,6108,2666,3011
5656,6108,2666,3011
5657,6108,2666,3011
5658,6108,2666,3011
5659,6108,2666,3011
5660,6108,2666,3011
5661,6108,2666,3011
5662,6108,2666,3011
5663,6108,2666,3011
5664,6108,2666,3011
5665,6108,2666,3011
5666,6108,2666,3011
5667,6108,2666,3011
5668,6108,2666,3011
5669,6108,2666,3011
5670,6108,2666,3011
5671,6108,2666,3011
5672,6108,2666,3011
5673,6108,2666,3011
5674,6108,2666,3011
5675,6108,2666,3011
5676,6108,2666,3011
5677,6108,2666,3011
5678,6108,2666,3011
5679,6108,2666,3011
5680,6108,2666,3011
5681,6108,2666,3011
5682,6108,2666,3011
5683,6108,2666,3011
5684,6108,2666,3011
5685,6108,2666,3011
5686,6108,2666,3011
5687,6108,2666,3011
5688,6108,2666,3011
5689,6108,2666,3011
5690,6108,2666,3011
5691,6108,2666,3011
5692,6108,2666,3011
5693,6108,2666,3011
5694,6108,2666,3011
5695,6108,2666,3011
5696,6108,2666,3011
5697,6108,2666,3011
5698,6108,2666,3011
5699,6108,2666,3011
5700,6108,2666,3011
5701,6108,2666,3011
5702,6108,2666,3011
5703,6108,2666,3011
5704,6108,2666,3011
5705,6108,2666,3011
5706,6108,2666,3011
5707,6108,2666,3011
5708,6108,2666,3011
5709,6108,2666,3011
5710,6108,2666,3011
5711,6108,2666,3011
5712,6108,2666,3011
5713,6108,2666,3011
5714,6108,2666,3011
5715,6108,2666,3011
5716,6108,2666,3011
5717,6108,2666,3011
5718,6108,2666,3011
5719,6108,2666,3011
5720,6108,2666,3011
5721,6108,2666,3011
5722,6108,2666,3011
5723,6108,2666,3011
5724,6108,2666,3011
5725,6108,2666,3011
5726,6108,2666,3011
5727,6108,2666,3011
5728,6108,2666,3011
5729,6108,2666,3011
5730,6108,2666,3011
5731,6108,2666,3011
5732,6108,2666,3011
5733,6108,2666,3011
5734,6108,2666,3011
5735,6108,2666,3011
5736,6108,2666,3011
5737,6108,2666,3011
5738,6108,2666,3011
5739,6108,2666,3011
5740,6108,2666,3011
5741,6108,2666,3011
5742,6108,2666,3011
5743,6108,2666,3011
5744,6108,2666,3011
5745,6108,2666,3011
5746,6108,2666,3011
5747,6108,2666,3011
5748,6108,2666,3011
5749,6108,2666,3011
5750,6108,2666,3011
5751,6108,2666,3011
5752,6108,2666,3011
5753,6108,2666,3011
5754,6108,2666,3011
5755,6108,2666,3011
5756,6108,2666,3011
5757,6108,2666,3011
5758,6108,2666,3011
5759,6108,2666,3011
5760,6108,2666,3011
5761,6108,2666,3011
5762,6108,2666,3011
5763,6108,2666,3011
5764,6108,2666,3011
5765,6108,2666,3011
5766,6108,2666,3011
5767,6108,2666,3011
5768,6108,2666,3011
5769,6108,2666,3011
