ids,epoch_19,epoch_39,epoch_45
6029,179,396,102
6030,140,121,58
6031,29,396,82
6032,47,62,58
6033,152,165,86
6034,74,165,58
6035,14,396,102
6036,35,165,58
6037,51,62,82
6038,167,396,58
6039,129,307,82
6040,188,62,86
6041,8,396,86
6042,208,121,58
6043,14,396,58
6044,24,121,58
6045,62,62,82
6046,176,6,58
6047,91,6,82
6048,159,165,102
6049,8,364,82
6050,345,62,102
6051,7,121,86
6052,189,396,58
6053,9,6,58
6054,115,114,102
6055,9,165,58
6056,72,396,82
6057,78,121,58
6058,248,165,86
6059,184,165,58
6060,171,121,86
6061,46,165,58
6062,78,165,102
6063,79,121,82
6064,15,165,102
6065,1,165,82
6066,164,165,82
6067,189,121,102
6068,117,121,102
6069,90,165,102
6070,106,165,102
6071,130,121,82
6072,148,121,58
6073,26,165,102
6074,1,165,82
6075,113,165,58
6076,21,396,12
6077,200,396,102
6078,36,121,86
6079,11,165,82
6080,8,114,82
6081,5,396,86
6082,101,165,82
6083,6,6,102
6084,13,165,58
6085,74,165,86
6086,127,121,86
6087,44,165,82
6088,192,0,102
6089,252,6,58
6090,60,165,82
6091,12,114,82
6092,50,121,102
6093,153,121,82
6094,137,6,58
6095,0,121,86
6096,78,114,82
6097,82,165,82
6098,7,165,58
6099,122,6,102
6100,26,396,102
6101,165,62,102
6102,59,396,82
6103,169,165,86
6104,42,396,58
6105,80,396,58
6106,310,165,102
6107,95,6,58
6108,195,165,58
6109,9,17,102
6110,119,165,102
6111,316,396,58
6112,1,62,102
6113,127,165,58
6114,186,6,58
6115,120,6,102
6116,66,114,86
6117,160,396,102
6118,127,165,58
6119,63,165,58
6120,53,6,102
6121,131,396,58
6122,43,165,58
6123,5,396,58
6124,289,165,58
6125,199,307,82
6126,1,396,58
6127,123,165,82
6128,20,165,58
6129,25,62,58
6130,10,6,58
6131,178,165,102
6132,136,165,102
6133,7,121,58
6134,8,62,82
6135,7,62,58
6136,38,165,58
6137,90,6,58
6138,186,165,58
6139,86,165,82
6140,48,6,102
6141,1,121,58
6142,196,0,58
6143,119,121,58
6144,56,121,86
6145,12,165,86
6146,10,165,86
6147,124,165,58
6148,4,0,102
6149,191,0,102
6150,154,165,58
6151,193,62,102
6152,105,0,82
6153,9,165,82
6154,323,165,58
6155,94,165,86
6156,147,165,58
6157,58,121,82
6158,114,62,82
6159,109,114,102
6160,94,165,58
6161,178,165,82
6162,134,165,86
6163,120,121,102
6164,6,6,102
6165,165,6,102
6166,20,6,58
6167,106,165,82
6168,127,396,86
6169,78,121,58
6170,38,121,102
6171,191,121,102
6172,134,0,58
6173,113,165,86
6174,0,121,82
6175,7,0,82
6176,183,396,102
6177,194,396,102
6178,87,396,58
6179,13,114,58
6180,87,165,82
6181,1,165,82
6182,70,121,102
6183,143,0,82
6184,83,165,102
6185,116,396,58
6186,72,165,102
6187,37,62,58
6188,92,6,58
6189,107,6,86
6190,147,396,82
6191,80,165,58
6192,169,396,102
6193,390,121,86
6194,44,121,102
6195,84,396,102
6196,12,396,82
6197,199,396,82
6198,114,165,86
6199,103,62,102
6200,132,396,58
6201,6,165,58
6202,194,121,102
6203,108,6,58
6204,43,165,58
6205,125,121,58
6206,72,62,82
6207,77,6,102
6208,149,6,102
6209,70,396,58
6210,45,121,102
6211,5,396,102
6212,195,165,58
6213,9,396,102
6214,145,6,58
6215,5,0,58
6216,154,396,102
6217,97,121,58
6218,169,165,82
6219,92,165,102
6220,31,396,58
6221,37,165,58
6222,187,121,58
6223,195,6,102
6224,22,56,58
6225,331,396,82
6226,196,121,82
6227,80,165,58
6228,188,6,82
6229,76,165,58
6230,38,121,58
6231,170,62,102
6232,57,165,82
6233,128,6,58
6234,12,9,82
6235,162,121,82
6236,191,165,58
6237,114,307,102
6238,19,6,102
6239,5,114,58
6240,6,114,82
6241,168,396,58
6242,4,6,102
6243,155,6,82
6244,5,396,82
6245,25,165,86
6246,55,396,86
6247,159,6,82
6248,123,307,102
6249,18,9,82
6250,105,165,58
6251,139,114,102
6252,97,0,86
6253,10,165,82
6254,120,165,102
6255,189,165,58
6256,97,6,58
6257,186,165,58
6258,162,165,102
6259,6,0,82
6260,9,121,102
6261,10,307,58
6262,57,121,102
6263,6,307,102
6264,115,165,102
6265,164,121,82
6266,30,165,58
6267,52,17,58
6268,144,165,86
6269,130,396,102
6270,139,396,82
6271,0,165,86
6272,66,307,82
6273,20,165,102
6274,151,121,102
6275,14,108,102
6276,397,0,82
6277,143,165,82
6278,135,0,102
6279,199,396,82
6280,134,121,58
6281,29,9,58
6282,161,396,102
6283,169,6,102
6284,190,165,102
6285,7,121,102
6286,9,396,82
6287,166,165,102
6288,118,121,102
6289,169,136,102
6290,7,121,102
6291,95,165,82
6292,85,6,102
6293,148,121,102
6294,21,121,102
6295,148,165,58
6296,90,165,82
6297,82,165,102
6298,179,165,58
6299,49,396,102
6300,191,396,58
6301,117,9,58
6302,93,121,86
6303,88,396,102
6304,7,396,58
6305,21,165,58
6306,131,307,102
6307,80,121,58
6308,383,165,58
6309,156,121,58
6310,201,165,102
6311,90,6,102
6312,199,396,58
6313,133,165,58
6314,106,396,58
6315,98,396,86
6316,87,6,82
6317,59,121,86
6318,131,6,102
6319,14,6,102
6320,99,121,82
6321,0,165,58
6322,197,396,86
6323,6,396,58
6324,27,121,82
6325,123,6,102
6326,130,396,58
6327,178,396,82
6328,90,0,102
6329,149,6,58
6330,39,6,82
6331,8,165,102
6332,24,0,102
6333,144,165,58
6334,136,165,82
6335,277,165,102
6336,26,165,102
6337,6,165,82
6338,6,396,102
6339,20,165,86
6340,180,396,102
6341,76,121,58
6342,88,6,58
6343,29,6,58
6344,5,6,58
6345,164,165,102
6346,38,121,58
6347,211,165,102
6348,33,6,102
6349,172,6,58
6350,246,396,86
6351,12,396,82
6352,10,121,86
6353,69,62,102
6354,21,121,82
6355,131,165,82
6356,22,396,86
6357,51,396,58
6358,16,396,58
6359,121,121,82
6360,58,6,58
6361,195,165,102
6362,48,165,102
6363,58,165,82
6364,33,165,86
6365,200,165,86
6366,10,165,58
6367,56,121,102
6368,86,165,58
6369,8,114,82
6370,7,165,86
6371,133,6,58
6372,106,121,82
6373,5,6,102
6374,97,121,58
6375,22,6,102
6376,190,165,86
6377,141,121,58
6378,4,114,58
6379,167,396,102
6380,110,165,86
6381,137,165,82
6382,69,6,102
6383,27,165,102
6384,90,396,102
6385,10,165,86
6386,43,6,58
6387,5,114,82
6388,88,396,58
6389,314,396,82
6390,135,165,102
6391,104,9,86
6392,6,165,82
6393,6,396,58
6394,62,62,102
6395,12,121,102
6396,132,62,102
6397,165,165,102
6398,70,121,58
6399,62,165,58
6400,186,121,86
6401,31,396,82
6402,180,121,82
6403,9,165,58
6404,6,6,102
6405,5,165,58
6406,24,396,82
6407,15,121,58
6408,16,121,102
6409,189,165,58
6410,197,396,102
6411,191,121,58
6412,5,6,82
6413,192,121,102
6414,77,396,82
6415,5,6,102
6416,8,121,58
6417,113,165,82
6418,116,396,102
6419,141,114,86
6420,7,165,82
6421,164,121,102
6422,132,165,82
6423,49,396,102
6424,113,6,58
6425,195,114,58
6426,180,165,82
6427,172,165,58
6428,391,0,82
6429,7,0,102
6430,54,165,82
6431,7,396,102
6432,4,396,102
6433,59,121,58
6434,139,165,102
6435,8,165,86
6436,5,165,82
6437,8,114,58
6438,24,121,102
6439,63,396,102
6440,331,165,82
6441,14,62,86
6442,61,396,82
6443,14,121,82
6444,7,121,82
6445,12,165,102
6446,39,6,195
6447,104,307,102
6448,13,6,86
6449,60,165,82
6450,127,396,58
6451,62,396,82
6452,43,396,82
6453,18,165,102
6454,26,396,58
6455,6,121,58
6456,12,165,102
6457,174,6,86
6458,75,364,82
6459,8,121,58
6460,133,165,58
6461,178,396,82
6462,33,6,102
6463,4,396,86
6464,124,396,58
6465,131,165,58
6466,12,165,82
6467,85,121,102
6468,166,396,82
6469,58,396,58
6470,38,165,82
6471,109,165,86
6472,12,165,58
6473,82,121,58
6474,60,121,86
6475,153,396,102
6476,138,17,86
6477,229,121,102
6478,10,121,82
6479,90,165,102
6480,125,121,86
6481,26,6,58
6482,59,165,58
6483,126,165,58
6484,163,165,58
6485,78,165,102
6486,169,121,58
6487,47,62,58
6488,6,6,82
6489,7,121,82
6490,10,62,58
6491,141,165,102
6492,109,165,58
6493,74,165,82
6494,11,6,102
6495,178,396,82
6496,16,165,102
6497,14,121,102
6498,58,165,58
6499,199,165,58
6500,173,114,102
6501,9,0,102
6502,184,396,58
6503,52,396,58
6504,191,6,102
6505,11,121,58
6506,55,0,86
6507,91,0,102
6508,157,165,82
6509,13,6,58
6510,93,121,58
6511,164,114,82
6512,33,121,82
6513,14,121,58
6514,35,121,102
6515,115,121,102
6516,0,62,82
6517,194,396,86
6518,33,0,82
6519,55,6,102
6520,166,165,86
6521,189,121,58
6522,174,6,82
6523,160,6,102
6524,6,165,58
6525,377,396,86
6526,96,165,86
6527,7,165,82
6528,58,62,102
6529,9,121,82
6530,110,165,58
6531,105,62,102
6532,37,121,58
6533,166,396,82
6534,140,9,82
6535,132,6,82
6536,7,165,102
6537,23,121,86
6538,41,121,86
6539,97,121,58
6540,18,165,58
6541,101,396,102
6542,66,396,58
6543,138,307,86
6544,9,165,102
6545,158,6,102
6546,7,165,58
6547,220,165,58
6548,58,396,82
6549,313,396,86
6550,8,121,102
6551,118,62,58
6552,180,6,82
6553,0,165,102
6554,186,121,102
6555,83,396,86
6556,91,165,82
6557,201,121,82
6558,65,165,58
6559,97,396,58
6560,130,396,102
6561,11,396,102
6562,129,165,102
6563,13,396,58
6564,9,165,102
6565,55,396,82
6566,146,9,82
6567,17,0,86
6568,57,396,82
6569,11,0,58
6570,138,396,102
6571,12,396,82
6572,314,6,82
6573,10,165,58
6574,10,396,102
6575,99,165,86
6576,62,62,58
6577,1,396,58
6578,201,165,58
6579,53,396,58
6580,173,396,82
6581,172,114,58
6582,155,0,58
6583,69,6,58
6584,95,396,58
6585,135,121,58
6586,128,0,58
6587,18,121,102
6588,125,165,102
6589,268,121,102
6590,8,121,58
6591,179,121,102
6592,127,121,102
6593,133,114,82
6594,11,165,102
6595,12,165,58
6596,14,114,58
6597,199,6,102
6598,0,0,102
6599,68,165,102
6600,80,6,82
6601,157,121,58
6602,46,6,58
6603,108,121,82
6604,7,121,102
6605,92,396,102
6606,53,165,58
6607,48,396,86
6608,96,396,102
6609,190,165,102
6610,51,165,58
6611,51,165,58
6612,160,165,102
6613,19,6,58
6614,71,6,82
6615,6,396,82
6616,45,165,86
6617,124,6,58
6618,82,0,82
6619,158,6,58
6620,127,121,82
6621,181,0,58
6622,86,165,102
6623,152,396,102
6624,41,165,82
6625,157,165,82
6626,96,121,82
6627,194,121,82
6628,157,165,58
6629,6,114,58
6630,108,114,58
6631,9,165,102
6632,142,307,58
6633,8,62,58
6634,147,62,86
6635,342,121,58
6636,111,396,102
6637,10,6,58
6638,154,396,58
6639,87,121,58
6640,29,165,58
6641,77,121,58
6642,3,121,102
6643,79,396,102
6644,91,6,86
6645,171,0,86
6646,104,165,102
6647,6,165,58
6648,176,6,102
6649,93,6,58
6650,7,165,82
6651,197,6,102
6652,72,396,82
6653,85,396,58
6654,181,396,102
6655,157,121,58
6656,108,396,58
6657,7,396,58
6658,53,62,102
6659,42,165,58
6660,8,165,102
6661,34,6,58
6662,45,114,82
6663,9,396,86
6664,67,165,102
6665,68,121,102
6666,181,165,58
6667,89,307,58
6668,83,396,82
6669,11,121,102
6670,7,165,102
6671,6,114,58
6672,175,114,86
6673,162,396,82
6674,125,121,58
6675,152,165,58
6676,8,396,58
6677,171,6,58
6678,136,6,58
6679,124,396,102
6680,117,396,102
6681,59,307,102
6682,129,165,86
6683,16,165,82
6684,198,121,102
6685,108,396,82
6686,136,121,58
6687,64,165,102
6688,58,56,102
6689,389,396,58
6690,191,121,102
6691,143,396,102
6692,126,121,102
6693,20,396,102
6694,126,6,102
6695,235,62,102
6696,121,121,86
6697,109,396,102
6698,383,6,102
6699,21,121,102
6700,79,165,102
6701,186,165,102
6702,175,396,102
6703,198,114,102
6704,99,165,102
6705,14,165,102
6706,83,165,102
6707,7,114,86
6708,61,114,82
6709,59,6,102
6710,6,6,82
6711,41,165,82
6712,26,6,102
6713,2,165,102
6714,134,0,58
6715,6,396,58
6716,98,396,102
6717,129,6,58
6718,76,121,102
6719,5,121,58
6720,13,121,82
6721,186,243,82
6722,33,121,102
6723,141,165,86
6724,128,121,58
6725,116,6,102
6726,5,121,58
6727,99,114,58
6728,12,165,82
6729,85,396,82
6730,182,114,58
6731,55,165,86
6732,12,165,58
6733,141,165,82
6734,218,165,58
6735,119,121,58
6736,41,165,12
6737,27,396,58
6738,6,121,12
6739,135,396,82
6740,119,165,58
6741,50,121,58
6742,48,396,82
6743,14,165,82
6744,6,396,82
6745,1,6,86
6746,92,165,58
6747,131,307,86
6748,45,114,102
6749,193,165,82
6750,389,62,102
6751,41,396,102
6752,145,165,58
6753,10,165,102
6754,3,121,58
6755,288,0,82
6756,169,165,82
6757,52,121,86
6758,24,165,82
6759,113,396,102
6760,126,165,58
6761,135,6,58
6762,13,165,82
6763,19,396,82
6764,4,165,82
6765,57,396,82
6766,14,165,86
6767,17,165,102
6768,144,6,102
6769,38,0,58
6770,111,121,58
6771,53,165,102
6772,166,396,86
6773,146,396,82
6774,47,165,86
6775,146,62,102
6776,10,396,58
6777,115,114,102
6778,3,121,102
6779,8,121,82
6780,77,121,82
6781,160,396,102
6782,140,121,102
6783,65,6,102
6784,5,121,102
6785,74,6,86
6786,13,396,58
6787,146,165,58
6788,96,165,82
6789,129,165,58
6790,95,396,102
6791,36,396,58
6792,3,396,102
6793,67,396,58
6794,11,396,102
6795,97,165,102
6796,360,165,12
6797,3,165,58
6798,8,396,58
6799,300,165,102
6800,36,6,102
6801,141,396,102
6802,100,165,102
6803,160,165,102
6804,20,121,58
6805,81,165,58
6806,2,165,82
6807,168,6,82
6808,13,165,82
6809,184,396,58
6810,45,165,58
6811,125,121,82
6812,6,396,102
6813,151,121,102
6814,9,396,82
6815,296,396,82
6816,141,0,102
6817,27,396,86
6818,61,396,86
6819,19,396,102
6820,13,6,102
6821,84,121,58
6822,8,396,82
6823,10,165,102
6824,27,121,102
6825,183,6,86
6826,132,165,58
6827,127,114,102
6828,81,121,102
6829,40,165,102
6830,109,114,86
6831,9,62,102
6832,167,62,86
6833,9,165,102
6834,25,165,58
6835,0,396,82
6836,75,165,86
6837,38,165,58
6838,8,396,58
6839,95,0,82
6840,17,6,86
6841,353,165,58
6842,8,165,82
6843,46,165,82
6844,29,114,86
6845,106,6,82
6846,35,121,58
6847,1,121,82
6848,6,165,82
6849,7,396,58
6850,99,165,82
6851,201,6,82
6852,45,121,58
6853,113,0,58
6854,153,121,58
6855,190,121,58
6856,390,396,102
6857,77,6,58
6858,103,396,102
6859,2,165,58
6860,171,396,58
6861,176,396,58
6862,17,6,58
6863,148,165,102
6864,7,121,102
6865,7,165,58
6866,55,121,102
6867,55,165,58
6868,95,62,58
6869,153,6,102
6870,23,396,58
6871,196,6,58
6872,7,396,102
6873,171,121,58
6874,54,165,58
6875,179,6,102
6876,117,165,58
6877,54,105,82
6878,23,165,58
6879,136,121,58
6880,5,6,82
6881,113,396,82
6882,178,6,102
6883,58,6,58
6884,100,165,58
6885,9,165,102
6886,6,396,102
6887,45,121,102
6888,7,396,102
6889,140,396,58
6890,144,165,82
6891,141,165,86
6892,179,121,102
6893,21,165,58
6894,11,62,82
6895,73,396,82
6896,28,121,86
6897,109,121,82
6898,177,396,82
6899,177,165,58
6900,164,6,58
6901,143,165,102
6902,7,396,82
6903,108,165,58
6904,10,6,82
6905,190,165,102
6906,98,6,102
6907,61,0,86
6908,0,165,102
6909,8,396,82
6910,11,396,102
6911,148,62,58
6912,69,114,82
6913,111,121,82
6914,3,121,58
6915,36,396,58
6916,107,396,58
6917,159,396,58
6918,182,165,58
6919,157,165,102
6920,6,165,102
6921,175,6,58
6922,184,121,82
6923,3,62,102
6924,154,396,82
6925,169,165,102
6926,353,165,86
6927,76,396,102
6928,49,114,58
6929,150,0,82
6930,117,165,82
6931,138,165,58
6932,9,6,58
6933,14,165,58
6934,5,396,102
6935,57,121,82
6936,90,165,58
6937,180,165,58
6938,88,62,102
6939,47,6,102
6940,56,396,82
6941,27,62,86
6942,267,165,82
6943,150,121,102
6944,22,396,58
6945,157,6,102
6946,22,165,102
6947,135,165,102
6948,16,114,86
6949,157,121,102
6950,84,121,82
6951,195,62,58
6952,121,62,82
6953,162,0,58
6954,78,165,102
6955,101,62,58
6956,181,121,82
6957,37,121,58
6958,95,121,102
6959,81,121,82
6960,19,121,86
6961,145,121,58
6962,154,0,102
6963,55,165,102
6964,178,121,86
6965,12,62,102
6966,73,165,102
6967,54,165,102
6968,76,165,82
6969,146,396,102
6970,110,121,82
6971,14,165,82
6972,37,396,82
6973,86,165,102
6974,79,114,58
6975,86,396,58
6976,51,396,86
6977,144,6,102
6978,6,121,82
6979,151,62,58
6980,152,165,86
6981,7,6,102
6982,137,396,86
6983,107,396,58
6984,175,165,58
6985,168,121,82
6986,104,121,86
6987,22,165,86
6988,7,121,82
6989,181,121,58
6990,131,165,102
6991,63,165,102
6992,92,165,102
6993,306,165,12
6994,167,121,86
6995,166,165,102
6996,114,307,58
6997,27,121,82
6998,133,121,86
6999,114,396,102
7000,156,165,58
7001,131,396,58
7002,19,121,102
7003,95,396,86
7004,171,396,58
7005,7,9,58
7006,80,165,82
7007,7,6,82
7008,48,165,102
7009,88,165,82
7010,6,121,195
7011,111,165,58
7012,307,396,82
7013,82,165,82
7014,126,6,82
7015,153,6,86
7016,93,396,102
7017,172,165,82
7018,162,396,102
7019,106,121,82
7020,62,165,58
7021,168,396,58
7022,272,6,102
7023,85,62,102
7024,375,121,58
7025,9,396,82
7026,138,121,102
7027,132,396,58
7028,233,6,102
7029,4,114,102
7030,170,396,58
7031,104,396,58
7032,41,165,102
7033,190,121,58
7034,175,114,82
7035,72,165,82
7036,11,0,82
7037,187,6,102
7038,116,62,82
7039,150,165,102
7040,114,121,102
7041,11,165,58
7042,3,396,58
7043,7,6,58
7044,10,396,102
7045,12,396,102
7046,26,6,58
7047,9,396,82
7048,135,165,58
7049,148,165,58
7050,389,6,82
7051,167,165,82
7052,155,396,102
7053,9,121,58
7054,194,6,86
7055,88,396,82
7056,41,165,82
7057,3,0,58
7058,12,165,82
7059,137,165,58
7060,59,165,58
7061,187,165,58
7062,129,165,58
7063,15,6,58
7064,91,121,82
7065,56,121,102
7066,138,396,58
7067,147,121,102
7068,78,165,58
7069,18,396,86
7070,102,396,82
7071,94,6,58
7072,113,165,102
7073,60,165,58
7074,88,165,102
7075,7,165,58
7076,78,121,86
7077,35,6,102
7078,7,396,102
7079,7,6,102
7080,175,396,58
7081,166,62,82
7082,10,396,82
7083,2,6,102
7084,168,165,102
7085,27,396,58
7086,36,62,86
7087,96,165,102
7088,106,396,102
7089,95,396,58
7090,69,114,58
7091,38,114,82
7092,176,62,86
7093,56,121,102
7094,53,0,82
7095,135,396,58
7096,70,396,102
7097,131,121,58
7098,21,121,102
7099,83,6,86
7100,179,62,102
7101,8,165,86
7102,67,121,58
7103,364,364,102
7104,79,121,58
7105,5,114,82
7106,144,121,58
7107,195,165,102
7108,5,165,82
7109,11,121,58
7110,84,396,102
7111,192,165,102
7112,107,121,58
7113,113,396,86
7114,21,6,102
7115,65,6,58
7116,107,165,102
7117,13,114,102
7118,118,121,82
7119,2,121,102
7120,187,165,58
7121,28,165,102
7122,18,121,58
7123,103,121,58
7124,193,396,82
7125,15,165,82
7126,375,165,58
7127,8,165,102
7128,114,165,102
7129,104,165,102
7130,7,396,86
7131,5,165,102
7132,85,165,86
7133,92,396,102
7134,67,121,58
7135,52,121,102
7136,56,62,58
7137,103,396,58
7138,71,114,58
7139,192,114,82
7140,142,6,58
7141,92,165,58
7142,59,165,58
7143,152,121,58
7144,143,165,102
7145,14,6,82
7146,160,165,58
7147,124,396,102
7148,140,0,102
7149,136,396,102
7150,85,396,86
7151,127,165,58
7152,48,121,58
7153,5,396,82
7154,123,6,58
7155,44,121,82
7156,6,396,82
7157,75,6,102
7158,36,396,82
7159,180,165,58
7160,131,121,58
7161,77,9,82
7162,148,121,82
7163,24,165,82
7164,13,396,102
7165,132,165,58
7166,220,396,102
7167,6,121,102
7168,4,165,82
7169,4,396,102
7170,79,396,82
7171,66,165,82
7172,64,396,58
7173,9,121,102
7174,30,0,102
7175,51,0,58
7176,98,396,58
7177,46,396,82
7178,86,165,58
7179,106,396,86
7180,99,165,102
7181,128,6,102
7182,39,396,102
7183,81,396,58
7184,33,121,82
7185,113,17,102
7186,24,307,58
7187,114,396,102
7188,64,114,82
7189,125,6,86
7190,15,396,58
7191,12,396,58
7192,12,165,58
7193,249,0,58
7194,70,114,86
7195,182,121,58
7196,162,0,58
7197,5,165,58
7198,11,165,58
7199,114,121,82
7200,152,6,82
7201,73,396,58
7202,77,396,82
7203,164,165,102
7204,140,17,102
7205,7,396,58
7206,7,0,58
7207,96,396,82
7208,78,62,102
7209,164,396,102
7210,106,396,102
7211,130,62,82
7212,197,165,102
7213,8,165,82
7214,5,6,58
7215,8,121,82
7216,394,165,86
7217,19,396,102
7218,81,396,102
7219,165,396,102
7220,55,165,58
7221,134,114,58
7222,191,165,86
7223,18,121,102
7224,62,165,82
7225,182,121,58
7226,140,121,58
7227,102,121,102
7228,48,165,102
7229,105,56,58
7230,173,114,82
7231,37,121,58
7232,193,121,82
7233,40,121,82
7234,183,121,102
7235,161,396,82
7236,75,165,102
7237,7,165,82
7238,333,396,82
7239,9,6,102
7240,173,165,82
7241,170,396,58
7242,12,121,102
7243,113,364,102
7244,6,165,82
7245,183,6,82
7246,32,62,102
7247,182,165,102
7248,182,396,82
7249,44,62,58
7250,122,121,58
7251,167,121,102
7252,76,121,58
7253,23,0,58
7254,126,62,102
7255,135,6,58
7256,56,396,58
7257,151,114,58
7258,156,165,102
7259,17,165,82
7260,194,165,82
7261,9,165,58
7262,309,6,86
7263,15,62,102
7264,6,396,86
7265,141,396,58
7266,94,165,86
7267,182,396,58
7268,29,6,58
7269,160,165,82
7270,172,17,102
7271,159,396,102
7272,4,114,102
7273,165,396,102
7274,172,165,86
7275,56,121,82
7276,119,121,82
7277,27,62,58
7278,58,121,58
7279,4,165,58
7280,133,396,102
7281,6,165,102
7282,170,6,58
7283,63,165,102
7284,163,165,102
7285,171,6,102
7286,80,396,58
7287,71,396,82
7288,129,6,102
7289,20,6,82
7290,31,165,82
7291,31,165,82
7292,100,121,102
7293,147,165,86
7294,5,396,86
7295,44,0,86
7296,36,396,86
7297,49,396,82
7298,0,165,102
7299,159,165,58
7300,88,165,102
7301,151,62,86
7302,5,6,58
7303,10,0,58
7304,106,62,82
7305,184,165,58
7306,27,56,58
7307,51,121,58
7308,12,6,102
7309,33,121,58
7310,4,396,58
7311,3,6,102
7312,111,165,58
7313,101,165,102
7314,195,396,58
7315,72,396,58
7316,4,121,86
7317,66,121,58
7318,161,396,82
7319,5,396,58
7320,42,165,58
7321,6,396,82
7322,106,396,102
7323,26,62,82
7324,159,165,102
7325,104,165,58
7326,135,165,102
7327,63,165,102
7328,59,396,86
7329,5,396,82
7330,3,114,82
7331,46,165,58
7332,115,6,102
7333,47,114,58
7334,111,6,102
7335,89,121,58
7336,189,6,82
7337,197,396,86
7338,120,396,102
7339,223,396,82
7340,196,165,58
7341,7,165,102
7342,119,114,102
7343,52,165,102
7344,139,121,58
7345,21,6,102
7346,111,396,58
7347,168,121,102
7348,35,121,86
7349,141,114,58
7350,4,396,86
7351,168,165,102
7352,157,114,102
7353,6,165,58
7354,158,165,58
7355,174,396,102
7356,147,62,82
7357,124,165,82
7358,1,6,58
7359,118,62,102
7360,114,165,102
7361,112,121,58
7362,74,396,58
7363,116,165,58
7364,162,121,82
7365,139,6,102
7366,131,165,82
7367,7,165,58
7368,113,62,102
7369,61,396,58
7370,29,396,86
7371,56,396,82
7372,5,121,82
7373,60,121,82
7374,186,396,102
7375,13,165,82
7376,14,121,58
7377,29,6,102
7378,119,165,58
7379,112,121,102
7380,13,165,102
7381,189,396,58
7382,27,396,102
7383,17,396,82
7384,29,165,82
7385,200,6,82
7386,171,121,58
7387,188,307,58
7388,5,114,58
7389,9,165,82
7390,76,165,102
7391,72,6,86
7392,40,307,82
7393,199,121,102
7394,53,121,102
7395,176,396,58
7396,134,396,58
7397,16,165,82
7398,83,165,58
7399,8,121,58
7400,55,165,86
7401,111,165,58
7402,193,121,58
7403,116,6,82
7404,109,165,58
7405,284,121,82
7406,118,396,102
7407,9,62,102
7408,111,165,82
7409,12,396,58
7410,31,62,82
7411,33,396,102
7412,281,165,102
7413,8,121,82
7414,93,121,58
7415,4,165,102
7416,168,165,58
7417,4,307,58
7418,13,0,58
7419,174,0,102
7420,145,121,102
7421,156,396,58
7422,9,165,58
7423,29,121,102
7424,90,121,58
7425,135,6,58
7426,93,165,58
7427,9,6,58
7428,81,396,102
7429,49,62,102
7430,13,396,102
7431,82,165,58
7432,18,114,102
7433,138,165,102
