ids,epoch_19,epoch_39,epoch_45
5700,267,144,116
5701,12,144,151
5702,1,404,151
5703,60,1769,151
5704,172,144,74
5705,10,1769,74
5706,15,404,151
5707,2,10,151
5708,32,10,151
5709,464,10,116
5710,203,10,74
5711,12,404,74
5712,175,10,74
5713,160,404,74
5714,377,10,151
5715,14,404,74
5716,113,10,151
5717,4,10,109
5718,124,144,109
5719,19,404,151
5720,335,0,151
5721,59,144,151
5722,31,134,151
5723,289,404,116
5724,13,404,151
5725,600,134,74
5726,30,261,109
5727,89,18,151
5728,183,1769,151
5729,13,10,116
5730,234,1769,74
5731,100,404,151
5732,194,1769,109
5733,642,404,151
5734,97,1769,74
5735,554,1769,109
5736,81,144,151
5737,91,144,74
5738,359,71,74
5739,202,144,116
5740,1336,144,151
5741,164,10,151
5742,35,0,151
5743,3,1769,74
5744,14,134,74
5745,92,404,74
5746,10,1769,109
5747,508,1769,151
5748,261,144,74
5749,872,0,74
5750,283,404,74
5751,291,404,74
5752,3,0,109
5753,11,0,151
5754,58,404,109
5755,260,1769,116
5756,10,71,109
5757,110,404,74
5758,91,1769,74
5759,550,144,151
5760,93,404,151
5761,118,404,74
5762,578,10,74
5763,379,404,74
5764,544,404,116
5765,582,144,151
5766,173,134,74
5767,65,144,151
5768,421,1769,109
5769,9,144,151
5770,52,1769,74
5771,22,404,151
5772,297,1769,109
5773,5,707,74
5774,14,71,74
5775,261,144,109
5776,3,404,151
5777,419,404,109
5778,71,404,109
5779,64,707,151
5780,120,404,151
5781,124,1769,74
5782,22,404,151
5783,212,1769,74
5784,186,144,151
5785,14,11,151
5786,222,11,116
5787,115,404,109
5788,9,134,74
5789,439,134,74
5790,500,134,74
5791,100,1769,151
5792,1,1769,74
5793,369,707,151
5794,36,144,74
5795,46,404,151
5796,9,404,109
5797,202,1769,151
5798,123,134,151
5799,70,71,109
5800,66,404,74
5801,86,1769,151
5802,99,404,74
5803,810,404,109
5804,134,404,151
5805,149,144,74
5806,170,144,74
5807,700,134,151
5808,3,10,74
5809,19,1769,151
5810,229,10,74
5811,278,404,109
5812,8,404,74
5813,235,404,74
5814,230,144,74
5815,44,10,116
5816,425,134,109
5817,11,10,74
5818,49,144,151
5819,33,18,151
5820,25,404,151
5821,10,404,151
5822,194,404,116
5823,41,404,151
5824,28,10,109
5825,408,404,74
5826,284,144,151
5827,144,1769,109
5828,9,404,109
5829,440,404,151
5830,136,71,151
5831,268,404,151
5832,253,404,151
5833,12,404,109
5834,9,1769,151
5835,9,144,151
5836,159,1769,74
5837,50,404,109
5838,11,1769,151
5839,6,10,74
5840,6,1769,74
5841,150,404,116
5842,169,71,116
5843,17,144,109
5844,13,404,151
5845,271,10,74
5846,128,1769,116
5847,356,10,109
5848,976,10,109
5849,138,144,151
5850,273,1769,116
5851,48,1769,151
5852,6,10,74
5853,182,404,109
5854,581,404,74
5855,56,134,74
5856,181,404,109
5857,173,404,151
5858,462,0,109
5859,8,1769,74
5860,67,404,109
5861,270,1769,109
5862,24,404,151
5863,27,144,151
5864,232,404,151
5865,62,404,116
5866,18,404,74
5867,9,10,74
5868,28,134,74
5869,8,1769,109
5870,264,404,109
5871,405,144,151
5872,9,404,151
5873,3,71,74
5874,550,404,109
5875,477,1769,74
5876,142,404,151
5877,130,404,74
5878,171,1769,74
5879,104,1769,109
5880,1544,1769,109
5881,73,1769,74
5882,76,1769,74
5883,12,1769,151
5884,41,71,74
5885,62,404,74
5886,62,10,151
5887,205,1769,151
5888,27,144,74
5889,250,1769,151
5890,19,1769,151
5891,521,1769,74
5892,256,1769,151
5893,6,404,74
5894,10,404,74
5895,41,1769,116
5896,87,10,74
5897,15,0,74
5898,7,404,74
5899,768,144,151
5900,11,404,109
5901,16,1769,151
5902,142,10,109
5903,426,1769,109
5904,123,144,74
5905,240,134,109
5906,20,144,74
5907,177,144,74
5908,72,144,151
5909,1164,144,109
5910,57,144,109
5911,12,10,151
5912,397,707,109
5913,12,144,151
5914,25,404,74
5915,86,10,151
5916,678,404,151
5917,23,1769,74
5918,371,404,151
5919,121,404,116
5920,226,404,151
5921,1384,1769,116
5922,13,707,116
5923,137,404,74
5924,148,1769,74
5925,101,1769,151
5926,147,707,74
5927,357,1769,74
5928,334,144,74
5929,302,144,74
5930,120,261,74
5931,17,144,151
5932,90,404,151
5933,179,1769,74
5934,120,404,151
5935,149,144,74
5936,817,404,109
5937,1369,1769,151
5938,63,71,109
5939,35,134,151
5940,246,404,116
5941,153,144,151
5942,205,404,151
5943,41,404,116
5944,12,144,74
5945,11,404,74
5946,627,10,116
5947,299,1769,109
5948,340,144,151
5949,44,10,116
5950,75,404,74
5951,353,404,74
5952,140,1769,74
5953,13,10,116
5954,275,404,109
5955,59,1769,109
5956,115,1769,109
5957,338,404,74
5958,363,1769,74
5959,15,71,74
5960,94,1769,109
5961,19,144,74
5962,10,10,151
5963,199,144,74
5964,134,144,151
5965,165,71,151
5966,1070,144,151
5967,175,144,151
5968,136,71,151
5969,1877,10,74
5970,178,404,74
5971,29,10,116
5972,247,1769,109
5973,128,1769,151
5974,474,71,74
5975,260,144,74
5976,388,1769,151
5977,367,10,151
5978,8,404,74
5979,346,404,74
5980,7,144,151
5981,21,404,74
5982,544,144,74
5983,182,10,116
5984,12,10,116
5985,12,1769,116
5986,145,1769,109
5987,439,404,151
5988,840,404,109
5989,236,404,151
5990,350,144,116
5991,66,144,116
5992,1724,10,74
5993,11,144,109
5994,1343,144,151
5995,311,1769,74
5996,194,10,116
5997,247,144,151
5998,202,10,74
5999,83,404,109
6000,221,144,74
6001,74,1769,109
6002,516,404,151
6003,166,1769,116
6004,227,18,109
6005,13,144,109
6006,62,144,74
6007,341,71,116
6008,227,404,74
6009,30,0,74
6010,581,10,151
6011,248,0,116
6012,128,71,74
6013,43,1769,109
6014,12,404,109
6015,14,10,151
6016,454,10,116
6017,4,404,109
6018,410,404,116
6019,10,10,151
6020,206,134,151
6021,285,144,74
6022,45,144,151
6023,329,404,109
6024,33,404,74
6025,279,144,109
6026,310,404,74
6027,219,404,109
6028,272,404,151
6029,476,1769,151
6030,295,144,74
6031,31,1769,109
6032,55,71,74
6033,360,404,116
6034,90,404,74
6035,18,1769,151
6036,39,404,74
6037,65,71,109
6038,362,1769,74
6039,248,707,109
6040,588,71,116
6041,8,1769,116
6042,662,144,74
6043,14,1769,74
6044,25,144,74
6045,69,71,109
6046,500,10,74
6047,124,10,109
6048,345,404,151
6049,10,1035,109
6050,903,71,151
6051,7,144,116
6052,701,1769,74
6053,10,10,74
6054,208,134,151
6055,9,404,74
6056,88,1769,109
6057,126,144,74
6058,413,404,116
6059,667,404,74
6060,425,144,116
6061,54,404,74
6062,118,404,151
6063,108,144,109
6064,15,404,151
6065,1,404,109
6066,341,404,109
6067,613,144,151
6068,152,144,151
6069,115,404,151
6070,153,404,151
6071,244,144,109
6072,347,144,74
6073,27,404,151
6074,1,404,109
6075,181,404,74
6076,22,1769,14
6077,1375,1769,151
6078,47,144,116
6079,14,404,109
6080,9,134,109
6081,12,1769,116
6082,146,404,109
6083,10,10,151
6084,13,404,74
6085,87,404,116
6086,201,144,116
6087,68,404,109
6088,925,0,151
6089,516,10,74
6090,85,404,109
6091,13,134,109
6092,59,144,151
6093,336,144,109
6094,237,10,74
6095,0,144,116
6096,102,134,109
6097,110,404,109
6098,7,404,74
6099,195,10,151
6100,30,1769,151
6101,368,71,151
6102,65,1769,109
6103,460,404,116
6104,50,1769,74
6105,115,1769,74
6106,656,404,151
6107,165,10,74
6108,925,404,74
6109,9,18,151
6110,222,404,151
6111,741,1769,74
6112,1,71,151
6113,156,404,74
6114,296,10,74
6115,171,10,151
6116,112,134,116
6117,394,1769,151
6118,219,404,74
6119,75,404,74
6120,66,10,151
6121,234,1769,74
6122,45,404,74
6123,8,1769,74
6124,649,404,74
6125,1249,707,109
6126,1,1769,74
6127,210,404,109
6128,20,404,74
6129,26,71,74
6130,12,10,74
6131,466,404,151
6132,241,404,151
6133,11,144,74
6134,11,71,109
6135,8,71,74
6136,45,404,74
6137,144,10,74
6138,665,404,74
6139,102,404,109
6140,55,10,151
6141,1,144,74
6142,828,0,74
6143,183,144,74
6144,68,144,116
6145,12,404,116
6146,10,404,116
6147,238,404,74
6148,11,0,151
6149,941,0,151
6150,202,404,74
6151,868,71,151
6152,163,0,109
6153,11,404,109
6154,808,404,74
6155,210,404,116
6156,310,404,74
6157,64,144,109
6158,194,71,109
6159,135,134,151
6160,153,404,74
6161,559,404,109
6162,260,404,116
6163,208,144,151
6164,6,10,151
6165,457,10,151
6166,29,10,74
6167,179,404,109
6168,238,1769,116
6169,94,144,74
6170,50,144,151
6171,762,144,151
6172,259,0,74
6173,182,404,116
6174,0,144,109
6175,11,0,109
6176,621,1769,151
6177,836,1769,151
6178,126,1769,74
6179,13,134,74
6180,121,404,109
6181,1,404,109
6182,97,144,151
6183,237,0,109
6184,98,404,151
6185,207,1769,74
6186,99,404,151
6187,43,71,74
6188,118,10,74
6189,124,10,116
6190,311,1769,109
6191,116,404,74
6192,443,1769,151
6193,1599,144,116
6194,52,144,151
6195,123,1769,151
6196,13,1769,109
6197,1120,1769,109
6198,177,404,116
6199,159,71,151
6200,224,1769,74
6201,10,404,74
6202,1054,144,151
6203,175,10,74
6204,49,404,74
6205,187,144,74
6206,94,71,109
6207,91,10,151
6208,267,10,151
6209,97,1769,74
6210,48,144,151
6211,7,1769,151
6212,878,404,74
6213,11,1769,151
6214,324,10,74
6215,10,0,74
6216,286,1769,151
6217,134,144,74
6218,438,404,109
6219,139,404,151
6220,32,1769,74
6221,48,404,74
6222,621,144,74
6223,839,10,151
6224,22,65,74
6225,874,1769,109
6226,1250,144,109
6227,133,404,74
6228,655,10,109
6229,95,404,74
6230,42,144,74
6231,416,71,151
6232,66,404,109
6233,235,10,74
6234,12,11,109
6235,347,144,109
6236,763,404,74
6237,185,707,151
6238,27,10,151
6239,8,134,74
6240,6,134,109
6241,390,1769,74
6242,11,10,151
6243,337,10,109
6244,10,1769,109
6245,29,404,116
6246,66,1769,116
6247,435,10,109
6248,226,707,151
6249,18,11,109
6250,171,404,74
6251,347,134,151
6252,146,0,116
6253,11,404,109
6254,233,404,151
6255,714,404,74
6256,167,10,74
6257,709,404,74
6258,391,404,151
6259,13,0,109
6260,9,144,151
6261,12,707,74
6262,70,144,151
6263,10,707,151
6264,195,404,151
6265,382,144,109
6266,34,404,74
6267,75,18,74
6268,279,404,116
6269,253,1769,151
6270,282,1769,109
6271,0,404,116
6272,85,707,109
6273,23,404,151
6274,364,144,151
6275,14,128,151
6276,2373,0,109
6277,303,404,109
6278,252,0,151
6279,970,1769,109
6280,251,144,74
6281,29,11,74
6282,401,1769,151
6283,418,10,151
6284,797,404,151
6285,7,144,151
6286,10,1769,109
6287,421,404,151
6288,198,144,151
6289,281,261,151
6290,13,144,151
6291,145,404,109
6292,147,10,151
6293,333,144,151
6294,22,144,151
6295,301,404,74
6296,131,404,109
6297,107,404,151
6298,512,404,74
6299,60,1769,151
6300,787,1769,74
6301,180,11,74
6302,138,144,116
6303,122,1769,151
6304,8,1769,74
6305,23,404,74
6306,224,707,151
6307,106,144,74
6308,1660,404,74
6309,219,144,74
6310,1562,404,151
6311,120,10,151
6312,1158,1769,74
6313,246,404,74
6314,158,1769,74
6315,159,1769,116
6316,124,10,109
6317,70,144,116
6318,246,10,151
6319,19,10,151
6320,139,144,109
6321,0,404,74
6322,834,1769,116
6323,9,1769,74
6324,28,144,109
6325,229,10,151
6326,235,1769,74
6327,420,1769,109
6328,134,0,151
6329,264,10,74
6330,40,10,109
6331,12,404,151
6332,25,0,151
6333,294,404,74
6334,267,404,109
6335,596,404,151
6336,31,404,151
6337,13,404,109
6338,6,1769,151
6339,21,404,116
6340,640,1769,151
6341,82,144,74
6342,156,10,74
6343,36,10,74
6344,5,10,74
6345,349,404,151
6346,53,144,74
6347,312,404,151
6348,36,10,151
6349,422,10,74
6350,421,1769,116
6351,12,1769,109
6352,10,144,116
6353,82,71,151
6354,26,144,109
6355,232,404,109
6356,37,1769,116
6357,60,1769,74
6358,20,1769,74
6359,214,144,109
6360,63,10,74
6361,784,404,151
6362,58,404,151
6363,65,404,109
6364,33,404,116
6365,303,404,116
6366,12,404,74
6367,86,144,151
6368,120,404,74
6369,11,134,109
6370,8,404,116
6371,248,10,74
6372,156,144,109
6373,6,10,151
6374,136,144,74
6375,22,10,151
6376,888,404,116
6377,265,144,74
6378,10,134,74
6379,453,1769,151
6380,150,404,116
6381,228,404,109
6382,75,10,151
6383,33,404,151
6384,132,1769,151
6385,13,404,116
6386,51,10,74
6387,10,134,109
6388,104,1769,74
6389,755,1769,109
6390,257,404,151
6391,158,11,116
6392,6,404,109
6393,12,1769,74
6394,70,71,151
6395,12,144,151
6396,221,71,151
6397,470,404,151
6398,88,144,74
6399,74,404,74
6400,663,144,116
6401,37,1769,109
6402,524,144,109
6403,11,404,74
6404,11,10,151
6405,8,404,74
6406,28,1769,109
6407,15,144,74
6408,17,144,151
6409,804,404,74
6410,985,1769,151
6411,765,144,74
6412,8,10,109
6413,617,144,151
6414,90,1769,109
6415,12,10,151
6416,9,144,74
6417,173,404,109
6418,179,1769,151
6419,238,134,116
6420,8,404,109
6421,385,144,151
6422,262,404,109
6423,59,1769,151
6424,173,10,74
6425,838,134,74
6426,485,404,109
6427,417,404,74
6428,1771,0,109
6429,13,0,151
6430,63,404,109
6431,13,1769,151
6432,10,1769,151
6433,68,144,74
6434,265,404,151
6435,10,404,116
6436,11,404,109
6437,10,134,74
6438,34,144,151
6439,70,1769,151
6440,903,404,109
6441,21,71,116
6442,74,1769,109
6443,15,144,109
6444,7,144,109
6445,14,404,151
6446,44,10,792
6447,144,707,151
6448,17,10,116
6449,79,404,109
6450,162,1769,74
6451,75,1769,109
6452,53,1769,109
6453,19,404,151
6454,26,1769,74
6455,9,144,74
6456,16,404,151
6457,389,10,116
6458,98,1035,109
6459,10,144,74
6460,241,404,74
6461,515,1769,109
6462,36,10,151
6463,4,1769,116
6464,204,1769,74
6465,206,404,74
6466,12,404,109
6467,160,144,151
6468,384,1769,109
6469,71,1769,74
6470,58,404,109
6471,134,404,116
6472,14,404,74
6473,108,144,74
6474,72,144,116
6475,268,1769,151
6476,268,18,116
6477,419,144,151
6478,15,144,109
6479,140,404,151
6480,235,144,116
6481,33,10,74
6482,73,404,74
6483,241,404,74
6484,389,404,74
6485,100,404,151
6486,243,144,74
6487,56,71,74
6488,6,10,109
6489,10,144,109
6490,13,71,74
6491,271,404,151
6492,175,404,74
6493,103,404,109
6494,14,10,151
6495,497,1769,109
6496,17,404,151
6497,14,144,151
6498,81,404,74
6499,1028,404,74
6500,563,134,151
6501,13,0,151
6502,632,1769,74
6503,99,1769,74
6504,695,10,151
6505,12,144,74
6506,61,0,116
6507,133,0,151
6508,357,404,109
6509,13,10,74
6510,152,144,74
6511,430,134,109
6512,33,144,109
6513,14,144,74
6514,39,144,151
6515,144,144,151
6516,0,71,109
6517,953,1769,116
6518,44,0,109
6519,64,10,151
6520,456,404,116
6521,673,144,74
6522,427,10,109
6523,365,10,151
6524,11,404,74
6525,1389,1769,116
6526,166,404,116
6527,7,404,109
6528,73,71,151
6529,12,144,109
6530,179,404,74
6531,132,71,151
6532,39,144,74
6533,373,1769,109
6534,231,11,109
6535,239,10,109
6536,9,404,151
6537,25,144,116
6538,48,144,116
6539,129,144,74
6540,18,404,74
6541,163,1769,151
6542,81,1769,74
6543,247,707,116
6544,13,404,151
6545,223,10,151
6546,10,404,74
6547,327,404,74
6548,71,1769,109
6549,799,1769,116
6550,8,144,151
6551,134,71,74
6552,532,10,109
6553,0,404,151
6554,631,144,151
6555,115,1769,116
6556,129,404,109
6557,1783,144,109
6558,91,404,74
6559,134,1769,74
6560,250,1769,151
6561,12,1769,151
6562,236,404,151
6563,14,1769,74
6564,9,404,151
6565,82,1769,109
6566,268,11,109
6567,17,0,116
6568,71,1769,109
6569,14,0,74
6570,280,1769,151
6571,13,1769,109
6572,774,10,109
6573,11,404,74
6574,13,1769,151
6575,142,404,116
6576,76,71,74
6577,1,1769,74
6578,2908,404,74
6579,60,1769,74
6580,495,1769,109
6581,493,134,74
6582,325,0,74
6583,83,10,74
6584,125,1769,74
6585,224,144,74
6586,245,0,74
6587,21,144,151
6588,205,404,151
6589,723,144,151
6590,13,144,74
6591,465,144,151
6592,167,144,151
6593,227,134,109
6594,11,404,151
6595,13,404,74
6596,16,134,74
6597,1004,10,151
6598,0,0,151
6599,83,404,151
6600,95,10,109
6601,334,144,74
6602,47,10,74
6603,173,144,109
6604,7,144,151
6605,148,1769,151
6606,56,404,74
6607,74,1769,116
6608,108,1769,151
6609,695,404,151
6610,64,404,74
6611,66,404,74
6612,206,404,151
6613,19,10,74
6614,101,10,109
6615,7,1769,109
6616,64,404,116
6617,223,10,74
6618,107,0,109
6619,345,10,74
6620,246,144,109
6621,270,0,74
6622,127,404,151
6623,332,1769,151
6624,49,404,109
6625,317,404,109
6626,137,144,109
6627,777,144,109
6628,325,404,74
6629,7,134,74
6630,154,134,74
6631,10,404,151
6632,272,707,74
6633,13,71,74
6634,281,71,116
6635,884,144,74
6636,196,1769,151
6637,10,10,74
6638,375,1769,74
6639,126,144,74
6640,31,404,74
6641,111,144,74
6642,9,144,151
6643,111,1769,151
6644,142,10,116
6645,469,0,116
6646,165,404,151
6647,9,404,74
6648,247,10,151
6649,113,10,74
6650,10,404,109
6651,312,10,151
6652,93,1769,109
6653,121,1769,74
6654,618,1769,151
6655,317,144,74
6656,167,1769,74
6657,10,1769,74
6658,60,71,151
6659,49,404,74
6660,10,404,151
6661,50,10,74
6662,51,134,109
6663,12,1769,116
6664,78,404,151
6665,92,144,151
6666,533,404,74
6667,121,707,74
6668,109,1769,109
6669,13,144,151
6670,9,404,151
6671,10,134,74
6672,450,134,116
6673,359,1769,109
6674,222,144,74
6675,320,404,74
6676,10,1769,74
6677,464,10,74
6678,186,10,74
6679,219,1769,151
6680,189,1769,151
6681,79,707,151
6682,239,404,116
6683,19,404,109
6684,970,144,151
6685,193,1769,109
6686,214,144,74
6687,75,404,151
6688,66,65,151
6689,1695,1769,74
6690,738,144,151
6691,257,1769,151
6692,222,144,151
6693,21,1769,151
6694,216,10,151
6695,393,71,151
6696,206,144,116
6697,147,1769,151
6698,1681,10,151
6699,21,144,151
6700,92,404,151
6701,675,404,151
6702,444,1769,151
6703,296,134,151
6704,125,404,151
6705,14,404,151
6706,106,404,151
6707,12,134,116
6708,123,134,109
6709,71,10,151
6710,7,10,109
6711,51,404,109
6712,29,10,151
6713,2,404,151
6714,258,0,74
6715,10,1769,74
6716,131,1769,151
6717,245,10,74
6718,100,144,151
6719,11,144,74
6720,14,144,109
6721,756,694,109
6722,40,144,151
6723,251,404,116
6724,231,144,74
6725,162,10,151
6726,13,144,74
6727,124,134,74
6728,15,404,109
6729,133,1769,109
6730,555,134,74
6731,64,404,116
6732,13,404,74
6733,279,404,109
6734,317,404,74
6735,212,144,74
6736,50,404,14
6737,36,1769,74
6738,8,144,14
6739,229,1769,109
6740,180,404,74
6741,63,144,74
6742,53,1769,109
6743,16,404,109
6744,9,1769,109
6745,1,10,116
6746,154,404,74
6747,216,707,116
6748,66,134,151
6749,654,404,109
6750,1503,71,151
6751,53,1769,151
6752,295,404,74
6753,11,404,151
6754,3,144,74
6755,672,0,109
6756,454,404,109
6757,69,144,116
6758,24,404,109
6759,196,1769,151
6760,205,404,74
6761,234,10,74
6762,16,404,109
6763,20,1769,109
6764,4,404,109
6765,68,1769,109
6766,14,404,116
6767,20,404,151
6768,304,10,151
6769,47,0,74
6770,153,144,74
6771,65,404,151
6772,396,1769,116
6773,310,1769,109
6774,66,404,116
6775,264,71,151
6776,12,1769,74
6777,176,134,151
6778,3,144,151
6779,8,144,109
6780,115,144,109
6781,333,1769,151
6782,266,144,151
6783,93,10,151
6784,6,144,151
6785,100,10,116
6786,15,1769,74
6787,293,404,74
6788,144,404,109
6789,233,404,74
6790,128,1769,151
6791,44,1769,74
6792,3,1769,151
6793,88,1769,74
6794,14,1769,151
6795,139,404,151
6796,1088,404,14
6797,3,404,74
6798,9,1769,74
6799,618,404,151
6800,38,10,151
6801,265,1769,151
6802,142,404,151
6803,221,404,151
6804,22,144,74
6805,110,404,74
6806,2,404,109
6807,357,10,109
6808,16,404,109
6809,695,1769,74
6810,58,404,74
6811,197,144,109
6812,11,1769,151
6813,340,144,151
6814,10,1769,109
6815,696,1769,109
6816,174,0,151
6817,29,1769,116
6818,82,1769,116
6819,21,1769,151
6820,14,10,151
6821,127,144,74
6822,8,1769,109
6823,11,404,151
6824,29,144,151
6825,555,10,116
6826,228,404,74
6827,207,134,151
6828,118,144,151
6829,49,404,151
6830,187,134,116
6831,12,71,151
6832,458,71,116
6833,10,404,151
6834,27,404,74
6835,0,1769,109
6836,89,404,116
6837,42,404,74
6838,8,1769,74
6839,142,0,109
6840,17,10,116
6841,1073,404,74
6842,8,404,109
6843,54,404,109
6844,34,134,116
6845,165,10,109
6846,44,144,74
6847,1,144,109
6848,6,404,109
6849,7,1769,74
6850,134,404,109
6851,2037,10,109
6852,56,144,74
6853,184,0,74
6854,382,144,74
6855,832,144,74
6856,1668,1769,151
6857,104,10,74
6858,164,1769,151
6859,2,404,74
6860,577,1769,74
6861,523,1769,74
6862,23,10,74
6863,335,404,151
6864,7,144,151
6865,8,404,74
6866,67,144,151
6867,63,404,74
6868,137,71,74
6869,345,10,151
6870,24,1769,74
6871,898,10,74
6872,11,1769,151
6873,352,144,74
6874,69,404,74
6875,630,10,151
6876,196,404,74
6877,70,161,109
6878,31,404,74
6879,269,144,74
6880,9,10,109
6881,203,1769,109
6882,500,10,151
6883,71,10,74
6884,148,404,74
6885,10,404,151
6886,7,1769,151
6887,55,144,151
6888,10,1769,151
6889,300,1769,74
6890,187,404,109
6891,245,404,116
6892,509,144,151
6893,26,404,74
6894,11,71,109
6895,114,1769,109
6896,29,144,116
6897,167,144,109
6898,580,1769,109
6899,241,404,74
6900,422,10,74
6901,258,404,151
6902,11,1769,109
6903,182,404,74
6904,10,10,109
6905,260,404,151
6906,145,10,151
6907,70,0,116
6908,0,404,151
6909,11,1769,109
6910,12,1769,151
6911,314,71,74
6912,86,134,109
6913,201,144,109
6914,4,144,74
6915,38,1769,74
6916,170,1769,74
6917,363,1769,74
6918,534,404,74
6919,352,404,151
6920,10,404,151
6921,578,10,74
6922,726,144,109
6923,4,71,151
6924,208,1769,109
6925,497,404,151
6926,1228,404,116
6927,110,1769,151
6928,55,134,74
6929,308,0,109
6930,209,404,109
6931,277,404,74
6932,13,10,74
6933,14,404,74
6934,8,1769,151
6935,63,144,109
6936,128,404,74
6937,591,404,74
6938,126,71,151
6939,61,10,151
6940,66,1769,109
6941,36,71,116
6942,478,404,109
6943,311,144,151
6944,24,1769,74
6945,357,10,151
6946,26,404,151
6947,266,404,151
6948,17,134,116
6949,387,144,151
6950,120,144,109
6951,965,71,74
6952,236,71,109
6953,365,0,74
6954,108,404,151
6955,142,71,74
6956,489,144,109
6957,43,144,74
6958,118,144,151
6959,101,144,109
6960,21,144,116
6961,289,144,74
6962,216,0,151
6963,68,404,151
6964,537,144,116
6965,16,71,151
6966,87,404,151
6967,63,404,151
6968,102,404,109
6969,266,1769,151
6970,173,144,109
6971,16,404,109
6972,41,1769,109
6973,110,404,151
6974,132,134,74
6975,107,1769,74
6976,66,1769,116
6977,271,10,151
6978,6,144,109
6979,314,71,74
6980,356,404,116
6981,10,10,151
6982,273,1769,116
6983,162,1769,74
6984,535,404,74
6985,461,144,109
6986,166,144,116
6987,23,404,116
