ids,epoch_19,epoch_39,epoch_45
4252,6466,7078,3013
4253,6466,7078,3013
4254,6466,7078,3013
4255,6466,7078,3013
4256,6466,7078,3013
4257,6466,7078,3013
4258,6466,7078,3013
4259,6466,7078,3013
4260,6466,7078,3013
4261,6466,7078,3013
4262,6466,7078,3013
4263,6466,7078,3013
4264,6466,7078,3013
4265,6466,7078,3013
4266,6466,7078,3013
4267,6466,7078,3013
4268,6466,7078,3013
4269,6466,7078,3013
4270,6466,7078,3013
4271,6466,7078,3013
4272,6466,7078,3013
4273,6466,7078,3013
4274,6466,7078,3013
4275,6466,7078,3013
4276,6466,7078,3013
4277,6466,7078,3013
4278,6466,7078,3013
4279,6466,7078,3013
4280,6466,7078,3013
4281,6466,7078,3013
4282,6466,7078,3013
4283,6466,7078,3013
4284,6466,7078,3013
4285,6466,7078,3013
4286,6466,7078,3013
4287,6466,7078,3013
4288,6466,7078,3013
4289,6466,7078,3013
4290,6466,7078,3013
4291,6466,7078,3013
4292,6466,7078,3013
4293,6466,7078,3013
4294,6466,7078,3013
4295,6466,7078,3013
4296,6466,7078,3013
4297,6466,7078,3013
4298,6466,7078,3013
4299,6466,7078,3013
4300,6466,7078,3013
4301,6466,7078,3013
4302,6466,7078,3013
4303,6466,7078,3013
4304,6466,7078,3013
4305,6466,7078,3013
4306,6466,7078,3013
4307,6466,7078,3013
4308,6466,7078,3013
4309,6466,7078,3013
4310,6466,7078,3013
4311,6466,7078,3013
4312,6466,7078,3013
4313,6466,7078,3013
4314,6466,7078,3013
4315,6466,7078,3013
4316,6466,7078,3013
4317,6466,7078,3013
4318,6466,7078,3013
4319,6466,7078,3013
4320,6466,7078,3013
4321,6466,7078,3013
4322,6466,7078,3013
4323,6466,7078,3013
4324,6466,7078,3013
4325,6466,7078,3013
4326,6466,7078,3013
4327,6466,7078,3013
4328,6466,7078,3013
4329,6466,7078,3013
4330,6466,7078,3013
4331,6466,7078,3013
4332,6466,7078,3013
4333,6466,7078,3013
4334,6466,7078,3013
4335,6466,7078,3013
4336,6466,7078,3013
4337,6466,7078,3013
4338,6466,7078,3013
4339,6466,7078,3013
4340,6466,7078,3013
4341,6466,7078,3013
4342,6466,7078,3013
4343,6466,7078,3013
4344,6466,7078,3013
4345,6466,7078,3013
4346,6466,7078,3013
4347,6466,7078,3013
4348,6466,7078,3013
4349,6466,7078,3013
4350,6466,7078,3013
4351,6466,7078,3013
4352,6466,7078,3013
4353,6466,7078,3013
4354,6466,7078,3013
4355,6466,7078,3013
4356,6466,7078,3013
4357,6466,7078,3013
4358,6466,7078,3013
4359,6466,7078,3013
4360,6466,7078,3013
4361,6466,7078,3013
4362,6466,7078,3013
4363,6466,7078,3013
4364,6466,7078,3013
4365,6466,7078,3013
4366,6466,7078,3013
4367,6466,7078,3013
4368,6466,7078,3013
4369,6466,7078,3013
4370,6466,7078,3013
4371,6466,7078,3013
4372,6466,7078,3013
4373,6466,7078,3013
4374,6466,7078,3013
4375,6466,7078,3013
4376,6466,7078,3013
4377,6466,7078,3013
4378,6466,7078,3013
4379,6466,7078,3013
4380,6466,7078,3013
4381,6466,7078,3013
4382,6466,7078,3013
4383,6466,7078,3013
4384,6466,7078,3013
4385,6466,7078,3013
4386,6466,7078,3013
4387,6466,7078,3013
4388,6466,7078,3013
4389,6466,7078,3013
4390,6466,7078,3013
4391,6466,7078,3013
4392,6466,7078,3013
4393,6466,7078,3013
4394,6466,7078,3013
4395,6466,7078,3013
4396,6466,7078,3013
4397,6466,7078,3013
4398,6466,7078,3013
4399,6466,7078,3013
4400,6466,7078,3013
4401,6466,7078,3013
4402,6466,7078,3013
4403,6466,7078,3013
4404,6466,7078,3013
4405,6466,7078,3013
4406,6466,7078,3013
4407,6466,7078,3013
4408,6466,7078,3013
4409,6466,7078,3013
4410,6466,7078,3013
4411,6466,7078,3013
4412,6466,7078,3013
4413,6466,7078,3013
4414,6466,7078,3013
4415,6466,7078,3013
4416,6466,7078,3013
4417,6466,7078,3013
4418,6466,7078,3013
4419,6466,7078,3013
4420,6466,7078,3013
4421,6466,7078,3013
4422,6466,7078,3013
4423,6466,7078,3013
4424,6466,7078,3013
4425,6466,7078,3013
4426,6466,7078,3013
4427,6466,7078,3013
4428,6466,7078,3013
4429,6466,7078,3013
4430,6466,7078,3013
4431,6466,7078,3013
4432,6466,7078,3013
4433,6466,7078,3013
4434,6466,7078,3013
4435,6466,7078,3013
4436,6466,7078,3013
4437,6466,7078,3013
4438,6466,7078,3013
4439,6466,7078,3013
4440,6466,7078,3013
4441,6466,7078,3013
4442,6466,7078,3013
4443,6466,7078,3013
4444,6466,7078,3013
4445,6466,7078,3013
4446,6466,7078,3013
4447,6466,7078,3013
4448,6466,7078,3013
4449,6466,7078,3013
4450,6466,7078,3013
4451,6466,7078,3013
4452,6466,7078,3013
4453,6466,7078,3013
4454,6466,7078,3013
4455,6466,7078,3013
4456,6466,7078,3013
4457,6466,7078,3013
4458,6466,7078,3013
4459,6466,7078,3013
4460,6466,7078,3013
4461,6466,7078,3013
4462,6466,7078,3013
4463,6466,7078,3013
4464,6466,7078,3013
4465,6466,7078,3013
4466,6466,7078,3013
4467,6466,7078,3013
4468,6466,7078,3013
4469,6466,7078,3013
4470,6466,7078,3013
4471,6466,7078,3013
4472,6466,7078,3013
4473,6466,7078,3013
4474,6466,7078,3013
4475,6466,7078,3013
4476,6466,7078,3013
4477,6466,7078,3013
4478,6466,7078,3013
4479,6466,7078,3013
4480,6466,7078,3013
4481,6466,7078,3013
4482,6466,7078,3013
4483,6466,7078,3013
4484,6466,7078,3013
4485,6466,7078,3013
4486,6466,7078,3013
4487,6466,7078,3013
4488,6466,7078,3013
4489,6466,7078,3013
4490,6466,7078,3013
4491,6466,7078,3013
4492,6466,7078,3013
4493,6466,7078,3013
4494,6466,7078,3013
4495,6466,7078,3013
4496,6466,7078,3013
4497,6466,7078,3013
4498,6466,7078,3013
4499,6466,7078,3013
4500,6466,7078,3013
4501,6466,7078,3013
4502,6466,7078,3013
4503,6466,7078,3013
4504,6466,7078,3013
4505,6466,7078,3013
4506,6466,7078,3013
4507,6466,7078,3013
4508,6466,7078,3013
4509,6466,7078,3013
4510,6466,7078,3013
4511,6466,7078,3013
4512,6466,7078,3013
4513,6466,7078,3013
4514,6466,7078,3013
4515,6466,7078,3013
4516,6466,7078,3013
4517,6466,7078,3013
4518,6466,7078,3013
4519,6466,7078,3013
4520,6466,7078,3013
4521,6466,7078,3013
4522,6466,7078,3013
4523,6466,7078,3013
4524,6466,7078,3013
4525,6466,7078,3013
4526,6466,7078,3013
4527,6466,7078,3013
4528,6466,7078,3013
4529,6466,7078,3013
4530,6466,7078,3013
4531,6466,7078,3013
4532,6466,7078,3013
4533,6466,7078,3013
4534,6466,7078,3013
4535,6466,7078,3013
4536,6466,7078,3013
4537,6466,7078,3013
4538,6466,7078,3013
4539,6466,7078,3013
4540,6466,7078,3013
4541,6466,7078,3013
4542,6466,7078,3013
4543,6466,7078,3013
4544,6466,7078,3013
4545,6466,7078,3013
4546,6466,7078,3013
4547,6466,7078,3013
4548,6466,7078,3013
4549,6466,7078,3013
4550,6466,7078,3013
4551,6466,7078,3013
4552,6466,7078,3013
4553,6466,7078,3013
4554,6466,7078,3013
4555,6466,7078,3013
4556,6466,7078,3013
4557,6466,7078,3013
4558,6466,7078,3013
4559,6466,7078,3013
4560,6466,7078,3013
4561,6466,7078,3013
4562,6466,7078,3013
4563,6466,7078,3013
4564,6466,7078,3013
4565,6466,7078,3013
4566,6466,7078,3013
4567,6466,7078,3013
4568,6466,7078,3013
4569,6466,7078,3013
4570,6466,7078,3013
4571,6466,7078,3013
4572,6466,7078,3013
4573,6466,7078,3013
4574,6466,7078,3013
4575,6466,7078,3013
4576,6466,7078,3013
4577,6466,7078,3013
4578,6466,7078,3013
4579,6466,7078,3013
4580,6466,7078,3013
4581,6466,7078,3013
4582,6466,7078,3013
4583,6466,7078,3013
4584,6466,7078,3013
4585,6466,7078,3013
4586,6466,7078,3013
4587,6466,7078,3013
4588,6466,7078,3013
4589,6466,7078,3013
4590,6466,7078,3013
4591,6466,7078,3013
4592,6466,7078,3013
4593,6466,7078,3013
4594,6466,7078,3013
4595,6466,7078,3013
4596,6466,7078,3013
4597,6466,7078,3013
4598,6466,7078,3013
4599,6466,7078,3013
4600,6466,7078,3013
4601,6466,7078,3013
4602,6466,7078,3013
4603,6466,7078,3013
4604,6466,7078,3013
4605,6466,7078,3013
4606,6466,7078,3013
4607,6466,7078,3013
4608,6466,7078,3013
4609,6466,7078,3013
4610,6466,7078,3013
4611,6466,7078,3013
4612,6466,7078,3013
4613,6466,7078,3013
4614,6466,7078,3013
4615,6466,7078,3013
4616,6466,7078,3013
4617,6466,7078,3013
4618,6466,7078,3013
4619,6466,7078,3013
4620,6466,7078,3013
4621,6466,7078,3013
4622,6466,7078,3013
4623,6466,7078,3013
4624,6466,7078,3013
4625,6466,7078,3013
4626,6466,7078,3013
4627,6466,7078,3013
4628,6466,7078,3013
4629,6466,7078,3013
4630,6466,7078,3013
4631,6466,7078,3013
4632,6466,7078,3013
4633,6466,7078,3013
4634,6466,7078,3013
4635,6466,7078,3013
4636,6466,7078,3013
4637,6466,7078,3013
4638,6466,7078,3013
4639,6466,7078,3013
4640,6466,7078,3013
4641,6466,7078,3013
4642,6466,7078,3013
4643,6466,7078,3013
4644,6466,7078,3013
4645,6466,7078,3013
4646,6466,7078,3013
4647,6466,7078,3013
4648,6466,7078,3013
4649,6466,7078,3013
4650,6466,7078,3013
4651,6466,7078,3013
4652,6466,7078,3013
4653,6466,7078,3013
4654,6466,7078,3013
4655,6466,7078,3013
4656,6466,7078,3013
4657,6466,7078,3013
4658,6466,7078,3013
4659,6466,7078,3013
4660,6466,7078,3013
4661,6466,7078,3013
4662,6466,7078,3013
4663,6466,7078,3013
4664,6466,7078,3013
4665,6466,7078,3013
4666,6466,7078,3013
4667,6466,7078,3013
4668,6466,7078,3013
4669,6466,7078,3013
4670,6466,7078,3013
4671,6466,7078,3013
4672,6466,7078,3013
4673,6466,7078,3013
4674,6466,7078,3013
4675,6466,7078,3013
4676,6466,7078,3013
4677,6466,7078,3013
4678,6466,7078,3013
4679,6466,7078,3013
4680,6466,7078,3013
4681,6466,7078,3013
4682,6466,7078,3013
4683,6466,7078,3013
4684,6466,7078,3013
4685,6466,7078,3013
4686,6466,7078,3013
4687,6466,7078,3013
4688,6466,7078,3013
4689,6466,7078,3013
4690,6466,7078,3013
4691,6466,7078,3013
4692,6466,7078,3013
4693,6466,7078,3013
4694,6466,7078,3013
4695,6466,7078,3013
4696,6466,7078,3013
4697,6466,7078,3013
4698,6466,7078,3013
4699,6466,7078,3013
4700,6466,7078,3013
4701,6466,7078,3013
4702,6466,7078,3013
4703,6466,7078,3013
4704,6466,7078,3013
4705,6466,7078,3013
4706,6466,7078,3013
4707,6466,7078,3013
4708,6466,7078,3013
4709,6466,7078,3013
4710,6466,7078,3013
4711,6466,7078,3013
4712,6466,7078,3013
4713,6466,7078,3013
4714,6466,7078,3013
4715,6466,7078,3013
4716,6466,7078,3013
4717,6466,7078,3013
4718,6466,7078,3013
4719,6466,7078,3013
4720,6466,7078,3013
4721,6466,7078,3013
4722,6466,7078,3013
4723,6466,7078,3013
4724,6466,7078,3013
4725,6466,7078,3013
4726,6466,7078,3013
4727,6466,7078,3013
4728,6466,7078,3013
4729,6466,7078,3013
4730,6466,7078,3013
4731,6466,7078,3013
4732,6466,7078,3013
4733,6466,7078,3013
4734,6466,7078,3013
4735,6466,7078,3013
4736,6466,7078,3013
4737,6466,7078,3013
4738,6466,7078,3013
4739,6466,7078,3013
4740,6466,7078,3013
4741,6466,7078,3013
4742,6466,7078,3013
4743,6466,7078,3013
4744,6466,7078,3013
4745,6466,7078,3013
4746,6466,7078,3013
4747,6466,7078,3013
4748,6466,7078,3013
4749,6466,7078,3013
4750,6466,7078,3013
4751,6466,7078,3013
4752,6466,7078,3013
4753,6466,7078,3013
4754,6466,7078,3013
4755,6466,7078,3013
4756,6466,7078,3013
4757,6466,7078,3013
4758,6466,7078,3013
4759,6466,7078,3013
4760,6466,7078,3013
4761,6466,7078,3013
4762,6466,7078,3013
4763,6466,7078,3013
4764,6466,7078,3013
4765,6466,7078,3013
4766,6466,7078,3013
4767,6466,7078,3013
4768,6466,7078,3013
4769,6466,7078,3013
4770,6466,7078,3013
4771,6466,7078,3013
4772,6466,7078,3013
4773,6466,7078,3013
4774,6466,7078,3013
4775,6466,7078,3013
4776,6466,7078,3013
4777,6466,7078,3013
4778,6466,7078,3013
4779,6466,7078,3013
4780,6466,7078,3013
4781,6466,7078,3013
4782,6466,7078,3013
4783,6466,7078,3013
4784,6466,7078,3013
4785,6466,7078,3013
4786,6466,7078,3013
4787,6466,7078,3013
4788,6466,7078,3013
4789,6466,7078,3013
4790,6466,7078,3013
4791,6466,7078,3013
4792,6466,7078,3013
4793,6466,7078,3013
4794,6466,7078,3013
4795,6466,7078,3013
4796,6466,7078,3013
4797,6466,7078,3013
4798,6466,7078,3013
4799,6466,7078,3013
4800,6466,7078,3013
4801,6466,7078,3013
4802,6466,7078,3013
4803,6466,7078,3013
4804,6466,7078,3013
4805,6466,7078,3013
4806,6466,7078,3013
4807,6466,7078,3013
4808,6466,7078,3013
4809,6466,7078,3013
4810,6466,7078,3013
4811,6466,7078,3013
4812,6466,7078,3013
4813,6466,7078,3013
4814,6466,7078,3013
4815,6466,7078,3013
4816,6466,7078,3013
4817,6466,7078,3013
4818,6466,7078,3013
4819,6466,7078,3013
4820,6466,7078,3013
4821,6466,7078,3013
4822,6466,7078,3013
4823,6466,7078,3013
4824,6466,7078,3013
4825,6466,7078,3013
4826,6466,7078,3013
4827,6466,7078,3013
4828,6466,7078,3013
4829,6466,7078,3013
4830,6466,7078,3013
4831,6466,7078,3013
4832,6466,7078,3013
4833,6466,7078,3013
4834,6466,7078,3013
4835,6466,7078,3013
4836,6466,7078,3013
4837,6466,7078,3013
4838,6466,7078,3013
4839,6466,7078,3013
4840,6466,7078,3013
4841,6466,7078,3013
4842,6466,7078,3013
4843,6466,7078,3013
4844,6466,7078,3013
4845,6466,7078,3013
4846,6466,7078,3013
4847,6466,7078,3013
4848,6466,7078,3013
4849,6466,7078,3013
4850,6466,7078,3013
4851,6466,7078,3013
4852,6466,7078,3013
4853,6466,7078,3013
4854,6466,7078,3013
4855,6466,7078,3013
4856,6466,7078,3013
4857,6466,7078,3013
4858,6466,7078,3013
4859,6466,7078,3013
4860,6466,7078,3013
4861,6466,7078,3013
4862,6466,7078,3013
4863,6466,7078,3013
4864,6466,7078,3013
4865,6466,7078,3013
4866,6466,7078,3013
4867,6466,7078,3013
4868,6466,7078,3013
4869,6466,7078,3013
4870,6466,7078,3013
4871,6466,7078,3013
4872,6466,7078,3013
4873,6466,7078,3013
4874,6466,7078,3013
4875,6466,7078,3013
4876,6466,7078,3013
4877,6466,7078,3013
4878,6466,7078,3013
4879,6466,7078,3013
4880,6466,7078,3013
4881,6466,7078,3013
4882,6466,7078,3013
4883,6466,7078,3013
4884,6466,7078,3013
4885,6466,7078,3013
4886,6466,7078,3013
4887,6466,7078,3013
4888,6466,7078,3013
4889,6466,7078,3013
4890,6466,7078,3013
4891,6466,7078,3013
4892,6466,7078,3013
4893,6466,7078,3013
4894,6466,7078,3013
4895,6466,7078,3013
4896,6466,7078,3013
4897,6466,7078,3013
4898,6466,7078,3013
4899,6466,7078,3013
4900,6466,7078,3013
4901,6466,7078,3013
4902,6466,7078,3013
4903,6466,7078,3013
4904,6466,7078,3013
4905,6466,7078,3013
4906,6466,7078,3013
4907,6466,7078,3013
4908,6466,7078,3013
4909,6466,7078,3013
4910,6466,7078,3013
4911,6466,7078,3013
4912,6466,7078,3013
4913,6466,7078,3013
4914,6466,7078,3013
4915,6466,7078,3013
4916,6466,7078,3013
4917,6466,7078,3013
4918,6466,7078,3013
4919,6466,7078,3013
4920,6466,7078,3013
4921,6466,7078,3013
4922,6466,7078,3013
4923,6466,7078,3013
4924,6466,7078,3013
4925,6466,7078,3013
4926,6466,7078,3013
4927,6466,7078,3013
4928,6466,7078,3013
4929,6466,7078,3013
4930,6466,7078,3013
4931,6466,7078,3013
4932,6466,7078,3013
4933,6466,7078,3013
4934,6466,7078,3013
4935,6466,7078,3013
4936,6466,7078,3013
4937,6466,7078,3013
4938,6466,7078,3013
4939,6466,7078,3013
4940,6466,7078,3013
4941,6466,7078,3013
4942,6466,7078,3013
4943,6466,7078,3013
4944,6466,7078,3013
4945,6466,7078,3013
4946,6466,7078,3013
4947,6466,7078,3013
4948,6466,7078,3013
4949,6466,7078,3013
4950,6466,7078,3013
4951,6466,7078,3013
4952,6466,7078,3013
4953,6466,7078,3013
4954,6466,7078,3013
4955,6466,7078,3013
4956,6466,7078,3013
4957,6466,7078,3013
4958,6466,7078,3013
4959,6466,7078,3013
4960,6466,7078,3013
4961,6466,7078,3013
4962,6466,7078,3013
4963,6466,7078,3013
4964,6466,7078,3013
4965,6466,7078,3013
4966,6466,7078,3013
4967,6466,7078,3013
4968,6466,7078,3013
4969,6466,7078,3013
4970,6466,7078,3013
4971,6466,7078,3013
4972,6466,7078,3013
4973,6466,7078,3013
4974,6466,7078,3013
4975,6466,7078,3013
4976,6466,7078,3013
4977,6466,7078,3013
4978,6466,7078,3013
4979,6466,7078,3013
4980,6466,7078,3013
4981,6466,7078,3013
4982,6466,7078,3013
4983,6466,7078,3013
4984,6466,7078,3013
4985,6466,7078,3013
4986,6466,7078,3013
4987,6466,7078,3013
4988,6466,7078,3013
4989,6466,7078,3013
4990,6466,7078,3013
4991,6466,7078,3013
4992,6466,7078,3013
4993,6466,7078,3013
4994,6466,7078,3013
4995,6466,7078,3013
4996,6466,7078,3013
4997,6466,7078,3013
4998,6466,7078,3013
4999,6466,7078,3013
5000,6466,7078,3013
5001,6466,7078,3013
5002,6466,7078,3013
5003,6466,7078,3013
5004,6466,7078,3013
5005,6466,7078,3013
5006,6466,7078,3013
5007,6466,7078,3013
5008,6466,7078,3013
5009,6466,7078,3013
5010,6466,7078,3013
5011,6466,7078,3013
5012,6466,7078,3013
5013,6466,7078,3013
5014,6466,7078,3013
5015,6466,7078,3013
5016,6466,7078,3013
5017,6466,7078,3013
5018,6466,7078,3013
5019,6466,7078,3013
5020,6466,7078,3013
5021,6466,7078,3013
5022,6466,7078,3013
5023,6466,7078,3013
5024,6466,7078,3013
5025,6466,7078,3013
5026,6466,7078,3013
5027,6466,7078,3013
5028,6466,7078,3013
5029,6466,7078,3013
5030,6466,7078,3013
5031,6466,7078,3013
5032,6466,7078,3013
5033,6466,7078,3013
5034,6466,7078,3013
5035,6466,7078,3013
5036,6466,7078,3013
5037,6466,7078,3013
5038,6466,7078,3013
5039,6466,7078,3013
5040,6466,7078,3013
5041,6466,7078,3013
5042,6466,7078,3013
5043,6466,7078,3013
5044,6466,7078,3013
5045,6466,7078,3013
5046,6466,7078,3013
5047,6466,7078,3013
5048,6466,7078,3013
5049,6466,7078,3013
5050,6466,7078,3013
5051,6466,7078,3013
5052,6466,7078,3013
5053,6466,7078,3013
5054,6466,7078,3013
5055,6466,7078,3013
5056,6466,7078,3013
5057,6466,7078,3013
5058,6466,7078,3013
5059,6466,7078,3013
5060,6466,7078,3013
5061,6466,7078,3013
5062,6466,7078,3013
5063,6466,7078,3013
5064,6466,7078,3013
5065,6466,7078,3013
5066,6466,7078,3013
5067,6466,7078,3013
5068,6466,7078,3013
5069,6466,7078,3013
5070,6466,7078,3013
5071,6466,7078,3013
5072,6466,7078,3013
5073,6466,7078,3013
5074,6466,7078,3013
5075,6466,7078,3013
5076,6466,7078,3013
5077,6466,7078,3013
5078,6466,7078,3013
5079,6466,7078,3013
5080,6466,7078,3013
5081,6466,7078,3013
5082,6466,7078,3013
5083,6466,7078,3013
5084,6466,7078,3013
5085,6466,7078,3013
5086,6466,7078,3013
5087,6466,7078,3013
5088,6466,7078,3013
5089,6466,7078,3013
5090,6466,7078,3013
5091,6466,7078,3013
5092,6466,7078,3013
5093,6466,7078,3013
5094,6466,7078,3013
5095,6466,7078,3013
5096,6466,7078,3013
5097,6466,7078,3013
5098,6466,7078,3013
5099,6466,7078,3013
5100,6466,7078,3013
5101,6466,7078,3013
5102,6466,7078,3013
5103,6466,7078,3013
5104,6466,7078,3013
5105,6466,7078,3013
5106,6466,7078,3013
5107,6466,7078,3013
5108,6466,7078,3013
5109,6466,7078,3013
5110,6466,7078,3013
5111,6466,7078,3013
5112,6466,7078,3013
5113,6466,7078,3013
5114,6466,7078,3013
5115,6466,7078,3013
5116,6466,7078,3013
5117,6466,7078,3013
5118,6466,7078,3013
5119,6466,7078,3013
5120,6466,7078,3013
5121,6466,7078,3013
5122,6466,7078,3013
5123,6466,7078,3013
5124,6466,7078,3013
5125,6466,7078,3013
5126,6466,7078,3013
5127,6466,7078,3013
5128,6466,7078,3013
5129,6466,7078,3013
5130,6466,7078,3013
5131,6466,7078,3013
5132,6466,7078,3013
5133,6466,7078,3013
5134,6466,7078,3013
5135,6466,7078,3013
5136,6466,7078,3013
5137,6466,7078,3013
5138,6466,7078,3013
5139,6466,7078,3013
5140,6466,7078,3013
5141,6466,7078,3013
5142,6466,7078,3013
5143,6466,7078,3013
5144,6466,7078,3013
5145,6466,7078,3013
5146,6466,7078,3013
5147,6466,7078,3013
5148,6466,7078,3013
5149,6466,7078,3013
5150,6466,7078,3013
5151,6466,7078,3013
5152,6466,7078,3013
5153,6466,7078,3013
5154,6466,7078,3013
5155,6466,7078,3013
5156,6466,7078,3013
5157,6466,7078,3013
5158,6466,7078,3013
5159,6466,7078,3013
5160,6466,7078,3013
5161,6466,7078,3013
5162,6466,7078,3013
5163,6466,7078,3013
5164,6466,7078,3013
5165,6466,7078,3013
5166,6466,7078,3013
5167,6466,7078,3013
5168,6466,7078,3013
5169,6466,7078,3013
5170,6466,7078,3013
5171,6466,7078,3013
5172,6466,7078,3013
5173,6466,7078,3013
5174,6466,7078,3013
5175,6466,7078,3013
5176,6466,7078,3013
5177,6466,7078,3013
5178,6466,7078,3013
5179,6466,7078,3013
5180,6466,7078,3013
5181,6466,7078,3013
5182,6466,7078,3013
5183,6466,7078,3013
5184,6466,7078,3013
5185,6466,7078,3013
5186,6466,7078,3013
5187,6466,7078,3013
5188,6466,7078,3013
5189,6466,7078,3013
5190,6466,7078,3013
5191,6466,7078,3013
5192,6466,7078,3013
5193,6466,7078,3013
5194,6466,7078,3013
5195,6466,7078,3013
5196,6466,7078,3013
5197,6466,7078,3013
5198,6466,7078,3013
5199,6466,7078,3013
5200,6466,7078,3013
5201,6466,7078,3013
5202,6466,7078,3013
5203,6466,7078,3013
5204,6466,7078,3013
5205,6466,7078,3013
5206,6466,7078,3013
5207,6466,7078,3013
5208,6466,7078,3013
5209,6466,7078,3013
5210,6466,7078,3013
5211,6466,7078,3013
5212,6466,7078,3013
5213,6466,7078,3013
5214,6466,7078,3013
5215,6466,7078,3013
5216,6466,7078,3013
5217,6466,7078,3013
5218,6466,7078,3013
5219,6466,7078,3013
5220,6466,7078,3013
5221,6466,7078,3013
5222,6466,7078,3013
5223,6466,7078,3013
5224,6466,7078,3013
5225,6466,7078,3013
5226,6466,7078,3013
5227,6466,7078,3013
5228,6466,7078,3013
5229,6466,7078,3013
5230,6466,7078,3013
5231,6466,7078,3013
5232,6466,7078,3013
5233,6466,7078,3013
5234,6466,7078,3013
5235,6466,7078,3013
5236,6466,7078,3013
5237,6466,7078,3013
5238,6466,7078,3013
5239,6466,7078,3013
5240,6466,7078,3013
5241,6466,7078,3013
5242,6466,7078,3013
5243,6466,7078,3013
5244,6466,7078,3013
5245,6466,7078,3013
5246,6466,7078,3013
5247,6466,7078,3013
5248,6466,7078,3013
5249,6466,7078,3013
5250,6466,7078,3013
5251,6466,7078,3013
5252,6466,7078,3013
5253,6466,7078,3013
5254,6466,7078,3013
5255,6466,7078,3013
5256,6466,7078,3013
5257,6466,7078,3013
5258,6466,7078,3013
5259,6466,7078,3013
5260,6466,7078,3013
5261,6466,7078,3013
5262,6466,7078,3013
5263,6466,7078,3013
5264,6466,7078,3013
5265,6466,7078,3013
5266,6466,7078,3013
5267,6466,7078,3013
5268,6466,7078,3013
5269,6466,7078,3013
5270,6466,7078,3013
5271,6466,7078,3013
5272,6466,7078,3013
5273,6466,7078,3013
5274,6466,7078,3013
5275,6466,7078,3013
5276,6466,7078,3013
5277,6466,7078,3013
5278,6466,7078,3013
5279,6466,7078,3013
5280,6466,7078,3013
5281,6466,7078,3013
5282,6466,7078,3013
5283,6466,7078,3013
5284,6466,7078,3013
5285,6466,7078,3013
5286,6466,7078,3013
5287,6466,7078,3013
5288,6466,7078,3013
5289,6466,7078,3013
5290,6466,7078,3013
5291,6466,7078,3013
5292,6466,7078,3013
5293,6466,7078,3013
5294,6466,7078,3013
5295,6466,7078,3013
5296,6466,7078,3013
5297,6466,7078,3013
5298,6466,7078,3013
5299,6466,7078,3013
5300,6466,7078,3013
5301,6466,7078,3013
5302,6466,7078,3013
5303,6466,7078,3013
5304,6466,7078,3013
5305,6466,7078,3013
5306,6466,7078,3013
5307,6466,7078,3013
5308,6466,7078,3013
5309,6466,7078,3013
5310,6466,7078,3013
5311,6466,7078,3013
5312,6466,7078,3013
5313,6466,7078,3013
5314,6466,7078,3013
5315,6466,7078,3013
5316,6466,7078,3013
5317,6466,7078,3013
5318,6466,7078,3013
5319,6466,7078,3013
5320,6466,7078,3013
5321,6466,7078,3013
5322,6466,7078,3013
5323,6466,7078,3013
5324,6466,7078,3013
5325,6466,7078,3013
5326,6466,7078,3013
5327,6466,7078,3013
5328,6466,7078,3013
5329,6466,7078,3013
5330,6466,7078,3013
5331,6466,7078,3013
5332,6466,7078,3013
5333,6466,7078,3013
5334,6466,7078,3013
5335,6466,7078,3013
5336,6466,7078,3013
5337,6466,7078,3013
