ids,epoch_19,epoch_39,epoch_79,epoch_99
9813,9,9,16,12
9814,9,9,9,20624
9815,9,9,7,31585
9816,9,9,7,9
9817,9,9,9,21944
9818,9,9,13,7
9819,9,9,26,3713
9820,9,9,13,20870
9821,9,9,16,11347
9822,9,9,13,14
9823,9,9,6,13373
9824,9,9,9,8164
9825,9,9,6,19636
9826,9,9,13,18385
9827,9,9,5595,9
9828,9,9,6,1215
9829,9,9,13,13708
9830,9,9,16,9
9831,9,9,13,16949
9832,9,9,13,7327
9833,9,9,14,1331
9834,9,9,16,1854
9835,9,9,13,7
9836,9,9,14,6610
9837,9,9,13,10421
9838,9,9,14,17093
9839,9,9,7,6812
9840,9,9,16,8553
9841,9,9,16,6595
9842,9,9,9,10013
9843,9,9,13,6418
9844,9,9,13,18040
9845,9,9,13,16
9846,9,9,16,22734
9847,9,9,16,1148
9848,9,9,13,13
9849,9,9,15,15383
9850,9,9,6,747
9851,9,9,6,13
9852,9,9,16,13
9853,9,9,7,1500
9854,9,9,9,9438
9855,9,9,11,16830
9856,9,9,15,2027
9857,9,9,14,10
9858,9,9,14,1648
9859,9,9,14,19480
9860,9,9,12,388
9861,9,9,7,11
9862,9,9,10,7768
9863,9,9,0,16360
9864,9,9,14,18688
9865,9,9,6,8
9866,9,9,15,5
9867,9,9,14,28745
9868,9,9,9,7118
9869,9,9,9,4114
9870,9,9,9,874
9871,9,9,9,13799
9872,9,9,32174,18616
9873,9,9,14,14331
9874,9,9,16,6560
9875,9,9,16,11
9876,9,9,13,12
9877,9,9,7,11
9878,9,9,14,16
9879,9,9,13,10
9880,9,9,13,30561
9881,9,9,13,2979
9882,9,9,9,10859
9883,9,9,14,24498
9884,9,9,13,1140
9885,9,9,12,916
9886,9,9,13,7
9887,9,9,7,9
9888,9,9,7,25053
9889,9,9,9,15
9890,9,9,13,27475
9891,9,9,13,892
9892,9,9,13,2625
9893,9,9,14,9270
9894,9,9,11,15494
9895,9,9,14,7
9896,9,9,13,2998
9897,9,9,15,15452
9898,9,9,14,13742
9899,9,9,14,11
9900,9,9,13,25262
9901,9,9,5,32052
9902,9,9,16,14
9903,9,9,6,7121
9904,9,9,13,14
9905,9,9,9,11
9906,9,9,13,2413
9907,9,9,13,7
9908,9,9,15,199
9909,9,9,9,10735
9910,9,9,9,1995
9911,9,9,13,14
9912,9,9,9,315
9913,9,9,14,18520
9914,9,9,7,14
9915,9,9,16,9219
9916,9,9,9,15
9917,9,9,14,28770
9918,9,9,16,32891
9919,9,9,14,18240
9920,9,9,16,5593
9921,9,9,7,1542
9922,9,9,14,1006
9923,9,9,7,11080
9924,9,9,9,15065
9925,9,9,19547,17989
9926,9,9,13,23680
9927,9,9,12,9
9928,9,9,9,2486
9929,9,9,9,1404
9930,9,9,13,1781
9931,9,9,9,7
9932,9,9,14,8
9933,9,9,13,19942
9934,9,9,12,14
9935,9,9,13,16389
9936,9,9,9,6441
9937,9,9,13,8370
9938,9,9,9,8
9939,9,9,7,4
9940,9,9,13,13
9941,9,9,13,16406
9942,9,9,13,11
9943,9,9,13,16503
9944,9,9,15,12
9945,9,9,13,2644
9946,9,9,9,313
9947,9,9,9,16
9948,9,9,13,1805
9949,9,9,3,6264
9950,9,9,7,8394
9951,9,9,9,103
9952,9,9,9,9
9953,9,9,14,10656
9954,9,9,9,6
9955,9,9,7,7972
9956,9,9,14,13
9957,9,9,14,11
9958,9,9,13,16969
9959,9,9,7,15052
9960,9,9,6,14545
9961,9,9,13,32889
9962,9,9,13,11
9963,9,9,7,12
9964,9,9,16,16
9965,9,9,9,9
9966,9,9,9,11802
9967,9,9,9,16
9968,9,9,14,15345
9969,9,9,13,17978
9970,9,9,16,27717
9971,9,9,16,9141
9972,9,9,14,17834
9973,9,9,13,15040
9974,9,9,14,2884
9975,9,9,7,9548
9976,9,9,16,11382
9977,9,9,6,1360
9978,9,9,16,1708
9979,9,9,14,22656
9980,9,9,15,31594
9981,9,9,9,18010
9982,9,9,14,17400
9983,9,9,13,11
9984,9,9,7,1579
9985,9,9,6,7019
9986,9,9,12,16261
9987,9,9,13,9652
9988,9,9,13,1293
9989,9,9,13,2327
9990,9,9,13,7
9991,9,9,14,17716
9992,9,9,13,2298
9993,9,9,6,2252
9994,9,9,16,244
9995,9,9,2,609
9996,9,9,13,11704
9997,9,9,14,1461
9998,9,9,13,4608
9999,9,9,16,15213
10000,9,9,14,17703
10001,9,9,14,14
10002,9,9,32153,15637
10003,9,9,14,31825
10004,9,9,16,11115
10005,9,9,13,29893
10006,9,9,13,439
10007,9,9,14,17559
10008,9,9,16,1938
10009,9,9,6,17684
10010,9,9,16,12289
10011,9,9,11,16427
10012,9,9,7,11
10013,9,9,9,13
10014,9,9,12,10
10015,9,9,71,10
10016,9,9,15,2783
10017,9,9,16,13
10018,9,9,12,20353
10019,9,9,12,9
10020,9,9,6,9782
10021,9,9,13,30457
10022,9,9,9,10
10023,9,9,13,11
10024,9,9,7,28115
10025,9,9,12,13786
10026,9,9,16,21987
10027,9,9,15,18987
10028,9,9,14,11
10029,9,9,14,12
10030,9,9,13,11949
10031,9,9,14,20639
10032,9,9,6,10
10033,9,9,13,9895
10034,9,9,14,21567
10035,9,9,8,20406
10036,9,9,13,22806
10037,9,9,9,2626
10038,9,9,14,9981
10039,9,9,16,3419
10040,9,9,16,28743
10041,9,9,9,4747
10042,9,9,7,26848
10043,9,9,6,13
10044,9,9,16,7565
10045,9,9,9,14
10046,9,9,9,13
10047,9,9,13,1289
10048,9,9,16,11
10049,9,9,9,7
10050,9,9,13,12
10051,9,9,6,1261
10052,9,9,15,15326
10053,9,9,13,14
10054,9,9,14,5694
10055,9,9,14,6619
10056,9,9,9,12953
10057,9,9,13,473
10058,9,9,14,6799
10059,9,9,14,1636
10060,9,9,16,4446
10061,9,9,14,6280
10062,9,9,12,18910
10063,9,9,11,1135
10064,9,9,9,13
10065,9,9,12,15940
10066,9,9,16,27950
10067,9,9,14,12
10068,9,9,16,9
10069,9,9,16,7
10070,9,9,7,7
10071,9,9,16,960
10072,9,9,14,7751
10073,9,9,16,1074
10074,9,9,7,9
10075,9,9,16,12
10076,9,9,14,27105
10077,9,9,7,8991
10078,9,9,16,9
10079,9,9,13,16425
10080,9,9,13,832
10081,9,9,14,7690
10082,9,9,12,8
10083,9,9,12,13
10084,9,9,6,21869
10085,9,9,14,19229
10086,9,9,16,12939
10087,9,9,6,1784
10088,9,9,14,10
10089,9,9,16,10
10090,9,9,1297,16
10091,9,9,13,6
10092,9,9,7,15
10093,9,9,14,10
10094,9,9,18048,7782
10095,9,9,32996,6351
10096,9,9,13,5978
10097,9,9,9,12
10098,9,9,16,11
10099,9,9,13,6240
10100,9,9,14,1054
10101,9,9,8,18794
10102,9,9,14,12
10103,9,9,14,6
10104,9,9,7,13
10105,9,9,11,6928
10106,9,9,13,14131
10107,9,9,16,826
10108,9,9,13,13421
10109,9,9,7,14
10110,9,9,9,10
10111,9,9,16,14
10112,9,9,9,9
10113,9,9,7,10
10114,9,9,12,8808
10115,9,9,16,10813
10116,9,9,13,8392
10117,9,9,14,8160
10118,9,9,12,1123
10119,9,9,13,9110
10120,9,9,12,1507
10121,9,9,13,9546
10122,9,9,13,2
10123,9,9,11,11300
10124,9,9,9,6
10125,9,9,16,5986
10126,9,9,13,8905
10127,9,9,14,22272
10128,9,9,13,13065
10129,9,9,16,16865
10130,9,9,14,10
10131,9,9,13,16340
10132,9,9,14,8
10133,9,9,7,8750
10134,9,9,12,18583
10135,9,9,14,8
10136,9,9,14,9
10137,9,9,13,15
10138,9,9,14,12
10139,9,9,9,11337
10140,9,9,11,6
10141,9,9,13,42
10142,9,9,16,16634
10143,9,9,13,18766
10144,9,9,7,27675
10145,9,9,6,21759
10146,9,9,7,20
10147,9,9,13,10
10148,9,9,13,17862
10149,9,9,14,14
10150,9,9,6,29942
10151,9,9,13,11
10152,9,9,6,8478
10153,9,9,15,3931
10154,9,9,9,7
10155,9,9,9,18815
10156,9,9,13,15370
10157,9,9,14,11
10158,9,9,6,12
10159,9,9,13,1439
10160,9,9,14,9
10161,9,9,7,15
10162,9,9,16,6
10163,9,9,9,97
10164,9,9,13,14876
10165,9,9,13,19641
10166,9,9,7,12
10167,9,9,6,1810
10168,9,9,16,993
10169,9,9,13,10102
10170,9,9,14,15230
10171,9,9,13,6629
10172,9,9,13,17268
10173,9,9,16,8455
10174,9,9,14,10346
10175,9,9,9,661
10176,9,9,6,15
10177,9,9,16,13
10178,9,9,11,12535
10179,9,9,7,31814
10180,9,9,7,592
10181,9,9,16,11
10182,9,9,13,7305
10183,9,9,15,25033
10184,9,9,20897,33168
10185,9,9,9,28134
10186,9,9,6,6691
10187,9,9,15,1284
10188,9,9,16,1381
10189,9,9,10,6702
10190,9,9,14,1888
10191,9,9,14,12
10192,9,9,16,1009
10193,9,9,7,1320
10194,9,9,13,31856
10195,9,9,9,2774
10196,9,9,14,12
10197,9,9,4,12675
10198,9,9,20869,1667
10199,9,9,13,1949
10200,9,9,16,8903
10201,9,9,13,3697
10202,9,9,14,15864
10203,9,9,16,5655
10204,9,9,7,158
10205,9,9,16,204
10206,9,9,6,18094
10207,9,9,16,14
10208,9,9,13,16029
10209,9,9,15,22046
10210,9,9,6,7
10211,9,9,16,10
10212,9,9,12,12526
10213,9,9,14,10
10214,9,9,9,29186
10215,9,9,16,13
10216,9,9,13,24004
10217,9,9,6,15
10218,9,9,12,14040
10219,9,9,14,18568
10220,9,9,13,25151
10221,9,9,9,7524
10222,9,9,9,8
10223,9,9,6,7122
10224,9,9,6,10436
10225,9,9,13,10
10226,9,9,22815,17096
10227,9,9,14,624
10228,9,9,14,11
10229,9,9,14,21658
10230,9,9,16,15367
10231,9,9,13,1604
10232,9,9,6,12
10233,9,9,16,6085
10234,9,9,14,13
10235,9,9,13,26539
10236,9,9,7,7912
10237,9,9,13,7
10238,9,9,13,20637
10239,9,9,16,11
10240,9,9,6,16641
10241,9,9,14,2821
10242,9,9,16,812
10243,9,9,13,32870
10244,9,9,16,8
10245,9,9,14,2634
10246,9,9,7,13808
10247,9,9,9,20173
10248,9,9,13,13
10249,9,9,14,6428
10250,9,9,13,22304
10251,9,9,13,16
10252,9,9,7,18042
10253,9,9,6,17383
10254,9,9,14,27451
10255,9,9,9,12
10256,9,9,9,2862
10257,9,9,9,13
10258,9,9,12,1927
10259,9,9,8,1114
10260,9,9,14,7
10261,9,9,13,11
10262,9,9,15,14
10263,9,9,13,7695
10264,9,9,14,12415
10265,9,9,13,16
10266,9,9,13,11
10267,9,9,14,455
10268,9,9,13,13034
10269,9,9,7,12
10270,9,9,13,2772
10271,9,9,9,27995
10272,9,9,16,23391
10273,9,9,10,13646
10274,9,9,14,12
10275,9,9,16,10342
10276,9,9,16,11
10277,9,9,14,190
10278,9,9,13,14032
10279,9,9,7,17584
10280,9,9,16,1235
10281,9,9,13,6
10282,9,9,12,8752
10283,9,9,14,7
10284,9,9,15,18888
10285,9,9,16,6005
10286,9,9,11,6668
10287,9,9,13,12245
10288,9,9,12,19053
10289,9,9,14,22823
10290,9,9,16,6320
10291,9,9,7,11
10292,9,9,12,1559
10293,9,9,13,17143
10294,9,9,14,10924
10295,9,9,7,22101
10296,9,9,13,5745
10297,9,9,16,6150
10298,9,9,14,1084
10299,9,9,9,9
10300,9,9,6,371
10301,9,9,14,6405
10302,9,9,9,93
10303,9,9,15,12873
10304,9,9,13,13
10305,9,9,11,15850
10306,9,9,15,20826
10307,9,9,13,19349
10308,9,9,1240,16875
10309,9,9,14,12499
10310,9,9,13,9854
10311,9,9,14,994
10312,9,9,14,3909
10313,9,9,14,5412
10314,9,9,16,14
10315,9,9,14,26012
10316,9,9,9,15354
10317,9,9,13,15
10318,9,9,16,15230
10319,9,9,7,21615
10320,9,9,14,22274
10321,9,9,16,8
10322,9,9,11,22274
10323,9,9,9,16281
10324,9,9,7,27980
10325,9,9,15,1008
10326,9,9,16,11228
10327,9,9,13,25250
10328,9,9,7,15
10329,9,9,7,4
10330,9,9,13,9
10331,9,9,14,2941
10332,9,9,12,14
10333,9,9,6,1495
10334,9,9,7,5552
10335,9,9,13,404
10336,9,9,7,13859
10337,9,9,16,1575
10338,9,9,14,24761
10339,9,9,14,10236
10340,9,9,14,15763
10341,9,9,6,8
10342,9,9,14,2820
10343,9,9,15,11716
10344,9,9,12,12
10345,9,9,7,15
10346,9,9,13,5615
10347,9,9,14,13334
10348,9,9,14,2310
10349,9,9,15,7279
10350,9,9,15,17313
10351,9,9,13,1256
10352,9,9,14,19012
10353,9,9,14,8182
10354,9,9,13,13
10355,9,9,12,18272
10356,9,9,14,14
10357,9,9,7,19764
10358,9,9,14,21673
10359,9,9,12,9
10360,9,9,7,19483
10361,9,9,13,12
10362,9,9,7,30036
10363,9,9,16,8
10364,9,9,15,7639
10365,9,9,13,2462
10366,9,9,12,13
10367,9,9,12,24643
10368,9,9,13,12
10369,9,9,15,12
10370,9,9,13,12
10371,9,9,14,15074
10372,9,9,11,13773
10373,9,9,6,18008
10374,9,9,13,16196
10375,9,9,14,18746
10376,9,9,16,20838
10377,9,9,22179,1479
10378,9,9,13,975
10379,9,9,11,3577
10380,9,9,9,4883
10381,9,9,6,4816
10382,9,9,16,2851
10383,9,9,16,9
10384,9,9,13,13
10385,9,9,13,29043
10386,9,9,14,2025
10387,9,9,12,15
10388,9,9,13,497
10389,9,9,16,15
10390,9,9,13,7673
10391,9,9,14,15626
10392,9,9,15,1974
10393,9,9,16,10
10394,9,9,10,8686
10395,9,9,13,1647
10396,9,9,13,25224
10397,9,9,16,9913
10398,9,9,12,27466
10399,9,9,13,285
10400,9,9,9,12
10401,9,9,6,23218
10402,9,9,14,15
10403,9,9,7,6091
10404,9,9,14,7654
10405,9,9,15,9
10406,9,9,9,6338
10407,9,9,16,11
10408,9,9,13,29808
10409,9,9,13,17705
10410,9,9,10,14393
10411,9,9,14,10
10412,9,9,13,12
10413,9,9,6,18599
10414,9,9,13,4001
10415,9,9,15,19322
10416,9,9,14,16319
10417,9,9,26400,2417
10418,9,9,14,6664
10419,9,9,7,7403
10420,9,9,14,30535
10421,9,9,13,16172
10422,9,9,15,8179
10423,9,9,14,2242
10424,9,9,12,11
10425,9,9,13,18604
10426,9,9,13,13
10427,9,9,9,15
10428,9,9,12,32746
10429,9,9,9,19291
10430,9,9,13,20849
10431,9,9,16,9984
10432,9,9,13,10
10433,9,9,13,17134
10434,9,9,9,21280
10435,9,9,7,9038
10436,9,9,13,19791
10437,9,9,13,8
10438,9,9,13,13
10439,9,9,6,9420
10440,9,9,13,1735
10441,9,9,9,11
10442,9,9,13,352
10443,9,9,7,4609
10444,9,9,13,19867
10445,9,9,16,4
10446,9,9,7,1098
10447,9,9,16,10959
10448,9,9,7,11
10449,9,9,23816,8868
10450,9,9,6,8556
10451,9,9,6,1291
10452,9,9,16,7
10453,9,9,13,21760
10454,9,9,6,6021
10455,9,9,7,3439
10456,9,9,14,10
10457,9,9,6,6
10458,9,9,15,11094
10459,9,9,16,13029
10460,9,9,8,16707
10461,9,9,13,1276
10462,9,9,13,16802
10463,9,9,16,11962
10464,9,9,11,31418
10465,9,9,15,14
10466,9,9,14,16
10467,9,9,7,11
10468,9,9,6,2219
10469,9,9,14,2
10470,9,9,9,9674
10471,9,9,14,4054
10472,9,9,16,17673
10473,9,9,15,16
10474,9,9,7,30322
10475,9,9,15,16965
10476,9,9,16,8174
10477,9,9,16,18494
10478,9,9,13,5487
10479,9,9,11,16783
10480,9,9,16,10848
10481,9,9,16,7378
10482,9,9,14,12
10483,9,9,16,1007
10484,9,9,14,16519
10485,9,9,13,14519
10486,9,9,16,13555
10487,9,9,12,10396
10488,9,9,16,5
10489,9,9,16,14
10490,9,9,7,11
10491,9,9,14,14
10492,9,9,16,14
10493,9,9,14,13
10494,9,9,14,9
10495,9,9,9,17
10496,9,9,14,1581
10497,9,9,16,15348
10498,9,9,15,6
10499,9,9,6,16218
10500,9,9,11,17094
10501,9,9,6,9
10502,9,9,16,7086
10503,9,9,9,7
10504,9,9,9,18421
10505,9,9,7,28099
10506,9,9,14,18521
10507,9,9,12,17167
10508,9,9,16,15
10509,9,9,13,11
10510,9,9,17851,13
10511,9,9,16,25327
10512,9,9,14,3
10513,9,9,7,9
10514,9,9,13,9
10515,9,9,15,7702
10516,9,9,9,10583
10517,9,9,6,18749
10518,9,9,14,14
10519,9,9,2204,398
10520,9,9,13,5
10521,9,9,14,434
10522,9,9,10,29103
10523,9,9,16,18692
10524,9,9,16,21769
10525,9,9,9,2351
10526,9,9,14,13752
10527,9,9,16,6
10528,9,9,16,11583
10529,9,9,13,8
10530,9,9,14,3970
10531,9,9,14,1157
10532,9,9,9,15
10533,9,9,9,17230
10534,9,9,14,8542
10535,9,9,13,14
10536,9,9,7,10109
10537,9,9,12,15637
10538,9,9,16,6
10539,9,9,16,11
10540,9,9,13,8
10541,9,9,13,22050
10542,9,9,13,10020
10543,9,9,15,19511
10544,9,9,9,10
10545,9,9,13,13
10546,9,9,7,19227
10547,9,9,13,16572
10548,9,9,14,10
10549,9,9,16,2557
10550,9,9,13,7
10551,9,9,18763,732
10552,9,9,13,22840
10553,9,9,6,21207
10554,9,9,14,6640
10555,9,9,7,585
10556,9,9,7,9
10557,9,9,14,5609
10558,9,9,12,8004
10559,9,9,14,15664
10560,9,9,9,16949
10561,9,9,14,8764
10562,9,9,16,2670
10563,9,9,16,15
10564,9,9,13,10
10565,9,9,13,31419
10566,9,9,13,18646
10567,9,9,9,16
10568,9,9,16,16771
10569,9,9,13,12
10570,9,9,11,891
10571,9,9,16,10583
10572,9,9,9,9
10573,9,9,18126,13
10574,9,9,16,7659
10575,9,9,7,13
10576,9,9,16,6786
10577,9,9,13,5
10578,9,9,16,16649
10579,9,9,13,15
10580,9,9,13,1936
10581,9,9,14,471
10582,9,9,14,845
10583,9,9,15,12
10584,9,9,16,10509
10585,9,9,7,12838
10586,9,9,14,26817
10587,9,9,13,1092
10588,9,9,14,2490
10589,9,9,12,1976
10590,9,9,14,1528
10591,9,9,14,15
10592,9,9,16,6511
10593,9,9,13,2773
10594,9,9,7,16457
10595,9,9,14,16
10596,9,9,15,6711
10597,9,9,504,14162
10598,9,9,16,10
10599,9,9,14,18309
10600,9,9,9,1081
10601,9,9,7,14
10602,9,9,12,15
10603,9,9,13,1076
10604,9,9,16,31691
10605,9,9,13,25534
10606,9,9,9,16549
10607,9,9,16,13
10608,9,9,6,12
10609,9,9,15,10045
10610,9,9,12,1076
10611,9,9,18027,80
10612,9,9,11,2310
10613,9,9,12,10
10614,9,9,13,13
10615,9,9,15,10
10616,9,9,6,25146
10617,9,9,13,960
10618,9,9,7,6276
10619,9,9,14,357
10620,9,9,6,19282
10621,9,9,11,17787
10622,9,9,14,16298
10623,9,9,13,1308
10624,9,9,13,16528
10625,9,9,16,9
10626,9,9,14,2103
10627,9,9,6,7250
10628,9,9,12,13184
10629,9,9,13,12
10630,9,9,14,8774
10631,9,9,16,9
10632,9,9,16,6580
10633,9,9,12,17373
10634,9,9,6,11
10635,9,9,7,13
10636,9,9,6,11
10637,9,9,13,16439
10638,9,9,13,2340
10639,9,9,16,786
10640,9,9,12,10208
10641,9,9,11,371
10642,9,9,14,8983
10643,9,9,16,19513
10644,9,9,16,7108
10645,9,9,13,12
10646,9,9,13,17256
10647,9,9,7,17048
10648,9,9,16,9790
10649,9,9,13,8
10650,9,9,14,3979
10651,9,9,14,15244
10652,9,9,13,5
10653,9,9,7,7
10654,9,9,15,8
10655,9,9,13,7
10656,9,9,7,9353
10657,9,9,13,9
10658,9,9,9,14
10659,9,9,16,26203
10660,9,9,15,13
10661,9,9,9,16068
10662,9,9,16,15
10663,9,9,13,187
10664,9,9,9,14
10665,9,9,15,922
10666,9,9,7,17375
10667,9,9,15,22009
10668,9,9,16,3005
10669,9,9,13,9
10670,9,9,16,1002
10671,9,9,16,3568
10672,9,9,7,21198
10673,9,9,13,11832
10674,9,9,14,18922
10675,9,9,14,8341
10676,9,9,13,15866
10677,9,9,13,20672
10678,9,9,12,13923
10679,9,9,16,10
10680,9,9,16,9
10681,9,9,9,18419
10682,9,9,16,9652
10683,9,9,14,4
10684,9,9,13,9
10685,9,9,12,18763
10686,9,9,14,25123
10687,9,9,9,17431
10688,9,9,15,1174
10689,9,9,16,13893
10690,9,9,16,24201
10691,9,9,15,10
10692,9,9,14,2832
10693,9,9,14,19292
10694,9,9,6,18541
10695,9,9,16,21951
10696,9,9,10,14
10697,9,9,13,17985
10698,9,9,10,15524
10699,9,9,14,11
10700,9,9,15,12
10701,9,9,7,10
10702,9,9,16,153
10703,9,9,10,10
10704,9,9,413,12
10705,9,9,28377,18738
10706,9,9,16,8
10707,9,9,14,10067
10708,9,9,16,15966
10709,9,9,13,7664
10710,9,9,7,17187
10711,9,9,14,23041
10712,9,9,13,16198
10713,9,9,13,14328
10714,9,9,14,15927
10715,9,9,16,16340
10716,9,9,14,242
10717,9,9,16,538
10718,9,9,14,9
10719,9,9,9,7
10720,9,9,13,30804
10721,9,9,6,1020
10722,9,9,13,2188
10723,9,9,6,10802
10724,9,9,16,10
10725,9,9,6,13
10726,9,9,16,16677
10727,9,9,9,1289
10728,9,9,13,20242
10729,9,9,7,1455
10730,9,9,14,602
10731,9,9,12,470
10732,9,9,14,9607
10733,9,9,13,16029
10734,9,9,14,8
10735,9,9,7,14
10736,9,9,12,12
10737,9,9,11,19428
10738,9,9,13,9
10739,9,9,13,10
10740,9,9,14,11
10741,9,9,14,1001
10742,9,9,16,14
10743,9,9,12,9
10744,9,9,16,13908
10745,9,9,13,12
10746,9,9,14,22026
10747,9,9,12,17089
10748,9,9,13,21683
10749,9,9,16,6
10750,9,9,6,105
10751,9,9,6,10796
10752,9,9,14,934
10753,9,9,14,11723
10754,9,9,14,9364
10755,9,9,16,10
10756,9,9,14,6932
10757,9,9,14,13415
10758,9,9,13,9519
10759,9,9,14,16952
10760,9,9,13,11
10761,9,9,13,14106
10762,9,9,13,1408
10763,9,9,13,4
10764,9,9,13,16
10765,9,9,16,1287
10766,9,9,13,16185
10767,9,9,16,22061
10768,9,9,14,920
10769,9,9,13,12
10770,9,9,11,189
10771,9,9,12,17037
10772,9,9,13,17437
10773,9,9,17626,21395
10774,9,9,14,21689
10775,9,9,13,19233
10776,9,9,9,10
10777,9,9,6,8
10778,9,9,12,20599
10779,9,9,13,9347
10780,9,9,14,13
10781,9,9,11,7990
10782,9,9,16,1303
10783,9,9,14,839
10784,9,9,13,2957
10785,9,9,6,25461
10786,9,9,9,2092
10787,9,9,13,475
10788,9,9,6,6212
10789,9,9,14,237
10790,9,9,14,3426
10791,9,9,6,13384
10792,9,9,6,7518
10793,9,9,7,31013
10794,9,9,6,2246
10795,9,9,9,6474
10796,9,9,815,13
10797,9,9,6,16
10798,9,9,14,2114
10799,9,9,7,9
10800,9,9,13,15674
10801,9,9,14,9912
10802,9,9,13,16307
10803,9,9,15,13
10804,9,9,15,10700
10805,9,9,14,15
10806,9,9,13,6707
10807,9,9,14,9
10808,9,9,12,10
10809,9,9,9,10906
10810,9,9,11,1279
10811,9,9,14,7
10812,9,9,9,12
10813,9,9,14,22084
10814,9,9,14,23256
10815,9,9,16,1297
10816,9,9,9,30910
10817,9,9,13,11
10818,9,9,23326,13
10819,9,9,16,17979
10820,9,9,9,16847
10821,9,9,13,4983
10822,9,9,15,17740
10823,9,9,14,23625
10824,9,9,13,11
10825,9,9,12,14
10826,9,9,7,296
10827,9,9,16,15385
10828,9,9,13,7043
10829,9,9,16,9
10830,9,9,7,16059
10831,9,9,13,16
10832,9,9,16,28455
10833,9,9,14,403
10834,9,9,13,13175
10835,9,9,7,468
10836,9,9,13,10
10837,9,9,14,7570
10838,9,9,13,337
10839,9,9,9,15818
10840,9,9,16,18206
10841,9,9,21428,9168
10842,9,9,16,10150
10843,9,9,16,9
10844,9,9,15,19218
10845,9,9,13,475
10846,9,9,9,17552
10847,9,9,15,12
10848,9,9,12,10202
10849,9,9,14,16636
10850,9,9,16,10
10851,9,9,16921,16851
10852,9,9,6,4
10853,9,9,6,9267
10854,9,9,13,106
10855,9,9,7,8957
10856,9,9,14,9
10857,9,9,9,8570
10858,9,9,16,32200
10859,9,9,6,1803
10860,9,9,960,8
10861,9,9,16,19557
10862,9,9,14,18942
10863,9,9,14,16692
10864,9,9,16,6007
10865,9,9,13,12
10866,9,9,22806,27824
10867,9,9,12,10
10868,9,9,13,14
10869,9,9,13,8766
10870,9,9,9,21459
10871,9,9,13,16156
10872,9,9,12,7
10873,9,9,14,1876
10874,9,9,13,17821
10875,9,9,14,18615
10876,9,9,6,649
10877,9,9,9,16942
10878,9,9,13,14846
10879,9,9,13,5774
10880,9,9,13,14
10881,9,9,15,7
10882,9,9,16,16972
10883,9,9,79,6170
10884,9,9,16,21376
10885,9,9,11,24771
10886,9,9,9,935
10887,9,9,12,7
10888,9,9,13,15347
10889,9,9,7,21297
10890,9,9,13,10255
10891,9,9,9,27739
10892,9,9,13,5894
10893,9,9,9,1283
10894,9,9,6,2237
10895,9,9,16,9
10896,9,9,11,30932
10897,9,9,14,9002
10898,9,9,14,7
10899,9,9,16,8581
10900,9,9,12,3713
10901,9,9,16,189
10902,9,9,7,16991
10903,9,9,7,1742
10904,9,9,13,14631
10905,9,9,4,13441
10906,9,9,13,31129
10907,9,9,16,10
10908,9,9,16,15
10909,9,9,11,17620
10910,9,9,16,15081
10911,9,9,12,2049
10912,9,9,10,15953
10913,9,9,14,7
10914,9,9,16,13
10915,9,9,11,11824
10916,9,9,6,16583
10917,9,9,13,9
10918,9,9,6,1301
10919,9,9,14,15864
10920,9,9,13,19776
10921,9,9,6,11158
10922,9,9,14,2929
10923,9,9,14,17623
10924,9,9,13,13
10925,9,9,12,224
10926,9,9,16,10
10927,9,9,7,13
10928,9,9,11,7757
10929,9,9,13,9825
10930,9,9,13,31535
10931,9,9,9,21495
10932,9,9,13,13789
10933,9,9,14,14
10934,9,9,13,12
10935,9,9,16,18887
10936,9,9,12,8087
10937,9,9,12,12
10938,9,9,13,13
10939,9,9,6,10362
10940,9,9,9,26841
10941,9,9,15,2217
10942,9,9,7,15265
10943,9,9,11,3680
10944,9,9,14,19441
10945,9,9,12,123
10946,9,9,14,1940
10947,9,9,13,20408
10948,9,9,7,9
10949,9,9,6,17079
10950,9,9,16,13799
10951,9,9,7,14
10952,9,9,16,5651
10953,9,9,14,19260
10954,9,9,9,14
10955,9,9,16,14893
10956,9,9,9,10501
10957,9,9,14,16984
10958,9,9,6,8
10959,9,9,14,17056
10960,9,9,12,18480
10961,9,9,15,17531
10962,9,9,14,9
10963,9,9,11,158
10964,9,9,13,19907
10965,9,9,16,6629
10966,9,9,9,20503
10967,9,9,11,3525
10968,9,9,13,1318
10969,9,9,9,2879
10970,9,9,6,10689
10971,9,9,7,26806
10972,9,9,14,10
10973,9,9,10,9292
10974,9,9,7,9
10975,9,9,7,1848
10976,9,9,13,18708
10977,9,9,15,16
10978,9,9,6,8
10979,9,9,16,8
10980,9,9,13,13315
10981,9,9,9,13484
10982,9,9,13,24904
10983,9,9,6,15
10984,9,9,0,9311
10985,9,9,14,14068
10986,9,9,7,313
10987,9,9,13,8759
10988,9,9,9,19428
10989,9,9,16,7
10990,9,9,13,17365
10991,9,9,14,1184
10992,9,9,16,18859
10993,9,9,9,2176
10994,9,9,14,3326
10995,9,9,13,13570
10996,9,9,16,8721
10997,9,9,13,1620
10998,9,9,14,24611
10999,9,9,13,22344
11000,9,9,15,6588
11001,9,9,12,17563
11002,9,9,16,11
11003,9,9,14,2056
11004,9,9,14,14841
11005,9,9,14,16406
11006,9,9,13,2387
11007,9,9,6,8
11008,9,9,13,14379
11009,9,9,13,11
11010,9,9,15,3586
