ids,epoch_19,epoch_39,epoch_79,epoch_99
11094,1959,1959,2242,2191
11095,1959,1959,212,1361
11096,1959,1959,1984,2902
11097,1959,1959,94,498
11098,1959,1959,796,8101
11099,1959,1959,2239,6934
11100,1959,1959,554,3247
11101,1959,1959,471,6434
11102,1959,1959,6423,644
11103,1959,1959,983,158
11104,1959,1959,579,1854
11105,1959,1959,1740,610
11106,1959,1959,2082,1003
11107,1959,1959,760,587
11108,1959,1959,1046,2158
11109,1959,1959,1242,2289
11110,1959,1959,1494,785
11111,1959,1959,480,1236
11112,1959,1959,499,2014
11113,1959,1959,1950,297
11114,1959,1959,1683,1909
11115,1959,1959,8914,422
11116,1959,1959,1529,4455
11117,1959,1959,2117,1768
11118,1959,1959,1392,233
11119,1959,1959,947,2085
11120,1959,1959,1643,297
11121,1959,1959,2263,1540
11122,1959,1959,226,1609
11123,1959,1959,701,1578
11124,1959,1959,2180,3247
11125,1959,1959,85,1066
11126,1959,1959,1347,1497
11127,1959,1959,983,3087
11128,1959,1959,409,2021
11129,1959,1959,295,1348
11130,1959,1959,1119,1646
11131,1959,1959,426,5486
11132,1959,1959,442,1387
11133,1959,1959,701,1830
11134,1959,1959,8623,3247
11135,1959,1959,684,399
11136,1959,1959,599,8338
11137,1959,1959,4098,1419
11138,1959,1959,1432,5486
11139,1959,1959,1666,6281
11140,1959,1959,6085,146
11141,1959,1959,2085,1512
11142,1959,1959,1147,926
11143,1959,1959,2111,607
11144,1959,1959,1139,1545
11145,1959,1959,544,726
11146,1959,1959,1609,1071
11147,1959,1959,1062,1429
11148,1959,1959,684,1039
11149,1959,1959,912,6857
11150,1959,1959,310,631
11151,1959,1959,594,8448
11152,1959,1959,1686,1987
11153,1959,1959,3431,1808
11154,1959,1959,7332,1904
11155,1959,1959,601,284
11156,1959,1959,339,1646
11157,1959,1959,2100,1101
11158,1959,1959,1220,1234
11159,1959,1959,106,454
11160,1959,1959,394,2148
11161,1959,1959,382,1846
11162,1959,1959,1801,424
11163,1959,1959,1587,1828
11164,1959,1959,1828,998
11165,1959,1959,2113,233
11166,1959,1959,565,1846
11167,1959,1959,1554,1062
11168,1959,1959,278,1618
11169,1959,1959,1350,7218
11170,1959,1959,2227,6218
11171,1959,1959,270,707
11172,1959,1959,858,1186
11173,1959,1959,937,1646
11174,1959,1959,523,8919
11175,1959,1959,1279,6434
11176,1959,1959,1979,1790
11177,1959,1959,382,4957
11178,1959,1959,2174,2243
11179,1959,1959,1063,4958
11180,1959,1959,442,811
11181,1959,1959,1113,2168
11182,1959,1959,4424,1803
11183,1959,1959,599,7616
11184,1959,1959,1864,611
11185,1959,1959,175,1103
11186,1959,1959,61,164
11187,1959,1959,1582,973
11188,1959,1959,1811,811
11189,1959,1959,1203,890
11190,1959,1959,76,1263
11191,1959,1959,1594,7218
11192,1959,1959,1012,1762
11193,1959,1959,2296,869
11194,1959,1959,2203,7748
11195,1959,1959,1996,2204
11196,1959,1959,178,1653
11197,1959,1959,780,2237
11198,1959,1959,6584,110
11199,1959,1959,579,350
11200,1959,1959,1143,8719
11201,1959,1959,623,282
11202,1959,1959,150,946
11203,1959,1959,1841,2043
11204,1959,1959,1511,1200
11205,1959,1959,858,1939
11206,1959,1959,523,8617
11207,1959,1959,310,3792
11208,1959,1959,460,407
11209,1959,1959,1984,1255
11210,1959,1959,2111,5358
11211,1959,1959,1582,183
11212,1959,1959,986,1921
11213,1959,1959,2228,390
11214,1959,1959,3116,6573
11215,1959,1959,882,720
11216,1959,1959,814,3247
11217,1959,1959,1676,6434
11218,1959,1959,1996,4034
11219,1959,1959,274,9201
11220,1959,1959,1740,1060
11221,1959,1959,849,4368
11222,1959,1959,1347,635
11223,1959,1959,1164,738
11224,1959,1959,1785,1308
11225,1959,1959,2113,1855
11226,1959,1959,8059,2520
11227,1959,1959,254,943
11228,1959,1959,1428,7186
11229,1959,1959,404,7823
11230,1959,1959,1390,7872
11231,1959,1959,1347,2204
11232,1959,1959,1932,9022
11233,1959,1959,1166,3247
11234,1959,1959,3663,133
11235,1959,1959,1156,6996
11236,1959,1959,1633,146
11237,1959,1959,1798,7123
11238,1959,1959,1609,61
11239,1959,1959,6107,9037
11240,1959,1959,1058,1279
11241,1959,1959,1785,7218
11242,1959,1959,1596,1626
11243,1959,1959,638,783
11244,1959,1959,783,341
11245,1959,1959,184,513
11246,1959,1959,8135,1071
11247,1959,1959,1236,7856
11248,1959,1959,1960,1720
11249,1959,1959,1062,556
11250,1959,1959,222,1718
11251,1959,1959,814,5486
11252,1959,1959,2111,503
11253,1959,1959,1290,1502
11254,1959,1959,1960,157
11255,1959,1959,902,2061
11256,1959,1959,1987,1200
11257,1959,1959,2085,2008
11258,1959,1959,673,696
11259,1959,1959,2188,1333
11260,1959,1959,922,2176
11261,1959,1959,416,1250
11262,1959,1959,382,4848
11263,1959,1959,623,2527
11264,1959,1959,274,3377
11265,1959,1959,2018,381
11266,1959,1959,2174,7755
11267,1959,1959,1841,1452
11268,1959,1959,933,2249
11269,1959,1959,480,1518
11270,1959,1959,480,1165
11271,1959,1959,78,1651
11272,1959,1959,1390,2276
11273,1959,1959,442,7061
11274,1959,1959,1156,287
11275,1959,1959,3404,1958
11276,1959,1959,249,8719
11277,1959,1959,1947,2173
11278,1959,1959,1012,819
11279,1959,1959,1960,484
11280,1959,1959,1950,2552
11281,1959,1959,1139,3066
11282,1959,1959,1924,273
11283,1959,1959,274,1117
11284,1959,1959,1633,635
11285,1959,1959,719,422
11286,1959,1959,741,1544
11287,1959,1959,1596,892
11288,1959,1959,1582,610
11289,1959,1959,310,7218
11290,1959,1959,719,2936
11291,1959,1959,1545,1602
11292,1959,1959,2263,2902
11293,1959,1959,1987,1350
11294,1959,1959,3058,1998
11295,1959,1959,673,1383
11296,1959,1959,2089,64
11297,1959,1959,1533,1718
11298,1959,1959,1954,9022
11299,1959,1959,949,6696
11300,1959,1959,82,2112
11301,1959,1959,1361,1707
11302,1959,1959,214,112
11303,1959,1959,7,609
11304,1959,1959,2060,112
11305,1959,1959,1633,150
11306,1959,1959,2228,389
11307,1959,1959,986,1289
11308,1959,1959,849,3247
11309,1959,1959,382,804
11310,1959,1959,212,228
11311,1959,1959,1801,7862
11312,1959,1959,1750,8719
11313,1959,1959,1987,3247
11314,1959,1959,212,1355
11315,1959,1959,912,1250
11316,1959,1959,2032,2120
11317,1959,1959,701,2032
11318,1959,1959,760,107
11319,1959,1959,116,549
11320,1959,1959,2819,692
11321,1959,1959,2224,210
11322,1959,1959,1643,357
11323,1959,1959,1295,1106
11324,1959,1959,2036,1757
11325,1959,1959,380,1808
11326,1959,1959,2633,1156
11327,1959,1959,2100,7676
11328,1959,1959,157,1807
11329,1959,1959,480,6281
11330,1959,1959,2111,2173
11331,1959,1959,78,1885
11332,1959,1959,2224,1336
11333,1959,1959,318,768
11334,1959,1959,1623,893
11335,1959,1959,2100,2055
11336,1959,1959,380,1027
11337,1959,1959,1811,2250
11338,1959,1959,2275,397
11339,1959,1959,535,1135
11340,1959,1959,1445,6068
11341,1959,1959,295,1820
11342,1959,1959,2649,1809
11343,1959,1959,1508,911
11344,1959,1959,2184,1979
11345,1959,1959,473,2175
11346,1959,1959,1632,208
11347,1959,1959,4002,1153
11348,1959,1959,2250,890
11349,1959,1959,1508,561
11350,1959,1959,1062,677
11351,1959,1959,814,2740
11352,1959,1959,780,486
11353,1959,1959,1696,436
11354,1959,1959,274,1641
11355,1959,1959,1841,1944
11356,1959,1959,170,1002
11357,1959,1959,416,1447
11358,1959,1959,184,7805
11359,1959,1959,298,3774
11360,1959,1959,582,7979
11361,1959,1959,2585,1092
11362,1959,1959,7179,8617
11363,1959,1959,382,2589
11364,1959,1959,262,2871
11365,1959,1959,1418,204
11366,1959,1959,1350,1583
11367,1959,1959,983,1861
11368,1959,1959,4097,540
11369,1959,1959,1048,787
11370,1959,1959,407,2068
11371,1959,1959,550,887
11372,1959,1959,783,1846
11373,1959,1959,1004,798
11374,1959,1959,991,7218
11375,1959,1959,1633,7072
11376,1959,1959,1139,8617
11377,1959,1959,819,4142
11378,1959,1959,1149,334
11379,1959,1959,2203,381
11380,1959,1959,471,260
11381,1959,1959,983,1537
11382,1959,1959,1189,1113
11383,1959,1959,804,837
11384,1959,1959,1128,1458
11385,1959,1959,1596,1659
11386,1959,1959,394,1073
11387,1959,1959,2283,2030
11388,1959,1959,450,1355
11389,1959,1959,82,1294
11390,1959,1959,712,5579
11391,1959,1959,68,1432
11392,1959,1959,701,545
11393,1959,1959,132,85
11394,1959,1959,922,2217
11395,1959,1959,1979,7218
11396,1959,1959,1432,1371
11397,1959,1959,433,5486
11398,1959,1959,6806,1687
11399,1959,1959,2065,371
11400,1959,1959,1220,1803
11401,1959,1959,1181,695
11402,1959,1959,2228,543
11403,1959,1959,880,2149
11404,1959,1959,599,2041
11405,1959,1959,2237,399
11406,1959,1959,1455,8617
11407,1959,1959,1252,8617
11408,1959,1959,433,814
11409,1959,1959,1633,6928
11410,1959,1959,199,1355
11411,1959,1959,2837,676
11412,1959,1959,278,1022
11413,1959,1959,2215,114
11414,1959,1959,1984,2008
11415,1959,1959,3307,371
11416,1959,1959,2299,6434
11417,1959,1959,2079,1824
11418,1959,1959,1689,676
11419,1959,1959,459,1990
11420,1959,1959,1874,4494
11421,1959,1959,1728,4679
11422,1959,1959,61,42
11423,1959,1959,1429,369
11424,1959,1959,1242,2190
11425,1959,1959,1346,1824
11426,1959,1959,393,709
11427,1959,1959,2263,7837
11428,1959,1959,2263,220
11429,1959,1959,647,1177
11430,1959,1959,1533,3719
11431,1959,1959,1987,940
11432,1959,1959,254,562
11433,1959,1959,2085,867
11434,1959,1959,8788,2902
11435,1959,1959,278,8807
11436,1959,1959,1742,5782
11437,1959,1959,2004,2221
11438,1959,1959,2242,778
11439,1959,1959,1540,1934
11440,1959,1959,1749,2157
11441,1959,1959,1019,887
11442,1959,1959,1841,397
11443,1959,1959,2025,979
11444,1959,1959,1865,1762
11445,1959,1959,1851,1200
11446,1959,1959,374,6434
11447,1959,1959,607,6434
11448,1959,1959,1932,2944
11449,1959,1959,1156,2030
11450,1959,1959,2081,1293
11451,1959,1959,1953,1726
11452,1959,1959,1432,1526
11453,1959,1959,1283,5541
11454,1959,1959,554,467
11455,1959,1959,407,638
11456,1959,1959,380,1277
11457,1959,1959,260,1828
11458,1959,1959,2232,987
11459,1959,1959,425,2902
11460,1959,1959,99,7123
11461,1959,1959,156,8768
11462,1959,1959,5930,2160
11463,1959,1959,1949,5227
11464,1959,1959,3948,1492
11465,1959,1959,68,486
11466,1959,1959,1889,1669
11467,1959,1959,1692,954
11468,1959,1959,1774,1734
11469,1959,1959,2263,1462
11470,1959,1959,1156,273
11471,1959,1959,199,766
11472,1959,1959,1142,549
11473,1959,1959,1511,1494
11474,1959,1959,1740,442
11475,1959,1959,743,7587
11476,1959,1959,1363,1293
11477,1959,1959,1390,607
11478,1959,1959,1785,946
11479,1959,1959,787,814
11480,1959,1959,3093,677
11481,1959,1959,199,1509
11482,1959,1959,1936,2065
11483,1959,1959,6021,3201
11484,1959,1959,394,913
11485,1959,1959,380,31
11486,1959,1959,224,1052
11487,1959,1959,1221,1331
11488,1959,1959,1643,2008
11489,1959,1959,638,1647
11490,1959,1959,1775,5486
11491,1959,1959,2190,849
11492,1959,1959,1886,2124
11493,1959,1959,601,837
11494,1959,1959,1308,1601
11495,1959,1959,677,284
11496,1959,1959,1004,7081
11497,1959,1959,146,420
11498,1959,1959,1856,2245
11499,1959,1959,1587,7891
11500,1959,1959,814,828
11501,1959,1959,382,379
11502,1959,1959,1774,1480
11503,1959,1959,480,2047
11504,1959,1959,2032,813
11505,1959,1959,2224,2902
11506,1959,1959,1347,8261
11507,1959,1959,1770,2677
11508,1959,1959,594,6503
11509,1959,1959,594,6434
11510,1959,1959,2263,571
11511,1959,1959,1202,1492
11512,1959,1959,480,1294
11513,1959,1959,1432,3364
11514,1959,1959,1874,1222
11515,1959,1959,394,10
11516,1959,1959,1841,2761
11517,1959,1959,2263,6434
11518,1959,1959,2100,1138
11519,1959,1959,1142,1797
11520,1959,1959,2263,2149
11521,1959,1959,2100,1602
11522,1959,1959,902,1318
11523,1959,1959,1889,324
11524,1959,1959,2111,1411
11525,1959,1959,425,7218
11526,1959,1959,214,636
11527,1959,1959,1151,3304
11528,1959,1959,934,3142
11529,1959,1959,2228,6126
11530,1959,1959,157,1646
11531,1959,1959,269,1760
11532,1959,1959,2142,7806
11533,1959,1959,1950,2190
11534,1959,1959,1696,260
11535,1959,1959,450,44
11536,1959,1959,1350,1697
11537,1959,1959,1283,2085
11538,1959,1959,1435,398
11539,1959,1959,1872,2175
11540,1959,1959,983,595
11541,1959,1959,743,1785
11542,1959,1959,933,1133
11543,1959,1959,1119,7398
11544,1959,1959,295,371
11545,1959,1959,1147,381
11546,1959,1959,94,1796
11547,1959,1959,784,3599
11548,1959,1959,480,954
11549,1959,1959,1501,127
11550,1959,1959,1451,5486
11551,1959,1959,2528,5486
11552,1959,1959,849,1854
11553,1959,1959,7943,676
11554,1959,1959,442,673
11555,1959,1959,1671,5008
11556,1959,1959,2215,596
11557,1959,1959,1749,837
11558,1959,1959,295,363
11559,1959,1959,1696,23
11560,1959,1959,601,673
11561,1959,1959,1279,607
11562,1959,1959,2032,1512
11563,1959,1959,1412,1220
11564,1959,1959,409,498
11565,1959,1959,318,2026
11566,1959,1959,1293,68
11567,1959,1959,488,798
11568,1959,1959,349,3247
11569,1959,1959,778,8018
11570,1959,1959,2100,2053
11571,1959,1959,8071,717
11572,1959,1959,1996,63
11573,1959,1959,1985,5710
11574,1959,1959,1283,2148
11575,1959,1959,2142,2021
11576,1959,1959,32,169
11577,1959,1959,143,1523
11578,1959,1959,1290,1368
11579,1959,1959,3603,498
11580,1959,1959,827,2220
11581,1959,1959,1874,4521
11582,1959,1959,1437,589
11583,1959,1959,643,1330
11584,1959,1959,2242,7218
11585,1959,1959,515,61
11586,1959,1959,460,1501
11587,1959,1959,1596,1277
11588,1959,1959,2250,321
11589,1959,1959,178,321
11590,1959,1959,2263,795
11591,1959,1959,1290,1930
11592,1959,1959,719,1389
11593,1959,1959,814,2242
11594,1959,1959,1026,894
11595,1959,1959,7692,837
11596,1959,1959,2136,407
11597,1959,1959,2186,6772
11598,1959,1959,1582,2053
11599,1959,1959,416,1346
11600,1959,1959,2185,1189
11601,1959,1959,1495,628
11602,1959,1959,1516,559
11603,1959,1959,1742,1962
11604,1959,1959,638,231
11605,1959,1959,646,1289
11606,1959,1959,949,1200
11607,1959,1959,1696,6696
11608,1959,1959,78,1627
11609,1959,1959,2055,1848
11610,1959,1959,2276,1665
11611,1959,1959,2046,1646
11612,1959,1959,61,2169
11613,1959,1959,78,2191
11614,1959,1959,1276,2123
11615,1959,1959,1987,3853
11616,1959,1959,380,1450
11617,1959,1959,2198,1254
11618,1959,1959,1508,7218
11619,1959,1959,582,1646
11620,1959,1959,1801,6434
11621,1959,1959,8821,3186
11622,1959,1959,1770,2677
11623,1959,1959,4559,6696
11624,1959,1959,2190,2893
11625,1959,1959,888,7061
11626,1959,1959,755,1507
11627,1959,1959,932,2228
11628,1959,1959,582,1803
11629,1959,1959,2186,1805
11630,1959,1959,499,1643
11631,1959,1959,4587,6996
11632,1959,1959,499,48
11633,1959,1959,158,4048
11634,1959,1959,797,4597
11635,1959,1959,2032,1959
11636,1959,1959,295,1982
11637,1959,1959,107,5438
11638,1959,1959,858,1548
11639,1959,1959,499,359
11640,1959,1959,224,9130
11641,1959,1959,61,445
11642,1959,1959,1508,24
11643,1959,1959,515,1432
11644,1959,1959,1516,473
11645,1959,1959,1160,8084
11646,1959,1959,1679,2218
11647,1959,1959,1508,503
11648,1959,1959,1932,4369
11649,1959,1959,1508,838
11650,1959,1959,1530,1073
11651,1959,1959,1455,6434
11652,1959,1959,2113,1960
11653,1959,1959,1889,8719
11654,1959,1959,4,4742
11655,1959,1959,359,454
11656,1959,1959,116,1173
11657,1959,1959,226,1368
11658,1959,1959,743,7123
11659,1959,1959,2659,696
11660,1959,1959,2036,1898
11661,1959,1959,114,1200
11662,1959,1959,2219,210
11663,1959,1959,701,254
11664,1959,1959,2219,1807
11665,1959,1959,1252,512
11666,1959,1959,587,1395
11667,1959,1959,5024,8719
11668,1959,1959,8011,1076
11669,1959,1959,1950,1928
11670,1959,1959,638,3247
11671,1959,1959,986,6434
11672,1959,1959,780,6434
11673,1959,1959,623,104
11674,1959,1959,8238,2092
11675,1959,1959,983,683
11676,1959,1959,1953,414
11677,1959,1959,1594,493
11678,1959,1959,858,2228
11679,1959,1959,3601,7218
11680,1959,1959,1987,2902
11681,1959,1959,3589,702
11682,1959,1959,1886,1189
11683,1959,1959,394,1786
11684,1959,1959,1633,212
11685,1959,1959,1596,7564
11686,1959,1959,274,291
11687,1959,1959,1247,569
11688,1959,1959,1841,3296
11689,1959,1959,1679,522
11690,1959,1959,1774,3900
11691,1959,1959,1979,1350
11692,1959,1959,1347,482
11693,1959,1959,8613,3180
11694,1959,1959,1493,35
11695,1959,1959,7713,7218
11696,1959,1959,1540,726
11697,1959,1959,3088,594
11698,1959,1959,2232,589
11699,1959,1959,550,731
11700,1959,1959,1429,1370
11701,1959,1959,1686,690
11702,1959,1959,4038,1299
11703,1959,1959,359,6434
11704,1959,1959,1979,7893
11705,1959,1959,1508,4763
11706,1959,1959,1139,1260
11707,1959,1959,2036,1891
11708,1959,1959,295,4141
11709,1959,1959,394,150
11710,1959,1959,1865,6476
11711,1959,1959,158,1106
11712,1959,1959,2250,1667
11713,1959,1959,1142,1669
11714,1959,1959,85,1280
11715,1959,1959,1533,80
11716,1959,1959,719,780
11717,1959,1959,7629,1757
11718,1959,1959,143,1591
11719,1959,1959,1437,1424
11720,1959,1959,872,2288
11721,1959,1959,56,6218
11722,1959,1959,1279,412
11723,1959,1959,82,2280
11724,1959,1959,2754,5486
11725,1959,1959,1987,2291
11726,1959,1959,499,1343
11727,1959,1959,1143,1305
11728,1959,1959,2242,48
11729,1959,1959,2263,3571
11730,1959,1959,2512,1653
11731,1959,1959,1932,2233
11732,1959,1959,2079,1116
11733,1959,1959,743,685
11734,1959,1959,76,150
11735,1959,1959,1596,1119
11736,1959,1959,1633,2086
11737,1959,1959,1679,3415
11738,1959,1959,1554,4845
11739,1959,1959,460,4494
11740,1959,1959,3662,1022
11741,1959,1959,550,7751
11742,1959,1959,1139,938
11743,1959,1959,1987,1919
11744,1959,1959,1347,1921
11745,1959,1959,295,2386
11746,1959,1959,2079,1351
11747,1959,1959,480,1432
11748,1959,1959,1358,717
11749,1959,1959,278,1203
11750,1959,1959,1264,301
11751,1959,1959,163,2018
11752,1959,1959,184,549
11753,1959,1959,1378,1273
11754,1959,1959,701,7769
11755,1959,1959,1686,905
11756,1959,1959,1508,4516
11757,1959,1959,68,1515
11758,1959,1959,278,907
11759,1959,1959,2046,1820
11760,1959,1959,1432,7007
11761,1959,1959,1865,1427
11762,1959,1959,78,1600
11763,1959,1959,646,5486
11764,1959,1959,295,30
11765,1959,1959,535,788
11766,1959,1959,4114,6434
11767,1959,1959,1868,1844
11768,1959,1959,599,7963
11769,1959,1959,582,2123
11770,1959,1959,638,1918
11771,1959,1959,599,1909
11772,1959,1959,1221,2839
11773,1959,1959,2147,6373
11774,1959,1959,269,1667
11775,1959,1959,1252,1964
11776,1959,1959,2121,1709
11777,1959,1959,1220,1632
11778,1959,1959,1947,1166
11779,1959,1959,269,7480
11780,1959,1959,949,493
11781,1959,1959,499,1775
11782,1959,1959,978,568
11783,1959,1959,1271,1835
11784,1959,1959,1696,7584
11785,1959,1959,1530,896
11786,1959,1959,2139,829
11787,1959,1959,184,3789
11788,1959,1959,2008,1203
11789,1959,1959,673,4597
11790,1959,1959,442,150
11791,1959,1959,2113,501
11792,1959,1959,2085,433
11793,1959,1959,199,1703
11794,1959,1959,1390,1189
11795,1959,1959,152,1861
11796,1959,1959,114,7007
11797,1959,1959,814,6393
11798,1959,1959,1412,363
11799,1959,1959,684,1752
11800,1959,1959,1987,805
11801,1959,1959,2102,927
11802,1959,1959,260,8964
11803,1959,1959,623,8244
11804,1959,1959,2326,2173
11805,1959,1959,2239,1917
11806,1959,1959,394,929
11807,1959,1959,3116,486
11808,1959,1959,1874,1330
11809,1959,1959,937,729
11810,1959,1959,274,694
11811,1959,1959,2428,887
11812,1959,1959,760,1548
11813,1959,1959,8578,6434
11814,1959,1959,638,9
11815,1959,1959,1984,7218
11816,1959,1959,269,372
11817,1959,1959,1907,814
11818,1959,1959,1139,494
11819,1959,1959,152,1043
11820,1959,1959,304,1957
11821,1959,1959,515,6434
11822,1959,1959,784,1792
11823,1959,1959,416,1873
11824,1959,1959,1953,357
11825,1959,1959,1709,1953
11826,1959,1959,599,275
11827,1959,1959,1387,6772
11828,1959,1959,1643,340
11829,1959,1959,2239,3419
11830,1959,1959,2142,1815
11831,1959,1959,2081,8617
11832,1959,1959,6117,1502
11833,1959,1959,2217,8719
11834,1959,1959,2379,7179
11835,1959,1959,3279,1844
11836,1959,1959,2008,696
11837,1959,1959,2250,239
11838,1959,1959,1139,2440
11839,1959,1959,2543,1500
11840,1959,1959,2100,2002
11841,1959,1959,2004,1431
11842,1959,1959,157,1548
11843,1959,1959,68,1034
11844,1959,1959,2242,484
11845,1959,1959,480,2021
11846,1959,1959,1220,5486
11847,1959,1959,4800,1144
11848,1959,1959,8262,1674
11849,1959,1959,827,1416
11850,1959,1959,1696,1829
11851,1959,1959,1933,8719
11852,1959,1959,2224,8279
11853,1959,1959,2228,501
11854,1959,1959,1596,427
11855,1959,1959,1139,1350
11856,1959,1959,607,89
11857,1959,1959,3744,1938
11858,1959,1959,222,1726
11859,1959,1959,1717,1003
11860,1959,1959,2275,2048
11861,1959,1959,421,3047
11862,1959,1959,2190,7858
11863,1959,1959,143,7340
11864,1959,1959,1184,2296
11865,1959,1959,450,1919
11866,1959,1959,902,6492
11867,1959,1959,2228,2723
11868,1959,1959,1774,2046
11869,1959,1959,1293,7044
11870,1959,1959,82,1419
11871,1959,1959,425,348
11872,1959,1959,787,1609
11873,1959,1959,4687,9037
11874,1959,1959,2227,549
11875,1959,1959,678,2902
11876,1959,1959,1554,368
11877,1959,1959,3610,1718
11878,1959,1959,1913,1962
11879,1959,1959,2224,2077
11880,1959,1959,442,2120
11881,1959,1959,1851,1290
11882,1959,1959,143,456
11883,1959,1959,254,1702
11884,1959,1959,582,61
11885,1959,1959,1279,555
11886,1959,1959,2004,1500
11887,1959,1959,2250,485
11888,1959,1959,2263,894
11889,1959,1959,2018,2289
11890,1959,1959,2085,1070
11891,1959,1959,1390,1926
11892,1959,1959,9064,1939
11893,1959,1959,2275,1144
11894,1959,1959,1643,1632
11895,1959,1959,701,454
11896,1959,1959,1886,1235
11897,1959,1959,719,532
11898,1959,1959,1508,503
11899,1959,1959,1533,819
11900,1959,1959,3279,1844
