ids,epoch_19,epoch_39,epoch_79,epoch_99
7467,3,3,3,5
7468,3,3,5,3
7469,3,3,5,4121
7470,3,3,2,5
7471,3,3,3,4
7472,3,3,3,6
7473,3,3,3,9
7474,3,3,6,3
7475,3,3,2,6
7476,3,3,6,5
7477,3,3,5,8
7478,3,3,5,4
7479,3,3,6,8
7480,3,3,5,3998
7481,3,3,3,7
7482,3,3,5,6537
7483,3,3,3,38
7484,3,3,5,1540
7485,3,3,3,8
7486,3,3,5,8
7487,3,3,5,5
7488,3,3,6,10
7489,3,3,3,7
7490,3,3,2,5
7491,3,3,2,4
7492,3,3,5,6
7493,3,3,3,5382
7494,3,3,5,6
7495,3,3,5,11
7496,3,3,3,4
7497,3,3,5,7
7498,3,3,5,8311
7499,3,3,5,8
7500,3,3,2465,7273
7501,3,3,6,8
7502,3,3,3,4008
7503,3,3,3,5249
7504,3,3,3,6
7505,3,3,3,6
7506,3,3,4,7
7507,3,3,5,373
7508,3,3,3,6
7509,3,3,6,4827
7510,3,3,5,2516
7511,3,3,5,4
7512,3,3,3,5
7513,3,3,5,8254
7514,3,3,5,8434
7515,3,3,3,5
7516,3,3,5,4
7517,3,3,5,6432
7518,3,3,6,5
7519,3,3,3,3
7520,3,3,6,7
7521,3,3,3,5
7522,3,3,5,96
7523,3,3,5,1149
7524,3,3,3,6
7525,3,3,2,4
7526,3,3,3,5
7527,3,3,5,4
7528,3,3,6,9
7529,3,3,6,6
7530,3,3,5,5
7531,3,3,5,7
7532,3,3,3,6
7533,3,3,2,7
7534,3,3,3,4
7535,3,3,6,3
7536,3,3,5,5
7537,3,3,6,5
7538,3,3,3,712
7539,3,3,3,5
7540,3,3,6,5
7541,3,3,6,2221
7542,3,3,5,3924
7543,3,3,3,13
7544,3,3,3,427
7545,3,3,2,3
7546,3,3,6,7790
7547,3,3,3,2929
7548,3,3,5,8854
7549,3,3,6,5900
7550,3,3,2,5
7551,3,3,6,9
7552,3,3,5,1060
7553,3,3,6,3
7554,3,3,2,3
7555,3,3,4,9214
7556,3,3,5,1237
7557,3,3,5,6
7558,3,3,3,2142
7559,3,3,6,15
7560,3,3,6,2816
7561,3,3,2,4
7562,3,3,5,5
7563,3,3,4,4666
7564,3,3,3,15
7565,3,3,5,1591
7566,3,3,6,6824
7567,3,3,6,1129
7568,3,3,5,5130
7569,3,3,3,5
7570,3,3,6,6
7571,3,3,5,6841
7572,3,3,6,4
7573,3,3,3,1
7574,3,3,5,7082
7575,3,3,5,4
7576,3,3,6,47
7577,3,3,5,7770
7578,3,3,3,12
7579,3,3,6,5
7580,3,3,5,7629
7581,3,3,6,6494
7582,3,3,2,296
7583,3,3,3,4
7584,3,3,6,4
7585,3,3,6,6
7586,3,3,2,4
7587,3,3,5,6
7588,3,3,5,6
7589,3,3,3,2751
7590,3,3,5,4089
7591,3,3,5,6
7592,3,3,6,4
7593,3,3,6,3930
7594,3,3,5,3318
7595,3,3,6,3617
7596,3,3,5,2600
7597,3,3,5,7
7598,3,3,5,7
7599,3,3,2,10
7600,3,3,3,6972
7601,3,3,3,5946
7602,3,3,5,5
7603,3,3,3,5
7604,3,3,6,4356
7605,3,3,5,7357
7606,3,3,6,8804
7607,3,3,3,6
7608,3,3,3,5
7609,3,3,3,3
7610,3,3,7,360
7611,3,3,5,5
7612,3,3,5,8
7613,3,3,6,2394
7614,3,3,5,6
7615,3,3,5,7301
7616,3,3,2,6
7617,3,3,5,5
7618,3,3,5,6842
7619,3,3,5,6
7620,3,3,5,7
7621,3,3,6,13
7622,3,3,3,4
7623,3,3,3,6
7624,3,3,3,3
7625,3,3,3,1646
7626,3,3,5,976
7627,3,3,6,4889
7628,3,3,5,10
7629,3,3,3,4
7630,3,3,5,7419
7631,3,3,2,7
7632,3,3,5,9
7633,3,3,5,3200
7634,3,3,5,1356
7635,3,3,6,6
7636,3,3,2,4
7637,3,3,3,6
7638,3,3,5,5
7639,3,3,5,3
7640,3,3,3,7
7641,3,3,3,8
7642,3,3,5,4933
7643,3,3,5,10
7644,3,3,6,8204
7645,3,3,5,5
7646,3,3,5,12
7647,3,3,8,4272
7648,3,3,2,3439
7649,3,3,3,6
7650,3,3,4,12
7651,3,3,5,8
7652,3,3,3,9
7653,3,3,6,6639
7654,3,3,3,3
7655,3,3,3,4
7656,3,3,6,5
7657,3,3,2,10
7658,3,3,5,374
7659,3,3,5,10
7660,3,3,6,3
7661,3,3,5,8
7662,3,3,6,8
7663,3,3,6,5
7664,3,3,5,6
7665,3,3,5,4
7666,3,3,5,9
7667,3,3,6,5902
7668,3,3,5,882
7669,3,3,5,5
7670,3,3,5,9166
7671,3,3,6,9043
7672,3,3,5,8
7673,3,3,3,7
7674,3,3,3,4
7675,3,3,5,15
7676,3,3,2,10
7677,3,3,5,3
7678,3,3,6,2883
7679,3,3,2,5
7680,3,3,3,6
7681,3,3,6,564
7682,3,3,3,5816
7683,3,3,5,7
7684,3,3,5,3
7685,3,3,2,8323
7686,3,3,3,7
7687,3,3,2,8
7688,3,3,2,10
7689,3,3,3,5
7690,3,3,5,6
7691,3,3,3,8436
7692,3,3,5,3
7693,3,3,5,7
7694,3,3,6,10
7695,3,3,5,3518
7696,3,3,3,8
7697,3,3,5,1855
7698,3,3,3,6
7699,3,3,3,5
7700,3,3,3,4624
7701,3,3,3,3
7702,3,3,5,5
7703,3,3,6,4
7704,3,3,5,871
7705,3,3,6,5
7706,3,3,5,4983
7707,3,3,5,8
7708,3,3,3,11
7709,3,3,5,5
7710,3,3,5,7
7711,3,3,3,7
7712,3,3,6,9135
7713,3,3,5,7
7714,3,3,5,9
7715,3,3,5,5419
7716,3,3,3,7682
7717,3,3,2,5
7718,3,3,3,6
7719,3,3,3,2617
7720,3,3,2,9
7721,3,3,6,5
7722,3,3,6,1939
7723,3,3,6,6
7724,3,3,2,5
7725,3,3,5,5
7726,3,3,5,3511
7727,3,3,5,6
7728,3,3,2,6
7729,3,3,3,7634
7730,3,3,2,8
7731,3,3,6,1939
7732,3,3,3,11
7733,3,3,3,6
7734,3,3,3,494
7735,3,3,5,2791
7736,3,3,5,5
7737,3,3,5,7655
7738,3,3,5,7
7739,3,3,3,4651
7740,3,3,5,305
7741,3,3,5,5
7742,3,3,3,8
7743,3,3,6,4
7744,3,3,3,614
7745,3,3,3,3735
7746,3,3,2,4811
7747,3,3,6,7
7748,3,3,3,6
7749,3,3,2,7
7750,3,3,3,12
7751,3,3,2,8
7752,3,3,6,6
7753,3,3,5,4
7754,3,3,2,7
7755,3,3,3,6
7756,3,3,3,5
7757,3,3,2,5
7758,3,3,5,10
7759,3,3,2,12
7760,3,3,6,7
7761,3,3,3,6
7762,3,3,6,9
7763,3,3,2,8
7764,3,3,5,568
7765,3,3,3,4
7766,3,3,6,5
7767,3,3,5,8855
7768,3,3,3,11
7769,3,3,5,9
7770,3,3,5,13
7771,3,3,5,11
7772,3,3,3,19
7773,3,3,3,5
7774,3,3,3,2
7775,3,3,3,5
7776,3,3,6,3
7777,3,3,5,4
7778,3,3,5,8
7779,3,3,1409,7947
7780,3,3,3,872
7781,3,3,2,11
7782,3,3,6,3
7783,3,3,5,10
7784,3,3,5,7
7785,3,3,5,6450
7786,3,3,5,9208
7787,3,3,5,7418
7788,3,3,6,12
7789,3,3,5,10
7790,3,3,6,10
7791,3,3,6,6
7792,3,3,2,3
7793,3,3,5,4
7794,3,3,6,8424
7795,3,3,2,2948
7796,3,3,6,4
7797,3,3,5,4124
7798,3,3,4,317
7799,3,3,5,7137
7800,3,3,4,7
7801,3,3,3,7
7802,3,3,2,4
7803,3,3,6,8
7804,3,3,3,5305
7805,3,3,5,5
7806,3,3,5,5
7807,3,3,3,4
7808,3,3,6,5
7809,3,3,6,8
7810,3,3,3,8402
7811,3,3,6,9056
7812,3,3,6,7
7813,3,3,6,7
7814,3,3,6,5532
7815,3,3,6,7
7816,3,3,3,13
7817,3,3,4,6504
7818,3,3,6,16
7819,3,3,4,5
7820,3,3,5,9
7821,3,3,6,7631
7822,3,3,2,679
7823,3,3,2,7
7824,3,3,5,4
7825,3,3,5,3
7826,3,3,5,5341
7827,3,3,5,7
7828,3,3,6,5
7829,3,3,4,2527
7830,3,3,6,1646
7831,3,3,3,6
7832,3,3,6,7
7833,3,3,3,6
7834,3,3,5,7497
7835,3,3,3,5
7836,3,3,5,5
7837,3,3,3,11
7838,3,3,6,8765
7839,3,3,5,4
7840,3,3,5,2431
7841,3,3,6,7
7842,3,3,5,3
7843,3,3,3,2181
7844,3,3,6,9
7845,3,3,2,7
7846,3,3,5,7685
7847,3,3,3,6
7848,3,3,6,10
7849,3,3,3,5
7850,3,3,3,7756
7851,3,3,3,10
7852,3,3,5,5
7853,3,3,6,6977
7854,3,3,6,366
7855,3,3,5,8
7856,3,3,5,5
7857,3,3,5,1011
7858,3,3,6,4
7859,3,3,6,6
7860,3,3,2,3223
7861,3,3,3,6
7862,3,3,3,3
7863,3,3,5,7
7864,3,3,6,4428
7865,3,3,3,8
7866,3,3,2,6
7867,3,3,5,5
7868,3,3,2,8
7869,3,3,5,11
7870,3,3,3,9
7871,3,3,5,4
7872,3,3,5,5
7873,3,3,2,12
7874,3,3,5,7
7875,3,3,6,7412
7876,3,3,5,3150
7877,3,3,3,5
7878,3,3,2,6
7879,3,3,6,402
7880,3,3,5,6
7881,3,3,5,2375
7882,3,3,3,5
7883,3,3,6,5
7884,3,3,5,8856
7885,3,3,2,12
7886,3,3,3,4
7887,3,3,5,5
7888,3,3,6,4
7889,3,3,3,6
7890,3,3,2,5
7891,3,3,6,5
7892,3,3,2,4
7893,3,3,5,7078
7894,3,3,3,3
7895,3,3,2,6
7896,3,3,5,6
7897,3,3,2,8
7898,3,3,5,9156
7899,3,3,6,2269
7900,3,3,4,1372
7901,3,3,3,5
7902,3,3,6,5
7903,3,3,3,6336
7904,3,3,5,3
7905,3,3,2,5
7906,3,3,5,7
7907,3,3,6,7
7908,3,3,3,11
7909,3,3,5,7
7910,3,3,5,8
7911,3,3,5,7987
7912,3,3,6,4
7913,3,3,6,4115
7914,3,3,6,6
7915,3,3,4,5096
7916,3,3,3,10
7917,3,3,3,4140
7918,3,3,3,8803
7919,3,3,3,3
7920,3,3,5,47
7921,3,3,3,153
7922,3,3,5,5
7923,3,3,5,7
7924,3,3,6,7
7925,3,3,5,6
7926,3,3,2,3
7927,3,3,5,6979
7928,3,3,3,3
7929,3,3,5,5
7930,3,3,5,6
7931,3,3,5,13
7932,3,3,3,8300
7933,3,3,5,7090
7934,3,3,6,7
7935,3,3,6,5
7936,3,3,6,4
7937,3,3,5,6
7938,3,3,6,4
7939,3,3,5,775
7940,3,3,6,4
7941,3,3,5,8
7942,3,3,5,5
7943,3,3,6,2643
7944,3,3,2,163
7945,3,3,4,6
7946,3,3,5,5
7947,3,3,3,4737
7948,3,3,3,5
7949,3,3,5,5
7950,3,3,3,4341
7951,3,3,5,9043
7952,3,3,5,7
7953,3,3,6,5
7954,3,3,6,4
7955,3,3,6,5
7956,3,3,5,4
7957,3,3,2,5
7958,3,3,5,1191
7959,3,3,5,4051
7960,3,3,6,9
7961,3,3,6,6
7962,3,3,3,899
7963,3,3,5,7147
7964,3,3,6,5396
7965,3,3,2,5
7966,3,3,5,5
7967,3,3,6,4682
7968,3,3,6,7
7969,3,3,5,1318
7970,3,3,5,5
7971,3,3,2,4
7972,3,3,5,5
7973,3,3,5,5
7974,3,3,6,8026
7975,3,3,2,11
7976,3,3,2,3530
7977,3,3,3,5
7978,3,3,3,2487
7979,3,3,2,7
7980,3,3,5,7
7981,3,3,3,5
7982,3,3,5,8
7983,3,3,2,7418
7984,3,3,6,5
7985,3,3,6,4366
7986,3,3,2,7
7987,3,3,2,11
7988,3,3,3,5
7989,3,3,5,9
7990,3,3,3,5
7991,3,3,5,472
7992,3,3,5,1193
7993,3,3,5,7
7994,3,3,3,5
7995,3,3,5,9200
7996,3,3,6,6
7997,3,3,2,14
7998,3,3,5,6498
7999,3,3,2,1
8000,3,3,6,3
8001,3,3,3,7579
8002,3,3,5,5
8003,3,3,2,5
8004,3,3,5,4
8005,3,3,3,1394
8006,3,3,5,168
8007,3,3,5,7933
8008,3,3,5,6
8009,3,3,2,5060
8010,3,3,6,14
8011,3,3,3,4333
8012,3,3,6,5
8013,3,3,3,5
8014,3,3,3,3173
8015,3,3,5,6
8016,3,3,2,4689
8017,3,3,3,5
8018,3,3,5,7
8019,3,3,3,4
8020,3,3,5,10
8021,3,3,5,3522
8022,3,3,2,5
8023,3,3,6,3047
8024,3,3,3,9
8025,3,3,2,7
8026,3,3,5,9221
8027,3,3,3,2495
8028,3,3,5,6634
8029,3,3,6,1326
8030,3,3,6,9076
8031,3,3,3,7582
8032,3,3,5,7254
8033,3,3,3,4
8034,3,3,3,4247
8035,3,3,6,8
8036,3,3,3,6
8037,3,3,5,6
8038,3,3,5,2
8039,3,3,4,6
8040,3,3,4,4
8041,3,3,5,5
8042,3,3,6,5
8043,3,3,5,7
8044,3,3,3,7012
8045,3,3,3,2811
8046,3,3,6,6
8047,3,3,6,9
8048,3,3,6,6535
8049,3,3,5,1503
8050,3,3,6,6
8051,3,3,3,8
8052,3,3,5,5
8053,3,3,6,9
8054,3,3,3,5
8055,3,3,3,380
8056,3,3,7868,7
8057,3,3,5,7
8058,3,3,6,7
8059,3,3,6,7
8060,3,3,6,3626
8061,3,3,3,9
8062,3,3,5,9
8063,3,3,5,9
8064,3,3,4258,9
8065,3,3,5,263
8066,3,3,5,7
8067,3,3,5,5567
8068,3,3,3,5
8069,3,3,2,334
8070,3,3,3,4
8071,3,3,2,4
8072,3,3,5,423
8073,3,3,6,7440
8074,3,3,6,4
8075,3,3,3,6
8076,3,3,5,7
8077,3,3,3,8172
8078,3,3,6,6
8079,3,3,5,56
8080,3,3,6,3550
8081,3,3,2,11
8082,3,3,5,5207
8083,3,3,5,7
8084,3,3,5,6
8085,3,3,3,6
8086,3,3,2,3
8087,3,3,7,1048
8088,3,3,2,5
8089,3,3,3,5231
8090,3,3,3,4
8091,3,3,5,6
8092,3,3,3,5789
8093,3,3,5,6
8094,3,3,3,7
8095,3,3,6,6
8096,3,3,2,7010
8097,3,3,6,5
8098,3,3,5,7
8099,3,3,5,6
8100,3,3,6,4
8101,3,3,5,6319
8102,3,3,3,11
8103,3,3,5,3871
8104,3,3,5,335
8105,3,3,6,973
8106,3,3,3,5
8107,3,3,3,8
8108,3,3,2,3
8109,3,3,3,2399
8110,3,3,6,11
8111,3,3,6,9
8112,3,3,6,54
8113,3,3,3,5
8114,3,3,2,337
8115,3,3,5,7283
8116,3,3,3,5
8117,3,3,2,5
8118,3,3,6,638
8119,3,3,3,12
8120,3,3,2,4
8121,3,3,2,6
8122,3,3,2,7404
8123,3,3,3,3041
8124,3,3,6,6
8125,3,3,3,5750
8126,3,3,3,5842
8127,3,3,5,6
8128,3,3,6,5
8129,3,3,3,6
8130,3,3,3,5
8131,3,3,5,4
8132,3,3,5,3721
8133,3,3,6,5
8134,3,3,5,4
8135,3,3,2,6
8136,3,3,3,7
8137,3,3,6,6
8138,3,3,5,9
8139,3,3,6,5
8140,3,3,2,4
8141,3,3,5,4
8142,3,3,3,14
8143,3,3,3,3677
8144,3,3,5,339
8145,3,3,3,4
8146,3,3,2,5
8147,3,3,5,4675
8148,3,3,3,10
8149,3,3,2,12
8150,3,3,6,1109
8151,3,3,5,9
8152,3,3,5,2
8153,3,3,3,5
8154,3,3,5,6679
8155,3,3,5,9
8156,3,3,2,4484
8157,3,3,3,5
8158,3,3,5,4
8159,3,3,5,10
8160,3,3,3,7128
8161,3,3,5,3462
8162,3,3,3,4
8163,3,3,2,4360
8164,3,3,2,5
8165,3,3,5,6
8166,3,3,2,4
8167,3,3,5,7033
8168,3,3,2,8895
8169,3,3,3,27
8170,3,3,5,5
8171,3,3,3,8715
8172,3,3,3,8
8173,3,3,2,3143
8174,3,3,5,6372
8175,3,3,3,6
8176,3,3,3,3
8177,3,3,2,8
8178,3,3,3,10
8179,3,3,5,5
8180,3,3,3,11
8181,3,3,6,8390
8182,3,3,5,5
8183,3,3,3,7
8184,3,3,6,6864
8185,3,3,5,7
8186,3,3,6,5
8187,3,3,6,5
8188,3,3,6,6100
8189,3,3,5,13
8190,3,3,6,8370
8191,3,3,4,1013
8192,3,3,6,3335
8193,3,3,6,6770
8194,3,3,5,6
8195,3,3,3,4
8196,3,3,2,7046
8197,3,3,6,4421
8198,3,3,6,607
8199,3,3,2,6
8200,3,3,5,5973
8201,3,3,3,8176
8202,3,3,5,2912
8203,3,3,3,3
8204,3,3,5,9
8205,3,3,4,5799
8206,3,3,6,13
8207,3,3,4,344
8208,3,3,3,1184
8209,3,3,3,7
8210,3,3,2,6
8211,3,3,5,8193
8212,3,3,6,3242
8213,3,3,5,3687
8214,3,3,3,5
8215,3,3,2,4553
8216,3,3,2,34
8217,3,3,3,5
8218,3,3,6,2034
8219,3,3,5,9
8220,3,3,5,1998
8221,3,3,3,7528
8222,3,3,6,5
8223,3,3,3,6
8224,3,3,2,8
8225,3,3,5,5
8226,3,3,5,10
8227,3,3,3,6
8228,3,3,2,6
8229,3,3,6,5
8230,3,3,3,9
8231,3,3,3,5064
8232,3,3,3,4
8233,3,3,3,7991
8234,3,3,5,3
8235,3,3,2,4
8236,3,3,3,4
8237,3,3,2,3902
8238,3,3,3,9
8239,3,3,5,6
8240,3,3,5,528
8241,3,3,3,7
8242,3,3,3,4
8243,3,3,5,9178
8244,3,3,6,5
8245,3,3,6,1220
8246,3,3,5,10
8247,3,3,6,8
8248,3,3,5,7
8249,3,3,3,6
8250,3,3,3,4
8251,3,3,2,5
8252,3,3,6,10
8253,3,3,5,5965
8254,3,3,5,7077
8255,3,3,3,5104
8256,3,3,5,567
8257,3,3,5,8
8258,3,3,5,6469
8259,3,3,2,4267
8260,3,3,6,9
8261,3,3,2,7
8262,3,3,3,7906
8263,3,3,2,10
8264,3,3,5,6
8265,3,3,6,11
8266,3,3,5,4
8267,3,3,4,10
8268,3,3,5,4
8269,3,3,2,5
8270,3,3,6,4
8271,3,3,4,13
8272,3,3,5,6
8273,3,3,5,9
8274,3,3,6,3985
8275,3,3,3,10
8276,3,3,3,7
8277,3,3,6,234
8278,3,3,5,6
8279,3,3,3,6
8280,3,3,3,11
8281,3,3,3,3
8282,3,3,5,8
8283,3,3,6,6
8284,3,3,3,3
8285,3,3,5,4728
8286,3,3,3,7
8287,3,3,5,4
8288,3,3,4,8040
8289,3,3,5,4
8290,3,3,5,4
8291,3,3,3,711
8292,3,3,5,6860
8293,3,3,5,4
8294,3,3,3,5291
8295,3,3,5,6
8296,3,3,5,5
8297,3,3,2,2087
8298,3,3,2,4
8299,3,3,5,2470
8300,3,3,6,7340
8301,3,3,5,345
8302,3,3,6,6
8303,3,3,5,5
8304,3,3,4,876
8305,3,3,2,11
8306,3,3,5,7289
8307,3,3,6,8
8308,3,3,5,6309
8309,3,3,3,3
8310,3,3,3,8
8311,3,3,9,3787
8312,3,3,2,8
8313,3,3,5,6
8314,3,3,5,7150
8315,3,3,2,5
8316,3,3,3,4
8317,3,3,3,6
8318,3,3,2,4
8319,3,3,3,8
8320,3,3,3,5
8321,3,3,2,6
8322,3,3,5,6
8323,3,3,5,8
8324,3,3,5,5216
8325,3,3,3,9193
8326,3,3,5,5
8327,3,3,2,4
8328,3,3,5,6068
8329,3,3,3,16
8330,3,3,3,1941
8331,3,3,6,9
8332,3,3,8311,11
8333,3,3,3,3859
8334,3,3,6,8
8335,3,3,3,1063
8336,3,3,6,7948
8337,3,3,5,2650
8338,3,3,262,12
8339,3,3,5,5
8340,3,3,3,6428
8341,3,3,3,9
8342,3,3,2,7594
8343,3,3,4,5
8344,3,3,3,6837
8345,3,3,2,2717
8346,3,3,5,10
8347,3,3,5,8
8348,3,3,5,2485
8349,3,3,5,6917
8350,3,3,6,253
8351,3,3,5,5158
8352,3,3,6,4282
8353,3,3,5,7581
8354,3,3,6,7969
8355,3,3,5,6551
8356,3,3,5,11
8357,3,3,4,5448
8358,3,3,6,9220
8359,3,3,5,3547
8360,3,3,2,8
8361,3,3,6,5085
8362,3,3,6,8
8363,3,3,6,7049
8364,3,3,8392,1309
8365,3,3,5,6918
8366,3,3,3,7605
8367,3,3,5,5
8368,3,3,2,329
8369,3,3,5,3521
8370,3,3,2,7322
8371,3,3,5,9220
8372,3,3,3,4109
8373,3,3,3,129
8374,3,3,5,1819
8375,3,3,5,8583
8376,3,3,7812,779
8377,3,3,2,1
8378,3,3,5,4877
8379,3,3,3,9218
8380,3,3,6,7062
8381,3,3,3,237
8382,3,3,3,4469
8383,3,3,5,6953
8384,3,3,4,2171
8385,3,3,3,3125
8386,3,3,2,2297
8387,3,3,3,8141
8388,3,3,2,6870
8389,3,3,3,710
8390,3,3,3,228
8391,3,3,3,3144
8392,3,3,3,7198
8393,3,3,3,7599
8394,3,3,3,4808
8395,3,3,2,4515
8396,3,3,5,7006
8397,3,3,3,5
8398,3,3,6,1168
8399,3,3,6,7512
8400,3,3,325,7606
8401,3,3,3,7217
8402,3,3,6,1116
8403,3,3,3,3505
8404,3,3,5,8929
8405,3,3,2,2806
8406,3,3,6,9211
8407,3,3,4,5703
8408,3,3,4,491
8409,3,3,6,6918
8410,3,3,3,1215
8411,3,3,2,9
8412,3,3,3,6372
8413,3,3,3,1768
8414,3,3,6,8672
8415,3,3,2,8130
8416,3,3,5,11
8417,3,3,5,5767
8418,3,3,6,4789
8419,3,3,6,7111
8420,3,3,3,5116
8421,3,3,5,3047
8422,3,3,3,8
8423,3,3,3,44
8424,3,3,5,8
8425,3,3,5,8
8426,3,3,5,6385
8427,3,3,6,246
8428,3,3,5,4195
8429,3,3,2,6425
8430,3,3,2,6231
8431,3,3,3,1084
8432,3,3,5,6554
8433,3,3,5,7
8434,3,3,3,9170
8435,3,3,3,61
8436,3,3,6,446
8437,3,3,6,9
8438,3,3,5,2628
8439,3,3,3,5104
8440,3,3,3,3003
8441,3,3,6,6
8442,3,3,2,9
8443,3,3,3,8
8444,3,3,6,13
8445,3,3,5,7473
8446,3,3,3,7540
8447,3,3,5,2422
8448,3,3,3,7
8449,3,3,5,3941
8450,3,3,5,9111
8451,3,3,5,5
8452,3,3,3,8
8453,3,3,5,1506
8454,3,3,5,3979
8455,3,3,5,6
8456,3,3,5,8
8457,3,3,6,1146
8458,3,3,5,9076
8459,3,3,5,8
8460,3,3,2,5886
8461,3,3,2,7
8462,3,3,6,9
8463,3,3,5,7602
8464,3,3,6,7611
8465,3,3,3,907
8466,3,3,6,7
8467,3,3,5,1407
8468,3,3,6,3513
8469,3,3,6,5411
8470,3,3,3,4348
8471,3,3,5,12
8472,3,3,6705,7515
8473,3,3,5,9211
8474,3,3,6,8
8475,3,3,5,5366
8476,3,3,5,682
8477,3,3,5,13
8478,3,3,2,5761
8479,3,3,5,13
8480,3,3,3,7144
8481,3,3,2,7
8482,3,3,6,8
8483,3,3,5,5370
8484,3,3,5,3114
8485,3,3,5,2471
8486,3,3,5,4994
8487,3,3,5,3844
8488,3,3,6,6734
8489,3,3,4,5068
8490,3,3,2,1246
8491,3,3,6,6794
8492,3,3,5,6973
8493,3,3,3,2835
8494,3,3,5,8184
8495,3,3,5,6285
8496,3,3,5,204
8497,3,3,6,869
8498,3,3,6,7623
8499,3,3,6,6675
8500,3,3,6,4
8501,3,3,5,6349
8502,3,3,5,6136
8503,3,3,6,6554
8504,3,3,5,10
8505,3,3,5,8113
8506,3,3,3,7405
8507,3,3,6,7934
8508,3,3,5,7037
8509,3,3,6,20
8510,3,3,6,4561
8511,3,3,6,2962
8512,3,3,3,3258
8513,3,3,5,9216
8514,3,3,5,8
8515,3,3,5,1440
8516,3,3,3,7374
8517,3,3,6,191
8518,3,3,5,6853
8519,3,3,4,7
8520,3,3,6,4
8521,3,3,9162,5821
8522,3,3,5,3898
8523,3,3,5,94
8524,3,3,2,8
8525,3,3,3,8409
8526,3,3,5,11
8527,3,3,3,569
8528,3,3,5,4751
8529,3,3,5,9177
8530,3,3,6,7
8531,3,3,6,9218
8532,3,3,3,469
8533,3,3,4,7509
8534,3,3,3,9192
8535,3,3,5,8750
8536,3,3,5,6487
8537,3,3,5,2835
8538,3,3,3,6
8539,3,3,3,2186
8540,3,3,3,7589
8541,3,3,2,8
8542,3,3,3,8
8543,3,3,3,3176
8544,3,3,5,9
8545,3,3,5,4512
8546,3,3,5,6436
8547,3,3,6,4
8548,3,3,5,14
8549,3,3,3,7506
8550,3,3,3,13
8551,3,3,5,5
8552,3,3,5,6685
8553,3,3,4,6
8554,3,3,3,11
8555,3,3,2,2424
8556,3,3,5,11
8557,3,3,6,7
8558,3,3,6,7057
8559,3,3,5,253
8560,3,3,6,7364
8561,3,3,6,5
8562,3,3,4,7
8563,3,3,3,8
8564,3,3,6,2324
8565,3,3,5,4024
8566,3,3,3,4
8567,3,3,8144,7327
8568,3,3,5,7055
8569,3,3,5,6958
8570,3,3,5,6823
8571,3,3,3,5479
8572,3,3,5,105
8573,3,3,6,8
8574,3,3,6,12
8575,3,3,5,3552
8576,3,3,5,3
8577,3,3,5,1762
8578,3,3,5,6589
8579,3,3,8,10
8580,3,3,6,5
8581,3,3,5,7967
8582,3,3,5,14
8583,3,3,2,4
8584,3,3,2,9
8585,3,3,3,5
8586,3,3,3,4
8587,3,3,5,5313
8588,3,3,3,5492
8589,3,3,6,2428
8590,3,3,5,3
8591,3,3,3,4610
8592,3,3,5,3331
8593,3,3,5,4
8594,3,3,3,1838
8595,3,3,3,6829
8596,3,3,3,882
8597,3,3,6,13
8598,3,3,7,310
8599,3,3,6,16
8600,3,3,5,7
8601,3,3,3,8
8602,3,3,5,9094
8603,3,3,6,1581
8604,3,3,3,3161
8605,3,3,5,4816
8606,3,3,5,7166
8607,3,3,4,4205
8608,3,3,2,10
8609,3,3,5,8923
8610,3,3,6,1270
8611,3,3,6,5651
8612,3,3,2,4599
8613,3,3,5,5519
8614,3,3,5,6984
8615,3,3,5,8
8616,3,3,5,1
8617,3,3,5,5
8618,3,3,4,2864
8619,3,3,2,13
8620,3,3,7,6772
8621,3,3,5,5
8622,3,3,3,885
8623,3,3,3,4951
8624,3,3,5,1489
8625,3,3,7,8
8626,3,3,6,6848
8627,3,3,6,6364
8628,3,3,5,7439
8629,3,3,6,3010
8630,3,3,5,6
8631,3,3,4,6740
8632,3,3,5,1360
8633,3,3,6,1621
8634,3,3,3,3830
8635,3,3,3,10
8636,3,3,5,7
8637,3,3,5,4
8638,3,3,5,4
8639,3,3,5,7800
8640,3,3,3,201
8641,3,3,5,5429
8642,3,3,5,902
8643,3,3,5,2729
8644,3,3,6,59
8645,3,3,5,6551
8646,3,3,3,4379
8647,3,3,6,9
8648,3,3,6,1488
8649,3,3,3,3324
8650,3,3,3,13
8651,3,3,6,12
8652,3,3,6,1280
8653,3,3,7,3830
8654,3,3,3,7328
8655,3,3,3,4007
8656,3,3,6,12
8657,3,3,5,4
8658,3,3,5,12
8659,3,3,4,7545
8660,3,3,6,2474
8661,3,3,6,1429
8662,3,3,4,5664
8663,3,3,3,9079
8664,3,3,6,7246
8665,3,3,6,1161
8666,3,3,4,2007
8667,3,3,2,1089
8668,3,3,3,795
8669,3,3,5,4242
8670,3,3,2,7
8671,3,3,4,12
8672,3,3,6,6085
8673,3,3,5,7551
8674,3,3,5,7068
8675,3,3,3,7078
8676,3,3,5,3473
8677,3,3,6,7017
8678,3,3,5,2813
8679,3,3,4,9094
8680,3,3,5,7605
8681,3,3,6,3253
8682,3,3,5,3681
8683,3,3,5,7
8684,3,3,5,13
8685,3,3,2,3518
8686,3,3,7,5404
8687,3,3,3,6935
8688,3,3,6,6122
8689,3,3,2,1058
8690,3,3,5,4512
8691,3,3,1746,7
8692,3,3,6,4
