ids,epoch_99,epoch_100
6270,13,18
6271,117,114
6272,30,31
6273,43,43
6274,20,17
6275,40,56
6276,78,76
6277,3,3
6278,10,9
6279,38,42
6280,184,123
6281,7,6
6282,194,186
6283,19,17
6284,48,51
6285,361,360
6286,61,67
6287,6,5
6288,2,1
6289,353,328
6290,316,335
6291,13,12
6292,19,19
6293,0,0
6294,3,3
6295,14,8
6296,107,115
6297,355,369
6298,162,178
6299,58,59
6300,39,55
6301,84,72
6302,189,207
6303,24,29
6304,21,31
6305,2,1
6306,102,99
6307,77,91
6308,179,156
6309,33,31
6310,145,143
6311,297,304
6312,14,13
6313,8,7
6314,206,172
6315,4,4
6316,57,71
6317,82,90
6318,79,79
6319,86,106
6320,100,100
6321,41,41
6322,120,148
6323,4,4
6324,10,10
6325,21,21
6326,122,131
6327,221,206
6328,75,81
6329,281,286
6330,0,0
6331,14,17
6332,2,4
6333,74,66
6334,342,343
6335,42,40
6336,25,22
6337,77,93
6338,4,4
6339,19,17
6340,190,202
6341,5,4
6342,12,13
6343,159,158
6344,2,1
6345,362,366
6346,20,23
6347,16,17
6348,27,28
6349,61,81
6350,69,47
6351,193,206
6352,30,29
6353,143,120
6354,175,172
6355,374,368
6356,1,2
6357,5,12
6358,175,161
6359,46,68
6360,23,24
6361,16,13
6362,199,156
6363,220,237
6364,11,15
6365,239,222
6366,100,83
6367,18,23
6368,0,0
6369,282,285
6370,2,2
6371,14,14
6372,230,225
6373,19,25
6374,9,13
6375,41,49
6376,134,138
6377,15,14
6378,100,99
6379,6,5
6380,80,76
6381,153,135
6382,42,33
6383,3,2
6384,14,15
6385,27,31
6386,17,16
6387,2,2
6388,0,0
6389,393,395
6390,9,8
6391,9,13
6392,275,280
6393,85,95
6394,12,16
6395,286,254
6396,38,36
6397,50,38
6398,0,0
6399,139,136
6400,107,84
6401,42,38
6402,7,6
6403,99,94
6404,223,237
6405,8,7
6406,152,140
6407,31,31
6408,107,87
6409,11,6
6410,55,57
6411,272,252
6412,51,52
6413,45,44
6414,97,124
6415,37,41
6416,5,5
6417,35,30
6418,227,260
6419,0,0
6420,163,204
6421,269,242
6422,24,26
6423,180,158
6424,11,17
6425,31,27
6426,27,32
6427,116,111
6428,4,4
6429,4,3
6430,0,0
6431,5,2
6432,31,33
6433,0,0
6434,194,198
6435,2,4
6436,1,3
6437,26,28
6438,28,26
6439,31,32
6440,3,5
6441,27,36
6442,9,14
6443,1,2
6444,219,210
6445,6,4
6446,39,47
6447,7,5
6448,133,136
6449,6,7
6450,113,112
6451,39,39
6452,152,157
6453,11,12
6454,85,89
6455,254,280
6456,18,16
6457,2,1
6458,176,180
6459,6,10
6460,20,13
6461,180,189
6462,5,7
6463,98,113
6464,6,6
6465,1,4
6466,161,138
6467,3,3
6468,0,0
6469,95,89
6470,22,31
6471,129,125
6472,149,172
6473,21,22
6474,22,21
6475,2,3
6476,168,176
6477,165,173
6478,47,46
6479,126,113
6480,64,69
6481,127,139
6482,1,2
6483,275,256
6484,124,121
6485,201,213
6486,42,39
6487,137,147
6488,69,79
6489,31,36
6490,0,0
6491,3,11
6492,48,40
6493,0,0
6494,84,96
6495,34,32
6496,28,27
6497,2,0
6498,0,0
6499,187,201
6500,198,174
6501,3,5
6502,35,31
6503,49,41
6504,30,34
6505,12,18
6506,138,147
6507,0,0
6508,42,54
6509,6,13
6510,260,278
6511,295,296
6512,1,1
6513,263,255
6514,41,35
6515,122,122
6516,0,0
6517,43,42
6518,97,75
6519,10,9
6520,103,120
6521,89,88
6522,0,0
6523,3,2
6524,15,18
6525,3,3
6526,38,30
6527,20,13
6528,48,81
6529,8,8
6530,219,226
6531,89,104
6532,29,38
6533,139,115
6534,29,38
6535,0,0
6536,11,11
6537,0,0
6538,114,116
6539,149,122
6540,1,0
6541,50,46
6542,0,0
6543,0,0
6544,50,65
6545,4,5
6546,183,169
6547,9,11
6548,186,180
6549,31,31
6550,101,112
6551,66,53
6552,1,1
6553,253,271
6554,0,0
6555,57,51
6556,104,86
6557,2,3
6558,266,234
6559,9,10
6560,1,2
6561,0,0
6562,150,137
6563,1,0
6564,99,87
6565,37,28
6566,0,0
6567,257,231
6568,279,284
6569,0,0
6570,7,7
6571,0,0
6572,36,34
6573,65,88
6574,8,14
6575,20,19
6576,62,59
6577,136,133
6578,15,15
6579,204,211
6580,6,7
6581,136,117
6582,0,0
6583,4,11
6584,58,53
6585,0,0
6586,387,391
6587,4,3
6588,198,224
6589,5,10
6590,44,34
6591,157,157
6592,259,270
6593,6,8
6594,24,27
6595,396,393
6596,35,40
6597,76,91
6598,16,17
6599,186,183
6600,112,117
6601,45,39
6602,0,0
6603,94,104
6604,185,183
6605,0,0
6606,25,31
6607,54,52
6608,1,2
6609,2,3
6610,31,27
6611,6,7
6612,118,130
6613,0,0
6614,144,143
6615,259,324
6616,62,70
6617,58,56
6618,29,24
6619,0,0
6620,1,0
6621,304,292
6622,131,107
6623,125,116
6624,34,35
6625,268,250
6626,202,210
6627,0,0
6628,217,217
6629,158,164
6630,21,21
6631,273,262
6632,9,10
6633,7,12
6634,174,180
6635,9,10
6636,21,22
6637,109,108
6638,96,94
6639,66,67
6640,14,13
6641,179,167
6642,36,29
6643,90,95
6644,260,213
6645,54,52
6646,16,23
6647,7,8
6648,154,151
6649,188,195
6650,2,2
6651,5,7
6652,0,0
6653,342,330
6654,2,2
6655,341,340
6656,12,14
6657,9,8
6658,148,146
6659,1,1
6660,56,71
6661,11,17
6662,251,237
6663,87,86
6664,3,4
6665,164,155
6666,8,8
6667,143,127
6668,93,102
6669,0,0
6670,342,321
6671,20,20
6672,101,96
6673,69,72
6674,84,101
6675,1,0
6676,164,169
6677,3,1
6678,67,65
6679,1,1
6680,290,304
6681,1,1
6682,144,146
6683,249,256
6684,105,104
6685,0,0
6686,18,22
6687,26,69
6688,6,7
6689,12,13
6690,114,121
6691,39,31
6692,41,40
6693,2,3
6694,199,191
6695,47,57
6696,261,256
6697,19,17
6698,111,93
6699,184,205
6700,0,0
6701,1,1
6702,51,53
6703,24,26
6704,0,1
6705,71,66
6706,50,57
6707,0,0
6708,51,66
6709,33,29
6710,68,55
6711,96,101
6712,30,32
6713,99,129
6714,265,278
6715,141,140
6716,8,10
6717,28,33
6718,16,17
6719,3,2
6720,2,2
6721,294,271
6722,132,117
6723,3,3
6724,0,0
6725,72,52
6726,37,35
6727,83,80
6728,58,57
6729,29,29
6730,37,60
6731,155,158
6732,0,0
6733,4,4
6734,101,114
6735,66,52
6736,0,0
6737,38,19
6738,68,68
6739,4,5
6740,8,10
6741,81,82
6742,50,36
6743,23,18
6744,126,145
6745,74,72
6746,16,11
6747,129,112
6748,1,1
6749,136,136
6750,107,96
6751,85,111
6752,57,79
6753,193,206
6754,232,243
6755,0,0
6756,108,115
6757,27,21
6758,9,13
6759,174,179
6760,132,132
6761,39,55
6762,128,125
6763,8,8
6764,47,60
6765,130,116
6766,21,20
6767,90,116
6768,230,237
6769,0,0
6770,225,315
6771,92,100
6772,384,386
6773,1,0
6774,43,45
6775,314,305
6776,42,33
6777,159,176
6778,70,71
6779,0,0
6780,239,258
6781,0,0
6782,176,219
6783,320,315
6784,92,93
6785,15,24
6786,8,8
6787,8,8
6788,142,142
6789,45,47
6790,0,0
6791,100,93
6792,76,75
6793,46,47
6794,159,157
6795,0,0
6796,302,320
6797,0,0
6798,126,122
6799,50,42
6800,233,217
6801,8,11
6802,203,188
6803,76,65
6804,3,3
6805,180,182
6806,315,328
6807,0,0
6808,34,39
6809,36,39
6810,96,92
6811,191,187
6812,149,147
6813,6,4
6814,1,1
6815,0,0
6816,50,46
6817,271,286
6818,29,23
6819,10,6
6820,1,3
6821,19,23
6822,4,4
6823,99,93
6824,44,43
6825,75,75
6826,2,3
6827,0,0
6828,30,27
6829,2,3
6830,58,54
6831,16,19
6832,28,25
6833,43,52
6834,13,15
6835,74,85
6836,280,277
6837,129,123
6838,26,19
6839,2,1
6840,117,118
6841,142,126
6842,119,115
6843,13,13
6844,63,52
6845,81,87
6846,63,86
6847,13,15
6848,328,347
6849,196,225
6850,0,0
6851,12,10
6852,1,1
6853,44,54
6854,299,303
6855,3,6
6856,30,24
6857,44,40
6858,319,321
6859,48,53
6860,12,11
6861,7,8
6862,0,1
6863,0,0
6864,0,1
6865,11,8
6866,287,299
6867,2,1
6868,102,95
6869,0,0
6870,276,306
6871,98,91
6872,126,147
6873,241,239
6874,18,14
6875,27,27
6876,172,179
6877,3,3
6878,0,0
6879,9,7
6880,69,60
6881,184,197
6882,216,232
6883,226,226
6884,147,144
6885,138,136
6886,15,13
6887,85,86
6888,91,82
6889,40,40
6890,102,89
6891,0,0
6892,52,49
6893,27,32
6894,18,32
6895,4,6
6896,157,120
6897,100,71
6898,16,23
6899,30,21
6900,0,0
6901,18,19
6902,23,31
6903,47,60
6904,45,52
6905,300,308
6906,157,151
6907,266,294
6908,6,8
6909,15,20
6910,93,76
6911,266,231
6912,1,0
6913,8,13
6914,32,48
6915,36,55
6916,51,58
6917,66,60
6918,7,9
6919,123,143
6920,207,205
6921,10,8
6922,0,0
6923,289,248
6924,244,229
6925,258,271
6926,75,88
6927,34,31
6928,11,17
6929,301,305
6930,0,0
6931,13,11
6932,46,50
6933,125,128
6934,34,26
6935,215,202
6936,157,157
6937,115,110
6938,221,219
6939,9,13
6940,12,11
6941,19,28
6942,107,129
6943,5,4
6944,109,123
6945,56,63
6946,2,2
6947,0,0
6948,77,68
6949,36,41
6950,61,52
6951,4,4
6952,9,9
6953,2,1
6954,39,40
6955,86,73
6956,69,77
6957,53,54
6958,196,173
6959,108,109
6960,25,25
6961,182,163
6962,67,74
6963,14,20
6964,21,24
6965,63,63
6966,61,53
6967,2,2
6968,145,172
6969,0,0
6970,205,190
6971,128,135
6972,229,182
6973,154,158
6974,114,115
6975,387,389
6976,39,66
6977,170,145
6978,164,166
6979,0,1
6980,62,58
6981,143,125
6982,12,13
6983,18,12
6984,130,103
6985,23,23
6986,76,78
6987,10,9
6988,5,4
6989,22,16
6990,169,221
6991,10,13
6992,86,70
6993,234,228
6994,9,7
6995,133,122
6996,89,95
6997,12,12
6998,87,60
6999,25,27
7000,254,261
7001,8,8
7002,56,67
7003,26,32
7004,6,6
7005,210,201
7006,0,0
7007,0,0
7008,43,50
7009,55,78
7010,20,28
7011,65,82
7012,234,260
7013,8,9
7014,377,374
7015,73,56
7016,40,41
7017,77,82
7018,41,28
7019,33,44
7020,13,9
7021,2,2
7022,209,226
7023,149,131
7024,3,2
7025,76,68
7026,241,253
7027,34,42
7028,166,150
7029,110,95
7030,116,171
7031,370,382
7032,86,85
7033,3,3
7034,8,10
7035,197,194
7036,202,194
7037,83,72
7038,103,102
7039,32,30
7040,3,3
7041,19,21
7042,88,81
7043,22,26
7044,0,0
7045,69,72
7046,61,80
7047,13,12
7048,0,0
7049,0,0
7050,27,19
7051,242,238
7052,30,25
7053,112,101
7054,0,0
7055,68,81
7056,71,81
7057,22,19
7058,202,177
7059,234,220
7060,102,115
7061,289,313
7062,337,340
7063,221,224
7064,80,104
7065,146,154
7066,150,129
7067,2,3
7068,95,79
7069,92,111
7070,2,1
7071,1,1
7072,55,66
7073,10,11
7074,64,70
7075,13,19
7076,47,50
7077,159,119
7078,37,40
7079,19,33
7080,8,6
7081,22,27
7082,148,147
7083,2,3
7084,20,22
7085,62,56
7086,32,36
7087,0,0
7088,0,0
7089,0,0
7090,168,135
7091,28,34
7092,36,38
7093,28,30
7094,2,2
7095,156,155
7096,21,24
7097,20,12
7098,83,95
7099,14,11
7100,31,29
7101,68,65
7102,25,18
7103,22,20
7104,7,3
7105,26,25
7106,12,11
7107,12,14
7108,117,117
7109,2,2
7110,0,0
7111,323,327
7112,270,261
7113,332,339
7114,44,40
7115,391,390
7116,6,6
7117,136,140
7118,277,270
7119,82,74
7120,47,65
7121,34,29
7122,26,28
7123,53,50
7124,43,50
7125,0,0
7126,9,8
7127,7,7
7128,33,36
7129,70,65
7130,15,15
7131,45,42
7132,7,4
7133,41,42
7134,25,14
7135,3,2
7136,79,86
7137,129,140
7138,307,309
7139,56,67
7140,57,45
7141,4,5
7142,230,223
7143,56,30
7144,48,48
7145,247,258
7146,11,11
7147,342,338
7148,373,367
7149,2,2
7150,169,161
7151,0,0
7152,63,63
7153,193,199
7154,207,216
7155,80,95
7156,12,18
7157,0,0
7158,166,161
7159,40,44
7160,20,13
7161,93,106
7162,0,0
7163,25,28
7164,107,100
7165,350,350
7166,72,69
7167,26,26
7168,135,134
7169,16,23
7170,6,8
7171,13,15
7172,1,1
7173,141,126
7174,15,15
7175,96,107
7176,178,177
7177,0,0
7178,0,0
7179,0,0
7180,17,16
7181,85,65
7182,111,97
7183,12,14
7184,114,139
7185,19,24
7186,78,85
7187,41,58
7188,4,3
7189,3,3
7190,38,45
7191,2,4
7192,1,1
7193,325,307
7194,6,12
7195,89,82
7196,3,3
7197,102,119
7198,10,11
7199,4,4
7200,7,7
7201,212,242
7202,33,24
7203,40,49
7204,51,43
7205,128,133
7206,1,2
7207,258,257
7208,10,12
7209,217,187
7210,87,97
7211,64,68
7212,46,48
7213,132,129
7214,5,5
7215,140,128
7216,109,101
7217,125,108
7218,113,113
7219,76,71
7220,4,3
7221,192,170
7222,69,62
7223,66,64
7224,31,33
7225,3,4
7226,17,17
7227,174,165
7228,0,0
7229,173,162
7230,96,93
7231,49,44
7232,99,93
7233,30,30
7234,50,41
7235,28,33
7236,3,3
7237,7,7
7238,69,69
7239,26,22
7240,1,2
7241,1,1
7242,19,20
7243,241,229
7244,173,162
7245,39,47
7246,0,0
7247,30,24
7248,5,5
7249,0,0
7250,146,142
7251,13,13
7252,0,0
7253,211,220
7254,0,0
7255,139,115
7256,189,199
7257,105,106
7258,59,51
7259,0,0
7260,294,247
7261,14,14
7262,177,213
7263,9,8
7264,343,353
7265,377,373
7266,55,51
7267,121,152
7268,26,18
7269,21,17
7270,25,28
7271,30,23
7272,17,18
7273,147,131
7274,4,6
7275,223,245
7276,203,209
7277,65,62
7278,12,16
7279,1,1
7280,258,259
7281,7,5
7282,105,107
7283,17,21
7284,178,184
7285,84,67
7286,2,3
7287,43,49
7288,1,1
7289,12,22
7290,36,32
7291,35,42
7292,12,18
7293,3,4
7294,203,180
7295,8,7
7296,7,8
7297,5,5
7298,142,144
7299,39,44
7300,4,5
7301,12,17
7302,305,320
7303,10,9
7304,33,39
7305,33,38
7306,5,7
7307,77,67
7308,5,8
7309,1,3
7310,9,9
7311,261,260
7312,70,56
7313,0,0
7314,251,260
7315,35,31
7316,0,0
7317,49,37
7318,1,2
7319,51,48
7320,50,57
7321,39,40
7322,327,289
7323,29,31
7324,43,32
7325,8,20
7326,349,351
7327,41,29
7328,351,358
7329,144,157
7330,281,233
7331,37,39
7332,13,14
7333,69,71
7334,21,23
7335,5,5
7336,13,12
7337,194,214
7338,53,97
7339,191,141
7340,29,26
7341,1,1
7342,1,1
7343,108,116
7344,69,80
7345,1,1
7346,32,29
7347,1,2
7348,164,172
7349,0,1
7350,12,13
7351,176,178
7352,189,185
7353,11,12
7354,113,98
7355,15,15
7356,18,8
7357,35,33
7358,284,276
7359,74,74
7360,15,16
7361,20,15
7362,0,0
7363,3,2
7364,14,14
7365,67,80
7366,330,307
7367,2,2
7368,32,41
7369,142,140
7370,0,0
7371,73,67
7372,176,177
7373,39,42
7374,3,4
7375,2,3
7376,134,122
7377,162,133
7378,54,47
7379,0,1
7380,56,50
7381,145,118
7382,17,14
7383,130,118
7384,403,403
7385,15,21
7386,13,8
7387,399,395
7388,79,80
7389,59,59
7390,0,0
7391,286,268
7392,177,185
7393,228,218
7394,9,10
7395,219,222
7396,99,103
7397,14,12
7398,199,178
7399,0,0
7400,22,20
7401,0,0
7402,229,234
7403,18,24
7404,266,260
7405,272,263
7406,5,5
7407,3,3
7408,110,83
7409,8,7
7410,16,16
7411,66,72
7412,10,9
7413,87,85
7414,2,2
7415,32,43
7416,51,38
7417,209,211
7418,199,282
7419,53,51
7420,117,102
7421,124,149
7422,0,0
7423,3,3
7424,173,201
7425,0,0
7426,27,30
7427,3,3
7428,36,30
7429,40,46
7430,18,22
7431,315,323
7432,196,232
7433,202,206
7434,6,6
7435,7,6
7436,239,219
7437,52,63
7438,98,107
7439,6,6
7440,101,101
7441,13,18
7442,81,65
7443,33,33
7444,243,233
7445,23,6
7446,7,4
7447,0,0
7448,150,151
7449,28,26
7450,20,21
7451,0,0
7452,1,1
7453,53,53
7454,3,3
7455,288,303
7456,0,0
7457,301,331
7458,58,70
7459,150,146
7460,212,180
7461,24,28
7462,204,197
7463,143,126
7464,176,165
7465,149,170
7466,0,0
7467,39,41
7468,27,36
7469,4,5
7470,108,91
7471,111,102
7472,265,274
7473,0,0
7474,338,322
7475,14,12
7476,258,264
7477,35,48
7478,277,308
7479,1,2
7480,116,110
7481,285,280
7482,18,22
7483,86,69
7484,30,38
7485,269,253
7486,0,0
7487,13,14
7488,114,84
7489,1,1
7490,6,8
7491,148,181
7492,220,237
7493,37,41
7494,140,126
7495,235,229
7496,1,2
7497,77,93
7498,137,116
7499,49,56
7500,11,12
7501,70,68
7502,0,0
7503,35,27
7504,44,46
7505,2,2
7506,124,130
7507,186,153
7508,4,5
7509,6,3
7510,109,110
7511,134,138
7512,57,51
7513,84,91
7514,11,10
7515,6,7
7516,28,32
7517,6,6
7518,195,188
7519,4,3
7520,74,81
7521,45,48
7522,67,58
7523,73,72
7524,35,35
7525,249,216
7526,4,5
7527,0,0
7528,1,1
7529,83,94
7530,70,65
7531,12,13
7532,29,35
7533,17,16
7534,3,2
7535,115,109
7536,3,4
7537,1,0
7538,191,191
7539,42,56
7540,8,10
7541,40,33
7542,305,338
7543,32,24
7544,21,17
7545,17,23
7546,45,35
7547,0,0
7548,384,379
7549,0,0
7550,4,3
7551,51,50
7552,59,78
7553,195,188
7554,5,4
7555,0,0
7556,276,271
7557,247,259
7558,50,43
7559,229,238
7560,16,18
7561,202,229
7562,96,98
7563,115,140
7564,21,19
7565,333,317
7566,69,50
7567,37,37
7568,10,7
7569,155,163
7570,0,0
7571,0,0
7572,130,163
7573,113,109
7574,335,349
7575,76,71
7576,28,18
7577,7,7
7578,56,50
7579,147,149
7580,193,174
7581,17,17
7582,7,5
7583,7,9
7584,37,35
7585,12,11
7586,17,17
7587,20,20
7588,17,18
7589,7,8
7590,58,56
7591,2,2
7592,355,354
7593,21,22
7594,22,24
7595,166,199
7596,87,101
7597,41,31
7598,54,59
7599,255,230
7600,0,0
7601,5,5
7602,111,111
7603,0,0
7604,74,63
7605,46,36
7606,17,17
7607,0,0
7608,62,57
7609,0,0
7610,225,208
7611,6,7
7612,86,85
7613,60,74
7614,74,71
7615,78,84
7616,1,0
7617,16,48
7618,103,117
7619,43,49
7620,209,236
7621,25,24
7622,0,0
7623,34,31
7624,10,10
7625,2,3
7626,2,2
7627,163,142
7628,320,346
7629,109,124
7630,13,24
7631,0,0
7632,20,27
7633,76,89
7634,10,8
7635,177,187
7636,97,108
7637,15,14
7638,31,20
7639,156,148
7640,37,36
7641,124,120
7642,7,7
7643,78,66
7644,84,98
7645,19,18
7646,51,53
7647,101,107
7648,4,5
7649,85,97
7650,73,90
7651,30,27
7652,0,0
7653,7,6
7654,8,7
7655,20,22
7656,93,85
7657,31,30
7658,10,8
7659,83,79
7660,0,0
7661,16,22
7662,6,5
7663,162,165
7664,16,17
7665,3,4
7666,258,269
7667,5,4
7668,0,0
7669,137,167
7670,61,61
7671,81,84
7672,26,28
7673,1,1
7674,116,187
7675,1,1
7676,40,42
7677,3,2
7678,16,12
7679,112,116
7680,131,116
7681,40,38
7682,0,2
7683,4,12
7684,16,20
7685,279,266
7686,142,143
7687,57,48
7688,193,164
7689,0,0
7690,186,183
7691,34,34
7692,16,18
7693,153,139
7694,81,76
7695,57,42
7696,20,21
7697,11,13
7698,1,2
7699,77,75
7700,36,24
7701,0,0
7702,187,150
7703,159,166
7704,99,89
7705,93,77
7706,25,34
7707,0,0
7708,120,93
7709,255,266
7710,208,197
7711,5,5
7712,269,271
7713,0,0
7714,53,59
7715,41,39
7716,71,59
7717,168,145
7718,67,57
7719,234,221
7720,162,170
7721,30,28
7722,7,9
7723,244,228
7724,309,307
7725,13,15
7726,146,158
7727,183,165
7728,13,14
7729,1,1
7730,22,34
7731,56,69
7732,60,79
7733,0,0
7734,0,0
7735,44,41
7736,184,182
7737,20,25
7738,108,115
7739,267,264
7740,5,5
7741,34,27
7742,9,7
7743,179,187
7744,6,5
7745,287,293
7746,118,124
7747,46,23
7748,0,0
7749,50,48
7750,25,27
7751,117,136
7752,95,94
7753,272,284
7754,115,110
7755,74,58
7756,11,9
7757,0,0
7758,1,0
7759,109,185
7760,10,10
7761,0,0
7762,100,108
7763,133,119
7764,93,99
7765,1,1
7766,301,306
7767,18,11
7768,25,28
7769,115,125
7770,47,61
7771,8,9
7772,240,235
7773,19,22
7774,101,95
7775,169,185
7776,29,30
7777,95,94
7778,360,370
7779,19,21
7780,258,268
7781,76,93
7782,117,116
7783,294,257
7784,89,99
7785,35,37
7786,33,35
7787,13,16
7788,349,352
7789,213,237
7790,9,6
7791,0,0
7792,20,20
7793,12,20
7794,1,0
7795,228,237
7796,17,18
7797,66,58
7798,56,66
7799,83,72
7800,0,0
7801,64,73
7802,28,31
7803,34,36
7804,26,20
7805,75,73
7806,125,134
7807,1,1
7808,60,52
7809,82,67
7810,118,121
7811,32,34
7812,47,47
7813,46,66
7814,25,27
7815,0,0
7816,75,73
7817,351,364
7818,1,1
7819,142,152
7820,18,23
7821,136,179
7822,86,95
7823,126,141
7824,68,68
7825,65,60
7826,13,11
7827,49,66
7828,9,14
7829,56,47
7830,157,196
7831,0,0
7832,46,52
7833,147,162
7834,106,96
7835,65,63
7836,141,146
7837,331,332
7838,12,14
7839,55,43
7840,218,229
7841,0,0
7842,121,120
7843,0,0
7844,106,118
7845,41,61
7846,0,0
7847,143,153
7848,391,400
7849,9,11
7850,100,99
7851,398,396
7852,66,71
7853,0,0
7854,2,2
7855,27,27
7856,17,20
7857,114,130
7858,0,0
7859,11,12
7860,41,29
7861,109,103
7862,336,344
7863,221,256
7864,173,177
7865,107,90
7866,16,14
7867,308,313
7868,4,4
7869,8,8
7870,201,216
7871,313,335
7872,23,21
7873,102,110
7874,0,0
7875,105,120
7876,39,35
7877,362,371
7878,5,4
7879,0,0
7880,10,10
7881,83,80
7882,104,102
7883,1,1
7884,152,158
7885,174,168
7886,78,96
7887,257,261
7888,5,1
7889,45,42
7890,44,43
7891,14,11
7892,26,26
7893,15,17
7894,144,146
7895,10,11
7896,91,86
7897,205,189
7898,0,0
7899,19,11
7900,183,187
7901,39,30
7902,214,178
7903,113,93
7904,9,9
7905,47,48
7906,11,7
7907,0,0
7908,48,50
7909,110,86
7910,27,30
7911,372,363
7912,6,6
7913,56,50
7914,230,220
7915,33,26
7916,195,223
7917,274,266
7918,44,46
7919,26,23
7920,4,2
7921,3,3
7922,44,46
7923,77,74
7924,0,0
7925,2,1
7926,34,35
7927,13,8
7928,104,115
7929,273,274
7930,78,85
7931,2,0
7932,65,58
7933,190,161
7934,19,21
7935,0,0
7936,56,54
7937,94,98
7938,9,10
7939,3,3
7940,11,10
7941,0,0
7942,2,2
7943,34,30
7944,299,261
7945,383,378
7946,0,0
7947,38,49
7948,72,59
7949,3,3
7950,4,3
7951,0,0
7952,2,2
7953,1,1
7954,48,43
7955,168,176
7956,0,0
7957,50,54
7958,0,0
7959,2,3
7960,10,9
7961,6,5
7962,7,4
7963,19,28
7964,72,80
7965,3,6
7966,159,149
7967,192,134
7968,153,154
7969,101,78
7970,73,79
7971,98,96
7972,137,113
7973,5,4
7974,0,0
7975,20,27
7976,252,251
7977,132,127
7978,186,186
7979,243,202
7980,39,35
7981,45,71
7982,77,65
7983,41,48
7984,8,12
7985,272,263
7986,108,96
7987,38,32
7988,2,2
7989,151,164
7990,16,13
7991,86,92
7992,3,3
7993,191,171
7994,52,68
7995,317,307
7996,0,0
7997,253,330
7998,10,11
7999,183,197
8000,125,103
8001,149,148
8002,0,1
8003,183,174
8004,6,7
8005,12,11
8006,36,43
8007,232,239
8008,119,127
8009,32,34
8010,185,181
8011,11,10
8012,37,34
8013,63,60
8014,136,95
8015,23,13
8016,34,41
8017,223,254
8018,317,320
8019,0,0
8020,182,160
8021,8,12
8022,0,0
8023,1,2
8024,7,7
8025,7,7
8026,25,20
8027,142,153
8028,59,54
8029,28,29
8030,6,4
8031,135,128
8032,15,21
8033,51,56
8034,38,34
8035,63,74
8036,223,219
8037,95,91
8038,155,139
8039,15,15
8040,174,169
8041,115,100
8042,22,25
8043,65,51
8044,89,74
8045,129,140
8046,23,26
8047,0,0
8048,25,37
8049,60,57
8050,85,88
8051,52,55
8052,107,125
8053,123,143
8054,380,379
8055,230,218
8056,14,17
8057,17,15
8058,61,58
8059,96,122
8060,306,296
8061,1,2
8062,167,181
8063,5,4
8064,170,163
8065,164,163
8066,7,7
8067,52,44
8068,1,2
8069,10,10
8070,4,3
8071,0,0
8072,335,324
8073,153,129
8074,48,56
8075,173,158
8076,15,17
8077,100,99
8078,65,73
8079,26,38
8080,18,19
8081,20,15
8082,164,181
8083,0,0
8084,20,20
8085,102,97
8086,0,0
8087,300,304
8088,53,79
8089,16,15
8090,30,9
8091,17,18
8092,19,22
8093,145,131
8094,102,110
8095,71,57
8096,174,154
8097,3,2
8098,0,0
8099,0,0
8100,0,0
8101,0,0
8102,4,4
8103,400,400
8104,70,56
8105,9,6
8106,50,58
8107,38,49
8108,20,19
8109,48,42
8110,85,105
8111,241,246
8112,16,17
8113,17,18
8114,110,105
8115,14,15
8116,65,60
8117,6,7
8118,88,84
8119,27,19
8120,39,44
8121,5,4
8122,302,284
8123,9,12
8124,245,270
8125,79,74
8126,272,248
8127,12,13
8128,16,18
8129,0,0
8130,0,0
8131,94,92
8132,291,295
8133,6,7
8134,77,82
8135,34,48
8136,185,195
8137,88,85
8138,0,0
8139,2,2
8140,249,248
8141,76,62
8142,28,29
8143,12,12
8144,4,4
8145,3,4
8146,16,14
8147,114,110
8148,16,12
8149,326,317
8150,0,0
8151,218,235
8152,0,0
8153,0,0
8154,10,8
8155,63,60
8156,43,49
8157,24,23
8158,86,90
8159,7,5
8160,0,0
8161,7,10
8162,279,279
8163,396,394
8164,0,0
8165,76,90
8166,14,12
8167,41,38
8168,42,41
8169,0,1
8170,118,137
8171,28,20
8172,1,1
8173,3,3
8174,36,25
8175,174,192
8176,2,2
8177,53,53
8178,5,5
8179,13,15
8180,202,188
8181,106,93
8182,307,306
8183,54,43
8184,4,4
8185,30,22
8186,57,54
8187,10,8
8188,109,168
8189,269,262
8190,180,171
8191,18,17
8192,24,22
8193,132,136
8194,139,131
8195,13,14
8196,69,68
8197,93,83
8198,0,0
8199,3,4
8200,3,6
8201,7,4
8202,78,81
8203,27,20
8204,54,57
8205,65,71
8206,230,242
8207,69,70
8208,0,0
8209,0,0
8210,9,8
8211,213,203
8212,48,42
8213,5,3
8214,247,243
8215,79,76
8216,8,8
8217,5,5
8218,124,105
8219,61,44
8220,13,26
8221,4,4
8222,126,111
8223,359,357
8224,146,172
8225,94,90
8226,274,280
8227,293,299
8228,17,16
8229,90,70
8230,4,5
8231,135,154
8232,50,55
8233,60,28
8234,0,0
8235,9,9
8236,12,9
8237,54,60
8238,17,16
8239,5,4
8240,29,23
8241,21,23
8242,13,17
8243,19,19
8244,134,99
8245,0,0
8246,75,93
8247,188,193
8248,169,173
8249,3,3
8250,28,19
8251,25,22
8252,75,88
8253,109,110
8254,12,16
8255,195,199
8256,90,81
8257,49,46
8258,42,43
8259,46,37
8260,35,39
8261,22,34
8262,0,0
8263,30,21
8264,363,361
8265,28,35
8266,5,4
