ids,epoch_99,epoch_100
6188,105,108
6189,189,180
6190,0,0
6191,35,40
6192,29,28
6193,19,20
6194,81,103
6195,0,0
6196,437,434
6197,12,10
6198,6,4
6199,236,249
6200,29,20
6201,32,40
6202,54,52
6203,142,129
6204,123,136
6205,1,1
6206,0,0
6207,1,0
6208,0,0
6209,291,336
6210,17,20
6211,0,0
6212,19,12
6213,688,610
6214,102,111
6215,5064,4287
6216,33,39
6217,59,78
6218,68,58
6219,10,10
6220,7,6
6221,660,523
6222,12,14
6223,530,660
6224,8,7
6225,50,44
6226,58,54
6227,102,84
6228,191,218
6229,185,142
6230,14,20
6231,114,125
6232,834,927
6233,228,208
6234,93,111
6235,10,15
6236,2379,2578
6237,0,0
6238,2634,2762
6239,1844,1957
6240,82,108
6241,502,526
6242,130,109
6243,590,587
6244,5,6
6245,36,31
6246,17,16
6247,2,4
6248,61,66
6249,13,12
6250,9,19
6251,296,315
6252,0,0
6253,8,10
6254,600,609
6255,92,76
6256,2,2
6257,429,584
6258,164,134
6259,142,143
6260,6209,6249
6261,165,223
6262,281,322
6263,0,0
6264,83,69
6265,57,60
6266,194,216
6267,0,0
6268,116,115
6269,78,74
6270,14,19
6271,176,171
6272,34,35
6273,60,60
6274,22,18
6275,48,64
6276,101,95
6277,3,3
6278,10,9
6279,45,52
6280,351,200
6281,7,6
6282,482,457
6283,27,25
6284,67,72
6285,2869,2764
6286,84,89
6287,6,5
6288,2,1
6289,1532,1244
6290,914,1010
6291,14,13
6292,21,21
6293,0,0
6294,3,3
6295,14,8
6296,177,196
6297,2831,3338
6298,361,445
6299,68,70
6300,60,82
6301,158,126
6302,343,408
6303,33,38
6304,23,40
6305,2,1
6306,152,137
6307,109,130
6308,398,321
6309,39,36
6310,224,230
6311,1205,1310
6312,20,20
6313,8,7
6314,461,321
6315,4,4
6316,82,107
6317,115,127
6318,122,129
6319,112,141
6320,175,173
6321,52,54
6322,216,296
6323,5,4
6324,10,10
6325,21,21
6326,241,298
6327,417,387
6328,106,124
6329,842,886
6330,0,0
6331,17,20
6332,2,4
6333,109,93
6334,1426,1409
6335,75,74
6336,27,24
6337,108,133
6338,4,4
6339,20,18
6340,605,662
6341,5,4
6342,14,16
6343,304,310
6344,2,1
6345,2903,3005
6346,23,26
6347,23,23
6348,35,38
6349,85,124
6350,96,61
6351,357,425
6352,45,44
6353,235,186
6354,304,288
6355,1596,1526
6356,1,2
6357,5,12
6358,301,255
6359,56,86
6360,29,30
6361,18,15
6362,355,238
6363,480,538
6364,14,18
6365,494,431
6366,139,113
6367,21,28
6368,0,0
6369,1304,1331
6370,2,2
6371,14,14
6372,616,593
6373,20,27
6374,10,14
6375,59,70
6376,234,251
6377,15,14
6378,132,129
6379,7,7
6380,112,112
6381,278,221
6382,51,39
6383,3,2
6384,17,19
6385,34,39
6386,25,22
6387,2,2
6388,0,0
6389,3147,3173
6390,9,9
6391,9,14
6392,678,732
6393,110,129
6394,12,16
6395,586,469
6396,51,46
6397,59,46
6398,0,0
6399,272,268
6400,136,104
6401,54,53
6402,7,6
6403,152,146
6404,683,795
6405,9,8
6406,241,216
6407,34,34
6408,146,114
6409,13,7
6410,72,76
6411,664,564
6412,82,83
6413,64,66
6414,130,176
6415,44,51
6416,5,5
6417,40,33
6418,587,829
6419,0,0
6420,270,405
6421,633,497
6422,27,28
6423,328,269
6424,12,19
6425,40,33
6426,31,37
6427,203,191
6428,4,4
6429,4,3
6430,0,0
6431,7,4
6432,35,37
6433,0,0
6434,356,379
6435,2,5
6436,1,3
6437,29,32
6438,32,28
6439,36,39
6440,3,5
6441,29,39
6442,9,14
6443,1,2
6444,482,456
6445,6,4
6446,52,71
6447,7,5
6448,188,196
6449,7,9
6450,164,157
6451,43,43
6452,287,292
6453,11,13
6454,119,130
6455,660,802
6456,21,19
6457,2,1
6458,287,306
6459,8,13
6460,24,15
6461,365,400
6462,5,7
6463,134,161
6464,7,7
6465,1,4
6466,377,309
6467,3,3
6468,0,0
6469,190,167
6470,22,33
6471,194,181
6472,281,354
6473,25,26
6474,23,23
6475,2,3
6476,260,297
6477,400,416
6478,57,55
6479,211,185
6480,84,92
6481,192,234
6482,1,2
6483,682,577
6484,177,169
6485,443,485
6486,57,52
6487,302,322
6488,101,119
6489,35,42
6490,0,0
6491,3,12
6492,57,46
6493,0,0
6494,140,177
6495,37,33
6496,33,32
6497,2,0
6498,0,0
6499,293,335
6500,459,371
6501,3,6
6502,40,36
6503,65,46
6504,34,40
6505,13,25
6506,191,208
6507,0,0
6508,51,72
6509,7,14
6510,637,752
6511,1259,1354
6512,1,1
6513,720,679
6514,46,40
6515,188,184
6516,0,0
6517,51,51
6518,142,105
6519,11,10
6520,119,156
6521,149,148
6522,0,0
6523,3,2
6524,19,21
6525,3,3
6526,47,33
6527,25,16
6528,52,100
6529,8,9
6530,454,478
6531,181,216
6532,34,46
6533,226,174
6534,36,46
6535,0,0
6536,15,14
6537,0,0
6538,174,184
6539,293,205
6540,1,0
6541,68,57
6542,0,0
6543,0,0
6544,66,93
6545,4,5
6546,372,317
6547,9,11
6548,362,339
6549,40,38
6550,148,160
6551,80,61
6552,1,1
6553,629,724
6554,0,0
6555,94,80
6556,128,105
6557,2,3
6558,722,500
6559,11,13
6560,1,2
6561,0,0
6562,351,299
6563,1,0
6564,147,121
6565,39,28
6566,0,0
6567,519,435
6568,783,762
6569,0,0
6570,8,9
6571,0,0
6572,43,40
6573,78,116
6574,8,15
6575,29,28
6576,92,90
6577,250,234
6578,19,19
6579,378,385
6580,6,7
6581,198,166
6582,0,0
6583,4,12
6584,82,65
6585,0,0
6586,3629,4162
6587,4,3
6588,504,623
6589,5,10
6590,51,40
6591,225,229
6592,749,925
6593,6,8
6594,27,32
6595,4010,3813
6596,41,46
6597,111,130
6598,16,17
6599,368,353
6600,157,171
6601,58,49
6602,0,0
6603,130,150
6604,374,375
6605,0,0
6606,33,42
6607,59,57
6608,1,2
6609,2,3
6610,34,31
6611,6,7
6612,183,224
6613,0,0
6614,252,250
6615,664,1192
6616,90,96
6617,81,77
6618,40,33
6619,0,0
6620,1,0
6621,1018,884
6622,242,181
6623,277,250
6624,62,62
6625,847,737
6626,553,584
6627,0,0
6628,518,528
6629,339,356
6630,24,24
6631,993,895
6632,10,11
6633,10,15
6634,286,300
6635,11,12
6636,21,22
6637,182,183
6638,146,142
6639,125,129
6640,19,14
6641,313,278
6642,54,44
6643,122,135
6644,611,395
6645,68,65
6646,18,28
6647,9,10
6648,267,246
6649,308,334
6650,2,2
6651,7,8
6652,0,0
6653,1333,1240
6654,2,2
6655,1567,1575
6656,13,15
6657,11,9
6658,223,217
6659,1,1
6660,66,84
6661,11,17
6662,554,483
6663,124,118
6664,3,4
6665,344,327
6666,8,8
6667,283,245
6668,116,129
6669,0,0
6670,1346,1109
6671,35,33
6672,154,138
6673,80,85
6674,121,153
6675,2,0
6676,288,306
6677,3,1
6678,78,75
6679,1,1
6680,908,1123
6681,1,1
6682,331,337
6683,850,869
6684,137,135
6685,0,0
6686,18,22
6687,41,116
6688,6,7
6689,12,13
6690,250,268
6691,47,34
6692,77,74
6693,2,3
6694,391,368
6695,55,68
6696,749,696
6697,23,21
6698,136,116
6699,347,420
6700,0,0
6701,1,2
6702,61,65
6703,31,36
6704,0,1
6705,106,98
6706,65,74
6707,0,0
6708,59,83
6709,35,31
6710,100,80
6711,145,152
6712,33,35
6713,149,209
6714,653,791
6715,211,202
6716,8,10
6717,32,40
6718,16,17
6719,3,2
6720,2,2
6721,820,681
6722,181,160
6723,3,3
6724,0,0
6725,86,60
6726,51,46
6727,126,125
6728,74,68
6729,33,32
6730,44,74
6731,293,295
6732,0,0
6733,4,4
6734,136,155
6735,83,69
6736,0,0
6737,46,24
6738,98,98
6739,4,5
6740,9,11
6741,116,119
6742,67,48
6743,25,19
6744,217,261
6745,116,112
6746,17,11
6747,222,187
6748,1,1
6749,200,202
6750,169,143
6751,141,203
6752,69,104
6753,439,500
6754,746,893
6755,0,0
6756,145,155
6757,34,27
6758,10,14
6759,365,390
6760,250,260
6761,43,63
6762,231,216
6763,8,8
6764,60,72
6765,254,220
6766,23,22
6767,142,218
6768,555,597
6769,0,0
6770,435,940
6771,142,161
6772,3405,3374
6773,1,0
6774,57,62
6775,995,889
6776,46,37
6777,285,328
6778,83,87
6779,0,0
6780,762,930
6781,0,0
6782,327,490
6783,1421,1374
6784,172,180
6785,16,27
6786,8,9
6787,8,8
6788,261,260
6789,50,51
6790,0,0
6791,141,131
6792,89,88
6793,50,50
6794,254,252
6795,0,0
6796,1015,1143
6797,0,0
6798,235,219
6799,63,54
6800,523,446
6801,9,13
6802,427,360
6803,106,88
6804,3,3
6805,387,391
6806,984,1136
6807,0,0
6808,45,50
6809,39,42
6810,188,170
6811,640,598
6812,216,212
6813,7,5
6814,1,1
6815,0,0
6816,61,56
6817,615,707
6818,33,25
6819,11,6
6820,1,3
6821,22,26
6822,4,4
6823,175,159
6824,53,49
6825,98,97
6826,2,3
6827,0,0
6828,33,30
6829,2,3
6830,104,94
6831,18,21
6832,30,28
6833,49,62
6834,15,17
6835,147,164
6836,825,798
6837,189,174
6838,31,22
6839,2,1
6840,171,176
6841,279,241
6842,160,159
6843,18,18
6844,80,66
6845,132,145
6846,83,128
6847,16,19
6848,1162,1374
6849,402,572
6850,0,0
6851,14,13
6852,1,1
6853,48,59
6854,829,889
6855,3,7
6856,34,26
6857,57,48
6858,1000,999
6859,55,61
6860,14,13
6861,12,15
6862,0,1
6863,0,0
6864,0,1
6865,11,8
6866,1054,1141
6867,2,1
6868,139,127
6869,0,0
6870,612,808
6871,145,135
6872,186,246
6873,567,603
6874,23,19
6875,30,29
6876,341,344
6877,3,3
6878,0,0
6879,9,7
6880,86,74
6881,317,367
6882,427,459
6883,505,517
6884,339,345
6885,218,211
6886,17,15
6887,121,122
6888,135,117
6889,46,47
6890,183,158
6891,0,0
6892,99,91
6893,30,35
6894,22,44
6895,4,6
6896,258,182
6897,136,89
6898,20,28
6899,34,24
6900,0,0
6901,19,20
6902,25,33
6903,68,88
6904,52,64
6905,880,980
6906,269,258
6907,889,1093
6908,6,8
6909,16,21
6910,116,91
6911,746,545
6912,1,0
6913,13,18
6914,37,58
6915,52,80
6916,66,80
6917,83,76
6918,7,9
6919,201,238
6920,524,511
6921,11,9
6922,0,0
6923,734,548
6924,499,459
6925,675,744
6926,132,159
6927,56,46
6928,11,18
6929,1097,1107
6930,0,0
6931,13,11
6932,76,79
6933,171,184
6934,63,48
6935,498,449
6936,273,267
6937,163,156
6938,594,550
6939,12,15
6940,12,11
6941,22,32
6942,166,207
6943,6,4
6944,157,179
6945,97,108
6946,3,2
6947,0,0
6948,133,112
6949,57,64
6950,80,70
6951,4,4
6952,10,9
6953,3,2
6954,41,41
6955,119,100
6956,98,114
6957,70,70
6958,353,295
6959,165,163
6960,30,30
6961,365,292
6962,97,114
6963,14,20
6964,25,28
6965,70,70
6966,92,78
6967,2,2
6968,263,337
6969,0,0
6970,618,551
6971,202,214
6972,537,369
6973,313,322
6974,241,245
6975,2562,2656
6976,57,106
6977,305,241
6978,275,279
6979,0,1
6980,103,96
6981,280,225
6982,17,18
6983,21,15
6984,210,161
6985,27,27
6986,108,116
6987,12,12
6988,5,4
6989,22,16
6990,283,420
6991,11,14
6992,129,100
6993,666,625
6994,10,8
6995,278,252
6996,134,141
6997,14,14
6998,124,84
6999,30,34
7000,648,665
7001,8,8
7002,72,83
7003,31,36
7004,6,6
7005,406,375
7006,0,0
7007,0,0
7008,84,101
7009,70,109
7010,23,31
7011,111,153
7012,568,674
7013,8,9
7014,2218,2087
7015,151,110
7016,47,49
7017,105,117
7018,45,30
7019,35,50
7020,14,9
7021,2,2
7022,311,357
7023,245,205
7024,3,2
7025,97,85
7026,742,813
7027,37,46
7028,306,257
7029,195,165
7030,161,267
7031,1884,2336
7032,106,107
7033,4,4
7034,12,11
7035,434,413
7036,402,350
7037,111,89
7038,138,137
7039,36,33
7040,3,3
7041,24,26
7042,121,111
7043,24,29
7044,0,0
7045,89,94
7046,72,99
7047,13,12
7048,0,0
7049,0,0
7050,30,20
7051,573,543
7052,30,25
7053,176,149
7054,0,0
7055,89,107
7056,116,139
7057,28,25
7058,446,358
7059,754,675
7060,160,186
7061,800,949
7062,2203,2298
7063,580,594
7064,128,175
7065,350,378
7066,320,238
7067,2,3
7068,139,114
7069,157,210
7070,2,1
7071,1,1
7072,68,90
7073,11,12
7074,82,91
7075,20,33
7076,65,67
7077,269,154
7078,43,50
7079,19,38
7080,8,6
7081,23,30
7082,222,219
7083,2,3
7084,23,24
7085,72,65
7086,38,42
7087,0,0
7088,0,0
7089,0,0
7090,285,199
7091,38,44
7092,41,44
7093,35,37
7094,2,2
7095,270,280
7096,28,31
7097,23,13
7098,126,149
7099,15,11
7100,40,40
7101,161,145
7102,30,21
7103,30,28
7104,7,3
7105,28,27
7106,14,13
7107,15,17
7108,194,198
7109,2,2
7110,0,0
7111,1087,1243
7112,867,838
7113,1544,1718
7114,53,46
7115,2782,2820
7116,7,7
7117,212,218
7118,746,689
7119,130,110
7120,64,88
7121,39,33
7122,29,34
7123,66,61
7124,54,64
7125,0,0
7126,9,9
7127,7,7
7128,39,43
7129,91,84
7130,19,17
7131,69,67
7132,13,6
7133,50,51
7134,25,14
7135,3,2
7136,190,216
7137,191,224
7138,999,1035
7139,73,87
7140,78,56
7141,4,5
7142,870,802
7143,70,36
7144,76,72
7145,620,688
7146,12,11
7147,1130,1160
7148,1822,1648
7149,3,3
7150,292,261
7151,0,0
7152,89,91
7153,386,408
7154,440,483
7155,165,198
7156,12,18
7157,0,0
7158,264,245
7159,48,49
7160,25,17
7161,131,155
7162,0,0
7163,25,28
7164,211,177
7165,2251,2254
7166,86,83
7167,34,35
7168,193,189
7169,21,30
7170,6,8
7171,16,19
7172,2,2
7173,285,240
7174,15,15
7175,157,187
7176,308,320
7177,0,0
7178,0,0
7179,0,0
7180,17,16
7181,120,85
7182,161,130
7183,13,18
7184,165,208
7185,20,25
7186,119,140
7187,49,73
7188,4,3
7189,3,4
7190,46,57
7191,2,4
7192,1,1
7193,1319,1140
7194,6,14
7195,125,108
7196,3,3
7197,148,177
7198,11,12
7199,4,4
7200,7,7
7201,595,735
7202,42,29
7203,54,73
7204,78,65
7205,180,193
7206,1,2
7207,573,564
7208,13,15
7209,483,346
7210,104,122
7211,95,102
7212,62,65
7213,220,206
7214,6,6
7215,344,306
7216,158,142
7217,212,175
7218,162,161
7219,105,96
7220,4,3
7221,421,359
7222,101,92
7223,95,91
7224,49,61
7225,3,4
7226,34,33
7227,318,291
7228,0,0
7229,326,298
7230,144,141
7231,62,57
7232,143,142
7233,35,35
7234,62,51
7235,30,40
7236,3,3
7237,8,8
7238,89,91
7239,32,26
7240,1,2
7241,1,1
7242,19,20
7243,538,493
7244,426,370
7245,44,61
7246,0,0
7247,34,28
7248,6,6
7249,0,0
7250,223,218
7251,15,15
7252,0,0
7253,549,583
7254,0,0
7255,219,169
7256,379,436
7257,191,183
7258,92,78
7259,0,0
7260,1010,688
7261,17,17
7262,301,424
7263,9,8
7264,1307,1519
7265,2311,2311
7266,73,70
7267,188,247
7268,44,34
7269,38,31
7270,35,41
7271,38,28
7272,19,21
7273,208,175
7274,4,7
7275,433,522
7276,582,615
7277,129,120
7278,13,18
7279,1,1
7280,948,934
7281,7,5
7282,179,183
7283,19,23
7284,358,352
7285,111,82
7286,2,3
7287,56,66
7288,1,1
7289,13,23
7290,48,40
7291,46,58
7292,15,22
7293,3,4
7294,398,341
7295,9,9
7296,8,8
7297,6,6
7298,254,258
7299,51,59
7300,4,5
7301,12,17
7302,1067,1297
7303,10,9
7304,37,44
7305,34,39
7306,6,8
7307,96,78
7308,5,8
7309,1,3
7310,9,9
7311,586,560
7312,89,70
7313,0,0
7314,736,851
7315,43,38
7316,0,0
7317,56,43
7318,1,2
7319,70,60
7320,61,70
7321,42,44
7322,1482,1063
7323,31,35
7324,64,41
7325,8,24
7326,1604,1679
7327,48,35
7328,2178,2380
7329,244,279
7330,724,479
7331,42,44
7332,16,20
7333,91,91
7334,21,23
7335,5,5
7336,13,12
7337,402,480
7338,76,163
7339,410,259
7340,33,27
7341,1,1
7342,1,1
7343,167,175
7344,105,129
7345,2,2
7346,34,30
7347,1,2
7348,238,253
7349,0,1
7350,12,16
7351,367,389
7352,320,314
7353,14,15
7354,194,165
7355,15,15
7356,18,8
7357,44,38
7358,963,920
7359,98,94
7360,17,18
7361,24,18
7362,0,0
7363,3,2
7364,27,27
7365,88,114
7366,944,785
7367,2,2
7368,38,49
7369,315,305
7370,0,0
7371,90,84
7372,382,369
7373,42,45
7374,3,4
7375,2,3
7376,263,236
7377,296,220
7378,88,82
7379,0,1
7380,68,65
7381,303,227
7382,18,14
7383,174,150
7384,6107,6133
7385,16,23
7386,13,8
7387,4025,3764
7388,98,101
7389,102,103
7390,0,0
7391,731,651
7392,336,368
7393,669,641
7394,9,10
7395,468,477
7396,201,210
7397,17,15
7398,554,457
7399,0,0
7400,27,23
7401,0,0
7402,595,592
7403,20,27
7404,617,581
7405,1176,1106
7406,6,6
7407,3,3
7408,175,116
7409,8,7
7410,17,17
7411,94,103
7412,13,12
7413,151,149
7414,2,2
7415,35,52
7416,76,55
7417,439,445
7418,343,665
7419,66,64
7420,245,198
7421,206,265
7422,0,0
7423,4,3
7424,309,396
7425,0,0
7426,62,66
7427,3,3
7428,45,38
7429,49,59
7430,18,23
7431,1307,1424
7432,333,421
7433,774,799
7434,6,6
7435,11,10
7436,587,505
7437,88,105
7438,138,147
7439,6,6
7440,151,149
7441,14,20
7442,110,80
7443,45,45
7444,720,651
7445,24,6
7446,7,4
7447,0,0
7448,239,242
7449,29,27
7450,21,22
7451,0,0
7452,1,1
7453,84,82
7454,3,3
7455,1023,1273
7456,0,0
7457,811,1085
7458,83,109
7459,312,309
7460,559,415
7461,27,30
7462,442,419
7463,349,285
7464,478,461
7465,292,331
7466,0,0
7467,42,45
7468,33,46
7469,4,5
7470,180,130
7471,206,174
7472,858,944
7473,0,0
7474,1343,1080
7475,18,16
7476,665,685
7477,46,62
7478,687,891
7479,1,2
7480,213,192
7481,989,914
7482,36,47
7483,113,87
7484,33,45
7485,836,751
7486,0,0
7487,16,16
7488,149,104
7489,1,1
7490,6,8
7491,254,331
7492,418,498
7493,42,47
7494,238,204
7495,638,614
7496,1,2
7497,96,124
7498,268,208
7499,64,76
7500,15,16
7501,97,94
7502,0,0
7503,37,28
7504,54,53
7505,2,2
7506,171,181
7507,306,246
7508,4,5
7509,6,3
7510,165,165
7511,261,278
7512,78,63
7513,113,123
7514,12,11
7515,7,8
7516,36,42
7517,10,10
7518,563,558
7519,4,3
7520,91,100
7521,77,87
7522,76,65
7523,109,109
7524,45,49
7525,663,508
7526,4,5
7527,0,0
7528,1,1
7529,102,125
7530,114,105
7531,12,13
7532,37,47
7533,17,16
7534,3,2
7535,184,176
7536,3,4
7537,1,0
7538,468,470
7539,57,80
7540,8,10
7541,46,38
7542,958,1261
7543,38,28
7544,25,22
7545,17,23
7546,53,40
7547,0,0
7548,2679,2580
7549,0,0
7550,4,3
7551,63,61
7552,74,101
7553,396,388
7554,6,4
7555,0,0
7556,704,657
7557,596,666
7558,68,59
7559,813,907
7560,16,19
7561,549,756
7562,138,143
7563,158,202
7564,22,20
7565,1095,1003
7566,83,57
7567,61,68
7568,10,7
7569,317,332
7570,0,0
7571,0,0
7572,227,331
7573,198,180
7574,1880,2092
7575,101,96
7576,33,21
7577,7,7
7578,72,66
7579,215,229
7580,446,400
7581,23,23
7582,7,5
7583,10,12
7584,46,41
7585,13,12
7586,20,19
7587,27,27
7588,20,21
7589,7,8
7590,74,69
7591,2,2
7592,1837,1830
7593,31,30
7594,22,24
7595,271,362
7596,165,209
7597,52,36
7598,71,79
7599,736,597
7600,0,0
7601,5,5
7602,143,151
7603,0,0
7604,115,94
7605,97,77
7606,21,22
7607,0,0
7608,83,76
7609,0,0
7610,503,446
7611,6,7
7612,144,146
7613,82,108
7614,109,102
7615,107,116
7616,1,0
7617,18,60
7618,161,189
7619,48,54
7620,436,573
7621,27,26
7622,0,0
7623,43,39
7624,12,12
7625,3,4
7626,2,2
7627,323,258
7628,1071,1295
7629,169,206
7630,15,29
7631,0,0
7632,21,28
7633,102,118
7634,10,9
7635,321,346
7636,144,168
7637,18,16
7638,35,22
7639,287,270
7640,41,40
7641,281,270
7642,7,7
7643,112,94
7644,110,138
7645,20,20
7646,62,68
7647,163,178
7648,5,6
7649,121,164
7650,86,113
7651,35,31
7652,0,0
7653,8,6
7654,8,7
7655,21,23
7656,118,109
7657,34,32
7658,11,9
7659,135,120
7660,0,0
7661,19,25
7662,6,5
7663,283,294
7664,21,21
7665,3,4
7666,679,776
7667,7,5
7668,0,0
7669,214,298
7670,87,86
7671,139,143
7672,34,38
7673,1,1
7674,178,361
7675,1,1
7676,68,76
7677,3,2
7678,17,13
7679,193,201
7680,274,221
7681,46,43
7682,0,2
7683,4,14
7684,20,26
7685,1014,941
7686,253,248
7687,100,75
7688,363,288
7689,0,0
7690,337,337
7691,45,44
7692,21,23
7693,317,292
7694,130,123
7695,77,49
7696,22,23
7697,12,14
7698,1,2
7699,145,140
7700,40,25
7701,0,0
7702,347,235
7703,273,304
7704,149,131
7705,133,109
7706,32,46
7707,0,0
7708,187,136
7709,558,630
7710,451,405
7711,6,6
7712,613,647
7713,0,0
7714,76,86
7715,58,65
7716,114,91
7717,282,217
7718,93,74
7719,438,410
7720,315,355
7721,49,47
7722,7,9
7723,477,418
7724,990,956
7725,13,16
7726,315,365
7727,296,261
7728,14,15
7729,1,1
7730,26,41
7731,64,80
7732,75,98
7733,0,0
7734,0,0
7735,57,53
7736,556,515
7737,21,32
7738,179,198
7739,974,941
7740,5,6
7741,40,30
7742,10,8
7743,303,314
7744,9,7
7745,718,754
7746,258,271
7747,58,26
7748,0,0
7749,66,62
7750,35,38
7751,195,239
7752,127,128
7753,826,890
7754,190,190
7755,87,65
7756,20,12
7757,0,0
7758,1,0
7759,140,293
7760,12,13
7761,0,0
7762,193,207
7763,286,255
7764,163,182
7765,1,1
7766,1381,1463
7767,22,12
7768,31,38
7769,196,218
7770,60,77
7771,12,14
7772,474,469
7773,27,33
7774,174,171
7775,408,478
7776,34,34
7777,182,186
7778,1649,1910
7779,21,23
7780,781,849
7781,106,133
7782,161,167
7783,968,695
7784,152,173
7785,58,63
7786,41,42
7787,13,16
7788,1422,1487
7789,468,579
7790,9,6
7791,0,0
7792,20,20
7793,13,23
7794,1,0
7795,662,739
7796,24,25
7797,97,83
7798,69,85
7799,129,105
7800,0,0
7801,78,88
7802,35,38
7803,43,43
7804,28,20
7805,89,83
7806,205,227
7807,1,1
7808,74,60
7809,108,80
7810,195,212
7811,38,39
7812,65,65
7813,64,94
7814,30,32
7815,0,0
7816,106,99
7817,1791,2130
7818,1,1
7819,294,338
7820,18,23
7821,202,316
7822,126,145
7823,263,323
7824,93,90
7825,119,110
7826,16,14
7827,60,84
7828,11,16
7829,83,66
7830,260,375
7831,0,0
7832,54,61
7833,261,317
7834,224,198
7835,78,71
7836,232,239
7837,1525,1595
7838,14,15
7839,84,63
7840,497,548
7841,0,0
7842,192,186
7843,0,0
7844,158,192
7845,54,85
7846,0,0
7847,239,270
7848,2834,4180
7849,11,13
7850,138,135
7851,4635,4480
7852,81,86
7853,0,0
7854,2,2
7855,32,32
7856,18,23
7857,210,258
7858,0,0
7859,14,16
7860,51,35
7861,163,156
7862,1261,1451
7863,522,689
7864,325,353
7865,184,142
7866,16,14
7867,1033,1113
7868,5,5
7869,9,9
7870,389,444
7871,1087,1361
7872,28,25
7873,175,182
7874,0,0
7875,166,203
7876,49,41
7877,1466,1518
7878,5,4
7879,0,0
7880,12,12
7881,152,141
7882,149,144
7883,1,1
7884,341,350
7885,312,290
7886,96,123
7887,1125,1110
7888,5,1
7889,49,44
7890,61,58
7891,14,11
7892,31,31
7893,17,21
7894,372,381
7895,10,11
7896,152,149
7897,477,393
7898,0,0
7899,21,14
7900,378,385
7901,45,34
7902,453,345
7903,175,125
7904,9,9
7905,54,55
7906,11,7
7907,0,0
7908,68,68
7909,152,120
7910,37,43
7911,1573,1408
7912,7,7
7913,73,63
7914,432,393
7915,36,28
7916,284,352
7917,986,959
7918,65,68
7919,27,24
7920,4,2
7921,3,3
7922,45,47
7923,99,96
7924,0,0
7925,2,1
7926,39,42
7927,15,9
7928,184,227
7929,949,937
7930,119,136
7931,2,0
7932,83,75
7933,372,278
7934,21,22
7935,0,0
7936,72,71
7937,146,148
7938,9,10
7939,3,3
7940,14,13
7941,0,0
7942,2,2
7943,48,40
7944,1303,883
7945,3198,2982
7946,0,0
7947,45,61
7948,118,95
7949,3,3
7950,4,3
7951,0,0
7952,2,2
7953,1,1
7954,70,60
7955,287,297
7956,0,0
7957,67,73
7958,0,0
7959,2,3
7960,10,9
7961,7,6
7962,7,4
7963,23,35
7964,99,111
7965,3,6
7966,252,225
7967,375,218
7968,240,234
7969,148,103
7970,108,119
7971,132,132
7972,320,246
7973,5,4
7974,0,0
7975,23,34
7976,602,607
7977,190,180
7978,351,345
7979,524,380
7980,45,40
7981,54,89
7982,105,85
7983,55,71
7984,8,12
7985,1026,971
7986,156,130
7987,59,48
7988,2,2
7989,236,254
7990,18,15
7991,115,125
7992,3,3
7993,317,279
7994,70,95
7995,1342,1219
7996,0,0
7997,600,1127
7998,11,13
7999,342,386
8000,208,163
8001,294,285
8002,0,1
8003,508,477
8004,6,7
8005,15,15
8006,44,54
8007,669,700
8008,180,201
8009,39,40
8010,399,377
8011,12,12
8012,40,38
8013,100,95
8014,174,115
8015,33,20
8016,35,42
8017,568,715
8018,1265,1308
8019,0,0
8020,369,301
8021,9,13
8022,0,0
8023,1,2
8024,7,7
8025,7,7
8026,28,22
8027,226,250
8028,75,68
8029,30,34
8030,6,4
8031,227,208
8032,18,26
8033,64,72
8034,48,40
8035,82,101
8036,616,604
8037,206,199
8038,285,239
8039,19,19
8040,403,391
8041,199,165
8042,29,32
8043,88,67
8044,158,120
8045,229,241
8046,24,27
8047,0,0
8048,28,42
8049,72,69
8050,121,127
8051,59,63
8052,183,212
8053,190,249
8054,2300,2248
8055,527,504
8056,14,18
8057,18,16
8058,86,76
8059,190,261
8060,881,830
8061,1,2
8062,295,334
8063,5,4
8064,290,274
8065,258,252
8066,10,10
8067,82,70
8068,1,2
8069,11,11
8070,4,3
8071,0,0
8072,1068,1002
8073,225,174
8074,65,76
8075,427,386
8076,21,23
8077,186,179
8078,89,103
8079,28,40
8080,22,24
8081,21,16
8082,386,464
8083,0,0
8084,22,22
8085,154,149
8086,0,0
8087,789,798
8088,59,95
8089,16,15
8090,34,9
8091,19,19
8092,22,25
8093,237,196
8094,169,182
8095,103,78
8096,322,275
8097,3,2
8098,0,0
8099,0,0
8100,0,0
8101,0,0
8102,4,4
8103,3959,4023
8104,108,85
8105,11,9
8106,64,75
8107,42,53
8108,25,24
8109,56,47
8110,110,139
8111,654,673
8112,18,20
8113,20,21
8114,152,138
8115,20,21
8116,92,85
8117,6,7
8118,107,101
8119,30,20
8120,49,53
8121,5,4
8122,810,698
8123,9,13
8124,571,650
8125,210,193
8126,612,517
8127,13,14
8128,23,27
8129,0,0
8130,0,0
8131,148,149
8132,818,873
8133,7,8
8134,98,113
8135,39,58
8136,373,398
8137,118,120
8138,0,0
8139,2,2
8140,527,526
8141,88,72
8142,28,30
8143,13,12
8144,4,4
8145,3,4
8146,17,14
8147,272,276
8148,18,12
8149,1172,1040
8150,0,0
8151,531,608
8152,0,0
8153,0,0
8154,11,8
8155,84,76
8156,59,76
8157,26,25
8158,115,132
8159,9,6
8160,0,0
8161,7,11
