ids,epoch_99,epoch_100
10948,5166,4779
10949,3896,4023
10950,6482,6675
10951,9126,9125
10952,975,1037
10953,3674,3773
10954,829,870
10955,0,0
10956,1931,1651
10957,0,0
10958,843,749
10959,2985,2935
10960,6143,6157
10961,775,744
10962,648,532
10963,126,88
10964,2380,2379
10965,844,788
10966,372,367
10967,1325,1327
10968,3623,3670
10969,3652,3450
10970,206,187
10971,4351,4106
10972,3775,4143
10973,5510,5616
10974,2851,3028
10975,976,723
10976,1338,1920
10977,5858,5379
10978,3698,4071
10979,412,482
10980,120,155
10981,4,5
10982,1389,951
10983,2394,2125
10984,3837,4109
10985,5408,5459
10986,807,524
10987,1372,751
10988,441,490
10989,7549,7554
10990,6193,6223
10991,10,13
10992,5730,6743
10993,1,2
10994,4727,3508
10995,1857,1960
10996,1445,1458
10997,6764,6889
10998,5037,4810
10999,7896,7858
11000,6990,7300
11001,5006,5095
11002,5754,5735
11003,1,3
11004,0,2
11005,499,599
11006,5820,5912
11007,8299,8334
11008,8577,8586
11009,8984,8981
11010,4886,4849
11011,1451,1576
11012,18,15
11013,340,361
11014,17,13
11015,911,889
11016,356,376
11017,919,963
11018,1328,1279
11019,900,964
11020,2181,2418
11021,2300,2339
11022,287,328
11023,5904,6036
11024,29,34
11025,456,597
11026,3636,4192
11027,6517,6731
11028,7610,7676
11029,8286,8255
11030,0,0
11031,1,1
11032,0,0
11033,33,37
11034,18,15
11035,19,23
11036,5828,5635
11037,3425,3138
11038,7268,7061
11039,8115,8217
11040,6550,6562
11041,2832,2613
11042,462,316
11043,144,144
11044,16,10
11045,1224,1083
11046,1199,1317
11047,112,111
11048,1757,1526
11049,2911,2613
11050,544,645
11051,2,2
11052,3,4
11053,7859,7972
11054,2378,2420
11055,78,79
11056,6742,6991
11057,9058,9046
11058,7157,7161
11059,8681,8803
11060,1599,1652
11061,180,114
11062,121,102
11063,232,229
11064,3008,2990
11065,1303,1143
11066,1693,1453
11067,3328,3392
11068,1839,1839
11069,2446,2226
11070,180,167
11071,269,267
11072,1099,1139
11073,254,227
11074,4659,4504
11075,1171,1178
11076,4566,4717
11077,7137,7079
11078,111,90
11079,776,702
11080,632,574
11081,2278,2021
11082,120,164
11083,2650,3175
11084,4912,5229
11085,262,247
11086,149,106
11087,4943,4890
11088,87,89
11089,497,521
11090,7222,7461
11091,5701,6061
11092,5594,6294
11093,6837,6963
11094,2542,2636
11095,3019,3147
11096,6942,7192
11097,2962,3408
11098,7907,7856
11099,931,897
11100,694,779
11101,3113,2744
11102,29,33
11103,20,25
11104,8958,8975
11105,1688,1779
11106,7565,7545
11107,3280,3221
11108,1746,1750
11109,662,837
11110,766,816
11111,5604,5993
11112,7706,7708
11113,6643,6550
11114,2614,3152
11115,3798,4506
11116,1619,2072
11117,8860,8832
11118,0,0
11119,5,5
11120,1663,1178
11121,1142,1052
11122,102,109
11123,1795,1829
11124,1604,1596
11125,835,838
11126,1986,1559
11127,1280,1768
11128,1477,1800
11129,8017,7964
11130,1,1
11131,34,36
11132,2709,2711
11133,6900,6557
11134,5791,5843
11135,3631,3182
11136,5944,5416
11137,4542,4158
11138,624,579
11139,3470,3217
11140,6497,6625
11141,197,274
11142,6124,5798
11143,2528,2238
11144,429,367
11145,1947,2021
11146,979,944
11147,5670,5581
11148,1685,2020
11149,1780,2046
11150,2497,2420
11151,9053,9038
11152,707,651
11153,362,330
11154,776,851
11155,226,231
11156,27,23
11157,903,870
11158,2849,2772
11159,5423,5776
11160,4133,4831
11161,6467,6551
11162,3797,3848
11163,560,668
11164,607,725
11165,282,226
11166,7612,7910
11167,250,219
11168,2536,2964
11169,1034,1122
11170,1128,1165
11171,1130,1013
11172,137,161
11173,930,869
11174,716,609
11175,2592,2818
11176,223,179
11177,967,890
11178,2769,2796
11179,3321,3277
11180,4784,4579
11181,2159,2217
11182,2981,3480
11183,1135,1016
11184,6299,6784
11185,376,376
11186,6833,6606
11187,8272,8354
11188,6494,6386
11189,3477,4148
11190,1148,1089
11191,86,72
11192,7439,7858
11193,4080,4916
11194,3762,4100
11195,372,243
11196,6409,6391
11197,844,569
11198,2546,2415
11199,941,441
11200,2386,2855
11201,3365,3175
11202,4632,4560
11203,8995,8833
11204,5,3
11205,0,0
11206,0,0
11207,5954,5906
11208,6258,6301
11209,1611,1552
11210,949,1086
11211,949,855
11212,1488,1585
11213,1821,1857
11214,3212,3168
11215,4242,4535
11216,4368,3860
11217,2667,3042
11218,4385,4289
11219,9070,9112
11220,447,384
11221,37,31
11222,226,120
11223,35,36
11224,1310,1190
11225,65,51
11226,469,444
11227,4902,4639
11228,5637,5746
11229,2388,2271
11230,6378,6896
11231,1193,1176
11232,1645,1812
11233,8406,8379
11234,3345,3422
11235,4864,4998
11236,638,731
11237,9043,9068
11238,8878,8901
11239,7897,7891
11240,4258,4208
11241,1922,2030
11242,2378,2253
11243,1357,1249
11244,715,563
11245,2237,2252
11246,920,999
11247,2341,2587
11248,5244,5454
11249,4539,4609
11250,85,100
11251,235,254
11252,4380,5147
11253,1618,1424
11254,2316,1702
11255,4894,5481
11256,4136,4557
11257,3524,3135
11258,1419,1438
11259,3569,3492
11260,2977,2966
11261,709,804
11262,3708,3369
11263,245,313
11264,1032,816
11265,35,43
11266,682,761
11267,5842,6770
11268,7488,7752
11269,7345,7569
11270,242,151
11271,2946,2744
11272,7647,7330
11273,2014,2114
11274,6405,6376
11275,7921,8186
11276,1168,1084
11277,5688,5294
11278,974,953
11279,232,271
11280,1081,1257
11281,9126,9140
11282,4857,5087
11283,6790,6899
11284,5395,5525
11285,329,342
11286,7249,7388
11287,0,0
11288,2373,2440
11289,5536,5815
11290,7944,7642
11291,2770,2704
11292,5361,6408
11293,2068,1951
11294,1647,1734
11295,578,587
11296,1840,1765
11297,1003,977
11298,746,796
11299,431,478
11300,2038,1860
11301,1217,1435
11302,4649,4401
11303,490,465
11304,3800,3842
11305,522,474
11306,236,223
11307,313,226
11308,635,636
11309,1649,1305
11310,7372,7624
11311,4381,3851
11312,412,407
11313,661,551
11314,346,368
11315,1107,1184
11316,146,143
11317,557,522
11318,3021,3115
11319,4651,4505
11320,4851,4748
11321,4,3
11322,135,133
11323,3534,3717
11324,1337,1106
11325,9003,9033
11326,554,494
11327,3601,3395
11328,707,824
11329,3452,3262
11330,490,420
11331,2154,1896
11332,626,810
11333,4398,4339
11334,2991,2603
11335,505,518
11336,6549,6841
11337,6690,6816
11338,3640,4247
11339,4045,4282
11340,788,851
11341,2525,2841
11342,156,156
11343,135,142
11344,5203,5445
11345,191,188
11346,392,396
11347,3517,4778
11348,664,617
11349,2319,2324
11350,757,498
11351,1128,1289
11352,1179,1166
11353,2557,2985
11354,3,2
11355,8,8
11356,8869,8988
11357,37,37
11358,1376,1420
11359,14,15
11360,602,702
11361,8,7
11362,4,6
11363,43,34
11364,3456,3399
11365,1719,1740
11366,1522,1444
11367,199,209
11368,729,554
11369,29,49
11370,7170,7594
11371,6427,6201
11372,3988,3816
11373,4057,3473
11374,2050,2051
11375,6151,6539
11376,1512,1427
11377,7336,7092
11378,39,43
11379,1245,1229
11380,20,23
11381,4629,4478
11382,706,580
11383,4271,4232
11384,151,146
11385,1322,1574
11386,191,182
11387,4205,3727
11388,4377,4603
11389,607,550
11390,5674,5917
11391,6026,5629
11392,4511,3972
11393,1770,1536
11394,2328,2345
11395,2790,2525
11396,8158,8247
11397,7311,7317
11398,4614,4473
11399,423,439
11400,3048,2732
11401,3798,3930
11402,4,2
11403,177,194
11404,970,1106
11405,251,267
11406,4023,3930
11407,19,20
11408,436,428
11409,4390,4939
11410,492,492
11411,116,117
11412,1150,1198
11413,194,211
11414,4,6
11415,3833,3487
11416,159,146
11417,5929,6123
11418,5288,5902
11419,2879,3311
11420,3361,3435
11421,1276,1486
11422,3539,3400
11423,2319,2214
11424,2154,2116
11425,2149,2467
11426,7255,6870
11427,8581,8481
11428,5237,5179
11429,1520,1591
11430,1012,1114
11431,889,1018
11432,5070,5040
11433,2713,2185
11434,2660,2352
11435,232,185
11436,5677,5753
11437,43,38
11438,2969,2903
11439,2169,1988
11440,6900,6992
11441,1458,1367
11442,530,388
11443,4984,4977
11444,2100,2192
11445,2944,2833
11446,1292,1324
11447,432,469
11448,1482,1339
11449,470,570
11450,5344,5238
11451,591,576
11452,1269,1180
11453,8664,8644
11454,39,15
11455,16,10
11456,1319,1522
11457,1470,1592
11458,1563,2235
11459,935,994
11460,3067,2887
11461,1280,1305
11462,4123,3787
11463,3192,2935
11464,1569,1304
11465,1353,1358
11466,926,837
11467,1412,1251
11468,3145,3346
11469,2547,2249
11470,5548,5214
11471,3164,3305
11472,1107,1213
11473,6391,6555
11474,2843,2890
11475,1375,1349
11476,419,376
11477,6107,5667
11478,512,453
11479,1531,1332
11480,1920,1961
11481,5832,5531
11482,979,1117
11483,0,0
11484,5170,4973
11485,0,0
11486,847,791
11487,255,208
11488,32,33
11489,6386,6168
11490,6929,6931
11491,7356,7720
11492,2788,2889
11493,2044,2124
11494,401,466
11495,792,968
11496,3108,3510
11497,991,870
11498,2691,2853
11499,583,563
11500,0,0
11501,426,350
11502,2275,2694
11503,1345,1680
11504,332,308
11505,1983,2088
11506,61,54
11507,6412,6536
11508,4522,4517
11509,4497,4216
11510,8542,8481
11511,2412,2473
11512,1015,1003
11513,2666,2808
11514,8127,7945
11515,4947,4687
11516,6626,6760
11517,3428,3570
11518,5113,5137
11519,537,573
11520,30,34
11521,2568,2516
11522,2256,2131
11523,637,628
11524,336,342
11525,6664,6548
11526,7647,7872
11527,5836,5936
11528,1391,1450
11529,560,570
11530,5823,5600
11531,988,1152
11532,3379,4184
11533,8980,8991
11534,2230,2193
11535,1145,1079
11536,1287,1430
11537,3268,2376
11538,1003,1214
11539,817,632
11540,3,2
11541,0,0
11542,6433,6435
11543,110,103
11544,89,93
11545,5237,5093
11546,2888,2672
11547,1504,1318
11548,6909,6328
11549,56,119
11550,1,1
11551,0,0
11552,61,63
11553,838,779
11554,63,58
11555,2823,2796
11556,496,463
11557,2298,2135
11558,4272,4203
11559,2019,2292
11560,361,360
11561,4899,4573
11562,5639,5353
11563,4263,4157
11564,1666,1574
11565,6498,6571
11566,631,621
11567,4418,3773
11568,490,491
11569,156,175
11570,3740,3940
11571,8011,8148
11572,5749,5930
11573,6841,6807
11574,6387,6277
11575,5749,5589
11576,2092,2158
11577,324,304
11578,940,1076
11579,948,1028
11580,651,723
11581,220,262
11582,2956,2908
11583,3266,2959
11584,2678,2962
11585,1201,1270
11586,4198,4166
11587,2159,2270
11588,71,73
11589,137,135
11590,7320,7201
11591,888,1109
11592,4324,4313
11593,777,775
11594,932,984
11595,1966,1901
11596,2159,2522
11597,623,591
11598,4597,4175
11599,536,713
11600,333,233
11601,191,179
11602,5195,5075
11603,107,132
11604,1774,2251
11605,5925,5742
11606,7183,7334
11607,6995,6977
11608,8101,8035
11609,5099,6005
11610,257,400
11611,362,717
11612,384,404
11613,1085,1063
11614,249,259
11615,3095,3150
11616,5125,4675
11617,6537,6615
11618,1124,1335
11619,1228,1245
11620,7816,7584
11621,0,0
11622,11,10
11623,5098,4990
11624,447,658
11625,1676,1499
11626,45,59
11627,1296,1202
11628,1904,1682
11629,3689,3526
11630,3670,3510
11631,2657,2801
11632,7025,7155
11633,4002,4720
11634,839,861
11635,7378,7044
11636,850,917
11637,468,398
11638,436,307
11639,19,26
11640,2439,2405
11641,516,495
11642,3706,3332
11643,1028,965
11644,2349,2182
11645,3070,2984
11646,1779,1902
11647,1157,1154
11648,8687,8759
11649,3218,3365
11650,1193,1201
11651,2872,2900
11652,3952,3568
11653,4978,4735
11654,7771,7878
11655,0,0
11656,6760,6673
11657,5384,5951
11658,900,950
11659,4015,4335
11660,3451,3624
11661,2073,2177
11662,633,632
11663,774,696
11664,8423,8608
11665,3033,2835
11666,7153,7047
11667,4648,4653
11668,2284,2350
11669,471,480
11670,1922,1680
11671,825,866
11672,1737,1997
11673,22,26
11674,999,1137
11675,1750,1797
11676,33,23
11677,2191,2084
11678,3820,3083
11679,99,92
11680,252,198
11681,3214,3157
11682,2840,2810
11683,4183,4036
11684,4272,4006
11685,6353,6548
11686,3367,3236
11687,1849,1770
11688,1072,849
11689,3902,4090
11690,4279,5059
11691,21,24
11692,3,4
11693,117,115
11694,5575,6050
11695,5270,5357
11696,707,859
11697,1845,1879
11698,1216,1373
11699,73,61
11700,383,416
11701,4159,4138
11702,1453,1499
11703,3239,3388
11704,234,238
11705,5790,5798
11706,27,19
11707,4595,4511
11708,6848,6453
11709,411,597
11710,830,1132
11711,125,137
11712,349,354
11713,1501,1472
11714,799,807
11715,4036,3708
11716,661,739
11717,4369,4512
11718,8642,8588
11719,7885,8046
11720,29,69
11721,2060,2136
11722,1323,1883
11723,6564,6368
11724,7997,8072
11725,4619,4353
11726,155,153
11727,102,111
11728,57,88
11729,986,970
11730,2638,2970
11731,805,808
11732,259,241
11733,4410,4409
11734,880,863
11735,1105,1333
11736,459,451
11737,459,378
11738,2945,3044
11739,5013,5081
11740,661,779
11741,9196,9198
11742,8486,8966
11743,5042,5435
11744,1830,1779
11745,7270,6986
11746,5233,5096
11747,851,777
11748,3682,3608
11749,8110,7961
11750,3345,2966
11751,1766,1697
11752,551,679
11753,6574,7053
11754,1398,1457
11755,8389,8400
11756,47,53
11757,25,28
11758,3529,3891
11759,131,142
11760,13,13
11761,6814,6628
11762,6933,7067
11763,2938,1964
11764,948,711
11765,8934,8897
11766,919,947
11767,1138,1085
11768,8160,7707
11769,463,563
11770,83,88
11771,438,437
11772,1929,1725
11773,1672,1548
11774,6103,6019
11775,7811,7917
11776,4010,3645
11777,194,178
11778,881,779
11779,295,280
11780,157,287
11781,402,636
11782,195,186
11783,3504,3445
11784,7170,7054
11785,5304,5334
11786,174,166
11787,244,204
11788,5468,5861
11789,3143,3099
11790,331,392
11791,1889,1949
11792,18,16
11793,18,20
11794,4256,4316
11795,8874,8897
11796,7045,7052
11797,4724,4997
11798,6282,6337
11799,10,12
11800,7071,7222
11801,6454,6441
11802,5526,5548
11803,4770,3348
11804,3297,3116
11805,1237,1463
11806,3439,3129
11807,76,122
11808,5194,5652
11809,67,90
11810,5215,5502
11811,2746,2513
11812,3833,3459
11813,76,67
11814,4726,4614
11815,403,407
11816,2940,3087
11817,1465,1985
11818,6045,5731
11819,297,310
11820,1232,1283
11821,2136,2352
11822,9017,8989
11823,1201,1240
11824,2988,3005
11825,5709,6024
11826,1332,1405
11827,147,156
11828,1322,1103
11829,12,14
11830,1694,1355
11831,501,533
11832,2063,2356
11833,2209,2109
11834,2675,2574
11835,115,93
11836,178,117
11837,1077,1138
11838,2114,2487
11839,5808,5701
11840,67,64
11841,254,218
11842,365,279
11843,3374,3773
11844,730,886
11845,8673,8724
11846,6097,5791
11847,299,369
11848,154,167
11849,850,853
11850,6431,6307
11851,1351,1318
11852,4902,5185
11853,8653,8499
11854,2278,2579
11855,5845,5901
11856,143,128
11857,1248,1344
11858,7373,7265
11859,1442,1320
11860,4158,4225
11861,2963,2118
11862,3917,3399
11863,4865,4115
11864,21,19
11865,4122,4411
11866,20,19
11867,2509,2414
11868,962,830
11869,8308,8433
11870,1658,1677
11871,3085,3774
11872,13,18
11873,1808,2047
11874,2833,2872
11875,475,445
11876,1177,675
11877,1656,1604
11878,2545,2252
11879,2966,2077
11880,7288,7241
11881,7263,7047
11882,4983,5013
11883,6763,6779
11884,5839,5803
11885,7739,7513
11886,8199,7977
11887,8835,8802
11888,1115,1266
11889,2078,1978
11890,1076,1120
11891,902,1452
11892,2220,2058
11893,7094,7494
11894,2718,2804
11895,37,46
11896,44,44
11897,7280,6949
11898,4191,3892
11899,7179,7264
11900,81,72
11901,137,125
11902,7037,7045
11903,6288,6006
11904,43,40
11905,275,353
11906,1398,1233
11907,1281,1199
11908,62,67
11909,1778,1698
11910,6357,6420
11911,153,150
11912,13,17
11913,2659,2422
11914,46,65
11915,1940,2221
11916,870,832
11917,717,719
11918,5183,4615
11919,2525,2560
11920,2029,1983
11921,2129,2872
11922,871,1104
11923,5882,5438
11924,3001,2409
11925,6279,6044
11926,3587,3476
11927,1083,1030
11928,1069,904
11929,1479,1409
11930,268,257
11931,295,281
11932,79,83
11933,1522,1333
11934,4,5
11935,6,6
11936,1698,1919
11937,4467,4812
11938,5214,5093
11939,5685,5694
11940,1017,830
11941,978,788
11942,841,755
11943,977,1006
11944,1166,1075
11945,2110,2480
11946,235,260
11947,4548,3827
11948,3677,3327
11949,5455,5285
11950,6948,6852
11951,5731,5400
11952,8995,8985
11953,8705,8760
11954,8682,8853
11955,102,132
11956,5223,4891
11957,591,600
11958,204,193
11959,8,4
11960,2225,2236
11961,39,29
11962,4428,4771
11963,5062,4795
11964,6622,6469
11965,8931,8921
11966,61,59
11967,2632,2659
11968,156,145
11969,0,0
11970,0,0
11971,9221,9221
11972,204,125
11973,2707,3037
11974,4165,4747
11975,2383,2635
11976,706,748
11977,6019,6197
11978,1021,1035
11979,3985,4013
11980,5674,5938
11981,4225,3912
11982,1368,1584
11983,3304,3325
11984,7009,6750
11985,2608,2452
11986,1192,1236
11987,5798,5874
11988,4213,5053
11989,1586,1720
11990,359,468
11991,35,33
11992,212,191
11993,81,88
11994,357,387
11995,15,11
11996,2265,2637
11997,3520,3073
11998,3171,3393
11999,875,1022
12000,579,569
12001,200,228
12002,2384,2404
12003,2775,2557
12004,1572,1590
12005,3801,3794
12006,19,21
12007,8,7
12008,1026,1101
12009,61,62
12010,254,230
12011,156,167
12012,524,699
12013,5648,5813
12014,3825,3736
12015,5107,4628
12016,3011,3143
12017,7915,7760
12018,744,856
12019,6729,6389
12020,565,571
12021,468,496
12022,5191,5060
12023,1930,2320
12024,140,198
12025,314,463
12026,5966,6228
12027,4657,5046
12028,6828,6773
12029,4,5
12030,40,44
12031,927,989
12032,660,681
12033,222,182
12034,561,454
12035,1099,1054
12036,94,88
12037,266,258
12038,488,546
12039,1799,1679
12040,3422,3214
12041,19,17
12042,58,53
12043,7037,6719
12044,11,12
12045,336,407
12046,2,3
12047,2510,2824
12048,3262,3564
12049,2857,3891
12050,320,282
12051,17,10
12052,24,27
12053,21,19
12054,11,11
12055,218,246
12056,3004,2971
12057,5241,4918
12058,1446,1371
12059,6738,6805
12060,2357,2436
12061,2298,2573
12062,1510,1534
12063,5328,6196
12064,5082,5267
12065,993,893
12066,1412,1084
12067,169,117
12068,8556,8506
12069,2054,1743
12070,3949,3655
12071,699,657
12072,2285,2298
12073,881,875
12074,1622,1441
12075,3656,3821
12076,1709,1696
12077,974,1176
12078,3,2
12079,28,32
12080,626,559
12081,931,717
12082,43,40
12083,1875,1766
12084,3356,3294
12085,1782,1879
12086,1798,2174
12087,2952,3499
12088,4213,4184
12089,1046,1072
12090,2042,2316
12091,5752,5658
12092,5497,5591
12093,5133,4318
12094,4199,3730
12095,6221,6606
12096,1483,1474
12097,4818,4489
12098,1812,1679
12099,2431,2369
12100,1560,1473
12101,2996,3219
12102,0,0
12103,50,50
12104,7298,7249
12105,6087,6183
12106,6066,5725
12107,1336,1413
12108,2947,3158
12109,81,76
12110,741,728
12111,2103,2437
12112,1986,1589
12113,2905,2245
12114,3883,4638
12115,2818,3132
12116,2974,2956
12117,5626,5540
12118,3432,3354
12119,2,3
12120,789,774
12121,2,2
12122,2808,3033
12123,2083,2125
12124,2724,2530
12125,2857,2784
12126,1043,1155
12127,4799,4961
12128,3605,3498
12129,8071,8233
12130,7316,7446
12131,935,1195
12132,2642,2789
12133,2734,2423
12134,63,79
12135,301,253
12136,67,62
12137,4711,4661
12138,8758,8695
12139,6004,6337
12140,140,180
12141,338,429
12142,68,69
12143,3882,3635
12144,2887,2825
12145,4148,3921
12146,6089,6414
12147,6063,5860
12148,5010,5138
12149,1327,1617
12150,478,393
12151,1854,1763
12152,4640,4520
12153,6611,6684
12154,8428,8611
12155,152,135
12156,5027,5463
12157,2844,2671
12158,7685,7508
12159,3220,2895
12160,1386,1132
12161,1632,2017
12162,8113,8118
12163,843,1349
12164,1117,1201
12165,3522,3800
12166,179,149
12167,1131,1320
12168,8533,8635
12169,8275,8515
12170,1763,1858
12171,211,275
12172,2600,3642
12173,2531,2656
12174,849,812
12175,4171,4295
12176,8245,8305
12177,3951,4224
12178,2207,2446
12179,77,79
12180,2418,2795
12181,2770,2680
12182,2146,1899
12183,604,630
12184,3487,3583
12185,175,161
12186,413,474
12187,666,589
12188,8391,8409
12189,393,248
12190,1162,1066
12191,0,0
12192,7533,7641
12193,0,0
12194,7333,6244
12195,3328,3313
12196,1196,954
12197,8790,8844
12198,2186,2184
12199,1660,1174
12200,2234,2132
12201,2422,1948
12202,3130,2943
12203,64,61
12204,1082,1051
12205,708,532
12206,6418,6148
12207,3013,3045
12208,5553,5005
12209,6948,7108
12210,516,474
12211,1334,1297
12212,6243,6869
12213,4009,4713
12214,2879,3810
12215,4782,4326
12216,4500,4298
12217,4326,3538
12218,2771,2640
12219,5111,3946
12220,7570,7750
12221,1854,1593
12222,1046,972
12223,4770,4595
12224,5884,6076
12225,7095,7239
12226,8707,8656
12227,114,126
12228,59,70
12229,5555,6239
12230,4646,4488
12231,6877,6985
12232,0,0
12233,98,199
12234,912,926
12235,506,570
12236,233,387
12237,4065,3650
12238,8167,8137
12239,3824,4092
12240,5786,5629
12241,5124,4861
12242,28,25
12243,10,7
12244,79,76
12245,248,415
12246,1719,1733
12247,1225,1196
12248,8,9
12249,0,0
12250,686,831
12251,1367,1409
12252,1145,1168
12253,1019,1085
12254,398,491
12255,3889,3690
12256,275,357
12257,285,295
12258,511,488
12259,997,1079
12260,1382,1576
12261,1907,1744
12262,1144,964
12263,6102,5866
12264,3236,2676
12265,3242,2893
12266,3122,3096
12267,6160,6260
12268,5430,5417
12269,4707,4895
12270,1743,1707
12271,2083,1569
12272,718,758
12273,6418,6817
12274,852,745
12275,3962,4080
12276,44,48
12277,5493,5622
12278,277,423
12279,14,33
12280,19,42
12281,1585,1710
12282,4277,4501
12283,3597,3439
12284,3077,3104
12285,1451,1466
12286,366,394
12287,488,445
12288,774,604
12289,1148,904
12290,2400,2466
12291,930,1050
12292,5071,5588
12293,5773,5819
12294,3732,3927
12295,566,684
12296,1576,1618
12297,1242,1283
12298,1102,976
12299,7925,7947
12300,6581,6364
12301,7630,7584
12302,1185,1046
12303,575,519
12304,7701,7262
12305,88,84
12306,2894,3166
12307,72,87
12308,81,95
12309,6760,6687
12310,352,340
12311,4181,4049
12312,822,648
12313,1572,1333
12314,4741,3759
12315,6987,6805
12316,971,1023
12317,66,68
12318,84,74
