ids,epoch_99,epoch_100
6914,162,229
6915,16,16
6916,48,53
6917,149,189
6918,1453,1175
6919,3069,4342
6920,2355,2077
6921,1957,1736
6922,11172,14226
6923,0,0
6924,95,104
6925,75,57
6926,1169,1253
6927,1023,1075
6928,1229,1221
6929,9162,7251
6930,2690,3031
6931,6791,6596
6932,3814,3359
6933,1669,2084
6934,7253,7521
6935,4467,4020
6936,247,242
6937,7910,7449
6938,822,885
6939,678,980
6940,0,0
6941,865,543
6942,1427,1070
6943,5646,5957
6944,1017,977
6945,4561,4547
6946,35,28
6947,14124,12429
6948,14558,15426
6949,2517,2852
6950,2912,2747
6951,1029,1308
6952,1344,1288
6953,228,210
6954,1146,1224
6955,87,142
6956,454,583
6957,771,820
6958,1987,1752
6959,2,2
6960,2445,1811
6961,1535,1957
6962,661,571
6963,42,37
6964,684,661
6965,70,67
6966,12351,11680
6967,1444,1238
6968,55,66
6969,6385,6521
6970,139,134
6971,29795,30100
6972,15,17
6973,28362,28656
6974,18,15
6975,984,760
6976,12,11
6977,4787,4259
6978,12772,13052
6979,447,396
6980,76,100
6981,14169,14605
6982,222,227
6983,3944,4528
6984,921,883
6985,2267,2207
6986,10651,11256
6987,22157,22164
6988,12179,10369
6989,1297,1681
6990,21810,23082
6991,6442,6905
6992,1550,1876
6993,2062,1891
6994,289,296
6995,401,369
6996,600,631
6997,100,96
6998,769,778
6999,2739,3265
7000,4344,5235
7001,278,293
7002,4271,4577
7003,2563,2409
7004,20,20
7005,11141,16353
7006,9183,8971
7007,0,0
7008,122,117
7009,2969,3670
7010,978,962
7011,22,21
7012,1699,1304
7013,3907,4098
7014,15,15
7015,407,616
7016,671,612
7017,1998,2116
7018,1616,1808
7019,1136,702
7020,3275,3295
7021,1260,1472
7022,27,26
7023,12044,11099
7024,3,3
7025,19,20
7026,10864,11274
7027,596,591
7028,3564,3777
7029,1620,1626
7030,20729,19560
7031,1107,1146
7032,204,143
7033,2952,3149
7034,8177,7510
7035,164,163
7036,16031,16760
7037,8747,10106
7038,1918,1802
7039,19078,21215
7040,5548,5875
7041,8,7
7042,2736,3661
7043,14550,14319
7044,3301,2905
7045,11098,13101
7046,1240,1218
7047,1116,1177
7048,1234,1166
7049,1934,1808
7050,4122,5045
7051,20040,17795
7052,16,9
7053,1113,859
7054,1436,1478
7055,617,673
7056,1080,931
7057,4292,4512
7058,420,457
7059,20593,20701
7060,482,529
7061,429,252
7062,1883,2036
7063,15,13
7064,339,284
7065,24172,25061
7066,6014,5733
7067,566,555
7068,2893,2430
7069,1895,2704
7070,18,38
7071,283,201
7072,0,0
7073,1906,1934
7074,2523,2078
7075,2138,1854
7076,1323,861
7077,392,389
7078,21800,20246
7079,2714,2486
7080,9630,9783
7081,8089,7888
7082,10140,11185
7083,17155,18934
7084,3975,5250
7085,3429,3621
7086,1435,1466
7087,6512,6854
7088,19454,19652
7089,9062,8060
7090,2010,2059
7091,1944,1875
7092,5592,6447
7093,7399,7814
7094,16161,16360
7095,4944,5050
7096,2838,2392
7097,3251,3546
7098,2172,1560
7099,1510,1649
7100,8,7
7101,18094,17274
7102,203,238
7103,2384,2393
7104,2541,2044
7105,31,29
7106,6174,5969
7107,9171,10292
7108,52,30
7109,625,809
7110,3319,3863
7111,40,50
7112,6791,4932
7113,17080,17493
7114,13630,14922
7115,9473,8123
7116,18762,19375
7117,2967,2712
7118,1594,1503
7119,32205,31746
7120,1141,1331
7121,126,204
7122,7034,8822
7123,5355,6075
7124,3113,3026
7125,192,208
7126,20769,20448
7127,979,1300
7128,950,981
7129,700,616
7130,661,825
7131,6,6
7132,9275,10709
7133,491,443
7134,12955,14981
7135,307,263
7136,747,867
7137,1319,1527
7138,663,826
7139,3859,3576
7140,14298,14117
7141,215,229
7142,3913,4281
7143,1030,1123
7144,10364,9206
7145,1663,1742
7146,5218,4525
7147,1163,1496
7148,724,641
7149,495,505
7150,12008,10868
7151,513,552
7152,152,128
7153,23,20
7154,0,0
7155,3565,4886
7156,861,1176
7157,5014,5032
7158,359,334
7159,4041,4169
7160,3702,3564
7161,227,250
7162,28,32
7163,10296,7743
7164,215,228
7165,13323,16380
7166,24574,23685
7167,69,75
7168,82,62
7169,15604,15813
7170,2134,2051
7171,423,539
7172,182,215
7173,125,141
7174,14588,16194
7175,28,23
7176,924,899
7177,181,202
7178,2254,2491
7179,12756,14244
7180,1875,1991
7181,15893,15914
7182,1215,1273
7183,238,256
7184,2528,2670
7185,846,706
7186,17417,14649
7187,140,132
7188,10,9
7189,15170,13938
7190,2238,2264
7191,117,122
7192,10576,10371
7193,64,61
7194,5714,4912
7195,3679,3797
7196,67,72
7197,2597,2781
7198,5824,5849
7199,7,7
7200,1152,1169
7201,8044,5623
7202,798,770
7203,22814,23851
7204,887,1010
7205,24280,23444
7206,12342,12337
7207,17682,19892
7208,276,273
7209,4320,4071
7210,3049,2998
7211,134,138
7212,3657,3838
7213,2993,2966
7214,24075,23169
7215,4211,4135
7216,6662,6780
7217,0,0
7218,966,817
7219,2510,2507
7220,4016,3866
7221,10885,13955
7222,1460,1563
7223,1356,1210
7224,5122,4311
7225,313,299
7226,14370,14626
7227,195,198
7228,2,1
7229,2219,2526
7230,40,47
7231,4569,4245
7232,744,615
7233,448,390
7234,1051,1127
7235,26,23
7236,871,869
7237,582,579
7238,1437,1306
7239,20,30
7240,3715,4724
7241,796,887
7242,465,379
7243,1698,2026
7244,3007,3149
7245,2190,1636
7246,28586,28734
7247,7207,7137
7248,3364,3363
7249,5416,6156
7250,591,622
7251,4151,3672
7252,11647,11986
7253,1906,2175
7254,1059,954
7255,5635,5661
7256,70,68
7257,1918,1714
7258,3145,3672
7259,3820,3296
7260,1236,1350
7261,1152,1206
7262,764,903
7263,1713,1734
7264,10613,12157
7265,4,4
7266,1,3
7267,2842,2643
7268,1636,1797
7269,7996,7902
7270,1408,1336
7271,4628,4601
7272,4152,3119
7273,759,617
7274,916,935
7275,458,479
7276,903,632
7277,28243,27436
7278,7159,5930
7279,6063,5981
7280,4986,5802
7281,7793,8859
7282,2048,1947
7283,1653,1713
7284,17324,18211
7285,2330,2488
7286,267,302
7287,3796,4407
7288,9,4
7289,4832,5351
7290,10784,9815
7291,10664,8277
7292,10510,9654
7293,2611,2753
7294,2618,2952
7295,4016,4033
7296,7,6
7297,1556,1236
7298,810,869
7299,216,190
7300,2838,2503
7301,0,1
7302,104,116
7303,4521,5191
7304,18883,16519
7305,1945,1895
7306,13465,14870
7307,1705,1323
7308,12424,12561
7309,7893,7720
7310,983,981
7311,2578,2416
7312,45,48
7313,1222,1327
7314,2424,2283
7315,3314,3094
7316,491,678
7317,14810,9892
7318,7848,8413
7319,1487,1208
7320,806,749
7321,1606,1703
7322,121,108
7323,1039,876
7324,0,2
7325,17394,17072
7326,1118,1165
7327,122,156
7328,278,384
7329,1182,1169
7330,2990,2834
7331,1108,1156
7332,16633,16845
7333,18226,18604
7334,2987,2896
7335,50,63
7336,75,50
7337,446,386
7338,3379,3843
7339,3166,3645
7340,10,9
7341,319,522
7342,2077,2206
7343,242,200
7344,826,818
7345,2,2
7346,21720,22243
7347,8275,8123
7348,3652,3284
7349,9881,8807
7350,254,321
7351,452,411
7352,19547,21659
7353,686,611
7354,923,948
7355,1088,1082
7356,27570,27970
7357,1221,1198
7358,9417,10126
7359,1484,1302
7360,1581,1058
7361,4158,4036
7362,1722,2121
7363,208,263
7364,7068,5585
7365,4345,4915
7366,0,0
7367,793,1151
7368,3916,4360
7369,1483,1501
7370,8915,8670
7371,2012,2434
7372,93,86
7373,1228,1447
7374,11167,11994
7375,7435,7134
7376,16548,14083
7377,8730,9526
7378,21483,21011
7379,2970,2969
7380,0,0
7381,5398,4243
7382,901,813
7383,1121,1690
7384,1110,1637
7385,263,351
7386,1268,888
7387,491,459
7388,10957,11076
7389,1786,1687
7390,6018,6283
7391,4683,5107
7392,5991,5589
7393,229,209
7394,6959,7005
7395,22,24
7396,38,32
7397,0,0
7398,1471,1547
7399,6041,5268
7400,868,864
7401,4564,6462
7402,16,17
7403,1146,1159
7404,17,18
7405,4440,4199
7406,102,203
7407,0,0
7408,1930,1726
7409,273,248
7410,5346,5491
7411,854,895
7412,236,372
7413,8507,7503
7414,1535,1272
7415,680,850
7416,19212,19602
7417,7356,7504
7418,73,53
7419,14,14
7420,143,176
7421,882,873
7422,15862,15656
7423,11400,10946
7424,23389,22256
7425,0,0
7426,485,454
7427,194,194
7428,2050,2046
7429,388,354
7430,2007,1651
7431,10027,9734
7432,8,9
7433,5161,4937
7434,2557,2288
7435,7371,7605
7436,438,526
7437,981,834
7438,46,51
7439,1000,1139
7440,2977,3744
7441,2187,1904
7442,38,32
7443,213,232
7444,16086,15604
7445,33,33
7446,3993,4238
7447,352,373
7448,0,3
7449,16612,19932
7450,391,385
7451,976,959
7452,3839,4253
7453,2339,2614
7454,6,6
7455,14958,14455
7456,28457,28977
7457,8,9
7458,38,32
7459,357,264
7460,26864,27697
7461,18371,18042
7462,8652,8435
7463,3279,3353
7464,940,836
7465,14390,13327
7466,8973,9085
7467,1864,1872
7468,913,909
7469,157,128
7470,7872,8879
7471,3502,2701
7472,13789,14540
7473,2087,1876
7474,3097,2793
7475,3016,2994
7476,3852,4139
7477,7295,7409
7478,8292,8479
7479,53,38
7480,310,339
7481,0,0
7482,2888,3008
7483,1272,1337
7484,769,630
7485,4602,4853
7486,1255,1310
7487,233,187
7488,559,377
7489,458,467
7490,1530,1634
7491,849,994
7492,2310,2284
7493,16911,19453
7494,2018,2410
7495,272,315
7496,6201,5821
7497,1155,1170
7498,3009,3023
7499,2972,2821
7500,1394,1535
7501,240,267
7502,1637,1317
7503,5783,5832
7504,2369,1860
7505,1283,1187
7506,21488,20592
7507,1174,1142
7508,3310,3431
7509,6186,6040
7510,69,69
7511,3019,2334
7512,1818,2013
7513,5869,6667
7514,5171,5813
7515,244,238
7516,227,190
7517,28593,28499
7518,405,421
7519,13904,12583
7520,432,486
7521,7630,7275
7522,3699,4144
7523,905,906
7524,2631,2089
7525,2278,2379
7526,2378,2723
7527,34,38
7528,109,79
7529,143,110
7530,2093,1907
7531,30905,30721
7532,14350,13976
7533,7119,7236
7534,6061,6542
7535,1107,1122
7536,25,24
7537,976,910
7538,46,43
7539,434,450
7540,316,303
7541,118,111
7542,376,354
7543,2002,1712
7544,633,681
7545,3122,2767
7546,692,748
7547,23,21
7548,4389,4112
7549,4504,5130
7550,494,446
7551,18761,18876
7552,11835,12064
7553,2373,2389
7554,0,0
7555,2678,2508
7556,19294,19835
7557,4126,4104
7558,545,440
7559,20201,17941
7560,283,272
7561,77,78
7562,20,23
7563,16581,17043
7564,27,48
7565,2664,2707
7566,1002,937
7567,3117,3025
7568,14520,15045
7569,2276,2485
7570,2154,2173
7571,8730,8197
7572,1910,1832
7573,2764,2990
7574,8438,10337
7575,12947,14343
7576,16518,16658
7577,508,189
7578,1224,1040
7579,2964,2740
7580,12775,13154
7581,629,513
7582,3804,3161
7583,84,65
7584,1418,1518
7585,4526,4465
7586,89,66
7587,4910,4791
7588,208,216
7589,1464,1288
7590,26935,26189
7591,33,78
7592,1070,972
7593,148,105
7594,40,89
7595,4038,3839
7596,367,369
7597,1004,941
7598,1032,852
7599,31,54
7600,1313,1642
7601,4881,4496
7602,18,28
7603,106,106
7604,220,210
7605,1661,1593
7606,4629,4523
7607,10823,12946
7608,237,307
7609,4179,3706
7610,12390,14638
7611,19,23
7612,8181,7249
7613,2237,1746
7614,0,0
7615,3256,2533
7616,4852,4558
7617,1897,1961
7618,2414,2419
7619,16807,17648
7620,1442,1498
7621,996,1056
7622,102,66
7623,4606,4929
7624,1430,1378
7625,10735,12775
7626,94,97
7627,2737,1728
7628,2930,2893
7629,1532,1477
7630,3834,3752
7631,1688,2641
7632,1709,1591
7633,688,819
7634,3033,2893
7635,26558,26394
7636,3509,4239
7637,1707,1706
7638,2334,2451
7639,1224,1162
7640,23747,24617
7641,829,1130
7642,11236,11516
7643,4283,4154
7644,19651,19960
7645,1010,870
7646,2911,3385
7647,103,109
7648,117,176
7649,12,16
7650,2290,2413
7651,1296,1233
7652,18938,20256
7653,26137,26010
7654,7284,8269
7655,795,799
7656,3026,3234
7657,9002,9102
7658,1715,2121
7659,2,2
7660,0,0
7661,5137,4471
7662,6756,6847
7663,20488,19572
7664,66,77
7665,1857,1827
7666,895,983
7667,52,38
7668,31373,30954
7669,2137,2077
7670,281,384
7671,870,896
7672,364,392
7673,6293,4966
7674,877,834
7675,379,325
7676,1665,1824
7677,6234,6516
7678,2144,2131
7679,96,119
7680,43,39
7681,2568,2752
7682,8816,8744
7683,1665,1629
7684,6148,5192
7685,0,0
7686,690,531
7687,347,418
7688,935,972
7689,0,0
7690,141,115
7691,2455,2385
7692,5024,4911
7693,3291,3851
7694,9408,9316
7695,886,521
7696,52,43
7697,4212,5420
7698,2611,2238
7699,0,0
7700,539,561
7701,29,30
7702,6217,6361
7703,1315,1097
7704,25373,25611
7705,3442,3291
7706,6781,5704
7707,355,394
7708,347,382
7709,1670,2590
7710,2421,2589
7711,504,594
7712,1345,1104
7713,377,366
7714,16213,15514
7715,21163,21806
7716,1782,2017
7717,2007,2052
7718,1866,2079
7719,430,478
7720,31994,31906
7721,2905,2288
7722,1662,831
7723,2158,2299
7724,15104,14888
7725,1655,1569
7726,4065,3979
7727,2028,1781
7728,93,124
7729,2140,1778
7730,222,226
7731,21409,21390
7732,1005,912
7733,25,25
7734,14932,13892
7735,475,390
7736,61,114
7737,1652,1789
7738,1705,1714
7739,11467,9913
7740,219,233
7741,1292,1152
7742,3630,3148
7743,2268,2162
7744,527,539
7745,215,212
7746,5273,5938
7747,4431,4473
7748,464,350
7749,2058,2047
7750,2146,2657
7751,3169,2500
7752,80,115
7753,545,602
7754,14,13
7755,623,595
7756,839,779
7757,1038,1203
7758,12182,12762
7759,5943,6638
7760,3698,3919
7761,1931,2436
7762,8840,9977
7763,1321,1565
7764,1446,1673
7765,1169,1145
7766,709,652
7767,11212,9894
7768,827,828
7769,2299,1578
7770,1106,1231
7771,288,255
7772,5499,6817
7773,379,272
7774,1136,1048
7775,297,256
7776,109,76
7777,166,175
7778,429,413
7779,6938,8163
7780,0,0
7781,1561,1588
7782,145,179
7783,192,176
7784,5033,4649
7785,2391,2661
7786,22342,21581
7787,7237,4922
7788,4188,4422
7789,3200,1933
7790,11955,13263
7791,1149,1340
7792,1620,1469
7793,650,614
7794,158,127
7795,114,125
7796,10835,11446
7797,6249,6124
7798,13429,13586
7799,1960,2435
7800,4225,4361
7801,4048,3061
7802,515,551
7803,0,0
7804,31855,31561
7805,6718,7002
7806,1190,1271
7807,2830,2929
7808,7007,6191
7809,12892,11450
7810,5223,6137
7811,6039,5676
7812,1897,1954
7813,126,144
7814,11131,10961
7815,0,0
7816,1550,1692
7817,22245,22199
7818,80,123
7819,11829,13596
7820,124,151
7821,1468,1045
7822,3702,3678
7823,5295,5284
7824,344,371
7825,10001,12166
7826,3627,3861
7827,1862,1457
7828,13169,13776
7829,15391,14433
7830,2034,2059
7831,306,419
7832,239,316
7833,874,778
7834,123,51
7835,3575,3425
7836,2301,2091
7837,3964,3868
7838,10244,9900
7839,8835,9200
7840,4702,4123
7841,159,177
7842,4879,5076
7843,405,382
7844,1311,1353
7845,1603,1650
7846,10645,10065
7847,8555,7591
7848,12700,14848
7849,2119,2437
7850,781,688
7851,13062,11291
7852,7793,7588
7853,5624,4765
7854,3806,3671
7855,943,1040
7856,4304,3965
7857,9200,13154
7858,32,51
7859,655,614
7860,19,20
7861,1232,1041
7862,2115,1980
7863,1582,1568
7864,364,438
7865,13837,13939
7866,569,613
7867,15504,15776
7868,118,82
7869,2550,1759
7870,1101,925
7871,1687,1636
7872,2173,2032
7873,103,70
7874,1961,1860
7875,7351,7659
7876,7310,6911
7877,29,18
7878,55,40
7879,8983,8823
7880,10232,11301
7881,158,220
7882,5570,6560
7883,0,0
7884,51,66
7885,4666,4464
7886,8427,8445
7887,1632,1898
7888,17450,15909
7889,2856,2765
7890,780,738
7891,3730,3900
7892,2222,2961
7893,370,430
7894,2045,1912
7895,2236,2429
7896,268,243
7897,1798,1423
7898,26814,25844
7899,19350,21305
7900,3485,2221
7901,0,0
7902,271,271
7903,17856,16291
7904,1,2
7905,1009,935
7906,6583,6203
7907,1151,1153
7908,4395,4780
7909,251,226
7910,71,68
7911,148,133
7912,15957,15366
7913,824,773
7914,9363,10786
7915,4159,4171
7916,552,629
7917,741,836
7918,235,129
7919,426,479
7920,2729,3046
7921,4330,4201
7922,506,413
7923,61,67
7924,41,56
7925,245,277
7926,6528,6747
7927,4,3
7928,305,261
7929,960,1135
7930,806,1013
7931,2234,2331
7932,201,174
7933,1840,2052
7934,1780,1765
7935,1479,1560
7936,79,91
7937,1092,1134
7938,59,70
7939,1246,1715
7940,2916,3185
7941,25,22
7942,8930,9448
7943,0,0
7944,2849,3120
7945,678,691
7946,13329,14217
7947,16,18
7948,200,198
7949,1146,943
7950,24801,25127
7951,691,733
7952,1023,994
7953,141,118
7954,863,567
7955,3780,3688
7956,1206,1276
7957,1032,975
7958,5980,5864
7959,976,1051
7960,338,410
7961,0,0
7962,1783,2088
7963,220,245
7964,9041,7974
7965,1239,1007
7966,134,129
7967,3403,4360
7968,19344,20722
7969,321,305
7970,11,11
7971,16566,22276
7972,1329,1296
7973,23354,25236
7974,14,19
7975,6815,6473
7976,8324,10029
7977,1821,1720
7978,2180,2147
7979,3915,4090
7980,4452,4934
7981,187,206
7982,4306,4354
7983,6856,8395
7984,586,617
7985,22831,21763
7986,788,636
7987,386,377
7988,3180,3712
7989,1861,1776
7990,8898,7933
7991,921,1257
7992,361,327
7993,2374,1674
7994,3561,3413
7995,11847,10341
7996,17,10
7997,0,2
7998,21771,20320
7999,8235,8736
8000,165,174
8001,10470,8780
8002,6040,6338
8003,880,897
8004,4575,4998
8005,618,461
8006,97,104
8007,48,43
8008,1267,1388
8009,365,292
8010,7513,7714
8011,61,63
8012,4353,4784
8013,2978,3691
8014,48,54
8015,3351,3271
8016,5076,6099
8017,184,184
8018,0,0
8019,201,244
8020,3605,3843
8021,116,108
8022,1,1
8023,7193,5988
8024,12584,13728
8025,4992,4583
8026,2814,3071
8027,4643,4364
8028,2424,3231
8029,245,309
8030,23812,24206
8031,192,201
8032,5660,6203
8033,2036,1934
8034,4195,4071
8035,4613,4422
8036,4802,4985
8037,793,873
8038,3324,2653
8039,2695,2722
8040,3333,3076
8041,4835,5127
8042,0,0
8043,96,118
8044,18,28
8045,9412,9751
8046,2267,1863
8047,2436,2361
8048,9888,9588
8049,23,22
8050,120,101
8051,1554,1829
8052,467,562
8053,4551,4117
8054,1002,995
8055,7643,7646
8056,8095,8033
8057,126,164
8058,0,0
8059,24380,23123
8060,3743,4392
8061,26,40
8062,8711,9062
8063,10904,11529
8064,6150,6366
8065,1,1
8066,127,136
8067,3724,3117
8068,19524,20992
8069,18240,19404
8070,712,912
8071,1095,666
8072,2552,2759
8073,2953,3166
8074,6,10
8075,722,932
8076,373,511
8077,624,909
8078,320,311
8079,1422,1402
8080,7386,6212
8081,45,58
8082,753,812
8083,412,345
8084,139,169
8085,429,352
8086,2420,2098
8087,0,1
8088,2714,2878
8089,574,401
8090,20946,22276
8091,195,187
8092,235,254
8093,760,716
8094,155,127
8095,11939,13488
8096,2181,2295
8097,2787,3927
8098,74,71
8099,8074,8481
8100,4767,4903
8101,1409,1345
8102,0,0
8103,44,40
8104,1032,1067
8105,407,418
8106,5224,5610
8107,19295,18944
8108,260,411
8109,547,701
8110,583,583
8111,340,369
8112,6722,6089
8113,10445,9079
8114,21277,20855
8115,2522,2170
8116,1758,1958
8117,0,0
8118,3747,4174
8119,1802,1856
8120,1469,1765
8121,3824,3376
8122,2987,3097
8123,4929,4906
8124,1270,1421
8125,1322,1839
8126,725,836
8127,17240,16805
8128,2801,2780
8129,1762,1754
8130,203,200
8131,45,39
8132,6483,5422
8133,34,24
8134,39,53
8135,7871,9260
8136,116,95
8137,113,131
8138,4999,4176
8139,239,187
8140,8771,10110
8141,17373,17720
8142,5148,4535
8143,3900,3549
8144,1005,959
8145,3106,3509
8146,2077,1593
8147,7510,8738
8148,324,259
8149,1313,1355
8150,2647,2882
8151,2009,2142
8152,498,449
8153,22,16
8154,2396,1883
8155,2110,1911
8156,20321,22045
8157,1095,895
8158,6495,6756
8159,112,140
8160,4207,4510
8161,798,841
8162,1597,1745
8163,1094,940
8164,3421,4661
8165,636,692
8166,1595,1150
8167,5303,4951
8168,1475,1466
8169,1935,1744
8170,262,298
8171,247,252
8172,3937,4025
8173,1245,1178
8174,181,159
8175,10719,13168
8176,226,189
8177,1617,1736
8178,1979,1917
8179,1669,1623
8180,48,43
8181,1858,2388
8182,705,596
8183,552,639
8184,388,359
8185,343,388
8186,4312,4111
8187,2717,2966
8188,2231,2253
8189,0,0
8190,860,856
8191,2772,2182
8192,1475,1334
8193,2,1
8194,27057,28000
8195,119,118
8196,2138,2175
8197,494,484
8198,890,479
8199,1985,3203
8200,337,238
8201,2241,1985
8202,1452,1206
8203,17,16
8204,4011,2951
8205,187,275
8206,130,133
8207,5018,5361
8208,8852,7712
8209,3324,2514
8210,90,100
8211,708,736
8212,164,185
8213,1672,1419
8214,1620,2666
8215,2285,2306
8216,1102,1087
8217,0,0
8218,0,0
8219,1225,1655
8220,4403,3677
8221,2360,2002
8222,0,0
8223,4,7
8224,9337,7752
8225,692,654
8226,1758,1737
8227,547,597
8228,838,1003
8229,1345,1154
8230,2311,2779
8231,1205,966
8232,2777,3505
8233,2172,1775
8234,1926,1908
8235,897,872
8236,155,140
8237,2849,2655
8238,331,337
8239,212,263
8240,13361,12779
8241,673,677
8242,4126,4138
8243,3202,3240
8244,10936,10729
8245,14708,14211
8246,1241,1338
8247,3,3
8248,5666,3909
8249,9540,10145
8250,2700,2402
8251,2,2
8252,1369,1023
8253,143,206
8254,8223,9637
8255,812,829
8256,30,36
8257,1194,1100
8258,786,906
8259,580,546
8260,1454,1544
8261,1374,1255
8262,689,503
8263,46,54
8264,1410,1446
8265,2483,3554
8266,1262,1292
8267,0,0
8268,7805,7248
8269,0,0
8270,24761,25607
8271,8851,7742
8272,554,559
8273,0,0
8274,5906,6301
8275,3693,4448
8276,656,820
8277,1472,1274
8278,198,184
8279,5391,5768
8280,4348,4414
8281,669,647
8282,1364,2493
8283,122,99
8284,3930,3959
8285,4673,4082
8286,5624,5372
8287,6829,6078
8288,12954,14780
8289,26,27
8290,599,590
8291,5243,5323
8292,9678,9419
8293,18758,17868
8294,7262,7615
8295,2665,2206
8296,1228,1455
8297,0,0
8298,5002,4822
8299,674,408
8300,24439,24400
8301,0,0
8302,137,103
8303,2395,3479
8304,5384,5351
8305,3568,3889
8306,6106,5352
8307,1946,2070
8308,18418,17778
8309,608,613
8310,10837,14016
8311,12103,12878
8312,5461,4570
8313,7584,9621
8314,1650,2034
8315,6477,7403
8316,78,71
8317,2866,2646
8318,10753,8749
8319,2017,2239
8320,2734,1748
8321,2393,2989
8322,277,223
8323,8503,9740
8324,153,169
8325,12,13
8326,6992,7422
8327,4125,5719
8328,5068,5210
8329,7175,7173
8330,84,82
8331,1230,1308
8332,863,933
8333,20419,19864
8334,1560,2233
8335,213,281
8336,117,114
8337,3561,3789
8338,709,626
8339,2311,2089
8340,1,1
8341,30,31
8342,525,649
8343,5392,4986
8344,2455,2485
8345,4883,4979
8346,21791,20375
8347,18180,20297
8348,1577,2081
8349,3163,4569
8350,11499,10801
8351,58,52
8352,4777,6172
8353,38,39
8354,12735,13062
8355,117,76
8356,624,392
8357,26254,25962
8358,26083,26899
8359,16629,16883
8360,170,207
8361,47,42
8362,327,407
8363,13862,13805
8364,3608,3432
8365,6417,6410
8366,812,1052
8367,5621,6228
8368,1647,2048
8369,5709,4991
8370,3806,3926
8371,23645,25562
8372,5138,6018
8373,22790,23473
8374,10,13
8375,3463,3261
