ids,epoch_99,epoch_100
10146,3235,3235
10147,3435,3435
10148,8123,2553
10149,3065,3065
10150,8053,8053
10151,269,269
10152,4519,4519
10153,656,4046
10154,4634,4634
10155,4252,4252
10156,4867,4867
10157,133,133
10158,3728,3728
10159,5755,5755
10160,3484,3484
10161,3849,3849
10162,4246,4246
10163,7615,7615
10164,5155,5155
10165,7552,7552
10166,2532,2532
10167,1638,5710
10168,2821,2821
10169,6724,4979
10170,3384,3384
10171,8387,8387
10172,7759,7759
10173,5373,5795
10174,6921,3187
10175,5837,5837
10176,2109,2109
10177,6546,6546
10178,6654,6654
10179,6567,6567
10180,7743,7743
10181,1400,8920
10182,7157,7157
10183,2681,2363
10184,7031,7031
10185,7691,7691
10186,1049,1049
10187,7189,7189
10188,6228,6228
10189,6007,6007
10190,5782,5782
10191,1174,7054
10192,2595,2595
10193,2366,2366
10194,6960,3194
10195,2610,2610
10196,7135,7135
10197,5578,5578
10198,8041,8041
10199,7553,7553
10200,3964,3964
10201,4244,8166
10202,6438,6438
10203,6509,6509
10204,6149,6149
10205,2730,2730
10206,2797,2797
10207,5684,7029
10208,4012,2978
10209,6921,3345
10210,481,481
10211,7253,7253
10212,2660,2660
10213,2573,2573
10214,7356,5772
10215,553,553
10216,4105,3398
10217,6713,6713
10218,6713,6713
10219,3510,6103
10220,6495,6495
10221,2473,6207
10222,2115,2115
10223,5730,5730
10224,3173,3173
10225,6856,6856
10226,5765,5765
10227,4449,1247
10228,6953,6953
10229,6520,6520
10230,4026,4026
10231,4975,4975
10232,4423,4423
10233,6441,5331
10234,3726,3726
10235,3808,3808
10236,2733,2733
10237,4498,4498
10238,8802,8802
10239,901,901
10240,5115,5953
10241,868,868
10242,7491,7491
10243,4117,4117
10244,3782,3782
10245,3144,3144
10246,3062,3062
10247,2666,7560
10248,7266,7266
10249,6948,6948
10250,3134,3134
10251,3595,3595
10252,3781,3781
10253,2955,2955
10254,4161,4161
10255,8163,8163
10256,3813,3813
10257,3220,4787
10258,7803,7803
10259,5944,5944
10260,5059,5059
10261,4183,5056
10262,7232,8389
10263,8586,3735
10264,6763,6763
10265,6354,6354
10266,761,761
10267,8340,8580
10268,3798,3798
10269,7291,6912
10270,2733,2733
10271,9210,9210
10272,2376,2376
10273,8339,8339
10274,5209,5209
10275,8241,8241
10276,7082,7082
10277,6801,6801
10278,6052,6052
10279,2819,2819
10280,4403,4403
10281,8740,8740
10282,3313,3313
10283,3872,3872
10284,5371,5371
10285,4575,4575
10286,7774,8284
10287,5787,5787
10288,3525,3525
10289,2920,2920
10290,3785,3785
10291,5955,4070
10292,4746,2866
10293,7083,7083
10294,8142,8142
10295,8510,8510
10296,4532,4532
10297,7640,7640
10298,5155,4583
10299,3313,3313
10300,5548,5548
10301,7535,7535
10302,2571,2571
10303,2851,2851
10304,4301,4301
10305,3465,3465
10306,2428,2428
10307,8556,8556
10308,5585,1241
10309,2809,2809
10310,5040,5040
10311,8550,8550
10312,4010,4010
10313,2879,2879
10314,7507,7507
10315,8648,896
10316,4070,4070
10317,4508,4508
10318,3430,3430
10319,8768,8768
10320,1235,1235
10321,6948,6948
10322,8300,8300
10323,3621,3621
10324,4700,4700
10325,2963,2963
10326,3769,3769
10327,3959,3959
10328,2987,2987
10329,4243,4243
10330,4120,4120
10331,4086,4086
10332,6807,6807
10333,5103,8474
10334,1067,1067
10335,6323,6323
10336,4512,4512
10337,4675,4675
10338,7151,7151
10339,5075,5075
10340,8091,8091
10341,6652,6652
10342,8476,8476
10343,4024,2812
10344,4089,4089
10345,7253,7253
10346,4928,4928
10347,94,4475
10348,4041,4041
10349,8433,8433
10350,4592,4592
10351,4450,4450
10352,8598,8598
10353,4164,4164
10354,8676,8676
10355,5001,5001
10356,3304,3304
10357,3081,3081
10358,3924,4560
10359,6815,6815
10360,8953,8953
10361,3293,3293
10362,3412,3412
10363,7872,7872
10364,3052,3052
10365,4266,4266
10366,5595,5595
10367,3604,3604
10368,6743,6743
10369,6992,6992
10370,5307,5307
10371,7067,7067
10372,2617,2617
10373,5946,5946
10374,2920,2920
10375,8214,8214
10376,3888,3888
10377,9047,7347
10378,289,289
10379,4516,4516
10380,6383,6383
10381,4455,4455
10382,2866,2866
10383,6650,7461
10384,3255,3255
10385,6438,6438
10386,8817,8817
10387,2595,2595
10388,8189,8189
10389,7346,7346
10390,6054,6054
10391,4548,2549
10392,4529,4529
10393,7531,7531
10394,7693,2565
10395,3514,3514
10396,5287,2683
10397,5052,5052
10398,5468,5468
10399,5622,5622
10400,7413,7413
10401,3070,3070
10402,3477,3477
10403,4839,4839
10404,5962,5962
10405,5374,5374
10406,7190,7190
10407,6470,6470
10408,4452,4452
10409,2736,2736
10410,2597,2597
10411,3885,3885
10412,5334,5334
10413,4183,4183
10414,3906,3906
10415,4113,4113
10416,7259,7259
10417,4455,4455
10418,7905,7905
10419,2812,2812
10420,5253,5253
10421,8058,8058
10422,8271,8271
10423,3268,3268
10424,3401,3401
10425,7188,7188
10426,8197,8197
10427,7402,7402
10428,4147,4147
10429,7886,7886
10430,4105,3009
10431,3269,3269
10432,3471,3471
10433,2653,2653
10434,7402,7402
10435,5619,5619
10436,2964,2964
10437,4106,4106
10438,3932,3932
10439,2311,2311
10440,2311,2311
10441,3574,3574
10442,5697,4318
10443,8872,8872
10444,4414,4414
10445,4700,4700
10446,6894,6894
10447,4572,4572
10448,4527,4527
10449,9179,9179
10450,5122,5122
10451,3600,3600
10452,8212,8212
10453,3236,3236
10454,3365,3365
10455,89,89
10456,4017,4017
10457,3407,3407
10458,3019,3019
10459,8739,8739
10460,6280,6280
10461,8185,8185
10462,5651,5944
10463,6652,6652
10464,9214,9214
10465,4812,4812
10466,2914,2914
10467,3662,3662
10468,3549,3549
10469,7666,7666
10470,3490,3490
10471,8322,8322
10472,3750,3750
10473,3060,3060
10474,7570,7570
10475,8210,8210
10476,910,910
10477,8883,8883
10478,3180,3180
10479,4179,4179
10480,5919,5919
10481,1684,1684
10482,4169,4169
10483,4017,4017
10484,6444,6444
10485,4179,4179
10486,6678,6678
10487,7902,7902
10488,2987,2987
10489,2728,2728
10490,4404,4404
10491,4298,4298
10492,4426,4426
10493,1619,1619
10494,6205,6205
10495,5162,5162
10496,2431,2431
10497,3529,3529
10498,5307,5307
10499,2727,2727
10500,6773,7461
10501,6024,6024
10502,3175,4579
10503,4314,4314
10504,8697,8697
10505,8091,6911
10506,7876,3422
10507,8729,2700
10508,4895,4895
10509,7300,8312
10510,7644,7644
10511,8422,8422
10512,7128,7128
10513,8117,8322
10514,8278,6723
10515,7554,7554
10516,8654,8654
10517,4812,5120
10518,4573,4573
10519,6754,6754
10520,4960,6273
10521,4617,4617
10522,3760,4590
10523,547,547
10524,6658,6658
10525,7043,7043
10526,3340,3340
10527,5543,1203
10528,4281,4281
10529,2750,2750
10530,4067,4067
10531,8272,3231
10532,978,978
10533,773,773
10534,7041,7041
10535,1937,1937
10536,2929,3719
10537,5476,5476
10538,1426,1426
10539,159,159
10540,5481,5481
10541,7704,7704
10542,6413,6413
10543,8306,8306
10544,2765,2765
10545,7236,7236
10546,5175,5175
10547,3389,3389
10548,7497,7497
10549,5005,5005
10550,835,835
10551,9193,471
10552,4782,4782
10553,3517,3517
10554,3517,3517
10555,3517,3517
10556,2785,2785
10557,7304,7304
10558,6638,6638
10559,3567,3567
10560,5699,5699
10561,9015,9015
10562,4379,4379
10563,4949,4949
10564,7399,7399
10565,3779,3779
10566,2812,2812
10567,3326,3326
10568,4263,4263
10569,4105,2790
10570,2819,2819
10571,4252,4252
10572,5334,5334
10573,5890,5890
10574,2765,2765
10575,5977,5977
10576,83,83
10577,4445,4445
10578,5787,5787
10579,3437,3437
10580,6478,6478
10581,5003,5003
10582,8354,8354
10583,3746,3746
10584,4580,4580
10585,6060,6060
10586,8555,8555
10587,4544,7188
10588,3334,3334
10589,8085,8085
10590,5242,5242
10591,8455,8455
10592,4836,4836
10593,3510,3510
10594,4656,6257
10595,2938,7416
10596,8899,8899
10597,2492,2492
10598,7701,6526
10599,2329,2329
10600,4266,4266
10601,2880,2880
10602,2348,2348
10603,7253,7253
10604,6096,4112
10605,3811,3811
10606,8328,8328
10607,6332,6332
10608,7688,7688
10609,8926,8926
10610,4121,4121
10611,5373,2577
10612,4367,4367
10613,2695,2695
10614,5193,5193
10615,2695,2695
10616,2265,718
10617,7193,7193
10618,9107,9107
10619,3564,3564
10620,2730,5101
10621,6374,3697
10622,8533,8533
10623,7806,7806
10624,7402,7402
10625,5710,5710
10626,4351,4351
10627,3404,3404
10628,5412,5412
10629,2157,1404
10630,7674,7674
10631,1464,603
10632,8241,8241
10633,4356,4356
10634,3175,3175
10635,1337,1337
10636,3421,3421
10637,6761,6761
10638,7281,7281
10639,5386,5386
10640,7695,8469
10641,3362,3362
10642,8599,8599
10643,3893,3893
10644,2513,2513
10645,2419,2419
10646,5433,5433
10647,2501,2501
10648,4948,4948
10649,2646,3579
10650,3864,3864
10651,3864,3864
10652,9157,9205
10653,2170,2170
10654,7653,7653
10655,3963,3963
10656,7646,7646
10657,2662,2662
10658,7755,7755
10659,7860,7860
10660,3162,3162
10661,8676,8676
10662,2320,3711
10663,7601,7601
10664,6640,6640
10665,5551,5551
10666,5755,5755
10667,8435,8435
10668,8739,8739
10669,3062,8204
10670,3649,3649
10671,3649,3649
10672,3863,3863
10673,8653,8653
10674,4710,4710
10675,8353,8353
10676,3781,3781
10677,4611,8033
10678,3213,3213
10679,2501,2501
10680,3426,3426
10681,2817,2817
10682,4323,4323
10683,8030,8030
10684,8553,8553
10685,2495,2495
10686,4012,4012
10687,7541,2573
10688,4164,4164
10689,9185,9185
10690,6372,6372
10691,3001,3001
10692,4467,4467
10693,3871,3871
10694,4539,4539
10695,2584,2584
10696,4501,4501
10697,3513,3513
10698,2312,2312
10699,8659,5352
10700,3447,3447
10701,196,196
10702,5480,5480
10703,3439,3439
10704,4294,4294
10705,8085,8085
10706,3719,7676
10707,8085,8085
10708,2532,2532
10709,3901,3901
10710,5914,5914
10711,4609,4609
10712,7873,7873
10713,2597,2597
10714,6687,6687
10715,3300,3300
10716,4426,4426
10717,3375,3375
10718,3170,3170
10719,3006,3006
10720,7116,7116
10721,3322,3322
10722,8337,8337
10723,4483,4483
10724,3524,3524
10725,6094,6094
10726,955,955
10727,3377,3377
10728,3371,5857
10729,4700,4811
10730,6627,6627
10731,7193,7193
10732,5923,5923
10733,3007,3007
10734,6980,6980
10735,3723,3723
10736,3748,3748
10737,4590,4590
10738,1976,1976
10739,9209,2961
10740,4573,2670
10741,8019,8019
10742,3126,3126
10743,7017,7657
10744,7272,7272
10745,4800,4800
10746,2680,2680
10747,8068,8068
10748,3622,3622
10749,6630,6630
10750,4536,2849
10751,2729,2729
10752,8415,8415
10753,7526,7526
10754,5130,5130
10755,2214,2214
10756,5920,5920
10757,3135,3135
10758,8981,8981
10759,3140,3140
10760,6469,6469
10761,2987,2987
10762,3348,3348
10763,8153,8153
10764,6959,2361
10765,6175,6175
10766,9234,9234
10767,3957,3957
10768,4754,4754
10769,8752,8752
10770,2544,2544
10771,3359,3359
10772,4208,4208
10773,6573,4392
10774,3476,3476
10775,2404,2404
10776,6068,6068
10777,4103,4103
10778,2549,2549
10779,6151,6151
10780,2910,2910
10781,6534,6534
10782,6675,6675
10783,8287,8287
10784,4473,4473
10785,3072,3072
10786,4289,4289
10787,9095,9095
10788,3760,3760
10789,6747,6747
10790,5653,2358
10791,3039,6372
10792,6787,6787
10793,4618,3740
10794,4663,4663
10795,5497,5497
10796,8250,8250
10797,7242,7242
10798,4465,4465
10799,2616,3808
10800,9067,9067
10801,6357,6357
10802,7378,7378
10803,8640,8640
10804,7859,3899
10805,3310,3310
10806,8494,8494
10807,4955,4955
10808,6387,6387
10809,3142,3142
10810,6066,6066
10811,4387,1668
10812,4497,7746
10813,8521,8521
10814,4995,4995
10815,2756,2756
10816,3229,3229
10817,7071,7071
10818,6992,6992
10819,5123,5123
10820,6134,2470
10821,6494,6494
10822,8274,8274
10823,2874,2859
10824,3268,4396
10825,2503,2503
10826,3439,3089
10827,8909,8909
10828,8678,8678
10829,6977,6977
10830,2667,2667
10831,7701,7701
10832,5449,5449
10833,6501,6501
10834,9108,9108
10835,8552,8552
10836,3932,3932
10837,7067,7067
10838,6470,6470
10839,3554,3554
10840,4035,4035
10841,8684,8684
10842,4176,4176
10843,4753,4753
10844,4525,4525
10845,7265,7265
10846,4077,4077
10847,9118,9118
10848,7140,7140
10849,2030,2030
10850,2791,2791
10851,7268,7268
10852,3057,3057
10853,6304,6304
10854,6536,6536
10855,7603,6099
10856,8674,8674
10857,4270,4270
10858,901,8509
10859,6795,6795
10860,1526,1526
10861,8661,8661
10862,5469,5469
10863,6235,6235
10864,3182,3182
10865,6247,6247
10866,649,649
10867,8581,8581
10868,4442,4442
10869,8929,8929
10870,2607,4443
10871,5436,5436
10872,3605,3605
10873,4922,4922
10874,2318,2318
10875,4084,4084
10876,4365,4365
10877,2622,2622
10878,3565,3565
10879,6199,6199
10880,1684,1684
10881,876,876
10882,3973,3973
10883,6784,6784
10884,9018,9018
10885,262,8924
10886,8896,8896
10887,3044,3044
10888,4038,4038
10889,8779,2719
10890,6687,6687
10891,5902,5902
10892,3005,3005
10893,8403,1537
10894,6824,6824
10895,4577,4577
10896,3013,3013
10897,5990,5990
10898,7582,3484
10899,2952,2952
10900,7138,7138
10901,8997,8997
10902,2509,2509
10903,8217,8217
10904,3032,3032
10905,2860,2860
10906,4954,3735
10907,465,465
10908,5725,5793
10909,8253,8253
10910,6932,6932
10911,5612,5612
10912,3525,8298
10913,516,516
10914,344,344
10915,4393,5730
10916,6530,5728
10917,6763,6763
10918,4456,4456
10919,2600,2600
10920,3963,4246
10921,7768,7768
10922,6836,6836
10923,7356,7356
10924,9188,9188
10925,3109,3109
10926,1386,1386
10927,3070,3070
10928,4414,4414
10929,5161,6902
10930,9070,9070
10931,8273,8273
10932,4131,6444
10933,8697,8697
10934,4762,4762
10935,5534,5192
10936,6441,532
10937,6276,6276
10938,5512,8556
10939,9041,9041
10940,6727,6727
10941,5589,5589
10942,4414,3874
10943,5269,5269
10944,3312,2733
10945,5539,6958
10946,4524,4524
10947,4408,4408
10948,9021,9021
10949,2417,2417
10950,8510,8510
10951,9037,9037
10952,4676,4676
10953,5474,5474
10954,8745,8745
10955,4539,4539
10956,3121,3121
10957,4539,4539
10958,4023,6306
10959,8808,8808
10960,3791,3791
10961,3119,3119
10962,2792,2792
10963,8840,8840
10964,3274,3126
10965,6346,6346
10966,4216,4216
10967,6608,6608
10968,5381,5381
10969,3761,6229
10970,3600,3600
10971,5376,5376
10972,8022,8022
10973,3265,3265
10974,8589,8589
10975,7897,7897
10976,3364,3364
10977,2788,2788
10978,3509,3509
10979,5142,5631
10980,2794,6930
10981,6406,6406
10982,4732,4732
10983,1026,1026
10984,5730,5730
10985,6262,8214
10986,7372,7372
10987,6570,6570
10988,6037,2389
10989,2438,2438
10990,3874,3874
10991,4210,4210
10992,5787,3558
10993,5188,5188
10994,5640,5640
10995,3455,3455
10996,9057,9057
10997,9077,9077
10998,2908,2908
10999,8648,8648
11000,7337,7337
11001,4164,4164
11002,5688,5688
11003,3407,3407
11004,4270,5515
11005,5962,5962
11006,6662,7839
11007,7480,7480
11008,4253,4253
11009,3420,3420
11010,8507,8507
11011,2767,2767
11012,4716,4716
11013,7644,7644
11014,7806,7806
11015,7766,7766
11016,3945,3945
11017,2804,3868
11018,4293,4293
11019,5676,5676
11020,3973,3973
11021,951,951
11022,4916,4916
11023,3985,4579
11024,5829,5829
11025,1174,1174
11026,2500,2500
11027,3513,691
11028,3525,3525
11029,6063,6063
11030,2313,2313
11031,4800,4800
11032,2313,2313
11033,5835,5835
11034,4336,4336
11035,3786,3786
11036,2936,2936
11037,3328,3328
11038,4541,4541
11039,3404,4131
11040,3337,3337
11041,2661,2661
11042,8706,8706
11043,9117,9117
11044,2347,2347
11045,8830,8830
11046,3953,3953
11047,1621,1621
11048,7253,7253
11049,4250,4250
11050,2701,2701
11051,9192,6878
11052,3339,3339
11053,4072,4072
11054,3002,3002
11055,2656,2656
11056,4388,4388
11057,4390,4390
11058,7017,7017
11059,8506,3298
11060,7719,7719
11061,8344,6390
11062,2858,2858
11063,8279,8279
11064,3229,3229
11065,7357,7357
11066,6660,6660
11067,6963,6963
11068,3356,3356
11069,3543,8998
11070,8843,8843
11071,3988,3988
11072,2459,4036
11073,7373,7373
11074,2571,2571
11075,5869,5755
11076,4338,4338
11077,4363,2582
11078,4609,4609
11079,3002,3002
11080,4451,4451
11081,9171,9171
11082,7477,7477
11083,7744,7744
11084,3060,3060
11085,6747,6747
11086,5386,5386
11087,7828,7828
11088,3807,3807
11089,4280,4280
11090,2761,2761
11091,5158,5158
11092,5513,8632
11093,316,316
11094,4203,4203
11095,6537,6537
11096,6339,6148
11097,2667,2667
11098,5569,6786
11099,2680,2680
11100,3384,3384
11101,6369,6369
11102,700,700
11103,6533,6533
11104,6152,6152
11105,6914,6914
11106,4827,4827
11107,8481,8481
11108,8970,8970
11109,3766,2558
11110,1216,1216
11111,6632,6632
11112,5335,5335
11113,403,8311
11114,5477,5477
11115,7342,7342
11116,4645,4645
11117,3310,3310
11118,4554,4554
11119,2525,2525
11120,7603,7603
11121,7068,7068
11122,2799,2799
11123,7151,7151
11124,7738,7738
11125,8400,8400
11126,6235,6235
11127,8117,8117
11128,3356,3356
11129,882,4053
11130,7118,7118
11131,7649,6511
11132,4655,4655
11133,2383,2383
11134,6492,6492
11135,5337,5337
11136,6395,6395
11137,6699,6699
11138,3082,3082
11139,6430,6430
11140,7917,7917
11141,3536,3536
11142,4648,4648
11143,2587,2587
11144,4557,4557
11145,6731,6731
11146,3109,3109
11147,3070,3070
11148,4272,4272
11149,8535,3014
11150,5650,5650
11151,3305,3305
11152,4486,4486
11153,7822,7822
11154,2749,2612
11155,8378,8378
11156,6231,6231
11157,6840,6840
11158,3539,3539
11159,2563,2563
11160,2380,2380
11161,8437,5796
11162,4473,4473
11163,2378,7575
11164,2773,2773
11165,7034,7034
11166,4174,4174
11167,8493,8493
11168,3281,3281
11169,3690,3690
11170,3597,3597
11171,5897,5897
11172,5910,5910
11173,5547,5547
11174,9160,9160
11175,5092,5092
11176,7785,3371
11177,3938,3938
11178,8577,8577
11179,3338,3338
11180,9095,9188
11181,4487,2416
11182,8604,2964
11183,3698,3698
11184,2312,2312
11185,3273,3273
11186,7753,7753
11187,2386,2386
11188,2457,2457
11189,5928,5928
11190,8276,8276
11191,8091,8091
11192,8004,8004
11193,2798,2798
11194,7957,7957
11195,3228,658
11196,6599,6599
11197,212,212
11198,2545,2545
11199,5343,5343
11200,7211,7211
11201,6056,6056
11202,3177,3177
11203,5777,5777
11204,6910,6910
11205,3690,3690
11206,3690,3690
11207,8296,7595
11208,8030,8030
11209,5719,5719
11210,8414,8414
11211,1930,1930
11212,5312,5312
11213,2785,2785
11214,6253,6253
11215,8151,8151
11216,4205,4205
11217,5163,7136
11218,5787,5787
11219,8588,8588
11220,3421,3421
11221,6164,7420
11222,2759,2759
11223,2558,2558
11224,6041,6041
11225,3850,3850
11226,8551,8551
11227,6947,6947
11228,7461,7461
11229,4081,4081
11230,4538,4538
11231,6042,6042
11232,3891,3891
11233,5598,5598
11234,3239,3239
11235,6099,6099
11236,2509,2509
11237,1488,1488
11238,9008,9008
11239,5864,5864
11240,2814,5916
11241,9048,9048
11242,6520,6520
11243,3265,3265
11244,5003,8330
11245,8321,8321
11246,7477,3103
11247,9223,9223
11248,8548,4638
11249,9203,3648
11250,6970,3487
11251,4810,6628
11252,7275,15
11253,7984,7984
11254,2431,2431
11255,8685,8685
11256,6661,6661
11257,5069,5069
11258,3359,3359
11259,7676,7676
11260,9009,9009
11261,3496,3496
11262,4283,4283
11263,5401,5401
11264,8978,8978
11265,8444,8444
11266,4601,4601
11267,3420,3420
11268,3233,3233
11269,1200,1200
11270,3912,3912
11271,5353,5353
11272,3007,3007
11273,3487,3537
11274,5724,5724
11275,6107,6107
11276,3662,3662
11277,3400,5364
11278,7797,7797
11279,5510,5510
11280,4843,4843
11281,4053,4053
11282,7317,7317
11283,3189,3189
11284,8127,3532
11285,6641,6641
11286,7218,7218
11287,2548,2548
11288,2366,2366
11289,7401,7401
11290,6090,6090
11291,8638,8638
11292,6121,6121
11293,5290,5290
11294,2439,2439
11295,8740,8740
11296,5499,5499
11297,5384,6345
11298,4824,4824
11299,5567,5567
11300,5069,5069
11301,3447,3447
11302,8135,8135
11303,8924,8924
11304,2367,2367
11305,7032,7032
11306,5244,5244
11307,9076,9076
11308,5744,5744
11309,5551,5551
11310,3260,3260
11311,7957,7957
11312,7811,7811
11313,7271,7271
11314,2523,2523
11315,8608,8608
11316,3478,3478
11317,3975,3975
11318,6520,6520
11319,5831,5831
11320,6688,6688
11321,311,9105
11322,7695,7695
11323,2559,2559
11324,9005,3838
11325,5,5
11326,2894,2894
11327,3151,3151
11328,4327,4327
11329,4908,4908
11330,759,759
11331,6348,6348
11332,6348,6348
11333,4387,4387
11334,7058,7058
11335,8556,8556
11336,2414,2414
11337,6321,6321
11338,7242,2416
11339,2543,2543
11340,7906,7906
11341,7402,7402
11342,3098,3098
11343,3702,3702
11344,2711,2711
11345,8998,8998
11346,1446,1446
11347,773,6807
11348,2350,2350
11349,8953,8953
11350,4332,4332
11351,9060,7102
11352,3562,3562
11353,2662,2662
11354,3577,3577
11355,5407,5407
11356,2860,2860
11357,2929,2929
11358,8140,8140
11359,2587,2587
11360,4253,7071
11361,2322,2322
11362,6879,6879
11363,8141,8141
11364,5859,6065
11365,6054,6054
11366,3229,3229
11367,4098,4098
11368,3745,3804
11369,4594,4594
11370,4749,4749
11371,3796,3796
11372,5749,5749
11373,1299,1299
11374,3747,3747
11375,2559,2602
11376,4253,4253
11377,7646,7646
11378,3238,3238
11379,5865,5865
11380,3432,2677
11381,6589,6589
11382,3764,3764
11383,6555,6555
11384,3462,3462
11385,3059,3059
11386,4412,4412
11387,2821,2821
11388,5680,5680
11389,6636,6636
11390,3338,3338
11391,5574,5574
11392,8002,8002
11393,3924,3924
11394,4420,4420
11395,5708,5708
11396,4484,4484
11397,8720,8720
11398,4571,4571
11399,2925,2925
11400,5980,5980
11401,6802,6802
11402,5043,5043
11403,6617,6617
11404,4056,2581
11405,4802,4802
11406,6500,6500
11407,4667,4667
11408,8802,8802
11409,2386,2386
11410,4800,4800
11411,3816,3816
11412,4367,4367
11413,3220,3220
11414,3749,3749
11415,5924,5924
11416,4555,4555
11417,7834,7834
11418,6742,6742
11419,3435,3435
11420,1618,1618
11421,5759,5759
11422,3673,3673
11423,3460,3460
11424,2343,2343
11425,3789,8816
11426,3068,3068
11427,5727,5727
11428,6231,6231
11429,4479,4479
11430,3985,4544
11431,5960,5960
11432,8426,8426
11433,4962,4962
11434,7924,7640
11435,8506,8506
11436,191,191
11437,7737,7737
11438,5501,4835
11439,2411,2411
11440,4103,4103
11441,3551,3551
11442,4329,4329
11443,6308,6308
11444,2820,4183
11445,7576,7576
11446,5308,5308
11447,4647,4647
11448,7640,7395
11449,6548,6548
11450,5190,5190
11451,4414,4414
11452,3851,3851
11453,247,247
11454,8879,8879
11455,8871,8871
11456,7349,8008
11457,3831,3831
11458,5502,5502
11459,3235,3235
11460,5308,5308
11461,3687,4186
11462,9210,9210
11463,7356,7356
11464,5218,5218
11465,2514,2514
11466,3903,4022
11467,2787,2787
11468,3460,7058
11469,3930,3930
11470,6058,6058
11471,8547,8547
11472,8929,8929
11473,4205,4205
11474,2644,2644
11475,3190,3190
11476,2397,2397
11477,2662,2662
11478,6612,6612
11479,6477,6477
11480,5482,5482
11481,2135,2135
11482,8696,8696
11483,2326,2326
11484,5300,5300
11485,2326,2326
11486,3421,3421
11487,4120,4120
11488,3600,3600
11489,3907,3907
11490,4330,4330
11491,2385,2385
11492,6963,8130
11493,3901,3901
11494,5539,5539
11495,6656,6656
11496,6608,6608
