ids,epoch_19,epoch_39,epoch_79,epoch_99
5012,1,19,0,0
5013,1,0,0,0
5014,0,0,0,0
5015,8,67,207,68
5016,0,0,0,0
5017,3,1,1,4
5018,0,0,0,0
5019,0,0,0,0
5020,4,26,1,6
5021,0,0,0,0
5022,3,13,0,0
5023,0,0,0,0
5024,2,0,1,17
5025,172,30,97,70
5026,0,0,0,0
5027,1,0,1,1
5028,1,1,0,0
5029,3,0,0,4
5030,0,0,0,0
5031,3,57,32,5
5032,102,25,14,13
5033,54,16,9,31
5034,16,5,0,0
5035,50,88,122,80
5036,0,0,0,0
5037,0,0,0,0
5038,2,0,1,3
5039,2,0,0,0
5040,4,23,1,2
5041,0,0,0,0
5042,59,15,90,33
5043,0,1,0,0
5044,0,0,0,0
5045,0,27,2,4
5046,0,0,0,0
5047,11,10,9,22
5048,1,1,3,2
5049,5,0,1,0
5050,0,0,0,0
5051,5,1,0,0
5052,0,0,0,0
5053,29,1,58,48
5054,0,0,0,0
5055,0,0,0,0
5056,4,17,0,1
5057,0,0,0,0
5058,177,264,270,220
5059,0,0,0,0
5060,12,0,0,0
5061,1,1,0,0
5062,0,0,0,0
5063,0,0,0,0
5064,41,16,0,0
5065,66,35,31,27
5066,0,0,1,14
5067,0,0,0,0
5068,0,0,12,2
5069,1,0,0,0
5070,0,0,0,0
5071,0,0,0,0
5072,19,23,26,51
5073,9,0,0,0
5074,245,244,58,212
5075,33,7,3,10
5076,3,37,106,97
5077,2,0,0,0
5078,1,0,0,0
5079,0,0,0,0
5080,2,4,0,0
5081,0,1,2,1
5082,0,0,1,0
5083,0,0,0,0
5084,55,4,209,157
5085,22,1,12,14
5086,0,0,0,0
5087,13,3,21,31
5088,0,0,0,0
5089,0,0,4,3
5090,176,216,60,15
5091,0,0,0,0
5092,2,6,0,0
5093,0,0,0,0
5094,0,0,0,0
5095,0,0,0,0
5096,0,0,0,0
5097,1,0,0,0
5098,0,0,2,3
5099,0,0,0,0
5100,45,0,0,11
5101,0,3,0,0
5102,1,24,0,0
5103,5,4,0,0
5104,1,4,0,0
5105,59,15,7,8
5106,0,0,0,0
5107,1,0,1,0
5108,0,0,0,0
5109,0,0,2,3
5110,1,14,0,0
5111,9,58,5,9
5112,0,0,0,0
5113,10,12,23,29
5114,0,0,10,10
5115,0,0,0,0
5116,0,0,0,0
5117,2,3,0,0
5118,4,0,96,43
5119,3,0,0,0
5120,11,17,58,17
5121,181,80,75,123
5122,2,10,0,1
5123,0,0,0,0
5124,0,0,0,0
5125,0,0,10,6
5126,1,0,0,0
5127,0,0,0,0
5128,6,9,9,1
5129,13,10,17,8
5130,0,0,0,0
5131,0,0,0,0
5132,57,53,210,84
5133,8,3,6,0
5134,3,109,13,39
5135,5,4,3,5
5136,1,0,0,0
5137,0,0,0,0
5138,29,5,6,13
5139,0,0,0,0
5140,0,0,0,0
5141,4,0,0,0
5142,0,0,1,2
5143,100,5,0,0
5144,0,0,0,0
5145,2,12,20,8
5146,1,0,0,0
5147,0,1,1,0
5148,0,0,0,0
5149,0,2,0,5
5150,0,0,0,0
5151,0,0,0,0
5152,32,2,33,19
5153,61,30,2,4
5154,2,12,12,4
5155,1,0,0,0
5156,0,0,2,1
5157,1,0,0,0
5158,0,0,0,0
5159,0,0,0,0
5160,4,0,0,1
5161,73,57,34,55
5162,0,0,0,0
5163,4,3,15,4
5164,15,14,33,25
5165,2,207,38,40
5166,0,0,0,0
5167,0,0,0,0
5168,19,143,36,52
5169,13,1,37,16
5170,2,7,5,4
5171,0,0,3,0
5172,16,14,49,42
5173,43,37,0,2
5174,1,9,0,0
5175,0,0,0,0
5176,0,0,0,0
5177,3,26,0,0
5178,0,1,2,1
5179,0,7,1,1
5180,17,71,17,3
5181,0,0,0,0
5182,1,0,0,0
5183,0,0,9,3
5184,0,0,0,0
5185,4,12,27,29
5186,37,16,0,0
5187,0,0,0,0
5188,1,0,0,0
5189,0,0,0,0
5190,10,11,2,2
5191,0,0,0,0
5192,0,0,0,0
5193,23,12,31,23
5194,1,0,0,0
5195,3,1,0,0
5196,216,93,123,164
5197,0,0,0,0
5198,15,3,1,0
5199,12,8,9,4
5200,0,0,0,0
5201,0,0,0,0
5202,0,0,0,0
5203,0,0,0,0
5204,20,63,3,1
5205,353,346,265,345
5206,33,12,5,1
5207,2,2,0,0
5208,1,0,0,0
5209,0,0,0,0
5210,2,4,9,5
5211,1,0,2,1
5212,0,0,0,0
5213,0,0,0,0
5214,0,0,0,0
5215,134,15,62,44
5216,15,0,5,4
5217,4,4,1,1
5218,2,7,0,0
5219,14,1,24,12
5220,2,0,0,0
5221,6,5,2,0
5222,0,0,0,0
5223,19,2,40,12
5224,55,25,2,1
5225,7,0,2,4
5226,0,0,0,0
5227,2,10,16,12
5228,7,36,6,7
5229,0,0,0,0
5230,10,3,0,0
5231,1,0,4,5
5232,23,8,15,13
5233,0,0,0,0
5234,0,0,0,0
5235,0,0,0,0
5236,0,4,8,19
5237,71,101,80,77
5238,8,1,0,0
5239,20,5,10,6
5240,4,0,0,0
5241,0,0,0,0
5242,8,0,31,22
5243,24,64,9,6
5244,0,0,0,0
5245,3,62,18,33
5246,0,0,0,0
5247,0,0,0,0
5248,1,0,0,0
5249,2,0,1,0
5250,2,7,5,6
5251,0,5,0,1
5252,2,6,0,5
5253,0,0,0,0
5254,22,3,1,3
5255,120,66,94,119
5256,0,0,0,0
5257,2,0,1,0
5258,11,37,8,37
5259,0,1,0,1
5260,1,1,2,0
5261,0,0,8,5
5262,4,0,1,1
5263,11,11,10,21
5264,10,36,2,3
5265,1,0,0,1
5266,0,16,38,85
5267,81,118,46,31
5268,10,41,3,1
5269,0,0,0,0
5270,0,0,1,0
5271,0,0,0,0
5272,0,0,0,0
5273,27,34,10,10
5274,5,23,22,23
5275,1,23,1,3
5276,0,0,0,0
5277,56,36,0,0
5278,3,1,0,0
5279,3,0,10,0
5280,72,4,4,7
5281,4,4,1,2
5282,0,0,0,0
5283,0,0,0,0
5284,1,0,8,5
5285,0,8,10,46
5286,1,0,1,0
5287,9,1,28,17
5288,0,0,0,0
5289,0,19,0,1
5290,58,17,6,0
5291,22,89,133,114
5292,0,0,1,0
5293,0,0,0,0
5294,2,0,0,0
5295,51,10,65,12
5296,39,2,11,4
5297,0,0,0,0
5298,1,0,3,1
5299,0,0,0,0
5300,1,0,0,0
5301,0,0,0,0
5302,0,0,3,1
5303,37,72,68,68
5304,35,58,1,1
5305,2,3,0,1
5306,0,0,0,0
5307,0,0,0,0
5308,1,2,3,1
5309,1,16,31,40
5310,0,0,0,0
5311,0,0,0,0
5312,1,60,45,73
5313,0,21,2,1
5314,89,4,20,34
5315,350,115,197,97
5316,8,57,17,1
5317,1,2,1,0
5318,1,0,21,46
5319,2,1,0,0
5320,9,14,29,17
5321,0,0,3,6
5322,1,0,0,0
5323,23,52,168,74
5324,24,4,1,1
5325,141,9,102,109
5326,38,6,14,8
5327,14,2,34,32
5328,3,0,0,0
5329,0,0,0,0
5330,25,16,0,0
5331,8,4,10,13
5332,0,0,0,0
5333,0,0,0,0
5334,40,0,0,1
5335,1,1,3,1
5336,11,0,0,0
5337,6,1,15,1
5338,1,0,0,0
5339,0,0,0,0
5340,0,0,0,0
5341,11,28,3,3
5342,81,28,151,214
5343,0,0,0,0
5344,5,1,3,0
5345,49,40,85,28
5346,7,28,3,7
5347,0,0,0,0
5348,2,1,0,0
5349,13,83,31,7
5350,1,4,0,0
5351,1,2,12,20
5352,9,4,18,15
5353,0,0,0,0
5354,1,1,0,0
5355,0,0,0,0
5356,0,0,0,0
5357,0,0,0,0
5358,0,11,5,3
5359,1,0,0,1
5360,10,66,28,25
5361,0,0,0,0
5362,21,5,1,2
5363,11,12,3,3
5364,0,0,0,0
5365,0,0,0,0
5366,2,0,0,0
5367,0,0,0,0
5368,0,2,15,3
5369,17,7,5,1
5370,9,1,3,6
5371,44,48,77,29
5372,5,15,18,10
5373,0,0,1,1
5374,5,55,24,34
5375,0,0,0,0
5376,0,0,0,0
5377,2,2,0,1
5378,32,3,28,2
5379,0,0,0,0
5380,205,332,163,59
5381,2,0,0,0
5382,0,0,0,0
5383,0,0,0,0
5384,13,12,0,0
5385,2,8,1,3
5386,3,0,1,0
5387,0,2,0,1
5388,20,1,0,1
5389,6,1,7,7
5390,0,0,0,0
5391,1,0,0,0
5392,6,2,0,1
5393,5,1,37,9
5394,2,15,17,12
5395,1,0,3,2
5396,9,3,56,36
5397,0,0,0,1
5398,0,0,0,0
5399,0,0,1,0
5400,1,2,1,1
5401,0,0,0,0
5402,0,0,0,0
5403,148,45,151,187
5404,1,0,0,1
5405,0,0,24,24
5406,0,0,0,0
5407,0,0,0,0
5408,0,0,0,0
5409,143,267,89,171
5410,8,3,0,1
5411,0,0,0,0
5412,61,103,14,18
5413,21,102,32,12
5414,1,0,0,0
5415,99,13,108,37
5416,0,0,0,0
5417,0,0,0,0
5418,0,0,0,0
5419,3,2,0,2
5420,0,0,0,0
5421,3,4,1,7
5422,0,0,0,0
5423,0,0,2,2
5424,0,0,0,0
5425,5,2,0,0
5426,0,0,0,0
5427,0,0,0,0
5428,54,66,35,44
5429,0,0,1,0
5430,3,8,0,0
5431,13,42,7,11
5432,8,0,0,1
5433,0,0,1,0
5434,0,0,0,0
5435,43,1,0,5
5436,1,4,1,7
5437,1,0,0,1
5438,0,0,0,0
5439,0,0,0,0
5440,34,27,2,0
5441,21,10,5,5
5442,3,7,0,4
5443,0,0,0,0
5444,3,0,3,3
5445,0,1,1,5
5446,5,25,91,61
5447,0,1,1,9
5448,13,7,2,3
5449,4,0,2,1
5450,0,0,0,0
5451,19,59,23,13
5452,28,75,1,5
5453,0,0,0,0
5454,0,1,0,0
5455,0,1,3,4
5456,21,4,3,5
5457,0,0,0,0
5458,49,32,166,214
5459,17,0,1,2
5460,0,0,0,0
5461,1,0,0,0
5462,0,3,0,0
5463,2,0,0,0
5464,0,3,0,0
5465,0,0,0,0
5466,1,0,0,0
5467,0,0,0,0
5468,5,0,0,0
5469,21,8,7,2
5470,0,0,0,0
5471,3,1,4,0
5472,1,0,0,0
5473,0,4,1,0
5474,0,0,0,0
5475,0,0,0,0
5476,12,36,16,4
5477,0,0,0,0
5478,2,16,25,4
5479,0,0,0,0
5480,1,18,1,4
5481,0,0,0,0
5482,2,6,1,3
5483,0,0,0,0
5484,2,0,0,0
5485,0,0,0,0
5486,0,0,0,0
5487,0,0,0,0
5488,7,0,1,1
5489,1,0,2,4
5490,3,0,6,5
5491,6,21,7,34
5492,27,2,17,12
5493,0,10,10,7
5494,7,14,1,2
5495,0,0,0,0
5496,13,37,11,3
5497,0,5,0,0
5498,3,2,8,9
5499,3,8,13,5
5500,0,0,0,0
5501,4,4,1,0
5502,1,1,1,1
5503,0,0,0,0
5504,0,0,0,0
5505,0,0,0,0
5506,0,0,0,0
5507,12,8,1,1
5508,0,2,18,7
5509,5,0,0,0
5510,0,0,0,0
5511,0,0,0,0
5512,0,0,1,0
5513,0,0,0,1
5514,7,2,9,6
5515,0,1,0,1
5516,0,0,0,0
5517,2,17,17,24
5518,5,0,0,0
5519,51,16,32,25
5520,119,147,101,137
5521,0,0,0,0
5522,0,0,0,0
5523,2,0,0,0
5524,176,1,7,16
5525,47,0,87,42
5526,0,8,8,6
5527,0,0,0,0
5528,0,0,0,0
5529,58,1,2,6
5530,308,265,77,86
5531,0,0,0,0
5532,94,21,4,6
5533,13,24,28,25
5534,0,0,0,0
5535,3,46,1,19
5536,0,1,0,1
5537,38,2,3,14
5538,22,9,51,75
5539,5,7,7,5
5540,0,32,4,8
5541,0,0,0,0
5542,0,0,0,0
5543,1,0,0,0
5544,1,0,0,0
5545,5,6,12,15
5546,1,0,0,0
5547,29,12,4,0
5548,0,1,0,1
5549,0,0,0,0
5550,72,35,73,72
5551,2,41,25,26
5552,3,1,1,0
5553,1,1,2,6
5554,0,0,0,0
5555,0,0,0,0
5556,0,0,0,0
5557,3,8,4,5
5558,9,19,3,2
5559,0,0,1,0
5560,2,3,16,28
5561,0,0,0,0
5562,1,0,0,0
5563,0,6,1,3
5564,0,7,4,0
5565,4,0,0,0
5566,0,6,2,2
5567,4,75,2,1
5568,4,0,0,0
5569,17,243,286,72
5570,0,0,0,0
5571,0,0,0,0
5572,2,0,0,0
5573,10,0,0,0
5574,0,4,1,0
5575,131,66,113,27
5576,0,0,0,0
5577,5,40,24,25
5578,0,0,1,0
5579,313,21,142,80
5580,0,0,0,0
5581,2,1,1,0
5582,0,0,0,0
5583,12,0,2,21
5584,2,1,2,1
5585,0,0,0,0
5586,9,3,66,49
5587,18,36,52,100
5588,2,3,10,22
5589,42,1,85,49
5590,3,1,8,4
5591,0,0,0,0
5592,0,0,0,0
5593,1,0,0,0
5594,0,1,0,0
5595,0,0,0,0
5596,97,73,244,203
5597,22,23,1,1
5598,0,12,7,4
5599,0,0,2,1
5600,0,0,0,0
5601,0,0,0,0
5602,1,0,0,0
5603,0,1,0,0
5604,1,0,0,0
5605,234,189,262,242
5606,1,3,1,0
5607,0,0,0,0
5608,0,0,0,0
5609,3,0,2,0
5610,0,1,3,2
5611,114,184,4,3
5612,1,0,0,0
5613,0,62,0,1
5614,3,24,0,1
5615,17,3,29,103
5616,8,5,1,1
5617,0,0,0,0
5618,0,6,3,2
5619,0,0,0,0
5620,0,0,0,0
5621,4,0,0,0
5622,0,1,0,0
5623,0,0,0,0
5624,8,8,4,2
5625,0,0,0,0
5626,0,0,0,0
5627,0,0,0,0
5628,2,16,3,9
5629,1,3,0,1
5630,0,0,0,0
5631,3,1,0,0
5632,4,1,10,14
5633,21,165,70,25
5634,0,0,1,0
5635,16,2,2,1
5636,7,0,0,0
5637,0,0,0,0
5638,3,0,0,0
5639,8,0,0,0
5640,1,6,25,9
5641,19,12,3,1
5642,0,0,0,0
5643,76,4,109,47
5644,0,0,0,1
5645,1,5,0,0
5646,0,0,0,0
5647,0,1,3,2
5648,0,1,0,0
5649,10,23,39,35
5650,0,0,0,0
5651,2,3,105,112
5652,0,0,0,0
5653,12,34,20,11
5654,0,0,9,59
5655,4,9,30,4
5656,1,0,0,0
5657,0,0,0,1
5658,0,0,0,0
5659,5,17,2,4
5660,2,18,8,32
5661,0,0,0,0
5662,0,1,0,0
5663,0,0,0,0
5664,18,0,0,0
5665,0,0,0,0
5666,65,104,49,89
5667,1,0,0,0
5668,0,0,1,0
5669,0,0,0,0
5670,99,34,133,50
5671,0,0,0,0
5672,165,94,56,26
5673,6,12,2,39
5674,91,90,17,23
5675,0,4,0,1
5676,0,2,0,0
5677,11,0,5,4
5678,0,0,0,0
5679,22,12,50,68
5680,0,0,0,1
5681,12,5,1,0
5682,1,3,0,0
5683,0,0,0,0
5684,0,0,0,0
5685,11,180,107,9
5686,0,0,0,0
5687,0,0,0,0
5688,0,1,15,7
5689,0,0,0,0
5690,0,0,0,0
5691,10,0,22,9
5692,0,0,0,0
5693,0,1,0,0
5694,8,70,84,64
5695,1,1,9,8
5696,1,15,2,5
5697,5,0,0,0
5698,0,0,0,0
5699,294,113,221,175
5700,3,0,0,0
5701,0,0,1,0
5702,0,0,0,0
5703,0,0,0,0
5704,9,17,11,79
5705,0,0,0,0
5706,0,0,0,0
5707,20,10,10,17
5708,0,0,0,0
5709,6,29,6,28
5710,0,0,0,0
5711,3,2,4,7
5712,0,0,0,0
5713,18,8,8,8
5714,17,18,0,0
5715,0,0,0,0
5716,0,0,0,0
5717,1,0,6,0
5718,0,1,4,3
5719,0,0,0,0
5720,17,27,6,13
5721,1,0,0,0
5722,143,22,9,13
5723,10,94,69,41
5724,0,0,0,0
5725,0,0,0,0
5726,60,9,2,1
5727,0,4,0,0
5728,0,0,0,0
5729,9,17,2,9
5730,85,101,167,85
5731,141,2,13,4
5732,0,0,0,0
5733,23,0,7,7
5734,18,20,24,12
5735,6,10,1,0
5736,12,15,29,89
5737,27,0,0,7
5738,0,0,0,0
5739,35,62,35,36
5740,0,0,0,0
5741,0,0,0,0
5742,0,0,0,0
5743,32,2,79,38
5744,0,0,0,0
5745,0,0,0,0
5746,0,0,0,0
5747,63,0,4,6
5748,11,1,0,0
5749,1,1,2,10
5750,0,1,4,7
5751,5,5,0,0
5752,15,1,8,2
5753,17,1,16,13
5754,4,2,0,0
5755,71,11,13,19
5756,0,0,0,0
5757,21,1,4,0
5758,36,91,47,42
5759,0,0,0,0
5760,1,26,0,0
5761,3,0,0,0
5762,0,0,0,0
5763,0,0,3,1
5764,9,0,15,39
5765,18,1,11,10
5766,49,4,0,2
5767,2,7,3,2
5768,0,0,0,0
5769,6,10,0,0
5770,0,0,1,1
5771,38,32,9,36
5772,11,10,23,28
5773,1,0,1,1
5774,33,14,76,58
5775,7,63,12,17
5776,0,0,0,0
5777,5,0,0,0
5778,21,169,50,48
5779,22,20,41,30
5780,0,2,1,1
5781,0,0,51,51
5782,1,0,5,10
5783,0,0,0,0
5784,14,12,2,1
5785,4,2,0,0
5786,67,64,84,46
5787,39,69,7,18
5788,0,0,0,0
5789,11,14,9,6
5790,8,0,4,1
5791,0,0,0,0
5792,5,16,13,5
5793,0,0,0,0
5794,32,23,13,2
5795,0,8,42,20
5796,6,14,3,0
5797,0,1,0,0
5798,1,1,6,4
5799,3,23,24,108
5800,9,212,39,26
5801,0,0,0,0
5802,135,142,68,40
5803,8,0,8,1
5804,0,0,0,0
5805,6,1,9,9
5806,102,50,35,37
5807,50,4,51,43
5808,0,0,0,0
5809,0,1,0,0
5810,0,0,0,0
5811,58,113,21,40
5812,0,0,23,14
5813,2,3,4,4
5814,172,39,20,45
5815,0,0,0,0
5816,18,12,31,18
5817,0,0,0,1
5818,21,7,6,12
5819,0,0,9,2
5820,0,0,0,0
5821,0,0,0,0
5822,159,7,4,3
5823,39,22,23,25
5824,0,0,0,0
5825,0,0,0,0
5826,0,17,16,11
5827,1,0,1,0
5828,73,10,16,5
5829,3,3,1,2
5830,1,8,10,21
5831,0,0,0,0
5832,18,1,36,25
5833,0,2,4,1
5834,0,0,0,0
5835,0,0,0,0
5836,1,1,4,5
5837,13,21,1,2
5838,8,12,18,3
5839,65,33,14,19
5840,1,0,0,0
5841,0,0,0,0
5842,0,0,1,0
5843,3,1,6,5
5844,89,15,52,39
5845,5,2,22,16
5846,0,0,0,0
5847,1,1,8,7
5848,19,3,24,25
5849,6,0,1,5
5850,5,42,19,40
5851,0,0,0,0
5852,2,0,0,0
5853,0,0,2,0
5854,29,26,5,12
5855,0,4,3,6
5856,18,6,1,7
5857,0,0,0,0
5858,240,258,119,89
5859,0,5,16,13
5860,11,23,41,22
5861,33,276,4,7
5862,5,11,3,1
5863,386,288,165,143
5864,23,69,73,68
5865,2,14,18,5
5866,0,0,0,0
5867,26,0,0,1
5868,0,0,0,0
5869,125,71,92,45
5870,0,0,0,0
5871,5,0,1,0
5872,6,5,29,47
5873,3,4,0,0
5874,0,0,0,0
5875,0,7,1,1
5876,0,0,0,0
5877,0,0,0,0
5878,0,0,1,0
5879,0,0,0,0
5880,197,87,128,92
5881,7,12,0,0
5882,0,0,0,0
5883,0,0,1,1
5884,0,0,0,1
5885,44,292,76,16
5886,0,1,0,0
5887,0,1,2,1
5888,2,0,0,0
5889,15,2,0,3
5890,57,4,6,9
5891,55,18,8,7
5892,0,0,1,0
5893,1,0,1,0
5894,0,0,0,0
5895,0,0,0,0
5896,0,0,0,0
5897,64,151,1,8
5898,1,5,2,1
5899,90,27,6,0
5900,1,1,0,0
5901,24,4,9,25
5902,0,0,0,0
5903,0,0,0,0
5904,1,6,2,2
5905,0,0,0,0
5906,5,1,0,0
5907,0,1,3,3
5908,0,0,0,0
5909,0,0,0,0
5910,0,0,0,0
5911,7,0,0,0
5912,0,0,0,0
5913,1,0,0,0
5914,0,0,6,4
5915,0,0,0,0
5916,0,5,0,1
5917,3,1,0,0
5918,4,2,0,0
5919,1,1,0,0
5920,4,9,68,37
5921,1,0,0,0
5922,88,83,77,44
5923,15,20,10,15
5924,0,0,0,0
5925,28,68,6,16
5926,0,0,0,0
5927,0,0,0,0
5928,0,0,0,0
5929,12,0,1,0
5930,12,6,15,4
5931,48,102,44,35
5932,23,28,4,3
5933,1,0,2,3
5934,179,69,75,43
5935,0,2,1,0
5936,1,2,0,0
5937,4,4,4,7
5938,5,16,30,17
5939,31,2,0,0
5940,25,8,3,1
5941,0,0,0,0
5942,0,3,0,0
5943,2,1,1,1
5944,0,0,0,0
5945,2,1,1,2
5946,1,0,9,18
5947,0,0,0,1
5948,0,0,0,0
5949,0,0,2,8
5950,1,0,0,0
5951,0,0,0,0
5952,11,0,2,2
5953,10,0,2,0
5954,0,0,0,0
5955,0,0,0,0
5956,47,20,3,8
5957,0,2,0,0
5958,6,0,7,4
5959,1,6,20,18
5960,45,103,61,58
5961,0,0,0,0
5962,0,0,0,0
5963,1,0,0,0
5964,8,5,27,21
5965,12,6,8,3
5966,0,0,0,0
5967,2,0,1,2
5968,0,7,1,1
5969,173,25,71,25
5970,2,1,1,0
5971,0,0,0,1
5972,0,0,0,0
5973,0,0,1,2
5974,1,1,5,3
5975,0,0,0,0
5976,48,25,71,99
5977,0,0,0,0
5978,1,6,82,40
5979,0,0,0,0
5980,25,48,22,29
5981,4,2,0,0
5982,2,4,0,0
5983,0,0,0,0
5984,0,0,0,0
5985,1,2,4,7
5986,1,0,0,0
5987,2,3,4,1
5988,40,4,6,12
5989,49,9,1,1
5990,0,0,0,0
5991,0,1,0,0
5992,23,2,1,1
5993,31,14,31,18
5994,141,51,17,39
5995,21,7,38,42
5996,3,8,2,4
5997,6,2,0,3
5998,29,16,59,29
5999,347,3,284,309
6000,53,70,21,25
6001,0,0,1,0
6002,0,0,1,2
6003,0,0,0,1
6004,0,0,0,0
6005,14,9,1,0
6006,0,0,0,0
6007,0,0,19,23
6008,42,0,1,0
6009,0,0,0,0
6010,0,0,0,0
6011,0,0,0,0
6012,4,0,0,0
6013,0,0,0,0
6014,0,0,0,0
6015,0,0,0,0
6016,6,28,0,3
6017,0,0,0,0
6018,0,0,0,0
6019,0,0,0,0
6020,1,4,0,0
6021,0,0,0,0
6022,0,5,16,15
6023,29,40,16,39
6024,0,1,0,0
6025,0,0,0,0
6026,5,28,85,90
6027,0,0,0,0
6028,1,2,1,0
6029,2,49,0,0
6030,49,0,22,43
6031,68,68,0,5
6032,5,23,33,18
6033,20,104,36,57
6034,164,22,67,72
6035,0,0,0,0
6036,5,27,5,3
6037,0,0,1,0
6038,0,0,0,0
6039,0,0,0,1
6040,3,0,0,0
6041,5,0,0,0
6042,9,0,0,0
6043,13,8,9,8
6044,0,0,0,0
6045,0,8,2,2
6046,3,3,2,0
6047,0,0,6,10
6048,0,1,0,0
6049,0,0,0,0
6050,0,0,0,0
6051,4,1,2,0
6052,0,0,0,0
6053,12,18,12,44
6054,0,0,0,0
6055,0,1,0,0
6056,6,3,3,2
6057,0,0,0,0
6058,0,0,0,0
6059,2,4,0,0
6060,0,0,0,0
6061,14,6,0,1
6062,0,0,0,1
6063,0,0,0,0
6064,54,6,11,2
6065,0,0,0,0
6066,255,79,2,9
6067,77,34,19,43
6068,0,0,0,0
6069,74,104,13,13
6070,19,0,1,1
6071,9,3,12,0
6072,1,0,0,1
6073,0,1,0,0
6074,0,0,0,0
6075,164,19,2,0
6076,24,62,45,57
6077,1,5,11,3
6078,301,298,171,40
6079,200,245,156,221
6080,146,144,101,21
6081,0,0,0,0
6082,323,150,217,280
6083,0,0,0,1
6084,0,0,0,0
6085,0,2,1,1
6086,52,42,2,2
6087,0,0,0,0
6088,2,0,0,0
6089,3,18,3,2
6090,0,1,0,0
6091,1,0,0,0
6092,17,0,1,5
6093,76,174,324,317
6094,0,1,9,4
6095,0,0,0,0
6096,0,0,0,0
6097,0,0,0,0
6098,6,6,25,16
6099,89,59,59,32
6100,11,3,0,0
6101,4,2,3,0
6102,31,88,4,2
6103,1,0,0,0
6104,0,1,3,1
6105,0,0,0,0
6106,0,0,1,1
6107,13,19,0,0
6108,0,0,0,0
6109,24,13,64,14
6110,0,0,0,0
6111,8,15,20,15
6112,0,0,0,0
6113,195,129,71,155
6114,0,0,2,1
6115,1,1,0,0
6116,0,2,0,0
6117,0,0,1,0
6118,0,1,0,0
6119,1,0,2,0
6120,15,2,1,1
6121,0,0,0,0
6122,1,0,0,0
6123,94,2,0,0
6124,29,120,51,49
6125,0,10,0,0
6126,1,4,0,0
6127,0,2,2,1
6128,0,3,22,2
6129,5,28,79,65
6130,310,7,1,3
6131,0,0,0,0
6132,0,0,0,0
6133,35,34,130,95
6134,4,0,2,1
6135,0,0,3,2
6136,1,6,0,0
6137,1,2,0,0
6138,1,0,0,0
6139,17,1,0,0
6140,78,112,16,1
6141,50,5,33,29
6142,7,16,0,0
6143,0,0,0,0
6144,0,0,0,0
6145,0,0,0,0
6146,1,5,10,7
6147,77,214,58,88
6148,0,12,6,4
6149,35,11,1,0
6150,38,12,19,69
6151,0,0,0,0
6152,139,18,8,8
6153,4,2,3,3
6154,3,0,0,0
6155,0,0,0,0
6156,18,1,0,0
6157,0,0,0,0
6158,0,0,0,0
6159,329,89,187,22
6160,9,0,7,7
6161,0,0,0,0
6162,185,14,121,98
6163,5,0,0,0
6164,93,77,128,92
6165,0,0,0,0
6166,0,1,0,0
6167,12,6,0,2
6168,9,4,21,3
6169,0,0,0,1
6170,1,0,1,0
6171,0,0,2,1
6172,5,0,0,0
6173,3,4,11,8
6174,0,0,0,0
6175,104,20,30,34
6176,106,43,66,60
6177,4,19,3,13
6178,0,0,0,0
6179,5,3,2,2
6180,1,0,0,0
6181,0,0,1,10
6182,15,1,2,0
6183,0,0,0,1
6184,0,0,0,0
6185,0,2,1,1
6186,1,12,17,11
6187,0,0,0,0
6188,0,1,12,14
6189,0,0,0,0
6190,0,0,0,0
6191,6,1,1,0
6192,15,23,2,3
6193,1,0,1,0
6194,1,0,1,1
6195,0,0,0,0
6196,9,10,8,10
6197,2,3,14,12
6198,0,0,0,0
6199,3,0,0,0
6200,31,27,39,23
6201,0,28,0,0
6202,51,10,12,11
6203,200,52,106,50
6204,21,27,4,10
6205,0,0,0,0
6206,1,1,0,0
6207,0,0,0,0
6208,0,0,0,0
6209,63,90,216,225
6210,8,0,0,0
6211,1,1,1,0
6212,0,0,0,0
6213,39,4,16,7
6214,0,0,0,0
6215,317,184,198,263
6216,0,1,0,1
6217,93,26,33,10
6218,0,0,0,0
6219,0,0,0,0
6220,1,0,0,0
6221,1,11,0,1
6222,18,20,151,146
6223,12,0,9,5
6224,247,204,8,3
6225,3,7,15,22
6226,0,0,0,0
6227,0,4,2,1
6228,15,47,67,24
6229,0,0,0,0
6230,0,2,5,1
6231,48,30,35,45
6232,8,18,20,5
6233,15,289,309,202
6234,3,3,2,3
6235,1,2,1,0
6236,42,3,53,26
6237,0,0,0,0
6238,2,5,0,0
6239,1,0,0,0
6240,2,30,0,0
6241,0,2,0,0
6242,0,0,1,2
6243,97,12,17,18
6244,0,0,0,0
6245,0,16,2,1
6246,0,6,2,0
6247,0,0,0,0
6248,0,1,0,0
6249,0,0,0,0
6250,0,0,0,0
6251,1,0,0,0
6252,0,0,0,0
6253,2,8,3,1
6254,160,162,360,350
6255,0,0,0,0
6256,4,5,2,2
6257,294,158,30,20
6258,135,254,9,34
6259,111,75,40,132
6260,95,53,10,46
6261,9,14,0,0
6262,1,3,0,0
6263,6,0,1,1
6264,47,23,36,29
6265,4,2,2,0
6266,10,7,1,0
6267,0,0,0,0
6268,3,14,0,0
6269,7,5,4,1
6270,1,0,0,0
6271,5,3,1,3
6272,132,252,69,52
6273,4,4,1,0
6274,0,0,1,0
6275,12,0,0,0
6276,15,4,3,2
6277,0,0,0,0
6278,3,19,0,5
6279,1,0,3,4
6280,4,8,34,154
6281,0,0,0,0
