ids,epoch_19,epoch_39,epoch_79,epoch_99
3805,9604,5536,9206,8194
3806,4059,7139,3904,2564
3807,450,9258,8232,718
3808,9558,6135,1668,9590
3809,3204,242,6039,3721
3810,1897,3383,1279,7705
3811,7980,1163,4003,6545
3812,4119,8659,6459,2852
3813,8282,3173,3201,6834
3814,5704,5331,4791,8736
3815,9179,5333,9408,4941
3816,3909,7885,3793,4244
3817,6475,4257,3345,7060
3818,1644,2339,1920,3866
3819,3512,2964,8449,9912
3820,1139,4076,4704,7801
3821,1751,6602,7534,6418
3822,6446,8007,6537,5605
3823,1244,3431,9806,9969
3824,5572,6280,9204,286
3825,7915,3009,4949,4756
3826,7929,1354,3834,6935
3827,1771,5406,3219,2285
3828,5155,6960,6264,6832
3829,5000,1724,2481,4925
3830,3204,3262,8697,4790
3831,960,4632,5271,8349
3832,5448,9192,4859,697
3833,538,7087,2727,9303
3834,570,8986,6204,7381
3835,625,611,4487,1934
3836,3531,2337,3450,8541
3837,8852,5138,8981,1982
3838,2903,2964,9763,9524
3839,1644,8813,8585,4883
3840,7025,4026,4371,2607
3841,9558,6251,3085,7410
3842,5572,4257,4175,4179
3843,625,2193,6601,5483
3844,3336,3072,5951,3874
3845,3204,8255,3015,4025
3846,6859,8924,7438,4835
3847,3434,4034,9050,9448
3848,5572,4026,3793,5923
3849,570,4989,1322,6099
3850,719,8860,4387,2794
3851,4795,3872,9263,8068
3852,3336,4119,9763,9621
3853,5572,8860,8422,418
3854,6907,3352,6667,9494
3855,5572,9127,7507,4677
3856,9579,1952,5987,5499
3857,3615,9795,2802,8644
3858,2220,7177,3469,5095
3859,2874,1912,120,4346
3860,5572,8860,7372,7439
3861,4795,4130,5480,9748
3862,7980,7754,7718,8696
3863,5572,9069,3793,2849
3864,3463,5683,5276,3192
3865,3531,2931,279,4542
3866,1805,5098,2210,4246
3867,9584,7734,956,6983
3868,4795,3803,4837,6575
3869,4310,7513,5968,2443
3870,5572,3426,8585,633
3871,3855,717,9884,6265
3872,1408,434,4473,6202
3873,4374,3010,6843,4203
3874,8826,4439,2690,3171
3875,3336,2145,5515,4229
3876,2894,7130,9786,8942
3877,801,8231,3512,7909
3878,7039,8108,717,5835
3879,259,8325,5561,9957
3880,7519,3010,279,539
3881,2648,6905,5733,3931
3882,7218,6213,7881,7412
3883,3108,1536,1279,8241
3884,5572,7754,4387,895
3885,4795,6678,8420,4449
3886,4503,5259,9024,6847
3887,3204,8409,2488,5650
3888,2861,2381,7544,4707
3889,3204,5383,7054,8220
3890,3680,4029,1076,8104
3891,4374,6135,7527,519
3892,5572,1092,1668,504
3893,2525,4096,4189,9548
3894,8973,2596,9752,6845
3895,2956,8341,1785,7034
3896,5597,1520,8049,2876
3897,6107,5357,8105,9087
3898,9870,6970,9884,3278
3899,719,7778,6956,1559
3900,3336,9735,4308,8843
3901,3204,8742,8997,2105
3902,5898,7563,4860,4325
3903,8035,9110,9702,3716
3904,5929,1715,2446,7078
3905,9870,1354,7918,8894
3906,8822,3478,6779,5120
3907,2874,3819,5086,3931
3908,2886,7415,1975,7722
3909,3758,7239,2364,6565
3910,2094,2012,6637,2917
3911,4795,712,6422,4846
3912,3935,2450,1637,286
3913,804,9636,9795,7883
3914,5572,4635,3201,5880
3915,3256,3985,8527,3323
3916,5774,5089,1377,2905
3917,4542,6874,574,8130
3918,7340,1349,5005,6952
3919,8429,1690,1106,3107
3920,804,1742,2541,4546
3921,4795,6905,5036,9621
3922,5457,8604,5650,8863
3923,7596,529,2238,6493
3924,7631,4634,7708,1480
3925,9558,9280,4162,1606
3926,6597,1204,6896,8914
3927,5572,9875,1153,6415
3928,826,7606,9241,3329
3929,8978,3992,8439,9919
3930,6319,3930,338,3785
3931,78,9560,2836,4331
3932,1806,7298,2874,4930
3933,1644,8385,4644,86
3934,3802,5190,4169,9835
3935,5572,5003,9715,2302
3936,3642,1999,6289,1475
3937,5572,991,9507,1317
3938,6518,5226,9149,3716
3939,8306,5185,8057,1434
3940,5572,3352,6361,8752
3941,3177,4791,5441,7346
3942,7044,7754,2110,8878
3943,625,5683,3767,3500
3944,1985,562,3007,4114
3945,3963,6554,5664,6114
3946,5572,4046,3811,6617
3947,3844,2899,1036,8158
3948,3080,1589,5276,344
3949,804,97,5211,7610
3950,3204,6139,3758,7773
3951,3362,7898,3602,568
3952,1071,2172,7127,5204
3953,259,1199,8470,7125
3954,5572,8409,165,1336
3955,446,478,4305,2973
3956,4059,1748,8552,435
3957,2874,2337,1803,515
3958,3204,7397,9884,9632
3959,3204,4692,2422,4473
3960,3080,4096,1546,5298
3961,3455,3300,6579,188
3962,6475,3215,5503,7249
3963,3204,8924,6716,180
3964,5572,7299,3248,6829
3965,1408,7186,8457,3815
3966,570,8409,8331,3772
3967,4365,5770,2677,345
3968,4020,1912,8308,8906
3969,7146,7146,7443,4641
3970,8986,5862,4074,845
3971,2744,4984,5381,9789
3972,3336,2250,891,5989
3973,7171,2257,5806,7484
3974,3824,8834,2969,7422
3975,6475,4352,5479,8652
3976,8902,9515,368,3085
3977,9775,1919,4387,1321
3978,711,9246,255,3781
3979,6235,5462,5392,8866
3980,2901,4076,4186,5182
3981,5572,3393,7993,6449
3982,1947,1713,3345,7268
3983,1326,9380,9342,5540
3984,6475,2197,9671,6192
3985,4306,9537,4447,504
3986,259,5185,6933,9522
3987,5982,6702,6682,8933
3988,7471,7397,3201,4509
3989,4795,7177,3201,2076
3990,259,5489,3436,8742
3991,8476,7397,6239,5692
3992,5572,3170,9973,8859
3993,1644,1689,3929,7116
3994,3336,4629,5806,3931
3995,5496,8565,436,4271
3996,2738,5267,3135,2181
3997,6475,8860,8097,9632
3998,5572,4680,2594,9312
3999,9584,8270,4803,3204
4000,3204,7600,7223,1488
4001,2370,3918,5972,4301
4002,8476,5285,4318,1402
4003,83,6055,1093,9969
4004,14,4107,1165,5369
4005,4795,8204,7032,7376
4006,5572,4623,334,6719
4007,3204,2822,8361,9184
4008,9978,444,2951,7509
4009,4037,7177,5605,6664
4010,1730,7769,5194,507
4011,5789,3918,6798,2104
4012,7861,878,9006,7935
4013,5607,9622,9204,4882
4014,3336,7139,9910,5322
4015,7945,6602,760,638
4016,2874,5662,8913,5220
4017,8822,2683,6779,8256
4018,3336,8064,2106,922
4019,2264,9329,9621,9176
4020,6594,9646,21,1601
4021,1644,9841,6292,5275
4022,4374,8502,2137,3375
4023,1810,3023,4273,6837
4024,6141,2250,3413,8546
4025,1244,387,569,3172
4026,5060,8834,8971,6496
4027,9116,8841,4040,1614
4028,6540,507,1941,9338
4029,5740,1004,3815,88
4030,5572,7658,684,2360
4031,2086,92,8345,3763
4032,8359,6532,6713,2311
4033,6141,9601,3599,194
4034,2105,9841,1525,8023
4035,5709,7074,695,971
4036,7787,7363,9390,8563
4037,259,7473,2527,4941
4038,9870,689,2580,2737
4039,9584,5960,634,9621
4040,2192,7132,485,1140
4041,5572,8341,6146,1944
4042,9219,4762,1967,1758
4043,5572,8858,5535,9983
4044,3204,7239,612,6689
4045,1775,1060,6225,5347
4046,2557,1199,8882,93
4047,3204,2203,7407,7055
4048,719,2765,1007,6479
4049,1201,6294,492,6634
4050,5597,3021,3599,7741
4051,9637,6726,8744,4588
4052,3531,9537,6617,7074
4053,9350,4096,8521,8806
4054,5405,9433,1312,1285
4055,5740,1967,7970,1699
4056,280,451,6617,2810
4057,829,7784,3578,4311
4058,9584,8903,9863,1896
4059,3204,623,501,6384
4060,4795,5471,1188,6061
4061,9081,7358,1785,7607
4062,8429,8860,4531,2196
4063,1408,8053,8212,726
4064,3137,3087,2764,7030
4065,804,2642,1683,2525
4066,259,6532,2080,6265
4067,719,3930,9882,1350
4068,5597,7265,4803,6333
4069,2757,2444,8447,6824
4070,8299,303,7502,380
4071,4970,6793,4847,2009
4072,5977,8231,7317,6668
4073,7921,3918,9497,2461
4074,3204,9414,3678,4396
4075,3178,5331,4780,5344
4076,3204,1924,4932,4948
4077,7972,3176,2051,2971
4078,2094,5546,9863,3105
4079,4771,8604,2254,7804
4080,625,4242,9884,4794
4081,3409,9964,9717,8082
4082,8643,2592,8318,3580
4083,6475,8659,3602,2688
4084,3204,4851,897,6050
4085,7596,1715,494,1793
4086,6754,5565,7320,6684
4087,3988,5294,1364,3152
4088,3204,3382,4253,7643
4089,5572,5674,683,5184
4090,4746,4692,7127,2347
4091,9179,5591,5968,6898
4092,1521,7383,4302,555
4093,8267,6947,3545,5909
4094,5572,2197,2871,5170
4095,5572,2622,8422,8621
4096,3531,6139,6779,9982
4097,5572,8860,7343,9428
4098,9309,2765,2996,904
4099,5635,6427,3866,4288
4100,6475,3167,2219,5170
4101,6213,3412,3831,7107
4102,3247,5838,3219,5410
4103,5572,4985,4296,3931
4104,8416,2618,5229,3905
4105,1923,8370,3610,7385
4106,3204,3576,1780,8490
4107,2874,1644,1206,6805
4108,5261,6491,8327,2220
4109,3085,6135,8585,9679
4110,3463,5285,7224,305
4111,4057,3689,4427,6081
4112,259,9122,4721,9091
4113,9530,6963,3024,2573
4114,5858,7585,6303,8402
4115,5597,346,1552,3498
4116,8296,6025,5053,935
4117,6211,2230,9833,5044
4118,5572,8787,2504,737
4119,4795,3686,7364,9
4120,2352,521,1024,2231
4121,7300,5653,9628,4923
4122,5597,5965,4296,5580
4123,625,667,109,493
4124,3842,4119,4294,642
4125,4059,9837,9246,8194
4126,1206,3482,9497,4782
4127,473,7473,7845,2940
4128,1730,5998,1090,812
4129,6475,3819,1920,6670
4130,6761,3352,4956,3296
4131,7681,8109,142,7116
4132,2398,2097,1093,5565
4133,6475,3764,9539,2128
4134,4059,323,4850,4012
4135,1430,1412,6832,3456
4136,3336,8108,1402,3905
4137,1296,6410,5699,1116
4138,2874,8409,3762,9546
4139,7846,9186,7811,2529
4140,7715,402,9312,6493
4141,3278,7103,4840,268
4142,1296,6697,77,3248
4143,8544,970,1772,5760
4144,221,3813,3124,268
4145,6475,8860,683,3721
4146,9211,3412,4738,6709
4147,4242,6294,3593,5524
4148,3204,8255,9929,8126
4149,8519,1596,8744,6061
4150,5405,2643,5287,633
4151,5572,2452,7855,7105
4152,128,2339,838,3566
4153,8035,4570,8607,4152
4154,2557,7600,4669,6118
4155,2894,9256,4859,265
4156,7341,2566,226,5057
4157,7171,4480,6139,938
4158,5740,2963,2194,1116
4159,128,1260,1265,2839
4160,9179,981,2699,7030
4161,4795,7090,3993,6187
4162,6475,6379,7811,7178
4163,7445,9122,7217,9524
4164,4834,3352,7276,8076
4165,8787,3576,9884,6634
4166,4497,2984,7998,5170
4167,3515,4026,6626,3660
4168,4231,7170,1606,3905
4169,5505,6208,4073,6871
4170,5045,451,8039,3815
4171,4734,1041,1803,515
4172,5121,7147,8316,7398
4173,5572,8502,847,9186
4174,3174,7496,5968,161
4175,7629,2503,6920,29
4176,8569,8296,574,8415
4177,3531,1041,837,7914
4178,5982,2771,5050,2970
4179,3204,7426,9738,4512
4180,4135,7539,4447,3152
4181,5740,7757,755,675
4182,5948,8860,4339,2176
4183,8203,786,9939,7655
4184,9303,1422,1877,1522
4185,2170,8679,5592,9169
4186,3204,4646,9696,7064
4187,3204,4791,9321,5751
4188,7410,8409,9129,5781
4189,128,2964,6435,6475
4190,8787,4966,9618,971
4191,1521,3447,2837,5888
4192,670,9185,1204,7311
4193,3204,8659,4532,1473
4194,9265,8860,621,9887
4195,259,4026,7164,9336
4196,5572,444,636,9973
4197,9795,2728,3990,594
4198,9265,3838,2753,6389
4199,4037,441,9027,1326
4200,5638,951,5972,9446
4201,3204,7229,1500,5469
4202,3647,9732,1396,7677
4203,595,7820,8537,1614
4204,6141,5189,4881,1296
4205,6437,3833,5024,1068
4206,5572,2638,3573,4572
4207,5572,7552,6060,5420
4208,6568,8860,8422,9312
4209,9305,4798,3405,876
4210,2370,9625,9162,4894
4211,4751,7371,8562,6561
4212,5467,7111,7555,8454
4213,2744,4584,7638,6670
4214,7681,3808,839,5357
4215,5774,6314,9738,6100
4216,2613,436,5474,1418
4217,5597,3494,7424,4718
4218,8306,5383,8561,2529
4219,2744,8571,9176,3484
4220,7445,8053,4138,7428
4221,7471,2858,8113,2970
4222,3204,7158,6985,3931
4223,1946,2452,3591,7901
4224,5597,2717,855,345
4225,1408,2810,3263,7610
4226,7686,1254,2028,4336
4227,1644,5333,7782,1967
4228,3204,8860,7272,4782
4229,2941,6905,254,4497
4230,3204,5336,8707,7400
4231,3813,9465,5901,6148
4232,5711,3808,1292,1360
4233,1730,2343,137,7683
4234,9219,6970,8439,5234
4235,4795,9892,4296,6505
4236,4381,9372,7890,1045
4237,6761,9164,9244,9554
4238,5607,8108,941,7159
4239,670,3307,1072,1147
4240,2894,562,4780,415
4241,9637,6557,1552,2852
4242,534,3721,543,6233
4243,3204,623,4387,3905
4244,8997,7496,6639,2495
4245,5060,6102,2648,8126
4246,5774,8910,4110,5247
4247,4066,5581,274,4528
4248,5221,8456,3907,3085
4249,5572,4031,72,9932
4250,2691,8860,5432,676
4251,7945,9735,5432,4676
4252,1780,3219,9414,8894
4253,5045,4732,4958,5741
4254,770,8447,1758,2941
4255,538,2051,3085,4777
4256,960,8860,6987,1593
4257,3463,7397,9582,2392
4258,7471,564,2408,5550
4259,3204,904,3657,5003
4260,5572,5662,1462,4805
4261,4037,2771,5088,5085
4262,6195,1005,4696,7773
4263,2956,9673,1467,8247
4264,2094,7177,4958,5995
4265,7945,6565,1279,6865
4266,7596,296,5196,251
4267,4795,4361,1685,621
4268,7171,7911,5441,6219
4269,9179,9232,8345,6731
4270,8579,636,5004,6399
4271,8476,9122,569,2133
4272,5572,7513,2969,9569
4273,1132,9371,77,8983
4274,4356,1357,6896,2484
4275,1644,3000,7878,6766
4276,711,3681,8635,2484
4277,9742,4928,6050,7259
4278,5804,8860,4264,4359
4279,6323,3219,8685,3384
4280,3204,9024,8420,4329
4281,7837,5640,5534,3375
4282,3204,7754,2385,1111
4283,2861,4269,1018,5433
4284,2956,2034,4495,1444
4285,2956,7243,1179,4588
4286,7104,9769,5735,4359
4287,7149,1271,2069,2901
4288,9350,623,4147,1854
4289,4795,7111,1359,2076
4290,3204,2881,892,8735
4291,1730,1916,7855,5580
4292,4135,9210,4359,3847
4293,2370,1412,3938,1326
4294,9349,8650,584,7439
4295,3204,4115,6601,1465
4296,5671,8833,7255,8552
4297,4795,3514,9395,2901
4298,5572,4026,5069,6449
4299,4231,3776,5330,9168
4300,755,8044,7728,220
4301,259,3447,3035,3025
4302,1805,2963,9497,3182
4303,6079,9810,6691,727
4304,625,3412,9884,726
4305,4752,2931,5694,7107
4306,5503,2193,8420,5433
4307,2557,2098,4293,6898
4308,9558,8409,4041,4941
4309,259,9765,413,9021
4310,1132,5267,3201,7188
4311,2942,6268,5968,1939
4312,3204,8860,7530,554
4313,5831,7397,5987,2390
4314,3204,8659,9041,2153
4315,7921,9408,1093,9395
4316,1139,3565,2184,2727
4317,8839,8131,5086,7710
4318,5736,3441,8227,8401
4319,4377,2632,253,2286
4320,8662,6372,9979,7210
4321,2650,4076,9583,3963
4322,766,8231,6078,6794
4323,6172,3230,3923,6884
4324,259,103,3602,1818
4325,4795,1806,2931,9522
4326,1071,7188,9618,5250
4327,268,9015,6935,6470
4328,5572,7911,6635,234
4329,7443,8902,2969,9655
4330,820,961,3381,7883
4331,1408,8659,1920,697
4332,6518,7769,9169,3822
4333,9775,6922,7424,2851
4334,5572,4026,1021,8906
4335,5982,4734,956,9720
4336,3204,6970,6684,4927
4337,2249,5737,4452,4410
4338,2055,4026,214,8696
4339,2094,8857,5565,4144
4340,930,8404,1362,4926
4341,5444,5515,1252,806
4342,5774,9485,4132,3529
4343,9530,8860,9738,7060
4344,1296,981,4895,3932
4345,9350,8082,7412,8806
4346,4037,9122,7915,6670
4347,3204,6135,1279,504
4348,3204,8757,2486,4528
4349,2744,9636,3906,514
4350,3743,1912,302,5151
4351,3204,1640,2900,3931
4352,9990,4622,4252,3222
4353,4356,2622,9618,4570
4354,3204,8659,2969,1670
4355,2192,5336,1603,1488
4356,9921,951,777,7269
4357,259,380,1547,2158
4358,3204,5546,5711,2937
4359,5854,5259,634,7130
4360,2249,3426,5077,3385
4361,5572,8860,9778,1296
4362,5572,8630,254,2115
4363,6448,5847,293,8393
4364,610,5551,1670,3002
4365,6475,5489,1395,2810
4366,1644,7103,338,7608
4367,5618,4972,3344,2239
4368,6448,7941,6073,3797
4369,5859,7238,1491,5650
4370,4135,1912,1475,1602
4371,2613,7155,6678,4326
4372,6581,6695,226,7935
4373,1571,9481,1046,2982
4374,8979,9896,279,5190
4375,5572,4704,4763,2231
4376,5572,5059,304,6449
4377,3963,3679,9012,7126
4378,3531,2869,4296,8148
4379,1192,7155,5711,7937
4380,9584,4187,6519,3839
4381,3802,3748,6163,9933
4382,5774,7552,7554,154
4383,868,7587,1303,7783
4384,781,8847,2102,602
4385,8643,3010,8309,4910
4386,3409,9420,6371,4682
4387,259,2643,4158,6094
4388,3336,3576,6361,3304
4389,128,2057,2607,9577
4390,7915,7222,1448,843
4391,5572,8860,2840,9433
4392,4667,3010,6637,720
4393,6475,8659,1371,7683
4394,5572,8898,9884,917
4395,6046,8659,4881,9236
4396,3204,9636,3658,2850
4397,4231,2197,187,1708
4398,974,8290,9863,7287
4399,5572,3048,6254,5512
4400,1201,7907,3884,6501
4401,8973,2193,6246,4808
4402,5572,8860,634,6009
4403,8306,8108,986,860
4404,3531,8075,4521,9265
4405,1542,7207,3706,2243
4406,5572,2627,3214,9621
4407,9775,2247,7414,428
4408,8643,2331,8008,6346
4409,6689,8502,1200,7161
4410,9590,6521,4655,7703
4411,4059,5136,5088,2001
4412,259,3930,9169,9395
4413,7211,9612,4084,2383
4414,1644,5489,2966,1431
4415,404,2298,3811,4814
4416,1775,6493,3109,1557
4417,3204,3985,9510,6325
4418,5387,4791,8744,4751
4419,9870,9958,6126,726
4420,2170,5929,9519,1660
4421,6407,4026,8452,6193
4422,4374,4874,8507,848
4423,7146,2339,4207,5566
4424,3716,5441,5962,611
4425,3204,312,7186,3058
4426,534,4352,7098,2335
4427,6613,8381,3492,7056
4428,5572,6859,6550,32
4429,3615,4499,2538,196
4430,9584,1499,8840,4000
4431,5572,8851,7574,1810
4432,6,3010,9619,2093
4433,5572,3431,3025,6438
4434,625,8924,3489,9630
4435,259,4750,302,2629
4436,9584,5357,7110,3861
4437,4058,7954,3670,720
4438,4374,3938,8541,7428
4439,6475,8211,500,7994
4440,3280,1351,5341,4171
4441,3204,7690,9215,8983
4442,4497,9963,2536,8735
4443,534,434,5041,418
4444,5572,7496,41,536
4445,5942,3447,6967,3181
4446,4135,6876,2705,6137
4447,8416,3316,5748,1670
4448,1136,5791,1941,3305
4449,4980,5297,3884,4203
4450,259,368,2033,6415
4451,473,4361,7895,1068
4452,3289,4798,7632,8002
4453,1644,3437,3177,1989
4454,3531,8117,4864,8117
4455,5405,2034,5348,4249
4456,1644,7139,1068,3374
4457,2638,7878,5213,868
4458,9870,5581,8911,2383
4459,7631,1622,574,4171
4460,7149,5397,4004,4840
4461,2133,4439,1000,5170
4462,538,7401,8248,1104
4463,5572,1199,1046,1482
4464,8879,1391,1742,1035
4465,4356,8409,2326,1040
4466,2650,2197,2837,1907
4467,259,8385,7467,9565
4468,4059,1291,1360,7431
4469,4435,1516,3268,3803
4470,5854,5641,4667,6634
4471,1947,4978,634,5902
4472,259,2190,5196,5728
4473,5572,1041,9017,5717
4474,2874,2719,2793,8614
4475,6568,5899,3554,9918
4476,368,7177,2928,1273
4477,2094,1254,8696,1048
4478,6213,536,3682,6898
4479,6518,4863,4339,2516
4480,9066,3960,1279,1473
4481,2650,9200,1668,4443
4482,625,1973,9621,5133
4483,8516,7473,396,2390
4484,4356,6153,9800,9010
4485,9558,3918,8601,3385
4486,9350,7064,7479,5767
4487,9007,6410,9360,1175
4488,4795,3352,8691,9621
4489,3935,2145,7317,6886
4490,6353,1618,2577,7195
4491,3642,434,8685,3325
4492,5982,3412,5682,183
4493,5572,7534,6791,2402
4494,6083,1611,3599,6491
4495,6392,712,683,3931
4496,5572,1034,4189,1449
4497,8787,4750,5651,6325
4498,5948,5662,7250,1699
4499,3607,4236,3015,1488
4500,2874,1282,2530,904
4501,9409,7673,8776,7804
4502,9242,1207,7332,6845
4503,5216,2250,8743,9048
4504,3424,1802,4256,9168
4505,6475,1788,2771,4967
4506,1833,1025,1796,1496
4507,4111,6554,6065,6061
4508,2950,4791,2385,3931
4509,3204,2193,2945,5323
4510,3204,8978,2147,697
4511,1139,1644,8100,4836
4512,7914,9122,9350,162
4513,7471,8546,9249,464
4514,3531,1862,8077,808
4515,7501,3211,8668,970
4516,2687,451,5738,5282
4517,8979,9439,7153,1576
4518,6191,591,9618,4794
4519,808,8409,5113,4696
4520,4812,6970,7098,7674
4521,974,4301,7449,4835
4522,259,9251,634,5439
4523,5572,5285,9884,3931
4524,1644,5486,8585,9332
4525,3204,4026,3213,8621
4526,5804,8860,1708,2982
4527,3204,6646,2488,8472
4528,2525,2518,4308,4883
4529,1775,4768,3064,4275
4530,2687,5441,2837,8964
4531,2274,2716,2403,1444
4532,9584,8409,7517,1660
4533,6446,7552,1510,9303
4534,7914,246,4048,8512
4535,3743,6821,5479,935
4536,4795,271,2385,6824
4537,259,1034,2900,9398
4538,1298,8409,6459,3845
4539,6475,6905,1920,4794
4540,964,4791,6637,8021
4541,4601,9420,1007,1909
4542,9852,9600,6112,4032
4543,6162,2964,2561,6941
4544,8643,9537,2633,2774
4545,1644,1254,5017,4808
4546,3336,1973,2204,9048
4547,845,8860,811,6348
4548,6162,4773,6398,1970
4549,3607,2197,1435,1875
4550,3247,4629,6604,7555
4551,3108,2189,338,6045
4552,9775,5535,7017,9026
4553,1550,5701,4253,2069
4554,2055,8917,6981,1706
4555,2894,6859,6363,7783
4556,4795,3945,8810,5669
4557,527,9015,4089,8290
4558,5572,8385,6459,6928
4559,1897,5523,9338,3721
4560,5338,6276,8991,3171
4561,3204,6581,5927,6652
4562,6440,4154,5742,1345
4563,3204,3930,7162,6999
4564,4231,6268,3213,8212
4565,8973,8288,8669,6763
4566,9052,4145,6503,1844
4567,719,9122,8452,2153
4568,9684,3864,3014,2889
4569,323,7327,8280,8766
4570,2370,2171,7978,895
4571,3210,6853,1838,9956
4572,5740,271,4186,7006
4573,5804,3544,16,7397
4574,1774,507,68,2992
4575,6448,3930,1658,3150
4576,5572,2963,3313,848
4577,3802,90,7733,2516
4578,2086,2227,6533,611
4579,1168,1192,8713,90
4580,9179,3380,1001,1861
4581,1071,3930,294,2378
4582,1806,6874,6871,194
4583,1408,8797,3893,6083
4584,5854,436,3415,1248
4585,5321,7130,5606,4941
4586,1550,8108,1967,7980
4587,5321,4361,9306,6869
4588,2649,7015,3769,1944
4589,6437,3010,8845,1750
4590,9870,9656,4066,5133
4591,8130,5048,6617,917
4592,6475,8860,1643,5668
4593,3204,4630,1447,8706
4594,4795,1382,7149,4031
4595,5740,2170,4192,1055
4596,8114,4355,7412,7162
4597,5572,5905,7233,5271
4598,5774,9531,7127,1763
4599,3463,6678,8660,1202
4600,4547,4205,7737,6386
4601,7964,876,9676,1480
4602,4135,7496,4888,1912
4603,8918,1570,1803,898
4604,3204,8847,3201,2269
4605,3204,6703,856,8641
4606,3531,380,356,8881
4607,9584,8860,5893,7578
4608,3336,8908,2613,1426
4609,719,8930,7412,7134
4610,5572,4863,7531,7855
4611,5572,3352,8988,5121
4612,4795,9323,4392,9568
4613,3780,3611,6019,9569
4614,3842,3748,4089,8175
4615,4730,2964,7220,26
4616,5572,623,9884,3392
4617,3204,2622,2280,7973
4618,4135,8231,7468,8757
4619,5982,5985,4132,2516
4620,4310,4130,9203,2085
4621,9996,2132,7194,4583
4622,2370,3413,8600,8228
4623,9558,90,1500,4226
4624,259,1536,9715,5580
4625,3336,7473,5666,321
4626,7465,7496,541,4941
4627,5572,4750,297,7876
4628,2461,7784,6499,7703
4629,2094,181,4884,4127
4630,6778,6341,4654,2549
4631,7296,8659,2951,6850
4632,5572,2622,4387,1977
4633,3204,1412,7054,2901
4634,3247,3017,7168,8194
4635,8519,6804,6637,1854
4636,7467,5331,6825,5054
4637,2956,9537,1439,83
4638,3204,380,4495,7600
4639,7171,3413,1279,718
4640,2525,6102,2763,8977
4641,7465,9122,8709,8894
4642,9775,8398,872,4840
4643,2370,4789,922,2104
4644,1571,8433,4777,3261
4645,7445,1536,2803,1480
4646,2638,8231,6637,1435
4647,7501,9864,1288,8042
4648,3645,8996,8628,919
4649,3743,3707,1121,5009
4650,6859,7420,6600,2549
4651,4795,7177,8897,5870
4652,7955,6554,3836,8158
4653,8429,7818,1146,6418
4654,8035,9653,7186,4049
4655,3743,7170,7042,2889
4656,3204,4863,7127,7003
4657,9558,5500,621,675
4658,1810,3124,2687,5463
4659,5572,6025,4531,7674
4660,6169,8190,3745,772
4661,4059,5346,3828,5131
4662,128,9846,1002,8563
4663,3531,3412,7849,6642
4664,7465,7397,3345,8407
4665,5282,2660,5621,4742
4666,9350,3938,6536,4329
4667,4795,1005,9105,7804
4668,8306,9574,3022,8351
4669,4059,3513,9267,8474
4670,4135,4236,9497,2734
4671,6107,8108,4158,8923
4672,7726,8231,6008,6336
4673,711,6097,7507,1670
4674,9436,250,3361,9996
4675,6475,6232,1582,4883
4676,5572,4257,5400,9779
4677,2635,7898,9736,4127
4678,3615,1400,8880,1746
4679,6191,9844,6100,4899
