ids,epoch_19,epoch_39,epoch_79,epoch_99
6764,2715,1750,32,1554
6765,731,9041,32,1554
6766,2133,741,32,1554
6767,6641,6492,32,1554
6768,175,1233,32,1554
6769,3906,1233,32,1554
6770,5457,1057,32,1554
6771,3667,3332,32,1554
6772,1266,8799,32,1554
6773,4593,7113,32,1554
6774,2904,6847,32,1554
6775,8792,2281,32,1554
6776,4604,4392,32,1554
6777,4467,3971,32,1554
6778,5265,4215,32,1554
6779,3164,2222,32,1554
6780,2428,2690,32,1554
6781,5742,8317,32,1554
6782,358,524,32,1554
6783,3381,1040,32,1554
6784,94,2317,32,1554
6785,8078,4385,32,1554
6786,6837,3717,32,1554
6787,4373,3106,32,1554
6788,2608,8823,32,1554
6789,5007,4164,32,1554
6790,4550,2942,32,1554
6791,7621,1742,32,1554
6792,8792,5129,32,1554
6793,6503,7158,32,1554
6794,3066,1432,32,1554
6795,6342,801,32,1554
6796,3531,6905,32,1554
6797,5247,2558,32,1554
6798,3346,905,32,1554
6799,5868,5249,32,1554
6800,6613,4870,32,1554
6801,8119,3337,32,1554
6802,6668,61,32,1554
6803,563,1631,32,1554
6804,2639,8201,32,1554
6805,4357,8458,32,1554
6806,3943,9225,32,1554
6807,340,2286,32,1554
6808,5723,3429,32,1554
6809,691,230,32,1554
6810,5454,3552,32,1554
6811,2355,4858,32,1554
6812,3147,4506,32,1554
6813,2712,1738,32,1554
6814,7963,544,32,1554
6815,906,7646,32,1554
6816,7050,1468,32,1554
6817,804,1969,32,1554
6818,6066,6808,32,1554
6819,5245,6431,32,1554
6820,6434,5116,32,1554
6821,3794,3913,32,1554
6822,820,3671,32,1554
6823,4435,3423,32,1554
6824,8479,3423,32,1554
6825,1774,416,32,1554
6826,587,6509,32,1554
6827,8681,6210,32,1554
6828,5525,4797,32,1554
6829,3397,3423,32,1554
6830,3592,4606,32,1554
6831,1636,1204,32,1554
6832,2560,315,32,1554
6833,3504,4557,32,1554
6834,2963,9178,32,1554
6835,6688,2442,32,1554
6836,4378,3729,32,1554
6837,8582,431,32,1554
6838,5168,1819,32,1554
6839,6079,1186,32,1554
6840,7265,8782,32,1554
6841,8612,7852,32,1554
6842,4855,4932,32,1554
6843,4547,1462,32,1554
6844,690,7788,32,1554
6845,4090,262,32,1554
6846,1486,6343,32,1554
6847,3950,4137,32,1554
6848,4894,1193,32,1554
6849,1349,1214,32,1554
6850,8447,8463,32,1554
6851,521,2295,32,1554
6852,1455,3971,32,1554
6853,5919,391,32,1554
6854,3004,3039,32,1554
6855,3843,481,32,1554
6856,3141,4943,32,1554
6857,1835,1449,32,1554
6858,5412,408,32,1554
6859,1599,8888,32,1554
6860,693,7487,32,1554
6861,8330,8881,32,1554
6862,6571,5862,32,1554
6863,1428,3628,32,1554
6864,113,8078,32,1554
6865,7490,1621,32,1554
6866,7123,3347,32,1554
6867,5705,5375,32,1554
6868,7206,7667,32,1554
6869,3662,1235,32,1554
6870,5938,587,32,1554
6871,4270,8110,32,1554
6872,5069,2236,32,1554
6873,1276,833,32,1554
6874,6865,156,32,1554
6875,5302,874,32,1554
6876,3585,8742,32,1554
6877,8858,4732,32,1554
6878,1427,3648,32,1554
6879,1364,7566,32,1554
6880,3582,3973,32,1554
6881,2492,8955,32,1554
6882,4074,4168,32,1554
6883,2551,1467,32,1554
6884,5857,5000,32,1554
6885,8994,4729,32,1554
6886,1499,7482,32,1554
6887,5749,7523,32,1554
6888,5902,1459,32,1554
6889,3627,558,32,1554
6890,236,1309,32,1554
6891,3409,2333,32,1554
6892,8251,2339,32,1554
6893,542,654,32,1554
6894,5309,1185,32,1554
6895,5176,4206,32,1554
6896,8180,5987,32,1554
6897,4554,5427,32,1554
6898,5143,2405,32,1554
6899,2497,800,32,1554
6900,1362,134,32,1554
6901,1165,2136,32,1554
6902,2979,7896,32,1554
6903,6237,2724,32,1554
6904,1340,1775,32,1554
6905,5193,1657,32,1554
6906,1011,336,32,1554
6907,4498,1566,32,1554
6908,6233,9078,32,1554
6909,3027,433,32,1554
6910,6438,5355,32,1554
6911,6473,7607,32,1554
6912,7012,141,32,1554
6913,1442,5821,32,1554
6914,936,4644,32,1554
6915,2624,7900,32,1554
6916,4332,1888,32,1554
6917,112,7549,32,1554
6918,720,139,32,1554
6919,8517,726,32,1554
6920,4405,2845,32,1554
6921,3059,568,32,1554
6922,2075,1933,32,1554
6923,3083,6946,32,1554
6924,8990,1802,32,1554
6925,7411,8542,32,1554
6926,3974,8036,32,1554
6927,3583,6294,32,1554
6928,3797,6749,32,1554
6929,3973,8463,32,1554
6930,7941,3381,32,1554
6931,4604,7538,32,1554
6932,5996,762,32,1554
6933,4960,6429,32,1554
6934,5000,3409,32,1554
6935,1610,4164,32,1554
6936,4644,6507,32,1554
6937,3277,2771,32,1554
6938,8315,8846,32,1554
6939,2950,6418,32,1554
6940,658,4151,32,1554
6941,3899,4320,32,1554
6942,7790,3380,32,1554
6943,2615,3997,32,1554
6944,3904,1132,32,1554
6945,3103,599,32,1554
6946,1996,4445,32,1554
6947,3197,1679,32,1554
6948,6588,1508,32,1554
6949,9192,2731,32,1554
6950,8946,1791,32,1554
6951,8152,358,32,1554
6952,1665,1438,32,1554
6953,6121,7024,32,1554
6954,9038,354,32,1554
6955,1180,4012,32,1554
6956,4677,6225,32,1554
6957,1671,5383,32,1554
6958,4850,1208,32,1554
6959,1164,1081,32,1554
6960,2200,3126,32,1554
6961,1518,489,32,1554
6962,6052,5505,32,1554
6963,7895,4441,32,1554
6964,7179,7700,32,1554
6965,1522,6239,32,1554
6966,6737,5416,32,1554
6967,6754,669,32,1554
6968,2890,1544,32,1554
6969,2332,3357,32,1554
6970,6344,5764,32,1554
6971,5088,6645,32,1554
6972,2899,6837,32,1554
6973,83,6192,32,1554
6974,4460,2579,32,1554
6975,4878,2031,32,1554
6976,1773,4557,32,1554
6977,3843,6266,32,1554
6978,3194,3785,32,1554
6979,8454,481,32,1554
6980,5501,7417,32,1554
6981,2659,4508,32,1554
6982,6299,2726,32,1554
6983,9170,7796,32,1554
6984,7958,2596,32,1554
6985,3900,3013,32,1554
6986,6070,2443,4321,1554
6987,6892,3648,32,1554
6988,4238,872,32,1554
6989,7622,6687,32,1554
6990,2792,398,32,1554
6991,140,3332,32,1554
6992,8703,7412,32,1554
6993,5402,8043,32,1554
6994,3959,3808,32,1554
6995,4577,9175,32,1554
6996,7761,4612,32,1554
6997,2257,478,32,1554
6998,3150,4656,32,1554
6999,4522,892,32,1554
7000,3301,3898,32,1554
7001,5229,6432,32,1554
7002,779,1626,32,1554
7003,2927,664,32,1554
7004,4847,4945,32,1554
7005,3532,520,32,1554
7006,2280,4332,32,1554
7007,4340,3920,32,1554
7008,8881,3635,32,1554
7009,61,6682,32,1554
7010,844,299,32,1554
7011,623,1583,32,1554
7012,880,3120,32,1554
7013,6196,15,32,1554
7014,4281,5996,32,1554
7015,3504,2039,32,1554
7016,8447,1537,32,1554
7017,6070,1003,32,1554
7018,8087,4729,32,1554
7019,1060,8831,32,1554
7020,6992,297,32,1554
7021,4048,8815,32,1554
7022,9099,635,32,1554
7023,13,6908,32,1554
7024,7923,855,32,1554
7025,992,8462,32,1554
7026,4272,4933,32,1554
7027,3582,5853,32,1554
7028,5088,793,32,1554
7029,4145,1087,32,1554
7030,2469,7966,32,1554
7031,2853,8990,32,1554
7032,199,7051,32,1554
7033,2724,7432,32,1554
7034,1600,912,32,1554
7035,3108,790,32,1554
7036,5802,4941,32,1554
7037,1196,4860,32,1554
7038,5665,675,32,1554
7039,6084,8110,32,1554
7040,6586,5837,32,1554
7041,5691,8097,32,1554
7042,2777,3869,32,1554
7043,5538,3332,32,1554
7044,6514,2314,32,1554
7045,9167,936,32,1554
7046,4452,5777,32,1554
7047,1251,2236,32,1554
7048,5661,1513,32,1554
7049,2389,4441,32,1554
7050,4725,5791,32,1554
7051,4748,8110,32,1554
7052,7965,705,32,1554
7053,5944,979,32,1554
7054,3959,5980,32,1554
7055,917,65,32,1554
7056,5875,4729,32,1554
7057,2506,5400,32,1554
7058,6398,828,32,1554
7059,3709,7526,32,1554
7060,8307,7129,32,1554
7061,2510,466,32,1554
7062,869,8590,32,1554
7063,167,7484,32,1554
7064,6353,2987,32,1554
7065,4133,124,32,1554
7066,2039,4436,32,1554
7067,1026,1480,32,1554
7068,3281,8795,32,1554
7069,416,3971,32,1554
7070,4272,1933,32,1554
7071,4490,6214,32,1554
7072,8077,9225,32,1554
7073,8166,4320,32,1554
7074,8373,4004,32,1554
7075,1510,4644,32,1554
7076,452,3074,32,1554
7077,6056,5511,32,1554
7078,6328,1781,32,1554
7079,1286,4076,32,1554
7080,3369,1998,32,1554
7081,6582,852,32,1554
7082,1302,3174,32,1554
7083,8115,1577,32,1554
7084,2247,5057,32,1554
7085,1615,4936,32,1554
7086,4019,5487,32,1554
7087,6511,200,32,1554
7088,2677,6183,32,1554
7089,3663,6742,32,1554
7090,4650,923,32,1554
7091,2142,4121,32,1554
7092,8287,3687,32,1554
7093,5783,5930,32,1554
7094,4855,1244,2355,1554
7095,5420,1441,32,1554
7096,192,273,32,1554
7097,6019,2242,32,1554
7098,5354,534,32,1554
7099,4318,4375,32,1554
7100,5111,7368,32,1554
7101,3589,5581,32,1554
7102,7864,2931,32,1554
7103,6193,2456,32,1554
7104,4017,4059,32,1554
7105,6874,4643,32,1554
7106,4552,9021,32,1554
7107,2060,3150,32,1554
7108,545,3935,32,1554
7109,2404,480,32,1554
7110,4687,483,32,1554
7111,6433,8573,32,1554
7112,3085,6128,32,1554
7113,3662,4038,32,1554
7114,6818,8802,32,1554
7115,3630,8616,32,1554
7116,721,1322,32,1554
7117,126,4298,32,1554
7118,5340,4366,32,1554
7119,4862,2414,32,1554
7120,1865,1899,32,1554
7121,2469,5866,32,1554
7122,5736,1807,32,1554
7123,8916,6244,32,1554
7124,8713,1635,32,1554
7125,8254,3423,32,1554
7126,3146,328,32,1554
7127,6151,3423,32,1554
7128,6233,1442,32,1554
7129,1609,297,32,1554
7130,994,7805,32,1554
7131,2141,9193,32,1554
7132,639,7,32,1554
7133,4368,2236,32,1554
7134,2198,728,32,1554
7135,64,6416,32,1554
7136,7523,2404,3893,1554
7137,2978,1356,32,1554
7138,371,373,32,1554
7139,8307,5943,32,1554
7140,973,1407,32,1554
7141,179,387,32,1554
7142,21,5973,32,1554
7143,3717,266,32,1554
7144,7114,2105,2152,1554
7145,6349,7947,32,1554
7146,5801,2236,32,1554
7147,6363,85,32,1554
7148,4687,7278,32,1554
7149,2496,7424,32,1554
7150,1735,8242,32,1554
7151,4650,8014,32,1554
7152,8166,269,32,1554
7153,7406,2731,32,1554
7154,8491,706,32,1554
7155,2260,236,32,1554
7156,995,270,32,1554
7157,4116,562,32,1554
7158,4419,9029,32,1554
7159,4271,3389,32,1554
7160,3296,273,32,1554
7161,6356,6343,32,1554
7162,7347,1429,32,1554
7163,2386,5162,32,1554
7164,3141,373,32,1554
7165,5748,1839,32,1554
7166,6081,7518,32,1554
7167,3582,2131,32,1554
7168,8374,9210,32,1554
7169,2343,7920,32,1554
7170,6201,4009,32,1554
7171,1632,1560,32,1554
7172,7473,8947,32,1554
7173,4545,3736,32,1554
7174,7774,3157,32,1554
7175,647,5044,32,1554
7176,7840,9066,32,1554
7177,8857,9007,32,1554
7178,8601,4606,32,1554
7179,3757,8098,32,1554
7180,5532,2631,32,1554
7181,7723,5890,32,1554
7182,5720,2240,32,1554
7183,3486,2281,32,1554
7184,4550,939,32,1554
7185,6895,5583,32,1554
7186,4614,3930,32,1554
7187,5357,7102,32,1554
7188,387,1887,32,1554
7189,5803,1564,32,1554
7190,5992,8284,32,1554
7191,899,5564,32,1554
7192,1101,391,32,1554
7193,4043,397,32,1554
7194,5624,2543,32,1554
7195,1101,3423,32,1554
7196,5380,7784,32,1554
7197,6114,1132,32,1554
7198,9088,494,32,1554
7199,6864,83,32,1554
7200,1851,7060,32,1554
7201,5942,6462,32,1554
7202,2896,7286,32,1554
7203,2004,9044,32,1554
7204,3419,521,32,1554
7205,5980,3332,32,1554
7206,4470,7622,32,1554
7207,8025,913,32,1554
7208,138,2806,32,1554
7209,25,5833,32,1554
7210,456,8371,32,1554
7211,3068,7780,32,1554
7212,7169,7824,32,1554
7213,964,8528,32,1554
7214,35,1062,32,1554
7215,7265,1620,32,1554
7216,4038,8179,32,1554
7217,348,1900,32,1554
7218,2004,7622,32,1554
7219,2782,2491,32,1554
7220,3242,1236,32,1554
7221,8001,2296,32,1554
7222,4960,4038,32,1554
7223,4720,8127,32,1554
7224,9164,2236,32,1554
7225,2993,8836,32,1554
7226,4648,1891,32,1554
7227,6846,2237,32,1554
7228,2691,969,32,1554
7229,6151,8424,32,1554
7230,9140,908,32,1554
7231,2801,5583,32,1554
7232,1681,6963,3239,1554
7233,4002,8747,32,1554
7234,5130,3133,32,1554
7235,5455,3391,32,1554
7236,6050,6244,32,1554
7237,6586,7607,32,1554
7238,7609,8405,32,1554
7239,215,1213,32,1554
7240,4933,9039,32,1554
7241,6914,5992,32,1554
7242,6391,7643,32,1554
7243,2503,2236,32,1554
7244,3899,2236,32,1554
7245,6635,1764,32,1554
7246,132,5248,32,1554
7247,454,3300,32,1554
7248,3595,1888,32,1554
7249,1712,6640,32,1554
7250,5940,6734,32,1554
7251,8532,5477,32,1554
7252,874,3425,32,1554
7253,7260,1602,32,1554
7254,3835,3873,32,1554
7255,5212,7966,32,1554
7256,7052,7201,32,1554
7257,9167,5505,32,1554
7258,5444,3181,32,1554
7259,7532,1868,32,1554
7260,5641,4038,32,1554
7261,8110,6633,32,1554
7262,1251,368,32,1554
7263,806,8367,32,1554
7264,6556,93,2159,1554
7265,7184,1466,32,1554
7266,7804,1381,32,1554
7267,1401,6341,32,1554
7268,6269,2951,32,1554
7269,5647,1645,32,1554
7270,4594,1100,32,1554
7271,2967,5333,32,1554
7272,5086,9124,32,1554
7273,3047,555,32,1554
7274,3194,7607,32,1554
7275,2497,4610,32,1554
7276,2471,1803,32,1554
7277,3615,8491,32,1554
7278,2767,4705,32,1554
7279,836,8271,32,1554
7280,4325,760,32,1554
7281,5102,3820,32,1554
7282,3518,1651,32,1554
7283,1390,4788,32,1554
7284,2982,7175,32,1554
7285,3831,275,32,1554
7286,107,3816,32,1554
7287,8540,3971,32,1554
7288,6057,5791,32,1554
7289,608,4148,32,1554
7290,2132,5229,32,1554
7291,2703,4204,32,1554
7292,4368,8110,32,1554
7293,6768,8792,32,1554
7294,1691,3034,32,1554
7295,5965,182,32,1554
7296,571,482,32,1554
7297,2663,498,32,1554
7298,3518,804,32,1554
7299,4229,2707,32,1554
7300,2464,2726,32,1554
7301,5677,5833,32,1554
7302,6140,8521,32,1554
7303,7906,3904,32,1554
7304,6795,8429,32,1554
7305,5247,4121,32,1554
7306,3725,2033,32,1554
7307,4475,288,32,1554
7308,2411,1857,32,1554
7309,8132,4410,32,1554
7310,3717,8359,32,1554
7311,7133,1469,32,1554
7312,2054,2029,32,1554
7313,4247,467,32,1554
7314,10,6090,32,1554
7315,7454,1615,7285,1554
7316,1547,8179,32,1554
7317,3608,3358,32,1554
7318,4217,2517,32,1554
7319,8150,1404,32,1554
7320,3971,5805,32,1554
7321,5374,88,32,1554
7322,682,1467,32,1554
7323,7638,5835,32,1554
7324,5205,8186,32,1554
7325,2614,4973,32,1554
7326,4577,3710,32,1554
7327,8502,4599,32,1554
7328,8183,1329,32,1554
7329,6223,7763,32,1554
7330,5197,1775,32,1554
7331,8267,7560,32,1554
7332,4610,1259,32,1554
7333,3600,2712,32,1554
7334,3207,1007,32,1554
7335,9123,1254,32,1554
7336,866,3664,32,1554
7337,2957,1467,32,1554
7338,7378,1557,32,1554
7339,643,4909,32,1554
7340,7963,6422,32,1554
7341,6174,262,32,1554
7342,1835,3423,32,1554
7343,8616,7399,32,1554
7344,3284,599,32,1554
7345,6507,8097,32,1554
7346,3868,7548,32,1554
7347,1878,7534,32,1554
7348,3297,6183,32,1554
7349,8188,2078,32,1554
7350,2580,7223,32,1554
7351,3369,8422,32,1554
7352,6342,1302,32,1554
7353,4662,56,32,1554
7354,5319,8022,32,1554
7355,432,7415,32,1554
7356,549,5630,32,1554
7357,5887,4329,32,1554
7358,3141,4038,32,1554
7359,1439,847,32,1554
7360,8255,1773,32,1554
7361,925,3663,32,1554
7362,2324,3615,32,1554
7363,3852,3343,32,1554
7364,8048,4009,32,1554
7365,2023,6396,32,1554
7366,287,1343,32,1554
7367,6327,4000,32,1554
7368,6601,6118,32,1554
7369,3193,1571,32,1554
7370,1728,8687,32,1554
7371,3868,2680,32,1554
7372,6253,1352,32,1554
7373,2979,8638,32,1554
7374,8335,1442,32,1554
7375,7503,8976,32,1554
7376,1130,5436,32,1554
7377,2795,8095,32,1554
7378,5870,3185,32,1554
7379,2325,4828,32,1554
7380,3088,2042,32,1554
7381,4021,8175,32,1554
7382,31,7060,32,1554
7383,6129,5354,32,1554
7384,838,5703,32,1554
7385,4527,6147,32,1554
7386,6434,3126,32,1554
7387,4996,2162,32,1554
7388,6918,5843,32,1554
7389,7257,1280,32,1554
7390,5247,1255,32,1554
7391,7352,1466,32,1554
7392,6798,8371,32,1554
7393,3744,4200,32,1554
7394,4613,8168,32,1554
7395,5214,1017,32,1554
7396,5913,9063,32,1554
7397,3867,4281,32,1554
7398,6901,6296,32,1554
7399,7588,9016,32,1554
7400,4208,8020,32,1554
7401,4941,974,32,1554
7402,4550,3180,32,1554
7403,7016,8856,32,1554
7404,2327,8846,32,1554
7405,3064,3971,32,1554
7406,2663,6821,32,1554
7407,3672,4133,32,1554
7408,2606,3681,32,1554
7409,6010,3761,32,1554
7410,3580,6246,32,1554
7411,6719,2029,32,1554
7412,4498,422,32,1554
7413,7203,8552,32,1554
7414,1863,7175,32,1554
7415,5633,4262,32,1554
7416,5286,2291,32,1554
7417,2543,1173,32,1554
7418,768,1863,32,1554
7419,2298,6770,32,1554
7420,3141,8425,32,1554
7421,5310,1892,32,1554
7422,5205,4265,32,1554
7423,3277,5540,32,1554
7424,4775,2990,32,1554
7425,175,2291,32,1554
7426,8107,1205,32,1554
7427,6650,3954,32,1554
7428,5104,2697,32,1554
7429,8605,1996,32,1554
7430,3981,1756,32,1554
7431,4661,629,32,1554
7432,5853,8231,32,1554
7433,8784,6602,32,1554
7434,6402,7489,32,1554
7435,3286,7212,32,1554
7436,2928,481,32,1554
7437,2476,705,32,1554
7438,2039,7113,32,1554
7439,8826,6810,32,1554
7440,2913,1416,32,1554
7441,3662,5234,32,1554
7442,2063,1471,32,1554
7443,4554,1190,32,1554
7444,2042,7849,32,1554
7445,5466,6199,32,1554
7446,4247,6681,32,1554
7447,7693,4671,32,1554
7448,8670,4,32,1554
7449,4270,1608,32,1554
7450,2862,2558,32,1554
7451,9050,3664,32,1554
7452,1870,2083,32,1554
7453,4656,1178,32,1554
7454,6373,1309,32,1554
7455,3692,9180,32,1554
7456,7054,7069,32,1554
7457,3656,7217,32,1554
7458,2145,2346,32,1554
7459,3325,2232,32,1554
7460,8658,3940,32,1959
7461,5472,1542,32,1554
7462,2090,1551,32,1554
7463,7571,7212,32,1554
7464,6300,1905,32,1554
7465,66,8774,32,1554
7466,6434,6100,32,1554
7467,6989,3640,32,1554
7468,2996,6767,32,1554
7469,6072,7856,32,1554
7470,4379,4441,6351,1554
7471,4189,156,32,1554
7472,1239,8491,32,1554
7473,4378,6193,32,1554
7474,5964,5089,32,1554
7475,5222,7030,32,1554
7476,2979,4729,32,1554
7477,4118,2029,32,1554
7478,8917,8434,32,1554
7479,7642,3630,32,1554
7480,6891,4341,32,1554
7481,6065,1255,32,1554
7482,6676,4622,32,1554
7483,8378,6740,32,1554
7484,1120,4443,32,1554
7485,3349,1448,32,1554
7486,58,334,32,1554
7487,1156,8886,32,1554
7488,3297,3380,32,1554
7489,6864,1555,32,1554
7490,2543,5044,32,1554
7491,5781,421,32,1554
7492,6184,4541,32,1554
7493,4523,2260,32,1554
7494,6434,6136,32,1554
7495,5615,3119,32,1554
7496,3606,3934,32,1554
7497,1884,1927,32,1554
7498,5068,491,32,1554
7499,1532,1564,32,1554
7500,5748,2202,32,1554
7501,5429,6868,32,1554
7502,1073,1397,32,1554
7503,5674,1278,32,1554
7504,5001,6712,32,1554
7505,6799,539,32,1554
7506,1350,5569,32,1554
7507,6739,6931,32,1554
7508,550,3464,32,1554
7509,8702,1358,32,1554
7510,262,2212,32,1554
7511,5638,7989,32,1554
7512,2469,3119,32,1554
7513,2325,8415,32,1554
7514,4173,4654,32,1554
7515,2201,9018,32,1554
7516,5270,7612,32,1554
7517,1933,2790,32,1554
7518,4326,561,32,1554
7519,874,7058,32,1554
7520,9018,1436,32,1554
7521,6904,7091,32,1554
7522,4827,2987,32,1554
7523,4845,6165,32,1554
7524,2112,8398,32,1554
7525,4653,3332,32,1554
7526,6281,8396,32,1554
7527,4700,5375,32,1554
7528,2766,8035,32,1554
7529,4938,1821,32,1554
7530,6464,3353,32,1554
7531,2282,187,32,1554
7532,6825,6563,32,1554
7533,4684,5044,32,1554
7534,4613,750,32,1554
7535,3389,2923,32,1554
7536,4835,2236,32,1554
7537,880,5676,32,1554
7538,8345,1383,32,1554
7539,6248,5511,32,1554
7540,6470,7829,32,1554
7541,4773,562,32,1554
7542,4638,1746,32,1554
7543,2174,8947,32,1554
7544,5019,7759,32,1554
7545,4975,2021,32,1554
7546,1691,7051,32,1554
7547,4663,726,32,1554
7548,6969,2321,32,1554
7549,1473,1852,32,1554
7550,3044,3804,32,1554
7551,5962,3962,32,1554
7552,783,5472,32,1554
7553,3108,1794,32,1554
7554,8598,423,32,1554
7555,98,2732,32,1554
7556,8637,4443,32,1554
7557,474,534,32,1554
7558,5193,1063,32,1554
7559,824,3671,32,1554
7560,3717,417,32,1554
7561,4882,7150,32,1554
7562,1931,2072,32,1554
7563,4065,8765,9041,1554
7564,3675,2484,32,1554
7565,2257,2688,32,1554
7566,3843,4459,32,1554
7567,2469,3223,32,1554
7568,2295,2464,32,1554
7569,6091,7633,32,1554
7570,4208,1309,32,1554
7571,2286,130,32,1554
7572,9214,6322,32,1554
7573,3970,3756,32,1554
7574,301,1269,32,1554
7575,5727,9041,32,1554
7576,2036,4038,32,1554
7577,5742,706,32,1554
7578,812,7845,32,1554
7579,3141,7607,32,1554
7580,2551,448,32,1554
7581,2979,8947,32,1554
7582,4955,2783,32,1554
7583,5640,1468,32,1554
7584,3698,3049,32,1554
7585,3116,3190,32,1554
7586,5455,4729,32,1554
7587,4899,4038,32,1554
7588,4613,707,32,1554
7589,4553,596,32,1554
7590,4089,7438,32,1554
7591,1411,122,32,1554
7592,6801,8097,32,1554
7593,2493,5950,32,1554
7594,2481,8942,32,1554
7595,5893,8708,32,1554
7596,9147,6934,32,1554
7597,9164,599,32,1554
7598,745,3119,32,1554
7599,2377,5078,32,1554
7600,5300,32,32,1554
7601,6147,8785,32,1554
7602,5630,5037,32,1554
7603,3776,7607,32,1554
7604,3086,1273,32,1554
7605,4589,7622,32,1554
7606,955,743,32,1554
7607,1061,4606,32,1554
7608,5376,1888,32,1554
7609,4731,1951,32,1554
7610,445,1027,6395,1554
7611,3259,8239,32,1554
7612,6764,2261,32,1554
7613,1010,2671,32,1554
7614,4998,56,32,1554
7615,2034,2969,32,1554
7616,1898,4606,32,1554
7617,428,2828,32,1554
7618,2207,2460,32,1554
7619,2541,8947,32,1554
7620,2749,4242,32,1554
7621,2355,2579,32,1554
7622,8122,8947,32,1554
7623,207,7915,32,1554
7624,6070,5484,32,1554
7625,4006,1722,32,1554
7626,2329,10,32,1554
7627,3938,8473,32,1554
7628,492,5349,32,1554
7629,9055,2726,32,1554
7630,3030,1672,32,1554
7631,6281,6571,32,1554
7632,4493,4052,32,1554
7633,5661,7148,32,1554
7634,3831,6963,32,1554
7635,2979,992,32,1554
7636,2820,919,32,1554
7637,1147,675,32,1554
7638,5532,2640,32,1554
7639,4190,8830,32,1554
7640,7480,4105,32,1554
7641,3162,4714,32,1554
7642,471,3209,32,1554
7643,5240,4232,32,1554
7644,3934,599,32,1554
7645,5485,1891,32,1554
7646,4061,6011,32,1554
7647,7911,974,905,1554
7648,2520,3455,32,1554
7649,8683,397,32,1554
7650,6570,1479,32,1554
7651,4328,785,32,1554
7652,4471,8129,32,1554
7653,8973,236,32,1554
7654,2311,6799,32,1554
7655,2995,481,32,1554
7656,2258,1186,32,1554
7657,631,5434,32,1554
7658,2990,4606,32,1554
7659,617,676,32,1554
7660,4040,1616,32,1554
7661,6190,7349,32,1554
7662,758,2412,32,1554
7663,5953,4606,32,1554
7664,3589,5698,32,1554
7665,3086,5695,32,1554
7666,6938,982,32,1554
7667,6023,2066,32,1554
7668,1053,520,32,1554
7669,6829,7,32,1554
7670,3297,8947,32,1554
7671,8771,8019,32,1554
7672,3381,6976,32,1554
7673,1509,1974,32,1554
7674,284,1132,32,1554
7675,1830,4510,32,1554
7676,5468,2526,32,1554
7677,3672,957,32,1554
7678,432,451,32,1554
7679,3717,6314,32,1554
7680,6575,7538,32,1554
7681,4368,2824,32,1554
7682,4062,2816,32,1554
7683,4613,9100,32,1554
7684,1310,394,32,1554
7685,319,5108,32,1554
7686,1817,195,32,1554
7687,2903,2180,32,1554
7688,4013,7622,32,1554
7689,765,2001,32,1554
7690,2979,6157,32,1554
7691,6408,8893,32,1554
7692,401,3167,32,1554
7693,7551,3621,32,1554
7694,6866,3951,32,1554
7695,8260,9000,32,1554
7696,5789,727,32,1554
7697,6185,6075,32,1554
7698,3645,3391,32,1554
7699,3797,599,32,1554
7700,5972,2229,32,1554
7701,6280,4503,32,1554
7702,2620,8097,32,1554
7703,4848,3640,32,1554
7704,8642,6712,32,1554
7705,4888,6779,32,1554
7706,3967,4302,32,1554
7707,5488,4523,32,1554
7708,496,1844,32,1554
7709,1583,953,32,1554
7710,1382,3076,32,1554
7711,6823,6157,32,1554
7712,5148,7800,32,1554
7713,3521,1926,32,1554
7714,2497,7799,32,1554
7715,8298,1309,32,1554
7716,8068,1242,32,1554
7717,2955,2442,32,1554
7718,641,8175,32,1554
7719,4602,3808,32,1554
7720,64,8774,32,1554
7721,6317,2021,32,1554
7722,5704,1939,32,1554
7723,6537,980,32,1554
7724,3313,7566,32,1554
7725,2550,4438,32,1554
7726,3761,7421,32,1554
