ids,epoch_19,epoch_39,epoch_79,epoch_99
11828,9,12,11,9
11829,8,7839,20280,9
11830,14295,21380,11,9
11831,14,281,11,9
11832,8277,5113,11,9
11833,16,14764,11,9
11834,11432,3100,11,9
11835,64,3072,11,9
11836,9449,628,11,9
11837,8326,11590,11,9
11838,12,34,11,9
11839,7913,4578,11,9
11840,2817,6356,11,9
11841,1280,16223,11,9
11842,22344,2881,11,9
11843,1866,15256,4586,9
11844,10,24494,11,9
11845,2500,12068,11,9
11846,11333,9599,11,9
11847,10172,1950,11,9
11848,5224,8921,11,9
11849,6733,16763,11,9
11850,4576,13275,11,9
11851,8532,4605,23833,9
11852,12,7942,11,9
11853,2864,9472,11,9
11854,1380,12875,11,9
11855,8,4409,11,9
11856,747,8182,4028,9
11857,6408,15894,2676,9
11858,9279,2512,17597,9
11859,8539,8845,604,9
11860,21161,15948,11,9
11861,12826,10968,3365,9
11862,11,6203,11,9
11863,12131,12946,1048,9
11864,21647,181,11,9
11865,2219,11412,11,9
11866,25828,1666,26276,9
11867,15657,7717,11,9
11868,9115,3018,11,9
11869,3441,17239,11,9
11870,1436,8495,11,9
11871,13378,3383,11,9
11872,8914,3040,11,9
11873,8432,3162,13968,9
11874,12618,2544,4541,9
11875,18065,4610,11,9
11876,13,6641,11,9
11877,1179,7981,11,9
11878,13103,3842,19985,9
11879,23686,2948,11,9
11880,13624,9032,11,9
11881,14,3523,11,9
11882,9658,2138,10797,9
11883,1700,3893,11,9
11884,2869,7,11,9
11885,9664,1120,11,9
11886,10640,18015,11,9
11887,11,18421,11,9
11888,8,91,11035,9
11889,7721,10830,11,9
11890,9697,463,11,9
11891,4346,7,11,9
11892,23189,3451,23043,9
11893,13447,11641,4412,9
11894,13,10,11,9
11895,18688,7637,11,9
11896,10995,2114,11,9
11897,8786,16517,11,9
11898,17,8144,11,9
11899,20159,12787,11,9
11900,24989,16453,4450,9
11901,1740,2473,923,9
11902,13,23719,11,9
11903,11692,10649,3361,9
11904,21182,426,135,9
11905,16972,6975,11,9
11906,12229,887,22808,9
11907,16841,27931,11,9
11908,1543,7042,2480,9
11909,1182,21633,11102,9
11910,4830,2142,3338,9
11911,11639,3845,11,9
11912,1399,5896,5198,9
11913,13973,15350,11,9
11914,13258,17235,11,9
11915,10660,17841,11,9
11916,13935,10355,11,9
11917,25908,10085,11,9
11918,17467,3835,11,9
11919,3606,3103,11,9
11920,13,13698,11,9
11921,237,509,11,9
11922,5308,8871,11,9
11923,2751,3605,11,9
11924,24988,21922,11,9
11925,16130,8,11,9
11926,1977,9311,11,9
11927,7269,2526,11,9
11928,118,8420,11,9
11929,16,17813,289,9
11930,2112,13682,18279,9
11931,3800,19800,11,9
11932,8867,1165,11,9
11933,12,26371,11,9
11934,5776,10713,11,9
11935,11542,849,11,9
11936,21237,662,11,9
11937,10,10755,11881,9
11938,2926,29733,686,9
11939,7602,8610,391,9
11940,15179,8570,11,9
11941,12741,12298,1104,9
11942,6947,6085,11,9
11943,4954,10066,11,9
11944,1697,909,20392,9
11945,14865,3030,11,9
11946,13,413,11,9
11947,15,10,23285,9
11948,1671,6149,11,9
11949,4559,1616,4576,9
11950,12,358,11,9
11951,13530,519,11,9
11952,22758,4555,11,9
11953,11,747,11,9
11954,18,10,11,9
11955,10154,14,11,9
11956,3420,32144,11,9
11957,1259,1037,11,9
11958,5746,3487,11,9
11959,9838,6552,11881,9
11960,8713,5456,11,9
11961,7,5583,11,9
11962,6988,4717,11,9
11963,14446,2677,11,9
11964,8,3894,11,9
11965,11,16175,11,9
11966,21483,8295,23791,9
11967,13441,3469,11,9
11968,6257,6909,11,9
11969,10031,14485,11,9
11970,15275,11011,11,9
11971,10,786,11,9
11972,11920,12,11,9
11973,3103,11117,17094,9
11974,19032,15733,13412,9
11975,1792,6127,11,9
11976,1437,8,11,9
11977,15,11,11,9
11978,1434,6793,924,9
11979,1322,26365,11,9
11980,4435,6940,11,9
11981,6517,435,10804,9
11982,14215,21839,16610,9
11983,16268,9474,11,9
11984,10,7722,11,9
11985,2350,8572,11,9
11986,16508,17041,11,9
11987,13,1114,11,9
11988,5760,16005,11,9
11989,9202,1016,11,9
11990,10,19495,11,9
11991,6109,140,11,9
11992,10526,3216,11,9
11993,9291,6394,11,9
11994,13712,622,11,9
11995,8661,2901,11,9
11996,13,6260,29594,9
11997,10122,15979,11,9
11998,19027,25813,11,9
11999,10388,9484,11,9
12000,15726,5770,19137,9
12001,3730,4677,11,9
12002,2708,231,157,9
12003,7653,3666,18582,9
12004,4772,657,11,9
12005,13882,9728,4461,9
12006,10484,7,28204,9
12007,16006,10330,18673,9
12008,243,1582,2842,9
12009,2176,4890,11,9
12010,4326,4821,11,9
12011,20309,16424,11,9
12012,2471,3256,11,9
12013,14514,7962,9075,9
12014,3711,7267,11,9
12015,12,12,11,9
12016,443,30798,11,9
12017,13046,31516,11,9
12018,16928,3110,11,9
12019,7815,2356,11,9
12020,18453,1888,11,9
12021,16317,2347,11,9
12022,1052,20240,11,9
12023,7,6053,11,9
12024,15240,16030,11,9
12025,7584,15,11,9
12026,22489,10536,11,9
12027,12,31196,11,9
12028,12,6983,11,9
12029,3737,10,11881,9
12030,15214,8171,25603,9
12031,11347,12,3017,9
12032,12706,6203,11,9
12033,3895,10,12300,9
12034,15957,27706,5850,9
12035,11173,3203,11,9
12036,20452,1045,11,9
12037,12,3350,11,9
12038,1637,16,11,9
12039,20897,22432,11,9
12040,10,10094,11,9
12041,2019,1063,11,9
12042,24287,6624,11,9
12043,9033,5238,11,9
12044,7996,378,11,9
12045,12,4419,11,9
12046,20117,841,11,9
12047,4453,8527,11,9
12048,16247,3559,11,9
12049,2833,3389,1544,9
12050,1046,5287,11,9
12051,12,4725,11,9
12052,14793,127,12904,9
12053,4453,2390,23743,9
12054,11,7808,11,9
12055,7906,20567,11,9
12056,20071,2032,11,9
12057,15137,5828,11,9
12058,19635,2968,15641,9
12059,1584,1230,8660,9
12060,5956,2415,21387,9
12061,6350,24892,11,9
12062,8986,989,11,9
12063,12785,5697,11,9
12064,10,10206,11,9
12065,25548,537,11,9
12066,7,6841,11,9
12067,13,6610,11,9
12068,15,7741,11,9
12069,10,13621,5704,9
12070,6,7472,2323,9
12071,10194,22944,11,9
12072,11,11107,11,9
12073,23806,13307,11,9
12074,14211,6691,3503,9
12075,14,4844,11,9
12076,9,14436,11,9
12077,15510,2028,11,9
12078,7496,480,1385,9
12079,11,489,5246,9
12080,8078,12,11,9
12081,5783,4235,11,9
12082,1095,19883,11,9
12083,896,7793,5499,9
12084,2775,21289,11,9
12085,7,7412,11,9
12086,10,10,11,9
12087,1306,23884,10425,9
12088,27121,20731,11,9
12089,3138,17447,11,9
12090,9048,23201,15255,9
12091,9173,20532,11,9
12092,10,2956,17581,9
12093,5450,3401,11,9
12094,10,3220,11,9
12095,3882,10842,11,9
12096,1165,10392,11,9
12097,3414,2424,11,9
12098,939,3218,11,9
12099,13622,6149,11,9
12100,9512,1001,11,9
12101,10270,12,11,9
12102,32039,3229,11,9
12103,13490,1898,11,9
12104,7,11959,11,9
12105,1554,8614,11,9
12106,4583,8040,11,9
12107,2139,8017,11,9
12108,12427,7279,11,9
12109,23323,8829,19831,9
12110,26119,11575,10150,9
12111,23271,2004,11,9
12112,974,22293,11,9
12113,11960,1232,11,9
12114,15629,20329,11,9
12115,8783,310,11,9
12116,11,2260,11,9
12117,7688,2879,11,9
12118,2001,1253,11421,9
12119,26718,447,11,9
12120,18744,10145,11,9
12121,15562,148,11,9
12122,16919,353,15649,9
12123,3030,6999,11,9
12124,12967,11,11,9
12125,9725,2064,11,9
12126,16890,301,2489,9
12127,1332,1269,17746,9
12128,12253,4297,4910,9
12129,9,10347,11,9
12130,13792,8,11,9
12131,9988,1851,11,9
12132,11,9608,11,9
12133,224,13009,11,9
12134,15,11091,11,9
12135,10620,7634,11,9
12136,8548,13819,11,9
12137,3658,15788,92,9
12138,7,14266,80,9
12139,3608,17954,2687,9
12140,17913,5219,11,9
12141,31005,3469,11,9
12142,973,1090,11134,9
12143,2456,7601,11,9
12144,9,12149,11,9
12145,15552,2344,11,9
12146,16869,2633,11,9
12147,9,12,11,9
12148,17,2141,11,9
12149,7307,10674,11,9
12150,15294,19442,11,9
12151,2293,17963,11,9
12152,13207,5171,11,9
12153,15091,5559,11,9
12154,5954,10779,11,9
12155,8073,13706,11,9
12156,12652,347,11,9
12157,11893,10,11112,9
12158,8,11230,11,9
12159,4513,7766,5567,9
12160,10,135,1729,9
12161,9,9799,11,9
12162,31,12879,11,9
12163,21193,9419,11,9
12164,1125,1287,11,9
12165,9544,10815,8292,9
12166,21125,5788,11,9
12167,9246,25708,11,9
12168,3466,684,11,9
12169,5206,8104,11,9
12170,17120,17328,11,9
12171,7,16127,8248,9
12172,19597,14886,2660,9
12173,3853,6977,11,9
12174,3997,17426,1621,9
12175,16080,9207,11125,9
12176,24280,7968,3871,9
12177,2960,25361,25115,9
12178,16,9241,11,9
12179,8600,6019,11,9
12180,12249,7394,11,9
12181,260,3048,11,9
12182,9505,5210,1613,9
12183,8930,23070,684,9
12184,7185,27813,11,9
12185,7068,2876,11,9
12186,6303,11709,11,9
12187,19907,1321,1106,9
12188,12365,25600,11,9
12189,12,7242,4553,9
12190,14238,8395,1231,9
12191,3,2220,1174,9
12192,15796,359,11,9
12193,9082,539,5954,9
12194,9,9491,11,9
12195,11019,12000,11,9
12196,9256,22209,11,9
12197,11696,19290,11,9
12198,365,5092,2238,9
12199,7,5407,2398,9
12200,2912,20863,11,9
12201,10,2169,68,9
12202,31112,16462,11,9
12203,2910,3332,11,9
12204,9172,447,11,9
12205,2002,6120,11,9
12206,13,1108,11,9
12207,8432,7005,1435,9
12208,6221,4401,11,9
12209,5572,10,16535,9
12210,11,16649,11,9
12211,225,16369,1410,9
12212,6945,1463,11,9
12213,4074,10449,11,9
12214,3004,1238,11,9
12215,21489,31017,11,9
12216,5253,38,11,9
12217,16,14,11,9
12218,5893,9724,11,9
12219,11,9,11,9
12220,10,6149,10090,9
12221,5699,2749,11,9
12222,12,1418,11,9
12223,12,20691,11,9
12224,7622,4450,11,9
12225,12418,417,11,9
12226,1309,3218,11,9
12227,22926,10468,11,9
12228,116,27562,11,9
12229,5958,3604,11,9
12230,6251,1522,11,9
12231,6728,15081,11,9
12232,8397,9150,11,9
12233,5713,16791,11,9
12234,4921,1515,11,9
12235,12711,8064,11,9
12236,12120,22469,11,9
12237,30873,12720,11,9
12238,8691,20793,11,9
12239,2099,15788,5997,9
12240,13606,3180,11,9
12241,16,9112,3991,9
12242,7994,12425,11,9
12243,4762,3007,11,9
12244,8125,10,11,9
12245,8264,11478,11,9
12246,4871,14063,18674,9
12247,19751,6211,11,9
12248,12,8146,11,9
12249,1996,28730,11,9
12250,4590,21527,11,9
12251,2345,2864,11,9
12252,262,1287,11,9
12253,12812,3317,11,9
12254,8,13343,11,9
12255,6406,16299,11,9
12256,16337,11893,11,9
12257,5656,2767,11,9
12258,7876,5529,11,9
12259,9851,23638,17268,9
12260,12,22673,11,9
12261,7,13,11,9
12262,2854,6170,11,9
12263,27209,6261,14969,9
12264,5,3649,11,9
12265,16223,11494,11,9
12266,6257,6885,20633,9
12267,6587,3026,11,9
12268,14,11474,2324,9
12269,5317,1602,11,9
12270,2279,5671,11,9
12271,27253,8331,11,9
12272,13,12794,11,9
12273,6076,27200,11,9
12274,1933,7218,3228,9
12275,15966,6005,11,9
12276,3942,1102,4779,9
12277,27106,6660,11,9
12278,86,2051,11226,9
12279,12039,14362,11,9
12280,11,6088,11,9
12281,6379,9016,11,9
12282,21965,49,11,9
12283,13234,4207,11,9
12284,14,3044,11,9
12285,12457,14941,11,9
12286,18170,28044,11432,9
12287,22971,5311,11321,9
12288,20912,13574,11,9
12289,8061,3071,11,9
12290,12763,1484,11,9
12291,2775,2591,11,9
12292,13942,8819,8969,9
12293,3124,7326,11,9
12294,13839,6199,11,9
12295,5,2649,21331,9
12296,3716,27813,11,9
12297,13184,32255,11,9
12298,11,1119,11,9
12299,9551,13173,2742,9
12300,2694,702,11,9
12301,14,867,5238,9
12302,7,7714,5705,9
12303,2614,1302,24132,9
12304,3072,3656,11,9
12305,12,12663,11,9
12306,12,9,18768,9
12307,13,27044,11,9
12308,6830,20054,17535,9
12309,11,12001,11,9
12310,437,5731,11,9
12311,9824,1474,11,9
12312,20254,780,11,9
12313,20636,12763,601,9
12314,1747,6691,11,9
12315,13,145,11,9
12316,7274,12980,4428,9
12317,2547,13487,11,9
12318,9072,20781,11,9
12319,5167,11875,11,9
12320,50,12,24084,9
12321,16,19285,6176,9
12322,6447,284,11,9
12323,20797,78,11,9
12324,5386,75,11,9
12325,9,5508,11,9
12326,1760,15788,11,9
12327,10,7,20479,9
12328,15498,4436,1504,9
12329,3152,20721,11,9
12330,14,7325,11,9
12331,7146,4235,11,9
12332,4598,12735,11,9
12333,12,3310,11,9
12334,10489,4514,11,9
12335,12,2621,11,9
12336,8722,3135,11,9
12337,25201,8105,11,9
12338,23630,11168,10042,9
12339,12066,1304,11,9
12340,19534,847,11,9
12341,6629,3357,11,9
12342,5279,12,11,9
12343,4755,14517,11,9
12344,8254,7574,11,9
12345,1902,5188,11942,9
12346,6318,4891,11,9
12347,16,19979,11,9
12348,15,11608,11,9
12349,22712,14669,11,9
12350,3249,14836,11,9
12351,4814,2818,11,9
12352,12,11776,11,9
12353,5189,25152,11,9
12354,4720,26790,11,9
12355,3224,12735,11,9
12356,8160,22876,4854,9
12357,26902,9,11,9
12358,11,1858,3352,9
12359,26675,2282,11,9
12360,26259,23549,772,9
12361,16037,17397,11,9
12362,7698,24038,11,9
12363,10,6494,11,9
12364,4429,16082,11,9
12365,15181,429,11,9
12366,9518,5893,11,9
12367,9399,7080,9591,9
12368,16206,7741,20836,9
12369,17868,6386,21026,9
12370,23847,5385,3209,9
12371,7,18643,11,9
12372,2809,3674,11,9
12373,11665,1912,1146,9
12374,18050,13019,11,9
12375,19578,2487,11,9
12376,2672,6962,11,9
12377,5584,19690,11,9
12378,7335,3465,11,9
12379,6325,1555,11,9
12380,21368,17842,11,9
12381,24369,483,11,9
12382,16,703,11,9
12383,15325,5387,11,9
12384,1423,8724,11,9
12385,10,2500,1661,9
12386,8068,762,11,9
12387,2906,18777,11,9
12388,12,17227,11,9
12389,26728,10,11,9
12390,12,4477,11,9
12391,10990,10191,20303,9
12392,2339,29632,11,9
12393,6,3374,11,9
12394,26622,7953,11,9
12395,5683,27769,11,9
12396,11,12,11330,9
12397,12049,3025,11,9
12398,14331,10027,30197,9
12399,10834,9202,11,9
12400,614,17402,11,9
12401,2536,4958,11,9
12402,9,11041,11320,9
12403,22639,2135,11,9
12404,8887,2008,11,9
12405,29,624,11,9
12406,10,505,11,9
12407,11,2840,11,9
12408,21107,5279,11,9
12409,12678,23458,11,9
12410,14351,7580,11,9
12411,10155,4237,11,9
12412,20012,23942,11,9
12413,3973,12338,11,9
12414,37,24506,2519,9
12415,10,2577,11,9
12416,12,5798,11,9
12417,18309,420,667,9
12418,16,563,1081,9
12419,10502,6860,3879,9
12420,9,9933,11,9
12421,12214,925,12251,9
12422,12415,10056,11,9
12423,7659,10763,11,9
12424,9,9327,11,9
12425,3339,9951,11,9
12426,13,9,11,9
12427,16191,5326,11,9
12428,4263,10353,11,9
12429,16838,10271,19022,9
12430,22795,3866,11,9
12431,5740,7184,11,9
12432,201,5464,11,9
12433,14833,8110,3015,9
12434,15503,2690,426,9
12435,2592,14883,1519,9
12436,15,10148,11,9
12437,16092,9763,10715,9
12438,7,2386,11,9
12439,20576,7,11,9
12440,17021,962,11,9
12441,13,20799,11,9
12442,12493,3150,11,9
12443,9178,20780,11,9
12444,3602,33201,11,9
12445,6855,2020,11,9
12446,24739,3679,11,9
12447,16176,7875,11,9
12448,21830,10,11,9
12449,3687,6691,11,9
12450,4860,26219,11,9
12451,13,2250,11,9
12452,18179,6320,11,9
12453,3515,14625,8882,9
12454,11785,8968,5602,9
12455,12,11115,11,9
12456,32,9585,11,9
12457,18297,4386,11,9
12458,14738,8639,11,9
12459,8,9218,350,9
12460,11949,13073,11,9
12461,13,12251,11,9
12462,9,16009,11,9
12463,10802,1085,24393,9
12464,2123,1516,11,9
12465,10,6032,11,9
12466,8448,11030,11,9
12467,7039,13101,11,9
12468,564,16659,11,9
12469,8,12834,11,9
12470,12,794,11,9
12471,3607,15919,11,9
12472,7282,6217,11,9
12473,9284,2385,4913,9
12474,8,15733,12810,9
12475,3563,1769,11,9
12476,21756,181,11,9
12477,12,233,11,9
12478,7462,20148,17257,9
12479,1680,22224,11,9
12480,7136,8171,11,9
12481,13,20135,11,9
12482,12,3997,22113,9
12483,16081,7464,11,9
12484,2387,7082,11,9
12485,2085,11022,11,9
12486,12,2843,11,9
12487,21806,5047,11,9
12488,25632,14,11,9
12489,3766,11093,11,9
12490,19737,13408,15708,9
12491,14886,4607,2866,9
12492,23105,12653,11,9
12493,4809,8442,10511,9
12494,11832,5613,11,9
12495,8302,8171,11,9
12496,2057,3245,11,9
12497,13,2988,10568,9
12498,1250,11702,11,9
12499,17891,3501,5085,9
12500,19522,2251,11,9
12501,2789,1903,11,9
12502,4771,14276,6029,9
12503,11,1787,11,9
12504,56,17423,11,9
12505,801,23826,11,9
12506,12,9830,748,9
12507,18946,3652,13119,9
12508,5823,888,11,9
12509,21461,1467,569,9
12510,9407,1868,11,9
12511,16685,16421,11,9
12512,1231,481,11,9
12513,17,748,11,9
12514,11,176,11,9
12515,14585,9002,11,9
12516,3750,3474,8519,9
12517,16797,1385,11,9
12518,15601,10,761,9
12519,19307,14679,11,9
12520,10923,6645,2105,9
12521,14,4054,11,9
12522,2224,9154,11,9
12523,13,9270,10836,9
12524,10942,8405,11,9
12525,8240,12149,11,9
12526,5760,29571,11,9
12527,24268,8989,11,9
12528,15677,7891,11,9
12529,15333,3381,10081,9
12530,14660,8217,11,9
12531,17078,29342,11,9
12532,6,12796,11,9
12533,18386,10,11,9
12534,11253,17351,11,9
12535,13985,17146,11,9
12536,29404,12,11,9
12537,21229,13965,11,9
12538,17,6813,11,9
12539,4233,8006,18760,9
12540,10106,23167,22040,9
12541,29902,9188,11,9
12542,9,16236,11,9
12543,10907,12850,11,9
12544,8754,3794,11,9
12545,13,13237,2726,9
12546,180,69,11,9
12547,4364,6103,11,9
12548,15303,9296,15286,9
12549,6092,2031,11,9
12550,2398,6674,11,9
12551,8,1519,11,9
12552,14883,9102,11,9
12553,4,22430,11,9
12554,6336,20649,11,9
12555,10279,422,11,9
12556,7179,3847,11,9
12557,13,3101,20315,9
12558,2705,23426,11,9
12559,5612,2394,11,9
12560,3695,7899,11,9
12561,11211,4621,11,9
12562,12,10604,11,9
12563,9278,1406,11,9
12564,1480,1888,11,9
12565,14,18290,11,9
12566,2199,7560,11,9
12567,15,7434,11,9
12568,10,6943,11,9
12569,12691,1356,11,9
12570,1862,3432,11,9
12571,32903,6986,11,9
12572,1163,7377,11,9
12573,2638,790,11,9
12574,2645,1610,11,9
12575,8,20718,11,9
12576,14320,15706,11,9
12577,26170,5465,11,9
12578,11535,3748,11,9
12579,7018,4097,11,9
12580,4402,5158,4199,9
12581,13,19138,11,9
12582,8384,3782,10682,9
12583,1371,23277,11,9
12584,16,1735,11,9
12585,12064,10,11,9
12586,14013,7403,11,9
12587,6636,19834,5246,9
12588,13,10135,11,9
12589,5472,8871,11,9
12590,7,14679,11,9
12591,6901,13699,1222,9
12592,11406,154,745,9
12593,16,3601,11,9
12594,25280,27323,10714,9
12595,14,3267,11,9
12596,21746,8257,11,9
12597,19606,12571,11,9
12598,12693,1223,11,9
12599,1121,199,11,9
12600,13,297,11,9
12601,8167,3870,11,9
12602,5310,7026,11,9
12603,10,13173,11,9
12604,8188,15788,11,9
12605,18168,982,11,9
12606,10,1358,11,9
12607,18914,13637,11,9
12608,28417,2952,11,9
12609,2937,12543,11,9
12610,16970,502,11,9
12611,4503,26821,16077,9
12612,27140,23426,11,9
12613,1232,7145,3599,9
12614,11,5650,11,9
12615,599,8274,11,9
12616,44,5597,11,9
12617,5367,9959,11,9
12618,10,63,11,9
12619,781,4569,11,9
12620,2660,25221,177,9
12621,10,830,19162,9
12622,4456,6450,485,9
12623,2636,5961,21532,9
12624,20509,379,10405,9
12625,18,5309,11,9
12626,5446,9415,10611,9
12627,11013,8683,11,9
12628,10,2507,3092,9
12629,20084,5726,11,9
12630,24271,10974,11,9
12631,10,9902,11,9
12632,16,1533,11,9
12633,10100,767,11,9
12634,15047,19963,11,9
12635,5342,667,11,9
12636,5,10330,1083,9
12637,14,1062,23973,9
12638,12,7408,10582,9
12639,13504,12308,3395,9
12640,1472,4396,11,9
12641,12141,18248,11,9
12642,1957,311,11,9
12643,1121,4318,11,9
12644,10,24360,11,9
12645,10,18504,11060,9
12646,3952,3788,1601,9
12647,5908,1406,11881,9
12648,17,5744,11,9
12649,9143,15,11,9
12650,12163,922,11,9
12651,1311,5870,11,9
12652,1976,913,11,9
12653,11843,18079,11,9
12654,14457,6969,11,9
12655,9927,12039,22767,9
12656,6243,32175,11,9
12657,4344,9141,11,9
12658,12,6103,11,9
12659,25604,5611,15381,9
12660,4373,10772,11,9
12661,16829,18190,11,9
12662,9186,4840,10495,9
12663,315,1854,11,9
12664,23336,14868,5175,9
12665,11,10,11,9
12666,10428,12255,11,9
12667,15591,26221,9848,9
12668,12505,6696,11,9
12669,18,5528,11,9
12670,7575,2609,11,9
12671,13891,2578,11,9
12672,4497,8138,11,9
12673,2891,12,11,9
12674,12571,9914,11,9
12675,10,3692,12952,9
12676,14106,8804,11,9
12677,11052,1164,11,9
12678,15017,12102,21186,9
12679,15642,4522,11,9
12680,14589,8497,7270,9
12681,1123,12491,971,9
12682,8,12514,623,9
12683,24870,22731,11,9
12684,10782,9,11,9
12685,14429,30679,11,9
12686,6507,3692,11,9
12687,7264,9387,11,9
12688,9001,12707,11,9
12689,13159,1354,11,9
12690,6267,1066,11,9
12691,3969,4913,11151,9
12692,10021,20533,11,9
12693,6347,610,5444,9
12694,4890,9931,11,9
12695,13648,8554,2499,9
12696,16244,25999,11,9
12697,6194,7227,22042,9
12698,4000,13201,18973,9
12699,21952,9,22984,9
12700,13723,705,11,9
12701,1016,1865,11,9
12702,15167,12,20392,9
12703,17630,6469,11,9
12704,918,4517,11,9
12705,12219,8970,11,9
12706,7,28988,11,9
12707,10726,6212,11,9
12708,7,9645,11,9
12709,20115,5356,11,9
12710,3245,6019,11,9
12711,5689,6910,11,9
12712,13475,21800,11,9
12713,4735,21785,11,9
12714,8991,5615,11,9
12715,16203,3691,11,9
12716,13,490,11,9
12717,24972,8843,15151,9
12718,20192,7145,11,9
12719,8945,10149,11,9
12720,1179,1535,3728,9
12721,16929,7105,1299,9
12722,1657,14037,11,9
12723,10642,12533,11,9
12724,6948,6503,2235,9
12725,4366,3581,679,9
12726,32159,8828,11,9
12727,9744,14861,2212,9
12728,7,2096,12927,9
12729,11372,1331,11,9
12730,2039,16152,3187,9
12731,567,1025,11,9
12732,6924,8120,239,9
12733,16523,26,231,9
12734,14803,11,11,9
12735,9,13784,11,9
12736,15321,15733,11,9
12737,13983,7188,11,9
12738,6904,1475,11,9
12739,5154,10959,11,9
12740,736,7562,11,9
12741,8108,11068,11,9
12742,8,18553,11,9
12743,15359,20926,11,9
12744,16931,4210,11,9
12745,9951,2756,11,9
12746,11329,20799,4051,9
12747,223,17041,11,9
12748,11102,5621,18707,9
12749,17947,15750,11,9
12750,2579,3863,11,9
12751,8210,3207,12986,9
12752,5528,202,11,9
12753,14603,5376,11,9
12754,3788,1734,11,9
12755,8,4987,11,9
12756,8381,5240,11,9
12757,8830,6952,11,9
12758,14336,936,1246,9
12759,23623,874,11,9
12760,11979,738,18727,9
12761,11,6691,11,9
12762,17440,13218,22729,9
12763,2774,12943,11,9
12764,10400,7188,11,9
12765,2181,1545,11,9
12766,7,6288,11,9
12767,3885,7401,185,9
12768,17340,23751,177,9
12769,14,5528,27878,9
12770,15758,3540,19027,9
12771,10,28063,1700,9
12772,2292,4341,5680,9
12773,17798,18119,11,9
12774,12175,10,12,9
12775,11218,786,11,9
12776,10,11874,12706,9
12777,12340,17431,11,9
12778,9834,14659,11,9
12779,12,4274,23730,9
12780,11782,1064,11,9
12781,7751,6287,11,9
12782,8936,15431,11,9
12783,10,323,11,9
12784,2146,2746,11,9
12785,2472,1396,25799,9
12786,21255,22178,29364,9
12787,8,29289,11,9
12788,29072,8584,11,9
12789,3322,9837,11,9
12790,13200,14087,11,9
12791,10,3667,11,9
12792,5917,11502,11,9
12793,14666,20001,11,9
12794,25040,5186,11,9
12795,31131,11111,11,9
12796,10,18703,11,9
12797,14,1797,11,9
12798,12,14,11,9
12799,12,653,11,9
12800,22382,8267,1558,9
12801,9038,15081,11,9
12802,11,21040,11,9
12803,7257,27339,11,9
12804,8268,2850,380,9
12805,769,1958,11,9
12806,6210,3587,11,9
12807,2313,2868,11,9
12808,9,14,11,9
12809,15428,11065,11,9
12810,1576,10883,5691,9
12811,8,2645,17856,9
12812,9529,17013,11,9
12813,4780,5452,11,9
12814,5339,8828,3193,9
12815,5158,4744,11,9
12816,3777,21093,1299,9
12817,5285,950,11,9
12818,14,545,11,9
12819,9,1466,11,9
12820,27758,2646,11,9
12821,6002,18451,11,9
12822,10,20793,10841,9
12823,4442,15690,11,9
12824,17217,21662,11,9
12825,3658,9,3458,9
12826,15742,10288,11,9
12827,8990,12496,11,9
12828,6705,3554,790,9
12829,13160,696,11,9
12830,12811,12,13102,9
