ids,epoch_19,epoch_39,epoch_79,epoch_99
11484,7,5734,4,3
11485,6250,8066,4,3
11486,631,2837,4,3
11487,1254,2304,7221,3
11488,6729,7244,4,3
11489,10,123,8823,3
11490,2262,5521,3112,3
11491,8790,5096,4,3
11492,4,8964,4,3
11493,6,7560,2443,3
11494,7,3245,4,3
11495,5,3204,4,3
11496,8566,4105,4,3
11497,6464,6110,4,3
11498,1672,6152,4,3
11499,5688,7819,4,3
11500,7934,3763,1525,3
11501,2212,8901,4,3
11502,2134,9008,4,3
11503,1258,9060,6214,3
11504,1090,9185,5348,3
11505,5517,807,2066,3
11506,6859,913,4,3
11507,10,4440,7272,3
11508,8714,452,6357,3
11509,2680,4818,4,3
11510,4198,4178,4,3
11511,15,2483,2144,3
11512,9003,3148,4,3
11513,7509,3279,4,3
11514,3948,7517,4,3
11515,4814,4998,7273,3
11516,7,9,4,3
11517,4558,1184,4,3
11518,6313,1042,2495,3
11519,6,4440,4,3
11520,4980,7522,4,3
11521,1511,9202,4,3
11522,8637,4025,4,3
11523,2391,8930,4,3
11524,7576,7106,7127,3
11525,6,3168,4,3
11526,1088,11,4,3
11527,3565,7849,8993,3
11528,8,8145,512,3
11529,6,7748,4,3
11530,7721,8630,7193,3
11531,5,8740,4,3
11532,6229,5267,4,3
11533,8551,1938,3264,3
11534,8996,1743,4,3
11535,5780,8957,4,3
11536,6,362,4,3
11537,5079,4440,7444,3
11538,6533,1703,793,3
11539,8,4123,4,3
11540,3702,5138,4,3
11541,9,7988,4,3
11542,7333,7519,4562,3
11543,5124,6377,6232,3
11544,2492,2157,4,3
11545,1443,5820,4,3
11546,8302,12,4,3
11547,6,7135,4,3
11548,5359,5357,4,3
11549,804,2637,4,3
11550,4172,6525,4,3
11551,186,248,4,3
11552,9,3458,4,3
11553,7160,6142,4,3
11554,5909,11,4,3
11555,7048,6379,4,3
11556,4650,5234,4,3
11557,6719,7686,7989,3
11558,1202,9,3040,3
11559,7,8950,4,3
11560,4200,7238,8,3
11561,9186,7128,4,3
11562,829,3107,4,3
11563,5070,4378,4,3
11564,5425,2497,9223,3
11565,8,1829,7330,3
11566,7436,7830,1185,3
11567,66,8364,4,3
11568,6385,1600,4,3
11569,10,2965,4,3
11570,5505,3933,8523,3
11571,7501,922,4,3
11572,6896,578,4,3
11573,8902,8241,4,3
11574,6138,2074,4,3
11575,9185,5029,3634,3
11576,5744,4815,1686,3
11577,13,4533,766,3
11578,3770,9,4,3
11579,7403,8013,4,3
11580,8780,8722,4,3
11581,3663,2098,4,3
11582,8518,1374,4,3
11583,3118,4587,4,3
11584,5410,7133,4,3
11585,11,5394,4,3
11586,226,2293,4,3
11587,9,8,6055,3
11588,8781,1154,4,3
11589,11,9,4,3
11590,1282,9222,4,3
11591,8121,5418,4,3
11592,7071,5195,4,3
11593,10,9060,4,3
11594,7,6694,1319,3
11595,1737,4659,2532,3
11596,910,5470,4,3
11597,4813,6124,4,3
11598,15,5231,4,3
11599,8382,3351,655,3
11600,8005,6923,4,3
11601,5131,8,4,3
11602,10,6,4,3
11603,5408,8166,4797,3
11604,4570,2970,4,3
11605,7219,6789,4,3
11606,1539,9223,4,3
11607,7,2513,4,3
11608,11,7646,4,3
11609,7,6294,4,3
11610,7387,4797,4,3
11611,10,7955,4,3
11612,8608,8631,4,3
11613,4374,4731,4,3
11614,6586,5830,4,3
11615,9061,8255,4,3
11616,8710,8,516,3
11617,1438,4342,4,3
11618,9195,7182,4,3
11619,6993,2108,4,3
11620,8759,433,4,3
11621,6141,8376,4,3
11622,4064,6551,4,3
11623,8947,1768,2420,3
11624,7267,7383,4,3
11625,7432,640,3332,3
11626,4826,4491,4,3
11627,2886,7303,4,3
11628,8820,6275,6599,3
11629,6755,3403,4,3
11630,9178,6260,5678,3
11631,3811,5447,430,3
11632,7776,6953,7401,3
11633,9157,3772,13,3
11634,5387,3524,4,3
11635,6808,8788,2405,3
11636,5364,4969,4,3
11637,7776,3224,4,3
11638,5355,2916,4,3
11639,6645,4144,4,3
11640,321,6437,2772,3
11641,8162,12,4,3
11642,4146,8884,4,3
11643,5664,7143,4,3
11644,8562,386,4,3
11645,1677,3924,4,3
11646,7,829,4,3
11647,8,12,4,3
11648,8260,3142,1619,3
11649,6268,4013,4,3
11650,7,4940,4,3
11651,6779,7980,325,3
11652,7258,8755,4,3
11653,5523,5618,4,3
11654,91,4519,4,3
11655,8040,2741,4,3
11656,6308,5042,4,3
11657,9019,8668,2238,3
11658,6201,5792,4,3
11659,2710,2971,4,3
11660,1883,3223,4,3
11661,6376,2931,4,3
11662,10,3539,3310,3
11663,8206,4281,4,3
11664,9176,5871,2431,3
11665,13,4451,4996,3
11666,2441,3043,4,3
11667,13,5402,4,3
11668,12,1741,4,3
11669,4045,8196,4,3
11670,8337,3552,174,3
11671,9080,8573,4,3
11672,1889,5798,4,3
11673,3348,7305,4,3
11674,8031,7815,4,3
11675,6145,6488,4,3
11676,7589,3017,4,3
11677,2982,7087,4,3
11678,10,734,1944,3
11679,8325,66,4,3
11680,6,6957,4,3
11681,7843,8434,3836,3
11682,2039,8930,4,3
11683,1657,3309,4,3
11684,8976,10,4,3
11685,2542,910,4,3
11686,5753,4734,4,3
11687,1467,9072,4909,3
11688,7852,514,4,3
11689,8472,786,4,3
11690,7120,9216,8040,3
11691,10,12,4,3
11692,8,6208,4,3
11693,7676,12,4,3
11694,2317,4949,4,3
11695,5942,3711,4,3
11696,9,5826,6597,3
11697,3322,2805,4,3
11698,8521,793,4,3
11699,5161,15,2547,3
11700,3700,429,1097,3
11701,8008,336,4,3
11702,9215,6490,2303,3
11703,54,1793,3276,3
11704,7,2882,4,3
11705,8613,8,4,3
11706,1810,4150,4,3
11707,6752,3684,4,3
11708,7573,10,4,3
11709,6846,9012,4,3
11710,8361,2121,4,3
11711,6075,2658,4,3
11712,14,8089,4,3
11713,5456,5935,3936,3
11714,3231,1221,4,3
11715,11,8,4,3
11716,1194,7689,4,3
11717,8,1324,794,3
11718,827,6561,4,3
11719,13,5408,4542,3
11720,7340,7215,5469,3
11721,5532,4942,4,3
11722,14,207,591,3
11723,9212,6532,4,3
11724,2204,9052,4,3
11725,5354,8518,4960,3
11726,6811,4355,2497,3
11727,7457,1444,1722,3
11728,7889,4972,4,3
11729,7832,4372,7971,3
11730,8152,6078,701,3
11731,9222,5894,4,3
11732,15,4845,4,3
11733,6518,4112,4,3
11734,8382,4190,4,3
11735,0,1814,4903,3
11736,8,1849,4,3
11737,7,668,873,3
11738,2948,8833,9060,3
11739,1017,7746,2705,3
11740,968,9093,4,3
11741,4586,7554,4,3
11742,7,7813,4,3
11743,2317,6444,4,3
11744,12,8994,1941,3
11745,8530,4734,4,3
11746,1952,4705,3413,3
11747,7815,5338,4,3
11748,7,3008,7700,3
11749,5,7428,4,3
11750,8,1603,4,3
11751,416,8974,4,3
11752,2756,3552,5590,3
11753,11,8295,4,3
11754,5031,425,4,3
11755,9116,7530,5000,3
11756,6296,6510,4,3
11757,7294,2409,4,3
11758,6,3227,4,3
11759,7979,8165,4,3
11760,6786,6597,4,3
11761,7,7114,4,3
11762,6711,7932,4,3
11763,7,7078,4,3
11764,14,9003,4,3
11765,11,7053,4,3
11766,1628,5817,2651,3
11767,12,6597,11,3
11768,8851,88,4,3
11769,2620,3127,4,3
11770,11,1751,4,3
11771,8441,179,4,3
11772,9187,8257,490,3
11773,3361,8955,4,3
11774,2507,5806,4,3
11775,8336,4979,4,3
11776,9,7097,4,3
11777,7650,5588,4,3
11778,9,7724,4,3
11779,635,5357,3988,3
11780,6452,13,3725,3
11781,4387,4368,4,3
11782,9,3329,9219,3
11783,7,3470,4,3
11784,10,8351,4,3
11785,7,6,4,3
11786,5312,3096,2170,3
11787,8054,8019,456,3
11788,4710,3167,4,3
11789,5650,4263,5346,3
11790,5938,7995,4,3
11791,9109,3021,4,3
11792,9215,1227,2487,3
11793,9171,9066,4,3
11794,3453,165,13,3
11795,8690,4467,4,3
11796,7909,4765,8989,3
11797,6270,3876,4,3
11798,2129,4203,6214,3
11799,7672,8940,4,3
11800,9,8056,4,3
11801,183,6819,4,3
11802,1289,2317,2619,3
11803,13,5252,4,3
11804,5528,3877,4,3
11805,6517,11,4,3
11806,8870,2300,3076,3
11807,5497,4112,2584,3
11808,5175,6626,4,3
11809,5071,8752,4,3
11810,6973,5365,4,3
11811,6844,6451,4,3
11812,7553,4684,4,3
11813,5888,7801,6253,3
11814,8219,2994,4,3
11815,8953,6505,3714,3
11816,7064,6625,5607,3
11817,7765,9167,4,3
11818,6599,6131,4,3
11819,4833,2376,8642,3
11820,6624,516,4,3
11821,8942,493,4,3
11822,8475,5791,4,3
11823,6023,7057,4,3
11824,6146,6342,4,3
11825,6902,5589,4,3
11826,9,12,4,3
11827,868,8557,3633,3
11828,9,10,4,3
11829,8,5533,7250,3
11830,7801,8733,4,3
11831,11,276,4,3
11832,5628,3995,4,3
11833,15,7587,4,3
11834,6762,2716,4,3
11835,62,2602,4,3
11836,6153,599,4,3
11837,5605,7080,4,3
11838,10,34,4,3
11839,5337,3551,4,3
11840,2469,4547,4,3
11841,1195,8153,4,3
11842,8754,2494,4,3
11843,1395,7626,3358,3
11844,7,9019,4,3
11845,2200,7077,4,3
11846,6848,6204,4,3
11847,6228,1703,4,3
11848,4045,6006,4,3
11849,4893,8278,4,3
11850,3511,7238,4,3
11851,5825,3557,8022,3
11852,10,5591,4,3
11853,2335,6143,4,3
11854,1276,7117,4,3
11855,7,3591,4,3
11856,711,5578,3056,3
11857,4688,7916,2193,3
11858,5999,2252,6475,3
11859,5837,5970,585,3
11860,8838,7892,4,3
11861,7241,6438,2618,3
11862,10,4467,4,3
11863,7158,7332,969,3
11864,8857,179,4,3
11865,1825,7008,4,3
11866,9118,1528,8454,3
11867,7962,5471,4,3
11868,5777,2638,4,3
11869,2432,8356,4,3
11870,1327,5578,4,3
11871,7386,2869,4,3
11872,5820,2670,4,3
11873,5599,2611,6324,3
11874,7224,2207,1666,3
11875,8393,3559,4,3
11876,9,4897,4,3
11877,926,5567,4,3
11878,7376,3225,7290,3
11879,8991,2558,4,3
11880,7506,6011,4,3
11881,14,2999,4,3
11882,6226,1713,5074,3
11883,1155,3156,4,3
11884,2299,6,4,3
11885,6014,1056,4,3
11886,6551,8319,4,3
11887,10,8314,4,3
11888,6,91,5144,3
11889,5154,6747,4,3
11890,6245,456,4,3
11891,3450,6,4,3
11892,8911,2880,7858,3
11893,7405,6642,3293,3
11894,10,9,4,3
11895,8441,5468,4,3
11896,6817,1868,4,3
11897,5968,7894,4,3
11898,15,5692,4,3
11899,8629,7214,4,3
11900,8966,7952,3348,3
11901,1553,2221,867,3
11902,11,8955,4,3
11903,6952,6666,2616,3
11904,8747,415,132,3
11905,8261,5024,4,3
11906,7007,837,7873,3
11907,8216,9163,4,3
11908,1391,5081,2116,3
11909,1089,8772,5197,3
11910,3660,1944,2599,3
11911,7028,3091,4,3
11912,1298,4407,3685,3
11913,7691,7534,4,3
11914,7312,8100,4,3
11915,6643,8212,4,3
11916,7492,6304,4,3
11917,9131,6128,4,3
11918,8340,3248,4,3
11919,2927,2695,4,3
11920,13,7630,4,3
11921,210,494,4,3
11922,4083,6070,4,3
11923,1785,3027,4,3
11924,9067,8803,4,3
11925,8006,8,4,3
11926,1747,6089,4,3
11927,4922,2187,4,3
11928,117,5544,4,3
11929,16,8320,283,3
11930,1343,7712,7033,3
11931,3095,8672,4,3
11932,5705,1097,4,3
11933,8,8780,4,3
11934,4296,6708,4,3
11935,6867,816,4,3
11936,8639,636,4,3
11937,10,6441,5866,3
11938,2405,9190,652,3
11939,5166,5753,374,3
11940,7896,5724,4,3
11941,7289,7188,1009,3
11942,4948,4424,4,3
11943,3908,6412,4,3
11944,1512,871,7394,3
11945,7718,2607,4,3
11946,10,399,4,3
11947,12,9,7896,3
11948,1140,4440,4,3
11949,3603,1485,3354,3
11950,11,351,4,3
11951,7456,505,4,3
11952,8944,3715,4,3
11953,9,721,4,3
11954,14,9,4,3
11955,6295,11,4,3
11956,2860,9223,4,3
11957,925,992,4,3
11958,4214,2981,4,3
11959,6204,4793,5866,3
11960,5573,4270,4,3
11961,4,4283,4,3
11962,4768,3826,4,3
11963,7746,2349,4,3
11964,7,3235,4,3
11965,8,8137,4,3
11966,8779,5786,8013,3
11967,7286,2929,4,3
11968,4331,5102,4,3
11969,6421,7617,4,3
11970,7970,6701,4,3
11971,7,753,4,3
11972,6944,9,4,3
11973,2592,6576,6452,3
11974,8513,7522,6212,3
11975,1609,4470,4,3
11976,1248,8,4,3
11977,13,11,4,3
11978,1265,4862,868,3
11979,1219,9118,4,3
11980,3327,4867,4,3
11981,4695,427,5079,3
11982,7594,8882,6782,3
11983,8161,6167,4,3
11984,6,5538,4,3
11985,2056,5896,4,3
11986,8081,8196,4,3
11987,9,1052,4,3
11988,4201,7867,4,3
11989,6056,971,4,3
11990,10,8489,4,3
11991,4631,137,4,3
11992,6528,2780,4,3
11993,5909,4790,4,3
11994,7599,604,4,3
11995,5764,2430,4,3
11996,13,4717,9048,3
11997,6279,8038,4,3
11998,8597,9093,4,3
11999,6578,6351,4,3
12000,7863,4457,7136,3
12001,3073,3798,4,3
12002,2152,231,149,3
12003,5316,3084,6691,3
12004,3632,638,4,3
12005,7674,6112,3322,3
12006,6538,7,8514,3
12007,8037,6208,7081,3
12008,241,1456,2303,3
12009,1924,3900,4,3
12010,3105,3694,4,3
12011,8652,7968,4,3
12012,2100,2678,4,3
12013,7568,5475,3778,3
12014,3023,5188,4,3
12015,9,11,4,3
12016,376,9203,4,3
12017,7244,9215,4,3
12018,8156,2696,4,3
12019,5339,2109,4,3
12020,8413,1742,4,3
12021,8045,2041,4,3
12022,895,8548,4,3
12023,7,4586,4,3
12024,7798,7872,4,3
12025,5152,15,4,3
12026,8841,6367,4,3
12027,8,9213,4,3
12028,8,5028,4,3
12029,3085,9,5866,3
12030,7991,5406,8375,3
12031,6886,11,2405,3
12032,7162,4467,4,3
12033,3097,10,4438,3
12034,8074,9156,3970,3
12035,6695,2786,4,3
12036,8579,997,4,3
12037,6,2872,4,3
12038,1194,16,4,3
12039,8629,8851,4,3
12040,8,6452,4,3
12041,1763,1011,4,3
12042,8931,4704,4,3
12043,5926,3956,4,3
12044,5496,367,4,3
12045,11,3504,4,3
12046,8547,808,4,3
12047,3656,5843,4,3
12048,8019,3035,4,3
12049,2068,2783,1372,3
12050,989,3985,4,3
12051,9,3634,4,3
12052,7772,107,5684,3
12053,3549,2127,7968,3
12054,9,5385,4,3
12055,5330,8627,4,3
12056,8585,1840,4,3
12057,7846,4376,4,3
12058,8668,2606,6603,3
12059,1062,1164,3430,3
12060,4422,2154,7444,3
12061,4685,9042,4,3
12062,5882,940,4,3
12063,7284,4348,4,3
12064,10,6456,4,3
12065,9076,525,4,3
12066,6,4970,4,3
12067,6,4918,4,3
12068,12,5212,4,3
12069,9,7699,3902,3
12070,5,5232,1954,3
12071,6481,8831,4,3
12072,10,6741,4,3
12073,9025,7233,4,3
12074,7616,4734,2803,3
12075,12,3744,4,3
12076,9,7421,4,3
12077,7845,1808,4,3
12078,5256,462,1248,3
12079,10,473,3701,3
12080,5521,12,4,3
12081,4404,3478,4,3
12082,834,8542,4,3
12083,852,5232,3816,3
12084,2403,8831,4,3
12085,6,5307,4,3
12086,8,9,4,3
12087,1210,8964,5100,3
12088,9146,8244,4,3
12089,2612,8137,4,3
12090,5930,8917,5541,3
12091,6067,8776,4,3
12092,8,2576,6440,3
12093,3970,2922,4,3
12094,7,2787,4,3
12095,3117,6473,4,3
12096,1068,6520,4,3
12097,2575,2138,4,3
12098,885,2766,4,3
12099,7547,4440,4,3
12100,6144,959,4,3
12101,6230,10,4,3
12102,9222,2713,4,3
12103,7370,1713,4,3
12104,7,7084,4,3
12105,1432,5627,4,3
12106,3432,5496,4,3
12107,1893,5624,4,3
12108,7141,5228,4,3
12109,9008,6059,7260,3
12110,9125,6880,5076,3
12111,8940,1797,4,3
12112,888,8793,4,3
12113,7077,1158,4,3
12114,7995,8598,4,3
12115,5982,305,4,3
12116,7,2053,4,3
12117,5280,2519,4,3
12118,1766,1177,5318,3
12119,9147,436,4,3
12120,8380,6366,4,3
12121,7884,144,4,3
12122,8130,342,6605,3
12123,2472,5127,4,3
12124,7386,9,4,3
12125,6268,1872,4,3
12126,8251,295,2122,3
12127,1207,1208,6958,3
12128,7033,3446,3533,3
12129,8,6538,4,3
12130,7635,8,4,3
12131,6479,1669,4,3
12132,8,6042,4,3
12133,214,7334,4,3
12134,14,6754,4,3
12135,6634,5405,4,3
12136,5521,7487,4,3
12137,3037,7526,91,3
12138,6,7747,80,3
12139,3000,8233,2264,3
12140,8399,4004,4,3
12141,9215,2940,4,3
12142,882,1024,5147,3
12143,2112,5191,4,3
12144,9,6804,4,3
12145,7979,2074,4,3
12146,8275,2271,4,3
12147,9,9,4,3
12148,13,1917,4,3
12149,5170,6813,4,3
12150,7939,8478,4,3
12151,2010,8316,4,3
12152,7503,3925,4,3
12153,7922,4256,4,3
12154,4393,6444,4,3
12155,5513,7514,4,3
12156,7391,339,4,3
12157,6918,9,5114,3
12158,7,6593,4,3
12159,3496,5383,3846,3
12160,8,134,1513,3
12161,6,6211,4,3
12162,27,7417,4,3
12163,8738,6217,4,3
12164,947,1212,4,3
12165,6176,6650,3405,3
12166,8825,4385,4,3
12167,5845,9089,4,3
12168,2877,665,4,3
12169,3736,5657,4,3
12170,8217,7675,4,3
12171,7,7977,3357,3
12172,8510,7649,2182,3
12173,3051,5036,4,3
12174,3189,8382,1443,3
12175,8004,5814,5146,3
12176,8927,5601,2961,3
12177,2557,9072,8496,3
12178,12,6049,4,3
12179,5691,4372,4,3
12180,7092,5216,4,3
12181,250,2652,4,3
12182,6139,4022,1457,3
12183,5954,8902,653,3
12184,5120,8909,4,3
12185,4889,2525,4,3
12186,4572,7005,4,3
12187,8523,1245,1021,3
12188,7164,9080,4,3
12189,9,5112,3203,3
12190,7680,5495,1122,3
12191,3,1998,1072,3
12192,7905,351,4,3
12193,6118,522,4019,3
12194,9,6228,4,3
12195,6722,6841,4,3
12196,5945,8833,4,3
12197,6921,8461,4,3
12198,295,4050,1896,3
12199,4,4036,2006,3
12200,2481,8669,4,3
12201,8,1960,67,3
12202,9215,7953,4,3
12203,2516,2861,4,3
12204,5774,441,4,3
12205,1785,4585,4,3
12206,10,1047,4,3
12207,5576,5119,1302,3
12208,4548,3609,4,3
12209,4166,9,6774,3
12210,11,8119,4,3
12211,206,7936,1282,3
12212,4923,1361,4,3
12213,3206,6347,4,3
12214,2405,1167,4,3
12215,8786,9201,4,3
12216,3850,33,4,3
12217,11,12,4,3
12218,4344,6342,4,3
12219,7,7,4,3
12220,9,4440,3906,3
12221,4405,2340,4,3
12222,11,1325,4,3
12223,8,8234,4,3
12224,5231,3609,4,3
12225,7003,406,4,3
12226,1173,2649,4,3
12227,8964,6491,4,3
12228,110,8883,4,3
12229,4320,3062,4,3
12230,4653,1401,4,3
12231,4736,7666,4,3
12232,5779,5849,4,3
12233,3809,8017,4,3
12234,3833,1417,4,3
12235,7102,5682,4,3
12236,7051,8856,4,3
12237,9214,7416,4,3
12238,5676,8257,4,3
12239,1888,7526,4037,3
12240,7512,2694,4,3
12241,14,6103,3038,3
12242,5484,7159,4,3
12243,3770,2627,4,3
12244,5454,8,4,3
12245,5701,7059,4,3
12246,3930,7508,6715,3
12247,8623,4484,4,3
12248,10,5692,4,3
12249,1770,9170,4,3
12250,3472,8756,4,3
12251,2053,2468,4,3
12252,219,1198,4,3
12253,7172,2827,4,3
12254,8,7222,4,3
12255,4649,7923,4,3
12256,8098,6803,4,3
12257,4247,2385,4,3
12258,5466,4204,4,3
12259,6179,8950,6370,3
12260,9,8876,4,3
12261,6,11,4,3
12262,2447,4700,4,3
12263,9148,4606,6480,3
12264,5,3066,4,3
12265,8014,6934,4,3
12266,4590,5079,7320,3
12267,4818,2419,4,3
12268,13,6861,1955,3
12269,4095,1490,4,3
12270,1562,4197,4,3
12271,9166,5702,4,3
12272,12,7076,4,3
12273,4386,9147,4,3
12274,1726,5260,2531,3
12275,7971,4599,4,3
12276,3092,1044,3458,3
12277,9147,4713,4,3
12278,85,1779,5235,3
12279,7113,7590,4,3
12280,10,4589,4,3
12281,4700,6050,4,3
12282,8695,49,4,3
12283,7388,3301,4,3
12284,11,2413,4,3
12285,7198,7912,4,3
12286,8471,8930,5345,3
12287,8823,4083,5302,3
12288,8784,7482,4,3
12289,5615,2601,4,3
12290,7131,1382,4,3
12291,2350,2234,4,3
12292,7551,5957,3558,3
12293,2293,5048,4,3
12294,7650,4465,4,3
12295,4,2360,7622,3
12296,2645,8909,4,3
12297,7369,9218,4,3
12298,11,1015,4,3
12299,6054,7106,2303,3
12300,2425,676,4,3
12301,9,828,3710,3
12302,5,5203,3902,3
12303,2198,1218,8014,3
12304,2202,3067,4,3
12305,10,6961,4,3
12306,10,8,6766,3
12307,10,9140,4,3
12308,4856,8577,6919,3
12309,11,6845,4,3
12310,415,4208,4,3
12311,6317,1378,4,3
12312,8716,747,4,3
12313,8767,7267,576,3
12314,1172,4734,4,3
12315,11,123,4,3
12316,5156,7350,3276,3
12317,2186,7259,4,3
12318,5895,8653,4,3
12319,3900,6994,4,3
12320,49,10,8019,3
12321,13,8456,4104,3
12322,4729,277,4,3
12323,8691,77,4,3
12324,3936,75,4,3
12325,8,4238,4,3
12326,1614,7526,4,3
12327,9,6,7300,3
12328,7834,3535,1342,3
12329,2583,8648,4,3
12330,13,5130,4,3
12331,4939,3449,4,3
12332,3543,7059,4,3
12333,11,2770,4,3
12334,6552,3692,4,3
12335,9,2235,4,3
12336,5758,2695,4,3
12337,9093,5719,4,3
12338,9001,6988,3947,3
12339,6897,1227,4,3
12340,8625,793,4,3
12341,4815,2772,4,3
12342,4010,11,4,3
12343,3728,7886,4,3
12344,5448,5146,4,3
12345,1653,4061,5949,3
12346,4071,3885,4,3
12347,12,8571,4,3
12348,15,6713,4,3
12349,8888,7564,4,3
12350,2649,7740,4,3
12351,3863,2408,4,3
12352,9,6953,4,3
12353,4035,9013,4,3
12354,3641,9133,4,3
12355,2662,7284,4,3
12356,5359,8889,3501,3
12357,9161,9,4,3
12358,9,1721,2705,3
12359,9128,1961,4,3
12360,9083,8940,726,3
12361,7944,8357,4,3
12362,5364,8973,4,3
12363,7,4624,4,3
12364,3570,8157,4,3
12365,7871,422,4,3
12366,6190,4472,4,3
12367,5935,5114,4765,3
12368,8053,5212,7351,3
12369,8425,4718,7644,3
12370,9012,4243,2612,3
12371,7,8304,4,3
12372,2298,3100,4,3
12373,6932,1757,1047,3
12374,8424,7296,4,3
12375,8608,2208,4,3
12376,2248,5132,4,3
12377,4158,8520,4,3
12378,5209,2935,4,3
12379,4672,1422,4,3
12380,8686,8267,4,3
12381,9012,472,4,3
12382,16,680,4,3
12383,7851,4247,4,3
12384,1057,6052,4,3
12385,7,2244,1489,3
12386,5351,731,4,3
12387,2458,8386,4,3
12388,8,8097,4,3
12389,9129,9,4,3
12390,10,3472,4,3
12391,6483,6385,7365,3
12392,1890,9203,4,3
12393,4,2870,4,3
12394,9070,5559,4,3
12395,4362,9157,4,3
12396,10,11,5293,3
12397,7104,2404,4,3
12398,7569,6222,8844,3
12399,6379,5868,4,3
12400,596,8252,4,3
12401,2220,3949,4,3
12402,9,6739,5281,3
12403,8889,1925,4,3
12404,5719,1790,4,3
12405,27,606,4,3
12406,10,495,4,3
12407,9,2433,4,3
12408,8744,4066,4,3
12409,7068,8934,4,3
12410,7580,5353,4,3
12411,6341,3389,4,3
12412,8519,8966,4,3
12413,3179,7211,4,3
12414,37,9020,2076,3
12415,8,2240,4,3
12416,7,4352,4,3
12417,8352,410,640,3
12418,13,550,996,3
12419,6437,5046,2964,3
12420,7,6152,4,3
12421,6907,880,6003,3
12422,7228,6115,4,3
12423,5287,6841,4,3
12424,7,6192,4,3
12425,2738,6370,4,3
12426,11,9,4,3
12427,8064,4211,4,3
12428,3380,6424,4,3
12429,8175,6514,6893,3
12430,8935,3232,4,3
12431,4180,5011,4,3
12432,197,4269,4,3
12433,7706,5660,2405,3
12434,7881,2371,401,3
12435,2258,7940,1354,3
12436,9,6489,4,3
12437,7973,6353,5134,3
12438,6,2129,4,3
12439,8749,6,4,3
12440,8277,793,4,3
12441,9,8258,4,3
12442,7075,2708,4,3
12443,6044,8255,4,3
12444,2884,9222,4,3
12445,4870,1826,4,3
12446,9045,2952,4,3
12447,7953,5426,4,3
12448,8883,8,4,3
12449,2975,4734,4,3
12450,3854,9112,4,3
12451,9,1991,4,3
12452,8464,4727,4,3
12453,2821,7802,3377,3
12454,6901,6036,3862,3
12455,12,6792,4,3
12456,27,6211,4,3
12457,8459,3578,4,3
12458,7689,5830,4,3
12459,7,6125,341,3
12460,6985,7261,4,3
12461,10,6956,4,3
12462,8,7935,4,3
12463,6612,1034,8391,3
12464,1869,1394,4,3
12465,9,4484,4,3
12466,5719,6806,4,3
12467,4853,7531,4,3
12468,470,7992,4,3
12469,8,7317,4,3
12470,10,749,4,3
12471,2894,8026,4,3
12472,4945,4562,4,3
12473,5845,2124,3534,3
12474,5,7522,5692,3
12475,2672,1629,4,3
12476,8874,177,4,3
12477,8,231,4,3
12478,5229,8113,6356,3
12479,1518,8833,4,3
12480,5182,5406,4,3
12481,13,8707,4,3
12482,7,3348,7657,3
12483,8064,5281,4,3
12484,2085,4951,4,3
12485,1714,6458,4,3
12486,8,2486,4,3
12487,8818,4040,4,3
12488,9054,14,4,3
12489,3056,6597,4,3
12490,8590,7486,6618,3
12491,7691,3698,2382,3
12492,8963,7071,4,3
12493,3823,5796,4291,3
12494,7008,4370,4,3
12495,5405,5406,4,3
12496,1821,2770,4,3
12497,10,2614,5045,3
12498,1158,6801,4,3
12499,8370,2992,3629,3
12500,8549,2029,4,3
12501,2179,1718,4,3
12502,3817,7682,4050,3
12503,10,1650,4,3
12504,55,8397,4,3
12505,773,8962,4,3
12506,11,6176,708,3
12507,8559,3106,5737,3
12508,4295,855,4,3
12509,8795,1369,547,3
12510,6100,1710,4,3
12511,8159,7943,4,3
12512,1123,473,4,3
12513,14,728,4,3
12514,8,173,4,3
12515,7682,5737,4,3
12516,3130,2891,3470,3
12517,8124,1281,4,3
12518,7964,9,725,3
12519,8540,7449,4,3
12520,6672,4705,1841,3
12521,10,3332,4,3
12522,1659,6008,4,3
12523,12,6169,5179,3
12524,6532,5786,4,3
12525,5653,7072,4,3
12526,4298,9183,4,3
12527,9048,6047,4,3
12528,7990,5280,4,3
12529,7951,2894,5004,3
12530,7807,5611,4,3
12531,8158,9174,4,3
12532,5,7003,4,3
12533,8413,9,4,3
12534,6890,8118,4,3
12535,7616,8326,4,3
12536,9199,11,4,3
12537,8806,7379,4,3
12538,17,4918,4,3
12539,3314,5541,6757,3
12540,6282,8913,7751,3
12541,9205,6039,4,3
12542,7,8161,4,3
12543,6490,7276,4,3
12544,5765,3112,4,3
12545,13,7426,2291,3
12546,178,69,4,3
12547,3453,4418,4,3
12548,7971,6041,6541,3
12549,4484,1813,4,3
12550,2122,4768,4,3
12551,8,1413,4,3
12552,7777,5942,4,3
12553,4,8851,4,3
12554,4674,8791,4,3
12555,6360,405,4,3
12556,5231,3143,4,3
12557,9,2690,7268,3
12558,1985,8458,4,3
12559,4176,2143,4,3
12560,3081,5261,4,3
12561,6688,3569,4,3
12562,8,6320,4,3
12563,6029,1154,4,3
12564,1349,1658,4,3
12565,13,8336,4,3
12566,1549,5414,4,3
12567,13,5155,4,3
12568,8,4859,4,3
12569,7060,1283,4,3
12570,1617,2922,4,3
12571,9223,5050,4,3
12572,1071,5243,4,3
12573,2223,771,4,3
12574,2267,1491,4,3
