ids,epoch_19,epoch_39,epoch_79,epoch_99
5639,5,81,74,74
5640,5,714,74,74
5641,74,984,74,74
5642,5,452,74,74
5643,5,516,74,74
5644,74,260,74,74
5645,5,16,74,74
5646,5,773,74,74
5647,5,580,74,74
5648,5,341,74,74
5649,5,256,74,74
5650,5,66,74,74
5651,74,61,74,74
5652,5,88,74,74
5653,5,588,74,74
5654,74,409,74,74
5655,5,331,74,74
5656,5,3344,74,74
5657,5,181,74,74
5658,5,0,74,74
5659,74,440,74,74
5660,5,1076,74,74
5661,5,43,74,74
5662,5,89,74,74
5663,5,104,74,74
5664,5,314,74,74
5665,5,524,74,74
5666,5,1629,74,74
5667,74,48,74,74
5668,5,316,74,74
5669,5,117,74,74
5670,74,406,74,74
5671,5,1201,74,74
5672,5,2064,74,74
5673,5,460,74,74
5674,74,77,74,74
5675,74,2140,74,74
5676,5,556,74,74
5677,5,512,74,74
5678,5,97,74,74
5679,5,258,74,74
5680,5,58,74,74
5681,5,226,74,74
5682,5,569,74,74
5683,5,203,74,74
5684,5,795,74,74
5685,5,346,74,74
5686,5,382,74,74
5687,5,147,74,74
5688,5,4,74,74
5689,5,492,74,74
5690,5,440,74,74
5691,5,39,74,74
5692,5,241,74,74
5693,5,53,74,74
5694,5,279,74,74
5695,5,200,74,74
5696,5,98,74,74
5697,5,472,74,74
5698,5,73,74,74
5699,5,726,74,74
5700,74,40,74,74
5701,5,192,74,74
5702,5,38,74,74
5703,5,479,74,74
5704,429,682,74,74
5705,5,225,74,74
5706,5,49,74,74
5707,5,354,74,74
5708,5,387,74,74
5709,5,1914,74,74
5710,5,887,74,74
5711,5,533,74,74
5712,74,11,74,74
5713,5,114,74,74
5714,5,279,74,74
5715,5,442,74,74
5716,5,1393,74,74
5717,5,57,74,74
5718,5,479,74,74
5719,5,19,74,74
5720,74,548,74,74
5721,5,111,74,74
5722,101,632,74,74
5723,5,189,74,74
5724,5,388,74,74
5725,5,8,74,74
5726,5,949,74,74
5727,5,94,74,74
5728,5,32,74,74
5729,5,48,74,74
5730,5,87,74,74
5731,5,717,74,74
5732,5,40,74,74
5733,5,138,74,74
5734,5,270,74,74
5735,5,243,74,74
5736,5,520,74,74
5737,5,195,74,74
5738,5,0,74,74
5739,5,170,74,74
5740,74,1008,74,74
5741,5,39,74,74
5742,5,22,74,74
5743,5,679,74,74
5744,5,47,74,74
5745,5,192,74,74
5746,5,24,74,74
5747,5,1130,74,74
5748,5,47,74,74
5749,5,201,74,74
5750,5,22,74,74
5751,5,84,74,74
5752,5,847,74,74
5753,5,1127,74,74
5754,5,157,74,74
5755,5,28,74,74
5756,5,82,74,74
5757,5,177,74,74
5758,5,981,74,74
5759,5,55,74,74
5760,5,264,74,74
5761,5,139,74,74
5762,74,5,74,74
5763,5,612,74,74
5764,5,513,74,74
5765,5,194,74,74
5766,5,421,74,74
5767,5,373,74,74
5768,5,291,74,74
5769,5,72,74,74
5770,5,434,74,74
5771,5,48,74,74
5772,5,33,74,74
5773,5,13,74,74
5774,5,279,74,74
5775,5,34,74,74
5776,5,133,74,74
5777,5,735,74,74
5778,5,591,74,74
5779,5,607,74,74
5780,5,162,74,74
5781,5,518,74,74
5782,5,530,74,74
5783,74,613,74,74
5784,5,186,74,74
5785,5,45,74,74
5786,5,33,74,74
5787,5,109,74,74
5788,5,342,74,74
5789,74,232,74,74
5790,5,581,74,74
5791,74,281,74,74
5792,5,131,74,74
5793,5,1145,74,74
5794,5,71,74,74
5795,74,731,74,74
5796,5,297,74,74
5797,5,27,74,74
5798,5,2051,74,74
5799,5,165,74,74
5800,5,1017,74,74
5801,5,150,74,74
5802,5,13,74,74
5803,5,2,74,74
5804,5,30,74,74
5805,5,216,74,74
5806,5,1407,74,74
5807,5,63,74,74
5808,5,31,74,74
5809,5,239,74,74
5810,74,100,74,74
5811,5,353,74,74
5812,5,78,74,74
5813,5,23,74,74
5814,74,98,74,74
5815,5,154,74,74
5816,5,1234,74,74
5817,5,197,74,74
5818,5,48,74,74
5819,5,227,74,74
5820,5,13,74,74
5821,5,1732,74,74
5822,5,1376,74,74
5823,74,334,74,74
5824,74,18,74,74
5825,5,122,74,74
5826,5,640,74,74
5827,5,3350,74,74
5828,5,584,74,74
5829,5,54,74,74
5830,5,389,74,74
5831,5,205,74,74
5832,5,620,74,74
5833,5,32,74,74
5834,74,58,74,74
5835,5,101,74,74
5836,74,0,74,74
5837,5,16,74,74
5838,5,49,74,74
5839,5,596,74,74
5840,5,13,74,74
5841,5,73,74,74
5842,5,611,74,74
5843,5,877,74,74
5844,5,42,74,74
5845,74,13,74,74
5846,5,0,74,74
5847,5,933,74,74
5848,5,2478,74,74
5849,5,251,74,74
5850,74,643,74,74
5851,5,677,74,74
5852,5,109,74,74
5853,5,33,74,74
5854,5,558,74,74
5855,5,1,74,74
5856,5,529,74,74
5857,5,1282,74,74
5858,5,0,74,74
5859,5,107,74,74
5860,5,304,74,74
5861,5,115,74,74
5862,5,380,74,74
5863,5,1484,74,74
5864,5,60,74,74
5865,5,216,74,74
5866,5,1278,74,74
5867,5,13,74,74
5868,5,13,74,74
5869,5,191,74,74
5870,5,30,74,74
5871,5,175,74,74
5872,5,517,74,74
5873,5,698,74,74
5874,74,291,74,74
5875,5,685,74,74
5876,5,218,74,74
5877,5,40,74,74
5878,5,38,74,74
5879,5,45,74,74
5880,5,168,74,74
5881,5,471,74,74
5882,5,719,74,74
5883,5,129,74,74
5884,5,77,74,74
5885,5,786,74,74
5886,5,1121,74,74
5887,5,362,74,74
5888,5,482,74,74
5889,101,198,74,74
5890,5,33,74,74
5891,5,93,74,74
5892,5,13,74,74
5893,5,1891,74,74
5894,5,473,74,74
5895,5,42,74,74
5896,5,375,74,74
5897,74,103,74,74
5898,74,310,74,74
5899,5,886,74,74
5900,5,74,74,74
5901,5,130,74,74
5902,74,191,74,74
5903,5,177,74,74
5904,5,1350,74,74
5905,5,87,74,74
5906,74,1017,74,74
5907,5,363,74,74
5908,74,9,74,74
5909,5,259,74,74
5910,101,147,74,74
5911,5,217,74,74
5912,5,132,74,74
5913,5,8,74,74
5914,5,388,74,74
5915,5,74,74,74
5916,74,25,74,74
5917,5,116,74,74
5918,74,593,74,74
5919,5,1063,74,74
5920,5,573,74,74
5921,74,283,74,74
5922,5,15,74,74
5923,5,316,74,74
5924,5,5,74,74
5925,5,198,74,74
5926,5,269,74,74
5927,5,484,74,74
5928,74,74,74,74
5929,5,25,74,74
5930,5,430,74,74
5931,5,169,74,74
5932,5,182,74,74
5933,5,73,74,74
5934,5,1291,74,74
5935,5,511,74,74
5936,5,44,74,74
5937,5,310,74,74
5938,5,1083,74,74
5939,5,190,74,74
5940,5,856,74,74
5941,5,176,74,74
5942,5,538,74,74
5943,5,120,74,74
5944,5,432,74,74
5945,5,719,74,74
5946,5,9,74,74
5947,5,455,74,74
5948,5,50,74,74
5949,5,289,74,74
5950,5,56,74,74
5951,5,46,74,74
5952,5,117,74,74
5953,5,173,74,74
5954,5,203,74,74
5955,5,1190,74,74
5956,5,282,74,74
5957,5,165,74,74
5958,5,1419,74,74
5959,5,395,74,74
5960,5,274,74,74
5961,101,155,74,74
5962,5,44,74,74
5963,5,64,74,74
5964,74,493,74,74
5965,5,74,74,74
5966,5,49,74,74
5967,5,11,74,74
5968,5,84,74,74
5969,5,957,74,74
5970,5,24,74,74
5971,5,18,74,74
5972,5,488,74,74
5973,5,62,74,74
5974,296,449,74,74
5975,5,1096,74,74
5976,5,339,74,74
5977,5,424,74,74
5978,5,10,74,74
5979,5,114,74,74
5980,5,86,74,74
5981,5,329,74,74
5982,5,396,74,74
5983,74,1491,74,74
5984,5,168,74,74
5985,5,744,74,74
5986,5,28,74,74
5987,5,85,74,74
5988,5,60,74,74
5989,5,639,74,74
5990,74,744,74,74
5991,5,167,74,74
5992,5,492,74,74
5993,5,270,74,74
5994,74,672,74,74
5995,5,95,74,74
5996,74,254,74,74
5997,5,176,74,74
5998,74,228,74,74
5999,5,72,74,74
6000,74,466,74,74
6001,5,256,74,74
6002,5,28,74,74
6003,5,282,74,74
6004,5,347,74,74
6005,5,825,74,74
6006,5,502,74,74
6007,5,339,74,74
6008,5,833,74,74
6009,5,318,74,74
6010,5,52,74,74
6011,5,171,74,74
6012,5,203,74,74
6013,5,510,74,74
6014,74,1109,74,74
6015,5,377,74,74
6016,5,217,74,74
6017,5,615,74,74
6018,5,162,74,74
6019,5,205,74,74
6020,5,441,74,74
6021,5,291,74,74
6022,5,1104,74,74
6023,5,152,74,74
6024,5,1,74,74
6025,5,429,74,74
6026,5,26,74,74
6027,5,197,74,74
6028,74,361,74,74
6029,5,654,74,74
6030,5,393,74,74
6031,5,568,74,74
6032,5,461,74,74
6033,5,287,74,74
6034,74,778,74,74
6035,74,38,74,74
6036,5,57,74,74
6037,5,18,74,74
6038,5,60,74,74
6039,5,1032,74,74
6040,5,141,74,74
6041,5,396,74,74
6042,5,147,74,74
6043,5,134,74,74
6044,5,361,74,74
6045,5,1000,74,74
6046,5,278,74,74
6047,74,725,74,74
6048,5,115,74,74
6049,74,186,74,74
6050,5,86,74,74
6051,5,1272,74,74
6052,74,188,74,74
6053,5,669,74,74
6054,5,347,74,74
6055,5,545,74,74
6056,5,183,74,74
6057,5,317,74,74
6058,5,243,74,74
6059,5,429,74,74
6060,5,339,74,74
6061,5,321,74,74
6062,5,126,74,74
6063,5,27,74,74
6064,5,207,74,74
6065,5,20,74,74
6066,5,22,74,74
6067,74,480,74,74
6068,74,484,74,74
6069,74,15,74,74
6070,5,476,74,74
6071,5,631,74,74
6072,93,650,74,74
6073,5,80,74,74
6074,5,592,74,74
6075,5,1219,74,74
6076,5,450,74,74
6077,5,451,74,74
6078,5,337,74,74
6079,5,628,74,74
6080,5,87,74,74
6081,5,681,74,74
6082,5,612,74,74
6083,74,348,74,74
6084,74,79,74,74
6085,5,72,74,74
6086,5,171,74,74
6087,5,127,74,74
6088,5,104,74,74
6089,5,15,74,74
6090,5,270,74,74
6091,5,9,74,74
6092,5,43,74,74
6093,5,135,74,74
6094,74,629,74,74
6095,5,13,74,74
6096,5,456,74,74
6097,5,112,74,74
6098,5,90,74,74
6099,5,599,74,74
6100,5,152,74,74
6101,74,234,74,74
6102,5,4,74,74
6103,5,50,74,74
6104,5,19,74,74
6105,5,164,74,74
6106,5,90,74,74
6107,5,2478,74,74
6108,5,222,74,74
6109,5,1030,74,74
6110,5,388,74,74
6111,101,153,74,74
6112,5,1393,74,74
6113,5,257,74,74
6114,5,109,74,74
6115,5,480,74,74
6116,5,701,74,74
6117,5,711,74,74
6118,5,248,74,74
6119,5,38,74,74
6120,5,22,74,74
6121,5,530,74,74
6122,5,74,74,74
6123,5,322,74,74
6124,5,418,74,74
6125,5,249,74,74
6126,5,118,74,74
6127,5,91,74,74
6128,5,188,74,74
6129,5,439,74,74
6130,74,3331,74,74
6131,5,80,74,74
6132,5,152,74,74
6133,74,131,74,74
6134,5,1542,74,74
6135,5,777,74,74
6136,74,37,74,74
6137,5,1268,74,74
6138,74,89,74,74
6139,5,361,74,74
6140,101,80,74,74
6141,5,863,74,74
6142,5,33,74,74
6143,5,429,74,74
6144,74,1312,74,74
6145,5,400,74,74
6146,5,262,74,74
6147,5,1165,74,74
6148,5,105,74,74
6149,5,1308,74,74
6150,5,1041,74,74
6151,5,194,74,74
6152,5,1923,74,74
6153,5,114,74,74
6154,5,98,74,74
6155,5,74,74,74
6156,5,25,74,74
6157,74,803,74,74
6158,5,0,74,74
6159,5,718,74,74
6160,5,27,74,74
6161,5,285,74,74
6162,5,307,74,74
6163,5,285,74,74
6164,5,640,74,74
6165,5,9,74,74
6166,101,46,74,74
6167,5,976,74,74
6168,5,95,74,74
6169,5,592,74,74
6170,5,355,74,74
6171,5,45,74,74
6172,5,629,74,74
6173,74,219,74,74
6174,5,87,74,74
6175,5,2468,74,74
6176,5,2,74,74
6177,5,13,74,74
6178,5,26,74,74
6179,5,187,74,74
6180,5,737,74,74
6181,5,34,74,74
6182,5,59,74,74
6183,5,58,74,74
6184,5,794,74,74
6185,5,174,74,74
6186,5,59,74,74
6187,5,387,74,74
6188,5,18,74,74
6189,5,311,74,74
6190,5,126,74,74
6191,5,297,74,74
6192,5,15,74,74
6193,5,229,74,74
6194,74,451,74,74
6195,5,23,74,74
6196,5,28,74,74
6197,5,533,74,74
6198,5,152,74,74
6199,5,3,74,74
6200,5,229,74,74
6201,5,70,74,74
6202,74,1505,74,74
6203,5,352,74,74
6204,5,156,74,74
6205,5,45,74,74
6206,74,182,74,74
6207,5,591,74,74
6208,74,281,74,74
6209,5,1031,74,74
6210,74,693,74,74
6211,5,1623,74,74
6212,5,191,74,74
6213,5,242,74,74
6214,5,196,74,74
6215,5,280,74,74
6216,5,84,74,74
6217,5,1812,74,74
6218,5,154,74,74
6219,5,255,74,74
6220,5,15,74,74
6221,5,855,74,74
6222,5,297,74,74
6223,5,36,74,74
6224,5,57,74,74
6225,5,74,74,74
6226,5,563,74,74
6227,5,790,74,74
6228,5,34,74,74
6229,5,1063,74,74
6230,74,185,74,74
6231,5,739,74,74
6232,5,125,74,74
6233,5,668,74,74
6234,5,66,74,74
6235,74,424,74,74
6236,5,585,74,74
6237,74,219,74,74
6238,5,214,74,74
6239,74,165,74,74
6240,5,727,74,74
6241,5,485,74,74
6242,5,1031,74,74
6243,74,928,74,74
6244,5,826,74,74
6245,74,13,74,74
6246,74,263,74,74
6247,5,1305,74,74
6248,74,830,74,74
6249,5,179,74,74
6250,5,348,74,74
6251,5,58,74,74
6252,5,572,74,74
6253,5,277,74,74
6254,5,435,74,74
6255,5,944,74,74
6256,5,203,74,74
6257,5,443,74,74
6258,5,89,74,74
6259,5,46,74,74
6260,5,1134,74,74
6261,5,1117,74,74
6262,5,9,74,74
6263,5,161,74,74
6264,5,31,74,74
6265,74,165,74,74
6266,101,349,74,74
6267,5,730,74,74
6268,5,650,74,74
6269,5,46,74,74
6270,5,1,74,74
6271,5,228,74,74
6272,74,150,74,74
6273,74,652,74,74
6274,5,185,74,74
6275,5,290,74,74
6276,74,1123,74,74
6277,5,577,74,74
6278,5,27,74,74
6279,74,153,74,74
6280,5,56,74,74
6281,74,216,74,74
6282,5,510,74,74
6283,5,9,74,74
6284,5,369,74,74
6285,74,630,74,74
6286,5,74,74,74
6287,5,3,74,74
6288,5,61,74,74
6289,5,247,74,74
6290,5,1283,74,74
6291,74,193,74,74
6292,5,695,74,74
6293,5,102,74,74
6294,5,706,74,74
6295,5,171,74,74
6296,5,123,74,74
6297,74,3760,74,74
6298,5,737,74,74
6299,5,1026,74,74
6300,5,73,74,74
6301,5,291,74,74
6302,5,189,74,74
6303,5,13,74,74
6304,5,265,74,74
6305,5,95,74,74
6306,5,84,74,74
6307,74,237,74,74
6308,5,43,74,74
6309,74,327,74,74
6310,5,2370,74,74
6311,5,236,74,74
6312,74,1179,74,74
6313,5,76,74,74
6314,5,399,74,74
6315,5,357,74,74
6316,5,201,74,74
6317,5,2479,74,74
6318,5,716,74,74
6319,5,71,74,74
6320,101,220,74,74
6321,5,204,74,74
6322,5,1299,74,74
6323,74,255,74,74
6324,5,193,74,74
6325,5,213,74,74
6326,5,362,74,74
6327,5,1417,74,74
6328,5,2842,74,74
6329,5,375,74,74
6330,5,562,74,74
6331,5,24,74,74
6332,5,360,74,74
6333,5,118,74,74
6334,74,179,74,74
6335,5,239,74,74
6336,5,326,74,74
6337,5,13,74,74
6338,5,244,74,74
6339,5,59,74,74
6340,5,620,74,74
6341,5,886,74,74
6342,5,257,74,74
6343,5,1195,74,74
6344,5,10,74,74
6345,5,343,74,74
6346,5,81,74,74
6347,5,97,74,74
6348,74,77,74,74
6349,5,247,74,74
6350,5,33,74,74
6351,5,750,74,74
6352,5,37,74,74
6353,5,215,74,74
6354,5,374,74,74
6355,5,219,74,74
6356,5,137,74,74
6357,5,365,74,74
6358,74,74,74,74
6359,5,197,74,74
6360,5,371,74,74
6361,5,27,74,74
6362,5,327,74,74
6363,5,18,74,74
6364,5,74,74,74
6365,5,1790,74,74
6366,5,479,74,74
6367,5,1645,74,74
6368,5,222,74,74
6369,5,97,74,74
6370,5,35,74,74
6371,5,297,74,74
6372,5,197,74,74
6373,5,13,74,74
6374,5,314,74,74
6375,5,745,74,74
6376,74,581,74,74
6377,101,0,74,74
6378,5,471,74,74
6379,5,26,74,74
6380,5,349,74,74
6381,74,310,74,74
6382,74,37,74,74
6383,5,392,74,74
6384,5,3,74,74
6385,5,251,74,74
6386,5,203,74,74
6387,5,59,74,74
6388,5,288,74,74
6389,5,60,74,74
6390,5,228,74,74
6391,5,594,74,74
6392,5,388,74,74
6393,5,254,74,74
6394,5,483,74,74
6395,5,109,74,74
6396,5,435,74,74
6397,5,198,74,74
6398,74,669,74,74
6399,265,1957,74,74
6400,5,423,74,74
6401,5,1094,74,74
6402,5,59,74,74
6403,5,1388,74,74
6404,5,451,74,74
6405,74,318,74,74
6406,5,833,74,74
6407,5,393,74,74
6408,5,11,74,74
6409,5,269,74,74
6410,74,134,74,74
6411,5,162,74,74
6412,74,227,74,74
6413,5,222,74,74
6414,5,308,74,74
6415,5,13,74,74
6416,5,14,74,74
6417,5,267,74,74
6418,74,244,74,74
6419,5,13,74,74
6420,5,570,74,74
6421,74,612,74,74
6422,5,1086,74,74
6423,5,87,74,74
6424,5,356,74,74
6425,5,130,74,74
6426,5,42,74,74
6427,5,130,74,74
6428,5,73,74,74
6429,74,334,74,74
6430,5,27,74,74
6431,5,243,74,74
6432,5,559,74,74
6433,5,408,74,74
6434,5,222,74,74
6435,5,39,74,74
6436,5,255,74,74
6437,74,66,74,74
6438,5,22,74,74
6439,5,395,74,74
6440,5,338,74,74
6441,5,9,74,74
6442,5,104,74,74
6443,5,419,74,74
6444,5,13,74,74
6445,5,124,74,74
6446,5,155,74,74
6447,5,560,74,74
6448,5,418,74,74
6449,101,199,74,74
6450,74,83,74,74
6451,5,128,74,74
6452,5,13,74,74
6453,5,72,74,74
6454,5,1711,74,74
6455,5,845,74,74
6456,5,197,74,74
6457,5,243,74,74
6458,5,81,74,74
6459,5,17,74,74
6460,5,18,74,74
6461,5,358,74,74
6462,74,223,74,74
6463,5,196,74,74
6464,5,25,74,74
6465,5,17,74,74
6466,74,857,74,74
6467,74,24,74,74
6468,5,83,74,74
6469,5,270,74,74
6470,5,168,74,74
6471,5,1,74,74
6472,74,27,74,74
6473,74,103,74,74
6474,5,131,74,74
6475,5,65,74,74
6476,5,1280,74,74
6477,74,230,74,74
6478,5,1503,74,74
6479,5,235,74,74
6480,101,178,74,74
6481,5,190,74,74
6482,5,42,74,74
6483,74,197,74,74
6484,5,59,74,74
6485,5,590,74,74
6486,5,584,74,74
6487,5,421,74,74
6488,5,3,74,74
6489,5,149,74,74
6490,5,383,74,74
6491,5,343,74,74
6492,5,13,74,74
6493,5,120,74,74
6494,5,2004,74,74
6495,5,215,74,74
6496,5,540,74,74
6497,5,254,74,74
6498,5,10,74,74
6499,5,105,74,74
6500,5,110,74,74
6501,5,503,74,74
6502,5,1862,74,74
6503,5,85,74,74
6504,5,209,74,74
6505,5,197,74,74
6506,5,1120,74,74
6507,5,264,74,74
6508,5,132,74,74
6509,5,1307,74,74
6510,5,1314,74,74
6511,5,1012,74,74
6512,5,18,74,74
6513,5,268,74,74
6514,5,76,74,74
6515,5,1590,74,74
6516,74,34,74,74
6517,5,25,74,74
6518,5,93,74,74
6519,5,321,74,74
6520,5,419,74,74
6521,5,197,74,74
6522,5,395,74,74
6523,5,25,74,74
6524,5,203,74,74
6525,5,734,74,74
6526,5,117,74,74
6527,5,493,74,74
6528,5,239,74,74
6529,5,286,74,74
6530,5,595,74,74
6531,5,44,74,74
6532,5,535,74,74
6533,5,2,74,74
6534,5,3,74,74
6535,5,50,74,74
6536,5,75,74,74
6537,74,30,74,74
6538,5,423,74,74
6539,5,101,74,74
6540,5,160,74,74
6541,5,13,74,74
6542,5,18,74,74
6543,5,144,74,74
6544,5,310,74,74
6545,5,99,74,74
6546,5,165,74,74
6547,5,234,74,74
6548,5,444,74,74
6549,5,38,74,74
6550,5,792,74,74
6551,5,5,74,74
6552,5,29,74,74
6553,5,715,74,74
6554,5,625,74,74
6555,5,1732,74,74
6556,5,542,74,74
6557,5,451,74,74
6558,5,1129,74,74
6559,5,88,74,74
6560,5,607,74,74
6561,5,111,74,74
6562,5,581,74,74
6563,5,636,74,74
6564,74,1153,74,74
6565,5,276,74,74
6566,5,479,74,74
6567,5,246,74,74
6568,5,2182,74,74
6569,292,365,74,74
6570,5,212,74,74
6571,5,23,74,74
6572,5,237,74,74
6573,5,115,74,74
6574,5,7,74,74
6575,5,401,74,74
6576,5,32,74,74
6577,5,2516,74,74
6578,74,14,74,74
6579,5,45,74,74
6580,5,267,74,74
6581,5,235,74,74
6582,5,559,74,74
6583,5,62,74,74
6584,74,303,74,74
6585,74,386,74,74
6586,5,96,74,74
6587,5,302,74,74
6588,5,328,74,74
6589,74,7,74,74
6590,5,40,74,74
6591,5,26,74,74
6592,5,283,74,74
6593,5,274,74,74
6594,5,463,74,74
6595,5,420,74,74
6596,5,565,74,74
6597,5,127,74,74
6598,5,479,74,74
6599,74,482,74,74
6600,74,152,74,74
6601,5,435,74,74
6602,74,239,74,74
6603,5,409,74,74
6604,5,256,74,74
6605,5,206,74,74
6606,74,53,74,74
6607,5,349,74,74
6608,5,39,74,74
6609,5,294,74,74
6610,5,271,74,74
6611,5,32,74,74
6612,5,15,74,74
6613,5,184,74,74
6614,5,60,74,74
6615,5,563,74,74
6616,74,425,74,74
6617,5,2722,74,74
6618,74,335,74,74
6619,5,12,74,74
6620,5,316,74,74
6621,5,707,74,74
6622,5,191,74,74
6623,5,33,74,74
6624,5,456,74,74
6625,5,28,74,74
6626,74,451,74,74
6627,5,259,74,74
6628,5,1158,74,74
6629,5,127,74,74
6630,5,594,74,74
6631,5,1291,74,74
6632,5,666,74,74
6633,5,173,74,74
6634,5,733,74,74
6635,74,720,74,74
6636,5,606,74,74
6637,5,50,74,74
6638,74,216,74,74
6639,5,6,74,74
6640,5,963,74,74
6641,5,106,74,74
6642,5,453,74,74
6643,5,131,74,74
6644,5,124,74,74
6645,5,549,74,74
6646,101,228,74,74
6647,74,74,74,74
6648,74,24,74,74
6649,5,228,74,74
6650,5,678,74,74
6651,5,153,74,74
6652,74,347,74,74
6653,5,1035,74,74
6654,5,280,74,74
6655,5,1195,74,74
6656,74,318,74,74
6657,74,1075,74,74
6658,5,100,74,74
6659,5,1,74,74
6660,74,769,74,74
6661,5,91,74,74
6662,5,27,74,74
6663,5,470,74,74
6664,5,215,74,74
6665,5,837,74,74
6666,5,438,74,74
6667,5,13,74,74
6668,5,1681,74,74
6669,5,361,74,74
6670,5,82,74,74
6671,101,138,74,74
6672,5,123,74,74
6673,5,158,74,74
6674,5,20,74,74
6675,5,1194,74,74
6676,5,491,74,74
6677,5,281,74,74
6678,5,95,74,74
6679,5,856,74,74
6680,5,634,74,74
6681,5,1117,74,74
6682,5,404,74,74
6683,5,444,74,74
6684,5,219,74,74
6685,5,839,74,74
6686,5,294,74,74
6687,5,344,74,74
6688,74,403,74,74
6689,5,65,74,74
6690,5,1928,74,74
6691,5,82,74,74
6692,101,666,74,74
6693,5,572,74,74
6694,5,507,74,74
6695,5,33,74,74
6696,5,683,74,74
6697,5,2,74,74
6698,74,163,74,74
6699,5,27,74,74
6700,5,62,74,74
6701,5,0,74,74
6702,5,781,74,74
6703,5,719,74,74
6704,5,203,74,74
6705,5,741,74,74
6706,5,40,74,74
6707,74,216,74,74
6708,5,534,74,74
6709,5,366,74,74
6710,5,131,74,74
6711,5,16,74,74
6712,5,62,74,74
6713,5,575,74,74
6714,5,25,74,74
6715,74,258,74,74
6716,5,224,74,74
6717,5,687,74,74
6718,74,567,74,74
6719,5,500,74,74
6720,5,282,74,74
6721,5,265,74,74
6722,74,197,74,74
6723,5,883,74,74
6724,5,99,74,74
6725,74,679,74,74
6726,5,24,74,74
6727,5,988,74,74
6728,5,140,74,74
6729,5,310,74,74
6730,5,292,74,74
6731,5,1517,74,74
6732,5,2147,74,74
6733,5,214,74,74
6734,5,30,74,74
6735,5,208,74,74
6736,5,1281,74,74
6737,5,71,74,74
6738,5,131,74,74
6739,5,21,74,74
6740,5,386,74,74
6741,5,251,74,74
6742,5,209,74,74
6743,5,35,74,74
6744,5,238,74,74
6745,5,131,74,74
6746,5,328,74,74
6747,5,195,74,74
6748,5,434,74,74
6749,74,454,74,74
6750,5,110,74,74
6751,5,1154,74,74
6752,5,28,74,74
6753,5,428,74,74
6754,5,1042,74,74
6755,5,19,74,74
6756,5,1869,74,74
6757,5,230,74,74
6758,5,464,74,74
6759,101,268,74,74
6760,5,88,74,74
6761,5,273,74,74
6762,5,3,74,74
6763,5,48,74,74
6764,5,142,74,74
6765,5,739,74,74
6766,5,111,74,74
6767,74,358,74,74
6768,5,1333,74,74
6769,5,24,74,74
6770,74,1438,74,74
6771,5,106,74,74
6772,5,1132,74,74
6773,5,1,74,74
6774,74,127,74,74
6775,74,36,74,74
6776,5,135,74,74
6777,5,161,74,74
6778,5,11,74,74
6779,5,42,74,74
6780,5,546,74,74
6781,5,10,74,74
6782,5,86,74,74
6783,5,49,74,74
6784,5,133,74,74
6785,5,145,74,74
6786,74,489,74,74
6787,5,84,74,74
6788,5,661,74,74
6789,5,103,74,74
6790,5,127,74,74
6791,5,775,74,74
6792,5,232,74,74
6793,5,207,74,74
6794,74,149,74,74
6795,74,33,74,74
6796,5,340,74,74
6797,5,1681,74,74
6798,5,146,74,74
6799,74,374,74,74
6800,5,471,74,74
6801,5,423,74,74
6802,5,1112,74,74
6803,74,128,74,74
6804,5,149,74,74
6805,5,298,74,74
6806,5,164,74,74
6807,5,13,74,74
6808,5,394,74,74
6809,5,763,74,74
6810,5,76,74,74
6811,5,355,74,74
6812,5,3,74,74
6813,5,946,74,74
6814,5,82,74,74
6815,5,77,74,74
6816,5,24,74,74
6817,5,968,74,74
6818,5,39,74,74
6819,5,43,74,74
6820,5,31,74,74
6821,74,1643,74,74
6822,5,0,74,74
6823,5,659,74,74
6824,5,1604,74,74
6825,5,148,74,74
6826,5,330,74,74
6827,5,113,74,74
6828,5,102,74,74
6829,5,23,74,74
6830,5,529,74,74
6831,5,23,74,74
6832,5,158,74,74
6833,5,762,74,74
6834,5,839,74,74
6835,5,1066,74,74
6836,5,30,74,74
6837,74,544,74,74
6838,5,191,74,74
6839,5,278,74,74
6840,5,98,74,74
6841,5,16,74,74
6842,5,266,74,74
6843,5,6,74,74
6844,5,397,74,74
6845,5,569,74,74
6846,5,43,74,74
6847,74,260,74,74
6848,5,84,74,74
6849,5,222,74,74
6850,5,17,74,74
6851,74,126,74,74
6852,5,248,74,74
6853,5,88,74,74
6854,5,104,74,74
6855,74,247,74,74
6856,5,199,74,74
6857,5,27,74,74
6858,5,724,74,74
6859,5,174,74,74
6860,74,74,74,74
6861,5,323,74,74
6862,5,114,74,74
6863,5,50,74,74
6864,5,241,74,74
6865,5,9,74,74
6866,74,30,74,74
6867,74,368,74,74
6868,5,5,74,74
6869,5,16,74,74
6870,5,397,74,74
6871,5,924,74,74
6872,5,7,74,74
6873,74,339,74,74
6874,101,194,74,74
6875,5,123,74,74
6876,5,539,74,74
6877,5,50,74,74
6878,74,512,74,74
6879,5,977,74,74
6880,5,410,74,74
6881,5,745,74,74
6882,74,536,74,74
6883,5,78,74,74
6884,5,79,74,74
6885,101,364,74,74
6886,74,21,74,74
6887,5,375,74,74
6888,5,546,74,74
6889,5,275,74,74
6890,5,572,74,74
6891,5,406,74,74
6892,5,812,74,74
6893,5,415,74,74
6894,5,80,74,74
6895,5,142,74,74
6896,5,193,74,74
6897,74,1643,74,74
