ids,epoch_19,epoch_39,epoch_79,epoch_99
4431,1705,6877,1058,5434
4432,1705,5736,1058,5434
4433,0,5736,1058,5434
4434,1705,2506,1058,5434
4435,1705,8911,1058,5434
4436,1705,8965,1058,5434
4437,1705,5736,1058,5434
4438,1705,407,1058,5434
4439,1705,8148,1058,5434
4440,1705,8479,1058,5434
4441,1705,6877,1058,5434
4442,1705,5736,1058,5434
4443,1705,914,1058,5434
4444,1705,144,1058,5434
4445,1705,5736,1058,5434
4446,1705,6877,1058,5434
4447,1705,8939,1058,5434
4448,0,8149,1058,5434
4449,1705,6877,1058,5434
4450,1705,8949,1058,5434
4451,1705,7608,1058,5434
4452,1705,811,1058,5434
4453,1705,8939,1058,5434
4454,1705,7608,1058,5434
4455,1705,177,1058,5434
4456,1705,8939,1058,5434
4457,1705,811,1058,5434
4458,1705,5736,1058,5434
4459,1705,7473,1058,5434
4460,1705,8148,1058,5434
4461,1705,5817,1058,5434
4462,1705,8148,1058,5434
4463,1705,6877,1058,5434
4464,1705,5736,1058,5434
4465,1705,5736,1058,5434
4466,0,8939,1058,5434
4467,1705,6877,1058,5434
4468,1705,2692,1058,5434
4469,1705,144,1058,5434
4470,1705,5047,1058,5434
4471,1705,144,1058,5434
4472,1705,8939,1058,5434
4473,1705,144,1058,5434
4474,1705,8911,1058,5434
4475,0,811,1058,5434
4476,1705,811,1058,5434
4477,1705,6877,1058,5434
4478,1705,7608,1058,5434
4479,1705,6877,1058,5434
4480,1705,144,1058,5434
4481,1705,2692,1058,5434
4482,0,144,1058,5434
4483,1705,8149,1058,5434
4484,1705,811,1058,5434
4485,1705,8939,1058,5434
4486,1705,1628,1058,5434
4487,1705,4374,1058,5434
4488,1705,3428,1058,5434
4489,0,811,1058,5434
4490,1705,3295,1058,5434
4491,1705,4232,1058,5434
4492,1705,144,1058,5434
4493,1705,914,1058,5434
4494,1705,144,1058,5434
4495,1705,8148,1058,5434
4496,1705,2692,1058,5434
4497,1705,6877,1058,5434
4498,1705,177,1058,5434
4499,1705,1628,1058,5434
4500,1705,177,1058,5434
4501,1705,177,1058,5434
4502,1705,1628,1058,5434
4503,1705,3428,1058,5434
4504,0,0,1058,5434
4505,1705,811,1058,5434
4506,1705,2692,1058,5434
4507,1705,7608,1058,5434
4508,0,8949,1058,5434
4509,1705,3709,1058,5434
4510,1705,144,1058,5434
4511,1705,5736,1058,5434
4512,0,7608,1058,5434
4513,0,3709,1058,5434
4514,0,8939,1058,5434
4515,1705,811,1058,5434
4516,1705,3428,1058,5434
4517,1705,8148,1058,5434
4518,1705,3709,1058,5434
4519,1705,3417,1058,5434
4520,1705,8148,1058,5434
4521,1705,7608,1058,5434
4522,1705,8148,1058,5434
4523,1705,7608,1058,5434
4524,1705,811,1058,5434
4525,1705,2276,1058,5434
4526,1705,177,1058,5434
4527,1705,3428,1058,5434
4528,1705,177,1058,5434
4529,1705,5736,1058,5434
4530,1705,177,1058,5434
4531,1705,144,1058,5434
4532,1705,5736,1058,5434
4533,1705,2276,1058,5434
4534,1705,4083,1058,5434
4535,1705,393,1058,5434
4536,1705,811,1058,5434
4537,1705,2692,1058,5434
4538,1705,2692,1058,5434
4539,1705,6877,1058,5434
4540,1705,6877,1058,5434
4541,0,393,1058,5434
4542,1705,4083,1058,5434
4543,1705,5736,1058,5434
4544,1705,3709,1058,5434
4545,1705,8949,1058,5434
4546,1705,144,1058,5434
4547,1705,3428,1058,5434
4548,1705,144,1058,5434
4549,1705,144,1058,5434
4550,0,8148,1058,5434
4551,1705,144,1058,5434
4552,1705,7608,1058,5434
4553,1705,5736,1058,5434
4554,1705,3709,1058,5434
4555,1705,144,1058,5434
4556,1705,6877,1058,5434
4557,0,393,1058,5434
4558,1705,144,1058,5434
4559,1705,3428,1058,5434
4560,1705,144,1058,5434
4561,1705,7608,1058,5434
4562,1705,8949,1058,5434
4563,1705,2190,1058,5434
4564,1705,144,1058,5434
4565,1705,6877,1058,5434
4566,1705,144,1058,5434
4567,1705,7608,1058,5434
4568,1705,8939,1058,5434
4569,1705,811,1058,5434
4570,1705,6877,1058,5434
4571,1705,2692,1058,5434
4572,1705,6877,1058,5434
4573,1705,6877,1058,5434
4574,1705,1628,1058,5434
4575,0,5817,1058,5434
4576,1705,8149,1058,5434
4577,1705,8911,1058,5434
4578,1705,177,1058,5434
4579,1705,8149,1058,5434
4580,1705,393,1058,5434
4581,1705,8939,1058,5434
4582,1705,8148,1058,5434
4583,1705,3428,1058,5434
4584,1705,8911,1058,5434
4585,1705,177,1058,5434
4586,1705,177,1058,5434
4587,1705,3709,1058,5434
4588,1705,7931,1058,5434
4589,1705,4194,1058,5434
4590,1705,8149,1058,5434
4591,1705,8148,1058,5434
4592,1705,177,1058,5434
4593,1705,6877,1058,5434
4594,1705,5736,1058,5434
4595,1705,144,1058,5434
4596,1705,8939,1058,5434
4597,0,393,1058,5434
4598,1705,177,1058,5434
4599,1705,6877,1058,5434
4600,1705,3428,1058,5434
4601,1705,779,1058,5434
4602,1705,811,1058,5434
4603,1705,144,1058,5434
4604,1705,144,1058,5434
4605,1705,4083,1058,5434
4606,1705,779,1058,5434
4607,1705,1628,1058,5434
4608,1705,6263,1058,5434
4609,1705,9849,1058,5434
4610,1705,8939,1058,5434
4611,1705,4083,1058,5434
4612,1705,7608,1058,5434
4613,1705,5736,1058,5434
4614,1705,144,1058,5434
4615,1705,5736,1058,5434
4616,1705,6877,1058,5434
4617,1705,3980,1058,5434
4618,0,8149,1058,5434
4619,1705,6877,1058,5434
4620,1705,177,1058,5434
4621,1705,811,1058,5434
4622,1705,3015,1058,5434
4623,1705,144,1058,5434
4624,0,6877,1058,5434
4625,1705,177,1058,5434
4626,1705,2692,1058,5434
4627,1705,5736,1058,5434
4628,1705,8939,1058,5434
4629,1705,177,1058,5434
4630,1705,811,1058,5434
4631,1705,6877,1058,5434
4632,1705,6877,1058,5434
4633,1705,177,1058,5434
4634,1705,5736,1058,5434
4635,1705,177,1058,5434
4636,1705,3417,1058,5434
4637,1705,5736,1058,5434
4638,1705,8148,1058,5434
4639,1705,8149,1058,5434
4640,1705,4032,1058,5434
4641,0,177,1058,5434
4642,1705,7608,1058,5434
4643,1705,2506,1058,5434
4644,1705,6877,1058,5434
4645,0,7608,1058,5434
4646,1705,8161,1058,5434
4647,0,8149,1058,5434
4648,6995,3428,1058,5434
4649,1705,144,1058,5434
4650,1705,3709,1058,5434
4651,1705,5707,1058,5434
4652,1705,5736,1058,5434
4653,1705,7473,1058,5434
4654,1705,144,1058,5434
4655,1705,7608,1058,5434
4656,1705,6877,1058,5434
4657,0,144,1058,5434
4658,1705,914,1058,5434
4659,1705,7608,1058,5434
4660,1705,5736,1058,5434
4661,1705,144,1058,5434
4662,1705,8149,1058,5434
4663,1705,2276,1058,5434
4664,1705,3428,1058,5434
4665,1705,1628,1058,5434
4666,1705,7473,1058,5434
4667,1705,144,1058,5434
4668,1705,144,1058,5434
4669,1705,3295,1058,5434
4670,1705,7608,1058,5434
4671,0,6877,1058,5434
4672,0,144,1058,5434
4673,0,177,1058,5434
4674,1705,811,1058,5434
4675,1705,3709,1058,5434
4676,1705,2692,1058,5434
4677,0,144,1058,5434
4678,1705,3980,1058,5434
4679,1705,8148,1058,5434
4680,0,4032,1058,5434
4681,1705,144,1058,5434
4682,1705,6877,1058,5434
4683,1705,6877,1058,5434
4684,0,1865,1058,5434
4685,1705,8939,1058,5434
4686,1705,5736,1058,5434
4687,1705,7608,1058,5434
4688,1705,914,1058,5434
4689,0,4374,1058,5434
4690,1705,811,1058,5434
4691,1705,144,1058,5434
4692,1705,3709,1058,5434
4693,1705,7608,1058,5434
4694,1705,177,1058,5434
4695,1705,3428,1058,5434
4696,1705,3295,1058,5434
4697,1705,8911,1058,5434
4698,1705,8148,1058,5434
4699,0,1628,1058,5434
4700,1705,3428,1058,5434
4701,1705,8949,1058,5434
4702,1705,7608,1058,5434
4703,1705,2692,1058,5434
4704,1705,708,1058,5434
4705,1705,5736,1058,5434
4706,0,8939,1058,5434
4707,1705,5736,1058,5434
4708,1705,144,1058,5434
4709,1705,6877,1058,5434
4710,1705,811,1058,5434
4711,1705,7931,1058,5434
4712,0,708,1058,5434
4713,1705,6877,1058,5434
4714,1705,7608,1058,5434
4715,1705,708,1058,5434
4716,1705,144,1058,5434
4717,1705,7608,1058,5434
4718,1705,914,1058,5434
4719,1705,8949,1058,5434
4720,1705,7608,1058,5434
4721,1705,177,1058,5434
4722,1705,779,1058,5434
4723,1705,6263,1058,5434
4724,1705,6877,1058,5434
4725,1705,6877,1058,5434
4726,1705,779,1058,5434
4727,1705,8939,1058,5434
4728,1705,779,1058,5434
4729,1705,3428,1058,5434
4730,1705,3428,1058,5434
4731,0,6877,1058,5434
4732,1705,177,1058,5434
4733,1705,6877,1058,5434
4734,1705,8149,1058,5434
4735,0,8148,1058,5434
4736,1705,1628,1058,5434
4737,1705,6877,1058,5434
4738,1705,177,1058,5434
4739,1705,3015,1058,5434
4740,1705,5736,1058,5434
4741,1705,8939,1058,5434
4742,1705,811,1058,5434
4743,1705,144,1058,5434
4744,1705,7608,1058,5434
4745,0,8939,1058,5434
4746,1705,8148,1058,5434
4747,1705,144,1058,5434
4748,1705,3428,1058,5434
4749,1705,3428,1058,5434
4750,1705,8149,1058,5434
4751,1705,0,1058,5434
4752,1705,177,1058,5434
4753,1705,144,1058,5434
4754,1705,144,1058,5434
4755,1705,7608,1058,5434
4756,1705,144,1058,5434
4757,1705,7473,1058,5434
4758,1705,6877,1058,5434
4759,1705,144,1058,5434
4760,1705,5736,1058,5434
4761,1705,811,1058,5434
4762,1705,5817,1058,5434
4763,1705,177,1058,5434
4764,1705,144,1058,5434
4765,1705,8911,1058,5434
4766,1705,144,1058,5434
4767,1705,8911,1058,5434
4768,1705,144,1058,5434
4769,1705,6877,1058,5434
4770,0,8149,1058,5434
4771,1705,144,1058,5434
4772,1705,914,1058,5434
4773,0,811,1058,5434
4774,1705,6027,1058,5434
4775,0,7608,1058,5434
4776,1705,7608,1058,5434
4777,1705,177,1058,5434
4778,1705,3980,1058,5434
4779,1705,811,1058,5434
4780,1705,8939,1058,5434
4781,0,3980,1058,5434
4782,1705,393,1058,5434
4783,1705,5817,1058,5434
4784,1705,144,1058,5434
4785,1705,914,1058,5434
4786,1705,708,1058,5434
4787,0,8149,1058,5434
4788,1705,2692,1058,5434
4789,1705,4232,1058,5434
4790,1705,3709,1058,5434
4791,1705,177,1058,5434
4792,1705,8939,1058,5434
4793,0,9324,1058,5434
4794,1705,2692,1058,5434
4795,1705,811,1058,5434
4796,1705,144,1058,5434
4797,1705,5736,1058,5434
4798,1705,3428,1058,5434
4799,1705,177,1058,5434
4800,0,0,1058,5434
4801,1705,5316,1058,5434
4802,1705,3428,1058,5434
4803,1705,5736,1058,5434
4804,1705,6877,1058,5434
4805,1705,6877,1058,5434
4806,1705,6877,1058,5434
4807,1705,1628,1058,5434
4808,1705,6877,1058,5434
4809,1705,8148,1058,5434
4810,1705,8149,1058,5434
4811,1705,811,1058,5434
4812,1705,7608,1058,5434
4813,1705,8949,1058,5434
4814,1705,5736,1058,5434
4815,1705,5707,1058,5434
4816,1705,144,1058,5434
4817,1705,144,1058,5434
4818,1705,5736,1058,5434
4819,1705,5736,1058,5434
4820,1705,42,1058,5434
4821,1705,393,1058,5434
4822,1705,3428,1058,5434
4823,1705,811,1058,5434
4824,1705,5736,1058,5434
4825,1705,5736,1058,5434
4826,1705,6877,1058,5434
4827,1705,6877,1058,5434
4828,1705,144,1058,5434
4829,1705,3428,1058,5434
4830,1705,3428,1058,5434
4831,1705,7608,1058,5434
4832,1705,407,1058,5434
4833,1705,811,1058,5434
4834,1705,7608,1058,5434
4835,1705,4232,1058,5434
4836,1705,177,1058,5434
4837,1705,8939,1058,5434
4838,0,2692,1058,5434
4839,1705,6877,1058,5434
4840,1705,8148,1058,5434
4841,1705,144,1058,5434
4842,1705,1628,1058,5434
4843,1705,4032,1058,5434
4844,1705,811,1058,5434
4845,1705,144,1058,5434
4846,1705,8148,1058,5434
4847,1705,6877,1058,5434
4848,1705,6877,1058,5434
4849,1705,2692,1058,5434
4850,1705,144,1058,5434
4851,1705,177,1058,5434
4852,1705,177,1058,5434
4853,1705,3428,1058,5434
4854,1705,7608,1058,5434
4855,1705,5736,1058,5434
4856,1705,6877,1058,5434
4857,1705,6877,1058,5434
4858,1705,5736,1058,5434
4859,1705,811,1058,5434
4860,1705,144,1058,5434
4861,1705,8939,1058,5434
4862,1705,144,1058,5434
4863,1705,8148,1058,5434
4864,1705,144,1058,5434
4865,0,4232,1058,5434
4866,1705,2692,1058,5434
4867,1705,7608,1058,5434
4868,1705,3417,1058,5434
4869,1705,8949,1058,5434
4870,1705,1628,1058,5434
4871,1705,8939,1058,5434
4872,1705,8911,1058,5434
4873,1705,5736,1058,5434
4874,0,5736,1058,5434
4875,1705,3428,1058,5434
4876,1705,3428,1058,5434
4877,1705,7608,1058,5434
4878,1705,7608,1058,5434
4879,1705,4232,1058,5434
4880,1705,6877,1058,5434
4881,1705,144,1058,5434
4882,1705,3417,1058,5434
4883,1705,914,1058,5434
4884,1705,3709,1058,5434
4885,1705,811,1058,5434
4886,1705,144,1058,5434
4887,1705,5736,1058,5434
4888,1705,3417,1058,5434
4889,1705,8939,1058,5434
4890,1705,1628,1058,5434
4891,1705,7608,1058,5434
4892,0,5549,1058,5434
4893,1705,7473,1058,5434
4894,0,6877,1058,5434
4895,1705,811,1058,5434
4896,1705,3428,1058,5434
4897,1705,811,1058,5434
4898,1705,5707,1058,5434
4899,1705,914,1058,5434
4900,1705,8911,1058,5434
4901,1705,7608,1058,5434
4902,1705,7608,1058,5434
4903,1705,8939,1058,5434
4904,0,8911,1058,5434
4905,1705,177,1058,5434
4906,1705,811,1058,5434
4907,6995,5047,1058,5434
4908,1705,177,1058,5434
4909,1705,6877,1058,5434
4910,1705,6877,1058,5434
4911,0,4032,1058,5434
4912,1705,6027,1058,5434
4913,1705,3428,1058,5434
4914,1705,8148,1058,5434
4915,1705,177,1058,5434
4916,1705,144,1058,5434
4917,1705,3980,1058,5434
4918,1705,7023,1058,5434
4919,1705,2692,1058,5434
4920,1705,7608,1058,5434
4921,1705,5736,1058,5434
4922,1705,8939,1058,5434
4923,1705,6877,1058,5434
4924,1705,811,1058,5434
4925,1705,5736,1058,5434
4926,1705,2692,1058,5434
4927,1705,177,1058,5434
4928,0,7608,1058,5434
4929,1705,708,1058,5434
4930,1705,708,1058,5434
4931,1705,5736,1058,5434
4932,1705,177,1058,5434
4933,1705,811,1058,5434
4934,1705,144,1058,5434
4935,1705,5736,1058,5434
4936,1705,8148,1058,5434
4937,1705,811,1058,5434
4938,1705,0,1058,5434
4939,1705,8148,1058,5434
4940,1705,6877,1058,5434
4941,1705,9849,1058,5434
4942,0,177,1058,5434
4943,1705,811,1058,5434
4944,0,7608,1058,5434
4945,1705,0,1058,5434
4946,1705,6877,1058,5434
4947,1705,1628,1058,5434
4948,1705,708,1058,5434
4949,1705,6877,1058,5434
4950,1705,5707,1058,5434
4951,1705,144,1058,5434
4952,1705,3417,1058,5434
4953,1705,144,1058,5434
4954,1705,8939,1058,5434
4955,1705,144,1058,5434
4956,1705,8149,1058,5434
4957,1705,3428,1058,5434
4958,1705,144,1058,5434
4959,1705,7608,1058,5434
4960,1705,5707,1058,5434
4961,0,393,1058,5434
4962,1705,811,1058,5434
4963,1705,8949,1058,5434
4964,1705,393,1058,5434
4965,1705,8148,1058,5434
4966,1705,7608,1058,5434
4967,1705,3417,1058,5434
4968,1705,811,1058,5434
4969,1705,6877,1058,5434
4970,1705,8149,1058,5434
4971,1705,811,1058,5434
4972,1705,144,1058,5434
4973,1705,0,1058,5434
4974,1705,8148,1058,5434
4975,1705,8939,1058,5434
4976,1705,8148,1058,5434
4977,0,393,1058,5434
4978,1705,811,1058,5434
4979,0,8939,1058,5434
4980,1705,144,1058,5434
4981,1705,5736,1058,5434
4982,1705,3709,1058,5434
4983,1705,5736,1058,5434
4984,1705,3428,1058,5434
4985,1705,6877,1058,5434
4986,1705,4032,1058,5434
4987,1705,4083,1058,5434
4988,1705,7608,1058,5434
4989,1705,144,1058,5434
4990,1705,144,1058,5434
4991,1705,8939,1058,5434
4992,1705,2506,1058,5434
4993,1705,8149,1058,5434
4994,1705,5274,1058,5434
4995,1705,7608,1058,5434
4996,1705,9849,1058,5434
4997,1705,6877,1058,5434
4998,1705,8148,1058,5434
4999,0,5736,1058,5434
5000,0,811,1058,5434
5001,1705,8911,1058,5434
5002,1705,3417,1058,5434
5003,1705,708,1058,5434
5004,1705,144,1058,5434
5005,1705,5736,1058,5434
5006,1705,1628,1058,5434
5007,1705,1628,1058,5434
5008,1705,6877,1058,5434
5009,1705,811,1058,5434
5010,1705,7608,1058,5434
5011,1705,177,1058,5434
5012,0,5985,1058,5434
5013,1705,6877,1058,5434
5014,0,407,1058,5434
5015,1705,4083,1058,5434
5016,1705,0,1058,5434
5017,1705,393,1058,5434
5018,1705,7608,1058,5434
5019,1705,1628,1058,5434
5020,1705,811,1058,5434
5021,1705,177,1058,5434
5022,1705,8148,1058,5434
5023,0,5736,1058,5434
5024,1705,5707,1058,5434
5025,1705,8148,1058,5434
5026,1705,5736,1058,5434
5027,1705,1628,1058,5434
5028,1705,144,1058,5434
5029,1705,3295,1058,5434
5030,1705,144,1058,5434
5031,1705,5736,1058,5434
5032,1705,811,1058,5434
5033,1705,5736,1058,5434
5034,1705,914,1058,5434
5035,1705,5736,1058,5434
5036,1705,3428,1058,5434
5037,1705,8911,1058,5434
5038,1705,8949,1058,5434
5039,1705,914,1058,5434
5040,1705,811,1058,5434
5041,1705,8148,1058,5434
5042,0,1628,1058,5434
5043,1705,8148,1058,5434
5044,1705,144,1058,5434
5045,1705,1628,1058,5434
5046,1705,8939,1058,5434
5047,1705,811,1058,5434
5048,1705,144,1058,5434
5049,1705,4032,1058,5434
5050,1705,3428,1058,5434
5051,1705,8939,1058,5434
5052,1705,3980,1058,5434
5053,1705,6877,1058,5434
5054,1705,5736,1058,5434
5055,1705,7608,1058,5434
5056,1705,708,1058,5434
5057,0,811,1058,5434
5058,1705,144,1058,5434
5059,1705,7608,1058,5434
5060,1705,3709,1058,5434
5061,1705,4032,1058,5434
5062,1705,6877,1058,5434
5063,1705,177,1058,5434
5064,1705,177,1058,5434
5065,1705,3980,1058,5434
5066,1705,177,1058,5434
5067,1705,177,1058,5434
5068,1705,8148,1058,5434
5069,1705,6877,1058,5434
5070,1705,144,1058,5434
5071,1705,2692,1058,5434
5072,1705,3709,1058,5434
5073,1705,177,1058,5434
5074,1705,0,1058,5434
5075,1705,2692,1058,5434
5076,1705,144,1058,5434
5077,1705,393,1058,5434
5078,1705,7473,1058,5434
5079,1705,177,1058,5434
5080,1705,177,1058,5434
5081,1705,914,1058,5434
5082,1705,393,1058,5434
5083,1705,3709,1058,5434
5084,1705,3649,1058,5434
5085,0,3428,1058,5434
5086,1705,144,1058,5434
5087,1705,4083,1058,5434
5088,1705,8148,1058,5434
5089,1705,8911,1058,5434
5090,1705,6877,1058,5434
5091,1705,811,1058,5434
5092,1705,5736,1058,5434
5093,0,1628,1058,5434
5094,1705,144,1058,5434
5095,1705,6877,1058,5434
5096,1705,8939,1058,5434
5097,1705,144,1058,5434
5098,1705,8939,1058,5434
5099,1705,6877,1058,5434
5100,0,811,1058,5434
5101,1705,5736,1058,5434
5102,1705,3709,1058,5434
5103,1705,7473,1058,5434
5104,1705,8148,1058,5434
5105,1705,7608,1058,5434
5106,1705,8148,1058,5434
5107,1705,3709,1058,5434
5108,1705,144,1058,5434
5109,1705,3417,1058,5434
5110,1705,4083,1058,5434
5111,1705,5736,1058,5434
5112,1705,4136,1058,5434
5113,1705,811,1058,5434
5114,1705,144,1058,5434
5115,1705,5707,1058,5434
5116,1705,177,1058,5434
5117,1705,5736,1058,5434
5118,1705,5736,1058,5434
5119,0,708,1058,5434
5120,1705,5817,1058,5434
5121,1705,8148,1058,5434
5122,1705,177,1058,5434
5123,0,5736,1058,5434
5124,1705,9849,1058,5434
5125,1705,3428,1058,5434
5126,0,6877,1058,5434
5127,1705,3709,1058,5434
5128,1705,914,1058,5434
5129,1705,8939,1058,5434
5130,1705,8149,1058,5434
5131,1705,144,1058,5434
5132,1705,8148,1058,5434
5133,1705,5736,1058,5434
5134,1705,144,1058,5434
5135,1705,5707,1058,5434
5136,1705,393,1058,5434
5137,1705,144,1058,5434
5138,1705,6877,1058,5434
5139,0,8939,1058,5434
5140,1705,3428,1058,5434
5141,1705,5736,1058,5434
5142,1705,3709,1058,5434
5143,1705,3428,1058,5434
5144,0,1628,1058,5434
5145,1705,5707,1058,5434
5146,0,177,1058,5434
5147,1705,177,1058,5434
5148,1705,144,1058,5434
5149,1705,7608,1058,5434
5150,1705,177,1058,5434
5151,1705,8939,1058,5434
5152,1705,1628,1058,5434
5153,1705,8911,1058,5434
5154,1705,8149,1058,5434
5155,1705,144,1058,5434
5156,1705,6877,1058,5434
5157,0,8939,1058,5434
5158,1705,9413,1058,5434
5159,1705,6877,1058,5434
5160,1705,7608,1058,5434
5161,1705,5736,1058,5434
5162,0,177,1058,5434
5163,0,3709,1058,5434
5164,0,6877,1058,5434
5165,0,6263,1058,5434
5166,1705,5736,1058,5434
5167,1705,5736,1058,5434
5168,1705,9000,1058,5434
5169,1705,5707,1058,5434
5170,1705,3980,1058,5434
5171,1705,8939,1058,5434
5172,1705,8148,1058,5434
5173,0,1628,1058,5434
5174,1705,779,1058,5434
5175,1705,177,1058,5434
5176,1705,811,1058,5434
5177,1705,6877,1058,5434
5178,1705,144,1058,5434
5179,1705,8149,1058,5434
5180,1705,8149,1058,5434
5181,0,8911,1058,5434
5182,0,177,1058,5434
5183,1705,2692,1058,5434
5184,1705,3428,1058,5434
5185,1705,5736,1058,5434
5186,1705,811,1058,5434
5187,1705,6877,1058,5434
5188,1705,177,1058,5434
5189,1705,2692,1058,5434
5190,1705,3980,1058,5434
5191,1705,5736,1058,5434
5192,1705,177,1058,5434
5193,0,393,1058,5434
5194,1705,2692,1058,5434
5195,1705,177,1058,5434
5196,1705,144,1058,5434
5197,1705,4359,1058,5434
5198,1705,6027,1058,5434
5199,1705,8939,1058,5434
5200,1705,8911,1058,5434
5201,1705,144,1058,5434
5202,1705,5736,1058,5434
5203,1705,2692,1058,5434
5204,1705,2692,1058,5434
5205,1705,1628,1058,5434
5206,1705,144,1058,5434
5207,1705,708,1058,5434
5208,0,393,1058,5434
5209,1705,4083,1058,5434
5210,1705,144,1058,5434
5211,1705,5707,1058,5434
5212,1705,7608,1058,5434
5213,1705,144,1058,5434
5214,1705,811,1058,5434
5215,1705,5736,1058,5434
5216,1705,7931,1058,5434
5217,1705,4775,1058,5434
5218,1705,144,1058,5434
5219,1705,5736,1058,5434
5220,0,8939,1058,5434
5221,1705,6877,1058,5434
5222,1705,144,1058,5434
5223,0,144,1058,5434
5224,1705,811,1058,5434
5225,1705,8939,1058,5434
5226,1705,7608,1058,5434
5227,0,177,1058,5434
5228,0,2692,1058,5434
5229,1705,8939,1058,5434
5230,1705,144,1058,5434
5231,1705,2692,1058,5434
5232,1705,7931,1058,5434
5233,1705,8148,1058,5434
5234,1705,6877,1058,5434
5235,1705,4032,1058,5434
5236,0,8939,1058,5434
5237,1705,5736,1058,5434
5238,1705,8148,1058,5434
5239,1705,8939,1058,5434
5240,1705,5736,1058,5434
5241,1705,177,1058,5434
5242,0,8939,1058,5434
5243,1705,3709,1058,5434
5244,1705,1628,1058,5434
5245,1705,6877,1058,5434
5246,1705,708,1058,5434
5247,0,144,1058,5434
5248,1705,3428,1058,5434
5249,1705,3428,1058,5434
5250,1705,177,1058,5434
5251,1705,144,1058,5434
5252,1705,1628,1058,5434
5253,1705,177,1058,5434
5254,1705,811,1058,5434
5255,1705,3709,1058,5434
5256,1705,7608,1058,5434
5257,1705,2506,1058,5434
5258,1705,5817,1058,5434
5259,1705,8149,1058,5434
5260,1705,2276,1058,5434
5261,1705,8148,1058,5434
5262,1705,3428,1058,5434
5263,1705,708,1058,5434
5264,1705,393,1058,5434
5265,0,7931,1058,5434
5266,1705,914,1058,5434
5267,1705,5736,1058,5434
5268,1705,4032,1058,5434
5269,1705,8911,1058,5434
5270,1705,3980,1058,5434
5271,1705,3709,1058,5434
5272,1705,144,1058,5434
5273,1705,6877,1058,5434
5274,1705,8949,1058,5434
5275,1705,8939,1058,5434
5276,1705,5795,1058,5434
5277,1705,144,1058,5434
5278,1705,144,1058,5434
5279,1705,6877,1058,5434
5280,1705,177,1058,5434
5281,1705,811,1058,5434
5282,1705,4032,1058,5434
5283,1705,811,1058,5434
5284,1705,144,1058,5434
5285,1705,5736,1058,5434
5286,1705,6877,1058,5434
5287,1705,177,1058,5434
5288,1705,8939,1058,5434
5289,1705,177,1058,5434
5290,1705,144,1058,5434
5291,1705,6877,1058,5434
5292,1705,6877,1058,5434
5293,1705,811,1058,5434
5294,1705,5736,1058,5434
5295,1705,407,1058,5434
5296,1705,4083,1058,5434
5297,1705,8149,1058,5434
5298,1705,393,1058,5434
5299,0,708,1058,5434
5300,1705,393,1058,5434
5301,1705,6877,1058,5434
5302,1705,7608,1058,5434
5303,0,5736,1058,5434
5304,1705,8939,1058,5434
5305,1705,6877,1058,5434
5306,1705,7608,1058,5434
5307,1705,393,1058,5434
5308,1705,3428,1058,5434
5309,1705,4083,1058,5434
5310,1705,177,1058,5434
5311,1705,144,1058,5434
5312,1705,811,1058,5434
5313,1705,7608,1058,5434
5314,1705,8149,1058,5434
5315,1705,8424,1058,5434
5316,1705,1628,1058,5434
5317,1705,144,1058,5434
5318,1705,393,1058,5434
5319,1705,8148,1058,5434
