ids,epoch_99,epoch_100
5653,3343,3488
5654,641,596
5655,274,343
5656,704,736
5657,162,226
5658,36,28
5659,694,622
5660,177,147
5661,18,18
5662,726,810
5663,42,33
5664,207,204
5665,115,204
5666,30,29
5667,117,110
5668,96,119
5669,3776,3332
5670,106,111
5671,856,902
5672,304,416
5673,597,693
5674,233,265
5675,3454,3014
5676,0,0
5677,0,0
5678,6393,5288
5679,424,491
5680,426,491
5681,2754,2853
5682,1311,1161
5683,1305,1236
5684,999,1055
5685,8033,8138
5686,4420,4045
5687,3997,3649
5688,371,390
5689,3,4
5690,0,1
5691,171,296
5692,2248,2448
5693,18,20
5694,15,19
5695,2,2
5696,438,424
5697,0,0
5698,0,0
5699,538,529
5700,82,73
5701,43,47
5702,286,230
5703,914,813
5704,392,404
5705,529,454
5706,7112,7663
5707,6825,7419
5708,3703,4278
5709,863,699
5710,86,107
5711,233,223
5712,31,30
5713,1425,1340
5714,4,6
5715,11,12
5716,415,351
5717,246,235
5718,1216,1321
5719,90,150
5720,195,243
5721,214,211
5722,43,34
5723,29,38
5724,991,1248
5725,9046,9067
5726,2093,2326
5727,0,0
5728,78,105
5729,630,551
5730,4,6
5731,0,0
5732,1041,955
5733,574,705
5734,684,727
5735,291,339
5736,135,156
5737,167,197
5738,6022,5994
5739,94,113
5740,2310,2723
5741,968,1115
5742,108,62
5743,158,169
5744,132,125
5745,154,163
5746,72,65
5747,1827,1693
5748,2,2
5749,120,111
5750,4,4
5751,179,149
5752,660,693
5753,667,649
5754,9009,8848
5755,3022,3211
5756,8018,8166
5757,2837,2540
5758,182,224
5759,1768,1608
5760,389,328
5761,45,49
5762,1,0
5763,187,236
5764,159,169
5765,4283,4087
5766,1234,1295
5767,7003,6560
5768,1420,1500
5769,1801,1720
5770,54,86
5771,14,16
5772,233,227
5773,100,143
5774,209,228
5775,154,191
5776,8302,8293
5777,542,556
5778,171,158
5779,100,90
5780,144,204
5781,1636,1787
5782,168,151
5783,1819,1586
5784,35,65
5785,3439,3470
5786,903,767
5787,906,1063
5788,7585,7698
5789,1919,2258
5790,396,382
5791,20,23
5792,15,15
5793,408,350
5794,438,520
5795,260,311
5796,2680,3229
5797,551,779
5798,7386,7318
5799,370,490
5800,268,266
5801,274,247
5802,2278,1664
5803,40,40
5804,129,114
5805,27,36
5806,3,3
5807,142,148
5808,827,577
5809,38,40
5810,16,17
5811,19,22
5812,5896,6102
5813,2,2
5814,793,722
5815,0,0
5816,1,0
5817,195,150
5818,375,390
5819,8490,8320
5820,5,8
5821,8,13
5822,2419,2196
5823,7040,6847
5824,621,547
5825,1972,1823
5826,5749,5366
5827,1629,1825
5828,2078,2309
5829,104,92
5830,1769,1570
5831,191,199
5832,1,2
5833,185,176
5834,7,9
5835,9195,9211
5836,195,127
5837,207,162
5838,2648,2645
5839,1710,1686
5840,515,450
5841,4,4
5842,7,8
5843,56,60
5844,1186,1066
5845,1460,1315
5846,608,496
5847,652,645
5848,188,144
5849,2,2
5850,1,1
5851,6,2
5852,174,148
5853,2285,2138
5854,0,0
5855,10,9
5856,5,2
5857,11,9
5858,26,21
5859,743,718
5860,594,659
5861,888,863
5862,36,38
5863,11,18
5864,49,55
5865,3116,2774
5866,32,39
5867,11,12
5868,353,344
5869,7739,7832
5870,212,208
5871,4,4
5872,5,5
5873,1403,1461
5874,0,1
5875,7,9
5876,7084,6765
5877,0,0
5878,361,321
5879,0,0
5880,105,76
5881,118,92
5882,9,8
5883,1188,1179
5884,581,712
5885,647,707
5886,552,478
5887,37,44
5888,1390,1100
5889,418,398
5890,12,7
5891,60,52
5892,332,304
5893,257,200
5894,192,183
5895,55,69
5896,5757,5506
5897,46,50
5898,1355,1780
5899,125,139
5900,2315,2228
5901,914,916
5902,3980,3703
5903,956,958
5904,0,0
5905,8,9
5906,1,1
5907,1019,966
5908,1037,1019
5909,3272,3950
5910,75,84
5911,2020,1919
5912,241,279
5913,1886,1932
5914,1838,1765
5915,1464,1372
5916,3576,3898
5917,507,461
5918,435,360
5919,764,848
5920,140,150
5921,325,280
5922,332,365
5923,2223,2220
5924,2317,2282
5925,1579,1664
5926,803,764
5927,3978,4144
5928,890,971
5929,337,481
5930,557,392
5931,32,26
5932,42,42
5933,14,13
5934,1117,1223
5935,27,25
5936,2226,2194
5937,6,6
5938,223,229
5939,4,4
5940,0,0
5941,0,0
5942,229,199
5943,1345,1549
5944,717,752
5945,1316,1404
5946,410,500
5947,871,1149
5948,131,147
5949,1626,1588
5950,91,64
5951,3567,3566
5952,24,28
5953,109,88
5954,8,8
5955,2215,2041
5956,897,864
5957,1765,1860
5958,0,0
5959,341,299
5960,546,486
5961,4373,3861
5962,4875,5082
5963,7612,8016
5964,328,346
5965,187,182
5966,118,110
5967,547,577
5968,0,0
5969,299,243
5970,1635,1645
5971,1552,1467
5972,2726,2716
5973,202,265
5974,223,239
5975,701,650
5976,333,280
5977,1001,929
5978,348,293
5979,1365,1203
5980,1285,1349
5981,5321,5691
5982,21,19
5983,0,0
5984,52,69
5985,21,20
5986,99,69
5987,4,4
5988,611,623
5989,571,569
5990,247,263
5991,2096,2045
5992,363,316
5993,235,202
5994,572,698
5995,8,8
5996,1824,1630
5997,919,771
5998,303,311
5999,59,73
6000,18,14
6001,19,23
6002,38,37
6003,568,544
6004,85,99
6005,201,222
6006,4321,4347
6007,35,32
6008,8,4
6009,390,396
6010,290,280
6011,25,23
6012,472,414
6013,1627,1484
6014,1672,1804
6015,807,815
6016,482,517
6017,2604,3013
6018,0,0
6019,294,333
6020,1,1
6021,22,23
6022,29,29
6023,192,210
6024,1178,1435
6025,734,941
6026,1056,1063
6027,835,911
6028,1658,1741
6029,1514,1484
6030,8019,8086
6031,973,1127
6032,1696,1864
6033,0,0
6034,0,0
6035,10,8
6036,3026,3514
6037,176,172
6038,2396,2379
6039,123,157
6040,234,258
6041,5943,6614
6042,298,343
6043,706,755
6044,8815,8567
6045,164,150
6046,323,426
6047,180,180
6048,31,31
6049,170,153
6050,2483,2906
6051,2286,2492
6052,92,108
6053,780,717
6054,2320,2543
6055,21,26
6056,0,0
6057,150,240
6058,284,454
6059,74,87
6060,745,983
6061,185,301
6062,2505,2418
6063,4358,4905
6064,6771,7091
6065,1775,1980
6066,1075,1132
6067,46,45
6068,76,60
6069,38,32
6070,198,186
6071,37,28
6072,285,297
6073,210,165
6074,223,158
6075,560,544
6076,58,48
6077,36,33
6078,31,29
6079,4672,5376
6080,37,34
6081,488,448
6082,288,256
6083,538,522
6084,884,877
6085,621,520
6086,634,543
6087,874,808
6088,712,849
6089,1447,1474
6090,87,69
6091,163,135
6092,108,111
6093,19,20
6094,1234,1258
6095,27,25
6096,492,446
6097,743,758
6098,892,782
6099,387,417
6100,271,320
6101,987,881
6102,81,69
6103,15,12
6104,136,159
6105,100,102
6106,54,52
6107,455,438
6108,6485,6913
6109,2175,2298
6110,1257,1253
6111,700,161
6112,244,70
6113,8964,8831
6114,3987,3585
6115,1313,1193
6116,4448,4873
6117,655,629
6118,77,91
6119,34,33
6120,16,8
6121,0,0
6122,11,6
6123,0,0
6124,0,0
6125,0,0
6126,36,38
6127,46,47
6128,7490,8294
6129,136,92
6130,2021,1946
6131,98,75
6132,1798,1899
6133,355,412
6134,216,233
6135,3,1
6136,1148,1331
6137,0,0
6138,2178,2275
6139,0,0
6140,0,0
6141,3762,3555
6142,720,614
6143,664,554
6144,1,2
6145,2426,2337
6146,5,7
6147,447,446
6148,248,238
6149,386,503
6150,716,687
6151,490,492
6152,549,451
6153,11,16
6154,0,0
6155,41,45
6156,545,491
6157,24,21
6158,34,27
6159,1708,1612
6160,5,6
6161,5,4
6162,4,3
6163,2330,2208
6164,32,18
6165,484,464
6166,502,529
6167,2523,2410
6168,1244,1201
6169,184,116
6170,567,455
6171,5977,6182
6172,1003,646
6173,394,278
6174,8,8
6175,0,0
6176,0,0
6177,297,370
6178,775,783
6179,295,278
6180,722,688
6181,922,1164
6182,381,373
6183,1595,1271
6184,132,123
6185,127,116
6186,8,7
6187,18,12
6188,40,36
6189,189,172
6190,94,116
6191,13,19
6192,97,108
6193,428,515
6194,65,64
6195,67,91
6196,676,693
6197,323,398
6198,2070,2182
6199,4703,4461
6200,5563,5082
6201,0,0
6202,0,0
6203,46,52
6204,7100,7340
6205,5236,4755
6206,2124,2224
6207,45,29
6208,202,241
6209,114,116
6210,3,4
6211,1,1
6212,12,9
6213,1427,1370
6214,798,848
6215,2327,2646
6216,94,74
6217,498,531
6218,420,392
6219,79,91
6220,928,874
6221,8,4
6222,1016,1021
6223,1177,1196
6224,343,391
6225,960,869
6226,404,467
6227,783,914
6228,302,266
6229,4508,4667
6230,999,922
6231,981,1103
6232,762,777
6233,825,883
6234,4661,3998
6235,608,572
6236,499,501
6237,1,1
6238,0,0
6239,1181,1117
6240,459,439
6241,1432,1216
6242,108,91
6243,274,244
6244,387,361
6245,868,1022
6246,15,11
6247,73,61
6248,2913,2998
6249,5359,5157
6250,2,0
6251,1,0
6252,302,284
6253,271,255
6254,544,523
6255,1038,966
6256,252,217
6257,665,594
6258,413,402
6259,1211,1038
6260,498,500
6261,355,362
6262,51,50
6263,240,229
6264,306,408
6265,266,225
6266,19,12
6267,208,224
6268,5,7
6269,10,12
6270,96,117
6271,518,433
6272,100,193
6273,661,628
6274,24,17
6275,27,21
6276,709,592
6277,366,307
6278,664,567
6279,69,79
6280,111,136
6281,7155,7230
6282,4019,3416
6283,17,18
6284,10,13
6285,688,791
6286,2207,2443
6287,9168,9108
6288,1343,1473
6289,1036,1000
6290,1084,1022
6291,93,103
6292,412,449
6293,203,237
6294,646,728
6295,740,670
6296,286,267
6297,6,8
6298,845,877
6299,91,88
6300,955,1174
6301,370,405
6302,8482,8355
6303,5807,5540
6304,6680,6582
6305,6132,6408
6306,54,49
6307,1475,1518
6308,47,41
6309,3773,3115
6310,2598,2577
6311,1609,1791
6312,1396,1307
6313,305,379
6314,8,13
6315,453,448
6316,1138,1027
6317,141,88
6318,9049,9168
6319,0,0
6320,0,0
6321,305,299
6322,278,350
6323,293,274
6324,64,69
6325,3953,3790
6326,196,197
6327,6,7
6328,313,347
6329,10,11
6330,3085,3202
6331,8347,8330
6332,2929,3538
6333,1099,1005
6334,1011,931
6335,513,625
6336,251,210
6337,64,48
6338,310,316
6339,6180,6658
6340,96,94
6341,63,69
6342,55,38
6343,3,2
6344,3377,6502
6345,7573,962
6346,6636,1295
6347,4497,1458
6348,1115,1199
6349,700,679
6350,254,223
6351,6170,6323
6352,3782,4193
6353,3770,4012
6354,191,189
6355,54,64
6356,15,18
6357,225,176
6358,6070,6120
6359,4739,4432
6360,0,0
6361,3445,3561
6362,0,0
6363,3,4
6364,12,12
6365,1301,1097
6366,123,122
6367,263,262
6368,1515,1506
6369,963,880
6370,16,10
6371,9,10
6372,589,531
6373,512,479
6374,3438,3519
6375,169,162
6376,462,476
6377,4,2
6378,1403,1401
6379,15,6
6380,219,207
6381,0,0
6382,0,0
6383,529,549
6384,1,2
6385,1309,1566
6386,0,0
6387,1,0
6388,0,0
6389,184,171
6390,1790,1728
6391,1767,1797
6392,3,3
6393,752,710
6394,1106,993
6395,9166,9181
6396,2362,2311
6397,673,832
6398,1115,1283
6399,1816,1794
6400,2576,2411
6401,1098,1083
6402,682,748
6403,7393,7742
6404,424,369
6405,214,203
6406,49,71
6407,26,41
6408,194,168
6409,8,3
6410,17,16
6411,19,21
6412,74,74
6413,542,560
6414,38,63
6415,56,89
6416,349,448
6417,3218,3221
6418,1947,2293
6419,2423,2539
6420,5408,5225
6421,1815,1735
6422,903,818
6423,145,119
6424,247,211
6425,149,110
6426,196,202
6427,104,77
6428,352,397
6429,3,0
6430,19,10
6431,4,2
6432,3019,2961
6433,1292,1403
6434,2512,2754
6435,670,738
6436,2414,2296
6437,1232,1237
6438,2,3
6439,82,85
6440,75,70
6441,61,98
6442,389,450
6443,1,3
6444,5,8
6445,1154,1123
6446,64,98
6447,3291,2984
6448,636,614
6449,32,31
6450,104,123
6451,169,268
6452,106,101
6453,1014,817
6454,120,120
6455,402,429
6456,4,4
6457,300,340
6458,46,41
6459,1924,2032
6460,17,17
6461,3,3
6462,5095,4571
6463,260,246
6464,527,585
6465,7,9
6466,0,0
6467,50,43
6468,101,82
6469,183,155
6470,8827,8958
6471,29,41
6472,54,76
6473,743,645
6474,0,0
6475,2344,2134
6476,0,0
6477,7578,7330
6478,1986,1984
6479,1867,1712
6480,29,38
6481,81,81
6482,317,247
6483,347,321
6484,98,68
6485,1477,1466
6486,4077,3855
6487,28,28
6488,270,310
6489,0,0
6490,1,1
6491,2,2
6492,48,42
6493,510,407
6494,905,782
6495,253,188
6496,29,37
6497,173,191
6498,41,39
6499,0,0
6500,2,2
6501,920,766
6502,293,327
6503,650,848
6504,29,29
6505,571,628
6506,40,48
6507,1,1
6508,0,0
6509,658,696
6510,26,29
6511,279,362
6512,8032,8144
6513,403,426
6514,634,566
6515,75,77
6516,15,9
6517,957,901
6518,48,42
6519,688,757
6520,570,693
6521,37,34
6522,0,0
6523,0,0
6524,4261,4634
6525,680,830
6526,1399,1710
6527,983,884
6528,28,26
6529,53,57
6530,28,28
6531,183,225
6532,218,260
6533,638,723
6534,46,54
6535,641,699
6536,13,22
6537,1163,976
6538,412,430
6539,369,336
6540,1404,1306
6541,0,0
6542,30,25
6543,0,0
6544,498,330
6545,0,0
6546,179,211
6547,2740,2540
6548,53,49
6549,343,449
6550,1272,1243
6551,85,117
6552,105,92
6553,848,758
6554,328,344
6555,344,427
6556,902,870
6557,224,258
6558,266,220
6559,7057,6883
6560,402,368
6561,8636,8530
6562,156,132
6563,49,36
6564,53,63
6565,349,367
6566,205,222
6567,376,429
6568,17,17
6569,2074,2059
6570,1,1
6571,5,5
6572,4566,4885
6573,330,365
6574,6637,6981
6575,917,1104
6576,167,134
6577,1003,1147
6578,383,386
6579,121,119
6580,35,48
6581,74,83
6582,516,416
6583,489,502
6584,558,522
6585,160,147
6586,909,1000
6587,51,40
6588,45,55
6589,320,281
6590,3991,3827
6591,3978,4167
6592,783,733
6593,2385,2181
6594,622,539
6595,1812,2044
6596,284,201
6597,463,467
6598,737,786
6599,994,1052
6600,507,616
6601,758,1002
6602,1,2
6603,120,134
6604,515,422
6605,543,587
6606,3165,3029
6607,70,55
6608,1,1
6609,83,75
6610,189,159
6611,184,201
6612,46,43
6613,30,32
6614,2,1
6615,550,554
6616,301,313
6617,596,646
6618,1017,937
6619,323,335
6620,669,587
6621,441,586
6622,222,249
6623,449,484
6624,34,25
6625,6051,6326
6626,2,3
6627,7307,6772
6628,31,35
6629,177,262
6630,86,72
6631,51,32
6632,221,207
6633,6,5
6634,468,509
6635,6,7
6636,122,97
6637,54,61
6638,182,124
6639,5,8
6640,3138,3003
6641,7908,7642
6642,4810,5564
6643,1533,1383
6644,5287,5330
6645,66,76
6646,3409,2862
6647,5,12
6648,54,62
6649,339,332
6650,79,101
6651,1,0
6652,0,0
6653,110,120
6654,1026,1033
6655,538,740
6656,394,638
6657,1637,1581
6658,900,838
6659,4358,5095
6660,2361,2548
6661,17,12
6662,108,80
6663,1495,1523
6664,738,688
6665,2214,2307
6666,1363,1534
6667,1484,1721
6668,3856,3889
6669,162,146
6670,878,746
6671,30,24
6672,1021,814
6673,1111,967
6674,5285,5120
6675,436,511
6676,147,187
6677,46,63
6678,2,2
6679,396,356
6680,39,33
6681,83,98
6682,1709,1685
6683,468,372
6684,4355,4326
6685,85,127
6686,0,0
6687,1048,1070
6688,227,296
6689,25,36
6690,312,220
6691,749,738
6692,131,134
6693,1079,1022
6694,50,56
6695,115,91
6696,2,2
6697,1,1
6698,609,620
6699,1949,1791
6700,546,590
6701,139,150
6702,319,286
6703,460,493
6704,286,281
6705,291,369
6706,176,153
6707,38,43
6708,43,73
6709,27,35
6710,86,80
6711,9,9
6712,50,45
6713,290,276
6714,208,251
6715,11,9
6716,131,118
6717,965,829
6718,20,26
6719,5,5
6720,1165,1113
6721,567,505
6722,781,400
6723,0,0
6724,1,1
6725,1705,1662
6726,211,194
6727,178,153
6728,9081,9105
6729,4137,4673
6730,22,33
6731,8988,8928
6732,0,0
6733,210,254
6734,35,32
6735,72,111
6736,203,219
6737,22,19
6738,23,20
6739,83,97
6740,8,9
6741,2,1
6742,0,0
6743,0,0
6744,6,2
6745,595,654
6746,2,2
6747,64,49
6748,84,62
6749,1634,1682
6750,3812,3109
6751,315,347
6752,107,128
6753,1258,1326
6754,6265,5973
6755,771,720
6756,8049,7919
6757,266,296
6758,394,420
6759,173,142
6760,279,304
6761,717,868
6762,6648,6949
6763,136,103
6764,99,63
6765,323,286
6766,5887,5722
6767,403,349
6768,184,191
6769,2693,2488
6770,77,103
6771,180,135
6772,990,963
6773,363,327
6774,2028,2158
6775,188,175
6776,754,671
6777,5,6
6778,284,226
6779,22,20
6780,8,7
6781,0,0
6782,12,10
6783,863,854
6784,709,727
6785,45,41
6786,849,1182
6787,234,145
6788,397,364
6789,0,0
6790,34,43
6791,0,0
6792,815,1063
6793,121,106
6794,194,256
6795,1,1
6796,5427,5506
6797,2,2
6798,2414,2935
6799,993,1116
6800,4270,4156
6801,723,812
6802,767,858
6803,343,368
6804,1357,1749
6805,6,5
6806,3,3
6807,1,1
6808,1210,1207
6809,1,1
6810,203,225
6811,15,16
6812,343,380
6813,16,25
6814,557,583
6815,2,3
6816,1,3
6817,0,0
6818,1424,1228
6819,922,1028
6820,42,69
6821,214,285
6822,241,262
6823,376,379
6824,399,445
6825,25,18
6826,2,3
6827,38,41
6828,128,120
6829,183,184
6830,815,712
6831,879,652
6832,3479,3209
6833,1773,2090
6834,4,6
6835,3,2
6836,2637,2608
6837,1354,1279
6838,8,9
6839,56,46
6840,32,41
6841,3829,3610
6842,1991,2034
6843,557,614
6844,582,631
6845,466,391
6846,4384,3855
6847,7210,7140
6848,6585,6147
6849,71,71
6850,42,39
6851,5189,5364
6852,1562,1498
6853,2240,2245
6854,1513,1335
6855,311,298
6856,0,0
6857,0,0
6858,1160,1018
6859,8095,8401
6860,704,576
6861,345,392
6862,681,746
6863,1507,1586
6864,86,77
6865,1586,1460
6866,654,663
6867,3628,3554
6868,318,324
6869,493,576
6870,0,0
6871,9,14
6872,933,1190
6873,8,12
6874,1530,1478
6875,7452,7337
6876,1137,919
6877,7342,7557
6878,1242,1146
6879,2678,3231
6880,411,450
6881,1069,1160
6882,3,3
6883,0,0
6884,664,590
6885,2,2
6886,145,104
6887,3005,2698
6888,161,141
6889,6506,6794
6890,23,21
6891,161,144
6892,58,69
6893,31,25
6894,2,2
6895,169,186
6896,341,276
6897,0,0
6898,0,0
6899,4,3
6900,0,0
6901,0,0
6902,2047,1978
6903,11,7
6904,2236,2699
6905,191,160
6906,167,127
6907,116,95
6908,894,869
6909,1737,1929
6910,696,702
6911,145,120
6912,706,815
6913,1471,1384
6914,328,271
6915,8,11
6916,1213,1076
6917,56,41
6918,72,77
6919,81,97
6920,546,671
6921,35,43
6922,331,397
6923,203,140
6924,238,207
6925,27,29
6926,267,261
6927,482,558
6928,158,150
6929,226,215
6930,243,197
6931,508,456
6932,321,402
6933,1,1
6934,355,268
6935,409,425
6936,2,3
6937,85,76
6938,864,745
6939,889,1003
6940,0,0
6941,221,190
6942,74,71
6943,402,320
6944,638,610
6945,355,364
6946,71,74
6947,249,222
6948,607,634
6949,338,368
6950,654,628
6951,0,0
6952,15,8
6953,150,187
6954,4,4
6955,291,328
6956,37,33
6957,13,11
6958,3654,3529
6959,0,0
6960,28,44
6961,76,101
6962,134,98
6963,2,2
6964,5,2
6965,112,120
6966,1039,1055
6967,5,4
6968,11,13
6969,15,13
6970,47,64
6971,186,197
6972,0,0
6973,78,103
6974,0,0
6975,942,821
6976,180,150
6977,1994,2134
6978,5512,5971
6979,28,22
6980,2469,2496
6981,287,327
6982,1144,948
6983,421,413
6984,0,0
6985,2,2
6986,2513,2754
6987,3424,3698
6988,143,183
6989,264,334
6990,1425,1419
6991,169,155
6992,8009,8186
6993,55,50
6994,407,424
6995,9,14
6996,940,934
6997,489,560
6998,197,318
6999,146,128
7000,2,1
7001,558,616
7002,155,236
7003,463,432
7004,630,550
7005,443,473
7006,1587,1586
7007,0,0
7008,15,14
7009,974,1098
7010,4,5
7011,710,740
7012,296,334
7013,1,0
7014,244,271
7015,105,103
7016,216,178
7017,12,9
7018,318,252
7019,1044,944
7020,206,305
7021,1069,1040
7022,643,553
7023,389,299
7024,1433,1564
7025,0,0
7026,4497,4925
7027,881,904
7028,389,369
7029,16,17
7030,1092,1145
7031,111,107
7032,0,0
7033,0,0
7034,1,1
7035,58,70
7036,2472,2404
7037,654,605
7038,221,206
7039,16,22
7040,0,0
7041,3525,3388
7042,2465,2484
7043,4580,5678
7044,380,392
7045,810,1004
7046,678,795
7047,26,30
7048,245,263
7049,201,165
7050,10,10
7051,205,205
7052,4879,5246
7053,288,299
7054,175,166
7055,196,213
7056,44,64
7057,20,25
7058,9,7
7059,301,290
7060,1066,1057
7061,0,0
7062,16,18
7063,1,1
7064,110,72
7065,3249,3445
7066,107,140
7067,613,460
7068,4137,4571
7069,641,630
7070,4,6
7071,1,1
7072,0,0
7073,175,163
7074,1715,1861
7075,40,60
7076,4116,4647
7077,122,145
7078,3344,3663
7079,323,289
7080,2102,2139
7081,948,1038
7082,3787,4131
7083,1688,1736
7084,319,320
7085,6456,6101
7086,789,884
7087,75,62
7088,234,230
7089,514,636
7090,158,160
7091,836,822
7092,82,82
7093,922,837
7094,1325,1543
7095,4993,4987
7096,1368,1346
7097,5477,5150
7098,0,1
7099,128,132
7100,14,13
7101,4,3
7102,646,113
7103,554,106
7104,131,173
7105,301,239
7106,304,271
7107,43,56
7108,5,14
7109,204,250
7110,0,0
7111,0,1
7112,193,232
7113,11,17
7114,8865,8773
7115,7,13
7116,19,16
7117,59,69
7118,50,40
7119,212,181
7120,2451,2447
7121,23,21
7122,727,770
7123,572,644
7124,968,1059
7125,31,25
7126,3,6
7127,384,327
7128,199,209
7129,7,7
7130,384,445
7131,0,0
7132,420,415
7133,44,65
7134,5,7
7135,1295,1381
7136,361,381
7137,44,64
7138,99,115
7139,23,23
7140,766,1070
7141,262,219
7142,8685,8561
7143,1765,1877
7144,333,472
7145,1936,2065
7146,2080,2127
7147,147,132
7148,230,286
7149,133,148
7150,67,55
7151,285,282
7152,49,42
7153,5,4
7154,0,0
7155,8,7
7156,188,219
7157,4698,4374
7158,403,381
7159,79,99
7160,3,4
7161,1086,972
7162,1108,1144
7163,61,73
7164,1480,1489
7165,923,1124
7166,1788,1839
7167,64,96
7168,1,1
7169,839,871
7170,0,0
7171,404,451
7172,179,131
7173,336,436
7174,21,23
7175,275,307
7176,201,218
7177,0,0
7178,376,388
7179,3525,3836
7180,685,592
7181,6524,6719
7182,0,0
7183,89,89
7184,25,25
7185,79,100
7186,702,821
7187,390,413
7188,0,0
7189,159,157
7190,8114,7611
7191,2504,2544
7192,545,571
7193,4,5
7194,5,4
7195,116,104
7196,3,2
7197,134,155
7198,6912,6733
7199,32,46
7200,685,526
7201,56,55
7202,218,208
7203,9,13
7204,116,132
7205,4551,4533
7206,296,291
7207,242,275
7208,7,7
7209,239,229
7210,39,40
7211,216,234
7212,2576,2207
7213,45,38
7214,376,439
7215,2086,2104
7216,2295,2373
7217,0,0
7218,1980,2162
7219,56,86
7220,0,0
7221,77,106
7222,77,87
7223,3502,3611
7224,382,316
7225,90,87
7226,945,925
7227,488,296
7228,112,126
7229,1,1
7230,38,51
7231,7134,7013
7232,0,0
7233,1432,1635
7234,3574,4072
7235,7,5
7236,7093,7306
7237,1112,1025
7238,2830,2387
7239,70,50
7240,3006,2687
7241,88,65
7242,6729,6769
7243,3971,3853
7244,0,0
7245,562,553
7246,1517,1453
7247,22,24
7248,815,680
7249,167,178
7250,891,782
7251,111,129
7252,17,12
7253,0,0
7254,143,197
7255,1592,1760
7256,1949,1638
7257,661,789
7258,1686,1804
7259,476,475
7260,363,398
7261,3491,3457
7262,461,369
7263,28,31
7264,2634,2759
7265,4,4
7266,0,0
7267,1989,2499
7268,115,100
7269,624,566
7270,2643,2506
7271,1764,1801
7272,4226,3901
7273,12,11
7274,64,84
7275,599,594
7276,23,25
7277,84,80
7278,4,4
7279,64,49
7280,46,53
7281,510,572
7282,246,257
7283,0,0
7284,2025,2139
7285,3036,3308
7286,65,73
7287,14,12
7288,0,0
7289,1222,1412
7290,4721,5014
7291,354,277
7292,339,293
7293,252,289
7294,100,64
7295,492,509
7296,0,0
7297,546,511
7298,158,201
7299,1,1
7300,384,335
7301,0,0
7302,50,36
7303,1772,1588
7304,1394,1556
7305,6666,6403
7306,5182,5778
7307,107,101
7308,265,245
7309,90,91
7310,29,42
7311,154,172
7312,104,141
7313,107,120
7314,3780,3847
7315,549,642
7316,14,21
7317,68,67
7318,74,75
7319,14,23
7320,645,658
7321,3417,3839
7322,48,41
7323,7,7
7324,503,494
7325,133,176
7326,243,271
7327,531,521
7328,5,10
7329,335,406
7330,128,108
7331,1159,1142
7332,1001,1005
7333,750,678
7334,296,422
7335,1,1
7336,3,3
7337,415,425
7338,1335,1119
7339,669,622
7340,1891,1741
7341,25,20
7342,48,39
7343,370,403
7344,6,5
7345,0,0
7346,378,135
7347,206,172
7348,1189,1000
7349,133,129
7350,7301,6896
7351,1667,1298
7352,38,31
7353,39,30
7354,122,100
7355,2017,1917
7356,3462,3340
7357,448,432
7358,80,55
7359,110,78
7360,37,37
7361,1229,1185
7362,526,608
7363,26,35
7364,4299,4057
7365,51,72
7366,0,1
7367,238,359
7368,1121,1209
7369,7724,7627
7370,1231,1224
7371,1134,1014
7372,0,0
7373,1455,1521
7374,4,4
