ids,epoch_99,epoch_100
5688,923,2247
5689,232,1032
5690,1556,1894
5691,217,217
5692,1212,1212
5693,2398,1832
5694,1944,1944
5695,1039,1039
5696,2122,2122
5697,1526,1526
5698,1526,1526
5699,750,750
5700,2258,2258
5701,2274,2274
5702,627,627
5703,1824,564
5704,297,297
5705,112,112
5706,3781,3532
5707,1959,1959
5708,878,878
5709,1219,1219
5710,1369,1369
5711,695,695
5712,880,880
5713,18,18
5714,1806,664
5715,1221,1221
5716,274,274
5717,1230,1230
5718,1825,1825
5719,1611,1611
5720,800,800
5721,1194,1194
5722,2038,2038
5723,254,254
5724,6543,6543
5725,683,683
5726,552,552
5727,1815,1815
5728,2200,2200
5729,997,997
5730,1013,1013
5731,766,766
5732,1418,1418
5733,8403,8403
5734,3432,3601
5735,8809,8809
5736,847,847
5737,1194,1194
5738,1298,1298
5739,1021,1021
5740,1942,1942
5741,1717,1717
5742,464,1525
5743,986,986
5744,213,213
5745,1769,1769
5746,188,188
5747,986,986
5748,1311,1311
5749,1858,1858
5750,1311,1311
5751,2124,2124
5752,267,267
5753,2038,2038
5754,4676,4676
5755,9005,9005
5756,1877,1877
5757,1341,1341
5758,1352,1352
5759,1548,1548
5760,828,828
5761,2026,2026
5762,1466,1479
5763,1217,1217
5764,613,613
5765,1571,1571
5766,671,671
5767,7598,7598
5768,766,766
5769,1717,1717
5770,1266,1266
5771,1360,1360
5772,1839,1917
5773,613,613
5774,2056,2056
5775,188,188
5776,3297,3297
5777,1492,1492
5778,2099,2099
5779,1354,1164
5780,882,677
5781,851,851
5782,1603,1603
5783,51,51
5784,509,1816
5785,1537,1537
5786,8775,8775
5787,1998,1998
5788,4997,910
5789,251,251
5790,679,679
5791,1493,1493
5792,1301,1301
5793,290,290
5794,1349,816
5795,1962,1962
5796,476,476
5797,86,86
5798,8709,8709
5799,437,437
5800,1577,1577
5801,1969,1969
5802,607,607
5803,1518,1518
5804,2203,391
5805,1661,1601
5806,122,122
5807,8638,8638
5808,1601,1601
5809,230,321
5810,56,56
5811,1096,1096
5812,131,131
5813,102,102
5814,2282,2282
5815,1747,1747
5816,1388,1747
5817,1929,1929
5818,1632,1632
5819,3004,3004
5820,1242,1242
5821,408,408
5822,735,735
5823,2266,854
5824,882,882
5825,2856,2856
5826,7866,7866
5827,998,938
5828,119,119
5829,765,765
5830,2299,2299
5831,169,1274
5832,2206,2206
5833,1725,1725
5834,2206,2206
5835,2585,2457
5836,1500,1500
5837,624,624
5838,1307,554
5839,1219,1219
5840,1171,1569
5841,2203,2203
5842,957,957
5843,374,374
5844,1762,1762
5845,1913,1913
5846,835,835
5847,1821,1821
5848,1914,1914
5849,2123,2123
5850,870,870
5851,2603,2603
5852,1600,1600
5853,913,2295
5854,1636,1636
5855,1488,1488
5856,97,97
5857,2163,2163
5858,1978,1978
5859,126,126
5860,2057,2057
5861,6,6
5862,1488,893
5863,1567,1567
5864,4220,4220
5865,612,612
5866,3933,3933
5867,810,810
5868,1218,1218
5869,7005,7739
5870,1311,1311
5871,508,508
5872,86,86
5873,1957,1957
5874,639,501
5875,564,564
5876,2783,8956
5877,543,543
5878,104,1096
5879,543,543
5880,637,637
5881,1985,1985
5882,1803,2670
5883,164,1892
5884,375,375
5885,1852,1852
5886,315,1777
5887,1621,1621
5888,1561,718
5889,204,204
5890,1452,1452
5891,555,555
5892,1172,1172
5893,449,449
5894,873,873
5895,501,501
5896,8930,8930
5897,1017,1017
5898,7934,7934
5899,397,2205
5900,72,72
5901,393,393
5902,2000,215
5903,323,323
5904,225,225
5905,1839,1839
5906,533,533
5907,5715,2014
5908,4870,4870
5909,2192,2192
5910,1082,1082
5911,730,131
5912,925,925
5913,1408,1408
5914,1525,1525
5915,1942,1942
5916,1119,1119
5917,456,456
5918,1301,1301
5919,1316,1316
5920,31,31
5921,1371,323
5922,1237,1237
5923,396,396
5924,1932,1932
5925,230,230
5926,1127,1127
5927,2902,1171
5928,1589,1589
5929,2168,1462
5930,992,992
5931,1720,1720
5932,901,361
5933,8151,8045
5934,2024,2024
5935,2149,2149
5936,1844,1007
5937,7504,7504
5938,429,429
5939,1303,1303
5940,1177,1177
5941,1177,1177
5942,421,421
5943,1692,1692
5944,30,30
5945,590,1640
5946,371,371
5947,1593,1593
5948,2006,2006
5949,1683,1683
5950,1468,1468
5951,1065,1065
5952,570,1494
5953,1013,1013
5954,590,590
5955,753,753
5956,452,452
5957,1999,1999
5958,2118,2118
5959,1188,1188
5960,1720,1720
5961,2315,2633
5962,310,310
5963,2035,2035
5964,1839,1839
5965,1626,1626
5966,1338,1338
5967,591,1525
5968,1343,1343
5969,1492,1492
5970,1751,2168
5971,1697,1697
5972,1155,1155
5973,1960,1960
5974,2165,2165
5975,1534,1534
5976,1763,431
5977,1659,1659
5978,1581,1581
5979,1955,1955
5980,2306,2306
5981,9201,2264
5982,1057,1057
5983,767,767
5984,431,431
5985,1018,1018
5986,2132,2132
5987,1822,1822
5988,1350,1350
5989,680,680
5990,23,23
5991,1240,1240
5992,1722,1722
5993,1105,1105
5994,908,908
5995,200,93
5996,20,20
5997,122,122
5998,925,925
5999,414,414
6000,373,373
6001,913,913
6002,2167,2167
6003,2247,2247
6004,165,165
6005,314,314
6006,947,947
6007,828,828
6008,1435,1435
6009,282,282
6010,1863,1863
6011,1972,1972
6012,1720,1720
6013,2280,536
6014,2029,2029
6015,184,184
6016,447,2067
6017,245,8968
6018,2288,2288
6019,1470,1470
6020,210,210
6021,709,709
6022,1499,1499
6023,1761,1761
6024,1721,1721
6025,2299,2299
6026,2014,2014
6027,1563,1563
6028,1931,1931
6029,694,694
6030,90,90
6031,236,236
6032,1797,334
6033,1948,1948
6034,1948,1948
6035,504,504
6036,267,267
6037,1277,1277
6038,1614,1614
6039,338,338
6040,6,6
6041,7287,7287
6042,285,285
6043,1943,1943
6044,2586,2586
6045,565,814
6046,1062,1062
6047,428,428
6048,1358,1795
6049,2223,2223
6050,1373,1373
6051,1488,1488
6052,1624,1624
6053,724,724
6054,1618,1618
6055,1822,1822
6056,985,985
6057,539,539
6058,791,791
6059,2022,567
6060,2141,2141
6061,1305,1305
6062,1147,1147
6063,986,986
6064,1879,1879
6065,1485,118
6066,1640,1640
6067,30,30
6068,2991,2991
6069,2282,2047
6070,2069,855
6071,1252,1252
6072,1495,1495
6073,1228,2153
6074,1036,1770
6075,1250,1250
6076,491,491
6077,2305,2305
6078,228,228
6079,238,1801
6080,1047,1047
6081,1754,1754
6082,838,838
6083,2294,2294
6084,452,1364
6085,1124,47
6086,730,730
6087,766,766
6088,1457,612
6089,277,277
6090,2016,2016
6091,2225,1150
6092,1166,1166
6093,937,937
6094,556,1141
6095,2659,2659
6096,801,801
6097,1057,1057
6098,1062,1062
6099,687,687
6100,1898,1898
6101,979,979
6102,1293,1293
6103,2167,2167
6104,881,881
6105,1278,1278
6106,1278,1278
6107,2072,2072
6108,1021,1021
6109,1462,1462
6110,1538,1538
6111,8626,1940
6112,719,6703
6113,247,247
6114,4843,4843
6115,1616,8083
6116,197,197
6117,697,697
6118,2289,2289
6119,272,272
6120,549,1702
6121,292,292
6122,1222,1222
6123,1248,1248
6124,1248,1248
6125,1248,1248
6126,536,321
6127,381,381
6128,4762,133
6129,1487,1487
6130,2057,639
6131,1022,607
6132,923,923
6133,2160,864
6134,242,1852
6135,1301,1301
6136,339,1010
6137,2196,2196
6138,359,359
6139,624,624
6140,624,624
6141,6284,1836
6142,7344,7344
6143,664,664
6144,1027,1027
6145,1908,1908
6146,2278,2278
6147,854,854
6148,1073,830
6149,693,693
6150,225,225
6151,1531,110
6152,1898,1898
6153,2066,2066
6154,2286,2286
6155,1457,1457
6156,1802,1802
6157,797,797
6158,1087,1087
6159,112,1863
6160,106,106
6161,1863,1863
6162,670,3580
6163,480,480
6164,1053,1053
6165,1039,1039
6166,2037,2037
6167,2034,2034
6168,286,286
6169,1940,1940
6170,1216,1216
6171,2237,2237
6172,119,119
6173,2229,2307
6174,672,672
6175,1127,1127
6176,1127,1127
6177,1969,1969
6178,1507,1507
6179,1411,1411
6180,278,278
6181,990,990
6182,301,301
6183,23,23
6184,1107,1107
6185,627,627
6186,1161,1161
6187,1379,1379
6188,470,470
6189,1616,156
6190,2199,1954
6191,1361,1361
6192,1046,1786
6193,511,511
6194,1310,1310
6195,293,293
6196,1536,2069
6197,875,875
6198,1290,1290
6199,3474,3474
6200,2085,2085
6201,892,892
6202,892,892
6203,368,368
6204,284,284
6205,979,5444
6206,1576,1576
6207,288,288
6208,1675,1675
6209,2160,2160
6210,858,858
6211,6442,6442
6212,1239,1239
6213,855,855
6214,613,613
6215,410,2299
6216,1980,1980
6217,2015,1812
6218,9,9
6219,564,2225
6220,470,470
6221,1703,1703
6222,1176,1176
6223,94,94
6224,511,511
6225,788,788
6226,314,314
6227,739,739
6228,1630,1630
6229,1690,1690
6230,197,197
6231,391,391
6232,2197,1549
6233,1769,1769
6234,8709,80
6235,1895,1895
6236,1090,1090
6237,1769,1769
6238,1353,1353
6239,1596,7307
6240,1784,1784
6241,1361,613
6242,1278,1278
6243,1658,1658
6244,723,723
6245,1728,1728
6246,100,65
6247,147,147
6248,274,274
6249,5860,3658
6250,2065,88
6251,822,88
6252,1947,1947
6253,1754,1754
6254,617,258
6255,1227,1227
6256,397,397
6257,1963,1963
6258,368,368
6259,1013,1013
6260,1402,1402
6261,7692,7692
6262,7641,7641
6263,917,917
6264,1629,452
6265,1721,1721
6266,88,88
6267,1842,1842
6268,188,188
6269,1640,343
6270,1779,1507
6271,1727,1727
6272,1583,1073
6273,262,262
6274,958,958
6275,1671,1671
6276,266,266
6277,1310,1310
6278,399,399
6279,463,463
6280,444,444
6281,6163,6163
6282,753,753
6283,4418,4418
6284,2052,1278
6285,2165,2165
6286,1692,1692
6287,2903,2903
6288,1631,1631
6289,396,396
6290,1041,1041
6291,2190,2190
6292,1013,1013
6293,320,320
6294,63,63
6295,294,1159
6296,126,126
6297,1744,1744
6298,131,131
6299,882,882
6300,2072,2072
6301,1321,1321
6302,1103,8614
6303,1963,1963
6304,456,142
6305,195,195
6306,2071,2071
6307,1822,1822
6308,482,482
6309,1892,759
6310,7711,7711
6311,135,135
6312,653,653
6313,239,239
6314,1340,1340
6315,1270,1270
6316,399,399
6317,312,312
6318,1957,1957
6319,1682,1682
6320,1682,1682
6321,607,607
6322,125,125
6323,2206,2206
6324,563,563
6325,1903,1903
6326,723,723
6327,2187,2187
6328,1056,1056
6329,143,143
6330,912,912
6331,3846,8300
6332,1030,6744
6333,2160,2160
6334,564,564
6335,331,331
6336,2104,2104
6337,1849,1849
6338,9050,9050
6339,9016,1967
6340,2152,2152
6341,6669,25
6342,1370,1854
6343,1081,1081
6344,6381,8468
6345,5264,2245
6346,935,935
6347,1658,1658
6348,2767,2767
6349,1001,1001
6350,1161,1710
6351,735,1798
6352,9,9
6353,2285,2285
6354,188,188
6355,979,979
6356,876,876
6357,1076,1076
6358,4232,5109
6359,569,569
6360,1602,1602
6361,807,807
6362,1602,1602
6363,1508,1508
6364,672,107
6365,1641,1641
6366,2282,2282
6367,2053,2053
6368,4019,4019
6369,1960,1960
6370,2160,2160
6371,1051,1051
6372,219,219
6373,35,35
6374,516,516
6375,613,613
6376,881,881
6377,1648,1648
6378,1820,2088
6379,2217,2217
6380,642,642
6381,1844,1844
6382,1844,1844
6383,1759,1759
6384,2285,2285
6385,4069,4069
6386,2114,2114
6387,1735,2280
6388,2280,2280
6389,767,767
6390,1269,1269
6391,809,781
6392,1482,1482
6393,1007,1007
6394,2208,2208
6395,8244,2935
6396,855,855
6397,1128,1128
6398,1640,1640
6399,1503,1503
6400,750,750
6401,750,750
6402,783,783
6403,6673,1982
6404,1363,1363
6405,2284,2284
6406,731,731
6407,1935,1935
6408,297,297
6409,1592,1592
6410,282,282
6411,2220,2220
6412,1321,1321
6413,670,1017
6414,2148,2148
6415,1017,1017
6416,358,319
6417,1783,1610
6418,1163,1163
6419,940,940
6420,1845,1845
6421,1726,1726
6422,1878,1878
6423,8602,8602
6424,1367,1367
6425,292,292
6426,757,757
6427,2157,2157
6428,5987,5987
6429,685,316
6430,1434,1434
6431,1302,1302
6432,1717,1717
6433,1887,1887
6434,1547,1547
6435,827,827
6436,285,285
6437,599,599
6438,406,406
6439,1960,1960
6440,1714,1714
6441,353,353
6442,1090,1090
6443,1666,1666
6444,1692,1692
6445,2165,2165
6446,188,188
6447,7775,874
6448,1370,1370
6449,1876,759
6450,2097,2097
6451,369,369
6452,1351,1753
6453,1741,1741
6454,2184,2184
6455,211,211
6456,556,556
6457,1508,1508
6458,301,301
6459,1369,1369
6460,637,637
6461,2237,2237
6462,212,212
6463,2020,2020
6464,997,997
6465,1502,1502
6466,1822,1822
6467,985,985
6468,1724,1724
6469,1254,1254
6470,1991,1888
6471,1154,1154
6472,680,680
6473,184,184
6474,1746,1746
6475,1750,931
6476,1746,1746
6477,363,363
6478,1410,1410
6479,1609,1609
6480,1413,1413
6481,258,258
6482,2264,2264
6483,679,679
6484,452,1032
6485,1931,1450
6486,1194,1194
6487,1261,1261
6488,1487,1487
6489,449,449
6490,3774,3774
6491,1014,1014
6492,84,84
6493,6,6
6494,1051,1051
6495,712,712
6496,299,299
6497,8023,207
6498,321,321
6499,59,59
6500,1901,159
6501,892,892
6502,5480,5480
6503,2928,403
6504,2042,2042
6505,2223,2223
6506,2204,2204
6507,644,644
6508,649,649
6509,787,1863
6510,1262,1262
6511,1783,1783
6512,533,533
6513,1406,1406
6514,1195,1195
6515,2029,1042
6516,2067,2067
6517,6462,6462
6518,991,991
6519,8721,8721
6520,8872,7893
6521,7388,7388
6522,1257,1257
6523,1257,1257
6524,6249,6249
6525,1294,1294
6526,648,648
6527,1939,1939
6528,955,955
6529,1525,2030
6530,112,112
6531,1987,1808
6532,4076,4076
6533,36,36
6534,941,941
6535,1917,1917
6536,1996,1996
6537,881,881
6538,5197,5197
6539,7369,7369
6540,2187,2187
6541,2028,2028
6542,1482,1084
6543,1835,1835
6544,8832,2225
6545,1835,1835
6546,1560,1560
6547,6990,6990
6548,1805,1805
6549,3,3
6550,1562,1562
6551,1199,1199
6552,1925,1925
6553,584,584
6554,1931,1931
6555,691,691
6556,2200,2200
6557,1674,1674
6558,8993,8993
6559,5715,4260
6560,2048,3718
6561,6782,7964
6562,1894,1894
6563,1454,1454
6564,420,420
6565,989,989
6566,1674,1674
6567,396,396
6568,169,169
6569,1551,1551
6570,7415,7415
6571,225,225
6572,2059,2059
6573,397,397
6574,2163,2163
6575,1244,1244
6576,1041,1041
6577,907,907
6578,946,946
6579,2069,2069
6580,497,497
6581,581,581
6582,33,33
6583,503,503
6584,74,74
6585,2016,2016
6586,1625,1625
6587,396,396
6588,2172,2172
6589,6085,6085
6590,3201,3201
6591,761,761
6592,1939,1939
6593,132,132
6594,189,189
6595,1987,1987
6596,7,7
6597,246,246
6598,1544,1544
6599,1206,1196
6600,1250,1250
6601,1141,1141
6602,1001,1001
6603,1144,1144
6604,219,219
6605,1102,1102
6606,6886,1957
6607,2140,2140
6608,293,293
6609,1371,1371
6610,38,38
6611,2283,2283
6612,216,216
6613,5202,5202
6614,259,259
6615,770,770
6616,80,80
6617,622,488
6618,847,847
6619,1014,1014
6620,1641,1641
6621,1221,1221
6622,126,1461
6623,420,420
6624,1858,1858
6625,216,216
6626,326,326
6627,3066,3066
6628,493,493
6629,2688,3746
6630,508,508
6631,1229,1581
6632,1808,1808
6633,1705,1705
6634,528,528
6635,2282,2282
6636,355,355
6637,2233,2233
6638,1621,2132
6639,940,940
6640,1471,1471
6641,495,495
6642,1246,1246
6643,2024,2024
6644,1922,1922
6645,753,753
6646,1064,1064
6647,608,608
6648,1824,1824
6649,504,1400
6650,687,687
6651,1007,881
6652,881,881
6653,230,230
6654,1036,1036
6655,1302,1302
6656,6788,6788
6657,523,523
6658,618,618
6659,1265,1265
6660,2148,1909
6661,1,1
6662,2153,2153
6663,934,934
6664,1844,1844
6665,1845,881
6666,495,1534
6667,1648,1648
6668,2070,1903
6669,139,3023
6670,34,34
6671,2160,2160
6672,124,1604
6673,2208,2208
6674,3596,230
6675,183,183
6676,607,607
6677,1377,1612
6678,1339,1339
6679,1629,1629
6680,440,440
6681,1003,1003
6682,818,818
6683,940,940
6684,1252,1252
6685,340,340
6686,5,5
6687,470,470
6688,1188,1188
6689,1674,1674
6690,1361,1361
6691,7950,1653
6692,100,100
6693,244,244
6694,1942,1942
6695,1189,1189
6696,381,381
6697,2204,2204
6698,2030,2030
6699,1978,1978
6700,611,611
6701,607,607
6702,1673,173
6703,5139,1306
6704,1003,1003
6705,88,88
6706,1866,1866
6707,740,740
6708,1462,1462
6709,1980,6238
6710,1542,1268
6711,2024,2024
6712,2037,2037
6713,694,694
6714,943,943
6715,334,334
6716,642,642
6717,813,813
6718,1110,1671
6719,1860,1860
6720,2282,2282
6721,895,895
6722,1592,1592
6723,533,533
6724,225,225
6725,1973,1973
6726,901,901
6727,1082,1082
6728,7616,7616
6729,6637,6637
6730,1271,1271
6731,1646,1646
6732,593,593
6733,1240,1240
6734,1956,1956
6735,613,613
6736,2249,2249
6737,1779,1779
6738,338,2034
6739,1738,1738
6740,1220,1220
6741,2027,2027
6742,355,355
6743,355,355
6744,2206,2206
6745,554,971
6746,2276,2276
6747,503,503
6748,301,301
6749,1541,1541
6750,186,186
6751,80,80
6752,683,683
6753,1393,1393
6754,1616,1947
6755,1486,1486
6756,2708,2708
6757,381,381
6758,1710,121
6759,2450,2450
6760,359,202
6761,78,2442
6762,924,924
6763,3237,3237
6764,7584,7584
6765,443,443
6766,7861,7861
6767,5582,5582
6768,736,736
6769,565,565
6770,646,646
6771,213,213
6772,1457,1457
6773,670,670
6774,868,1939
6775,649,649
6776,805,805
6777,949,949
6778,896,896
6779,779,779
6780,1156,1156
6781,1998,1998
6782,546,546
6783,1176,288
6784,1844,1844
6785,2182,2182
6786,985,985
6787,398,398
6788,2271,2271
6789,1569,1569
6790,35,35
6791,1569,1569
6792,139,139
6793,2662,2662
6794,900,1720
6795,495,495
6796,2442,2442
6797,1813,1813
6798,112,112
6799,1478,1478
6800,1408,1408
6801,286,286
6802,1103,1103
6803,2304,2304
6804,1010,1010
6805,2306,2306
6806,2056,2056
6807,617,617
6808,18,18
6809,1068,1068
6810,1227,1227
6811,470,470
6812,282,282
6813,1610,1901
6814,157,157
6815,1844,1844
6816,1646,1646
6817,1969,1969
6818,373,373
6819,1745,1745
6820,1875,326
6821,65,65
6822,1700,1700
6823,881,881
6824,536,536
6825,2305,2305
6826,2029,2029
6827,6728,495
6828,1438,1438
6829,1978,1978
6830,1451,1083
6831,2041,1909
6832,839,839
6833,980,980
6834,689,689
6835,797,797
6836,4723,4723
6837,59,59
6838,1738,1738
6839,530,530
6840,1913,1913
6841,1053,1053
6842,578,578
6843,383,383
6844,1156,1156
6845,356,3301
6846,4928,4928
6847,7334,7334
6848,4407,4407
6849,1350,1790
6850,54,54
6851,715,715
6852,1581,200
6853,1696,1254
6854,1351,1351
6855,480,480
6856,1235,1235
6857,1235,1235
6858,266,266
6859,3034,3034
6860,164,164
6861,452,452
6862,679,679
6863,2056,2056
6864,1055,1055
6865,1907,1907
6866,511,511
6867,1165,1165
6868,1906,2124
6869,187,187
6870,1918,1918
6871,1488,1488
6872,3508,2070
6873,323,323
6874,366,366
6875,7097,705
6876,1536,1536
6877,3065,8929
6878,1060,1060
6879,4321,4321
6880,1852,1852
6881,2283,2283
6882,567,567
6883,1786,1786
6884,1780,1494
6885,1598,1598
6886,509,509
6887,2230,2230
6888,405,405
6889,1551,1551
6890,6949,7094
6891,334,334
6892,1831,2354
6893,1028,1028
6894,1009,1009
6895,794,794
6896,1356,1356
6897,1947,1947
6898,522,522
6899,517,517
6900,134,134
6901,4,4
6902,369,369
6903,2261,2261
6904,5774,5774
6905,1759,1759
6906,63,63
6907,1359,1716
6908,2199,2199
6909,264,264
6910,1447,1447
6911,887,887
6912,2024,400
6913,849,2299
6914,794,794
6915,1322,1322
6916,410,410
6917,948,948
6918,969,969
6919,930,930
6920,679,679
6921,496,496
6922,2277,2277
6923,1706,1706
6924,1760,39
6925,1552,1552
6926,468,468
6927,1149,1149
6928,121,8707
6929,2297,2297
6930,1728,1728
6931,319,319
6932,2097,2097
6933,8663,8663
6934,1129,1129
6935,410,2056
6936,554,554
6937,1482,389
6938,847,847
6939,2190,2190
6940,223,223
6941,2216,2216
6942,1550,6710
6943,1394,1394
6944,715,715
6945,643,643
6946,91,91
6947,248,248
6948,312,312
6949,1935,1935
6950,1581,1581
6951,2066,2066
6952,120,120
6953,2219,2219
6954,723,723
6955,1689,1689
6956,1246,1246
6957,1711,1711
6958,2957,816
6959,1560,1560
6960,6294,2996
6961,2026,2026
6962,2093,2093
6963,1161,1161
6964,1012,1012
6965,467,467
6966,1928,1928
6967,8263,8263
6968,349,2231
6969,1781,1767
6970,1998,1998
6971,1541,1541
6972,1352,1352
6973,6220,6220
6974,1216,1216
6975,160,160
6976,2301,2301
6977,170,170
6978,3658,3658
6979,2168,1697
6980,52,52
6981,2091,2091
6982,1980,1980
6983,2026,2026
6984,2215,2215
6985,149,149
6986,2162,2162
6987,1396,1396
6988,1973,1095
6989,478,478
6990,1958,1958
6991,1888,1888
6992,1393,1393
6993,346,439
6994,2199,2199
6995,705,705
6996,2554,2554
6997,644,1004
6998,262,262
6999,914,914
7000,1991,194
7001,1642,1642
7002,895,895
7003,100,100
7004,6718,6718
7005,2275,2275
7006,1992,1992
7007,1257,1257
7008,370,282
7009,1871,1871
7010,946,946
7011,1571,1571
7012,1646,1646
7013,1126,1813
7014,195,195
7015,1439,1439
7016,826,826
7017,358,470
7018,386,386
7019,711,711
7020,1799,1799
7021,495,495
7022,349,349
7023,973,973
7024,2298,290
7025,359,359
7026,1330,1330
7027,126,294
7028,1395,1395
7029,861,861
7030,1445,1445
7031,869,869
7032,105,105
7033,1510,1510
7034,1797,1797
7035,34,34
7036,2055,2055
7037,930,930
7038,171,171
7039,2026,2026
7040,2233,2233
7041,6621,1506
7042,1424,1424
7043,187,187
7044,609,609
7045,246,246
7046,929,929
7047,1161,1161
7048,901,901
7049,1301,1301
7050,1908,1908
7051,1126,1126
7052,106,705
7053,400,400
7054,1096,1096
7055,161,161
7056,1010,1010
7057,1603,1603
7058,2050,2050
7059,338,338
7060,187,8061
7061,1524,1524
7062,512,512
7063,884,884
7064,2225,2225
7065,1692,1692
7066,530,530
7067,814,814
7068,305,305
7069,134,134
7070,7870,7870
7071,452,452
7072,1721,1721
7073,2142,2142
7074,1626,1626
7075,1406,1406
7076,2282,2282
7077,1979,1979
7078,2642,2642
7079,39,39
7080,1424,1424
7081,23,23
7082,37,37
7083,1558,1558
7084,47,47
7085,428,428
7086,520,520
7087,1007,1007
7088,873,873
7089,761,761
7090,1919,1919
7091,2286,2286
7092,245,245
7093,1556,1556
7094,4157,4157
7095,1657,1657
7096,1860,1860
7097,989,989
7098,876,746
7099,5385,7401
7100,1626,1626
7101,1243,1243
7102,731,369
7103,750,750
7104,1672,1672
7105,2160,2160
7106,3820,1700
7107,1750,1750
7108,9,9
7109,1689,1689
7110,483,483
7111,1711,840
7112,2149,2149
7113,902,902
7114,2550,1183
7115,504,404
7116,2056,2056
7117,1903,1903
7118,781,781
7119,1839,1839
7120,420,84
7121,222,222
7122,187,187
7123,992,992
7124,1098,1098
7125,1236,2302
7126,1879,1879
7127,383,383
7128,1221,1221
7129,1219,452
7130,452,452
7131,1095,1095
7132,833,1496
7133,169,169
7134,1378,1378
7135,85,85
7136,1661,1661
7137,1743,1743
7138,1526,1526
7139,1868,7122
7140,792,94
7141,1783,1783
7142,1726,1726
7143,1435,1913
7144,1325,1577
7145,1818,1818
7146,933,933
7147,728,728
7148,208,208
7149,397,397
7150,498,498
7151,946,946
7152,1452,1452
7153,410,410
7154,12,12
7155,7319,7319
7156,1858,1858
7157,872,2374
7158,2036,2036
7159,9222,9222
7160,1803,1803
7161,2087,2087
7162,943,943
7163,1057,234
7164,7689,7689
7165,368,368
7166,1113,1113
7167,610,610
7168,1313,1313
7169,2290,2290
7170,1815,1815
7171,319,319
7172,124,124
7173,2064,2064
7174,1012,1012
7175,1032,1032
