ids,epoch_99,epoch_100
9424,4976,8290
9425,4191,9377
9426,7635,4860
9427,5096,4045
9428,4293,6623
9429,8641,9897
9430,5437,1775
9431,5911,4685
9432,538,1287
9433,1454,1428
9434,7308,46
9435,5034,2107
9436,5237,7361
9437,2770,13
9438,9800,5762
9439,43,4152
9440,935,4920
9441,3357,5173
9442,5427,4362
9443,1112,9377
9444,5057,7298
9445,8010,6933
9446,8860,8907
9447,3055,8122
9448,2337,4941
9449,4191,8462
9450,451,7703
9451,5588,5944
9452,1534,6767
9453,797,5268
9454,3232,7668
9455,6893,3177
9456,6893,3177
9457,1203,7091
9458,5379,1232
9459,398,7667
9460,7670,1776
9461,4843,2375
9462,2567,441
9463,1061,914
9464,7637,2083
9465,506,8958
9466,1339,5890
9467,9849,3634
9468,3665,812
9469,4160,9136
9470,4614,5834
9471,3527,4237
9472,5433,4106
9473,4845,82
9474,8261,3057
9475,8684,2805
9476,334,1904
9477,3921,5317
9478,3921,4106
9479,5649,9883
9480,2957,3074
9481,6072,2213
9482,7802,4396
9483,4487,1355
9484,7164,2474
9485,5930,442
9486,7625,3354
9487,5507,1401
9488,1584,6537
9489,5730,494
9490,3079,3154
9491,9372,9525
9492,904,8809
9493,9135,1470
9494,4164,8349
9495,7919,2223
9496,7109,8241
9497,1025,3450
9498,4325,9255
9499,2283,7701
9500,7155,9326
9501,6171,7464
9502,3217,7441
9503,7766,6377
9504,3132,5086
9505,828,5639
9506,1419,2546
9507,9264,9136
9508,8921,9941
9509,3203,3010
9510,5286,9684
9511,4559,2013
9512,3400,6411
9513,9627,8433
9514,9627,6537
9515,4712,6238
9516,5574,4002
9517,8721,3828
9518,5096,9857
9519,6983,3998
9520,8563,7514
9521,1080,3858
9522,1294,9156
9523,2061,5057
9524,9810,8802
9525,4593,3155
9526,9810,250
9527,3824,9081
9528,8354,2107
9529,5449,2539
9530,176,5929
9531,4356,1704
9532,5096,4367
9533,4095,2011
9534,2947,9648
9535,3844,8802
9536,6337,3037
9537,9006,7287
9538,4128,344
9539,8193,3424
9540,9099,6772
9541,633,8094
9542,2163,8630
9543,9672,7054
9544,9512,5094
9545,2137,4617
9546,4593,2083
9547,1873,1153
9548,9947,7515
9549,6551,4118
9550,6726,4706
9551,1545,425
9552,5961,464
9553,9735,1056
9554,6935,8759
9555,2846,8434
9556,3712,890
9557,1076,2890
9558,1019,3159
9559,1664,1610
9560,8448,5231
9561,5427,1935
9562,5548,8907
9563,351,464
9564,571,4309
9565,7637,9876
9566,2396,5517
9567,3657,8700
9568,4909,6441
9569,797,8557
9570,7943,1887
9571,7943,310
9572,3147,364
9573,5548,2463
9574,8148,5759
9575,7586,5977
9576,2385,4814
9577,2651,441
9578,4593,171
9579,3347,2817
9580,3087,6
9581,3917,36
9582,4843,2486
9583,3955,3647
9584,1177,7550
9585,5539,5851
9586,5034,2188
9587,4306,8729
9588,5576,4522
9589,6258,4309
9590,2151,282
9591,7476,641
9592,2361,6136
9593,7715,6413
9594,8385,1466
9595,9934,9644
9596,7812,1726
9597,2625,6380
9598,5883,5486
9599,224,3627
9600,7881,6808
9601,3279,9447
9602,8867,7238
9603,4088,2265
9604,5931,6168
9605,2533,113
9606,8976,5828
9607,1098,2937
9608,2431,2878
9609,5611,2511
9610,8545,3610
9611,2456,1530
9612,4806,4271
9613,625,4661
9614,4593,1839
9615,51,8899
9616,9230,3275
9617,6745,5302
9618,7075,2379
9619,1492,6925
9620,9849,3634
9621,9958,464
9622,9745,4404
9623,5833,1313
9624,3413,4950
9625,215,5057
9626,1103,248
9627,9849,3634
9628,9345,5517
9629,4367,8243
9630,4736,5737
9631,6579,3655
9632,7367,2582
9633,8577,1913
9634,8360,380
9635,9849,3634
9636,7446,2624
9637,7211,1865
9638,7766,8039
9639,542,1377
9640,6008,6192
9641,2172,6652
9642,5219,8841
9643,6258,1328
9644,9710,8583
9645,6014,4678
9646,8142,6091
9647,1633,5637
9648,8833,4846
9649,7438,4564
9650,9240,5517
9651,1406,2640
9652,7976,3843
9653,1444,1556
9654,4457,9042
9655,286,7464
9656,4682,9732
9657,8088,136
9658,3707,5268
9659,7853,2011
9660,7045,9697
9661,1573,4466
9662,8425,5972
9663,2914,7949
9664,5622,2599
9665,6947,9190
9666,4866,1903
9667,1570,8555
9668,2578,8564
9669,463,3014
9670,6786,1517
9671,3688,4373
9672,9491,2546
9673,5431,2543
9674,3787,4619
9675,4836,7155
9676,9810,7155
9677,9798,5044
9678,3055,6836
9679,4593,6718
9680,8715,2142
9681,878,8370
9682,5523,5911
9683,7637,1530
9684,8206,3295
9685,8376,8952
9686,5870,3331
9687,2145,8311
9688,47,9990
9689,7766,5902
9690,7870,605
9691,7766,9614
9692,2022,4403
9693,8788,9627
9694,2512,4586
9695,2449,4087
9696,6030,9451
9697,2933,8226
9698,4525,7443
9699,8436,6201
9700,7083,5812
9701,7793,5569
9702,9081,9434
9703,4593,9730
9704,6491,5058
9705,91,3886
9706,3476,6934
9707,2197,9144
9708,8706,4237
9709,4314,1938
9710,1185,4352
9711,6969,6515
9712,1440,9897
9713,9117,3607
9714,3618,9506
9715,6904,2550
9716,79,9896
9717,3256,9825
9718,458,9793
9719,8524,697
9720,2276,6537
9721,7870,2138
9722,6649,6413
9723,9345,8457
9724,1545,3497
9725,9849,3634
9726,8683,5160
9727,9849,3634
9728,1142,1769
9729,1149,1333
9730,3849,2621
9731,4095,6378
9732,7766,4040
9733,4110,6183
9734,6444,3793
9735,8168,9153
9736,4936,34
9737,6572,7285
9738,7766,9925
9739,1861,1970
9740,351,7077
9741,9532,2073
9742,5280,1185
9743,6205,7687
9744,9414,250
9745,6899,6863
9746,7627,5472
9747,4260,2318
9748,5883,5289
9749,9849,3634
9750,6904,1839
9751,9572,6077
9752,8868,872
9753,6014,6835
9754,2005,6224
9755,4095,693
9756,4836,8899
9757,5425,9897
9758,2116,6278
9759,92,1142
9760,1653,2312
9761,7977,4367
9762,8217,5302
9763,6777,2679
9764,7959,6965
9765,4828,8001
9766,9822,8675
9767,6003,9659
9768,5361,2949
9769,680,3610
9770,1983,9470
9771,8868,2646
9772,9964,4202
9773,4950,8713
9774,1495,8503
9775,5224,7802
9776,3300,9883
9777,6413,6566
9778,9802,2195
9779,7010,693
9780,2449,5944
9781,7957,2599
9782,2396,7954
9783,6017,6009
9784,531,6016
9785,5486,3877
9786,2019,661
9787,370,1412
9788,1181,2312
9789,4887,8589
9790,8579,3116
9791,1531,3103
9792,2308,2424
9793,1103,1293
9794,4265,3718
9795,9662,54
9796,4909,7467
9797,4898,3964
9798,5655,8048
9799,6471,2008
9800,3936,8182
9801,7688,4999
9802,3936,7682
9803,8030,8450
9804,159,2496
9805,1047,2945
9806,2364,7545
9807,1169,3106
9808,5913,1020
9809,6736,3429
9810,6551,7715
9811,6781,2890
9812,9075,495
9813,3000,8011
9814,286,8899
9815,1913,8020
9816,330,5222
9817,6402,5075
9818,1317,9719
9819,8802,5299
9820,4936,4227
9821,5272,8201
9822,8170,5409
9823,4237,8125
9824,1439,3110
9825,6056,8999
9826,1339,7705
9827,4576,1913
9828,2337,9867
9829,4072,4107
9830,5767,1372
9831,8178,19
9832,9019,4340
9833,9836,2416
9834,7053,8831
9835,6776,3519
9836,9933,5104
9837,413,1275
9838,4264,7686
9839,9849,3634
9840,5213,9487
9841,8780,7536
9842,2454,1232
9843,2499,4337
9844,5024,1512
9845,9605,1238
9846,286,6416
9847,2455,9532
9848,8900,9005
9849,334,4941
9850,4879,1865
9851,286,5944
9852,6263,7683
9853,9849,3634
9854,2658,4844
9855,7182,2180
9856,2658,4376
9857,9992,1215
9858,1606,5845
9859,8840,7099
9860,9849,9645
9861,1810,8095
9862,9845,7973
9863,2364,3858
9864,8663,8475
9865,7727,4350
9866,1573,2479
9867,3713,1722
9868,892,9262
9869,5783,2083
9870,4938,6589
9871,6745,2599
9872,6230,762
9873,783,4004
9874,5075,8495
9875,2135,4237
9876,7066,2010
9877,7066,7790
9878,4593,9947
9879,7170,311
9880,1419,9605
9881,3865,1865
9882,1138,5608
9883,7251,697
9884,1877,4528
9885,5936,8165
9886,6059,9202
9887,9284,4528
9888,221,4240
9889,4375,3484
9890,506,9582
9891,6414,1217
9892,5308,7824
9893,3232,3217
9894,7360,725
9895,4259,1235
9896,4836,8610
9897,5935,561
9898,8842,6537
9899,7951,8016
9900,2449,8503
9901,3945,2233
9902,7275,3519
9903,8920,1032
9904,5660,7156
9905,3314,4497
9906,2914,3444
9907,5059,7196
9908,1870,9635
9909,7743,7409
9910,1290,6701
9911,7635,5958
9912,7342,2952
9913,881,46
9914,965,5268
9915,1039,3072
9916,4543,9710
9917,5164,4237
9918,7514,4237
9919,5705,7729
9920,9849,3634
9921,6482,5658
9922,559,8744
9923,7346,812
9924,2939,9095
9925,7434,9370
9926,7684,5635
9927,4593,5954
9928,3388,7123
9929,6573,1305
9930,4049,460
9931,900,1032
9932,4593,7435
9933,9887,5639
9934,6199,1077
9935,8744,8727
9936,9849,3634
9937,2462,1874
9938,9977,5503
9939,4379,7238
9940,3591,5577
9941,1562,5486
9942,9264,7731
9943,2132,1415
9944,6163,4399
9945,3575,4507
9946,2456,2546
9947,6674,2587
9948,4836,3227
9949,3395,3
9950,2487,4528
9951,5539,3715
9952,8511,4475
9953,4672,6329
9954,9107,2098
9955,881,7329
9956,9849,3634
9957,5788,3093
9958,8289,7281
9959,2539,9263
9960,8726,5336
9961,9239,4375
9962,1475,6898
9963,9849,3634
9964,6471,857
9965,6901,3665
9966,3193,7514
9967,1169,8004
9968,6648,5902
9969,8893,1957
9970,7124,639
9971,3866,1599
9972,286,450
9973,2093,9403
9974,8067,9005
9975,3866,859
9976,4125,4258
9977,4843,415
9978,7020,4497
9979,969,3030
9980,5936,8503
9981,4622,2120
9982,4682,3012
9983,6910,6189
9984,9979,9884
9985,9810,6086
9986,6041,6646
9987,3043,4020
9988,9521,9453
9989,7766,5694
9990,7853,8711
9991,9849,3634
9992,5280,5231
9993,6302,1879
9994,2188,9880
9995,594,9931
9996,7897,5944
9997,3256,562
9998,7302,4214
9999,3055,3484
10000,3709,3793
10001,5955,6034
10002,3147,8832
10003,1463,5198
10004,7587,4106
10005,3388,2346
10006,5123,552
10007,4573,7395
10008,1184,6656
10009,3232,358
10010,8626,5308
10011,6540,8630
10012,1019,4930
10013,4018,5632
10014,2487,8128
10015,3096,8841
10016,5056,9605
10017,1635,1576
10018,2872,697
10019,7688,3074
10020,8736,9345
10021,4836,6121
10022,3041,6537
10023,4221,8114
10024,7818,2607
10025,9638,7668
10026,6862,3072
10027,9842,2948
10028,6501,19
10029,7268,9903
10030,7268,9341
10031,1825,7514
10032,3313,4237
10033,5294,991
10034,5548,59
10035,3273,9525
10036,5034,2312
10037,8974,6630
10038,2591,1087
10039,3132,8305
10040,5560,6198
10041,943,3277
10042,5438,258
10043,1693,1886
10044,5792,1245
10045,79,2642
10046,8255,6630
10047,6817,6238
10048,7839,460
10049,7817,4614
10050,1098,1964
10051,4108,1287
10052,7637,2523
10053,2844,8726
10054,9264,8307
10055,6317,9920
10056,2626,1016
10057,4315,8726
10058,7870,9005
10059,4908,1227
10060,4095,9903
10061,8868,7123
10062,8577,4941
10063,571,4941
10064,3064,930
10065,9081,6329
10066,3193,2945
10067,1655,4088
10068,9849,3634
10069,286,4085
10070,5501,1461
10071,4818,5160
10072,2375,5123
10073,8619,2749
10074,8030,8065
10075,8545,9719
10076,8273,7989
10077,3019,7155
10078,5750,3259
10079,8972,60
10080,5332,6290
10081,9683,36
10082,8,4422
10083,4824,9164
10084,6450,354
10085,4504,8004
10086,8684,258
10087,1131,6165
10088,4037,1572
10089,9849,3634
10090,9849,3634
10091,4843,7715
10092,579,3793
10093,9891,4265
10094,5272,533
10095,2707,8759
10096,571,3386
10097,5128,2000
10098,3347,1287
10099,1098,170
10100,1748,5759
10101,7251,5705
10102,9580,6224
10103,3459,3064
10104,1293,36
10105,6067,2141
10106,4707,8321
10107,9963,9857
10108,9543,8473
10109,626,2371
10110,7637,9370
10111,579,460
10112,1123,7435
10113,927,8095
10114,7831,1948
10115,2728,9144
10116,519,8726
10117,7091,6486
10118,6762,4516
10119,1267,415
10120,2271,8737
10121,1325,4137
10122,5249,1186
10123,8127,4064
10124,7109,1769
10125,2430,7947
10126,8254,5290
10127,4983,2341
10128,4370,7325
10129,2034,4940
10130,8217,4451
10131,7431,5998
10132,2770,6402
10133,6419,1769
10134,1295,4689
10135,2450,8769
10136,9849,3634
10137,8450,170
10138,1366,1528
10139,3849,781
10140,4836,2594
10141,1664,8153
10142,6095,8112
10143,2914,2855
10144,9067,9155
10145,8178,495
10146,9288,5557
10147,9849,3634
10148,334,6489
10149,9849,3634
10150,8764,9144
10151,1189,5323
10152,3278,3061
10153,258,474
10154,9372,2590
10155,9392,2476
10156,8672,1683
10157,4080,1470
10158,9181,4188
10159,3849,8172
10160,4670,4137
10161,7316,2164
10162,5910,5608
10163,3269,7028
10164,1427,4107
10165,6154,1323
10166,4317,9860
10167,9849,3634
10168,5672,774
10169,9327,5983
10170,572,3099
10171,8685,9696
10172,4575,1470
10173,2196,5694
10174,1351,4829
10175,841,6854
10176,5279,1542
10177,6072,4694
10178,7978,2081
10179,7731,8931
10180,6355,6049
10181,334,3159
10182,3193,9925
10183,4660,207
10184,2397,7435
10185,3708,4717
10186,8579,7456
10187,9933,58
10188,3328,3075
10189,8921,464
10190,9849,3634
10191,8255,8014
10192,1779,8665
10193,4150,4690
10194,2015,3825
10195,6720,1503
10196,2701,9005
10197,3250,122
10198,2461,3817
10199,484,4483
10200,4582,464
10201,9693,1865
10202,9648,1245
10203,1664,3159
10204,5734,3159
10205,4579,4787
10206,5548,9921
10207,6371,3613
10208,9638,1865
10209,2449,5485
10210,8764,8729
10211,7637,1470
10212,6419,1470
10213,5326,7155
10214,37,9872
10215,9849,3634
10216,7653,1882
10217,7091,8003
10218,7699,2931
10219,6896,2217
10220,9338,2160
10221,9849,3634
10222,9849,3634
10223,8399,9100
10224,2533,3519
10225,1662,8610
10226,4603,1384
10227,4576,2325
10228,2060,2945
10229,4836,6411
10230,5354,4448
10231,6092,2993
10232,4938,6537
10233,904,5983
10234,4836,7279
10235,4095,2010
10236,8167,2625
10237,518,8655
10238,2205,4594
10239,5916,8899
10240,8898,9582
10241,9849,3634
10242,5548,4453
10243,8452,3336
10244,900,7377
10245,8647,8421
10246,296,1804
10247,7014,8005
10248,9264,5376
10249,3179,6035
10250,1419,1533
10251,3685,9863
10252,2869,1204
10253,7041,7660
10254,9810,218
10255,286,6292
10256,8907,1788
10257,5755,3837
10258,8193,8296
10259,5164,3674
10260,6726,5377
10261,5164,8906
10262,4892,1224
10263,7766,1879
10264,5782,6131
10265,9849,3634
10266,8507,2323
10267,2952,7186
10268,2679,8482
10269,9674,4528
10270,1425,7814
10271,5578,4951
10272,8683,4614
10273,5053,351
10274,7055,3699
10275,1655,7634
10276,5902,2
10277,4593,33
10278,8446,3392
10279,5092,6824
10280,4593,9851
10281,9524,2120
10282,4909,6782
10283,6235,5472
10284,7741,1726
10285,1440,2833
10286,1123,7673
10287,3024,4181
10288,9245,697
10289,9006,1206
10290,7766,6566
10291,9141,3772
10292,5682,5883
10293,2245,3974
10294,2426,1167
10295,6344,3315
10296,7951,6299
10297,2152,532
10298,751,9176
10299,8194,2018
10300,4240,2063
10301,7637,3489
10302,6910,2010
10303,7340,3571
10304,3806,5010
10305,6801,5281
10306,3825,8705
10307,2626,2594
10308,1292,7969
10309,3921,1533
10310,7601,1983
10311,1168,4962
10312,5974,4801
10313,6986,5058
10314,9491,4403
10315,539,177
10316,3874,4983
10317,3586,4497
10318,8684,8173
10319,1573,2642
10320,2276,1487
10321,4356,9925
10322,7145,9066
10323,1716,1968
10324,5335,9081
10325,6983,3964
10326,5648,4698
10327,9952,6537
10328,1835,2403
10329,355,2424
10330,8243,8856
10331,9316,4032
10332,6030,5017
10333,6969,7107
10334,5554,6411
10335,2137,788
10336,2061,8355
10337,7320,5944
10338,2349,8324
10339,5096,7233
10340,8125,4941
10341,4095,6052
10342,1563,8013
10343,5,6546
10344,1295,152
10345,8131,1680
10346,1562,6980
10347,3586,8815
10348,9662,896
10349,762,4614
10350,1409,8304
10351,4356,2227
10352,6411,7676
10353,8975,4604
10354,1450,1020
10355,7732,4877
10356,5192,5954
10357,1566,1303
10358,9849,3634
10359,9849,3634
10360,8576,2496
10361,5109,615
10362,7342,5732
10363,9849,3634
10364,5539,7751
10365,9245,4179
10366,9849,3634
10367,5800,5072
10368,3383,3335
10369,663,5853
10370,9599,8271
10371,6485,5632
10372,9321,8991
10373,7646,4466
10374,9958,1630
10375,5350,5654
10376,571,495
10377,2742,4186
10378,224,1197
10379,5083,63
10380,1605,1922
10381,9417,1309
10382,9620,1913
10383,8217,1573
10384,6175,8879
10385,6261,1361
10386,2449,7673
10387,1123,1935
10388,1123,4237
10389,6263,4448
10390,1136,5160
10391,7897,5517
10392,9778,3225
10393,7010,9912
10394,3149,34
10395,7791,6751
10396,2449,2107
10397,4095,836
10398,1003,6612
10399,7587,6504
10400,9081,9666
10401,4719,3545
10402,5076,1305
10403,9870,6364
10404,2338,7443
10405,4095,6278
10406,9398,7814
10407,1123,7729
10408,9678,5924
10409,904,171
10410,2964,9180
10411,7382,7148
10412,8660,4216
10413,835,8367
10414,6171,4951
10415,286,5944
10416,4776,2083
10417,3865,8013
10418,8167,3993
10419,3568,8802
10420,4894,4179
10421,5192,3932
10422,804,8320
10423,3813,9464
10424,9625,6374
10425,5255,7123
10426,5486,8149
10427,6969,5734
10428,9021,2312
10429,4088,7715
10430,4776,7947
10431,8235,2323
10432,9798,9325
10433,1655,2013
10434,5292,4705
10435,2517,8744
10436,4954,1983
10437,8425,4261
10438,5982,5724
10439,603,4557
10440,572,4336
10441,9189,1167
10442,9041,5706
10443,9849,3634
10444,6450,5447
10445,1651,812
10446,8830,2601
10447,9077,1256
10448,8118,1784
10449,8488,5529
10450,3549,9991
10451,2364,5308
10452,3683,6009
10453,2948,7824
10454,7498,4990
10455,3193,2945
10456,9239,5347
10457,7812,7514
10458,2449,1865
10459,281,2634
10460,904,2696
10461,3650,2379
10462,7865,4223
10463,2461,3610
10464,3313,8958
10465,3866,3993
10466,5597,9951
10467,9198,3064
10468,5786,2156
10469,8021,1204
10470,9075,9008
10471,7291,1887
10472,5431,2496
10473,7870,674
10474,7293,8410
10475,1789,2463
10476,5943,1063
10477,5051,1636
10478,3757,2467
10479,7655,9268
10480,8178,7750
10481,4215,7664
10482,6712,7699
10483,8778,7631
10484,5562,8696
10485,3055,6411
10486,2626,2170
10487,6880,41
10488,4724,3336
10489,5611,7183
10490,3479,1186
10491,377,187
10492,2731,4397
10493,2445,2506
10494,4653,5579
10495,9118,8106
10496,8800,1300
10497,3945,8734
10498,7766,8734
10499,9750,2855
10500,2449,2945
10501,9849,3634
10502,1584,6537
10503,9443,3838
10504,3746,3106
10505,7590,9649
10506,6525,6928
10507,9834,6643
10508,3918,5706
10509,7293,4678
10510,932,4220
10511,4293,9122
10512,4260,7954
10513,5173,899
10514,7204,3763
10515,5548,8522
10516,5268,5486
10517,3211,9001
10518,2449,1063
10519,3564,7942
10520,1123,9666
10521,3272,7824
10522,2029,8374
10523,286,4941
10524,9678,4740
10525,6820,1784
10526,286,9262
10527,286,171
10528,9984,1372
10529,8576,9420
10530,7817,5086
10531,2356,816
10532,4095,8031
10533,290,3462
10534,5053,3413
10535,2197,5573
10536,9075,8813
10537,4776,8729
10538,7885,4971
10539,2707,7289
10540,804,5675
10541,9849,3634
10542,6800,3683
10543,4806,2488
10544,3479,1785
10545,6224,6318
10546,8877,1416
10547,8543,5576
10548,579,4003
10549,286,3444
10550,9849,3634
10551,8376,8392
10552,4758,6542
10553,4895,7744
10554,2820,1803
10555,4356,9521
10556,1531,864
10557,940,3887
10558,8255,2083
10559,7727,1606
10560,5774,949
10561,8877,3674
10562,2335,1970
10563,9006,7841
10564,4300,4846
10565,2083,8823
10566,3955,5517
10567,1364,4377
10568,8193,8812
10569,1294,4920
10570,5695,5588
10571,6451,4399
10572,2105,2858
10573,4388,2719
10574,413,2819
10575,4471,352
10576,243,5381
10577,1326,4192
10578,3515,1793
10579,4776,3636
10580,5560,4084
10581,3961,8899
10582,900,3993
10583,5248,7132
10584,7218,7435
10585,9516,3014
10586,91,1312
10587,9075,9464
10588,8877,3697
10589,9823,9008
10590,9264,2433
10591,9464,2661
10592,7628,2945
10593,5096,7514
10594,91,8341
10595,3179,6630
10596,3313,2731
10597,4879,6933
10598,4584,2107
10599,7670,1229
10600,9627,6158
10601,4836,8958
10602,499,1344
10603,2599,7919
10604,4879,3937
10605,6448,7142
10606,3945,9663
10607,9849,3634
10608,3239,9971
10609,7871,3987
10610,4044,1977
10611,7587,2349
10612,7766,8812
10613,7162,1611
10614,8526,3631
10615,5486,2546
10616,5734,7210
10617,4325,7701
10618,1585,1804
10619,1338,5635
10620,3043,1011
10621,91,4197
10622,1878,8873
10623,7456,2188
10624,6497,9490
10625,3897,225
10626,7959,5938
10627,9878,6898
10628,1123,4237
10629,3936,4451
10630,2276,9390
10631,5192,415
10632,7191,8870
10633,8236,8574
10634,6760,4974
10635,9849,3634
10636,9148,63
10637,4235,6090
10638,8800,4920
10639,7818,2496
10640,1336,5457
10641,7604,2945
10642,6717,5153
10643,1177,6168
10644,2060,5057
10645,5561,1873
10646,4821,6898
10647,4194,6198
10648,3433,4491
10649,7766,2174
10650,7786,1307
10651,9118,8580
10652,8514,4674
10653,8829,5730
10654,451,3995
10655,6848,8266
10656,7637,9547
10657,579,2312
10658,4836,6411
10659,6043,9710
10660,6095,4497
10661,3754,1211
10662,579,8275
10663,5051,1361
10664,5611,4522
10665,9118,3721
10666,4843,5416
10667,933,2015
10668,6317,2543
10669,3755,5576
10670,6587,8680
10671,9206,910
10672,9970,9833
10673,2739,3913
10674,1913,979
10675,5351,1470
10676,571,8759
10677,3079,5902
10678,4002,2982
10679,9678,9768
10680,6130,891
10681,3455,9434
10682,4682,5236
10683,5525,6014
10684,9849,3634
10685,3746,9005
10686,3241,9005
10687,6307,4237
10688,2899,4315
10689,6983,1933
10690,6752,2087
10691,759,4186
10692,2395,4724
10693,2517,3674
10694,9019,2931
10695,4514,1664
10696,5083,9018
10697,9521,1904
10698,1136,8667
10699,2449,9451
10700,3650,7824
10701,506,8392
10702,3811,9302
10703,2338,6894
10704,2338,697
10705,3574,7673
10706,5833,1814
10707,8898,4521
10708,3250,4530
10709,8,1492
10710,9481,991
10711,91,8173
10712,3728,2138
10713,9851,8899
10714,4644,5831
10715,15,7790
10716,4074,9857
10717,8321,5632
10718,751,9911
10719,9849,1189
10720,7154,8433
10721,8200,605
10722,5611,2221
10723,9580,1868
10724,7643,7580
10725,9033,13
10726,4369,9286
10727,8428,5716
10728,7818,1193
10729,7159,4713
10730,9100,124
10731,5990,2301
10732,5061,2274
10733,1666,2142
10734,6611,5295
10735,9446,6545
10736,4448,2221
10737,8961,9428
10738,5782,4416
10739,1039,5917
10740,2243,8350
10741,762,464
10742,4896,5365
10743,531,4377
10744,2298,1530
10745,9284,8759
10746,8038,8774
10747,5821,9053
10748,1912,1974
10749,1481,1142
10750,4843,6859
10751,6263,3466
10752,6263,8350
10753,7587,7731
10754,6457,2051
10755,881,7221
10756,3120,6033
10757,2456,7516
10758,4418,7094
10759,7722,8696
10760,3712,9048
10761,184,7329
10762,2572,1599
10763,3819,1204
10764,7309,4139
10765,9934,4776
10766,9093,6693
10767,8877,6091
10768,9262,4822
10769,7870,2496
10770,4961,53
10771,5094,6331
10772,2914,8759
10773,2914,1717
10774,1221,2138
10775,7020,1599
10776,579,7155
10777,4907,7155
10778,8837,8771
10779,6266,4237
10780,5519,7881
10781,5601,7731
10782,9334,1935
10783,2184,9005
10784,3240,9897
10785,7727,1173
10786,5943,4940
10787,9239,2128
10788,474,1349
10789,5283,2375
10790,4836,6411
10791,6084,4237
10792,7454,9215
10793,1584,1042
10794,9683,8123
10795,9849,3634
10796,3093,7949
10797,6399,6086
10798,6215,8759
10799,3633,8321
10800,6534,3389
10801,8898,1664
10802,1995,9897
10803,451,2292
10804,8008,8537
10805,7459,8487
10806,3746,5086
10807,5595,2032
10808,9849,3634
10809,9824,6722
10810,9905,6596
10811,1600,3539
10812,4106,5086
10813,626,1935
10814,9849,3634
10815,9827,13
10816,1694,2312
10817,3132,5517
10818,9174,9975
10819,2361,2138
10820,4929,1573
10821,9922,3958
10822,7021,7272
10823,6030,3242
10824,4362,7207
