ids,epoch_99,epoch_100
9703,3,3
9704,91,79
9705,1,1
9706,9,11
9707,56,44
9708,354,334
9709,517,510
9710,3307,3080
9711,134,139
9712,628,653
9713,11525,10007
9714,76,82
9715,165,175
9716,1094,935
9717,113,109
9718,15,14
9719,3238,2784
9720,1851,1906
9721,1008,1119
9722,182,195
9723,486,545
9724,6944,5013
9725,348,550
9726,14,20
9727,131,218
9728,4,3
9729,125,118
9730,0,0
9731,242,256
9732,656,642
9733,1897,1722
9734,0,0
9735,380,398
9736,267,254
9737,0,0
9738,14059,14217
9739,0,0
9740,7,7
9741,165,193
9742,65,64
9743,235,269
9744,72,67
9745,109,93
9746,163,185
9747,4,2
9748,2,2
9749,14184,13247
9750,88,100
9751,704,662
9752,2130,1887
9753,5964,4698
9754,4099,3731
9755,44,47
9756,12,15
9757,4430,3952
9758,111,98
9759,4230,4280
9760,12,8
9761,372,390
9762,90,73
9763,454,452
9764,3131,2005
9765,827,744
9766,372,316
9767,15101,15753
9768,1,1
9769,0,0
9770,513,531
9771,438,489
9772,427,349
9773,17,17
9774,138,130
9775,181,134
9776,5704,4983
9777,745,601
9778,780,595
9779,1,1
9780,4,2
9781,8,13
9782,110,89
9783,39,30
9784,477,587
9785,701,690
9786,401,399
9787,2486,2421
9788,0,0
9789,3995,4401
9790,3,3
9791,357,267
9792,67,48
9793,226,241
9794,39,35
9795,0,0
9796,0,0
9797,171,160
9798,0,1
9799,1,1
9800,7146,6885
9801,1400,1264
9802,21,23
9803,87,134
9804,91,95
9805,317,355
9806,1,1
9807,0,0
9808,1,2
9809,510,612
9810,8270,8023
9811,390,452
9812,576,579
9813,25823,27187
9814,541,530
9815,149,192
9816,2831,3497
9817,775,814
9818,5352,5938
9819,5044,6420
9820,26198,26779
9821,590,782
9822,185,193
9823,895,676
9824,0,0
9825,0,0
9826,1275,1334
9827,466,472
9828,818,789
9829,526,521
9830,230,301
9831,28,42
9832,19,29
9833,260,321
9834,2714,2145
9835,91,97
9836,274,253
9837,550,480
9838,684,569
9839,9049,7885
9840,25,25
9841,148,136
9842,171,205
9843,272,308
9844,341,422
9845,1885,2105
9846,7581,7838
9847,3099,3013
9848,12266,11915
9849,50,51
9850,86,104
9851,258,228
9852,129,163
9853,1670,1618
9854,1393,1794
9855,3239,3681
9856,811,786
9857,121,151
9858,67,88
9859,8949,8607
9860,1606,1452
9861,253,375
9862,357,427
9863,0,0
9864,0,0
9865,1,1
9866,226,251
9867,57,59
9868,193,147
9869,8838,7913
9870,47,49
9871,179,184
9872,36,37
9873,351,409
9874,3782,5286
9875,2459,2452
9876,0,0
9877,0,0
9878,133,141
9879,440,461
9880,78,86
9881,1960,1621
9882,2028,1705
9883,1290,931
9884,134,125
9885,22,19
9886,5105,4500
9887,2226,1020
9888,1057,1158
9889,3284,3807
9890,163,200
9891,4,4
9892,213,223
9893,0,0
9894,0,0
9895,73,78
9896,11740,12032
9897,2,2
9898,5,4
9899,481,527
9900,347,317
9901,374,331
9902,0,0
9903,2040,1482
9904,0,0
9905,15,17
9906,295,354
9907,2,3
9908,14,18
9909,4,3
9910,2938,3281
9911,212,245
9912,572,576
9913,486,480
9914,0,0
9915,2097,1998
9916,0,0
9917,1,1
9918,0,0
9919,0,0
9920,1710,1822
9921,205,261
9922,723,822
9923,1303,1372
9924,1,0
9925,0,0
9926,3831,3707
9927,62,61
9928,14,14
9929,1,2
9930,1,1
9931,6,9
9932,112,123
9933,3,8
9934,1745,1853
9935,113,103
9936,6404,5879
9937,404,420
9938,995,1197
9939,13,12
9940,67,61
9941,0,2
9942,11841,13830
9943,0,3
9944,201,166
9945,1213,1306
9946,127,105
9947,1,1
9948,1328,1191
9949,15,17
9950,2757,3174
9951,8066,7995
9952,5390,5694
9953,28,22
9954,21406,20583
9955,1,1
9956,64,87
9957,32221,32276
9958,47,39
9959,803,730
9960,1,1
9961,1,0
9962,260,257
9963,15053,15062
9964,74,79
9965,14191,14704
9966,237,284
9967,321,331
9968,1,1
9969,0,0
9970,0,0
9971,0,0
9972,176,197
9973,0,0
9974,26,24
9975,279,234
9976,13,13
9977,82,106
9978,1394,1494
9979,120,168
9980,0,0
9981,0,0
9982,0,0
9983,0,0
9984,0,0
9985,876,984
9986,16352,14254
9987,21,32
9988,11,12
9989,24159,23814
9990,152,125
9991,718,882
9992,4664,4627
9993,2073,1983
9994,842,800
9995,999,1039
9996,3025,3167
9997,2534,2436
9998,7,5
9999,6,7
10000,75,75
10001,0,0
10002,0,0
10003,0,0
10004,0,0
10005,138,184
10006,0,0
10007,1893,1368
10008,659,571
10009,10371,10768
10010,0,0
10011,2,2
10012,1736,1981
10013,7,8
10014,2084,1913
10015,6576,5669
10016,76,90
10017,130,161
10018,16657,14987
10019,37,41
10020,2510,3478
10021,19,13
10022,386,385
10023,231,283
10024,11,9
10025,15065,14797
10026,2902,3038
10027,1434,985
10028,728,716
10029,0,0
10030,0,0
10031,3,4
10032,2,2
10033,9,14
10034,153,82
10035,55,40
10036,2519,2887
10037,518,507
10038,176,240
10039,2,3
10040,31,30
10041,17,21
10042,819,963
10043,6470,6102
10044,13783,14055
10045,15127,14369
10046,552,430
10047,632,620
10048,3,3
10049,1654,1501
10050,1825,1815
10051,9279,7809
10052,12,13
10053,29,25
10054,542,538
10055,751,700
10056,85,106
10057,1219,1232
10058,269,362
10059,3136,2857
10060,534,726
10061,2,2
10062,0,0
10063,0,0
10064,15203,12015
10065,12164,12387
10066,4262,4148
10067,353,381
10068,26090,26155
10069,435,437
10070,461,402
10071,862,884
10072,22,17
10073,8562,8205
10074,6,7
10075,0,1
10076,17303,15755
10077,10932,10705
10078,4042,3768
10079,292,323
10080,19711,152
10081,790,92
10082,784,870
10083,1928,1788
10084,130,143
10085,1792,1775
10086,1118,1198
10087,1407,1613
10088,32747,32832
10089,303,301
10090,343,311
10091,1286,1330
10092,2,2
10093,1,1
10094,0,0
10095,2,3
10096,0,0
10097,3138,3107
10098,276,267
10099,548,501
10100,96,114
10101,0,0
10102,0,0
10103,862,813
10104,219,157
10105,215,207
10106,1394,1542
10107,2076,2158
10108,13017,13917
10109,9,10
10110,3927,3303
10111,59,51
10112,780,774
10113,363,407
10114,282,291
10115,195,166
10116,133,149
10117,355,390
10118,41,39
10119,15435,16143
10120,35,30
10121,362,332
10122,814,810
10123,108,76
10124,877,808
10125,818,734
10126,2958,2545
10127,765,825
10128,2882,2926
10129,798,744
10130,257,332
10131,4,1
10132,1,0
10133,7,6
10134,0,0
10135,188,139
10136,4259,5318
10137,697,698
10138,13,11
10139,62,61
10140,12,16
10141,4314,4375
10142,5478,4666
10143,3066,3133
10144,1137,1105
10145,22479,24648
10146,297,219
10147,2666,2324
10148,15,29
10149,9121,8599
10150,9,11
10151,26,24
10152,9,8
10153,161,115
10154,3140,3584
10155,8439,9831
10156,8894,7825
10157,3,5
10158,3749,4005
10159,1,1
10160,110,140
10161,598,572
10162,79,66
10163,708,706
10164,1248,1562
10165,117,103
10166,4416,4589
10167,977,958
10168,5183,4923
10169,1981,1822
10170,934,718
10171,7067,6694
10172,12,8
10173,7,6
10174,1461,1523
10175,0,0
10176,0,0
10177,408,399
10178,9,9
10179,1,1
10180,0,0
10181,192,252
10182,0,0
10183,0,0
10184,9245,8744
10185,11611,12009
10186,15428,16525
10187,5,5
10188,5,4
10189,4,4
10190,3037,3501
10191,1,3
10192,34,26
10193,2378,2220
10194,69,41
10195,78,64
10196,4,4
10197,26,13
10198,0,0
10199,1292,1512
10200,72,46
10201,103,81
10202,227,299
10203,1501,1328
10204,43,39
10205,10,13
10206,2301,2838
10207,3,3
10208,59,69
10209,367,324
10210,151,114
10211,0,0
10212,1,0
10213,2017,1933
10214,147,156
10215,8632,9446
10216,5,7
10217,0,0
10218,0,0
10219,626,543
10220,32315,32368
10221,420,438
10222,202,209
10223,0,0
10224,12,9
10225,1,1
10226,1840,1524
10227,629,453
10228,935,1120
10229,13,13
10230,5,2
10231,14,13
10232,485,472
10233,67,54
10234,57,69
10235,7375,73
10236,1313,48
10237,112,13
10238,1,1
10239,93,100
10240,58,64
10241,5578,5083
10242,10584,9412
10243,10826,8985
10244,531,452
10245,721,614
10246,527,498
10247,2269,2103
10248,5952,5737
10249,4952,5374
10250,205,170
10251,46,59
10252,2435,2513
10253,1036,992
10254,1693,1284
10255,134,71
10256,84,100
10257,1226,945
10258,237,261
10259,484,392
10260,97,99
10261,408,347
10262,18,8
10263,485,397
10264,219,166
10265,527,565
10266,328,462
10267,0,0
10268,1,2
10269,0,0
10270,0,0
10271,414,401
10272,73,76
10273,18,16
10274,23,23
10275,148,133
10276,245,245
10277,2,3
10278,0,0
10279,294,353
10280,3,3
10281,99,103
10282,15,17
10283,75,77
10284,41,35
10285,82,67
10286,1,1
10287,13,11
10288,5,4
10289,52,60
10290,0,1
10291,2,1
10292,1361,1780
10293,144,188
10294,612,575
10295,12,6
10296,4,0
10297,7,4
10298,8,8
10299,8588,8042
10300,21,17
10301,2,2
10302,7,8
10303,32,52
10304,334,372
10305,5953,7054
10306,63,82
10307,224,223
10308,20,26
10309,670,615
10310,1144,1324
10311,629,655
10312,7142,6420
10313,5031,5557
10314,1394,1173
10315,2193,1877
10316,1874,1917
10317,0,0
10318,89,81
10319,1638,1251
10320,0,0
10321,1,2
10322,58,58
10323,183,184
10324,2,2
10325,0,0
10326,0,0
10327,2,1
10328,13,16
10329,0,0
10330,1,1
10331,429,447
10332,0,0
10333,1,1
10334,104,121
10335,0,0
10336,33,28
10337,0,0
10338,8586,8691
10339,0,0
10340,331,373
10341,855,812
10342,69,69
10343,77,79
10344,39,38
10345,88,115
10346,309,391
10347,90,102
10348,2468,2739
10349,0,0
10350,1,0
10351,6,6
10352,111,100
10353,136,129
10354,20,17
10355,132,123
10356,8309,7052
10357,818,722
10358,311,312
10359,329,349
10360,21835,21759
10361,8958,10365
10362,4897,5420
10363,13909,15651
10364,6,7
10365,34,36
10366,3691,3931
10367,5890,5487
10368,5029,5333
10369,7,8
10370,153,168
10371,1,1
10372,1127,980
10373,36,35
10374,12,16
10375,27,21
10376,0,0
10377,6,6
10378,16,16
10379,308,343
10380,1254,1373
10381,12150,12492
10382,0,0
10383,1240,1303
10384,90,54
10385,33,24
10386,56,60
10387,58,61
10388,481,496
10389,273,332
10390,67,60
10391,29,28
10392,2,2
10393,844,801
10394,67,88
10395,0,0
10396,0,0
10397,782,834
10398,16000,16156
10399,110,92
10400,7,7
10401,94,90
10402,3,5
10403,33,34
10404,34,34
10405,962,912
10406,187,165
10407,287,230
10408,325,298
10409,22,29
10410,1098,1060
10411,5,4
10412,0,0
10413,10,14
10414,872,1245
10415,15,15
10416,11,13
10417,3,2
10418,50,83
10419,77,88
10420,7,6
10421,0,0
10422,16,14
10423,6896,5948
10424,475,405
10425,910,926
10426,1136,1062
10427,25,28
10428,47,47
10429,236,259
10430,1705,1627
10431,589,568
10432,5201,5060
10433,1003,935
10434,169,121
10435,2781,2565
10436,33,48
10437,4838,5143
10438,117,136
10439,0,0
10440,0,0
10441,55,66
10442,2099,2562
10443,6649,6963
10444,1272,1551
10445,36,27
10446,0,1
10447,1033,993
10448,0,0
10449,1073,892
10450,200,199
10451,245,286
10452,153,229
10453,156,178
10454,104,95
10455,0,0
10456,0,0
10457,0,0
10458,35,32
10459,2,2
10460,747,913
10461,1458,1486
10462,433,497
10463,1047,1036
10464,154,138
10465,184,194
10466,243,282
10467,13,17
10468,7,9
10469,3,2
10470,1,0
10471,2,2
10472,185,244
10473,89,141
10474,3690,3497
10475,156,155
10476,13,11
10477,11,10
10478,211,220
10479,230,229
10480,732,887
10481,640,404
10482,35,36
10483,0,0
10484,193,149
10485,302,228
10486,1244,1369
10487,35,34
10488,0,0
10489,6,6
10490,0,0
10491,0,0
10492,3179,3275
10493,19400,20728
10494,19731,18317
10495,22998,21974
10496,313,333
10497,84,91
10498,37,37
10499,22,26
10500,221,247
10501,21054,20678
10502,1229,1037
10503,133,147
10504,1155,1158
10505,40,69
10506,5,5
10507,7888,7595
10508,425,559
10509,1320,1497
10510,177,292
10511,12,12
10512,4,5
10513,0,1
10514,178,193
10515,3,3
10516,9,11
10517,27,27
10518,115,108
10519,7,6
10520,9715,9762
10521,23,28
10522,3,4
10523,4,4
10524,0,0
10525,123,105
10526,1,0
10527,12,11
10528,519,657
10529,1096,1402
10530,6220,6133
10531,996,1100
10532,3,4
10533,1,1
10534,15348,13578
10535,28,27
10536,544,576
10537,379,364
10538,268,328
10539,5651,4952
10540,1009,1316
10541,21867,21596
10542,4300,4455
10543,1928,2084
10544,252,299
10545,231,250
10546,143,176
10547,929,848
10548,4,4
10549,1138,923
10550,3049,3191
10551,1025,968
10552,495,397
10553,0,0
10554,0,0
10555,0,0
10556,60,62
10557,84,111
10558,169,131
10559,165,178
10560,3390,2769
10561,5,5
10562,804,873
10563,733,773
10564,327,347
10565,622,692
10566,940,912
10567,987,1039
10568,0,0
10569,0,0
10570,40,36
10571,3224,100
10572,3063,569
10573,970,896
10574,0,0
10575,0,0
10576,65,77
10577,3081,2946
10578,754,1096
10579,559,724
10580,165,145
10581,1,1
10582,8,7
10583,701,893
10584,408,410
10585,490,599
10586,419,419
10587,77,83
10588,117,127
10589,749,786
10590,184,205
10591,628,582
10592,207,194
10593,1569,1680
10594,16,20
10595,79,96
10596,308,349
10597,0,0
10598,199,223
10599,73,87
10600,85,100
10601,445,459
10602,1553,1326
10603,47,61
10604,196,207
10605,1728,1624
10606,696,763
10607,4475,4516
10608,697,722
10609,1142,1124
10610,47,46
10611,11,10
10612,262,261
10613,0,0
10614,2179,2167
10615,0,0
10616,42,43
10617,613,587
10618,79,71
10619,28,34
10620,393,390
10621,36,31
10622,2970,2843
10623,32,25
10624,1256,1246
10625,3968,3705
10626,215,262
10627,57,59
10628,28,30
10629,28,28
10630,1,1
10631,2569,2472
10632,2055,2196
10633,3345,3417
10634,14,17
10635,2741,2940
10636,8,6
10637,81,82
10638,1973,2019
10639,52,57
10640,34,29
10641,506,566
10642,1004,1714
10643,149,171
10644,70,60
10645,2,2
10646,342,427
10647,12,12
10648,310,284
10649,125,134
10650,0,0
10651,0,0
10652,3,2
10653,15,16
10654,1,1
10655,242,271
10656,30,33
10657,2,1
10658,21,15
10659,4,3
10660,281,260
10661,4062,4035
10662,2,2
10663,8,6
10664,975,801
10665,954,750
10666,3062,3488
10667,17,19
10668,39,38
10669,697,882
10670,0,0
10671,0,0
10672,7236,7852
10673,87,86
10674,1222,1149
10675,106,91
10676,11,10
10677,47,56
10678,604,590
10679,1,1
10680,182,220
10681,0,0
10682,86,75
10683,173,151
10684,12769,9793
10685,30,23
10686,65,63
10687,515,465
10688,4225,5110
10689,14209,13296
10690,4532,5351
10691,3363,3266
10692,0,0
10693,2693,2648
10694,263,323
10695,1067,1050
10696,730,916
10697,11,10
10698,270,253
10699,353,392
10700,11,9
10701,38,31
10702,10383,9367
10703,0,1
10704,1,1
10705,4,3
10706,25,25
10707,36,37
10708,31,31
10709,0,0
10710,0,0
10711,1,1
10712,2,2
10713,4,3
10714,204,231
10715,14,22
10716,5551,4483
10717,2,1
10718,19,16
10719,9254,429
10720,40,45
10721,1151,1074
10722,2402,2859
10723,400,304
10724,31,38
10725,255,300
10726,111,115
10727,427,429
10728,31,19
10729,1,0
10730,3,3
10731,2,3
10732,4,1
10733,5,5
10734,48,44
10735,0,0
10736,14,17
10737,43,53
10738,30073,29798
10739,796,565
10740,1007,871
10741,4560,4238
10742,0,0
10743,0,0
10744,0,0
10745,1076,1112
10746,5890,6251
10747,553,572
10748,84,73
10749,17,14
10750,333,344
10751,28,37
10752,254,251
10753,216,246
10754,12,11
10755,37,33
10756,207,197
10757,59,61
10758,0,0
10759,90,62
10760,71,67
10761,29,32
10762,17,22
10763,52,41
10764,43,18
10765,18,13
10766,0,0
10767,160,200
10768,637,400
10769,0,1
10770,0,0
10771,609,517
10772,141,126
10773,11,14
10774,0,0
10775,2321,2275
10776,0,0
10777,0,0
10778,2,3
10779,4,3
10780,1789,1513
10781,0,0
10782,0,0
10783,55,65
10784,0,0
10785,486,379
10786,0,0
10787,0,0
10788,10,7
10789,32,31
10790,0,0
10791,0,0
10792,486,509
10793,350,395
10794,510,516
10795,25824,26220
10796,1275,1281
10797,135,131
10798,205,213
10799,576,539
10800,112,122
10801,1086,1060
10802,4,6
10803,0,0
10804,0,0
10805,949,1341
10806,946,1005
10807,1,1
10808,20189,20996
10809,2721,2393
10810,4274,3744
10811,1422,1313
10812,85,110
10813,813,866
10814,1854,1724
10815,0,0
10816,12,16
10817,228,129
10818,13319,11392
10819,490,440
10820,13,16
10821,4,4
10822,712,673
10823,0,0
10824,0,0
10825,0,0
10826,899,939
10827,4,5
10828,846,833
10829,4914,5896
10830,1769,1639
10831,1272,1168
10832,33,42
10833,93,111
10834,6637,6246
10835,300,328
10836,963,1175
10837,1257,1410
10838,0,0
10839,187,133
10840,1,1
10841,467,472
10842,12,11
10843,7,7
10844,19,19
10845,15,14
10846,64,56
10847,299,291
10848,37,34
10849,231,193
10850,14,25
10851,135,189
10852,0,0
10853,426,453
10854,1795,1907
10855,44,52
10856,3021,2985
10857,4206,3672
10858,3580,2762
10859,0,0
10860,953,1082
10861,10,11
10862,5401,5083
10863,53,56
10864,3,4
10865,19,16
10866,28,26
10867,28,23
10868,0,1
10869,16,15
10870,5,7
10871,434,505
10872,846,920
10873,4900,5682
10874,240,324
10875,221,300
10876,47,40
10877,262,255
10878,278,257
10879,2449,2950
10880,6265,7073
10881,1,1
10882,318,399
10883,448,473
10884,673,611
10885,537,502
10886,264,210
10887,120,127
10888,106,99
10889,444,500
10890,355,379
10891,327,366
10892,0,0
10893,0,0
10894,78,71
10895,1568,1655
10896,66,63
10897,742,629
10898,224,259
10899,0,0
10900,4877,4642
10901,34,32
10902,8,10
10903,15,14
10904,0,0
10905,0,0
10906,0,0
10907,243,189
10908,0,0
10909,0,0
10910,3,3
10911,665,715
10912,19,15
10913,3451,463
10914,19892,55
10915,4112,3950
10916,0,0
10917,0,0
10918,283,218
10919,1,1
10920,0,0
10921,0,0
10922,438,348
10923,1295,1231
10924,291,282
10925,1541,1660
10926,2083,2152
10927,1253,1184
10928,0,0
10929,11,12
10930,1664,1644
10931,0,0
10932,31,28
10933,0,0
10934,25760,25326
10935,2880,2584
10936,2402,2550
10937,79,99
10938,524,606
10939,479,515
10940,158,220
10941,0,0
10942,11,10
10943,104,125
10944,287,322
10945,46,31
10946,373,368
10947,63,62
10948,8260,6970
10949,17494,17741
10950,24077,23903
10951,2774,2790
10952,1,1
10953,31,35
10954,56,51
10955,0,0
10956,56,64
10957,0,0
10958,855,910
10959,1089,1073
10960,1084,1161
10961,5806,5549
10962,0,0
10963,1,0
10964,101,85
10965,552,474
10966,23,25
10967,70,61
10968,6466,5798
10969,2246,1903
10970,15,12
10971,132,110
10972,203,294
10973,500,560
10974,14,17
10975,18,16
10976,81,71
10977,4404,4530
10978,67,88
10979,482,451
10980,29,24
10981,76,55
10982,18,14
10983,10,9
10984,8,10
10985,438,450
10986,52,69
10987,21,25
10988,957,912
10989,1594,1577
10990,1554,1519
10991,3225,3196
10992,1337,1243
10993,1990,1919
10994,356,437
10995,8,26
10996,17,21
10997,310,387
10998,292,333
10999,981,1065
11000,1959,1525
11001,3486,2993
11002,2289,2636
11003,0,0
11004,0,0
11005,0,0
11006,3476,3466
11007,1862,1800
11008,2383,2357
11009,18974,16556
11010,46,52
11011,149,171
11012,0,0
11013,0,0
11014,0,0
11015,812,922
11016,538,585
11017,600,452
11018,57,74
11019,1057,1013
11020,279,311
11021,6345,5830
11022,1830,1634
11023,4431,4051
11024,4043,3796
11025,19409,19805
11026,11904,12298
11027,2555,2738
11028,1953,2399
11029,2496,1821
11030,0,0
11031,0,0
11032,0,0
11033,3,2
11034,8,7
11035,109,116
11036,98,137
11037,2197,1920
11038,321,407
11039,6353,6160
11040,16356,17364
11041,4343,3769
11042,607,500
11043,201,243
11044,107,98
11045,286,393
11046,569,475
11047,47,47
11048,148,107
11049,483,366
11050,4867,4132
11051,3,5
11052,5,7
11053,49,44
11054,114,124
11055,348,296
11056,78,70
11057,12576,14235
11058,1333,1308
11059,3917,4255
11060,3,7
11061,0,0
11062,0,0
11063,0,0
11064,0,0
11065,18,16
11066,397,348
11067,190,196
11068,41,48
11069,7867,7330
11070,100,96
11071,109,125
11072,57,53
11073,90,88
11074,122,134
11075,786,593
11076,1516,1407
11077,8191,7504
11078,12,9
11079,29,38
11080,51,40
11081,4568,4199
11082,16,15
11083,4,2
11084,1597,1715
11085,23,22
11086,572,569
11087,7,6
11088,45,45
11089,6,6
11090,648,740
11091,37,55
11092,226,259
11093,288,253
11094,1047,1135
11095,1947,1825
11096,7493,10500
11097,37,38
11098,7880,10721
11099,405,438
11100,0,0
11101,0,0
11102,3,3
11103,3,3
11104,82,66
11105,2381,2786
11106,4715,4520
11107,44,55
11108,86,104
11109,233,279
11110,20,19
11111,250,347
11112,9031,9430
11113,680,873
11114,6,6
11115,4,5
11116,8989,9090
11117,2920,2782
11118,0,0
11119,0,0
11120,39,33
11121,10,11
11122,1,0
11123,0,0
11124,38,28
11125,0,0
11126,1998,2028
11127,1112,1084
11128,258,248
11129,752,637
11130,1,1
11131,159,129
11132,232,238
11133,1060,991
11134,198,179
11135,4,3
11136,0,0
11137,0,0
11138,11,7
11139,0,0
11140,895,708
11141,237,244
11142,3531,4545
11143,365,463
11144,1,1
11145,2,2
11146,0,0
11147,205,110
11148,3,2
11149,3,2
11150,1606,1824
11151,2109,2027
11152,2319,2550
11153,0,0
11154,23,22
11155,0,0
11156,311,383
11157,579,881
11158,1152,1502
11159,14,25
11160,377,444
11161,182,233
11162,1,1
11163,1,0
11164,3,2
11165,0,0
11166,0,0
11167,64,66
11168,1,0
11169,1514,1901
11170,2,2
11171,52,42
11172,5,3
11173,24,20
11174,923,1134
11175,562,593
11176,753,831
11177,159,154
11178,107,102
11179,378,361
11180,27,26
11181,64,56
11182,1165,1301
11183,0,0
11184,724,687
11185,0,0
11186,507,487
11187,3674,3639
11188,550,476
11189,760,848
11190,252,175
11191,251,148
11192,5141,5521
11193,7679,8781
11194,5237,5389
11195,6997,7240
11196,2691,2763
11197,3944,4140
11198,674,681
11199,0,0
11200,10,8
11201,649,628
11202,913,920
11203,19618,19823
11204,0,0
11205,0,0
11206,0,0
11207,106,109
11208,31,32
11209,8472,6094
11210,2,4
11211,33,30
11212,10,8
11213,204,202
11214,376,344
11215,124,115
11216,36,35
11217,39,43
11218,1,1
11219,3489,4079
11220,2433,3206
11221,1115,1585
11222,7,18
11223,35,37
11224,181,154
11225,348,373
11226,252,305
11227,764,796
11228,2398,2381
11229,1546,1248
11230,916,991
11231,1118,1134
11232,1089,1127
11233,1998,1350
11234,2577,2630
11235,442,484
11236,552,561
11237,8803,10006
11238,5171,5009
11239,2529,2374
11240,540,610
11241,220,261
11242,153,179
11243,4,4
11244,74,57
11245,5,4
11246,19,22
11247,1855,1527
11248,6,8
11249,9,6
11250,10,12
11251,11,10
11252,1148,1574
11253,10,6
11254,3,1
11255,97,88
11256,20,17
11257,110,104
11258,34,38
11259,40,41
11260,1717,1720
11261,0,0
11262,116,110
11263,6,5
11264,1149,1395
11265,66,54
11266,29,18
11267,343,267
11268,1203,985
11269,2975,2229
11270,136,147
11271,1511,1543
11272,1939,1273
11273,94,66
11274,180,137
11275,65,80
11276,147,228
11277,12,9
11278,2,1
11279,154,168
11280,1269,1575
11281,11791,13201
11282,4989,4904
11283,2843,2420
11284,5906,5948
11285,62,60
11286,211,310
11287,0,0
11288,67,59
11289,894,885
11290,1544,1779
11291,226,184
11292,680,831
11293,72,126
11294,121,120
11295,1,2
11296,0,0
11297,1,0
11298,802,745
11299,0,0
11300,186,152
11301,18,13
11302,0,0
11303,18,17
11304,132,148
11305,142,142
11306,3,3
11307,1504,1910
11308,15,17
11309,17411,15381
11310,16173,16650
11311,16247,17110
11312,923,794
11313,380,388
11314,484,382
11315,30,44
11316,20,19
11317,3921,4248
11318,1493,1291
11319,2639,3171
11320,6750,7026
11321,2777,2608
11322,5695,6674
11323,1672,1719
11324,1,2
11325,4,6
11326,0,1
11327,13062,12997
11328,53,71
11329,59,79
11330,8453,9054
11331,24,45
11332,5,4
11333,4853,4869
11334,8,7
11335,11,11
11336,785,611
11337,2038,1739
11338,834,1073
11339,5,4
11340,4,3
11341,544,400
11342,6,6
11343,3,2
11344,11,16
11345,4,3
11346,0,0
11347,375,424
11348,9,6
11349,17,15
11350,42,45
11351,4268,4368
11352,1638,1521
11353,6655,6062
11354,0,0
11355,0,0
11356,1892,1710
11357,5,4
11358,137,150
11359,32,29
11360,0,0
11361,0,0
11362,3,2
11363,3756,4062
11364,20,20
11365,13,12
11366,1,1
11367,69,74
11368,2,2
11369,2,4
11370,15129,15373
11371,70,83
11372,836,952
11373,780,935
11374,126,170
11375,1714,1881
11376,305,284
11377,82,90
11378,0,0
11379,0,0
11380,0,0
11381,268,232
11382,66,67
11383,383,440
11384,35,37
11385,257,290
11386,21,21
11387,12,11
11388,24,19
11389,156,223
11390,87,110
11391,280,279
11392,5,12
11393,2015,1928
11394,38,34
11395,46,46
11396,4259,4129
11397,0,0
11398,0,0
11399,0,0
11400,13,18
