ids,epoch_19,epoch_39,epoch_59,epoch_67
4942,21,16,3,6
4943,0,0,0,0
4944,0,3,0,3
4945,0,0,0,0
4946,0,0,0,0
4947,0,0,0,0
4948,0,0,0,0
4949,1,14,17,3
4950,7,36,0,3
4951,0,0,0,2
4952,0,0,0,1
4953,0,0,0,0
4954,0,0,2,1
4955,0,1,2,1
4956,0,1,0,0
4957,0,0,0,0
4958,0,0,0,0
4959,2,0,0,0
4960,0,0,0,1
4961,0,0,0,0
4962,0,0,0,0
4963,0,0,0,0
4964,0,0,0,0
4965,2,0,0,3
4966,0,0,0,0
4967,2,6,2,1
4968,0,1,0,1
4969,7,1,7,1
4970,0,0,2,0
4971,21,3,4,2
4972,0,0,0,0
4973,0,0,0,0
4974,0,0,0,0
4975,0,0,0,0
4976,26,7,1,0
4977,0,0,0,0
4978,1,0,2,0
4979,1,0,1,2
4980,1,1,3,0
4981,116,91,76,137
4982,0,0,0,0
4983,0,0,0,0
4984,4,2,0,2
4985,2,0,0,0
4986,0,0,0,1
4987,0,0,0,0
4988,0,0,0,0
4989,0,0,0,0
4990,0,0,0,0
4991,8,2,3,2
4992,0,2,0,0
4993,0,0,0,0
4994,0,0,0,0
4995,0,0,0,0
4996,0,0,1,2
4997,0,0,0,0
4998,0,0,0,0
4999,6,21,31,2
5000,4,0,0,0
5001,0,0,0,0
5002,0,0,2,0
5003,1,0,0,0
5004,0,0,0,0
5005,0,0,0,0
5006,0,0,0,0
5007,0,0,0,0
5008,0,0,0,0
5009,0,0,0,0
5010,0,0,0,0
5011,75,33,32,12
5012,0,0,0,0
5013,0,0,0,0
5014,0,0,0,0
5015,0,0,0,0
5016,0,0,0,0
5017,0,0,0,0
5018,0,0,0,0
5019,0,0,0,0
5020,0,0,1,0
5021,0,0,0,0
5022,0,2,2,5
5023,0,0,2,0
5024,52,0,0,5
5025,0,0,0,0
5026,0,0,0,4
5027,0,0,0,0
5028,3,0,2,0
5029,0,0,0,0
5030,5,15,0,0
5031,0,2,5,2
5032,0,0,0,0
5033,0,0,0,0
5034,0,0,0,0
5035,89,43,30,5
5036,0,0,0,1
5037,0,0,0,0
5038,0,0,0,0
5039,0,0,0,0
5040,0,0,0,0
5041,0,0,0,0
5042,0,0,1,1
5043,2,0,0,0
5044,0,0,0,0
5045,1,1,1,1
5046,0,0,1,0
5047,0,0,0,0
5048,0,0,0,0
5049,11,1,1,0
5050,70,85,493,102
5051,0,2,0,0
5052,0,0,0,0
5053,0,0,2,3
5054,0,0,0,0
5055,10,1,6,0
5056,1,1,0,2
5057,0,1,0,0
5058,0,1,0,1
5059,0,0,0,1
5060,3,22,8,0
5061,1,0,0,0
5062,0,1,0,0
5063,0,5,0,1
5064,0,0,0,0
5065,0,0,0,0
5066,1,1,0,1
5067,6,0,0,0
5068,0,0,0,0
5069,1,2,3,7
5070,1,0,0,0
5071,1,0,0,0
5072,0,0,0,0
5073,0,0,0,0
5074,0,0,0,0
5075,0,0,0,0
5076,0,0,0,0
5077,0,0,0,0
5078,8,0,0,0
5079,0,0,4,0
5080,0,0,1,0
5081,0,0,0,0
5082,0,0,0,0
5083,0,0,0,0
5084,0,0,0,0
5085,0,0,1,0
5086,0,0,0,0
5087,0,0,0,0
5088,2,4,2,30
5089,0,0,0,0
5090,0,0,0,0
5091,0,0,0,0
5092,0,2,0,0
5093,0,2,1,0
5094,1,1,3,0
5095,0,0,0,1
5096,16,23,14,17
5097,0,1,1,0
5098,1,0,0,0
5099,0,0,0,0
5100,0,0,0,0
5101,0,0,0,0
5102,0,0,0,0
5103,0,0,0,3
5104,0,0,0,0
5105,0,2,0,2
5106,15,0,25,28
5107,11,1,0,1
5108,0,0,0,0
5109,0,14,27,16
5110,1,2,1,0
5111,0,0,0,0
5112,36,2,0,0
5113,0,0,0,0
5114,1,1,0,0
5115,0,0,0,0
5116,26,122,155,105
5117,3,0,0,0
5118,0,0,0,0
5119,0,0,0,1
5120,0,0,0,0
5121,0,0,0,0
5122,0,0,0,0
5123,0,0,0,0
5124,0,0,0,0
5125,0,0,0,0
5126,0,0,0,0
5127,0,0,0,1
5128,1,0,1,0
5129,0,0,0,0
5130,0,0,0,0
5131,0,0,0,0
5132,0,0,0,2
5133,0,0,0,0
5134,0,0,0,0
5135,37,46,37,12
5136,0,0,0,0
5137,0,0,0,0
5138,0,0,0,0
5139,0,0,2,2
5140,0,1,0,0
5141,0,1,0,0
5142,0,0,0,0
5143,0,0,0,0
5144,0,1,0,0
5145,0,0,0,0
5146,0,0,0,0
5147,0,0,0,0
5148,0,0,0,0
5149,8,8,10,9
5150,0,1,0,0
5151,5,11,10,12
5152,0,0,0,0
5153,0,0,0,0
5154,0,0,0,0
5155,0,2,1,2
5156,0,1,0,1
5157,0,0,0,0
5158,0,0,0,0
5159,0,0,0,0
5160,0,0,0,0
5161,2,0,0,1
5162,0,0,0,0
5163,0,0,4,0
5164,0,0,0,0
5165,1,1,7,2
5166,0,0,0,0
5167,0,1,1,0
5168,0,0,0,0
5169,0,0,0,0
5170,0,0,0,0
5171,0,0,0,1
5172,0,0,1,0
5173,93,45,77,37
5174,1,4,1,2
5175,10,17,18,9
5176,52,9,18,2
5177,40,58,435,26
5178,0,0,0,0
5179,0,1,2,1
5180,0,0,0,0
5181,0,0,6,3
5182,15,6,4,3
5183,1,1,0,1
5184,0,0,0,0
5185,0,0,0,0
5186,0,0,0,0
5187,0,0,0,0
5188,0,0,1,0
5189,4,4,4,26
5190,0,0,0,0
5191,0,0,0,0
5192,5,0,0,1
5193,42,4,8,7
5194,0,0,0,0
5195,0,0,0,0
5196,0,0,0,0
5197,0,0,0,0
5198,0,0,0,0
5199,2,1,2,2
5200,0,0,0,0
5201,0,0,0,0
5202,2,5,3,4
5203,1,0,5,1
5204,0,0,0,0
5205,0,0,0,0
5206,0,0,0,0
5207,0,0,0,0
5208,0,0,0,0
5209,0,0,0,0
5210,12,2,6,24
5211,2,3,3,2
5212,0,0,0,0
5213,1,0,0,0
5214,0,0,2,3
5215,231,122,54,53
5216,0,0,0,0
5217,1,0,0,0
5218,0,0,0,0
5219,2,1,2,1
5220,0,0,0,0
5221,0,0,0,0
5222,0,0,0,0
5223,3,0,13,18
5224,0,2,2,0
5225,1,0,0,0
5226,0,0,0,0
5227,0,0,0,0
5228,4,1,2,3
5229,0,0,0,0
5230,0,0,0,0
5231,1,6,16,3
5232,5,1,1,0
5233,0,0,0,0
5234,0,0,0,1
5235,0,0,0,0
5236,10,0,0,3
5237,1,0,0,1
5238,0,0,0,0
5239,0,0,0,0
5240,0,0,0,0
5241,0,0,0,0
5242,42,27,53,38
5243,0,0,0,2
5244,0,0,0,0
5245,0,0,0,0
5246,0,0,0,0
5247,0,0,0,0
5248,0,0,0,0
5249,0,0,0,0
5250,9,1,4,13
5251,0,0,0,0
5252,1,1,8,3
5253,0,0,0,0
5254,0,0,0,0
5255,0,0,0,0
5256,0,0,0,0
5257,3,6,0,1
5258,0,0,0,0
5259,0,0,0,0
5260,0,0,0,0
5261,1,0,0,0
5262,0,0,0,0
5263,0,0,0,0
5264,0,0,0,2
5265,1,6,7,15
5266,9,0,0,4
5267,0,0,0,2
5268,2,1,2,3
5269,108,111,154,172
5270,0,0,0,0
5271,0,1,2,0
5272,0,0,0,14
5273,2,0,0,0
5274,0,0,0,0
5275,0,0,1,1
5276,1,1,1,0
5277,0,0,0,0
5278,0,0,0,0
5279,0,0,11,4
5280,0,3,0,0
5281,0,0,0,0
5282,0,2,2,1
5283,2,0,2,0
5284,2,9,1,3
5285,0,0,0,0
5286,0,0,0,0
5287,0,0,0,0
5288,0,0,1,0
5289,0,0,0,0
5290,0,0,0,0
5291,0,0,0,0
5292,1,0,0,0
5293,0,1,1,1
5294,2,1,6,6
5295,0,0,0,0
5296,0,0,0,0
5297,0,0,2,3
5298,0,0,0,8
5299,1,1,3,0
5300,0,0,1,1
5301,0,0,0,0
5302,0,0,0,1
5303,0,0,1,0
5304,0,0,0,0
5305,0,0,0,2
5306,0,0,0,0
5307,0,0,0,0
5308,0,0,0,0
5309,0,0,3,13
5310,0,0,0,0
5311,2,0,1,0
5312,0,0,0,0
5313,0,0,2,0
5314,0,0,0,1
5315,1,1,1,0
5316,0,0,16,5
5317,4,16,1,0
5318,26,11,14,3
5319,0,0,0,0
5320,0,0,0,0
5321,0,0,0,0
5322,3,0,0,1
5323,0,0,0,0
5324,0,0,0,0
5325,3,2,0,0
5326,0,0,0,0
5327,0,2,0,0
5328,1,0,0,0
5329,0,0,0,0
5330,2,2,70,23
5331,0,0,0,0
5332,21,14,6,2
5333,0,0,0,0
5334,0,0,0,0
5335,0,0,0,0
5336,0,1,0,0
5337,0,0,1,0
5338,1,0,1,2
5339,0,0,0,0
5340,0,0,0,0
5341,0,0,0,0
5342,2,0,0,0
5343,0,0,0,0
5344,0,2,2,0
5345,0,0,0,0
5346,0,0,0,0
5347,3,0,1,0
5348,0,1,1,0
5349,36,14,24,42
5350,0,0,0,0
5351,0,0,1,2
5352,0,0,0,0
5353,0,0,0,0
5354,2,19,1,6
5355,0,1,3,0
5356,1,4,5,6
5357,0,0,0,0
5358,0,0,0,1
5359,0,0,0,0
5360,0,0,0,0
5361,1,2,1,1
5362,114,9,16,35
5363,20,6,2,15
5364,0,0,0,0
5365,0,0,0,0
5366,0,0,0,0
5367,2,0,3,1
5368,0,0,0,0
5369,0,0,0,0
5370,0,0,0,1
5371,0,0,0,1
5372,0,0,0,0
5373,5,19,15,2
5374,0,0,0,0
5375,1,0,0,0
5376,2,2,0,3
5377,0,0,2,0
5378,0,0,0,0
5379,0,1,1,1
5380,13,8,0,4
5381,15,42,97,72
5382,0,0,0,0
5383,0,0,0,0
5384,23,5,2,0
5385,0,0,0,0
5386,1,1,1,5
5387,0,0,0,0
5388,5,4,1,6
5389,0,0,0,0
5390,0,0,0,0
5391,0,0,1,1
5392,3,0,0,0
5393,0,0,0,0
5394,0,0,0,2
5395,0,1,1,6
5396,0,0,0,0
5397,0,0,0,0
5398,0,0,0,0
5399,0,0,0,0
5400,0,0,0,0
5401,0,0,0,0
5402,1,1,4,0
5403,0,0,0,0
5404,1,0,5,1
5405,0,0,1,0
5406,0,0,0,0
5407,0,0,0,0
5408,0,0,0,0
5409,0,0,0,0
5410,0,0,0,2
5411,0,0,0,0
5412,0,0,0,0
5413,0,0,0,1
5414,10,16,37,6
5415,1,0,0,0
5416,0,0,0,0
5417,98,45,3,43
5418,0,0,0,0
5419,0,0,0,0
5420,3,0,0,0
5421,0,1,2,1
5422,0,0,0,0
5423,2,0,0,0
5424,0,0,0,0
5425,1,0,0,0
5426,6,0,0,0
5427,0,0,0,0
5428,0,0,0,0
5429,0,0,0,0
5430,2,1,0,0
5431,0,0,0,0
5432,0,0,0,0
5433,5,1,1,0
5434,29,4,14,1
5435,2,8,2,17
5436,0,0,0,0
5437,0,0,0,0
5438,0,0,0,0
5439,13,4,0,0
5440,3,1,0,0
5441,0,1,0,0
5442,0,0,0,1
5443,0,0,0,0
5444,0,42,72,48
5445,0,0,0,0
5446,0,0,0,0
5447,0,0,0,0
5448,0,0,0,0
5449,1,0,0,0
5450,0,0,0,0
5451,3,18,5,0
5452,0,0,0,0
5453,0,0,0,0
5454,0,0,0,0
5455,0,0,1,5
5456,0,0,0,0
5457,9,2,0,22
5458,5,10,15,8
5459,0,0,0,0
5460,0,0,0,0
5461,0,0,0,0
5462,0,0,0,0
5463,0,0,0,0
5464,0,0,0,0
5465,0,0,0,0
5466,0,0,0,0
5467,0,1,5,23
5468,0,0,0,0
5469,0,6,40,0
5470,34,109,3,0
5471,0,0,0,1
5472,0,0,0,0
5473,0,0,0,0
5474,0,0,0,0
5475,1,0,0,0
5476,1,0,0,0
5477,1,0,0,0
5478,1,4,9,3
5479,0,0,0,0
5480,0,0,0,0
5481,0,0,0,0
5482,0,0,4,8
5483,0,0,0,0
5484,0,0,0,0
5485,8,0,0,0
5486,0,1,0,2
5487,0,0,4,6
5488,6,13,1,1
5489,0,0,0,0
5490,15,54,13,17
5491,0,0,1,0
5492,0,2,3,20
5493,0,0,1,0
5494,0,0,0,0
5495,17,17,3,1
5496,0,0,2,4
5497,1,0,0,0
5498,0,0,0,0
5499,0,0,0,0
5500,0,0,0,1
5501,0,0,0,0
5502,0,0,0,1
5503,104,116,63,49
5504,0,0,0,1
5505,0,0,0,0
5506,3,0,0,21
5507,0,0,0,0
5508,2,1,2,5
5509,0,1,9,11
5510,7,8,5,3
5511,15,0,0,2
5512,29,6,1,0
5513,0,0,0,0
5514,0,0,0,0
5515,0,0,0,0
5516,0,0,0,0
5517,1,0,0,2
5518,0,0,0,0
5519,0,0,0,0
5520,0,0,0,1
5521,0,1,0,0
5522,6,3,5,9
5523,0,0,0,0
5524,0,0,0,1
5525,0,0,0,0
5526,0,0,0,2
5527,0,0,0,1
5528,11,1,26,4
5529,10,39,1,64
5530,0,0,0,0
5531,11,4,4,6
5532,0,0,0,0
5533,0,0,0,0
5534,5,6,4,5
5535,0,0,0,0
5536,0,0,0,0
5537,0,0,0,0
5538,0,0,0,0
5539,0,0,0,0
5540,0,0,0,0
5541,0,0,0,0
5542,0,0,0,0
5543,28,7,7,46
5544,0,0,0,8
5545,4,0,0,1
5546,0,0,0,0
5547,0,0,0,1
5548,0,0,0,0
5549,0,0,0,0
5550,2,1,1,1
5551,0,0,0,0
5552,0,0,0,0
5553,7,11,13,0
5554,0,0,0,0
5555,0,0,0,0
5556,0,1,0,0
5557,0,0,0,0
5558,0,0,0,0
5559,0,0,0,0
5560,0,1,0,0
5561,0,0,0,0
5562,0,0,0,0
5563,1,1,0,0
5564,0,0,0,0
5565,0,1,6,1
5566,0,0,0,0
5567,0,0,0,2
5568,0,0,0,0
5569,0,0,0,0
5570,0,2,0,0
5571,0,0,0,0
5572,0,0,0,0
5573,33,38,87,104
5574,0,0,0,0
5575,1,0,1,4
5576,1,0,0,0
5577,1,1,2,3
5578,0,0,0,0
5579,0,0,0,0
5580,0,0,0,0
5581,11,10,5,14
5582,0,0,0,0
5583,0,0,4,2
5584,2,2,0,0
5585,0,0,2,0
5586,0,0,0,0
5587,0,0,0,0
5588,0,0,0,0
5589,0,0,0,0
5590,0,0,0,0
5591,8,2,0,1
5592,0,0,0,0
5593,9,1,8,2
5594,0,0,0,0
5595,0,0,0,0
5596,0,0,0,0
5597,0,3,0,2
5598,22,9,5,5
5599,0,0,0,0
5600,0,1,1,1
5601,3,0,3,1
5602,0,1,0,0
5603,1,1,1,1
5604,0,0,0,0
5605,0,2,0,0
5606,1,0,0,0
5607,1,0,2,2
5608,0,0,0,0
5609,0,0,0,0
5610,0,0,0,0
5611,10,12,32,31
5612,28,26,51,68
5613,0,0,0,0
5614,0,12,7,2
5615,0,0,0,0
5616,10,5,8,0
5617,0,0,0,0
5618,0,0,0,0
5619,0,0,1,0
5620,1,0,0,0
5621,0,0,0,0
5622,0,0,0,1
5623,0,0,0,0
5624,1,0,0,0
5625,12,18,37,71
5626,1,0,1,1
5627,0,0,0,0
5628,0,0,0,0
5629,1,0,1,0
5630,0,0,0,0
5631,0,0,0,0
5632,0,0,0,0
5633,0,0,0,0
5634,0,0,0,0
5635,0,0,0,0
5636,1,2,19,1
5637,0,0,0,0
5638,0,0,0,0
5639,0,0,0,0
5640,0,0,0,0
5641,0,0,0,0
5642,0,0,0,0
5643,0,0,0,0
5644,0,1,0,0
5645,2,0,0,0
5646,0,0,0,0
5647,0,5,0,4
5648,0,0,0,5
5649,0,0,0,0
5650,0,0,0,0
5651,0,0,0,0
5652,0,0,0,0
5653,0,0,0,0
5654,3,1,2,0
5655,0,0,2,1
5656,0,0,0,0
5657,0,0,0,0
5658,23,6,4,5
5659,1,0,0,0
5660,0,0,0,0
5661,2,3,11,6
5662,12,0,1,6
5663,0,0,0,0
5664,0,0,1,2
5665,0,0,0,0
5666,1,0,0,0
5667,7,7,2,3
5668,0,0,0,0
5669,0,0,0,0
5670,3,15,9,25
5671,2,0,0,0
5672,0,0,0,0
5673,0,0,0,0
5674,0,0,0,1
5675,0,1,3,16
5676,0,3,0,2
5677,0,0,0,0
5678,0,0,0,0
5679,0,0,0,0
5680,0,0,0,0
5681,1,1,0,0
5682,0,0,0,0
5683,0,1,0,0
5684,1,1,0,0
5685,0,0,0,0
5686,0,0,2,7
5687,1,0,0,0
5688,0,0,0,0
5689,0,0,0,0
5690,0,1,1,0
5691,10,27,5,22
5692,3,0,0,0
5693,0,0,0,0
5694,0,0,0,0
5695,0,0,0,0
5696,59,86,128,99
5697,1,0,0,2
5698,6,3,3,3
5699,0,0,0,0
5700,3,3,8,3
5701,5,0,4,1
5702,0,0,0,0
5703,0,0,0,0
5704,2,1,14,11
5705,11,1,43,9
5706,4,27,58,3
5707,0,0,0,0
5708,17,4,24,23
5709,3,16,3,1
5710,0,0,0,0
5711,0,0,0,0
5712,0,1,0,2
5713,0,0,2,0
5714,4,4,7,42
5715,0,0,0,0
5716,1,3,1,7
5717,1,0,0,0
5718,0,0,0,0
5719,1,0,0,0
5720,0,0,0,0
5721,0,0,0,1
5722,0,0,0,0
5723,0,0,0,0
5724,0,0,0,0
5725,0,0,0,0
5726,5,8,5,4
5727,2,0,1,0
5728,0,0,0,0
5729,0,0,0,0
5730,0,0,0,0
5731,3,0,0,0
5732,1,3,4,13
5733,62,65,4,10
5734,1,0,0,0
5735,0,0,0,0
5736,3,1,0,11
5737,0,0,1,0
5738,0,0,0,0
5739,1,0,2,5
5740,0,0,0,0
5741,0,0,0,0
5742,0,0,0,0
5743,0,0,0,0
5744,0,0,0,1
5745,1,0,0,1
5746,1,0,0,1
5747,4,0,8,1
5748,0,0,0,0
5749,0,0,0,0
5750,0,0,0,0
5751,0,0,0,0
5752,0,0,0,2
5753,0,0,0,0
5754,0,0,1,0
5755,0,0,0,0
5756,0,0,0,0
5757,6,0,4,1
5758,0,0,0,0
5759,0,2,6,4
5760,4,1,1,1
5761,0,0,2,0
5762,0,0,0,0
5763,0,0,0,0
5764,0,0,0,0
5765,6,2,0,14
5766,0,0,0,0
5767,0,0,1,1
5768,0,0,0,0
5769,1,2,4,8
5770,0,0,0,0
5771,0,0,1,0
5772,0,0,0,0
5773,0,0,0,0
5774,1,0,0,0
5775,0,0,0,0
5776,0,0,0,0
5777,49,7,12,1
5778,0,0,1,0
5779,15,10,7,9
5780,1,0,0,0
5781,2,3,1,1
5782,0,0,0,0
5783,0,0,0,0
5784,1,1,0,0
5785,0,0,0,0
5786,0,0,3,2
5787,0,0,0,0
5788,0,0,0,0
5789,0,0,0,0
5790,0,0,0,0
5791,0,0,0,0
5792,2,0,0,0
5793,0,0,0,0
5794,0,0,0,0
5795,0,0,0,1
5796,3,1,11,4
5797,0,0,0,0
5798,0,2,0,0
5799,0,0,0,1
5800,0,0,0,1
5801,5,0,0,2
5802,0,0,0,0
5803,0,0,0,0
5804,0,0,0,0
5805,0,0,0,1
5806,0,0,0,0
5807,0,0,0,0
5808,1,2,0,0
5809,0,0,0,0
5810,0,0,0,0
5811,14,5,1,0
5812,0,0,0,0
5813,0,1,2,18
5814,0,0,0,0
5815,1,0,3,1
5816,0,0,0,0
5817,1,1,1,1
5818,0,0,2,4
5819,0,2,3,13
5820,0,0,0,0
5821,0,0,0,0
5822,1,0,0,0
5823,0,0,0,0
5824,12,0,31,82
5825,11,0,17,1
5826,0,0,0,3
5827,1,0,1,2
5828,1,4,3,2
5829,6,1,1,0
5830,2,0,1,0
5831,0,0,0,0
5832,1,0,5,4
5833,0,1,1,0
5834,0,0,0,0
5835,0,0,0,0
5836,0,0,0,0
5837,0,0,0,0
5838,0,0,0,0
5839,0,0,0,0
5840,0,0,0,0
5841,0,0,0,0
5842,8,15,89,67
5843,0,0,0,2
5844,1,0,0,2
5845,0,2,6,44
5846,4,0,0,0
5847,0,0,0,0
5848,1,1,10,0
5849,0,0,0,0
5850,0,0,0,0
5851,1,0,0,0
5852,0,1,0,0
5853,0,0,0,0
5854,0,0,0,0
5855,0,0,0,1
5856,0,0,0,0
5857,31,9,7,14
5858,1,0,2,1
5859,1,0,1,0
5860,0,0,0,0
5861,0,0,0,2
5862,2,7,5,2
5863,1,0,0,0
5864,0,0,0,0
5865,0,0,1,1
5866,0,0,0,0
5867,0,3,2,1
5868,8,7,1,1
5869,0,0,0,0
5870,15,1,3,11
5871,0,0,0,0
5872,0,0,0,0
5873,1,4,7,1
5874,0,0,5,1
5875,0,0,0,0
5876,0,0,0,0
5877,0,0,0,0
5878,0,0,0,2
5879,0,0,0,0
5880,0,0,0,0
5881,2,1,0,3
5882,0,0,0,0
5883,2,2,1,3
5884,5,0,1,1
5885,0,0,0,0
5886,2,5,5,16
5887,0,0,0,0
5888,0,0,0,0
5889,0,0,5,2
5890,14,10,16,8
5891,7,2,11,4
5892,0,0,0,0
5893,0,0,0,0
5894,0,0,0,0
5895,0,0,0,0
5896,1,0,0,1
5897,4,3,1,10
5898,0,0,0,0
5899,0,0,0,0
5900,0,6,1,17
5901,7,0,4,17
5902,0,0,0,0
5903,0,0,0,0
5904,4,1,0,4
5905,116,248,812,102
5906,0,0,1,1
5907,0,0,0,0
5908,0,0,0,0
5909,0,0,0,0
5910,0,0,0,0
5911,2,0,0,0
5912,0,0,0,1
5913,0,0,0,0
5914,0,0,0,0
5915,0,0,0,0
5916,0,5,1,2
5917,4,1,0,2
5918,10,6,30,53
5919,0,0,0,0
5920,0,1,1,1
5921,3,0,0,0
5922,0,0,0,0
5923,6,0,7,9
5924,5,2,1,1
5925,0,0,0,3
5926,17,1,0,2
5927,0,0,0,0
5928,0,0,0,0
5929,0,0,0,0
5930,0,0,0,0
5931,0,0,0,0
5932,0,0,0,0
5933,0,0,0,0
5934,19,16,15,1
5935,0,0,0,0
5936,0,0,0,0
5937,0,0,0,0
5938,2,19,2,44
5939,0,0,0,1
5940,0,0,0,0
5941,0,0,1,0
5942,0,0,0,0
5943,0,0,0,0
5944,0,11,3,11
5945,0,0,0,0
5946,0,0,0,0
5947,1,0,0,0
5948,0,0,0,0
5949,0,0,0,0
5950,0,0,0,0
5951,0,0,0,0
5952,0,0,0,0
5953,0,0,0,0
5954,0,0,0,0
5955,0,0,0,0
5956,0,0,0,1
5957,0,0,1,0
5958,0,0,25,0
5959,0,0,0,0
5960,0,0,0,0
5961,1,1,1,0
5962,0,0,0,0
5963,0,0,0,0
5964,1,0,1,0
5965,0,2,1,5
5966,1,0,0,0
5967,0,0,0,0
5968,0,0,0,0
5969,0,0,0,0
5970,69,10,14,0
5971,0,0,2,5
5972,0,0,0,0
5973,0,0,0,0
5974,0,0,0,0
5975,0,1,1,0
5976,0,0,0,0
5977,0,0,0,1
5978,0,0,0,1
5979,0,1,0,0
5980,0,1,7,9
5981,0,0,0,0
5982,0,0,0,0
5983,0,0,0,0
5984,0,0,0,0
5985,0,0,0,0
5986,0,0,0,0
5987,0,0,0,0
5988,0,0,0,0
5989,0,0,0,0
5990,0,0,0,0
5991,0,0,0,0
5992,0,1,0,0
5993,0,0,0,0
5994,19,54,25,32
5995,0,0,0,0
5996,15,1,1,9
5997,0,0,0,0
5998,0,0,0,0
5999,0,0,0,1
6000,0,0,0,0
6001,1,0,0,0
6002,0,3,5,1
6003,0,0,0,2
6004,0,0,0,0
6005,0,0,0,0
6006,11,11,11,16
6007,0,2,0,0
6008,0,0,0,0
6009,0,0,0,0
6010,0,0,0,0
6011,0,0,0,0
6012,0,0,1,0
6013,0,0,0,0
6014,0,0,0,0
6015,0,0,0,0
6016,0,0,0,0
6017,0,0,0,0
6018,1,17,6,0
6019,0,0,2,0
6020,1,0,1,35
6021,0,0,0,0
6022,81,252,223,94
6023,11,2,0,9
6024,0,1,0,0
6025,0,1,6,0
6026,0,0,0,0
6027,0,0,0,0
6028,0,0,0,0
6029,0,0,0,0
6030,0,7,4,7
6031,0,0,0,0
6032,0,0,0,0
6033,0,0,0,0
6034,1,0,0,0
6035,0,0,0,0
6036,0,0,0,0
6037,18,0,5,6
6038,0,0,0,0
6039,0,0,0,0
6040,0,1,0,3
6041,0,0,0,0
6042,0,0,0,0
6043,1,2,0,0
6044,0,0,0,0
6045,0,0,0,0
6046,0,0,1,2
6047,0,0,0,1
6048,50,4,0,71
6049,38,27,33,40
6050,5,9,2,3
6051,0,0,0,0
6052,0,0,0,0
6053,2,2,2,1
6054,0,0,1,0
6055,0,0,0,0
6056,2,12,4,1
6057,0,0,0,0
6058,2,0,1,0
6059,3,2,10,0
6060,0,0,0,0
6061,0,0,0,0
6062,0,0,0,0
6063,0,0,0,0
6064,0,0,0,0
6065,0,0,0,0
6066,8,3,61,97
6067,0,1,3,0
6068,0,0,0,0
6069,0,0,0,0
6070,4,1,1,1
6071,0,2,1,0
6072,0,0,1,0
6073,0,0,0,1
6074,2,0,0,0
6075,0,0,0,0
6076,1,1,1,0
6077,0,0,0,4
6078,0,0,0,0
6079,0,3,3,0
6080,5,7,6,4
6081,0,0,0,0
6082,0,1,0,6
6083,0,0,0,0
6084,0,0,0,0
6085,0,0,0,0
6086,0,0,0,0
6087,0,0,0,0
6088,1,0,0,0
6089,0,0,0,1
6090,0,0,0,0
6091,0,0,0,0
6092,0,0,0,0
6093,0,0,0,0
6094,0,0,0,0
6095,7,0,2,3
6096,0,0,1,10
6097,0,0,0,0
6098,2,2,1,1
6099,0,0,1,0
6100,0,0,0,0
6101,0,0,0,0
6102,2,2,6,1
6103,0,0,0,0
6104,2,1,0,0
6105,1,1,0,2
6106,0,0,0,0
6107,0,1,0,1
6108,0,0,0,0
6109,0,0,0,0
6110,1,11,36,1
6111,0,0,0,0
6112,0,0,0,0
6113,0,0,0,0
6114,183,20,51,4
6115,9,2,1,1
6116,0,0,0,0
6117,23,13,11,13
6118,1,0,0,0
6119,0,0,0,0
6120,0,0,0,0
6121,0,0,1,1
6122,0,0,0,0
6123,0,0,0,0
6124,0,0,0,0
6125,0,0,0,0
6126,0,0,0,0
6127,1,1,6,19
6128,0,0,0,0
6129,0,0,0,0
6130,2,1,2,1
6131,1,0,0,7
6132,0,1,1,1
6133,0,0,0,0
6134,0,0,0,0
6135,0,0,0,0
6136,1,0,0,0
6137,1,1,11,14
6138,0,0,0,0
6139,0,0,0,0
6140,2,4,0,0
6141,1,0,0,1
6142,0,0,7,2
6143,1,0,0,0
6144,2,0,0,0
6145,0,0,0,0
6146,0,1,3,7
6147,0,0,0,0
6148,0,0,0,0
6149,0,0,0,1
6150,0,0,0,0
6151,0,0,0,11
6152,0,0,0,0
6153,2,3,11,4
6154,0,0,0,0
6155,0,0,0,0
6156,0,1,0,0
6157,0,0,0,0
6158,0,0,0,0
6159,0,0,0,0
6160,12,4,0,0
6161,0,1,1,0
6162,0,0,8,0
6163,2,2,2,3
6164,0,3,0,1
6165,0,0,0,0
6166,1,1,7,7
6167,8,15,4,2
6168,0,0,0,0
6169,3,3,0,0
6170,0,2,5,3
6171,0,3,1,3
6172,0,0,0,0
6173,8,23,9,28
6174,3,0,0,0
6175,0,0,0,0
6176,0,0,0,0
6177,1,0,0,0
6178,1,0,10,1
6179,0,0,0,0
6180,0,0,0,0
6181,0,0,0,0
6182,0,0,0,0
6183,0,0,1,0
6184,0,0,0,0
6185,0,0,0,1
6186,0,0,1,4
6187,0,0,0,0
6188,8,0,14,34
6189,0,0,1,6
6190,0,0,0,1
6191,0,0,0,0
6192,0,0,1,0
6193,0,0,0,0
6194,1,0,0,0
6195,0,0,0,0
6196,7,2,2,0
6197,0,0,0,0
6198,1,1,0,0
6199,0,0,0,0
6200,0,0,0,0
6201,0,0,0,0
6202,0,0,0,0
6203,9,1,1,0
6204,0,11,0,17
6205,3,1,4,12
6206,0,0,0,0
6207,1,14,22,46
6208,0,0,0,0
6209,0,0,0,0
6210,1,0,0,0
6211,0,0,0,0
