ids,epoch_19,epoch_39,epoch_59,epoch_67
2996,1199,1130,2193,1130
2997,3070,1523,810,3459
2998,3395,2690,2690,1820
2999,32,3501,645,3358
3000,3251,95,3100,3115
3001,2226,3333,2707,2562
3002,3108,896,3108,1252
3003,1004,1883,2908,41
3004,60,1555,1181,608
3005,2319,228,1530,2129
3006,3184,529,916,529
3007,78,464,2893,613
3008,2098,3506,873,1171
3009,2928,2585,1076,1709
3010,1069,4272,5904,5636
3011,2103,3504,487,1171
3012,3087,2597,3152,3256
3013,3105,949,2332,879
3014,398,1787,526,398
3015,3087,1688,477,1544
3016,3079,3518,200,2114
3017,3057,464,2412,2916
3018,3182,697,2403,697
3019,2107,1155,2107,2916
3020,2439,3232,2129,1916
3021,1628,3002,1604,526
3022,3126,1519,2287,2355
3023,2134,1688,3261,2134
3024,2856,0,873,1217
3025,3087,3398,1395,1558
3026,2134,3398,3304,1544
3027,3269,2746,1426,255
3028,1810,529,1785,529
3029,578,1463,1602,1463
3030,1107,228,643,1624
3031,549,2280,2752,2960
3032,3366,1795,704,570
3033,854,854,2131,3154
3034,3079,3518,200,3380
3035,2720,2489,2270,1017
3036,2711,1795,3488,3488
3037,1776,3442,487,3431
3038,2307,2911,2711,183
3039,2928,1503,2369,2737
3040,3522,2228,931,1970
3041,2928,3418,2107,2731
3042,1232,156,1850,542
3043,604,3501,3093,3226
3044,2611,896,578,1686
3045,2928,2078,2886,1674
3046,931,3226,931,3226
3047,3133,1734,3053,1544
3048,1174,3504,2768,2073
3049,3493,2057,200,2399
3050,555,2667,555,1058
3051,1010,3404,2494,958
3052,286,3333,2707,286
3053,805,3002,2054,439
3054,1326,2690,2690,1602
3055,2396,112,1328,281
3056,1717,2202,3438,2462
3057,2843,3002,439,909
3058,2550,2635,2594,1620
3059,48,2811,3392,2805
3060,3250,2044,2561,109
3061,1717,2391,3318,741
3062,385,1432,1057,4786
3063,1372,2894,2444,2894
3064,2695,2906,1920,2353
3065,1632,2489,3320,284
3066,551,3461,2614,241
3067,2722,2038,810,2714
3068,1466,3246,3246,241
3069,2534,2265,84,832
3070,2951,704,2745,3272
3071,3271,915,94,3359
3072,578,896,94,1686
3073,1694,3002,1197,2821
3074,710,2710,417,2694
3075,1033,885,645,645
3076,2543,1072,1329,138
3077,515,6,3287,2425
3078,2843,202,1329,909
3079,1414,1578,2279,1112
3080,2307,1559,72,183
3081,60,3134,355,304
3082,2638,1259,2368,1647
3083,3250,453,703,411
3084,566,3130,354,1914
3085,2846,3501,3093,3068
3086,2928,1405,1102,469
3087,3395,1518,292,917
3088,2544,2544,3378,2694
3089,1545,2847,1426,3372
3090,1821,2184,392,3317
3091,48,1329,1329,1752
3092,2000,1558,1395,1558
3093,78,2032,2956,2375
3094,3184,1577,2956,778
3095,3454,2059,1169,2059
3096,3366,1715,1126,1110
3097,2307,1559,183,183
3098,78,2108,3077,2591
3099,48,1661,3451,2355
3100,2135,363,363,363
3101,606,244,200,2399
3102,2000,2906,77,2000
3103,1021,1559,2291,6610
3104,1067,3501,931,3068
3105,2523,3518,2114,3380
3106,2338,599,2791,3049
3107,3366,3159,453,2767
3108,499,93,2933,665
3109,2856,2216,2216,2216
3110,286,933,445,2353
3111,3400,3283,1034,3149
3112,968,1795,2148,6103
3113,2016,2467,292,195
3114,1628,2894,2602,2894
3115,2544,2544,3454,2059
3116,3188,3159,2655,3433
3117,2580,3518,2217,2217
3118,1544,2658,979,97
3119,710,3466,3378,183
3120,534,2658,954,146
3121,805,3002,439,439
3122,3192,2070,2561,3066
3123,470,470,1874,2947
3124,3087,1661,3028,3451
3125,1717,896,2291,2697
3126,48,419,2618,2618
3127,2687,3159,1386,1904
3128,3493,419,1329,1879
3129,3395,48,1554,3431
3130,1965,70,1226,97
3131,2927,2773,1881,903
3132,480,2262,1455,3068
3133,3055,2641,477,2904
3134,2722,1523,477,3072
3135,480,2178,379,1804
3136,3251,2557,1426,2896
3137,2396,112,3320,284
3138,3257,1555,2305,608
3139,480,3501,689,1067
3140,1821,2892,1308,2496
3141,3125,765,2622,570
3142,2338,2760,2760,2760
3143,1759,3002,908,19
3144,476,3159,3320,2093
3145,1923,673,1710,673
3146,2439,2059,2129,1916
3147,2927,3485,920,256
3148,3250,554,2553,3387
3149,3331,1132,1128,1861
3150,2951,1717,581,2870
3151,2307,2394,94,2394
3152,2595,2677,3125,2312
3153,2338,1717,238,363
3154,48,202,1629,3059
3155,3233,3404,2302,3404
3156,1107,2681,1540,2681
3157,2232,3466,410,697
3158,1632,2214,3399,284
3159,1867,1559,72,2518
3160,2338,1549,2823,536
3161,1414,2715,886,65
3162,2465,2059,1259,2841
3163,2556,655,1078,2953
3164,2928,1790,3136,190
3165,1312,3398,2114,2114
3166,32,3226,931,3496
3167,3522,3485,147,256
3168,2210,730,2210,3022
3169,2338,1270,238,2383
3170,2722,957,3072,3072
3171,1393,1498,1171,1171
3172,1810,2154,916,821
3173,2356,690,3399,316
3174,798,2557,2557,2896
3175,2232,1958,2107,393
3176,3395,90,3299,3383
3177,2928,1405,1722,469
3178,2731,2731,2061,2731
3179,3454,2467,2561,3394
3180,2129,130,2129,3343
3181,2694,3051,581,653
3182,3251,470,3514,3072
3183,2856,1354,483,442
3184,3190,3246,2291,2731
3185,1776,2614,976,934
3186,3184,1577,916,3373
3187,1694,3038,1142,1647
3188,108,213,132,1073
3189,2642,1660,2805,1544
3190,3251,112,643,112
3191,1377,2108,94,1374
3192,48,3461,693,2549
3193,2177,2667,2177,540
3194,4344,5183,2412,4075
3195,3331,1455,1455,3310
3196,1965,1978,1501,97
3197,60,575,1426,654
3198,3331,1838,2213,1861
3199,3320,412,2270,2960
3200,566,3442,354,1914
3201,780,3182,487,1094
3202,1717,2954,3108,571
3203,1033,885,645,3358
3204,1220,208,728,807
3205,3269,3255,643,3255
3206,2856,1217,873,1217
3207,3407,2224,1153,1001
3208,3087,1646,3353,1646
3209,2928,2916,635,3459
3210,1857,1688,3261,3304
3211,1628,599,2141,941
3212,2832,3198,200,3380
3213,3493,1329,1028,1879
3214,2722,1997,873,2301
3215,1414,1578,418,743
3216,3136,3136,3136,580
3217,3331,1411,2131,1242
3218,2928,1646,1179,3353
3219,2172,2608,2245,2398
3220,2642,3518,200,3380
3221,3449,554,2554,3449
3222,3410,2590,379,2590
3223,2917,464,2135,1044
3224,1545,1328,643,3372
3225,2338,6,2561,3508
3226,3400,1610,2805,2805
3227,2687,1212,1772,97
3228,3250,2070,1290,593
3229,3516,2658,2924,937
3230,2000,1558,77,1558
3231,286,93,445,2353
3232,1540,82,643,557
3233,1377,2108,487,94
3234,1377,2108,487,94
3235,2928,2731,2690,2731
3236,2134,3246,3246,393
3237,2208,3418,2196,1623
3238,2942,575,2942,733
3239,2694,3032,994,2239
3240,385,2406,3165,3317
3241,1547,3501,2131,1242
3242,2914,2216,1260,2853
3243,3087,2172,1395,1558
3244,2928,3002,2805,1196
3245,3250,2578,703,1709
3246,975,194,194,2591
3247,1340,1259,1076,874
3248,345,346,3121,2398
3249,3013,575,2942,2942
3250,3250,1588,8,3428
3251,2928,327,30,1879
3252,3331,2215,457,1128
3253,1095,987,2245,832
3254,6107,1965,5904,5614
3255,3516,2041,1554,439
3256,2687,1599,3304,2767
3257,1551,2916,2752,254
3258,437,29,1386,207
3259,3002,3002,2054,1780
3260,2089,2906,1920,52
3261,510,1518,814,504
3262,1869,733,2942,733
3263,3002,3002,2805,2805
3264,2358,213,2011,2011
3265,2175,812,3032,570
3266,2338,993,1761,2907
3267,1883,1883,1883,41
3268,723,2906,723,1899
3269,983,1940,294,398
3270,2563,1285,2430,1238
3271,1632,2214,2895,284
3272,2439,1795,3165,570
3273,3331,1861,457,1861
3274,152,2762,1874,1136
3275,760,1549,3364,146
3276,3395,2690,2690,917
3277,3471,568,279,279
3278,1832,3134,2721,304
3279,2564,2719,1655,656
3280,345,1883,1524,41
3281,2135,1877,2135,363
3282,2041,2041,2377,2041
3283,3066,2044,1785,1073
3284,3454,1060,1106,1397
3285,1136,2489,438,3317
3286,1220,453,1815,676
3287,1340,220,3109,1340
3288,2307,126,2206,1686
3289,3522,112,1059,3255
3290,3070,1554,2026,2896
3291,715,3466,3181,2997
3292,3418,2731,2057,241
3293,3053,2111,596,97
3294,3366,822,2261,2767
3295,2250,2773,1881,146
3296,2928,2340,1102,1879
3297,1347,95,873,873
3298,152,2565,3409,2518
3299,3178,3261,3261,2990
3300,2161,1212,2912,3457
3301,1759,3002,2805,2453
3302,2768,132,132,2518
3303,3471,2667,873,1560
3304,504,1646,3353,3353
3305,3453,1588,1815,676
3306,2356,2557,438,2896
3307,3108,3303,955,411
3308,2655,3466,2428,1220
3309,1385,520,2823,1219
3310,3057,1965,664,97
3311,1010,3384,2745,1370
3312,2952,29,1929,3086
3313,3418,2731,2107,2731
3314,1717,1648,1298,3431
3315,1476,1790,1837,2352
3316,2783,3333,703,2041
3317,2928,3002,908,19
3318,2396,1136,1344,1017
3319,3222,1124,1124,2355
3320,1694,3404,1647,1647
3321,2175,2710,80,2004
3322,2135,554,1298,3431
3323,2928,3398,2061,2061
3324,2843,2843,1851,657
3325,2722,957,2886,665
3326,3366,3072,593,3072
3327,3125,1684,1684,1675
3328,32,3496,931,931
3329,2435,3384,1761,341
3330,3313,3398,2832,3149
3331,470,1982,3357,873
3332,473,2265,2245,1705
3333,2856,1354,410,2853
3334,1759,244,2627,3431
3335,2338,389,1766,1766
3336,2307,1559,1302,2502
3337,1867,1941,1941,2518
3338,2439,126,3453,570
3339,1021,3326,20,20
3340,338,2681,2892,2681
3341,2722,1523,477,241
3342,2642,3518,1061,3380
3343,566,1646,1646,3353
3344,2568,3369,2147,256
3345,2768,3388,2942,3115
3346,2167,3501,931,2228
3347,65,2715,886,1620
3348,257,2641,477,1544
3349,2536,1935,3407,2377
3350,2969,3398,477,3304
3351,3105,126,3287,2206
3352,1199,1130,132,1130
3353,780,470,1386,981
3354,3522,3485,920,256
3355,1004,1705,1460,1705
3356,2901,298,3082,510
3357,48,90,2107,1879
3358,1810,1785,1785,2858
3359,48,48,48,1879
3360,2687,1212,94,1238
3361,1624,575,2496,2496
3362,2000,2906,77,52
3363,2285,2285,873,1431
3364,3108,896,3108,665
3365,384,3159,384,183
3366,1414,2635,886,1620
3367,1025,3518,801,167
3368,1761,1223,292,2737
3369,3251,2489,1942,608
3370,2338,2467,1433,94
3371,2795,112,1969,124
3372,2134,3442,2210,2853
3373,3454,1603,499,3162
3374,2239,813,8,2239
3375,780,1205,3109,1130
3376,3172,2321,2430,2904
3377,2611,896,720,1686
3378,1883,1883,123,1271
3379,2358,2571,1118,2737
3380,2000,2000,77,722
3381,3313,3398,3304,2401
3382,1033,885,1015,3358
3383,3395,2690,2690,1518
3384,1883,1883,1883,41
3385,3320,2489,1277,284
3386,2396,298,929,3372
3387,715,470,2551,1990
3388,2843,530,321,3459
3389,78,1978,487,4163
3390,2611,3442,2614,1124
3391,3493,3160,200,1899
3392,3320,2490,1344,2829
3393,48,1329,2627,2453
3394,1232,556,3154,3154
3395,1049,3002,2288,3059
3396,3395,2064,2064,1904
3397,3002,3038,349,2737
3398,770,2507,200,167
3399,715,2290,1538,1976
3400,3184,2375,916,2375
3401,578,1957,477,1374
3402,1628,599,2823,1305
3403,710,1795,1941,3483
3404,2711,2672,2711,2982
3405,2843,1780,2288,9
3406,931,1132,579,2612
3407,32,3501,2131,488
3408,1810,1785,1785,2858
3409,2723,2773,1881,906
3410,1624,3255,643,1624
3411,3087,1734,1034,1522
3412,3454,3051,1169,3286
3413,1888,2681,3056,2896
3414,854,854,1800,1804
3415,3493,2906,2695,1899
3416,3126,2614,354,1602
3417,3087,2061,2061,1879
3418,897,130,1530,331
3419,1669,665,2782,3072
3420,2412,3261,1710,673
3421,2722,1523,477,998
3422,1700,906,1472,906
3423,690,3159,690,2841
3424,3184,529,94,190
3425,737,2614,354,2933
3426,663,1263,2745,1263
3427,2731,2731,1518,2731
3428,3251,470,2270,1942
3429,2564,2719,587,3296
3430,412,470,1942,3433
3431,760,3159,2244,207
3432,1415,1381,487,2677
3433,3250,3442,1473,363
3434,2928,327,327,2077
3435,1414,356,418,2844
3436,3400,1747,1278,2853
3437,3250,933,1815,109
3438,1632,3159,3137,2841
3439,2439,765,2622,2461
3440,3522,2847,2847,821
3441,3070,957,1554,3431
3442,3395,3175,307,3420
3443,152,3333,2496,2496
3444,2356,1731,1451,1451
3445,2285,2285,344,1431
3446,2371,2565,2942,3115
3447,2843,1752,2054,2041
3448,2928,3326,3326,2731
3449,1810,529,916,529
3450,1965,3381,1710,673
3451,2856,1431,873,279
3452,808,2215,1525,1242
3453,2161,2034,2103,2990
3454,3136,1511,292,2737
3455,1095,3102,3089,1924
3456,2595,671,774,774
3457,3017,1477,227,3072
3458,715,2818,2270,1010
3459,3366,1795,2223,2821
3460,2687,2276,3163,3163
3461,3251,2489,2270,1017
3462,760,273,2066,1847
3463,1117,3321,1117,934
3464,173,896,2014,2894
3465,1596,1687,1687,2239
3466,470,470,3109,2947
3467,2103,3504,1296,183
3468,3184,1577,916,2375
3469,2722,3398,477,2114
3470,2338,1717,2011,1766
3471,2439,765,1768,1227
3472,2135,3442,1124,2914
3473,2000,3518,2217,3072
3474,2564,2385,2217,183
3475,2711,1145,2206,2982
3476,3126,2690,487,43
3477,3454,837,2552,807
3478,1326,1124,2732,1602
3479,2550,2550,457,1273
3480,78,3152,2412,2430
3481,32,2262,32,3154
3482,3395,568,1401,2731
3483,3066,2389,3066,588
3484,1519,1519,3073,1374
3485,3366,1354,410,2545
3486,3410,34,618,2844
3487,3366,3404,2768,2745
3488,2558,2406,3150,1484
3489,2720,3159,1344,2937
3490,3087,1940,1374,2853
3491,2928,3398,938,938
3492,2134,1940,344,2714
3493,3471,2947,384,873
3494,3395,464,6614,613
3495,3125,257,533,786
3496,2356,1540,929,1612
3497,578,1523,477,1523
3498,3256,681,810,3256
3499,3331,1132,457,1242
3500,578,3442,526,1973
3501,3070,1453,2244,2453
3502,1888,701,2054,2288
3503,2347,3518,1061,3380
3504,2914,1080,1602,673
3505,715,3051,3181,149
3506,2338,1506,6,2737
3507,710,339,873,873
3508,2439,494,153,2870
3509,3104,1645,2746,1620
3510,2928,2950,166,2933
3511,1009,2590,645,2157
3512,2837,530,3108,3431
3513,3395,6165,6446,1224
3514,2122,359,2135,430
3515,3366,1848,1126,2767
3516,821,974,974,821
3517,3247,298,3399,687
3518,549,685,2126,2093
3519,2412,1518,2412,2737
3520,65,2715,1679,2024
3521,108,3442,410,2967
3522,1681,3026,3331,743
3523,385,2831,3494,254
3524,1624,3255,643,643
3525,2928,1405,2196,2456
3526,926,2097,2097,1847
3527,1701,93,1101,998
3528,32,3501,645,3358
3529,2928,466,2690,2731
3530,2556,21,3125,656
3531,2172,2172,2398,2398
3532,2843,3417,1076,1646
3533,2098,3388,1538,394
3534,824,1705,123,1705
3535,3331,2996,457,1242
3536,6595,4536,487,1615
3537,285,1833,200,2453
3538,1717,2768,2768,2768
3539,3395,1034,1518,1224
3540,3105,126,2206,183
3541,205,3398,1222,776
3542,3331,1132,3331,671
3543,32,854,948,3154
3544,1519,1519,3073,3073
3545,2237,1672,2848,593
3546,2307,1559,483,313
3547,3395,1518,1518,2731
3548,2856,1054,2193,442
3549,3057,2719,5904,2204
3550,1883,1883,1524,41
3551,3126,3126,1222,3376
3552,2014,3398,477,665
3553,2594,2635,2594,1620
3554,345,1883,2908,97
3555,1759,3002,1759,2974
3556,341,1790,2026,2896
3557,51,3398,477,1971
3558,3395,3175,271,1466
3559,3250,1672,354,665
3560,3250,2467,2561,1302
3561,2619,1259,294,874
3562,2927,1480,2359,903
3563,2856,751,294,752
3564,1021,3051,2682,1370
3565,1711,1405,2270,2896
3566,3172,896,294,2776
3567,1694,3404,2107,1416
3568,385,704,1182,570
3569,2307,1559,2561,2518
3570,1199,1381,2177,1845
3571,2103,830,410,1820
3572,65,2635,886,1620
3573,1821,525,653,653
3574,2308,415,415,313
3575,3454,2059,3454,2059
3576,1033,3501,931,1847
3577,2595,394,1942,2833
3578,700,2430,2412,94
3579,2041,1329,1841,252
3580,2917,93,49,2591
3581,2762,2762,2496,2496
3582,578,896,578,1686
3583,604,2385,352,644
3584,2928,1223,292,2737
3585,3493,394,30,2575
3586,2307,823,2206,442
3587,1784,3051,736,6732
3588,2832,2453,2054,2974
3589,1660,1034,1034,74
3590,556,556,2131,3068
3591,2795,1636,1102,3086
3592,2694,3159,2989,650
3593,4454,1687,736,146
3594,3250,2571,1118,2907
3595,1469,2667,2040,233
3596,2924,1795,2924,937
3597,2951,3159,516,2880
3598,3251,1612,1426,255
3599,286,213,8,1766
3600,1888,466,2291,2731
3601,1810,529,1785,529
3602,2856,126,1473,3072
3603,3313,2811,1593,674
3604,2856,568,2210,233
3605,2396,2489,3521,1976
3606,2843,3002,439,3059
3607,1923,1978,3077,613
3608,3178,2423,819,3459
3609,373,1503,292,1223
3610,480,1009,2097,1847
3611,1759,2916,2805,2916
3612,338,2681,2892,2681
3613,3192,2044,2044,778
3614,3356,90,1757,2731
3615,48,1329,1329,1623
3616,2694,837,1169,109
3617,1372,2406,3032,3317
3618,3046,3046,2385,570
3619,1810,3182,2812,190
3620,2338,3049,2783,3049
3621,578,2614,56,56
3622,578,1787,526,526
3623,2358,2578,2569,2198
3624,780,2321,1621,1223
3625,480,1008,3093,1273
3626,923,1795,657,3296
3627,839,3396,516,516
3628,3108,3333,916,3429
3629,3188,1346,2332,2332
3630,3230,112,643,1136
3631,3126,257,2412,852
3632,66,3127,2721,255
3633,2928,1511,1101,2933
3634,1544,244,200,1544
3635,2928,2715,2158,1879
3636,1069,70,1226,817
3637,1033,885,645,3358
3638,1888,2962,30,2962
3639,2000,2906,2695,52
3640,715,1884,2481,1990
3641,1858,3996,3073,97
3642,3070,352,2244,124
3643,2928,2731,1124,3256
3644,1480,2773,1524,3098
3645,48,2060,810,1623
3646,3326,466,2107,2731
3647,1554,554,1554,3431
3648,715,112,1538,1990
3649,1010,1150,2496,2496
3650,3454,837,2552,1596
3651,1136,2323,3409,1136
3652,2465,2033,2066,1770
3653,1504,1940,2210,3072
3654,1415,1672,2848,593
3655,2232,1542,410,2518
3656,477,3398,3304,1544
3657,1220,2626,3032,14
3658,3493,1940,477,909
3659,2983,220,3109,1340
3660,1199,3504,1568,778
3661,3087,1978,2893,97
3662,3516,1435,1616,439
3663,3454,2129,1308,834
3664,2843,3002,1076,1646
3665,902,2016,1014,1014
3666,338,2557,2270,2993
3667,1716,1251,1344,687
3668,780,2672,2193,2518
3669,3157,2724,1226,3668
3670,1136,3255,643,3134
3671,3454,837,1106,2059
3672,1199,1130,1906,1130
3673,504,1223,2291,504
3674,1414,1414,1414,2890
3675,2856,1595,1860,2767
3676,473,2265,3231,473
3677,2135,3442,294,398
3678,3002,3002,3152,398
3679,821,2154,94,2591
3680,1786,2584,2782,743
3681,3395,1959,307,1223
3682,3400,1054,2261,2767
3683,3070,2463,1102,3431
3684,2843,202,1622,3059
3685,3250,2740,61,2326
3686,1843,2614,354,2933
3687,821,974,2513,2456
3688,983,1787,1315,3431
3689,2358,1161,292,2737
3690,2687,1054,2390,2687
3691,3493,1734,3392,74
3692,1624,440,3275,1451
3693,3247,594,3372,3372
3694,808,1411,2131,1242
3695,2338,1433,2561,109
3696,2642,3160,1061,1544
3697,3320,1346,3320,1017
3698,3182,3182,1429,190
3699,3331,1132,457,2090
3700,663,2920,2920,1686
3701,2338,2338,8,1766
3702,569,2614,2412,2061
3703,2172,2265,77,2764
3704,3251,1263,3150,190
3705,1652,1542,3100,2518
3706,3250,2553,1554,109
3707,1843,93,1843,2933
3708,3250,933,703,109
3709,2099,3179,3399,2880
3710,1888,2681,2892,2681
3711,1326,1940,1602,1602
3712,1775,95,292,504
3713,1220,1982,3357,676
3714,1874,2947,3109,2947
3715,2086,2247,2774,2247
3716,2928,3002,1124,3459
3717,2928,761,354,2549
3718,385,704,704,570
3719,2129,1465,1169,2019
3720,2534,987,84,3072
3721,152,3525,1422,3072
3722,3250,109,2383,109
3723,5052,1559,410,1735
3724,1220,2633,3287,2472
3725,3104,2575,1725,2575
3726,2594,3347,2097,2550
3727,2216,2216,1278,94
3728,6595,4536,5508,6184
3729,3320,1950,1344,2829
3730,790,1431,873,1907
3731,690,690,1169,146
3732,2695,3333,1920,3459
3733,2396,1019,1344,1017
3734,588,2571,2562,2239
3735,824,1705,123,1705
3736,3395,1636,307,504
3737,2642,3506,2625,2714
3738,3454,2553,294,2059
3739,3331,2247,2097,1443
3740,1700,3485,1200,256
3741,1761,2198,1241,2737
3742,1039,1532,590,1532
3743,770,1406,200,2024
3744,2534,1693,974,821
3745,821,2265,123,1705
3746,2285,2285,344,2285
3747,2335,3480,1061,2114
3748,60,2691,2721,274
3749,2595,1940,294,2301
3750,2476,3442,852,2821
3751,3002,3002,526,19
3752,3232,3232,1308,2465
3753,3087,88,1034,3256
3754,480,2262,948,3154
3755,968,1795,2385,644
3756,1652,896,1518,2518
3757,3250,1145,3182,2619
3758,3184,1129,916,2375
3759,750,957,938,938
3760,2041,3333,2377,2353
3761,1035,2719,477,426
3762,1888,1646,2026,2962
3763,2338,2070,94,94
3764,3454,331,3181,1053
3765,2285,1431,1431,1431
3766,1759,244,2805,1898
3767,412,949,3378,2532
3768,1298,1201,1298,3120
3769,2927,2773,1881,1480
3770,152,95,3100,3115
3771,1700,2773,1881,3098
3772,3087,2507,200,167
3773,3087,2152,3073,3073
3774,2556,1693,3053,97
3775,2089,2906,723,52
3776,3389,1715,1278,1715
3777,2544,2544,1169,1397
3778,3401,3501,3300,1822
3779,2928,327,1694,2962
3780,2307,1559,94,2394
3781,2338,1145,225,676
3782,2338,1432,1983,2907
3783,480,2247,2086,1242
3784,1624,82,643,274
3785,3395,1523,810,241
3786,1821,2489,3136,637
3787,3331,2262,2373,3347
3788,2412,2995,487,673
3789,715,3511,839,2333
3790,3250,1646,1118,3387
3791,921,273,2012,2353
3792,2843,1259,439,439
3793,2969,3261,3152,3256
3794,1004,2265,1460,41
3795,2167,3501,931,3068
3796,3471,2667,873,216
3797,1136,2762,3409,1136
3798,2239,1687,1225,2239
3799,723,3518,2217,2217
3800,3309,2054,2054,2974
3801,1218,3333,3356,2896
3802,3087,3152,94,1374
3803,2969,3002,2509,398
3804,2664,3501,931,931
3805,2338,2574,336,94
3806,2000,2906,77,722
3807,549,3369,2905,256
3808,2969,2211,3271,19
3809,968,1795,2924,937
3810,412,3159,2655,608
3811,3406,1858,1419,3459
3812,472,1518,1518,2731
3813,1427,1124,728,1124
3814,997,2431,1939,2896
3815,2358,2198,1118,2737
3816,48,2340,1390,2731
3817,480,3501,931,645
3818,690,3159,736,1176
3819,3250,2059,1837,439
3820,3522,112,1059,76
3821,1761,535,3357,510
3822,1072,3480,457,2231
3823,3251,433,3136,3269
3824,2474,2331,1616,2453
3825,3073,2530,1222,97
3826,445,1935,445,518
3827,1965,1978,840,97
3828,3087,2614,3073,1374
3829,2843,3002,1554,2041
3830,3395,2690,2690,2731
3831,1511,1201,1554,510
3832,1072,1645,450,2575
3833,66,1612,2721,66
3834,473,1732,3231,473
3835,3320,2710,2270,1017
3836,1628,896,292,471
3837,2307,1559,3394,2518
3838,3250,2266,292,1252
3839,1352,1352,2054,2974
3840,1740,1455,1455,1740
3841,2134,1978,2040,2189
3842,2595,1908,1874,1171
3843,5052,896,410,2301
3844,3250,2518,2338,1556
3845,2711,126,2711,2982
3846,3087,3398,3304,3304
3847,2167,2167,645,645
3848,2928,1646,307,1879
3849,3454,1687,1277,736
3850,2356,3396,516,687
3851,874,3038,1837,2737
3852,2687,2276,3364,1145
3853,1469,2518,132,1130
3854,301,70,5904,97
3855,3250,896,49,49
3856,3454,1516,3244,3049
3857,2694,704,417,2951
3858,1214,113,1602,1602
3859,700,1115,1301,3178
3860,1554,2041,1554,2041
3861,3395,1523,477,241
3862,3188,1346,839,284
3863,1717,3467,2671,471
3864,551,1787,1124,241
3865,380,112,2098,3233
3866,473,1705,123,473
3867,476,813,3320,2512
3868,1372,29,2141,2141
3869,3331,2996,457,1242
3870,3184,1190,916,529
3871,1711,2557,2270,2896
3872,1377,2430,2430,94
3873,3320,3169,1344,234
3874,1923,1965,3077,97
3875,3418,3418,3326,2731
3876,2226,2906,1920,52
3877,3471,591,1874,2242
3878,3126,3442,2073,2073
3879,3516,2658,704,2880
3880,1759,3002,2054,3059
3881,3309,3309,1851,2343
3882,2115,3182,132,629
3883,3493,1734,1734,1544
3884,563,3461,2057,241
3885,2089,2906,1920,52
3886,2642,186,3392,74
3887,3184,1577,916,1577
3888,2308,2321,415,3520
