ids,epoch_19,epoch_39,epoch_59,epoch_67
4886,0,0,0,0
4887,0,0,0,0
4888,0,0,0,0
4889,0,0,0,0
4890,0,0,0,0
4891,5,6,1,3
4892,0,0,1,0
4893,0,0,0,0
4894,0,0,0,0
4895,0,0,1,8
4896,66,18,4,12
4897,0,3,0,1
4898,0,0,0,0
4899,22,1,26,37
4900,45,0,1,0
4901,0,0,0,0
4902,0,0,8,0
4903,0,0,0,0
4904,0,0,0,0
4905,0,0,0,0
4906,0,0,0,0
4907,0,0,0,0
4908,0,0,1,0
4909,0,0,0,0
4910,16,10,20,1
4911,2,3,4,0
4912,0,0,0,0
4913,0,0,0,0
4914,0,0,0,0
4915,0,0,0,0
4916,0,0,0,0
4917,0,0,0,0
4918,0,0,0,0
4919,1,1,1,0
4920,0,1,5,0
4921,38,19,0,8
4922,0,0,1,12
4923,0,0,0,0
4924,120,116,210,479
4925,2,0,0,0
4926,0,0,0,0
4927,0,0,0,0
4928,0,0,0,0
4929,0,1,5,1
4930,0,0,0,0
4931,27,2,3,2
4932,17,18,1,2
4933,2,17,11,28
4934,0,0,1,123
4935,0,3,3,0
4936,0,0,0,0
4937,0,0,0,0
4938,0,0,0,0
4939,0,0,0,0
4940,59,21,41,12
4941,0,0,0,2
4942,50,43,3,9
4943,0,0,0,0
4944,0,5,0,5
4945,0,0,0,0
4946,0,0,0,0
4947,0,0,0,0
4948,0,0,0,0
4949,1,63,32,4
4950,15,83,0,3
4951,0,0,0,2
4952,0,0,0,1
4953,0,0,0,0
4954,0,0,15,2
4955,0,2,2,3
4956,0,1,0,0
4957,0,0,0,0
4958,0,0,0,0
4959,5,0,0,0
4960,0,0,0,1
4961,0,0,0,0
4962,0,0,0,0
4963,0,0,0,0
4964,0,0,0,0
4965,6,0,0,3
4966,0,0,0,0
4967,2,8,2,1
4968,0,1,0,1
4969,11,4,10,1
4970,0,0,3,0
4971,33,4,10,3
4972,0,0,0,0
4973,0,0,0,0
4974,0,0,0,0
4975,0,0,0,0
4976,86,28,2,0
4977,0,0,0,0
4978,1,0,2,0
4979,1,0,1,7
4980,1,1,5,0
4981,456,386,280,651
4982,0,0,0,0
4983,0,0,0,0
4984,11,8,0,5
4985,2,0,0,0
4986,0,0,0,2
4987,0,0,0,0
4988,0,0,0,0
4989,0,0,0,0
4990,0,0,0,0
4991,13,2,5,4
4992,0,2,0,0
4993,0,0,0,0
4994,0,0,0,0
4995,0,0,0,0
4996,0,0,1,2
4997,0,0,0,0
4998,0,0,0,0
4999,7,38,86,2
5000,7,0,0,0
5001,0,0,0,0
5002,0,0,5,0
5003,1,0,0,0
5004,0,0,0,0
5005,0,0,0,0
5006,0,0,0,0
5007,0,0,0,0
5008,0,0,0,0
5009,0,0,0,0
5010,0,0,0,0
5011,296,143,82,29
5012,0,0,0,0
5013,0,0,0,0
5014,0,0,0,0
5015,0,0,0,0
5016,0,0,0,0
5017,0,0,0,0
5018,0,0,0,0
5019,0,0,0,0
5020,0,0,2,0
5021,0,0,0,0
5022,0,2,3,6
5023,0,0,2,0
5024,179,0,0,8
5025,0,0,0,0
5026,0,0,0,6
5027,0,0,0,0
5028,4,0,2,0
5029,0,0,0,0
5030,9,31,0,0
5031,0,13,6,3
5032,0,0,0,0
5033,0,0,0,0
5034,0,0,0,0
5035,254,114,64,8
5036,0,0,0,1
5037,0,0,0,0
5038,0,0,0,0
5039,0,0,0,0
5040,0,0,0,0
5041,0,0,0,0
5042,0,0,1,1
5043,2,0,0,0
5044,0,0,0,0
5045,2,1,1,1
5046,0,0,1,0
5047,0,0,0,0
5048,0,0,0,0
5049,15,3,1,0
5050,224,244,2993,268
5051,0,3,0,0
5052,0,0,0,0
5053,0,0,5,4
5054,0,0,0,0
5055,17,1,8,0
5056,1,1,0,2
5057,0,1,0,0
5058,0,1,0,1
5059,0,0,0,1
5060,5,38,10,0
5061,2,0,0,0
5062,0,1,0,0
5063,0,5,0,1
5064,0,0,0,0
5065,0,0,0,0
5066,1,3,0,1
5067,9,0,0,0
5068,0,0,0,0
5069,2,2,7,8
5070,1,0,0,0
5071,1,0,0,0
5072,0,0,0,0
5073,0,0,0,0
5074,0,0,0,0
5075,0,0,0,0
5076,0,0,0,0
5077,0,0,0,0
5078,19,0,0,0
5079,0,0,14,0
5080,0,0,1,0
5081,0,0,0,0
5082,0,0,0,0
5083,0,0,0,0
5084,0,0,0,0
5085,0,0,1,0
5086,0,0,0,0
5087,0,0,0,0
5088,2,6,2,72
5089,0,0,0,0
5090,0,0,0,0
5091,0,0,0,0
5092,0,2,0,0
5093,0,5,1,0
5094,1,1,5,0
5095,0,0,0,1
5096,57,123,59,62
5097,0,1,1,0
5098,1,0,0,0
5099,0,0,0,0
5100,0,0,0,0
5101,0,0,0,0
5102,0,0,0,0
5103,0,0,0,3
5104,0,0,0,0
5105,0,2,0,2
5106,35,0,125,135
5107,13,3,0,1
5108,0,0,0,0
5109,0,25,57,26
5110,1,2,2,0
5111,0,0,0,0
5112,150,3,0,0
5113,0,0,0,0
5114,1,1,0,0
5115,0,0,0,0
5116,69,518,554,244
5117,3,0,0,0
5118,0,0,0,0
5119,0,0,0,1
5120,0,0,0,0
5121,0,0,0,0
5122,0,0,0,0
5123,0,0,0,0
5124,0,0,0,0
5125,0,0,0,0
5126,0,0,0,0
5127,0,0,0,1
5128,2,0,1,0
5129,0,0,0,0
5130,0,0,0,0
5131,0,0,0,0
5132,0,0,0,2
5133,0,0,0,0
5134,0,0,0,0
5135,109,156,118,30
5136,0,0,0,0
5137,0,0,0,0
5138,0,0,0,0
5139,0,0,6,2
5140,0,1,0,0
5141,0,2,0,0
5142,0,0,0,0
5143,0,0,0,0
5144,0,1,0,0
5145,0,0,0,0
5146,0,0,0,0
5147,0,0,0,0
5148,0,0,0,0
5149,27,24,44,25
5150,0,2,0,0
5151,16,35,60,52
5152,0,0,0,0
5153,0,0,0,0
5154,0,0,0,0
5155,0,4,8,7
5156,0,1,0,1
5157,0,0,0,0
5158,0,0,0,0
5159,0,0,0,0
5160,0,0,0,0
5161,2,0,0,3
5162,0,0,0,0
5163,0,0,11,0
5164,0,0,0,0
5165,1,1,7,2
5166,0,0,0,0
5167,0,1,1,0
5168,0,0,0,0
5169,0,0,0,0
5170,0,0,0,0
5171,0,0,0,1
5172,0,0,5,0
5173,537,209,459,177
5174,1,12,1,7
5175,37,78,73,11
5176,148,27,43,9
5177,79,187,2502,55
5178,0,0,0,0
5179,0,1,5,1
5180,0,0,0,0
5181,0,0,19,6
5182,36,11,6,3
5183,3,1,0,2
5184,0,0,0,0
5185,0,0,0,0
5186,0,0,0,0
5187,0,0,0,0
5188,0,0,6,0
5189,9,8,8,79
5190,0,0,0,0
5191,0,0,0,0
5192,6,0,0,1
5193,140,8,10,15
5194,0,0,0,0
5195,0,0,0,0
5196,0,0,0,0
5197,0,0,0,0
5198,0,0,0,0
5199,6,3,10,7
5200,0,0,0,0
5201,0,0,0,0
5202,2,9,4,7
5203,1,0,5,1
5204,0,0,0,0
5205,0,0,0,0
5206,0,0,0,0
5207,0,0,0,0
5208,0,0,0,0
5209,0,0,0,0
5210,22,3,7,65
5211,2,11,10,5
5212,0,0,0,0
5213,1,0,0,0
5214,0,0,3,6
5215,1322,489,209,217
5216,0,0,0,0
5217,1,0,0,0
5218,0,0,0,0
5219,2,1,8,1
5220,0,0,0,0
5221,0,0,0,0
5222,0,0,0,0
5223,3,0,24,33
5224,0,3,3,0
5225,1,0,0,0
5226,0,0,0,0
5227,0,0,0,0
5228,6,3,4,10
5229,0,0,0,0
5230,0,0,0,0
5231,1,17,37,3
5232,12,2,1,0
5233,0,0,0,0
5234,0,0,0,2
5235,0,0,0,0
5236,12,0,0,4
5237,1,0,0,1
5238,0,0,0,0
5239,0,0,0,0
5240,0,0,0,0
5241,0,0,0,0
5242,101,61,160,91
5243,0,0,0,2
5244,0,0,0,0
5245,0,0,0,0
5246,0,0,0,0
5247,0,0,0,0
5248,0,0,0,0
5249,0,0,0,0
5250,11,1,7,17
5251,0,0,0,0
5252,1,1,8,4
5253,0,0,0,0
5254,0,0,0,0
5255,0,0,0,0
5256,0,0,0,0
5257,3,9,0,1
5258,0,0,0,0
5259,0,0,0,0
5260,0,0,0,0
5261,1,0,0,0
5262,0,0,0,0
5263,0,0,0,0
5264,0,0,0,2
5265,1,9,8,25
5266,10,0,0,4
5267,0,0,0,2
5268,6,2,2,4
5269,505,494,713,849
5270,0,0,0,0
5271,0,2,2,0
5272,0,0,0,30
5273,4,0,0,0
5274,0,0,0,0
5275,0,0,1,1
5276,2,1,1,0
5277,0,0,0,0
5278,0,0,0,0
5279,0,0,47,15
5280,0,3,0,0
5281,0,0,0,0
5282,0,2,2,1
5283,4,0,2,0
5284,2,24,1,5
5285,0,0,0,0
5286,0,0,0,0
5287,0,0,0,0
5288,0,0,1,0
5289,0,0,0,0
5290,0,0,0,0
5291,0,0,0,0
5292,1,0,0,0
5293,0,2,2,1
5294,2,1,8,14
5295,0,0,0,0
5296,0,0,0,0
5297,0,0,5,3
5298,0,0,0,15
5299,1,1,7,0
5300,0,0,1,1
5301,0,0,0,0
5302,0,0,0,2
5303,0,0,1,0
5304,0,0,0,0
5305,0,0,0,3
5306,0,0,0,0
5307,0,0,0,0
5308,0,0,0,0
5309,0,0,3,14
5310,0,0,0,0
5311,2,0,1,0
5312,0,0,0,0
5313,0,0,2,0
5314,0,0,0,1
5315,4,1,1,0
5316,0,0,36,11
5317,7,85,2,0
5318,65,31,21,6
5319,0,0,0,0
5320,0,0,0,0
5321,0,0,0,0
5322,4,0,0,1
5323,0,0,0,0
5324,0,0,0,0
5325,5,4,0,0
5326,0,0,0,0
5327,0,3,0,0
5328,1,0,0,0
5329,0,0,0,0
5330,5,3,260,63
5331,0,0,0,0
5332,72,40,7,3
5333,0,0,0,0
5334,0,0,0,0
5335,0,0,0,0
5336,0,1,0,0
5337,0,0,3,0
5338,2,0,1,3
5339,0,0,0,0
5340,0,0,0,0
5341,0,0,0,0
5342,2,0,0,0
5343,0,0,0,0
5344,0,3,3,0
5345,0,0,0,0
5346,0,0,0,0
5347,3,0,1,0
5348,0,1,5,0
5349,132,31,62,132
5350,0,0,0,0
5351,0,0,1,4
5352,0,0,0,0
5353,0,0,0,0
5354,4,51,1,12
5355,0,1,3,0
5356,1,13,12,24
5357,0,0,0,0
5358,0,0,0,2
5359,0,0,0,0
5360,0,0,0,0
5361,1,3,2,1
5362,314,14,31,79
5363,59,8,2,25
5364,0,0,0,0
5365,0,0,0,0
5366,0,0,0,0
5367,2,0,5,1
5368,0,0,0,0
5369,0,0,0,0
5370,0,0,0,3
5371,0,0,0,1
5372,0,0,0,0
5373,8,37,43,6
5374,0,0,0,0
5375,2,0,0,0
5376,3,3,0,4
5377,0,0,8,0
5378,0,0,0,0
5379,0,2,1,2
5380,34,11,0,9
5381,64,241,616,358
5382,0,0,0,0
5383,0,0,0,0
5384,65,11,4,0
5385,0,0,0,0
5386,3,1,1,6
5387,0,0,0,0
5388,15,6,1,20
5389,0,0,0,0
5390,0,0,0,0
5391,0,0,1,1
5392,5,0,0,0
5393,0,0,0,0
5394,0,0,0,3
5395,0,1,1,16
5396,0,0,0,0
5397,0,0,0,0
5398,0,0,0,0
5399,0,0,0,0
5400,0,0,0,0
5401,0,0,0,0
5402,1,1,17,0
5403,0,0,0,0
5404,1,0,9,6
5405,0,0,1,0
5406,0,0,0,0
5407,0,0,0,0
5408,0,0,0,0
5409,0,0,0,0
5410,0,0,0,2
5411,0,0,0,0
5412,0,0,0,0
5413,0,0,0,2
5414,14,36,102,7
5415,1,0,0,0
5416,0,0,0,0
5417,530,230,6,227
5418,0,0,0,0
5419,0,0,0,0
5420,4,0,0,0
5421,0,2,4,1
5422,0,0,0,0
5423,5,0,0,0
5424,0,0,0,0
5425,1,0,0,0
5426,9,0,0,0
5427,0,0,0,0
5428,0,0,0,0
5429,0,0,0,0
5430,2,3,0,0
5431,0,0,0,0
5432,0,0,0,0
5433,10,1,1,0
5434,63,6,25,1
5435,5,34,6,114
5436,0,0,0,0
5437,0,0,0,0
5438,0,0,0,0
5439,33,4,0,0
5440,4,1,0,0
5441,0,1,0,0
5442,0,0,0,1
5443,0,0,0,0
5444,0,111,296,196
5445,0,0,0,0
5446,0,0,0,0
5447,0,0,0,0
5448,0,0,0,0
5449,1,0,0,0
5450,0,0,0,0
5451,3,50,6,0
5452,0,0,0,0
5453,0,0,0,0
5454,0,0,0,0
5455,0,0,1,6
5456,0,0,0,0
5457,20,6,0,45
5458,6,12,45,11
5459,0,0,0,0
5460,0,0,0,0
5461,0,0,0,0
5462,0,0,0,0
5463,0,0,0,0
5464,0,0,0,0
5465,0,0,0,0
5466,0,0,0,0
5467,0,1,7,48
5468,0,0,0,0
5469,0,7,147,0
5470,52,364,3,0
5471,0,0,0,2
5472,0,0,0,0
5473,0,0,0,0
5474,0,0,0,0
5475,1,0,0,0
5476,1,0,0,0
5477,1,0,0,0
5478,5,32,62,7
5479,0,0,0,0
5480,0,0,0,0
5481,0,0,0,0
5482,0,0,6,15
5483,0,0,0,0
5484,0,0,0,0
5485,12,0,0,0
5486,0,2,0,2
5487,0,0,6,17
5488,16,58,2,1
5489,0,0,0,0
5490,35,204,31,35
5491,0,0,1,0
5492,0,8,12,67
5493,0,0,1,0
5494,0,0,0,0
5495,34,39,3,1
5496,0,0,3,5
5497,1,0,0,0
5498,0,0,0,0
5499,0,0,0,0
5500,0,0,0,1
5501,0,0,0,0
5502,0,0,0,1
5503,609,582,259,183
5504,0,0,0,1
5505,0,0,0,0
5506,4,0,0,69
5507,0,0,0,0
5508,4,2,3,17
5509,0,5,25,32
5510,25,19,9,3
5511,29,0,0,2
5512,108,14,3,0
5513,0,0,0,0
5514,0,0,0,0
5515,0,0,0,0
5516,0,0,0,0
5517,1,0,0,2
5518,0,0,0,0
5519,0,0,0,0
5520,0,0,0,1
5521,0,1,0,0
5522,14,5,13,26
5523,0,0,0,0
5524,0,0,0,1
5525,0,0,0,0
5526,0,0,0,2
5527,0,0,0,1
5528,16,1,42,8
5529,14,90,1,187
5530,0,0,0,0
5531,17,4,20,9
5532,0,0,0,0
5533,0,0,0,0
5534,15,7,7,6
5535,0,0,0,0
5536,0,0,0,0
5537,0,0,0,0
5538,0,0,0,0
5539,0,0,0,0
5540,0,0,0,0
5541,0,0,0,0
5542,0,0,0,0
5543,63,13,12,116
5544,0,0,0,12
5545,10,0,0,8
5546,0,0,0,0
5547,0,0,0,4
5548,0,0,0,0
5549,0,0,0,0
5550,2,1,7,1
5551,0,0,0,0
5552,0,0,0,0
5553,8,19,19,0
5554,0,0,0,0
5555,0,0,0,0
5556,0,1,0,0
5557,0,0,0,0
5558,0,0,0,0
5559,0,0,0,0
5560,0,1,0,0
5561,0,0,0,0
5562,0,0,0,0
5563,1,1,0,0
5564,0,0,0,0
5565,0,1,11,1
5566,0,0,0,0
5567,0,0,0,2
5568,0,0,0,0
5569,0,0,0,0
5570,0,2,0,0
5571,0,0,0,0
5572,0,0,0,0
5573,126,101,356,490
5574,0,0,0,0
5575,1,0,1,4
5576,1,0,0,0
5577,1,1,2,3
5578,0,0,0,0
5579,0,0,0,0
5580,0,0,0,0
5581,14,20,9,32
5582,0,0,0,0
5583,0,0,6,2
5584,8,3,0,0
5585,0,0,3,0
5586,0,0,0,0
5587,0,0,0,0
5588,0,0,0,0
5589,0,0,0,0
5590,0,0,0,0
5591,9,2,0,1
5592,0,0,0,0
5593,19,1,12,2
5594,0,0,0,0
5595,0,0,0,0
5596,0,0,0,0
5597,0,3,0,2
5598,32,11,5,7
5599,0,0,0,0
5600,0,3,2,1
5601,3,0,4,2
5602,0,1,0,0
5603,1,6,2,10
5604,0,0,0,0
5605,0,3,0,0
5606,1,0,0,0
5607,4,0,2,5
5608,0,0,0,0
5609,0,0,0,0
5610,0,0,0,0
5611,18,20,90,73
5612,71,46,158,319
5613,0,0,0,0
5614,0,56,26,4
5615,0,0,0,0
5616,37,9,16,0
5617,0,0,0,0
5618,0,0,0,0
5619,0,0,1,0
5620,1,0,0,0
5621,0,0,0,0
5622,0,0,0,1
5623,0,0,0,0
5624,1,0,0,0
5625,50,54,148,231
5626,1,0,1,1
5627,0,0,0,0
5628,0,0,0,0
5629,1,0,1,0
5630,0,0,0,0
5631,0,0,0,0
5632,0,0,0,0
5633,0,0,0,0
5634,0,0,0,0
5635,0,0,0,0
5636,3,2,36,1
5637,0,0,0,0
5638,0,0,0,0
5639,0,0,0,0
5640,0,0,0,0
5641,0,0,0,0
5642,0,0,0,0
5643,0,0,0,0
5644,0,1,0,0
5645,2,0,0,0
5646,0,0,0,0
5647,0,6,0,5
5648,0,0,0,6
5649,0,0,0,0
5650,0,0,0,0
5651,0,0,0,0
5652,0,0,0,0
5653,0,0,0,0
5654,3,1,2,0
5655,0,0,2,1
5656,0,0,0,0
5657,0,0,0,0
5658,74,16,8,8
5659,3,0,0,0
5660,0,0,0,0
5661,8,5,25,7
5662,25,0,1,7
5663,0,0,0,0
5664,0,0,3,2
5665,0,0,0,0
5666,1,0,0,0
5667,29,13,3,8
5668,0,0,0,0
5669,0,0,0,0
5670,18,50,41,101
5671,5,0,0,0
5672,0,0,0,0
5673,0,0,0,0
5674,0,0,0,1
5675,0,2,3,33
5676,0,3,0,2
5677,0,0,0,0
5678,0,0,0,0
5679,0,0,0,0
5680,0,0,0,0
5681,1,1,0,0
5682,0,0,0,0
5683,0,1,0,0
5684,1,1,0,0
5685,0,0,0,0
5686,0,0,2,13
5687,1,0,0,0
5688,0,0,0,0
5689,0,0,0,0
5690,0,1,1,0
5691,12,128,9,59
5692,4,0,0,0
5693,0,0,0,0
5694,0,0,0,0
5695,0,0,0,0
5696,234,381,612,399
5697,1,0,0,5
5698,13,3,3,7
5699,0,0,0,0
5700,5,3,14,3
5701,7,0,5,1
5702,0,0,0,0
5703,0,0,0,0
5704,3,1,53,54
5705,27,1,126,17
5706,4,66,197,7
5707,0,0,0,0
5708,48,9,68,57
5709,6,47,3,1
5710,0,0,0,0
5711,0,0,0,0
5712,0,1,0,3
5713,0,0,5,0
5714,14,7,8,121
5715,0,0,0,0
5716,1,3,2,9
5717,1,0,0,0
5718,0,0,0,0
5719,1,0,0,0
5720,0,0,0,0
5721,0,0,0,1
5722,0,0,0,0
5723,0,0,0,0
5724,0,0,0,0
5725,0,0,0,0
5726,7,11,16,5
5727,4,0,7,0
5728,0,0,0,0
5729,0,0,0,0
5730,0,0,0,0
5731,3,0,0,0
5732,4,7,10,25
5733,198,271,4,23
5734,1,0,0,0
5735,0,0,0,0
5736,3,1,0,19
5737,0,0,1,0
5738,0,0,0,0
5739,1,0,2,10
5740,0,0,0,0
5741,0,0,0,0
5742,0,0,0,0
5743,0,0,0,0
5744,0,0,0,1
5745,1,0,0,1
5746,2,0,0,2
5747,4,0,9,1
5748,0,0,0,0
5749,0,0,0,0
5750,0,0,0,0
5751,0,0,0,0
5752,0,0,0,2
5753,0,0,0,0
5754,0,0,1,0
5755,0,0,0,0
5756,0,0,0,0
5757,14,0,4,1
5758,0,0,0,0
5759,0,2,14,5
5760,4,1,2,1
5761,0,0,2,0
5762,0,0,0,0
5763,0,0,0,0
5764,0,0,0,0
5765,14,2,0,36
5766,0,0,0,0
5767,0,0,3,3
5768,0,0,0,0
5769,1,3,12,23
5770,0,0,0,0
5771,0,0,1,0
5772,0,0,0,0
5773,0,0,0,0
5774,1,0,0,0
5775,0,0,0,0
5776,0,0,0,0
5777,91,12,20,1
5778,0,0,1,0
5779,42,18,9,18
5780,1,0,0,0
5781,3,4,2,2
5782,0,0,0,0
5783,0,0,0,0
5784,1,1,0,0
5785,0,0,0,0
5786,0,0,4,2
5787,0,0,0,0
5788,0,0,0,0
5789,0,0,0,0
5790,0,0,0,0
5791,0,0,0,0
5792,3,0,0,0
5793,0,0,0,0
5794,0,0,0,0
5795,0,0,0,1
5796,3,2,14,4
5797,0,0,0,0
5798,0,3,0,0
5799,0,0,0,1
5800,0,0,0,1
5801,18,0,0,2
5802,0,0,0,0
5803,0,0,0,0
5804,0,0,0,0
5805,0,0,0,1
5806,0,0,0,0
5807,0,0,0,0
5808,1,2,0,0
5809,0,0,0,0
5810,0,0,0,0
5811,18,9,1,0
5812,0,0,0,0
5813,0,2,3,36
5814,0,0,0,0
5815,3,0,14,2
5816,0,0,0,0
5817,1,1,1,1
5818,0,0,5,4
5819,0,2,3,29
5820,0,0,0,0
5821,0,0,0,0
5822,1,0,0,0
5823,0,0,0,0
5824,16,0,153,305
5825,37,0,45,1
5826,0,0,0,3
5827,2,0,3,11
5828,2,14,6,3
5829,8,1,1,0
5830,4,0,1,0
5831,0,0,0,0
5832,1,0,7,5
5833,0,1,2,0
5834,0,0,0,0
5835,0,0,0,0
5836,0,0,0,0
5837,0,0,0,0
5838,0,0,0,0
5839,0,0,0,0
5840,0,0,0,0
5841,0,0,0,0
5842,10,25,331,182
5843,0,0,0,2
5844,1,0,0,3
5845,0,3,7,114
5846,4,0,0,0
5847,0,0,0,0
5848,1,2,16,0
5849,0,0,0,0
5850,0,0,0,0
5851,2,0,0,0
5852,0,1,0,0
5853,0,0,0,0
5854,0,0,0,0
5855,0,0,0,1
5856,0,0,0,0
5857,85,19,9,33
5858,1,0,4,1
5859,1,0,1,0
5860,0,0,0,0
5861,0,0,0,2
5862,2,8,7,2
5863,1,0,0,0
5864,0,0,0,0
5865,0,0,1,1
5866,0,0,0,0
5867,0,4,3,1
5868,18,11,1,1
5869,0,0,0,0
5870,29,1,3,14
5871,0,0,0,0
5872,0,0,0,0
5873,1,6,15,4
5874,0,0,5,1
5875,0,0,0,0
5876,0,0,0,0
5877,0,0,0,0
5878,0,0,0,2
5879,0,0,0,0
5880,0,0,0,0
5881,2,1,0,4
5882,0,0,0,0
5883,12,12,10,28
5884,6,0,3,1
5885,0,0,0,0
5886,4,16,7,52
5887,0,0,0,0
5888,0,0,0,0
5889,0,0,5,3
5890,34,33,48,17
5891,15,2,33,8
5892,0,0,0,0
5893,0,0,0,0
5894,0,0,0,0
5895,0,0,0,0
5896,1,0,0,3
5897,6,7,2,55
5898,0,0,0,0
5899,0,0,0,0
5900,0,9,1,34
5901,8,0,11,30
5902,0,0,0,0
5903,0,0,0,0
5904,4,2,0,6
5905,361,1188,7554,310
5906,0,0,1,1
5907,0,0,0,0
5908,0,0,0,0
5909,0,0,0,0
5910,0,0,0,0
5911,2,0,0,0
5912,0,0,0,2
5913,0,0,0,0
5914,0,0,0,0
5915,0,0,0,0
5916,0,9,1,2
5917,26,1,0,6
5918,29,9,152,177
5919,0,0,0,0
5920,0,1,1,1
5921,4,0,0,0
5922,0,0,0,0
5923,8,0,7,10
5924,6,4,1,2
5925,0,0,0,3
5926,35,1,0,2
5927,0,0,0,0
5928,0,0,0,0
5929,0,0,0,0
5930,0,0,0,0
5931,0,0,0,0
5932,0,0,0,0
5933,0,0,0,0
5934,54,56,41,2
5935,0,0,0,0
5936,0,0,0,0
5937,0,0,0,0
5938,4,69,2,122
5939,0,0,0,1
5940,0,0,0,0
5941,0,0,1,0
5942,0,0,0,0
5943,0,0,0,0
5944,0,21,5,18
5945,0,0,0,0
5946,0,0,0,0
5947,1,0,0,0
5948,0,0,0,0
5949,0,0,0,0
5950,0,0,0,0
5951,0,0,0,0
5952,0,0,0,0
5953,0,0,0,0
5954,0,0,0,0
5955,0,0,0,0
5956,0,0,0,1
5957,0,0,1,0
5958,0,0,60,0
5959,0,0,0,0
5960,0,0,0,0
5961,1,1,1,0
5962,0,0,0,0
5963,0,0,0,0
5964,1,0,1,0
5965,0,4,5,15
5966,1,0,0,0
5967,0,0,0,0
5968,0,0,0,0
5969,0,0,0,0
5970,118,13,22,0
5971,0,0,2,6
5972,0,0,0,0
5973,0,0,0,0
5974,0,0,0,0
5975,0,1,1,0
5976,0,0,0,0
5977,0,0,0,1
5978,0,0,0,1
5979,0,1,0,0
5980,0,2,21,23
5981,0,0,0,0
5982,0,0,0,0
5983,0,0,0,0
5984,0,0,0,0
5985,0,0,0,0
5986,0,0,0,0
5987,0,0,0,0
5988,0,0,0,0
5989,0,0,0,0
5990,0,0,0,0
5991,0,0,0,0
5992,0,4,0,0
5993,0,0,0,0
5994,59,187,60,105
5995,0,0,0,0
5996,27,2,1,12
5997,0,0,0,0
5998,0,0,0,0
5999,0,0,0,3
6000,0,0,0,0
6001,1,0,0,0
6002,0,5,9,4
6003,0,0,0,2
6004,0,0,0,0
6005,0,0,0,0
6006,32,25,36,40
6007,0,2,0,0
6008,0,0,0,0
6009,0,0,0,0
6010,0,0,0,0
6011,0,0,0,0
6012,0,0,1,0
6013,0,0,0,0
6014,0,0,0,0
6015,0,0,0,0
6016,0,0,0,0
6017,0,0,0,0
6018,1,32,14,0
6019,0,0,2,0
6020,1,0,1,50
6021,0,0,0,0
6022,347,2034,1436,398
6023,15,2,0,22
6024,0,2,0,0
6025,0,1,16,0
6026,0,0,0,0
6027,0,0,0,0
6028,0,0,0,0
6029,0,0,0,0
6030,0,11,7,13
6031,0,0,0,0
6032,0,0,0,0
6033,0,0,0,0
6034,1,0,0,0
6035,0,0,0,0
6036,0,0,0,0
6037,45,0,13,17
6038,0,0,0,0
6039,0,0,0,0
6040,0,1,0,3
6041,0,0,0,0
6042,0,0,0,0
6043,1,2,0,0
6044,0,0,0,0
6045,0,0,0,0
6046,0,0,1,2
6047,0,0,0,1
6048,118,7,0,149
6049,129,80,107,157
6050,8,11,2,15
6051,0,0,0,0
6052,0,0,0,0
6053,4,7,5,1
6054,0,0,1,0
6055,0,0,0,0
6056,4,33,12,2
6057,0,0,0,0
6058,2,0,1,0
6059,9,5,38,0
6060,0,0,0,0
6061,0,0,0,0
6062,0,0,0,0
6063,0,0,0,0
6064,0,0,0,0
6065,0,0,0,0
6066,12,6,197,330
6067,0,1,3,0
6068,0,0,0,0
6069,0,0,0,0
6070,4,1,1,11
6071,0,3,1,0
6072,0,0,1,0
6073,0,0,0,1
6074,2,0,0,0
6075,0,0,0,0
6076,1,1,1,0
6077,0,0,0,4
6078,0,0,0,0
6079,0,10,10,0
6080,9,14,12,16
6081,0,0,0,0
6082,0,1,0,23
6083,0,0,0,0
6084,0,0,0,0
6085,0,0,0,0
6086,0,0,0,0
6087,0,0,0,0
6088,1,0,0,0
6089,0,0,0,1
6090,0,0,0,0
6091,0,0,0,0
6092,0,0,0,0
6093,0,0,0,0
6094,0,0,0,0
6095,15,0,2,4
6096,0,0,1,18
6097,0,0,0,0
6098,2,4,6,1
6099,0,0,2,0
6100,0,0,0,0
6101,0,0,0,0
6102,5,2,11,1
6103,0,0,0,0
6104,2,2,0,0
6105,1,1,0,5
6106,0,0,0,0
6107,0,1,0,1
6108,0,0,0,0
6109,0,0,0,0
6110,2,30,120,2
6111,0,0,0,0
6112,0,0,0,0
6113,0,0,0,0
6114,523,40,146,7
6115,19,3,1,1
6116,0,0,0,0
6117,32,17,21,26
6118,1,0,0,0
6119,0,0,0,0
6120,0,0,0,0
6121,0,0,1,1
6122,0,0,0,0
6123,0,0,0,0
6124,0,0,0,0
6125,0,0,0,0
6126,0,0,0,0
6127,1,1,11,44
6128,0,0,0,0
6129,0,0,0,0
6130,3,1,3,1
6131,1,0,0,9
6132,0,1,1,1
6133,0,0,0,0
6134,0,0,0,0
6135,0,0,0,0
6136,1,0,0,0
6137,1,1,22,24
6138,0,0,0,0
6139,0,0,0,0
6140,2,8,0,0
6141,1,0,0,1
6142,0,0,10,2
6143,1,0,0,0
6144,2,0,0,0
6145,0,0,0,0
6146,0,1,5,7
6147,0,0,0,0
6148,0,0,0,0
6149,0,0,0,1
6150,0,0,0,0
6151,0,0,0,16
6152,0,0,0,0
6153,2,4,15,6
6154,0,0,0,0
