ids,epoch_19,epoch_39,epoch_59
5334,293,55,55
5335,278,278,159
5336,522,275,226
5337,79,79,484
5338,318,137,664
5339,524,387,387
5340,15,15,15
5341,8,8,468
5342,130,855,569
5343,747,747,747
5344,811,811,67
5345,594,461,461
5346,272,272,165
5347,158,18,839
5348,421,421,421
5349,873,135,135
5350,798,465,465
5351,512,512,138
5352,855,855,8
5353,3,4,603
5354,512,87,166
5355,22,648,265
5356,469,659,842
5357,114,114,835
5358,254,91,752
5359,270,617,784
5360,3,247,833
5361,581,433,581
5362,743,415,415
5363,822,87,673
5364,140,140,140
5365,160,160,165
5366,131,131,131
5367,110,382,198
5368,45,409,593
5369,819,530,819
5370,433,306,220
5371,555,555,613
5372,309,369,231
5373,441,8,8
5374,692,75,215
5375,294,164,164
5376,855,855,855
5377,266,406,600
5378,37,282,135
5379,329,329,329
5380,231,231,231
5381,293,375,681
5382,531,290,182
5383,356,138,138
5384,95,95,95
5385,847,84,847
5386,300,269,751
5387,26,124,386
5388,347,347,347
5389,787,416,158
5390,254,362,255
5391,197,798,399
5392,246,315,9
5393,591,591,436
5394,435,292,435
5395,297,5,333
5396,622,641,855
5397,315,418,166
5398,107,869,351
5399,65,65,200
5400,743,71,71
5401,712,505,418
5402,261,261,261
5403,382,382,366
5404,193,223,719
5405,664,264,233
5406,45,45,45
5407,640,869,869
5408,846,441,690
5409,619,440,210
5410,534,597,154
5411,539,279,3
5412,628,657,584
5413,514,45,614
5414,665,85,43
5415,620,591,720
5416,140,140,688
5417,259,442,442
5418,407,407,67
5419,349,349,40
5420,360,534,360
5421,140,746,365
5422,98,571,375
5423,441,106,755
5424,398,668,668
5425,12,349,97
5426,106,106,620
5427,10,41,41
5428,357,305,305
5429,77,292,77
5430,151,173,710
5431,266,110,135
5432,840,840,614
5433,55,181,12
5434,402,421,93
5435,441,480,480
5436,360,360,360
5437,3,295,260
5438,381,19,294
5439,613,613,113
5440,445,695,695
5441,130,34,280
5442,784,699,247
5443,444,233,410
5444,729,192,56
5445,216,308,58
5446,80,673,771
5447,138,138,20
5448,387,823,823
5449,256,210,339
5450,362,86,362
5451,110,110,606
5452,228,228,437
5453,282,683,850
5454,117,643,643
5455,232,789,208
5456,539,274,750
5457,389,576,283
5458,827,383,110
5459,732,732,732
5460,344,489,489
5461,598,614,169
5462,358,7,431
5463,335,12,138
5464,447,155,19
5465,568,264,264
5466,769,515,522
5467,683,426,302
5468,441,26,288
5469,647,647,647
5470,207,765,275
5471,641,544,583
5472,86,418,650
5473,105,725,725
5474,306,588,588
5475,497,819,338
5476,217,57,57
5477,179,204,278
5478,102,273,353
5479,319,17,17
5480,91,328,328
5481,849,214,214
5482,272,272,488
5483,380,380,380
5484,358,683,590
5485,795,687,687
5486,432,865,857
5487,305,764,221
5488,121,516,183
5489,650,4,751
5490,694,855,222
5491,157,108,173
5492,200,200,200
5493,191,278,289
5494,58,35,430
5495,36,169,36
5496,208,590,818
5497,731,724,278
5498,280,385,165
5499,317,317,317
5500,852,543,543
5501,697,731,697
5502,367,572,325
5503,221,282,319
5504,136,681,334
5505,639,619,525
5506,847,210,378
5507,593,62,796
5508,441,860,8
5509,787,857,331
5510,266,275,802
5511,875,839,609
5512,45,171,34
5513,840,155,840
5514,372,436,755
5515,380,740,740
5516,163,163,163
5517,170,170,559
5518,393,650,246
5519,666,694,684
5520,143,542,80
5521,7,256,107
5522,85,85,355
5523,455,455,56
5524,497,358,748
5525,181,520,413
5526,213,353,353
5527,788,841,859
5528,39,635,88
5529,731,333,297
5530,752,667,392
5531,206,477,12
5532,133,165,290
5533,315,551,76
5534,736,669,216
5535,703,608,135
5536,404,404,404
5537,587,214,214
5538,558,558,665
5539,337,27,341
5540,591,182,182
5541,88,686,485
5542,36,36,36
5543,131,231,744
5544,66,68,324
5545,342,185,355
5546,868,135,524
5547,792,792,792
5548,867,107,107
5549,65,548,671
5550,423,272,540
5551,404,404,404
5552,3,3,3
5553,526,748,127
5554,853,81,234
5555,279,279,279
5556,703,618,666
5557,169,255,402
5558,781,658,658
5559,793,793,370
5560,523,815,815
5561,211,427,849
5562,385,471,462
5563,127,127,127
5564,179,20,9
5565,401,401,401
5566,331,869,294
5567,779,582,582
5568,112,112,112
5569,305,491,245
5570,843,418,418
5571,421,421,160
5572,43,43,387
5573,679,679,166
5574,812,622,345
5575,875,875,875
5576,493,644,6
5577,731,75,75
5578,8,816,837
5579,109,269,144
5580,344,344,344
5581,122,32,39
5582,424,59,415
5583,623,720,681
5584,649,629,310
5585,309,671,567
5586,730,479,608
5587,211,276,577
5588,319,58,319
5589,808,380,515
5590,724,724,88
5591,347,144,251
5592,101,874,231
5593,113,416,316
5594,255,121,818
5595,729,95,95
5596,143,143,143
5597,760,363,363
5598,162,62,62
5599,496,182,331
5600,640,803,692
5601,731,731,319
5602,874,49,874
5603,269,664,269
5604,321,369,0
5605,792,135,295
5606,565,450,137
5607,407,407,267
5608,266,266,793
5609,363,552,393
5610,222,313,715
5611,641,654,747
5612,425,344,262
5613,22,136,532
5614,407,760,760
5615,252,207,739
5616,511,64,866
5617,436,92,92
5618,338,502,399
5619,793,793,405
5620,295,582,817
5621,159,526,159
5622,464,702,327
5623,67,67,858
5624,347,640,640
5625,572,165,733
5626,369,607,607
5627,834,430,569
5628,16,682,871
5629,58,58,684
5630,178,178,225
5631,749,351,28
5632,390,436,311
5633,624,58,205
5634,62,572,572
5635,88,396,527
5636,480,843,600
5637,824,127,672
5638,609,875,875
5639,183,183,251
5640,357,591,591
5641,426,653,426
5642,543,771,741
5643,383,516,516
5644,855,480,737
5645,48,219,219
5646,743,743,614
5647,811,811,833
5648,598,24,14
5649,226,166,526
5650,394,115,309
5651,289,683,683
5652,378,256,287
5653,281,198,62
5654,508,71,561
5655,296,87,646
5656,724,591,834
5657,309,246,365
5658,656,565,373
5659,223,223,260
5660,664,321,78
5661,152,601,204
5662,9,609,10
5663,375,527,260
5664,593,861,160
5665,232,5,266
5666,637,228,262
5667,648,648,245
5668,400,653,271
5669,128,128,128
5670,116,413,591
5671,215,267,267
5672,326,179,326
5673,524,388,388
5674,24,57,57
5675,526,169,440
5676,514,20,686
5677,45,706,636
5678,205,205,874
5679,709,849,4
5680,424,424,378
5681,211,461,461
5682,376,266,4
5683,296,71,148
5684,170,139,187
5685,385,689,689
5686,194,417,22
5687,174,174,746
5688,298,298,298
5689,501,706,287
5690,650,86,86
5691,624,441,136
5692,549,549,549
5693,211,822,849
5694,649,167,100
5695,559,261,261
5696,66,496,202
5697,362,362,496
5698,532,643,643
5699,403,403,403
5700,19,16,514
5701,247,247,247
5702,620,407,152
5703,166,166,166
5704,358,390,390
5705,229,229,229
5706,433,2,586
5707,771,760,815
5708,66,369,369
5709,351,421,351
5710,648,648,648
5711,736,278,842
5712,590,603,331
5713,470,69,837
5714,609,667,660
5715,9,810,307
5716,583,644,268
5717,515,253,277
5718,290,232,18
5719,336,451,19
5720,222,106,106
5721,659,78,204
5722,170,143,253
5723,382,11,11
5724,72,395,406
5725,671,39,243
5726,173,548,351
5727,36,767,767
5728,353,639,156
5729,99,99,640
5730,727,269,269
5731,9,49,49
5732,102,295,295
5733,561,416,416
5734,59,175,269
5735,34,741,79
5736,710,710,710
5737,520,654,271
5738,399,399,338
5739,825,787,672
5740,531,91,548
5741,809,437,122
5742,307,307,307
5743,743,182,190
5744,401,624,527
5745,90,363,359
5746,653,120,497
5747,451,451,451
5748,332,332,130
5749,666,508,508
5750,398,398,424
5751,179,371,79
5752,551,59,269
5753,112,112,355
5754,254,463,463
5755,148,679,724
5756,567,567,857
5757,692,533,533
5758,212,212,212
5759,761,490,460
5760,354,354,418
5761,570,382,235
5762,653,653,10
5763,793,793,494
5764,391,332,8
5765,140,845,845
5766,586,187,842
5767,324,3,3
5768,214,567,363
5769,587,257,744
5770,151,455,793
5771,754,518,801
5772,243,677,27
5773,305,252,37
5774,313,313,674
5775,395,31,390
5776,325,124,234
5777,601,601,869
5778,367,810,300
5779,38,43,18
5780,416,844,844
5781,613,442,442
5782,313,269,269
5783,360,480,613
5784,531,103,166
5785,202,625,463
5786,188,46,802
5787,452,156,343
5788,87,106,106
5789,293,783,783
5790,508,501,501
5791,225,225,354
5792,396,601,232
5793,280,418,322
5794,87,696,250
5795,781,706,423
5796,803,678,803
5797,55,20,694
5798,135,10,692
5799,783,783,849
5800,612,170,612
5801,98,98,98
5802,107,107,3
5803,120,356,353
5804,192,819,192
5805,319,319,319
5806,347,347,121
5807,18,247,783
5808,861,252,138
5809,703,20,20
5810,875,792,260
5811,122,18,3
5812,525,751,333
5813,430,517,486
5814,347,316,567
5815,283,789,178
5816,16,16,786
5817,306,833,230
5818,559,618,186
5819,139,339,339
5820,576,441,574
5821,182,182,504
5822,43,88,50
5823,809,305,551
5824,570,570,14
5825,406,637,637
5826,660,660,412
5827,202,18,685
5828,127,797,368
5829,348,118,348
5830,505,99,863
5831,351,351,351
5832,624,624,624
5833,450,281,32
5834,234,143,842
5835,539,583,594
5836,324,370,646
5837,160,515,12
5838,158,158,158
5839,443,261,583
5840,295,295,295
5841,727,727,613
5842,271,279,279
5843,683,690,386
5844,127,306,128
5845,818,818,106
5846,278,88,88
5847,709,487,41
5848,633,178,178
5849,558,404,350
5850,713,810,322
5851,390,27,309
5852,591,78,459
5853,156,156,156
5854,253,16,279
5855,755,26,258
5856,359,359,359
5857,566,566,495
5858,524,761,62
5859,211,200,200
5860,337,562,452
5861,313,313,34
5862,359,723,819
5863,437,339,608
5864,372,372,437
5865,426,426,426
5866,357,357,38
5867,673,837,365
5868,779,25,389
5869,610,515,714
5870,443,633,293
5871,253,867,347
5872,300,139,234
5873,181,260,127
5874,3,412,148
5875,319,831,847
5876,306,306,258
5877,406,855,531
5878,74,463,179
5879,842,842,576
5880,237,390,367
5881,586,586,586
5882,333,281,86
5883,759,770,422
5884,508,116,381
5885,150,150,150
5886,240,216,462
5887,778,833,452
5888,261,507,761
5889,473,706,518
5890,80,677,81
5891,516,627,140
5892,620,567,567
5893,696,128,255
5894,107,10,867
5895,280,404,730
5896,389,361,279
5897,467,39,654
5898,804,253,636
5899,110,110,110
5900,35,771,36
5901,544,544,544
5902,322,866,866
5903,278,326,583
5904,152,152,303
5905,653,683,588
5906,363,207,379
5907,653,578,578
5908,29,29,29
5909,779,516,583
5910,212,524,524
5911,489,669,516
5912,439,247,70
5913,522,5,196
5914,539,642,551
5915,360,424,424
5916,604,128,690
5917,544,187,361
5918,127,127,636
5919,841,539,539
5920,92,4,4
5921,256,121,158
5922,274,566,657
5923,858,21,21
5924,698,564,564
5925,313,368,505
5926,306,542,542
5927,757,35,404
5928,873,875,685
5929,581,581,253
5930,290,290,290
5931,552,576,552
5932,515,673,5
5933,474,723,330
5934,469,10,818
5935,278,278,421
5936,326,380,750
5937,10,151,151
5938,663,663,10
5939,865,479,479
5940,424,687,443
5941,266,174,598
5942,633,633,43
5943,241,241,828
5944,388,17,17
5945,222,3,3
5946,20,398,398
5947,63,619,549
5948,855,259,259
5949,764,463,463
5950,123,407,12
5951,335,86,835
5952,484,297,79
5953,437,344,344
5954,220,341,624
5955,51,493,493
5956,672,644,326
5957,770,770,170
5958,500,441,436
5959,642,556,483
5960,258,823,374
5961,670,756,805
5962,70,70,70
5963,322,22,322
5964,87,679,679
5965,644,162,82
5966,90,90,125
5967,591,817,817
5968,347,154,411
5969,280,67,27
5970,86,86,730
5971,270,270,849
5972,60,723,516
5973,379,379,379
5974,424,303,303
5975,508,741,37
5976,855,684,199
5977,729,273,846
5978,221,155,155
5979,486,214,463
5980,689,645,669
5981,759,819,837
5982,544,3,609
5983,852,852,614
5984,76,195,681
5985,99,514,514
5986,287,287,287
5987,214,214,214
5988,279,402,489
5989,496,496,833
5990,170,170,580
5991,10,10,422
5992,440,368,368
5993,102,426,535
5994,724,724,309
5995,435,391,391
5996,796,434,479
5997,157,318,26
5998,559,211,619
5999,739,739,739
6000,588,734,734
6001,98,98,70
6002,418,847,317
6003,706,555,604
6004,636,812,674
6005,534,517,720
6006,16,16,73
6007,155,853,584
6008,83,83,566
6009,16,16,16
6010,407,586,586
6011,351,71,71
6012,174,174,857
6013,382,113,228
6014,253,258,823
6015,203,186,548
6016,130,553,47
6017,519,529,778
6018,90,5,27
6019,851,805,64
6020,666,791,632
6021,357,870,554
6022,268,300,743
6023,186,186,186
6024,337,832,781
6025,120,130,390
6026,514,514,191
6027,552,871,552
6028,375,356,636
6029,181,269,170
6030,587,493,326
6031,294,395,662
6032,459,459,459
6033,305,367,391
6034,20,565,478
6035,348,292,27
6036,186,186,91
6037,552,815,815
6038,195,397,647
6039,198,760,305
6040,163,633,656
6041,703,130,422
6042,692,289,447
6043,45,45,667
6044,591,257,257
6045,362,872,415
6046,687,687,177
6047,70,585,70
6048,19,840,417
6049,633,525,508
6050,186,724,777
6051,875,841,393
6052,85,5,637
6053,221,837,140
6054,4,260,260
6055,271,271,237
6056,183,107,815
6057,500,500,660
6058,468,468,468
6059,215,106,105
6060,215,88,870
6061,564,564,687
6062,622,237,544
6063,441,441,441
6064,97,26,72
6065,214,641,483
6066,45,45,232
6067,572,288,288
6068,121,547,861
6069,308,238,160
6070,55,143,754
6071,279,456,72
6072,729,870,19
6073,228,43,85
6074,32,347,581
6075,228,228,228
6076,690,95,690
6077,243,344,344
6078,622,666,14
6079,47,520,791
6080,796,426,292
6081,406,839,541
6082,838,838,98
6083,539,187,187
6084,62,443,5
6085,319,295,223
6086,185,90,90
6087,256,244,200
6088,375,305,752
6089,474,62,522
6090,272,272,272
6091,741,741,741
6092,103,136,136
6093,22,22,555
6094,84,719,23
6095,542,280,163
6096,430,101,268
6097,798,806,380
6098,275,363,690
6099,849,849,477
6100,347,347,810
6101,202,673,673
6102,165,165,21
6103,286,476,503
6104,304,304,493
6105,517,487,487
6106,425,112,637
6107,36,650,650
6108,408,546,173
6109,828,451,70
6110,500,500,500
6111,692,741,214
6112,619,619,59
6113,437,98,286
6114,423,186,643
6115,645,645,645
6116,822,822,702
6117,783,229,169
6118,469,486,465
6119,678,734,722
6120,713,303,303
6121,544,544,136
6122,53,803,457
6123,416,535,626
6124,686,686,686
6125,57,636,408
6126,251,403,211
6127,677,469,82
6128,400,400,400
6129,656,722,863
6130,256,256,210
6131,86,261,241
6132,167,684,186
6133,603,671,851
6134,446,25,152
6135,703,198,71
6136,120,754,271
6137,455,480,390
6138,121,34,514
6139,406,406,406
6140,183,366,62
6141,472,472,54
6142,319,336,207
6143,98,335,255
6144,437,535,814
6145,392,733,638
6146,259,294,294
6147,252,252,35
6148,491,580,418
6149,668,624,272
6150,166,329,393
6151,832,114,64
6152,530,546,249
6153,660,837,837
6154,633,633,617
6155,761,0,566
6156,41,817,817
6157,554,87,47
6158,259,259,522
6159,304,279,3
6160,475,629,268
6161,414,555,414
6162,871,318,643
6163,94,387,387
6164,333,167,792
6165,407,116,19
6166,682,682,615
6167,465,465,465
6168,86,305,305
6169,244,6,6
6170,760,92,116
6171,368,568,260
6172,815,136,136
6173,237,135,640
6174,369,369,180
6175,207,462,121
6176,402,402,402
6177,180,600,600
6178,396,828,495
6179,278,555,369
6180,476,476,570
6181,845,845,395
6182,178,509,777
6183,365,437,828
6184,394,769,398
6185,291,291,39
6186,588,588,588
6187,463,595,681
6188,655,514,643
6189,126,126,126
6190,196,805,586
6191,872,18,18
6192,36,55,682
6193,202,620,572
6194,299,200,135
6195,641,641,819
6196,728,728,818
6197,759,553,763
6198,118,637,411
6199,849,849,849
6200,4,659,433
6201,208,208,208
6202,255,85,817
6203,362,500,500
6204,290,389,223
6205,136,136,370
6206,613,736,736
6207,331,331,331
6208,873,285,285
6209,870,870,462
6210,193,425,513
6211,449,862,862
6212,233,32,32
6213,158,571,571
6214,394,544,261
6215,135,122,113
6216,617,371,166
6217,429,70,596
6218,440,600,11
6219,631,631,638
6220,200,372,390
6221,533,383,383
6222,610,477,477
6223,532,759,366
6224,842,842,795
6225,278,139,139
6226,697,733,861
6227,542,563,563
6228,824,824,824
6229,294,294,121
6230,135,384,527
6231,263,148,402
6232,656,689,300
6233,348,348,348
6234,285,869,869
6235,831,831,75
6236,521,199,351
6237,853,776,636
6238,113,113,150
6239,743,743,743
6240,425,425,425
6241,469,480,480
6242,808,556,717
6243,687,152,152
6244,163,163,163
6245,113,838,838
6246,633,456,202
6247,292,756,534
6248,509,55,697
6249,845,109,808
6250,741,837,525
6251,82,62,365
6252,328,328,336
6253,317,317,234
6254,272,18,205
6255,319,348,348
6256,757,757,757
6257,250,250,861
6258,721,596,649
6259,369,437,861
6260,850,150,135
6261,807,807,807
6262,36,646,646
6263,203,173,417
6264,71,71,653
6265,304,73,539
6266,367,844,844
6267,494,494,529
6268,269,849,383
6269,145,364,364
6270,246,287,331
6271,78,609,609
6272,422,93,232
6273,568,240,99
6274,353,295,295
6275,40,321,32
6276,309,281,281
6277,292,585,862
6278,569,569,777
6279,156,436,523
6280,736,598,598
6281,33,371,296
6282,272,272,203
6283,408,408,408
6284,482,406,452
6285,554,567,58
6286,10,278,87
6287,437,437,437
6288,149,326,71
6289,15,70,376
6290,634,828,828
6291,107,347,114
6292,799,552,552
6293,161,421,105
6294,776,190,589
6295,223,223,223
6296,204,204,722
6297,40,115,305
6298,591,677,823
6299,356,17,110
6300,452,452,452
6301,169,300,300
6302,581,673,287
6303,361,551,551
6304,167,874,874
6305,591,6,32
6306,664,664,664
6307,369,677,825
6308,411,442,504
6309,569,569,718
6310,165,567,567
6311,426,426,506
6312,392,138,391
6313,583,583,663
6314,571,107,298
6315,179,108,21
6316,161,520,64
6317,305,516,576
6318,223,223,319
6319,358,42,453
6320,421,34,825
6321,535,78,575
6322,97,665,368
6323,144,554,296
6324,216,216,422
6325,59,223,297
6326,220,220,220
6327,259,259,319
6328,591,826,384
6329,731,731,696
6330,669,191,186
6331,42,392,695
6332,561,561,271
6333,670,424,138
6334,16,16,16
6335,577,828,229
6336,605,689,697
6337,214,214,214
6338,37,37,37
6339,58,49,49
6340,837,639,751
6341,55,166,404
6342,791,3,131
6343,198,49,171
6344,172,577,577
6345,32,32,377
6346,363,17,41
6347,297,64,63
6348,174,17,390
6349,384,418,268
6350,698,635,595
6351,197,643,423
6352,385,239,330
6353,74,273,74
6354,392,305,253
6355,406,231,73
6356,561,158,178
6357,642,368,480
6358,733,544,466
6359,106,480,193
6360,128,128,366
6361,398,398,411
6362,105,138,105
6363,507,570,570
6364,784,193,214
6365,381,149,149
6366,197,404,197
6367,733,49,49
6368,422,186,148
6369,86,86,652
6370,677,382,382
6371,776,71,508
6372,197,573,158
6373,25,357,244
6374,580,232,232
6375,627,347,40
6376,156,559,559
6377,121,121,64
6378,151,840,352
6379,624,568,740
6380,718,197,165
6381,233,699,699
6382,181,181,66
6383,36,181,368
6384,806,806,806
6385,145,395,383
6386,733,300,424
6387,271,271,815
6388,837,677,756
6389,580,673,716
6390,469,148,472
6391,107,107,421
6392,400,400,815
6393,544,35,619
6394,247,359,235
6395,200,181,5
6396,601,63,720
6397,222,217,217
6398,436,436,436
6399,459,470,418
6400,405,405,472
6401,33,387,821
6402,287,287,287
6403,424,760,418
6404,622,808,393
6405,450,860,190
6406,378,35,378
6407,330,360,115
6408,390,390,384
6409,536,580,861
6410,751,751,751
6411,755,414,702
6412,295,288,645
6413,361,202,202
6414,82,173,548
6415,864,864,172
6416,603,603,851
6417,595,233,76
6418,720,12,12
6419,244,305,99
6420,254,739,460
6421,627,569,569
6422,82,75,358
6423,802,577,674
6424,101,101,101
6425,337,319,841
6426,251,596,457
6427,544,278,552
6428,533,320,564
6429,623,257,763
6430,23,838,763
6431,571,571,220
6432,405,405,629
6433,431,120,561
6434,777,318,583
6435,497,207,139
6436,633,584,709
6437,424,139,260
6438,16,202,202
6439,719,682,682
6440,92,685,147
6441,518,518,663
6442,486,486,840
6443,14,394,107
6444,390,614,425
6445,765,634,151
6446,870,580,580
6447,743,743,743
6448,372,209,209
6449,678,811,811
6450,650,318,759
6451,83,356,356
6452,139,564,160
6453,307,323,307
6454,7,234,28
6455,752,290,290
6456,839,490,74
6457,117,648,369
6458,684,802,841
6459,651,196,195
6460,584,584,349
6461,262,769,332
6462,70,86,382
6463,194,194,194
6464,122,122,189
6465,835,594,764
6466,684,588,128
6467,532,645,539
6468,62,186,408
6469,136,136,643
6470,67,67,67
6471,5,760,345
6472,105,546,305
6473,614,148,373
6474,578,578,207
6475,48,539,337
6476,773,841,735
6477,613,645,561
6478,42,77,77
6479,158,45,45
6480,687,192,344
6481,660,457,25
6482,95,656,46
6483,788,26,55
6484,356,370,345
6485,356,295,258
6486,197,552,486
6487,463,756,428
6488,187,425,425
6489,49,457,862
6490,601,378,690
6491,801,801,801
6492,36,36,36
6493,163,384,215
6494,870,870,870
6495,86,476,207
6496,750,849,199
6497,178,269,122
6498,578,490,376
6499,389,160,91
