ids,epoch_19,epoch_39,epoch_59
4301,743,743,743
4302,743,743,2882
4303,2695,743,743
4304,743,1190,1949
4305,2427,155,3300
4306,933,933,7017
4307,2695,6825,4948
4308,2695,3883,4948
4309,2695,5730,743
4310,743,2870,2870
4311,155,155,1190
4312,743,743,743
4313,155,155,1069
4314,743,743,2882
4315,2695,2695,2403
4316,773,1190,1190
4317,155,155,2125
4318,2427,1190,1949
4319,743,2967,2882
4320,155,3309,2148
4321,2695,3883,743
4322,2695,1760,355
4323,2695,3883,2403
4324,2695,3883,355
4325,155,155,3309
4326,743,743,1686
4327,743,743,743
4328,2695,292,5730
4329,2427,1069,1069
4330,743,743,743
4331,743,1212,1212
4332,2695,3883,355
4333,2695,6888,6888
4334,2427,155,155
4335,743,743,1686
4336,2695,2695,2403
4337,2695,2695,629
4338,2427,155,155
4339,292,292,4304
4340,743,743,1686
4341,2427,155,3300
4342,2695,980,5730
4343,2695,6825,6825
4344,292,292,7025
4345,2427,155,3300
4346,504,1069,1617
4347,743,743,1805
4348,2695,2695,3883
4349,2695,1507,2501
4350,2427,155,155
4351,2427,155,155
4352,2695,2695,2403
4353,2695,2403,743
4354,292,292,292
4355,155,1190,2125
4356,2695,4948,1459
4357,2695,743,743
4358,743,743,360
4359,2695,3883,2403
4360,2427,155,155
4361,2427,2427,2125
4362,743,743,1459
4363,937,1190,2125
4364,2695,980,2524
4365,2427,937,1069
4366,743,1212,1212
4367,3054,1190,2719
4368,743,2882,2882
4369,2241,2507,710
4370,292,2077,4709
4371,292,5730,743
4372,155,155,155
4373,743,1067,1212
4374,155,155,155
4375,2695,163,743
4376,2695,442,743
4377,2695,6825,3883
4378,2695,2695,1760
4379,2427,2427,3208
4380,2695,4948,2423
4381,2695,980,4754
4382,3309,1540,7017
4383,155,1190,1190
4384,2695,6888,4098
4385,3309,2401,2148
4386,2427,2427,1190
4387,155,155,3309
4388,743,743,743
4389,743,4560,4560
4390,155,155,3309
4391,155,155,155
4392,2581,1212,1212
4393,3054,1190,2719
4394,743,1735,1212
4395,155,155,155
4396,937,937,2125
4397,743,1212,2882
4398,743,2125,1025
4399,2401,318,4054
4400,2427,937,155
4401,155,155,1190
4402,743,1507,1459
4403,155,155,155
4404,155,504,3309
4405,743,64,2423
4406,2695,5730,5730
4407,743,743,2882
4408,2695,5730,743
4409,2695,2695,2403
4410,743,218,1686
4411,743,1507,2035
4412,773,1190,1949
4413,2695,6825,4948
4414,743,743,1686
4415,155,155,1949
4416,2695,3883,2403
4417,155,155,1190
4418,2427,2427,3057
4419,743,5730,585
4420,155,155,1190
4421,743,64,743
4422,3309,2401,2148
4423,155,155,155
4424,743,743,819
4425,743,1212,1212
4426,773,2125,2125
4427,2401,3106,4560
4428,2695,6888,4592
4429,155,155,155
4430,2695,6825,4948
4431,2695,2315,1126
4432,2695,4948,2501
4433,743,743,1686
4434,743,743,743
4435,2427,504,382
4436,155,155,155
4437,2695,6825,629
4438,2427,2125,1212
4439,292,292,292
4440,292,292,7025
4441,3309,4560,6543
4442,213,743,743
4443,743,1735,1212
4444,743,743,2882
4445,2695,980,4304
4446,2695,3883,2403
4447,2695,980,5730
4448,2427,155,155
4449,743,2125,2125
4450,743,743,2148
4451,743,3300,2870
4452,2695,3172,5730
4453,743,1212,3154
4454,743,2501,1459
4455,3300,2642,4560
4456,743,743,743
4457,2695,2403,2403
4458,2695,980,629
4459,2427,3300,3300
4460,2695,3883,4948
4461,1760,743,218
4462,2695,1459,1459
4463,2695,6825,5730
4464,937,937,3208
4465,743,743,1686
4466,504,1190,2125
4467,743,743,743
4468,743,2967,2870
4469,2695,980,5730
4470,743,64,3072
4471,2695,3883,2403
4472,155,155,1030
4473,2427,155,155
4474,2695,6825,5730
4475,2695,3883,2403
4476,743,2501,1459
4477,2695,3883,743
4478,2695,2315,3216
4479,743,743,743
4480,743,7025,7025
4481,1760,1760,1760
4482,743,743,1930
4483,743,743,1333
4484,292,292,292
4485,2427,155,1190
4486,1148,819,7025
4487,2695,6825,3883
4488,292,292,585
4489,2427,155,155
4490,2427,2427,155
4491,2695,3883,1535
4492,2695,3883,2403
4493,292,7025,7025
4494,743,318,318
4495,2427,2427,1590
4496,2427,504,504
4497,155,155,155
4498,2427,3300,2870
4499,743,4560,4560
4500,743,743,743
4501,2427,155,3300
4502,2427,155,155
4503,2695,743,743
4504,3309,4560,4560
4505,3309,4054,7025
4506,2695,292,5730
4507,2695,4948,2423
4508,155,1190,2719
4509,743,743,743
4510,743,743,743
4511,743,743,743
4512,3309,3309,3300
4513,155,937,937
4514,2427,3309,2148
4515,2695,3883,4948
4516,292,77,77
4517,155,155,1949
4518,2427,1190,1949
4519,743,743,2936
4520,2427,3300,2148
4521,743,694,2882
4522,155,155,2125
4523,2427,155,155
4524,743,743,1615
4525,155,155,1190
4526,2427,155,155
4527,292,4709,4709
4528,2695,2695,2524
4529,2695,2695,2403
4530,743,743,2882
4531,1527,318,7025
4532,2695,292,5730
4533,743,1933,2148
4534,743,1459,2882
4535,743,1212,2882
4536,155,155,155
4537,743,743,743
4538,2695,5730,743
4539,155,155,1190
4540,743,1540,4054
4541,2427,155,3300
4542,769,2423,2882
4543,155,155,155
4544,2695,5730,743
4545,2695,980,629
4546,2427,155,3309
4547,743,1412,2870
4548,292,980,3216
4549,2403,1535,1805
4550,743,933,2311
4551,2427,1190,2125
4552,2695,6825,3883
4553,1760,743,743
4554,2427,155,155
4555,2695,6825,4592
4556,155,504,3300
4557,2427,155,155
4558,2695,3883,4948
4559,2695,6825,4948
4560,3054,1190,1212
4561,2695,2695,5730
4562,2427,155,1190
4563,2427,155,155
4564,2427,155,3300
4565,155,155,155
4566,743,1735,1212
4567,2427,3300,3300
4568,743,694,2882
4569,2427,155,155
4570,2695,980,629
4571,155,155,3057
4572,2695,4948,2423
4573,743,2930,4560
4574,743,743,1018
4575,155,155,1069
4576,2695,2403,1459
4577,2427,2427,1949
4578,2427,3300,3300
4579,2695,6825,3883
4580,2695,3883,3883
4581,2695,3172,5730
4582,743,657,2184
4583,743,1615,1615
4584,2427,1190,1949
4585,743,743,2603
4586,292,292,7025
4587,155,155,3309
4588,2427,1190,1190
4589,2427,155,155
4590,2695,6825,4948
4591,743,743,1759
4592,2695,2695,4948
4593,292,292,7025
4594,743,743,1805
4595,2427,155,382
4596,743,157,2882
4597,773,1212,1025
4598,2427,155,3309
4599,2695,6825,3883
4600,2695,6825,4948
4601,155,155,155
4602,2695,743,743
4603,2695,6825,3883
4604,2695,2695,5730
4605,743,743,2858
4606,2427,155,3300
4607,2695,5730,2403
4608,2695,2695,5730
4609,155,155,1949
4610,2427,155,4457
4611,155,155,3309
4612,2695,3883,2403
4613,2695,112,2501
4614,743,1459,2882
4615,2403,2403,2783
4616,2695,743,743
4617,3300,3300,3300
4618,2695,3883,4948
4619,743,743,3464
4620,743,743,743
4621,933,933,5942
4622,2427,155,155
4623,743,2125,1949
4624,2695,3883,4948
4625,743,218,1333
4626,2427,155,155
4627,743,1507,2035
4628,2695,2695,743
4629,2695,980,4512
4630,155,2401,2148
4631,2581,937,2125
4632,2695,6888,4098
4633,2427,504,1030
4634,2695,5730,743
4635,743,1212,1212
4636,743,743,1115
4637,743,2930,2768
4638,155,155,1069
4639,743,4560,7017
4640,743,2311,2000
4641,2427,3309,3300
4642,2695,980,4304
4643,155,155,155
4644,743,743,4709
4645,743,743,743
4646,2401,318,318
4647,743,2125,1949
4648,155,155,155
4649,2695,5730,743
4650,2695,980,5730
4651,743,743,743
4652,155,155,3309
4653,2695,743,743
4654,2695,2695,2403
4655,155,155,155
4656,2427,155,3300
4657,2695,2403,2403
4658,2695,980,2403
4659,292,292,292
4660,1760,1760,487
4661,2695,3883,743
4662,2695,6825,4948
4663,2427,155,155
4664,743,743,1686
4665,2695,743,743
4666,292,292,7025
4667,743,743,3464
4668,743,1212,1212
4669,2695,2695,1760
4670,1760,6825,5105
4671,2695,743,2230
4672,2427,155,1190
4673,2427,155,155
4674,2695,3172,43
4675,2695,980,1760
4676,3309,2930,7017
4677,3309,3106,2559
4678,2695,6825,4592
4679,2581,2125,2125
4680,2427,155,155
4681,2427,1069,1069
4682,2695,292,3863
4683,773,504,158
4684,743,1686,2882
4685,2695,6888,5730
4686,743,1212,1212
4687,2695,3883,4948
4688,743,743,743
4689,743,743,743
4690,743,1949,1795
4691,1760,218,218
4692,743,743,743
4693,2427,155,3057
4694,155,3309,3309
4695,743,7025,7025
4696,2427,2427,155
4697,2695,2695,4948
4698,155,1190,2719
4699,2427,155,1190
4700,155,155,155
4701,292,292,7025
4702,2695,292,4754
4703,2427,155,3300
4704,2695,2695,2403
4705,2427,155,155
4706,155,155,155
4707,743,743,1459
4708,2427,155,155
4709,292,292,7025
4710,155,155,155
4711,155,155,1190
4712,743,2311,2439
4713,743,743,1686
4714,743,1735,1212
4715,2695,2501,2423
4716,743,743,4262
4717,2427,155,155
4718,3309,2401,2148
4719,743,1018,351
4720,2695,980,5730
4721,2427,155,1190
4722,2695,980,2241
4723,292,292,4304
4724,2427,155,1190
4725,2427,2427,1190
4726,155,155,155
4727,2695,2695,2403
4728,743,743,1686
4729,2695,2695,2403
4730,743,1212,1212
4731,2695,2695,5730
4732,2427,2427,1069
4733,2695,6888,3883
4734,2695,3883,2403
4735,2695,3883,4948
4736,2695,292,585
4737,2427,2427,382
4738,743,743,533
4739,2427,155,3309
4740,2427,155,3300
4741,2695,6825,4948
4742,743,1227,1744
4743,3054,1190,2882
4744,2427,1190,2125
4745,2427,155,155
4746,1507,1212,2882
4747,743,5327,1190
4748,155,155,3300
4749,2427,1190,3300
4750,2695,3883,743
4751,743,743,4249
4752,743,1067,1205
4753,2695,2399,743
4754,2695,5730,743
4755,743,743,2932
4756,2581,2125,2858
4757,155,155,1949
4758,743,2403,2403
4759,743,743,1686
4760,2695,6825,3883
4761,155,155,155
4762,743,743,1686
4763,2427,3300,3300
4764,743,743,743
4765,2427,2401,2000
4766,2427,504,504
4767,743,933,4560
4768,2427,1403,2705
4769,155,155,155
4770,2695,3883,2403
4771,2427,155,1190
4772,743,2148,4560
4773,2695,43,743
4774,743,1067,1067
4775,2695,1760,4709
4776,292,5730,2439
4777,743,157,2768
4778,2695,1760,1760
4779,2427,3300,3300
4780,2695,6825,3883
4781,155,504,968
4782,2427,155,155
4783,155,155,3309
4784,2695,6825,6825
4785,743,1190,1190
4786,2695,2695,629
4787,2427,2427,3300
4788,2427,155,155
4789,2141,2141,2882
4790,743,1212,1212
4791,155,155,155
4792,743,743,743
4793,155,155,155
4794,155,155,155
4795,2427,1949,1795
4796,2695,743,743
4797,2427,504,2108
4798,2695,3172,3172
4799,743,743,743
4800,743,694,1025
4801,2695,2695,5858
4802,2695,2695,629
4803,2427,3300,3300
4804,2695,2403,2403
4805,2695,6888,5567
4806,2695,4948,743
4807,2427,937,1190
4808,743,1507,1459
4809,2695,4948,1459
4810,155,155,155
4811,155,155,155
4812,2695,43,2403
4813,155,155,155
4814,743,743,743
4815,155,3300,3300
4816,2695,5730,355
4817,743,743,1067
4818,2427,155,155
4819,2427,155,155
4820,743,318,1687
4821,2695,6825,43
4822,743,3300,3300
4823,2403,2403,814
4824,155,155,155
4825,2695,2695,3883
4826,743,3165,2559
4827,743,743,1459
4828,743,1949,1949
4829,155,155,155
4830,743,1595,2000
4831,743,1686,2882
4832,2695,2695,2403
4833,2695,6888,4304
4834,2695,6888,4304
4835,743,819,5942
4836,292,292,4304
4837,155,155,155
4838,2695,6888,6888
4839,2695,4948,4017
4840,2695,6825,4948
4841,155,155,155
4842,1760,1094,7025
4843,2695,3883,2403
4844,504,504,1403
4845,2427,504,3300
4846,3309,3300,6365
4847,2695,2695,2524
4848,2427,155,155
4849,155,155,1190
4850,2695,442,1549
4851,2401,3300,318
4852,743,743,3093
4853,2695,2695,2403
4854,743,743,1459
4855,292,292,4304
4856,743,743,2882
4857,743,743,1527
4858,743,743,2823
4859,743,743,743
4860,1760,1760,4709
4861,2695,980,629
4862,2695,3883,2403
4863,155,155,155
4864,743,218,2603
4865,155,1190,1190
4866,933,819,6712
4867,292,292,6242
4868,2427,2427,1190
4869,743,743,1025
4870,743,743,4709
4871,2427,155,3300
4872,2427,504,1030
4873,2695,6825,4948
4874,155,155,3300
4875,292,7025,7025
4876,743,2501,2882
4877,2695,2695,629
4878,155,155,2125
4879,292,292,7025
4880,743,743,743
4881,155,155,155
4882,2427,155,3300
4883,155,155,1190
4884,2695,6888,6888
4885,155,155,155
4886,773,155,2125
4887,155,155,155
4888,2695,980,4098
4889,2695,2315,5858
4890,743,1466,2148
4891,2695,3883,4948
4892,2427,2427,3208
4893,155,155,504
4894,2695,2695,2403
4895,2695,3883,4948
4896,743,504,504
4897,743,743,2870
4898,743,743,743
4899,155,155,1190
4900,2427,1744,3300
4901,743,743,1686
4902,2695,6825,2403
4903,292,292,4304
4904,2427,155,3300
4905,2695,6888,4512
4906,2695,6888,4592
4907,743,2882,2882
4908,155,155,155
4909,743,743,743
4910,2427,3300,3300
4911,2695,4948,2423
4912,743,2401,2148
4913,2695,3883,5730
4914,2695,4948,4948
4915,743,2401,2148
4916,2427,155,155
4917,743,743,743
4918,2695,3883,2403
4919,743,5730,4709
4920,292,292,292
4921,2427,155,1949
4922,292,7025,7025
4923,2695,292,292
4924,292,292,292
4925,2695,3883,2403
4926,2695,3883,1535
4927,218,218,2882
4928,2695,5730,743
4929,1760,743,2386
4930,2695,980,980
4931,2427,155,155
4932,2695,6825,3883
4933,743,2967,2870
4934,743,2141,3054
4935,743,1535,2783
4936,743,1735,1212
4937,2695,2695,4948
4938,1760,4709,4709
4939,1039,1190,2719
4940,743,1507,1507
4941,743,1018,2882
4942,2427,155,1190
4943,155,3106,4249
4944,292,5730,743
4945,2427,155,155
4946,743,743,743
4947,2695,6825,4948
4948,2427,155,155
4949,2427,155,3300
4950,2427,2427,3208
4951,743,2125,2125
4952,743,2882,2882
4953,155,155,1190
4954,743,743,2882
4955,2427,155,155
4956,2695,5730,455
4957,1760,2501,2603
4958,743,743,2882
4959,292,585,585
4960,743,1067,1615
4961,2427,155,1190
4962,2695,43,2403
4963,743,2930,2000
4964,743,743,743
4965,2695,6825,3883
4966,743,1067,1622
4967,2695,2403,2403
4968,2695,6825,3883
4969,743,157,2148
4970,743,1000,170
4971,3300,3300,4560
4972,155,937,2125
4973,2695,743,2423
4974,2695,5730,743
4975,2695,2403,1459
4976,2427,937,2125
4977,743,1094,7017
4978,2695,6888,6888
4979,743,2311,5942
4980,773,1190,1190
4981,155,155,155
4982,3309,3309,4249
4983,743,743,1615
4984,743,1212,1212
4985,155,155,155
4986,2695,6825,3883
4987,1760,743,218
4988,2427,155,3300
4989,2695,980,1760
4990,743,743,743
4991,2695,2695,5730
4992,155,155,382
4993,155,937,382
4994,2695,2695,5730
4995,2427,3300,3300
4996,2427,155,2125
4997,2695,6825,4948
4998,2695,292,4304
4999,743,2882,2882
5000,2427,155,155
5001,155,155,155
5002,155,1190,2719
5003,743,743,1686
5004,1146,155,1949
5005,2695,6888,6888
5006,2427,937,1190
5007,743,743,2035
5008,2695,2695,5858
5009,743,2501,2882
5010,1148,292,4853
5011,292,292,292
5012,2695,3036,743
5013,743,1212,1212
5014,743,743,1094
5015,743,3093,1693
5016,743,743,743
5017,743,2882,2882
5018,2401,2401,2870
5019,2695,2399,743
5020,2427,155,155
5021,2695,5730,1535
5022,743,1212,1212
5023,2427,155,3309
5024,2427,155,1190
5025,2427,155,155
5026,2427,1190,3300
5027,743,743,1686
5028,155,3300,3300
5029,2695,3883,2403
5030,2695,980,4754
5031,155,155,155
5032,2695,2695,1760
5033,2427,155,155
5034,2695,6888,6888
5035,2695,980,4304
5036,155,1190,1190
5037,743,743,2882
5038,2427,504,504
5039,2695,743,2423
5040,743,743,2148
5041,743,743,743
5042,743,743,2148
5043,743,743,743
5044,2695,3883,4948
5045,2427,3300,3300
5046,2695,2695,4948
5047,2427,155,382
5048,2403,2423,2603
5049,155,155,155
5050,743,743,743
5051,743,1069,3077
5052,155,155,2125
5053,743,155,1949
5054,2695,6825,3883
5055,2427,155,3300
5056,2695,4948,2423
5057,2427,1190,504
5058,2695,5730,2524
5059,2695,5730,4948
5060,743,743,1686
5061,292,292,292
5062,155,504,1403
5063,292,292,6242
5064,2427,937,2125
5065,2403,4948,2882
5066,743,1949,2882
5067,1735,2125,2719
5068,2427,155,155
5069,743,743,1686
5070,2695,3883,743
5071,2427,155,3300
5072,2695,980,743
5073,2695,3883,2403
5074,743,743,2148
5075,2695,980,5730
5076,2427,155,155
5077,2695,3036,743
5078,743,743,2882
5079,3309,3300,954
5080,155,155,155
5081,2427,155,3309
5082,155,155,2125
5083,1273,2501,2882
5084,2695,743,743
5085,2427,155,3300
5086,2695,980,2524
5087,2695,5730,743
5088,155,155,3300
5089,2695,6888,4098
5090,2427,155,3309
5091,2427,2427,1069
5092,743,743,743
5093,2695,6888,6888
5094,2695,2695,43
5095,155,937,1949
5096,155,155,1949
5097,743,459,2125
5098,743,1067,1067
5099,743,743,265
5100,743,2882,2882
5101,2695,3883,4948
5102,2427,155,155
5103,155,155,155
5104,2695,3883,2403
5105,155,1190,1212
5106,155,1190,1949
5107,2695,3883,2403
5108,2695,6825,3883
5109,743,2141,1212
5110,2401,3300,4249
5111,2695,1760,43
5112,743,743,1686
5113,504,504,1212
5114,1760,1760,7025
5115,2427,3300,3300
5116,292,6888,4304
5117,2695,1535,2501
5118,2695,2403,2403
5119,743,743,743
5120,2695,3883,743
5121,155,155,155
5122,3309,3309,4249
5123,743,743,743
5124,2695,6888,4098
5125,743,1212,2882
5126,155,155,155
5127,2695,2695,2403
5128,3309,3309,954
5129,155,155,155
5130,1273,1507,2882
5131,2427,1190,1190
5132,155,155,3309
5133,743,743,1459
5134,2427,3300,3300
5135,743,743,2858
5136,743,743,743
5137,3309,933,7025
5138,2427,2427,504
5139,155,155,4457
5140,2695,980,4051
5141,743,743,2148
5142,2695,980,3863
5143,743,1795,1795
5144,155,155,155
5145,292,292,4304
5146,743,743,1459
5147,743,743,2882
5148,743,743,743
5149,2427,155,155
5150,292,292,292
5151,2695,3883,4948
5152,743,1540,4054
5153,743,2141,2141
5154,2695,980,1126
5155,743,743,327
5156,743,1067,1067
5157,2695,3883,4948
5158,155,155,155
5159,2695,980,5730
5160,743,2882,2882
5161,2427,155,155
5162,743,2882,2882
5163,2695,3883,4948
5164,743,3300,2870
5165,155,937,2125
5166,2695,4948,1459
5167,2427,155,155
5168,2695,3883,743
5169,2695,6825,4948
5170,2695,2403,2783
5171,773,155,2719
5172,2581,1190,2719
5173,743,743,743
5174,1146,3208,3208
5175,1760,1760,3618
5176,2427,155,1190
5177,2427,2427,155
5178,1760,163,163
5179,2695,3883,743
5180,743,3300,3300
5181,3309,3309,3300
5182,1717,933,170
5183,155,3300,3300
5184,743,743,743
5185,2695,442,2501
5186,743,743,743
5187,2695,6825,3883
5188,2427,155,155
5189,2695,5730,743
5190,2695,3883,4948
5191,743,743,743
5192,2427,155,3208
5193,2695,292,5730
5194,743,1735,1693
5195,3309,318,2000
5196,2695,5730,355
5197,2427,155,155
5198,743,2141,2882
5199,2427,155,155
5200,2695,4948,2423
5201,2695,2695,4948
5202,743,933,4054
5203,2695,980,5730
5204,743,743,1686
5205,743,1744,2792
5206,2695,5730,743
5207,2695,3883,2403
5208,2695,6888,6888
5209,2427,155,1190
5210,2427,155,155
5211,2695,3883,4948
5212,2427,3300,3300
5213,292,2311,5968
5214,743,218,2882
5215,155,3300,2000
5216,743,305,1622
5217,155,5327,2792
5218,2695,980,1760
5219,2695,3883,4948
5220,2427,3300,3300
5221,743,1094,1094
5222,743,743,2882
5223,743,2930,954
5224,743,743,1930
5225,743,599,2298
5226,155,155,1190
5227,2427,155,155
5228,743,694,2882
5229,2427,937,1069
5230,2695,2695,3883
5231,292,3484,7025
5232,743,1459,2882
5233,2427,155,1069
5234,743,743,4560
5235,2695,6825,4948
5236,743,157,663
5237,155,155,1190
5238,743,1212,1212
5239,743,1067,1067
5240,292,292,4304
5241,2695,980,5730
5242,743,1507,2230
5243,1146,2792,4249
5244,2427,3300,3300
5245,2427,937,1190
5246,292,292,6242
5247,155,155,155
5248,743,743,2882
5249,743,743,2882
5250,155,155,1190
5251,743,743,2000
5252,155,155,1190
5253,743,1018,2805
5254,155,155,155
5255,2695,3883,4948
5256,2427,155,3300
5257,2695,6825,3883
5258,2695,6825,3883
5259,1725,3093,2141
5260,155,155,155
5261,155,155,155
5262,155,3300,3300
5263,3309,3300,2559
5264,155,937,155
5265,743,1067,1067
5266,155,155,2719
5267,743,1018,2882
5268,155,656,2792
5269,2695,6825,4948
5270,292,292,6564
5271,933,7025,7025
5272,743,933,2077
5273,743,642,2148
5274,2695,3883,2403
5275,2427,2427,1069
5276,2695,1108,743
5277,743,2559,2559
5278,743,1067,2870
5279,2695,6825,4592
5280,2695,6825,4051
5281,3309,4560,7025
5282,155,155,1949
5283,2695,4098,5730
5284,743,1459,2882
5285,3309,2930,2000
5286,292,292,6242
5287,2695,2403,2501
5288,2427,3300,3300
5289,773,1212,1212
5290,155,155,155
5291,155,155,155
5292,155,155,155
5293,155,155,155
5294,2427,155,3057
5295,2695,292,5730
5296,2695,3883,1535
5297,2427,1069,3300
5298,2695,743,743
5299,155,155,155
5300,2427,155,155
5301,743,743,743
5302,2427,155,155
5303,155,3309,3309
5304,743,1094,1094
5305,743,743,2148
5306,2427,155,155
5307,743,419,419
5308,2695,6825,3883
5309,155,155,155
5310,743,743,1837
5311,2695,3883,4948
5312,1760,1820,355
5313,2427,155,155
5314,2695,6825,4948
5315,155,155,504
5316,292,292,292
5317,155,155,1190
5318,155,155,155
5319,2695,2501,1459
5320,743,3313,7017
5321,2695,6888,4098
5322,743,743,1333
5323,743,459,2882
5324,2427,3309,3309
5325,2427,155,155
5326,2695,3883,4017
5327,2695,980,6242
5328,2695,6825,4948
5329,2427,155,155
5330,2427,155,1949
5331,743,743,4709
5332,3309,3300,3106
5333,2695,980,4304
5334,743,2148,7017
5335,2427,937,2125
5336,743,743,1615
5337,155,155,155
5338,2427,3300,4560
5339,2695,5730,743
5340,292,292,4304
5341,155,937,155
5342,292,292,7025
5343,2427,3300,3300
5344,743,1212,1212
5345,2695,980,6242
5346,2695,2695,2403
5347,743,1212,1460
5348,2427,937,2125
5349,1735,1190,2719
5350,743,743,743
5351,2695,6888,4304
5352,2695,2695,629
5353,2427,2427,1069
5354,2695,2695,1760
5355,743,2141,1212
5356,743,5327,2882
5357,2427,155,3300
5358,743,1212,2858
5359,292,3863,585
5360,2401,933,2549
5361,155,155,1190
5362,743,743,5942
5363,2427,3057,2559
5364,2427,3300,3300
5365,2695,743,743
5366,743,64,1110
5367,1212,1212,1212
5368,1146,968,968
5369,2695,6888,3883
5370,2427,155,1190
5371,743,743,1686
5372,155,155,155
5373,155,155,155
5374,743,3156,2732
5375,937,937,2125
5376,292,292,7025
5377,2427,155,3300
5378,1725,1190,2719
5379,2427,1069,1069
5380,1760,1760,7025
5381,2427,155,3300
5382,743,2936,743
5383,2695,2695,5730
5384,155,155,155
5385,743,1768,2959
5386,2427,2427,3300
5387,3309,3309,4249
5388,155,155,155
5389,743,2501,2783
5390,773,2125,1212
5391,743,743,2148
5392,155,155,155
5393,2427,155,3300
5394,743,1949,1949
5395,155,155,155
5396,743,3106,2000
5397,2427,937,3300
5398,2695,3883,5858
5399,743,1067,1067
5400,743,743,743
5401,743,743,743
5402,2695,2403,2501
