ids,epoch_19,epoch_39,epoch_59
5408,441,1158,1911
5409,299,156,576
5410,456,69,38
5411,77,103,53
5412,658,995,1107
5413,287,47,71
5414,93,102,51
5415,623,71,98
5416,1446,501,193
5417,31,73,391
5418,0,0,33
5419,641,2053,1051
5420,322,269,201
5421,128,279,59
5422,295,105,33
5423,209,196,292
5424,2765,2782,1588
5425,5,0,160
5426,619,942,960
5427,237,180,241
5428,261,241,130
5429,88,847,520
5430,53,110,92
5431,422,401,796
5432,222,357,660
5433,101,156,146
5434,860,433,634
5435,171,322,466
5436,0,0,0
5437,11,7,57
5438,158,236,759
5439,1107,1147,1407
5440,3331,1555,4522
5441,960,1472,1104
5442,4174,5010,3505
5443,3477,3043,2301
5444,14,25,136
5445,0,8,4
5446,24,315,248
5447,163,315,56
5448,126,1227,868
5449,2506,3833,3886
5450,1737,1833,2505
5451,35,113,391
5452,1120,658,844
5453,446,240,602
5454,513,150,159
5455,1932,813,82
5456,1609,1959,3058
5457,304,231,73
5458,1575,1615,797
5459,660,425,222
5460,1,163,175
5461,1571,732,1629
5462,2,0,182
5463,777,786,137
5464,13,297,929
5465,39,30,17
5466,1619,657,575
5467,110,195,308
5468,2016,3417,1506
5469,992,1015,463
5470,709,780,400
5471,149,173,181
5472,153,181,168
5473,12,41,8
5474,134,143,382
5475,64,14,3
5476,391,138,100
5477,471,346,271
5478,1313,2050,1903
5479,225,55,91
5480,216,83,295
5481,2810,3183,2444
5482,8076,7894,7980
5483,851,698,910
5484,733,568,1397
5485,1611,1373,182
5486,55,86,172
5487,2461,1757,1472
5488,450,480,1221
5489,319,461,1055
5490,852,1646,2264
5491,394,285,200
5492,1505,1253,1000
5493,83,23,77
5494,142,412,120
5495,351,469,290
5496,102,67,38
5497,694,330,299
5498,55,66,80
5499,0,0,0
5500,307,480,64
5501,77,534,385
5502,27,161,649
5503,21,9,14
5504,1080,563,1059
5505,108,311,36
5506,1926,1821,428
5507,53,19,227
5508,472,310,208
5509,1000,1022,924
5510,495,525,286
5511,449,1017,378
5512,2459,2733,3302
5513,1785,2213,624
5514,7,7,60
5515,1135,754,603
5516,0,0,0
5517,413,554,408
5518,229,122,54
5519,6,4,230
5520,746,279,317
5521,784,378,398
5522,914,754,72
5523,330,423,403
5524,79,77,435
5525,640,344,9
5526,771,336,388
5527,5002,7646,2498
5528,295,579,247
5529,328,300,240
5530,402,1019,1904
5531,122,42,139
5532,768,1608,1681
5533,3942,5912,3667
5534,6926,6625,5439
5535,832,1266,1696
5536,0,0,0
5537,88,49,101
5538,4069,4096,2146
5539,0,13,34
5540,6,106,144
5541,66,45,45
5542,0,0,0
5543,341,230,188
5544,8,45,18
5545,50,80,706
5546,1472,1166,1832
5547,339,505,995
5548,29,56,16
5549,26,183,592
5550,4864,4398,3256
5551,0,0,0
5552,1,161,53
5553,823,1727,1518
5554,159,228,131
5555,670,924,487
5556,41,26,271
5557,667,511,110
5558,1052,1527,3193
5559,455,367,199
5560,1184,3125,2167
5561,1268,1775,1513
5562,478,755,162
5563,392,138,302
5564,53,181,463
5565,74,78,72
5566,171,607,784
5567,753,565,127
5568,152,124,80
5569,348,1594,2057
5570,849,1257,808
5571,674,259,805
5572,82,285,466
5573,871,187,410
5574,2992,1098,924
5575,250,124,625
5576,385,439,721
5577,703,520,1229
5578,929,826,508
5579,1311,1113,1798
5580,293,998,504
5581,750,820,463
5582,17,107,547
5583,2154,3943,3770
5584,1024,1673,1204
5585,371,605,1840
5586,228,182,447
5587,795,1586,1423
5588,23,10,10
5589,216,155,19
5590,424,460,209
5591,7,10,212
5592,311,455,1000
5593,1,71,98
5594,425,591,559
5595,425,472,347
5596,236,353,81
5597,278,72,234
5598,172,528,278
5599,61,26,157
5600,1162,800,629
5601,365,230,88
5602,1343,1560,387
5603,317,1308,1318
5604,189,174,100
5605,1,96,5
5606,2,16,112
5607,53,27,27
5608,1307,483,2145
5609,188,1717,3224
5610,342,374,454
5611,86,369,94
5612,188,260,1232
5613,0,75,375
5614,83,20,24
5615,1064,567,233
5616,1870,1263,1240
5617,0,1,11
5618,37,496,793
5619,306,449,1893
5620,607,282,2459
5621,306,142,219
5622,253,375,75
5623,364,1556,389
5624,408,209,558
5625,820,1019,885
5626,1408,801,367
5627,1386,717,1063
5628,856,222,449
5629,547,1124,666
5630,9,7,47
5631,74,39,20
5632,310,695,132
5633,138,199,128
5634,231,201,643
5635,270,178,76
5636,247,81,98
5637,20,124,254
5638,64,51,26
5639,277,111,267
5640,358,161,812
5641,36,188,159
5642,143,166,49
5643,967,1031,178
5644,1355,1141,2423
5645,281,406,1523
5646,19,21,19
5647,366,110,41
5648,8,47,23
5649,505,147,218
5650,1146,1021,429
5651,366,284,602
5652,138,114,294
5653,467,1212,1575
5654,69,195,175
5655,75,46,53
5656,540,751,1613
5657,446,153,67
5658,587,219,816
5659,540,1515,1557
5660,418,269,145
5661,2087,818,1230
5662,174,316,472
5663,59,204,278
5664,14,106,242
5665,5,14,141
5666,461,190,354
5667,103,57,12
5668,39,369,491
5669,0,0,0
5670,282,549,85
5671,22,48,47
5672,2162,1022,631
5673,364,1267,599
5674,294,202,507
5675,1478,1473,1910
5676,8,17,6
5677,273,14,149
5678,0,0,5
5679,2,9,8
5680,162,51,286
5681,527,1512,2152
5682,1313,910,621
5683,212,1577,1823
5684,91,110,148
5685,390,1179,227
5686,159,98,401
5687,542,183,1089
5688,0,0,0
5689,1489,1042,1286
5690,1995,2385,2917
5691,1053,607,267
5692,973,1151,315
5693,821,780,185
5694,5,9,25
5695,1930,3223,2821
5696,457,191,705
5697,23,13,28
5698,115,23,39
5699,0,0,0
5700,328,224,39
5701,25,154,209
5702,547,634,464
5703,33,1021,1372
5704,266,414,115
5705,207,229,86
5706,312,207,591
5707,324,206,288
5708,351,566,805
5709,757,713,353
5710,79,434,947
5711,164,248,763
5712,768,1583,578
5713,1884,1666,2994
5714,28,48,98
5715,77,139,263
5716,203,94,25
5717,2722,1835,1190
5718,135,202,275
5719,1069,1110,110
5720,493,502,192
5721,144,145,933
5722,84,11,10
5723,44,35,30
5724,359,1332,1531
5725,12,7,134
5726,100,32,104
5727,980,1789,1476
5728,1050,1138,2110
5729,814,931,820
5730,210,420,297
5731,39,66,318
5732,1470,2447,4179
5733,144,354,798
5734,560,187,655
5735,0,12,19
5736,642,410,466
5737,202,404,380
5738,1086,709,658
5739,594,107,234
5740,320,419,41
5741,303,980,188
5742,0,0,0
5743,427,64,367
5744,764,514,353
5745,21,49,151
5746,338,291,73
5747,89,57,348
5748,574,269,331
5749,160,142,503
5750,253,50,130
5751,9,258,376
5752,1340,1117,1629
5753,1838,1261,2031
5754,747,460,532
5755,11,5,7
5756,185,1320,717
5757,712,552,205
5758,1926,1249,2623
5759,651,299,622
5760,18,37,13
5761,686,1382,646
5762,149,120,503
5763,1288,276,45
5764,256,112,4
5765,1166,277,378
5766,29,10,38
5767,99,8,30
5768,289,217,57
5769,31,555,498
5770,57,453,178
5771,2531,3097,1116
5772,226,167,377
5773,36,8,32
5774,844,643,389
5775,120,299,494
5776,2043,2406,2100
5777,1205,1657,1647
5778,304,689,612
5779,191,453,637
5780,3205,2113,1722
5781,315,40,18
5782,5,10,38
5783,585,453,319
5784,532,1020,1610
5785,282,251,348
5786,1016,1258,1353
5787,218,136,25
5788,388,697,578
5789,868,300,198
5790,89,275,473
5791,8,3,96
5792,145,84,365
5793,99,53,14
5794,3,8,60
5795,83,42,82
5796,794,631,1615
5797,200,745,1152
5798,902,819,326
5799,1168,671,1289
5800,3304,3044,1794
5801,2279,1363,945
5802,657,297,928
5803,506,377,311
5804,349,382,597
5805,34,24,17
5806,6,22,0
5807,3162,2774,4819
5808,45,28,154
5809,3292,2371,506
5810,62,114,409
5811,613,820,880
5812,13,146,203
5813,334,52,757
5814,5,14,100
5815,9,122,258
5816,2036,2001,1931
5817,648,340,84
5818,308,288,53
5819,835,482,876
5820,3376,4424,3956
5821,102,47,45
5822,4036,3961,1366
5823,249,93,350
5824,3349,2673,525
5825,2315,3673,4351
5826,494,132,409
5827,1501,490,1847
5828,118,137,205
5829,413,187,258
5830,409,1427,1258
5831,0,0,0
5832,710,832,257
5833,474,310,92
5834,569,852,494
5835,105,228,27
5836,19,16,16
5837,718,756,1114
5838,0,0,0
5839,290,531,139
5840,38,29,83
5841,214,290,693
5842,278,8,20
5843,239,211,523
5844,31,73,11
5845,194,202,82
5846,292,619,398
5847,251,827,197
5848,20,71,62
5849,165,205,126
5850,31,262,464
5851,711,95,92
5852,15,272,539
5853,89,403,1356
5854,50,3,36
5855,531,1229,672
5856,0,0,0
5857,357,1150,726
5858,1225,373,64
5859,576,632,317
5860,1087,1106,271
5861,608,569,892
5862,570,328,751
5863,236,838,741
5864,86,245,407
5865,496,196,212
5866,256,85,28
5867,725,485,213
5868,498,392,900
5869,1358,2653,2238
5870,246,154,142
5871,143,795,556
5872,23,305,276
5873,2469,2720,1478
5874,267,292,1079
5875,133,217,323
5876,371,683,973
5877,217,13,35
5878,1081,1174,548
5879,639,132,31
5880,6,24,43
5881,32,23,44
5882,1576,1074,318
5883,1281,2180,1799
5884,847,569,488
5885,0,0,0
5886,200,344,851
5887,140,274,308
5888,60,139,504
5889,1502,1155,495
5890,100,83,11
5891,147,31,115
5892,45,349,128
5893,634,995,1816
5894,70,301,634
5895,90,104,274
5896,1269,2712,1781
5897,411,962,1584
5898,1103,395,487
5899,0,0,0
5900,7,5,55
5901,230,334,233
5902,3554,1774,597
5903,508,634,511
5904,108,228,42
5905,775,281,613
5906,94,464,704
5907,55,72,230
5908,18,10,1
5909,1249,1224,516
5910,25,255,986
5911,156,370,440
5912,16,9,199
5913,723,641,1399
5914,605,451,790
5915,147,137,373
5916,6050,4238,2968
5917,814,309,489
5918,116,76,91
5919,8,6,42
5920,1109,612,209
5921,428,249,372
5922,143,37,101
5923,20,62,67
5924,3896,2007,707
5925,739,486,121
5926,819,456,420
5927,40,196,401
5928,198,125,192
5929,305,94,120
5930,0,0,0
5931,1697,1922,1246
5932,2905,2437,1026
5933,235,1282,405
5934,979,920,918
5935,0,0,28
5936,2383,809,1518
5937,1393,1980,1900
5938,12,184,40
5939,37,482,468
5940,123,329,290
5941,381,1963,1598
5942,1634,929,1183
5943,76,159,150
5944,227,204,128
5945,2690,3594,2571
5946,15,446,572
5947,305,82,20
5948,564,352,1571
5949,332,571,350
5950,142,88,95
5951,2092,1972,2100
5952,277,235,316
5953,436,216,65
5954,29,100,599
5955,4312,1411,1079
5956,884,534,211
5957,37,153,595
5958,148,355,1049
5959,2012,793,559
5960,2,22,6
5961,385,271,544
5962,82,206,308
5963,224,1201,1447
5964,26,31,5
5965,386,300,444
5966,845,1579,1168
5967,203,109,234
5968,31,44,24
5969,11,0,32
5970,1142,1124,1483
5971,3629,4361,2131
5972,373,650,284
5973,0,0,0
5974,22,18,36
5975,238,533,339
5976,484,479,692
5977,528,421,530
5978,9,144,32
5979,851,1343,1467
5980,1379,786,300
5981,40,904,899
5982,895,1720,2183
5983,1178,1632,595
5984,209,473,1716
5985,912,2148,1916
5986,687,1098,1395
5987,0,0,0
5988,824,847,486
5989,100,310,465
5990,145,230,9
5991,8,29,120
5992,727,1051,2042
5993,130,224,248
5994,724,828,949
5995,302,601,1656
5996,10,150,231
5997,144,182,55
5998,1290,518,940
5999,1,29,75
6000,1322,941,1125
6001,6,31,70
6002,67,157,396
6003,1431,1381,565
6004,2132,1672,1062
6005,330,1101,229
6006,321,310,328
6007,34,17,13
6008,36,32,272
6009,0,0,0
6010,31,30,30
6011,147,196,400
6012,39,494,107
6013,575,516,291
6014,1,0,38
6015,94,53,93
6016,2,20,7
6017,115,339,392
6018,800,1000,719
6019,145,252,264
6020,198,824,1630
6021,147,253,287
6022,1764,1120,1670
6023,202,89,560
6024,68,12,89
6025,817,731,1848
6026,1064,286,280
6027,3340,3467,2313
6028,67,359,730
6029,2625,1660,2024
6030,796,898,1163
6031,30,9,6
6032,650,625,354
6033,737,1299,943
6034,435,68,117
6035,64,845,360
6036,323,483,707
6037,366,374,592
6038,1035,476,302
6039,518,1127,1349
6040,173,141,310
6041,288,126,214
6042,281,186,68
6043,76,18,2
6044,685,487,447
6045,19,2,0
6046,9,131,140
6047,14,22,265
6048,133,2,12
6049,1000,360,97
6050,547,307,525
6051,11,81,63
6052,37,69,317
6053,350,309,1158
6054,149,70,13
6055,368,442,177
6056,474,1352,2167
6057,724,357,414
6058,447,468,516
6059,2429,2978,1453
6060,1570,1142,410
6061,805,773,1022
6062,1,271,111
6063,321,103,100
6064,627,521,569
6065,110,432,1229
6066,2028,2524,3789
6067,1548,2124,1559
6068,1805,2145,3752
6069,173,231,152
6070,61,730,948
6071,786,276,385
6072,3,39,42
6073,78,152,907
6074,618,1671,2338
6075,290,57,132
6076,1004,456,717
6077,487,344,455
6078,2124,2206,1238
6079,0,17,93
6080,2072,4532,5930
6081,2712,1107,410
6082,727,462,435
6083,767,1084,881
6084,193,345,639
6085,321,223,426
6086,116,290,16
6087,106,21,345
6088,4998,4228,504
6089,29,3,10
6090,0,0,0
6091,32,15,6
6092,0,23,254
6093,0,0,1
6094,609,496,715
6095,514,1276,813
6096,687,140,324
6097,344,1649,1764
6098,2053,736,436
6099,1624,419,300
6100,167,56,420
6101,492,88,106
6102,321,235,161
6103,709,259,725
6104,223,358,1340
6105,15,2,76
6106,833,436,903
6107,107,177,285
6108,64,68,47
6109,529,50,441
6110,488,400,851
6111,950,704,697
6112,2663,421,316
6113,2709,1550,855
6114,307,523,614
6115,416,228,210
6116,373,826,684
6117,202,397,370
6118,120,48,42
6119,693,447,472
6120,1566,312,166
6121,669,688,755
6122,424,1777,3130
6123,326,2405,1452
6124,3,15,105
6125,1081,2128,606
6126,1771,1601,1152
6127,1425,811,1066
6128,102,156,294
6129,134,331,234
6130,61,91,797
6131,1080,859,559
6132,1531,1148,1224
6133,292,348,455
6134,1376,797,293
6135,20,3,36
6136,210,131,627
6137,785,976,560
6138,5,245,327
6139,0,0,0
6140,197,64,107
6141,186,160,327
6142,622,619,175
6143,4,1,6
6144,9,88,53
6145,98,86,24
6146,1005,408,476
6147,0,0,2
6148,424,209,104
6149,832,614,111
6150,3481,4352,2856
6151,448,626,1852
6152,435,141,32
6153,113,280,578
6154,408,191,205
6155,104,112,113
6156,1037,1098,814
6157,428,1836,2358
6158,60,138,334
6159,176,567,1053
6160,133,169,488
6161,36,13,116
6162,20,114,84
6163,1241,1670,1384
6164,376,304,361
6165,0,12,16
6166,591,1472,519
6167,731,287,215
6168,49,47,23
6169,5102,4851,2792
6170,23,73,251
6171,8,7,21
6172,7,0,0
6173,332,312,129
6174,436,209,704
6175,552,181,58
6176,0,0,0
6177,936,1629,724
6178,1402,1509,1129
6179,173,198,15
6180,2900,1558,1786
6181,1773,2137,1348
6182,271,224,42
6183,47,206,609
6184,5,13,14
6185,3871,4726,1511
6186,256,353,471
6187,841,1734,1790
6188,496,659,728
6189,4,4,7
6190,5,31,344
6191,244,513,716
6192,389,174,245
6193,11,15,51
6194,207,554,336
6195,337,702,604
6196,255,574,83
6197,342,231,167
6198,2780,1703,2385
6199,504,1454,1016
6200,2891,2552,1384
6201,0,0,0
6202,5,2,2
6203,116,61,63
6204,919,1519,382
6205,2234,1132,206
6206,1432,1013,735
6207,261,815,200
6208,143,12,1
6209,19,30,12
6210,43,261,35
6211,201,111,1
6212,323,125,19
6213,75,50,8
6214,1563,1373,1142
6215,96,47,7
6216,44,602,1665
6217,521,745,387
6218,817,214,268
6219,212,325,444
6220,1531,1680,1347
6221,391,196,765
6222,796,355,245
6223,579,424,573
6224,174,718,856
6225,7044,7014,6614
6226,123,94,238
6227,3707,3851,2805
6228,8,50,53
6229,2445,3188,1851
6230,556,275,653
6231,1,0,50
6232,1409,1326,778
6233,1587,1918,1656
6234,666,183,402
6235,2016,2115,1330
6236,1771,1828,1986
6237,78,90,152
6238,2,13,1
6239,21,5,5
6240,1557,1758,526
6241,6,58,43
6242,862,730,1677
6243,558,393,41
6244,37,143,138
6245,66,140,202
6246,1462,1939,1007
6247,178,71,1775
6248,799,190,120
6249,270,537,252
6250,205,643,834
6251,481,468,399
6252,28,47,122
6253,12224,11344,10381
6254,1303,1648,1887
6255,4549,5908,6465
6256,27,42,18
6257,803,947,539
6258,532,512,427
6259,178,72,368
6260,190,84,5
6261,149,648,1304
6262,54,35,17
6263,58,73,147
6264,881,1414,604
6265,69,132,140
6266,1166,1827,2510
6267,1386,1605,597
6268,297,364,698
6269,706,2236,1535
6270,411,1127,2058
6271,18,142,273
6272,28,10,27
6273,557,521,343
6274,376,260,792
6275,1,47,145
6276,22,283,174
6277,408,1050,3605
6278,14,43,55
6279,248,885,1509
6280,1578,801,216
6281,567,895,1921
6282,47,22,34
6283,119,829,1607
6284,1485,844,168
6285,274,756,1571
6286,2913,3297,3414
6287,493,136,429
6288,132,56,24
6289,45,50,109
6290,3068,3486,3226
6291,12,144,589
6292,1312,425,522
6293,1453,1308,675
6294,902,642,351
6295,0,0,0
6296,466,1022,1049
6297,8,8,90
6298,1,104,14
6299,1424,1981,1146
6300,483,668,422
6301,30,60,97
6302,2062,3292,3643
6303,325,141,455
6304,1472,570,469
6305,186,45,36
6306,1286,1057,2027
6307,170,268,541
6308,307,111,61
6309,346,287,426
6310,505,567,347
6311,48,223,374
6312,450,145,446
6313,83,138,90
6314,229,416,718
6315,1078,432,317
6316,0,1,4
6317,1157,1289,1780
6318,7,22,37
6319,176,13,9
6320,1592,1219,1095
6321,125,105,277
6322,2559,1493,950
6323,130,588,401
6324,10,17,226
6325,47,31,296
6326,1409,443,1590
6327,147,183,666
6328,495,588,436
6329,336,173,50
6330,170,346,349
6331,259,173,130
6332,261,983,998
6333,601,969,747
6334,0,0,0
6335,4441,2653,2124
6336,180,108,448
6337,0,0,0
6338,0,0,0
6339,593,438,297
6340,242,323,491
6341,683,242,515
6342,30,43,63
6343,24,4,7
6344,188,132,330
6345,39,28,107
6346,79,130,94
6347,710,885,1631
6348,245,310,112
6349,205,419,247
6350,803,1972,2650
6351,539,57,148
6352,851,1373,1527
6353,107,141,104
6354,1,1,9
6355,565,1698,1871
6356,389,151,263
6357,91,435,959
6358,1386,547,271
6359,327,212,224
6360,28,33,50
6361,195,407,467
6362,36,21,5
6363,444,250,416
6364,1845,1562,1389
6365,436,311,94
6366,651,631,488
6367,5,11,123
6368,289,905,236
6369,21,91,80
6370,1156,591,1171
6371,2038,3223,759
6372,1190,1191,922
6373,86,111,179
6374,1124,427,344
6375,3007,1575,891
6376,1060,353,267
6377,141,206,36
6378,32,1,29
6379,501,350,357
6380,726,248,861
6381,33,38,9
6382,2905,6426,5384
6383,300,1082,1553
6384,591,180,374
6385,98,542,75
6386,882,1217,1641
6387,58,271,88
6388,1610,1777,1457
6389,2791,1958,641
6390,10,0,1
6391,112,81,89
6392,2,5,30
6393,707,720,506
6394,1,117,491
6395,582,363,585
6396,571,867,1182
6397,2273,597,644
6398,537,80,119
6399,4880,4418,2398
6400,427,4922,3332
6401,59,67,9
6402,874,688,527
6403,754,332,316
6404,5525,7969,6830
6405,457,280,512
6406,420,827,719
6407,23,5,8
6408,18,20,1
6409,1079,513,1245
6410,136,253,96
6411,119,276,311
6412,475,880,480
6413,17,61,383
6414,1153,1776,1580
6415,2037,1455,595
6416,825,1069,3079
6417,840,723,401
6418,330,418,373
6419,42,28,14
6420,79,106,456
6421,2267,3455,3640
6422,47,25,26
6423,999,803,1122
6424,0,0,0
6425,5176,5091,4350
6426,59,46,26
6427,27,106,32
6428,2027,2214,1923
6429,935,645,429
6430,11,80,164
6431,74,91,98
6432,436,265,296
6433,1887,1834,1039
6434,1706,1369,1135
6435,707,178,875
6436,754,458,658
6437,55,43,63
6438,764,933,545
6439,1005,1256,1321
6440,161,581,199
6441,220,601,1020
6442,576,830,565
6443,608,989,735
6444,1443,1210,1013
6445,360,544,292
6446,1164,294,578
6447,259,83,70
6448,607,3489,3913
6449,1763,4408,2927
6450,3205,3364,3181
6451,548,211,138
6452,12,4,3
6453,1502,827,291
6454,1039,744,848
6455,785,74,59
6456,74,65,84
6457,51,19,7
6458,247,283,379
6459,1413,2176,1190
6460,2311,2282,1249
6461,210,838,1175
6462,41,62,82
6463,27,50,40
6464,269,272,533
6465,469,1187,1023
6466,189,231,524
6467,97,493,785
6468,366,497,376
6469,537,729,1991
6470,0,0,0
6471,11,16,150
6472,219,131,65
6473,4,0,44
6474,38,452,708
6475,298,556,324
6476,1414,621,781
6477,466,2561,1328
6478,252,82,11
6479,20,0,0
6480,252,285,71
6481,795,1036,846
6482,1111,610,458
6483,1335,1174,340
6484,3621,2246,1510
6485,400,280,124
6486,209,631,1571
6487,36,38,59
6488,497,480,476
6489,132,254,24
6490,165,446,475
6491,170,206,261
6492,472,161,79
6493,592,503,532
6494,1852,2183,1174
6495,119,414,717
6496,5447,4311,3113
6497,570,490,407
6498,1066,906,587
6499,716,1602,848
6500,296,176,147
6501,905,440,850
6502,171,120,164
6503,0,1,0
6504,2194,517,495
6505,2685,969,897
6506,35,218,521
6507,272,388,271
6508,1702,1775,1528
6509,633,666,383
6510,73,31,57
6511,502,524,432
6512,1479,915,155
6513,214,189,117
6514,208,78,59
6515,35,78,86
6516,3773,2595,723
6517,4,46,57
6518,73,69,114
6519,103,535,517
6520,3085,1593,808
6521,1241,1312,686
6522,641,1266,510
6523,1713,1426,1861
6524,442,2086,885
6525,256,48,92
6526,162,165,424
6527,500,302,799
6528,1512,1771,816
6529,897,1198,679
6530,440,353,536
6531,95,183,482
6532,86,702,1534
6533,1,139,454
6534,84,84,234
6535,130,216,1469
6536,511,380,372
6537,429,274,809
6538,554,764,720
6539,224,262,959
6540,1548,3491,2475
6541,2988,3063,3788
6542,1215,546,264
6543,213,745,802
6544,338,237,50
6545,89,54,192
6546,7,2,3
6547,128,33,51
6548,829,639,155
6549,192,1688,1502
6550,1074,455,380
6551,1011,140,32
6552,0,0,0
6553,388,1838,954
6554,1061,424,180
6555,607,591,91
6556,34,67,297
6557,67,24,8
6558,21,317,349
6559,69,60,479
6560,2427,2703,2557
6561,545,132,548
6562,0,0,0
6563,237,117,855
6564,427,230,212
6565,622,349,912
6566,1200,780,166
6567,1249,1858,3553
6568,33,252,48
6569,200,109,152
6570,230,179,211
6571,162,94,266
6572,725,388,562
6573,430,520,335
6574,949,448,423
6575,487,417,347
6576,9,2,285
6577,29,18,17
6578,1103,928,228
6579,42,53,113
6580,24,55,17
6581,2480,1746,1212
6582,39,127,123
6583,338,1005,1366
6584,775,886,1550
6585,758,570,397
6586,1173,991,547
6587,96,142,80
6588,60,119,101
6589,192,511,65
6590,351,1420,2419
6591,112,74,164
6592,169,167,57
6593,472,864,1794
6594,81,112,118
6595,1,63,119
6596,47,23,95
6597,675,842,2170
6598,182,241,525
6599,892,490,645
6600,1468,1984,934
6601,36,17,75
6602,26,265,360
6603,4552,3605,1327
6604,9,54,41
6605,13,37,171
6606,609,2097,875
6607,307,183,588
6608,9,9,111
6609,2315,2644,1987
6610,26,25,5
6611,2,2,52
6612,1254,1932,2390
6613,1849,1169,441
6614,572,297,323
6615,15,20,29
6616,51,9,21
6617,825,859,1309
6618,1955,936,2925
6619,347,328,279
6620,100,674,1465
6621,688,481,678
6622,244,336,1003
6623,4218,2264,1773
6624,10,0,3
6625,694,1317,895
6626,70,18,30
6627,405,498,582
6628,376,733,1250
6629,11,43,84
6630,510,372,391
6631,277,158,700
6632,0,0,0
6633,161,223,680
6634,177,209,185
6635,60,145,208
6636,195,125,415
6637,856,592,954
6638,1,294,486
6639,424,697,728
6640,538,676,915
6641,99,264,469
6642,310,96,129
6643,0,116,195
6644,0,0,0
6645,1273,706,1219
6646,96,150,519
6647,1871,936,380
6648,314,392,353
6649,55,306,148
6650,1133,697,804
6651,74,94,7
6652,103,88,71
6653,325,276,504
6654,205,355,425
6655,641,1108,582
6656,297,427,578
6657,2633,1833,893
6658,718,255,216
6659,140,37,79
6660,914,1623,150
6661,19,8,45
6662,0,0,0
6663,63,527,233
6664,11385,8753,5242
6665,736,230,91
6666,36,6,0
6667,212,238,119
6668,8,109,1243
6669,393,342,974
6670,938,643,578
6671,321,558,435
6672,1862,1391,1300
6673,83,62,177
