ids,epoch_19,epoch_39,epoch_79,epoch_99
3025,8691,5596,2217,7212
3026,6951,4107,2592,2388
3027,8914,917,6841,6805
3028,600,5179,4065,274
3029,3601,423,3284,5726
3030,2866,4937,9354,3163
3031,364,5742,1373,9007
3032,4211,3990,2057,9241
3033,5519,6583,5609,4480
3034,3208,7126,9260,8143
3035,943,4108,6103,3372
3036,3374,9003,7045,7203
3037,641,7364,3459,3160
3038,1145,7243,8520,4095
3039,7347,7811,3146,9407
3040,3208,5890,6203,9115
3041,6787,5848,4789,8355
3042,202,5581,6193,7203
3043,7125,2612,6550,8174
3044,4310,5504,886,4311
3045,554,5470,9415,7954
3046,249,3858,4679,7752
3047,5553,4448,3185,9207
3048,4659,5947,2180,1230
3049,6835,9713,6601,7456
3050,2451,3615,1454,6060
3051,3208,9679,3437,4333
3052,8235,5993,8387,6835
3053,8067,6655,1012,2390
3054,3190,5606,5592,7320
3055,3208,917,2434,5330
3056,6835,732,6202,1985
3057,6774,4104,2109,7682
3058,7901,8325,4120,3602
3059,4310,7277,4469,1274
3060,202,5581,2511,4333
3061,554,4266,1158,943
3062,8983,4972,545,2851
3063,8263,9343,943,7071
3064,213,2318,7781,2770
3065,4314,4598,2592,2819
3066,4146,4246,5719,5107
3067,936,8,8512,5348
3068,4310,3152,2997,8029
3069,5539,3516,4490,575
3070,6805,8188,7298,1019
3071,3208,1959,2709,7023
3072,6648,2259,7456,4419
3073,2205,9587,626,1179
3074,364,9801,3920,3667
3075,6951,5890,3610,4583
3076,2082,3004,8083,691
3077,7022,433,844,3892
3078,8487,3768,3507,504
3079,5262,433,988,8208
3080,8691,419,8512,4026
3081,3208,9548,1812,4026
3082,8691,9502,2143,1558
3083,2930,5961,9106,7345
3084,1939,4107,1268,3632
3085,1061,7811,4453,4241
3086,9465,7591,366,7982
3087,1548,3086,7476,9833
3088,4400,3835,4184,1545
3089,6740,2823,6058,7456
3090,3208,5581,4544,1173
3091,4301,6241,4358,532
3092,8162,2823,6412,8078
3093,9114,8812,7724,7203
3094,554,9078,4368,1023
3095,786,7947,571,4063
3096,3349,732,2568,1667
3097,3490,3812,2076,9821
3098,7182,525,2607,5387
3099,7810,331,2719,4214
3100,202,7458,8308,6001
3101,5552,2739,8128,7408
3102,6835,3629,460,3322
3103,3932,3946,5434,8717
3104,8162,7931,2709,8355
3105,8174,9868,7402,24
3106,9465,2202,8312,3372
3107,3573,7239,6915,447
3108,554,730,9878,4262
3109,8567,6603,536,7982
3110,7022,7778,6361,4550
3111,1189,6747,3264,7354
3112,934,4728,5570,5955
3113,7203,1858,3371,2590
3114,943,5181,5308,5866
3115,7810,8976,847,4318
3116,9091,5549,2932,7752
3117,641,9003,942,8193
3118,7022,6887,6837,372
3119,5253,9801,2058,9115
3120,6838,5933,9179,9241
3121,4809,9087,2792,1426
3122,1608,6102,7945,1557
3123,6573,2525,2393,937
3124,886,2823,1435,1605
3125,2825,9850,9516,3834
3126,4840,6153,2815,794
3127,8237,2852,3280,6961
3128,5552,1966,2719,9871
3129,3208,7450,5434,5057
3130,6573,3075,5788,8355
3131,3208,5924,7710,5726
3132,6144,1500,1075,414
3133,5539,6603,5474,1985
3134,8983,4169,2195,9039
3135,2227,4247,8190,5234
3136,3372,2325,9800,5397
3137,7901,6562,3037,5808
3138,1627,2230,9889,7958
3139,7538,5147,4789,227
3140,6951,9828,3341,4132
3141,9465,167,7614,5583
3142,786,3880,5109,3962
3143,4310,3499,6482,6818
3144,3939,8913,5885,990
3145,4517,5606,9484,4796
3146,771,3812,876,400
3147,5591,7002,4202,5517
3148,4659,9833,7301,6699
3149,3208,7324,1442,5393
3150,9325,1526,7090,3478
3151,364,5559,815,9931
3152,3208,7431,3934,4016
3153,6951,4448,9628,5381
3154,7810,1500,7582,3372
3155,8983,4843,1881,3054
3156,364,5274,9163,9338
3157,5539,9190,9480,8935
3158,2284,603,990,4328
3159,7055,5065,7045,7806
3160,7022,1607,5615,1347
3161,9494,969,2982,9347
3162,2205,8603,1739,4829
3163,3349,6153,7507,1503
3164,9497,9389,1268,9482
3165,7745,996,5788,331
3166,4814,5135,3841,7716
3167,786,9929,5567,4352
3168,5552,9056,4065,7290
3169,2205,110,1268,6456
3170,8983,9929,6193,5227
3171,2173,2277,1393,2388
3172,1930,5456,5581,7001
3173,786,5060,7943,7576
3174,6009,542,8141,6665
3175,6573,1563,2076,122
3176,364,8306,8598,3008
3177,943,3785,4860,5056
3178,2980,530,517,8277
3179,6838,7450,3437,5057
3180,4966,1951,3738,1312
3181,364,4146,9034,4799
3182,786,6270,5214,9241
3183,2205,1607,5736,9682
3184,2932,2673,7067,9498
3185,4116,3764,5976,2588
3186,6537,1058,9648,6024
3187,6787,3747,5110,227
3188,8983,4796,2754,3044
3189,9618,4931,1767,3336
3190,3208,8812,6482,2900
3191,4314,389,5932,2147
3192,1441,8115,8623,9383
3193,786,9833,2195,3602
3194,715,5213,967,4933
3195,4949,9607,5719,1720
3196,6988,2064,5798,2454
3197,8691,2801,9820,410
3198,1627,8876,9949,5393
3199,6239,3927,6903,4131
3200,4809,9786,2792,9960
3201,7740,1484,1649,8966
3202,496,6421,9809,8094
3203,4659,2905,2170,3688
3204,9231,9833,7417,8444
3205,6838,9190,4391,1179
3206,3208,3923,8311,9992
3207,6774,2256,5932,4938
3208,364,6559,6622,1179
3209,3208,1166,1280,8225
3210,1611,2700,1318,89
3211,600,1435,2299,9515
3212,8501,7763,3440,5640
3213,8211,7947,6345,7831
3214,2932,8264,5,3606
3215,5841,5587,8992,5768
3216,1357,525,7134,2647
3217,2082,2596,8591,3059
3218,3374,3812,7573,1211
3219,6573,5929,5663,7620
3220,2599,3905,783,8648
3221,3208,9804,8405,7051
3222,449,1723,279,8444
3223,2173,917,4243,6448
3224,786,3450,7588,4352
3225,357,4962,2664,2454
3226,6787,376,4348,4419
3227,8237,9777,3150,4473
3228,9618,7690,7521,6276
3229,5552,5900,4565,8355
3230,7022,3958,1740,1004
3231,9325,8717,6023,7991
3232,1061,1454,6651,4209
3233,9784,5606,3819,6611
3234,8691,4108,3599,3478
3235,1789,9629,6972,8444
3236,3087,5848,2598,999
3237,6573,3934,643,1449
3238,8567,9679,7759,7099
3239,4659,8415,976,9359
3240,5552,8928,4065,2092
3241,9860,4104,801,6450
3242,6602,6148,442,1534
3243,3208,6559,1204,6040
3244,786,7773,4386,406
3245,219,8812,4065,5125
3246,3208,1270,1754,8530
3247,3750,2051,1858,8078
3248,9750,5856,1075,9084
3249,8983,4681,1652,6267
3250,6294,5417,5244,7186
3251,6363,645,5817,7456
3252,8567,3956,201,2714
3253,6573,517,6448,6811
3254,5591,9801,8987,2098
3255,5190,3867,6799,557
3256,6736,831,5565,3293
3257,9856,5947,6555,9001
3258,8174,8626,442,3173
3259,8235,8812,781,6818
3260,7810,7811,9714,2498
3261,1061,2427,1615,492
3262,4087,1897,4561,6611
3263,4995,2743,8374,6059
3264,6573,4551,7113,3054
3265,2050,7907,6872,3714
3266,9750,6834,764,2819
3267,7901,832,2058,7690
3268,3573,5649,7620,1449
3269,600,3747,9471,6665
3270,8983,3457,4564,5570
3271,930,8115,764,1426
3272,2338,8704,6361,2900
3273,2015,1610,816,2225
3274,6405,632,9479,6040
3275,5763,3110,499,1873
3276,6079,8301,4823,1514
3277,7285,6742,9399,9414
3278,5552,705,764,6981
3279,4834,2039,7368,9162
3280,2082,6937,7887,1449
3281,4310,3488,8795,9716
3282,9465,5416,442,598
3283,1906,8736,2802,3029
3284,786,4486,4309,4352
3285,1972,5252,951,2504
3286,202,996,781,9026
3287,5370,4681,3738,8328
3288,8691,9439,9864,6926
3289,3068,7811,6482,1068
3290,1122,9138,9815,1426
3291,900,2072,9033,2686
3292,3208,9003,3738,3992
3293,4123,2078,4065,7291
3294,795,1648,7858,640
3295,7810,1850,7582,8444
3296,1076,2089,8485,3705
3297,3208,6241,2057,6329
3298,8829,6408,2195,7016
3299,2451,6241,6903,8444
3300,5553,108,5841,8357
3301,6180,9253,9809,7564
3302,9497,8861,5250,2714
3303,7377,9607,7582,748
3304,8691,5880,3125,3163
3305,3208,8619,2585,3165
3306,3208,10,791,6744
3307,3182,9929,7541,8935
3308,7859,8166,2491,2388
3309,3208,5147,9198,9383
3310,357,4681,771,5011
3311,554,7470,7724,8444
3312,1395,820,2125,8902
3313,786,9114,201,3602
3314,8049,349,7863,640
3315,4982,5147,2858,5008
3316,1372,3416,4789,8236
3317,4310,6304,9659,6177
3318,6736,6655,1466,2388
3319,6281,3086,4065,9407
3320,1357,2935,6549,8648
3321,9712,2768,5423,6926
3322,936,1905,3182,2279
3323,3606,108,4932,9600
3324,9618,8538,3995,6686
3325,8567,5947,7887,2157
3326,627,6421,1204,2563
3327,6838,5272,5566,9361
3328,6071,7816,781,857
3329,4310,5508,7157,2900
3330,7810,2565,2235,5439
3331,2934,4107,3571,2757
3332,8174,7233,2109,2917
3333,213,7779,9856,3450
3334,6420,126,2908,9567
3335,1000,6281,1235,933
3336,8983,2829,2057,6394
3337,8632,5961,1881,3478
3338,7285,7262,1965,5852
3339,7022,7112,4130,5364
3340,8223,4670,4358,8492
3341,943,5527,7768,9078
3342,4273,7468,4582,4419
3343,2610,213,6972,1520
3344,8691,7470,4063,6939
3345,2205,7652,9761,9123
3346,7874,9190,536,6394
3347,364,9522,4304,7752
3348,6573,5735,442,227
3349,1906,9528,6701,9241
3350,364,749,8745,9123
3351,6988,79,2537,4841
3352,5742,7843,8384,7016
3353,5552,1721,3569,1888
3354,6405,4756,8071,957
3355,9769,1484,3660,1404
3356,1575,1049,5218,227
3357,174,7773,9552,8902
3358,496,8812,9917,122
3359,4120,2119,7724,6040
3360,7603,7216,1465,8749
3361,7377,6359,201,1295
3362,4517,7083,2662,8760
3363,6622,362,4543,1004
3364,3520,9801,1330,4237
3365,7337,7450,8227,4685
3366,5670,9833,1327,7016
3367,2476,8647,8341,6022
3368,554,2573,409,3810
3369,6951,1204,1568,3407
3370,5841,4448,8598,6274
3371,7745,9149,6048,5530
3372,8528,9056,5254,7290
3373,3706,419,8149,8062
3374,6294,6998,7582,8006
3375,5539,4254,3146,1515
3376,8567,2511,4538,7752
3377,9700,9343,8386,1123
3378,867,1221,2735,1301
3379,8691,9833,5110,3478
3380,7745,4359,2315,3992
3381,3573,3305,7582,8029
3382,4152,513,3146,7196
3383,4809,3615,647,7104
3384,3196,4054,4496,5852
3385,9334,9149,9563,3036
3386,9896,2487,7582,4936
3387,2173,4258,7766,1593
3388,786,603,3041,6926
3389,554,9828,6972,7806
3390,6710,8014,3416,957
3391,4285,3390,2109,4026
3392,2392,5845,4905,4651
3393,8244,9552,5516,8449
3394,8691,9371,1465,1783
3395,5989,3142,7928,5978
3396,6740,2474,7311,4683
3397,6988,9833,3467,3602
3398,786,7450,1590,6166
3399,7192,2801,8028,9865
3400,8983,7450,973,9142
3401,4087,4213,5863,3646
3402,3208,7811,5788,5721
3403,2353,3075,3573,7717
3404,5253,7112,7897,8006
3405,7285,9112,8617,8888
3406,5262,1621,5474,6206
3407,2205,1915,1466,3669
3408,3196,2929,5392,5735
3409,3606,8511,173,9893
3410,3988,2573,3920,769
3411,8049,9676,4544,530
3412,8162,7760,8569,317
3413,600,5333,2195,6939
3414,5670,9969,1454,5057
3415,7602,8821,5110,7253
3416,9618,2187,5497,9873
3417,6774,7324,9834,2006
3418,4310,399,189,7016
3419,8501,7255,4791,1568
3420,7858,3502,7090,2013
3421,1189,1613,8950,225
3422,357,9696,439,9487
3423,3208,5168,2927,8194
3424,4310,9003,3390,748
3425,3208,5848,711,7404
3426,1627,3457,4328,7576
3427,5552,7419,5719,5012
3428,8235,1131,2744,9535
3429,5552,388,2433,4041
3430,5552,6302,5392,8078
3431,8501,559,5061,1818
3432,1076,3747,5450,5978
3433,6951,8603,5788,1252
3434,5591,8812,2195,3173
3435,786,747,9026,8801
3436,3087,5060,6101,1888
3437,8983,5160,7126,8914
3438,6736,8033,3481,7954
3439,3988,2259,1881,6519
3440,1548,7811,4490,1942
3441,1548,2613,561,1328
3442,8983,7337,2719,2279
3443,6029,7504,7150,6215
3444,9769,9634,5551,7853
3445,2205,5100,6571,3032
3446,1189,7470,4063,269
3447,2042,6443,6473,3029
3448,936,5324,9560,1647
3449,364,9677,4916,4847
3450,1076,9894,4066,3892
3451,7022,547,1840,6926
3452,8322,7040,7507,4092
3453,6281,5231,4065,5376
3454,9497,653,3660,3504
3455,7745,2686,4791,6274
3456,4762,5206,4911,40
3457,1908,993,3431,357
3458,9265,9227,5480,8171
3459,6341,4448,1003,9935
3460,8501,8166,7876,5939
3461,6951,1285,2212,2639
3462,8567,9850,2719,7690
3463,1815,4766,6058,7529
3464,8130,9553,6390,8935
3465,3706,5320,8839,227
3466,786,22,2804,7789
3467,2139,433,2037,7505
3468,786,7277,6127,6059
3469,8983,5514,4512,8600
3470,4310,4254,8538,5353
3471,6835,8413,9913,7074
3472,1703,5735,6482,4026
3473,6835,7468,1818,9064
3474,2205,9422,6571,9893
3475,7810,837,8452,1642
3476,1537,2297,9864,8395
3477,1170,2024,967,8402
3478,2205,8358,7705,2622
3479,7810,2141,3146,2680
3480,7810,6064,8015,7883
3481,786,8259,898,5735
3482,4310,2203,7207,2647
3483,6988,964,7724,5735
3484,7740,6826,6995,8144
3485,5552,6302,4564,8355
3486,3068,9789,6316,514
3487,7285,4602,1223,6821
3488,8691,6102,1629,3372
3489,1437,5007,168,5910
3490,357,8812,1465,8444
3491,23,3990,4657,1301
3492,6602,4681,8614,4333
3493,3208,6421,7708,2388
3494,7475,4884,6597,974
3495,5526,5924,45,987
3496,348,4025,1235,3169
3497,2292,6669,7768,2925
3498,364,1679,3570,957
3499,2008,4741,6153,3021
3500,5552,5231,4304,6045
3501,3772,6136,967,6432
3502,7347,287,1238,4392
3503,8950,2523,1882,2995
3504,9078,626,9078,7025
3505,6988,8182,5544,4874
3506,6405,5412,8873,3407
3507,7316,1621,7582,5412
3508,2101,8099,3459,3372
3509,8950,7204,1465,1173
3510,6951,6453,4184,4311
3511,5667,1452,7207,4352
3512,6835,433,3258,5289
3513,9265,7994,7071,9078
3514,202,2612,573,5961
3515,364,8064,8028,5756
3516,7433,520,8367,7175
3517,6751,9985,7134,2309
3518,6101,4096,8405,3992
3519,7740,7468,6448,292
3520,1548,8441,4511,213
3521,8691,6620,3431,3659
3522,9350,518,8829,4355
3523,4310,5000,8141,1498
3524,5262,3457,2195,3494
3525,6147,3261,2437,949
3526,936,7419,5669,693
3527,7846,5947,7943,5799
3528,4822,7418,5565,122
3529,8567,9317,8773,3455
3530,6356,1932,1072,9883
3531,6307,4641,801,3359
3532,6838,5779,249,6744
3533,3208,996,7541,5978
3534,8287,5649,4193,8355
3535,2110,9587,9198,4082
3536,1328,207,6549,3318
3537,6865,5818,3737,4068
3538,3607,6655,5592,3372
3539,2261,2235,801,8006
3540,4473,3615,8273,7010
3541,8501,4448,2679,5296
3542,5038,8200,3609,5412
3543,9891,9602,8974,3254
3544,7858,8625,146,3154
3545,1779,2768,9082,640
3546,23,5427,3789,2900
3547,5201,8953,5529,1940
3548,6951,4432,4538,2234
3549,3208,10,5254,7806
3550,9416,5843,9563,7794
3551,8511,3075,1235,312
3552,3939,2216,8519,3472
3553,3617,5856,4834,103
3554,8219,6402,3954,9707
3555,7745,2884,2235,48
3556,8983,5746,5976,9676
3557,936,73,5392,1642
3558,6774,5000,5070,6059
3559,943,3452,2307,5321
3560,7858,5962,4408,4174
3561,8691,6153,4127,9754
3562,6988,7421,7207,4312
3563,900,5558,7042,4233
3564,600,9061,9722,9761
3565,2173,3923,3413,5527
3566,8691,1435,7631,6611
3567,5553,1418,5434,632
3568,1685,2564,3264,9850
3569,6988,1798,7216,9423
3570,7446,4359,4707,8642
3571,6281,2913,7045,6244
3572,5640,2823,3961,3565
3573,6573,9964,4789,8444
3574,4876,2905,5110,4383
3575,611,9451,1446,7680
3576,2082,9121,7232,9204
3577,7022,4118,2599,6037
3578,3208,3585,6111,4791
3579,554,9566,6236,1313
3580,3208,5962,1812,8022
3581,7810,3866,189,1596
3582,7022,8465,6276,2782
3583,7071,3305,7582,9287
3584,4146,9412,703,2240
3585,2839,4389,1179,240
3586,8501,6742,5792,1155
3587,1627,3591,1666,3202
3588,6015,3668,6234,3077
3589,3208,5427,3560,8355
3590,4211,1558,2057,2620
3591,2301,2938,3436,3478
3592,6951,7971,3569,1160
3593,8983,5213,6972,2164
3594,6280,1665,9774,4174
3595,9739,433,7417,1452
3596,8691,4025,3685,7528
3597,3490,7928,5638,7320
3598,7602,9268,5529,7717
3599,2205,433,6327,2816
3600,6787,3944,1572,7837
3601,8501,433,4496,5027
3602,2173,2455,173,5513
3603,202,7233,1465,1685
3604,6573,1435,635,3143
3605,4310,2768,6103,8935
3606,3520,3457,8380,949
3607,2082,2778,2572,313
3608,4659,5481,8141,3659
3609,3970,1004,2592,4521
3610,6838,4422,5792,6876
3611,3208,9486,3467,398
3612,4556,9833,1812,225
3613,6838,8928,1652,7376
3614,7022,1071,6304,5058
3615,2261,5527,5695,6666
3616,2337,8287,6841,9077
3617,213,433,1557,5313
3618,2284,5213,2846,5808
3619,5670,433,7502,3021
3620,1627,9627,9045,7203
3621,9897,8358,6580,135
3622,6736,603,9226,5575
3623,4466,1473,5983,9144
3624,6573,6014,9429,9537
3625,9905,5403,3444,4317
3626,1972,4104,7035,9241
3627,389,8556,2118,4629
3628,357,4681,8151,8208
3629,1166,8511,1980,3104
3630,411,5947,2461,6196
3631,7761,542,3148,7785
3632,8780,9833,3431,6665
3633,5539,9274,7734,9338
3634,3208,8365,8372,4583
3635,7192,8853,7368,2615
3636,4618,4432,7917,8936
3637,283,3595,4497,7435
3638,8567,805,7391,3714
3639,8501,5995,9729,2098
3640,5552,5843,7582,3372
3641,364,3681,1203,3731
3642,8691,6959,9541,5697
3643,554,9828,5719,9431
3644,117,5006,2109,7794
3645,6573,9588,1337,4799
3646,9465,6287,7746,9598
3647,9733,1863,3672,2504
3648,8797,7683,5669,927
3649,720,7816,3318,9928
3650,8780,280,8805,6896
3651,8691,2422,3366,999
3652,1779,2732,3192,9271
3653,936,5717,4238,1525
3654,607,1418,6448,5984
3655,1328,8944,1070,2104
3656,3939,3143,9714,4134
3657,8757,8603,151,4424
3658,3208,6856,6456,9359
3659,496,1648,3401,3173
3660,5253,5741,8992,640
3661,5841,6160,7496,6611
3662,3208,368,2058,457
3663,4146,9477,1811,947
3664,8162,5060,2730,4835
3665,8567,433,7216,2388
3666,2284,3356,1235,4884
3667,2732,9801,4789,6777
3668,6537,5587,4358,1004
3669,7901,5527,8992,8355
3670,9334,7926,2195,9761
3671,936,6937,4564,227
3672,8829,7947,505,883
3673,9391,8839,5254,1252
3674,6951,1303,5565,5012
3675,6951,868,1698,8130
3676,4457,7731,9661,7852
3677,3208,5060,7724,4441
3678,5777,3949,5434,5583
3679,5341,1526,4065,9482
3680,1357,9869,6071,4224
3681,5211,78,943,7856
3682,4809,81,1257,8355
3683,2261,9713,6456,3148
3684,3797,7600,7872,3029
3685,7022,9823,3048,6456
3686,786,6998,6482,6392
3687,7745,7612,4065,5198
3688,1093,5831,2624,9602
3689,2194,820,9856,5026
3690,8983,5111,2499,1312
3691,6835,2980,6306,5504
3692,3208,2288,2109,8676
3693,202,6924,9541,4487
3694,8632,732,7606,9123
3695,3573,8138,6,8220
3696,7859,2564,9045,5945
3697,9454,1822,2161,7206
3698,2082,8378,4092,7904
3699,9898,4119,3121,2210
3700,7810,2565,5788,1450
3701,4310,2990,911,4939
3702,7810,603,9559,2942
3703,8691,8717,790,2988
3704,936,5619,5768,1313
3705,1357,8538,3146,6744
3706,6951,3929,9889,3486
3707,554,8812,2549,9534
3708,3196,9003,4609,2742
3709,4489,4525,6330,8862
3710,3573,8189,6799,1498
3711,7602,1279,6972,2714
3712,3208,900,9783,7345
3713,3658,3412,3701,6889
3714,3208,361,2109,2647
3715,7377,8755,5807,5393
3716,6816,5559,9800,1268
3717,9618,2960,320,4237
3718,6096,1339,5932,4064
3719,2139,5037,2195,3372
3720,931,6686,7368,2006
3721,2980,732,6629,2182
3722,8691,6253,4490,9397
3723,8691,4359,885,2984
3724,1000,5900,3807,3178
3725,8983,949,1465,1257
3726,6951,6435,7183,748
3727,6774,5936,4496,9459
3728,364,1265,5268,3602
3729,1627,5831,7126,2944
3730,5552,2565,4647,5393
3731,6736,1240,281,7785
3732,5552,1223,4470,7877
3733,1076,8861,6103,3372
3734,786,419,2195,5630
3735,4982,7114,764,1955
3736,5809,6506,6117,6565
3737,786,5007,6622,7203
3738,8691,4798,4830,372
3739,4982,5495,7692,6790
3740,8983,6243,790,7991
3741,9733,9391,4543,227
3742,8246,8530,201,8935
3743,6602,6450,889,2023
3744,786,7225,8543,8061
3745,7169,7761,9354,5244
3746,2980,433,5118,3892
3747,7745,9501,8384,2287
3748,2337,4442,8974,3450
3749,9265,7542,5788,5393
3750,1357,469,2679,5393
3751,4310,6460,2792,540
3752,943,6553,2607,3359
3753,6420,5581,2477,2179
3754,3456,2041,9127,2842
3755,5552,3978,2416,3372
3756,8691,3785,957,4924
3757,4659,388,8437,5393
3758,786,7994,2109,406
3759,8983,5000,1475,1520
3760,7859,5060,5536,2647
3761,936,8829,6115,1847
3762,8465,119,7417,748
3763,9001,6241,4822,1750
3764,8983,9423,3101,3300
3765,4146,2143,9195,6456
3766,1703,7216,8433,1739
3767,4314,2108,9913,9487
3768,6835,8556,2217,7290
3769,7128,3707,3431,7228
3770,8691,8865,1328,227
3771,397,3367,5719,7397
3772,786,5619,9552,5319
3773,1627,5305,5896,5393
3774,786,1874,8437,4743
3775,4809,5527,8623,4064
3776,2267,7433,928,7752
3777,6250,7468,136,349
3778,3748,9474,3431,6792
3779,8691,7277,7837,514
3780,786,3459,7700,9650
3781,8691,2085,9889,6926
3782,786,6719,7351,8313
3783,786,2103,1894,1557
3784,5253,6174,9949,6219
3785,2205,7025,1462,8144
3786,1076,3090,9503,9837
3787,8136,9290,2973,8543
3788,1627,5785,5932,7798
3789,8465,1357,8386,6784
3790,6405,433,6972,2104
3791,6420,3240,4261,227
3792,7606,9149,3107,7509
3793,7192,1648,3146,5583
3794,411,6290,5124,5687
3795,8691,732,7582,9996
3796,3939,8358,6692,9241
3797,5510,8504,9757,995
3798,7675,5757,724,4411
3799,7658,4089,4120,7437
3800,7901,9801,6733,9383
3801,9903,530,3870,7731
3802,3208,5333,6482,640
3803,6774,4931,7740,887
3804,8983,6979,9516,274
3805,213,5502,4108,854
3806,1548,2230,280,7015
3807,6508,5947,663,9602
3808,8501,3554,2057,6450
3809,3748,8783,8669,3017
3810,5679,6102,4901,1062
3811,4995,5901,2305,6925
3812,23,2975,3318,7015
3813,5809,7712,4953,1557
3814,1460,7169,1602,1756
3815,855,8035,3873,4160
3816,5679,3929,761,4527
3817,1627,6106,2434,8299
3818,5763,603,5110,9777
3819,6356,8626,6697,5056
3820,449,6663,3988,6143
3821,9739,957,7088,7831
3822,8995,2715,1475,9634
3823,5841,2991,226,5391
3824,6951,6004,3431,3820
3825,786,9833,2641,1035
3826,554,5890,3146,2029
3827,2015,8824,7238,2164
3828,2190,1798,3146,227
3829,2065,2546,1767,4962
3830,1357,8264,3870,5381
3831,6573,4896,3574,1471
3832,3208,9003,3146,8444
3833,6787,4448,9245,2098
3834,3044,95,4916,1211
3835,6573,2394,6482,8493
3836,9334,6901,4628,1449
3837,6573,6192,3146,3486
3838,6964,7225,2719,8846
3839,6573,178,7582,4938
3840,6835,996,4564,3714
3841,2267,5320,9096,6294
3842,6109,1347,9538,6816
3843,357,9634,635,5651
3844,6420,8706,2719,4047
3845,8691,6997,7240,2279
3846,7483,5213,4789,997
3847,6951,6827,8591,460
3848,7145,5000,8669,8214
3849,5519,4558,4610,3286
3850,1627,4389,2679,8936
3851,8567,9483,5614,9487
3852,3208,3622,6972,570
3853,3988,2517,2945,8648
3854,5539,2312,146,6896
3855,4659,8124,8745,2098
3856,4659,3840,4789,7716
3857,3731,4119,5547,9819
3858,3208,1033,5870,3443
3859,7859,8812,2195,9397
3860,3208,7216,389,2647
3861,2610,3761,9923,3443
3862,6416,6857,8312,9701
3863,5539,8783,7029,979
3864,5519,9929,6653,4352
3865,5253,5527,5614,4333
3866,449,1822,7347,4435
3867,364,6791,6918,7290
3868,2758,6615,7146,311
3869,8983,765,4020,7433
3870,607,9324,8738,2583
3871,2267,5029,7306,122
3872,3208,5741,2719,4656
3873,1205,424,1435,1498
3874,554,7221,5916,171
3875,6573,6241,6482,2388
3876,1555,9122,4766,227
3877,8691,8494,5181,1179
3878,496,7221,5719,1181
3879,3573,9634,2219,1847
3880,6239,2107,3382,2827
3881,7145,9471,3459,3160
3882,4310,4432,5650,4508
3883,7901,9554,3046,698
3884,8246,3534,1466,2006
3885,6648,6873,6480,5084
3886,6705,3253,3980,6556
3887,7602,626,2719,9241
3888,934,7429,7460,7602
3889,117,6654,1417,2126
3890,554,7241,6837,2088
3891,2205,2884,146,6738
3892,6573,9797,3819,6744
3893,6835,5003,5134,6738
3894,1094,3480,3003,7726
3895,9769,7816,1235,1173
3896,6049,2704,4065,372
3897,5924,7310,2994,7488
3898,7022,6302,5272,6896
3899,438,7820,6243,7807
3900,5253,2565,1729,5799
3901,9497,4111,7090,2309
