ids,epoch_19,epoch_39,epoch_79,epoch_99
4929,15,0,7,15
4930,0,0,0,0
4931,1,0,0,0
4932,30,32,14,8
4933,638,19,14,107
4934,71,23,16,4
4935,10,22,17,8
4936,0,2,0,0
4937,126,41,8,11
4938,178,5,12,2
4939,5,17,4,1
4940,30,0,1,3
4941,66,3,0,2
4942,0,0,0,0
4943,238,18,72,350
4944,11,44,5,25
4945,90,428,1,2
4946,0,0,0,0
4947,1,6,4,3
4948,0,0,0,0
4949,26,5,0,1
4950,0,0,0,0
4951,0,0,0,0
4952,23,21,16,4
4953,4,0,0,0
4954,1,68,1,3
4955,0,0,0,0
4956,26,68,1,0
4957,63,5,5,0
4958,12,0,19,30
4959,0,0,0,0
4960,0,1,1,3
4961,0,0,0,0
4962,356,423,108,49
4963,1,0,0,0
4964,0,0,0,0
4965,19,43,37,30
4966,545,178,75,114
4967,0,0,0,0
4968,25,30,36,49
4969,0,0,0,0
4970,28,4,12,10
4971,2,8,5,4
4972,7,1,0,0
4973,0,0,0,0
4974,86,7,5,3
4975,127,14,21,9
4976,39,1,1,0
4977,14,0,0,0
4978,0,0,0,0
4979,292,113,72,41
4980,1,6,26,22
4981,1,6,18,3
4982,0,0,0,0
4983,1,0,0,0
4984,1,0,0,0
4985,48,7,2,12
4986,0,0,0,0
4987,0,0,0,0
4988,4,0,0,0
4989,1,0,0,0
4990,2,0,0,0
4991,97,86,7,1
4992,120,37,1,0
4993,0,0,0,0
4994,0,0,0,0
4995,0,0,3,3
4996,65,28,12,9
4997,28,15,0,0
4998,21,34,24,52
4999,15,14,7,1
5000,133,75,6,32
5001,291,208,71,121
5002,0,0,0,0
5003,10,0,0,1
5004,0,0,0,0
5005,273,9,10,23
5006,150,266,78,179
5007,4,0,0,3
5008,7,2,4,3
5009,37,1,0,0
5010,39,3,19,24
5011,140,39,36,50
5012,0,0,0,0
5013,10,0,0,0
5014,7,0,0,0
5015,180,9,428,233
5016,0,2,0,1
5017,0,14,4,0
5018,0,0,0,0
5019,21,0,0,0
5020,17,5,0,0
5021,0,0,0,0
5022,6,9,2,0
5023,0,0,0,0
5024,25,81,10,29
5025,201,334,159,343
5026,0,0,0,0
5027,0,0,10,37
5028,51,11,5,3
5029,8,6,90,23
5030,7,1,0,6
5031,637,179,174,87
5032,58,11,4,0
5033,206,40,13,60
5034,29,0,9,14
5035,1,10,2,0
5036,0,0,0,0
5037,0,0,0,0
5038,10,3,0,0
5039,2,1,0,1
5040,44,24,178,239
5041,0,8,0,0
5042,933,137,33,48
5043,25,3,1,3
5044,0,0,0,0
5045,311,35,18,20
5046,0,0,5,4
5047,11,24,156,66
5048,1,10,0,1
5049,5,8,37,25
5050,0,0,0,0
5051,44,12,0,0
5052,0,0,0,0
5053,0,0,11,9
5054,7,0,0,0
5055,9,0,0,0
5056,354,5,1,0
5057,0,1,0,0
5058,27,14,530,280
5059,0,0,0,0
5060,9,3,6,10
5061,2,0,8,3
5062,44,0,0,0
5063,0,0,0,0
5064,63,2,2,0
5065,173,334,499,120
5066,9,0,0,0
5067,0,0,0,0
5068,6,0,0,0
5069,0,0,0,0
5070,0,0,0,0
5071,4,0,2,3
5072,40,185,77,97
5073,2,0,7,5
5074,784,2023,973,1580
5075,12,220,52,78
5076,1,0,1,0
5077,0,1,0,0
5078,1,0,1,1
5079,0,0,0,0
5080,37,2,1,5
5081,15,0,0,0
5082,0,0,0,0
5083,1,0,0,0
5084,9,47,585,509
5085,487,447,333,542
5086,0,0,0,0
5087,30,2,19,35
5088,0,0,0,0
5089,9,10,2,1
5090,123,30,38,189
5091,10,0,0,0
5092,0,1,0,0
5093,1,5,4,7
5094,108,1,2,2
5095,1,1,0,0
5096,8,5,0,0
5097,1,0,0,0
5098,3,0,4,3
5099,16,0,0,0
5100,21,41,2,7
5101,2,0,0,0
5102,270,123,171,78
5103,93,14,0,0
5104,29,1,5,6
5105,51,0,2,0
5106,40,4,2,3
5107,103,1,0,1
5108,16,0,1,0
5109,0,0,0,0
5110,3,4,13,3
5111,4,86,34,26
5112,4,13,4,40
5113,17,4,0,0
5114,59,42,0,1
5115,47,72,28,35
5116,0,0,0,0
5117,0,1,0,0
5118,69,19,1,0
5119,0,0,0,0
5120,406,30,37,9
5121,6,37,107,179
5122,133,1,10,8
5123,13,4,0,0
5124,2,0,0,0
5125,545,4,3,1
5126,0,0,0,0
5127,2,0,2,1
5128,0,97,2,12
5129,20,13,3,1
5130,0,0,0,0
5131,1,0,0,0
5132,116,30,103,57
5133,0,2,7,18
5134,42,16,0,0
5135,21,7,4,1
5136,784,321,192,183
5137,0,0,0,0
5138,7,3,2,1
5139,4,0,4,0
5140,1,17,0,0
5141,0,0,1,1
5142,1,3,1,7
5143,22,12,1,1
5144,23,0,0,0
5145,3,1,0,0
5146,0,0,0,0
5147,15,8,6,12
5148,2,0,1,0
5149,0,0,0,0
5150,4,0,4,10
5151,1,0,0,0
5152,36,27,7,1
5153,31,18,143,43
5154,748,8,0,0
5155,1,0,3,1
5156,6,0,0,0
5157,2,0,0,0
5158,0,0,0,0
5159,1,0,0,0
5160,2,165,27,27
5161,0,190,397,261
5162,0,0,0,0
5163,53,89,26,15
5164,85,89,105,120
5165,0,0,4,0
5166,2,0,0,0
5167,0,0,0,0
5168,14,13,1,77
5169,339,30,57,51
5170,1,3,1,0
5171,4,8,0,0
5172,0,0,6,4
5173,102,58,43,6
5174,0,2,5,10
5175,0,0,0,0
5176,1,0,0,0
5177,3,0,2,1
5178,32,0,0,0
5179,0,0,0,0
5180,10,23,18,4
5181,0,0,0,0
5182,0,0,0,0
5183,0,0,0,0
5184,0,0,0,0
5185,324,323,65,135
5186,19,0,8,30
5187,11,0,0,0
5188,2,1,0,0
5189,19,2,2,1
5190,4,12,5,1
5191,0,4,0,0
5192,10,39,1,2
5193,185,4,19,13
5194,29,0,0,0
5195,4,3,0,0
5196,71,9,42,35
5197,1,1,0,0
5198,66,0,0,7
5199,82,81,7,1
5200,4,0,0,0
5201,3,1,0,0
5202,0,0,0,0
5203,1,1,0,0
5204,65,1,0,0
5205,143,80,176,263
5206,16,0,143,77
5207,0,0,0,0
5208,1,0,0,0
5209,1,0,0,0
5210,0,0,0,0
5211,2,0,0,0
5212,2,2,1,0
5213,0,1,0,0
5214,9,0,2,2
5215,329,171,29,112
5216,58,111,31,52
5217,0,0,0,0
5218,58,70,32,32
5219,59,0,4,19
5220,0,0,0,0
5221,0,0,0,0
5222,116,8,92,20
5223,345,250,92,330
5224,161,47,33,36
5225,35,1,0,0
5226,4,0,0,0
5227,52,8,4,0
5228,371,8,15,14
5229,0,0,0,0
5230,6,0,0,0
5231,12,3,5,1
5232,4,32,0,0
5233,0,0,0,0
5234,0,0,0,0
5235,34,0,2,0
5236,7,3,17,16
5237,87,94,20,74
5238,7,2,0,0
5239,63,8,32,73
5240,21,1,0,0
5241,10,0,0,0
5242,23,0,0,0
5243,2,0,9,0
5244,7,1,1,1
5245,238,24,49,29
5246,0,0,0,0
5247,0,0,0,0
5248,2,0,0,0
5249,0,0,0,0
5250,233,10,0,1
5251,38,0,1,0
5252,0,3,2,0
5253,4,0,0,0
5254,0,0,0,0
5255,180,44,192,123
5256,1,0,0,0
5257,0,0,0,0
5258,209,55,152,110
5259,0,0,0,0
5260,27,0,1,3
5261,1,0,0,0
5262,3,145,113,215
5263,1,0,45,44
5264,0,3,0,0
5265,3,21,49,20
5266,22,0,0,0
5267,24,76,155,59
5268,10,18,2,11
5269,165,0,0,0
5270,29,0,0,0
5271,1,8,8,0
5272,0,0,0,0
5273,27,51,166,148
5274,17,7,0,0
5275,9,1,1,3
5276,0,0,0,0
5277,0,6,1,0
5278,3,0,0,0
5279,0,1,1,0
5280,116,332,19,39
5281,8,0,0,2
5282,0,0,0,0
5283,0,0,0,0
5284,0,2,3,8
5285,3,15,327,209
5286,1,8,0,0
5287,84,1,1,0
5288,626,0,52,52
5289,3,2,35,25
5290,6,4,1,8
5291,27,82,43,19
5292,0,0,0,0
5293,5,1,15,1
5294,0,0,0,0
5295,31,25,14,36
5296,0,39,15,26
5297,159,4,7,3
5298,0,7,4,13
5299,0,0,0,0
5300,1,0,0,0
5301,24,1,0,0
5302,0,6,0,1
5303,22,95,3,19
5304,78,66,167,155
5305,14,26,8,23
5306,10,0,0,0
5307,1,0,0,0
5308,1,0,0,2
5309,243,58,196,22
5310,0,0,0,0
5311,0,0,3,4
5312,107,1,5,7
5313,703,5,133,36
5314,449,495,333,152
5315,32,192,456,275
5316,208,225,768,1435
5317,2,3,5,3
5318,0,0,0,1
5319,17,3,7,2
5320,11,7,56,50
5321,3,0,0,0
5322,0,0,1,0
5323,76,12,30,32
5324,0,1,0,0
5325,29,0,1,0
5326,47,32,44,5
5327,239,17,60,84
5328,4,0,0,0
5329,7,0,0,0
5330,24,13,21,12
5331,2,84,36,33
5332,0,0,0,0
5333,0,0,0,0
5334,1584,74,9,7
5335,1,3,28,33
5336,64,9,1,2
5337,11,6,0,0
5338,2,2,0,0
5339,12,0,0,0
5340,0,0,0,0
5341,2,10,1,0
5342,550,357,293,351
5343,1,0,0,0
5344,20,25,18,7
5345,124,70,13,52
5346,1,0,18,1
5347,123,1,9,5
5348,1,4,0,2
5349,15,15,0,0
5350,10,1,19,2
5351,21,40,23,50
5352,171,148,7,2
5353,0,0,0,0
5354,7,0,0,0
5355,0,0,0,0
5356,4,0,0,0
5357,0,0,0,0
5358,31,15,2,0
5359,36,58,13,10
5360,387,74,43,76
5361,14,0,0,0
5362,23,3,0,1
5363,0,0,0,0
5364,0,0,0,0
5365,1,0,0,0
5366,3,0,0,0
5367,1,1,0,0
5368,31,19,0,1
5369,1,2,0,8
5370,0,3,70,68
5371,282,322,538,190
5372,12,68,46,17
5373,0,4,3,2
5374,468,304,164,225
5375,0,0,0,0
5376,0,0,0,0
5377,2,0,0,0
5378,1,4,1,0
5379,4,1,0,0
5380,39,13,18,7
5381,0,3,0,0
5382,0,0,0,0
5383,0,0,4,2
5384,0,0,0,0
5385,15,0,1,3
5386,57,0,0,2
5387,8,1,5,5
5388,0,0,6,1
5389,2,40,0,0
5390,0,0,0,0
5391,12,20,12,6
5392,0,0,0,1
5393,25,45,43,62
5394,42,25,7,0
5395,3,4,0,0
5396,7,0,42,24
5397,42,20,0,0
5398,3,0,0,0
5399,122,0,9,15
5400,110,13,9,1
5401,0,0,0,0
5402,0,0,0,0
5403,537,33,434,117
5404,31,2,2,0
5405,1,0,0,0
5406,0,0,0,0
5407,3,0,0,0
5408,0,0,0,0
5409,147,241,1006,1019
5410,3,1,0,0
5411,0,0,0,0
5412,98,90,12,75
5413,3,3,11,3
5414,0,0,17,19
5415,372,202,3982,6029
5416,0,0,0,0
5417,0,0,0,0
5418,11,0,1,1
5419,5,0,1,1
5420,0,0,0,0
5421,3,1,0,1
5422,0,0,0,0
5423,0,0,0,0
5424,0,0,0,0
5425,19,0,0,2
5426,18,8,16,4
5427,2,0,6,16
5428,19,31,64,136
5429,1,2,0,1
5430,8,0,10,6
5431,38,78,106,23
5432,223,6,8,5
5433,16,3,0,0
5434,0,2,0,0
5435,757,8,0,1
5436,0,0,44,11
5437,0,0,1,3
5438,1,1,4,3
5439,0,0,0,0
5440,102,48,6,13
5441,23,2,3,2
5442,21,0,0,0
5443,0,0,0,0
5444,4,1,0,0
5445,18,7,3,7
5446,102,149,258,120
5447,1,0,0,1
5448,229,65,58,24
5449,9,19,20,8
5450,0,0,0,0
5451,13,5,2,2
5452,4,0,0,0
5453,0,0,0,0
5454,0,0,0,1
5455,8,24,16,79
5456,406,19,68,84
5457,282,1,0,6
5458,49,13,6,4
5459,0,21,1,0
5460,0,0,0,0
5461,0,0,0,0
5462,4,0,0,2
5463,0,1,9,3
5464,1,0,0,0
5465,12,1,2,3
5466,7,0,0,0
5467,0,0,0,0
5468,23,8,36,46
5469,0,2,0,8
5470,0,0,0,0
5471,10,8,3,3
5472,0,0,0,0
5473,1,0,5,14
5474,3,0,0,0
5475,4,1,0,0
5476,282,187,327,105
5477,0,0,0,0
5478,52,2,1,1
5479,5,0,0,0
5480,7,0,0,0
5481,0,0,0,0
5482,5,3,0,0
5483,108,0,0,0
5484,23,0,0,0
5485,0,0,0,0
5486,1,2,0,0
5487,0,0,0,0
5488,4,0,24,0
5489,9,1,0,0
5490,4,8,18,26
5491,23,8,2,1
5492,0,1,5,4
5493,0,5,115,5
5494,2,1,0,0
5495,13,13,3,7
5496,2,7,6,6
5497,10,1,0,0
5498,3,3,20,5
5499,259,112,47,5
5500,0,0,0,0
5501,293,485,261,623
5502,149,18,3,1
5503,3,6,0,0
5504,0,0,0,0
5505,3,54,8,5
5506,4,0,0,0
5507,3,0,0,0
5508,28,3,11,11
5509,24,2,9,0
5510,247,0,0,0
5511,15,0,0,0
5512,1,3,0,2
5513,0,0,0,0
5514,29,0,9,2
5515,5,0,0,0
5516,5,0,0,0
5517,174,24,0,0
5518,2,1,0,0
5519,176,48,69,160
5520,284,47,63,81
5521,0,0,0,0
5522,0,0,0,0
5523,0,0,0,0
5524,1,39,78,48
5525,0,33,2,4
5526,10,0,0,0
5527,0,0,2,1
5528,0,0,0,0
5529,37,70,127,752
5530,408,155,262,354
5531,0,0,0,0
5532,50,0,3,1
5533,103,210,97,21
5534,0,1,0,0
5535,12,26,5,1
5536,5,0,1,0
5537,0,0,0,1
5538,0,2,30,20
5539,30,10,0,0
5540,0,5,14,17
5541,0,0,0,0
5542,0,0,0,0
5543,4,1,0,0
5544,0,0,0,0
5545,8,84,78,57
5546,1,1,0,0
5547,40,0,0,0
5548,158,5,1,10
5549,0,0,0,0
5550,18,21,894,598
5551,15,0,1,1
5552,5,4,1,0
5553,135,1,19,29
5554,0,0,0,0
5555,0,0,0,0
5556,0,0,0,0
5557,3,0,1,1
5558,23,8,164,44
5559,18,1,2,0
5560,29,1,3,2
5561,124,4,0,0
5562,329,3,6,18
5563,1,2,0,3
5564,3,0,3,3
5565,6,0,0,0
5566,0,0,4,0
5567,12,0,1,0
5568,16,23,4,10
5569,35,138,46,95
5570,0,0,0,0
5571,1,0,0,1
5572,2,0,0,3
5573,103,11,28,59
5574,1,1,16,1
5575,107,29,52,17
5576,2,0,0,0
5577,5,1,54,52
5578,5,1,0,0
5579,454,139,73,18
5580,2,2,0,0
5581,123,2,1,0
5582,3,0,0,0
5583,30,50,2,0
5584,132,0,3,20
5585,0,0,0,0
5586,10,19,11,8
5587,13,1,4,5
5588,11,6,1,0
5589,1,1,0,0
5590,143,9,4,1
5591,0,0,0,0
5592,0,10,0,15
5593,2,0,0,0
5594,159,10,0,0
5595,0,0,0,0
5596,2,94,331,379
5597,28,7,1,1
5598,3,212,742,1801
5599,1,0,0,0
5600,1,0,0,0
5601,0,0,0,2
5602,0,0,0,0
5603,0,0,0,0
5604,6,3,1,3
5605,278,170,343,161
5606,7,0,2,2
5607,0,0,0,0
5608,0,0,0,0
5609,171,3,1,0
5610,200,0,6,8
5611,8,654,73,74
5612,0,0,0,0
5613,292,91,171,648
5614,2,7,0,0
5615,1,31,824,51
5616,93,31,0,0
5617,0,0,0,0
5618,52,2,3,17
5619,0,0,0,0
5620,7,0,0,0
5621,525,1,0,0
5622,1,0,0,0
5623,4,8,7,1
5624,21,5,0,1
5625,0,0,0,0
5626,42,42,15,7
5627,0,0,0,0
5628,6,37,2,32
5629,40,8,1,0
5630,1,0,0,0
5631,22,0,2,1
5632,186,29,30,34
5633,22,2,9,48
5634,0,0,0,0
5635,4,5,0,0
5636,46,0,0,0
5637,0,0,0,0
5638,9,4,20,1
5639,30,0,3,2
5640,372,0,0,0
5641,9,53,18,21
5642,0,0,0,0
5643,89,24,11,76
5644,2,1,0,0
5645,11,0,0,0
5646,29,4,14,1
5647,5,0,0,0
5648,0,0,0,0
5649,0,7,18,7
5650,26,1,0,1
5651,62,11,48,8
5652,1,9,4,19
5653,169,42,14,8
5654,6,8,3,1
5655,3,0,0,0
5656,17,55,235,323
5657,38,14,32,17
5658,0,0,0,0
5659,646,471,198,193
5660,8,18,0,0
5661,0,0,0,0
5662,0,11,1,0
5663,0,0,0,0
5664,142,47,46,26
5665,0,0,0,0
5666,143,12,4,10
5667,0,0,0,0
5668,262,1,1,0
5669,0,0,0,0
5670,553,89,578,1024
5671,0,0,0,0
5672,172,82,404,211
5673,21,3,5,5
5674,233,167,207,43
5675,3,1,7,0
5676,3,71,50,72
5677,7,9,2,3
5678,0,0,0,0
5679,19,25,70,30
5680,0,1,1,0
5681,20,2,0,0
5682,6,6,0,0
5683,0,0,0,0
5684,3,4,3,0
5685,1012,1345,423,696
5686,14,0,0,1
5687,4,0,0,0
5688,33,0,1,1
5689,4,0,0,0
5690,8,0,0,0
5691,2,8,13,10
5692,2,1,1,1
5693,0,0,0,0
5694,905,90,3,1
5695,0,0,0,1
5696,102,0,2,7
5697,290,41,1,1
5698,0,0,0,0
5699,95,133,113,68
5700,0,0,2,1
5701,0,0,0,0
5702,0,0,0,0
5703,0,0,0,0
5704,32,33,133,103
5705,0,0,0,0
5706,0,2,7,4
5707,14,10,6,16
5708,0,0,0,1
5709,590,223,246,267
5710,0,0,0,0
5711,4,1,0,0
5712,0,0,0,0
5713,68,65,116,76
5714,212,31,12,7
5715,3,0,0,0
5716,3,0,0,3
5717,3,2,0,1
5718,86,132,9,32
5719,0,0,0,0
5720,953,684,317,248
5721,27,1,1,0
5722,45,4,54,11
5723,58,90,1,8
5724,0,0,0,0
5725,0,0,0,0
5726,106,6,0,0
5727,1,1,0,0
5728,0,0,0,0
5729,1,5,2,8
5730,115,143,64,134
5731,145,8,28,156
5732,3,0,0,0
5733,697,46,108,71
5734,24,3,44,3
5735,0,0,0,0
5736,108,49,3,12
5737,327,594,441,660
5738,0,0,0,0
5739,185,895,1805,3221
5740,1,0,0,0
5741,5,0,0,0
5742,9,2,0,0
5743,12,6,0,0
5744,0,0,0,0
5745,0,0,0,0
5746,0,0,6,1
5747,65,0,5,12
5748,52,36,15,35
5749,12,1,8,0
5750,0,0,0,0
5751,36,46,6,5
5752,73,38,53,45
5753,2,45,24,17
5754,14,31,16,19
5755,227,34,70,101
5756,0,0,0,0
5757,18,0,0,0
5758,106,91,5,6
5759,0,0,0,0
5760,2,54,3,3
5761,0,0,0,0
5762,0,2,0,2
5763,4,1,0,0
5764,2,31,53,32
5765,718,53,33,5
5766,40,1,0,1
5767,13,18,12,3
5768,1,0,0,0
5769,9,9,48,71
5770,0,22,16,20
5771,0,11,10,12
5772,11,6,2,1
5773,0,0,0,0
5774,129,18,32,68
5775,1,4,8,23
5776,0,0,0,0
5777,6,2,14,5
5778,1286,2216,984,343
5779,483,119,71,150
5780,20,22,43,4
5781,43,16,2,8
5782,0,0,0,0
5783,0,0,0,0
5784,14,115,19,11
5785,277,4,12,2
5786,63,98,132,61
5787,28,12,1,0
5788,0,0,0,0
5789,1,10,1,2
5790,100,6,0,0
5791,0,0,0,0
5792,8,0,0,0
5793,0,0,0,0
5794,62,44,11,49
5795,605,511,353,308
5796,23,46,58,55
5797,14,2,0,1
5798,2,2,0,0
5799,8,17,87,33
5800,154,102,212,69
5801,1,1,1,1
5802,221,227,38,8
5803,39,3,12,15
5804,0,0,2,1
5805,0,3,5,3
5806,87,368,324,630
5807,115,74,8,16
5808,7,0,1,0
5809,0,4,0,0
5810,0,0,0,0
5811,27,160,20,27
5812,1,0,0,0
5813,76,11,37,41
5814,94,49,4,6
5815,0,0,0,0
5816,41,19,8,1
5817,99,0,0,0
5818,30,241,644,458
5819,0,0,1,1
5820,275,4,0,0
5821,16,0,1,0
5822,29,114,40,162
5823,78,43,94,325
5824,0,0,0,0
5825,78,1,2,6
5826,21,0,0,0
5827,2,0,0,0
5828,162,0,2,1
5829,1,0,7,1
5830,456,2,5,29
5831,3,6,15,7
5832,2,12,54,34
5833,0,2,0,0
5834,2,0,0,0
5835,0,0,0,0
5836,321,9,28,32
5837,40,5,0,4
5838,63,15,1,0
5839,2,3,2,1
5840,0,0,0,0
5841,1,0,0,0
5842,0,0,0,0
5843,0,0,1,0
5844,3,118,87,67
5845,57,2,0,0
5846,0,0,0,0
5847,14,2,1,1
5848,3,1,0,0
5849,14,2,0,0
5850,72,35,56,36
5851,19,2,0,0
5852,2,0,0,1
5853,30,1,1,15
5854,4,28,273,164
5855,21,0,1,1
5856,7,0,0,0
5857,1,0,0,0
5858,218,102,108,64
5859,27,9,7,14
5860,7,6,5,3
5861,512,482,612,391
5862,4,10,1,1
5863,878,490,424,670
5864,0,6,0,0
5865,2,13,5,6
5866,3,0,0,0
5867,5,22,2,3
5868,16,89,12,21
5869,857,200,32,66
5870,0,0,0,0
5871,15,0,0,0
5872,61,156,109,81
5873,2,0,0,0
5874,0,0,0,0
5875,0,1,40,30
5876,0,0,0,0
5877,0,0,0,0
5878,0,12,19,2
5879,0,0,0,0
5880,739,2066,490,796
5881,117,4,0,2
5882,8,0,0,0
5883,0,0,0,0
5884,1,0,0,0
5885,48,55,51,17
5886,0,6,8,0
5887,6,0,0,0
5888,0,51,19,11
5889,12,94,88,239
5890,6,0,0,0
5891,283,76,127,52
5892,0,0,0,0
5893,399,16,52,4
5894,53,0,0,0
5895,0,0,0,0
5896,1,0,0,0
5897,58,44,36,17
5898,49,0,2,9
5899,25,111,68,156
5900,12,0,1,0
5901,0,3,4,6
5902,4,1,0,0
5903,0,0,0,0
5904,84,46,55,21
5905,0,0,0,0
5906,0,0,0,0
5907,3,0,1,0
5908,0,0,0,0
5909,0,0,0,0
5910,3,0,0,0
5911,10,0,0,0
5912,0,0,0,0
5913,5,0,1,0
5914,0,0,0,0
5915,0,0,0,0
5916,15,75,155,104
5917,2,3,0,2
5918,2,2,3,1
5919,6,36,55,65
5920,53,1,21,5
5921,100,5,0,1
5922,391,11,151,132
5923,125,47,0,0
5924,0,0,0,0
5925,29,62,34,221
5926,7,0,0,0
5927,0,0,0,0
5928,0,0,0,0
5929,0,0,1,5
5930,87,95,8,7
5931,160,46,151,89
5932,5,51,8,19
5933,9,24,6,3
5934,58,566,430,361
5935,4,11,3,13
5936,0,0,0,0
5937,93,17,19,26
5938,112,11,1,1
5939,208,2,4,4
5940,325,65,10,70
5941,0,0,0,0
5942,12,3,5,2
5943,0,0,9,12
5944,3,0,0,0
5945,50,7,2,2
5946,13,1,1,0
5947,6,18,2,2
5948,0,0,0,0
5949,0,4,0,0
5950,1,0,0,0
5951,0,0,0,0
5952,21,5,44,7
5953,37,4,2,22
5954,0,0,0,0
5955,0,0,0,0
5956,17,1,0,0
5957,0,1,3,0
5958,8,0,0,0
5959,11,16,91,46
5960,3,6,9,21
5961,2,2,0,1
5962,0,0,1,6
5963,6,0,0,0
5964,127,2,9,7
5965,115,73,261,619
5966,0,0,0,0
5967,5,0,0,0
5968,0,0,3,2
5969,2,34,161,53
5970,0,0,0,2
5971,0,0,0,0
5972,0,0,0,0
5973,0,0,0,0
5974,69,7,1,0
5975,1,0,0,0
5976,47,1,13,4
5977,0,0,0,0
5978,15,69,47,56
5979,1,46,136,167
5980,18,5,16,6
5981,5,9,3,3
5982,51,0,0,1
5983,0,0,0,0
5984,0,0,0,0
5985,6,1,2,9
5986,8,0,1,0
5987,1,0,12,20
5988,4,7,13,9
5989,1,0,5,7
5990,0,0,1,0
5991,1,3,0,0
5992,21,1,5,4
5993,48,5,1,7
5994,1351,10,15,18
5995,35,108,19,7
5996,3,0,0,1
5997,15,10,45,55
5998,11,5,44,35
5999,678,191,9,30
6000,4,19,8,15
6001,4,0,0,0
6002,0,0,0,0
6003,16,0,0,0
6004,1,2,0,0
6005,415,4,3,3
6006,0,0,0,0
6007,0,0,2,3
6008,2,0,0,0
6009,0,0,0,0
6010,4,0,0,0
6011,0,0,0,0
6012,1,57,9,0
6013,0,1,0,1
6014,37,171,120,229
6015,0,0,0,0
6016,128,6,14,3
6017,0,0,0,0
6018,0,0,0,0
6019,0,0,1,0
6020,1,0,89,32
6021,0,0,0,0
6022,3,0,0,0
6023,0,2,1,2
6024,32,7,1,3
6025,1,0,0,0
6026,0,69,31,91
6027,2,0,1,1
6028,1,21,152,35
6029,8,92,1,5
6030,0,1,0,0
6031,11,19,8,49
6032,15,10,9,9
6033,7,7,172,134
6034,182,108,66,73
6035,0,0,0,0
6036,33,2,88,68
6037,4,0,8,6
6038,0,0,0,0
6039,51,14,3,2
6040,11,0,5,6
6041,1,0,0,0
6042,0,0,0,0
6043,10,20,35,17
6044,0,0,0,0
6045,19,2,1,0
6046,155,5,0,0
6047,83,129,37,9
6048,3,8,5,1
6049,1,0,0,0
6050,0,1,0,0
6051,44,2,1,1
6052,10,0,0,0
6053,50,73,16,18
6054,3,16,1,2
6055,118,84,1,3
6056,363,57,29,10
6057,4,0,0,0
6058,0,0,0,0
6059,0,0,0,0
6060,1,1,0,0
6061,0,1,4,2
6062,12,4,0,1
6063,0,0,0,0
6064,61,33,47,76
6065,10,0,0,0
6066,8,2,2,5
6067,2,1,0,0
6068,293,596,299,286
6069,93,46,13,0
6070,7,4,13,9
6071,0,18,7,6
6072,145,23,3,9
6073,1,0,0,0
6074,0,2,0,0
6075,82,2,52,5
6076,147,39,10,15
6077,1201,11,11,11
6078,62,1474,428,334
6079,5,0,4,258
6080,3,4,4,14
6081,22,0,0,0
6082,1935,467,1412,1358
6083,0,0,0,0
6084,1,0,0,0
6085,5,0,0,0
6086,1146,87,63,33
6087,0,0,0,0
6088,0,0,0,2
6089,2,27,2,6
6090,171,107,7,26
6091,8,0,0,0
6092,2,0,60,10
6093,264,50,43,25
6094,0,0,0,0
6095,4,0,0,0
6096,0,0,0,0
6097,11,2,0,0
6098,2,9,2,4
6099,0,6,0,0
6100,57,1,0,0
6101,24,0,0,1
6102,3,14,52,54
6103,1,0,0,0
6104,0,0,0,0
6105,1,1,0,0
6106,3,0,0,0
6107,66,8,4,7
6108,0,0,0,0
6109,86,51,14,9
6110,8,0,6,1
6111,63,22,5,11
6112,2,1,3,2
6113,60,102,14,107
6114,0,0,0,0
6115,3,1,6,5
6116,2,3,0,0
6117,58,0,0,0
6118,0,3,1,3
6119,5,27,0,1
6120,0,0,0,0
6121,2,0,0,1
6122,3,0,3,7
6123,501,122,4,5
6124,332,296,19,55
6125,0,2,0,0
6126,59,0,0,0
6127,0,0,0,0
6128,1131,14,262,290
6129,0,0,2,0
6130,72,443,230,398
6131,0,0,0,0
6132,0,0,0,0
6133,214,1,3,29
6134,1,2,0,0
6135,203,26,9,22
6136,130,2,1,0
6137,14,1,4,21
6138,19,8,10,2
6139,109,6,2,3
6140,2,1,67,81
6141,185,119,9,1
6142,0,6,4,1
6143,0,0,0,0
6144,4,0,0,0
6145,0,0,0,0
6146,0,5,5,14
6147,340,379,56,117
6148,60,27,1,0
6149,50,39,76,16
6150,29,96,43,113
6151,30,1,0,1
6152,411,89,47,67
6153,6,1,27,24
6154,0,0,2,0
6155,0,0,0,0
6156,42,19,2,2
6157,4,0,0,0
6158,0,0,0,0
6159,506,471,1390,1520
6160,0,2,12,4
6161,1,0,0,0
6162,2757,3484,2320,2288
6163,2,28,45,57
6164,1,1,1,1
6165,0,0,0,0
6166,5,3,1,0
6167,151,24,22,9
6168,21,111,46,55
6169,0,0,0,0
6170,30,3,0,0
6171,0,0,8,13
6172,0,0,0,0
6173,1,1,0,0
6174,2,0,0,0
6175,8,28,0,1
6176,49,39,12,38
6177,9,34,6,9
6178,43,0,0,0
6179,0,0,0,0
6180,134,0,0,0
6181,0,3,4,2
6182,91,0,4,31
6183,1,0,0,0
6184,0,0,0,0
6185,20,64,36,37
6186,201,42,74,36
6187,0,0,0,0
6188,64,2,0,0
6189,10,0,0,0
6190,0,0,0,0
6191,1,1,1,2
6192,1,0,14,14
6193,4,0,0,0
6194,1,2,8,4
6195,0,0,0,0
