ids,epoch_19,epoch_39,epoch_79,epoch_99
4703,3238,996,8356,4496
4704,6819,9021,1465,9888
4705,8800,5699,3966,6416
4706,3617,2057,9199,2901
4707,2823,1500,8060,7652
4708,7798,4188,3459,3276
4709,169,9471,4828,4174
4710,6581,9184,3097,2715
4711,3892,3897,2549,4174
4712,1846,9003,7417,4881
4713,9732,6297,5978,7690
4714,3844,5060,5788,2388
4715,7371,5374,8731,8094
4716,2165,8053,8040,2254
4717,2264,3216,647,8473
4718,5006,87,7675,4322
4719,2606,8537,7631,284
4720,9905,6876,9813,9668
4721,3118,8724,3922,6024
4722,5763,9903,6697,2978
4723,6807,6316,7391,9937
4724,1149,6631,9471,4938
4725,236,4700,3845,6856
4726,7322,3376,8780,9825
4727,4437,993,5598,3731
4728,1612,5190,136,7290
4729,2478,4313,8071,4030
4730,1149,2325,2057,4938
4731,6402,4964,2012,6026
4732,1037,976,8089,1283
4733,9119,2215,7971,1178
4734,3626,6754,2121,2795
4735,4049,8278,8369,5947
4736,2478,1822,1021,7992
4737,6519,9059,1372,2763
4738,6600,3176,7103,274
4739,7820,5362,6275,9564
4740,9905,9356,4823,3094
4741,5969,5698,7574,1452
4742,6418,6227,2322,2255
4743,7945,5060,3922,4026
4744,3717,7427,9094,6821
4745,1115,404,9856,8762
4746,5897,1500,2414,2104
4747,1241,964,9843,9020
4748,950,9570,3153,3773
4749,7706,5094,4202,5726
4750,912,4416,8916,5697
4751,4426,9833,7300,6662
4752,9797,9833,6972,8450
4753,5288,5832,6095,6030
4754,5006,7501,885,8752
4755,2348,964,7221,4460
4756,661,4648,5195,9544
4757,9350,3493,6575,1031
4758,661,6305,6648,1798
4759,9291,239,8082,5712
4760,8380,1231,1056,2172
4761,1650,368,8071,2481
4762,5060,5922,1570,1238
4763,9829,433,3518,4914
4764,8055,1412,6345,8757
4765,1393,5233,442,6153
4766,8367,8857,3481,5981
4767,4856,2511,5867,9124
4768,9201,6117,7283,5031
4769,3905,3234,8916,6910
4770,1377,9003,2201,957
4771,4748,6646,2503,9171
4772,3840,5471,3518,6013
4773,3311,3958,4818,8424
4774,156,7610,6569,9185
4775,5104,3093,7157,4110
4776,3523,5082,2749,2327
4777,4190,982,8589,2335
4778,437,3940,6101,8676
4779,7769,167,6448,3558
4780,8039,2503,4276,2970
4781,8225,7765,4184,7019
4782,4998,9792,140,1673
4783,5429,3813,8420,203
4784,2307,9929,3873,8956
4785,9144,3376,8679,1656
4786,9174,7136,6145,4454
4787,4403,9003,3922,7306
4788,8867,4702,4543,7022
4789,1568,7778,3881,4221
4790,3905,4041,9384,6790
4791,950,3373,8745,3653
4792,7238,3380,7479,9569
4793,7285,5234,906,6219
4794,8916,8516,1465,2006
4795,1027,8053,5882,3344
4796,6518,2277,711,2543
4797,3386,964,9082,9216
4798,1998,7907,4328,1676
4799,1968,4530,6569,9991
4800,8018,5374,5939,9124
4801,3989,3709,7242,7440
4802,69,5517,3348,8449
4803,9970,2760,3908,994
4804,330,7028,8071,5756
4805,6296,4794,5585,3650
4806,8013,9432,1268,7729
4807,5284,85,6168,7767
4808,7371,1218,9648,298
4809,3860,7794,2996,8838
4810,4437,3958,3922,7494
4811,1149,5913,6095,7970
4812,7285,7217,5369,567
4813,2370,6390,5805,9373
4814,3179,85,7157,2006
4815,9813,5770,5598,5946
4816,6024,7206,9715,9893
4817,8122,3347,763,6939
4818,3329,1218,6753,4454
4819,1475,1225,5566,6662
4820,3334,7283,1624,4183
4821,8955,5060,8574,485
4822,6305,2739,5841,7767
4823,8391,9071,7390,9888
4824,8800,2531,6972,4352
4825,2307,9223,8580,9297
4826,6516,6887,2882,4182
4827,2796,9274,1062,4939
4828,6601,7652,1985,7580
4829,3238,1490,5850,3811
4830,5570,5660,8462,9452
4831,1241,3488,1003,532
4832,1568,9958,4975,259
4833,5111,3086,6550,5885
4834,7819,5673,7577,9668
4835,9601,9059,7692,6554
4836,6568,9162,2076,5031
4837,1742,5744,9887,178
4838,1957,996,6484,8908
4839,5941,85,8705,5331
4840,309,4551,6750,9023
4841,1161,8812,3121,249
4842,5327,1970,7232,513
4843,3800,2846,4544,8760
4844,6035,3256,7410,5987
4845,9896,4809,419,632
4846,8889,1433,6304,5012
4847,1417,9941,6993,2931
4848,4402,4447,7794,7456
4849,9896,9929,4202,4921
4850,8899,85,5975,9464
4851,7817,9637,4544,3820
4852,7238,5486,8059,979
4853,509,8813,9248,6926
4854,8380,6123,647,2121
4855,7974,9743,5927,6713
4856,4019,1679,9449,8006
4857,202,2868,442,6301
4858,889,9459,2093,1271
4859,5790,6421,2844,437
4860,3656,5132,8574,4521
4861,7769,9914,2549,7456
4862,7015,7381,1537,817
4863,7059,7452,6784,9777
4864,8433,7544,5975,6490
4865,1223,6612,7541,7010
4866,4437,2715,5551,1031
4867,5626,4575,6597,570
4868,1698,9071,7283,3356
4869,840,5891,9034,3318
4870,8429,2912,3829,4241
4871,9105,5094,1464,4623
4872,8800,9059,7300,9124
4873,6411,2658,4543,957
4874,5029,3289,2796,9120
4875,8380,6741,897,1520
4876,3334,1205,4181,361
4877,4904,9637,201,1569
4878,8,2823,7822,9038
4879,1051,2972,8382,110
4880,7454,7909,1739,2029
4881,6649,4552,6361,8431
4882,1124,3485,8071,9720
4883,2808,3945,6784,5474
4884,1638,9679,3973,6850
4885,7994,5110,6972,2255
4886,3191,7388,7820,8985
4887,9402,7217,8169,5032
4888,7285,9348,2709,8974
4889,2344,9833,3738,473
4890,437,4702,5841,9567
4891,20,8341,4544,5756
4892,7274,4668,3685,9511
4893,2752,4122,8166,2688
4894,6002,3442,7768,9626
4895,3019,5619,6634,6873
4896,9864,1574,643,6440
4897,1124,2437,4653,7992
4898,9797,8341,5123,9612
4899,4964,9080,273,2099
4900,5478,7217,169,7992
4901,4907,8277,2529,849
4902,1153,1412,7995,1301
4903,1010,2265,7971,9928
4904,7238,1472,1795,8263
4905,3179,3867,2796,3572
4906,8273,9162,1778,1452
4907,7182,5060,2746,9230
4908,4898,4763,7252,540
4909,2478,3151,6489,6906
4910,3749,5788,6972,4454
4911,8639,5890,2176,9762
4912,5861,6873,2730,6875
4913,9239,4024,5762,2164
4914,6556,9227,7244,9629
4915,6413,6562,2159,4916
4916,3857,2776,9807,4924
4917,2884,6313,9948,5840
4918,4533,8283,6614,7002
4919,9105,9605,2719,5474
4920,6248,5890,7746,638
4921,9813,8276,2709,1873
4922,1341,4551,9997,5198
4923,2960,6418,7029,5237
4924,6807,8766,5585,5331
4925,950,419,3593,1004
4926,9694,7765,6634,6140
4927,5068,5805,8784,9544
4928,5036,1292,754,2901
4929,217,3216,184,1772
4930,2031,3990,468,9928
4931,6519,5060,468,3143
4932,3169,7427,8796,4165
4933,5239,9605,7336,7585
4934,8322,7506,4572,3000
4935,6997,8540,906,6865
4936,6778,993,31,5012
4937,6807,5892,6097,7853
4938,8367,8545,497,2737
4939,8800,4907,3599,1211
4940,3720,3886,764,5756
4941,7371,8037,8071,5441
4942,3840,9059,2719,3585
4943,9732,9577,7207,9825
4944,5780,85,1021,1801
4945,1393,3143,4751,7652
4946,5822,4825,6915,4221
4947,3067,9466,7675,6516
4948,8380,4052,3845,1925
4949,9774,2704,6217,7446
4950,5893,5039,5787,8752
4951,2344,9024,8867,1454
4952,4304,7773,1021,3811
4953,5276,9199,8779,7152
4954,294,5319,3066,8446
4955,1917,1878,2754,8629
4956,4923,4763,4525,2098
4957,8144,3442,6323,7290
4958,3096,9929,7794,1798
4959,1760,9833,9257,3585
4960,4077,9552,2166,8641
4961,3857,9629,2214,1452
4962,9141,2776,1403,8752
4963,5129,5075,533,8006
4964,2935,5396,236,9198
4965,7167,1621,6059,8094
4966,2129,5109,763,3705
4967,3179,5331,6101,540
4968,3311,7198,7784,2
4969,6012,9036,6829,957
4970,6117,6421,7198,2763
4971,2383,3990,5551,2388
4972,2884,4648,3022,3322
4973,8280,9542,9484,6445
4974,8082,1218,2241,7689
4975,2146,6313,9207,8449
4976,1320,720,2824,2961
4977,3685,9059,2709,175
4978,1568,4702,4659,6684
4979,7182,9813,8567,4110
4980,1503,8812,2549,778
4981,7167,5848,4408,4881
4982,7536,5039,1110,5185
4983,5483,5785,2719,6168
4984,8380,1205,1413,9825
4985,8692,1621,3083,4454
4986,950,2972,2006,4110
4987,1568,2884,4481,9629
4988,4329,1023,9492,227
4989,7940,9274,4381,5487
4990,7451,7976,6309,155
4991,7994,7794,3593,2884
4992,1568,3500,4132,1376
4993,9754,2000,2792,7902
4994,6256,9059,6948,4938
4995,2175,5471,6872,6624
4996,2392,1773,8757,4376
4997,7167,1665,2195,1798
4998,1568,727,4276,4267
4999,4155,3958,3518,2669
5000,4106,2573,7822,1985
5001,9139,1208,3166,6774
5002,1789,6421,1465,6856
5003,7706,8540,5700,6602
5004,3067,5319,3377,957
5005,6117,9471,2159,943
5006,950,6921,8592,7016
5007,1568,9520,2549,1769
5008,362,6268,6972,323
5009,7681,6904,7834,5142
5010,4527,3176,7283,2623
5011,3798,3099,8575,2365
5012,3897,7112,6504,4441
5013,8693,9337,906,3478
5014,7128,5344,3132,4521
5015,6361,70,9495,6416
5016,6556,690,2414,1694
5017,9239,85,6599,9668
5018,4158,5606,3922,6024
5019,6792,8767,9193,3694
5020,7285,4829,2204,176
5021,3888,8812,1318,4943
5022,1420,8053,3922,1426
5023,9000,3638,1078,4914
5024,3798,9003,4656,282
5025,6770,8724,3743,3642
5026,6494,4188,7264,1756
5027,5414,8540,2001,2980
5028,1917,9697,2918,8424
5029,1161,2351,2056,6662
5030,7339,90,4967,1313
5031,2453,253,2614,8514
5032,4934,6904,6742,220
5033,6973,7765,489,2388
5034,5897,9929,1911,4183
5035,2348,5471,2768,8006
5036,4719,6210,3156,4550
5037,7798,178,6898,9584
5038,7687,9071,7283,9825
5039,4782,8724,8520,9391
5040,7719,8341,6843,625
5041,8800,1771,1070,365
5042,6475,8540,665,1985
5043,1917,9149,6393,3752
5044,6021,5857,6095,2784
5045,712,4738,8149,4477
5046,7304,4119,6108,4829
5047,2348,2823,790,9893
5048,3362,5564,711,5096
5049,6035,5698,9640,5313
5050,8567,9227,9492,6717
5051,3337,8554,7933,4943
5052,2504,7217,5163,3705
5053,2863,799,6713,8985
5054,8605,8812,9181,2208
5055,7167,85,17,676
5056,8642,5060,2691,6939
5057,4139,9149,1694,957
5058,2408,7946,2614,7992
5059,1917,2741,9564,5314
5060,2796,85,4890,9084
5061,9905,9059,8084,8752
5062,8082,7612,4967,2688
5063,950,7506,8166,2376
5064,7499,996,1703,2425
5065,6035,1562,2614,7754
5066,4170,4552,1223,7470
5067,3749,4478,1465,7927
5068,6578,3450,2241,550
5069,2289,85,4544,2889
5070,661,3176,6407,41
5071,6413,9314,4167,7098
5072,1161,3990,9563,6624
5073,6035,253,9492,4939
5074,3857,8868,909,6323
5075,358,5514,2219,7689
5076,2294,6921,9823,531
5077,3863,2091,8805,2916
5078,9141,1500,4544,957
5079,7769,289,9387,7919
5080,3686,1437,9843,4829
5081,1289,7198,3576,1808
5082,7706,5710,1110,4939
5083,9162,7799,4411,8759
5084,4707,9865,1246,8795
5085,1777,5474,9114,4888
5086,5749,1607,2476,9115
5087,5811,3440,771,3183
5088,9732,9605,2305,3443
5089,1449,5848,2955,769
5090,5328,3212,4181,175
5091,7955,9071,2002,9959
5092,933,5133,6348,8214
5093,2194,3439,6104,8431
5094,6035,6716,1314,3152
5095,7945,419,9720,3029
5096,3425,6825,4187,5433
5097,9304,5517,2121,8752
5098,2478,2886,8071,957
5099,501,2741,2691,947
5100,6035,7974,7157,943
5101,8605,8724,3873,9006
5102,6113,1607,8473,1301
5103,1568,990,8440,7069
5104,7986,4055,9462,5031
5105,4764,9601,690,4943
5106,2478,2573,1465,4110
5107,7798,3105,1442,5208
5108,6770,344,6550,2814
5109,8380,8276,475,4916
5110,2165,3813,17,3714
5111,1178,8883,416,3374
5112,1186,8776,5736,549
5113,9712,7200,2258,3490
5114,9817,1437,8169,5965
5115,4934,3813,3922,7016
5116,5825,9149,6941,1654
5117,5478,3612,8163,6490
5118,3406,4244,4544,3044
5119,8282,8626,1454,3268
5120,2043,6421,6823,9038
5121,3182,3935,1340,7657
5122,1577,9949,6648,2388
5123,1149,9003,2192,2374
5124,8273,255,9492,3556
5125,4190,419,4187,2997
5126,7850,8812,4823,249
5127,2328,6449,5647,2758
5128,445,9605,5297,9893
5129,6216,4126,7692,2388
5130,7752,5735,6501,8449
5131,8791,9865,1350,2164
5132,7427,2751,7283,6602
5133,8429,5882,7486,2098
5134,5324,8812,5700,1896
5135,8691,2325,9492,9124
5136,4682,5439,4324,7118
5137,1698,5741,201,2006
5138,2796,7544,7619,4916
5139,1789,9605,5619,9873
5140,2629,7472,8592,4441
5141,3979,3990,2056,7946
5142,8675,5233,8780,3300
5143,3049,2760,8071,3234
5144,1032,6904,7302,7135
5145,3010,5060,4167,473
5146,7946,9760,5318,7740
5147,2801,5699,3593,6662
5148,5314,3686,6133,3292
5149,9797,7277,8633,1482
5150,41,5094,9638,1656
5151,5355,1484,7207,3344
5152,6117,8812,2827,9383
5153,9732,7566,613,2164
5154,7719,5060,1940,5057
5155,8800,9792,9714,8915
5156,9451,4552,9914,2098
5157,1328,4330,7073,4272
5158,7973,7468,7889,3906
5159,3913,9837,8104,4136
5160,6827,8540,951,8208
5161,7371,5000,2509,4183
5162,1957,5076,4871,2388
5163,4437,2814,6641,2978
5164,9331,4590,4611,3496
5165,7749,3485,7867,5615
5166,6244,6054,7615,1508
5167,4402,8944,9966,1472
5168,3257,9946,5109,5604
5169,389,3439,906,8335
5170,7719,5060,9195,8355
5171,6402,8465,162,1520
5172,665,7217,3922,3339
5173,9732,9792,791,1004
5174,1568,5471,6230,6612
5175,1957,9629,4823,9124
5176,1149,8490,8795,6008
5177,9196,8198,3818,5313
5178,950,4328,4544,3229
5179,5681,4180,3936,2543
5180,1314,209,763,2336
5181,1420,9020,4823,1694
5182,5068,1402,3881,6662
5183,9239,2361,3153,9124
5184,7769,7993,9393,523
5185,653,6854,6215,4016
5186,3495,578,5551,4941
5187,7124,7262,5214,9124
5188,4209,9059,7390,372
5189,9239,7381,7541,9822
5190,7167,7858,7734,7290
5191,509,2256,5600,3127
5192,3386,2415,2691,9822
5193,81,9493,2549,3178
5194,652,1415,8674,1087
5195,8591,1253,7787,197
5196,1733,7576,9846,3597
5197,7285,8812,4543,5735
5198,4934,4328,2778,1712
5199,8740,1943,5633,6219
5200,4106,4052,7391,5865
5201,6556,4700,3121,4992
5202,3700,5735,4543,3095
5203,5543,5805,5163,5719
5204,9239,3084,7724,6926
5205,7055,9459,2093,6612
5206,6997,8045,3920,2669
5207,9896,9003,3841,5472
5208,1149,85,7006,7811
5209,6035,1735,4328,979
5210,8800,766,2691,4174
5211,7059,5007,5109,964
5212,4308,7217,5407,3154
5213,9451,419,501,4454
5214,8605,8540,6550,2006
5215,8651,3439,7150,5225
5216,5477,6305,1795,7624
5217,1613,3439,3474,5891
5218,5739,7217,9714,2098
5219,9174,8724,8288,4921
5220,221,9376,6173,3506
5221,7593,4118,4276,5756
5222,222,9611,8851,3244
5223,5525,1049,6617,1925
5224,7059,8330,7248,8247
5225,4674,4050,3922,6052
5226,6519,8812,201,8144
5227,6035,1437,1465,8420
5228,3749,9314,9346,5968
5229,1086,8812,718,6856
5230,7798,7438,3441,1991
5231,6035,5805,6972,9092
5232,85,5060,6570,4939
5233,3699,8253,9925,7382
5234,6051,7501,8745,6926
5235,7538,3812,8028,397
5236,2796,8700,4247,7989
5237,1241,433,1340,9283
5238,7293,4668,2888,4948
5239,7798,4188,5669,794
5240,1191,3103,8387,5439
5241,9905,2325,8832,5318
5242,3334,4721,6550,85
5243,8734,9059,7541,3234
5244,4336,4126,9714,943
5245,9865,5374,8779,8564
5246,600,5709,5551,4941
5247,4904,3021,9726,7744
5248,9480,2983,6393,4246
5249,9049,7283,5768,3714
5250,3749,2325,3970,8752
5251,9381,8276,2655,8355
5252,7820,2708,6429,1472
5253,4934,4079,201,5441
5254,5068,794,6686,249
5255,7059,368,8580,4881
5256,3067,9914,4543,5225
5257,9786,8220,7372,4211
5258,8758,4134,5366,6894
5259,2344,4475,6059,6084
5260,330,2038,8367,2993
5261,860,5471,2709,7663
5262,9323,1954,2379,2733
5263,8036,3151,5339,7657
5264,2344,156,5450,41
5265,4193,2884,951,589
5266,4282,6921,3879,4921
5267,3537,7976,1965,6730
5268,712,5060,2880,89
5269,1538,8498,4065,227
5270,9451,5827,6330,5118
5271,9736,5569,3269,8205
5272,2050,1335,2076,1004
5273,1417,917,8387,659
5274,950,3813,4363,9124
5275,6256,9914,8284,5604
5276,3800,4755,803,8760
5277,33,1500,6091,3731
5278,8800,7640,2679,6865
5279,9905,9929,7794,1301
5280,7285,85,6872,6252
5281,4986,1828,9494,4110
5282,2783,9717,4756,6730
5283,9813,4414,4068,466
5284,7230,8710,4801,1873
5285,2344,9929,2214,7290
5286,5905,7267,8071,3146
5287,9174,2222,4328,8760
5288,9754,5660,31,4151
5289,8380,4003,785,6672
5290,6519,2513,5450,1905
5291,357,8963,6552,8284
5292,1976,9071,6048,4110
5293,7769,578,88,8760
5294,1503,2760,533,8006
5295,4465,85,2001,1452
5296,8833,942,6361,7511
5297,5626,6904,9541,662
5298,7059,5060,7936,789
5299,2091,1023,4623,4615
5300,5327,9833,8986,2543
5301,2606,3609,3743,3952
5302,7687,9637,5441,1694
5303,9031,3555,2544,7641
5304,7896,607,2796,7329
5305,9000,9459,4857,7641
5306,4986,5143,1301,7602
5307,7980,8980,6325,5385
5308,7124,9945,1601,8676
5309,8691,7492,3203,4804
5310,3003,3709,897,8985
5311,1568,4754,6361,1010
5312,9905,2232,1413,7937
5313,8380,5374,7061,844
5314,2939,8430,4857,8959
5315,5378,6915,7157,9102
5316,9422,6663,771,5588
5317,5897,3488,5551,8006
5318,712,2157,5981,9825
5319,2544,433,9732,5756
5320,5690,7778,6024,7202
5321,3569,990,4718,6816
5322,1568,2435,4680,5385
5323,889,1806,8609,4881
5324,9905,4393,4765,8273
5325,9267,1367,8598,9465
5326,3311,5848,6550,4565
5327,3425,9257,8439,5641
5328,6595,4465,9714,513
5329,8380,3747,1729,1735
5330,1568,1906,6429,7006
5331,661,9459,5566,1694
5332,7388,8812,2491,9777
5333,7719,4598,2709,1018
5334,5893,2403,3922,8449
5335,788,7735,9082,6624
5336,409,7468,6569,1018
5337,9049,153,8633,8960
5338,5739,5028,1491,4829
5339,9634,7974,1537,3630
5340,7945,1402,694,3397
5341,2478,85,6473,3485
5342,2373,9459,2158,6532
5343,2780,8664,7417,6662
5344,8545,8666,9648,8325
5345,6385,2265,4102,8424
5346,2264,4025,2549,5586
5347,4194,3488,9066,7853
5348,5734,1500,3153,9777
5349,4987,7289,5360,9465
5350,1909,2107,3980,4815
5351,2937,6830,5926,4673
5352,950,1218,9593,4916
5353,1568,7217,2538,6177
5354,9239,7239,790,4333
5355,2989,3650,5434,9448
5356,3749,3747,8550,4454
5357,8691,2683,8040,4271
5358,9410,7735,7076,1896
5359,5720,7381,2056,5331
5360,8726,1669,5765,1472
5361,3425,5471,7656,4258
5362,2606,777,4572,2327
5363,9569,2082,2213,6394
5364,1149,8473,3855,9465
5365,1983,419,7541,6024
5366,9712,6153,3637,3094
5367,4934,8812,3922,274
5368,8391,9021,7784,41
5369,7059,85,6395,9825
5370,5739,5327,921,5577
5371,5477,3709,2010,7965
5372,4565,2597,8916,2754
5373,1161,5848,4408,6959
5374,6035,3151,7733,5313
5375,9239,7217,3344,274
5376,4980,9479,9257,8978
5377,9636,2260,8386,5012
5378,5822,8229,9797,6560
5379,4980,597,8594,8112
5380,1998,1951,9127,4110
5381,5378,7973,4551,3740
5382,4073,4702,6986,6902
5383,9753,9929,7283,8676
5384,8945,4754,8877,4881
5385,4583,8652,5551,2614
5386,9864,6754,8841,4156
5387,9239,6399,2691,4258
5388,8367,8339,5863,9806
5389,2535,3363,76,4542
5390,7706,6106,2709,3183
5391,4710,8053,5110,9359
5392,8691,4254,1911,6926
5393,3699,4266,1795,719
5394,3044,2401,1125,8104
5395,8800,6297,973,2669
5396,9802,2525,7244,4136
5397,4776,8339,1945,6316
5398,7050,6796,438,3731
5399,9817,6625,8071,5615
5400,6216,7703,2691,2410
5401,3749,404,6345,224
5402,7100,4794,1685,9888
5403,8983,2730,7680,4921
5404,435,3012,6101,1887
5405,950,5649,4823,1452
5406,8664,9274,3922,4992
5407,2043,9929,6841,6939
5408,1149,4754,6361,6052
5409,1396,5271,1491,183
5410,9813,9629,201,1004
5411,3999,9227,6361,8268
5412,7059,9247,4223,7946
5413,4291,2290,8780,4938
5414,7499,2739,9482,181
5415,3083,6754,1110,9822
5416,4279,8812,5007,4936
5417,1529,7634,5165,1313
5418,1357,9833,1368,7470
5419,1568,7646,201,9361
5420,9239,8812,2195,3774
5421,4159,6590,4845,1847
5422,6451,414,7145,87
5423,2289,451,790,8636
5424,9905,8941,201,8115
5425,661,9570,3553,372
5426,3008,990,7724,1461
5427,2426,1555,9208,957
5428,2453,9210,9296,6490
5429,330,112,7598,6024
5430,8322,7544,3518,9465
5431,7059,8700,5785,5210
5432,1148,5882,3612,3705
5433,7695,7827,5864,3705
5434,7059,3087,6345,3731
5435,8692,3176,1537,3443
5436,9094,3787,764,9124
5437,8977,5045,7240,7528
5438,3857,1621,4823,9124
5439,2348,2468,3855,9750
5440,2863,7703,2087,5353
5441,6708,7817,2056,4740
5442,7036,3990,3082,2498
5443,950,698,815,8006
5444,9229,7427,6076,2098
5445,9732,8987,6790,1651
5446,5864,1674,764,9336
5447,9732,4558,4065,5968
5448,5060,1050,8941,3218
5449,5914,239,1806,7873
5450,2606,2511,2450,2388
5451,2786,964,6972,5642
5452,9239,85,1248,1004
5453,3800,3784,7942,1673
5454,2606,7898,6275,9580
5455,330,3216,9601,4916
5456,1449,9003,6599,3095
5457,3077,4716,7541,2374
5458,6414,7184,9646,3266
5459,5478,7217,6569,5031
5460,7823,5039,3509,9124
5461,3913,4313,7292,9822
5462,7719,5471,6972,4992
5463,510,7419,386,9819
5464,330,9247,906,769
5465,9525,4465,6103,9629
5466,4336,9969,5981,4180
5467,2796,85,8745,8421
5468,5666,2067,5566,8959
5469,1241,4126,6482,2388
5470,3700,7501,6811,813
5471,7888,2265,4219,2847
5472,4934,9003,201,8748
5473,3601,2074,4265,549
5474,3700,6155,8520,2393
5475,3549,7366,2865,9039
5476,8916,5741,4857,2763
5477,7769,7112,4724,5378
5478,965,5982,3366,3396
5479,3777,7217,7541,1313
5480,1037,4648,9082,6077
5481,3854,964,6309,1870
5482,9144,727,6191,5575
5483,5680,1621,5042,957
5484,2,2624,3165,1313
5485,2471,4145,7654,4340
5486,6763,9403,1669,4921
5487,7706,9833,3922,9867
5488,7511,3534,6448,1482
5489,7285,2088,1965,7320
5490,7552,5606,7768,4881
5491,4437,5026,3390,5031
5492,3334,2849,3855,4881
5493,6104,1131,1785,1873
5494,5539,3439,9482,7483
5495,3537,2354,7656,2615
5496,7706,4079,8731,9124
5497,7182,85,7746,2901
5498,9049,8341,1624,6179
5499,8367,5932,2003,5575
5500,3800,5284,3420,4471
5501,1638,5188,9344,7657
5502,9304,5233,6756,990
5503,6117,8812,7979,943
5504,9646,8812,8544,5441
5505,3374,4118,2888,2851
5506,8892,6805,4582,3811
5507,8498,8341,8028,9038
5508,5272,9949,8460,844
5509,6519,6754,6948,3254
5510,2344,5848,9648,5981
5511,7499,1385,1669,5237
5512,362,1402,4900,3904
5513,4437,7618,3459,5935
5514,7827,1560,9878,5011
5515,6796,1897,17,5768
5516,7339,7501,6972,85
5517,7322,3614,7390,89
5518,661,9471,8629,4291
5519,6256,626,9573,9993
5520,4000,9003,6511,5012
5521,1789,4790,9654,7321
5522,4226,8812,1945,9412
5523,7896,9320,3273,4221
5524,6931,4573,63,9591
5525,7059,1607,8795,8760
5526,2326,3687,4544,8290
5527,6507,5848,8201,9464
5528,3508,5882,6733,8157
5529,4087,2285,764,8444
5530,7679,6627,790,4963
5531,1420,3934,201,1941
5532,9896,6904,2322,4656
5533,653,2511,9856,1010
5534,5152,7501,2057,2164
5535,6051,8540,6195,9064
5536,4934,8812,7867,9124
5537,9942,3879,3803,8752
5538,5240,8276,5964,1160
5539,7293,9929,1491,8871
5540,4635,6835,3564,7806
5541,933,6821,2709,8760
5542,6113,5680,2173,6135
5543,7945,9451,4276,7853
5544,7167,857,1110,2006
5545,6538,419,96,1694
5546,3857,7501,2076,6926
5547,1909,653,9743,4568
5548,9977,8540,5597,813
5549,9785,2421,4543,249
5550,2780,2472,1435,3572
5551,5820,5060,6275,2647
5552,1568,5471,4823,3642
5553,2043,7703,735,883
5554,3515,7827,790,7888
5555,7657,7820,3201,3183
5556,8938,5699,6550,4916
5557,122,6887,4276,7902
5558,6997,8456,5407,844
5559,5993,8525,7539,2242
5560,981,3086,7493,9937
5561,681,7509,764,4233
5562,1639,8779,8261,1179
5563,8418,6625,2872,1887
5564,2497,971,6275,5185
5565,3749,2751,5841,6010
5566,7219,5660,3899,2418
5567,5384,8944,6841,4881
5568,4877,8606,4120,5031
5569,3689,3439,3605,122
5570,597,8717,8356,4829
5571,9218,8540,7940,9825
5572,5080,7652,6489,6594
5573,950,433,857,3646
5574,3067,5848,5841,7016
5575,9304,3376,3922,2561
5576,6413,9071,8382,5102
5577,9449,2910,7598,4531
5578,8916,3785,3903,7110
