ids,epoch_19,epoch_39,epoch_79,epoch_99
5733,267,33,57,43
5734,23,3,39,3
5735,0,0,0,0
5736,68,38,3,11
5737,179,238,192,244
5738,0,0,0,0
5739,126,284,348,389
5740,1,0,0,0
5741,5,0,0,0
5742,8,1,0,0
5743,11,5,0,0
5744,0,0,0,0
5745,0,0,0,0
5746,0,0,4,1
5747,50,0,4,6
5748,46,23,10,24
5749,9,1,8,0
5750,0,0,0,0
5751,26,32,5,3
5752,62,28,40,39
5753,2,36,18,11
5754,11,17,9,13
5755,141,21,40,46
5756,0,0,0,0
5757,10,0,0,0
5758,61,38,3,4
5759,0,0,0,0
5760,2,35,3,3
5761,0,0,0,0
5762,0,2,0,1
5763,4,1,0,0
5764,2,29,39,25
5765,289,43,28,4
5766,34,1,0,1
5767,11,12,10,3
5768,1,0,0,0
5769,8,8,28,34
5770,0,15,12,13
5771,0,10,9,12
5772,10,6,2,1
5773,0,0,0,0
5774,86,14,24,43
5775,1,3,5,15
5776,0,0,0,0
5777,3,2,12,5
5778,325,359,276,153
5779,200,76,48,83
5780,15,17,37,4
5781,22,11,2,5
5782,0,0,0,0
5783,0,0,0,0
5784,14,86,18,10
5785,147,4,11,2
5786,33,42,53,33
5787,22,6,1,0
5788,0,0,0,0
5789,1,9,1,2
5790,63,6,0,0
5791,0,0,0,0
5792,6,0,0,0
5793,0,0,0,0
5794,39,37,11,45
5795,184,169,140,131
5796,20,30,30,24
5797,13,1,0,1
5798,2,2,0,0
5799,6,15,59,28
5800,102,62,113,46
5801,1,1,1,1
5802,139,101,25,8
5803,34,3,11,13
5804,0,0,2,1
5805,0,1,4,3
5806,54,137,139,199
5807,89,51,7,16
5808,6,0,1,0
5809,0,3,0,0
5810,0,0,0,0
5811,21,81,19,23
5812,1,0,0,0
5813,64,10,23,27
5814,72,33,3,4
5815,0,0,0,0
5816,33,17,8,1
5817,69,0,0,0
5818,24,141,262,215
5819,0,0,1,1
5820,167,4,0,0
5821,12,0,1,0
5822,27,69,22,87
5823,58,34,55,143
5824,0,0,0,0
5825,43,1,2,4
5826,19,0,0,0
5827,2,0,0,0
5828,91,0,2,1
5829,1,0,5,1
5830,240,2,5,19
5831,3,6,10,4
5832,2,12,37,25
5833,0,2,0,0
5834,2,0,0,0
5835,0,0,0,0
5836,106,8,15,16
5837,32,5,0,4
5838,40,13,1,0
5839,2,3,1,1
5840,0,0,0,0
5841,1,0,0,0
5842,0,0,0,0
5843,0,0,1,0
5844,3,81,59,54
5845,48,2,0,0
5846,0,0,0,0
5847,14,2,1,1
5848,3,1,0,0
5849,14,1,0,0
5850,46,26,37,29
5851,11,2,0,0
5852,2,0,0,1
5853,28,1,1,13
5854,4,22,118,72
5855,18,0,1,1
5856,5,0,0,0
5857,1,0,0,0
5858,118,74,76,52
5859,21,7,6,10
5860,5,6,4,3
5861,214,206,182,142
5862,4,10,1,1
5863,295,190,179,227
5864,0,6,0,0
5865,2,11,5,4
5866,2,0,0,0
5867,5,21,2,3
5868,12,53,10,14
5869,273,110,29,52
5870,0,0,0,0
5871,14,0,0,0
5872,43,86,63,48
5873,2,0,0,0
5874,0,0,0,0
5875,0,1,18,11
5876,0,0,0,0
5877,0,0,0,0
5878,0,9,13,2
5879,0,0,0,0
5880,248,322,169,235
5881,94,3,0,2
5882,6,0,0,0
5883,0,0,0,0
5884,1,0,0,0
5885,32,39,40,16
5886,0,5,7,0
5887,6,0,0,0
5888,0,35,16,11
5889,9,71,64,136
5890,6,0,0,0
5891,147,51,73,37
5892,0,0,0,0
5893,188,15,38,4
5894,45,0,0,0
5895,0,0,0,0
5896,1,0,0,0
5897,46,27,27,13
5898,38,0,2,7
5899,22,65,52,87
5900,12,0,1,0
5901,0,3,4,6
5902,4,1,0,0
5903,0,0,0,0
5904,59,36,42,20
5905,0,0,0,0
5906,0,0,0,0
5907,3,0,1,0
5908,0,0,0,0
5909,0,0,0,0
5910,3,0,0,0
5911,7,0,0,0
5912,0,0,0,0
5913,4,0,1,0
5914,0,0,0,0
5915,0,0,0,0
5916,15,43,72,64
5917,2,3,0,2
5918,2,2,2,1
5919,6,29,44,49
5920,34,1,11,4
5921,76,4,0,1
5922,208,11,94,86
5923,76,34,0,0
5924,0,0,0,0
5925,27,55,29,131
5926,7,0,0,0
5927,0,0,0,0
5928,0,0,0,0
5929,0,0,1,3
5930,63,73,7,7
5931,93,32,78,50
5932,5,45,6,12
5933,8,16,6,3
5934,49,233,209,188
5935,4,11,3,9
5936,0,0,0,0
5937,67,16,16,19
5938,80,9,1,1
5939,95,2,4,4
5940,191,52,9,58
5941,0,0,0,0
5942,12,3,4,2
5943,0,0,5,8
5944,3,0,0,0
5945,41,7,2,2
5946,10,1,1,0
5947,5,18,2,2
5948,0,0,0,0
5949,0,3,0,0
5950,1,0,0,0
5951,0,0,0,0
5952,14,5,31,6
5953,32,4,2,16
5954,0,0,0,0
5955,0,0,0,0
5956,15,1,0,0
5957,0,1,3,0
5958,8,0,0,0
5959,11,13,72,37
5960,3,6,7,11
5961,2,2,0,1
5962,0,0,1,6
5963,6,0,0,0
5964,89,1,9,7
5965,66,41,98,161
5966,0,0,0,0
5967,5,0,0,0
5968,0,0,2,2
5969,2,28,104,42
5970,0,0,0,2
5971,0,0,0,0
5972,0,0,0,0
5973,0,0,0,0
5974,49,7,1,0
5975,1,0,0,0
5976,40,1,11,4
5977,0,0,0,0
5978,14,41,24,31
5979,1,39,92,121
5980,13,4,11,5
5981,4,6,2,2
5982,38,0,0,1
5983,0,0,0,0
5984,0,0,0,0
5985,5,1,2,8
5986,8,0,1,0
5987,1,0,5,9
5988,4,5,12,7
5989,1,0,5,7
5990,0,0,1,0
5991,1,2,0,0
5992,21,1,5,4
5993,38,4,1,7
5994,344,8,12,12
5995,31,65,12,7
5996,3,0,0,1
5997,13,9,35,46
5998,9,5,35,28
5999,266,109,9,26
6000,4,18,7,14
6001,4,0,0,0
6002,0,0,0,0
6003,16,0,0,0
6004,1,2,0,0
6005,184,4,2,3
6006,0,0,0,0
6007,0,0,2,3
6008,2,0,0,0
6009,0,0,0,0
6010,4,0,0,0
6011,0,0,0,0
6012,1,34,7,0
6013,0,1,0,1
6014,33,124,88,149
6015,0,0,0,0
6016,74,6,14,3
6017,0,0,0,0
6018,0,0,0,0
6019,0,0,1,0
6020,1,0,49,24
6021,0,0,0,0
6022,3,0,0,0
6023,0,2,1,2
6024,25,6,1,2
6025,1,0,0,0
6026,0,43,23,50
6027,2,0,1,1
6028,1,19,91,24
6029,8,62,1,5
6030,0,1,0,0
6031,11,15,7,34
6032,14,9,9,9
6033,7,7,121,98
6034,93,65,50,56
6035,0,0,0,0
6036,26,1,44,36
6037,3,0,7,4
6038,0,0,0,0
6039,42,13,3,2
6040,7,0,4,5
6041,1,0,0,0
6042,0,0,0,0
6043,9,17,26,14
6044,0,0,0,0
6045,17,2,1,0
6046,106,5,0,0
6047,59,90,29,9
6048,3,7,4,1
6049,1,0,0,0
6050,0,1,0,0
6051,37,2,1,1
6052,8,0,0,0
6053,45,54,14,16
6054,3,15,1,2
6055,96,62,1,2
6056,177,31,22,8
6057,4,0,0,0
6058,0,0,0,0
6059,0,0,0,0
6060,1,1,0,0
6061,0,1,4,2
6062,12,4,0,1
6063,0,0,0,0
6064,49,27,31,50
6065,9,0,0,0
6066,7,2,2,5
6067,2,1,0,0
6068,119,201,132,134
6069,71,40,12,0
6070,7,3,6,6
6071,0,16,6,6
6072,97,21,3,9
6073,1,0,0,0
6074,0,2,0,0
6075,42,2,28,3
6076,80,25,8,11
6077,338,6,6,7
6078,42,278,135,104
6079,5,0,4,137
6080,3,4,4,13
6081,20,0,0,0
6082,355,205,317,310
6083,0,0,0,0
6084,1,0,0,0
6085,4,0,0,0
6086,262,51,25,18
6087,0,0,0,0
6088,0,0,0,2
6089,2,22,2,5
6090,120,84,7,21
6091,6,0,0,0
6092,2,0,31,5
6093,163,37,37,20
6094,0,0,0,0
6095,4,0,0,0
6096,0,0,0,0
6097,9,2,0,0
6098,2,5,2,3
6099,0,6,0,0
6100,36,1,0,0
6101,13,0,0,1
6102,3,11,38,40
6103,1,0,0,0
6104,0,0,0,0
6105,1,1,0,0
6106,3,0,0,0
6107,42,6,4,6
6108,0,0,0,0
6109,57,34,10,9
6110,6,0,6,1
6111,54,20,5,9
6112,2,1,1,1
6113,49,75,13,82
6114,0,0,0,0
6115,3,1,5,5
6116,2,3,0,0
6117,48,0,0,0
6118,0,2,1,3
6119,4,14,0,1
6120,0,0,0,0
6121,2,0,0,1
6122,3,0,2,6
6123,245,80,4,5
6124,172,153,18,40
6125,0,2,0,0
6126,47,0,0,0
6127,0,0,0,0
6128,299,13,130,138
6129,0,0,2,0
6130,61,191,115,179
6131,0,0,0,0
6132,0,0,0,0
6133,139,1,3,21
6134,1,1,0,0
6135,118,19,8,13
6136,104,2,1,0
6137,13,1,4,16
6138,18,6,9,2
6139,63,6,1,1
6140,2,1,53,69
6141,108,58,6,1
6142,0,5,4,1
6143,0,0,0,0
6144,2,0,0,0
6145,0,0,0,0
6146,0,5,4,9
6147,192,170,45,79
6148,38,19,1,0
6149,37,29,44,11
6150,23,70,31,74
6151,25,1,0,1
6152,222,73,30,38
6153,6,1,15,14
6154,0,0,1,0
6155,0,0,0,0
6156,35,12,2,2
6157,3,0,0,0
6158,0,0,0,0
6159,225,201,339,351
6160,0,2,11,2
6161,1,0,0,0
6162,391,393,377,381
6163,2,20,37,36
6164,1,1,1,1
6165,0,0,0,0
6166,4,3,1,0
6167,117,20,19,7
6168,19,80,35,42
6169,0,0,0,0
6170,29,3,0,0
6171,0,0,5,7
6172,0,0,0,0
6173,1,1,0,0
6174,1,0,0,0
6175,8,22,0,1
6176,44,34,11,31
6177,9,27,6,9
6178,38,0,0,0
6179,0,0,0,0
6180,97,0,0,0
6181,0,3,4,2
6182,66,0,2,25
6183,1,0,0,0
6184,0,0,0,0
6185,19,44,32,33
6186,95,32,59,32
6187,0,0,0,0
6188,42,2,0,0
6189,10,0,0,0
6190,0,0,0,0
6191,1,1,1,2
6192,1,0,14,14
6193,4,0,0,0
6194,1,2,7,2
6195,0,0,0,0
6196,1,0,2,4
6197,21,5,5,9
6198,0,0,0,0
6199,0,0,0,0
6200,75,14,29,49
6201,2,0,0,0
6202,3,0,0,0
6203,100,78,76,78
6204,50,32,3,5
6205,5,1,0,0
6206,0,0,0,0
6207,0,0,0,0
6208,1,0,0,0
6209,25,13,9,3
6210,3,2,2,0
6211,0,1,0,9
6212,5,4,4,6
6213,160,105,173,205
6214,77,64,101,65
6215,350,214,267,108
6216,4,2,0,1
6217,73,220,145,193
6218,6,0,0,0
6219,4,1,0,0
6220,1,0,0,0
6221,117,92,27,26
6222,102,96,118,209
6223,34,19,0,17
6224,21,13,34,33
6225,0,0,0,0
6226,52,4,0,4
6227,0,0,0,0
6228,27,40,92,138
6229,17,0,0,0
6230,17,0,0,0
6231,12,24,11,13
6232,42,3,17,55
6233,64,4,9,25
6234,9,5,1,1
6235,3,1,3,10
6236,3,31,165,129
6237,0,0,0,0
6238,100,4,46,38
6239,0,0,0,0
6240,0,0,0,0
6241,42,8,7,6
6242,0,1,9,0
6243,62,39,107,183
6244,0,0,0,0
6245,79,111,64,61
6246,0,2,0,0
6247,0,0,0,0
6248,3,0,0,0
6249,0,3,1,0
6250,12,0,0,0
6251,72,31,57,10
6252,0,0,0,0
6253,4,0,0,0
6254,71,283,326,387
6255,27,34,4,2
6256,0,0,0,0
6257,293,152,244,176
6258,138,100,71,122
6259,96,105,129,232
6260,170,192,50,172
6261,0,20,9,16
6262,87,11,0,0
6263,0,0,0,0
6264,1,9,5,3
6265,0,0,0,0
6266,66,0,0,0
6267,0,0,0,0
6268,38,7,0,0
6269,8,55,6,7
6270,3,7,56,86
6271,7,1,0,6
6272,306,88,134,124
6273,1,0,4,3
6274,21,8,1,0
6275,8,14,16,82
6276,2,1,0,1
6277,0,0,0,0
6278,8,2,0,0
6279,17,1,0,1
6280,92,81,76,76
6281,0,0,0,0
6282,30,125,33,65
6283,11,12,0,0
6284,0,0,0,0
6285,18,18,78,32
6286,16,25,48,41
6287,0,11,0,1
6288,0,0,0,0
6289,156,5,0,0
6290,1,67,31,74
6291,17,0,0,0
6292,1,0,0,0
6293,0,0,0,0
6294,57,46,6,3
6295,94,21,83,15
6296,12,0,0,0
6297,160,18,35,20
6298,75,134,259,156
6299,0,0,0,0
6300,0,0,0,0
6301,7,0,1,1
6302,94,1,7,0
6303,1,1,0,0
6304,0,0,0,0
6305,9,0,0,0
6306,19,0,13,12
6307,0,0,0,0
6308,0,1,6,4
6309,3,73,143,145
6310,55,8,8,5
6311,81,8,0,1
6312,2,0,0,0
6313,22,1,34,4
6314,0,0,0,0
6315,3,6,2,4
6316,60,286,211,145
6317,59,12,7,0
6318,0,8,1,4
6319,25,3,0,5
6320,296,28,62,98
6321,16,82,45,69
6322,5,0,0,0
6323,10,1,8,4
6324,0,0,0,0
6325,2,4,1,8
6326,13,3,0,1
6327,31,0,2,16
6328,90,7,4,2
6329,260,200,28,12
6330,2,13,6,7
6331,1,0,0,0
6332,4,1,0,0
6333,14,5,3,1
6334,64,28,26,3
6335,18,0,0,0
6336,3,1,0,0
6337,6,0,0,0
6338,2,2,0,0
6339,56,0,5,0
6340,3,5,1,1
6341,25,26,7,8
6342,10,1,7,11
6343,58,19,19,19
6344,1,2,2,0
6345,299,73,78,89
6346,11,1,27,62
6347,0,0,0,0
6348,92,1,0,2
6349,1,11,1,5
6350,5,0,2,15
6351,185,176,208,109
6352,10,0,9,11
6353,6,1,1,0
6354,0,0,0,0
6355,56,30,15,6
6356,0,0,0,0
6357,0,0,0,0
6358,74,58,29,7
6359,1,3,7,5
6360,1,0,0,0
6361,0,1,1,0
6362,54,32,22,33
6363,68,0,40,45
6364,0,0,0,0
6365,20,0,0,0
6366,6,0,0,0
6367,0,0,0,0
6368,0,0,0,0
6369,231,287,95,37
6370,1,3,0,8
6371,4,1,0,1
6372,23,0,0,0
6373,0,1,1,3
6374,0,0,0,0
6375,0,0,0,0
6376,6,112,117,43
6377,138,35,12,7
6378,0,0,0,0
6379,8,0,0,1
6380,5,0,0,0
6381,0,0,0,0
6382,136,79,34,22
6383,0,0,0,0
6384,0,12,1,1
6385,0,0,0,0
6386,97,1,6,4
6387,0,0,0,0
6388,0,0,0,0
6389,2,9,0,0
6390,152,23,23,35
6391,11,0,0,0
6392,13,22,21,40
6393,0,0,0,0
6394,2,1,0,0
6395,62,115,40,85
6396,26,10,1,3
6397,7,0,1,1
6398,0,0,0,0
6399,13,1,4,5
6400,8,0,0,0
6401,67,55,10,41
6402,1,2,6,2
6403,91,11,0,0
6404,7,82,1,2
6405,0,0,0,0
6406,0,0,0,0
6407,3,1,1,0
6408,0,22,13,4
6409,25,0,0,5
6410,35,23,141,103
6411,6,0,0,2
6412,0,0,0,0
6413,0,0,0,0
6414,1,0,1,0
6415,0,0,0,0
6416,14,9,37,20
6417,17,1,5,1
6418,20,5,76,78
6419,0,0,0,0
6420,1,2,34,36
6421,149,53,23,22
6422,7,0,0,0
6423,0,0,0,0
6424,0,0,0,0
6425,7,3,8,4
6426,0,1,2,4
6427,54,0,0,1
6428,0,4,6,10
6429,0,0,0,0
6430,0,0,0,0
6431,3,1,7,2
6432,84,7,5,22
6433,0,0,0,0
6434,0,0,0,0
6435,23,6,0,0
6436,16,6,0,0
6437,15,0,0,0
6438,2,0,0,0
6439,22,9,7,4
6440,0,0,0,0
6441,0,0,0,0
6442,0,0,0,5
6443,2,0,0,0
6444,5,3,11,25
6445,0,1,1,1
6446,79,44,25,121
6447,14,4,0,0
6448,48,92,134,137
6449,0,0,0,0
6450,0,0,1,1
6451,3,0,0,0
6452,17,24,37,24
6453,11,0,1,5
6454,23,27,21,14
6455,157,23,58,55
6456,12,1,1,2
6457,0,1,4,2
6458,130,0,6,6
6459,6,1,2,2
6460,1,0,1,6
6461,6,0,1,0
6462,5,0,3,1
6463,112,129,119,99
6464,1,0,0,0
6465,2,0,0,0
6466,1,4,4,2
6467,64,3,0,0
6468,0,0,0,0
6469,27,3,6,9
6470,0,2,18,10
6471,0,0,0,0
6472,30,12,120,74
6473,2,3,15,19
6474,42,34,13,43
6475,0,0,2,3
6476,43,22,1,2
6477,250,181,161,208
6478,31,1,0,0
6479,13,0,4,3
6480,105,142,122,129
6481,41,6,2,1
6482,60,2,0,0
6483,12,19,16,47
6484,19,0,0,0
6485,10,1,8,6
6486,0,0,0,0
6487,99,308,178,94
6488,4,5,0,0
6489,1,0,0,0
6490,0,1,0,0
6491,0,0,0,0
6492,144,46,6,9
6493,1,21,12,16
6494,12,7,3,4
6495,3,0,0,0
6496,0,0,0,0
6497,0,0,0,0
6498,0,0,0,0
6499,29,54,92,30
6500,36,2,0,0
6501,4,0,1,0
6502,12,12,83,65
6503,1,0,1,3
6504,1,2,1,0
6505,0,0,2,9
6506,0,2,0,0
6507,0,0,0,0
6508,0,0,3,5
6509,0,15,12,3
6510,1,0,0,1
6511,29,3,7,0
6512,0,0,0,0
6513,157,96,5,5
6514,6,49,26,27
6515,0,0,0,0
6516,0,0,0,0
6517,0,0,0,0
6518,0,3,0,2
6519,6,3,1,0
6520,19,10,7,3
6521,2,0,1,0
6522,0,0,0,0
6523,0,0,0,0
6524,26,27,1,0
6525,0,1,0,0
6526,7,0,2,0
6527,4,0,0,0
6528,17,14,8,5
6529,23,1,2,33
6530,52,1,0,0
6531,2,8,5,12
6532,1,1,0,0
6533,31,35,30,15
6534,4,4,6,2
6535,0,0,0,0
6536,0,0,0,0
6537,0,0,0,0
6538,75,2,0,2
6539,11,5,3,0
6540,10,0,1,1
6541,0,1,0,0
6542,0,0,0,0
6543,1,0,1,2
6544,0,1,41,27
6545,1,0,0,1
6546,3,0,0,0
6547,2,2,0,0
6548,9,0,0,0
6549,6,0,5,2
6550,3,1,0,0
6551,12,9,0,2
6552,0,0,0,0
6553,49,34,21,48
6554,0,0,0,0
6555,0,0,0,0
6556,1,0,0,0
6557,0,2,1,7
6558,7,0,4,5
6559,26,0,0,0
6560,0,0,0,0
6561,13,5,0,0
6562,51,94,67,63
6563,1,0,0,0
6564,0,0,0,0
6565,331,327,182,161
6566,0,0,0,0
6567,15,3,55,46
6568,40,2,0,4
6569,0,0,0,0
6570,5,2,0,0
6571,0,0,0,0
6572,119,11,14,11
6573,6,1,1,3
6574,5,1,0,0
6575,1,0,0,0
6576,92,0,0,0
6577,22,12,25,14
6578,6,0,3,1
6579,3,13,70,164
6580,0,0,0,0
6581,27,38,6,2
6582,0,0,0,0
6583,32,2,0,1
6584,0,0,0,0
6585,0,0,0,0
6586,385,371,386,136
6587,0,0,0,0
6588,0,0,0,9
6589,1,0,0,4
6590,1,1,1,8
6591,43,11,23,23
6592,106,27,1,3
6593,23,0,0,4
6594,0,0,0,0
6595,203,210,198,278
6596,93,7,12,3
6597,4,8,19,6
6598,55,6,7,8
6599,1,0,0,0
6600,83,114,92,72
6601,0,0,0,0
6602,8,0,0,0
6603,0,0,0,0
6604,10,8,15,0
6605,0,0,0,0
6606,29,0,0,0
6607,48,8,37,38
6608,24,2,3,0
6609,0,0,0,4
6610,0,0,0,0
6611,0,0,0,0
6612,0,0,0,0
6613,1,0,0,0
6614,104,53,155,148
6615,161,8,200,302
6616,1,0,11,2
6617,92,57,39,3
6618,0,0,0,0
6619,0,0,0,0
6620,0,0,0,1
6621,70,38,328,342
6622,137,18,6,29
6623,0,0,0,0
6624,7,0,1,0
6625,23,97,47,139
6626,93,74,21,3
6627,0,0,0,0
6628,10,25,28,37
6629,223,13,10,5
6630,0,0,0,0
6631,11,7,1,9
6632,0,0,0,0
6633,0,0,0,0
6634,24,13,10,6
6635,15,21,19,37
6636,0,8,5,15
6637,25,58,5,5
6638,25,2,1,0
6639,0,0,0,0
6640,4,4,6,4
6641,0,0,0,0
6642,40,4,3,5
6643,0,0,0,0
6644,6,11,0,0
6645,12,5,7,10
6646,79,41,20,12
6647,0,0,0,0
6648,38,9,1,0
6649,10,11,3,0
6650,2,0,0,0
6651,4,0,0,0
6652,15,1,0,0
6653,35,34,8,8
6654,0,0,0,0
6655,28,1,54,18
6656,21,23,31,48
6657,9,0,5,3
6658,156,204,262,286
6659,74,7,0,0
6660,3,0,3,1
6661,0,0,0,0
6662,21,0,39,14
6663,86,37,8,3
6664,4,0,3,2
6665,35,0,1,0
6666,0,0,0,5
6667,0,0,0,0
6668,18,1,0,0
6669,17,0,0,0
6670,26,113,153,256
6671,20,0,0,0
6672,1,1,6,1
6673,89,16,30,122
6674,19,48,8,0
6675,1,1,2,2
6676,23,2,16,20
6677,0,0,5,19
6678,45,4,0,0
6679,3,2,2,6
6680,24,100,106,118
6681,0,1,30,28
6682,61,13,14,33
6683,137,3,0,0
6684,0,0,0,0
6685,0,0,0,0
6686,24,20,57,53
6687,14,29,63,27
6688,5,2,7,25
6689,0,0,0,0
6690,178,158,36,17
6691,27,70,42,49
6692,112,23,12,12
6693,1,0,3,1
6694,23,0,7,2
6695,16,3,7,0
6696,40,36,7,6
6697,0,0,0,0
6698,8,20,18,25
6699,189,54,27,52
6700,0,0,0,0
6701,1,0,0,0
6702,37,9,66,34
6703,0,1,8,1
6704,0,0,0,0
6705,77,12,20,17
6706,0,0,0,0
6707,0,0,0,0
6708,0,1,7,17
6709,36,2,8,5
6710,153,2,10,92
6711,0,0,1,0
6712,0,0,0,0
6713,58,0,1,1
6714,10,10,11,3
6715,22,3,0,0
6716,10,1,1,1
6717,74,27,15,42
6718,0,1,0,0
6719,0,2,0,0
6720,0,0,0,0
6721,66,12,41,53
6722,55,68,111,179
6723,62,12,98,42
6724,0,0,0,0
6725,0,2,3,1
6726,67,4,2,3
6727,3,0,1,0
6728,21,0,0,0
6729,2,2,2,1
6730,11,0,0,0
6731,47,165,128,152
6732,0,0,0,0
6733,3,0,0,0
6734,13,14,2,19
6735,8,0,0,0
6736,0,0,0,0
6737,3,58,64,57
6738,1,0,0,0
6739,2,0,1,1
6740,2,0,0,0
6741,24,1,1,0
6742,3,0,5,1
6743,12,2,18,76
6744,100,14,107,62
6745,1,0,1,0
6746,9,1,0,6
6747,62,3,0,0
6748,2,0,0,0
6749,179,234,180,268
6750,3,16,32,2
6751,45,5,1,1
6752,4,0,0,1
6753,39,31,8,26
6754,52,2,7,7
6755,0,0,0,0
6756,88,193,130,85
6757,47,2,9,40
6758,0,0,0,0
6759,4,1,17,17
6760,9,0,0,0
6761,0,0,0,0
6762,113,36,22,45
6763,0,0,3,3
6764,72,13,0,0
6765,56,10,5,4
6766,78,36,65,12
6767,40,18,7,1
6768,138,7,12,32
6769,0,0,0,0
6770,32,51,4,1
6771,0,11,3,0
6772,30,38,175,64
6773,0,0,0,0
6774,28,2,4,5
6775,5,3,0,2
6776,11,6,1,3
6777,332,328,178,95
6778,14,3,4,2
6779,0,0,0,0
6780,119,220,64,72
6781,0,0,0,0
6782,88,58,20,14
6783,50,81,119,98
6784,1,3,1,2
6785,0,0,0,0
6786,96,4,4,2
6787,43,11,28,39
6788,282,141,74,59
6789,19,3,0,0
6790,0,0,0,0
6791,94,101,126,131
6792,6,53,3,6
6793,0,0,0,0
6794,112,1,83,28
6795,0,0,0,0
6796,1,0,0,0
6797,3,0,0,1
6798,173,1,1,8
6799,130,39,54,55
6800,4,5,2,4
6801,37,3,0,0
6802,36,123,52,111
6803,0,0,0,0
6804,1,0,0,0
6805,0,7,1,1
6806,0,0,3,2
6807,0,0,0,0
6808,1,0,4,0
6809,3,0,0,0
6810,74,15,0,4
6811,19,35,7,4
6812,1,0,6,2
6813,0,0,0,0
6814,0,1,0,0
6815,0,0,0,0
6816,98,82,66,76
6817,10,0,2,0
6818,0,0,0,0
6819,0,2,10,1
6820,0,0,0,0
6821,126,199,107,161
6822,8,2,0,0
6823,0,0,8,5
6824,31,0,16,46
6825,175,84,21,2
6826,2,0,0,0
6827,0,0,1,0
6828,0,0,0,0
6829,4,0,0,0
6830,3,0,1,1
6831,0,0,0,0
6832,89,0,0,0
6833,15,4,6,53
6834,38,32,11,4
6835,1,1,1,0
6836,3,0,0,2
6837,42,12,20,26
6838,0,0,0,0
6839,0,0,0,0
6840,64,3,1,3
6841,103,2,0,0
6842,15,3,0,0
6843,3,3,1,1
6844,4,2,0,0
6845,8,22,41,9
6846,57,25,74,115
6847,3,3,0,1
6848,11,55,9,7
6849,300,380,350,383
6850,0,0,0,0
6851,0,0,0,0
6852,0,0,0,0
6853,0,0,0,0
6854,124,25,51,34
6855,70,2,15,3
6856,2,2,8,14
6857,25,2,21,20
6858,1,110,58,61
6859,14,7,4,11
6860,2,1,0,0
6861,0,0,1,0
6862,0,1,88,25
6863,1,4,7,9
6864,0,0,0,0
6865,0,0,0,0
6866,50,12,17,6
6867,0,0,0,0
6868,135,3,18,17
6869,0,0,0,0
6870,176,140,243,266
6871,0,0,0,0
6872,188,121,56,42
6873,2,40,8,23
6874,27,0,0,0
6875,0,6,3,10
6876,0,0,0,0
6877,0,0,0,0
6878,0,5,0,0
6879,0,1,8,5
6880,21,7,1,5
6881,28,173,55,102
6882,6,4,10,2
6883,15,77,6,25
6884,47,7,89,59
6885,234,100,152,106
6886,24,45,52,37
6887,1,86,5,21
6888,42,6,11,23
6889,1,8,6,19
6890,0,1,0,0
6891,0,0,0,0
6892,2,0,2,1
6893,112,14,8,17
6894,6,5,3,11
6895,11,0,0,1
6896,4,2,0,1
6897,1,0,0,0
6898,53,0,0,1
6899,51,1,14,2
6900,0,0,0,0
6901,9,0,0,0
6902,18,4,0,0
6903,0,0,0,0
6904,78,9,42,31
6905,21,23,3,2
6906,19,4,0,5
6907,238,83,7,2
6908,42,13,10,7
6909,0,1,0,0
6910,25,3,6,7
6911,0,3,0,0
6912,0,0,0,0
6913,9,1,0,0
6914,16,23,13,6
6915,0,2,0,1
6916,0,1,0,0
6917,0,1,0,0
6918,0,0,0,0
6919,43,1,1,2
6920,1,3,7,3
6921,0,1,1,2
6922,0,0,0,0
6923,2,0,0,0
6924,0,0,0,0
6925,271,170,42,88
6926,25,6,0,0
6927,2,5,0,0
6928,1,0,0,0
6929,13,5,1,7
6930,0,1,0,0
6931,0,0,0,0
6932,29,4,3,1
6933,58,15,6,0
6934,34,0,0,0
6935,14,1,0,0
6936,8,26,26,20
6937,2,0,0,0
6938,197,88,116,132
6939,0,0,0,0
6940,105,5,1,1
6941,16,5,1,2
6942,2,3,2,5
6943,136,39,9,0
6944,71,3,0,1
6945,24,0,1,0
6946,0,0,0,0
6947,3,0,0,0
6948,11,4,2,8
6949,30,34,9,3
6950,20,0,1,0
6951,0,0,0,0
6952,13,0,1,0
6953,0,0,0,0
6954,0,0,0,0
6955,7,0,0,0
6956,210,168,114,25
6957,0,4,0,0
6958,18,1,8,22
6959,0,0,0,1
6960,0,1,2,0
6961,51,4,98,81
6962,15,1,2,2
6963,314,174,67,15
6964,29,9,2,1
6965,1,1,0,1
6966,67,13,55,52
6967,0,1,2,0
6968,17,0,1,1
6969,5,8,1,0
6970,70,5,0,0
6971,0,0,0,0
6972,106,42,21,8
6973,20,0,2,1
6974,89,6,9,26
6975,146,3,6,2
6976,36,1,3,8
6977,0,5,24,5
6978,14,2,0,0
6979,0,0,0,0
6980,0,0,1,0
6981,2,0,0,0
6982,87,25,19,14
6983,193,35,105,189
6984,62,17,21,70
6985,43,0,1,0
6986,21,3,0,2
6987,11,4,15,9
6988,11,0,0,0
6989,17,0,0,0
6990,2,0,3,2
6991,1,24,11,10
6992,18,0,0,0
6993,43,2,1,0
6994,0,0,0,0
6995,72,104,221,196
6996,23,8,0,0
6997,1,0,0,0
6998,7,0,0,0
6999,85,18,92,118
7000,0,0,1,1
7001,150,93,65,26
7002,110,32,6,5
