ids,epoch_19,epoch_39,epoch_56
5336,7,35,65
5337,20,137,96
5338,39,2,56
5339,34,65,48
5340,2,0,0
5341,0,0,0
5342,9,230,96
5343,24,37,0
5344,37,35,30
5345,14,74,39
5346,341,64,28
5347,11,8,3
5348,19,0,31
5349,7,137,132
5350,107,41,41
5351,67,69,22
5352,183,102,34
5353,1,23,16
5354,58,5,3
5355,0,0,0
5356,0,0,0
5357,0,0,0
5358,49,22,3
5359,8,1,0
5360,218,120,218
5361,99,27,17
5362,24,17,19
5363,36,95,32
5364,0,0,0
5365,0,0,1
5366,99,94,40
5367,1,15,7
5368,0,6,16
5369,12,0,37
5370,4,0,0
5371,71,58,16
5372,52,76,82
5373,10,0,121
5374,34,89,43
5375,0,0,84
5376,4,1,0
5377,4,26,5
5378,57,82,10
5379,1,1,1
5380,113,8,261
5381,134,14,14
5382,0,0,0
5383,4,0,0
5384,0,2,18
5385,7,0,5
5386,93,57,34
5387,112,34,2
5388,182,56,139
5389,117,57,50
5390,4,0,74
5391,75,52,14
5392,82,6,0
5393,94,32,54
5394,329,242,250
5395,1,141,141
5396,90,7,18
5397,29,3,2
5398,0,0,0
5399,36,17,11
5400,27,85,23
5401,10,0,0
5402,1,0,1
5403,72,87,7
5404,75,86,217
5405,1,5,25
5406,2,2,5
5407,1,0,0
5408,0,5,243
5409,400,278,401
5410,13,1,0
5411,0,0,0
5412,67,62,18
5413,105,44,98
5414,4,24,21
5415,345,386,142
5416,0,0,0
5417,0,0,0
5418,240,13,29
5419,130,356,197
5420,0,0,0
5421,165,39,195
5422,0,0,0
5423,46,6,2
5424,0,0,0
5425,19,35,10
5426,29,20,118
5427,1,4,3
5428,168,328,166
5429,0,12,41
5430,2,6,82
5431,22,51,185
5432,114,69,20
5433,12,1,1
5434,15,0,4
5435,1,130,67
5436,8,0,6
5437,4,2,4
5438,9,1,43
5439,0,0,0
5440,71,73,74
5441,21,4,143
5442,17,10,5
5443,0,0,0
5444,5,15,162
5445,0,41,64
5446,32,98,82
5447,24,2,0
5448,114,210,3
5449,7,55,16
5450,1,0,0
5451,21,66,9
5452,41,14,64
5453,0,0,0
5454,1,31,0
5455,83,69,6
5456,111,13,42
5457,219,3,14
5458,2,35,15
5459,298,184,321
5460,0,0,0
5461,0,1,0
5462,4,1,7
5463,72,5,18
5464,16,39,10
5465,186,6,0
5466,26,14,14
5467,8,4,1
5468,100,109,78
5469,73,3,10
5470,28,5,235
5471,12,11,0
5472,8,32,6
5473,157,289,134
5474,96,6,1
5475,29,42,53
5476,25,94,112
5477,3,0,0
5478,303,349,180
5479,367,59,1
5480,117,9,262
5481,56,0,0
5482,125,0,0
5483,0,0,0
5484,75,0,7
5485,0,0,229
5486,0,15,15
5487,151,4,5
5488,102,3,56
5489,4,0,1
5490,76,16,0
5491,57,169,12
5492,156,10,3
5493,17,66,23
5494,1,14,13
5495,64,0,43
5496,13,29,12
5497,267,9,274
5498,9,5,378
5499,42,61,25
5500,0,0,260
5501,362,232,160
5502,0,0,0
5503,0,0,23
5504,2,0,0
5505,3,26,42
5506,0,0,1
5507,39,0,3
5508,34,34,4
5509,273,13,3
5510,7,5,28
5511,2,30,17
5512,20,9,120
5513,27,0,0
5514,13,7,11
5515,0,26,36
5516,6,2,4
5517,218,3,53
5518,24,29,87
5519,324,73,159
5520,254,333,345
5521,99,1,1
5522,29,1,0
5523,0,19,56
5524,95,6,31
5525,177,129,118
5526,169,99,39
5527,2,0,1
5528,2,0,0
5529,37,23,19
5530,392,317,314
5531,0,0,0
5532,286,273,117
5533,110,46,359
5534,8,15,0
5535,42,20,8
5536,26,5,246
5537,0,15,6
5538,5,45,11
5539,26,6,37
5540,5,22,7
5541,3,0,0
5542,1,1,2
5543,0,0,0
5544,0,0,0
5545,333,186,205
5546,3,1,7
5547,125,40,88
5548,401,126,21
5549,3,20,66
5550,126,81,5
5551,2,23,138
5552,108,30,66
5553,108,168,118
5554,2,3,0
5555,0,0,154
5556,0,0,0
5557,22,3,253
5558,119,123,118
5559,20,2,19
5560,31,0,6
5561,8,42,23
5562,131,51,2
5563,64,2,24
5564,13,0,0
5565,8,5,3
5566,3,21,25
5567,318,5,125
5568,166,261,7
5569,271,334,287
5570,0,0,0
5571,4,0,25
5572,25,0,1
5573,19,256,298
5574,22,5,1
5575,257,258,207
5576,52,0,3
5577,7,5,46
5578,100,27,8
5579,200,77,147
5580,34,35,15
5581,15,12,34
5582,1,0,1
5583,28,117,14
5584,26,0,0
5585,0,0,0
5586,76,24,155
5587,87,15,1
5588,0,3,3
5589,42,289,275
5590,10,63,13
5591,0,0,0
5592,2,2,1
5593,0,0,36
5594,52,39,5
5595,3,0,0
5596,76,221,266
5597,82,47,227
5598,250,395,309
5599,16,0,9
5600,111,0,0
5601,24,8,2
5602,52,0,84
5603,2,34,8
5604,59,8,23
5605,18,281,166
5606,99,0,9
5607,0,0,4
5608,0,0,1
5609,78,248,282
5610,22,5,0
5611,57,261,98
5612,36,6,0
5613,231,112,124
5614,201,188,128
5615,19,262,325
5616,42,6,32
5617,0,0,0
5618,149,54,77
5619,0,0,0
5620,2,2,40
5621,3,98,13
5622,22,9,215
5623,123,7,38
5624,29,134,18
5625,0,0,0
5626,1,37,125
5627,0,0,0
5628,59,10,23
5629,49,0,7
5630,0,16,13
5631,0,5,2
5632,66,180,228
5633,46,24,54
5634,0,0,0
5635,9,43,22
5636,68,3,110
5637,2,0,0
5638,41,21,84
5639,5,55,51
5640,155,97,261
5641,244,164,265
5642,0,0,0
5643,2,56,84
5644,27,36,1
5645,3,4,7
5646,3,0,1
5647,0,2,181
5648,6,0,1
5649,1,24,85
5650,245,188,15
5651,202,223,3
5652,359,4,29
5653,30,0,2
5654,20,70,4
5655,64,18,1
5656,219,67,84
5657,206,47,64
5658,5,0,289
5659,15,32,193
5660,189,272,94
5661,0,0,0
5662,3,1,0
5663,0,0,0
5664,87,115,28
5665,0,0,0
5666,88,40,17
5667,13,1,1
5668,1,10,70
5669,7,0,0
5670,258,321,172
5671,13,0,240
5672,211,305,285
5673,41,15,5
5674,270,55,18
5675,1,0,1
5676,197,47,270
5677,22,71,52
5678,0,0,0
5679,290,121,213
5680,82,1,0
5681,0,8,0
5682,10,4,6
5683,0,0,1
5684,6,0,20
5685,175,47,16
5686,6,4,271
5687,0,0,0
5688,6,0,7
5689,20,1,4
5690,0,0,0
5691,6,9,4
5692,0,4,4
5693,0,0,0
5694,27,21,13
5695,0,0,1
5696,23,0,21
5697,31,10,16
5698,1,0,2
5699,15,236,223
5700,20,2,1
5701,267,1,2
5702,0,0,0
5703,0,0,1
5704,45,4,0
5705,0,0,1
5706,0,8,14
5707,80,1,0
5708,11,28,222
5709,145,293,161
5710,1,3,1
5711,193,0,22
5712,1,0,197
5713,385,53,32
5714,5,94,77
5715,0,0,1
5716,79,1,18
5717,46,0,0
5718,2,2,0
5719,1,0,115
5720,260,56,25
5721,68,320,108
5722,35,2,10
5723,231,126,12
5724,91,0,0
5725,0,1,0
5726,104,46,10
5727,7,5,3
5728,0,0,100
5729,55,17,5
5730,4,107,160
5731,24,40,46
5732,17,2,3
5733,87,29,1
5734,0,15,46
5735,43,9,1
5736,312,64,44
5737,401,343,328
5738,19,1,1
5739,324,237,333
5740,20,1,7
5741,0,1,50
5742,0,4,2
5743,5,65,285
5744,2,0,0
5745,0,0,1
5746,0,0,146
5747,9,179,86
5748,32,10,186
5749,124,19,6
5750,0,0,1
5751,6,216,52
5752,3,63,9
5753,150,1,1
5754,2,9,10
5755,194,107,48
5756,0,2,7
5757,7,3,112
5758,28,77,53
5759,0,7,0
5760,4,188,61
5761,0,0,0
5762,2,0,0
5763,60,5,239
5764,151,93,254
5765,5,0,1
5766,176,54,117
5767,63,71,104
5768,0,0,0
5769,9,15,0
5770,1,6,75
5771,2,6,0
5772,35,7,65
5773,1,0,1
5774,225,58,142
5775,47,141,52
5776,91,0,0
5777,4,6,14
5778,341,157,62
5779,99,131,157
5780,3,10,7
5781,342,15,197
5782,167,0,0
5783,1,0,0
5784,45,30,91
5785,196,22,4
5786,14,62,66
5787,107,5,166
5788,0,0,0
5789,9,1,25
5790,12,34,35
5791,6,0,0
5792,0,13,0
5793,3,1,0
5794,232,236,45
5795,13,32,105
5796,5,68,53
5797,19,52,70
5798,2,2,115
5799,98,104,123
5800,175,306,150
5801,21,27,8
5802,101,31,5
5803,7,11,1
5804,21,14,2
5805,42,190,13
5806,245,218,282
5807,84,61,9
5808,1,1,1
5809,15,2,0
5810,0,0,352
5811,118,5,42
5812,2,2,2
5813,267,73,57
5814,120,51,210
5815,0,0,0
5816,1,8,64
5817,46,1,2
5818,221,324,322
5819,141,1,0
5820,1,0,0
5821,66,0,122
5822,267,50,285
5823,3,5,21
5824,9,0,3
5825,6,3,1
5826,0,9,5
5827,189,47,11
5828,29,341,140
5829,3,25,0
5830,21,7,44
5831,11,25,7
5832,323,41,13
5833,17,210,267
5834,98,224,44
5835,0,0,0
5836,36,24,21
5837,6,0,1
5838,3,32,139
5839,44,21,103
5840,5,36,13
5841,106,0,0
5842,0,2,1
5843,4,3,19
5844,69,265,372
5845,60,8,63
5846,0,0,0
5847,1,213,76
5848,17,6,0
5849,31,13,10
5850,218,141,70
5851,73,2,5
5852,21,252,9
5853,322,6,35
5854,243,59,3
5855,173,161,179
5856,104,17,3
5857,0,1,0
5858,72,344,282
5859,117,0,0
5860,0,0,0
5861,228,214,170
5862,13,0,0
5863,141,279,314
5864,51,35,44
5865,152,13,3
5866,6,1,0
5867,34,28,19
5868,1,12,33
5869,14,152,106
5870,0,0,0
5871,6,2,2
5872,157,14,229
5873,1,6,2
5874,0,0,0
5875,10,1,325
5876,187,0,244
5877,0,1,53
5878,3,5,11
5879,2,0,0
5880,177,261,186
5881,40,7,12
5882,322,2,12
5883,0,1,12
5884,0,2,0
5885,293,112,70
5886,2,2,2
5887,0,5,0
5888,5,4,9
5889,109,112,213
5890,70,1,0
5891,67,31,105
5892,43,4,8
5893,122,119,47
5894,3,17,2
5895,2,0,155
5896,262,0,5
5897,80,60,114
5898,1,6,10
5899,232,94,28
5900,26,35,15
5901,2,74,2
5902,0,0,0
5903,15,12,0
5904,159,53,142
5905,0,0,0
5906,72,18,19
5907,85,43,84
5908,2,0,0
5909,5,2,8
5910,0,0,0
5911,39,55,3
5912,4,12,0
5913,0,0,0
5914,6,0,1
5915,23,23,102
5916,118,79,22
5917,2,0,30
5918,8,28,16
5919,19,13,37
5920,25,95,22
5921,179,5,28
5922,257,69,32
5923,54,22,24
5924,0,0,0
5925,38,9,38
5926,3,7,2
5927,6,5,8
5928,3,0,28
5929,268,2,10
5930,157,18,18
5931,15,272,374
5932,1,64,111
5933,133,0,11
5934,153,290,100
5935,13,54,32
5936,6,1,19
5937,54,28,90
5938,7,35,20
5939,53,59,110
5940,39,7,236
5941,0,0,0
5942,16,4,0
5943,7,5,23
5944,77,0,48
5945,39,12,9
5946,82,65,269
5947,9,19,115
5948,0,0,1
5949,0,12,46
5950,102,56,27
5951,1,0,0
5952,2,119,68
5953,1,49,92
5954,16,0,0
5955,2,8,0
5956,14,4,55
5957,25,21,101
5958,281,28,175
5959,19,35,101
5960,9,127,148
5961,1,1,0
5962,2,67,46
5963,32,6,3
5964,282,53,23
5965,150,167,107
5966,0,1,4
5967,34,33,76
5968,16,0,0
5969,291,75,252
5970,16,109,49
5971,1,0,60
5972,323,0,0
5973,0,0,0
5974,3,15,210
5975,4,0,2
5976,87,185,8
5977,0,0,0
5978,254,88,142
5979,288,4,64
5980,87,74,8
5981,4,1,5
5982,6,34,17
5983,211,0,0
5984,0,0,0
5985,20,43,71
5986,144,1,5
5987,1,33,4
5988,75,46,26
5989,301,346,214
5990,27,39,80
5991,4,3,315
5992,105,221,90
5993,162,7,13
5994,308,32,24
5995,172,11,2
5996,26,38,26
5997,115,141,58
5998,51,13,186
5999,191,348,117
6000,67,1,2
6001,5,1,0
6002,0,0,0
6003,28,8,18
6004,16,48,9
6005,283,2,10
6006,30,0,0
6007,102,1,7
6008,225,4,12
6009,67,0,0
6010,1,0,1
6011,0,0,0
6012,50,51,2
6013,374,21,53
6014,250,125,115
6015,24,0,0
6016,304,57,207
6017,73,1,0
6018,172,1,0
6019,56,16,136
6020,37,53,16
6021,0,0,193
6022,110,26,3
6023,147,11,260
6024,12,1,9
6025,1,2,1
6026,2,45,87
6027,6,19,0
6028,56,105,11
6029,5,64,1
6030,3,0,0
6031,213,256,114
6032,37,116,259
6033,5,5,24
6034,245,334,169
6035,26,0,0
6036,242,62,32
6037,17,9,17
6038,7,0,0
6039,129,8,0
6040,1,1,27
6041,1,4,15
6042,123,1,33
6043,115,84,163
6044,0,0,0
6045,21,6,24
6046,238,290,171
6047,4,81,41
6048,2,1,2
6049,0,6,0
6050,13,10,66
6051,114,28,13
6052,0,0,0
6053,12,195,377
6054,0,3,109
6055,257,22,47
6056,96,95,132
6057,2,0,0
6058,0,0,0
6059,9,3,55
6060,2,0,48
6061,33,7,162
6062,192,196,161
6063,0,0,0
6064,106,212,309
6065,1,5,2
6066,183,205,230
6067,16,225,98
6068,173,7,2
6069,0,1,14
6070,75,187,1
6071,6,49,26
6072,12,5,12
6073,0,1,30
6074,0,2,9
6075,233,260,160
6076,357,72,35
6077,203,139,11
6078,311,374,86
6079,347,325,293
6080,4,2,29
6081,12,37,48
6082,146,267,20
6083,9,0,1
6084,0,0,1
6085,22,14,11
6086,357,154,20
6087,0,0,0
6088,2,1,2
6089,29,5,7
6090,226,33,97
6091,15,1,0
6092,85,76,8
6093,178,18,221
6094,4,6,1
6095,0,0,0
6096,0,0,0
6097,16,11,10
6098,54,20,62
6099,184,164,58
6100,5,0,0
6101,40,2,4
6102,143,96,25
6103,1,3,0
6104,3,0,4
6105,13,3,0
6106,8,13,197
6107,339,45,69
6108,6,0,0
6109,134,183,40
6110,0,204,4
6111,34,35,0
6112,16,2,22
6113,82,183,70
6114,27,5,58
6115,4,2,0
6116,13,6,17
6117,8,1,0
6118,7,2,0
6119,58,22,43
6120,64,28,1
6121,0,11,0
6122,38,41,5
6123,255,13,58
6124,42,16,181
6125,0,12,6
6126,1,5,28
6127,0,2,1
6128,3,225,154
6129,112,289,31
6130,202,124,185
6131,4,0,0
6132,0,1,76
6133,63,177,248
6134,180,19,115
6135,102,3,2
6136,18,7,43
6137,18,17,14
6138,1,6,21
6139,207,282,214
6140,16,2,13
6141,258,113,188
6142,6,24,185
6143,2,1,122
6144,0,0,0
6145,20,0,2
6146,181,36,2
6147,208,44,81
6148,305,31,46
6149,115,46,26
6150,216,242,43
6151,9,18,11
6152,94,38,1
6153,23,2,86
6154,1,1,2
6155,1,0,0
6156,48,16,20
6157,5,2,7
6158,245,2,0
6159,48,103,24
6160,46,0,2
6161,156,3,6
6162,104,38,236
6163,6,9,8
6164,23,13,46
6165,0,0,0
6166,0,0,2
6167,43,52,81
6168,80,47,0
6169,2,0,7
6170,11,1,7
6171,3,0,1
6172,93,0,45
6173,11,0,0
6174,0,0,0
6175,5,220,74
6176,1,15,152
6177,29,70,107
6178,2,0,11
6179,3,0,28
6180,0,6,143
6181,281,8,1
6182,17,61,8
6183,4,0,0
6184,0,0,0
6185,131,15,159
6186,54,5,9
6187,0,1,0
6188,127,246,34
6189,3,3,10
6190,0,0,0
6191,3,3,0
6192,42,114,81
6193,11,0,11
6194,1,3,3
6195,0,0,0
6196,105,3,60
6197,60,14,3
6198,0,5,1
6199,14,4,0
6200,27,149,157
6201,10,70,10
6202,89,6,230
6203,35,148,183
6204,6,147,12
6205,6,6,15
6206,1,0,3
6207,4,0,0
6208,0,2,2
6209,9,107,155
6210,2,0,34
6211,1,1,0
6212,4,17,70
6213,325,0,104
6214,278,202,6
6215,166,291,299
6216,0,3,6
6217,20,110,220
6218,1,3,0
6219,9,2,2
6220,0,0,209
6221,344,203,276
6222,2,307,14
6223,154,92,71
6224,299,214,200
6225,8,0,0
6226,0,0,0
6227,4,42,13
6228,39,63,83
6229,0,5,13
6230,0,1,0
6231,0,22,57
6232,105,118,20
6233,273,234,129
6234,120,32,29
6235,73,54,97
6236,40,135,122
6237,366,0,0
6238,21,3,18
6239,41,45,15
6240,1,0,9
6241,0,0,183
6242,20,15,23
6243,281,308,95
6244,0,14,0
6245,84,119,188
6246,4,5,16
6247,3,1,4
6248,1,0,0
6249,5,0,0
6250,2,6,8
6251,63,298,202
6252,0,0,0
6253,1,21,2
6254,207,111,352
6255,1,0,7
6256,31,19,2
6257,150,129,208
6258,241,242,177
6259,151,307,226
6260,158,105,206
6261,44,10,11
6262,98,12,0
6263,2,0,1
6264,95,82,49
6265,1,40,0
6266,8,6,5
6267,248,0,0
6268,321,25,46
6269,7,9,32
6270,37,66,134
6271,144,24,6
6272,23,56,170
6273,29,62,7
6274,29,24,36
6275,44,3,18
6276,0,0,12
6277,0,0,0
6278,0,0,25
6279,6,14,17
6280,21,4,19
6281,1,0,0
6282,252,248,206
6283,21,77,160
6284,5,9,1
6285,52,37,5
6286,37,97,33
6287,278,64,1
6288,13,6,1
6289,101,209,166
6290,92,277,307
6291,40,11,11
6292,0,5,3
6293,7,0,2
6294,200,152,57
6295,165,11,128
6296,118,291,51
6297,183,40,18
6298,17,106,25
6299,76,0,0
6300,0,0,0
6301,0,19,1
6302,52,34,71
6303,1,0,0
6304,0,0,0
6305,11,50,0
6306,4,10,0
6307,0,7,3
6308,11,5,15
6309,194,259,278
6310,25,37,0
6311,27,61,26
6312,0,0,0
6313,24,140,7
6314,19,13,15
6315,22,2,47
6316,232,111,197
6317,213,0,34
6318,118,189,87
6319,2,0,41
6320,74,122,158
6321,99,217,175
6322,10,4,61
6323,6,11,75
6324,0,0,12
6325,17,2,0
6326,190,10,98
6327,149,43,24
6328,7,1,0
6329,194,56,7
6330,24,6,20
6331,1,1,44
6332,0,1,3
6333,43,231,106
6334,85,65,9
6335,1,3,1
6336,0,14,0
6337,14,7,33
6338,21,11,0
6339,154,62,13
6340,18,6,1
6341,26,50,0
6342,35,93,6
6343,71,23,21
6344,49,18,15
6345,380,302,118
6346,15,6,0
6347,113,0,11
6348,12,51,0
6349,12,11,58
6350,46,41,63
6351,68,171,30
6352,45,31,76
6353,57,1,2
6354,0,0,0
6355,31,8,150
6356,0,2,0
6357,179,2,1
6358,138,40,11
6359,7,16,24
6360,0,2,36
6361,4,0,0
6362,165,16,241
6363,191,22,63
6364,1,3,0
6365,216,7,5
6366,2,0,0
6367,57,15,1
6368,2,0,0
6369,371,142,192
6370,28,129,145
6371,0,4,0
6372,130,4,31
6373,0,3,95
6374,0,0,0
6375,0,0,0
6376,300,326,77
6377,139,163,78
6378,15,20,3
6379,90,2,2
6380,0,3,70
6381,57,24,6
6382,34,94,138
6383,35,2,1
6384,27,14,0
6385,8,13,7
6386,5,8,3
6387,0,0,0
6388,0,0,0
6389,209,231,127
6390,367,15,31
6391,94,23,0
6392,156,127,163
6393,12,0,20
6394,277,1,1
6395,131,68,58
6396,1,1,33
6397,2,1,1
6398,0,0,0
6399,148,208,127
6400,0,2,1
6401,188,128,177
6402,2,24,14
6403,163,0,1
6404,27,41,87
6405,19,0,0
6406,251,1,33
6407,1,2,0
6408,74,152,43
6409,277,5,2
6410,28,5,23
6411,0,1,19
6412,23,0,0
6413,0,0,0
6414,0,1,7
6415,0,0,42
6416,16,27,19
6417,25,1,221
6418,120,305,0
6419,0,3,59
6420,163,63,81
6421,0,16,2
6422,224,1,20
6423,0,0,0
6424,7,6,173
6425,35,19,7
6426,2,69,290
6427,204,84,245
6428,11,33,13
6429,0,0,127
6430,0,0,0
6431,2,1,24
6432,17,72,77
6433,0,1,1
6434,2,1,76
6435,232,13,17
6436,0,0,2
6437,3,1,2
6438,0,1,2
6439,0,7,1
6440,342,6,25
6441,178,3,23
6442,0,0,0
6443,28,1,1
6444,150,99,22
6445,27,15,1
6446,197,133,144
6447,42,51,81
6448,132,214,262
6449,0,0,120
6450,2,0,0
6451,16,11,45
6452,90,8,41
6453,24,7,13
6454,113,225,92
6455,189,24,8
6456,15,4,9
6457,35,87,27
6458,63,51,140
6459,0,4,153
6460,19,9,7
6461,22,15,209
6462,6,0,92
6463,227,252,187
6464,0,0,0
6465,147,0,0
6466,202,1,4
6467,14,0,6
6468,1,0,0
6469,28,1,21
6470,58,12,25
6471,180,52,154
6472,41,110,71
6473,18,2,13
6474,308,25,9
6475,0,1,6
6476,51,23,80
6477,304,208,233
6478,77,97,86
6479,64,2,29
6480,208,14,222
6481,198,367,120
6482,59,27,13
6483,1,6,57
6484,18,56,3
6485,6,18,5
6486,10,0,0
6487,97,215,199
6488,4,4,1
6489,1,0,0
6490,1,0,0
6491,0,1,47
6492,169,64,120
6493,21,11,6
6494,3,4,3
6495,34,9,2
6496,0,6,1
6497,6,0,0
6498,0,0,0
6499,18,13,154
6500,8,1,315
6501,9,5,34
6502,65,329,105
6503,11,1,49
6504,5,3,13
6505,2,0,0
6506,18,16,15
6507,0,0,0
6508,23,16,12
6509,14,189,6
6510,188,1,186
6511,314,255,55
6512,0,0,0
6513,350,149,267
6514,46,7,27
6515,64,0,0
6516,1,0,0
6517,0,0,0
6518,8,13,24
6519,3,31,6
6520,27,13,4
6521,32,12,12
6522,0,0,0
6523,3,0,0
6524,14,37,4
6525,16,34,17
6526,4,30,35
6527,128,1,0
6528,80,2,50
6529,76,58,153
6530,21,14,14
6531,95,60,149
6532,0,0,2
6533,214,148,28
6534,27,77,45
6535,31,0,0
6536,20,1,182
6537,13,2,2
6538,48,142,112
6539,5,33,2
6540,58,133,25
6541,24,58,6
6542,0,0,0
6543,10,21,36
6544,161,316,140
6545,0,28,2
6546,2,2,4
6547,20,5,0
6548,10,0,20
6549,1,1,2
6550,283,13,123
6551,10,66,95
6552,92,0,12
6553,101,143,82
6554,0,0,0
6555,1,0,10
6556,1,2,2
6557,67,13,2
6558,25,1,13
6559,0,1,0
6560,0,0,0
6561,25,6,1
6562,391,275,305
6563,0,1,3
6564,0,0,0
6565,280,297,207
6566,5,0,0
6567,194,76,54
6568,159,9,127
6569,0,0,0
6570,15,33,87
6571,0,0,0
6572,38,72,8
6573,56,19,69
6574,1,9,2
6575,0,1,17
6576,3,5,12
6577,101,47,53
6578,19,1,2
6579,218,149,58
6580,1,1,3
6581,22,10,148
6582,272,0,0
6583,14,58,3
6584,1,0,0
6585,0,0,0
6586,381,313,260
6587,0,0,1
6588,20,7,22
6589,12,0,3
6590,12,65,128
6591,129,57,0
6592,180,139,34
6593,12,16,14
6594,2,26,8
6595,184,233,398
6596,10,24,10
6597,42,7,39
6598,18,4,6
6599,23,0,0
6600,107,159,254
6601,0,0,0
6602,13,3,4
6603,2,45,1
6604,1,8,17
6605,0,0,0
6606,10,2,40
6607,44,45,75
6608,5,0,0
6609,9,2,0
6610,22,0,3
6611,259,0,0
6612,33,10,0
6613,2,0,0
6614,239,51,49
6615,251,195,265
6616,99,32,4
6617,105,17,30
6618,0,55,0
6619,0,0,0
6620,5,0,0
6621,119,138,34
6622,209,245,12
6623,6,0,1
6624,0,3,31
6625,104,187,154
6626,54,1,395
6627,2,0,0
6628,36,99,88
6629,137,198,138
6630,2,0,0
6631,5,51,2
6632,0,1,0
6633,22,24,155
6634,27,130,28
6635,3,6,18
6636,15,0,1
6637,148,3,14
6638,41,99,209
6639,0,0,0
6640,1,2,7
6641,0,0,218
6642,0,8,0
6643,56,12,24
6644,13,11,11
6645,1,1,15
6646,76,279,26
6647,12,1,151
6648,39,75,62
6649,4,19,3
6650,1,0,0
6651,0,12,18
6652,1,0,0
6653,101,40,44
6654,0,0,8
6655,25,30,129
6656,44,45,2
6657,248,44,28
6658,365,136,312
6659,2,7,3
6660,3,46,322
6661,1,0,0
6662,284,19,26
6663,126,10,54
6664,59,2,9
6665,5,17,3
6666,19,31,5
6667,14,1,13
6668,367,2,5
6669,2,214,0
6670,7,72,22
6671,103,0,14
6672,8,0,1
6673,56,60,163
6674,95,60,7
6675,0,8,19
6676,286,330,254
6677,2,0,5
6678,6,0,7
6679,0,0,1
6680,68,187,159
6681,27,18,12
6682,104,50,132
6683,113,35,104
6684,11,11,7
6685,0,0,0
6686,25,90,187
6687,46,88,89
6688,125,0,8
6689,0,0,0
6690,359,307,198
6691,6,56,54
6692,7,26,7
6693,9,64,142
6694,131,5,0
6695,13,8,1
6696,82,72,38
6697,0,0,0
6698,98,81,308
6699,63,124,209
6700,25,0,1
6701,0,0,1
6702,0,12,2
6703,20,4,0
6704,4,1,0
6705,58,35,11
6706,281,1,0
6707,45,0,0
6708,162,76,26
6709,62,4,56
6710,43,50,29
6711,1,1,6
6712,50,53,2
6713,18,0,5
6714,207,37,133
6715,8,3,62
6716,71,0,1
6717,91,181,118
6718,9,1,0
6719,11,43,15
6720,0,35,1
6721,187,90,43
6722,221,91,197
6723,118,163,207
6724,3,0,0
6725,45,21,30
6726,12,8,4
6727,24,6,4
6728,191,1,7
6729,73,14,12
6730,87,36,96
6731,311,237,334
6732,3,2,0
6733,1,1,0
6734,15,134,2
6735,3,0,1
6736,0,0,0
6737,365,46,21
6738,1,0,24
6739,26,133,38
6740,1,0,0
6741,33,25,24
6742,3,7,7
6743,71,11,84
6744,37,59,94
6745,30,6,5
6746,104,113,143
6747,32,0,0
6748,2,2,0
6749,217,29,93
6750,101,273,119
6751,7,26,185
6752,16,11,5
6753,39,3,114
6754,85,27,10
6755,0,0,0
6756,34,181,187
6757,328,1,5
6758,341,0,0
6759,181,39,6
6760,30,2,20
6761,81,3,1
6762,23,14,17
6763,43,1,4
6764,85,50,33
6765,144,35,55
6766,47,14,14
6767,210,18,16
6768,212,158,139
6769,7,0,0
6770,4,4,1
6771,76,20,89
6772,105,192,111
6773,0,0,0
6774,9,9,3
6775,0,67,59
6776,185,23,10
6777,61,333,204
6778,72,1,2
6779,0,0,0
6780,71,64,103
6781,1,0,0
6782,87,86,66
6783,18,36,65
6784,14,2,1
6785,8,14,40
6786,14,0,0
6787,0,1,1
6788,78,214,4
6789,83,4,56
6790,118,2,0
6791,169,27,210
6792,48,183,225
6793,1,5,225
6794,80,131,10
6795,0,0,0
6796,35,56,53
6797,0,0,19
6798,25,35,143
6799,56,18,60
6800,39,31,91
6801,67,141,171
6802,207,183,201
6803,1,0,0
6804,26,0,0
6805,275,21,4
6806,235,228,144
6807,1,1,1
6808,18,0,0
6809,0,0,1
6810,401,7,17
6811,176,1,143
6812,1,0,282
6813,0,2,11
6814,2,12,1
6815,0,0,0
6816,3,16,1
6817,7,20,73
6818,257,0,0
6819,142,28,15
6820,6,1,2
6821,87,58,211
6822,1,1,8
6823,74,8,4
6824,20,7,35
6825,29,1,21
6826,0,0,228
6827,2,18,15
6828,0,0,0
6829,0,0,13
6830,5,2,0
6831,4,7,2
6832,200,120,44
6833,0,20,2
6834,21,125,27
6835,1,0,2
6836,318,317,187
6837,10,6,14
6838,0,0,2
6839,0,0,0
6840,322,72,6
6841,16,19,0
6842,91,53,55
6843,18,5,11
6844,42,14,5
6845,37,41,24
6846,170,281,200
6847,36,1,12
6848,71,0,2
6849,365,207,269
6850,0,0,3
6851,10,1,0
6852,0,0,0
6853,4,125,135
6854,176,4,40
6855,56,2,6
6856,4,1,8
6857,7,6,2
6858,196,128,145
6859,7,24,11
6860,12,0,0
6861,22,0,13
6862,4,153,10
6863,1,48,114
6864,0,1,0
6865,65,7,5
6866,98,106,41
6867,0,0,0
6868,183,1,0
6869,1,0,0
6870,354,383,350
6871,234,0,1
6872,6,8,21
6873,20,42,124
6874,54,0,0
6875,15,150,100
6876,6,9,242
6877,99,51,22
6878,2,5,1
6879,18,41,32
6880,79,2,32
6881,104,50,247
6882,42,241,88
6883,171,179,59
6884,41,1,53
6885,64,14,90
6886,3,36,140
6887,70,224,103
6888,215,11,28
