ids,epoch_19,epoch_39,epoch_56
5343,27,44,0
5344,53,50,39
5345,14,112,43
5346,1223,97,40
5347,12,8,4
5348,19,0,36
5349,16,548,316
5350,153,58,65
5351,101,85,26
5352,412,219,50
5353,1,24,19
5354,78,5,5
5355,0,0,0
5356,0,0,0
5357,0,0,0
5358,62,27,3
5359,8,1,0
5360,407,196,506
5361,163,40,19
5362,26,20,23
5363,40,171,39
5364,0,0,0
5365,0,0,1
5366,129,149,53
5367,1,19,9
5368,0,8,22
5369,12,0,47
5370,4,0,0
5371,89,73,17
5372,73,114,122
5373,12,0,158
5374,41,125,53
5375,0,0,101
5376,4,1,0
5377,4,34,5
5378,74,114,12
5379,1,1,1
5380,195,8,714
5381,200,16,19
5382,0,0,0
5383,6,0,0
5384,0,2,21
5385,9,0,5
5386,113,77,39
5387,183,47,3
5388,369,66,268
5389,196,83,60
5390,4,0,96
5391,117,64,15
5392,136,6,0
5393,127,37,69
5394,1636,693,878
5395,1,294,238
5396,170,7,24
5397,73,3,2
5398,0,0,0
5399,42,19,12
5400,37,142,28
5401,10,0,0
5402,1,0,1
5403,96,105,7
5404,110,133,431
5405,2,6,31
5406,4,2,6
5407,1,0,0
5408,0,5,520
5409,3683,749,4245
5410,13,1,0
5411,0,0,0
5412,100,85,23
5413,167,66,172
5414,4,26,23
5415,1758,3619,303
5416,0,0,0
5417,0,0,0
5418,605,15,37
5419,254,3146,602
5420,0,0,0
5421,270,57,462
5422,0,0,0
5423,72,7,2
5424,0,0,0
5425,27,59,13
5426,30,28,200
5427,1,4,4
5428,275,1473,321
5429,0,12,49
5430,2,8,93
5431,25,59,332
5432,178,120,24
5433,13,1,1
5434,18,0,4
5435,1,280,119
5436,10,0,6
5437,4,2,4
5438,16,1,85
5439,0,0,0
5440,127,114,110
5441,24,4,209
5442,19,12,7
5443,0,0,0
5444,5,16,241
5445,0,54,86
5446,33,123,97
5447,24,2,0
5448,163,446,3
5449,8,84,17
5450,1,0,0
5451,21,97,11
5452,54,14,95
5453,0,0,0
5454,1,45,0
5455,143,125,6
5456,175,14,58
5457,396,3,17
5458,2,46,16
5459,1610,358,1410
5460,0,0,0
5461,0,1,0
5462,5,1,11
5463,101,6,20
5464,19,44,10
5465,409,7,0
5466,29,20,25
5467,10,4,2
5468,124,163,103
5469,135,3,14
5470,45,5,469
5471,14,15,0
5472,8,45,6
5473,313,1025,251
5474,239,8,1
5475,37,53,67
5476,30,129,217
5477,3,0,0
5478,967,1288,316
5479,2141,79,1
5480,192,12,618
5481,78,0,0
5482,206,0,0
5483,0,0,0
5484,127,0,7
5485,0,0,442
5486,0,16,19
5487,273,5,5
5488,177,3,71
5489,4,0,1
5490,121,17,0
5491,61,358,15
5492,225,11,3
5493,17,108,24
5494,1,17,14
5495,72,0,56
5496,15,35,14
5497,634,12,675
5498,12,5,2354
5499,59,95,30
5500,0,0,611
5501,1749,560,245
5502,0,0,0
5503,0,0,30
5504,2,0,0
5505,3,40,61
5506,0,0,1
5507,45,0,4
5508,40,40,4
5509,620,18,3
5510,7,6,35
5511,3,46,19
5512,30,9,161
5513,30,0,0
5514,14,7,13
5515,0,33,52
5516,7,2,4
5517,425,3,91
5518,34,33,140
5519,1586,142,433
5520,669,1325,1437
5521,146,1,1
5522,35,1,0
5523,0,22,83
5524,138,6,35
5525,522,310,244
5526,277,266,55
5527,3,0,1
5528,2,0,0
5529,48,27,23
5530,4101,1557,1393
5531,0,0,0
5532,1513,1436,234
5533,200,63,1665
5534,9,15,0
5535,66,23,9
5536,35,6,516
5537,0,17,8
5538,5,55,14
5539,30,8,44
5540,5,26,7
5541,3,0,0
5542,1,1,2
5543,0,0,0
5544,0,0,0
5545,1359,353,433
5546,3,1,8
5547,218,60,161
5548,4021,256,24
5549,3,24,107
5550,181,145,6
5551,2,30,399
5552,154,41,97
5553,136,328,223
5554,2,3,0
5555,0,0,227
5556,0,0,0
5557,25,3,554
5558,182,203,158
5559,21,3,23
5560,34,0,6
5561,11,62,41
5562,178,63,2
5563,84,2,25
5564,13,0,0
5565,9,5,4
5566,3,25,34
5567,991,5,200
5568,609,1038,7
5569,740,1220,837
5570,0,0,0
5571,4,0,30
5572,25,0,1
5573,23,1020,1311
5574,34,5,1
5575,543,691,449
5576,67,0,3
5577,7,6,57
5578,129,30,8
5579,360,97,219
5580,42,43,19
5581,27,13,59
5582,1,0,1
5583,39,280,18
5584,31,0,0
5585,0,0,0
5586,108,28,236
5587,124,16,1
5588,0,3,3
5589,49,880,785
5590,13,115,15
5591,0,0,0
5592,2,2,1
5593,0,0,41
5594,64,55,5
5595,3,0,0
5596,104,425,602
5597,118,62,444
5598,522,4379,1151
5599,24,0,13
5600,154,0,0
5601,28,8,2
5602,78,0,99
5603,2,38,10
5604,107,9,32
5605,19,637,270
5606,139,0,10
5607,0,0,4
5608,0,0,1
5609,109,735,1096
5610,28,5,0
5611,69,880,165
5612,69,6,0
5613,454,149,189
5614,418,428,204
5615,20,698,1362
5616,87,7,50
5617,0,0,0
5618,274,65,115
5619,0,0,0
5620,2,2,48
5621,3,161,15
5622,25,11,407
5623,311,8,67
5624,48,298,20
5625,0,0,0
5626,1,46,196
5627,0,0,0
5628,83,11,28
5629,68,0,10
5630,0,23,14
5631,0,8,2
5632,78,341,445
5633,50,35,69
5634,0,0,0
5635,10,72,43
5636,79,6,212
5637,2,0,0
5638,68,30,180
5639,5,69,60
5640,264,147,580
5641,766,416,819
5642,0,0,0
5643,2,69,120
5644,30,48,1
5645,3,4,8
5646,3,0,1
5647,0,2,294
5648,6,0,1
5649,1,32,176
5650,650,438,16
5651,439,508,3
5652,1661,4,45
5653,38,0,3
5654,23,97,4
5655,74,21,1
5656,449,95,118
5657,462,64,104
5658,5,0,830
5659,16,37,463
5660,391,930,171
5661,0,0,0
5662,3,1,0
5663,0,0,0
5664,151,219,34
5665,0,0,0
5666,119,56,18
5667,16,1,1
5668,1,11,87
5669,8,0,0
5670,1047,1315,369
5671,13,0,501
5672,397,779,739
5673,63,18,6
5674,864,75,29
5675,1,0,1
5676,402,58,720
5677,26,88,62
5678,0,0,0
5679,851,211,454
5680,108,1,0
5681,0,8,0
5682,11,4,6
5683,0,0,1
5684,10,0,23
5685,389,52,18
5686,6,5,667
5687,0,0,0
5688,8,0,7
5689,21,1,4
5690,0,0,0
5691,7,10,4
5692,0,4,5
5693,0,0,0
5694,37,26,14
5695,0,0,1
5696,34,0,21
5697,37,10,16
5698,1,0,2
5699,16,1184,874
5700,25,2,1
5701,620,2,2
5702,0,0,0
5703,0,0,1
5704,58,4,0
5705,0,0,1
5706,0,10,14
5707,124,1,0
5708,11,44,427
5709,240,747,262
5710,1,3,1
5711,335,0,24
5712,1,0,343
5713,2075,68,33
5714,5,163,108
5715,0,0,1
5716,109,1,22
5717,56,0,0
5718,2,2,0
5719,1,0,147
5720,516,71,37
5721,135,1268,165
5722,43,2,10
5723,635,228,17
5724,119,0,0
5725,0,1,0
5726,187,66,10
5727,8,5,3
5728,0,0,120
5729,64,20,5
5730,4,155,436
5731,29,51,68
5732,24,2,3
5733,117,34,1
5734,0,17,60
5735,49,13,1
5736,1516,82,73
5737,3815,1507,1284
5738,20,1,1
5739,1068,588,1106
5740,20,1,7
5741,0,1,56
5742,0,4,3
5743,5,102,770
5744,2,0,0
5745,0,0,1
5746,0,0,212
5747,10,447,142
5748,37,10,306
5749,210,26,6
5750,0,0,1
5751,7,546,69
5752,3,85,9
5753,209,1,1
5754,3,16,15
5755,391,203,85
5756,0,2,9
5757,8,5,142
5758,40,131,82
5759,0,7,0
5760,5,350,82
5761,0,0,0
5762,2,0,0
5763,89,5,492
5764,300,142,631
5765,5,0,1
5766,484,81,229
5767,96,137,176
5768,0,0,0
5769,11,16,0
5770,1,6,88
5771,2,6,0
5772,46,7,122
5773,1,0,1
5774,427,90,290
5775,78,286,74
5776,128,0,0
5777,4,8,21
5778,1325,310,88
5779,155,230,280
5780,3,12,9
5781,1311,17,398
5782,261,0,0
5783,1,0,0
5784,49,34,129
5785,410,28,4
5786,14,108,116
5787,176,5,257
5788,0,0,0
5789,10,1,33
5790,14,53,41
5791,6,0,0
5792,0,14,0
5793,3,1,0
5794,455,486,55
5795,13,43,211
5796,6,96,76
5797,20,78,94
5798,2,2,284
5799,137,162,176
5800,363,928,234
5801,27,31,9
5802,160,46,6
5803,7,11,1
5804,22,16,2
5805,50,452,14
5806,673,539,895
5807,158,87,10
5808,1,2,1
5809,18,2,0
5810,0,0,1569
5811,151,5,47
5812,2,2,2
5813,551,102,67
5814,258,68,897
5815,0,0,0
5816,1,9,77
5817,57,1,2
5818,445,1240,1008
5819,187,1,0
5820,1,0,0
5821,107,0,162
5822,564,79,1287
5823,3,5,22
5824,10,0,3
5825,6,3,1
5826,0,9,5
5827,332,63,12
5828,35,1384,245
5829,4,43,0
5830,22,7,49
5831,14,40,8
5832,981,70,21
5833,18,483,871
5834,167,711,51
5835,0,0,0
5836,76,46,27
5837,6,0,1
5838,3,35,213
5839,77,27,134
5840,5,48,14
5841,137,0,0
5842,0,3,1
5843,4,3,24
5844,105,783,2145
5845,94,9,72
5846,0,0,0
5847,1,453,109
5848,20,7,0
5849,38,17,11
5850,405,252,86
5851,144,2,5
5852,30,990,12
5853,1027,8,46
5854,631,93,4
5855,339,340,283
5856,220,24,6
5857,0,1,0
5858,88,1522,970
5859,180,0,0
5860,0,0,0
5861,432,793,511
5862,17,0,0
5863,208,840,1089
5864,65,44,49
5865,246,17,3
5866,6,1,0
5867,40,31,22
5868,1,23,51
5869,14,367,195
5870,0,0,0
5871,6,2,2
5872,254,19,606
5873,1,6,2
5874,0,0,0
5875,11,1,1184
5876,303,0,537
5877,0,1,54
5878,4,5,13
5879,2,0,0
5880,499,1494,621
5881,47,10,14
5882,1113,2,15
5883,0,1,14
5884,0,3,0
5885,1311,208,95
5886,3,3,2
5887,0,6,0
5888,6,5,10
5889,158,165,423
5890,96,1,0
5891,90,37,167
5892,45,4,11
5893,277,233,80
5894,3,20,2
5895,2,0,230
5896,568,0,5
5897,164,118,181
5898,1,6,13
5899,707,130,30
5900,40,42,16
5901,2,105,2
5902,0,0,0
5903,17,12,0
5904,296,73,264
5905,0,0,0
5906,125,21,24
5907,135,54,101
5908,2,0,0
5909,5,3,11
5910,0,0,0
5911,83,101,3
5912,4,12,0
5913,0,0,0
5914,6,0,1
5915,29,24,162
5916,172,109,22
5917,2,0,46
5918,10,62,23
5919,25,15,56
5920,37,210,26
5921,306,6,50
5922,572,76,42
5923,93,24,38
5924,0,0,0
5925,46,11,51
5926,3,7,2
5927,6,5,9
5928,3,0,37
5929,557,2,10
5930,245,21,21
5931,15,761,2715
5932,1,84,145
5933,194,0,15
5934,258,898,142
5935,15,99,58
5936,6,1,22
5937,66,35,154
5938,7,54,26
5939,88,85,225
5940,49,7,546
5941,0,0,0
5942,25,5,0
5943,7,6,45
5944,104,0,53
5945,55,12,11
5946,129,105,763
5947,10,20,148
5948,0,0,1
5949,0,12,56
5950,193,91,41
5951,1,0,0
5952,2,199,109
5953,1,62,122
5954,16,0,0
5955,3,13,0
5956,19,4,98
5957,30,25,218
5958,1027,32,430
5959,25,40,132
5960,9,175,249
5961,1,1,0
5962,2,108,64
5963,47,6,5
5964,665,93,29
5965,452,533,217
5966,0,1,4
5967,45,42,143
5968,16,0,0
5969,1041,125,767
5970,18,195,63
5971,1,0,67
5972,1024,0,0
5973,0,0,0
5974,4,17,388
5975,5,0,2
5976,119,369,8
5977,0,0,0
5978,789,159,244
5979,756,4,77
5980,142,102,8
5981,4,1,7
5982,7,40,17
5983,410,0,0
5984,0,0,0
5985,24,60,119
5986,215,1,5
5987,1,44,4
5988,99,72,27
5989,1178,2373,613
5990,32,53,138
5991,4,3,1132
5992,147,543,137
5993,340,7,13
5994,1196,42,26
5995,380,12,2
5996,32,53,30
5997,279,339,72
5998,74,13,418
5999,597,2217,210
6000,82,1,2
6001,5,1,0
6002,0,0,0
6003,33,8,18
6004,24,102,10
6005,688,2,12
6006,35,0,0
6007,187,1,7
6008,409,5,14
6009,83,0,0
6010,1,0,1
6011,0,0,0
6012,74,75,2
6013,2353,26,66
6014,548,214,182
6015,29,0,0
6016,996,84,434
6017,98,1,0
6018,296,1,0
6019,79,17,200
6020,48,88,18
6021,0,0,346
6022,165,28,3
6023,345,23,614
6024,14,1,11
6025,1,2,1
6026,2,65,129
6027,6,35,0
6028,83,153,12
6029,5,110,1
6030,4,0,0
6031,480,771,198
6032,49,170,728
6033,5,8,43
6034,749,1415,310
6035,36,0,0
6036,699,148,55
6037,27,9,25
6038,7,0,0
6039,194,8,0
6040,1,1,40
6041,1,6,24
6042,176,1,64
6043,260,132,330
6044,0,0,0
6045,28,6,37
6046,609,1248,409
6047,4,113,46
6048,2,1,2
6049,0,7,0
6050,14,10,88
6051,178,35,13
6052,0,0,0
6053,12,395,2212
6054,0,3,133
6055,867,25,57
6056,122,136,198
6057,2,0,0
6058,0,0,0
6059,11,3,84
6060,2,0,75
6061,38,9,259
6062,329,594,394
6063,0,0,0
6064,160,525,915
6065,1,5,3
6066,324,376,518
6067,17,457,117
6068,347,7,2
6069,0,1,15
6070,121,406,1
6071,7,91,36
6072,16,6,12
6073,0,1,38
6074,0,2,12
6075,1116,1369,582
6076,1147,167,49
6077,400,354,17
6078,1662,3768,113
6079,2335,1765,868
6080,4,2,29
6081,15,49,61
6082,230,795,22
6083,9,0,1
6084,0,0,1
6085,35,23,17
6086,2411,482,20
6087,0,0,0
6088,2,1,2
6089,49,7,9
6090,415,40,144
6091,16,1,0
6092,149,167,12
6093,313,18,445
6094,4,6,1
6095,0,0,0
6096,0,0,0
6097,19,11,10
6098,71,30,92
6099,410,331,77
6100,6,0,0
6101,50,3,10
6102,290,174,27
6103,1,4,0
6104,3,0,4
6105,22,4,0
6106,8,17,332
6107,1225,75,122
6108,9,0,0
6109,226,377,47
6110,0,553,4
6111,48,41,0
6112,21,2,27
6113,114,343,85
6114,33,5,99
6115,4,2,0
6116,18,6,20
6117,9,2,0
6118,10,2,0
6119,75,33,55
6120,86,36,1
6121,0,11,0
6122,46,53,6
6123,517,15,77
6124,53,16,553
6125,0,14,6
6126,1,5,45
6127,0,2,1
6128,3,639,275
6129,159,1168,44
6130,369,223,636
6131,4,0,0
6132,0,1,88
6133,80,371,665
6134,316,25,195
6135,144,3,2
6136,18,8,60
6137,21,18,15
6138,1,6,26
6139,619,1183,628
6140,20,2,13
6141,578,273,477
6142,6,38,309
6143,2,1,164
6144,0,0,0
6145,24,0,3
6146,322,56,2
6147,532,58,124
6148,871,33,50
6149,142,67,39
6150,431,691,52
6151,9,30,12
6152,130,43,1
6153,30,2,106
6154,1,1,2
6155,1,0,0
6156,80,21,28
6157,5,2,12
6158,513,2,0
6159,53,158,31
6160,55,0,2
6161,248,7,10
6162,136,43,565
6163,8,10,10
6164,27,17,61
6165,0,0,0
6166,0,0,2
6167,65,64,146
6168,105,53,0
6169,2,0,7
6170,11,1,7
6171,3,0,1
6172,121,0,54
6173,14,0,0
6174,0,0,0
6175,5,609,98
6176,1,18,263
6177,37,116,186
6178,2,0,11
6179,5,0,35
6180,0,6,252
6181,665,10,1
6182,24,102,8
6183,4,0,0
6184,0,0,0
6185,261,15,345
6186,62,5,10
6187,0,1,0
6188,188,937,51
6189,3,3,12
6190,0,0,0
6191,3,3,0
6192,59,172,107
6193,11,0,12
6194,1,3,3
6195,0,0,0
6196,192,3,82
6197,77,18,5
6198,0,5,1
6199,20,4,0
6200,49,453,365
6201,12,126,12
6202,106,7,451
6203,46,249,395
6204,8,315,16
6205,8,8,24
6206,1,0,4
6207,4,0,0
6208,0,2,2
6209,9,183,362
6210,2,0,41
6211,1,1,0
6212,6,22,121
6213,1140,0,258
6214,681,399,6
6215,520,1419,907
6216,0,3,6
6217,20,161,500
6218,1,4,0
6219,10,2,2
6220,0,0,376
6221,1188,694,959
6222,2,1044,15
6223,267,135,90
6224,999,494,367
6225,10,0,0
6226,0,0,0
6227,4,69,13
6228,43,89,132
6229,0,14,17
6230,0,1,0
6231,0,29,77
6232,167,233,30
6233,1376,861,199
6234,171,46,49
6235,110,77,174
6236,50,237,198
6237,1937,0,0
6238,25,3,19
6239,61,77,23
6240,1,0,9
6241,0,0,302
6242,20,15,24
6243,804,849,142
6244,0,14,0
6245,122,207,354
6246,5,5,17
6247,3,1,4
6248,1,0,0
6249,6,0,0
6250,2,7,9
6251,86,870,382
6252,0,0,0
6253,1,24,2
6254,439,168,1752
6255,1,0,7
6256,40,28,2
6257,259,193,379
6258,496,501,303
6259,246,1456,690
6260,309,159,431
6261,61,14,11
6262,168,12,0
6263,2,0,1
6264,131,110,58
6265,1,44,0
6266,9,8,12
6267,533,0,0
6268,1007,30,71
6269,7,10,37
6270,42,87,193
6271,205,29,6
6272,24,74,345
6273,31,79,7
6274,38,30,60
6275,48,3,27
6276,0,0,12
6277,0,0,0
6278,0,0,26
6279,6,15,20
6280,24,4,20
6281,1,0,0
6282,809,712,616
6283,27,112,312
6284,5,10,1
6285,60,46,5
6286,41,147,40
6287,1071,94,1
6288,14,6,1
6289,140,467,297
6290,116,659,910
6291,49,11,14
6292,0,5,3
6293,7,0,2
6294,674,400,79
6295,368,11,209
6296,195,1149,74
6297,447,83,28
6298,17,139,29
6299,147,0,0
6300,0,0,0
6301,0,24,1
6302,74,46,119
6303,2,0,0
6304,0,0,0
6305,15,88,0
6306,4,11,0
6307,0,7,3
6308,13,6,24
6309,323,667,744
6310,29,43,0
6311,30,79,27
6312,0,0,0
6313,24,226,7
6314,26,20,17
6315,27,2,85
6316,431,164,383
6317,887,0,44
6318,210,420,146
6319,2,0,51
6320,120,300,454
6321,141,668,401
6322,10,4,95
6323,6,11,109
6324,0,0,13
6325,18,2,0
6326,348,11,224
6327,284,51,29
6328,7,1,0
6329,327,89,8
6330,41,11,33
6331,1,1,45
6332,0,1,7
6333,66,805,198
6334,117,117,9
6335,1,4,1
6336,0,22,0
6337,16,9,50
6338,24,11,0
6339,269,87,14
6340,18,6,1
6341,31,91,0
6342,45,152,6
6343,98,26,22
6344,60,24,17
6345,2413,1029,197
6346,15,6,0
6347,154,0,12
6348,14,64,0
6349,13,12,68
6350,57,53,78
6351,81,314,33
6352,58,37,128
6353,86,1,2
6354,0,0,0
6355,35,8,219
6356,0,2,0
6357,359,2,1
6358,229,54,11
6359,7,17,30
6360,0,2,49
6361,7,0,0
6362,303,19,694
6363,430,27,81
6364,1,3,0
6365,364,10,5
6366,2,0,0
6367,78,17,1
6368,2,0,0
6369,2125,253,368
6370,37,251,293
6371,0,8,0
6372,268,4,34
6373,0,3,120
6374,0,0,0
6375,0,0,0
6376,1130,1552,119
6377,251,321,112
6378,18,25,3
6379,126,3,2
6380,0,3,75
6381,115,39,9
6382,51,217,231
6383,42,2,1
6384,34,16,0
6385,8,15,7
6386,5,8,5
6387,0,0,0
6388,0,0,0
6389,472,617,164
6390,1873,16,38
6391,146,31,0
6392,231,190,323
6393,15,0,22
6394,575,1,1
6395,204,86,76
6396,1,1,46
6397,2,1,1
6398,0,0,0
6399,332,610,243
6400,0,2,1
6401,630,296,497
6402,2,35,18
6403,335,0,1
6404,27,58,113
6405,22,0,0
6406,559,1,50
6407,1,2,0
6408,100,261,54
6409,588,5,2
6410,32,9,29
6411,0,1,23
6412,26,0,0
6413,0,0,0
6414,0,1,7
6415,0,0,51
6416,20,37,26
6417,26,1,399
6418,217,983,0
6419,0,6,67
6420,324,85,98
6421,0,23,2
6422,395,1,20
6423,0,0,0
6424,7,6,279
6425,46,22,10
6426,2,126,845
6427,727,179,894
6428,14,45,13
6429,0,0,172
6430,0,0,0
6431,2,1,29
6432,23,143,166
6433,0,1,1
6434,2,1,131
6435,425,16,20
6436,0,0,2
6437,3,1,3
6438,0,1,2
6439,0,7,1
6440,1267,8,38
6441,301,3,25
6442,0,0,0
6443,34,2,1
6444,385,271,34
6445,34,16,1
6446,576,415,698
6447,44,81,128
6448,247,438,685
6449,0,0,170
6450,2,0,0
6451,17,11,58
6452,144,9,47
6453,31,7,15
6454,218,969,203
6455,367,30,11
6456,17,6,9
6457,52,154,39
6458,78,80,298
6459,0,4,215
6460,27,13,9
6461,24,18,388
6462,6,0,112
6463,411,612,390
6464,0,0,0
6465,206,0,0
6466,376,1,4
6467,16,0,10
6468,1,0,0
6469,29,1,25
6470,78,14,27
6471,492,72,252
6472,55,147,96
6473,23,2,22
6474,924,34,10
6475,0,1,7
6476,64,25,125
6477,902,469,509
6478,106,137,144
6479,86,2,33
6480,507,16,401
6481,384,1604,185
6482,90,31,14
6483,1,6,75
6484,20,66,3
6485,6,18,6
6486,10,0,0
6487,126,424,335
6488,4,4,1
6489,1,0,0
6490,1,0,0
6491,0,1,53
6492,471,109,320
6493,24,13,6
6494,3,6,3
6495,39,10,2
6496,0,6,1
6497,6,0,0
6498,0,0,0
6499,19,15,267
6500,13,1,1037
6501,9,5,36
6502,75,1132,146
6503,11,1,78
6504,6,5,18
6505,2,0,0
6506,20,17,19
6507,0,0,0
6508,28,20,13
6509,16,418,6
6510,499,1,307
6511,1133,912,85
6512,0,0,0
6513,1463,264,669
6514,60,7,35
6515,109,0,0
6516,1,0,0
6517,0,0,0
6518,10,16,33
6519,3,46,7
6520,35,14,5
6521,41,16,12
6522,0,0,0
6523,3,0,0
6524,14,42,4
6525,21,51,18
6526,6,41,55
6527,188,1,0
6528,122,2,68
6529,94,86,261
6530,25,16,18
6531,127,84,242
6532,0,0,2
6533,383,247,33
6534,31,119,56
6535,36,0,0
6536,30,1,296
6537,15,3,2
6538,83,397,162
6539,5,74,2
6540,82,192,26
6541,28,82,6
6542,0,0,0
6543,11,21,45
6544,276,940,220
6545,0,36,2
6546,2,2,5
6547,24,5,0
6548,10,0,24
6549,1,1,2
6550,848,13,191
6551,12,101,189
6552,111,0,15
6553,207,335,116
6554,0,0,0
6555,1,0,10
6556,1,2,2
6557,100,15,2
6558,25,1,19
6559,0,1,0
6560,0,0,0
6561,27,6,1
6562,4524,926,1476
6563,0,1,3
6564,0,0,0
6565,695,955,508
6566,5,0,0
6567,354,115,86
6568,310,10,235
6569,0,0,0
6570,16,58,218
6571,0,0,0
6572,50,141,16
6573,66,24,86
6574,1,9,2
6575,0,1,17
6576,3,6,14
6577,153,59,69
6578,23,1,2
6579,353,307,76
6580,1,1,3
6581,29,10,216
6582,671,0,0
6583,18,93,6
6584,1,0,0
6585,0,0,0
6586,3017,1255,665
6587,0,0,1
6588,24,7,26
6589,14,0,3
6590,14,93,197
6591,220,83,0
6592,360,285,38
6593,12,18,16
6594,3,34,8
6595,274,571,3269
6596,10,29,12
6597,51,7,48
6598,26,4,7
6599,26,0,0
6600,158,283,620
6601,0,0,0
6602,13,3,6
6603,2,75,1
6604,1,11,21
6605,0,0,0
6606,12,2,64
6607,50,59,118
6608,5,0,0
6609,12,3,0
6610,28,0,4
6611,532,0,0
6612,46,11,0
6613,2,0,0
6614,499,68,61
6615,595,456,620
6616,149,41,4
6617,200,21,35
6618,0,100,0
6619,0,0,0
6620,5,0,0
6621,177,209,37
6622,571,688,13
6623,6,0,1
6624,0,4,42
6625,161,377,292
6626,99,1,3875
6627,2,0,0
6628,56,208,151
6629,221,466,244
6630,2,0,0
6631,5,69,2
6632,0,1,0
6633,30,28,231
6634,29,220,34
6635,3,6,33
6636,16,0,1
6637,326,3,17
6638,61,142,543
6639,0,0,0
6640,1,3,8
6641,0,0,400
6642,0,10,0
6643,71,13,27
6644,17,11,11
6645,1,1,17
6646,105,703,31
6647,16,1,222
6648,49,94,80
6649,4,22,3
6650,1,0,0
6651,0,13,28
6652,1,0,0
6653,237,61,72
6654,0,0,11
6655,31,36,265
6656,62,60,2
6657,521,59,31
6658,2017,229,1001
6659,2,7,3
6660,3,63,1143
6661,1,0,0
6662,648,23,39
6663,175,10,58
6664,69,2,9
6665,5,17,3
6666,21,33,5
6667,17,1,14
6668,2208,2,5
6669,2,467,0
6670,7,105,26
6671,141,0,19
6672,10,0,1
6673,65,89,252
6674,124,77,8
6675,0,9,25
6676,721,1115,555
6677,2,0,5
6678,6,0,7
6679,0,0,1
6680,93,415,268
6681,36,21,15
6682,150,59,176
6683,170,48,139
6684,11,14,7
6685,0,0,0
6686,30,141,355
6687,67,220,214
6688,175,0,9
6689,0,0,0
6690,1934,1075,386
6691,8,82,74
6692,8,29,8
6693,9,80,207
6694,198,5,0
6695,16,8,1
6696,136,137,58
6697,0,0,0
6698,148,109,1229
6699,106,272,513
6700,33,0,1
6701,0,0,1
6702,0,15,2
6703,25,4,0
6704,5,1,0
6705,90,43,11
6706,594,1,0
6707,51,0,0
6708,283,148,28
6709,70,4,69
6710,49,70,33
6711,1,1,6
6712,60,67,3
6713,22,0,5
6714,514,63,234
6715,8,3,77
6716,87,0,1
6717,184,490,251
6718,9,1,0
6719,12,58,15
6720,0,62,1
6721,335,149,51
6722,493,118,324
6723,223,345,354
6724,3,0,0
6725,61,24,36
6726,13,8,4
6727,31,7,5
6728,326,1,8
6729,111,19,15
6730,118,51,161
6731,1109,611,1196
6732,3,2,0
6733,1,1,0
6734,19,201,3
6735,3,0,1
6736,0,0,0
6737,1264,51,22
6738,1,0,36
6739,27,228,42
6740,1,0,0
6741,37,30,28
6742,3,8,11
6743,90,11,114
6744,55,107,194
6745,34,6,5
6746,129,167,230
6747,39,0,0
6748,2,2,0
6749,546,37,161
6750,214,1026,306
6751,9,33,387
6752,21,12,6
6753,47,3,189
6754,131,32,11
6755,0,0,0
6756,38,387,395
6757,1101,1,6
6758,1336,0,0
6759,426,53,7
6760,37,2,24
6761,122,3,1
6762,24,15,18
6763,46,1,5
6764,134,67,42
6765,243,42,65
6766,55,17,18
6767,756,24,17
6768,547,246,285
6769,7,0,0
6770,4,4,1
6771,105,23,141
6772,141,390,171
6773,0,0,0
6774,9,9,3
6775,0,105,66
6776,476,29,11
6777,74,1424,439
6778,81,1,2
6779,0,0,0
6780,102,81,167
6781,1,0,0
6782,196,156,101
6783,27,44,106
6784,15,2,1
6785,8,19,68
6786,15,0,0
6787,0,1,1
6788,127,460,4
6789,146,4,104
6790,157,2,0
6791,325,31,578
6792,63,436,464
6793,1,5,416
6794,115,209,10
6795,0,0,0
6796,50,86,78
6797,0,0,24
6798,42,55,207
6799,64,19,74
6800,53,47,146
6801,87,242,321
6802,467,392,464
6803,1,0,0
6804,28,0,0
6805,621,23,4
6806,554,634,295
6807,1,1,1
6808,20,0,0
6809,0,0,1
6810,3947,8,20
6811,514,2,352
6812,1,0,759
6813,0,3,12
6814,4,15,1
6815,0,0,0
6816,3,17,1
6817,7,21,88
6818,582,0,0
6819,216,37,22
6820,7,1,2
6821,156,100,483
6822,1,1,12
6823,97,8,4
6824,23,8,47
6825,32,1,27
6826,0,0,439
6827,5,43,33
6828,0,0,0
6829,0,0,14
6830,7,4,0
6831,4,9,2
6832,693,252,69
6833,0,26,2
6834,27,238,35
6835,1,0,2
6836,1033,1290,461
6837,12,8,17
6838,0,0,2
6839,0,0,0
6840,1077,122,6
6841,18,23,0
6842,153,83,90
6843,19,5,13
6844,70,14,5
6845,43,51,27
6846,275,905,389
6847,58,1,23
6848,107,0,3
6849,1808,438,655
6850,0,0,3
6851,10,1,0
6852,0,0,0
6853,4,224,221
6854,271,4,48
6855,93,2,6
6856,5,1,11
6857,9,7,3
6858,577,275,280
6859,7,29,13
6860,15,0,0
6861,24,0,15
6862,5,229,11
6863,1,78,168
6864,0,1,0
6865,89,7,5
6866,167,203,55
6867,0,0,0
6868,388,1,0
6869,1,0,0
6870,1957,2939,1800
6871,426,0,1
6872,6,11,30
6873,22,65,246
6874,66,0,0
6875,19,314,157
6876,7,10,516
6877,125,62,26
6878,2,5,1
6879,19,54,39
6880,97,2,34
