ids,epoch_19,epoch_39,epoch_56
4264,8427,3013,2518
4265,573,4246,5917
4266,243,9513,8771
4267,9768,6077,5805
4268,5952,5502,68
4269,2534,5758,7037
4270,7999,1127,1257
4271,8028,9866,3754
4272,5588,6077,9711
4273,3743,4038,7357
4274,2902,3301,1879
4275,8063,8862,338
4276,8028,1329,1899
4277,9256,8113,338
4278,4575,7421,9349
4279,8427,3901,4352
4280,8427,7209,4816
4281,8427,8615,2584
4282,5114,998,9842
4283,7088,5234,4236
4284,8028,6077,3355
4285,1372,9376,2086
4286,4889,7706,1201
4287,5660,5644,2560
4288,6554,4487,7145
4289,4889,7978,9537
4290,4703,9584,6363
4291,1451,1599,108
4292,3743,9777,1879
4293,8063,1667,5899
4294,3743,7590,9933
4295,4889,4931,8430
4296,7657,8008,2186
4297,7999,7314,7454
4298,7999,9967,4422
4299,2537,9910,5448
4300,8427,8415,4117
4301,8427,4773,7137
4302,6959,9967,4723
4303,5551,6936,300
4304,7999,7157,8445
4305,2193,8636,4515
4306,8427,7904,6032
4307,8427,7314,4730
4308,8427,9967,2121
4309,7088,8914,9571
4310,4172,8903,9292
4311,8427,8415,9554
4312,2902,3268,4120
4313,7999,7706,2610
4314,6575,7320,7720
4315,3416,3233,6254
4316,4703,4619,8502
4317,8063,9187,6850
4318,9560,4157,24
4319,1515,9784,5821
4320,8063,229,5307
4321,7999,5822,9763
4322,8427,2779,1937
4323,9560,5587,700
4324,2537,7706,3583
4325,5588,5447,338
4326,3743,3197,4392
4327,8427,6441,6170
4328,5325,6077,6536
4329,5275,3831,9814
4330,8427,3443,5805
4331,9576,7706,771
4332,4889,5605,9175
4333,2296,4975,2375
4334,4230,8332,8289
4335,2193,7978,55
4336,4889,7706,8430
4337,4223,4619,5917
4338,1372,6480,7156
4339,3743,5225,338
4340,2194,4121,7976
4341,8028,9677,6094
4342,7999,6441,8159
4343,6883,9967,4117
4344,4889,7343,6329
4345,8427,5757,5694
4346,7088,6999,6180
4347,8063,8862,2162
4348,8427,8415,8178
4349,7999,4754,8692
4350,1536,8332,2151
4351,6221,4773,9172
4352,1296,9145,7596
4353,3979,2297,6700
4354,2534,3444,3006
4355,8063,9224,8644
4356,825,2946,9349
4357,2137,8654,3821
4358,2889,940,4286
4359,2137,8094,1879
4360,5498,5360,5224
4361,6062,3295,1498
4362,8372,3835,1151
4363,4889,8235,4251
4364,4832,1416,6281
4365,4889,4840,5274
4366,4172,8415,8748
4367,4753,1442,7717
4368,8028,6051,814
4369,4889,8552,5111
4370,8488,2216,1010
4371,7999,8085,3230
4372,8028,518,4458
4373,2889,6077,2622
4374,3679,8862,6443
4375,4889,4840,9750
4376,5325,2521,2366
4377,5061,8434,1879
4378,4889,3301,1633
4379,1571,7209,338
4380,7609,7421,338
4381,8615,5626,7312
4382,4575,4204,7775
4383,4575,7068,338
4384,3743,8389,6334
4385,2137,5460,1522
4386,8177,8248,6858
4387,7339,6693,3590
4388,8063,7473,4426
4389,6062,6422,5274
4390,6959,8415,9406
4391,8063,8615,9752
4392,6959,7706,8748
4393,2534,7256,4730
4394,8063,4487,3299
4395,7196,4773,296
4396,1451,4509,5984
4397,2137,9677,338
4398,4149,4718,4177
4399,8427,6441,163
4400,5588,4783,2468
4401,7999,4773,2729
4402,2194,4588,7205
4403,9371,8146,8599
4404,3732,395,7512
4405,9560,2100,2427
4406,5325,1578,5473
4407,6959,4377,1780
4408,8427,1405,5111
4409,8028,1204,6956
4410,8427,9323,3586
4411,2137,6326,585
4412,8063,9967,4426
4413,7999,7904,1562
4414,7999,9866,4615
4415,9898,7421,1792
4416,8028,1200,7272
4417,2137,826,8445
4418,6959,3579,2518
4419,6959,3807,9162
4420,573,9548,526
4421,6959,8568,338
4422,9641,8850,5171
4423,3068,3963,239
4424,7088,2536,1969
4425,4889,826,296
4426,8028,4632,338
4427,1173,4018,9021
4428,8177,3665,338
4429,2889,8914,843
4430,5528,4709,9866
4431,6039,9376,9752
4432,4889,6368,3586
4433,2137,7808,8651
4434,9576,5896,4347
4435,8427,4487,5448
4436,6745,6686,446
4437,5706,66,9804
4438,3068,6863,6194
4439,1355,9481,5021
4440,7999,8442,8791
4441,4889,827,5066
4442,8427,4461,8430
4443,2137,3321,3359
4444,4889,3835,338
4445,8063,9967,5917
4446,2193,5661,4800
4447,8427,5447,6180
4448,7999,9166,6514
4449,3305,8068,3889
4450,3068,2318,1201
4451,7999,9882,3586
4452,4172,6992,338
4453,4889,9794,7428
4454,8427,7164,3751
4455,5588,8248,3475
4456,6509,808,8243
4457,400,1204,9949
4458,8427,7590,5354
4459,6221,8496,1290
4460,2137,9548,7902
4461,9641,9644,2390
4462,7516,1227,3805
4463,1528,1344,222
4464,9576,3197,3277
4465,4486,8113,9933
4466,3471,4773,9842
4467,4889,8736,3741
4468,5588,1127,1201
4469,5325,4970,2882
4470,7999,4907,1177
4471,3305,4487,9933
4472,6883,9323,1704
4473,4331,5143,9728
4474,2534,4720,6666
4475,6959,5237,4488
4476,4575,2666,7634
4477,6959,6686,338
4478,8427,4883,9712
4479,6883,7978,5274
4480,3068,7486,3873
4481,9576,4502,3597
4482,8028,5249,4093
4483,5684,9376,6607
4484,8427,2215,5884
4485,9576,1904,6581
4486,8427,9967,1201
4487,8028,7904,4633
4488,6959,6006,7954
4489,7088,9311,3886
4490,8372,8724,9599
4491,2137,1996,9949
4492,3743,7706,9190
4493,8028,7978,8178
4494,6700,6242,5171
4495,8028,8581,9648
4496,8427,4773,8664
4497,2889,4773,556
4498,5477,7978,8715
4499,8372,3643,338
4500,868,1595,7891
4501,7088,4246,9178
4502,4059,5241,1201
4503,1265,7956,4182
4504,8028,3863,3318
4505,4557,9076,9868
4506,5551,5831,5006
4507,8177,4487,3789
4508,7999,5533,7954
4509,6959,2586,4031
4510,5588,8862,6918
4511,7999,120,3937
4512,6959,806,1615
4513,5706,4773,3598
4514,9560,9967,8531
4515,4892,7706,6543
4516,7999,2521,7007
4517,7999,9967,6639
4518,2194,7978,9870
4519,6039,1924,5111
4520,8063,4883,3590
4521,6883,7207,9149
4522,3068,4840,3344
4523,4889,4487,8403
4524,8028,669,5777
4525,573,3665,4177
4526,9074,3814,2211
4527,4575,7706,1177
4528,2137,7706,8748
4529,402,6533,9640
4530,7766,6006,6900
4531,7999,179,8848
4532,2114,4752,9933
4533,2534,7256,3123
4534,2537,5018,5765
4535,573,5263,162
4536,7934,3469,3764
4537,7999,2681,2568
4538,6062,7620,194
4539,5325,8862,5274
4540,7999,9536,6888
4541,2537,4487,6985
4542,6745,4393,9933
4543,8427,2968,8999
4544,3244,9511,8624
4545,8028,7421,5615
4546,7819,8291,338
4547,7999,7978,771
4548,6959,4175,8243
4549,6959,4773,7919
4550,4349,4649,5491
4551,7999,6122,1201
4552,6536,5133,4987
4553,3164,4773,2253
4554,4909,4861,3754
4555,7213,9967,1476
4556,5411,8758,537
4557,1296,2386,1116
4558,9576,9967,1117
4559,7999,7904,7283
4560,177,6945,338
4561,3305,4367,1079
4562,3500,8532,925
4563,7999,6441,4117
4564,8028,7978,3300
4565,7999,9967,8243
4566,4565,297,4459
4567,2137,94,8144
4568,6221,9967,5805
4569,9403,8320,6379
4570,825,4836,537
4571,4565,9967,8993
4572,7999,8234,4614
4573,2537,8930,3435
4574,3400,4126,5606
4575,7606,9866,7185
4576,4889,3444,338
4577,5325,121,3586
4578,8427,6441,5274
4579,6959,182,3764
4580,8702,7978,3626
4581,7999,8415,4963
4582,1451,9967,3259
4583,2534,7706,1120
4584,8028,4718,2543
4585,8600,8862,338
4586,3068,7512,1463
4587,7999,302,537
4588,5075,2962,4846
4589,8900,7937,9505
4590,7999,7320,6470
4591,8028,9328,714
4592,8063,8862,8445
4593,4889,7706,4776
4594,7999,3835,2137
4595,8427,4907,1632
4596,8028,120,3419
4597,6959,4840,5805
4598,4981,64,1114
4599,4889,5757,8538
4600,8427,6798,2669
4601,8488,8046,346
4602,6959,3135,8243
4603,573,8862,9949
4604,5075,430,4357
4605,9156,2301,3989
4606,4889,7320,7933
4607,6039,7314,2820
4608,9560,7590,2355
4609,6959,4204,9962
4610,117,9967,5448
4611,5325,3301,6016
4612,8427,4509,2233
4613,4575,2298,9804
4614,4889,4773,5805
4615,7999,9967,3708
4616,6959,6686,1745
4617,4223,4840,8531
4618,618,669,338
4619,4575,6077,3488
4620,2534,9967,2691
4621,7609,6999,8863
4622,4001,7978,5314
4623,5075,5237,4723
4624,400,9893,4961
4625,4172,4975,4037
4626,9560,7096,5777
4627,642,9762,2953
4628,3743,8699,3225
4629,7852,6366,3715
4630,2137,7978,4963
4631,7999,9443,8445
4632,265,5694,8445
4633,6959,8415,2584
4634,4889,6368,338
4635,8372,2692,338
4636,9491,5530,5406
4637,7999,6328,7973
4638,2534,7505,8531
4639,573,482,338
4640,9576,3444,4105
4641,9576,9967,4963
4642,418,8862,5917
4643,8063,9967,5486
4644,3628,4975,856
4645,8063,1918,7037
4646,3096,6686,4608
4647,6959,2386,7088
4648,4889,8862,8994
4649,8028,2129,8243
4650,7999,3498,2553
4651,8427,7978,1088
4652,7999,592,4863
4653,4557,3807,338
4654,7088,6713,9933
4655,5588,2386,1204
4656,5588,5694,6830
4657,5187,1320,9814
4658,3628,2000,7145
4659,4271,3579,409
4660,9898,3097,9994
4661,7257,8018,3044
4662,3743,103,1664
4663,4889,6686,1707
4664,7240,3943,2715
4665,6959,4541,580
4666,6886,3530,9642
4667,4889,9967,6928
4668,2099,4196,2162
4669,3743,8862,556
4670,8028,669,1151
4671,8427,59,9949
4672,5706,7620,8545
4673,5325,4272,3586
4674,7088,9491,2344
4675,9812,609,1767
4676,8427,5056,7615
4677,2193,7256,338
4678,2137,9967,8692
4679,7999,6404,1000
4680,5477,5920,5727
4681,5325,7978,9962
4682,2617,7528,9349
4683,8638,4080,4272
4684,7999,1167,5703
4685,4172,8176,977
4686,6745,8862,1745
4687,6502,1110,44
4688,2902,5290,5703
4689,8028,1905,6928
4690,4889,3212,1115
4691,4889,9967,5111
4692,7999,229,7173
4693,8427,5048,2333
4694,6643,3555,7476
4695,8427,2603,8993
4696,8427,9967,3462
4697,8082,3807,9655
4698,1451,4836,7608
4699,2534,4773,9181
4700,5325,9967,703
4701,8028,8816,2248
4702,5325,8219,409
4703,8427,4773,6804
4704,3400,8415,1088
4705,520,8630,1487
4706,5706,3700,2847
4707,730,9718,9089
4708,8028,8113,6334
4709,7999,1976,8949
4710,8427,3555,1000
4711,6221,6441,300
4712,2137,6686,478
4713,825,6441,7748
4714,1330,2320,8301
4715,6959,5757,5805
4716,5588,7620,7935
4717,5474,8394,7461
4718,3416,6936,1140
4719,8427,6051,8236
4720,3732,2671,6378
4721,2137,6686,6639
4722,7999,5640,9069
4723,8028,5048,9165
4724,6039,4487,7778
4725,8427,5600,1115
4726,8028,5690,3834
4727,7999,7904,3299
4728,5477,9866,7238
4729,7088,7620,338
4730,5588,4975,983
4731,8243,244,5765
4732,2193,9648,5762
4733,4423,8880,3711
4734,8930,9195,8243
4735,2137,8033,5820
4736,6959,7874,6824
4737,3068,826,7410
4738,8063,3078,8243
4739,6959,7863,5417
4740,7999,2398,5961
4741,2263,4414,338
4742,5075,8862,338
4743,4889,6686,4161
4744,9609,2697,1652
4745,8488,2360,9361
4746,7999,1512,1088
4747,8028,1130,2086
4748,5325,6686,3741
4749,7999,8552,3586
4750,6959,5160,3935
4751,8427,8415,490
4752,9515,6686,8993
4753,3068,3016,6340
4754,2263,7095,5434
4755,4889,5399,1088
4756,8028,7706,7717
4757,6062,3038,6838
4758,7088,9910,2704
4759,8028,1359,2336
4760,3743,8389,1777
4761,8529,3097,1360
4762,5325,5690,9081
4763,7999,7153,5243
4764,8190,4104,5736
4765,642,8494,5274
4766,9641,4487,2603
4767,4889,6531,3219
4768,6959,267,1385
4769,8427,6051,1927
4770,2130,1098,3015
4771,4172,4204,6094
4772,8063,8415,5703
4773,8177,9846,2140
4774,7999,7904,5634
4775,9560,4773,8650
4776,1853,5476,2112
4777,8028,7978,1705
4778,2889,4257,5805
4779,2121,49,6972
4780,6745,6484,194
4781,8063,6576,3653
4782,6509,3451,8255
4783,4719,3135,7485
4784,3788,7706,6050
4785,6025,6357,41
4786,8427,2894,7642
4787,6959,7315,1115
4788,3400,856,290
4789,7196,4487,2599
4790,2137,7590,5805
4791,4172,2968,6362
4792,2137,7978,7054
4793,7609,6693,4304
4794,6959,9794,4347
4795,8427,6242,8908
4796,7088,2544,6804
4797,4575,8850,4366
4798,418,5102,7379
4799,6536,2499,4283
4800,9560,8531,2335
4801,5325,8898,5877
4802,1451,9031,1769
4803,3068,7978,8715
4804,5325,4588,1879
4805,4681,5637,8726
4806,7088,9882,8001
4807,8427,8394,7112
4808,4001,4486,5111
4809,4001,7410,3583
4810,5660,4773,194
4811,4271,7256,8432
4812,7999,9967,5805
4813,6062,5886,6838
4814,9560,9967,8531
4815,4719,9866,6180
4816,4889,3807,8424
4817,7999,6888,8645
4818,4557,4773,247
4819,3068,3199,576
4820,4575,4773,2691
4821,5325,1368,6698
4822,5588,6809,1879
4823,1008,8862,1564
4824,3164,2499,1079
4825,864,9777,8538
4826,3490,2519,9040
4827,4889,59,1409
4828,7999,5674,5866
4829,7999,5626,537
4830,6959,7431,7219
4831,3305,669,494
4832,8427,5968,6160
4833,2537,8862,9028
4834,5370,7661,2697
4835,864,7384,3137
4836,3743,7590,7357
4837,8028,669,1167
4838,6959,4257,4177
4839,4575,9967,6004
4840,4001,4773,1231
4841,5325,6225,6707
4842,243,7343,1201
4843,5882,7706,1107
4844,5325,2259,3488
4845,4889,1330,4133
4846,6395,9865,1971
4847,2534,4773,338
4848,8427,1319,8421
4849,93,8415,1201
4850,864,5605,1704
4851,8180,4487,338
4852,2537,9967,971
4853,7999,2603,1888
4854,7088,1194,3241
4855,7999,218,7834
4856,7999,2521,2086
4857,7999,103,338
4858,3068,6621,8582
4859,2137,7978,1117
4860,5061,6731,4260
4861,8063,1512,4156
4862,3305,8871,6666
4863,7999,4377,9949
4864,8063,8046,8911
4865,9576,7706,3855
4866,9913,7590,56
4867,6039,5630,8734
4868,7999,7486,5303
4869,3259,9548,5931
4870,2137,4938,9599
4871,8427,2668,3873
4872,8063,6441,1140
4873,5325,5455,5218
4874,915,7937,9742
4875,8063,795,983
4876,4753,3960,7990
4877,461,7978,5489
4878,2534,2268,585
4879,2537,7620,1879
4880,2534,2628,5917
4881,8427,6480,6183
4882,4519,4588,706
4883,4889,4773,2691
4884,7999,2671,9642
4885,2194,8862,5805
4886,6062,4487,9020
4887,7999,6531,5385
4888,4486,7057,1153
4889,8427,3097,8701
4890,8063,5512,2641
4891,2099,7978,5805
4892,1793,642,1079
4893,1153,1488,508
4894,7088,7978,679
4895,601,5780,9045
4896,2534,642,2058
4897,2137,3097,1990
4898,6959,1405,4831
4899,1153,7978,4431
4900,7999,8413,706
4901,1023,733,4993
4902,6554,3233,1685
4903,8028,6161,338
4904,8028,9866,5103
4905,8427,1151,9089
4906,8427,9967,6353
4907,7175,622,8949
4908,8427,6797,8243
4909,8638,9291,2553
4910,6062,3700,3586
4911,7471,8263,4743
4912,4575,6936,5448
4913,8427,6368,5805
4914,825,4958,2265
4915,8028,8210,740
4916,6536,7978,3186
4917,5477,7978,8834
4918,9609,6744,1649
4919,1215,6812,1220
4920,3222,533,3497
4921,2534,5640,4364
4922,5500,7590,2890
4923,3536,1636,3791
4924,2137,3645,3260
4925,6959,4773,3882
4926,3894,9080,7398
4927,8028,1855,7976
4928,730,669,6790
4929,8628,9967,9933
4930,1307,8243,3286
4931,4889,302,10
4932,5706,9519,3764
4933,5477,1729,7145
4934,4889,8552,7647
4935,3068,7904,3299
4936,6025,9967,7831
4937,3400,2268,5373
4938,8028,9967,1650
4939,6959,8615,9842
4940,9641,159,4577
4941,2137,9656,714
4942,6959,3183,3935
4943,8427,1634,6764
4944,4889,4754,7224
4945,7999,9967,8789
4946,7999,7620,987
4947,5512,6822,7542
4948,4223,5717,3850
4949,7999,7983,4882
4950,6062,7706,194
4951,4889,3740,8246
4952,9576,6686,7521
4953,2537,9967,8991
4954,8028,7978,2073
4955,7088,6059,1088
4956,3222,2100,6140
4957,7999,9882,3789
4958,2534,2341,4551
4959,2889,5502,9712
4960,6439,6890,2583
4961,4963,5131,5111
4962,3743,7706,4177
4963,8427,4809,2584
4964,9560,9910,5805
4965,3244,3807,6339
4966,8028,9967,3989
4967,2194,5447,9814
4968,8427,3545,9949
4969,3743,118,296
4970,8063,1397,2518
4971,6221,326,9495
4972,7240,9519,7267
4973,8372,8217,567
4974,6959,8354,1396
4975,6157,1410,9578
4976,3068,7620,1304
4977,8427,7620,2947
4978,8063,121,5218
4979,177,3633,41
4980,3305,1570,2162
4981,8427,3809,5961
4982,7999,6686,5762
4983,6959,7294,55
4984,8427,1323,5266
4985,6959,4487,9933
4986,243,7706,1142
4987,8028,4265,4401
4988,3732,7620,1435
4989,461,5254,338
4990,3068,7421,6981
4991,8427,9776,5509
4992,864,9832,5155
4993,6959,4377,7297
4994,4889,3444,3586
4995,8427,1098,4810
4996,7999,7978,7726
4997,6959,6368,2480
4998,6417,5225,8541
4999,7999,5605,5917
5000,8427,4293,599
5001,8028,9563,9417
5002,8063,6328,6186
5003,2534,6686,2468
5004,8063,8862,5917
5005,8742,8353,6340
5006,2534,5116,2691
5007,7967,9967,3552
5008,6883,9967,4093
5009,1330,4582,7388
5010,7896,9967,7303
5011,4630,5254,6082
5012,5325,6208,9089
5013,7999,1431,4636
5014,6221,5102,6334
5015,2137,7207,8993
5016,8427,9967,1531
5017,5325,5751,9933
5018,5325,8862,1879
5019,4703,3854,338
5020,2939,7285,5448
5021,8028,7421,338
5022,6959,7706,3355
5023,8372,244,8701
5024,9245,6822,6949
5025,2537,7973,2162
5026,5061,9812,5368
5027,2216,4619,6630
5028,3400,652,2584
5029,8372,9852,5180
5030,6221,4773,8448
5031,2137,3197,9232
5032,3743,6997,8683
5033,642,816,6801
5034,8177,4487,8384
5035,2193,5234,599
5036,4575,9576,8243
5037,7100,3984,4910
5038,7999,4248,2021
5039,1445,8350,7811
5040,3700,7706,6324
5041,7088,3645,200
5042,1052,8266,2312
5043,8028,4196,1657
5044,4575,7706,338
5045,8177,5757,7209
5046,8028,5595,9599
5047,6959,9967,5448
5048,5325,1343,9464
5049,6959,3579,4383
5050,730,3322,2645
5051,3732,8862,5626
5052,9146,6404,8734
5053,3599,4487,9933
5054,6959,5013,4246
5055,4889,4679,8016
5056,3511,1323,9599
5057,8063,226,5982
5058,4753,4588,6880
5059,2889,5835,4942
5060,8427,6686,8445
5061,6959,7706,3989
5062,1451,7663,4515
5063,400,7774,7717
5064,8427,4487,9750
5065,7495,5234,8206
5066,4575,9641,8008
5067,2193,7706,338
5068,5588,642,9722
5069,6712,3213,5323
5070,4172,4752,338
5071,6039,6441,1088
5072,8427,5780,1941
5073,5325,1198,338
5074,8427,4487,9933
5075,3250,3960,338
5076,6745,4204,7
5077,8522,830,3351
5078,7999,4773,1633
5079,461,940,338
5080,7999,5234,7311
5081,7155,856,9394
5082,6959,7706,5805
5083,1800,4772,3191
5084,6959,758,8715
5085,5967,7409,5448
5086,8063,8862,338
5087,6959,7431,1879
5088,2137,7421,6334
5089,4889,8862,1115
5090,4575,430,698
5091,8353,8615,194
5092,2137,4377,7205
5093,1296,5258,8434
5094,8177,7320,691
5095,8427,3444,1879
5096,8028,4243,2830
5097,6959,2628,2223
5098,9609,9967,1117
5099,7999,5640,61
5100,3400,7581,8991
5101,9576,5757,7135
5102,2137,8386,8955
5103,6959,6051,148
5104,5588,703,7933
5105,9560,7053,680
5106,7088,159,2162
5107,8028,9910,9903
5108,7999,8244,3873
5109,5588,7581,3704
5110,7088,9967,1633
5111,7999,8248,338
5112,825,5675,1641
5113,1528,267,3195
5114,5588,4588,2518
5115,8063,9967,338
5116,1451,7781,6105
5117,2534,9967,3728
5118,9560,229,7609
5119,7185,642,5946
5120,8427,848,7653
5121,4486,9967,1615
5122,5187,2499,6593
5123,4889,6607,2218
5124,4889,642,6252
5125,8028,7978,9599
5126,5075,5085,90
5127,6347,331,5662
5128,7088,9323,7705
5129,8063,2374,8000
5130,4172,7166,338
5131,8028,2499,8701
5132,7999,3865,5805
5133,7999,7591,209
5134,7999,9967,8993
5135,6959,3135,8243
5136,6959,6676,9536
5137,6696,9459,8394
5138,4889,267,3987
5139,6959,7706,8900
5140,3487,2009,63
5141,8028,7486,5765
5142,7999,3469,8220
5143,7999,6573,9752
5144,5865,4975,4134
5145,642,9376,446
5146,8427,6671,6762
5147,5325,8210,7997
5148,2537,4487,1325
5149,9515,8176,2847
5150,8063,4619,5899
5151,6657,8807,8545
5152,4889,7978,5626
5153,220,6441,5736
5154,4889,3505,6639
5155,6745,9548,1698
5156,7155,8862,338
5157,1754,2692,4651
5158,4949,7904,7638
5159,4347,5212,3184
5160,2121,7473,1167
5161,573,940,2380
5162,6554,3376,6666
5163,3259,6368,580
5164,8028,760,6001
5165,573,4121,5448
5166,7999,6441,6600
5167,4001,8879,2691
5168,8427,6441,5271
5169,4331,7590,6817
5170,7999,4679,8243
5171,6959,8914,1879
5172,8427,7431,3299
5173,9560,2671,8701
5174,7095,2268,1698
5175,5325,6077,338
5176,8028,9967,6252
5177,8197,8871,5677
5178,4557,7706,6926
5179,2889,1405,536
5180,8427,7590,1888
5181,4889,3241,1105
5182,7202,159,3481
5183,1272,8565,9320
5184,8427,9967,6139
5185,7999,7620,3540
5186,2137,9967,4121
5187,573,3648,5917
5188,3743,1330,4942
5189,2137,9967,3299
5190,8028,9866,4622
5191,8694,8228,409
5192,3743,4487,9325
5193,9491,9967,4615
5194,1865,4718,8425
5195,5706,4668,9750
5196,6959,9866,8575
5197,8427,4395,8016
5198,4889,6686,3586
5199,3068,915,47
5200,7999,2521,464
5201,5588,9776,9991
5202,3222,9183,2472
5203,3732,4840,9959
5204,7999,3469,3310
5205,3068,7581,6753
5206,6886,9967,36
5207,4889,8552,8243
5208,4486,7706,5431
5209,6062,4487,162
5210,2193,9967,9523
5211,4230,6372,7609
5212,8427,4823,343
5213,5325,1330,338
5214,5588,4944,41
5215,8028,4704,9536
5216,5477,9546,7568
5217,6039,4487,8811
5218,8427,4830,8414
5219,7999,6368,7515
5220,2137,6936,2466
5221,8028,856,4118
5222,7999,8173,9959
5223,6509,6902,1751
5224,8638,758,2277
5225,4889,6686,3977
5226,3732,2605,9828
5227,4575,3579,4182
5228,6959,4938,4120
5229,5187,7706,338
5230,5551,6018,6965
5231,6959,3579,4459
5232,5325,7978,1231
5233,3788,1340,1562
5234,4889,3321,48
5235,8063,3399,9223
5236,7999,2016,4483
5237,7999,8581,4730
5238,3068,5502,7345
5239,5588,121,3751
5240,461,1494,8000
5241,6959,6112,3821
5242,3743,6693,5298
5243,4889,8552,8748
5244,6221,9884,9026
5245,3305,762,2700
5246,3749,7978,5373
5247,2193,4377,6186
5248,4565,4501,2290
5249,9560,4600,9932
5250,9576,7978,1633
5251,6834,4377,9427
5252,5641,5985,2687
5253,2537,8368,3586
5254,9927,7978,8650
5255,7999,7314,4093
5256,6221,7978,1175
5257,4222,2216,4753
5258,8063,4718,446
5259,5970,2603,5868
5260,6959,9967,5274
5261,6883,9967,4431
5262,8427,2386,3754
5263,8427,5626,2637
5264,4889,6686,6706
5265,7088,229,3176
5266,6509,9677,3772
5267,5588,9967,9325
5268,4001,9091,8993
5269,5205,7502,8723
5270,6554,8807,235
5271,7657,5466,4723
5272,2889,6077,6957
5273,2534,7431,6954
5274,3773,9664,8949
5275,618,9967,4697
5276,8719,5790,5866
5277,8427,7978,5542
5278,9560,3700,7478
5279,2534,3316,9536
5280,6959,8042,1286
5281,3732,9313,1698
5282,7999,2521,2820
5283,6509,5644,7297
5284,2534,9967,7719
5285,8427,5533,537
5286,9576,9481,7717
5287,573,8679,1498
5288,8080,5661,338
5289,6883,9967,1132
5290,6062,7629,147
5291,2137,3444,4236
5292,2137,8862,4426
5293,6395,4582,4093
5294,1413,9866,2547
5295,8028,5399,8513
5296,6883,9080,6432
5297,2537,7941,194
5298,1265,2861,1632
5299,2137,3474,682
5300,8427,3943,2336
5301,4889,4666,2535
5302,9560,4880,5274
5303,8427,6441,4117
5304,3743,1442,2249
5305,8190,9794,3708
5306,177,9536,1308
5307,8615,9195,2867
5308,8427,6240,4942
5309,8177,4486,8001
5310,5498,7937,3340
5311,5588,3555,9599
5312,6959,1397,9752
5313,2537,6686,7297
5314,618,5234,8748
5315,8063,5585,2392
5316,2534,5447,4961
5317,7999,3097,6470
5318,6554,7978,8748
5319,8243,4427,4615
5320,4349,4377,6349
5321,5075,7151,4177
5322,8190,4377,3349
5323,7999,7314,7135
5324,6883,3835,1952
5325,6959,9882,2700
5326,5075,5160,6956
5327,573,7978,9050
5328,7088,9323,5489
5329,6959,9866,490
5330,4889,3301,5917
5331,3068,6844,7476
5332,6959,121,1879
5333,4889,7038,4846
5334,8600,7706,1994
5335,8427,7581,1292
5336,4889,1532,9584
5337,400,3301,338
5338,4719,9967,8572
5339,7155,3976,8995
5340,7999,8552,7213
5341,4719,7978,4312
5342,7213,8654,8524
5343,3788,7904,1608
5344,6554,2515,41
5345,6221,4773,2086
5346,9812,9967,3963
5347,8028,2769,2622
5348,4719,9967,843
5349,163,9698,2577
5350,6221,3645,8748
5351,8354,7590,2940
5352,6959,4257,8664
5353,9560,4657,4031
5354,5588,326,3586
5355,8063,9481,1438
