ids,epoch_19,epoch_39,epoch_79,epoch_99
5908,74,74,58,126
5909,74,74,497,265
5910,74,74,723,544
5911,74,74,118,208
5912,74,74,67,51
5913,74,74,17,105
5914,74,74,364,112
5915,74,74,665,135
5916,74,74,611,395
5917,74,74,793,265
5918,74,74,575,16
5919,74,74,358,136
5920,74,74,22,38
5921,74,74,21,12
5922,74,74,246,204
5923,74,74,42,311
5924,74,74,77,454
5925,74,74,135,3
5926,74,74,78,466
5927,74,74,29,104
5928,74,74,56,344
5929,74,74,458,2585
5930,74,74,419,170
5931,74,74,4,79
5932,74,74,3,31
5933,74,74,253,104
5934,74,74,867,323
5935,74,74,191,168
5936,74,74,233,116
5937,74,74,6,165
5938,74,74,150,124
5939,74,74,511,99
5940,74,74,27,88
5941,74,74,159,686
5942,74,74,81,406
5943,74,74,406,396
5944,74,74,27,37
5945,74,74,133,46
5946,74,74,278,149
5947,74,74,206,103
5948,74,74,133,725
5949,74,74,648,171
5950,74,74,312,36
5951,74,74,38,5
5952,74,74,25,3
5953,74,74,13,43
5954,74,74,75,136
5955,74,74,362,9
5956,74,74,121,346
5957,74,74,327,155
5958,74,74,165,14
5959,74,74,68,1905
5960,74,74,59,55
5961,74,74,207,7347
5962,74,74,888,56
5963,74,74,6,350
5964,74,74,84,341
5965,74,74,50,52
5966,74,74,100,349
5967,74,74,78,1839
5968,74,74,81,42
5969,74,74,88,104
5970,74,74,216,160
5971,74,74,370,63
5972,74,74,47,557
5973,74,74,139,350
5974,74,74,650,114
5975,74,74,566,387
5976,74,74,6,30
5977,74,74,286,82
5978,74,74,375,75
5979,74,74,157,257
5980,74,74,143,11
5981,74,74,140,187
5982,74,74,98,737
5983,74,74,95,0
5984,74,74,238,22
5985,74,74,316,3
5986,74,74,594,636
5987,74,74,787,16
5988,74,74,85,11
5989,74,74,147,280
5990,74,74,192,110
5991,74,74,238,9
5992,74,74,366,302
5993,74,74,94,198
5994,74,74,360,1118
5995,74,74,37,101
5996,74,74,294,24
5997,74,74,491,27
5998,74,74,49,233
5999,74,74,647,7
6000,74,74,185,33
6001,74,74,150,421
6002,74,74,246,459
6003,74,74,74,416
6004,74,74,205,22
6005,74,74,161,325
6006,74,74,43,287
6007,74,74,336,823
6008,74,74,23,187
6009,74,74,80,35
6010,74,74,39,1244
6011,74,74,207,488
6012,74,74,192,296
6013,74,74,316,42
6014,74,74,11,17
6015,74,74,12,93
6016,74,74,81,56
6017,74,74,28,47
6018,74,74,12,1028
6019,74,74,6,74
6020,74,74,60,513
6021,74,74,169,45
6022,74,74,109,405
6023,74,74,75,456
6024,74,74,357,1545
6025,74,74,28,261
6026,74,74,270,190
6027,74,74,130,55
6028,74,74,71,100
6029,74,74,73,28
6030,74,74,65,139
6031,74,74,251,274
6032,74,74,383,683
6033,74,74,80,116
6034,74,74,133,74
6035,74,74,382,229
6036,74,74,257,53
6037,74,74,14,161
6038,74,74,507,742
6039,74,74,127,213
6040,74,74,264,65
6041,74,74,162,4995
6042,74,74,28,205
6043,74,74,167,21
6044,74,74,3,164
6045,74,74,91,1189
6046,74,74,715,2410
6047,74,74,76,367
6048,74,74,127,289
6049,74,74,510,3
6050,74,74,425,6090
6051,74,74,125,48
6052,74,74,160,102
6053,74,74,171,4545
6054,74,74,10,217
6055,74,74,57,136
6056,74,74,202,31
6057,74,74,151,1477
6058,74,74,529,4361
6059,74,74,620,1862
6060,74,74,24,110
6061,74,74,66,162
6062,74,74,502,42
6063,74,74,171,692
6064,74,74,108,693
6065,74,74,107,120
6066,74,74,150,661
6067,74,74,81,78
6068,74,74,99,21
6069,74,74,137,94
6070,74,74,85,51
6071,74,74,1,127
6072,74,74,62,483
6073,74,74,58,275
6074,74,74,430,2592
6075,74,74,793,15
6076,74,74,177,28
6077,74,74,126,136
6078,74,74,160,87
6079,74,74,307,112
6080,74,74,192,20
6081,74,74,25,165
6082,74,74,491,266
6083,74,74,59,446
6084,74,74,20,527
6085,74,74,554,777
6086,74,74,234,2878
6087,74,74,28,252
6088,74,74,873,1408
6089,74,74,319,355
6090,74,74,69,33
6091,74,74,63,9
6092,74,74,0,18
6093,74,74,248,328
6094,74,74,532,274
6095,74,74,192,24
6096,74,74,44,83
6097,74,74,3,1459
6098,74,74,62,83
6099,74,74,141,185
6100,74,74,95,41
6101,74,74,434,64
6102,74,74,654,29
6103,74,74,155,342
6104,74,74,37,405
6105,74,74,174,168
6106,74,74,180,801
6107,74,74,212,905
6108,74,74,202,892
6109,74,74,7,93
6110,74,74,314,118
6111,74,74,269,88
6112,74,74,224,24
6113,74,74,248,400
6114,74,74,112,129
6115,74,74,167,56
6116,74,74,42,146
6117,74,74,54,349
6118,74,74,111,51
6119,74,74,503,333
6120,74,74,43,264
6121,74,74,38,64
6122,74,74,55,248
6123,74,74,57,578
6124,74,74,23,876
6125,74,74,6,1126
6126,74,74,214,512
6127,74,74,221,822
6128,74,74,441,131
6129,74,74,34,24
6130,74,74,56,139
6131,74,74,345,16
6132,74,74,147,206
6133,74,74,35,104
6134,74,74,248,156
6135,74,74,148,344
6136,74,74,7,49
6137,74,74,54,171
6138,74,74,12,73
6139,74,74,419,94
6140,74,74,473,117
6141,74,74,169,10
6142,74,74,0,195
6143,74,74,55,1080
6144,74,74,6,96
6145,74,74,265,24
6146,74,74,505,826
6147,74,74,334,83
6148,74,74,526,0
6149,74,74,258,77
6150,74,74,7,206
6151,74,74,81,105
6152,74,74,83,7313
6153,74,74,166,99
6154,74,74,33,513
6155,74,74,317,253
6156,74,74,240,71
6157,74,74,659,274
6158,74,74,179,52
6159,74,74,55,69
6160,74,74,1498,839
6161,74,74,152,516
6162,74,74,7,444
6163,74,74,160,194
6164,74,74,71,228
6165,74,74,148,53
6166,74,74,134,105
6167,74,74,26,48
6168,74,74,264,221
6169,74,74,155,27
6170,74,74,254,236
6171,74,74,272,375
6172,74,74,270,22
6173,74,74,142,343
6174,74,74,144,171
6175,74,74,62,2602
6176,74,74,288,3765
6177,74,74,487,683
6178,74,74,377,462
6179,74,74,73,9
6180,74,74,59,310
6181,74,74,16,204
6182,74,74,659,1067
6183,74,74,655,153
6184,74,74,187,3236
6185,74,74,86,693
6186,74,74,16,392
6187,74,74,99,418
6188,74,74,357,178
6189,74,74,22,2025
6190,74,74,338,374
6191,74,74,122,1070
6192,74,74,302,297
6193,74,74,36,932
6194,74,74,216,107
6195,74,74,53,189
6196,74,74,69,127
6197,74,74,553,17
6198,74,74,26,6260
6199,74,74,72,56
6200,74,74,5,36
6201,74,74,270,42
6202,74,74,155,284
6203,74,74,37,23
6204,74,74,288,269
6205,74,74,87,255
6206,74,74,169,793
6207,74,74,26,74
6208,74,74,180,399
6209,74,74,576,1854
6210,74,74,13,311
6211,74,74,13,184
6212,74,74,24,512
6213,74,74,434,156
6214,74,74,213,136
6215,74,74,122,102
6216,74,74,3,683
6217,74,74,140,270
6218,74,74,210,699
6219,74,74,120,100
6220,74,74,642,1899
6221,74,74,74,299
6222,74,74,94,296
6223,74,74,579,627
6224,74,74,483,657
6225,74,74,121,3784
6226,74,74,598,23
6227,74,74,286,94
6228,74,74,497,478
6229,74,74,491,535
6230,74,74,12,105
6231,74,74,62,3428
6232,74,74,85,85
6233,74,74,606,56
6234,74,74,216,16
6235,74,74,488,29
6236,74,74,208,141
6237,74,74,465,124
6238,74,74,31,138
6239,74,74,233,203
6240,74,74,248,13
6241,74,74,59,179
6242,74,74,558,65
6243,74,74,141,305
6244,74,74,16,941
6245,74,74,38,233
6246,74,74,2,526
6247,74,74,236,60
6248,74,74,8,137
6249,74,74,6,123
6250,74,74,124,4
6251,74,74,341,13
6252,74,74,16,116
6253,74,74,207,7
6254,74,74,43,83
6255,74,74,23,224
6256,74,74,301,227
6257,74,74,737,570
6258,74,74,16,36
6259,74,74,44,249
6260,74,74,9,275
6261,74,74,11,196
6262,74,74,1915,0
6263,74,74,5,54
6264,74,74,372,122
6265,74,74,219,70
6266,74,74,643,3238
6267,74,74,333,396
6268,74,74,28,645
6269,74,74,254,1207
6270,74,74,228,291
6271,74,74,98,18
6272,74,74,45,503
6273,74,74,59,531
6274,74,74,59,61
6275,74,74,16,219
6276,74,74,718,409
6277,74,74,12,63
6278,74,74,33,175
6279,74,74,93,120
6280,74,74,190,11
6281,74,74,57,32
6282,74,74,144,1133
6283,74,74,24,196
6284,74,74,34,53
6285,74,74,240,126
6286,74,74,150,400
6287,74,74,28,561
6288,74,74,58,267
6289,74,74,27,7
6290,74,74,22,450
6291,74,74,890,243
6292,74,74,979,75
6293,74,74,143,406
6294,74,74,236,36
6295,74,74,35,291
6296,74,74,12,6
6297,74,74,34,479
6298,74,74,331,52
6299,74,74,125,189
6300,74,74,887,574
6301,74,74,219,129
6302,74,74,16,135
6303,74,74,183,1181
6304,74,74,41,1223
6305,74,74,318,124
6306,74,74,551,118
6307,74,74,299,683
6308,74,74,48,101
6309,74,74,92,383
6310,74,74,195,30
6311,74,74,76,182
6312,74,74,145,101
6313,74,74,0,461
6314,74,74,1979,52
6315,74,74,5,8
6316,74,74,3,406
6317,74,74,371,87
6318,74,74,863,2152
6319,74,74,217,212
6320,74,74,237,258
6321,74,74,148,358
6322,74,74,12,20
6323,74,74,99,64
6324,74,74,315,36
6325,74,74,73,85
6326,74,74,109,117
6327,74,74,54,157
6328,74,74,22,209
6329,74,74,509,456
6330,74,74,38,106
6331,74,74,152,455
6332,74,74,280,48
6333,74,74,217,5947
6334,74,74,474,709
6335,74,74,5,112
6336,74,74,185,13
6337,74,74,96,322
6338,74,74,304,120
6339,74,74,207,294
6340,74,74,64,171
6341,74,74,134,427
6342,74,74,260,28
6343,74,74,127,115
6344,74,74,8,578
6345,74,74,1,0
6346,74,74,234,717
6347,74,74,110,653
6348,74,74,455,40
6349,74,74,114,2687
6350,74,74,89,10
6351,74,74,57,2373
6352,74,74,11,43
6353,74,74,36,268
6354,74,74,685,53
6355,74,74,405,43
6356,74,74,100,127
6357,74,74,538,75
6358,74,74,119,19
6359,74,74,138,91
6360,74,74,22,61
6361,74,74,153,139
6362,74,74,16,75
6363,74,74,441,148
6364,74,74,0,11
6365,74,74,45,155
6366,74,74,50,37
6367,74,74,73,162
6368,74,74,22,615
6369,74,74,33,18
6370,74,74,650,62
6371,74,74,219,209
6372,74,74,411,440
6373,74,74,271,49
6374,74,74,57,139
6375,74,74,314,198
6376,74,74,29,36
6377,74,74,35,89
6378,74,74,150,5548
6379,74,74,367,13
6380,74,74,59,116
6381,74,74,245,175
6382,74,74,4,52
6383,74,74,116,209
6384,74,74,5,998
6385,74,74,83,44
6386,74,74,49,66
6387,74,74,326,582
6388,74,74,243,13
6389,74,74,162,149
6390,74,74,6,578
6391,74,74,11,112
6392,74,74,98,179
6393,74,74,16,178
6394,74,74,71,53
6395,74,74,107,3215
6396,74,74,24,615
6397,74,74,15,94
6398,74,74,488,21
6399,74,74,322,277
6400,74,74,266,328
6401,74,74,0,4530
6402,74,74,502,601
6403,74,74,89,0
6404,74,74,58,160
6405,74,74,489,2
6406,74,74,418,724
6407,74,74,144,41
6408,74,74,1932,2
6409,74,74,6,1509
6410,74,74,10,70
6411,74,74,28,13
6412,74,74,496,158
6413,74,74,54,179
6414,74,74,19,28
6415,74,74,264,394
6416,74,74,63,423
6417,74,74,502,1053
6418,74,74,17,31
6419,74,74,24,215
6420,74,74,250,81
6421,74,74,248,883
6422,74,74,98,112
6423,74,74,12,1009
6424,74,74,91,23
6425,74,74,11,172
6426,74,74,113,245
6427,74,74,352,114
6428,74,74,1,581
6429,74,74,29,164
6430,74,74,116,301
6431,74,74,198,636
6432,74,74,169,45
6433,74,74,23,181
6434,74,74,23,80
6435,74,74,427,163
6436,74,74,0,77
6437,74,74,21,208
6438,74,74,677,1255
6439,74,74,27,541
6440,74,74,1019,816
6441,74,74,89,49
6442,74,74,39,503
6443,74,74,188,349
6444,74,74,137,48
6445,74,74,613,543
6446,74,74,2,74
6447,74,74,344,57
6448,74,74,365,4991
6449,74,74,155,108
6450,74,74,507,824
6451,74,74,542,54
6452,74,74,121,22
6453,74,74,677,303
6454,74,74,4,1034
6455,74,74,218,79
6456,74,74,82,147
6457,74,74,429,11
6458,74,74,48,6804
6459,74,74,361,409
6460,74,74,673,540
6461,74,74,3,244
6462,74,74,225,181
6463,74,74,483,502
6464,74,74,41,521
6465,74,74,45,38
6466,74,74,338,7342
6467,74,74,484,6
6468,74,74,304,87
6469,74,74,238,98
6470,74,74,18,180
6471,74,74,50,260
6472,74,74,307,646
6473,74,74,186,19
6474,74,74,144,107
6475,74,74,340,845
6476,74,74,613,74
6477,74,74,2,6385
6478,74,74,41,70
6479,74,74,190,167
6480,74,74,150,2913
6481,74,74,203,256
6482,74,74,203,197
6483,74,74,103,126
6484,74,74,310,264
6485,74,74,76,286
6486,74,74,226,158
6487,74,74,718,18
6488,74,74,886,70
6489,74,74,72,696
6490,74,74,689,201
6491,74,74,367,106
6492,74,74,97,43
6493,74,74,315,14
6494,74,74,159,1507
6495,74,74,22,281
6496,74,74,126,1706
6497,74,74,291,573
6498,74,74,59,289
6499,74,74,153,6671
6500,74,74,278,2240
6501,74,74,606,201
6502,74,74,819,331
6503,74,74,46,243
6504,74,74,7,234
6505,74,74,339,6267
6506,74,74,250,617
6507,74,74,74,3218
6508,74,74,144,524
6509,74,74,130,1441
6510,74,74,530,99
6511,74,74,19,43
6512,74,74,875,503
6513,74,74,34,21
6514,74,74,575,132
6515,74,74,9,275
6516,74,74,81,195
6517,74,74,1971,446
6518,74,74,276,8
6519,74,74,417,329
6520,74,74,116,318
6521,74,74,428,113
6522,74,74,43,32
6523,74,74,271,458
6524,74,74,81,85
6525,74,74,422,263
6526,74,74,37,17
6527,74,74,304,242
6528,74,74,123,9
6529,74,74,98,337
6530,74,74,204,313
6531,74,74,272,35
6532,74,74,276,430
6533,74,74,483,118
6534,74,74,141,170
6535,74,74,46,3
6536,74,74,151,964
6537,74,74,69,36
6538,74,74,6,5
6539,74,74,257,362
6540,74,74,62,71
6541,74,74,72,250
6542,74,74,268,526
6543,74,74,69,672
6544,74,74,788,76
6545,74,74,441,117
6546,74,74,0,73
6547,74,74,267,51
6548,74,74,164,210
6549,74,74,777,300
6550,74,74,6,102
6551,74,74,25,501
6552,74,74,93,557
6553,74,74,870,198
6554,74,74,52,345
6555,74,74,128,61
6556,74,74,81,336
6557,74,74,162,309
6558,74,74,57,121
6559,74,74,254,89
6560,74,74,307,24
6561,74,74,11,1722
6562,74,74,317,56
6563,74,74,219,159
6564,74,74,250,1783
6565,74,74,248,450
6566,74,74,8,174
6567,74,74,225,73
6568,74,74,34,159
6569,74,74,45,66
6570,74,74,37,142
6571,74,74,72,1238
6572,74,74,218,54
6573,74,74,236,227
6574,74,74,226,245
6575,74,74,318,117
6576,74,74,22,477
6577,74,74,37,203
6578,74,74,58,332
6579,74,74,193,258
6580,74,74,224,447
6581,74,74,786,66
6582,74,74,4,152
6583,74,74,150,240
6584,74,74,21,30
6585,74,74,200,72
6586,74,74,757,297
6587,74,74,134,441
6588,74,74,697,392
6589,74,74,31,105
6590,74,74,39,54
6591,74,74,4,235
6592,74,74,378,45
6593,74,74,299,106
6594,74,74,160,7327
6595,74,74,213,411
6596,74,74,110,99
6597,74,74,0,164
6598,74,74,26,373
6599,74,74,99,318
6600,74,74,85,227
6601,74,74,116,318
6602,74,74,69,170
6603,74,74,103,166
6604,74,74,29,62
6605,74,74,654,472
6606,74,74,11,430
6607,74,74,16,44
6608,74,74,49,127
6609,74,74,672,135
6610,74,74,40,565
6611,74,74,150,140
6612,74,74,248,115
6613,74,74,246,152
6614,74,74,819,395
6615,74,74,152,3039
6616,74,74,25,36
6617,74,74,7,1032
6618,74,74,32,895
6619,74,74,419,295
6620,74,74,86,1087
6621,74,74,254,333
6622,74,74,521,48
6623,74,74,29,680
6624,74,74,574,648
6625,74,74,130,843
6626,74,74,184,50
6627,74,74,838,19
6628,74,74,317,627
6629,74,74,547,533
6630,74,74,112,102
6631,74,74,496,7763
6632,74,74,152,76
6633,74,74,58,68
6634,74,74,198,9
6635,74,74,113,221
6636,74,74,149,60
6637,74,74,107,353
6638,74,74,169,229
6639,74,74,259,885
6640,74,74,132,46
6641,74,74,99,1442
6642,74,74,569,578
6643,74,74,178,14
6644,74,74,28,874
6645,74,74,196,4
6646,74,74,168,107
6647,74,74,220,193
6648,74,74,7,1191
6649,74,74,118,6
6650,74,74,193,222
6651,74,74,221,36
6652,74,74,424,48
6653,74,74,127,163
6654,74,74,14,581
6655,74,74,194,195
6656,74,74,119,3609
6657,74,74,392,128
6658,74,74,46,566
6659,74,74,109,57
6660,74,74,51,35
6661,74,74,117,527
6662,74,74,39,196
6663,74,74,528,405
6664,74,74,31,1151
6665,74,74,360,786
6666,74,74,167,206
6667,74,74,32,16
6668,74,74,150,4130
6669,74,74,224,9
6670,74,74,642,749
6671,74,74,21,472
6672,74,74,28,172
6673,74,74,173,891
6674,74,74,328,328
6675,74,74,148,332
6676,74,74,99,17
6677,74,74,330,480
6678,74,74,150,29
6679,74,74,127,358
6680,74,74,28,75
6681,74,74,51,118
6682,74,74,46,40
6683,74,74,90,360
6684,74,74,210,29
6685,74,74,123,393
6686,74,74,48,634
6687,74,74,43,42
6688,74,74,9,570
6689,74,74,151,3
6690,74,74,8,29
6691,74,74,427,49
6692,74,74,126,33
6693,74,74,0,108
6694,74,74,380,13
6695,74,74,200,36
6696,74,74,8,25
6697,74,74,106,22
6698,74,74,8,481
6699,74,74,109,4
6700,74,74,45,6
6701,74,74,720,160
6702,74,74,819,198
6703,74,74,38,775
6704,74,74,90,308
6705,74,74,88,2975
6706,74,74,224,568
6707,74,74,24,834
6708,74,74,180,433
6709,74,74,74,264
6710,74,74,16,183
6711,74,74,343,183
6712,74,74,61,1157
6713,74,74,11,655
6714,74,74,78,310
6715,74,74,262,148
6716,74,74,193,724
6717,74,74,6,6803
6718,74,74,524,312
6719,74,74,605,60
6720,74,74,979,104
6721,74,74,236,5447
6722,74,74,119,704
6723,74,74,150,2063
6724,74,74,8,242
6725,74,74,261,5
6726,74,74,66,6923
6727,74,74,243,21
6728,74,74,167,22
6729,74,74,22,87
6730,74,74,856,308
6731,74,74,541,660
6732,74,74,135,206
6733,74,74,21,546
6734,74,74,117,1063
6735,74,74,18,183
6736,74,74,80,559
6737,74,74,339,290
6738,74,74,235,43
6739,74,74,257,56
6740,74,74,75,174
6741,74,74,229,142
6742,74,74,39,299
6743,74,74,323,341
6744,74,74,0,245
6745,74,74,182,804
6746,74,74,48,139
6747,74,74,41,56
6748,74,74,4,158
6749,74,74,483,711
6750,74,74,28,2545
6751,74,74,19,63
6752,74,74,11,293
6753,74,74,261,396
6754,74,74,3,81
6755,74,74,249,812
6756,74,74,640,103
6757,74,74,122,10
6758,74,74,224,566
6759,74,74,59,5492
6760,74,74,29,600
6761,74,74,98,165
6762,74,74,0,604
6763,74,74,370,1719
6764,74,74,30,4
6765,74,74,755,101
6766,74,74,308,111
6767,74,74,228,20
6768,74,74,944,1912
6769,74,74,86,228
6770,74,74,7,397
6771,74,74,1,303
6772,74,74,20,119
6773,74,74,1026,354
6774,74,74,153,183
6775,74,74,171,688
6776,74,74,248,1304
6777,74,74,76,39
6778,74,74,381,284
6779,74,74,8,44
6780,74,74,65,420
6781,74,74,146,1528
6782,74,74,416,3709
6783,74,74,27,140
6784,74,74,284,59
6785,74,74,230,510
6786,74,74,26,5
6787,74,74,99,817
6788,74,74,491,163
6789,74,74,79,40
6790,74,74,17,419
6791,74,74,146,143
6792,74,74,3,56
6793,74,74,261,26
6794,74,74,24,286
6795,74,74,224,80
6796,74,74,81,6
6797,74,74,12,181
6798,74,74,44,267
6799,74,74,111,456
6800,74,74,274,71
6801,74,74,207,496
6802,74,74,131,399
6803,74,74,571,2240
6804,74,74,8,17
6805,74,74,24,428
6806,74,74,380,125
6807,74,74,69,570
6808,74,74,236,91
6809,74,74,18,1614
6810,74,74,458,200
6811,74,74,82,785
6812,74,74,112,1
6813,74,74,105,198
6814,74,74,150,84
6815,74,74,83,24
6816,74,74,819,511
6817,74,74,114,201
6818,74,74,37,1
6819,74,74,195,40
6820,74,74,16,22
6821,74,74,224,130
6822,74,74,1,221
6823,74,74,113,361
6824,74,74,31,2899
6825,74,74,99,11
6826,74,74,570,542
6827,74,74,133,296
6828,74,74,349,59
6829,74,74,165,74
6830,74,74,311,4182
6831,74,74,28,457
6832,74,74,2,407
6833,74,74,127,1583
6834,74,74,151,541
6835,74,74,3,44
6836,74,74,207,159
6837,74,74,87,40
6838,74,74,97,168
6839,74,74,509,398
6840,74,74,127,249
6841,74,74,21,357
6842,74,74,260,125
6843,74,74,113,651
6844,74,74,743,15
6845,74,74,24,408
6846,74,74,57,38
6847,74,74,142,162
6848,74,74,8,6888
6849,74,74,205,162
6850,74,74,127,40
6851,74,74,312,554
6852,74,74,271,268
6853,74,74,881,211
6854,74,74,4,49
6855,74,74,236,70
6856,74,74,19,164
6857,74,74,217,187
6858,74,74,109,343
6859,74,74,213,46
6860,74,74,68,169
6861,74,74,260,159
6862,74,74,141,54
6863,74,74,10,101
6864,74,74,51,236
6865,74,74,21,2985
6866,74,74,1,150
6867,74,74,709,532
6868,74,74,145,33
6869,74,74,81,603
6870,74,74,157,89
6871,74,74,334,18
6872,74,74,107,94
6873,74,74,48,140
6874,74,74,60,38
6875,74,74,33,80
6876,74,74,74,30
6877,74,74,16,1535
6878,74,74,121,515
6879,74,74,68,789
6880,74,74,862,222
6881,74,74,163,54
6882,74,74,201,89
6883,74,74,242,130
6884,74,74,124,80
6885,74,74,483,38
6886,74,74,564,114
6887,74,74,205,11
6888,74,74,620,12
6889,74,74,74,98
6890,74,74,304,138
6891,74,74,207,93
6892,74,74,73,353
6893,74,74,424,1140
6894,74,74,46,202
6895,74,74,248,11
6896,74,74,207,259
6897,74,74,55,167
6898,74,74,11,1578
6899,74,74,491,299
6900,74,74,272,416
6901,74,74,180,1500
6902,74,74,35,200
6903,74,74,178,44
6904,74,74,129,221
6905,74,74,56,168
6906,74,74,109,289
6907,74,74,46,165
6908,74,74,93,1027
6909,74,74,50,412
6910,74,74,219,2574
6911,74,74,373,452
6912,74,74,10,653
6913,74,74,58,1307
6914,74,74,89,37
6915,74,74,182,181
6916,74,74,27,18
6917,74,74,144,1029
6918,74,74,30,343
6919,74,74,819,230
6920,74,74,170,563
6921,74,74,434,768
6922,74,74,153,58
6923,74,74,81,125
6924,74,74,6,235
6925,74,74,16,79
6926,74,74,27,385
6927,74,74,38,618
6928,74,74,226,1907
6929,74,74,505,52
6930,74,74,123,121
6931,74,74,3,201
6932,74,74,49,506
6933,74,74,16,452
6934,74,74,35,33
6935,74,74,451,97
6936,74,74,6,716
6937,74,74,684,27
6938,74,74,285,681
6939,74,74,90,271
6940,74,74,560,205
6941,74,74,194,287
6942,74,74,31,35
6943,74,74,145,269
6944,74,74,68,13
6945,74,74,40,23
6946,74,74,545,367
6947,74,74,404,392
6948,74,74,361,86
6949,74,74,670,337
6950,74,74,24,4
6951,74,74,526,254
6952,74,74,50,172
6953,74,74,194,44
6954,74,74,46,435
6955,74,74,520,301
6956,74,74,693,96
6957,74,74,248,112
6958,74,74,6,33
6959,74,74,47,90
6960,74,74,389,3100
6961,74,74,343,161
6962,74,74,436,501
6963,74,74,192,215
6964,74,74,38,194
6965,74,74,168,50
6966,74,74,4,36
6967,74,74,271,670
6968,74,74,198,984
6969,74,74,23,431
6970,74,74,12,124
6971,74,74,76,30
6972,74,74,52,310
6973,74,74,21,42
6974,74,74,140,21
6975,74,74,69,278
6976,74,74,277,262
6977,74,74,74,55
6978,74,74,19,1006
6979,74,74,839,56
6980,74,74,74,86
6981,74,74,166,99
6982,74,74,611,1127
6983,74,74,1,74
6984,74,74,48,165
6985,74,74,140,1967
6986,74,74,123,21
6987,74,74,63,318
6988,74,74,306,93
6989,74,74,250,514
6990,74,74,317,128
6991,74,74,26,140
6992,74,74,3,192
6993,74,74,19,133
6994,74,74,318,286
6995,74,74,246,264
6996,74,74,34,1089
6997,74,74,528,155
6998,74,74,17,4
6999,74,74,34,109
7000,74,74,318,300
7001,74,74,167,4
7002,74,74,43,4055
7003,74,74,51,14
7004,74,74,226,176
7005,74,74,107,63
7006,74,74,100,426
7007,74,74,194,74
7008,74,74,37,39
7009,74,74,223,763
7010,74,74,72,548
7011,74,74,94,287
7012,74,74,819,40
7013,74,74,22,342
7014,74,74,46,1
7015,74,74,21,232
7016,74,74,150,238
7017,74,74,313,110
7018,74,74,136,39
7019,74,74,90,55
7020,74,74,5,207
7021,74,74,755,188
7022,74,74,525,600
7023,74,74,71,380
7024,74,74,223,143
7025,74,74,601,44
7026,74,74,67,42
7027,74,74,127,965
7028,74,74,51,12
7029,74,74,14,42
7030,74,74,126,192
7031,74,74,44,275
7032,74,74,380,175
7033,74,74,2,196
7034,74,74,51,195
7035,74,74,61,266
7036,74,74,167,201
7037,74,74,503,596
7038,74,74,250,572
7039,74,74,12,1390
7040,74,74,309,1004
7041,74,74,62,206
7042,74,74,35,194
7043,74,74,133,616
7044,74,74,564,323
7045,74,74,321,1472
7046,74,74,202,223
7047,74,74,741,178
7048,74,74,58,221
7049,74,74,89,358
7050,74,74,25,49
7051,74,74,8,12
7052,74,74,189,1351
7053,74,74,151,122
7054,74,74,176,747
7055,74,74,95,348
7056,74,74,144,523
7057,74,74,226,319
7058,74,74,2,74
7059,74,74,465,270
7060,74,74,198,370
7061,74,74,144,807
7062,74,74,58,74
7063,74,74,59,156
7064,74,74,4,16
7065,74,74,130,221
7066,74,74,108,4549
7067,74,74,457,546
7068,74,74,278,1530
7069,74,74,374,120
7070,74,74,10,168
7071,74,74,529,60
7072,74,74,78,835
7073,74,74,369,846
7074,74,74,184,1068
7075,74,74,130,13
7076,74,74,150,261
7077,74,74,180,233
7078,74,74,2027,59
7079,74,74,321,328
7080,74,74,97,3041
7081,74,74,248,188
7082,74,74,6,130
7083,74,74,229,5095
7084,74,74,98,50
7085,74,74,22,189
7086,74,74,541,4513
7087,74,74,63,374
7088,74,74,14,21
7089,74,74,4,83
7090,74,74,300,190
7091,74,74,54,785
7092,74,74,101,699
7093,74,74,616,5753
7094,74,74,185,208
7095,74,74,4,445
7096,74,74,23,113
7097,74,74,44,4891
7098,74,74,150,57
7099,74,74,274,8
7100,74,74,140,1516
7101,74,74,120,96
7102,74,74,143,562
7103,74,74,216,147
7104,74,74,448,312
7105,74,74,137,8
7106,74,74,219,7132
7107,74,74,273,33
7108,74,74,340,345
7109,74,74,51,123
7110,74,74,136,5251
7111,74,74,23,14
7112,74,74,220,86
7113,74,74,29,6
7114,74,74,218,40
7115,74,74,125,35
7116,74,74,66,357
