ids,epoch_19,epoch_39,epoch_56
5879,8427,6012,150
5880,177,2852,6727
5881,8427,2519,6905
5882,7900,1629,7028
5883,7999,2872,8672
5884,5706,8615,5766
5885,7999,7209,5805
5886,8427,5753,7071
5887,3305,1229,6277
5888,7999,7706,3291
5889,6837,2774,9349
5890,1372,1737,5857
5891,8063,8404,338
5892,8427,3013,3169
5893,8427,5810,9634
5894,3743,3915,5448
5895,1803,8902,4414
5896,7999,5567,5140
5897,409,8615,8701
5898,9371,9067,6179
5899,8427,3692,6837
5900,618,4228,338
5901,7999,4718,135
5902,8427,7883,4770
5903,1803,5502,3555
5904,3316,795,7199
5905,8427,3013,338
5906,7999,9710,338
5907,8427,6918,7272
5908,7999,7496,3968
5909,7999,6368,2397
5910,8427,2779,338
5911,7999,7486,338
5912,1803,2694,4502
5913,3743,2360,5896
5914,9362,2519,8699
5915,8212,1421,75
5916,8427,9928,3886
5917,7999,2971,7592
5918,9940,9127,7032
5919,1803,5690,5556
5920,7999,3778,3491
5921,7999,3700,6957
5922,3353,5013,3136
5923,3536,7320,9389
5924,7999,5185,4515
5925,8427,8521,338
5926,1793,2478,7954
5927,8427,2671,511
5928,7999,998,525
5929,7999,9130,7209
5930,8028,6401,6334
5931,3068,1127,7329
5932,4703,9513,3754
5933,7609,1229,834
5934,7999,6398,1115
5935,1803,6686,3555
5936,7999,7336,1500
5937,3921,9065,7198
5938,4703,4937,4903
5939,4630,5152,4804
5940,1803,4840,3245
5941,1803,4840,338
5942,7999,731,7732
5943,2020,7512,3555
5944,8427,5690,749
5945,7999,6744,6746
5946,2889,1976,5349
5947,738,6422,6047
5948,7999,4993,7515
5949,8427,5815,8898
5950,2889,5533,6736
5951,8063,6766,7461
5952,7999,4993,5654
5953,7999,7036,6699
5954,8427,2148,1941
5955,1215,4228,1500
5956,177,5160,338
5957,3979,7743,3583
5958,8427,2694,6618
5959,7999,3728,9795
5960,565,4571,2356
5961,7999,8615,1910
5962,7999,9252,6692
5963,5372,475,338
5964,3068,8251,3555
5965,7999,4993,3552
5966,4787,5989,2406
5967,8427,3667,7630
5968,3068,9513,9194
5969,7999,2386,981
5970,8427,606,3146
5971,2099,7581,338
5972,2707,3451,485
5973,7999,3016,752
5974,8427,1039,338
5975,5813,4443,3941
5976,8427,1127,6859
5977,1803,1761,4313
5978,2875,7904,1827
5979,2350,6766,9064
5980,7999,5690,5579
5981,7999,5117,8213
5982,7999,6871,338
5983,9912,1301,7717
5984,8427,1127,6334
5985,7999,5182,3591
5986,4048,8404,1725
5987,8354,2891,7934
5988,5102,6352,338
5989,3068,3935,2325
5990,7999,7661,3149
5991,7900,5444,7399
5992,7999,9941,3590
5993,7999,6409,9044
5994,5353,6165,8898
5995,3533,5690,9349
5996,618,3917,6179
5997,6657,9546,3873
5998,8063,731,7865
5999,8638,3399,3567
6000,8322,765,5697
6001,117,7620,3735
6002,3068,3119,6234
6003,6221,1838,9113
6004,7999,4718,338
6005,8427,8902,4286
6006,4889,2301,338
6007,402,109,50
6008,9289,7770,4074
6009,1916,2640,260
6010,9705,9670,6285
6011,177,326,5776
6012,7999,5690,2290
6013,177,7135,9349
6014,5159,2779,2841
6015,6959,1323,338
6016,7999,3444,3989
6017,4042,182,8243
6018,8427,2360,338
6019,8063,5690,2334
6020,8427,5492,2335
6021,7999,4828,9879
6022,409,4377,7891
6023,3653,8615,4465
6024,7999,4840,5448
6025,400,9967,6082
6026,8427,6271,9251
6027,400,1323,4928
6028,9760,3522,338
6029,7999,1425,338
6030,7999,2613,3586
6031,2137,826,338
6032,7999,8244,9542
6033,8427,2683,338
6034,730,4773,5019
6035,2263,7691,4322
6036,1803,5573,6470
6037,7999,3013,9933
6038,8354,533,338
6039,2944,4991,2908
6040,7999,8744,6234
6041,7999,7314,8703
6042,7155,9756,338
6043,8427,3620,9549
6044,7999,8365,2553
6045,3179,5816,8471
6046,7999,5018,4465
6047,8427,7360,473
6048,618,3373,338
6049,8427,1127,8531
6050,7999,6640,870
6051,4575,7706,7717
6052,7999,4431,9061
6053,7990,9699,6827
6054,7999,3097,9791
6055,7999,1996,2474
6056,8243,4733,4626
6057,6657,7029,1416
6058,8427,5690,3555
6059,3068,2544,757
6060,7999,8215,9581
6061,7999,5641,2584
6062,8063,1091,9349
6063,8427,3963,8699
6064,7999,3419,870
6065,6311,5252,2022
6066,8334,4377,9064
6067,8427,3464,3555
6068,7999,7642,9020
6069,618,1860,4698
6070,8427,4259,1415
6071,8285,6686,338
6072,7609,4487,7199
6073,2889,1364,338
6074,7999,4984,9938
6075,4681,6576,5437
6076,1754,1301,8683
6077,6858,2360,5184
6078,8427,2117,2402
6079,8522,8632,1325
6080,7999,1996,5608
6081,8427,3865,5084
6082,8427,8615,338
6083,8427,9464,9027
6084,7999,8389,1438
6085,7999,7314,4993
6086,7999,5631,338
6087,7999,234,6280
6088,7999,622,5626
6089,7999,3132,7072
6090,8354,2774,3095
6091,7999,451,6762
6092,9968,4993,1982
6093,7999,1359,2216
6094,5159,1301,4760
6095,6959,6332,9542
6096,8427,6686,4272
6097,7999,1032,8193
6098,3533,6812,338
6099,8427,4773,6186
6100,7999,1646,6290
6101,8427,9224,9165
6102,4268,9866,6829
6103,7999,6376,1791
6104,8427,9232,1838
6105,4786,5368,7106
6106,6575,4119,7219
6107,4703,5925,8490
6108,4858,1598,1968
6109,7999,6744,3547
6110,1846,5233,559
6111,8427,3456,7918
6112,7999,9323,1417
6113,8427,2620,4131
6114,7999,6686,9020
6115,8427,8415,1132
6116,7999,9060,5997
6117,2076,1694,6709
6118,4753,5942,9311
6119,7999,594,2053
6120,7999,6718,7322
6121,8427,3673,4414
6122,4712,1167,9742
6123,8427,1999,2280
6124,1087,8404,471
6125,3220,1098,599
6126,7700,9748,6741
6127,8427,759,3555
6128,7999,8051,8699
6129,7257,5690,338
6130,8427,4377,5922
6131,3628,1077,338
6132,3636,7706,338
6133,7999,6640,606
6134,8427,4487,1530
6135,8427,4773,9417
6136,8427,5931,1224
6137,7999,9929,1777
6138,1296,5690,7373
6139,5588,4773,1178
6140,6575,8914,1095
6141,7999,2360,3844
6142,8063,2360,2603
6143,6221,1855,56
6144,4703,4554,3412
6145,618,5925,3291
6146,8615,2120,338
6147,7999,6686,9653
6148,9362,5502,7428
6149,4230,6345,221
6150,1803,9748,338
6151,7999,4773,4590
6152,8427,8850,4635
6153,8427,3699,338
6154,8427,4840,9814
6155,8028,3816,9061
6156,7999,4369,8229
6157,3773,5925,5274
6158,6509,7196,338
6159,7999,8615,338
6160,7999,5492,9061
6161,8427,2201,6338
6162,9584,5674,338
6163,2263,267,4698
6164,7999,2201,5856
6165,442,6053,7204
6166,6959,8615,4313
6167,730,4720,8582
6168,7999,8743,6304
6169,6509,9513,5964
6170,177,6441,338
6171,6759,4246,1735
6172,7999,4072,2625
6173,9507,9586,6618
6174,8028,5788,5127
6175,1803,8851,4414
6176,1803,1389,706
6177,7999,2595,6334
6178,8427,7421,6334
6179,7999,7400,9349
6180,8493,3451,995
6181,3068,6521,5654
6182,8020,8615,338
6183,7999,2350,67
6184,7999,8902,4658
6185,8427,5690,3555
6186,7999,7320,7928
6187,4703,4487,1301
6188,7999,795,8898
6189,1803,8902,2904
6190,8063,1766,2610
6191,6959,6211,5274
6192,7999,826,7436
6193,9560,9112,6926
6194,8427,1733,6334
6195,4858,6168,5938
6196,8427,2360,6334
6197,4575,9967,6338
6198,7999,4722,5584
6199,7296,6399,4768
6200,7999,3901,6109
6201,8427,2360,2476
6202,8427,7314,9165
6203,2263,9709,9474
6204,592,6422,338
6205,7999,8485,6142
6206,7999,685,9942
6207,8063,4038,271
6208,8638,7209,4693
6209,7999,2507,5448
6210,8427,9045,2116
6211,1265,553,4259
6212,4349,1560,3244
6213,7048,4377,8697
6214,7999,9824,2425
6215,9362,2360,5917
6216,7999,4828,705
6217,8427,2694,9868
6218,8427,8615,4127
6219,4220,9062,538
6220,7999,6352,338
6221,7999,9806,6618
6222,8427,5502,9064
6223,9560,8018,338
6224,4889,7706,645
6225,8772,9519,7653
6226,8427,7258,9899
6227,3743,9591,6334
6228,7999,1323,4800
6229,3536,1197,6980
6230,8427,5968,338
6231,8427,1197,338
6232,7999,7400,9581
6233,8063,7826,9165
6234,7999,4594,9581
6235,9700,2312,9349
6236,1803,1762,263
6237,7999,6264,4885
6238,8427,5418,5307
6239,618,2774,338
6240,3068,6322,9599
6241,8427,751,5489
6242,6673,9248,7636
6243,7999,1917,8219
6244,7999,6227,6234
6245,3305,1389,6179
6246,7934,7913,2830
6247,2661,3831,9473
6248,1793,3154,5791
6249,7999,6025,7135
6250,8427,9470,2573
6251,8427,9323,5922
6252,7999,6411,2290
6253,2350,3865,870
6254,9560,3933,6727
6255,7789,4718,7996
6256,8427,8714,3146
6257,5308,4773,9492
6258,7999,7706,338
6259,8427,9806,3840
6260,1803,7706,3262
6261,4703,4486,1010
6262,1803,5763,2584
6263,1803,609,5828
6264,7999,6812,5435
6265,2889,9967,5513
6266,4349,2562,5851
6267,1884,3404,6913
6268,1803,9556,338
6269,5325,2648,2356
6270,8427,2087,9871
6271,400,8102,6186
6272,7999,9563,9871
6273,753,3391,338
6274,2534,9187,6994
6275,2020,8615,3303
6276,8427,5631,1230
6277,8427,1163,8249
6278,7999,2507,4354
6279,3068,1127,757
6280,8427,7904,1101
6281,8427,3313,1416
6282,6157,6165,9165
6283,7999,3373,1349
6284,7489,2539,338
6285,4703,8902,2068
6286,4889,8902,870
6287,7999,3271,7777
6288,8427,7512,338
6289,2889,8389,338
6290,5541,1045,5151
6291,8427,8758,9933
6292,7999,297,2547
6293,1265,8615,4742
6294,7999,6686,645
6295,3371,5502,6334
6296,8063,5846,6845
6297,7977,5690,1398
6298,2263,7130,2573
6299,177,1393,6048
6300,7999,6227,905
6301,1803,4246,338
6302,7999,8615,8516
6303,8427,4850,9165
6304,9641,6936,8221
6305,2263,5690,7086
6306,1803,1197,3000
6307,7999,7136,1293
6308,1039,8615,338
6309,6575,7706,6762
6310,9584,1301,4177
6311,8427,2391,4046
6312,7999,9967,3559
6313,177,9509,4398
6314,8427,2101,2610
6315,5474,5347,1091
6316,7999,2507,5448
6317,8063,8043,7543
6318,3672,9866,1172
6319,8427,997,338
6320,9644,4666,338
6321,1451,1512,5491
6322,8427,9245,9205
6323,6959,8157,338
6324,7155,179,338
6325,7999,8615,8462
6326,3636,710,8262
6327,7999,8913,9648
6328,4630,4619,338
6329,7999,4038,3596
6330,2114,4773,3552
6331,7999,3603,8295
6332,8427,4246,5818
6333,8427,1167,4170
6334,8427,5600,3912
6335,8427,7152,3485
6336,3788,4105,4347
6337,8427,8615,8805
6338,3068,2848,5123
6339,7999,5982,3178
6340,7999,1628,8489
6341,8427,109,2336
6342,8139,160,5448
6343,8427,2264,4313
6344,8427,5502,5726
6345,7999,3199,6094
6346,6203,5690,67
6347,2534,4752,5409
6348,5710,5720,3886
6349,8427,5533,1650
6350,1803,9907,5654
6351,7999,8871,8387
6352,8427,4538,9959
6353,4936,5690,338
6354,8427,5690,683
6355,3392,9513,8786
6356,7999,26,9962
6357,7999,8269,4398
6358,3729,6165,6338
6359,7999,2848,2769
6360,8427,4659,338
6361,9741,8807,6334
6362,8028,6208,3637
6363,2020,3551,6824
6364,8427,413,8863
6365,9940,2602,3633
6366,7999,4246,338
6367,7155,5690,5197
6368,8427,8404,8182
6369,8427,1127,9064
6370,3536,3796,4661
6371,117,3667,6980
6372,8063,1108,9750
6373,7999,7510,8073
6374,7999,1330,4218
6375,7999,3071,6374
6376,7999,6833,6457
6377,7999,392,1913
6378,8427,9866,5021
6379,1803,1127,8664
6380,7999,4675,7922
6381,7999,6165,5701
6382,7999,5690,271
6383,7999,2260,4840
6384,7999,5444,2777
6385,5672,5215,9453
6386,8809,7290,6340
6387,1296,7913,8606
6388,8638,3274,338
6389,4818,759,5997
6390,4614,1724,3910
6391,1606,8365,9473
6392,4703,7335,3772
6393,7999,5336,6035
6394,592,2507,7419
6395,7999,8429,6340
6396,7339,1163,705
6397,8427,8615,835
6398,7999,7344,1827
6399,4412,3709,1903
6400,7999,3451,1762
6401,5831,6262,338
6402,9584,9876,2153
6403,8427,6686,8631
6404,8063,8862,3586
6405,7999,1105,9349
6406,7999,2009,2188
6407,8427,9633,2918
6408,7999,9967,338
6409,9220,1127,1010
6410,8427,7314,880
6411,1296,494,3169
6412,1803,6211,4313
6413,7999,8619,880
6414,7155,8615,9933
6415,346,8615,7539
6416,7999,3144,3555
6417,1803,5653,2335
6418,7999,9696,5018
6419,215,7400,4259
6420,5088,5715,9113
6421,3636,2519,338
6422,8028,7421,7223
6423,8427,9941,2956
6424,7673,8354,6082
6425,8427,5690,3170
6426,7999,5810,8338
6427,3068,2511,368
6428,1803,5154,6334
6429,8427,3963,2607
6430,66,2603,4422
6431,565,3809,2290
6432,7999,2891,6305
6433,1153,8315,9064
6434,7999,9832,6290
6435,8427,1359,371
6436,7999,7320,9929
6437,7999,26,9064
6438,8427,8415,5125
6439,7999,4298,4159
6440,8028,6382,6338
6441,8427,9967,9933
6442,8427,4248,1725
6443,8063,9760,338
6444,8028,5585,3744
6445,3068,6982,3934
6446,8427,8496,3716
6447,7999,7258,5938
6448,7999,326,5448
6449,9211,7810,2022
6450,8427,2694,706
6451,8427,795,1834
6452,7999,6833,5325
6453,4575,8862,2763
6454,7999,6760,5979
6455,7471,7554,5609
6456,8354,8523,1229
6457,7900,1011,9638
6458,8427,87,4889
6459,4231,5099,3850
6460,8354,1183,338
6461,3773,5046,338
6462,7999,6051,9405
6463,6060,2848,1702
6464,5325,4840,9834
6465,7999,8079,3365
6466,8427,1983,9061
6467,7999,8615,4254
6468,3205,6962,9933
6469,1803,1078,9113
6470,8427,2848,3909
6471,7999,8615,4837
6472,3832,5758,5036
6473,5706,2846,3129
6474,8427,2460,5626
6475,8027,9513,6947
6476,3016,2733,9911
6477,7999,6227,3138
6478,7999,7590,8249
6479,9852,4718,7181
6480,7999,4414,3694
6481,2534,6422,6724
6482,5,9411,7925
6483,7999,8635,678
6484,8427,7408,2081
6485,7999,6165,1398
6486,7999,213,3763
6487,3068,515,606
6488,8427,4509,5211
6489,4703,8994,9623
6490,7609,3837,9933
6491,8427,526,148
6492,8721,5502,6078
6493,8427,1885,9238
6494,2889,6302,8252
6495,7999,6520,7342
6496,8427,9967,8526
6497,8427,4836,4413
6498,1803,8615,8898
6499,8028,2076,2132
6500,3068,515,5364
6501,7999,6233,5448
6502,7999,4806,146
6503,7999,7026,5872
6504,3316,5502,9667
6505,7155,9967,3946
6506,7999,4773,8833
6507,5159,4991,338
6508,1451,7706,338
6509,4942,5690,6376
6510,6959,6492,7612
6511,6848,7196,4693
6512,8028,3013,3488
6513,8427,9710,3020
6514,1296,5847,4694
6515,7999,640,9838
6516,8427,7744,9115
6517,8427,7771,89
6518,5588,3876,525
6519,4575,1932,9177
6520,4889,5640,5274
6521,6509,72,3261
6522,4889,4125,2611
6523,7999,5236,2463
6524,7999,7675,1444
6525,5831,5530,9165
6526,2889,597,5371
6527,7999,5124,1329
6528,7999,4487,8970
6529,5325,5867,7778
6530,730,9560,1127
6531,9812,3749,9449
6532,8063,7100,9684
6533,8427,1359,2553
6534,7999,4377,1392
6535,7999,7164,7188
6536,7999,6211,4312
6537,7999,4487,8229
6538,8427,1313,1112
6539,7154,686,9757
6540,7999,9867,9235
6541,8427,7320,9349
6542,6959,6853,7924
6543,7999,5993,371
6544,753,6246,9933
6545,9584,4581,3390
6546,7999,6760,338
6547,8427,8862,8445
6548,4630,4554,338
6549,7999,7152,5021
6550,7609,4554,1701
6551,3305,6184,5075
6552,400,9918,1990
6553,8427,9996,2032
6554,8063,2519,8082
6555,8427,9491,9349
6556,8493,738,2335
6557,7999,4991,4945
6558,7999,1227,3201
6559,8427,7314,198
6560,7999,8668,9933
6561,7999,174,6549
6562,2020,9879,2584
6563,8427,9376,6234
6564,8427,9383,8232
6565,7999,7209,5448
6566,8427,5925,4345
6567,8427,4991,3935
6568,6657,2774,4150
6569,2889,9248,6186
6570,8427,2216,3555
6571,3425,4219,8249
6572,7999,2265,4414
6573,8427,4427,2074
6574,8427,1301,9484
6575,8427,5317,9576
6576,8427,7320,7612
6577,7999,9967,2490
6578,2263,2201,5964
6579,7999,4119,3063
6580,8427,6812,6762
6581,7999,1976,9942
6582,1355,1340,7264
6583,2977,544,1751
6584,3739,5631,3850
6585,2020,4341,338
6586,8427,4828,550
6587,1803,3451,4414
6588,2166,1564,7185
6589,1296,232,5330
6590,4703,3373,8046
6591,2137,2167,4694
6592,7999,5788,2622
6593,7999,4828,6639
6594,8028,4203,2290
6595,618,8570,8497
6596,7999,5502,5504
6597,7999,9967,385
6598,8427,478,1826
6599,2652,6062,2628
6600,7999,7897,6186
6601,7999,685,3481
6602,3068,3789,1224
6603,2420,3579,7237
6604,7461,3858,7923
6605,7999,1301,1883
6606,8427,779,8701
6607,6509,1323,6059
6608,8063,1301,2468
6609,7999,9591,2335
6610,8427,5157,2945
6611,8427,3451,1913
6612,7999,3778,338
6613,9362,3778,8060
6614,4600,524,1251
6615,7977,9116,3555
6616,8334,3451,3850
6617,7999,3699,4177
6618,8427,8615,5922
6619,7999,206,9122
6620,7999,6271,333
6621,8427,2848,371
6622,7999,7164,2476
6623,3305,5225,6516
6624,8427,9948,5150
6625,8493,7251,14
6626,7999,2504,8950
6627,8028,6936,9089
6628,6759,1885,9177
6629,8427,7706,338
6630,618,1252,6234
6631,9641,2155,4312
6632,8427,4993,4259
6633,5779,6686,7476
6634,7054,1197,7956
6635,5588,6640,7158
6636,7999,1253,1494
6637,7999,6531,4615
6638,1892,8888,4052
6639,8427,7095,1824
6640,2020,3913,338
6641,4753,8615,9623
6642,7999,622,9581
6643,5764,4204,5654
6644,7999,8354,4910
6645,1278,4119,7624
6646,7659,7452,6618
6647,8427,5631,7726
6648,7999,6686,338
6649,2889,1914,3914
6650,7999,8269,6934
6651,8427,4377,9087
6652,8493,6165,6338
6653,6509,8862,7428
6654,8427,8244,338
6655,8427,5748,163
6656,7999,2603,7322
6657,8063,7051,338
6658,8063,98,9503
6659,8427,6936,5071
6660,6745,9470,2610
6661,8427,544,6893
6662,7999,2848,6926
6663,8427,1412,3260
6664,8427,7784,8238
6665,7999,2511,3327
6666,7999,9698,6837
6667,4042,751,4961
6668,8006,6448,5232
6669,7999,1197,3873
6670,3305,4341,338
6671,4889,3700,4286
6672,8427,2125,4886
6673,1803,3895,338
6674,6759,4542,7925
6675,9699,3831,3359
6676,3068,4659,2999
6677,4630,918,338
6678,8427,6211,9205
6679,8063,9967,8724
6680,2801,4773,3840
6681,7999,8868,1694
6682,7999,7110,525
6683,618,5804,6496
6684,4349,7353,6338
6685,7999,5254,4189
6686,7999,4414,338
6687,8427,7909,6334
6688,7999,7408,6305
6689,7999,5502,3170
6690,3068,7956,2356
6691,6721,2301,338
6692,3001,7738,2833
6693,618,392,7287
6694,8427,5018,9165
6695,8427,5790,127
6696,9738,1482,9933
6697,7999,1996,9089
6698,9796,3262,5448
6699,7338,6177,7440
6700,7999,8813,5421
6701,4703,7196,338
6702,8427,1359,1501
6703,7999,4311,242
6704,7999,8898,132
6705,5588,4828,338
6706,8427,3938,2389
6707,8028,9866,338
6708,7999,822,9383
6709,5588,8698,338
6710,7999,8565,1388
6711,8427,5605,6089
6712,1803,4993,338
6713,8028,5631,4030
6714,7999,1127,338
6715,2534,1127,7198
6716,7999,7352,69
6717,8427,3451,7106
6718,7999,6275,3555
6719,4949,3464,338
6720,8028,9116,338
6721,8427,6332,5869
6722,8028,4636,5171
6723,2801,928,338
6724,4349,1421,338
6725,5710,3437,1827
6726,8427,8615,338
6727,7999,5315,5316
6728,8427,5773,9349
6729,7999,6863,1318
6730,8427,4437,9581
6731,7999,229,2880
6732,7999,9967,5706
6733,8427,4828,2132
6734,220,6760,9021
6735,7999,1301,4333
6736,7999,1472,2490
6737,7999,4119,4177
6738,8427,5690,3555
6739,2234,9746,7001
6740,2020,1600,338
6741,7999,606,1941
6742,1803,4950,943
6743,5285,8385,2312
6744,8427,4773,3033
6745,8638,606,1903
6746,8427,6441,7726
6747,9442,2360,4345
6748,7535,9649,5866
6749,8427,7706,338
6750,8063,2460,6070
6751,8427,7910,2992
6752,7999,2848,9938
6753,3921,1525,3015
6754,8427,7152,1740
6755,4703,5567,338
6756,7999,7421,9349
6757,7659,5502,338
6758,4682,5406,7952
6759,5508,6422,1888
6760,1296,5567,1201
6761,7999,5871,8353
6762,6959,1032,1506
6763,7999,9880,4414
6764,1461,3199,5805
6765,2889,8767,810
6766,7006,6211,8265
6767,5325,808,5783
6768,7999,4931,1501
6769,4703,8051,6086
6770,7999,8850,9523
6771,8427,9460,338
6772,4152,7654,4816
6773,7999,785,9349
6774,8427,9967,734
6775,7088,3423,5224
6776,400,1789,4169
6777,8427,4931,2568
6778,7999,3823,8653
6779,8427,1405,1389
6780,8427,7770,9225
6781,3540,1184,8120
6782,6437,6528,8249
6783,7999,5384,263
6784,7104,7209,338
6785,4766,2946,5841
6786,618,5249,5359
6787,7999,4588,7112
6788,7999,1091,3201
6789,5159,4752,338
6790,8063,8160,1841
6791,7999,179,338
6792,7134,6077,3523
6793,8427,1983,5171
6794,618,7421,706
6795,1178,1663,9842
6796,3305,4881,7784
6797,305,5989,6186
6798,8427,1035,7212
6799,2748,4718,2477
6800,7155,4718,385
6801,7999,7512,8516
6802,8427,6894,338
6803,2659,6196,9192
6804,771,2145,3022
6805,6635,1154,7106
6806,3068,469,9721
6807,8028,1503,7037
6808,1747,297,3552
6809,7999,2848,546
6810,3305,5631,9064
6811,8427,190,6514
6812,7999,7826,9933
6813,7999,7400,2477
6814,4703,206,6074
6815,7999,8615,4840
6816,8427,8615,338
6817,8427,8615,338
6818,7999,4554,8979
6819,7999,2631,6104
6820,7999,4414,5694
6821,5807,5213,338
6822,1803,608,5922
6823,7999,3444,6284
6824,7999,1503,4347
6825,3416,3972,1175
6826,5842,8404,338
6827,3256,8164,194
6828,9419,3133,3020
6829,1461,3391,3104
6830,8766,3172,8361
6831,8427,12,9776
6832,3743,7512,338
6833,7999,4370,4800
6834,8427,8404,3231
6835,5325,3997,2011
6836,8063,2157,9063
6837,7999,8973,4312
6838,177,5742,9064
6839,7155,5239,5448
6840,2889,5502,6957
6841,8427,8423,8891
6842,5370,7720,6804
6843,8427,8094,3606
6844,220,1323,338
6845,4703,4722,3751
6846,8427,4246,8672
6847,8427,8574,4468
6848,3305,4246,9386
6849,7155,1904,338
6850,8427,9414,4492
6851,8427,7164,2553
6852,7999,5384,6235
6853,8427,7591,3891
6854,3416,9248,157
6855,117,7320,7135
6856,8427,3321,9141
6857,7999,6308,9721
6858,9560,5690,384
6859,1803,7599,6957
6860,7916,622,1688
6861,5588,6686,338
6862,7999,392,1398
6863,6759,1207,6650
6864,4681,4718,9345
6865,8063,9832,7609
6866,8427,4840,8799
6867,3276,3685,9549
6868,8427,7314,5678
6869,4889,5708,5369
6870,4908,8595,5857
6871,1803,6707,7164
6872,7999,1574,8262
6873,7143,9519,7433
6874,7999,9513,9064
6875,7999,5539,9304
6876,7257,120,9088
6877,7999,1644,5088
6878,7999,9967,3998
6879,7155,1301,338
6880,7999,3610,3552
6881,131,4993,338
6882,7999,3677,4398
6883,8427,5379,1263
6884,7999,5533,6527
6885,7999,8004,1230
6886,1449,6225,5837
6887,6039,158,5868
6888,8427,2460,3780
6889,3063,7956,9232
6890,7999,891,1827
6891,9362,9286,3989
6892,2263,3262,5856
6893,4703,8263,338
6894,7999,3243,5714
6895,2592,7401,7440
6896,7999,4486,5872
6897,7999,5725,3053
6898,8372,5690,5448
6899,8427,1359,6618
6900,8427,3105,338
6901,6858,4304,1783
6902,3068,1127,4743
6903,7999,2567,6938
6904,7999,9967,1201
6905,2263,8677,3347
6906,8427,1032,338
6907,8427,3013,7200
6908,7999,4626,6891
6909,8427,1996,9349
6910,8427,7641,8249
6911,8427,8862,4846
6912,8427,302,338
6913,177,2774,338
6914,5726,4718,1767
6915,7999,8850,6357
6916,7999,8615,338
6917,7999,1711,263
6918,1803,7620,5783
6919,1364,7868,338
6920,8427,4072,3677
6921,7999,8615,4502
6922,8427,8404,5887
6923,7999,4604,5541
6924,7999,8615,3902
6925,3587,7826,3960
6926,8427,6760,7644
6927,8427,5502,1888
6928,7999,9713,8726
6929,9560,5234,4060
6930,8334,9453,2290
6931,7999,8758,338
6932,8427,4718,338
6933,402,3574,8544
6934,8427,9210,4631
6935,2263,7706,338
6936,7999,4840,7340
6937,4703,4312,132
6938,2420,2595,7925
6939,7999,4377,4312
6940,9641,3302,500
6941,117,8564,7994
6942,6291,7353,1421
6943,3276,4214,7559
6944,7999,7706,3552
6945,7999,3243,9113
6946,3743,9376,338
6947,1803,7408,9206
6948,177,5116,8693
6949,618,5237,338
6950,8427,5418,3637
6951,4575,1359,338
6952,7999,7872,338
6953,8427,6165,9113
6954,7999,6613,6837
6955,7999,9967,8033
6956,8427,6812,5803
6957,9641,4186,248
6958,8063,3417,9599
6959,6959,8051,7678
6960,2534,4773,7106
6961,8427,1204,338
6962,8427,8429,8606
6963,8427,710,6234
6964,7999,7522,338
6965,8427,9777,338
6966,3533,629,5286
6967,9927,9210,5127
6968,7999,7856,5473
6969,7999,3700,4552
6970,618,8263,7636
6971,9386,6707,338
