ids,epoch_19,epoch_39,epoch_56
4497,2209,1528,1530
4498,1940,335,392
4499,1517,78,771
4500,870,9123,8811
4501,4818,8607,504
4502,2050,107,643
4503,1340,1155,36
4504,1683,1820,1683
4505,129,1747,2259
4506,1446,7543,1621
4507,1641,1189,2036
4508,5111,2227,1202
4509,2283,1731,1166
4510,705,2015,729
4511,2154,1621,2154
4512,3722,1728,2717
4513,1994,706,1728
4514,1914,790,1558
4515,5463,7592,5976
4516,1081,571,4789
4517,1714,7056,1568
4518,196,1601,7355
4519,99,1844,420
4520,42,69,1127
4521,894,3478,736
4522,4730,824,824
4523,1895,4507,6057
4524,1645,570,1190
4525,1592,783,783
4526,359,1601,1036
4527,3823,3823,3823
4528,992,1781,80
4529,2266,7564,6198
4530,1534,1125,1125
4531,798,1591,526
4532,1924,2075,573
4533,1958,1661,321
4534,1432,1601,1266
4535,546,1452,1026
4536,1633,740,605
4537,1253,1398,1581
4538,2275,689,689
4539,783,1254,8255
4540,841,55,1313
4541,1568,827,1481
4542,106,709,5089
4543,907,2024,1583
4544,729,721,721
4545,8570,687,927
4546,773,8597,385
4547,620,411,5865
4548,3402,244,200
4549,2308,1293,2305
4550,2285,979,2183
4551,283,370,33
4552,1499,643,4392
4553,9051,2240,1777
4554,1285,102,336
4555,705,1533,2306
4556,432,1412,105
4557,1271,1271,1271
4558,134,7263,550
4559,1357,491,7815
4560,1921,1921,4298
4561,5018,1374,559
4562,705,1352,7307
4563,1613,1416,666
4564,3139,1681,360
4565,1231,1934,2268
4566,6498,685,4779
4567,2128,2014,257
4568,1159,593,593
4569,1240,4220,3979
4570,208,1062,1062
4571,4410,2257,1769
4572,6878,1002,3752
4573,6783,390,7622
4574,87,942,942
4575,8715,8540,435
4576,6190,7053,7287
4577,1073,7242,3289
4578,1319,1319,1201
4579,1444,6381,1291
4580,5281,3022,1342
4581,1666,2155,1971
4582,433,734,1895
4583,747,1815,1815
4584,2099,1680,4528
4585,1240,1272,1905
4586,852,1916,1581
4587,96,274,1989
4588,1145,1036,1432
4589,7866,1482,1509
4590,658,217,8023
4591,1868,530,1710
4592,6397,1865,689
4593,693,2040,783
4594,96,1460,2166
4595,1964,1864,750
4596,1646,1646,1027
4597,1637,1699,1951
4598,94,1716,770
4599,2045,876,507
4600,1969,507,507
4601,282,1913,1306
4602,533,2299,2787
4603,1802,946,312
4604,1827,980,1622
4605,828,1802,359
4606,288,29,29
4607,2097,1431,623
4608,1569,1102,5292
4609,1564,653,4444
4610,1034,194,2902
4611,888,664,695
4612,237,6722,4803
4613,2204,1740,1740
4614,8687,7216,8687
4615,1545,2158,130
4616,8158,672,142
4617,1397,1454,1519
4618,751,1997,495
4619,325,677,1240
4620,9037,404,696
4621,1780,5582,1329
4622,404,404,404
4623,307,199,1472
4624,852,1511,1446
4625,1866,7903,1208
4626,986,2097,2297
4627,1223,1019,7242
4628,814,1336,809
4629,737,1617,1613
4630,5582,650,1972
4631,918,657,7411
4632,2562,326,8560
4633,1858,2455,2187
4634,538,538,867
4635,1786,1576,1674
4636,2249,1499,2069
4637,1723,2223,1011
4638,1884,297,244
4639,1824,892,892
4640,729,33,33
4641,4542,1472,1057
4642,2141,1944,172
4643,1753,370,851
4644,714,2024,7904
4645,1420,1451,1098
4646,1098,1402,48
4647,111,1987,1699
4648,399,3657,560
4649,988,1285,2184
4650,2258,1493,1493
4651,1923,1821,765
4652,519,836,836
4653,913,8382,3321
4654,1368,1212,7936
4655,174,98,47
4656,793,1942,2268
4657,1720,1397,3069
4658,164,81,81
4659,594,1366,6458
4660,253,1710,640
4661,6904,392,6281
4662,1366,1694,1728
4663,2051,1684,797
4664,1549,1646,1434
4665,2241,1298,2091
4666,1356,883,1854
4667,1364,1601,3870
4668,1017,76,1113
4669,1075,106,1745
4670,637,56,1221
4671,1919,1437,969
4672,915,1922,741
4673,284,7821,1094
4674,1767,962,1220
4675,1672,1516,1516
4676,7614,7536,6389
4677,1214,124,2250
4678,4592,1685,4531
4679,5,89,47
4680,566,969,317
4681,2149,482,4164
4682,5285,262,8910
4683,2261,782,1600
4684,15,723,2286
4685,2330,1661,1679
4686,1357,1036,1810
4687,1626,1240,729
4688,3256,196,7364
4689,811,1110,1013
4690,1130,1747,1013
4691,1553,2225,973
4692,931,1994,6
4693,1557,132,1909
4694,66,1145,8596
4695,1651,458,2100
4696,481,258,2133
4697,1075,1625,1302
4698,1152,195,561
4699,807,2079,1880
4700,708,1509,2096
4701,973,919,1236
4702,423,255,1983
4703,818,1565,1565
4704,7316,3097,3840
4705,4292,5660,502
4706,1073,3503,7616
4707,573,1086,1211
4708,22,583,8818
4709,940,1456,1456
4710,774,1939,923
4711,1640,828,1510
4712,2253,1727,1727
4713,1019,4003,1301
4714,1846,7216,4007
4715,940,499,4801
4716,1873,1915,5820
4717,4270,13,8720
4718,7359,3006,5567
4719,694,1009,1009
4720,813,1954,2245
4721,7225,793,121
4722,2306,215,277
4723,1734,291,1036
4724,1350,716,475
4725,1270,2155,1368
4726,5438,80,1842
4727,728,6736,6736
4728,1968,196,8298
4729,730,1341,2457
4730,1403,405,5555
4731,4980,860,2132
4732,2210,1154,1432
4733,1148,1127,654
4734,2243,1937,1937
4735,1758,401,1987
4736,1162,1679,252
4737,5606,504,2300
4738,49,2053,2286
4739,5824,1449,496
4740,797,1018,107
4741,4733,6331,4629
4742,6450,3590,745
4743,992,6,467
4744,1188,1925,369
4745,659,738,1802
4746,1957,1494,1494
4747,8741,2177,1348
4748,1616,842,22
4749,377,6392,5444
4750,1263,1573,5429
4751,1839,1504,1003
4752,1,1032,1987
4753,1659,2172,1716
4754,1745,1745,1034
4755,501,96,1096
4756,2744,735,200
4757,6,570,838
4758,5041,3752,311
4759,7288,2007,6918
4760,2158,7534,6053
4761,1899,29,1306
4762,1162,1472,2257
4763,1455,926,1619
4764,504,490,1440
4765,482,1189,1783
4766,2305,647,228
4767,1881,8855,693
4768,1807,232,2061
4769,803,677,1245
4770,6881,2045,6442
4771,1084,5499,7597
4772,1777,2225,1436
4773,2215,2212,80
4774,1149,192,1220
4775,2012,595,1773
4776,1466,1466,2651
4777,64,1202,5157
4778,1398,385,1687
4779,470,1472,1394
4780,1544,1675,4905
4781,128,1036,1607
4782,1821,1429,1095
4783,958,2284,2163
4784,3269,958,559
4785,1844,1074,811
4786,321,1478,3930
4787,507,943,2036
4788,5529,873,262
4789,854,2291,1114
4790,282,659,1622
4791,2030,499,1707
4792,2132,1348,1589
4793,3166,4333,64
4794,399,1616,1094
4795,108,1460,323
4796,683,1019,1432
4797,1450,1177,189
4798,8335,188,757
4799,2179,1042,8523
4800,1142,1019,685
4801,154,513,513
4802,927,1770,7685
4803,581,2215,1696
4804,349,317,2305
4805,851,2240,2240
4806,1420,2133,1888
4807,930,549,982
4808,1368,731,369
4809,96,2199,476
4810,1632,1278,5964
4811,114,334,1299
4812,1772,145,575
4813,6153,1915,1805
4814,437,5455,3993
4815,1061,1740,1622
4816,6995,7614,2771
4817,11,1321,11
4818,1808,1130,1189
4819,1549,2035,3804
4820,2647,1998,368
4821,1972,436,1738
4822,728,1378,2091
4823,318,756,756
4824,1371,330,789
4825,1069,1533,5822
4826,713,1510,6180
4827,540,643,2054
4828,2206,403,403
4829,275,649,1745
4830,306,1821,2232
4831,865,2059,636
4832,557,1010,1010
4833,39,1761,2288
4834,5282,9223,1396
4835,797,1240,1328
4836,2054,1632,1972
4837,1321,1382,381
4838,570,2228,522
4839,4977,624,3190
4840,319,130,1992
4841,2304,1784,43
4842,6692,3760,2299
4843,2396,1196,1196
4844,7329,1196,1196
4845,4570,293,1978
4846,1999,1590,867
4847,9041,119,460
4848,1377,580,1309
4849,997,997,1302
4850,7626,94,850
4851,1720,1166,1166
4852,751,1202,1452
4853,1682,5077,2145
4854,1164,7324,1622
4855,2201,132,2206
4856,1164,1604,1024
4857,1927,1434,274
4858,771,1543,86
4859,1608,1920,2183
4860,7547,561,836
4861,1729,778,1747
4862,1892,778,997
4863,1368,206,1979
4864,1957,207,1394
4865,4331,397,950
4866,458,1584,327
4867,507,1051,1186
4868,76,788,80
4869,305,1865,984
4870,628,834,3508
4871,589,7748,1287
4872,89,1560,966
4873,1731,1205,369
4874,3082,2305,392
4875,5281,7673,7141
4876,784,997,489
4877,567,6893,1144
4878,1377,373,732
4879,955,1054,3382
4880,1381,1349,138
4881,1507,2149,963
4882,2225,1007,14
4883,2104,409,1558
4884,2295,1687,1687
4885,279,947,533
4886,1144,1998,5743
4887,1488,1488,438
4888,2153,2153,2499
4889,2291,359,80
4890,659,935,1523
4891,1469,1032,1435
4892,1063,1632,277
4893,1440,291,1141
4894,1413,291,1673
4895,1795,6942,1642
4896,3660,454,2128
4897,2066,1820,5150
4898,720,1591,343
4899,1424,2006,1161
4900,1733,699,563
4901,1373,2143,6990
4902,4038,814,4031
4903,1906,610,708
4904,979,1897,1808
4905,1440,1576,1363
4906,134,1024,8583
4907,1007,643,3776
4908,790,790,234
4909,4569,811,215
4910,2559,187,836
4911,986,1,250
4912,2149,1107,1342
4913,111,1731,850
4914,343,983,2146
4915,427,1379,8906
4916,1747,983,924
4917,932,4884,6804
4918,5164,6139,6157
4919,1957,1389,510
4920,1396,557,1228
4921,370,284,1899
4922,1761,629,88
4923,2104,2104,9
4924,2035,514,7897
4925,394,828,2322
4926,6465,223,197
4927,8229,1571,443
4928,802,953,327
4929,1699,1496,629
4930,1098,1425,379
4931,926,677,677
4932,1781,1758,215
4933,1222,1271,1100
4934,8264,197,197
4935,200,68,175
4936,350,31,188
4937,385,997,1693
4938,729,1541,1188
4939,1824,1862,2026
4940,54,1112,392
4941,1311,183,745
4942,2048,985,7065
4943,1486,1442,326
4944,8463,1880,2093
4945,1880,730,224
4946,5194,1073,31
4947,974,1794,2022
4948,406,1418,1624
4949,1440,236,493
4950,758,1413,642
4951,981,161,1449
4952,1640,248,8583
4953,7141,723,148
4954,1073,1232,2232
4955,1229,1679,836
4956,84,5281,5281
4957,3358,3884,435
4958,2934,4412,4412
4959,1360,336,946
4960,3461,590,1591
4961,1980,1520,2140
4962,1835,2160,1095
4963,1493,9,564
4964,1350,1095,1013
4965,9080,1019,1134
4966,2055,210,579
4967,4538,1751,556
4968,2129,3580,2236
4969,1661,8350,7232
4970,99,3074,6673
4971,391,1498,969
4972,9009,9062,5814
4973,1059,3879,7551
4974,839,6050,6543
4975,1796,41,346
4976,110,1789,354
4977,1146,1587,1587
4978,250,591,1042
4979,353,36,2238
4980,2145,818,254
4981,1361,1096,2215
4982,761,2297,1051
4983,747,1103,1103
4984,1084,1530,2009
4985,1539,31,1781
4986,2192,829,2154
4987,1227,1696,2507
4988,391,1705,893
4989,7562,7249,397
4990,782,8366,193
4991,780,852,491
4992,563,1837,902
4993,99,930,3229
4994,1198,1340,1699
4995,1391,919,919
4996,320,919,919
4997,327,1098,291
4998,8368,8839,1193
4999,7974,1770,3342
5000,1440,197,466
5001,1278,2083,3823
5002,2044,2214,4905
5003,890,1288,6901
5004,656,7793,1032
5005,1722,8258,2195
5006,2603,2215,507
5007,1073,2586,439
5008,1457,670,1958
5009,1513,1163,2047
5010,2429,7909,1622
5011,1958,707,1937
5012,1489,67,147
5013,30,1340,705
5014,709,536,1759
5015,2280,1343,1745
5016,2076,5741,2071
5017,1999,5068,7873
5018,1754,3878,521
5019,1100,2035,371
5020,2286,1202,2070
5021,121,811,1988
5022,1271,667,667
5023,1920,1519,1679
5024,2005,44,7123
5025,1078,164,7043
5026,1839,285,3801
5027,358,442,420
5028,1630,1512,1617
5029,1703,291,506
5030,192,2164,1801
5031,2279,1068,556
5032,1429,1438,2142
5033,1716,1894,2256
5034,2299,1123,4072
5035,6500,443,467
5036,1767,782,869
5037,8743,8134,7733
5038,8768,8768,8768
5039,2496,6156,2639
5040,6312,1953,1953
5041,995,1640,338
5042,239,1588,1588
5043,599,613,11
5044,654,6899,395
5045,1369,979,1846
5046,1473,2030,2260
5047,1216,1216,1216
5048,1543,239,1543
5049,1581,373,274
5050,864,2291,1988
5051,1160,1493,8848
5052,405,147,348
5053,8384,2083,1289
5054,2739,1979,1492
5055,916,2206,1322
5056,269,1486,2234
5057,2231,202,428
5058,2177,1244,375
5059,2169,1041,930
5060,2057,146,875
5061,1721,297,1940
5062,4700,1529,130
5063,321,1661,1661
5064,1759,1643,9039
5065,5367,1591,2251
5066,489,955,244
5067,1250,3730,1595
5068,3880,3670,3670
5069,1200,2168,6436
5070,2126,1123,425
5071,987,8644,425
5072,155,8412,1863
5073,1667,357,4569
5074,6733,1642,1773
5075,1799,1583,1425
5076,1499,1343,8837
5077,2215,330,1530
5078,5436,111,336
5079,6296,1951,967
5080,843,1240,3203
5081,8967,1745,219
5082,342,703,2477
5083,1358,783,1762
5084,1339,1608,174
5085,732,618,4836
5086,1450,946,463
5087,1101,946,1958
5088,295,2147,8432
5089,1493,1033,1901
5090,1094,1751,400
5091,1214,2100,1256
5092,2042,1310,1225
5093,1293,1293,397
5094,1489,532,1489
5095,2263,1679,499
5096,299,326,521
5097,2133,232,2256
5098,1521,746,661
5099,580,2110,175
5100,549,549,549
5101,2061,197,223
5102,1424,1481,1005
5103,2169,1949,6165
5104,236,589,4958
5105,556,959,626
5106,922,922,274
5107,394,691,1161
5108,1101,1808,1096
5109,1438,2030,338
5110,56,152,715
5111,556,1492,756
5112,2037,1093,37
5113,2265,207,6748
5114,6336,1654,1934
5115,1570,883,1958
5116,70,1992,2586
5117,1735,4385,59
5118,85,536,2015
5119,1996,7289,5685
5120,1699,739,396
5121,9131,1012,959
5122,498,7810,67
5123,1940,1012,730
5124,4253,1504,1504
5125,687,1591,379
5126,1146,7,1254
5127,35,2757,5214
5128,1996,2094,1628
5129,1996,74,497
5130,8890,1386,363
5131,705,766,312
5132,1257,931,942
5133,323,1191,1411
5134,7909,2374,3942
5135,456,425,539
5136,428,610,1234
5137,779,49,49
5138,442,442,7973
5139,520,86,467
5140,630,2299,3293
5141,8245,370,103
5142,9148,1190,4211
5143,1764,1276,2181
5144,193,575,407
5145,918,1742,4108
5146,1434,4550,282
5147,1038,2100,1000
5148,3631,4315,1231
5149,2019,1684,3794
5150,835,314,142
5151,1835,2130,2200
5152,1832,2024,1999
5153,4821,1477,8355
5154,2385,6873,203
5155,1731,1242,1864
5156,1510,2609,298
5157,359,2254,996
5158,288,98,1404
5159,1364,1003,88
5160,7711,1828,731
5161,1537,2085,99
5162,1457,1052,2291
5163,2197,1641,955
5164,58,2290,1555
5165,890,1590,334
5166,6001,676,7149
5167,303,6925,70
5168,1592,2841,3849
5169,1097,8190,1889
5170,5068,519,9153
5171,1599,559,1602
5172,9068,1688,1779
5173,6010,1559,328
5174,2056,7256,1314
5175,1800,358,836
5176,4702,8620,1007
5177,2105,2163,1944
5178,2177,2680,1672
5179,3957,2205,997
5180,1246,666,696
5181,4194,2198,1784
5182,2142,2198,133
5183,1312,2198,1877
5184,1388,876,1747
5185,6070,1847,1599
5186,1626,793,192
5187,3684,1760,8066
5188,1240,1252,3264
5189,129,392,1825
5190,1336,2172,2275
5191,1853,3630,1005
5192,217,357,5655
5193,1389,790,254
5194,1188,790,157
5195,2074,1429,2290
5196,2055,851,186
5197,1076,1928,1939
5198,2043,1420,432
5199,274,1814,1776
5200,818,559,3138
5201,1821,4596,1888
5202,3318,2032,81
5203,3997,2456,1289
5204,4706,502,1959
5205,266,161,1450
5206,820,2412,1177
5207,784,8972,1392
5208,963,1559,1644
5209,1764,804,1392
5210,2526,1510,2707
5211,2156,1472,832
5212,850,7853,929
5213,8692,1939,668
5214,8957,227,558
5215,5782,3063,8914
5216,7742,1240,24
5217,6819,2007,655
5218,454,3246,1847
5219,273,2007,1197
5220,1060,336,1909
5221,1610,231,231
5222,2100,231,2195
5223,2037,999,302
5224,5582,188,5582
5225,6387,2277,1804
5226,2019,2164,251
5227,1842,1479,2094
5228,695,2283,354
5229,3269,287,2744
5230,306,1530,641
5231,1228,7871,8378
5232,1784,7861,2927
5233,1894,7931,3590
5234,218,1414,1644
5235,1659,596,2181
5236,559,1852,677
5237,1190,2315,4236
5238,1108,1710,1710
5239,1402,1509,6618
5240,33,1141,1339
5241,240,1561,1947
5242,334,1681,564
5243,1103,361,286
5244,4450,673,1393
5245,2084,768,1426
5246,928,1876,2894
5247,1783,1242,2207
5248,1965,2207,1626
5249,3568,8740,2218
5250,175,2036,2036
5251,1397,1155,146
5252,1963,1169,567
5253,1661,1780,1302
5254,1549,427,1838
5255,1569,1640,1131
5256,6368,460,1676
5257,1720,6746,4916
5258,760,222,1810
5259,5520,5520,5520
5260,1208,2268,2021
5261,4499,1081,4852
5262,3631,3631,800
5263,1107,839,394
5264,10,9092,1351
5265,8173,1491,993
5266,1922,7,1296
5267,907,8029,5344
5268,2715,2097,1057
5269,1606,2229,4487
5270,1510,124,517
5271,1476,1290,478
5272,139,1080,1978
5273,3523,2020,867
5274,2226,1770,927
5275,2218,346,596
5276,1068,567,918
5277,1395,2295,177
5278,5797,1154,4019
5279,996,535,1388
5280,4112,6459,623
5281,419,8924,224
5282,125,3867,224
5283,1785,1658,319
5284,5853,1785,1876
5285,904,525,948
5286,4014,1097,2767
5287,6645,2116,110
5288,1292,156,556
5289,1283,6165,344
5290,5273,2167,6553
5291,1600,1977,2003
5292,1047,284,46
5293,3151,1180,5020
5294,44,1088,2043
5295,178,7824,189
5296,2352,177,3190
5297,1943,958,835
5298,1617,887,267
5299,811,1062,2183
5300,1401,57,3837
5301,1759,56,1675
5302,156,7469,9110
5303,677,2586,584
5304,624,1676,1879
5305,916,1028,9039
5306,1474,1339,334
5307,370,470,370
5308,1646,997,4012
5309,997,482,1238
5310,2005,542,7521
5311,1431,811,1674
5312,2203,675,2288
5313,2239,657,657
5314,1132,784,1151
5315,976,1398,7592
5316,1261,65,2280
5317,1816,310,1074
5318,1032,1032,185
5319,4713,1289,68
5320,134,1320,764
5321,1323,358,118
5322,330,935,1100
5323,1888,935,3120
5324,541,197,1677
5325,6857,1219,279
5326,1256,682,4218
5327,237,149,1247
5328,2262,1402,177
5329,212,1802,2407
5330,6681,954,1307
5331,212,983,1007
5332,2035,599,855
5333,2069,839,1773
5334,6521,6203,6203
5335,3691,4301,6494
5336,4679,4602,1798
5337,1048,1507,1403
5338,2219,375,1253
5339,1434,323,323
5340,1373,2231,2307
5341,1781,1591,1032
5342,1466,2708,1822
5343,947,3354,242
5344,186,2091,1313
5345,1466,1738,261
5346,1107,1160,8255
5347,1151,815,130
5348,452,1557,1650
5349,3954,250,580
5350,9,286,193
5351,6787,96,177
5352,1750,2260,679
5353,484,2263,1339
5354,327,2272,772
5355,1899,186,836
5356,1156,1156,7936
5357,1156,1156,1278
5358,9206,6629,3541
5359,1027,2234,2234
5360,924,41,732
5361,277,917,1918
5362,800,255,1700
5363,6336,731,1398
5364,1438,75,2290
5365,658,7619,559
5366,1616,251,2088
5367,110,739,8117
5368,1,1147,1147
5369,545,8993,1789
5370,2149,130,130
5371,1466,970,1185
5372,1726,750,4842
5373,102,1443,1835
5374,1784,2167,1572
5375,728,1779,1327
5376,1156,1341,1156
5377,2006,447,3870
5378,1341,875,1488
5379,782,706,2165
5380,872,1247,677
5381,312,1903,172
5382,6291,6346,6291
5383,1270,3870,7519
5384,3179,1095,2352
5385,1073,204,5856
5386,227,568,1531
5387,263,919,882
5388,679,92,92
5389,927,161,1671
5390,6169,20,5138
5391,6462,1121,1597
5392,8617,8617,208
5393,1781,591,1146
5394,4641,2302,2302
5395,462,1703,2051
5396,997,3354,3631
5397,7761,1876,575
5398,1190,107,1110
5399,1106,1667,8329
5400,171,1350,1643
5401,2341,6788,327
5402,5401,5834,1802
5403,1156,672,1278
5404,256,3823,3406
5405,1897,1519,851
5406,4933,78,2229
5407,1690,4738,1186
5408,8788,1221,1221
5409,1534,359,359
5410,1759,920,501
5411,1720,359,359
5412,1643,4418,3884
5413,1007,3870,1096
5414,1969,782,319
5415,688,1608,379
5416,31,1699,838
5417,89,1754,164
5418,646,1990,2204
5419,3879,1460,2184
5420,1246,269,981
5421,8602,2031,3763
5422,6996,88,196
5423,1894,2218,2194
5424,7966,247,613
5425,956,1169,5240
5426,355,886,1018
5427,5150,7557,4007
5428,1361,2284,2284
5429,55,1211,121
5430,555,5360,239
5431,1051,8098,781
5432,1620,1843,117
5433,208,51,1779
5434,1611,3460,3301
5435,648,3374,3374
5436,7042,1775,3092
5437,265,784,3911
5438,293,1221,1096
5439,1626,2195,2047
5440,1634,2249,2169
5441,23,629,929
5442,1842,838,7
5443,1449,36,1492
5444,712,1626,5481
5445,252,42,2252
5446,1972,336,1054
5447,1287,1507,1147
5448,559,1530,2177
5449,1140,940,482
5450,2109,1874,6698
5451,1931,7028,580
5452,1584,576,4203
5453,3724,1449,1449
5454,1616,1934,1561
5455,2304,1019,2199
5456,2284,1732,5319
5457,1675,1786,1898
5458,1350,4267,564
5459,1696,5251,6854
5460,7240,2240,6837
5461,2063,412,811
5462,1099,1196,1621
5463,7,1386,1190
5464,4019,1787,372
5465,3362,672,1064
5466,483,389,2080
5467,1331,1115,1115
5468,470,1072,709
5469,2133,189,416
5470,767,1219,1219
5471,1754,2022,1844
5472,227,523,1699
5473,6,927,501
5474,5601,114,192
5475,325,464,4514
5476,365,895,2223
5477,306,2221,1340
5478,8472,7852,7182
5479,1650,1650,1547
5480,2167,4397,4866
5481,599,844,2270
5482,1769,629,2167
5483,8490,6530,1906
5484,540,1554,2304
5485,7209,439,1382
5486,1786,898,2023
5487,367,454,2215
5488,242,1994,4802
5489,317,1141,1220
5490,2306,262,2306
5491,1851,643,1278
5492,1951,2280,2280
5493,65,940,432
5494,2064,2221,1944
5495,3033,2552,2553
5496,1766,1236,2045
5497,887,486,2052
5498,888,997,105
5499,1522,1155,1836
5500,336,1390,1390
5501,1924,710,1999
5502,154,426,1144
5503,7480,427,475
5504,1055,7974,588
5505,1189,1888,1888
5506,535,1491,2010
5507,501,941,338
5508,2093,1587,9
5509,36,1622,838
5510,1046,1473,1987
5511,563,2003,962
5512,1846,1579,559
5513,548,637,1090
5514,370,6670,1689
5515,2026,8623,1236
5516,5024,436,9155
5517,2031,1015,2100
5518,110,1270,3819
5519,7715,353,4542
5520,1579,1154,8910
5521,1969,280,442
5522,249,1962,1425
5523,213,99,1496
5524,3385,1549,1141
5525,1163,1541,2636
5526,3702,9006,8263
5527,123,152,782
5528,5723,425,251
5529,577,1431,975
5530,1611,1088,2156
5531,5625,8514,5723
5532,8081,851,851
5533,4480,58,5202
5534,1779,470,1640
5535,6633,377,1927
5536,1607,1781,1781
5537,429,914,1183
5538,6681,1546,479
5539,660,72,1236
5540,2092,593,202
5541,2092,259,1444
5542,509,1611,1783
5543,359,1675,215
5544,809,3864,2032
5545,5820,5965,5998
5546,1498,946,1718
5547,7709,393,7102
5548,2031,92,1887
5549,2043,2723,1427
5550,1934,6679,8575
5551,1950,6202,3066
5552,1566,7070,7070
5553,7480,2241,22
5554,1705,279,3884
5555,1549,92,439
5556,1022,79,107
5557,1128,1240,233
5558,709,415,715
5559,8552,8392,1151
5560,2217,2042,2222
5561,1776,2012,1750
5562,1862,1636,2112
5563,3664,6962,4028
5564,851,96,1601
5565,4017,2680,3031
5566,924,3774,8144
5567,7289,381,2278
5568,399,1531,503
5569,651,1913,158
5570,1412,1662,291
5571,6670,649,888
5572,1620,1033,1802
5573,1504,138,1014
5574,83,1261,189
5575,789,562,314
5576,495,2187,3072
5577,2221,1754,1013
5578,487,421,1794
5579,3068,1640,838
5580,2299,466,1255
5581,7654,788,1148
5582,2067,1343,878
5583,2253,867,1761
5584,4760,868,7556
5585,1727,607,2212
5586,7299,487,1394
5587,627,6175,5393
5588,8080,768,8979
5589,2225,1467,107
5590,325,899,1844
5591,2161,5234,1124
5592,4,184,1807
5593,7289,1598,9180
5594,529,1412,1298
5595,34,34,446
5596,47,1313,4599
5597,34,1032,931
5598,3669,541,1267
5599,2196,1709,5873
5600,2115,228,6462
5601,288,46,6416
5602,2128,1220,309
5603,1890,1449,49
5604,1733,2107,378
5605,607,4044,2007
5606,1373,930,1175
5607,7369,2155,2155
5608,7296,652,1095
5609,654,1420,8858
5610,1790,2223,762
5611,1546,4390,16
5612,854,1526,33
5613,886,1675,1103
5614,612,1017,125
5615,2008,1603,979
5616,476,1674,1674
