ids,epoch_19,epoch_39,epoch_56
10357,1703,325,17728
10358,7403,671,478
10359,1246,868,1626
10360,2647,792,1728
10361,674,1379,15875
10362,1857,596,4974
10363,1400,1370,5986
10364,1,10,0
10365,12,25,0
10366,25840,19333,17426
10367,4386,4401,6325
10368,17616,5,6
10369,27,20,4
10370,377,137,566
10371,1017,1338,239
10372,1773,9527,13407
10373,51,14,31
10374,66,22,220
10375,4,2,2
10376,828,43,10
10377,147,4,11
10378,1259,0,18
10379,191,257,728
10380,3877,3873,4248
10381,8025,1986,10067
10382,0,0,0
10383,1047,327,1863
10384,6418,3188,1868
10385,1117,206,182
10386,1714,346,163
10387,333,25,28
10388,2805,210,1303
10389,2976,1055,3992
10390,2380,256,359
10391,1203,659,6569
10392,1489,169,1873
10393,6005,3023,5432
10394,3027,1175,23268
10395,0,1,0
10396,0,0,0
10397,14264,10925,1716
10398,12213,14002,6914
10399,5092,5844,565
10400,620,1176,2291
10401,998,3911,103
10402,34,0,27
10403,2275,524,130
10404,391,95,40
10405,6056,235,185
10406,1769,9413,10990
10407,56,137,49
10408,81,599,385
10409,11,8,55
10410,1950,1518,1390
10411,0,10,24
10412,49,15,8386
10413,215,496,61
10414,3220,3043,1630
10415,490,768,39
10416,140,39,1814
10417,500,24,46
10418,74,160,8597
10419,100,498,207
10420,63,153,14
10421,1,7,3601
10422,10,11,691
10423,5664,10968,7594
10424,2915,67,136
10425,731,36,454
10426,241,1704,5085
10427,27,4,990
10428,9,0,37
10429,285,41,763
10430,1432,943,4587
10431,2674,243,5836
10432,3449,709,5796
10433,14369,118,184
10434,2153,55,118
10435,4328,5128,127
10436,343,890,94
10437,3289,6355,2850
10438,4025,7764,2832
10439,4616,0,0
10440,200,0,0
10441,115,622,18519
10442,10181,2479,4131
10443,14263,10291,13193
10444,1390,137,1912
10445,446,171,566
10446,383,27,25
10447,1770,3226,688
10448,5,0,22433
10449,2946,5599,4673
10450,1198,338,7405
10451,229,714,5365
10452,1737,2163,329
10453,1776,2115,10673
10454,395,3631,4429
10455,296,82,16556
10456,8085,236,3468
10457,9,1,2
10458,154,48,20
10459,14,20,9
10460,851,3213,4400
10461,283,300,16906
10462,15,13,2188
10463,26281,2468,125
10464,1,3,3
10465,8,47,44
10466,88,11,98
10467,73,358,2686
10468,2,3,270
10469,7,2,9
10470,12,13,3
10471,70,98,114
10472,285,37,823
10473,263,18,3335
10474,2322,7479,10744
10475,132,8,55
10476,16,14,138
10477,12,7,13
10478,91,51,301
10479,237,231,576
10480,847,140,959
10481,10967,5099,674
10482,1319,10,2
10483,0,0,0
10484,272,737,579
10485,278,385,121
10486,964,1810,893
10487,199,574,707
10488,0,0,0
10489,334,26,405
10490,0,0,0
10491,0,0,0
10492,5979,6772,2671
10493,15161,8444,10667
10494,19006,2745,19628
10495,1141,20479,10370
10496,530,238,368
10497,439,77,539
10498,176,328,488
10499,352,10,5
10500,377,78,5
10501,12092,3631,11567
10502,2910,1444,8369
10503,41,20,23
10504,108,436,427
10505,6,38,382
10506,2,2,129
10507,199,1796,306
10508,540,1494,3203
10509,757,5618,5055
10510,685,2779,2525
10511,0,6,225
10512,4,0,173
10513,0,10,477
10514,10,63,89
10515,2651,168,1172
10516,957,91,276
10517,40,2,1
10518,71,269,969
10519,47,35,2
10520,4879,425,10496
10521,988,1800,1893
10522,517,415,2363
10523,665,3,0
10524,7806,8,4
10525,3025,1723,1781
10526,8138,3,1
10527,3892,31,1
10528,4100,5701,2842
10529,1598,125,10649
10530,309,4,3766
10531,182,257,1267
10532,0,59,14
10533,2,6,3
10534,3501,8492,6194
10535,646,24,126
10536,8227,9792,6547
10537,743,390,595
10538,10687,12559,10762
10539,10134,12581,4871
10540,10286,6547,11644
10541,14226,586,1603
10542,1169,2230,4519
10543,3044,3388,2908
10544,11070,181,1178
10545,633,470,2394
10546,28,8,8456
10547,189,305,0
10548,7362,278,41
10549,138,43,7
10550,6480,56,590
10551,1432,214,1034
10552,1038,192,4759
10553,0,0,0
10554,0,0,0
10555,0,0,0
10556,133,4,3421
10557,156,1,14707
10558,45,1510,1080
10559,928,470,1309
10560,3173,2934,3236
10561,1435,231,100
10562,3257,1419,665
10563,1248,620,453
10564,804,192,71
10565,301,429,1158
10566,2154,3163,5831
10567,577,533,1238
10568,0,3,0
10569,2,8,2
10570,192,68,65
10571,89,36,1324
10572,115,28305,733
10573,2655,14486,14667
10574,22,7,7
10575,2,5,42
10576,2273,302,2725
10577,1241,991,2752
10578,7307,4042,9280
10579,4077,1846,3170
10580,374,305,7
10581,0,141,8
10582,0,1163,35
10583,89,0,3
10584,1017,160,27
10585,220,0,6
10586,1543,526,665
10587,270,0,146
10588,108,7,190
10589,2463,967,1104
10590,10359,418,592
10591,5862,290,276
10592,1482,314,10915
10593,3637,5020,14522
10594,15575,2319,17361
10595,27458,573,49
10596,972,3296,10091
10597,116,1,3
10598,2017,2125,2544
10599,719,24,712
10600,3643,21,76
10601,131,7,37
10602,43,0,275
10603,17,5,36
10604,68,26,12650
10605,923,1090,1720
10606,97,189,303
10607,5,83,519
10608,718,804,1204
10609,751,1361,3829
10610,1058,658,3171
10611,225,615,404
10612,779,566,3685
10613,270,0,0
10614,6429,15599,12638
10615,2293,0,0
10616,310,101,294
10617,5458,84,420
10618,501,14,206
10619,1300,999,368
10620,5867,6602,6274
10621,768,3018,353
10622,105,1722,1083
10623,461,119,22
10624,1345,1815,546
10625,2839,514,344
10626,1456,58,10
10627,6423,236,1347
10628,0,17,22720
10629,4,1,111
10630,1,15,204
10631,74,1585,172
10632,29,499,87
10633,3627,327,3575
10634,603,156,410
10635,8371,374,158
10636,3,17,3
10637,41,297,133
10638,1185,319,931
10639,166,44,49
10640,1958,579,3021
10641,267,470,7182
10642,608,5881,5661
10643,1324,5873,1338
10644,1528,3179,1602
10645,3514,2476,1053
10646,745,576,1253
10647,1382,74,38
10648,774,112,542
10649,6946,316,3363
10650,1,32,0
10651,1,415,10
10652,21,4,64
10653,743,184,713
10654,0,0,0
10655,1135,36,3753
10656,140,383,776
10657,160,0,0
10658,29,180,154
10659,4,57,35
10660,772,1075,3286
10661,5598,4907,917
10662,1,11,9773
10663,0,3,327
10664,420,211,55
10665,408,740,353
10666,117,1602,169
10667,921,467,337
10668,1536,387,242
10669,332,937,367
10670,0,0,0
10671,0,0,0
10672,2411,12626,572
10673,656,142,90
10674,2495,1161,3343
10675,2064,347,120
10676,2,0,29
10677,38,103,1490
10678,714,2730,3003
10679,1,1,3
10680,2317,931,905
10681,2,5,2
10682,565,518,56
10683,426,754,1025
10684,5405,301,614
10685,417,115,268
10686,540,319,21071
10687,260,464,1964
10688,13936,140,554
10689,1034,1665,1240
10690,3240,108,532
10691,1817,2656,1289
10692,94,1747,5556
10693,1803,2311,15833
10694,1257,163,4751
10695,588,1018,10268
10696,230,94,74
10697,3237,1180,196
10698,202,97,86
10699,317,31,292
10700,218,18,77
10701,1651,69,229
10702,16223,203,1209
10703,0,34,40
10704,2,41,72
10705,5,96,17689
10706,8600,226,121
10707,2035,196,110
10708,1029,2597,212
10709,0,0,5
10710,5,7,12
10711,2,0,6
10712,20,0,8
10713,8,0,3572
10714,335,325,2544
10715,0,0,17372
10716,9956,8796,8455
10717,0,0,7260
10718,2489,5942,2478
10719,19254,16806,2383
10720,1397,6914,24306
10721,5332,7418,1704
10722,16007,3109,3047
10723,805,733,3371
10724,51,59,24
10725,1832,175,102
10726,17,1425,17
10727,43,277,328
10728,0,0,0
10729,0,0,0
10730,1,18,1883
10731,15,16,548
10732,27,16,2997
10733,66,72,16
10734,223,683,188
10735,0,6,0
10736,2,120,102
10737,3,2366,144
10738,14263,22034,16885
10739,2000,851,10092
10740,1458,2451,3855
10741,7975,5063,10120
10742,0,0,768
10743,0,0,601
10744,52,0,276
10745,507,603,1629
10746,521,147,1689
10747,244,90,311
10748,2363,131,34
10749,2,18,3304
10750,15,960,3186
10751,0,0,0
10752,732,1194,830
10753,1,0,0
10754,3,107,23
10755,62,1829,1209
10756,242,321,829
10757,25,1174,88
10758,738,676,96
10759,52,240,133
10760,28,47,167
10761,8,18,45
10762,764,1018,1083
10763,1856,484,2749
10764,416,4,682
10765,237,666,2663
10766,0,0,0
10767,1403,27,85
10768,929,198,19
10769,72,275,319
10770,2,17,11050
10771,2782,11882,22746
10772,928,2929,2118
10773,35,57,7
10774,14,200,2598
10775,2743,2271,894
10776,388,4,2
10777,1499,6,9
10778,0,0,0
10779,0,0,0
10780,23789,19773,24252
10781,0,0,1
10782,0,0,0
10783,1112,369,15965
10784,5,11,47
10785,706,1379,1032
10786,3,18,186
10787,2,0,1895
10788,0,0,90
10789,399,65,11
10790,0,0,0
10791,0,0,0
10792,28721,3019,6684
10793,3519,597,251
10794,347,6,46
10795,13578,4,37
10796,5092,1606,1433
10797,10235,167,30
10798,611,62,110
10799,74,141,48
10800,135,171,226
10801,510,128,927
10802,41,0,4
10803,0,6,1
10804,1,7,0
10805,11411,241,12
10806,3498,1884,1568
10807,46,29,42
10808,17541,37,234
10809,9650,33,235
10810,2264,17847,4719
10811,13233,21074,12470
10812,741,978,1430
10813,4149,4406,21264
10814,27314,62,1027
10815,0,0,0
10816,0,2,1
10817,0,3,13
10818,5558,5290,12959
10819,41,330,8677
10820,11710,75,56
10821,1049,86,46
10822,6736,6885,3539
10823,3,4,0
10824,0,0,0
10825,0,0,0
10826,84,76,63
10827,7,0,0
10828,943,946,2290
10829,15687,17229,13454
10830,294,104,135
10831,33,221,74
10832,4125,1986,454
10833,2461,1355,299
10834,9697,1241,288
10835,2398,1543,1505
10836,4290,679,750
10837,3314,303,100
10838,2,2,481
10839,5727,3692,124
10840,3,1,278
10841,38,875,289
10842,961,527,1956
10843,1008,868,441
10844,205,115,3896
10845,28,71,1641
10846,0,3,3320
10847,16,3,129
10848,0,25,2
10849,1283,400,42
10850,288,209,152
10851,351,46,700
10852,6,47,79
10853,2407,1014,600
10854,4627,3041,1487
10855,48,376,545
10856,3931,3218,4055
10857,2036,72,6042
10858,2053,397,1802
10859,0,0,994
10860,8636,1941,1987
10861,0,0,457
10862,8950,29,51
10863,12,54,27
10864,36,1,22
10865,938,4,3570
10866,8,6,14
10867,53,3,27
10868,0,0,0
10869,73,16,1734
10870,74,2,4297
10871,283,420,1478
10872,1316,4010,1441
10873,6983,11156,13168
10874,1620,2111,544
10875,548,1378,639
10876,537,136,4
10877,652,236,895
10878,1803,934,4027
10879,4066,6389,10408
10880,1203,4763,6269
10881,0,0,0
10882,1814,2630,2002
10883,11304,1450,2434
10884,2427,847,482
10885,1176,820,56
10886,12374,956,344
10887,8825,1286,927
10888,5983,3586,4941
10889,57,73,8361
10890,342,53,19528
10891,284,60,8341
10892,31,17,86
10893,973,6,849
10894,24478,245,1167
10895,2004,623,648
10896,218,108,22
10897,710,34,88
10898,235,318,1072
10899,0,0,0
10900,2563,928,3653
10901,82,345,38
10902,173,77,38
10903,44,1742,144
10904,0,0,0
10905,0,23,0
10906,0,0,0
10907,2280,470,502
10908,0,2,8
10909,0,0,0
10910,4,135,5
10911,655,156,1163
10912,14,8,10183
10913,3773,1156,106
10914,6645,39,136
10915,7637,216,3067
10916,194,0,38
10917,0,0,0
10918,7,0,5
10919,17,2,23250
10920,0,1,2349
10921,5,0,2320
10922,16,265,65
10923,1067,474,296
10924,261,13,217
10925,3695,6141,52
10926,8732,193,9289
10927,7812,13771,5789
10928,3254,580,2399
10929,894,478,1125
10930,17332,9909,9150
10931,2,6,1
10932,1214,978,507
10933,0,2,0
10934,24533,49,16
10935,9836,1491,1452
10936,608,25,3
10937,53,832,2367
10938,2793,1973,3861
10939,1937,1337,2001
10940,3442,67,32
10941,285,45,5
10942,53,41,1
10943,45,44,46
10944,78,26,205
10945,21,1,10783
10946,1241,610,141
10947,579,958,384
10948,12976,53,21
10949,6451,8427,4361
10950,13447,9964,1512
10951,23995,6966,14172
10952,1095,171,174
10953,25891,128,334
10954,2951,41,61
10955,0,0,0
10956,26,116,79
10957,0,0,0
10958,1037,1208,67
10959,2222,1920,353
10960,1833,498,9814
10961,1594,289,1302
10962,0,2,7752
10963,1,1,853
10964,2,1,1500
10965,144,61,533
10966,5,1,19010
10967,21,429,341
10968,2323,4574,3615
10969,170,4739,3317
10970,44,7,2
10971,8389,39,1110
10972,946,581,708
10973,58,114,2116
10974,45,113,1068
10975,80,44,972
10976,1037,1945,3221
10977,3037,4336,3801
10978,8629,367,72
10979,3164,1443,1683
10980,21,2563,329
10981,325,1005,526
10982,128,14,214
10983,27094,7,183
10984,14,2,3638
10985,9675,156,295
10986,4,0,6
10987,0,0,11
10988,15521,297,2659
10989,632,1856,2108
10990,1148,2111,1223
10991,426,1016,3340
10992,2642,430,1569
10993,811,140,430
10994,139,291,461
10995,26,11,98
10996,86,68,233
10997,6,0,3
10998,679,119,75
10999,69,13,21
11000,1427,2828,9616
11001,1557,1367,4258
11002,3923,2185,2107
11003,0,0,2
11004,0,0,8191
11005,32,5,1
11006,365,6634,131
11007,10451,4183,2730
11008,141,3070,159
11009,12566,26743,13193
11010,39,53,258
11011,42,217,932
11012,105,31,0
11013,0,10,13312
11014,20,0,0
11015,224,204,2863
11016,386,1274,432
11017,149,1,155
11018,1857,449,231
11019,447,1003,154
11020,4993,5266,1691
11021,8512,4984,21675
11022,2024,649,8258
11023,8565,16005,21813
11024,364,1280,976
11025,5164,6344,7350
11026,1701,1589,4106
11027,752,71,33
11028,1114,447,15
11029,1261,166,169
11030,0,0,0
11031,0,0,0
11032,0,0,0
11033,68,11,60
11034,189,100,116
11035,2021,970,212
11036,6,10,933
11037,361,4413,1918
11038,838,2983,22279
11039,32,38,311
11040,10787,7707,14748
11041,669,1585,1595
11042,676,2728,2820
11043,19,50,188
11044,120,134,265
11045,9,81,180
11046,790,66,154
11047,36,1821,2893
11048,1082,1161,10211
11049,1461,2799,7886
11050,1135,11122,23545
11051,2,2,3269
11052,2,2,2920
11053,11,4569,16536
11054,631,900,138
11055,117,796,10892
11056,199,62,267
11057,11964,10244,7363
11058,7235,15223,4280
11059,16171,22631,22327
11060,6,35,294
11061,1,16,201
11062,2,340,50
11063,0,0,0
11064,0,0,0
11065,0,16,91
11066,213,1128,179
11067,132,341,453
11068,149,140,249
11069,0,1,13
11070,1,0,0
11071,116,9,8
11072,22,13,19440
11073,18,45,1763
11074,165,728,323
11075,5110,1972,72
11076,6603,94,34
11077,18073,1330,3972
11078,4,33,2
11079,3,785,1
11080,19,146,2
11081,6202,3043,11841
11082,116,147,13899
11083,258,57,512
11084,1016,2322,6443
11085,320,56,30
11086,11,77,21
11087,234,1088,813
11088,1911,6513,12470
11089,178,155,111
11090,8,366,235
11091,188,521,482
11092,95,1343,422
11093,1517,5085,4234
11094,143,10,1572
11095,13421,14517,4553
11096,8291,3416,6391
11097,9,66,1326
11098,3680,724,4039
11099,2446,901,380
11100,2,16,1474
11101,2,23,394
11102,1638,9,43
11103,2408,19,169
11104,20888,12,127
11105,10328,355,203
11106,3268,1131,886
11107,188,131,50
11108,943,67,525
11109,12,6,191
11110,26,4,99
11111,11062,37,97
11112,13988,15959,8854
11113,8080,127,214
11114,1118,9410,2455
11115,227,1100,713
11116,10886,15923,18921
11117,28811,3412,1991
11118,0,0,0
11119,0,0,0
11120,432,211,2
11121,35,9,1
11122,18,0,0
11123,17,0,0
11124,299,301,1040
11125,0,0,0
11126,108,7693,8635
11127,69,427,428
11128,20,333,1323
11129,237,2042,3148
11130,0,0,19319
11131,0,0,1778
11132,2713,1321,16024
11133,2251,3050,17173
11134,1812,191,7148
11135,17332,5,202
11136,0,0,0
11137,5,0,0
11138,2,0,1
11139,4,2,3
11140,32789,10978,8439
11141,114,34,96
11142,348,1592,178
11143,632,186,204
11144,830,1657,924
11145,3193,431,4532
11146,2385,3452,789
11147,19643,731,301
11148,55,504,687
11149,119,995,1009
11150,322,10,93
11151,468,7,922
11152,8575,29,63
11153,0,0,0
11154,108,3,1
11155,0,0,0
11156,281,1783,234
11157,1190,1588,3304
11158,1984,2212,4036
11159,246,650,510
11160,1607,1181,2231
11161,468,372,3181
11162,8748,17,17
11163,24,2,0
11164,138,14,22
11165,57,15,127
11166,17,8,28
11167,227,530,1153
11168,50,760,18
11169,680,1340,3544
11170,17,813,12
11171,848,56,686
11172,18,87,21073
11173,41,11,130
11174,5238,1410,1230
11175,12692,6670,3777
11176,2174,2777,2369
11177,103,29,20285
11178,5,3,339
11179,655,208,445
11180,125,16,0
11181,204,54,1
11182,85,1091,10397
11183,244,11,7
11184,1910,15,82
11185,1372,128,45
11186,63,1333,1137
11187,17923,1997,16673
11188,32,188,1008
11189,163,153,10
11190,205,3770,17
11191,1,45,1275
11192,3408,2138,2233
11193,5920,6586,11004
11194,3889,2816,4468
11195,10972,19787,12703
11196,346,3814,5283
11197,136,695,4622
11198,3410,13,207
11199,0,0,0
11200,2,1,28519
11201,1252,1011,5428
11202,1504,2903,14358
11203,6339,2478,7996
11204,0,9,963
11205,0,0,0
11206,0,0,0
11207,8911,495,537
11208,7827,84,32
11209,3189,2247,4265
11210,298,89,18
11211,3453,576,579
11212,1,73,73
11213,1282,298,17108
11214,824,3143,4810
11215,119,375,496
11216,3144,9056,219
11217,3532,2827,2201
11218,3005,6205,2138
11219,12405,7872,7440
11220,850,2953,5453
11221,1445,2471,1810
11222,3,4,0
11223,4,19,7
11224,135,32,20
11225,29,57,0
11226,119,209,16
11227,1123,1302,4643
11228,1492,1030,782
11229,1071,2683,4820
11230,804,3960,18894
11231,3777,234,327
11232,9775,1042,509
11233,29639,20044,23994
11234,3776,5363,2143
11235,163,8469,46
11236,141,5278,29
11237,20719,3166,20043
11238,18275,23824,22887
11239,10574,953,20668
11240,73,53,469
11241,204,11,49
11242,290,29,1470
11243,66,827,8
11244,1793,2468,5929
11245,239,601,1
11246,372,5,184
11247,835,98,302
11248,57,0,65
11249,161,10,294
11250,6,0,1183
11251,4,7,1764
11252,669,1241,513
11253,9298,151,89
11254,6971,90,7
11255,431,1679,222
11256,48,1,2
11257,69,33,28
11258,11,0,0
11259,6,0,0
11260,19893,2,15
11261,1,3,0
11262,75,194,2921
11263,5,57,10
11264,8758,18722,2098
11265,834,50,644
11266,260,2,238
11267,528,680,1594
11268,6531,675,2735
11269,11051,4760,3120
11270,115,4,6
11271,13331,2,116
11272,617,1051,3288
11273,3339,1629,29012
11274,1026,726,15709
11275,273,544,6216
11276,3594,9857,427
11277,8227,230,404
11278,1639,14,11
11279,3,8,64
11280,307,9,40
11281,21385,3958,6397
11282,75,34,503
11283,1620,1234,20
11284,328,7,26
11285,2287,326,276
11286,151,1317,359
11287,0,0,0
11288,7100,8495,969
11289,6757,30,102
11290,338,100,379
11291,16,8,37
11292,0,56,57
11293,63,139,193
11294,2576,171,150
11295,150,61,511
11296,22,11,2366
11297,2,0,0
11298,2418,141,660
11299,11,0,0
11300,58,62,341
11301,5,8,7
11302,7,1,0
11303,21,29,537
11304,728,37,10574
11305,136,35,671
11306,77,2263,369
11307,27994,3081,2470
11308,484,2598,546
11309,14556,11136,7126
11310,9986,3366,5056
11311,7079,10430,10472
11312,2315,3808,1607
11313,2539,1852,149
11314,1603,275,303
11315,9,2,6
11316,98,12,563
11317,10454,1393,640
11318,11284,3925,1446
11319,1080,75,3870
11320,2795,1389,14393
11321,708,9791,4655
11322,383,8948,4614
11323,370,3215,1821
11324,723,0,16
11325,21878,1,105
11326,0,1,6
11327,22174,22100,16278
11328,0,0,59
11329,0,1,23
11330,4480,689,1701
11331,2926,1644,3
11332,617,55,7
11333,4571,5727,9742
11334,55,26,5
11335,3,21,69
11336,1522,153,296
11337,8188,865,946
11338,5301,761,2199
11339,469,162,40
11340,248,231,91
11341,448,128,926
11342,251,282,12
11343,1065,517,11
11344,732,1410,509
11345,1902,29,1
11346,2314,4,49
11347,3191,1274,656
11348,74,455,169
11349,273,345,1134
11350,9,3597,65
11351,4115,221,16752
11352,5095,346,121
11353,0,962,37
11354,8,30,706
11355,0,5,15143
11356,25758,427,770
11357,93,0,384
11358,934,279,694
11359,151,1,466
11360,1,0,0
11361,0,0,0
11362,15,2,14
11363,5722,4989,6371
11364,2613,903,1044
11365,418,210,2022
11366,3,56,4
11367,1252,314,73
11368,1177,206,58
11369,0,0,0
11370,4224,1754,18137
11371,3772,2520,6356
11372,2346,7050,1386
11373,3559,6796,2901
11374,952,1075,295
11375,2595,6563,10039
11376,833,5960,20888
11377,3906,2499,12961
11378,0,0,0
11379,3,1,1351
11380,0,0,0
11381,18841,876,1453
11382,71,2251,3232
11383,1651,603,6819
11384,1124,77,968
11385,189,11,14174
11386,36,1,91
11387,760,15,998
11388,291,11,3073
11389,349,538,17348
11390,94,1284,82
11391,240,1063,205
11392,78,253,100
11393,31,1,0
11394,6,0,0
11395,201,294,4
11396,14189,12264,5829
11397,3,16,67
11398,11,24,522
11399,0,0,18408
11400,0,3,763
11401,57,0,3
11402,16,3,29
11403,139,113,10
11404,11155,79,2262
11405,0,1,64
11406,905,26,41
11407,0,3,4648
11408,228,351,744
11409,688,239,255
11410,320,208,196
11411,5,1,5
11412,2,1,1
11413,25,5,35
11414,13,0,10
11415,2532,388,1917
11416,8,0,47
11417,4069,730,531
11418,254,93,115
11419,1165,1294,1154
11420,1816,2531,21274
11421,3373,3735,15365
11422,6089,6709,7122
11423,8394,2478,1631
11424,739,367,948
11425,180,272,2184
11426,266,3685,2762
11427,4400,669,347
11428,1899,1804,2620
11429,912,269,305
11430,1189,872,48
11431,98,478,20
11432,1674,39,3178
11433,3214,203,1520
11434,2344,218,958
11435,0,0,649
11436,2243,1250,501
11437,0,0,526
11438,56,984,1208
11439,147,258,299
11440,10226,12301,4602
11441,911,281,11548
11442,3065,32,5327
11443,1972,35,14095
11444,221,74,3385
11445,11,23,2
11446,7,6,2347
11447,9,43,2130
11448,278,84,2813
11449,6,17,20215
11450,147,246,524
11451,1946,2003,696
11452,369,366,706
11453,6609,15470,18123
11454,7,651,528
11455,1,44,1120
11456,0,0,2
11457,0,1,0
11458,0,0,0
11459,560,1014,158
11460,2444,2174,1729
11461,3,27,26
11462,1419,251,10368
11463,2966,1310,210
11464,21676,388,186
11465,163,1104,328
11466,299,0,1
11467,7879,4,16
11468,4286,1615,4581
11469,725,205,1542
11470,1020,309,2573
11471,815,19,8
11472,406,37,30
11473,3060,2957,1749
11474,142,34,17
11475,68,27,29
11476,277,86,44
11477,2899,3269,7504
11478,171,12030,9936
11479,568,924,3205
11480,530,149,714
11481,100,63,833
11482,724,713,371
11483,2,1,2
11484,25539,1,13
11485,1,0,2
11486,41,7,68
11487,30,45,118
11488,13,25,853
11489,3072,3748,746
11490,2405,3770,586
11491,14300,2633,2401
11492,7,1681,11
11493,80,996,30
11494,10,750,7
11495,12838,369,76
11496,8929,83,81
11497,8211,7613,516
11498,20,116,39
11499,10,2,104
11500,25,2,24
11501,718,1517,9681
11502,50,90,50
11503,1771,3118,184
11504,84,652,57
11505,565,522,627
11506,217,7941,473
11507,18,9,245
11508,119,42,380
11509,5054,2900,1173
11510,8380,6082,11972
11511,6973,5323,8144
11512,3421,10010,4179
11513,5918,15352,19386
11514,4846,2600,3462
11515,9506,9201,5838
11516,24957,17622,4974
11517,5055,4011,16378
11518,13207,2810,8229
11519,4,1,0
11520,0,1,2
11521,566,99,927
11522,25072,8,34
11523,1601,153,642
11524,214,0,19
11525,9076,6528,11702
11526,11881,5539,80
11527,9401,11377,513
11528,3110,4603,1097
11529,2596,737,255
11530,7748,6173,1897
11531,55,2245,123
11532,74,3122,221
11533,19616,2237,1586
11534,991,463,2181
11535,903,246,913
11536,519,442,2013
11537,2,16,7
11538,70,1569,1066
11539,9186,1775,2280
11540,459,4025,1883
11541,532,2414,434
11542,1768,1902,11843
11543,46,41,328
11544,62,93,93
11545,76,4370,781
11546,8689,1203,2953
11547,1050,431,1473
11548,150,7,17
11549,142,27,73
11550,0,0,60
11551,0,0,59
11552,28,9,16
11553,22365,144,155
11554,35,15,103
11555,463,1422,14862
11556,145,67,47
11557,73,29,10
11558,446,319,919
11559,294,271,360
11560,233,1059,1108
11561,1453,2566,400
11562,2565,1737,483
11563,112,67,11
11564,25,1327,3
11565,111,131,45
11566,265,31,30
11567,6385,9682,17117
11568,35,10,61
11569,0,0,0
11570,6930,11217,9115
11571,10218,12163,8586
11572,17775,14161,5790
