ids,epoch_19,epoch_39,epoch_56
7702,2518,1509,1078
7703,1996,5,23
7704,757,423,2169
7705,2808,105,749
7706,2177,6250,2101
7707,603,388,385
7708,82,506,449
7709,586,401,49
7710,1095,4274,748
7711,230,113,31
7712,2097,1946,2412
7713,3058,4,25
7714,0,14,17
7715,575,1,75
7716,1468,1210,307
7717,5032,80,140
7718,1826,21,57
7719,806,6923,3004
7720,3392,7,2
7721,1387,25,0
7722,5822,1192,435
7723,348,1171,1042
7724,8719,6067,4259
7725,2716,1865,2758
7726,34,313,493
7727,15,9,123
7728,388,358,2213
7729,880,371,1108
7730,6428,1054,2716
7731,8883,117,5535
7732,0,3,6
7733,1751,251,148
7734,9177,704,6837
7735,5,29,7404
7736,3374,557,427
7737,2228,20,348
7738,2426,5277,3039
7739,8483,403,64
7740,2548,71,22
7741,167,398,263
7742,5047,575,35
7743,2861,62,112
7744,807,456,2475
7745,70,191,6278
7746,2113,1908,3597
7747,365,6261,145
7748,427,21,6
7749,2355,54,389
7750,4919,2797,880
7751,1242,96,408
7752,1473,77,16
7753,2364,7,61
7754,15,32,1
7755,5941,3742,1898
7756,2074,597,9031
7757,2670,316,2033
7758,9019,1190,1020
7759,541,971,454
7760,3062,12,0
7761,386,61,1
7762,2407,16,4
7763,189,69,1673
7764,9031,1276,4237
7765,1917,112,581
7766,140,2397,75
7767,6317,280,255
7768,163,1109,2175
7769,0,0,25
7770,8625,100,11
7771,50,462,4
7772,2454,774,1408
7773,3448,292,1842
7774,972,64,106
7775,243,788,417
7776,2604,0,1
7777,1143,2768,4906
7778,2196,4,69
7779,1678,288,1676
7780,1178,0,3
7781,1189,1855,1595
7782,762,92,801
7783,2113,0,0
7784,2152,0,9
7785,1613,1761,1285
7786,5525,3526,95
7787,372,339,249
7788,85,430,256
7789,196,461,5588
7790,2556,917,438
7791,609,45,158
7792,1472,176,33
7793,285,0,22
7794,529,7,12
7795,124,571,2658
7796,3114,2791,3527
7797,2838,1360,837
7798,8972,0,20
7799,0,2,2195
7800,229,1,13
7801,118,4170,877
7802,1729,2149,3852
7803,317,0,0
7804,9128,2388,8448
7805,6679,19,62
7806,16,126,240
7807,4018,0,1038
7808,2997,11,279
7809,185,849,1449
7810,1,744,192
7811,395,400,60
7812,476,14,4238
7813,85,651,124
7814,2239,216,548
7815,311,1,0
7816,8804,253,8336
7817,6758,964,1800
7818,177,58,0
7819,2121,477,54
7820,2132,271,3335
7821,429,393,543
7822,1830,627,5821
7823,2381,3942,1679
7824,542,39,219
7825,7676,4,35
7826,7192,0,5
7827,6701,4,0
7828,9003,1659,1820
7829,162,402,22
7830,4140,550,199
7831,117,80,474
7832,1806,207,8622
7833,1104,12,1445
7834,4,1,0
7835,4660,6253,7488
7836,2415,667,367
7837,30,32,90
7838,7182,4113,3642
7839,477,4454,2080
7840,484,1718,2389
7841,23,465,4794
7842,4345,1629,742
7843,92,463,886
7844,8754,220,339
7845,3150,200,2786
7846,3018,1710,2057
7847,4181,717,209
7848,4633,424,2105
7849,1837,0,4
7850,2114,566,437
7851,523,308,740
7852,218,360,929
7853,0,127,0
7854,42,1101,2118
7855,3553,256,45
7856,1496,4,1435
7857,191,2,1
7858,1603,19,65
7859,688,20,12
7860,523,81,8
7861,5,13,10
7862,2732,231,468
7863,242,367,54
7864,5369,1343,1596
7865,2090,932,414
7866,165,1,9
7867,4933,2334,113
7868,8220,3,9
7869,17,1,2713
7870,4840,3,0
7871,3202,662,239
7872,1213,541,6347
7873,7,0,2
7874,2606,75,94
7875,8917,31,410
7876,4693,35,341
7877,2786,1989,1372
7878,2,0,0
7879,1617,4,65
7880,2181,1283,478
7881,2108,18,6762
7882,1506,124,374
7883,2269,0,0
7884,907,77,6847
7885,7999,6102,2967
7886,1134,33,439
7887,74,103,296
7888,3062,1501,1701
7889,2163,457,297
7890,248,324,689
7891,1393,2639,3616
7892,321,2845,8573
7893,190,353,345
7894,874,1074,1465
7895,8329,921,6455
7896,3251,522,49
7897,3756,618,2670
7898,9119,3152,2908
7899,735,553,2104
7900,2069,318,919
7901,4118,0,0
7902,121,487,191
7903,1209,135,8375
7904,133,5,61
7905,3261,138,552
7906,88,0,24
7907,197,22,177
7908,1395,332,444
7909,559,32,12
7910,6,23,16
7911,221,1011,1675
7912,1750,78,436
7913,232,750,815
7914,1580,796,8639
7915,847,149,374
7916,6052,341,735
7917,147,98,18
7918,214,105,431
7919,265,3624,367
7920,4731,712,472
7921,4030,6614,6168
7922,11,18,23
7923,927,55,1148
7924,16,7,5037
7925,16,121,4753
7926,2556,2804,3849
7927,3065,78,6248
7928,1587,6499,475
7929,2645,8,496
7930,713,211,226
7931,1484,21,69
7932,3742,1,2
7933,766,3340,529
7934,534,0,0
7935,276,10,48
7936,980,1,15
7937,2489,2,5
7938,2511,1582,37
7939,544,2857,196
7940,2792,1357,2005
7941,19,162,231
7942,1299,1570,5883
7943,458,0,262
7944,554,1820,4080
7945,7768,228,255
7946,869,885,51
7947,2166,353,1378
7948,1011,1521,7199
7949,1754,511,475
7950,4768,340,33
7951,502,9,21
7952,1577,18,62
7953,780,6,2919
7954,569,2,135
7955,574,471,978
7956,3030,8252,415
7957,3078,312,371
7958,6861,956,1483
7959,1442,1247,291
7960,0,0,7587
7961,102,0,103
7962,115,477,856
7963,673,40,5995
7964,405,101,2
7965,9043,338,106
7966,5837,112,2475
7967,8823,83,37
7968,3350,3745,8187
7969,5221,47,2115
7970,20,27,0
7971,905,636,8029
7972,2253,290,280
7973,395,449,859
7974,41,164,34
7975,3594,3186,2768
7976,816,1967,674
7977,1646,2156,249
7978,218,337,912
7979,2033,3180,5692
7980,7915,559,176
7981,2041,631,151
7982,428,727,681
7983,807,266,1251
7984,1105,14,0
7985,7916,2198,1964
7986,3189,142,1479
7987,584,334,1071
7988,1162,1296,2494
7989,2081,1991,1181
7990,248,2332,5284
7991,4089,763,4158
7992,2099,128,298
7993,14,34,161
7994,3812,4546,559
7995,4716,1334,1737
7996,459,50,573
7997,128,0,725
7998,2823,1117,634
7999,3594,1386,3111
8000,2476,1879,176
8001,8094,135,6739
8002,3015,3364,90
8003,2517,211,123
8004,5702,1092,2480
8005,1724,264,1285
8006,2981,0,0
8007,2874,3714,465
8008,2840,7722,3635
8009,3632,580,1080
8010,1847,309,808
8011,848,188,370
8012,3365,749,639
8013,28,189,734
8014,26,322,475
8015,2827,1018,769
8016,1754,3057,5854
8017,377,3161,7920
8018,0,0,0
8019,495,122,212
8020,2213,1736,570
8021,1241,44,114
8022,46,0,0
8023,2313,3365,7327
8024,486,207,4079
8025,1503,1,28
8026,829,223,281
8027,1894,79,1329
8028,48,303,4742
8029,0,11,0
8030,1643,1945,1010
8031,4012,83,96
8032,3630,345,8562
8033,1106,282,387
8034,5865,4431,8118
8035,2058,141,2032
8036,62,24,0
8037,493,20,37
8038,63,803,134
8039,371,234,609
8040,4471,1973,2284
8041,3005,4,81
8042,393,0,0
8043,945,87,241
8044,2749,751,7541
8045,891,90,3002
8046,1588,59,1505
8047,5104,3283,4886
8048,8796,757,1757
8049,44,0,46
8050,5335,65,13
8051,1688,21,3343
8052,599,1418,1463
8053,7093,23,84
8054,858,5290,4879
8055,1981,317,330
8056,1757,134,29
8057,363,1,105
8058,0,0,0
8059,9146,1,1
8060,3,0,15
8061,0,389,4863
8062,342,484,566
8063,1354,232,6151
8064,7950,4791,8907
8065,178,2026,3
8066,856,605,55
8067,4378,0,0
8068,4214,932,629
8069,2707,716,1981
8070,7400,0,10
8071,107,0,0
8072,1053,2730,529
8073,11,9,5
8074,4067,0,0
8075,76,3,412
8076,961,24,8
8077,309,757,2320
8078,2150,86,66
8079,3238,688,836
8080,5028,363,623
8081,6646,2,3205
8082,3148,117,31
8083,5,0,2
8084,307,39,44
8085,8540,753,715
8086,756,171,2014
8087,29,1,3
8088,4000,1148,3155
8089,666,188,344
8090,1437,1777,2023
8091,3236,30,100
8092,20,324,318
8093,76,51,15
8094,3325,6,8
8095,2750,8,41
8096,919,622,1185
8097,5758,49,101
8098,958,41,217
8099,5477,310,12
8100,316,2076,1373
8101,4137,14,867
8102,0,0,1425
8103,2851,235,2116
8104,1175,28,365
8105,673,88,641
8106,304,29,28
8107,535,2,0
8108,106,0,0
8109,808,23,1481
8110,1041,5684,62
8111,53,101,202
8112,454,253,1138
8113,226,46,298
8114,828,606,37
8115,6442,1904,2860
8116,76,132,118
8117,0,0,0
8118,1297,32,9
8119,612,798,1216
8120,1085,1167,19
8121,4307,2133,996
8122,78,612,161
8123,5668,688,8152
8124,4040,208,8170
8125,2075,1019,5710
8126,0,0,0
8127,9201,2453,2143
8128,3917,82,2018
8129,6411,127,264
8130,120,34,6
8131,1014,21,224
8132,8877,2766,5022
8133,2377,24,7643
8134,2552,73,2038
8135,110,13,10
8136,59,7,4
8137,1494,259,32
8138,9173,60,641
8139,1384,6,179
8140,1347,194,1
8141,423,1455,1181
8142,2062,358,277
8143,2627,5,365
8144,3137,109,10
8145,433,1706,6215
8146,1591,653,788
8147,3376,147,120
8148,1207,5,72
8149,1019,69,75
8150,1133,12,5
8151,4330,2044,3871
8152,3063,10,2821
8153,2486,89,15
8154,4254,167,37
8155,3991,218,350
8156,3898,807,1090
8157,6574,329,468
8158,624,329,808
8159,126,72,117
8160,42,480,379
8161,5332,8882,8169
8162,466,347,427
8163,929,6,163
8164,188,58,46
8165,276,187,229
8166,6229,266,186
8167,3587,71,4727
8168,1382,18,1182
8169,1277,683,189
8170,1233,647,678
8171,254,52,8
8172,1721,1377,3165
8173,44,81,1239
8174,581,9,4468
8175,1298,1279,2505
8176,489,1,320
8177,4446,1763,2874
8178,2509,661,436
8179,2900,2016,1445
8180,16,160,1
8181,147,7,10
8182,561,17,136
8183,3539,1036,853
8184,906,0,0
8185,122,3,0
8186,8301,2,7
8187,9151,1916,4961
8188,843,34,41
8189,2030,34,181
8190,1089,298,801
8191,7599,36,372
8192,4036,1091,2351
8193,0,0,0
8194,7832,2047,1232
8195,5,125,5
8196,29,52,86
8197,1811,32,13
8198,8596,969,915
8199,339,65,404
8200,542,4442,8945
8201,1234,2053,3777
8202,2142,1005,1443
8203,915,415,414
8204,2174,1489,1263
8205,7713,25,635
8206,21,7,31
8207,17,25,27
8208,8613,2075,483
8209,4,23,0
8210,2123,20,12
8211,1441,199,381
8212,5933,1452,47
8213,2120,56,115
8214,2004,30,117
8215,0,0,0
8216,2537,853,140
8217,724,0,0
8218,6716,0,547
8219,2391,60,45
8220,8025,2058,3272
8221,869,1159,153
8222,3178,38,647
8223,1989,2229,19
8224,7262,2415,1515
8225,146,449,71
8226,7057,5377,5831
8227,435,4,6426
8228,2686,486,933
8229,1200,1935,629
8230,6717,225,66
8231,123,140,2649
8232,345,610,111
8233,2332,2953,8871
8234,3463,33,2
8235,3515,55,69
8236,2427,6,6
8237,8735,293,311
8238,3029,790,5342
8239,2363,0,34
8240,5456,212,964
8241,1066,376,914
8242,3371,211,416
8243,1306,888,397
8244,105,38,9107
8245,44,43,189
8246,4372,32,6525
8247,236,203,41
8248,6813,48,53
8249,196,50,773
8250,6302,3716,706
8251,1254,0,1
8252,1129,155,562
8253,55,25,5
8254,104,146,3561
8255,357,398,668
8256,2984,295,95
8257,352,277,8594
8258,397,625,65
8259,205,1745,3850
8260,1262,8904,6533
8261,2245,738,1154
8262,1667,873,2782
8263,274,3,0
8264,4008,882,255
8265,5497,339,2623
8266,1152,30,1569
8267,1651,0,0
8268,459,626,184
8269,3094,4,0
8270,440,244,283
8271,8669,2856,2633
8272,880,16,708
8273,0,0,603
8274,544,1386,467
8275,221,2,64
8276,180,3132,158
8277,3287,2350,6488
8278,59,131,73
8279,2901,654,66
8280,1217,487,475
8281,1069,190,157
8282,2193,857,2
8283,2300,945,1584
8284,3484,2439,1880
8285,225,803,885
8286,2702,5681,2356
8287,3216,197,8920
8288,1564,47,27
8289,1225,1,4
8290,473,107,30
8291,733,0,0
8292,5888,257,450
8293,2322,53,219
8294,5787,178,6679
8295,1884,1258,85
8296,2718,1,25
8297,1,0,0
8298,3049,366,754
8299,25,88,584
8300,3452,1056,8699
8301,0,0,278
8302,1131,0,0
8303,1,0,8747
8304,1268,1926,841
8305,1850,29,41
8306,2825,249,1457
8307,112,135,487
8308,1912,309,266
8309,3701,9105,92
8310,7493,7,64
8311,6519,99,390
8312,31,10,59
8313,4180,549,2018
8314,298,179,1986
8315,658,4240,5567
8316,108,29,12
8317,1334,1217,971
8318,2038,580,3656
8319,57,1893,603
8320,4674,286,34
8321,1860,5,163
8322,4367,307,260
8323,3466,1680,6408
8324,323,149,2332
8325,241,76,16
8326,715,343,165
8327,329,181,251
8328,5716,13,163
8329,2824,9,423
8330,122,879,1807
8331,122,116,240
8332,82,8,29
8333,596,386,2060
8334,823,705,3465
8335,58,21,582
8336,81,467,294
8337,239,525,770
8338,8327,760,303
8339,995,436,39
8340,4,112,171
8341,1,135,21
8342,168,10,92
8343,178,10,92
8344,929,1868,219
8345,4838,311,1191
8346,12,230,38
8347,0,144,20
8348,518,51,2642
8349,31,3,2689
8350,4,4,8315
8351,15,2,5
8352,68,56,0
8353,5,0,0
8354,7043,203,628
8355,281,33,133
8356,83,62,164
8357,8738,5277,2890
8358,333,1265,8479
8359,456,1155,674
8360,878,488,1541
8361,6571,22,501
8362,2699,243,1714
8363,8664,35,1152
8364,2777,156,3003
8365,3850,974,790
8366,217,1774,5701
8367,262,1058,1784
8368,23,238,1117
8369,2689,5644,3233
8370,703,647,5604
8371,8875,6400,3045
8372,0,0,0
8373,0,0,0
8374,0,44,2
8375,9106,5961,8116
8376,553,136,1708
8377,1788,284,3158
8378,85,393,40
8379,2345,383,6103
8380,29,34,0
8381,6030,187,22
8382,6921,4908,990
8383,6886,791,265
8384,8370,616,1816
8385,3674,190,1026
8386,823,640,608
8387,1631,1485,460
8388,884,3521,7944
8389,7,0,6
8390,162,57,206
8391,0,0,1
8392,268,2058,71
8393,1088,338,415
8394,181,132,194
8395,7773,507,153
8396,6611,4117,4334
8397,4576,4266,5183
8398,4234,5403,5371
8399,726,1882,443
8400,629,1120,497
8401,293,511,438
8402,1147,116,1733
8403,1558,181,337
8404,2105,203,1407
8405,2337,2998,126
8406,738,31,283
8407,2504,128,531
8408,332,158,29
8409,6110,27,54
8410,175,74,286
8411,2548,329,858
8412,4626,2465,745
8413,43,120,113
8414,3000,242,58
8415,4873,604,137
8416,2234,62,51
8417,6499,55,41
8418,959,7,151
8419,2251,15,187
8420,697,0,0
8421,508,0,0
8422,912,0,0
8423,106,535,5
8424,34,411,9
8425,1444,767,4455
8426,6165,2025,1979
8427,464,285,40
8428,498,764,56
8429,4726,2269,4473
8430,1041,240,1135
8431,5414,6354,6829
8432,842,0,4
8433,4304,30,172
8434,5750,1701,425
8435,4016,5,17
8436,6122,0,3
8437,3817,5,9
8438,0,1,4
8439,5811,390,30
8440,3,0,37
8441,253,277,610
8442,851,355,351
8443,1709,203,1850
8444,1209,0,0
8445,2724,181,2
8446,6995,0,0
8447,0,0,0
8448,0,0,0
8449,636,197,71
8450,3213,804,19
8451,1151,725,3
8452,3342,4120,1255
8453,294,137,387
8454,0,14,6
8455,433,583,340
8456,8642,1327,1376
8457,410,2287,8494
8458,424,311,573
8459,214,479,918
8460,7861,450,475
8461,3424,3644,333
8462,2994,369,1316
8463,948,2196,2112
8464,418,828,3053
8465,0,3,1
8466,1,8,5
8467,5967,2918,7924
8468,256,14,259
8469,623,293,47
8470,8268,680,539
8471,8031,4957,744
8472,4810,6536,2580
8473,1503,3344,995
8474,1,0,32
8475,0,3,25
8476,12,30,127
8477,22,38,184
8478,61,302,302
8479,35,1,0
8480,415,365,250
8481,175,182,73
8482,134,150,95
8483,44,18,15
8484,42,24,7432
8485,386,1375,81
8486,77,48,169
8487,599,21,279
8488,1263,367,462
8489,13,3,87
8490,5612,847,1721
8491,18,5,149
8492,11,5,82
8493,1,96,1
8494,544,745,2180
8495,199,46,121
8496,273,227,610
8497,142,11,8339
8498,395,639,1080
8499,6425,3518,0
8500,4161,4471,0
8501,45,59,12
8502,22,33,69
8503,845,1011,1490
8504,51,45,208
8505,377,102,159
8506,1443,1792,4622
8507,53,3,13
8508,0,0,2877
8509,0,0,0
8510,11,57,4698
8511,142,184,1702
8512,89,97,195
8513,3923,866,2601
8514,139,593,137
8515,76,277,113
8516,506,2257,8883
8517,1920,937,1685
8518,47,91,9
8519,12,46,30
8520,297,576,53
8521,4211,5330,4587
8522,6371,3290,1316
8523,4686,5283,5553
8524,5914,2726,700
8525,139,1004,262
8526,17,30,42
8527,690,1114,1891
8528,0,16,1121
8529,74,12,1079
8530,4688,96,415
8531,192,60,1210
8532,2729,346,3710
8533,4984,8353,5502
8534,27,28,4
8535,8003,36,169
8536,5379,234,136
8537,5603,302,2717
8538,5852,3159,3105
8539,6390,962,3418
8540,872,886,294
8541,1481,1547,296
8542,5320,699,810
8543,6580,3596,6517
8544,4433,1146,1764
8545,6860,3010,3280
8546,1465,4220,781
8547,7848,185,140
8548,1345,709,1037
8549,49,38,193
8550,68,63,206
8551,684,395,8418
8552,6897,5329,153
8553,5032,13,975
8554,6686,11,428
8555,221,2030,1382
8556,256,156,7889
8557,213,1414,968
8558,1055,3086,592
8559,56,361,4015
8560,304,691,98
8561,2729,1249,1820
8562,1218,856,267
8563,3382,1,5
8564,1125,931,277
8565,2078,323,160
8566,77,294,171
8567,1902,2497,5405
8568,269,181,5685
8569,132,21,4441
8570,208,43,268
8571,5,0,8525
8572,0,0,226
8573,45,74,7157
8574,2513,1173,8146
8575,219,126,8922
8576,1362,1040,5564
8577,7072,453,1664
8578,4105,954,588
8579,40,156,1384
8580,5031,684,1541
8581,128,135,358
8582,517,209,39
8583,7083,339,15
8584,436,76,744
8585,1861,632,180
8586,785,987,690
8587,999,489,5006
8588,0,28,7171
8589,77,238,2069
8590,0,141,355
8591,7723,4570,3157
8592,1382,2361,283
8593,903,3334,737
8594,73,518,285
8595,2756,1592,3886
8596,909,1934,337
8597,1247,3129,1122
8598,231,3061,615
8599,3377,7316,6005
8600,6813,684,1491
8601,5735,325,355
8602,3722,4254,7753
8603,1170,177,960
8604,633,1650,865
8605,2702,1312,7539
8606,554,1611,748
8607,5919,3122,2778
8608,599,2212,623
8609,3391,425,577
8610,2213,723,1131
8611,2442,4322,2397
8612,8878,319,71
8613,2839,406,394
8614,3146,65,44
8615,3731,1051,6426
8616,531,4465,3910
8617,906,1049,2250
8618,2850,4654,1951
8619,1110,1939,3440
8620,717,473,966
8621,1752,242,327
8622,307,20,218
8623,2121,10,100
8624,5159,3500,9192
8625,5126,2746,3035
8626,7614,4672,3307
8627,25,26,116
8628,145,91,328
8629,54,1,1
8630,8940,870,910
8631,94,149,170
8632,86,3,11
8633,0,245,3661
8634,0,63,3464
8635,1661,4145,2417
8636,183,103,923
8637,84,15,117
8638,157,81,1741
8639,16,10,230
8640,8757,7465,9094
8641,9,8,48
8642,6455,5140,566
8643,5977,3154,7666
8644,2832,3347,355
8645,126,81,195
8646,55,70,7
8647,6526,1493,1059
8648,215,99,457
8649,215,986,560
8650,352,1093,2952
8651,0,0,729
8652,0,0,1336
8653,3810,3237,7898
8654,1119,1854,3506
8655,561,30,1824
8656,233,418,4115
8657,6999,954,384
8658,1969,3429,1063
8659,248,252,157
8660,630,509,694
8661,2684,644,241
8662,632,649,196
8663,8124,4236,1789
8664,7821,972,2016
8665,8136,4639,3225
8666,446,522,96
8667,94,48,48
8668,287,124,97
8669,189,219,111
8670,1595,323,413
8671,66,258,178
8672,2968,1954,4859
8673,4878,4280,7021
8674,6593,7265,3885
8675,904,3922,4409
8676,41,893,2386
8677,971,4107,5257
8678,77,585,402
8679,2392,493,3410
8680,182,1488,431
8681,7,317,275
8682,1729,451,522
8683,4852,319,1902
8684,6248,43,408
8685,2916,1286,1131
8686,536,298,3850
8687,264,42,938
8688,99,88,272
8689,25,67,29
8690,26,71,21
8691,4639,3,2
8692,41,27,32
8693,2047,186,42
8694,267,35,132
8695,5824,1026,163
8696,193,62,3329
8697,146,12,638
8698,160,122,1292
8699,4360,1251,1455
8700,0,0,2895
8701,111,543,3701
8702,1025,1586,2749
8703,103,1,37
8704,137,0,4
8705,4399,3793,680
8706,627,194,646
8707,2326,342,1143
8708,591,351,476
8709,409,960,89
8710,302,123,200
8711,350,0,6020
8712,0,0,0
8713,0,1,1
8714,8669,1997,1483
8715,234,577,1756
8716,43,17,7499
8717,8068,1981,679
8718,657,19,92
8719,2907,409,355
8720,441,844,7440
8721,51,3086,3627
8722,34,1177,1493
8723,2534,1739,3284
8724,262,368,93
8725,178,76,261
8726,248,198,787
8727,0,0,2
8728,0,739,0
8729,1810,1271,1100
8730,565,352,174
8731,1224,2789,374
8732,4071,1768,6329
8733,251,60,108
8734,360,81,476
8735,5720,279,3986
8736,690,13,5580
8737,6211,275,1160
8738,0,0,1162
8739,801,60,153
8740,2951,1501,768
8741,2129,1423,730
8742,388,421,2238
8743,596,1181,3969
8744,235,90,242
8745,1331,711,3577
8746,330,738,3505
8747,0,3,2
8748,8771,3346,4615
8749,1,1,0
8750,4826,0,515
8751,335,0,55
8752,47,1,0
8753,683,33,324
8754,716,316,371
8755,766,2532,731
8756,88,805,1493
8757,218,193,118
8758,24,34,147
8759,269,125,288
8760,799,996,1433
8761,888,713,2454
8762,921,3427,1757
8763,4921,489,1522
8764,1609,169,95
8765,6966,7488,7174
8766,6178,6809,4524
8767,5987,2549,8882
8768,107,243,60
8769,4122,515,206
8770,1154,36,228
8771,449,1262,3472
8772,388,592,746
8773,12,34,31
8774,4,3,0
8775,1,2,0
8776,0,0,0
8777,7374,5076,2688
8778,7181,2472,1328
8779,5798,4380,5759
8780,18,746,319
8781,476,1020,1087
8782,470,636,808
8783,2104,2757,7137
8784,166,1184,1089
8785,3760,4255,6871
8786,2711,3982,7511
8787,6666,7388,8712
8788,7265,8027,8965
8789,1220,2256,4529
8790,559,1632,6635
8791,568,246,2316
8792,893,408,679
8793,3071,3597,2052
8794,1934,1621,1378
8795,7012,516,2825
8796,1066,52,325
8797,1205,215,465
8798,104,191,6876
8799,122,75,1977
8800,1058,121,1722
8801,579,443,1666
8802,8689,2247,753
8803,452,789,2367
8804,107,280,1314
8805,6101,368,471
8806,2039,16,440
8807,96,165,3577
8808,8168,1933,1102
8809,1764,418,6652
8810,286,1168,1905
8811,6048,978,7828
8812,397,1252,119
8813,0,0,2957
8814,0,0,0
8815,2,0,0
8816,131,208,722
8817,1515,808,1455
8818,735,1703,3271
8819,4,11,182
8820,2,686,82
8821,85,204,702
8822,6,124,76
8823,1,20,7
8824,4964,0,1
8825,0,0,0
8826,0,1,1
8827,5130,785,159
8828,6038,1414,204
8829,2343,641,83
8830,5179,3347,1058
8831,4105,6043,2614
8832,1414,2913,3260
8833,1972,2991,3292
8834,5120,3259,3673
8835,52,72,141
8836,54,27,1136
8837,1746,3060,2564
8838,6725,1881,2919
8839,3735,8694,7302
8840,2041,1691,1263
8841,270,879,354
8842,8918,7535,6880
8843,2063,5830,6378
8844,8871,5143,8078
8845,104,3914,6662
8846,7781,3335,6360
8847,4993,1936,3281
8848,6241,5338,3933
8849,4833,2270,3828
8850,3855,577,5433
8851,5755,1136,7033
8852,417,817,192
8853,603,58,49
8854,752,4563,2203
8855,26,1224,324
8856,3500,938,3023
8857,6291,4624,5590
8858,473,1194,1539
8859,5296,2669,3809
8860,1273,1887,1635
8861,5252,2602,5063
8862,2140,1626,2913
8863,2693,781,5792
8864,4936,182,396
8865,746,380,6747
8866,2988,543,368
8867,4515,1327,843
8868,642,47,733
8869,259,19,9143
8870,4,12,14
8871,8,114,22
8872,794,2266,7103
8873,489,262,1409
8874,5577,939,2118
8875,2454,465,571
8876,1159,54,3985
8877,1556,1036,3058
8878,3131,2163,1521
8879,1771,1071,1528
8880,1562,2567,1477
8881,654,604,674
8882,4856,305,622
8883,2544,748,253
8884,5377,1693,1352
8885,83,104,70
8886,19,70,23
8887,2021,1325,3957
8888,0,0,0
8889,0,0,0
8890,231,19,0
8891,116,337,13
8892,3570,1859,4705
8893,394,375,165
8894,3,12,23
8895,9,4,15
8896,169,103,96
8897,3396,2742,171
8898,1069,300,1389
8899,7476,7831,8099
8900,8892,505,918
8901,136,13,16
8902,2649,40,15
8903,2570,167,4
8904,1322,167,235
8905,2024,2047,5584
8906,708,182,107
8907,8,17,108
8908,182,15,149
8909,2251,2549,908
8910,7518,124,249
8911,3428,767,614
8912,6511,130,929
8913,121,2023,1463
8914,387,349,526
8915,1,0,0
8916,10,50,1097
8917,0,0,0
8918,11,68,3
8919,4,205,2153
8920,0,0,0
8921,1287,8736,731
8922,5861,4088,2486
8923,4055,2892,79
8924,6556,694,454
8925,456,16,521
8926,1817,1973,713
8927,789,1420,4217
8928,226,6,181
8929,70,0,30
8930,473,275,590
8931,5510,4208,4352
8932,291,209,118
8933,1,5,6
8934,27,44,55
8935,0,0,0
8936,2,0,1156
8937,0,0,158
8938,1731,1957,1936
8939,0,0,7
8940,1600,142,216
8941,0,0,2527
8942,1632,2122,3241
8943,9200,1079,1764
8944,3565,1221,4783
8945,3975,5890,646
8946,2542,305,139
8947,2174,916,116
8948,125,138,189
8949,1317,1710,500
8950,187,175,285
8951,3611,72,4162
8952,0,0,0
8953,174,6,8
8954,1487,3034,8010
8955,232,49,50
8956,519,435,373
8957,3348,52,1914
8958,6928,219,789
8959,1096,20,3456
8960,2624,1737,7231
8961,733,369,913
8962,811,144,78
8963,506,942,607
8964,57,140,72
8965,33,1254,66
8966,8507,7000,4138
8967,4200,3658,3458
8968,4053,1732,3455
8969,897,2876,2558
8970,120,194,16
