ids,epoch_19,epoch_39,epoch_56
7874,0,0,0
7875,0,0,0
7876,2,1,0
7877,9,3,2
7878,47,0,30
7879,1,4,0
7880,0,0,0
7881,1,9,3
7882,0,0,0
7883,2,0,0
7884,1,2,12
7885,0,0,0
7886,13,4,11
7887,0,0,0
7888,0,3,1
7889,2,1,0
7890,0,0,0
7891,0,0,0
7892,0,0,0
7893,0,0,0
7894,0,0,0
7895,0,0,0
7896,0,0,0
7897,0,0,0
7898,4,0,0
7899,0,101,0
7900,0,0,0
7901,0,0,0
7902,0,0,0
7903,0,0,2
7904,4,12,7
7905,0,0,0
7906,0,0,0
7907,0,232,0
7908,0,0,0
7909,0,0,0
7910,0,0,0
7911,9,551,0
7912,0,0,0
7913,32,37,33
7914,3,0,0
7915,0,0,0
7916,0,0,0
7917,0,0,0
7918,0,259,0
7919,0,1,5
7920,0,4,0
7921,0,0,6
7922,0,0,0
7923,1,0,1
7924,48,1,2
7925,0,6,3
7926,0,0,0
7927,0,0,0
7928,0,0,0
7929,0,215,0
7930,17,14,5
7931,0,0,0
7932,0,0,3
7933,0,0,0
7934,0,0,1
7935,0,0,0
7936,0,0,0
7937,0,0,0
7938,0,0,4
7939,5,8,0
7940,0,0,0
7941,0,0,0
7942,0,0,0
7943,0,0,0
7944,33,24,30
7945,0,0,1
7946,334,202,313
7947,0,0,0
7948,0,0,0
7949,0,127,0
7950,0,0,0
7951,0,0,6
7952,0,0,0
7953,0,0,0
7954,0,0,0
7955,0,0,2
7956,7,4,4
7957,0,1,9
7958,521,430,642
7959,233,761,133
7960,0,0,3
7961,0,0,0
7962,0,0,0
7963,0,0,0
7964,0,0,0
7965,0,0,557
7966,0,0,0
7967,0,0,0
7968,0,0,0
7969,45,1,2
7970,0,0,0
7971,0,0,0
7972,0,0,0
7973,0,0,0
7974,0,0,0
7975,0,0,0
7976,0,0,0
7977,0,0,0
7978,0,0,0
7979,0,0,0
7980,0,0,2
7981,2,5,462
7982,0,0,0
7983,119,0,67
7984,0,0,0
7985,0,0,0
7986,0,1,0
7987,0,0,0
7988,0,0,4
7989,1,3,15
7990,1,1,0
7991,7,0,0
7992,0,0,0
7993,0,251,0
7994,0,0,0
7995,0,0,0
7996,0,10,2
7997,0,1,0
7998,60,44,142
7999,0,0,0
8000,0,0,0
8001,0,0,0
8002,1,0,0
8003,0,0,0
8004,13,0,9
8005,0,0,0
8006,0,0,0
8007,0,0,0
8008,0,0,0
8009,0,0,0
8010,36,44,47
8011,0,1,1
8012,0,2,16
8013,2,1,0
8014,206,37,84
8015,0,0,0
8016,0,0,3
8017,0,0,0
8018,0,0,0
8019,0,0,0
8020,0,0,0
8021,1,3,4
8022,1,1,1
8023,0,0,0
8024,0,1,0
8025,0,0,0
8026,0,0,0
8027,86,140,136
8028,15,8,34
8029,0,0,5
8030,0,2,1
8031,0,0,0
8032,0,0,0
8033,0,1,0
8034,0,0,1
8035,0,1,3
8036,0,0,0
8037,0,0,0
8038,3,1,0
8039,0,0,0
8040,2,0,0
8041,0,0,0
8042,0,0,0
8043,0,0,0
8044,0,0,11
8045,4,5,7
8046,112,94,72
8047,0,0,0
8048,0,1,0
8049,4,3,2
8050,0,0,0
8051,0,0,0
8052,0,0,0
8053,0,0,0
8054,0,0,0
8055,0,0,0
8056,60,119,294
8057,9,0,0
8058,0,0,0
8059,0,0,0
8060,0,0,2
8061,2,2,5
8062,0,0,0
8063,0,0,0
8064,0,0,0
8065,0,0,0
8066,0,260,0
8067,0,0,0
8068,0,0,0
8069,2,3,23
8070,0,1,1
8071,7,1,0
8072,0,0,0
8073,0,0,0
8074,0,2,1
8075,0,0,0
8076,0,0,0
8077,0,0,0
8078,0,0,0
8079,0,0,0
8080,0,0,0
8081,0,1,0
8082,0,0,0
8083,0,9,1
8084,84,6,10
8085,0,2,1
8086,0,0,0
8087,0,0,2
8088,0,2,0
8089,7,490,19
8090,0,0,2
8091,10,9,27
8092,0,1,0
8093,0,0,0
8094,0,0,0
8095,3,64,49
8096,28,305,9
8097,0,0,0
8098,2,0,1
8099,36,24,27
8100,0,0,0
8101,489,143,443
8102,0,1,0
8103,0,0,0
8104,65,146,85
8105,15,48,0
8106,13,66,59
8107,0,0,0
8108,0,0,0
8109,0,0,30
8110,0,0,0
8111,16,5,0
8112,6,1,0
8113,3,1,3
8114,0,0,0
8115,206,21,28
8116,1,4,0
8117,0,0,1
8118,0,1,1
8119,211,90,338
8120,0,0,0
8121,3,4,12
8122,0,0,0
8123,0,0,0
8124,0,235,1
8125,0,0,0
8126,0,0,0
8127,1,0,0
8128,0,0,0
8129,26,2,0
8130,0,1,0
8131,0,1,779
8132,0,0,0
8133,0,0,0
8134,0,0,0
8135,0,0,0
8136,0,0,0
8137,0,0,0
8138,0,0,0
8139,0,0,0
8140,0,0,0
8141,10,1,2
8142,0,0,0
8143,1,0,2
8144,1,0,0
8145,0,0,0
8146,0,0,0
8147,0,0,0
8148,0,0,0
8149,16,1,54
8150,0,4,5
8151,0,0,0
8152,342,205,51
8153,56,18,89
8154,28,19,11
8155,0,0,0
8156,0,0,0
8157,0,0,0
8158,21,9,14
8159,0,0,0
8160,0,0,0
8161,0,0,0
8162,0,0,1
8163,0,0,0
8164,16,243,1
8165,0,0,0
8166,228,117,57
8167,1,0,0
8168,0,17,59
8169,0,1,7
8170,0,0,0
8171,0,0,0
8172,0,0,8
8173,0,0,0
8174,0,0,0
8175,0,0,0
8176,0,0,0
8177,0,0,0
8178,0,0,0
8179,0,0,0
8180,0,0,0
8181,0,0,0
8182,50,1,13
8183,1,3,19
8184,22,2,82
8185,1,0,0
8186,46,4,69
8187,5,13,50
8188,92,16,75
8189,719,304,752
8190,123,4,73
8191,0,11,5
8192,1,2,5
8193,3,0,0
8194,11,21,106
8195,5,1,1
8196,1,24,0
8197,0,0,0
8198,0,0,0
8199,0,0,0
8200,1,0,0
8201,51,52,9
8202,0,19,4
8203,4,0,3
8204,419,348,351
8205,0,2,0
8206,5,574,0
8207,127,5,9
8208,7,0,0
8209,1,117,0
8210,4,5,27
8211,1,0,0
8212,0,0,0
8213,0,0,0
8214,0,0,0
8215,1,0,0
8216,2,0,1
8217,32,0,34
8218,0,0,0
8219,1,0,0
8220,0,0,0
8221,163,11,15
8222,20,11,28
8223,9,10,26
8224,0,0,0
8225,0,0,0
8226,0,0,0
8227,4,0,23
8228,0,0,0
8229,2,2,0
8230,0,0,0
8231,0,0,0
8232,0,0,0
8233,0,658,89
8234,0,0,0
8235,0,0,0
8236,1,9,3
8237,0,0,0
8238,0,0,0
8239,4,0,1
8240,28,0,0
8241,0,0,0
8242,22,34,4
8243,0,3,12
8244,0,0,0
8245,36,15,1
8246,0,0,0
8247,0,0,0
8248,1,0,1
8249,0,0,0
8250,1,0,0
8251,0,0,0
8252,0,0,0
8253,1,6,2
8254,102,163,208
8255,2,4,5
8256,3,1,11
8257,1,5,29
8258,0,0,2
8259,0,0,0
8260,157,14,103
8261,0,0,0
8262,0,0,0
8263,0,5,2
8264,11,1,1
8265,0,0,1
8266,0,6,0
8267,0,105,9
8268,0,0,0
8269,3,2,7
8270,4,0,0
8271,1,15,26
8272,0,0,0
8273,4,5,5
8274,0,0,0
8275,1,12,7
8276,0,5,5
8277,0,0,0
8278,7,2,6
8279,0,1,1
8280,0,0,2
8281,0,157,4
8282,0,0,0
8283,0,0,0
8284,0,0,207
8285,0,0,0
8286,0,2,1
8287,0,0,0
8288,0,0,0
8289,1,0,0
8290,0,7,4
8291,0,4,0
8292,1,4,1
8293,3,0,4
8294,0,0,0
8295,1,311,0
8296,1,0,0
8297,0,0,63
8298,0,0,0
8299,0,0,0
8300,0,0,0
8301,0,0,0
8302,0,0,0
8303,0,0,0
8304,0,0,0
8305,0,0,8
8306,66,3,0
8307,1,0,0
8308,0,0,0
8309,0,0,1
8310,7,11,8
8311,535,214,83
8312,117,43,102
8313,0,0,0
8314,4,0,0
8315,0,0,0
8316,0,0,3
8317,0,0,0
8318,498,221,101
8319,1,117,11
8320,1,0,0
8321,0,0,30
8322,577,210,342
8323,71,68,39
8324,0,0,5
8325,0,1,1
8326,0,0,65
8327,0,0,0
8328,0,0,0
8329,0,0,0
8330,0,0,0
8331,0,0,0
8332,0,0,1
8333,0,0,0
8334,0,1,0
8335,0,0,0
8336,0,0,0
8337,0,0,0
8338,1,0,0
8339,5,1,0
8340,0,0,0
8341,7,56,12
8342,7,41,35
8343,9,9,59
8344,44,33,25
8345,0,0,0
8346,1,1,3
8347,0,0,0
8348,0,0,0
8349,0,0,0
8350,39,153,49
8351,85,41,28
8352,82,152,3
8353,0,0,0
8354,0,0,0
8355,1,2,2
8356,0,0,0
8357,0,0,0
8358,8,10,29
8359,0,0,0
8360,0,0,0
8361,0,0,0
8362,8,45,5
8363,0,0,0
8364,1,0,1
8365,0,2,0
8366,105,22,1
8367,0,0,0
8368,20,21,66
8369,0,0,0
8370,0,0,0
8371,67,135,60
8372,33,105,65
8373,383,76,79
8374,0,2,1
8375,0,0,0
8376,2,0,0
8377,0,0,0
8378,0,0,0
8379,2,2,1
8380,1,2,2
8381,0,0,0
8382,24,76,25
8383,0,0,0
8384,0,0,0
8385,0,0,1
8386,0,0,1
8387,0,0,0
8388,3,0,0
8389,30,0,1
8390,0,0,0
8391,0,0,0
8392,1,2,0
8393,0,0,0
8394,12,9,6
8395,9,1,1
8396,0,0,0
8397,0,0,0
8398,0,1,0
8399,0,0,2
8400,0,2,30
8401,11,0,14
8402,0,0,4
8403,19,14,63
8404,7,3,20
8405,0,0,0
8406,1,0,0
8407,0,0,0
8408,0,0,0
8409,0,0,0
8410,0,0,0
8411,0,0,0
8412,0,0,0
8413,0,0,0
8414,0,0,0
8415,0,0,0
8416,0,0,3
8417,0,0,0
8418,0,0,0
8419,0,4,1
8420,0,0,0
8421,0,0,0
8422,0,17,0
8423,4,18,1
8424,760,379,576
8425,9,6,0
8426,27,0,14
8427,0,2,0
8428,1,3,0
8429,0,0,0
8430,3,0,0
8431,1,0,0
8432,2,10,2
8433,0,0,0
8434,0,1,0
8435,0,0,0
8436,0,0,0
8437,0,0,0
8438,0,0,0
8439,0,0,0
8440,0,0,0
8441,1,0,0
8442,1,0,1
8443,0,0,0
8444,0,0,0
8445,0,0,0
8446,160,2,47
8447,0,0,0
8448,0,29,0
8449,0,0,0
8450,172,94,41
8451,0,0,0
8452,0,0,0
8453,0,0,0
8454,5,1,0
8455,0,0,0
8456,0,0,0
8457,0,0,0
8458,63,220,11
8459,0,0,0
8460,0,2,4
8461,15,39,124
8462,0,0,0
8463,0,0,0
8464,0,0,0
8465,0,0,0
8466,0,0,0
8467,0,11,10
8468,0,0,0
8469,2,7,9
8470,0,0,0
8471,2,4,7
8472,1,0,0
8473,0,0,0
8474,0,0,0
8475,1,1,2
8476,0,0,0
8477,129,11,0
8478,0,0,0
8479,0,0,0
8480,0,0,0
8481,0,0,0
8482,0,0,0
8483,0,0,0
8484,0,0,0
8485,0,0,0
8486,0,0,0
8487,1,0,0
8488,1,0,0
8489,0,0,0
8490,0,0,0
8491,0,11,0
8492,0,0,0
8493,0,0,0
8494,0,1,4
8495,0,2,1
8496,11,32,110
8497,0,0,0
8498,0,0,0
8499,0,1,3
8500,0,0,0
8501,0,0,0
8502,0,0,0
8503,12,205,41
8504,8,2,9
8505,1,40,2
8506,0,0,0
8507,0,0,0
8508,10,0,0
8509,3,0,5
8510,1,0,11
8511,0,2,0
8512,0,0,0
8513,0,0,0
8514,0,0,0
8515,0,11,5
8516,0,0,0
8517,23,76,14
8518,15,1,587
8519,6,19,48
8520,2,1,10
8521,3,0,1
8522,0,0,1
8523,33,17,0
8524,0,0,3
8525,0,0,1
8526,0,7,7
8527,0,0,0
8528,0,0,0
8529,0,0,0
8530,1,7,24
8531,0,7,8
8532,241,295,129
8533,199,12,57
8534,6,36,0
8535,0,0,3
8536,18,2,14
8537,13,35,125
8538,1,4,3
8539,0,0,0
8540,0,0,0
8541,0,18,0
8542,1,0,0
8543,0,0,0
8544,0,1,4
8545,1,0,0
8546,35,3,305
8547,0,0,0
8548,0,0,0
8549,0,0,0
8550,0,0,0
8551,10,5,0
8552,56,79,157
8553,2,1,75
8554,0,0,0
8555,0,0,0
8556,0,0,1
8557,6,5,0
8558,0,0,0
8559,10,28,9
8560,0,7,2
8561,0,0,0
8562,1,4,0
8563,100,151,186
8564,0,0,2
8565,1,0,0
8566,3,0,0
8567,0,0,0
8568,0,2,3
8569,0,0,0
8570,0,0,0
8571,0,0,1
8572,0,0,0
8573,0,0,0
8574,0,0,0
8575,587,146,260
8576,0,0,0
8577,0,0,0
8578,1,2,10
8579,720,166,297
8580,259,115,116
8581,0,0,1
8582,0,0,0
8583,0,0,0
8584,0,0,0
8585,0,0,0
8586,0,0,0
8587,1,6,11
8588,0,0,0
8589,0,1,9
8590,0,0,0
8591,0,0,0
8592,0,0,0
8593,8,1,13
8594,0,0,2
8595,0,0,1
8596,0,284,0
8597,4,79,98
8598,124,156,642
8599,0,0,0
8600,0,0,0
8601,0,0,0
8602,0,0,0
8603,1,0,0
8604,13,10,10
8605,0,0,0
8606,0,0,0
8607,0,0,0
8608,0,0,0
8609,2,0,0
8610,0,0,0
8611,0,0,0
8612,0,0,0
8613,0,1,0
8614,0,0,15
8615,38,2,17
8616,12,7,0
8617,586,286,232
8618,499,414,240
8619,532,450,652
8620,0,0,0
8621,0,0,0
8622,0,0,0
8623,0,0,0
8624,0,0,0
8625,0,0,0
8626,0,0,0
8627,0,0,0
8628,0,0,0
8629,0,0,0
8630,0,0,5
8631,13,28,157
8632,0,1,701
8633,0,0,0
8634,0,0,0
8635,0,0,0
8636,3,4,0
8637,0,0,0
8638,0,0,0
8639,0,0,0
8640,0,0,0
8641,1,0,0
8642,1,0,7
8643,0,0,0
8644,0,0,0
8645,34,0,4
8646,0,0,0
8647,0,0,0
8648,4,1,0
8649,0,262,0
8650,4,3,22
8651,1,0,8
8652,1,0,9
8653,1,0,0
8654,0,0,0
8655,0,0,0
8656,2,1,1
8657,0,0,0
8658,2,0,2
8659,0,1,0
8660,0,0,0
8661,0,0,0
8662,0,0,0
8663,0,200,0
8664,112,269,208
8665,0,0,0
8666,0,0,0
8667,0,2,0
8668,0,0,110
8669,0,0,128
8670,0,0,0
8671,289,104,128
8672,1,0,0
8673,3,0,0
8674,0,0,0
8675,0,0,8
8676,0,0,0
8677,14,5,63
8678,0,0,0
8679,0,0,0
8680,52,20,15
8681,0,0,1
8682,2,15,66
8683,0,0,0
8684,0,0,0
8685,0,0,4
8686,0,1,0
8687,0,0,0
8688,0,0,0
8689,0,0,0
8690,0,0,0
8691,0,0,0
8692,20,23,21
8693,6,5,0
8694,0,10,0
8695,0,0,0
8696,1,0,0
8697,1,0,0
8698,102,44,75
8699,1,4,195
8700,588,116,77
8701,0,0,0
8702,2,41,13
8703,0,1,0
8704,0,0,0
8705,0,14,2
8706,0,1,120
8707,307,59,146
8708,761,790,221
8709,148,52,143
8710,0,0,0
8711,0,3,1
8712,0,0,0
8713,0,0,0
8714,0,0,0
8715,0,0,0
8716,36,7,10
8717,0,1,0
8718,0,0,0
8719,0,0,0
8720,7,6,1
8721,0,0,0
8722,31,16,37
8723,0,0,0
8724,4,6,2
8725,1,7,0
8726,0,0,0
8727,2,50,4
8728,195,85,595
8729,0,0,0
8730,4,0,1
8731,0,0,0
8732,0,0,75
8733,0,0,0
8734,0,0,0
8735,0,0,0
8736,0,0,0
8737,0,1,0
8738,1,0,0
8739,1,1,0
8740,0,0,2
8741,0,0,0
8742,0,0,2
8743,7,87,14
8744,0,0,0
8745,0,0,0
8746,0,0,0
8747,587,340,733
8748,0,0,0
8749,4,0,3
8750,0,0,0
8751,0,0,0
8752,0,0,0
8753,0,0,0
8754,0,0,0
8755,0,0,0
8756,0,0,0
8757,0,0,0
8758,0,0,0
8759,0,0,0
8760,0,0,0
8761,3,0,1
8762,4,1,2
8763,15,4,3
8764,10,0,1
8765,0,0,0
8766,0,0,0
8767,0,0,0
8768,0,0,0
8769,0,0,0
8770,0,0,0
8771,0,0,0
8772,0,0,1
8773,192,2,11
8774,0,0,0
8775,0,0,0
8776,0,0,0
8777,3,0,0
8778,0,0,0
8779,456,44,25
8780,0,0,0
8781,0,0,0
8782,0,0,0
8783,0,172,0
8784,0,0,0
8785,1,0,0
8786,2,0,0
8787,0,1,0
8788,0,0,0
8789,0,0,0
8790,0,0,0
8791,0,1,4
8792,0,0,5
8793,0,0,0
8794,0,0,0
8795,1,0,0
8796,6,0,0
8797,0,0,7
8798,0,0,7
8799,132,6,11
8800,0,1,0
8801,0,0,0
8802,526,534,656
8803,0,0,0
8804,0,0,0
8805,0,0,0
8806,23,10,13
8807,0,0,0
8808,0,0,0
8809,0,0,0
8810,0,2,0
8811,0,2,0
8812,0,0,0
8813,0,0,0
8814,0,5,5
8815,0,0,0
8816,0,0,0
8817,0,0,0
8818,1,0,0
8819,0,0,230
8820,0,0,0
8821,0,0,0
8822,2,6,2
8823,0,4,1
8824,0,0,0
8825,0,0,0
8826,0,0,0
8827,11,56,30
8828,0,0,0
8829,0,0,0
8830,0,6,1
8831,2,0,0
8832,3,8,0
8833,0,0,0
8834,0,0,0
8835,0,252,0
8836,0,0,0
8837,2,0,1
8838,0,1,1
8839,0,0,0
8840,1,30,2
8841,0,13,62
8842,7,138,281
8843,7,35,151
8844,118,439,452
8845,0,0,0
8846,0,0,0
8847,1,0,0
8848,2,4,0
8849,12,0,0
8850,0,0,0
8851,0,0,0
8852,0,0,0
8853,0,0,0
8854,0,0,0
8855,0,0,0
8856,573,135,364
8857,0,0,0
8858,0,0,0
8859,0,0,0
8860,0,0,0
8861,0,0,0
8862,0,0,0
8863,0,0,0
8864,0,0,0
8865,17,49,58
8866,0,2,1
8867,1,92,0
8868,9,8,4
8869,0,0,0
8870,0,0,0
8871,0,1,0
8872,1,0,1
8873,0,1,1
8874,0,9,0
8875,550,594,450
8876,0,1,0
8877,0,0,0
8878,0,0,0
8879,42,43,4
8880,0,0,0
8881,2,19,0
8882,2,10,0
8883,449,229,563
8884,0,1,0
8885,195,397,173
8886,4,12,83
8887,0,0,0
8888,7,0,0
8889,0,0,0
8890,0,0,0
8891,0,0,0
8892,0,0,0
8893,0,4,4
8894,0,0,0
8895,122,97,54
8896,0,0,0
8897,30,694,15
8898,0,0,0
8899,0,0,0
8900,0,2,0
8901,2,0,0
8902,230,117,672
8903,214,123,114
8904,26,27,116
8905,0,0,0
8906,0,247,0
8907,0,0,0
8908,2,0,0
8909,0,0,0
8910,0,0,0
8911,42,13,17
8912,11,7,13
8913,0,1,126
8914,5,2,33
8915,0,16,0
8916,38,94,10
8917,0,0,0
8918,6,1,1
8919,1,11,100
8920,0,1,0
8921,19,0,0
8922,4,0,0
8923,0,0,4
8924,0,0,0
8925,0,0,0
8926,0,0,0
8927,0,0,0
8928,0,0,0
8929,0,0,0
8930,0,0,0
8931,0,21,0
8932,42,40,8
8933,5,4,8
8934,0,1,0
8935,0,0,0
8936,415,340,446
8937,0,0,0
8938,15,6,4
8939,0,0,0
8940,0,2,3
8941,12,0,3
8942,221,5,2
8943,9,2,3
8944,0,0,0
8945,0,0,0
8946,0,0,0
8947,4,1,5
8948,1,0,0
8949,0,0,0
8950,1,0,0
8951,4,4,0
8952,0,0,0
8953,0,212,3
8954,2,1,16
8955,0,0,0
8956,0,0,0
8957,8,0,18
8958,0,0,0
8959,0,0,0
8960,0,1,7
8961,0,0,0
8962,349,196,2
8963,0,0,0
8964,0,0,0
8965,0,0,1
8966,2,97,0
8967,0,165,0
8968,0,0,0
8969,0,0,0
8970,0,0,0
8971,0,0,0
8972,12,33,11
8973,0,0,0
8974,0,0,15
8975,11,38,4
8976,40,10,3
8977,0,0,0
8978,0,0,0
8979,0,0,0
8980,0,0,0
8981,3,21,7
8982,2,0,0
8983,0,0,0
8984,0,0,0
8985,0,0,0
8986,0,0,0
8987,0,0,0
8988,0,0,0
8989,20,5,19
8990,0,0,0
8991,8,1,0
8992,108,84,102
8993,0,0,0
8994,0,0,0
8995,3,7,15
8996,0,0,0
8997,0,2,1
8998,285,622,9
8999,0,0,0
9000,0,0,0
9001,1,0,0
9002,1,1,5
9003,0,2,5
9004,0,0,0
9005,362,60,160
9006,0,0,0
9007,0,2,2
9008,5,0,0
9009,0,0,3
9010,1,0,0
9011,0,0,0
9012,0,3,2
9013,0,0,1
9014,2,14,0
9015,0,0,0
9016,0,0,3
9017,0,0,0
9018,0,26,2
9019,0,0,0
9020,0,0,0
9021,0,0,0
9022,1,0,1
9023,0,0,0
9024,8,8,9
9025,0,0,0
9026,0,1,0
9027,0,0,0
9028,6,3,2
9029,0,0,0
9030,0,0,0
9031,0,0,0
9032,0,239,0
9033,0,0,0
9034,0,0,0
9035,0,1,0
9036,10,1,3
9037,0,22,14
9038,0,0,4
9039,398,30,85
9040,6,3,9
9041,0,0,0
9042,0,0,0
9043,0,0,0
9044,0,0,0
9045,3,0,0
9046,0,0,0
9047,0,0,0
9048,0,0,0
9049,0,0,0
9050,0,0,0
9051,1,0,0
9052,5,0,10
9053,0,0,0
9054,0,0,0
9055,0,9,13
9056,0,0,0
9057,0,0,0
9058,1,0,4
9059,2,3,2
9060,0,0,0
9061,0,0,1
9062,0,78,1
9063,0,0,0
9064,7,0,9
9065,0,0,0
9066,0,0,0
9067,66,16,89
9068,11,36,546
9069,0,0,0
9070,1,5,109
9071,2,4,3
9072,0,0,0
9073,27,14,2
9074,0,0,0
9075,0,0,0
9076,1,2,24
9077,1,1,40
9078,0,0,4
9079,0,0,0
9080,0,0,0
9081,0,0,0
9082,0,0,0
9083,0,0,0
9084,2,422,3
9085,0,0,1
9086,0,0,0
9087,5,267,5
9088,0,3,20
9089,0,8,3
9090,0,0,0
9091,0,2,0
9092,0,0,0
9093,0,0,0
9094,0,1,0
9095,2,3,20
9096,7,2,10
9097,0,0,0
9098,2,1,2
9099,19,7,49
9100,0,0,0
9101,0,0,2
9102,0,0,0
9103,0,0,0
9104,0,0,0
9105,0,0,0
9106,2,1,0
9107,0,0,0
9108,0,7,0
9109,0,0,1
9110,0,0,0
9111,0,0,0
9112,1,0,2
9113,1,0,1
9114,0,0,1
9115,0,0,0
9116,1,0,3
9117,0,0,0
9118,0,0,0
9119,5,3,1
9120,1,1,0
9121,1,2,23
9122,0,0,1
9123,0,0,0
9124,0,0,0
9125,0,0,0
9126,0,0,0
9127,0,1,0
9128,0,0,0
9129,12,8,16
9130,0,0,0
9131,0,0,0
9132,0,0,0
9133,0,0,0
9134,32,13,8
9135,1,1,1
9136,0,0,0
9137,0,0,0
9138,47,79,169
9139,0,0,0
9140,0,0,0
9141,128,73,69
9142,1,36,97
9143,0,1,0
9144,0,0,2
9145,6,0,0
9146,0,0,0
9147,0,0,0
9148,0,0,0
9149,0,0,0
9150,9,38,0
9151,0,0,0
9152,0,0,0
9153,0,0,0
9154,0,0,1
9155,282,91,154
9156,0,0,0
9157,5,6,21
9158,0,0,0
9159,0,0,0
9160,0,0,1
9161,0,0,0
9162,0,0,0
9163,0,0,0
9164,1,1,0
9165,1,0,6
9166,1,0,0
9167,0,0,0
9168,0,0,0
9169,0,0,0
9170,0,0,0
9171,0,0,0
9172,0,0,0
9173,0,0,0
9174,213,35,218
9175,0,0,0
9176,0,0,0
9177,0,0,0
9178,0,0,0
9179,0,3,5
9180,0,0,0
9181,0,0,0
9182,0,0,0
9183,0,2,1
9184,83,28,105
9185,0,53,1
9186,0,0,0
9187,0,0,0
9188,0,0,0
9189,0,0,0
9190,0,0,0
9191,0,0,0
9192,61,245,62
9193,0,0,0
9194,5,5,0
9195,8,106,56
9196,4,16,11
9197,0,230,0
9198,0,0,130
9199,0,0,0
9200,0,0,0
9201,0,1,7
9202,0,0,0
9203,1,0,0
9204,0,5,5
9205,0,0,0
9206,0,0,0
9207,0,0,0
9208,0,0,0
9209,1,0,0
9210,1,3,1
9211,0,0,0
9212,18,0,2
9213,0,0,0
9214,0,0,0
9215,0,0,0
9216,3,1,13
9217,0,0,0
9218,4,0,1
9219,0,0,0
9220,0,13,2
9221,0,27,1
9222,0,0,0
9223,61,1,2
9224,0,0,0
9225,0,0,0
9226,0,0,1
9227,0,1,1
9228,0,0,0
9229,0,0,0
9230,0,0,0
9231,1,0,0
9232,0,7,46
9233,0,0,0
9234,0,4,5
9235,0,0,0
9236,0,0,0
9237,0,0,0
9238,0,0,0
9239,0,0,0
9240,0,1,0
9241,0,2,0
9242,0,2,0
9243,0,0,0
9244,1,231,2
9245,7,3,0
9246,0,1,1
9247,17,1,0
9248,1,9,2
9249,0,0,0
9250,0,35,0
9251,0,0,0
9252,0,0,0
9253,0,0,0
9254,0,0,0
9255,0,0,2
9256,0,0,6
9257,2,93,3
9258,0,1,1
9259,0,0,0
9260,519,555,198
9261,1,0,0
9262,0,0,0
9263,0,0,0
9264,0,1,1
9265,0,0,0
9266,1,163,0
9267,0,0,0
9268,0,0,0
9269,0,0,0
9270,0,0,0
9271,0,0,0
9272,3,0,1
9273,0,1,0
9274,45,5,74
9275,0,0,0
9276,16,3,0
9277,0,0,0
9278,7,28,7
9279,0,0,0
9280,0,0,0
9281,0,0,0
9282,0,0,0
9283,4,0,2
9284,0,0,0
9285,0,0,2
9286,0,240,0
9287,0,3,0
9288,0,0,0
9289,0,0,0
9290,0,0,0
9291,0,0,0
9292,0,0,0
9293,0,0,4
9294,0,0,0
9295,0,3,3
9296,1,1,0
9297,1,0,0
9298,0,0,0
9299,1,0,0
9300,0,0,0
9301,0,0,0
9302,0,0,0
9303,0,0,0
9304,2,26,7
9305,0,0,0
9306,0,10,23
9307,1,0,3
9308,0,0,0
9309,0,0,0
9310,0,0,0
9311,0,0,0
9312,0,0,0
9313,0,0,0
9314,0,11,0
9315,0,7,5
9316,0,0,0
9317,0,0,0
9318,0,0,0
9319,0,0,0
9320,0,1,0
9321,64,20,50
9322,61,6,12
9323,0,0,0
9324,0,0,60
9325,1,0,0
9326,0,0,0
9327,0,0,0
9328,0,0,1
9329,0,0,0
9330,0,0,0
9331,8,4,491
9332,0,0,1
9333,0,0,0
9334,0,0,0
9335,1,4,15
9336,0,0,0
9337,0,0,0
9338,0,0,0
9339,0,0,0
9340,0,0,0
9341,550,1,0
9342,717,0,0
9343,0,0,2
9344,0,0,0
9345,19,0,4
9346,1,0,24
9347,0,0,0
9348,0,0,0
9349,0,0,0
9350,0,0,0
9351,1,0,1
9352,2,2,0
9353,0,0,0
9354,1,12,4
9355,0,4,1
9356,1,47,9
9357,0,0,0
9358,0,0,0
9359,0,0,0
9360,0,0,0
9361,36,13,3
9362,0,0,0
9363,0,0,0
9364,21,1,2
9365,0,0,0
9366,1,0,0
9367,0,0,0
9368,8,9,12
9369,1,0,0
9370,0,1,1
9371,0,0,0
9372,6,10,1
9373,1,0,4
9374,0,2,5
9375,0,1,6
9376,0,0,0
9377,0,0,0
9378,0,0,0
9379,0,0,0
9380,0,4,0
9381,0,0,0
9382,1,0,0
9383,0,0,1
9384,5,37,16
9385,1,0,0
9386,0,0,0
9387,0,0,0
9388,0,193,0
9389,0,0,1
9390,0,0,0
9391,26,3,67
9392,0,0,0
9393,0,0,0
9394,7,13,2
9395,0,0,1
9396,0,6,3
9397,0,0,0
9398,5,29,8
9399,17,4,5
9400,0,2,1
9401,4,69,157
9402,2,33,2
9403,0,0,0
9404,4,79,6
9405,0,0,0
9406,5,358,58
9407,0,0,1
9408,0,0,5
9409,2,0,0
9410,0,0,0
9411,0,0,0
9412,0,0,0
9413,0,0,0
9414,1,0,0
9415,0,2,1
9416,0,0,0
9417,3,0,3
9418,167,264,278
9419,0,0,6
9420,0,0,0
9421,30,2,0
9422,0,0,0
9423,0,0,0
9424,5,0,0
9425,0,1,0
9426,0,0,0
