ids,epoch_19,epoch_39,epoch_56
7850,0,0,0
7851,3,0,2
7852,0,0,0
7853,0,0,0
7854,0,0,0
7855,0,0,0
7856,10,0,12
7857,0,0,0
7858,0,0,0
7859,0,0,0
7860,6,3,5
7861,0,0,0
7862,0,0,0
7863,0,0,0
7864,0,0,0
7865,0,0,0
7866,0,0,0
7867,20,2,3
7868,0,0,0
7869,0,0,0
7870,0,7,0
7871,0,10,5
7872,0,490,6
7873,0,0,0
7874,0,0,0
7875,0,0,0
7876,3,1,0
7877,10,3,2
7878,83,0,57
7879,1,5,0
7880,0,0,0
7881,1,10,4
7882,0,0,0
7883,3,0,0
7884,1,2,13
7885,0,0,0
7886,14,5,13
7887,0,0,0
7888,0,3,2
7889,2,1,0
7890,0,0,0
7891,0,0,0
7892,0,0,0
7893,0,0,0
7894,0,0,0
7895,0,0,0
7896,0,0,0
7897,0,0,0
7898,8,0,0
7899,0,147,0
7900,0,0,0
7901,0,0,0
7902,0,0,0
7903,0,0,2
7904,5,19,15
7905,0,0,0
7906,0,0,0
7907,0,460,0
7908,0,0,0
7909,0,0,0
7910,0,0,0
7911,10,1860,0
7912,0,0,0
7913,51,121,81
7914,5,0,0
7915,0,0,0
7916,0,0,0
7917,0,0,0
7918,0,546,0
7919,0,1,13
7920,0,4,0
7921,0,0,10
7922,0,0,0
7923,1,0,1
7924,65,1,2
7925,0,6,3
7926,0,0,0
7927,0,0,0
7928,0,0,0
7929,0,396,0
7930,31,26,6
7931,0,0,0
7932,0,0,3
7933,0,0,0
7934,0,0,1
7935,0,0,0
7936,0,0,0
7937,0,0,0
7938,0,0,5
7939,7,11,0
7940,0,0,0
7941,0,0,0
7942,0,0,0
7943,0,0,0
7944,39,39,43
7945,0,0,1
7946,1201,536,1123
7947,0,0,0
7948,0,0,0
7949,0,202,0
7950,0,0,0
7951,0,0,7
7952,0,0,0
7953,0,0,0
7954,0,0,0
7955,0,0,3
7956,8,5,5
7957,0,1,12
7958,1870,1301,2839
7959,511,4427,251
7960,0,0,3
7961,0,0,0
7962,0,0,0
7963,0,0,0
7964,0,0,0
7965,0,0,1520
7966,0,0,0
7967,0,0,0
7968,0,0,0
7969,77,1,2
7970,0,0,0
7971,0,0,0
7972,0,0,0
7973,0,0,0
7974,0,0,0
7975,0,0,0
7976,0,0,0
7977,0,0,0
7978,0,0,0
7979,0,0,0
7980,0,0,3
7981,2,10,1028
7982,0,0,0
7983,164,0,127
7984,0,0,0
7985,0,0,0
7986,0,1,0
7987,0,0,0
7988,0,0,5
7989,1,4,17
7990,1,1,0
7991,8,0,0
7992,0,0,0
7993,0,525,0
7994,0,0,0
7995,0,0,0
7996,0,12,2
7997,0,1,0
7998,77,69,312
7999,0,0,0
8000,0,0,0
8001,0,0,0
8002,1,0,0
8003,0,0,0
8004,18,0,11
8005,0,0,0
8006,0,0,0
8007,0,0,0
8008,0,0,0
8009,0,0,0
8010,43,71,73
8011,0,2,1
8012,0,2,18
8013,2,1,0
8014,547,70,156
8015,0,0,0
8016,0,0,3
8017,0,0,0
8018,0,0,0
8019,0,0,0
8020,0,0,0
8021,3,4,12
8022,5,1,2
8023,0,0,0
8024,0,1,0
8025,0,0,0
8026,0,0,0
8027,188,292,266
8028,17,9,43
8029,0,0,5
8030,0,2,1
8031,0,0,0
8032,0,0,0
8033,0,1,0
8034,0,0,1
8035,0,1,3
8036,0,0,0
8037,0,0,0
8038,4,1,0
8039,0,0,0
8040,2,0,0
8041,0,0,0
8042,0,0,0
8043,0,0,0
8044,0,0,16
8045,14,6,9
8046,228,162,121
8047,0,0,0
8048,0,1,0
8049,6,6,3
8050,0,0,0
8051,0,0,0
8052,0,0,0
8053,0,0,0
8054,0,0,0
8055,0,0,0
8056,79,206,574
8057,10,0,0
8058,0,0,0
8059,0,0,0
8060,0,0,2
8061,2,3,6
8062,0,0,0
8063,0,0,0
8064,0,0,0
8065,0,0,0
8066,0,544,0
8067,0,0,0
8068,0,0,0
8069,2,4,31
8070,0,1,1
8071,8,2,0
8072,0,0,0
8073,0,0,0
8074,0,2,1
8075,0,0,0
8076,0,0,0
8077,0,0,0
8078,0,0,0
8079,0,0,0
8080,0,0,0
8081,0,1,0
8082,0,0,0
8083,0,10,1
8084,137,7,16
8085,0,3,1
8086,0,0,0
8087,0,0,2
8088,0,2,0
8089,8,1398,21
8090,0,0,4
8091,11,9,35
8092,0,1,0
8093,0,0,0
8094,0,0,0
8095,3,100,63
8096,52,656,11
8097,0,0,0
8098,2,0,1
8099,64,33,30
8100,0,0,0
8101,1473,232,1527
8102,0,1,0
8103,0,0,0
8104,134,367,172
8105,23,73,0
8106,24,149,110
8107,0,0,0
8108,0,0,0
8109,0,0,47
8110,0,0,0
8111,23,5,0
8112,7,1,0
8113,3,2,3
8114,0,0,0
8115,385,28,41
8116,2,4,0
8117,0,0,1
8118,0,1,1
8119,455,161,956
8120,0,0,0
8121,3,9,39
8122,0,0,0
8123,0,0,0
8124,0,468,1
8125,0,0,0
8126,0,0,0
8127,1,0,0
8128,0,0,0
8129,32,3,0
8130,0,1,0
8131,0,2,4438
8132,0,0,0
8133,0,0,0
8134,0,0,0
8135,0,0,0
8136,0,0,0
8137,0,0,0
8138,0,0,0
8139,0,0,0
8140,0,0,0
8141,14,1,2
8142,0,0,0
8143,1,0,2
8144,2,0,0
8145,0,0,0
8146,0,0,0
8147,0,0,0
8148,0,0,0
8149,26,1,87
8150,0,6,7
8151,0,0,0
8152,793,512,78
8153,115,40,204
8154,54,29,15
8155,0,0,0
8156,0,0,0
8157,0,0,0
8158,24,12,19
8159,0,0,0
8160,0,0,0
8161,0,0,0
8162,0,0,1
8163,0,0,0
8164,17,510,1
8165,0,0,0
8166,756,292,110
8167,1,0,0
8168,0,20,87
8169,0,1,9
8170,0,0,0
8171,0,0,0
8172,0,0,9
8173,0,0,0
8174,0,0,0
8175,0,0,0
8176,0,0,0
8177,0,0,0
8178,0,0,0
8179,0,0,0
8180,0,0,0
8181,0,0,0
8182,73,1,23
8183,3,6,30
8184,32,2,161
8185,1,0,0
8186,103,4,121
8187,10,24,85
8188,136,17,107
8189,4224,856,3768
8190,250,5,135
8191,0,15,7
8192,2,8,10
8193,4,0,0
8194,12,31,124
8195,5,1,1
8196,1,44,0
8197,0,0,0
8198,0,0,0
8199,0,0,0
8200,1,0,0
8201,58,100,13
8202,0,38,4
8203,4,0,3
8204,1462,1293,1383
8205,0,2,0
8206,5,1934,0
8207,199,6,13
8208,10,0,0
8209,1,188,0
8210,4,6,35
8211,1,0,0
8212,0,0,0
8213,0,0,0
8214,0,0,0
8215,1,0,0
8216,2,0,1
8217,43,0,50
8218,0,0,0
8219,1,0,0
8220,0,0,0
8221,259,22,26
8222,41,14,53
8223,13,10,40
8224,0,0,0
8225,0,0,0
8226,0,0,0
8227,4,0,31
8228,0,0,0
8229,2,2,0
8230,0,0,0
8231,0,0,0
8232,0,0,0
8233,0,2863,199
8234,0,0,0
8235,0,0,0
8236,1,16,11
8237,0,0,0
8238,0,0,0
8239,6,0,1
8240,33,0,0
8241,0,0,0
8242,28,40,7
8243,0,4,17
8244,0,0,0
8245,63,25,2
8246,0,0,0
8247,0,0,0
8248,1,0,1
8249,0,0,0
8250,1,0,0
8251,0,0,0
8252,0,0,0
8253,2,10,3
8254,152,352,499
8255,2,4,7
8256,3,1,15
8257,1,8,42
8258,0,0,3
8259,0,0,0
8260,271,17,178
8261,0,0,0
8262,0,0,0
8263,0,6,2
8264,14,1,1
8265,0,0,1
8266,0,6,0
8267,0,193,10
8268,0,0,0
8269,3,2,11
8270,5,0,0
8271,1,23,42
8272,0,0,0
8273,5,5,7
8274,0,0,0
8275,1,16,8
8276,0,6,6
8277,0,0,0
8278,8,2,13
8279,0,1,1
8280,0,0,2
8281,0,252,4
8282,0,0,0
8283,0,0,0
8284,0,0,301
8285,0,0,0
8286,0,2,1
8287,0,0,0
8288,0,0,0
8289,1,0,0
8290,0,10,4
8291,0,7,0
8292,1,5,1
8293,3,0,4
8294,0,0,0
8295,1,674,0
8296,1,0,0
8297,0,0,67
8298,0,0,0
8299,0,0,0
8300,0,0,0
8301,0,0,0
8302,0,0,0
8303,0,0,0
8304,0,0,0
8305,0,0,10
8306,83,3,0
8307,1,0,0
8308,0,0,0
8309,0,0,1
8310,7,13,8
8311,1596,422,105
8312,247,62,179
8313,0,0,0
8314,4,0,0
8315,0,0,0
8316,0,0,3
8317,0,0,0
8318,1662,416,203
8319,1,159,11
8320,2,0,0
8321,0,0,57
8322,1982,372,700
8323,128,135,53
8324,0,0,6
8325,0,1,1
8326,0,0,69
8327,0,0,0
8328,0,0,0
8329,0,0,0
8330,0,0,0
8331,0,0,0
8332,0,0,1
8333,0,0,0
8334,0,1,0
8335,0,0,0
8336,0,0,0
8337,0,0,0
8338,3,0,0
8339,6,1,0
8340,0,0,0
8341,9,90,16
8342,17,66,70
8343,15,11,90
8344,91,63,64
8345,0,0,0
8346,1,1,3
8347,0,0,0
8348,0,0,0
8349,0,0,0
8350,44,341,87
8351,113,51,33
8352,163,244,4
8353,0,0,0
8354,0,0,0
8355,1,2,2
8356,0,0,0
8357,0,0,0
8358,10,12,48
8359,0,0,0
8360,0,0,0
8361,0,0,0
8362,10,77,5
8363,0,0,0
8364,1,0,1
8365,0,3,0
8366,153,32,1
8367,0,0,0
8368,43,54,121
8369,0,0,0
8370,0,0,0
8371,165,300,124
8372,65,195,91
8373,1196,161,143
8374,0,4,6
8375,0,0,0
8376,4,0,0
8377,0,0,0
8378,0,0,0
8379,2,3,1
8380,1,2,2
8381,0,0,0
8382,37,111,36
8383,0,0,0
8384,0,0,0
8385,0,0,1
8386,0,0,1
8387,0,0,0
8388,4,0,0
8389,37,0,1
8390,0,0,0
8391,0,0,0
8392,1,2,0
8393,0,0,0
8394,18,11,7
8395,13,1,1
8396,0,0,0
8397,0,0,0
8398,0,1,0
8399,0,0,2
8400,0,2,40
8401,13,0,35
8402,0,0,5
8403,22,18,106
8404,10,3,24
8405,0,0,0
8406,1,0,0
8407,0,0,0
8408,0,0,0
8409,0,0,0
8410,0,0,0
8411,0,0,0
8412,0,0,0
8413,0,0,0
8414,0,0,0
8415,0,0,0
8416,0,0,3
8417,0,0,0
8418,0,0,0
8419,0,5,3
8420,0,0,0
8421,0,0,0
8422,0,22,0
8423,5,40,1
8424,6198,1544,2983
8425,9,12,0
8426,39,0,21
8427,0,2,0
8428,1,4,0
8429,0,0,0
8430,5,0,0
8431,1,0,0
8432,3,11,2
8433,0,0,0
8434,0,1,0
8435,0,0,0
8436,0,0,0
8437,0,0,0
8438,0,0,0
8439,0,0,0
8440,0,0,0
8441,1,0,0
8442,1,0,1
8443,0,0,0
8444,0,0,0
8445,0,0,0
8446,242,2,67
8447,0,0,0
8448,0,34,0
8449,0,0,0
8450,273,167,55
8451,0,0,0
8452,0,0,0
8453,0,0,0
8454,6,1,0
8455,0,0,0
8456,0,0,0
8457,0,0,0
8458,103,411,15
8459,0,0,0
8460,0,2,5
8461,15,62,213
8462,0,0,0
8463,0,0,0
8464,0,0,0
8465,0,0,0
8466,0,0,0
8467,0,13,11
8468,0,0,0
8469,2,7,10
8470,0,0,0
8471,2,5,8
8472,1,0,0
8473,0,0,0
8474,0,0,0
8475,1,1,2
8476,0,0,0
8477,249,13,0
8478,0,0,0
8479,0,0,0
8480,0,0,0
8481,0,0,0
8482,0,0,0
8483,0,0,0
8484,0,0,0
8485,0,0,0
8486,0,0,0
8487,1,0,0
8488,1,0,0
8489,0,0,0
8490,0,0,0
8491,0,14,0
8492,0,0,0
8493,0,0,0
8494,0,2,4
8495,0,2,1
8496,11,55,243
8497,0,0,0
8498,0,0,0
8499,0,1,3
8500,0,0,0
8501,0,0,0
8502,0,0,0
8503,14,358,68
8504,9,2,19
8505,1,48,4
8506,0,0,0
8507,0,0,0
8508,15,0,0
8509,4,0,6
8510,1,0,30
8511,0,3,0
8512,0,0,0
8513,0,0,0
8514,0,0,0
8515,0,14,5
8516,0,0,0
8517,26,117,18
8518,18,2,1743
8519,6,30,81
8520,2,1,15
8521,3,0,1
8522,0,0,1
8523,48,26,0
8524,0,0,5
8525,0,0,1
8526,0,9,11
8527,0,0,0
8528,0,0,0
8529,0,0,0
8530,1,10,34
8531,0,8,12
8532,442,616,232
8533,346,12,64
8534,7,46,0
8535,0,0,4
8536,24,2,21
8537,14,60,239
8538,5,7,4
8539,0,0,0
8540,0,0,0
8541,0,24,0
8542,1,0,0
8543,0,0,0
8544,0,1,5
8545,1,0,0
8546,37,3,496
8547,0,0,0
8548,0,0,0
8549,0,0,0
8550,0,0,0
8551,13,5,0
8552,80,145,302
8553,2,1,113
8554,0,0,0
8555,0,0,0
8556,0,0,1
8557,7,6,0
8558,0,0,0
8559,12,51,17
8560,0,11,4
8561,0,0,0
8562,1,4,0
8563,185,386,263
8564,0,0,2
8565,1,0,0
8566,3,0,0
8567,0,0,0
8568,0,2,3
8569,0,0,0
8570,0,0,0
8571,0,0,1
8572,0,0,0
8573,0,0,0
8574,0,0,0
8575,1985,260,574
8576,0,0,0
8577,0,0,0
8578,1,2,27
8579,4216,320,721
8580,889,168,263
8581,0,0,6
8582,0,0,0
8583,0,0,0
8584,0,0,0
8585,0,0,0
8586,0,0,0
8587,1,6,12
8588,0,0,0
8589,0,1,14
8590,0,0,0
8591,0,0,0
8592,0,0,0
8593,16,1,17
8594,0,0,2
8595,0,0,1
8596,0,586,0
8597,4,117,158
8598,313,377,3020
8599,0,0,0
8600,0,0,0
8601,0,0,0
8602,0,0,0
8603,1,0,0
8604,16,10,19
8605,0,0,0
8606,0,0,0
8607,0,0,0
8608,0,0,0
8609,2,0,0
8610,0,0,0
8611,0,0,0
8612,0,0,0
8613,0,1,0
8614,0,0,19
8615,46,2,21
8616,15,12,0
8617,2457,747,583
8618,1844,1156,623
8619,2068,1693,3252
8620,0,0,0
8621,0,0,0
8622,0,0,0
8623,0,0,0
8624,0,0,0
8625,0,0,0
8626,0,0,0
8627,0,0,0
8628,0,0,0
8629,0,0,0
8630,0,0,6
8631,16,44,333
8632,0,1,2844
8633,0,0,0
8634,0,0,0
8635,0,0,0
8636,5,4,0
8637,0,0,0
8638,0,0,0
8639,0,0,0
8640,0,0,0
8641,1,0,0
8642,1,0,15
8643,0,0,0
8644,0,0,0
8645,81,0,4
8646,0,0,0
8647,0,0,0
8648,7,1,0
8649,0,556,0
8650,4,4,31
8651,1,0,9
8652,1,0,9
8653,1,0,0
8654,0,0,0
8655,0,0,0
8656,2,1,1
8657,0,0,0
8658,3,0,2
8659,0,1,0
8660,0,0,0
8661,0,0,0
8662,0,0,0
8663,0,349,0
8664,210,703,508
8665,0,0,0
8666,0,0,0
8667,0,2,0
8668,0,0,134
8669,0,0,149
8670,0,0,0
8671,680,257,325
8672,1,0,0
8673,4,0,0
8674,0,0,0
8675,0,0,12
8676,0,0,0
8677,17,6,111
8678,0,0,0
8679,0,0,0
8680,72,41,21
8681,0,0,1
8682,3,22,105
8683,0,0,0
8684,0,0,0
8685,0,0,6
8686,0,2,0
8687,0,0,0
8688,0,0,0
8689,0,0,0
8690,0,0,0
8691,0,0,0
8692,33,35,41
8693,6,6,0
8694,0,22,0
8695,0,0,0
8696,1,0,0
8697,1,0,0
8698,256,79,120
8699,1,5,450
8700,2630,255,116
8701,0,0,0
8702,2,59,21
8703,0,1,0
8704,0,0,0
8705,0,17,2
8706,0,1,152
8707,739,104,262
8708,5312,5804,485
8709,349,86,322
8710,0,0,0
8711,0,3,1
8712,0,0,0
8713,0,0,0
8714,0,0,0
8715,0,0,0
8716,52,7,13
8717,0,1,0
8718,0,0,0
8719,0,0,0
8720,8,7,1
8721,0,0,0
8722,46,26,62
8723,0,0,0
8724,4,8,2
8725,2,9,0
8726,0,0,0
8727,2,74,4
8728,370,121,2360
8729,0,0,0
8730,5,0,1
8731,0,0,0
8732,0,0,83
8733,0,0,0
8734,0,0,0
8735,0,0,0
8736,0,0,0
8737,0,1,0
8738,1,0,0
8739,1,1,0
8740,0,0,2
8741,0,0,0
8742,0,0,2
8743,7,174,15
8744,0,0,0
8745,0,0,0
8746,0,0,0
8747,2853,1027,4641
8748,0,0,0
8749,6,0,3
8750,0,0,0
8751,0,0,0
8752,0,0,0
8753,0,0,0
8754,0,0,0
8755,0,0,0
8756,0,0,0
8757,0,0,0
8758,0,0,0
8759,0,0,0
8760,0,0,0
8761,3,0,1
8762,4,1,2
8763,41,10,4
8764,14,0,1
8765,0,0,0
8766,0,0,0
8767,0,0,0
8768,0,0,0
8769,0,0,0
8770,0,0,0
8771,0,0,0
8772,0,0,1
8773,463,3,12
8774,0,0,0
8775,0,0,0
8776,0,0,0
8777,3,0,0
8778,0,0,0
8779,1337,58,33
8780,0,0,0
8781,0,0,0
8782,0,0,0
8783,0,288,0
8784,0,0,0
8785,1,0,0
8786,2,0,0
8787,0,1,0
8788,0,0,0
8789,0,0,0
8790,0,0,0
8791,0,1,5
8792,0,0,5
8793,0,0,0
8794,0,0,0
8795,3,0,0
8796,6,0,0
8797,0,0,17
8798,0,0,13
8799,194,7,13
8800,0,1,0
8801,0,0,0
8802,1705,1811,2356
8803,0,0,0
8804,0,0,0
8805,0,0,0
8806,29,10,16
8807,0,0,0
8808,0,0,0
8809,0,0,0
8810,0,2,0
8811,0,2,0
8812,0,0,0
8813,0,0,0
8814,0,5,5
8815,0,0,0
8816,0,0,0
8817,0,0,0
8818,1,0,0
8819,0,0,343
8820,0,0,0
8821,0,0,0
8822,3,7,2
8823,0,4,1
8824,0,0,0
8825,0,0,0
8826,0,0,0
8827,11,86,35
8828,0,0,0
8829,0,0,0
8830,0,6,1
8831,2,0,0
8832,4,10,0
8833,0,0,0
8834,0,0,0
8835,0,526,0
8836,0,0,0
8837,2,0,1
8838,0,1,1
8839,0,0,0
8840,1,46,3
8841,0,18,115
8842,9,316,745
8843,7,39,304
8844,183,1229,1458
8845,0,0,0
8846,0,0,0
8847,2,0,0
8848,3,4,0
8849,12,0,0
8850,0,0,0
8851,0,0,0
8852,0,0,0
8853,0,0,0
8854,0,0,0
8855,0,0,0
8856,2131,255,968
8857,0,0,0
8858,0,0,0
8859,0,0,0
8860,0,0,0
8861,0,0,0
8862,0,0,0
8863,0,0,0
8864,0,0,0
8865,26,76,108
8866,0,2,1
8867,1,132,0
8868,10,12,4
8869,0,0,0
8870,0,0,0
8871,0,1,0
8872,1,0,1
8873,0,1,1
8874,0,11,0
8875,2105,2185,1012
8876,0,1,0
8877,0,0,0
8878,0,0,0
8879,58,86,5
8880,0,0,0
8881,2,41,0
8882,2,29,0
8883,1478,607,2132
8884,0,1,0
8885,449,1371,422
8886,4,18,132
8887,0,0,0
8888,8,0,0
8889,0,0,0
8890,0,0,0
8891,0,0,0
8892,0,0,0
8893,0,7,7
8894,0,0,0
8895,288,206,91
8896,0,0,0
8897,34,3349,21
8898,0,0,0
8899,0,0,0
8900,0,2,0
8901,2,0,0
8902,406,193,2815
8903,562,260,240
8904,45,41,251
8905,0,0,0
8906,0,518,0
8907,0,0,0
8908,2,0,0
8909,0,0,0
8910,0,0,0
8911,79,19,22
8912,11,7,13
8913,0,1,145
8914,6,2,50
8915,0,20,0
8916,49,124,10
8917,0,0,0
8918,8,1,1
8919,1,20,205
8920,0,2,0
8921,20,0,0
8922,5,0,0
8923,0,0,4
8924,0,0,0
8925,0,0,0
8926,0,0,0
8927,0,0,0
8928,0,0,0
8929,0,0,0
8930,0,0,0
8931,0,25,0
8932,85,50,9
8933,6,4,11
8934,0,1,0
8935,0,0,0
8936,1141,716,1146
8937,0,0,0
8938,39,7,4
8939,0,0,0
8940,0,2,3
8941,13,0,3
8942,358,8,2
8943,20,3,3
8944,0,0,0
8945,0,0,0
8946,0,0,0
8947,8,1,8
8948,1,0,0
8949,0,0,0
8950,1,0,0
8951,6,4,0
8952,0,0,0
8953,0,379,4
8954,2,1,24
8955,0,0,0
8956,0,0,0
8957,14,0,28
8958,0,0,0
8959,0,0,0
8960,0,1,10
8961,0,0,0
8962,760,374,2
8963,0,0,0
8964,0,0,0
8965,0,0,1
8966,2,125,0
8967,0,264,0
8968,0,0,0
8969,0,0,0
8970,0,0,0
8971,0,0,0
8972,14,47,16
8973,0,0,0
8974,0,0,22
8975,16,58,4
8976,48,13,4
8977,0,0,0
8978,0,0,0
8979,0,0,0
8980,0,0,0
8981,3,38,14
8982,2,0,0
8983,0,0,0
8984,0,0,0
8985,0,0,0
8986,0,0,0
8987,0,0,0
8988,0,0,0
8989,40,5,26
8990,0,0,0
8991,8,1,0
8992,230,166,193
8993,0,0,0
8994,0,0,0
8995,4,11,22
8996,0,0,0
8997,0,2,1
8998,587,2380,14
8999,0,0,0
9000,0,0,0
9001,2,0,0
9002,1,1,7
9003,0,3,8
9004,0,0,0
9005,898,135,375
9006,0,0,0
9007,0,2,2
9008,5,0,0
9009,0,0,3
9010,1,0,0
9011,0,0,0
9012,0,4,2
9013,0,0,1
9014,2,20,0
9015,0,0,0
9016,0,0,3
9017,0,0,0
9018,0,31,2
9019,0,0,0
9020,0,0,0
9021,0,0,0
9022,1,0,1
9023,0,0,0
9024,8,8,9
9025,0,0,0
9026,0,1,0
9027,0,0,0
9028,6,4,2
9029,0,0,0
9030,0,0,0
9031,0,0,0
9032,0,483,0
9033,0,0,0
9034,0,0,0
9035,0,1,0
9036,10,1,3
9037,0,30,16
9038,0,0,6
9039,1182,72,172
9040,6,3,9
9041,0,0,0
9042,0,0,0
9043,0,0,0
9044,0,0,0
9045,3,0,0
9046,0,0,0
9047,0,0,0
9048,0,0,0
9049,0,0,0
9050,0,0,0
9051,1,0,0
9052,8,0,13
9053,0,0,0
9054,0,0,0
9055,0,11,21
9056,0,0,0
9057,0,0,0
9058,1,0,6
9059,2,3,2
9060,0,0,0
9061,0,0,1
9062,0,109,1
9063,0,0,0
9064,10,0,10
9065,0,0,0
9066,0,0,0
9067,97,22,152
9068,17,76,1469
9069,0,0,0
9070,1,5,204
9071,2,5,3
9072,0,0,0
9073,33,26,2
9074,0,0,0
9075,0,0,0
9076,1,3,30
9077,1,1,70
9078,0,0,5
9079,0,0,0
9080,0,0,0
9081,0,0,0
9082,0,0,0
9083,0,0,0
9084,2,1024,3
9085,0,0,1
9086,0,0,0
9087,5,574,6
9088,0,3,36
9089,0,10,3
9090,0,0,0
9091,0,4,0
9092,0,0,0
9093,0,0,0
9094,0,1,0
9095,2,3,29
9096,13,2,13
9097,0,0,0
9098,2,1,2
9099,21,7,64
9100,0,0,0
9101,0,0,2
9102,0,0,0
9103,0,0,0
9104,0,0,0
9105,0,0,0
9106,2,1,0
9107,0,0,0
9108,0,8,0
9109,0,0,1
9110,0,0,0
9111,0,0,0
9112,3,0,4
9113,1,0,1
9114,0,0,1
9115,0,0,0
9116,1,0,5
9117,0,0,0
9118,0,0,0
9119,5,3,2
9120,2,1,0
9121,1,2,37
9122,0,0,1
9123,0,0,0
9124,0,0,0
9125,0,0,0
9126,0,0,0
9127,0,1,0
9128,0,0,0
9129,17,8,27
9130,0,0,0
9131,0,0,0
9132,0,0,0
9133,0,0,0
9134,34,21,11
9135,1,1,1
9136,0,0,0
9137,0,0,0
9138,66,121,339
9139,0,0,0
9140,0,0,0
9141,196,124,115
9142,1,55,180
9143,0,1,0
9144,0,0,2
9145,7,0,0
9146,0,0,0
9147,0,0,0
9148,0,0,0
9149,0,0,0
9150,11,75,0
9151,0,0,0
9152,0,0,0
9153,0,0,0
9154,0,0,1
9155,561,137,320
9156,0,0,0
9157,5,6,35
9158,0,0,0
9159,0,0,0
9160,0,0,1
9161,0,0,0
9162,0,0,0
9163,0,0,0
9164,1,1,0
9165,1,0,7
9166,1,0,0
9167,0,0,0
9168,0,0,0
9169,0,0,0
9170,0,0,0
9171,0,0,0
9172,0,0,0
9173,0,0,0
9174,375,45,422
9175,0,0,0
9176,0,0,0
9177,0,0,0
9178,0,0,0
9179,0,3,8
9180,0,0,0
9181,0,0,0
9182,0,0,0
9183,0,2,1
9184,160,43,212
9185,0,93,1
9186,0,0,0
9187,0,0,0
9188,0,0,0
9189,0,0,0
9190,0,0,0
9191,0,0,0
9192,89,509,103
9193,0,0,0
9194,5,6,0
9195,8,229,121
9196,4,17,13
9197,0,448,0
9198,0,0,167
9199,0,0,0
9200,0,0,0
9201,0,1,17
9202,0,0,0
9203,1,0,0
9204,0,5,5
9205,0,0,0
9206,0,0,0
9207,0,0,0
9208,0,0,0
9209,1,0,0
9210,1,4,1
9211,0,0,0
9212,22,0,3
9213,0,0,0
9214,0,0,0
9215,0,0,0
9216,3,1,16
9217,0,0,0
9218,4,0,2
9219,0,0,0
9220,0,16,2
9221,0,36,1
9222,0,0,0
9223,67,1,2
9224,0,0,0
9225,0,0,0
9226,0,0,1
9227,0,1,1
9228,0,0,0
9229,0,0,0
9230,0,0,0
9231,1,0,0
9232,0,9,89
9233,0,0,0
9234,0,10,8
9235,0,0,0
9236,0,0,0
9237,0,0,0
9238,0,0,0
9239,0,0,0
9240,0,3,0
9241,0,3,0
9242,0,2,0
9243,0,0,0
9244,1,453,2
9245,8,5,0
9246,0,1,1
9247,23,1,0
9248,1,11,2
9249,0,0,0
9250,0,43,0
9251,0,0,0
9252,0,0,0
9253,0,0,0
9254,0,0,0
9255,0,0,2
9256,0,0,7
9257,2,123,3
9258,0,1,1
9259,0,0,0
9260,1967,2075,498
9261,1,0,0
9262,0,0,0
9263,0,0,0
9264,0,1,1
9265,0,0,0
9266,1,265,0
9267,0,0,0
9268,0,0,0
9269,0,0,0
9270,0,0,0
9271,0,0,0
9272,3,0,1
9273,0,1,0
9274,63,5,108
9275,0,0,0
9276,29,6,0
9277,0,0,0
9278,8,58,8
9279,0,0,0
9280,0,0,0
9281,0,0,0
9282,0,0,0
9283,4,0,2
9284,0,0,0
9285,0,0,3
9286,0,488,0
9287,0,4,0
9288,0,0,0
9289,0,0,0
9290,0,0,0
9291,0,0,0
9292,0,0,0
9293,0,0,4
9294,0,0,0
9295,0,3,4
9296,1,1,0
9297,1,0,0
9298,0,0,0
9299,1,0,0
9300,0,0,0
9301,0,0,0
9302,0,0,0
9303,0,0,0
9304,6,37,12
9305,0,0,0
9306,0,16,32
9307,1,0,3
9308,0,0,0
9309,0,0,0
9310,0,0,0
9311,0,0,0
9312,0,0,0
9313,0,0,0
9314,0,13,0
9315,0,17,12
9316,0,0,0
9317,0,0,0
9318,0,0,0
9319,0,0,0
9320,0,1,0
9321,84,25,81
9322,78,7,12
9323,0,0,0
9324,0,0,63
9325,1,0,0
9326,0,0,0
9327,0,0,0
9328,0,0,1
9329,0,0,0
9330,0,0,0
9331,10,6,1146
9332,0,0,3
9333,0,0,0
9334,0,0,0
9335,1,7,21
9336,0,0,0
9337,0,0,0
9338,0,0,0
9339,0,0,0
9340,0,0,0
9341,2147,1,0
9342,4174,0,0
9343,0,0,4
9344,0,0,0
9345,26,0,4
9346,1,0,34
9347,0,0,0
9348,0,0,0
9349,0,0,0
9350,0,0,0
9351,1,0,1
9352,8,2,0
9353,0,0,0
9354,1,18,9
9355,0,5,1
9356,1,69,9
9357,0,0,0
9358,0,0,0
9359,0,0,0
9360,0,0,0
9361,50,18,4
9362,0,0,0
9363,0,0,0
9364,23,1,2
9365,0,0,0
9366,1,0,0
9367,0,0,0
9368,14,10,21
9369,1,0,0
9370,0,1,1
9371,0,0,0
9372,6,13,1
9373,1,0,5
9374,0,3,5
9375,0,1,7
9376,0,0,0
9377,0,0,0
9378,0,0,0
9379,0,0,0
9380,0,5,0
9381,0,0,0
9382,1,0,0
9383,0,0,1
9384,8,48,28
9385,1,0,0
9386,0,0,0
9387,0,0,0
9388,0,327,0
9389,0,0,1
9390,0,0,0
9391,33,3,77
9392,0,0,0
9393,0,0,0
9394,11,16,2
