ids,epoch_19,epoch_39,epoch_59
4657,2918,1123,837
4658,360,212,2015
4659,710,710,91
4660,1864,1079,1559
4661,2282,3061,3309
4662,286,3106,3164
4663,2529,1253,146
4664,1247,205,1471
4665,2704,170,170
4666,1061,598,2793
4667,3340,1338,1338
4668,477,1222,1807
4669,3066,3066,1108
4670,2038,554,3182
4671,3045,3045,3157
4672,671,3156,3156
4673,3287,1284,1284
4674,60,2895,2214
4675,2108,1326,1776
4676,3490,158,1184
4677,2063,178,2590
4678,1213,1303,3369
4679,314,314,2512
4680,2397,1679,3154
4681,2720,3042,3399
4682,1433,1433,2606
4683,2220,1624,1624
4684,3061,3061,1768
4685,2332,1176,3030
4686,3387,186,2118
4687,1247,1460,769
4688,1966,2740,2783
4689,2052,706,1442
4690,1146,2795,2795
4691,764,510,380
4692,3112,363,2386
4693,932,2516,3418
4694,2260,1036,2793
4695,2321,2113,2776
4696,2052,3418,2511
4697,3340,978,978
4698,1477,1709,3340
4699,1115,3142,160
4700,1762,1762,2208
4701,1927,539,3059
4702,674,2828,2294
4703,250,170,2456
4704,186,186,97
4705,764,836,758
4706,1895,1520,3154
4707,3462,3184,3373
4708,2947,2301,1560
4709,473,2231,2231
4710,518,1236,3059
4711,656,3061,1209
4712,101,951,708
4713,3386,2403,499
4714,2052,418,418
4715,1691,1015,75
4716,1332,1015,1425
4717,341,762,933
4718,1139,896,3233
4719,3491,2902,66
4720,1052,758,873
4721,4107,2070,1561
4722,819,1593,1930
4723,1881,1461,3495
4724,1716,3134,1187
4725,2627,2673,3207
4726,383,2711,2506
4727,128,1460,1474
4728,518,296,1329
4729,2961,1460,1239
4730,2011,2403,3282
4731,380,1718,1714
4732,1605,518,3164
4733,135,1511,504
4734,2561,183,3004
4735,824,1460,2000
4736,1391,3154,3154
4737,1796,2549,3451
4738,2709,1604,2946
4739,1061,1527,1287
4740,121,2403,2783
4741,2918,896,966
4742,2967,3061,2125
4743,100,48,2627
4744,2682,2019,2019
4745,186,186,2123
4746,135,2673,135
4747,518,1527,574
4748,923,688,688
4749,2282,706,1195
4750,2577,3373,2499
4751,360,1855,840
4752,33,439,530
4753,2260,1236,574
4754,213,213,978
4755,138,1527,1434
4756,1701,2412,2795
4757,1425,1707,75
4758,2333,1136,2333
4759,1706,1749,696
4760,1701,569,681
4761,769,2283,2382
4762,3112,3112,2100
4763,1787,1604,1787
4764,3181,1816,804
4765,1556,2446,1252
4766,2220,2754,2754
4767,1796,1899,3297
4768,1762,2673,2340
4769,1061,3370,3380
4770,2052,2084,2035
4771,1052,2983,3200
4772,4704,3110,507
4773,2333,2214,2214
4774,764,899,1571
4775,2938,3184,1785
4776,2041,574,574
4777,2649,2024,2024
4778,1302,2237,72
4779,1213,3300,3166
4780,3440,2237,2561
4781,1605,2450,3055
4782,1477,238,2783
4783,1209,918,79
4784,135,2673,135
4785,138,3164,3164
4786,2895,2864,2214
4787,1174,3447,1559
4788,923,3061,1768
4789,2937,1440,3233
4790,1377,398,2403
4791,2178,1520,3168
4792,2939,1527,2211
4793,3287,1006,3364
4794,656,1675,1057
4795,3401,2127,992
4796,2618,2142,3418
4797,2962,651,3027
4798,1332,178,2590
4799,3181,2119,2119
4800,1560,2301,1427
4801,1962,955,601
4802,448,1596,1220
4803,2720,1346,2720
4804,2882,370,1781
4805,1716,3144,575
4806,1672,94,324
4807,932,3418,3164
4808,2260,2966,1329
4809,167,1460,961
4810,1209,2719,696
4811,1395,1899,723
4812,518,2288,2288
4813,295,1136,3356
4814,2011,2982,2011
4815,2333,2259,3293
4816,2989,1396,2951
4817,3112,2386,2386
4818,3358,418,418
4819,685,762,954
4820,932,3418,3326
4821,1832,1835,2419
4822,3004,1548,2910
4823,585,1267,50
4824,1977,3106,3106
4825,1668,1668,1668
4826,1863,785,1704
4827,2938,3184,6679
4828,2335,258,3080
4829,2937,547,430
4830,1209,918,1209
4831,1854,1899,1329
4832,2052,3331,1084
4833,119,109,430
4834,1896,2059,1807
4835,1710,158,1376
4836,3235,1340,3242
4837,160,158,3429
4838,2866,1176,1176
4839,2989,620,2571
4840,3181,1208,184
4841,2397,603,2178
4842,2894,2522,2522
4843,2990,1460,988
4844,121,3263,16
4845,855,1136,91
4846,160,1456,1456
4847,3401,473,2603
4848,3265,1679,1679
4849,1597,3143,3464
4850,2260,574,1642
4851,213,363,363
4852,3493,1196,770
4853,3259,2671,1011
4854,1706,1749,2719
4855,2629,2234,371
4856,3112,956,1908
4857,2952,2309,1929
4858,1018,1709,1709
4859,2784,1555,2143
4860,3523,1624,1187
4861,1006,1220,3182
4862,2720,1136,91
4863,1899,386,723
4864,1762,2673,1946
4865,352,1443,1478
4866,2529,439,692
4867,932,2775,2288
4868,3056,3056,1929
4869,2282,258,3301
4870,2402,2681,2431
4871,2260,518,3164
4872,932,2943,754
4873,2052,3331,3345
4874,1238,201,2206
4875,2108,11,11
4876,1896,2301,983
4877,3250,363,2606
4878,1796,3370,1610
4879,704,1396,1916
4880,1067,1763,1637
4881,2224,2594,3347
4882,3181,758,1990
4883,3342,2112,1686
4884,3490,3411,499
4885,2611,2103,2103
4886,1391,3154,1194
4887,3386,3386,3062
4888,518,2627,3164
4889,100,1147,1147
4890,3287,183,183
4891,2402,2754,2557
4892,2720,1784,2617
4893,554,3067,3059
4894,1156,2474,227
4895,1395,405,793
4896,3305,2089,1190
4897,932,843,2054
4898,1974,1421,2375
4899,2402,2902,1058
4900,1701,472,472
4901,100,1629,1629
4902,60,2895,1821
4903,2041,1110,2041
4904,518,1527,1642
4905,5265,2960,2461
4906,2738,2738,2824
4907,1425,1707,1425
4908,613,1875,1875
4909,1900,2834,1200
4910,663,3066,2499
4911,1935,3149,3002
4912,1931,94,3126
4913,2421,2621,2621
4914,685,1282,1464
4915,2529,1253,146
4916,932,706,3026
4917,5729,6402,1400
4918,2629,588,2206
4919,3209,1865,1865
4920,2850,183,896
4921,160,160,1432
4922,3048,3061,2184
4923,101,932,1329
4924,2990,529,1190
4925,894,2513,1075
4926,333,16,16
4927,2378,720,1646
4928,99,2671,3498
4929,2129,1555,275
4930,759,1593,754
4931,1103,2864,651
4932,2967,1507,1301
4933,1768,3061,1795
4934,3728,1395,1723
4935,3462,3066,1577
4936,1082,1766,3306
4937,613,1604,1787
4938,1156,2513,718
4939,3056,534,3463
4940,1796,3398,3398
4941,160,3003,160
4942,764,3404,1990
4943,1554,3045,3045
4944,250,2059,2164
4945,1332,1015,1462
4946,749,910,2945
4947,855,1136,91
4948,1896,2059,3471
4949,3340,3045,3149
4950,656,801,801
4951,1209,1675,2406
4952,613,158,1658
4953,764,688,688
4954,1701,1962,166
4955,1691,2913,1637
4956,1332,1015,75
4957,1052,3512,2957
4958,1142,651,3233
4959,609,1555,275
4960,3141,1707,1529
4961,578,2450,3451
4962,420,2943,1197
4963,1626,284,3219
4964,801,3045,3266
4965,1832,2490,2617
4966,2894,2127,2444
4967,855,3237,1187
4968,60,1555,275
4969,3125,3125,1695
4970,3343,1227,902
4971,782,2301,2352
4972,2803,2803,389
4973,1224,821,821
4974,2052,3331,926
4975,823,588,2716
4976,685,685,3166
4977,983,1908,1179
4978,2461,3457,1724
4979,3056,1370,1059
4980,855,3286,3408
4981,1768,3061,283
4982,1854,3298,1927
4983,213,1130,2202
4984,3181,1208,3408
4985,3112,363,3421
4986,3141,3141,1529
4987,3491,338,3039
4988,2220,1555,1925
4989,1082,2403,2403
4990,2163,2163,2163
4991,128,1658,1658
4992,983,554,499
4993,1766,1518,1264
4994,2737,2403,3172
4995,2052,457,2035
4996,100,956,3059
4997,2709,3192,2206
4998,3181,1992,331
4999,1443,1499,2793
5000,2853,2479,11
5001,1796,888,888
5002,764,1482,1482
5003,2865,405,323
5004,3250,3215,3215
5005,314,314,1464
5006,2265,1247,2000
5007,1302,2677,1697
5008,3340,2403,1535
5009,3519,330,4515
5010,2737,2395,2395
5011,1061,3045,3398
5012,1400,3139,2611
5013,3259,1775,2709
5014,60,130,130
5015,2052,3331,2236
5016,476,1632,1626
5017,2416,2142,886
5018,3250,2562,1186
5019,128,1460,988
5020,2866,1123,2863
5021,2052,3331,1273
5022,2577,1507,1507
5023,3056,785,1057
5024,3340,2479,580
5025,518,3370,2793
5026,1106,1450,499
5027,2260,1329,2836
5028,1832,653,653
5029,1588,453,2395
5030,1156,908,2288
5031,1927,539,3059
5032,53,3192,64
5033,759,258,2042
5034,2443,2443,1264
5035,119,688,2999
5036,1701,3256,1610
5037,2618,3493,2836
5038,2402,2402,300
5039,589,589,550
5040,1977,3106,3517
5041,250,503,136
5042,1018,3106,1554
5043,2961,2758,2000
5044,528,64,105
5045,3066,3066,3066
5046,1678,3331,3347
5047,749,1214,1646
5048,3048,3122,3115
5049,1787,3139,2779
5050,774,2457,896
5051,3372,608,1142
5052,3112,238,1807
5053,1061,2281,574
5054,2737,2378,1807
5055,997,651,1142
5056,1590,1232,17
5057,1052,2847,3512
5058,2282,1432,1195
5059,2052,3331,2774
5060,2937,470,2214
5061,1891,2474,1197
5062,1786,1258,1786
5063,749,3487,639
5064,2720,942,3
5065,3,3105,3378
5066,128,1460,961
5067,1787,3139,1787
5068,1605,2673,3055
5069,769,1279,2382
5070,588,2518,3508
5071,2603,3369,290
5072,764,3512,581
5073,217,1392,1876
5074,3265,2024,1679
5075,3340,2768,3440
5076,1691,1420,10
5077,2961,1460,1239
5078,1783,186,186
5079,1891,2045,3027
5080,3363,418,2373
5081,2516,2516,1725
5082,128,1460,961
5083,1329,3028,1629
5084,2224,2594,320
5085,1863,494,1006
5086,1751,2775,2288
5087,101,3297,1841
5088,385,3003,206
5089,1531,849,274
5090,2737,3263,566
5091,3287,183,72
5092,448,360,1496
5093,1786,743,323
5094,764,581,417
5095,749,467,2423
5096,1701,2034,2011
5097,101,3106,530
5098,1626,1229,1378
5099,2052,1678,3347
5100,518,2966,1629
5101,1626,1632,1107
5102,1052,284,2957
5103,1977,3106,3067
5104,144,430,430
5105,2819,3490,3490
5106,100,100,3059
5107,3257,1555,274
5108,238,238,363
5109,896,896,3486
5110,2368,1560,1560
5111,749,1117,1776
5112,2335,258,1352
5113,101,2673,1642
5114,932,2676,1307
5115,1899,1899,2936
5116,1701,1227,2709
5117,3462,3066,3066
5118,3209,1899,3209
5119,1678,232,3347
5120,2536,3297,124
5121,1891,1253,1340
5122,1854,3106,1927
5123,1796,1233,2000
5124,3243,1709,2042
5125,2087,147,1218
5126,2052,3331,1861
5127,72,2112,72
5128,3287,941,2444
5129,473,473,2603
5130,2990,1190,1190
5131,1002,1688,1002
5132,3493,3106,3493
5133,3401,147,550
5134,3401,3315,3369
5135,3004,1604,1302
5136,1260,15,1801
5137,476,1950,1398
5138,1209,1749,1209
5139,2577,21,2742
5140,2937,534,80
5141,1710,3054,3073
5142,2333,2333,2214
5143,1018,3106,1642
5144,3490,2064,1781
5145,2461,2960,2461
5146,2310,1263,2054
5147,2990,2530,2530
5148,2333,2177,3512
5149,481,3141,32
5150,3521,2356,2143
5151,1332,1707,2157
5152,3181,216,3396
5153,1668,1651,1008
5154,1668,706,926
5155,1477,3072,3340
5156,100,100,3059
5157,3287,2395,2606
5158,1796,1899,1899
5159,1832,2555,2723
5160,1861,603,2774
5161,1767,2584,2584
5162,3048,1496,1884
5163,778,183,2518
5164,3004,1604,504
5165,774,2879,3421
5166,3340,2135,389
5167,704,677,591
5168,476,153,470
5169,3112,363,1664
5170,2333,2333,2489
5171,2590,768,1637
5172,5729,2113,2113
5173,764,2033,859
5174,3309,258,2122
5175,1796,1196,1179
5176,3343,918,591
5177,2335,13,1224
5178,1735,1735,1735
5179,2720,3210,474
5180,685,284,1337
5181,314,2633,2845
5182,656,2719,2411
5183,1832,855,2019
5184,769,396,2000
5185,2990,1899,2930
5186,1172,1388,3216
5187,280,836,608
5188,855,942,2290
5189,3235,675,1259
5190,3493,1899,3493
5191,2561,363,3163
5192,3124,253,1495
5193,3056,1137,718
5194,1299,1599,3301
5195,1453,527,151
5196,1605,3418,3055
5197,764,2234,3215
5198,1723,1723,2580
5199,1895,1679,2215
5200,2059,2403,2959
5201,3004,1604,1315
5202,3491,575,66
5203,2994,2513,718
5204,128,1460,961
5205,163,3043,3043
5206,1052,3419,758
5207,100,1147,3059
5208,2704,910,3044
5209,2753,2673,3055
5210,656,13,2924
5211,972,942,758
5212,2893,1527,1930
5213,19,2474,19
5214,314,1950,1384
5215,3056,3307,1340
5216,8,2571,2571
5217,729,1705,961
5218,2629,1404,3471
5219,1391,1679,1194
5220,1061,1025,1195
5221,983,3395,1450
5222,1701,1688,1507
5223,764,3512,91
5224,3033,1784,3051
5225,983,2103,2103
5226,1332,768,2590
5227,1861,603,634
5228,2629,688,688
5229,932,1593,1751
5230,3243,1029,580
5231,1706,1973,2180
5232,4146,493,2869
5233,578,2673,3451
5234,749,2914,2261
5235,2059,2403,2959
5236,1332,178,1332
5237,2041,2041,2041
5238,3048,1496,1259
5239,1710,2479,2948
5240,314,153,153
5241,1229,2158,563
5242,1061,3370,821
5243,1391,1814,1414
5244,3340,2403,3340
5245,121,2943,2054
5246,3124,1366,960
5247,2865,808,323
5248,3112,363,1063
5249,1710,3054,205
5250,1554,266,1512
5251,1962,2914,673
5252,1944,3061,1664
5253,896,1598,1400
5254,518,1642,1642
5255,1891,146,146
5256,1018,3243,2042
5257,781,2358,3178
5258,1061,3106,445
5259,1786,1258,471
5260,3386,2982,225
5261,2526,887,887
5262,473,1460,961
5263,791,673,2821
5264,531,1709,3494
5265,1678,232,2236
5266,3004,1604,2522
5267,2937,896,3486
5268,796,2681,827
5269,846,2799,1364
5270,3045,3045,354
5271,1052,577,1869
5272,1701,3009,279
5273,2106,2184,2202
5274,1796,2758,2000
5275,1006,503,3293
5276,476,1950,1950
5277,688,1396,2812
5278,3048,212,380
5279,839,855,3
5280,471,2803,2206
5281,932,2627,2793
5282,1209,2589,1209
5283,2059,2301,718
5284,2536,3369,290
5285,60,1555,3197
5286,1342,3178,1361
5287,3199,3087,2479
5288,3462,2948,3425
5289,60,828,1626
5290,3061,2924,3266
5291,1061,3370,3370
5292,3287,1609,2910
5293,119,688,1815
5294,3261,1604,2946
5295,2129,1555,130
5296,2038,186,3113
5297,3521,1208,3127
5298,591,2369,691
5299,2282,2125,1287
5300,1758,372,1896
5301,1332,1015,75
5302,4107,3066,6040
5303,2970,2820,2793
5304,2962,2621,327
5305,3484,1279,2118
5306,764,1106,963
5307,2310,1263,16
5308,2737,363,3163
5309,3393,2479,3256
5310,2720,3234,3236
5311,2282,3093,120
5312,3112,3055,3055
5313,101,3164,3164
5314,128,1460,961
5315,2052,3331,405
5316,1002,979,3222
5317,408,2301,1008
5318,2333,2259,3378
5319,1796,1899,3484
5320,1000,1656,1656
5321,938,973,973
5322,1605,2673,3055
5323,2570,2943,1841
5324,1927,3106,3517
5325,3061,3061,2125
5326,1840,1233,769
5327,2684,405,2511
5328,2052,3331,3347
5329,2591,1190,2591
5330,3048,534,2261
5331,2335,3386,570
5332,2930,3087,2479
5333,2461,2960,765
5334,3287,494,2553
5335,2990,3054,3073
5336,764,2309,3368
5337,833,1527,3059
5338,1052,305,1869
5339,3045,1236,1930
5340,314,1282,690
5341,2369,1396,206
5342,3287,2999,688
5343,2052,3331,2035
5344,585,2028,1285
5345,983,554,1807
5346,1701,2135,389
5347,101,48,121
5348,100,3028,3059
5349,1052,577,1874
5350,729,2865,2231
5351,710,2490,380
5352,3287,2633,1220
5353,2529,951,708
5354,1762,3418,1629
5355,3129,1079,2103
5356,3400,3045,3400
5357,2024,2024,3014
5358,1935,1342,1642
5359,473,1924,1095
5360,3490,2403,389
5361,128,2006,988
5362,4146,1296,2988
5363,1466,3139,2437
5364,1052,651,3027
5365,1751,2775,2288
5366,1762,3139,1697
5367,983,3139,2874
5368,360,1560,1560
5369,1079,2584,323
5370,4146,4002,5460
5371,3165,3003,661
5372,2568,278,787
5373,2657,3370,1341
5374,1787,3139,3055
5375,1796,619,74
5376,420,2943,1156
5377,855,653,3399
5378,1003,158,2122
5379,3257,1624,1187
5380,764,1303,1074
5381,2529,2309,3027
5382,1605,2677,2783
5383,3386,1421,3163
5384,656,2554,79
5385,3340,2301,2783
5386,1403,3278,1389
5387,764,899,899
5388,1354,2945,2254
5389,1342,3298,1642
5390,3257,24,1187
5391,2192,603,1861
5392,1395,1279,670
5393,2052,3435,850
5394,656,158,1115
5395,3702,1057,1057
5396,2211,1593,3149
5397,2529,1156,1156
5398,3112,2034,1114
5399,3048,337,2943
5400,769,1233,769
5401,1329,1935,1935
5402,1758,2047,2022
5403,931,1707,1462
5404,1597,3413,2409
5405,3165,1227,1227
5406,3181,1370,1370
5407,2962,3298,795
5408,911,728,1554
5409,2568,278,787
5410,1786,1767,3007
5411,839,942,289
5412,1352,3087,6058
5413,3440,568,568
5414,6524,1432,3208
5415,1691,2913,17
5416,654,654,2396
5417,855,274,2723
5418,128,2006,2734
5419,1258,3411,1508
5420,2310,2513,580
5421,3112,554,1807
5422,749,1776,1776
5423,19,2474,19
5424,4704,658,313
5425,2333,284,2795
5426,3056,534,1745
5427,1412,3184,3373
5428,1477,3072,3438
5429,932,3418,3418
5430,3056,1675,3208
5431,554,554,3055
5432,3165,494,1220
5433,2220,1624,1187
5434,2074,1054,978
5435,1710,2089,1148
5436,1593,908,2042
5437,109,453,225
5438,128,1247,2000
5439,2052,315,1008
5440,3490,3139,553
5441,1796,2641,2412
5442,1172,183,1559
5443,2443,360,2271
5444,3332,3297,1307
5445,473,2804,473
5446,2938,3184,2938
5447,56,566,3442
5448,2091,3042,653
5449,3021,1461,2098
5450,654,3286,2356
5451,932,693,2381
5452,418,418,10
5453,473,832,424
5454,932,693,2955
5455,1701,665,1610
5456,2052,3331,3347
5457,764,494,710
5458,314,1337,2841
5459,250,3192,2389
5460,3061,3061,1057
5461,135,2673,2869
5462,983,2673,2779
5463,1701,1214,1776
5464,128,2006,961
5465,1796,3106,3164
5466,2866,1123,72
5467,2853,3398,1646
5468,1723,1233,1222
5469,1466,2064,2611
5470,2865,2865,2865
5471,801,1688,1688
5472,773,554,718
5473,1668,3331,543
5474,2671,2301,2127
5475,1156,1338,1338
5476,2106,555,698
5477,3406,2732,1063
5478,1332,178,32
5479,186,186,2412
5480,3462,3066,3373
5481,2052,418,418
5482,1737,2182,1598
5483,2904,2910,1315
5484,2055,2163,3233
5485,2930,1190,1190
5486,2663,418,2663
5487,838,648,838
5488,976,1593,2717
5489,1332,1425,1425
5490,2660,2847,3512
5491,2282,1983,2122
5492,2803,2803,398
5493,1716,1624,2728
5494,932,1829,2793
5495,3004,3087,1781
5496,1691,1232,1462
5497,153,2234,2458
5498,2938,3184,3373
5499,654,2432,2723
5500,473,832,123
5501,894,3106,530
5502,119,109,3293
5503,2709,2241,1267
5504,2052,3331,1861
5505,3462,3299,1776
5506,764,243,2059
5507,3235,2798,3109
5508,1061,3398,3348
5509,3340,2212,3429
5510,2990,3478,1772
5511,1264,2959,2959
5512,3250,2999,2999
5513,2989,2164,1063
5514,1944,2047,1427
5515,1556,3184,3425
5516,109,3250,109
5517,3401,2534,3297
5518,1668,1651,1008
5519,2228,1707,1529
5520,3156,801,3156
5521,1787,3139,810
5522,855,2895,1540
5523,781,833,1781
5524,100,100,3059
5525,1071,1707,1425
5526,2033,112,275
5527,3155,2068,307
5528,1477,1709,2946
5529,1209,1693,1693
5530,128,1460,961
5531,1832,899,859
5532,2805,2149,2717
5533,2129,3030,2419
5534,2561,363,2428
5535,3287,2368,430
5536,1071,1707,1033
5537,2826,2673,3418
5538,2394,324,437
5539,3340,2403,1610
5540,144,2768,799
5541,360,1130,2506
5542,420,1593,1224
5543,1171,1688,3057
5544,3451,3139,3451
5545,473,1077,1095
5546,2836,1329,2836
5547,420,102,908
5548,751,814,3423
5549,448,1220,1220
5550,3401,3369,3369
5551,1425,1707,1033
5552,2224,1679,1679
5553,4146,1123,1436
5554,2989,2982,2606
5555,72,2375,1285
5556,3386,3386,171
5557,976,3398,2741
5558,2052,3118,2236
5559,2091,1830,380
5560,101,3106,1927
5561,3368,1613,1482
5562,2384,2307,72
5563,1206,1624,2143
5564,1620,405,405
5565,1796,3143,2936
5566,1329,1329,1751
5567,1560,3003,2951
5568,2402,2681,2902
5569,2333,2333,2333
5570,341,762,3356
5571,932,1751,1751
5572,3490,2914,389
5573,160,2,1781
5574,3231,1247,2000
5575,1067,2361,2590
5576,1209,2141,1227
5577,1002,2142,1833
5578,710,3419,3419
5579,2962,1405,3027
5580,60,798,3039
5581,1758,2803,1333
5582,2333,1060,2824
5583,1466,3139,2134
5584,1052,1303,2847
5585,2333,836,2841
5586,4704,3139,2869
5587,1900,1505,1900
5588,838,2058,1647
5589,1678,376,1679
5590,1391,3154,3154
5591,2720,1346,2362
5592,3094,475,2028
5593,2282,3506,635
5594,782,183,1559
5595,2108,3087,3087
5596,983,327,327
5597,372,2403,2285
5598,656,534,1905
5599,3199,2211,2211
5600,3181,2909,3065
5601,1238,2126,691
5602,2461,2126,3051
5603,932,1002,2731
5604,1238,1421,3163
5605,3250,2234,887
5606,160,2446,1456
5607,2397,1679,3154
5608,680,3263,1646
5609,2657,3398,3493
5610,1052,1136,91
5611,1230,2444,2352
5612,1832,855,3320
5613,1554,266,1554
5614,1668,1651,1679
5615,3440,1123,1097
5616,1018,3106,3164
5617,2737,2369,1757
5618,3021,1505,1881
5619,2038,2479,2355
5620,1786,1786,1786
5621,3259,1346,839
5622,3,3378,3378
5623,3250,3006,2553
5624,588,157,778
5625,774,720,2903
5626,894,2943,3027
5627,342,1906,2571
5628,3462,3373,3425
5629,932,932,1751
5630,781,3106,3517
5631,1391,2215,1391
5632,3493,1899,2061
5633,2382,325,2936
5634,1881,2834,1200
5635,2709,1227,2103
5636,1210,3061,1057
5637,2052,418,418
5638,2266,2768,1097
5639,2260,3106,3106
5640,473,2758,84
5641,1329,3370,2836
5642,138,1642,2836
5643,983,1511,2955
5644,143,1460,1239
5645,656,2719,3156
5646,2512,1176,820
5647,2784,2127,591
5648,2517,2378,2261
5649,3797,658,896
5650,1767,3072,1427
5651,1762,2673,606
5652,1605,2673,3207
5653,3467,2202,336
5654,819,3106,3164
5655,2577,1749,696
5656,3048,3516,3516
5657,476,1950,1950
5658,2220,2309,3356
5659,3250,238,238
5660,2720,1950,3320
5661,1157,3490,499
5662,2918,1508,752
5663,2214,153,494
5664,1052,685,3512
5665,2950,1709,2578
5666,2335,566,3400
5667,1605,2673,2955
5668,2260,3106,2281
5669,1391,376,3168
5670,2220,2895,1187
5671,2715,2715,2373
5672,1061,3370,2514
5673,119,1282,130
5674,704,1176,1176
5675,6454,986,2411
5676,2282,3061,1905
5677,2335,1949,1352
5678,1832,3512,899
5679,2011,569,1776
5680,3056,941,3443
5681,2333,3030,2007
5682,1499,3164,3164
5683,3208,2795,3356
5684,3406,665,165
5685,764,2795,3027
5686,119,688,3498
5687,2052,418,356
5688,2663,3141,418
5689,2369,1906,1622
5690,710,2633,1538
5691,2512,130,1142
5692,2627,3370,2836
5693,1302,2237,72
5694,2052,418,418
5695,1796,164,164
5696,2536,1461,1072
5697,4586,1176,3232
5698,2432,2432,2429
5699,1209,1675,1057
5700,420,2474,1935
5701,100,2966,3059
5702,1766,1766,1766
5703,2011,2369,2100
5704,1710,1656,3425
5705,3048,360,1259
5706,1229,2158,20
5707,3493,1196,1642
5708,2335,1675,1057
5709,1307,708,708
5710,3386,3386,3386
5711,167,167,1380
5712,128,2006,988
5713,518,1236,574
5714,3259,784,316
5715,2260,2820,2793
5716,1209,1057,1057
5717,2990,3359,2479
5718,1701,3334,499
5719,932,2550,2717
5720,1891,1137,1896
5721,3484,2283,2382
5722,3484,2382,2382
5723,128,1460,961
5724,1709,908,718
5725,2108,2479,2948
5726,3208,1432,1432
5727,2266,3192,1579
5728,1796,3413,1796
5729,688,3030,3030
5730,2402,2818,798
5731,1247,2697,2040
5732,2826,1400,1400
5733,1403,48,48
5734,932,2474,1751
5735,3484,2382,2930
5736,3061,3061,937
5737,1723,401,1095
5738,1213,861,787
5739,2333,2259,494
5740,2534,2758,2000
5741,1710,2479,1787
5742,1206,849,66
5743,3028,1196,3334
5744,3493,1236,2288
5745,2568,632,787
5746,3112,1914,499
5747,793,472,1053
5748,1052,1303,3200
5749,894,3298,1642
5750,3401,3369,1254
5751,144,430,430
5752,507,1079,2103
5753,1466,896,2910
5754,2260,296,574
5755,749,673,673
5756,1758,2047,2022
5757,2129,3219,2572
5758,2568,278,787
5759,1966,2803,799
5760,2011,2982,2100
5761,1796,3413,1796
5762,128,2006,988
5763,217,548,1391
5764,3493,1943,3059
5765,3343,828,3230
