ids,epoch_19,epoch_39,epoch_59
5545,17,2,0
5546,123,4,1
5547,0,0,0
5548,0,0,0
5549,9,0,0
5550,57,4,1
5551,0,0,0
5552,1,0,0
5553,934,40,2
5554,0,0,0
5555,4,0,0
5556,0,0,0
5557,1,34,7
5558,2,0,0
5559,5,1,0
5560,0,0,0
5561,0,0,0
5562,8,0,0
5563,116,1,3
5564,0,0,0
5565,0,522,438
5566,0,0,0
5567,1,7,2
5568,7,0,0
5569,0,0,0
5570,101,2,12
5571,0,0,0
5572,0,0,0
5573,2139,265,479
5574,50,25,33
5575,0,0,1
5576,0,0,0
5577,3,1,0
5578,1,0,0
5579,0,0,0
5580,3,0,0
5581,1,0,0
5582,1,0,0
5583,214,1,2
5584,20,5,6
5585,2,0,0
5586,5,0,3
5587,3,0,1
5588,0,0,0
5589,20,1,0
5590,12,1,2
5591,16,7,0
5592,0,0,0
5593,5,0,1
5594,14,0,0
5595,0,0,0
5596,0,0,0
5597,17,2,8
5598,4,77,184
5599,0,0,0
5600,60,1,1
5601,216,92,80
5602,0,3,0
5603,17,2,0
5604,1,0,0
5605,0,0,0
5606,0,0,0
5607,1,0,0
5608,0,0,0
5609,0,0,0
5610,0,0,0
5611,236,17,14
5612,1,0,0
5613,0,0,0
5614,18,1,31
5615,44,7,2
5616,117,19,27
5617,2,0,0
5618,27,0,0
5619,0,1,0
5620,0,0,0
5621,0,0,0
5622,0,0,0
5623,86,0,0
5624,1,0,0
5625,144,0,0
5626,0,1,0
5627,2,0,0
5628,11,1,0
5629,6,0,0
5630,0,0,0
5631,0,0,0
5632,117,0,0
5633,2,0,0
5634,7,0,0
5635,10,3,0
5636,0,0,0
5637,0,0,0
5638,0,0,0
5639,3,0,0
5640,7,0,0
5641,8,1,0
5642,0,0,0
5643,0,0,0
5644,0,0,0
5645,2,14,2
5646,0,0,0
5647,0,0,0
5648,0,0,0
5649,0,0,0
5650,21,0,0
5651,1,0,0
5652,6,29,33
5653,3,0,0
5654,14,0,0
5655,1,0,0
5656,13,0,0
5657,0,0,0
5658,387,52,8
5659,3,0,0
5660,1,1,0
5661,147,5,1
5662,55,10,0
5663,0,0,0
5664,1,1,4
5665,1,0,0
5666,101,0,0
5667,3,0,1
5668,4,0,0
5669,0,0,0
5670,25,0,0
5671,0,2,2
5672,0,0,0
5673,8,0,0
5674,2,0,0
5675,35,0,0
5676,0,0,0
5677,7,0,0
5678,0,0,0
5679,0,0,0
5680,26,0,1
5681,0,0,0
5682,18,3,0
5683,43,0,0
5684,6,0,0
5685,0,0,0
5686,0,0,0
5687,11,0,0
5688,0,0,0
5689,30,2,0
5690,212,9,6
5691,31,0,0
5692,5,3,1
5693,67,2,0
5694,0,1,0
5695,7,0,4
5696,7,0,1
5697,0,0,0
5698,1,2,14
5699,0,0,0
5700,34,0,0
5701,4,0,0
5702,0,0,0
5703,0,0,0
5704,0,1,3
5705,0,1,0
5706,107,1,0
5707,1,0,0
5708,20,0,0
5709,112,1,0
5710,0,0,1
5711,0,0,0
5712,4,0,0
5713,6,9,14
5714,185,93,34
5715,1,0,0
5716,18,0,0
5717,8,3,0
5718,1,0,0
5719,0,0,0
5720,0,0,0
5721,1,0,0
5722,0,0,0
5723,1,0,0
5724,1,0,0
5725,22,0,0
5726,4,13,0
5727,3,0,0
5728,50,4,0
5729,0,0,0
5730,14,0,0
5731,69,0,0
5732,5,3,1
5733,25,179,1
5734,3,0,0
5735,1,0,0
5736,790,1,0
5737,1,0,0
5738,8,0,0
5739,449,1,0
5740,7,0,0
5741,0,0,0
5742,0,0,0
5743,0,0,0
5744,3,0,0
5745,0,0,0
5746,77,0,0
5747,13,2,0
5748,0,0,0
5749,0,0,0
5750,0,0,3
5751,0,0,0
5752,5,0,0
5753,0,0,0
5754,0,0,0
5755,0,0,0
5756,0,0,0
5757,13,48,4
5758,2,0,0
5759,1019,16,2
5760,47,0,0
5761,4,0,0
5762,12,0,0
5763,4,1,1
5764,8,0,0
5765,0,7,2
5766,60,0,0
5767,0,0,0
5768,0,0,0
5769,36,12,49
5770,1,0,0
5771,24,2,1
5772,0,0,0
5773,38,7,1
5774,3,0,0
5775,1,0,0
5776,0,0,0
5777,48,3,3
5778,2,0,0
5779,3,1,34
5780,142,0,0
5781,3,1,1
5782,1,0,0
5783,0,0,0
5784,2,0,0
5785,0,0,0
5786,12,0,0
5787,245,5,0
5788,0,0,0
5789,0,0,0
5790,142,8,0
5791,0,0,0
5792,1,0,0
5793,1,0,0
5794,0,0,0
5795,5,0,1
5796,90,6,8
5797,0,0,0
5798,0,0,1
5799,3,3,16
5800,1,0,0
5801,14,30,5
5802,0,0,0
5803,2,0,0
5804,3,1,0
5805,0,0,0
5806,0,0,0
5807,2,0,0
5808,216,2,0
5809,25,0,0
5810,0,0,0
5811,3,5,8
5812,0,0,0
5813,15,17,4
5814,0,8,0
5815,0,1,0
5816,0,0,0
5817,0,0,0
5818,0,0,0
5819,0,0,0
5820,0,0,0
5821,0,0,0
5822,0,0,0
5823,10,1,0
5824,1,2,46
5825,0,8,1
5826,1,1,0
5827,0,0,0
5828,34,0,2
5829,382,3,0
5830,8,2,1
5831,0,0,0
5832,1,0,0
5833,12,20,20
5834,0,0,0
5835,16,4,5
5836,0,0,0
5837,0,0,0
5838,0,0,0
5839,13,0,0
5840,3,0,0
5841,0,0,0
5842,16,61,20
5843,7,0,0
5844,0,31,72
5845,22,4,0
5846,1,0,0
5847,0,0,0
5848,0,0,0
5849,0,0,0
5850,0,0,0
5851,15,1,0
5852,0,0,0
5853,0,0,0
5854,0,0,0
5855,13,0,0
5856,0,0,0
5857,74,20,4
5858,13,0,0
5859,16,2,0
5860,1,0,0
5861,181,1,0
5862,29,1,12
5863,0,0,0
5864,1,0,0
5865,6,3,0
5866,5,0,0
5867,28,0,0
5868,22,2,0
5869,2,0,0
5870,8,3,25
5871,0,0,0
5872,0,0,0
5873,0,0,1
5874,10,0,6
5875,2,0,0
5876,7,0,0
5877,6,0,3
5878,32,2,0
5879,2,0,0
5880,10,0,0
5881,5,3,0
5882,0,0,0
5883,93,2,1
5884,1,14,10
5885,0,0,0
5886,66,30,0
5887,0,1,0
5888,0,0,0
5889,12,4,4
5890,1095,156,68
5891,0,0,0
5892,1,0,0
5893,3,0,2
5894,0,0,0
5895,0,0,0
5896,0,1,0
5897,0,1,0
5898,0,0,0
5899,0,0,0
5900,39,14,2
5901,5,0,0
5902,1,0,0
5903,0,0,0
5904,23,1,0
5905,87,1,0
5906,11,0,0
5907,4,0,0
5908,0,0,0
5909,4,0,0
5910,1,0,0
5911,1,1,0
5912,213,9,0
5913,0,0,0
5914,4,0,0
5915,6,0,0
5916,19,1,14
5917,53,43,0
5918,353,0,0
5919,0,0,0
5920,0,0,0
5921,7,0,0
5922,4,0,0
5923,202,126,58
5924,0,0,0
5925,1,12,1
5926,36,21,14
5927,4,3,3
5928,48,0,0
5929,9,0,0
5930,0,0,0
5931,1,2,0
5932,0,0,0
5933,0,0,0
5934,2,1,0
5935,0,0,0
5936,0,0,0
5937,7,0,2
5938,4,60,11
5939,114,7,2
5940,0,0,0
5941,1,0,0
5942,0,0,0
5943,0,0,0
5944,13,0,5
5945,939,1,0
5946,0,0,0
5947,1,0,0
5948,7,0,0
5949,1,0,0
5950,3,2,0
5951,0,0,0
5952,1,0,0
5953,13,0,0
5954,2,0,0
5955,0,0,0
5956,6,0,0
5957,3,0,1
5958,5,0,2
5959,6,0,0
5960,0,0,0
5961,3,0,0
5962,0,0,0
5963,107,17,0
5964,0,4,0
5965,11,0,0
5966,16,12,8
5967,0,0,0
5968,19,0,0
5969,1,0,0
5970,90,55,5
5971,87,0,0
5972,0,0,0
5973,0,0,0
5974,3,18,14
5975,0,0,0
5976,1,0,0
5977,6,2,0
5978,0,0,0
5979,431,21,0
5980,0,0,0
5981,0,0,0
5982,0,0,0
5983,2,0,0
5984,1,0,0
5985,8,0,0
5986,47,1,0
5987,0,0,0
5988,7,0,0
5989,1,0,0
5990,0,0,0
5991,4,0,0
5992,8,0,0
5993,10,0,0
5994,8,1,0
5995,6,0,0
5996,0,21,11
5997,0,0,0
5998,2,0,0
5999,7,0,0
6000,119,0,0
6001,0,0,0
6002,59,2,1
6003,10,0,0
6004,11,0,0
6005,0,0,0
6006,12,0,1
6007,4,0,0
6008,0,0,0
6009,0,0,0
6010,0,0,0
6011,0,0,0
6012,52,0,0
6013,0,0,0
6014,0,0,0
6015,559,10,25
6016,0,0,0
6017,0,0,0
6018,0,15,6
6019,0,0,0
6020,0,0,0
6021,0,0,0
6022,876,2216,2421
6023,2255,1,0
6024,42,0,0
6025,3,0,0
6026,340,17,0
6027,0,0,0
6028,0,0,0
6029,0,0,0
6030,10,5,5
6031,0,0,0
6032,16,0,0
6033,0,0,0
6034,0,0,0
6035,0,0,0
6036,54,0,0
6037,57,8,1
6038,0,0,0
6039,0,0,0
6040,9,0,0
6041,1,0,0
6042,0,0,2
6043,5,0,0
6044,0,0,0
6045,0,0,0
6046,3,1,1
6047,18,0,0
6048,167,25,0
6049,3,0,0
6050,5,0,0
6051,0,0,0
6052,0,0,0
6053,9,8,3
6054,0,0,0
6055,2,0,0
6056,33,0,0
6057,2,0,1
6058,5,0,0
6059,4,0,0
6060,3,0,0
6061,0,0,0
6062,7,0,0
6063,0,0,0
6064,3,0,0
6065,0,0,0
6066,104,35,57
6067,1,0,0
6068,36,0,0
6069,7,5,0
6070,0,0,0
6071,6,0,0
6072,8,0,0
6073,0,0,0
6074,0,0,0
6075,0,0,0
6076,25,63,28
6077,9,0,0
6078,66,12,3
6079,0,1,2
6080,105,10,18
6081,63,0,1
6082,15,7,9
6083,1,0,0
6084,0,0,0
6085,4,0,0
6086,31,3,0
6087,5,0,0
6088,0,0,0
6089,54,0,0
6090,0,0,0
6091,0,0,0
6092,8,0,0
6093,12,0,0
6094,17,0,0
6095,2359,21,21
6096,11,0,0
6097,0,0,0
6098,12,1,3
6099,21,0,0
6100,0,0,0
6101,29,0,0
6102,23,14,11
6103,0,0,0
6104,24,2,0
6105,174,0,0
6106,0,0,0
6107,12,0,0
6108,0,0,0
6109,0,0,0
6110,0,1,0
6111,101,4,2
6112,1,0,0
6113,1,0,0
6114,0,0,0
6115,69,2,0
6116,0,0,0
6117,3,3,4
6118,1,2,0
6119,0,0,0
6120,58,11,2
6121,9,0,0
6122,0,4,0
6123,14,0,0
6124,0,0,0
6125,0,0,0
6126,7,0,0
6127,310,41,23
6128,2,0,0
6129,0,0,0
6130,2,1,11
6131,47,1,2
6132,0,0,1
6133,0,0,0
6134,0,0,0
6135,0,0,0
6136,23,1,0
6137,0,0,0
6138,0,0,0
6139,0,0,0
6140,3,0,1
6141,133,0,0
6142,8,0,0
6143,15,1,0
6144,6,0,1
6145,0,0,0
6146,5,0,0
6147,0,0,0
6148,3,0,0
6149,10,0,6
6150,0,0,0
6151,5,0,0
6152,11,0,0
6153,57,6,3
6154,17,0,0
6155,184,0,0
6156,0,0,0
6157,424,2,1
6158,0,0,0
6159,0,0,0
6160,1,0,0
6161,12,5,11
6162,25,0,0
6163,1,0,0
6164,2,0,0
6165,0,0,0
6166,46,0,1
6167,9,0,1
6168,0,0,0
6169,0,11,40
6170,1,0,0
6171,0,0,0
6172,0,0,0
6173,1,76,89
6174,0,0,0
6175,12,0,0
6176,0,0,0
6177,29,0,0
6178,2,0,0
6179,0,0,0
6180,4,6,1
6181,7,1,1
6182,0,0,0
6183,0,0,0
6184,0,0,0
6185,145,0,0
6186,0,1,0
6187,0,0,0
6188,177,0,0
6189,10,0,0
6190,0,0,0
6191,0,0,0
6192,3,0,0
6193,0,0,0
6194,0,0,1
6195,33,0,0
6196,34,0,0
6197,2,0,0
6198,0,0,5
6199,2,0,0
6200,126,1,0
6201,0,0,0
6202,0,0,0
6203,1,176,169
6204,5,4,0
6205,0,0,0
6206,2,0,0
6207,1428,840,292
6208,0,0,0
6209,5,0,0
6210,2,0,0
6211,0,0,0
6212,1,0,0
6213,232,8,10
6214,0,0,0
6215,0,0,0
6216,12,0,0
6217,766,6,0
6218,0,0,0
6219,0,0,0
6220,0,0,0
6221,4,0,0
6222,0,0,0
6223,10,0,0
6224,0,0,0
6225,4,0,0
6226,0,0,0
6227,0,0,0
6228,0,0,0
6229,75,0,0
6230,1,0,0
6231,0,0,0
6232,0,0,0
6233,8,0,0
6234,64,85,102
6235,0,0,0
6236,3,0,0
6237,675,52,16
6238,2,0,0
6239,9,0,0
6240,0,0,0
6241,0,0,0
6242,8,47,60
6243,83,6,6
6244,19,0,0
6245,41,0,0
6246,1,0,0
6247,4,0,0
6248,0,0,0
6249,1,0,0
6250,0,0,0
6251,32,1,1
6252,0,0,0
6253,952,605,507
6254,2,0,0
6255,1350,8,5
6256,1,3,0
6257,14,0,0
6258,0,0,0
6259,0,0,0
6260,8,3,2
6261,7,0,1
6262,0,0,1
6263,6,0,0
6264,869,0,131
6265,0,0,0
6266,58,0,0
6267,3,0,0
6268,3,19,13
6269,0,0,0
6270,0,0,0
6271,0,0,0
6272,8,0,0
6273,0,0,0
6274,65,1,0
6275,0,0,0
6276,0,12,18
6277,19,1,1
6278,9,0,0
6279,14,0,0
6280,798,6,1
6281,0,0,0
6282,6,0,0
6283,58,2,3
6284,9,2,0
6285,2,0,0
6286,186,0,22
6287,46,0,0
6288,1,0,0
6289,0,0,0
6290,0,0,0
6291,0,0,0
6292,1,0,0
6293,2,0,3
6294,0,0,0
6295,0,0,0
6296,0,0,0
6297,1,0,0
6298,1,0,0
6299,0,0,0
6300,1,0,0
6301,2,0,0
6302,2,0,0
6303,0,0,0
6304,10,0,0
6305,0,0,0
6306,1,0,0
6307,73,77,23
6308,8,7,3
6309,5,2,0
6310,0,0,0
6311,11,6,1
6312,1,0,0
6313,0,0,0
6314,2,0,0
6315,0,0,0
6316,0,0,0
6317,0,0,0
6318,0,0,0
6319,1,0,0
6320,0,0,0
6321,0,0,0
6322,0,0,0
6323,45,0,0
6324,4,0,0
6325,3,0,0
6326,55,21,7
6327,2,0,0
6328,0,0,0
6329,0,0,0
6330,25,1,0
6331,1077,3,1
6332,0,0,0
6333,0,0,0
6334,0,0,0
6335,24,4,4
6336,0,0,0
6337,0,0,0
6338,0,0,0
6339,23,0,0
6340,0,0,0
6341,46,0,0
6342,0,0,0
6343,1,0,2
6344,26,5,0
6345,20,1,7
6346,11,2,0
6347,0,0,1
6348,7,0,0
6349,13,0,1
6350,34,0,1
6351,0,1,0
6352,4,0,0
6353,0,0,0
6354,5,0,0
6355,6,4,3
6356,0,0,0
6357,22,0,0
6358,0,0,0
6359,34,22,54
6360,0,0,0
6361,3,35,6
6362,80,34,1
6363,1,0,0
6364,34,0,1
6365,0,0,0
6366,0,0,0
6367,1,3,1
6368,2,4,1
6369,0,0,0
6370,19,9,0
6371,9,0,0
6372,110,2,1
6373,0,0,0
6374,0,0,0
6375,34,0,0
6376,0,0,0
6377,2,0,0
6378,71,2,0
6379,0,0,0
6380,11,0,0
6381,2,0,0
6382,0,0,0
6383,4,0,0
6384,61,0,1
6385,1,1,0
6386,3,0,0
6387,0,0,0
6388,0,0,0
6389,10,1,0
6390,1,0,0
6391,71,0,0
6392,0,2,6
6393,23,40,0
6394,37,0,0
6395,3,0,0
6396,13,0,1
6397,4,0,0
6398,0,0,0
6399,0,0,3
6400,25,1,0
6401,0,0,0
6402,4,0,0
6403,8,0,0
6404,0,0,0
6405,143,15,7
6406,0,6,6
6407,2,0,0
6408,0,0,0
6409,88,11,5
6410,0,1,4
6411,0,0,0
6412,90,2,1
6413,0,0,0
6414,0,0,0
6415,12,0,0
6416,14,0,0
6417,1,0,0
6418,7,0,0
6419,127,6,17
6420,6,3,1
6421,28,0,0
6422,0,0,0
6423,0,0,0
6424,0,0,0
6425,11,0,0
6426,6,0,1
6427,6,2,0
6428,2,0,0
6429,2,0,0
6430,0,0,0
6431,0,3,6
6432,1,1,0
6433,18,1,0
6434,5,0,0
6435,17,0,0
6436,11,19,16
6437,0,0,0
6438,2,0,0
6439,0,0,0
6440,10,0,0
6441,95,0,0
6442,0,0,0
6443,0,0,0
6444,28,0,0
6445,142,0,0
6446,2,0,0
6447,0,0,0
6448,3,3,12
6449,0,0,0
6450,0,0,0
6451,1,0,0
6452,4,0,0
6453,1,0,0
6454,784,108,25
6455,9,0,0
6456,0,0,0
6457,0,0,0
6458,358,2,1
6459,0,0,0
6460,0,0,0
6461,35,0,1
6462,0,0,0
6463,1,0,0
6464,1,0,0
6465,250,0,0
6466,96,26,74
6467,0,0,0
6468,7,1,0
6469,26,0,0
6470,0,0,0
6471,4,0,0
6472,0,0,0
6473,0,0,0
6474,4,13,3
6475,68,1,0
6476,345,1,0
6477,0,0,0
6478,0,0,0
6479,27,0,0
6480,0,11,0
6481,0,0,0
6482,0,0,0
6483,3,1,0
6484,13,14,3
6485,0,0,0
6486,12,0,0
6487,6,5,0
6488,0,0,0
6489,0,0,0
6490,299,2,0
6491,0,0,0
6492,7,5,15
6493,0,0,0
6494,0,0,0
6495,18,0,0
6496,3,0,0
6497,5,3,2
6498,4,1,1
6499,0,0,0
6500,11,0,0
6501,0,0,0
6502,2,0,0
6503,1,0,0
6504,0,0,0
6505,5,0,0
6506,3,0,0
6507,0,0,0
6508,127,0,11
6509,0,0,0
6510,6,9,173
6511,4,0,0
6512,0,0,0
6513,616,75,17
6514,0,1,14
6515,0,0,0
6516,0,0,0
6517,0,0,0
6518,109,0,0
6519,0,0,0
6520,17,0,0
6521,36,0,1
6522,1,0,0
6523,0,0,0
6524,7,0,0
6525,7,0,0
6526,16,2,0
6527,18,0,0
6528,2,0,0
6529,6,0,0
6530,47,5,0
6531,0,0,6
6532,2,0,0
6533,194,288,460
6534,0,0,0
6535,18,18,3
6536,0,0,0
6537,50,1,0
6538,4,0,0
6539,6,0,0
6540,77,0,1
6541,251,30,17
6542,9,10,10
6543,0,0,0
6544,4,0,0
6545,0,0,0
6546,6,0,0
6547,0,0,0
6548,47,0,2
6549,0,29,19
6550,18,0,0
6551,362,15,1
6552,0,0,0
6553,38,1,0
6554,0,0,0
6555,0,0,0
6556,30,1,0
6557,2,0,0
6558,3,0,0
6559,0,0,0
6560,407,43,8
6561,0,0,0
6562,0,0,0
6563,11,0,0
6564,0,0,0
6565,0,0,0
6566,0,0,1
6567,2,0,0
6568,40,2,7
6569,99,1,0
6570,0,0,0
6571,0,0,0
6572,2,0,0
6573,0,0,0
6574,8,0,0
6575,165,0,0
6576,27,0,0
6577,0,0,1
6578,0,0,0
6579,0,0,0
6580,0,0,0
6581,3,1,0
6582,16,0,0
6583,72,0,0
6584,1,0,0
6585,0,0,0
6586,14,0,0
6587,0,0,0
6588,8,0,0
6589,98,2,0
6590,58,0,0
6591,2,0,0
6592,0,0,0
6593,4,87,50
6594,0,0,0
6595,0,0,0
6596,1,0,0
6597,16,0,0
6598,0,0,0
6599,0,0,0
6600,12,4,0
6601,11,0,0
6602,22,0,0
6603,24,0,0
6604,0,0,0
6605,0,0,0
6606,0,0,0
6607,38,26,9
6608,0,0,0
6609,1,0,0
6610,0,0,0
6611,34,0,0
6612,1,0,0
6613,1,0,0
6614,0,0,0
6615,7,2,1
6616,2,0,0
6617,0,0,0
6618,1,0,0
6619,17,0,0
6620,0,0,0
6621,3,0,0
6622,26,0,0
6623,0,0,0
6624,0,0,0
6625,1,0,0
6626,0,0,0
6627,104,1,0
6628,79,1,0
6629,0,0,0
6630,13,0,0
6631,4,0,0
6632,0,0,0
6633,4,0,0
6634,4,0,0
6635,103,0,0
6636,25,4,4
6637,18,0,0
6638,0,0,0
6639,6,1,0
6640,114,0,1
6641,6,0,0
6642,3,1,2
6643,0,0,0
6644,0,0,2
6645,10,0,0
6646,1,0,0
6647,173,1,0
6648,477,0,0
6649,0,0,0
6650,9,0,0
6651,0,0,0
6652,13,0,2
6653,1,0,0
6654,0,1,0
6655,49,5,24
6656,80,0,0
6657,5,191,1
6658,8,265,1468
6659,0,0,0
6660,63,96,100
6661,3,0,1
6662,0,0,0
6663,5,0,0
6664,0,0,1
6665,66,23,37
6666,0,0,0
6667,1,0,0
6668,0,2,0
6669,0,0,0
6670,41,7,0
6671,303,1,0
6672,59,2,1
6673,0,0,0
6674,25,0,0
6675,0,0,0
6676,37,0,0
6677,0,0,0
6678,0,0,0
6679,0,0,0
6680,0,0,0
6681,19,3,1
6682,395,22,0
6683,0,1,0
6684,50,44,18
6685,0,0,0
6686,0,0,0
6687,3,0,0
6688,0,0,0
6689,6,0,0
6690,0,0,0
6691,15,0,0
6692,0,0,0
6693,23,31,44
6694,6,2,0
6695,2,1,0
6696,0,0,0
6697,20,0,0
6698,8,0,0
6699,12,24,16
6700,2,3,0
6701,5,0,0
6702,117,18,4
6703,0,0,0
6704,33,1,1
6705,60,13,2
6706,5,0,0
6707,5,10,2
6708,6,0,1
6709,0,0,0
6710,0,0,0
6711,0,0,0
6712,2,1,0
6713,11,1,1
6714,149,4,0
6715,1,0,0
6716,35,0,0
6717,0,3,0
6718,0,0,0
6719,76,0,0
6720,159,1,0
6721,130,0,0
6722,0,0,0
6723,168,355,295
6724,337,48,7
6725,13,0,0
6726,13,1,7
6727,55,0,0
6728,3,3,5
6729,1,0,0
6730,1,0,0
6731,44,0,0
6732,0,0,0
6733,2058,205,1
6734,8,0,0
6735,1,0,1
6736,3,0,0
6737,42,1,0
6738,110,54,26
6739,4,5,13
6740,11,11,11
6741,0,0,0
6742,1,0,0
6743,10,11,4
6744,5,1,0
6745,36,0,0
6746,1,0,0
6747,20,0,0
6748,1,0,0
6749,12,0,0
6750,2,0,0
6751,5,0,0
6752,41,0,0
6753,0,0,1
6754,207,0,0
6755,0,0,0
6756,1,0,0
6757,2,0,0
6758,0,0,0
6759,0,0,0
6760,10,2,0
6761,1,0,19
6762,13,4,2
6763,57,0,0
6764,3,0,0
6765,441,0,0
6766,24,7,0
6767,0,0,0
6768,0,0,0
6769,0,0,0
6770,0,0,0
6771,8,1,0
6772,1,0,0
6773,5,1,2
6774,85,0,0
6775,0,0,3
6776,27,0,0
6777,0,0,0
6778,73,3,3
6779,0,0,0
6780,5,1,0
6781,0,0,0
6782,6,0,0
6783,2,0,0
6784,63,25,3
6785,1,0,0
6786,0,0,0
6787,6,1,0
6788,0,0,0
6789,6,50,2
6790,0,0,0
6791,1,1,0
6792,0,0,0
6793,2,1,0
6794,127,0,0
6795,1,0,0
6796,7,0,0
6797,0,0,1
6798,14,1,0
6799,0,0,0
6800,180,0,0
6801,0,2,0
6802,1,0,1
6803,15,8,0
6804,2,0,0
6805,0,0,0
6806,169,1,0
6807,0,0,0
6808,0,0,0
6809,0,0,0
6810,12,0,0
6811,1,0,0
6812,3,0,0
6813,194,1,17
6814,86,0,0
6815,75,0,0
6816,0,0,1
6817,0,0,0
6818,0,0,0
6819,0,1,0
6820,2,0,0
6821,21,0,0
6822,183,0,0
6823,0,0,0
6824,3,0,0
6825,0,0,0
6826,12,0,0
6827,354,6,4
6828,126,37,11
6829,0,0,0
6830,0,0,0
6831,49,0,0
6832,1,0,0
6833,0,0,0
6834,20,0,0
6835,42,0,1
6836,36,0,0
6837,0,0,0
6838,7,0,0
6839,22,0,0
6840,1,0,0
6841,160,0,0
6842,4,0,0
6843,2,0,0
6844,1,0,0
6845,0,0,0
6846,1,1,0
6847,1,0,0
6848,99,0,0
6849,11,0,0
6850,8,0,0
6851,0,0,0
6852,9,0,1
6853,5,0,0
6854,178,48,0
6855,4,0,0
6856,12,0,0
6857,10,0,0
6858,25,0,0
6859,0,0,0
6860,0,0,0
6861,1,1,0
6862,594,54,32
6863,0,0,0
6864,0,0,0
6865,0,0,0
6866,2,0,0
6867,28,5,3
6868,1,0,1
6869,0,0,0
6870,3,0,0
6871,262,17,4
6872,111,45,13
6873,27,0,0
6874,2,0,0
6875,2,0,0
6876,0,0,0
6877,4458,181,96
6878,26,32,2
6879,0,0,0
6880,0,0,0
6881,0,0,0
6882,0,0,0
6883,0,0,0
6884,5,0,0
6885,47,0,5
6886,16,2,0
6887,0,0,0
6888,121,0,1
6889,11,0,0
6890,0,0,0
6891,0,1,0
6892,0,0,0
6893,0,0,0
6894,0,0,0
6895,0,0,0
6896,0,0,0
6897,2,3,0
6898,3,0,0
6899,5,43,105
6900,0,0,0
6901,0,0,0
6902,31,7,0
6903,2,0,0
6904,20,0,0
6905,0,0,0
6906,23,1,2
6907,0,0,0
6908,119,15,0
6909,0,0,0
6910,41,0,0
6911,204,0,0
6912,5,0,0
6913,72,0,0
6914,56,0,0
6915,0,0,0
6916,1,0,0
6917,57,0,0
6918,0,0,0
6919,617,1,1
6920,0,0,0
6921,24,0,0
6922,0,0,1
6923,29,0,1
6924,0,0,0
6925,0,0,0
6926,12,0,0
6927,0,0,0
6928,34,0,0
6929,0,0,0
6930,3,0,0
6931,504,22,11
6932,0,0,0
6933,5,0,4
6934,0,0,0
6935,20,0,8
6936,122,0,0
6937,19,2,2
6938,0,0,0
6939,2,0,0
6940,25,1,0
6941,0,0,0
6942,0,0,0
6943,0,0,0
6944,4,0,0
6945,17,0,0
6946,13,1,3
6947,0,0,0
6948,0,0,0
6949,34,4,1
6950,0,0,0
6951,1,0,0
6952,1614,178,63
6953,43,1,1
6954,0,0,0
6955,39,4,0
6956,4,0,0
6957,7,2,0
6958,0,0,0
6959,0,0,0
6960,24,11,1
6961,0,0,0
6962,4,10,7
6963,32,0,0
6964,66,0,0
6965,0,0,0
6966,9,0,0
6967,6,32,49
6968,2,0,0
6969,0,0,0
6970,36,3,0
6971,4,0,0
6972,0,0,0
6973,0,47,113
6974,23,0,0
6975,0,1,0
6976,8,0,0
6977,0,1,0
6978,0,0,0
6979,0,1,0
6980,16,12,1
6981,0,0,0
6982,0,0,0
6983,0,0,1
6984,7,1,0
6985,2,0,0
6986,6,0,0
6987,0,0,0
6988,0,0,0
6989,0,0,0
6990,1,0,0
6991,3,1,5
6992,0,0,0
6993,0,0,0
6994,14,0,0
6995,5,0,0
6996,0,0,0
6997,1,0,0
6998,109,1,0
6999,2,0,0
7000,0,0,0
7001,1,0,0
7002,116,0,0
7003,2,4,4
7004,380,3,0
7005,0,0,0
7006,31,1,1
7007,27,20,10
7008,0,0,0
7009,367,0,27
7010,0,0,0
7011,0,0,0
7012,270,10,3
7013,9,0,0
7014,14,1,0
7015,7,3,3
7016,0,0,0
7017,2,1,0
7018,21,0,0
7019,5,0,1
7020,1,0,0
7021,0,0,0
7022,652,216,63
7023,0,0,0
7024,33,1,0
7025,86,0,0
7026,3,0,0
7027,23,33,47
7028,2,5,0
7029,4,0,0
7030,0,0,1
7031,0,0,0
7032,9,0,4
7033,0,0,0
7034,58,0,0
7035,6,0,0
7036,0,0,0
7037,0,0,2
7038,133,2,2
7039,54,3,0
7040,0,0,0
7041,16,0,0
7042,0,0,0
7043,0,0,0
7044,2,0,0
7045,6,0,1
7046,0,0,0
7047,0,0,0
7048,2,1,0
7049,0,0,0
7050,0,0,0
7051,1,2,2
7052,45,0,0
7053,0,0,0
7054,43,0,0
7055,233,2,0
7056,619,1,0
7057,41,5,0
7058,1,0,0
7059,0,0,0
7060,3616,1603,426
7061,0,0,0
7062,11,0,0
7063,1003,195,93
7064,0,0,0
7065,0,0,0
7066,38,0,0
7067,0,1,0
7068,0,0,0
7069,7,0,0
7070,26,12,7
7071,24,0,0
7072,40,0,0
7073,8,1,0
7074,0,0,0
7075,0,0,0
7076,0,0,0
7077,153,13,2
7078,2,20,22
7079,5,0,0
7080,9,0,0
7081,128,0,0
7082,14,0,0
7083,1,1,0
7084,0,0,0
7085,0,0,4
7086,0,0,0
7087,7,0,0
7088,2,0,0
7089,1194,50,87
7090,0,0,0
7091,0,0,0
7092,37,3,0
7093,57,0,0
7094,0,0,0
7095,1,0,0
