ids,epoch_19,epoch_33
5628,1,18
5629,1568,12714
5630,378,245
5631,124,7959
5632,103,537
5633,864,462
5634,25,0
5635,48,28
5636,47,896
5637,527,1488
5638,3637,470
5639,322,654
5640,1717,906
5641,1262,2637
5642,112,166
5643,3398,2171
5644,614,491
5645,613,2218
5646,2263,20
5647,79,468
5648,117,4008
5649,3012,167
5650,1926,2690
5651,9505,748
5652,450,716
5653,576,164
5654,218,295
5655,54,242
5656,397,171
5657,1185,1349
5658,23,2
5659,1549,2419
5660,437,14
5661,221,88
5662,399,91
5663,39,754
5664,403,554
5665,1546,579
5666,146,14
5667,9,35
5668,2,42
5669,387,331
5670,669,4351
5671,356,37
5672,184,25
5673,856,1294
5674,683,1162
5675,1710,3158
5676,8503,788
5677,659,80
5678,1014,325
5679,4027,7119
5680,5665,17733
5681,7786,4378
5682,1430,1290
5683,7105,7038
5684,2549,1204
5685,1007,4511
5686,458,2790
5687,740,74
5688,2005,11687
5689,312,59
5690,247,71
5691,172,1686
5692,133,4663
5693,869,324
5694,6,164
5695,51,616
5696,141,1330
5697,2,12
5698,98,141
5699,1058,2533
5700,327,116
5701,245,23
5702,925,408
5703,5206,23
5704,594,9
5705,1140,163
5706,1122,2928
5707,1680,2204
5708,937,1649
5709,471,368
5710,403,2
5711,69,45
5712,794,1026
5713,1967,19386
5714,65,678
5715,561,357
5716,1777,11630
5717,342,716
5718,95,1935
5719,16,180
5720,27,399
5721,3844,8239
5722,340,454
5723,2386,1821
5724,558,50
5725,11691,12976
5726,2341,171
5727,80,6
5728,615,1487
5729,2513,550
5730,1549,276
5731,123,140
5732,456,487
5733,4727,16670
5734,2582,1792
5735,1747,3615
5736,6840,5606
5737,1824,9787
5738,1008,1491
5739,2,178
5740,7819,2415
5741,1,17
5742,224,1418
5743,1773,2417
5744,185,373
5745,2932,525
5746,155,292
5747,4093,918
5748,21,1061
5749,4039,1404
5750,24,238
5751,8,2438
5752,497,6486
5753,14,605
5754,8847,10767
5755,8833,20053
5756,10578,24314
5757,50,57
5758,2502,159
5759,1137,987
5760,178,1119
5761,1215,1142
5762,8,6
5763,827,8776
5764,2827,2445
5765,448,1129
5766,352,44
5767,1059,1987
5768,1248,633
5769,5039,5327
5770,3720,3593
5771,6775,6185
5772,292,252
5773,111,1875
5774,1145,999
5775,137,232
5776,2959,4553
5777,62,152
5778,2081,29
5779,1645,373
5780,1019,4889
5781,3602,10995
5782,8077,9688
5783,1598,28098
5784,161,172
5785,2584,6286
5786,96,552
5787,236,323
5788,954,1700
5789,9643,2607
5790,5023,221
5791,4447,190
5792,393,351
5793,5646,696
5794,6289,430
5795,5384,5253
5796,578,399
5797,5043,6410
5798,2806,1853
5799,1731,1402
5800,835,355
5801,344,446
5802,15332,6688
5803,280,1089
5804,1200,6460
5805,10520,181
5806,483,19
5807,1806,117
5808,2706,1130
5809,407,268
5810,456,2
5811,439,39
5812,7447,24828
5813,19,43
5814,1019,554
5815,1,7
5816,0,12
5817,55,1243
5818,407,683
5819,288,1284
5820,548,534
5821,443,149
5822,527,409
5823,1357,2091
5824,190,664
5825,1541,38
5826,8280,1014
5827,4722,603
5828,3262,1033
5829,775,996
5830,16300,21441
5831,603,892
5832,0,0
5833,1042,1294
5834,0,0
5835,92,146
5836,77,981
5837,43,446
5838,5144,6630
5839,2931,1873
5840,9735,19656
5841,1,0
5842,8,1
5843,751,84
5844,198,35
5845,4298,4563
5846,827,303
5847,45,45
5848,650,810
5849,70,185
5850,14,1431
5851,16,5234
5852,8579,4554
5853,2931,1974
5854,2,46
5855,15,5
5856,1497,224
5857,2903,531
5858,273,236
5859,3841,2541
5860,3655,6807
5861,3079,265
5862,1,0
5863,5,0
5864,1051,331
5865,863,10356
5866,89,464
5867,229,2072
5868,1753,3510
5869,4352,3715
5870,1936,1890
5871,116,28
5872,136,123
5873,2818,7677
5874,1320,135
5875,612,5
5876,3544,2717
5877,0,6
5878,0,2
5879,0,0
5880,333,1495
5881,466,5718
5882,27,99
5883,448,2387
5884,398,2
5885,609,5
5886,224,10
5887,605,233
5888,3218,3116
5889,6,33
5890,826,1122
5891,41,3863
5892,533,174
5893,77,151
5894,378,152
5895,0,5
5896,1052,508
5897,1,121
5898,38,4973
5899,132,280
5900,245,700
5901,3250,2190
5902,252,382
5903,1234,286
5904,47,4
5905,66,36
5906,24,216
5907,149,52
5908,113,143
5909,500,326
5910,113,1866
5911,676,843
5912,381,921
5913,7564,576
5914,2163,4544
5915,1506,2048
5916,6687,232
5917,4806,1174
5918,1302,90
5919,128,4392
5920,123,515
5921,326,1202
5922,190,213
5923,7869,9959
5924,841,346
5925,3149,16910
5926,5812,2189
5927,1877,560
5928,4612,1078
5929,1926,1768
5930,386,911
5931,229,1028
5932,13,85
5933,19,5187
5934,469,23
5935,356,3
5936,33,8
5937,1,74
5938,109,72
5939,10,377
5940,0,0
5941,0,0
5942,1943,589
5943,5708,24390
5944,1933,1910
5945,4866,9085
5946,221,612
5947,3260,756
5948,524,3777
5949,106,2824
5950,1038,1037
5951,716,1341
5952,193,102
5953,53,32
5954,0,2
5955,7338,2804
5956,207,49
5957,188,166
5958,0,0
5959,977,108
5960,1833,1798
5961,1488,2899
5962,1782,1513
5963,3326,6035
5964,3514,1711
5965,1899,7072
5966,1323,11905
5967,1729,428
5968,2,10
5969,1552,2357
5970,12482,4948
5971,4145,11877
5972,12478,11329
5973,438,944
5974,4029,1247
5975,2897,2803
5976,41,1785
5977,123,395
5978,636,629
5979,2227,282
5980,575,601
5981,5116,8243
5982,11,51
5983,2,180
5984,95,82
5985,14315,1650
5986,1887,163
5987,11644,141
5988,2786,4506
5989,3608,1170
5990,8839,13007
5991,122,4348
5992,6,170
5993,125,570
5994,252,422
5995,178,0
5996,3713,25141
5997,218,5199
5998,450,10
5999,920,153
6000,7,114
6001,6,9
6002,71,3
6003,500,511
6004,1554,290
6005,1420,52
6006,25292,20626
6007,735,181
6008,1243,111
6009,6,313
6010,198,122
6011,157,9
6012,72,218
6013,42,2399
6014,1949,4348
6015,35,368
6016,17,1148
6017,460,2012
6018,325,37
6019,315,719
6020,739,20
6021,161,4
6022,79,102
6023,51,112
6024,1377,69
6025,2567,88
6026,1515,8342
6027,1250,3018
6028,852,58
6029,98,32
6030,1,1217
6031,8,62
6032,3213,2435
6033,1,0
6034,124,257
6035,108,1511
6036,747,1790
6037,1237,496
6038,460,1526
6039,425,51
6040,7,5
6041,35,3
6042,5250,13925
6043,7,185
6044,28,2740
6045,426,85
6046,986,159
6047,1289,605
6048,300,90
6049,743,319
6050,1119,12090
6051,1994,107
6052,452,8
6053,609,140
6054,946,2341
6055,1235,94
6056,195,1
6057,127,397
6058,384,878
6059,66,133
6060,317,399
6061,212,365
6062,1414,66
6063,384,830
6064,41,31
6065,129,32
6066,1244,2190
6067,1129,6686
6068,29,7
6069,86,11
6070,1617,14
6071,683,2
6072,1353,786
6073,3187,997
6074,4007,554
6075,2855,737
6076,134,44
6077,14,493
6078,5,179
6079,6815,6541
6080,728,237
6081,4402,14
6082,545,1468
6083,68,2
6084,65,24
6085,4769,1288
6086,42,199
6087,325,132
6088,24,155
6089,14,69
6090,1,11
6091,385,1157
6092,668,112
6093,758,169
6094,1612,241
6095,514,132
6096,395,1
6097,12,0
6098,2194,44
6099,10514,15249
6100,1207,378
6101,4484,488
6102,4,38
6103,33,19
6104,130,352
6105,82,126
6106,38,2990
6107,2665,2384
6108,1396,7640
6109,3056,2501
6110,7749,343
6111,1715,3315
6112,2244,6344
6113,3288,3196
6114,22542,1325
6115,5980,851
6116,770,44
6117,1798,369
6118,15,1
6119,1578,495
6120,52,1776
6121,13,376
6122,3,190
6123,0,0
6124,0,4
6125,6,1
6126,0,62
6127,0,48
6128,1,14
6129,32,125
6130,1105,30
6131,603,684
6132,694,98
6133,7003,1645
6134,12,26
6135,0,0
6136,2003,5826
6137,0,0
6138,1230,996
6139,62,16
6140,102,7
6141,1258,2968
6142,5756,16493
6143,1386,3028
6144,1653,382
6145,1507,682
6146,257,52
6147,215,976
6148,269,21
6149,8,44
6150,2907,3289
6151,2526,4068
6152,5382,10364
6153,15,27
6154,5,2
6155,1557,1071
6156,635,442
6157,3,0
6158,16,15
6159,971,849
6160,11,377
6161,4,24
6162,32,320
6163,20164,19090
6164,21,3
6165,641,5004
6166,40,360
6167,109,3595
6168,6527,11216
6169,1735,1387
6170,3200,19267
6171,1277,4307
6172,1024,206
6173,2636,39
6174,5,235
6175,28,22
6176,79,6
6177,1003,5666
6178,470,212
6179,19,312
6180,3380,1363
6181,72,60
6182,117,228
6183,7032,17568
6184,278,16
6185,715,303
6186,571,2
6187,2,3
6188,2,40
6189,75,283
6190,389,179
6191,92,64
6192,446,15
6193,857,7230
6194,1927,23
6195,6,34
6196,2382,382
6197,462,2716
6198,2572,135
6199,6704,24526
6200,3395,256
6201,117,43
6202,45,40
6203,2416,2196
6204,1969,10248
6205,3938,14045
6206,3857,961
6207,2,51
6208,841,29
6209,1,28
6210,244,50
6211,20,3
6212,106,216
6213,1552,3433
6214,1431,1466
6215,3066,1639
6216,861,54
6217,774,16986
6218,1310,94
6219,64,1
6220,354,7824
6221,382,0
6222,70,465
6223,57,264
6224,210,670
6225,303,2724
6226,533,407
6227,107,291
6228,3899,292
6229,11215,8581
6230,4365,14786
6231,973,956
6232,1086,7983
6233,769,441
6234,898,765
6235,218,123
6236,4287,11131
6237,48,15
6238,5,0
6239,433,177
6240,2151,2828
6241,2031,3140
6242,1404,2096
6243,759,0
6244,898,6173
6245,1638,1
6246,4507,334
6247,940,231
6248,4618,9770
6249,532,505
6250,367,1288
6251,612,1265
6252,71,21
6253,6,4
6254,3057,8031
6255,455,2896
6256,689,1393
6257,488,251
6258,217,165
6259,971,5008
6260,239,130
6261,1361,2946
6262,4421,1271
6263,6557,3725
6264,623,84
6265,57,52
6266,162,14
6267,1700,20011
6268,57,318
6269,91,2
6270,203,5
6271,140,1052
6272,12,8
6273,925,1785
6274,137,14
6275,18,0
6276,2114,20775
6277,2755,2165
6278,3504,2693
6279,518,5791
6280,2861,616
6281,6351,7294
6282,9669,5603
6283,176,58
6284,25,226
6285,622,629
6286,3015,471
6287,434,1204
6288,345,3483
6289,760,922
6290,203,5444
6291,960,1053
6292,1033,6971
6293,1394,6870
6294,18,17
6295,252,83
6296,6,43
6297,1149,1607
6298,1313,15489
6299,191,124
6300,285,22
6301,560,2136
6302,205,7
6303,3686,5904
6304,2683,23277
6305,10324,15600
6306,6,4
6307,7892,1527
6308,89,91
6309,2350,201
6310,1129,78
6311,5604,2204
6312,12429,27181
6313,6,18
6314,3,2
6315,1307,5648
6316,1257,2375
6317,1458,428
6318,8497,5554
6319,6,2
6320,1,3
6321,1105,125
6322,32,238
6323,53,249
6324,246,7
6325,5293,4837
6326,58,5
6327,0,160
6328,341,9127
6329,1,220
6330,809,8076
6331,262,2424
6332,5549,13496
6333,177,1
6334,57,0
6335,961,60
6336,1476,953
6337,3113,4196
6338,390,79
6339,6767,2195
6340,12876,4349
6341,1174,336
6342,1892,1025
6343,2175,218
6344,3020,1335
6345,371,3843
6346,7987,11689
6347,143,1918
6348,2942,205
6349,4817,2653
6350,630,76
6351,527,1079
6352,1598,1823
6353,280,7711
6354,90,236
6355,2177,4967
6356,173,349
6357,2950,431
6358,72,3
6359,7625,2258
6360,1087,2795
6361,3107,3244
6362,576,494
6363,0,1
6364,1,16
6365,18597,531
6366,33,1251
6367,3843,4761
6368,2557,1621
6369,4227,278
6370,28,27
6371,279,168
6372,14,117
6373,24,4
6374,6182,9898
6375,5,55
6376,555,467
6377,10,116
6378,2204,2682
6379,1438,406
6380,955,776
6381,235,9
6382,92,1
6383,661,1643
6384,5,5
6385,876,1202
6386,22,4
6387,2878,159
6388,343,2
6389,5960,310
6390,4329,19964
6391,2858,3669
6392,4,0
6393,6097,1532
6394,599,1591
6395,8043,14579
6396,2788,3526
6397,2217,6575
6398,2748,13994
6399,688,1524
6400,1462,13425
6401,2953,1315
6402,8,204
6403,185,484
6404,1433,496
6405,14,315
6406,53,302
6407,1158,18
6408,345,713
6409,30,53
6410,346,401
6411,598,262
6412,503,1275
6413,541,120
6414,3,0
6415,6,21
6416,52,96
6417,4738,3207
6418,18915,12757
6419,2558,325
6420,2132,5272
6421,58,2321
6422,92,271
6423,23,116
6424,15,65
6425,6,275
6426,5181,6702
6427,3024,266
6428,3182,1594
6429,0,1159
6430,1928,2488
6431,4,966
6432,800,658
6433,847,2377
6434,3521,26213
6435,11474,21905
6436,8931,1273
6437,4249,1600
6438,729,211
6439,3889,328
6440,2582,5818
6441,2533,816
6442,3654,2498
6443,4217,1961
6444,703,309
6445,754,913
6446,8449,1471
6447,74,22
6448,8,8
6449,453,186
6450,68,11
6451,3,45
6452,495,24
6453,17275,9568
6454,480,1168
6455,11785,1734
6456,622,2257
6457,2495,20740
6458,429,508
6459,2564,1115
6460,3,4
6461,5,28
6462,24974,22996
6463,23,6
6464,128,27
6465,47,7
6466,0,0
6467,275,1040
6468,113,9726
6469,39,7
6470,114,2
6471,231,775
6472,54,216
6473,1187,1065
6474,553,2281
6475,4,3169
6476,49,197
6477,3227,860
6478,326,180
6479,143,1163
6480,13,8
6481,28,177
6482,7,1139
6483,41,16
6484,52,104
6485,8240,10016
6486,13129,7569
6487,4347,2834
6488,5419,20112
6489,888,94
6490,39,56
6491,2281,36
6492,201,307
6493,371,46
6494,2465,4052
6495,385,114
6496,360,162
6497,97,540
6498,111,1514
6499,42,1
6500,18,4
6501,783,5382
6502,0,0
6503,0,0
6504,23,95
6505,717,13
6506,524,11786
6507,1,0
6508,20,2
6509,1145,1190
6510,3416,1985
6511,2289,9760
6512,4815,11134
6513,1869,1251
6514,3185,1415
6515,553,373
6516,544,0
6517,1311,3
6518,863,11
6519,28,138
6520,829,1285
6521,159,144
6522,1,1
6523,1,0
6524,11618,4580
6525,4156,6947
6526,2169,613
6527,971,2265
6528,2669,1590
6529,798,1213
6530,560,1217
6531,370,179
6532,7275,4806
6533,2325,955
6534,3211,431
6535,3329,1072
6536,5090,662
6537,612,31
6538,849,1369
6539,400,18
6540,792,5117
6541,235,13
6542,186,6
6543,12,3
6544,0,0
6545,0,0
6546,59,69
6547,4492,1626
6548,18,122
6549,241,3350
6550,1060,6694
6551,70,97
6552,1977,867
6553,6633,344
6554,1178,4653
6555,846,168
6556,4725,399
6557,587,1432
6558,142,1169
6559,1865,1175
6560,5049,11117
6561,526,219
6562,56,1348
6563,516,107
6564,2936,1603
6565,3689,7915
6566,5032,5677
6567,169,111
6568,1549,80
6569,1409,585
6570,0,2373
6571,0,26
6572,10828,363
6573,385,1923
6574,5121,24512
6575,56,99
6576,189,680
6577,5197,7938
6578,51,1793
6579,103,0
6580,73,2330
6581,635,1
6582,251,136
6583,1692,1258
6584,92,0
6585,17,233
6586,3390,116
6587,1,1719
6588,25,16
6589,176,5542
6590,5305,7374
6591,337,697
6592,290,1170
6593,5876,285
6594,674,336
6595,8362,29874
6596,1700,282
6597,15,2133
6598,15547,4279
6599,548,18618
6600,10448,1579
6601,12379,10481
6602,1,13
6603,164,272
6604,12,18
6605,26,29
6606,36,854
6607,136,518
6608,0,0
6609,5524,5327
6610,136,963
6611,848,293
6612,685,257
6613,1315,1474
6614,13,141
6615,204,2423
6616,61,2015
6617,4333,2590
6618,4532,4453
6619,4120,1615
6620,1262,757
6621,895,4118
6622,942,119
6623,307,78
6624,233,549
6625,3119,2085
6626,1,83
6627,15008,2108
6628,3132,1293
6629,583,20
6630,1833,2154
6631,1583,1185
6632,3464,1849
6633,32,36
6634,210,75
6635,93,348
6636,107,18
6637,179,682
6638,212,15802
6639,3,0
6640,3271,3305
6641,9884,14444
6642,626,3174
6643,561,2817
6644,748,19870
6645,7073,17763
6646,14257,784
6647,5779,1029
6648,9389,409
6649,6572,9829
6650,3160,142
6651,1943,88
6652,16,113
6653,59,909
6654,2125,2972
6655,4100,9060
6656,5754,12952
6657,4124,12433
6658,9951,5171
6659,2935,19450
6660,2352,26531
6661,235,58
6662,312,622
6663,1019,1770
6664,1816,48
6665,2201,303
6666,1651,5773
6667,5045,16547
6668,4072,9182
6669,5317,1469
6670,126,153
6671,205,6077
6672,6283,20770
6673,246,5
6674,1720,13137
6675,3633,4121
6676,7,3
6677,261,83
6678,6,0
6679,57,7454
6680,81,0
6681,129,12
6682,4807,2407
6683,919,40
6684,3700,12444
6685,2,578
6686,34,0
6687,768,5712
6688,423,438
6689,793,768
6690,1130,1201
6691,3179,13297
6692,199,877
6693,1125,8404
6694,263,4
6695,673,61
6696,42,548
6697,285,825
6698,299,44
6699,6978,1131
6700,727,2695
6701,838,650
6702,1593,3021
6703,3261,19270
6704,1643,313
6705,5468,252
6706,3,22
6707,2434,181
6708,150,3
6709,92,17
6710,84,8
6711,2027,231
6712,588,342
6713,1251,256
6714,46,168
6715,97,85
6716,348,1027
6717,1493,8511
6718,1,4
6719,28,33
6720,3868,1776
6721,18,33
6722,99,141
6723,14,245
6724,61,16
6725,11423,4361
6726,3928,23742
6727,1901,4839
6728,245,5128
6729,7133,10197
6730,659,952
6731,2351,28
6732,88,812
6733,3454,1964
6734,113,851
6735,865,85
6736,1638,107
6737,272,30
6738,185,225
6739,94,264
6740,6,23
6741,12535,176
6742,0,0
6743,0,0
6744,358,1707
6745,1152,394
6746,603,8615
6747,113,0
6748,195,0
6749,5117,16895
6750,4677,12700
6751,2087,7759
6752,364,7
6753,3960,7357
6754,2215,7779
6755,1150,1597
6756,811,816
6757,294,271
6758,123,230
6759,2740,166
6760,1677,703
6761,189,314
6762,6898,11388
6763,194,82
6764,173,50
6765,514,354
6766,1007,3485
6767,3627,5731
6768,2077,5799
6769,21397,239
6770,0,106
6771,179,119
6772,159,163
6773,6610,129
6774,1923,3646
6775,126,34
6776,18,104
6777,1,3
6778,1047,2827
6779,14,105
6780,40,22
6781,19,0
6782,0,0
6783,1214,2716
6784,1525,593
6785,114,3
6786,784,190
6787,717,5875
6788,1225,173
6789,0,6
6790,8456,3626
6791,0,0
6792,120,9777
6793,1325,2181
6794,696,1587
6795,243,478
6796,4417,3838
6797,1489,1928
6798,2807,1072
6799,1513,246
6800,1438,131
6801,6824,3319
6802,1121,241
6803,167,492
6804,10843,6987
6805,200,74
6806,41,41
6807,1626,236
6808,367,283
6809,974,417
6810,69,402
6811,94,230
6812,89,213
6813,0,51
6814,104,192
6815,0,11
6816,0,0
6817,0,1
6818,2112,8639
6819,523,1892
6820,137,121
6821,435,218
6822,1755,10612
6823,2106,72
6824,5024,84
6825,3583,4246
6826,363,1830
6827,6,1
6828,4008,269
6829,1437,1863
6830,9516,247
6831,492,1168
6832,11895,13492
6833,28,51
6834,1,15
6835,2,141
6836,11478,3166
6837,1142,926
6838,2050,493
6839,55,135
6840,1351,35
6841,11828,2745
6842,523,1309
6843,4447,18198
6844,3178,16241
6845,5785,5312
6846,6329,838
6847,2524,1935
6848,1309,1739
6849,112,425
6850,201,569
6851,181,145
6852,558,809
6853,1559,2768
6854,1646,2291
6855,2290,914
6856,21,12
6857,18,1
6858,1337,5253
6859,5844,27169
6860,1709,4361
6861,1597,9
6862,4422,1571
6863,10375,158
6864,3372,660
6865,6614,2697
6866,693,4296
6867,2628,862
6868,459,97
6869,2979,522
6870,94,6867
6871,925,7141
6872,13108,9933
6873,25,4
6874,875,771
6875,89,257
6876,4573,194
6877,1271,1204
6878,108,238
6879,99,15146
6880,86,15150
6881,16,2946
6882,134,1575
6883,0,14
6884,74,128
6885,9,158
6886,291,79
6887,5856,16712
6888,331,2010
6889,676,2811
6890,56,222
6891,0,3
6892,86,155
6893,462,247
6894,28,45
6895,128,384
6896,3561,1320
6897,2,7
6898,298,90
6899,41,27
6900,2,0
6901,0,0
6902,121,594
6903,1972,2576
6904,1897,154
6905,67,6
6906,716,397
6907,52,108
6908,9101,2166
6909,9884,5002
6910,225,1584
6911,35,1023
6912,69,175
6913,6986,5157
6914,2524,13559
6915,7,117
6916,10,403
6917,72,77
6918,0,16
6919,120,216
6920,148,443
6921,449,874
6922,12493,6836
6923,2,1
6924,269,1211
6925,444,41
6926,965,57
6927,3806,93
6928,3,15
6929,1142,561
6930,1143,2114
6931,340,1715
6932,622,82
6933,21,10
6934,94,3857
6935,41,505
6936,2,26
6937,4053,1704
6938,859,235
6939,425,0
6940,0,0
6941,13,49
6942,354,155
6943,3167,7920
6944,644,213
6945,259,7
6946,254,6
6947,2913,522
6948,862,9041
6949,449,753
6950,499,8017
6951,5,0
6952,440,0
6953,1029,899
6954,9,120
6955,316,2782
6956,27,1
6957,14,8
6958,533,11
6959,28,6
6960,3440,274
6961,1127,251
6962,0,46
6963,551,0
6964,74,988
6965,124,283
6966,2139,37
6967,37,117
6968,221,1096
6969,107,339
6970,146,977
6971,22,5
6972,2,134
6973,208,11
6974,0,0
6975,86,3202
6976,1449,794
6977,168,578
6978,103,3435
6979,23,131
6980,7337,2845
6981,5,110
6982,5001,2238
6983,336,1294
6984,0,0
6985,254,214
6986,645,2868
6987,943,4523
6988,941,70
6989,1232,1830
6990,3718,1516
6991,82,47
6992,1124,432
6993,823,644
6994,115,227
6995,308,104
6996,798,570
6997,1086,37
6998,48,297
6999,323,185
7000,294,2
7001,7293,35
7002,14,58
7003,991,342
7004,189,2
7005,3295,11152
7006,625,611
7007,14,0
7008,241,29
7009,2751,2828
7010,559,1762
7011,27,3630
7012,749,33
7013,777,331
7014,21,23
7015,107,340
7016,1709,1566
7017,1136,338
7018,1650,13175
7019,176,726
7020,681,104
7021,4895,196
7022,130,760
7023,1172,3878
7024,1356,3707
7025,3,0
7026,2255,4288
7027,3446,526
7028,1963,593
7029,326,830
7030,1000,171
7031,146,639
7032,5,0
7033,3999,8353
7034,65,446
7035,77,78
7036,10,162
7037,175,13
7038,167,51
7039,329,653
7040,10,4
7041,143,0
7042,19,5
7043,1956,3252
7044,32,1488
7045,7455,154
7046,196,4528
7047,0,30
7048,6,4
7049,1400,836
7050,21,20
7051,2129,396
7052,196,1
7053,66,357
7054,807,10
7055,634,2433
7056,242,76
7057,1620,440
7058,112,133
7059,28,322
7060,1463,10008
7061,0,0
7062,267,23
7063,46,17
7064,539,13
7065,2332,1072
7066,240,334
7067,12704,2083
7068,3466,2344
7069,304,1098
7070,1,356
7071,0,0
7072,0,0
7073,91,116
7074,199,542
7075,66,4956
7076,425,6074
7077,51,213
7078,6672,9543
7079,6,206
7080,977,604
7081,985,248
7082,525,305
7083,1620,7925
7084,697,285
7085,974,9536
7086,929,987
7087,1953,21
7088,72,5
7089,187,3962
7090,1083,1
7091,1184,5538
7092,937,508
7093,1449,187
7094,3415,1766
7095,3254,233
7096,651,506
7097,4916,11734
7098,25,19
7099,745,3107
7100,1034,25908
7101,71,3494
7102,451,292
7103,657,990
7104,81,1276
7105,448,537
7106,336,946
7107,78,118
7108,443,172
7109,2106,952
7110,10,0
7111,0,0
7112,1089,245
7113,0,0
7114,3397,2985
7115,7,5
7116,1072,1155
7117,362,4
7118,236,901
7119,230,37
7120,4170,581
7121,1225,93
7122,944,12196
7123,33,69
7124,101,161
7125,293,38
7126,696,99
7127,108,1
7128,22,692
7129,88,112
7130,210,519
7131,0,1
7132,47,8
7133,56,25
7134,43,44
7135,645,5710
7136,2207,9492
7137,243,5
7138,381,181
7139,21,265
7140,4037,7932
7141,33,157
7142,18837,16339
7143,169,2483
7144,298,26
7145,3300,587
7146,1588,5911
7147,151,526
7148,8,6
7149,52,240
7150,6,58
7151,7098,3153
7152,326,71
7153,0,3
7154,0,0
7155,703,64
7156,99,131
7157,5693,5680
7158,512,4839
7159,1671,877
7160,51,16
7161,1170,1109
7162,78,295
7163,17,0
7164,912,548
7165,363,223
7166,4347,3261
7167,2461,560
7168,0,25
7169,1912,496
7170,46,2
7171,3244,3410
7172,405,67
7173,306,48
7174,265,179
7175,3417,7522
7176,171,985
7177,5,2576
7178,95,198
7179,637,154
7180,92,15
7181,138,293
7182,0,0
7183,153,30
7184,21,14
7185,262,94
7186,3118,507
7187,593,3074
7188,0,0
7189,126,284
7190,738,118
7191,450,779
7192,618,4246
7193,44,231
7194,263,598
7195,60,541
7196,3,6
7197,172,767
7198,2930,940
7199,107,1258
7200,3104,875
7201,34,467
7202,1257,1219
7203,88,943
7204,81,23
7205,30,205
7206,3,18
7207,865,635
7208,16,6
7209,12,15
7210,2,116
7211,3456,5145
7212,8443,8025
7213,17,4
7214,350,782
7215,474,756
7216,218,531
7217,17,7
7218,3989,27086
7219,958,2666
7220,1075,4034
7221,832,223
7222,7,5
7223,308,4235
7224,8194,7124
7225,0,12
7226,1482,2841
7227,10,181
7228,21,33
7229,25,768
7230,118,484
7231,2786,1782
7232,114,11
7233,6590,11715
7234,1914,1594
7235,0,0
7236,3,0
7237,37,23
7238,3363,1636
7239,783,379
7240,3471,8562
7241,124,541
7242,521,14986
7243,3850,16225
7244,17,16
7245,1680,2781
7246,157,439
7247,95,737
7248,2034,20
7249,116,870
7250,86,87
7251,191,109
7252,298,162
7253,0,0
7254,53,171
7255,4955,1416
7256,588,415
7257,469,630
7258,265,337
7259,859,5711
7260,3537,195
7261,741,213
7262,2789,1727
