ids,epoch_19,epoch_33
7396,1380,7004
7397,1462,1462
7398,895,2265
7399,2202,7711
7400,1895,513
7401,2090,1659
7402,194,1035
7403,2118,2118
7404,1302,1302
7405,2303,335
7406,550,776
7407,1251,1251
7408,1246,1246
7409,454,248
7410,151,579
7411,1057,1057
7412,2205,2023
7413,2088,1761
7414,943,1558
7415,336,336
7416,326,681
7417,19,708
7418,2121,1841
7419,1415,5934
7420,1341,1864
7421,6117,217
7422,1661,1247
7423,623,2228
7424,1098,850
7425,681,681
7426,33,723
7427,1692,1479
7428,1041,1150
7429,2200,1004
7430,835,8751
7431,1920,993
7432,1166,1561
7433,1858,552
7434,5710,9128
7435,116,543
7436,7909,7511
7437,384,384
7438,134,313
7439,1998,1935
7440,7253,1862
7441,7638,6555
7442,1999,1901
7443,8360,1240
7444,1945,3588
7445,2065,1094
7446,1583,1162
7447,1322,756
7448,4,4
7449,77,1056
7450,378,684
7451,248,2131
7452,1847,8693
7453,1015,1103
7454,635,2028
7455,915,6017
7456,547,2254
7457,1562,443
7458,105,1283
7459,1029,3090
7460,1659,904
7461,1960,613
7462,1221,1517
7463,8599,1102
7464,810,5328
7465,5574,8415
7466,433,1846
7467,493,385
7468,1315,2051
7469,2111,2258
7470,1506,198
7471,1335,1865
7472,866,1401
7473,1802,1687
7474,5499,2059
7475,86,1973
7476,1304,101
7477,6625,916
7478,2127,2110
7479,2088,465
7480,130,2063
7481,1271,1271
7482,2200,1555
7483,649,39
7484,1807,1724
7485,2298,7326
7486,1341,1372
7487,323,2221
7488,918,1780
7489,2048,1651
7490,257,6301
7491,313,183
7492,953,1161
7493,315,1435
7494,373,765
7495,3169,9146
7496,170,3576
7497,1487,1962
7498,773,1519
7499,300,1222
7500,1481,1604
7501,939,46
7502,1536,1397
7503,204,8722
7504,783,1611
7505,1908,1499
7506,709,285
7507,9025,6050
7508,4964,1222
7509,708,1076
7510,716,7250
7511,1493,37
7512,1254,759
7513,177,2157
7514,7912,5738
7515,1864,1666
7516,116,2288
7517,508,2192
7518,561,766
7519,213,1779
7520,8775,914
7521,907,7646
7522,1612,99
7523,7789,2062
7524,636,61
7525,8394,187
7526,283,1591
7527,1425,854
7528,2295,624
7529,295,180
7530,98,1048
7531,2221,1097
7532,1502,7240
7533,1947,1155
7534,5723,1844
7535,1331,509
7536,6625,151
7537,2304,694
7538,2146,2184
7539,712,101
7540,1915,254
7541,64,94
7542,2201,627
7543,1132,5634
7544,1458,2062
7545,4,830
7546,2062,6618
7547,2304,1189
7548,132,735
7549,480,7381
7550,1496,1895
7551,1324,7504
7552,1195,2308
7553,898,1989
7554,326,930
7555,1681,1681
7556,871,1714
7557,1402,955
7558,368,585
7559,1051,406
7560,7695,1643
7561,826,1188
7562,292,9097
7563,478,3772
7564,1313,249
7565,1318,5810
7566,1201,369
7567,1194,1607
7568,832,1895
7569,1725,2190
7570,2163,8265
7571,8137,6088
7572,8988,846
7573,1358,941
7574,167,1163
7575,1425,1681
7576,568,2986
7577,1690,1690
7578,1013,1681
7579,475,478
7580,780,78
7581,1301,1301
7582,617,879
7583,795,795
7584,2269,158
7585,128,1538
7586,1621,7566
7587,809,2003
7588,128,2014
7589,1447,1540
7590,2232,77
7591,1378,2006
7592,2301,8760
7593,1104,1150
7594,1004,2164
7595,2732,1475
7596,165,470
7597,87,899
7598,2151,2277
7599,218,230
7600,1276,1697
7601,1107,672
7602,208,125
7603,1634,2024
7604,6782,5712
7605,1997,3927
7606,6782,6165
7607,567,2052
7608,1905,8569
7609,2041,880
7610,407,471
7611,1806,536
7612,585,2211
7613,1839,901
7614,467,467
7615,9,1590
7616,856,842
7617,1623,1408
7618,8579,1508
7619,1373,2407
7620,9,1499
7621,2223,603
7622,3503,7752
7623,1108,3436
7624,2037,1272
7625,4784,1260
7626,6733,1294
7627,1929,948
7628,774,485
7629,112,219
7630,1005,1033
7631,106,1908
7632,2288,3355
7633,718,1260
7634,5350,2179
7635,1552,2192
7636,762,1943
7637,2852,1128
7638,433,1384
7639,1030,1891
7640,2311,9013
7641,403,504
7642,1028,1560
7643,1109,97
7644,1808,7696
7645,7030,739
7646,1679,7029
7647,4694,1940
7648,1864,2100
7649,2147,1815
7650,1608,1030
7651,384,21
7652,2141,733
7653,1882,1200
7654,235,8123
7655,629,774
7656,342,1987
7657,1296,704
7658,1696,639
7659,2209,1315
7660,1753,546
7661,1012,8205
7662,1821,1371
7663,1538,3878
7664,1716,106
7665,8752,4507
7666,1156,1175
7667,2133,2200
7668,4385,2209
7669,503,980
7670,1216,15
7671,2906,2193
7672,1529,1533
7673,1520,2004
7674,1512,4099
7675,6203,564
7676,1208,693
7677,1560,232
7678,584,1161
7679,57,1219
7680,802,1375
7681,191,2205
7682,8812,973
7683,546,599
7684,358,1790
7685,1587,1587
7686,8570,8344
7687,2245,2020
7688,7046,7592
7689,1466,1466
7690,2060,1162
7691,856,2258
7692,8812,4176
7693,733,1581
7694,7735,552
7695,1037,1485
7696,738,121
7697,2119,1036
7698,917,5627
7699,478,1575
7700,2195,2254
7701,2151,1395
7702,722,1232
7703,804,7260
7704,930,749
7705,1770,2994
7706,630,146
7707,467,733
7708,1352,294
7709,6643,6643
7710,1191,136
7711,1076,2564
7712,2067,1736
7713,420,582
7714,556,1268
7715,3372,1830
7716,1996,57
7717,1690,2305
7718,809,922
7719,1542,2004
7720,2052,1367
7721,1377,2142
7722,4540,1920
7723,1507,213
7724,1312,860
7725,6787,537
7726,8355,5915
7727,336,2258
7728,7710,7492
7729,2023,6787
7730,1690,16
7731,759,1145
7732,1770,890
7733,1425,739
7734,490,1880
7735,1391,1966
7736,370,913
7737,841,661
7738,1135,5743
7739,441,1124
7740,1294,6390
7741,765,557
7742,627,541
7743,861,1555
7744,1686,396
7745,2108,2197
7746,1086,2285
7747,2261,46
7748,1101,855
7749,648,248
7750,582,7549
7751,771,1739
7752,1860,2160
7753,5121,804
7754,5835,4253
7755,1090,8214
7756,1350,2034
7757,446,2060
7758,5627,1728
7759,716,1992
7760,2040,1458
7761,5545,1436
7762,1601,655
7763,1279,2099
7764,98,277
7765,418,2232
7766,1638,1605
7767,50,1362
7768,1999,2035
7769,7601,1899
7770,4436,1880
7771,440,1484
7772,1980,75
7773,4191,8398
7774,412,887
7775,613,370
7776,1947,2201
7777,2082,1352
7778,1009,1821
7779,786,1219
7780,881,2238
7781,1075,1856
7782,1096,1120
7783,2868,9050
7784,1139,1669
7785,1543,2140
7786,7482,1884
7787,1086,1972
7788,7723,1714
7789,89,2171
7790,1466,2152
7791,5788,1727
7792,1082,427
7793,1389,1389
7794,9,759
7795,1876,285
7796,6327,4906
7797,7608,421
7798,1243,1930
7799,916,1310
7800,1363,2278
7801,6224,3382
7802,805,208
7803,46,46
7804,1696,2017
7805,20,2096
7806,1139,691
7807,7617,2265
7808,1139,319
7809,169,2206
7810,43,1202
7811,1324,2034
7812,6079,8944
7813,4489,643
7814,482,2077
7815,7250,1823
7816,7360,2012
7817,1924,7598
7818,200,1533
7819,1821,1863
7820,319,318
7821,86,1812
7822,1792,770
7823,2100,1487
7824,1720,1368
7825,1120,4868
7826,1290,96
7827,826,1549
7828,8413,649
7829,1662,7751
7830,102,540
7831,504,544
7832,892,1048
7833,208,2206
7834,1737,2062
7835,1939,1887
7836,343,265
7837,47,47
7838,5231,3564
7839,872,2135
7840,1875,3747
7841,867,1517
7842,750,747
7843,1696,8334
7844,381,2831
7845,2823,1444
7846,645,2041
7847,1818,1783
7848,1171,1742
7849,1197,2179
7850,208,725
7851,955,1212
7852,895,735
7853,796,3409
7854,697,664
7855,983,1462
7856,1417,238
7857,2249,1811
7858,2057,1811
7859,534,2269
7860,1068,1052
7861,1838,2198
7862,2833,365
7863,608,52
7864,1820,1103
7865,1110,643
7866,527,1371
7867,51,1466
7868,1703,1684
7869,1642,2184
7870,145,570
7871,955,1735
7872,8493,8084
7873,1155,104
7874,1543,9222
7875,198,333
7876,279,3941
7877,591,1092
7878,2893,8946
7879,2239,57
7880,1457,873
7881,396,954
7882,453,239
7883,7875,1390
7884,952,3722
7885,1542,4227
7886,810,810
7887,25,5899
7888,2147,1622
7889,2259,2074
7890,1895,1499
7891,1516,5225
7892,236,7532
7893,320,132
7894,925,837
7895,64,64
7896,560,709
7897,368,2304
7898,955,629
7899,2147,8015
7900,979,729
7901,2264,2264
7902,584,584
7903,2016,3870
7904,394,1602
7905,1703,4271
7906,316,5375
7907,1418,720
7908,1052,1674
7909,63,30
7910,1266,168
7911,8655,3083
7912,5260,9101
7913,641,1623
7914,1189,1799
7915,645,278
7916,780,2057
7917,1372,1114
7918,2255,1593
7919,2261,2261
7920,2140,1200
7921,2277,239
7922,1634,1229
7923,1352,1801
7924,5666,722
7925,696,179
7926,1184,1383
7927,1425,2024
7928,4305,1250
7929,1575,5739
7930,210,1026
7931,1753,1374
7932,138,3062
7933,1843,925
7934,7725,8906
7935,2609,4145
7936,2258,1999
7937,1773,8800
7938,4957,728
7939,2186,501
7940,872,37
7941,1360,2197
7942,1016,1093
7943,1516,930
7944,2116,2228
7945,2042,1165
7946,1666,1597
7947,2383,2010
7948,1846,990
7949,635,33
7950,699,699
7951,539,894
7952,8755,5348
7953,894,447
7954,1210,1415
7955,201,2288
7956,104,366
7957,2028,1888
7958,490,1532
7959,1328,1328
7960,1698,491
7961,549,5
7962,459,485
7963,1300,2307
7964,890,597
7965,898,975
7966,1022,1472
7967,1753,760
7968,1251,873
7969,937,474
7970,791,791
7971,430,1108
7972,1203,2927
7973,1865,1965
7974,415,796
7975,6127,1352
7976,1390,1816
7977,54,238
7978,19,2169
7979,297,1256
7980,1128,395
7981,551,1272
7982,2024,1763
7983,1428,393
7984,2081,1856
7985,686,686
7986,6763,7414
7987,2153,1046
7988,1054,365
7989,7114,1940
7990,5880,367
7991,1978,4475
7992,4,7256
7993,5361,2130
7994,633,137
7995,2340,2708
7996,1105,1965
7997,1822,1822
7998,299,325
7999,1483,205
8000,1553,427
8001,645,741
8002,382,7711
8003,6,1496
8004,1302,1268
8005,796,421
8006,1786,926
8007,1088,787
8008,684,1628
8009,284,1272
8010,1921,449
8011,1762,396
8012,599,786
8013,1506,6
8014,270,1161
8015,135,7165
8016,1865,1047
8017,1659,1372
8018,2264,2264
8019,2151,1076
8020,2139,4892
8021,917,61
8022,4682,584
8023,22,1626
8024,552,3823
8025,467,1397
8026,1250,761
8027,1467,1477
8028,3548,339
8029,833,636
8030,1875,552
8031,8770,22
8032,400,811
8033,258,1165
8034,2204,8101
8035,8752,2250
8036,590,1608
8037,2240,665
8038,2311,646
8039,8716,1420
8040,368,2159
8041,783,2228
8042,737,737
8043,1720,559
8044,1813,1047
8045,509,552
8046,142,1711
8047,879,208
8048,57,1212
8049,1272,2299
8050,1322,2100
8051,425,2020
8052,880,305
8053,4494,4494
8054,1569,1200
8055,584,1821
8056,666,743
8057,556,1440
8058,681,681
8059,216,34
8060,2076,2114
8061,682,1076
8062,2221,418
8063,8969,1995
8064,1475,2243
8065,1640,106
8066,68,801
8067,847,847
8068,8870,973
8069,510,164
8070,7020,6132
8071,1200,664
8072,256,2009
8073,1293,946
8074,836,836
8075,5223,26
8076,7912,1615
8077,1577,1611
8078,2254,979
8079,1962,1999
8080,444,261
8081,1487,1156
8082,2100,392
8083,1711,539
8084,599,558
8085,2213,7853
8086,187,931
8087,2265,725
8088,238,750
8089,1452,15
8090,7800,8312
8091,1531,1762
8092,525,2192
8093,133,807
8094,1754,7061
8095,859,1256
8096,4271,908
8097,7501,1365
8098,2026,207
8099,2282,1674
8100,856,189
8101,2074,1479
8102,1466,1466
8103,6161,1893
8104,1523,2291
8105,2066,1372
8106,2105,805
8107,930,4038
8108,7387,1060
8109,391,759
8110,1210,77
8111,2247,86
8112,1998,1922
8113,8607,1488
8114,5303,671
8115,1048,3409
8116,5344,5986
8117,1533,2257
8118,1999,908
8119,2820,1999
8120,949,1600
8121,2448,6355
8122,1435,442
8123,282,1488
8124,7254,1132
8125,6717,1316
8126,459,774
8127,757,584
8128,1736,1889
8129,1860,4550
8130,314,359
8131,2190,210
8132,470,2247
8133,1659,1666
8134,1110,251
8135,1601,7599
8136,155,2041
8137,1504,1821
8138,4437,1684
8139,6971,4343
8140,421,2078
8141,4315,6783
8142,714,1908
8143,4385,1979
8144,1943,1898
8145,8460,4499
8146,2872,3255
8147,1913,8976
8148,327,208
8149,1758,1758
8150,6050,655
8151,1134,511
8152,1680,27
8153,1835,1542
8154,149,421
8155,382,720
8156,7742,1813
8157,592,2601
8158,2189,667
8159,599,323
8160,442,1916
8161,7378,7378
8162,219,1965
8163,2268,2852
8164,1367,2256
8165,590,983
8166,352,1994
8167,855,6008
8168,567,1779
8169,880,1199
8170,91,2304
8171,1657,2202
8172,1793,3720
8173,208,1064
8174,132,2034
8175,192,342
8176,1233,8025
8177,2188,1860
8178,689,99
8179,1825,966
8180,1624,4725
8181,774,990
8182,1782,503
8183,1818,1140
8184,6242,1564
8185,774,918
8186,1871,342
8187,4332,8829
8188,1349,428
8189,1672,690
8190,1499,1529
8191,849,2212
8192,65,65
8193,1254,1254
8194,1709,1401
8195,91,1240
8196,1481,84
8197,197,197
8198,1519,2249
8199,1429,993
8200,1504,1880
8201,507,306
8202,1704,437
8203,7685,2673
8204,9064,7853
8205,2050,2110
8206,1812,955
8207,3105,1852
8208,7592,2553
8209,300,89
8210,2258,2258
8211,80,1424
8212,1471,1938
8213,1298,509
8214,783,1966
8215,2163,2163
8216,179,2141
8217,46,46
8218,2159,2159
8219,2440,281
8220,2232,3877
8221,5154,8925
8222,610,474
8223,1674,1651
8224,177,244
8225,712,452
8226,1502,584
8227,2304,980
8228,1219,657
8229,1721,177
8230,1151,1576
8231,1078,448
8232,1331,740
8233,680,6815
8234,2114,598
8235,78,1601
8236,2015,282
8237,8375,7080
8238,1224,895
8239,2162,1676
8240,2813,8422
8241,8599,5620
8242,2047,2163
8243,7029,601
8244,546,213
8245,2209,1943
8246,1047,6004
8247,811,5545
8248,1985,36
8249,6971,1407
8250,879,1851
8251,1331,1295
8252,540,540
8253,933,8483
8254,1401,470
8255,269,2209
8256,943,38
8257,466,954
8258,705,739
8259,1303,1831
8260,4184,850
8261,2082,5678
8262,1779,1779
8263,6296,709
8264,1565,1037
8265,3351,1546
8266,3695,8161
8267,2,1331
8268,1839,1963
8269,1047,1047
8270,1269,1242
8271,353,686
8272,6063,6063
8273,1557,1557
8274,1742,164
8275,2256,74
8276,730,483
8277,1461,7750
8278,299,6072
8279,521,2153
8280,3140,7427
8281,598,331
8282,670,8879
8283,2680,3299
8284,249,342
8285,1139,1051
8286,1847,2175
8287,705,540
8288,7723,2175
8289,749,1961
8290,9025,418
8291,935,535
8292,5892,6935
8293,1919,1066
8294,1783,1602
8295,94,1751
8296,1634,33
8297,1251,1251
8298,2348,74
8299,1759,484
8300,1295,2231
8301,2079,2079
8302,1803,1803
8303,1998,1998
8304,161,357
8305,272,537
8306,1886,1569
8307,2160,715
8308,226,1759
8309,8001,3879
8310,1537,497
8311,1092,2184
8312,1080,2222
8313,814,1844
8314,5368,552
8315,132,2099
8316,233,3848
8317,6204,1276
8318,811,811
8319,1554,1817
8320,157,1360
8321,8315,7913
8322,627,716
8323,519,464
8324,955,223
8325,2953,4126
8326,564,1523
8327,5599,7455
8328,3867,1498
8329,3505,5968
8330,2811,3544
8331,2824,4377
8332,3178,4256
8333,3770,3142
8334,6683,7476
8335,4025,1140
8336,6710,2604
8337,4565,5204
8338,7480,7612
8339,6172,9038
8340,9057,2101
8341,4537,3198
8342,7240,4171
8343,9143,9143
8344,3179,9143
8345,3967,2712
8346,4295,4281
8347,3681,3657
8348,2971,2435
8349,3764,3282
8350,1356,2655
8351,3089,2958
8352,3977,3272
8353,4065,2445
8354,6443,3913
8355,7431,7957
8356,3804,7967
8357,7750,7750
8358,518,964
8359,3150,3150
8360,6934,3374
8361,4173,3321
8362,3442,3115
8363,2154,6448
8364,1651,556
8365,6866,2473
8366,2958,3321
8367,3321,3321
8368,4323,4805
8369,6745,825
8370,5562,338
8371,1096,1096
8372,2460,2460
8373,2460,2460
8374,3237,4311
8375,8534,2888
8376,2195,2712
8377,6335,4040
8378,5523,8202
8379,1086,1490
8380,3105,4193
8381,4713,7798
8382,1178,840
8383,447,5376
8384,4193,4431
8385,1976,2006
8386,6320,8132
8387,767,3886
8388,5730,2315
8389,1498,2239
8390,3818,2622
8391,4170,4170
8392,3738,4423
8393,8792,7864
8394,8491,1920
8395,298,2130
8396,5495,5223
8397,526,2172
8398,4488,4542
8399,3441,3653
8400,7480,1649
8401,3352,4999
8402,4991,6254
8403,4323,2331
8404,2320,3659
8405,3827,3917
8406,4303,2957
8407,2590,3853
8408,6077,3943
8409,4118,3663
8410,8319,4433
8411,6198,4694
8412,6504,8831
8413,4282,6850
8414,3247,4177
8415,8765,8149
8416,2425,2799
8417,1617,757
8418,2037,7764
8419,6945,6959
8420,4184,4184
8421,1120,7657
8422,4437,4184
8423,707,8611
8424,2809,5011
8425,256,1985
8426,196,5438
8427,5660,4845
8428,573,6778
8429,4953,5608
8430,4412,448
8431,5234,2186
8432,4601,3841
8433,4783,4323
8434,4465,2040
8435,5913,3314
8436,8916,3372
8437,4323,7155
8438,7282,9136
8439,1770,2700
8440,2991,8074
8441,5051,777
8442,2831,7943
8443,2610,2604
8444,2012,2700
8445,4688,7394
8446,5627,3588
8447,3481,3481
8448,3481,3481
8449,1137,3203
8450,2473,3879
8451,4003,3219
8452,629,3364
8453,4181,2771
8454,4169,2357
8455,8873,3986
8456,3219,7667
8457,4640,3749
8458,4239,8661
8459,4460,8094
8460,1575,5047
8461,3219,7741
8462,5273,3363
8463,319,1592
8464,4752,5720
8465,3105,4378
8466,2455,4378
8467,2352,2352
8468,3069,4416
8469,2797,2627
8470,6950,3105
8471,6633,5489
8472,6857,6768
8473,4305,1659
8474,3202,8921
8475,3202,618
8476,4506,3316
8477,486,884
8478,4076,6090
8479,3300,3939
8480,9014,9014
8481,3393,4068
8482,8542,7647
8483,3685,1904
8484,7401,3387
8485,4640,3105
8486,4028,4448
8487,4533,3764
8488,5554,7976
8489,2721,2955
8490,2975,2464
8491,4302,637
8492,2936,2924
8493,3041,6863
8494,3040,2344
8495,4994,4994
8496,3609,2664
8497,5489,2507
8498,4971,2906
8499,403,2906
8500,6476,4569
8501,4080,2586
8502,4320,2184
8503,3297,3993
8504,8393,3951
8505,5589,3670
8506,6515,2650
8507,4402,3227
8508,3442,3442
8509,3442,3442
8510,4160,4160
8511,3904,4102
8512,3996,1418
8513,3481,3361
8514,778,1288
8515,9179,2170
8516,3727,3774
8517,3117,690
8518,3905,4413
8519,2649,1819
8520,2341,6169
8521,4593,4059
8522,5137,3619
8523,3395,3361
8524,2976,8421
8525,2483,2483
8526,5014,1660
8527,5974,6518
8528,5797,3167
8529,3022,3031
8530,3431,3431
8531,4565,5510
8532,5121,3441
8533,3648,8581
8534,3025,7819
8535,8101,2721
8536,2331,3778
8537,4101,486
8538,2595,4813
8539,3669,4569
8540,3983,5416
8541,1909,1870
8542,2104,1538
8543,2922,3572
8544,3927,3262
8545,6198,1018
8546,2405,3348
8547,4388,2625
8548,3163,2346
8549,2689,6109
8550,2689,3099
8551,9136,6234
8552,9134,5382
8553,4166,4469
8554,4558,3539
8555,3866,3235
8556,4253,3662
8557,2973,5875
8558,4349,4375
8559,7923,2683
8560,9143,7997
8561,5970,6074
8562,3311,3567
8563,3994,4120
8564,3589,4083
8565,6099,5027
8566,5058,3291
8567,3918,3778
8568,4448,4448
8569,5500,3624
8570,4160,3059
8571,3791,2865
8572,3791,3197
8573,7958,9231
8574,8661,3532
8575,3735,4186
8576,4474,3026
8577,4409,8159
8578,7610,8858
8579,4061,3249
8580,4165,4372
8581,2790,4508
8582,4380,4145
8583,4389,3758
8584,2454,7011
8585,2944,4459
8586,1308,2815
8587,2858,3110
8588,3896,8954
8589,8523,7013
8590,3896,2641
8591,4278,154
8592,3927,2384
8593,1858,4499
8594,7430,4108
8595,2781,2625
8596,3131,4068
8597,3470,8173
8598,4679,8788
8599,8198,8698
8600,2635,3950
8601,5353,4398
8602,4082,2865
8603,4601,3089
8604,2189,2984
8605,3262,3080
8606,2519,3914
8607,6215,2444
8608,2370,4097
8609,4803,8002
8610,7641,4895
8611,1458,387
8612,4678,2984
8613,2640,3366
8614,3556,4263
8615,3430,2326
8616,5252,3751
8617,2520,3210
8618,663,2428
8619,2556,2686
8620,3404,4578
8621,6563,5006
8622,4834,3129
8623,5573,4537
8624,2993,5710
8625,3710,6345
8626,4338,5517
8627,2175,2679
8628,5965,2432
8629,3919,2963
8630,3343,3438
8631,3434,2903
8632,4512,3393
8633,4009,2451
8634,4465,4465
8635,3572,7365
8636,3171,2976
8637,3083,2606
8638,7099,4380
8639,3803,3803
8640,2359,2359
8641,6360,3803
8642,2459,3422
8643,2546,6733
8644,2780,5803
8645,3000,4091
8646,3044,4179
8647,8965,3044
8648,9052,9052
8649,3635,7024
8650,5052,4585
8651,3193,3193
8652,3193,131
8653,1265,5375
8654,2543,2543
8655,4692,4030
8656,4451,2666
8657,327,249
8658,328,1962
8659,84,1330
8660,3861,3861
8661,2964,3887
8662,2474,2748
8663,2917,6432
8664,2473,1480
8665,2563,2563
8666,3135,4091
8667,2624,2468
8668,2896,4179
8669,2861,2780
8670,3755,3755
8671,3356,6773
8672,6273,5577
8673,4741,8511
8674,2973,5356
8675,5383,4754
8676,8512,7339
8677,8573,5429
8678,459,7782
8679,1008,4643
8680,3664,5418
8681,3951,4044
8682,6761,3043
8683,951,3772
8684,4438,4248
8685,9085,5342
8686,2218,8708
8687,2904,4084
8688,3563,3393
8689,4934,2936
8690,4465,3946
8691,2702,4522
8692,3111,2625
8693,7186,7789
8694,1493,6039
8695,939,8740
8696,3558,3801
8697,4826,5838
8698,4405,2569
8699,2939,2455
8700,4078,8881
8701,274,4624
8702,3362,3434
8703,2733,4122
8704,3662,2392
8705,4973,4852
8706,2399,2578
8707,3381,8724
8708,3393,3543
8709,4041,2559
8710,4575,2406
8711,8797,5304
8712,3345,3345
8713,3345,3345
8714,4129,3186
8715,3565,2428
8716,2459,2561
8717,6234,3216
8718,4307,9004
8719,8012,4285
8720,1366,688
8721,5594,6602
8722,3693,3003
8723,3265,3265
8724,3185,4347
8725,3265,6359
8726,5887,3789
8727,2775,2775
8728,2765,2775
8729,3601,5257
8730,2790,3581
8731,3543,3057
8732,3071,2735
8733,4066,3326
8734,4061,4586
8735,2818,8425
8736,2501,4009
8737,6958,2577
8738,2969,2969
8739,4067,3691
8740,3761,2418
8741,3475,2847
8742,4433,7324
8743,6547,3350
8744,3371,4381
8745,3849,2598
8746,2370,6068
8747,5173,3316
8748,3891,2662
8749,4559,4306
8750,2824,2493
8751,4024,4574
8752,4574,4574
8753,6339,7965
8754,4527,8125
8755,5012,4469
8756,2567,3544
8757,4000,2671
8758,2347,3562
8759,3906,2780
8760,4589,3651
8761,4853,6469
8762,4436,3462
8763,7300,3707
8764,3021,3021
8765,4020,2543
8766,6821,3737
8767,4032,3920
8768,3283,3562
8769,3945,3974
8770,3979,5983
8771,3843,3843
8772,2674,2804
8773,2331,2370
8774,3640,4184
8775,982,4613
8776,2407,2530
8777,4080,4048
8778,371,4448
8779,2859,2352
8780,3450,2634
8781,4083,4237
8782,6393,2634
8783,2731,2350
8784,3465,2500
8785,3360,3220
8786,4192,2824
8787,6529,4265
8788,3399,3399
8789,6504,2944
8790,5215,4006
8791,3867,2623
8792,2439,4419
8793,3268,9156
8794,3844,3844
8795,8644,1527
8796,5145,5145
8797,5534,9113
8798,2345,8089
8799,2975,8697
8800,8593,4524
8801,3504,3887
8802,3171,3708
8803,2338,3686
8804,3371,2625
8805,4346,8646
8806,7127,3804
8807,3533,2929
8808,2572,4116
8809,4614,4342
8810,2674,8971
8811,7965,8103
8812,2493,2512
8813,3174,1779
8814,3282,1779
8815,2692,4616
8816,7279,5245
8817,7436,9153
8818,7042,834
8819,3250,3099
8820,2746,4091
8821,4225,3236
8822,3609,7612
8823,7901,7157
8824,5341,1772
8825,3039,3039
8826,3039,3039
8827,4126,8202
8828,6231,4532
8829,5165,6930
8830,2379,2349
8831,3397,6919
8832,3018,6107
8833,6726,6914
8834,2809,5762
8835,6515,8079
8836,4543,7685
8837,2845,3312
8838,7127,5313
8839,4853,6929
8840,3780,3841
8841,3815,6993
8842,3894,4530
8843,295,1455
8844,2268,8385
8845,962,9078
8846,2795,3143
8847,3540,2773
8848,5704,2426
8849,8909,8909
8850,2951,3556
8851,3676,3562
8852,4207,4543
8853,3448,3826
8854,4348,5242
