ids,epoch_19,epoch_33
10855,2664,6951
10856,9652,61
10857,9254,5439
10858,9855,5737
10859,4502,2503
10860,869,5506
10861,1884,2503
10862,4502,5030
10863,1715,7120
10864,2201,6951
10865,9652,3240
10866,9474,121
10867,5839,2503
10868,1715,149
10869,1252,8023
10870,438,980
10871,6982,8113
10872,2664,1655
10873,5549,7508
10874,1715,6951
10875,1252,61
10876,6952,7588
10877,6356,6951
10878,1251,114
10879,61,1490
10880,6982,6951
10881,1715,3841
10882,1252,2929
10883,9652,1655
10884,5615,8171
10885,5346,7588
10886,6982,130
10887,6982,2710
10888,5439,3663
10889,2914,8113
10890,196,159
10891,9740,1174
10892,3640,315
10893,9012,2503
10894,1715,4177
10895,3052,6626
10896,4502,105
10897,7471,1497
10898,9854,3870
10899,4964,4562
10900,9652,7508
10901,4502,1435
10902,1715,1435
10903,1555,8664
10904,5471,1490
10905,2639,1490
10906,5471,1600
10907,1715,452
10908,6982,7588
10909,6982,1655
10910,196,1966
10911,4531,1513
10912,6086,2710
10913,1715,980
10914,1715,1485
10915,1715,5997
10916,5346,980
10917,1715,6951
10918,1008,6951
10919,6945,6951
10920,6945,1139
10921,3929,2710
10922,2515,6951
10923,6289,6951
10924,1292,4858
10925,4747,2710
10926,3640,4177
10927,1715,4177
10928,6342,6951
10929,61,1389
10930,2569,3527
10931,4502,159
10932,6982,6951
10933,2664,6951
10934,1715,4177
10935,6982,3055
10936,8755,2503
10937,3368,1422
10938,2664,6951
10939,6289,1260
10940,1602,3885
10941,1602,8171
10942,1602,7512
10943,6289,7588
10944,2527,4482
10945,1555,1389
10946,6982,3847
10947,164,2710
10948,6289,1146
10949,3640,2503
10950,9855,452
10951,6982,4591
10952,1008,68
10953,6356,3847
10954,6289,1389
10955,4502,4482
10956,4502,1435
10957,2664,6951
10958,1715,1389
10959,8983,1389
10960,3542,8400
10961,1252,6951
10962,6982,2710
10963,4647,648
10964,1252,1146
10965,1715,7561
10966,2804,5541
10967,2201,5506
10968,3340,465
10969,9652,1134
10970,6086,8633
10971,1715,6951
10972,9854,7588
10973,4160,2038
10974,5615,8171
10975,6915,2521
10976,4502,130
10977,1252,7939
10978,4624,3890
10979,4502,1146
10980,5665,105
10981,4502,6951
10982,2967,5456
10983,9474,7830
10984,2400,8994
10985,4502,5639
10986,2158,1898
10987,9592,315
10988,1812,121
10989,3640,980
10990,7115,105
10991,4949,1490
10992,1715,2503
10993,9855,1389
10994,4624,3890
10995,6982,1655
10996,6982,7662
10997,4502,6951
10998,5980,1146
10999,4502,1435
11000,6982,2710
11001,1252,4482
11002,1252,4888
11003,6450,5997
11004,490,3093
11005,3316,2710
11006,3247,4482
11007,1715,8171
11008,4502,7588
11009,1715,9929
11010,4502,6951
11011,9854,2710
11012,2664,1389
11013,6982,7824
11014,4502,6634
11015,4502,404
11016,6289,3847
11017,9854,4482
11018,1252,3670
11019,7050,3670
11020,1715,61
11021,1252,1146
11022,2967,4475
11023,6086,1146
11024,6289,315
11025,4647,6951
11026,1715,8664
11027,9012,121
11028,1252,7076
11029,6709,3663
11030,1908,6951
11031,4969,6951
11032,2664,3847
11033,3263,9334
11034,5464,532
11035,7900,5506
11036,6709,5202
11037,9012,8396
11038,5310,8171
11039,5471,7528
11040,1908,159
11041,5439,4482
11042,5471,2640
11043,6982,6951
11044,1715,1146
11045,5650,5126
11046,1008,5997
11047,1715,5997
11048,4042,2710
11049,6086,5695
11050,6086,1146
11051,5140,7508
11052,7766,1490
11053,1196,69
11054,7215,4888
11055,5191,6951
11056,4624,6951
11057,1715,61
11058,4624,8950
11059,1252,2134
11060,2955,5513
11061,1908,2710
11062,438,6588
11063,6513,1146
11064,4547,8400
11065,4918,5695
11066,2016,6951
11067,2664,6951
11068,2664,1389
11069,6289,2710
11070,6982,2710
11071,1715,6951
11072,9012,3847
11073,9012,1490
11074,9855,3847
11075,4502,4888
11076,9012,1485
11077,4123,4888
11078,6289,4888
11079,5442,5506
11080,1722,6951
11081,4010,2503
11082,6086,6951
11083,9652,3663
11084,7471,4151
11085,1555,9461
11086,2664,2710
11087,3943,3847
11088,6289,1647
11089,8983,2128
11090,6086,7413
11091,6086,5161
11092,2664,5506
11093,5140,1174
11094,6982,8262
11095,4502,222
11096,1715,4714
11097,6709,3580
11098,4866,8572
11099,1252,6476
11100,6709,5725
11101,1252,4805
11102,7450,2503
11103,3640,2503
11104,135,4701
11105,6086,7011
11106,6982,130
11107,6086,6936
11108,610,3732
11109,6086,3871
11110,6086,96
11111,5742,7905
11112,4502,3663
11113,4502,3890
11114,9474,159
11115,5212,1389
11116,8755,1021
11117,3929,4562
11118,6086,6879
11119,7915,1490
11120,1908,6951
11121,6289,6951
11122,6289,6951
11123,9228,980
11124,9740,1655
11125,5879,980
11126,9474,1146
11127,1715,1146
11128,3640,1146
11129,5312,6951
11130,4782,3686
11131,1816,9461
11132,2569,8113
11133,6982,452
11134,1715,5126
11135,7555,3841
11136,6446,5506
11137,2374,9266
11138,1356,5474
11139,9474,8877
11140,6476,121
11141,5263,8803
11142,5471,3502
11143,4647,4482
11144,1252,2966
11145,9740,240
11146,1715,6951
11147,9652,2710
11148,1950,7588
11149,8200,2710
11150,9012,5725
11151,9652,5725
11152,6709,5030
11153,6982,1490
11154,933,6395
11155,4949,315
11156,4502,6951
11157,6952,464
11158,6952,7588
11159,8930,1655
11160,933,1655
11161,6982,8113
11162,9740,6708
11163,9652,6951
11164,6952,1803
11165,2699,2290
11166,7375,2503
11167,8983,3890
11168,6289,6951
11169,6289,6951
11170,6289,5506
11171,5263,6951
11172,5839,219
11173,6289,4888
11174,4502,2710
11175,6289,1389
11176,2149,6951
11177,1252,8171
11178,1252,2134
11179,6189,8171
11180,6950,3861
11181,5471,980
11182,5439,1389
11183,1609,4239
11184,8962,5681
11185,6289,2710
11186,8093,3663
11187,1715,4147
11188,6289,453
11189,9254,6217
11190,5471,6217
11191,5471,194
11192,1353,61
11193,2664,6951
11194,1908,747
11195,942,3599
11196,3297,2710
11197,1008,6488
11198,5191,4695
11199,3542,3382
11200,2989,2492
11201,4502,6951
11202,1252,6476
11203,1252,8633
11204,1008,1485
11205,1356,7588
11206,4647,7588
11207,6289,6951
11208,5615,8171
11209,4624,1146
11210,6289,6136
11211,2664,6951
11212,2399,7588
11213,153,4895
11214,1252,1260
11215,1252,1260
11216,6775,980
11217,6982,4428
11218,4502,8093
11219,2664,6562
11220,6982,6476
11221,1715,4591
11222,1292,3847
11223,5742,222
11224,6289,6951
11225,4502,4482
11226,6952,130
11227,4502,6951
11228,1252,2503
11229,4647,4888
11230,6982,8262
11231,4502,4057
11232,2664,4867
11233,9708,4183
11234,3656,6072
11235,7900,8093
11236,4502,6951
11237,1715,1869
11238,1630,7984
11239,1715,452
11240,3340,3663
11241,4502,6951
11242,1715,980
11243,609,3847
11244,3342,1435
11245,9854,3847
11246,2664,159
11247,1715,8262
11248,8473,1146
11249,9376,5215
11250,2967,9464
11251,2935,2710
11252,6982,6951
11253,1252,4591
11254,1252,3382
11255,9012,8396
11256,2158,980
11257,6086,3663
11258,6289,8113
11259,2828,6951
11260,6356,5506
11261,1908,8121
11262,1252,2134
11263,9652,4562
11264,1715,7528
11265,5352,1146
11266,1715,6951
11267,3542,464
11268,1252,2710
11269,1715,6951
11270,4502,8384
11271,2664,2710
11272,153,1869
11273,1292,3663
11274,135,6951
11275,1924,452
11276,1715,8396
11277,1715,4805
11278,1715,7528
11279,1715,2710
11280,1715,3382
11281,6460,3382
11282,1196,1655
11283,4502,1655
11284,2664,6951
11285,9474,240
11286,1491,9902
11287,6342,6951
11288,1715,7512
11289,2158,452
11290,8044,5430
11291,4160,1485
11292,6982,3841
11293,1008,2134
11294,1715,2439
11295,5247,2134
11296,9647,8046
11297,9990,2710
11298,5742,2710
11299,2216,9461
11300,4502,222
11301,6907,8171
11302,1008,1134
11303,6982,8262
11304,1008,1655
11305,6982,7730
11306,4865,4019
11307,8507,9403
11308,664,6864
11309,3310,8779
11310,1715,8171
11311,4502,6951
11312,6200,1146
11313,8485,2710
11314,2664,2710
11315,4118,2134
11316,5191,8113
11317,8200,8171
11318,6289,1134
11319,1582,5541
11320,9474,3663
11321,1252,8950
11322,9012,3890
11323,1715,4062
11324,4502,315
11325,3640,2503
11326,2998,2503
11327,3297,452
11328,1715,61
11329,5312,6951
11330,4647,5506
11331,6086,121
11332,6086,4895
11333,2201,1146
11334,1555,130
11335,6289,8113
11336,1715,2710
11337,6289,7662
11338,3310,6951
11339,6982,5506
11340,6289,3847
11341,2914,2710
11342,5346,2511
11343,4502,1655
11344,7900,1435
11345,7091,1435
11346,5615,8171
11347,6982,1389
11348,2664,6951
11349,3310,6951
11350,6289,4591
11351,8200,7939
11352,5191,464
11353,1715,61
11354,1008,1655
11355,6086,1655
11356,4647,2217
11357,7982,2134
11358,6952,8113
11359,5615,4591
11360,6289,5997
11361,8875,1897
11362,5742,8950
11363,2664,6951
11364,5191,5506
11365,6775,1216
11366,438,8171
11367,1008,5541
11368,6034,1171
11369,1715,4591
11370,6982,5430
11371,1715,4805
11372,2804,379
11373,5346,3490
11374,1715,5997
11375,1715,4888
11376,8097,3705
11377,6164,8113
11378,1715,4805
11379,5191,7767
11380,1715,4805
11381,6982,2128
11382,1715,2710
11383,5191,6951
11384,6289,6951
11385,1252,7939
11386,1252,1246
11387,3052,5136
11388,2914,6951
11389,2664,8113
11390,6339,7508
11391,3263,1207
11392,6989,6634
11393,4866,4291
11394,3542,1485
11395,8873,5873
11396,2569,2038
11397,1604,3861
11398,2914,8262
11399,9623,7011
11400,5471,8994
11401,7565,980
11402,1252,1435
11403,1908,6901
11404,2664,4888
11405,2998,159
11406,5471,5107
11407,2657,5107
11408,9854,4482
11409,1715,4888
11410,6289,4482
11411,6289,4482
11412,4847,2710
11413,9854,4612
11414,5191,7939
11415,1715,4501
11416,2914,7588
11417,9854,2710
11418,1252,6951
11419,5615,9782
11420,4502,8262
11421,9647,1485
11422,1715,2710
11423,6289,6951
11424,3310,1655
11425,5742,6951
11426,1008,9888
11427,4866,404
11428,1630,980
11429,1008,3086
11430,1252,4482
11431,1252,7588
11432,5839,1577
11433,1602,5405
11434,5839,1389
11435,5615,1745
11436,3542,2503
11437,5615,6559
11438,5615,4723
11439,5615,3798
11440,1715,1655
11441,7115,1093
11442,4502,1655
11443,2284,1146
11444,6086,3861
11445,610,1485
11446,2482,7588
11447,4450,5107
11448,4502,1449
11449,4502,7528
11450,1008,5695
11451,609,1485
11452,3974,5997
11453,1715,9150
11454,6289,6634
11455,1534,2230
11456,1715,6951
11457,6952,4062
11458,7893,6951
11459,6289,6136
11460,6982,2733
11461,6289,6136
11462,6086,2710
11463,6339,3890
11464,7900,980
11465,1252,1246
11466,1252,6414
11467,9652,4562
11468,6289,6951
11469,1252,59
11470,5615,6951
11471,6952,6951
11472,5191,5506
11473,642,4701
11474,4502,6951
11475,9854,9190
11476,4502,6951
11477,4123,6951
11478,6200,8779
11479,1747,6951
11480,6086,3663
11481,2664,6951
11482,9474,3663
11483,2201,6951
11484,6289,8171
11485,2201,222
11486,4502,6951
11487,4624,4482
11488,1715,2710
11489,6289,1435
11490,1555,2710
11491,4502,5008
11492,8499,2710
11493,6289,6951
11494,4747,1435
11495,9652,3663
11496,5615,6951
11497,1715,4084
11498,5191,7588
11499,7900,7588
11500,6086,5506
11501,5744,6634
11502,6952,6951
11503,4502,3847
11504,6339,7662
11505,8485,3861
11506,9474,3847
11507,5346,980
11508,6982,6951
11509,1715,7830
11510,3542,61
11511,1008,2710
11512,6989,3055
11513,5928,4805
11514,1715,6996
11515,5191,6136
11516,610,7528
11517,5024,1944
11518,6289,3663
11519,3929,2710
11520,3263,4591
11521,5263,3382
11522,5464,6951
11523,1630,6951
11524,3263,8614
11525,1555,1655
11526,3342,7528
11527,4647,8400
11528,4502,1435
11529,1908,121
11530,2016,6951
11531,9708,1146
11532,6289,3663
11533,1252,8171
11534,6289,6951
11535,2664,6951
11536,5346,6951
11537,6982,3847
11538,6289,7413
11539,5615,3382
11540,1252,6951
11541,1252,1134
11542,4502,9150
11543,5471,5402
11544,1715,4699
11545,4502,5918
11546,6086,61
11547,5615,4090
11548,1715,8886
11549,9474,159
11550,4104,1485
11551,220,1991
11552,9474,5873
11553,1104,3861
11554,1657,3841
11555,6289,6951
11556,2664,3620
11557,5615,2710
11558,1908,1389
11559,4502,6951
11560,9652,6951
11561,9652,6951
11562,6982,452
11563,1715,980
11564,6289,4591
11565,6289,6951
11566,7375,4888
11567,609,5506
11568,2955,2503
11569,3681,980
11570,5346,9431
11571,4502,6951
11572,6289,5725
11573,3247,2710
11574,6775,5725
11575,8200,4482
11576,6339,2710
11577,7900,1655
11578,1908,3847
11579,4502,3841
11580,6086,9093
11581,4647,1655
11582,1715,980
11583,1715,7289
11584,8200,1294
11585,7215,2710
11586,1908,1577
11587,7442,2710
11588,1715,1146
11589,1252,1134
11590,2804,6164
11591,6709,3382
11592,7375,6951
11593,3152,6951
11594,4531,1389
11595,2664,6951
11596,6289,1389
11597,1908,8779
11598,6709,6951
11599,9474,3847
11600,9652,4482
11601,438,7528
11602,2482,6951
11603,1908,3847
11604,6982,8113
11605,9652,7588
11606,1166,4895
11607,6289,4360
11608,1630,2230
11609,9012,61
11610,1012,5882
11611,3818,9403
11612,2223,2503
11613,3640,159
11614,1715,763
11615,6982,8093
11616,9652,7588
11617,9652,3731
11618,1715,3382
11619,6289,6951
11620,438,980
11621,1715,2503
11622,6982,315
11623,6289,2710
11624,8626,3731
11625,6982,7844
11626,6952,6136
11627,2201,7588
11628,9652,2710
11629,1715,4098
11630,6982,6951
11631,3929,2710
11632,6982,130
11633,4502,6951
11634,2664,6951
11635,6289,6951
11636,8962,4482
11637,5665,7120
11638,4502,8171
11639,6952,5918
11640,6289,3382
11641,6982,6951
11642,1715,3841
11643,2400,1485
11644,5471,5402
11645,9854,6401
11646,6982,1146
11647,6952,6951
11648,2664,7148
11649,3247,7432
11650,2664,6951
11651,927,2128
11652,7876,7877
11653,1252,8238
11654,4502,6951
11655,6982,3663
11656,4502,7588
11657,3052,5506
11658,6356,5506
11659,4547,5506
11660,6952,2710
11661,1908,6951
11662,2664,2710
11663,3340,1146
11664,6289,1389
11665,9954,1207
11666,6086,980
11667,5471,5997
11668,6982,6951
11669,3818,6388
11670,8331,2503
11671,8331,2503
11672,9474,1600
11673,1715,4714
11674,4502,3256
11675,1715,194
11676,1715,2469
11677,7555,9150
11678,6982,980
11679,1491,4147
11680,1715,4062
11681,654,1577
11682,9107,5126
11683,9929,1485
11684,6982,1869
11685,4647,8424
11686,1252,3047
11687,4024,7984
11688,1715,61
11689,1715,3184
11690,2345,1951
11691,5615,5030
11692,1715,4177
11693,8485,3825
11694,1715,3184
11695,5263,5305
11696,6982,7588
11697,6982,6136
11698,9652,7588
11699,1715,3890
11700,4024,3890
11701,1669,8171
11702,1715,7340
11703,6086,8121
11704,1715,5506
11705,6982,1146
11706,1715,6951
11707,3738,2733
11708,6982,6951
11709,4425,5506
11710,1715,1435
11711,6982,2780
11712,6952,648
11713,6982,1655
11714,6982,3057
11715,6015,9150
11716,1715,3516
11717,6086,1655
11718,1715,8171
11719,2914,6476
11720,1715,4562
11721,7215,7148
11722,6982,4562
11723,1715,980
11724,4502,2503
11725,1715,315
11726,1924,1178
11727,6289,3663
11728,1630,3568
11729,2315,3057
11730,5615,1577
11731,4502,6951
11732,6982,7588
11733,1715,1146
11734,1252,3663
11735,6952,7508
11736,6952,5136
11737,6952,5506
11738,5615,6951
11739,5615,1207
11740,3052,7588
11741,1715,2966
11742,7215,3184
11743,2664,8113
11744,416,4482
11745,4502,2710
11746,4502,1435
11747,6289,2230
11748,7375,9571
11749,7375,9969
11750,1252,6476
11751,1252,532
11752,3542,8171
11753,8108,8171
11754,2664,3249
11755,1252,8171
11756,9474,1435
11757,5941,6951
11758,5615,980
11759,5191,5506
11760,6289,3890
11761,5263,3352
11762,9474,8572
11763,2322,3841
11764,9474,6634
11765,6952,6951
11766,1715,4316
11767,6982,5506
11768,4647,2708
11769,1715,1600
11770,1715,4177
11771,4502,1577
11772,9474,2710
11773,9474,1050
11774,7450,5506
11775,1630,6951
11776,1715,6951
11777,1252,1134
11778,5615,9782
11779,1715,7120
11780,1252,1246
11781,1252,980
11782,6339,9649
11783,3340,980
11784,5742,7588
11785,9012,4322
11786,6289,3663
11787,6289,6951
11788,1630,3890
11789,1908,3847
11790,4647,1577
11791,6982,8262
11792,3340,3663
11793,1179,8779
11794,609,2710
11795,1252,5997
11796,1252,2503
11797,1252,8171
11798,9929,8403
11799,1715,1577
11800,1715,7905
11801,2664,8664
11802,1715,8262
11803,1715,4591
11804,5140,3731
11805,5140,4858
11806,5471,2269
11807,6309,159
11808,6289,6951
11809,6200,6951
11810,2664,6951
11811,6982,1655
11812,501,452
11813,4502,5506
11814,6982,8113
11815,1908,6951
11816,2967,980
11817,1008,2710
11818,6982,452
11819,2998,2290
11820,2699,2293
11821,115,7201
11822,9740,1655
11823,6982,6951
11824,2914,7588
11825,1715,6951
11826,8967,763
11827,6289,2710
11828,5615,2710
11829,1252,5030
11830,1908,4888
11831,4866,5127
11832,6585,747
11833,4104,7830
11834,6086,8171
11835,6086,2469
11836,6982,4805
11837,4502,2979
11838,6086,8171
11839,6982,6951
11840,1252,1146
11841,1715,6588
11842,1252,9649
11843,9474,8214
11844,2967,3382
11845,5742,4888
11846,9474,2406
11847,438,5163
11848,4502,980
11849,2158,2503
11850,367,4177
11851,3316,1485
11852,6016,2038
11853,1715,5942
11854,1722,5506
11855,5375,9461
11856,9652,3663
11857,8200,8171
11858,2914,5506
11859,2914,5506
11860,1252,6951
11861,4010,1883
11862,3542,8171
11863,1924,2710
11864,1252,61
11865,1252,61
11866,1252,8171
11867,5474,6951
11868,1722,1389
11869,1715,1146
11870,1104,1577
11871,6952,2697
11872,1715,1389
11873,6982,5215
11874,870,9269
11875,7251,1944
11876,61,8396
11877,5212,7830
11878,5839,315
11879,1715,315
11880,1715,7201
11881,2664,2966
11882,609,114
11883,1715,4414
11884,1715,3890
11885,4502,6951
11886,6982,8262
11887,5615,3382
11888,9854,6136
11889,6982,2038
11890,6952,6951
11891,5665,5506
11892,6621,6951
11893,2664,4482
11894,1252,2134
11895,1715,185
11896,1715,3319
11897,5615,6951
11898,2664,6951
11899,8784,7588
11900,196,159
11901,9158,7201
11902,7555,9461
11903,4647,4888
11904,2797,9082
11905,4502,1389
11906,5191,477
11907,5615,8171
11908,2804,1818
11909,1252,6951
11910,1908,4888
11911,2025,5506
11912,6982,3847
11913,9012,4322
11914,1292,6951
11915,4647,5126
11916,5615,1485
11917,5191,1134
11918,9012,8867
11919,5471,382
11920,1715,61
11921,1008,2710
11922,1715,6951
11923,1715,977
11924,1715,6951
11925,2664,2710
11926,6982,1435
11927,6815,159
11928,5250,4699
11929,4502,637
11930,9652,4612
11931,1715,4888
11932,2664,6951
11933,5839,4591
11934,4502,6951
11935,260,6951
11936,9224,8113
11937,2914,7588
11938,1252,4888
11939,4918,7201
11940,5471,8400
11941,654,1490
11942,61,1577
11943,9474,4328
11944,61,4774
11945,2016,1389
11946,6289,2710
11947,4502,3847
11948,6982,7588
11949,8983,6951
11950,2664,8093
11951,4624,5725
11952,2914,9461
11953,6982,2131
11954,5839,6951
11955,1356,2503
11956,4502,5938
11957,4502,404
11958,1908,6951
11959,6289,1389
11960,1252,3660
11961,9652,7588
11962,6086,7588
11963,8983,980
11964,9855,9464
11965,1715,58
11966,9474,7830
11967,6982,1146
11968,1715,5997
11969,6086,1966
11970,1715,4321
11971,6982,4321
11972,5191,4326
11973,1008,6951
11974,4502,6951
11975,9708,4847
11976,7050,3885
11977,610,1146
11978,1252,6951
11979,1715,7588
11980,6086,6559
11981,4502,3841
11982,4502,2134
11983,336,7120
11984,1252,7503
11985,3247,5030
11986,260,6951
11987,4502,114
11988,5742,9249
11989,1908,8812
11990,9474,2710
11991,2664,1435
11992,4502,6634
11993,6810,227
11994,3247,4895
11995,2664,3053
11996,1534,2686
11997,1747,6951
11998,1715,8950
11999,1252,4482
12000,8200,130
12001,9854,4482
12002,1266,6951
12003,6289,6951
12004,5263,6951
12005,1008,2710
12006,6016,1655
12007,6704,6562
12008,1252,4591
12009,1252,5541
12010,5615,8171
12011,6289,6136
12012,6982,8113
12013,4502,6951
12014,4502,6951
12015,7051,2503
12016,4502,1577
12017,6086,2503
12018,5615,4805
12019,1715,5161
12020,933,6951
12021,6982,1803
12022,1715,2966
12023,1008,5430
12024,2804,6951
12025,1715,5163
12026,8467,4982
12027,4382,5869
12028,1715,3352
12029,6982,2710
12030,1008,1655
12031,4502,5918
12032,2664,1146
12033,1715,6951
12034,6339,4888
12035,1680,1869
12036,6086,1146
12037,6982,6951
12038,7008,8207
12039,4167,2503
12040,1715,2230
12041,870,1769
12042,4167,1898
12043,4167,2503
12044,8626,2991
12045,6086,2710
12046,8626,2290
12047,1499,2710
12048,6982,8113
12049,9693,315
12050,1715,6951
12051,1715,6951
12052,1715,8171
12053,5191,9150
12054,9652,3798
12055,1252,7588
12056,4625,96
12057,6982,3847
12058,2664,6951
12059,1715,5296
12060,1715,1435
12061,1715,4062
12062,5191,8171
12063,4502,7588
12064,1715,6951
12065,5839,61
12066,1715,7201
12067,9652,6947
12068,6982,219
12069,3542,8384
12070,367,6518
12071,2664,3890
12072,2482,6951
12073,4624,6951
12074,1715,5737
12075,1252,7588
12076,2914,1655
12077,6982,1655
12078,4949,2619
12079,8004,8994
12080,1252,3885
12081,1252,8171
12082,1252,4628
12083,6015,9150
12084,9652,7588
12085,1252,6476
12086,1715,6951
12087,1669,8424
12088,6086,980
12089,987,5127
12090,1715,4888
12091,9012,8950
12092,4502,5740
12093,1117,5582
12094,6982,6951
12095,6086,2503
12096,1715,7120
12097,1012,4888
12098,4361,8262
12099,6982,1655
12100,6982,1577
12101,4167,8121
12102,2158,3842
12103,4502,8121
12104,1669,292
12105,6086,2710
12106,1534,8950
12107,196,1490
12108,5471,4291
12109,8626,2503
12110,1008,980
12111,5471,8994
12112,9652,3663
12113,5212,9464
12114,9012,980
12115,9012,8994
12116,6363,3894
12117,6982,5695
12118,5742,9001
12119,2639,5402
12120,1715,1655
12121,5212,5107
12122,1252,61
12123,9292,4482
12124,5615,1435
12125,1555,6951
12126,6982,6951
12127,1908,6951
12128,2664,5506
12129,9652,1869
12130,1630,8396
12131,1715,5997
12132,8983,2710
12133,1715,2710
12134,9652,6951
12135,4502,5918
12136,6289,6951
12137,1715,980
12138,9652,1833
12139,1252,3663
12140,3818,7120
12141,1252,1134
12142,9012,4805
12143,6086,7316
12144,1602,1314
12145,4647,1485
12146,4918,7588
12147,2804,2966
12148,1715,1134
12149,1715,2503
12150,9652,7588
12151,135,2697
12152,5346,8747
12153,6982,7528
12154,5742,5997
12155,5615,8171
12156,1252,6951
12157,1252,8171
12158,3247,6217
12159,5191,6136
12160,9474,121
12161,6289,8664
12162,1715,6217
12163,1715,1485
