ids,epoch_19,epoch_33
7360,166,152
7361,1992,133
7362,2038,368
7363,203,51
7364,4075,7875
7365,456,397
7366,10,16
7367,1,141
7368,1642,2778
7369,1053,392
7370,513,1701
7371,1184,1078
7372,0,0
7373,23,4
7374,32,24
7375,114,11
7376,623,730
7377,1970,114
7378,81,1492
7379,9,68
7380,0,40
7381,46,96
7382,69,442
7383,454,2117
7384,1325,221
7385,536,329
7386,1,1314
7387,168,468
7388,301,0
7389,1341,5897
7390,5501,4639
7391,12,138
7392,746,13
7393,1087,1397
7394,194,27
7395,46,94
7396,91,1465
7397,0,0
7398,218,346
7399,212,118
7400,31,23
7401,684,470
7402,214,22
7403,0,0
7404,242,53
7405,1186,225
7406,0,163
7407,0,0
7408,114,176
7409,188,352
7410,36,42
7411,0,0
7412,223,80
7413,424,754
7414,371,199
7415,7,1
7416,72,413
7417,4576,8698
7418,73,496
7419,25,4
7420,26,54
7421,4835,2564
7422,2713,5551
7423,1289,1032
7424,579,119
7425,0,0
7426,1295,3422
7427,109,71
7428,2543,1175
7429,178,9
7430,36,747
7431,543,820
7432,407,810
7433,5266,9047
7434,1356,64
7435,2857,3330
7436,191,33
7437,498,156
7438,87,317
7439,146,7
7440,1279,1157
7441,1160,484
7442,602,191
7443,2882,68
7444,2143,509
7445,429,831
7446,193,62
7447,105,28
7448,0,0
7449,2140,2291
7450,74,0
7451,70,91
7452,682,1186
7453,33,1
7454,4,1
7455,0,35
7456,186,1116
7457,347,0
7458,975,613
7459,1153,2062
7460,79,1091
7461,88,670
7462,1718,884
7463,331,769
7464,1607,862
7465,455,119
7466,1217,709
7467,191,45
7468,243,38
7469,12,294
7470,441,125
7471,44,209
7472,48,12
7473,167,709
7474,45,471
7475,14,417
7476,183,23
7477,9,12
7478,10,166
7479,6,16
7480,122,3
7481,0,0
7482,123,3
7483,14,257
7484,3037,175
7485,1298,943
7486,3,2
7487,493,88
7488,0,12
7489,1985,578
7490,954,878
7491,666,351
7492,5457,219
7493,113,111
7494,2229,177
7495,1960,1346
7496,653,657
7497,1663,1955
7498,692,1133
7499,65,53
7500,46,151
7501,11,229
7502,151,0
7503,3015,560
7504,1821,1522
7505,2,2
7506,204,167
7507,1456,58
7508,1024,663
7509,511,122
7510,51,99
7511,332,261
7512,1623,358
7513,2,1
7514,505,935
7515,295,270
7516,245,446
7517,99,61
7518,0,35
7519,170,391
7520,173,10
7521,97,13
7522,20,8
7523,2287,825
7524,0,8
7525,2211,507
7526,17,17
7527,311,46
7528,144,2
7529,72,1
7530,167,44
7531,348,585
7532,2792,616
7533,371,2609
7534,1330,1808
7535,597,337
7536,179,10
7537,444,200
7538,88,51
7539,8,1212
7540,171,3
7541,59,7
7542,40,7
7543,192,5206
7544,2150,770
7545,2537,1090
7546,2,560
7547,5,93
7548,80,34
7549,41,1211
7550,70,63
7551,403,543
7552,5,331
7553,738,10
7554,4,0
7555,2855,1673
7556,17,2597
7557,4,125
7558,112,2667
7559,49,14
7560,390,1211
7561,15,1
7562,23,178
7563,597,488
7564,1338,1386
7565,64,45
7566,57,3862
7567,399,2023
7568,0,291
7569,14,1309
7570,141,432
7571,149,1085
7572,3106,204
7573,8,328
7574,18,781
7575,8264,8076
7576,11,6
7577,0,0
7578,372,51
7579,53,20
7580,767,276
7581,0,0
7582,118,178
7583,101,72
7584,827,2958
7585,2241,8551
7586,3,24
7587,789,347
7588,987,27
7589,157,320
7590,431,360
7591,80,171
7592,200,411
7593,433,273
7594,0,130
7595,881,112
7596,22,30
7597,665,194
7598,166,12
7599,11,5
7600,107,2
7601,123,632
7602,16,85
7603,633,284
7604,1191,400
7605,99,290
7606,2781,1878
7607,269,757
7608,2737,6953
7609,2552,916
7610,868,161
7611,567,3744
7612,89,2133
7613,54,105
7614,0,0
7615,994,448
7616,1993,362
7617,367,331
7618,981,156
7619,1899,2075
7620,33,213
7621,157,18
7622,79,4
7623,752,3292
7624,30,239
7625,710,244
7626,4,19
7627,360,394
7628,1420,3
7629,3525,1172
7630,9,139
7631,159,994
7632,32,480
7633,294,17
7634,755,7142
7635,2399,749
7636,2003,69
7637,66,0
7638,495,8
7639,21,10
7640,666,5752
7641,464,513
7642,1,9
7643,1537,196
7644,2308,100
7645,1714,405
7646,961,863
7647,242,327
7648,595,275
7649,9,12
7650,463,647
7651,313,457
7652,1299,350
7653,2096,2467
7654,1705,568
7655,48,8
7656,387,2104
7657,529,1377
7658,1655,4248
7659,127,962
7660,34,0
7661,6,772
7662,1158,938
7663,2,3
7664,893,41
7665,144,27
7666,194,2033
7667,46,0
7668,282,2906
7669,51,5
7670,1257,2801
7671,145,1918
7672,147,3
7673,1060,6497
7674,0,463
7675,4,1
7676,944,160
7677,449,98
7678,1005,535
7679,1,166
7680,10,272
7681,40,226
7682,332,0
7683,327,374
7684,76,1
7685,0,0
7686,836,993
7687,44,103
7688,430,1328
7689,0,0
7690,191,56
7691,1097,937
7692,1875,3779
7693,1019,19
7694,121,287
7695,1743,1274
7696,137,154
7697,865,427
7698,1,5
7699,6,0
7700,107,42
7701,95,108
7702,14,64
7703,21,319
7704,318,12
7705,650,4604
7706,767,1742
7707,104,24
7708,294,6
7709,1415,10
7710,894,301
7711,44,40
7712,892,184
7713,399,19
7714,316,50
7715,171,0
7716,695,1071
7717,735,1034
7718,292,59
7719,4421,5997
7720,4,10
7721,16,9
7722,859,390
7723,210,108
7724,2486,7251
7725,853,1560
7726,71,319
7727,861,2
7728,623,756
7729,98,474
7730,752,765
7731,503,368
7732,60,69
7733,382,192
7734,909,4377
7735,205,111
7736,1472,307
7737,175,59
7738,1594,788
7739,1350,534
7740,100,75
7741,562,55
7742,129,8
7743,61,63
7744,247,32
7745,225,60
7746,96,67
7747,372,775
7748,11,39
7749,189,113
7750,2462,143
7751,241,86
7752,2,26
7753,52,0
7754,25,2
7755,6871,3384
7756,2841,2137
7757,4273,1947
7758,837,150
7759,18,1502
7760,251,109
7761,68,399
7762,1007,350
7763,4,27
7764,1428,940
7765,94,9
7766,1258,47
7767,177,3658
7768,118,1010
7769,3,48
7770,165,121
7771,82,11
7772,14,223
7773,772,1183
7774,138,1278
7775,74,643
7776,0,1
7777,3516,2305
7778,169,872
7779,1594,456
7780,12,0
7781,1147,40
7782,5,619
7783,60,2
7784,287,306
7785,336,493
7786,231,506
7787,691,305
7788,37,0
7789,132,729
7790,3291,1641
7791,262,66
7792,152,7
7793,0,0
7794,19,18
7795,276,20
7796,528,318
7797,1326,319
7798,2,12
7799,13,0
7800,76,5
7801,149,52
7802,2130,1650
7803,0,0
7804,315,1004
7805,12,6
7806,39,2
7807,222,420
7808,2,0
7809,1434,5387
7810,395,255
7811,523,6
7812,2144,5543
7813,14,42
7814,63,183
7815,142,88
7816,251,7
7817,621,1118
7818,34,3
7819,46,360
7820,238,56
7821,1242,1274
7822,51,81
7823,831,1651
7824,95,778
7825,259,190
7826,3,93
7827,9,87
7828,2207,2312
7829,57,7098
7830,10,156
7831,150,55
7832,460,49
7833,6,1
7834,54,315
7835,3332,7751
7836,740,68
7837,184,15
7838,2265,8652
7839,1680,5423
7840,1687,1361
7841,3253,4043
7842,2527,2598
7843,250,4937
7844,64,96
7845,3,600
7846,8,2008
7847,281,682
7848,2133,1448
7849,6,0
7850,1408,1075
7851,145,803
7852,170,29
7853,156,14
7854,1930,4810
7855,170,96
7856,990,19
7857,779,377
7858,12,10
7859,939,287
7860,9,2
7861,20,0
7862,172,102
7863,3420,729
7864,707,4101
7865,2373,992
7866,21,26
7867,97,57
7868,85,371
7869,128,2
7870,8,0
7871,475,607
7872,6830,5889
7873,1,0
7874,46,1364
7875,2196,1847
7876,340,759
7877,3220,6486
7878,217,2305
7879,77,14
7880,3744,1074
7881,53,191
7882,10,10
7883,13,0
7884,402,132
7885,2960,5005
7886,164,674
7887,626,445
7888,24,18
7889,1015,3808
7890,2051,1011
7891,2146,943
7892,1785,6609
7893,170,1004
7894,370,1898
7895,1977,6687
7896,2,353
7897,900,4
7898,828,2927
7899,1511,1780
7900,4633,613
7901,0,0
7902,360,386
7903,655,1383
7904,57,31
7905,0,3
7906,0,7
7907,122,14
7908,4814,2130
7909,78,3
7910,19,23
7911,2392,1597
7912,42,1109
7913,105,573
7914,2151,322
7915,658,3364
7916,758,882
7917,128,262
7918,666,1236
7919,539,795
7920,614,755
7921,8043,5186
7922,45,852
7923,20,11
7924,9,130
7925,58,178
7926,2142,3538
7927,18,1
7928,603,139
7929,209,34
7930,1472,107
7931,58,1462
7932,19,10
7933,97,1298
7934,4,19
7935,29,22
7936,0,1
7937,2,78
7938,917,1102
7939,789,586
7940,61,31
7941,52,36
7942,294,1124
7943,4,0
7944,358,38
7945,907,575
7946,614,544
7947,41,2
7948,436,644
7949,480,316
7950,4777,7071
7951,80,87
7952,17,27
7953,12,1369
7954,4,0
7955,774,1041
7956,133,353
7957,870,1080
7958,979,986
7959,216,1107
7960,0,1
7961,2,0
7962,1051,6363
7963,634,585
7964,350,0
7965,259,12
7966,4,0
7967,943,432
7968,1084,2631
7969,31,10
7970,0,0
7971,333,2057
7972,423,246
7973,1150,82
7974,288,139
7975,1764,3898
7976,517,835
7977,83,54
7978,23,119
7979,1884,4411
7980,180,365
7981,2166,879
7982,729,783
7983,775,19
7984,3,8
7985,248,128
7986,1249,171
7987,1277,1341
7988,776,1116
7989,1011,482
7990,89,281
7991,1520,1320
7992,34,4
7993,35,3
7994,152,1184
7995,666,372
7996,813,1542
7997,0,0
7998,341,44
7999,1376,1659
8000,800,837
8001,2993,1541
8002,1052,1236
8003,37,181
8004,818,64
8005,28,208
8006,0,3
8007,143,253
8008,3050,6979
8009,303,1173
8010,1224,1391
8011,159,47
8012,1690,2656
8013,86,708
8014,706,913
8015,1927,4116
8016,1516,542
8017,43,789
8018,0,0
8019,398,320
8020,341,2521
8021,799,37
8022,45,52
8023,1070,2681
8024,1190,596
8025,0,660
8026,87,289
8027,39,61
8028,777,512
8029,17,12
8030,4920,1959
8031,2447,1530
8032,3638,845
8033,12,35
8034,1353,4363
8035,1370,445
8036,170,0
8037,3,3
8038,455,65
8039,72,525
8040,4606,1760
8041,12,1121
8042,0,0
8043,131,175
8044,878,24
8045,571,14
8046,9,76
8047,274,2949
8048,1254,85
8049,26,0
8050,109,22
8051,76,11
8052,22,31
8053,3090,245
8054,2585,1789
8055,273,61
8056,219,8
8057,91,118
8058,0,0
8059,16,1
8060,1,0
8061,14,0
8062,197,1146
8063,1901,3742
8064,3413,6155
8065,39,3
8066,154,393
8067,0,0
8068,1198,6299
8069,990,353
8070,22,88
8071,83,99
8072,486,630
8073,248,531
8074,0,0
8075,59,11
8076,263,138
8077,231,1744
8078,499,40
8079,449,814
8080,2033,8572
8081,3,9
8082,282,163
8083,4,25
8084,315,6848
8085,1546,4712
8086,520,11
8087,1,0
8088,976,2489
8089,8,8
8090,1579,3686
8091,43,205
8092,912,130
8093,148,500
8094,200,86
8095,353,32
8096,2554,3542
8097,10,290
8098,554,192
8099,891,337
8100,174,952
8101,18,0
8102,0,0
8103,271,269
8104,143,54
8105,322,254
8106,35,40
8107,1263,776
8108,198,3
8109,0,11
8110,1859,809
8111,4,132
8112,208,1140
8113,28,1
8114,719,751
8115,1739,685
8116,561,145
8117,15,2
8118,274,72
8119,40,74
8120,16,0
8121,435,447
8122,191,97
8123,597,496
8124,54,14
8125,1071,456
8126,1,0
8127,871,789
8128,92,272
8129,92,4519
8130,34,0
8131,99,19
8132,6763,451
8133,567,6
8134,1789,1157
8135,314,1881
8136,6,1
8137,740,318
8138,92,451
8139,175,944
8140,488,187
8141,357,3287
8142,1469,3746
8143,210,663
8144,191,307
8145,48,2376
8146,702,248
8147,3252,5590
8148,118,3
8149,81,53
8150,28,2
8151,2773,6812
8152,93,315
8153,692,468
8154,113,143
8155,100,493
8156,707,37
8157,3085,5188
8158,2146,2014
8159,171,26
8160,0,29
8161,4270,4698
8162,114,479
8163,968,334
8164,13,58
8165,86,1257
8166,1003,5771
8167,349,1710
8168,14,15
8169,278,41
8170,430,132
8171,870,527
8172,1731,1309
8173,574,1037
8174,212,16
8175,690,1996
8176,0,374
8177,980,3632
8178,2286,1430
8179,431,767
8180,0,36
8181,536,245
8182,524,17
8183,1901,1129
8184,6,0
8185,88,12
8186,0,1722
8187,498,643
8188,528,547
8189,0,21
8190,747,155
8191,4,0
8192,259,3328
8193,0,0
8194,525,856
8195,4,180
8196,13,3
8197,30,300
8198,2550,2207
8199,860,921
8200,389,358
8201,2245,7781
8202,3608,1863
8203,927,104
8204,544,3405
8205,2,11
8206,109,66
8207,671,37
8208,160,958
8209,4,10
8210,0,0
8211,649,330
8212,181,842
8213,189,1078
8214,3,74
8215,0,0
8216,70,655
8217,0,0
8218,0,0
8219,1301,5463
8220,1407,8167
8221,3721,1970
8222,653,86
8223,3421,675
8224,344,2808
8225,1661,345
8226,2335,1131
8227,9,10
8228,74,80
8229,1634,2019
8230,181,28
8231,714,188
8232,945,2522
8233,912,389
8234,100,6
8235,1,2
8236,380,84
8237,482,970
8238,903,261
8239,410,557
8240,688,355
8241,1291,1879
8242,604,3405
8243,1858,1626
8244,470,3631
8245,1348,740
8246,14,41
8247,177,795
8248,2,5
8249,26,4
8250,3562,762
8251,54,1
8252,94,531
8253,2,55
8254,119,979
8255,2114,162
8256,1325,1095
8257,131,11
8258,40,255
8259,84,8
8260,5194,2404
8261,1632,5163
8262,102,26
8263,146,129
8264,97,199
8265,1760,602
8266,503,3686
8267,6,0
8268,131,162
8269,0,0
8270,18,12
8271,757,462
8272,571,859
8273,0,0
8274,17,461
8275,6,13
8276,677,297
8277,1259,444
8278,11,1086
8279,533,442
8280,106,210
8281,462,501
8282,475,429
8283,3,259
8284,5432,7526
8285,264,361
8286,566,103
8287,134,73
8288,55,52
8289,149,170
8290,502,5473
8291,20,118
8292,3635,485
8293,774,749
8294,460,265
8295,789,2993
8296,37,2
8297,0,0
8298,761,1488
8299,847,913
8300,183,973
8301,0,0
8302,0,0
8303,0,0
8304,1226,1313
8305,22,17
8306,916,531
8307,61,995
8308,96,360
8309,557,625
8310,240,104
8311,14,8
8312,738,132
8313,24,1017
8314,315,422
8315,1092,904
8316,26,472
8317,8382,8492
8318,1191,157
8319,506,49
8320,141,197
8321,351,3022
8322,441,422
8323,145,620
8324,1829,732
8325,340,49
8326,791,454
8327,781,237
8328,551,544
8329,140,313
8330,735,161
8331,767,157
8332,204,28
8333,1572,2649
8334,2433,306
8335,32,188
8336,4,8
8337,23,2
8338,1472,475
8339,615,584
8340,23,869
8341,41,140
8342,434,58
8343,6,5
8344,21,49
8345,749,33
8346,548,3604
8347,434,6
8348,547,7
8349,4,5
8350,25,12
8351,11,1
8352,557,1
8353,24,0
8354,1344,1011
8355,1636,444
8356,1843,773
8357,108,56
8358,3778,5037
8359,31,12
8360,2594,4473
8361,1382,838
8362,1228,1154
8363,620,117
8364,4387,7795
8365,1861,395
8366,309,11
8367,94,9
8368,709,3
8369,3580,4900
8370,3044,2873
8371,5683,3397
8372,0,0
8373,0,0
8374,375,773
8375,2114,8357
8376,950,2468
8377,2185,4638
8378,405,390
8379,3833,2732
8380,16,0
8381,181,258
8382,2405,4752
8383,4770,4588
8384,31,194
8385,379,639
8386,420,1476
8387,710,158
8388,342,14
8389,11,239
8390,26,179
8391,0,0
8392,2,17
8393,993,127
8394,23,28
8395,345,179
8396,967,389
8397,641,320
8398,1098,2303
8399,16,26
8400,495,6486
8401,68,829
8402,1820,357
8403,1642,170
8404,60,26
8405,14,3783
8406,407,123
8407,4866,524
8408,14,81
8409,1,9
8410,233,62
8411,1235,3
8412,1699,188
8413,62,251
8414,947,3847
8415,2897,146
8416,507,79
8417,389,1
8418,1240,198
8419,52,16
8420,0,0
8421,27,100
8422,1,0
8423,179,1258
8424,392,477
8425,1092,4569
8426,4258,2016
8427,2417,81
8428,1143,6
8429,1555,6019
8430,186,1821
8431,3474,1033
8432,1,612
8433,1,171
8434,5951,1123
8435,160,5
8436,30,0
8437,262,25
8438,8,5
8439,383,34
8440,12,36
8441,13,6
8442,72,24
8443,622,984
8444,1,0
8445,46,268
8446,32,2
8447,0,0
8448,0,0
8449,2,5
8450,0,2
8451,1,3
8452,4740,5502
8453,1087,158
8454,0,2
8455,651,595
8456,2646,734
8457,2599,72
8458,71,4
8459,0,125
8460,3,1488
8461,81,574
8462,2348,49
8463,3844,589
8464,1435,2167
8465,2,0
8466,1,0
8467,1967,429
8468,22,0
8469,1897,37
8470,675,7
8471,4670,692
8472,3541,242
8473,3874,793
8474,0,12
8475,0,152
8476,124,2928
8477,2713,6
8478,3,155
8479,0,27
8480,256,812
8481,169,133
8482,58,226
8483,0,2
8484,3,74
8485,4,8
8486,414,17
8487,1975,69
8488,7603,5194
8489,18,0
8490,5818,318
8491,38,41
8492,401,391
8493,2479,114
8494,467,324
8495,479,154
8496,129,65
8497,129,423
8498,146,0
8499,1,0
8500,6,27
8501,256,119
8502,240,817
8503,1563,636
8504,97,217
8505,383,755
8506,136,1784
8507,219,43
8508,0,0
8509,0,0
8510,15,34
8511,125,0
8512,280,5097
8513,1045,4667
8514,1,3771
8515,37,359
8516,532,236
8517,122,222
8518,36,0
8519,799,1317
8520,1028,7706
8521,4975,6111
8522,7166,7291
8523,6196,6968
8524,2692,2940
8525,26,4
8526,75,6
8527,56,46
8528,10,19
8529,2,5
8530,1,4
8531,196,59
8532,2010,696
8533,2343,1009
8534,1747,2816
8535,414,329
8536,4042,626
8537,978,5228
8538,298,4924
8539,1031,2938
8540,640,643
8541,2356,878
8542,30,1795
8543,1392,880
8544,364,262
8545,191,1764
8546,458,1545
8547,55,23
8548,17,30
8549,41,6
8550,81,66
8551,745,22
8552,1458,1386
8553,384,3690
8554,249,4155
8555,588,61
8556,1306,15
8557,157,27
8558,209,916
8559,1378,160
8560,1500,724
8561,787,3993
8562,455,403
8563,8,14
8564,465,312
8565,77,107
8566,10,86
8567,30,15
8568,122,425
8569,38,13
8570,156,34
8571,0,48
8572,0,12
8573,592,44
8574,4405,81
8575,217,2
8576,4508,182
8577,1099,880
8578,575,1917
8579,17,60
8580,107,125
8581,47,20
8582,51,26
8583,35,23
8584,226,631
8585,635,4
8586,1899,107
8587,436,7
8588,0,405
8589,44,333
8590,0,47
8591,2427,8165
8592,361,1363
8593,472,1233
8594,2,10
8595,426,2500
8596,757,1734
8597,576,880
8598,1181,4049
8599,1284,2477
8600,623,843
8601,32,384
8602,279,1007
8603,173,143
8604,1094,3066
8605,205,1867
8606,2793,2157
8607,4447,3642
8608,5459,1130
8609,377,537
8610,1134,397
8611,221,1141
8612,700,131
8613,1218,595
8614,2930,670
8615,2692,7349
8616,5394,5123
8617,1897,1186
8618,6389,1564
8619,752,11
8620,1289,53
8621,1811,536
8622,125,86
8623,26,1631
8624,2802,8284
8625,1934,2759
8626,1493,1488
8627,296,425
8628,524,347
8629,391,407
8630,67,65
8631,65,237
8632,36,268
8633,188,3223
8634,328,1231
8635,1810,1572
8636,199,707
8637,225,88
8638,37,18
8639,0,0
8640,9156,9115
8641,3,0
8642,4729,8159
8643,2188,5836
8644,1681,5887
8645,3,7
8646,25,92
8647,508,421
8648,743,440
8649,761,2082
8650,5322,2095
8651,0,0
8652,0,14
8653,7843,8572
8654,376,34
8655,3907,1155
8656,216,34
8657,2721,954
8658,1165,934
8659,585,183
8660,61,32
8661,800,129
8662,59,467
8663,3920,2106
8664,6895,5323
8665,7066,4172
8666,1553,1067
8667,845,360
8668,332,348
8669,31,24
8670,586,2186
8671,19,3
8672,385,4616
8673,6090,4468
8674,784,5141
8675,1394,443
8676,5586,473
8677,423,185
8678,77,132
8679,1217,392
8680,473,126
8681,214,409
8682,301,294
8683,602,413
8684,5,0
8685,788,21
8686,39,193
8687,31,188
8688,209,466
8689,245,715
8690,13,3
8691,15,7
8692,74,55
8693,47,11
8694,138,10
8695,2876,5671
8696,7,135
8697,18,5
8698,161,200
8699,7219,7982
8700,0,1
8701,1,25
8702,932,5067
8703,241,41
8704,804,134
8705,573,1936
8706,10,0
8707,79,11
8708,1932,2822
8709,9,17
8710,99,28
8711,686,644
8712,0,0
8713,0,0
8714,346,728
8715,326,657
8716,462,322
8717,828,2124
8718,124,1746
8719,117,474
8720,780,1038
8721,229,2291
8722,669,2081
8723,1683,1219
8724,0,3
8725,1,2
8726,54,25
8727,0,0
8728,1,0
8729,601,2570
8730,516,343
8731,153,1464
8732,4886,5644
8733,955,986
8734,494,592
8735,487,2503
8736,16,4
8737,167,21
8738,0,0
8739,22,238
8740,7494,6621
8741,63,539
8742,68,341
8743,19,382
8744,41,600
8745,4659,5018
8746,2388,4664
8747,721,1771
8748,8239,7574
8749,71,238
8750,4,82
8751,1,0
8752,0,0
8753,1918,1126
8754,1992,3728
8755,834,4711
8756,43,74
8757,0,3
8758,22,19
8759,198,229
8760,641,417
8761,245,779
8762,1005,648
8763,3303,1273
8764,1364,222
8765,447,2605
8766,4677,6687
8767,1076,2494
8768,43,1
8769,431,129
8770,844,125
8771,2183,3558
8772,104,84
8773,206,227
8774,2,2
8775,4,1
8776,4,0
8777,483,84
8778,787,344
8779,242,142
8780,1199,14
8781,1788,406
8782,1033,109
8783,5325,1493
8784,1339,137
8785,3357,2560
8786,4423,1285
8787,1507,1154
8788,4036,4260
8789,1067,393
8790,2220,1758
8791,1692,2132
8792,1251,1835
8793,1157,4936
8794,1022,122
8795,1237,7195
8796,1585,7652
8797,349,4513
8798,86,314
8799,293,301
8800,40,636
8801,1225,1136
8802,3630,3609
8803,1529,2632
8804,430,438
8805,298,831
8806,440,162
8807,737,434
8808,2124,7433
8809,867,2450
8810,417,344
8811,5367,5000
8812,793,397
8813,3,18
8814,8,10
8815,144,137
8816,1287,1689
8817,1216,1454
8818,366,615
8819,492,269
8820,805,262
8821,712,1302
8822,34,202
8823,1,167
8824,639,285
8825,0,0
8826,0,0
8827,1783,1587
8828,4176,411
8829,2189,39
8830,7062,2132
8831,187,275
8832,296,2614
8833,1164,847
8834,3895,1251
8835,181,56
8836,618,403
8837,122,50
8838,4069,137
8839,453,258
8840,1494,6113
8841,1245,1335
8842,1388,5295
8843,4036,2389
8844,2173,2768
8845,2107,1494
8846,5050,713
8847,309,853
8848,305,5750
8849,3202,2183
8850,1876,166
8851,3571,745
8852,317,288
8853,51,15
8854,65,55
8855,896,17
8856,179,420
8857,479,3075
8858,354,1123
8859,335,1028
8860,304,1087
8861,1000,1031
8862,575,1246
8863,1538,528
8864,74,153
8865,1406,1288
8866,62,47
8867,261,454
8868,229,757
8869,49,493
8870,3,25
8871,0,9
8872,2464,1061
8873,394,570
8874,36,42
8875,31,276
8876,2253,2480
8877,718,3499
8878,1750,147
8879,1428,1310
8880,4699,2357
8881,3988,943
8882,1362,365
8883,1956,365
8884,1968,964
8885,649,319
8886,1,4
8887,871,2913
8888,9,6
8889,0,6
8890,29,141
8891,107,660
8892,4822,7802
8893,2994,4499
8894,4,351
8895,14,223
8896,508,70
8897,2458,5587
8898,635,4150
8899,3137,1111
8900,369,0
8901,21,68
8902,96,11
8903,598,138
8904,155,71
8905,162,4773
8906,10,887
8907,8,87
8908,0,152
8909,408,1246
8910,27,52
8911,515,2046
8912,656,196
8913,482,2092
8914,25,45
8915,0,0
8916,26,5
8917,0,0
8918,117,1
8919,505,1725
8920,0,0
8921,180,713
8922,2463,3752
8923,276,1249
8924,2045,3884
8925,466,1339
8926,2261,343
8927,358,462
8928,97,13
8929,19,121
8930,1651,206
8931,3743,3387
8932,438,190
8933,1,0
8934,12,7
8935,1,0
8936,15,0
8937,267,5
8938,5165,1791
8939,0,1
8940,6564,4521
8941,0,1
8942,3290,641
8943,434,411
8944,3215,479
8945,82,7563
8946,1897,3816
8947,2255,4642
8948,2796,1510
8949,2460,643
8950,2154,550
8951,1479,375
8952,0,0
8953,740,485
8954,14,91
8955,51,323
8956,17,62
8957,324,714
8958,481,53
8959,150,307
8960,115,201
8961,110,735
8962,629,441
8963,698,26
8964,57,0
8965,35,66
8966,80,234
8967,76,80
8968,232,39
8969,1,92
8970,37,55
8971,3,108
8972,9,100
8973,1,4
8974,20,8
8975,7429,4528
8976,1593,186
8977,311,152
8978,3694,1042
8979,3113,2209
8980,4620,416
8981,1022,963
8982,1175,4468
8983,394,1241
8984,212,44
8985,44,9
8986,68,16
8987,24,256
8988,140,4
8989,3,56
8990,117,6
8991,11,9
8992,229,567
8993,3760,8065
8994,3026,200
8995,1012,1715
8996,3166,3929
8997,11,614
8998,402,1264
8999,746,2654
9000,1916,203
9001,805,2268
9002,70,12
9003,58,5
9004,7204,2956
9005,248,298
9006,236,555
9007,5099,1727
9008,879,941
9009,3828,875
9010,1326,7686
9011,110,4
9012,104,103
9013,169,268
9014,6,4
9015,795,768
9016,967,1406
9017,237,116
9018,164,3141
9019,199,43
9020,653,250
9021,2688,1563
9022,482,268
9023,0,0
9024,0,0
9025,24,99
9026,160,286
9027,1045,642
9028,806,1060
9029,83,72
9030,502,221
9031,6,17
9032,2432,1285
9033,1253,3324
9034,79,4
9035,891,5821
9036,565,1975
9037,8506,6958
9038,20,83
9039,31,114
9040,65,52
9041,81,204
9042,91,62
9043,4,285
9044,0,54
9045,0,2
9046,892,475
9047,2250,2079
9048,232,342
9049,108,2074
9050,857,868
9051,213,42
9052,979,2187
9053,0,0
9054,4,0
9055,0,0
9056,8537,8725
9057,6724,4627
9058,7845,8981
9059,364,289
9060,1419,7484
9061,5579,309
9062,0,12
9063,0,16
9064,152,320
9065,28,234
9066,2135,1712
9067,14,1773
9068,12,294
9069,9,15
9070,1,5
9071,2037,1085
9072,17,208
9073,728,785
9074,321,570
9075,1395,422
9076,808,6916
9077,394,810
9078,410,933
9079,6322,7488
9080,267,7
9081,10,5
