ids,epoch_19,epoch_37
5934,403,288
5935,301,218
5936,285,634
5937,397,281
5938,617,421
5939,53,5
5940,313,5
5941,181,349
5942,208,210
5943,327,5
5944,359,7
5945,481,4
5946,169,415
5947,557,667
5948,363,427
5949,61,7
5950,5,687
5951,155,543
5952,8,111
5953,264,262
5954,17,5
5955,423,417
5956,190,97
5957,10,101
5958,418,70
5959,385,329
5960,279,353
5961,4,495
5962,5,4
5963,264,4
5964,15,729
5965,301,195
5966,176,310
5967,4,4
5968,128,617
5969,50,251
5970,159,331
5971,773,322
5972,225,255
5973,15,4
5974,52,208
5975,266,3
5976,375,10
5977,55,546
5978,7,364
5979,6,261
5980,438,6
5981,28,209
5982,18,372
5983,110,357
5984,797,5
5985,5,241
5986,266,61
5987,250,614
5988,7,332
5989,267,686
5990,571,139
5991,243,153
5992,215,12
5993,173,303
5994,6,645
5995,112,46
5996,533,129
5997,505,5
5998,162,200
5999,13,214
6000,684,222
6001,518,227
6002,679,7
6003,28,115
6004,197,291
6005,8,689
6006,413,4
6007,269,67
6008,3,342
6009,299,361
6010,93,121
6011,874,627
6012,8,471
6013,707,152
6014,68,17
6015,27,222
6016,295,9
6017,133,5
6018,454,774
6019,233,392
6020,9,9
6021,4,132
6022,72,6
6023,7,54
6024,157,320
6025,12,4
6026,41,123
6027,720,347
6028,82,10
6029,368,170
6030,339,115
6031,260,523
6032,14,759
6033,297,814
6034,15,463
6035,597,6
6036,273,4
6037,716,39
6038,301,66
6039,177,11
6040,170,194
6041,150,7
6042,285,4
6043,256,239
6044,375,165
6045,442,230
6046,208,203
6047,404,663
6048,22,277
6049,9,371
6050,125,292
6051,160,255
6052,58,9
6053,391,726
6054,271,133
6055,259,11
6056,4,507
6057,33,13
6058,274,377
6059,94,26
6060,63,5
6061,56,1
6062,27,665
6063,290,306
6064,612,263
6065,65,339
6066,98,304
6067,340,306
6068,145,4
6069,221,5
6070,6,263
6071,9,4
6072,174,523
6073,37,147
6074,8,96
6075,116,125
6076,4,38
6077,278,258
6078,329,684
6079,89,48
6080,121,23
6081,10,177
6082,321,5
6083,7,236
6084,92,418
6085,145,141
6086,11,135
6087,344,245
6088,82,524
6089,76,10
6090,380,568
6091,181,354
6092,76,182
6093,395,248
6094,0,73
6095,342,4
6096,41,21
6097,583,317
6098,225,599
6099,595,243
6100,41,5
6101,8,494
6102,99,5
6103,562,479
6104,160,68
6105,315,652
6106,788,7
6107,369,8
6108,375,320
6109,84,347
6110,95,191
6111,275,538
6112,5,204
6113,13,17
6114,841,705
6115,665,239
6116,510,373
6117,108,233
6118,648,145
6119,636,382
6120,259,4
6121,278,11
6122,9,637
6123,357,9
6124,373,468
6125,9,106
6126,245,4
6127,698,6
6128,293,567
6129,281,122
6130,115,6
6131,221,1
6132,283,309
6133,20,6
6134,141,82
6135,14,332
6136,6,310
6137,342,469
6138,300,128
6139,114,291
6140,35,8
6141,735,146
6142,98,277
6143,4,246
6144,420,13
6145,349,311
6146,180,300
6147,345,8
6148,542,1
6149,7,325
6150,487,140
6151,802,5
6152,411,155
6153,33,701
6154,9,6
6155,631,663
6156,8,6
6157,9,5
6158,12,424
6159,703,5
6160,115,198
6161,381,119
6162,9,32
6163,96,84
6164,184,199
6165,13,9
6166,499,5
6167,173,282
6168,291,5
6169,69,107
6170,420,30
6171,8,5
6172,8,11
6173,4,334
6174,356,5
6175,9,217
6176,8,161
6177,191,477
6178,345,729
6179,215,11
6180,3,635
6181,9,242
6182,838,69
6183,874,649
6184,142,415
6185,343,178
6186,418,318
6187,261,3
6188,382,375
6189,83,5
6190,594,87
6191,10,37
6192,36,394
6193,659,293
6194,27,342
6195,59,46
6196,139,17
6197,6,3
6198,406,9
6199,255,138
6200,77,242
6201,121,3
6202,203,343
6203,64,863
6204,8,3
6205,138,302
6206,11,247
6207,7,267
6208,330,725
6209,36,342
6210,383,65
6211,803,146
6212,59,406
6213,327,675
6214,8,160
6215,517,3
6216,266,11
6217,170,863
6218,227,450
6219,274,388
6220,272,115
6221,108,191
6222,10,6
6223,316,156
6224,345,290
6225,181,551
6226,25,16
6227,201,8
6228,186,4
6229,502,347
6230,6,178
6231,255,299
6232,17,402
6233,317,250
6234,586,537
6235,573,111
6236,408,752
6237,95,485
6238,665,676
6239,105,626
6240,193,52
6241,584,5
6242,300,149
6243,278,304
6244,333,423
6245,349,272
6246,170,9
6247,533,49
6248,102,620
6249,258,5
6250,670,4
6251,8,137
6252,36,87
6253,10,7
6254,314,4
6255,105,553
6256,158,96
6257,535,278
6258,586,332
6259,176,468
6260,257,79
6261,70,4
6262,389,344
6263,645,74
6264,491,664
6265,404,355
6266,605,13
6267,704,444
6268,404,11
6269,120,213
6270,426,6
6271,543,717
6272,155,5
6273,244,10
6274,126,432
6275,861,75
6276,86,172
6277,535,334
6278,447,5
6279,39,177
6280,164,374
6281,4,83
6282,10,137
6283,152,107
6284,808,604
6285,542,367
6286,315,197
6287,162,262
6288,4,361
6289,368,6
6290,482,214
6291,7,246
6292,237,254
6293,571,190
6294,809,32
6295,222,7
6296,73,10
6297,731,377
6298,377,3
6299,189,267
6300,90,669
6301,316,4
6302,9,435
6303,354,241
6304,483,248
6305,246,481
6306,297,4
6307,39,182
6308,310,68
6309,380,8
6310,267,16
6311,370,241
6312,717,22
6313,3,9
6314,392,200
6315,411,657
6316,10,463
6317,261,3
6318,749,418
6319,34,22
6320,93,11
6321,12,79
6322,276,250
6323,243,85
6324,187,3
6325,12,284
6326,3,156
6327,350,5
6328,57,115
6329,185,15
6330,5,6
6331,747,239
6332,450,286
6333,184,3
6334,333,287
6335,635,4
6336,323,681
6337,6,5
6338,64,436
6339,51,169
6340,401,297
6341,85,9
6342,61,305
6343,500,89
6344,379,166
6345,288,110
6346,662,491
6347,555,249
6348,589,416
6349,690,743
6350,844,4
6351,39,216
6352,168,783
6353,4,352
6354,6,627
6355,147,25
6356,320,74
6357,84,5
6358,7,126
6359,105,260
6360,309,481
6361,14,10
6362,168,300
6363,730,631
6364,73,555
6365,231,299
6366,666,161
6367,5,0
6368,310,2
6369,8,375
6370,228,424
6371,11,128
6372,355,390
6373,481,11
6374,136,137
6375,237,392
6376,39,117
6377,267,48
6378,5,412
6379,132,191
6380,770,10
6381,293,378
6382,89,185
6383,320,498
6384,13,423
6385,251,474
6386,9,392
6387,22,381
6388,168,304
6389,4,748
6390,290,196
6391,697,232
6392,549,638
6393,238,606
6394,380,12
6395,162,12
6396,464,208
6397,30,306
6398,59,5
6399,397,874
6400,668,469
6401,8,249
6402,5,359
6403,305,11
6404,8,369
6405,8,307
6406,22,332
6407,779,246
6408,46,428
6409,235,3
6410,272,101
6411,1,212
6412,358,395
6413,640,20
6414,8,488
6415,328,304
6416,75,261
6417,667,68
6418,196,533
6419,87,164
6420,4,280
6421,280,251
6422,8,4
6423,376,865
6424,9,648
6425,137,15
6426,391,281
6427,355,5
6428,573,329
6429,4,4
6430,179,27
6431,109,246
6432,502,528
6433,59,95
6434,13,9
6435,601,317
6436,317,173
6437,759,4
6438,272,20
6439,325,558
6440,170,460
6441,207,711
6442,489,255
6443,360,307
6444,44,85
6445,486,347
6446,180,434
6447,246,713
6448,635,146
6449,392,4
6450,663,505
6451,567,255
6452,320,129
6453,117,36
6454,169,5
6455,11,875
6456,102,123
6457,315,157
6458,395,25
6459,347,526
6460,297,661
6461,8,10
6462,5,226
6463,7,5
6464,9,239
6465,583,101
6466,42,98
6467,120,4
6468,79,435
6469,124,1
6470,232,219
6471,4,257
6472,341,18
6473,416,5
6474,449,621
6475,312,274
6476,12,267
6477,13,76
6478,10,146
6479,6,249
6480,6,5
6481,192,107
6482,9,8
6483,5,8
6484,754,33
6485,209,404
6486,677,13
6487,45,214
6488,347,45
6489,677,310
6490,202,23
6491,163,309
6492,416,74
6493,12,466
6494,211,457
6495,298,765
6496,207,170
6497,12,396
6498,311,6
6499,6,290
6500,549,254
6501,300,282
6502,35,5
6503,90,109
6504,301,5
6505,194,408
6506,5,275
6507,604,391
6508,199,687
6509,139,9
6510,313,255
6511,293,8
6512,748,313
6513,283,189
6514,6,441
6515,56,370
6516,453,735
6517,92,75
6518,6,196
6519,135,6
6520,155,144
6521,135,625
6522,438,10
6523,130,386
6524,123,5
6525,312,478
6526,188,144
6527,555,786
6528,30,2
6529,24,181
6530,40,360
6531,363,7
6532,10,5
6533,39,7
6534,353,3
6535,348,257
6536,691,9
6537,13,448
6538,361,275
6539,333,10
6540,313,100
6541,646,5
6542,633,4
6543,304,190
6544,14,131
6545,649,202
6546,411,7
6547,89,168
6548,11,5
6549,268,376
6550,408,208
6551,554,217
6552,217,5
6553,3,51
6554,6,327
6555,679,151
6556,185,89
6557,83,11
6558,82,825
6559,173,365
6560,204,5
6561,423,51
6562,819,259
6563,228,287
6564,401,188
6565,348,403
6566,316,152
6567,168,4
6568,851,378
6569,5,116
6570,645,208
6571,59,330
6572,608,425
6573,313,175
6574,476,277
6575,8,797
6576,99,759
6577,685,6
6578,153,7
6579,477,209
6580,352,243
6581,787,140
6582,4,4
6583,265,429
6584,140,305
6585,59,129
6586,286,97
6587,177,252
6588,8,491
6589,45,100
6590,139,248
6591,294,233
6592,141,46
6593,348,237
6594,579,703
6595,13,6
6596,382,292
6597,458,808
6598,126,127
6599,222,163
6600,793,549
6601,834,173
6602,49,5
6603,769,198
6604,30,152
6605,255,264
6606,820,629
6607,279,237
6608,396,287
6609,12,138
6610,217,6
6611,214,412
6612,626,452
6613,346,289
6614,587,352
6615,254,214
6616,37,11
6617,10,290
6618,225,9
6619,633,3
6620,697,14
6621,763,216
6622,161,6
6623,275,496
6624,393,348
6625,80,11
6626,25,77
6627,262,4
6628,514,343
6629,157,172
6630,181,534
6631,198,63
6632,111,286
6633,219,4
6634,135,6
6635,414,30
6636,18,196
6637,294,206
6638,3,305
6639,255,284
6640,115,170
6641,7,115
6642,662,214
6643,125,6
6644,156,262
6645,14,855
6646,701,219
6647,170,285
6648,68,316
6649,322,528
6650,51,4
6651,620,490
6652,137,197
6653,226,36
6654,323,114
6655,420,9
6656,777,112
6657,117,638
6658,138,4
6659,411,220
6660,218,165
6661,185,4
6662,790,6
6663,6,225
6664,297,86
6665,399,319
6666,3,6
6667,9,5
6668,3,5
6669,701,142
6670,696,326
6671,618,203
6672,8,785
6673,262,32
6674,5,214
6675,565,6
6676,199,238
6677,154,57
6678,326,4
6679,328,665
6680,75,208
6681,50,5
6682,3,310
6683,150,540
6684,132,4
6685,661,176
6686,284,676
6687,268,604
6688,128,2
6689,790,406
6690,395,133
6691,249,401
6692,14,7
6693,324,254
6694,342,276
6695,241,4
6696,60,72
6697,488,251
6698,580,865
6699,236,389
6700,427,455
6701,214,9
6702,175,334
6703,750,9
6704,347,182
6705,377,5
6706,163,205
6707,445,206
6708,8,156
6709,462,9
6710,635,390
6711,7,641
6712,686,12
6713,52,326
6714,738,389
6715,382,59
6716,78,126
6717,345,350
6718,9,12
6719,363,42
6720,438,414
6721,485,7
6722,100,317
6723,7,243
6724,791,430
6725,461,75
6726,5,228
6727,337,290
6728,8,666
6729,170,609
6730,413,453
6731,564,8
6732,268,291
6733,256,296
6734,277,27
6735,346,12
6736,112,563
6737,529,171
6738,5,2
6739,620,338
6740,211,4
6741,86,297
6742,74,6
6743,292,39
6744,245,173
6745,483,804
6746,149,324
6747,121,369
6748,74,25
6749,845,9
6750,405,162
6751,7,11
6752,242,360
6753,176,437
6754,28,193
6755,810,80
6756,198,33
6757,46,3
6758,260,201
6759,184,294
6760,144,221
6761,31,9
6762,521,532
6763,123,167
6764,694,56
6765,527,5
6766,374,316
6767,161,8
6768,225,140
6769,609,10
6770,421,302
6771,174,610
6772,195,142
6773,325,273
6774,203,281
6775,424,623
6776,493,532
6777,40,23
6778,5,198
6779,479,7
6780,7,341
6781,294,263
6782,336,36
6783,7,2
6784,3,72
6785,8,491
6786,141,368
6787,207,500
6788,251,379
6789,265,148
6790,258,11
6791,10,658
6792,570,277
6793,112,7
6794,578,418
6795,9,4
6796,767,129
6797,425,354
6798,11,300
6799,364,232
6800,421,538
6801,9,397
6802,90,3
6803,11,163
6804,487,108
6805,572,174
6806,154,203
6807,347,3
6808,10,5
6809,137,6
6810,796,39
6811,6,308
6812,210,495
6813,11,325
6814,258,120
6815,341,354
6816,109,309
6817,99,13
6818,389,93
6819,37,50
6820,14,101
6821,831,412
6822,39,205
6823,313,685
6824,362,486
6825,512,122
6826,370,5
6827,338,12
6828,863,129
6829,207,14
6830,274,46
6831,705,122
6832,102,331
6833,16,357
6834,493,684
6835,660,64
6836,8,3
6837,798,495
6838,4,330
6839,199,73
6840,386,204
6841,307,154
6842,66,100
6843,168,455
6844,850,5
6845,335,469
6846,262,5
6847,364,622
6848,246,5
6849,285,167
6850,571,127
6851,7,663
6852,154,27
6853,569,10
6854,496,7
6855,69,610
6856,59,353
6857,152,244
6858,279,619
6859,317,256
6860,147,7
6861,13,285
6862,143,21
6863,70,400
6864,16,136
6865,164,10
6866,299,135
6867,6,119
6868,101,729
6869,8,5
6870,10,515
6871,5,430
6872,186,724
6873,460,212
6874,777,503
6875,382,420
6876,331,122
6877,149,564
6878,291,220
6879,427,207
6880,5,6
6881,297,279
6882,444,380
6883,15,631
6884,13,54
6885,308,574
6886,351,673
6887,268,13
6888,164,31
6889,90,237
6890,8,19
6891,6,12
6892,276,874
6893,218,267
6894,693,45
6895,10,11
6896,327,752
6897,327,780
6898,5,266
6899,512,3
6900,234,11
6901,11,10
6902,447,4
6903,139,13
6904,581,5
6905,629,1
6906,251,23
6907,416,330
6908,562,377
6909,173,6
6910,74,319
6911,346,243
6912,262,87
6913,2,391
6914,576,97
6915,187,253
6916,396,347
6917,284,22
6918,324,124
6919,489,341
6920,49,11
6921,691,667
6922,9,134
6923,330,208
6924,37,356
6925,169,47
6926,9,51
6927,379,6
6928,297,1
6929,51,258
6930,619,5
6931,336,8
6932,369,580
6933,370,665
6934,153,90
6935,50,249
6936,524,284
6937,329,288
6938,488,7
6939,51,189
6940,229,781
6941,22,205
6942,736,348
6943,49,5
6944,625,8
6945,592,234
6946,49,18
6947,446,510
6948,312,4
6949,231,178
6950,3,171
6951,420,497
6952,303,233
6953,4,156
6954,236,10
6955,4,784
6956,4,5
6957,179,215
6958,173,4
6959,10,231
6960,445,10
6961,4,5
6962,12,67
6963,21,214
6964,8,9
6965,9,213
6966,585,66
6967,7,390
6968,305,498
6969,77,11
6970,170,5
6971,44,807
6972,810,157
6973,220,154
6974,12,230
6975,29,130
6976,312,3
6977,753,149
6978,24,661
6979,460,347
6980,10,463
6981,4,352
6982,754,164
6983,270,5
6984,252,4
6985,190,53
6986,248,29
6987,34,3
6988,635,157
6989,788,266
6990,399,615
6991,6,217
6992,7,261
6993,423,316
6994,839,230
6995,180,306
6996,426,445
6997,301,6
6998,634,200
6999,551,546
7000,318,4
7001,60,259
7002,286,239
7003,44,201
7004,297,152
7005,398,99
7006,269,6
7007,697,4
7008,228,7
7009,330,645
7010,8,75
7011,686,644
7012,172,303
7013,10,11
7014,451,500
7015,6,16
7016,587,6
7017,58,4
7018,328,852
7019,133,232
7020,277,4
7021,5,234
7022,177,4
7023,343,288
7024,272,1
7025,186,29
7026,601,640
7027,132,275
7028,5,321
7029,149,861
7030,150,180
7031,7,562
7032,6,343
7033,774,279
7034,148,18
7035,10,317
7036,212,409
7037,594,538
7038,300,23
7039,318,6
7040,262,390
7041,72,118
7042,130,451
7043,558,490
7044,123,5
7045,253,85
7046,561,496
7047,717,10
7048,396,332
7049,47,4
7050,405,143
7051,233,153
7052,17,4
7053,478,174
7054,6,39
7055,313,507
7056,512,7
7057,444,64
7058,794,62
7059,478,133
7060,716,8
7061,37,194
7062,397,248
7063,271,6
7064,500,387
7065,167,249
7066,351,351
7067,255,557
7068,512,124
7069,449,127
7070,321,18
7071,5,99
7072,149,243
7073,725,691
7074,392,412
7075,266,638
7076,703,143
7077,173,5
7078,5,182
7079,418,109
7080,60,4
7081,138,178
7082,202,176
7083,80,159
7084,489,10
7085,29,214
7086,10,171
7087,156,10
7088,286,10
7089,656,5
7090,62,168
7091,84,101
7092,318,206
7093,26,177
7094,356,333
7095,521,7
7096,422,689
7097,357,269
7098,163,3
7099,530,699
7100,599,49
7101,152,647
7102,39,764
7103,4,226
7104,621,5
7105,269,312
7106,563,5
7107,7,90
7108,9,384
7109,517,528
7110,175,361
7111,840,607
7112,4,181
7113,11,4
7114,704,202
7115,14,324
7116,113,10
7117,7,303
7118,218,5
7119,17,27
7120,233,142
7121,752,95
7122,10,5
7123,598,294
7124,152,140
7125,73,464
7126,396,52
7127,85,390
7128,178,25
7129,688,239
7130,60,11
7131,11,381
7132,542,296
7133,626,3
7134,12,5
7135,666,3
7136,335,247
7137,235,4
7138,45,32
7139,71,229
7140,546,10
7141,782,282
7142,3,575
7143,294,304
7144,15,180
7145,3,445
7146,423,343
7147,563,297
7148,376,4
7149,500,291
7150,870,268
7151,234,58
7152,41,345
7153,136,72
7154,114,610
7155,229,369
7156,250,3
7157,116,144
7158,3,127
7159,158,10
7160,98,166
7161,156,28
7162,356,296
7163,343,327
7164,673,82
7165,4,3
7166,524,247
7167,744,147
7168,3,418
7169,89,5
7170,872,370
7171,356,326
7172,5,356
7173,193,604
7174,237,206
7175,153,330
7176,10,17
7177,204,315
7178,556,220
7179,7,243
7180,64,15
7181,569,473
7182,177,3
7183,359,415
7184,114,382
7185,585,731
7186,62,4
7187,690,135
7188,155,452
7189,93,193
7190,107,8
7191,64,236
7192,58,330
7193,278,415
7194,9,613
7195,509,3
7196,8,133
7197,21,267
7198,410,174
7199,257,217
7200,387,146
7201,299,320
7202,134,268
7203,385,700
7204,105,3
7205,178,4
7206,9,326
7207,382,4
7208,9,7
7209,353,4
7210,447,331
7211,67,349
7212,41,63
7213,186,5
7214,755,309
7215,233,141
7216,424,238
7217,425,550
7218,383,5
7219,247,495
7220,347,6
7221,414,6
7222,712,299
7223,435,448
7224,305,331
7225,9,5
7226,654,4
7227,309,9
7228,795,391
7229,6,275
7230,262,107
7231,12,416
7232,5,340
7233,271,592
7234,365,127
7235,728,2
7236,13,189
7237,34,7
7238,377,264
7239,669,195
7240,7,17
7241,403,770
7242,344,701
7243,769,221
7244,265,5
7245,82,10
7246,306,5
7247,689,680
7248,707,246
7249,391,190
7250,372,286
7251,15,594
7252,8,13
7253,239,817
7254,113,4
7255,392,486
7256,731,4
7257,312,5
7258,246,6
7259,156,428
7260,812,54
7261,279,92
7262,355,216
7263,685,49
7264,143,403
7265,272,128
7266,298,273
7267,53,248
7268,114,289
7269,274,229
7270,171,282
7271,265,792
7272,551,53
7273,120,9
7274,113,279
7275,11,561
7276,259,376
7277,595,5
7278,142,185
7279,216,72
7280,5,800
7281,282,9
7282,331,699
7283,103,409
7284,116,8
7285,311,144
7286,194,8
7287,12,492
7288,213,301
7289,469,159
7290,7,217
7291,467,11
7292,872,673
7293,344,467
7294,189,181
7295,557,3
7296,4,546
7297,410,13
7298,166,372
7299,226,11
7300,235,152
7301,4,160
7302,8,4
7303,2,371
7304,606,20
7305,417,273
7306,191,68
7307,372,91
7308,236,8
7309,736,299
7310,29,435
7311,230,358
7312,414,12
7313,397,113
7314,121,3
7315,230,9
7316,206,827
7317,15,5
7318,89,415
7319,529,628
7320,683,152
7321,100,447
7322,130,4
7323,158,9
7324,194,453
7325,8,389
7326,567,407
7327,242,624
7328,361,265
7329,121,133
7330,424,7
7331,0,536
7332,222,52
7333,175,3
7334,154,160
7335,165,1
7336,65,446
7337,157,362
7338,100,403
7339,10,30
7340,137,3
7341,192,196
7342,172,273
7343,258,269
7344,241,24
7345,503,425
7346,406,7
7347,371,241
7348,192,104
7349,217,100
7350,245,6
7351,493,282
7352,534,411
7353,302,632
7354,235,81
7355,258,410
7356,102,226
7357,750,321
7358,13,8
7359,255,5
7360,5,421
7361,260,6
7362,509,187
7363,128,380
7364,360,369
7365,359,313
7366,214,462
7367,207,89
7368,325,4
7369,509,263
7370,10,306
7371,646,386
7372,114,499
7373,284,4
7374,399,44
7375,262,299
7376,242,158
7377,554,227
7378,333,334
7379,9,727
7380,79,4
7381,559,567
7382,154,30
7383,27,387
7384,75,857
7385,12,5
7386,462,277
7387,205,873
7388,4,308
7389,654,342
7390,186,646
7391,6,266
7392,4,342
7393,130,596
7394,7,265
7395,671,340
7396,10,696
7397,8,4
7398,315,492
7399,188,182
7400,2,436
7401,96,195
7402,284,198
7403,179,4
7404,7,277
7405,12,311
7406,263,8
7407,255,219
7408,309,295
7409,362,6
7410,105,4
7411,251,293
7412,152,597
7413,15,5
7414,279,16
7415,125,834
7416,5,456
7417,8,383
7418,34,59
7419,494,430
7420,309,4
7421,161,237
7422,580,57
7423,226,283
7424,57,201
7425,11,259
7426,9,292
7427,490,214
7428,701,9
7429,76,182
7430,218,140
7431,322,671
7432,9,8
7433,207,9
7434,138,200
7435,116,140
7436,482,534
7437,238,9
7438,10,311
7439,246,250
7440,413,10
7441,644,85
7442,12,226
7443,5,8
7444,113,425
7445,111,3
7446,49,127
7447,510,46
7448,258,657
7449,8,106
7450,8,394
7451,736,11
7452,92,5
7453,569,67
7454,129,286
7455,40,51
7456,47,4
7457,45,504
7458,259,3
7459,9,406
7460,11,215
7461,236,349
7462,706,3
7463,114,645
7464,182,131
7465,94,280
7466,272,112
7467,518,479
7468,10,7
7469,35,78
7470,20,299
7471,176,285
7472,423,386
7473,301,6
7474,39,298
7475,188,315
7476,17,380
7477,278,75
7478,387,87
7479,199,221
7480,710,17
7481,132,199
7482,579,159
7483,185,418
7484,386,821
7485,307,9
7486,254,251
7487,386,433
7488,341,90
7489,422,4
7490,49,6
7491,309,311
7492,5,5
7493,205,224
7494,134,229
7495,75,38
7496,189,241
7497,223,381
7498,9,4
7499,500,319
7500,4,5
7501,388,355
7502,679,411
7503,218,309
7504,37,77
7505,402,766
7506,304,6
7507,667,6
7508,135,4
7509,154,2
7510,338,343
7511,402,419
7512,209,191
7513,643,62
7514,230,280
7515,378,375
7516,5,416
7517,19,309
7518,4,5
7519,468,251
7520,331,9
7521,497,580
7522,676,156
7523,86,486
7524,502,354
7525,506,423
7526,4,399
7527,338,169
7528,97,4
7529,273,100
7530,8,236
7531,6,182
7532,3,294
7533,689,271
7534,149,313
7535,18,224
7536,427,691
7537,372,443
7538,63,184
7539,159,7
7540,461,12
7541,45,372
7542,454,275
7543,9,416
7544,441,3
7545,833,297
7546,723,873
7547,220,177
7548,10,404
7549,292,4
7550,347,5
7551,621,149
7552,360,61
7553,549,808
7554,80,319
7555,471,127
7556,209,203
7557,6,603
7558,78,57
7559,144,621
7560,379,188
7561,95,238
7562,195,59
7563,576,221
7564,405,567
7565,4,170
7566,485,209
7567,279,388
7568,434,262
7569,276,1
7570,250,163
7571,82,186
7572,171,112
7573,43,74
7574,74,6
7575,221,318
7576,403,5
7577,66,566
7578,9,371
7579,690,491
7580,9,475
7581,570,323
7582,242,697
7583,611,213
7584,261,176
7585,4,164
7586,388,3
7587,127,93
7588,4,9
7589,35,11
7590,398,117
7591,388,444
7592,144,71
7593,279,7
7594,3,124
7595,308,3
7596,6,625
7597,603,310
7598,12,618
7599,6,850
7600,13,159
7601,383,195
7602,7,125
7603,378,795
7604,427,101
7605,392,654
7606,71,6
7607,216,4
7608,308,636
7609,43,184
7610,6,468
7611,252,47
7612,651,80
7613,282,84
7614,19,128
7615,60,128
7616,10,376
7617,558,112
7618,11,398
7619,616,357
7620,236,4
7621,67,297
7622,376,199
7623,9,845
7624,573,240
7625,302,375
7626,8,270
7627,26,5
7628,429,558
7629,586,447
7630,246,692
7631,414,3
7632,77,422
7633,715,428
7634,351,293
7635,115,14
7636,140,282
7637,62,4
7638,7,14
7639,7,397
7640,849,307
7641,296,479
7642,13,71
7643,396,4
7644,15,5
7645,440,392
7646,348,54
7647,264,220
7648,436,873
7649,144,203
7650,295,9
7651,44,106
7652,350,265
7653,537,5
7654,171,204
7655,33,7
7656,92,5
7657,761,9
7658,831,3
7659,115,268
7660,275,8
7661,733,239
7662,84,6
7663,429,416
7664,147,410
7665,630,3
7666,175,130
7667,362,1
7668,80,299
7669,5,290
7670,221,145
7671,642,9
7672,53,189
7673,827,12
7674,152,3
7675,108,632
7676,290,377
7677,372,317
7678,699,223
7679,317,7
7680,756,26
7681,524,6
7682,596,787
7683,532,188
7684,232,243
7685,3,6
7686,261,186
7687,36,650
7688,189,5
7689,284,244
7690,521,330
7691,86,228
