ids,epoch_19,epoch_37
5858,17,174
5859,9,711
5860,0,10
5861,956,675
5862,54,190
5863,1396,784
5864,7,53
5865,7,317
5866,50,250
5867,811,553
5868,252,1020
5869,370,583
5870,348,698
5871,105,2868
5872,17,339
5873,547,311
5874,8,410
5875,162,799
5876,500,8
5877,1124,3604
5878,3115,233
5879,42,53
5880,77,2718
5881,198,295
5882,69,896
5883,838,111
5884,241,205
5885,11,162
5886,11,7
5887,181,9
5888,397,873
5889,415,105
5890,14,1665
5891,582,9
5892,1127,242
5893,156,9
5894,2334,930
5895,428,727
5896,9,772
5897,174,8
5898,255,964
5899,45,93
5900,197,981
5901,1786,10
5902,128,9
5903,846,516
5904,673,22
5905,2660,1037
5906,457,8
5907,1113,1110
5908,940,69
5909,16,12
5910,487,688
5911,607,138
5912,279,10
5913,314,426
5914,299,62
5915,468,592
5916,282,1756
5917,646,1381
5918,3457,6
5919,144,154
5920,16,1293
5921,273,755
5922,15,12
5923,496,122
5924,134,1153
5925,276,156
5926,499,980
5927,14,276
5928,443,10
5929,56,8
5930,362,518
5931,249,246
5932,459,1510
5933,722,675
5934,1787,522
5935,374,317
5936,512,1383
5937,610,551
5938,1136,642
5939,57,7
5940,683,6
5941,201,900
5942,309,336
5943,693,8
5944,1023,7
5945,849,5
5946,230,2169
5947,1069,1650
5948,808,3079
5949,72,9
5950,5,1697
5951,219,963
5952,8,137
5953,422,424
5954,17,9
5955,1188,2786
5956,307,103
5957,17,111
5958,661,76
5959,1327,683
5960,521,841
5961,7,892
5962,6,7
5963,345,7
5964,18,2276
5965,355,231
5966,209,623
5967,6,6
5968,166,1341
5969,51,322
5970,228,772
5971,2921,749
5972,278,322
5973,16,11
5974,57,249
5975,486,7
5976,499,16
5977,58,1003
5978,15,512
5979,7,306
5980,682,9
5981,28,346
5982,19,1191
5983,120,764
5984,2864,7
5985,7,410
5986,328,66
5987,308,1286
5988,10,821
5989,362,1647
5990,1119,215
5991,402,202
5992,279,12
5993,271,585
5994,9,1375
5995,170,56
5996,2239,137
5997,822,5
5998,183,311
5999,17,264
6000,1791,359
6001,890,279
6002,1720,7
6003,30,137
6004,290,359
6005,13,1658
6006,589,7
6007,457,76
6008,3,818
6009,686,1028
6010,104,151
6011,10613,1334
6012,16,721
6013,1690,207
6014,75,17
6015,27,252
6016,570,14
6017,168,10
6018,671,2677
6019,272,559
6020,15,10
6021,7,149
6022,85,7
6023,7,55
6024,184,449
6025,16,7
6026,68,151
6027,1944,834
6028,106,14
6029,473,247
6030,846,134
6031,443,899
6032,15,2612
6033,362,4054
6034,15,773
6035,1126,6
6036,499,4
6037,1876,41
6038,630,69
6039,226,16
6040,219,232
6041,230,10
6042,554,8
6043,456,399
6044,935,219
6045,671,357
6046,241,308
6047,599,1503
6048,22,510
6049,12,1023
6050,136,403
6051,243,334
6052,60,10
6053,586,2354
6054,349,183
6055,340,16
6056,7,892
6057,35,13
6058,551,564
6059,135,26
6060,77,9
6061,67,1
6062,28,1546
6063,354,634
6064,1503,457
6065,75,835
6066,114,641
6067,857,618
6068,209,7
6069,337,6
6070,6,464
6071,14,7
6072,197,929
6073,54,201
6074,9,108
6075,140,181
6076,6,52
6077,480,430
6078,437,1627
6079,95,54
6080,133,24
6081,11,237
6082,718,10
6083,9,381
6084,94,629
6085,175,192
6086,14,187
6087,481,402
6088,88,904
6089,83,11
6090,531,1085
6091,210,929
6092,103,235
6093,639,413
6094,0,77
6095,866,7
6096,44,31
6097,1175,469
6098,358,1385
6099,1174,427
6100,41,5
6101,10,801
6102,116,11
6103,1080,777
6104,247,91
6105,431,1403
6106,2951,7
6107,536,9
6108,1379,683
6109,93,460
6110,129,310
6111,495,994
6112,9,226
6113,16,17
6114,5383,1837
6115,1611,395
6116,859,543
6117,153,358
6118,1419,202
6119,1398,1099
6120,455,10
6121,557,11
6122,13,1545
6123,476,14
6124,500,725
6125,13,146
6126,396,5
6127,1795,7
6128,370,1043
6129,367,150
6130,183,6
6131,258,2
6132,496,444
6133,22,6
6134,182,111
6135,15,714
6136,9,638
6137,822,4171
6138,543,190
6139,126,547
6140,36,13
6141,2176,224
6142,107,594
6143,9,411
6144,649,16
6145,464,658
6146,259,598
6147,886,14
6148,963,1
6149,14,417
6150,778,170
6151,3157,10
6152,585,188
6153,33,1815
6154,16,7
6155,1364,1682
6156,11,9
6157,11,10
6158,12,581
6159,2083,6
6160,134,282
6161,529,173
6162,16,33
6163,99,86
6164,271,249
6165,13,9
6166,818,9
6167,237,565
6168,546,8
6169,76,113
6170,612,31
6171,15,5
6172,14,14
6173,7,732
6174,972,9
6175,9,338
6176,13,212
6177,209,743
6178,448,2188
6179,257,16
6180,4,1310
6181,9,416
6182,4609,83
6183,10598,1531
6184,155,597
6185,546,226
6186,1085,416
6187,476,3
6188,537,522
6189,90,8
6190,1223,132
6191,11,41
6192,37,1937
6193,1477,364
6194,31,450
6195,61,49
6196,163,17
6197,9,4
6198,647,11
6199,321,181
6200,89,407
6201,188,7
6202,234,453
6203,71,5285
6204,9,7
6205,151,435
6206,13,399
6207,14,467
6208,416,1951
6209,36,428
6210,528,79
6211,3292,184
6212,63,634
6213,442,1726
6214,9,292
6215,844,4
6216,323,14
6217,186,6213
6218,380,759
6219,341,1343
6220,382,170
6221,111,279
6222,11,9
6223,704,213
6224,856,375
6225,253,993
6226,25,16
6227,245,9
6228,311,7
6229,828,769
6230,9,258
6231,299,386
6232,17,584
6233,746,322
6234,1092,902
6235,1105,131
6236,576,2585
6237,107,801
6238,1441,1619
6239,115,1339
6240,267,58
6241,1136,9
6242,569,169
6243,550,663
6244,775,590
6245,989,531
6246,282,10
6247,942,53
6248,116,1343
6249,375,10
6250,1891,9
6251,8,189
6252,36,95
6253,11,12
6254,640,8
6255,110,1011
6256,207,121
6257,929,386
6258,1162,487
6259,237,833
6260,418,110
6261,73,7
6262,1214,481
6263,1487,79
6264,882,1677
6265,2093,560
6266,1196,14
6267,1942,677
6268,1270,11
6269,132,252
6270,2819,7
6271,911,2018
6272,179,10
6273,385,14
6274,134,690
6275,5938,81
6276,88,207
6277,910,740
6278,754,9
6279,41,244
6280,200,527
6281,5,96
6282,14,176
6283,182,157
6284,3988,1191
6285,930,1084
6286,687,320
6287,190,325
6288,5,885
6289,554,8
6290,767,331
6291,7,315
6292,383,308
6293,1033,230
6294,4602,32
6295,314,10
6296,76,10
6297,2087,555
6298,1277,7
6299,256,466
6300,97,1510
6301,413,7
6302,13,4652
6303,856,359
6304,776,303
6305,409,770
6306,579,7
6307,55,278
6308,678,76
6309,1219,9
6310,436,16
6311,1031,384
6312,1887,24
6313,7,14
6314,567,223
6315,571,1504
6316,16,717
6317,322,6
6318,2428,610
6319,58,22
6320,108,13
6321,15,125
6322,497,438
6323,430,89
6324,263,3
6325,15,364
6326,7,194
6327,497,7
6328,59,141
6329,270,15
6330,5,7
6331,2412,427
6332,730,428
6333,261,4
6334,809,369
6335,1359,9
6336,680,1767
6337,9,8
6338,69,619
6339,53,206
6340,1628,560
6341,101,12
6342,66,400
6343,814,101
6344,1379,280
6345,516,121
6346,1498,850
6347,1029,321
6348,1143,2570
6349,1765,2443
6350,5080,5
6351,40,389
6352,208,2879
6353,7,919
6354,9,1370
6355,170,30
6356,460,82
6357,104,6
6358,13,160
6359,118,462
6360,646,842
6361,16,13
6362,188,376
6363,1941,1381
6364,81,962
6365,359,656
6366,1551,173
6367,7,0
6368,643,2
6369,14,495
6370,341,651
6371,16,167
6372,503,545
6373,810,16
6374,150,159
6375,366,1650
6376,42,124
6377,472,57
6378,6,2221
6379,166,272
6380,2552,14
6381,376,504
6382,98,247
6383,705,832
6384,13,2223
6385,429,724
6386,16,1077
6387,24,546
6388,226,414
6389,7,2121
6390,386,232
6391,1951,388
6392,934,1362
6393,401,1323
6394,1107,15
6395,188,13
6396,749,352
6397,31,706
6398,64,9
6399,1505,9623
6400,1662,737
6401,10,424
6402,12,512
6403,461,17
6404,8,1220
6405,10,422
6406,22,714
6407,2619,436
6408,54,593
6409,354,7
6410,341,117
6411,1,257
6412,1001,518
6413,1551,20
6414,9,841
6415,419,630
6416,85,426
6417,1615,76
6418,297,937
6419,91,203
6420,7,510
6421,503,322
6422,16,7
6423,516,7015
6424,9,1620
6425,179,24
6426,611,548
6427,481,8
6428,1059,761
6429,7,7
6430,260,34
6431,163,397
6432,822,912
6433,62,110
6434,16,16
6435,1195,721
6436,665,201
6437,2543,7
6438,507,20
6439,745,1117
6440,235,736
6441,324,1921
6442,818,489
6443,473,640
6444,47,94
6445,776,908
6446,236,2414
6447,322,2018
6448,1380,168
6449,1336,6
6450,1607,837
6451,1114,445
6452,732,136
6453,129,36
6454,202,9
6455,15,13526
6456,114,132
6457,421,183
6458,1742,30
6459,465,930
6460,366,1576
6461,8,10
6462,10,268
6463,10,10
6464,10,429
6465,1073,115
6466,42,111
6467,134,6
6468,86,637
6469,162,1
6470,270,332
6471,7,460
6472,457,19
6473,1255,9
6474,717,1297
6475,608,525
6476,16,463
6477,16,87
6478,14,198
6479,10,428
6480,8,9
6481,233,162
6482,14,9
6483,6,8
6484,2314,33
6485,344,1696
6486,1610,19
6487,46,344
6488,524,48
6489,1852,405
6490,349,23
6491,214,652
6492,1086,82
6493,12,735
6494,249,748
6495,399,2592
6496,324,238
6497,19,616
6498,716,10
6499,9,519
6500,934,488
6501,397,540
6502,35,9
6503,120,129
6504,591,6
6505,223,575
6506,9,495
6507,1174,1828
6508,307,1703
6509,172,10
6510,649,315
6511,368,10
6512,2435,663
6513,511,259
6514,6,658
6515,57,1141
6516,691,2241
6517,110,88
6518,13,307
6519,184,9
6520,229,168
6521,160,1295
6522,685,10
6523,148,1330
6524,165,7
6525,610,735
6526,222,212
6527,1136,2832
6528,32,3
6529,25,221
6530,42,985
6531,1002,9
6532,13,8
6533,45,13
6534,982,3
6535,461,427
6536,2125,14
6537,17,695
6538,475,454
6539,822,14
6540,414,113
6541,1550,6
6542,1423,7
6543,397,223
6544,14,169
6545,1439,313
6546,580,10
6547,104,251
6548,16,7
6549,354,533
6550,585,348
6551,1001,345
6552,324,8
6553,7,53
6554,9,669
6555,1686,163
6556,215,110
6557,93,16
6558,84,4069
6559,204,972
6560,236,10
6561,610,64
6562,3401,412
6563,277,545
6564,1285,286
6565,490,593
6566,468,240
6567,190,7
6568,5951,928
6569,9,125
6570,1500,306
6571,67,793
6572,1306,1221
6573,663,261
6574,783,551
6575,13,3387
6576,120,2411
6577,1609,6
6578,208,7
6579,771,310
6580,507,412
6581,3002,182
6582,9,7
6583,323,698
6584,152,647
6585,62,177
6586,513,111
6587,248,321
6588,8,833
6589,51,130
6590,170,391
6591,591,376
6592,225,47
6593,473,370
6594,1176,2007
6595,16,9
6596,546,390
6597,743,3753
6598,194,162
6599,262,224
6600,3354,943
6601,4558,242
6602,51,7
6603,2764,296
6604,32,210
6605,451,324
6606,3774,1343
6607,351,283
6608,1584,598
6609,17,191
6610,355,9
6611,369,608
6612,1335,651
6613,883,555
6614,1061,835
6615,463,258
6616,44,11
6617,10,365
6618,330,13
6619,1374,7
6620,1984,14
6621,2409,260
6622,179,8
6623,488,785
6624,578,934
6625,92,11
6626,31,81
6627,337,9
6628,932,773
6629,181,228
6630,213,959
6631,223,72
6632,158,537
6633,254,7
6634,217,6
6635,1179,31
6636,19,242
6637,384,238
6638,7,400
6639,390,589
6640,125,264
6641,13,154
6642,1525,256
6643,178,10
6644,235,463
6645,16,6105
6646,2167,366
6647,289,541
6648,95,641
6649,428,1006
6650,62,8
6651,1268,772
6652,170,261
6653,272,36
6654,674,164
6655,608,14
6656,2720,123
6657,124,1456
6658,201,7
6659,1518,335
6660,255,195
6661,202,8
6662,2945,9
6663,9,292
6664,612,104
6665,1560,490
6666,3,8
6667,11,9
6668,6,8
6669,1605,157
6670,1849,753
6671,1497,319
6672,13,2893
6673,430,32
6674,7,261
6675,1034,7
6676,249,388
6677,199,73
6678,793,7
6679,446,1564
6680,81,248
6681,51,10
6682,7,666
6683,180,1001
6684,202,4
6685,1547,211
6686,556,1670
6687,440,1156
6688,158,2
6689,2591,581
6690,567,148
6691,342,1321
6692,14,7
6693,432,316
6694,457,473
6695,290,7
6696,73,89
6697,775,319
6698,1140,6682
6699,360,1489
6700,1659,688
6701,255,9
6702,198,401
6703,2293,9
6704,857,289
6705,522,7
6706,184,312
6707,786,306
6708,10,202
6709,734,9
6710,1275,1263
6711,14,1343
6712,1779,16
6713,57,452
6714,2380,1255
6715,1439,63
6716,104,184
6717,461,839
6718,12,12
6719,510,48
6720,660,606
6721,903,9
6722,109,639
6723,9,418
6724,2891,671
6725,1185,79
6726,7,359
6727,471,395
6728,8,1542
6729,221,1354
6730,2366,702
6731,990,12
6732,371,355
6733,478,377
6734,337,30
6735,849,16
6736,120,1077
6737,923,204
6738,10,3
6739,1338,685
6740,298,7
6741,101,606
6742,81,7
6743,387,42
6744,413,198
6745,767,3715
6746,225,704
6747,140,1098
6748,89,25
6749,4772,10
6750,569,234
6751,10,16
6752,288,1056
6753,265,646
6754,28,297
6755,3181,87
6756,233,47
6757,47,6
6758,323,226
6759,206,392
6760,163,264
6761,32,11
6762,976,950
6763,138,199
6764,1874,67
6765,1025,7
6766,510,414
6767,226,14
6768,385,185
6769,1250,16
6770,648,547
6771,242,1257
6772,262,158
6773,464,514
6774,292,540
6775,1209,1248
6776,763,947
6777,49,26
6778,7,234
6779,732,14
6780,13,787
6781,372,459
6782,458,38
6783,10,2
6784,7,74
6785,10,799
6786,173,1061
6787,343,869
6788,305,531
6789,464,167
6790,433,14
6791,16,1574
6792,1109,365
6793,128,8
6794,1112,1293
6795,14,7
6796,2593,199
6797,601,879
6798,16,617
6799,1077,302
6800,581,901
6801,16,566
6802,99,7
6803,16,194
6804,771,139
6805,1051,288
6806,168,301
6807,457,6
6808,17,10
6809,177,9
6810,3153,41
6811,9,647
6812,284,794
6813,11,748
6814,297,135
6815,918,506
6816,115,616
6817,120,17
6818,1447,105
6819,41,53
6820,17,114
6821,3970,1292
6822,51,317
6823,696,1686
6824,1061,800
6825,893,179
6826,532,10
6827,878,16
6828,7346,154
6829,242,17
6830,539,57
6831,2021,159
6832,111,759
6833,17,489
6834,778,1870
6835,1513,74
6836,13,7
6837,3098,873
6838,7,432
6839,281,81
6840,1460,339
6841,641,225
6842,70,114
6843,274,1553
6844,5041,7
6845,869,1978
6846,496,7
6847,490,1266
6848,295,10
6849,536,190
6850,1096,149
6851,12,1455
6852,170,30
6853,1012,10
6854,783,8
6855,77,1242
6856,80,823
6857,232,399
6858,533,1305
6859,631,341
6860,197,10
6861,14,353
6862,189,26
6863,74,569
6864,17,180
6865,178,15
6866,619,169
6867,6,166
6868,118,2168
6869,14,8
6870,13,837
6871,10,607
6872,218,2066
6873,718,344
6874,2878,830
6875,541,627
6876,782,131
6877,211,1093
6878,377,366
6879,649,341
6880,8,13
6881,376,517
6882,677,1359
6883,15,1285
6884,14,59
6885,414,1100
6886,504,1582
6887,437,13
6888,198,31
6889,117,421
6890,10,22
6891,10,13
6892,358,11280
6893,338,489
6894,1745,46
6895,13,13
6896,419,2661
6897,757,2894
6898,5,491
6899,936,3
6900,315,13
6901,11,16
6902,659,7
6903,158,16
6904,1135,9
6905,1499,1
6906,437,31
6907,589,764
6908,1048,542
6909,233,8
6910,92,694
6911,474,322
6912,327,98
6913,6,1610
6914,1096,106
6915,219,456
6916,576,485
6917,590,22
6918,744,168
6919,847,833
6920,49,12
6921,1928,1492
6922,12,164
6923,763,249
6924,38,501
6925,228,47
6926,12,59
6927,558,8
6928,518,1
6929,53,475
6930,1335,9
6931,774,9
6932,1135,1123
6933,523,1567
6934,203,101
6935,64,468
6936,944,405
6937,808,385
6938,824,7
6939,58,313
6940,341,3120
6941,22,304
6942,2186,904
6943,55,6
6944,1566,8
6945,1158,282
6946,53,18
6947,699,859
6948,664,6
6949,408,205
6950,9,198
6951,660,799
6952,368,402
6953,7,176
6954,286,14
6955,6,3079
6956,7,10
6957,249,275
6958,196,7
6959,14,362
6960,644,14
6961,7,9
6962,14,98
6963,22,329
6964,14,9
6965,10,336
6966,1131,87
6967,14,1569
6968,395,829
6969,83,11
6970,199,9
6971,44,3868
6972,3286,281
6973,359,215
6974,14,365
6975,29,199
6976,630,6
6977,2298,200
6978,25,1505
6979,733,915
6980,16,736
6981,7,978
6982,2426,180
6983,490,10
6984,329,7
6985,225,71
6986,410,29
6987,45,7
6988,1256,180
6989,3087,324
6990,1746,1390
6991,9,293
6992,14,389
6993,1987,677
6994,4685,450
6995,234,574
6996,647,1971
6997,606,9
6998,1515,241
6999,981,1046
7000,447,7
7001,61,310
7002,537,374
7003,45,352
7004,582,174
7005,535,114
7006,521,13
7007,1842,8
7008,347,7
7009,750,1402
7010,14,80
7011,1681,1561
7012,241,598
7013,13,13
7014,682,872
7015,8,20
7016,1113,6
7017,60,9
7018,701,5391
7019,174,273
7020,535,6
7021,5,352
7022,269,7
7023,522,378
7024,460,1
7025,267,29
7026,1081,1368
7027,177,348
7028,9,702
7029,227,6608
7030,163,208
7031,9,1036
7032,10,798
7033,2885,536
7034,164,26
7035,10,603
7036,292,2026
7037,1174,982
7038,624,24
7039,753,7
7040,342,1682
7041,82,136
7042,163,1633
7043,1059,808
7044,130,7
7045,307,119
7046,1093,880
7047,1974,11
7048,1442,711
7049,64,9
7050,1727,160
7051,290,171
7052,19,8
7053,803,278
7054,6,45
7055,457,921
7056,852,8
7057,671,82
7058,3279,94
7059,777,154
7060,2204,10
7061,40,311
7062,1531,426
7063,456,10
7064,882,1322
7065,202,447
7066,993,991
7067,450,1006
7068,936,149
7069,684,142
7070,410,18
7071,7,136
7072,165,277
7073,1968,1583
7074,577,685
7075,475,1450
7076,2163,165
7077,281,7
7078,9,278
7079,595,140
7080,71,7
7081,209,206
7082,283,208
7083,90,177
7084,741,10
7085,36,323
7086,10,197
7087,173,11
7088,563,16
7089,1548,9
7090,70,243
7091,89,107
7092,408,233
7093,26,252
7094,511,446
7095,917,9
7096,1270,1736
7097,874,497
7098,189,7
7099,983,1952
7100,1249,54
7101,214,1465
7102,41,2545
7103,9,262
7104,1280,9
7105,411,683
7106,1045,9
7107,9,119
7108,9,963
7109,859,982
7110,200,488
7111,4618,1298
7112,7,253
7113,12,8
7114,1898,241
7115,18,776
7116,122,10
7117,9,570
7118,392,9
7119,17,28
7120,269,173
7121,2244,99
7122,11,9
7123,1310,394
7124,191,209
7125,77,783
7126,577,57
7127,89,1282
7128,272,29
7129,1711,289
7130,62,13
7131,17,538
7132,945,571
7133,1361,6
7134,14,8
7135,1498,5
7136,744,384
7137,410,9
7138,45,34
7139,87,353
7140,930,10
7141,3084,556
7142,3,1071
7143,567,593
7144,15,215
7145,7,1629
7146,613,514
7147,1021,385
7148,1077,5
7149,808,380
7150,6903,510
7151,380,76
7152,41,454
7153,183,76
7154,133,1327
7155,364,583
7156,431,7
7157,140,165
7158,4,139
7159,170,13
7160,115,277
7161,180,28
7162,784,380
7163,761,811
7164,1532,85
7165,7,8
7166,950,300
7167,2117,235
7168,7,1593
7169,92,9
7170,10949,1167
7171,878,445
7172,9,869
7173,221,1267
7174,389,243
7175,208,774
7176,16,17
7177,315,625
7178,1016,349
7179,7,414
7180,68,16
7181,1046,773
7182,211,3
7183,984,600
7184,127,544
7185,1067,2318
7186,92,7
7187,1920,149
7188,170,2891
7189,99,361
7190,133,16
7191,78,304
7192,76,420
7193,499,2330
7194,13,1416
7195,902,8
7196,13,144
7197,22,505
7198,581,209
7199,299,298
7200,1349,191
7201,533,417
7202,143,351
7203,1484,1950
7204,118,6
7205,288,9
7206,14,749
7207,555,7
7208,10,7
7209,493,9
7210,665,475
7211,72,478
7212,42,64
7213,215,8
7214,2239,397
7215,366,155
7216,654,452
7217,662,1108
7218,1350,7
7219,290,817
7220,454,8
7221,642,10
7222,1790,572
7223,645,2495
7224,667,747
7225,14,5
7226,1532,7
7227,409,9
7228,2873,1198
7229,9,492
7230,476,144
7231,16,611
7232,9,821
7233,488,1205
7234,1065,168
7235,1987,2
7236,14,235
7237,37,9
7238,537,321
7239,1706,223
7240,13,18
7241,623,2986
7242,762,2094
7243,2254,416
7244,446,7
7245,89,14
7246,575,9
7247,2126,1862
7248,2217,294
7249,558,204
7250,515,559
7251,16,1244
7252,11,16
7253,359,4555
7254,147,7
7255,1417,764
7256,2375,7
7257,699,5
7258,418,9
7259,169,1477
7260,3466,60
7261,376,102
7262,535,264
7263,1706,54
7264,169,604
7265,360,185
7266,394,458
7267,61,423
7268,183,558
7269,355,379
7270,190,539
7271,502,3625
7272,960,54
7273,149,10
7274,118,465
7275,14,994
7276,423,1131
7277,1258,7
7278,152,265
7279,338,75
7280,9,2753
7281,529,9
7282,754,1885
7283,128,607
7284,147,9
7285,398,232
7286,230,14
7287,16,836
7288,334,612
7289,740,180
7290,11,372
7291,846,14
7292,9214,1890
7293,762,775
7294,210,313
7295,1043,7
7296,7,960
7297,628,14
7298,251,517
7299,362,11
7300,364,191
7301,4,200
7302,13,7
7303,2,1140
7304,1222,20
7305,780,498
7306,275,80
7307,503,97
7308,264,10
7309,2219,610
7310,31,667
7311,274,845
7312,616,12
7313,1860,121
7314,153,6
7315,282,9
7316,260,4393
7317,18,7
7318,96,603
7319,950,1321
7320,1927,236
7321,108,2054
7322,151,7
7323,255,9
7324,322,1788
7325,15,899
7326,1027,592
7327,384,1363
7328,522,496
7329,141,151
7330,1370,7
7331,0,946
7332,363,56
7333,190,3
7334,178,267
7335,272,1
7336,68,680
7337,270,481
7338,110,1308
7339,16,31
7340,175,3
7341,300,239
7342,264,521
7343,308,444
7344,383,32
7345,891,3270
7346,549,8
7347,1296,294
7348,283,131
7349,315,116
7350,314,6
7351,779,364
7352,895,590
7353,601,1391
7354,288,92
7355,445,1234
7356,112,367
7357,2169,434
7358,16,8
7359,427,7
7360,9,1116
7361,477,9
7362,828,269
7363,198,605
7364,988,1134
7365,1061,694
7366,314,1494
7367,279,97
7368,440,7
7369,906,500
7370,15,393
7371,1465,542
7372,139,844
7373,384,9
7374,663,47
7375,431,439
7376,297,284
7377,1030,347
7378,448,426
7379,14,2040
7380,117,7
7381,1123,1028
7382,202,30
7383,35,1226
7384,81,5524
7385,12,10
7386,759,590
7387,235,9204
7388,8,653
7389,1563,748
7390,316,1584
7391,13,463
7392,5,513
7393,148,1160
7394,13,454
7395,1578,843
7396,16,1644
7397,10,7
7398,658,852
7399,278,220
7400,6,1703
7401,134,226
7402,572,282
7403,336,9
7404,13,341
7405,12,636
7406,325,9
7407,313,346
7408,702,638
7409,951,9
7410,115,7
7411,447,549
7412,201,1195
7413,18,9
7414,515,18
7415,139,4140
7416,9,685
7417,8,1193
7418,37,69
7419,844,1310
7420,394,6
7421,226,336
7422,1086,74
7423,280,530
7424,74,234
7425,14,489
7426,14,557
7427,865,325
7428,2071,16
7429,81,266
7430,258,197
7431,708,1659
7432,13,14
7433,308,9
7434,173,343
7435,134,185
7436,783,915
7437,386,14
7438,14,598
7439,391,416
7440,619,11
7441,1434,106
7442,15,343
7443,7,8
7444,119,611
7445,116,6
7446,63,154
7447,888,51
7448,449,1532
7449,9,139
7450,9,1048
7451,2254,11
7452,95,9
7453,1071,69
7454,169,381
7455,43,56
7456,47,9
7457,47,846
7458,354,8
7459,9,567
7460,11,351
7461,374,904
7462,1634,7
7463,123,1486
7464,267,208
7465,121,509
7466,483,139
7467,852,787
7468,14,10
7469,36,100
7470,25,585
7471,277,559
7472,626,546
7473,607,6
7474,39,377
7475,286,623
7476,21,990
7477,519,90
7478,1315,121
7479,337,369
7480,1964,17
7481,179,232
7482,1110,244
7483,249,2894
7484,1588,5082
7485,584,13
7486,431,411
7487,560,672
7488,758,104
7489,603,6
7490,53,9
7491,423,602
7492,10,7
7493,333,328
7494,168,387
7495,83,39
7496,258,300
7497,268,570
7498,11,7
7499,842,409
7500,6,7
7501,1648,906
7502,1661,670
7503,369,379
7504,49,87
7505,611,2565
7506,420,7
7507,1687,7
7508,204,8
7509,171,3
7510,833,888
7511,1052,2431
7512,333,286
7513,1323,65
7514,267,510
7515,545,496
7516,7,1092
7517,19,621
7518,9,9
7519,727,422
7520,803,11
7521,801,1122
7522,1621,176
7523,92,797
7524,775,974
7525,848,1851
7526,5,1659
7527,419,200
7528,106,6
7529,465,106
7530,13,388
7531,7,291
7532,7,605
7533,1704,485
7534,226,614
7535,18,285
7536,642,1939
7537,509,675
7538,70,250
7539,210,10
7540,714,12
7541,48,571
7542,708,347
7543,16,1127
7544,696,6
7545,5135,621
7546,2486,10049
7547,266,284
7548,15,560
7549,576,10
7550,866,8
7551,1211,174
7552,496,70
7553,1047,3399
7554,89,732
7555,757,139
7556,254,242
7557,6,1298
7558,83,57
7559,163,1323
7560,516,211
7561,136,456
7562,367,66
7563,1120,316
7564,2000,1055
7565,8,279
7566,736,235
7567,490,1413
