ids,epoch_9,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
5220,0,0,0,0,0,0,0
5221,0,0,0,0,0,0,0
5222,2,1,0,0,0,0,0
5223,0,3,1,1,0,3,3
5224,0,0,0,0,1,0,0
5225,1,0,0,0,0,0,0
5226,2,2,0,0,0,0,0
5227,5,3,0,8,0,0,0
5228,8,17,16,6,2,0,0
5229,0,0,0,0,0,0,0
5230,1,0,0,0,0,0,0
5231,0,0,8,0,0,0,0
5232,0,0,1,2,0,2,2
5233,0,2,0,0,0,0,0
5234,0,0,0,0,0,0,0
5235,0,0,0,0,0,0,0
5236,4,0,2,0,1,0,0
5237,0,0,0,0,0,0,0
5238,0,0,0,0,0,0,0
5239,0,0,0,0,0,0,0
5240,0,0,0,0,0,0,0
5241,2,0,7,0,4,2,2
5242,11,30,218,42,294,5,7
5243,1,0,0,1,0,0,0
5244,0,0,0,0,0,0,0
5245,0,0,0,0,0,0,0
5246,0,0,0,0,0,0,0
5247,0,2,0,0,0,0,0
5248,0,0,0,0,0,0,0
5249,0,0,0,0,0,0,0
5250,9,15,9,4,4,0,0
5251,0,0,0,0,0,0,0
5252,0,0,0,0,0,0,0
5253,0,0,0,0,0,0,0
5254,0,0,0,0,0,0,0
5255,0,0,0,1,0,0,0
5256,0,0,0,0,0,0,0
5257,10,0,1,0,0,0,0
5258,0,0,0,0,0,0,0
5259,0,0,0,0,0,0,0
5260,0,0,0,0,0,0,0
5261,6,13,0,0,0,0,0
5262,2,1,0,0,0,0,0
5263,0,0,0,0,0,0,0
5264,0,0,0,0,0,0,0
5265,0,0,0,0,0,0,0
5266,5,0,0,1,0,0,0
5267,0,0,0,0,0,0,0
5268,13,3,0,2,0,0,0
5269,143,18,73,24,15,8,11
5270,0,0,0,0,0,0,0
5271,0,3,0,2,0,0,0
5272,15,6,14,1,0,0,0
5273,0,0,0,0,0,0,0
5274,0,0,0,0,0,0,0
5275,0,0,1,0,0,0,0
5276,8,0,0,5,0,1,1
5277,0,0,0,0,0,0,0
5278,0,0,0,0,0,0,0
5279,0,2,3,0,0,0,0
5280,1,0,0,0,0,0,0
5281,1,0,0,2,0,0,0
5282,1,0,0,0,0,0,0
5283,0,0,1,1,1,1,1
5284,40,9,16,0,0,3,3
5285,0,0,0,0,0,0,0
5286,0,0,0,0,0,0,0
5287,1,0,0,0,0,0,0
5288,0,0,0,0,0,3,3
5289,0,0,0,0,0,0,0
5290,0,0,0,0,0,0,0
5291,0,0,0,0,0,0,0
5292,2,1,0,0,0,2,2
5293,4,1,0,1,0,0,0
5294,2,0,3,1,0,2,2
5295,0,0,0,0,0,0,0
5296,0,0,0,0,0,0,0
5297,1,0,0,0,0,0,0
5298,0,0,0,1,0,0,0
5299,0,0,1,5,2,0,0
5300,0,0,0,0,0,0,0
5301,1,0,0,0,0,0,0
5302,0,0,0,0,0,0,0
5303,0,0,0,0,0,0,0
5304,0,0,0,0,0,0,0
5305,0,0,0,0,0,0,0
5306,15,12,1,0,0,0,0
5307,0,0,0,0,0,0,0
5308,0,0,0,0,0,0,0
5309,1,1,0,0,2,0,0
5310,0,0,0,0,0,0,0
5311,6,0,0,1,0,0,0
5312,0,0,0,0,0,0,0
5313,0,0,0,0,0,0,0
5314,0,0,0,0,0,0,0
5315,24,5,3,1,0,0,0
5316,0,2,0,0,0,0,0
5317,0,0,4,0,0,0,0
5318,13,61,3,4,1,0,0
5319,0,0,0,0,0,0,0
5320,0,0,0,0,0,0,0
5321,0,0,0,0,0,0,0
5322,0,0,0,0,0,0,0
5323,60,13,0,0,0,0,0
5324,0,2,0,0,0,0,0
5325,1,0,0,0,0,0,0
5326,0,0,0,0,0,0,0
5327,0,0,0,0,0,0,0
5328,0,0,0,0,0,1,1
5329,0,0,0,0,0,0,0
5330,8,1,5,0,0,0,0
5331,0,0,0,0,0,0,0
5332,50,13,1,4,1,2,2
5333,0,0,0,0,0,0,0
5334,0,0,0,0,0,0,0
5335,0,0,0,0,0,0,0
5336,42,1,7,16,0,0,0
5337,0,0,0,1,0,0,0
5338,0,0,1,0,0,0,0
5339,0,0,0,0,0,0,0
5340,0,0,0,0,0,0,0
5341,0,0,0,0,0,0,0
5342,18,0,0,0,0,0,0
5343,0,0,0,0,0,0,0
5344,3,0,0,0,0,0,0
5345,2,0,0,0,0,0,0
5346,0,0,0,0,0,0,0
5347,10,7,2,1,1,0,0
5348,0,3,1,1,0,0,0
5349,13,0,0,9,26,10,9
5350,0,0,0,0,0,0,0
5351,1,0,6,0,0,0,0
5352,0,0,0,0,0,0,0
5353,0,0,0,0,0,0,0
5354,2,10,33,10,5,3,3
5355,0,0,0,0,0,0,0
5356,2,1,1,0,0,0,0
5357,0,0,0,0,0,0,0
5358,0,0,0,0,0,0,0
5359,0,0,0,0,0,0,0
5360,0,0,0,0,0,0,0
5361,14,0,1,0,0,0,0
5362,246,258,39,282,57,16,16
5363,6,63,68,51,17,5,4
5364,0,0,0,0,0,0,0
5365,0,0,0,0,0,0,0
5366,0,0,0,0,0,0,0
5367,4,0,0,0,0,0,0
5368,0,0,0,0,0,0,0
5369,0,0,0,0,0,0,0
5370,0,0,0,1,0,0,0
5371,0,0,0,0,0,0,0
5372,0,0,0,0,0,0,0
5373,5,0,4,1,0,6,6
5374,10,6,4,0,0,0,0
5375,8,0,1,1,0,0,0
5376,22,19,0,11,0,0,0
5377,2,0,1,0,0,0,0
5378,0,0,0,0,0,0,0
5379,0,0,0,0,0,0,0
5380,1,1,1,2,0,0,0
5381,18,35,16,2,2,6,3
5382,1,0,0,0,0,0,0
5383,7,1,0,0,0,0,0
5384,52,40,14,36,1,2,1
5385,31,5,0,0,1,0,0
5386,0,4,0,0,0,0,0
5387,1,0,0,0,0,0,0
5388,82,36,31,17,3,4,5
5389,0,0,0,0,0,0,0
5390,0,0,0,0,0,0,0
5391,0,0,0,0,0,0,0
5392,1,0,3,0,0,0,0
5393,1,0,0,0,0,0,0
5394,0,0,0,0,0,0,0
5395,0,0,1,0,1,1,1
5396,5,2,0,0,0,0,0
5397,0,0,0,0,0,0,0
5398,0,0,0,0,0,0,0
5399,0,7,0,0,0,0,0
5400,1,1,0,0,0,0,0
5401,0,0,0,0,0,0,0
5402,0,0,0,0,0,0,0
5403,0,0,0,0,0,0,0
5404,0,0,0,0,0,0,0
5405,4,24,8,0,0,0,0
5406,0,0,0,0,0,0,0
5407,0,0,0,0,0,0,0
5408,0,0,0,0,0,0,0
5409,0,0,0,0,0,0,0
5410,0,0,0,0,0,0,0
5411,0,0,0,0,0,0,0
5412,0,0,0,0,0,0,0
5413,0,0,1,1,0,0,0
5414,2,9,3,8,1,18,14
5415,0,0,1,1,0,0,0
5416,0,0,0,0,1,0,0
5417,95,29,127,221,12,13,16
5418,0,0,0,0,0,0,0
5419,0,0,0,0,0,0,0
5420,0,13,6,2,0,0,0
5421,0,0,0,0,0,0,0
5422,0,0,0,0,0,0,0
5423,0,10,3,1,0,0,0
5424,0,0,0,0,0,0,0
5425,0,3,1,0,0,0,0
5426,16,1,0,15,12,0,1
5427,0,3,0,0,0,0,0
5428,0,0,0,0,0,0,0
5429,0,0,0,0,0,0,0
5430,117,9,8,5,0,1,2
5431,0,0,0,0,0,0,0
5432,0,0,0,0,0,0,0
5433,3,14,0,0,0,0,0
5434,66,37,58,15,6,0,0
5435,3,4,0,2,1,1,0
5436,0,0,0,0,0,0,0
5437,0,0,0,0,0,0,0
5438,1,0,0,0,0,0,0
5439,12,1,10,3,1,1,1
5440,0,0,0,0,0,0,0
5441,0,0,0,1,0,0,0
5442,0,0,0,0,0,0,0
5443,0,0,0,0,0,0,0
5444,41,5,2,1,0,0,0
5445,0,0,0,0,0,0,0
5446,0,0,0,0,0,0,0
5447,0,0,0,0,0,0,0
5448,1,0,0,0,0,0,0
5449,0,0,0,0,0,0,0
5450,0,0,0,0,0,0,0
5451,0,0,0,2,4,0,0
5452,0,0,0,0,0,0,0
5453,0,0,0,0,0,0,0
5454,0,0,0,0,0,0,0
5455,0,0,0,0,0,0,0
5456,0,0,0,0,0,0,0
5457,34,5,3,0,1,0,0
5458,20,0,0,0,0,0,0
5459,0,0,0,0,0,0,0
5460,5,17,0,0,0,0,0
5461,0,0,0,1,0,0,0
5462,0,0,0,0,0,0,0
5463,0,0,0,0,0,0,0
5464,0,0,0,0,0,0,0
5465,0,0,0,0,0,0,0
5466,0,0,0,0,0,0,0
5467,2,0,4,0,1,0,0
5468,1,0,2,3,0,0,0
5469,4,3,26,23,6,0,0
5470,0,2,0,0,0,0,0
5471,0,0,0,0,0,0,0
5472,0,0,0,0,0,0,0
5473,0,0,0,0,0,0,0
5474,1,0,1,0,0,0,0
5475,0,0,0,0,0,0,0
5476,2,3,11,5,2,2,3
5477,1,0,0,0,0,0,0
5478,11,7,3,1,0,0,0
5479,0,0,0,0,0,0,0
5480,0,0,0,0,0,0,0
5481,0,0,0,0,0,0,0
5482,0,0,1,0,0,0,0
5483,0,0,0,0,0,0,0
5484,0,0,0,0,0,0,0
5485,6,12,15,0,0,0,0
5486,0,0,1,0,0,0,0
5487,0,0,1,0,0,0,0
5488,12,5,8,1,4,3,3
5489,0,11,4,4,3,1,1
5490,1,13,7,32,11,26,30
5491,2,0,0,0,0,0,0
5492,1,0,1,0,0,0,0
5493,5,0,0,0,1,0,0
5494,0,0,0,0,0,0,0
5495,37,3,14,3,27,9,6
5496,1,0,0,0,0,0,0
5497,0,0,0,1,0,0,0
5498,0,0,0,1,0,0,0
5499,0,0,0,0,0,0,0
5500,0,0,0,0,0,0,0
5501,0,0,0,0,0,0,0
5502,0,0,0,0,0,0,0
5503,74,118,59,65,19,15,15
5504,0,0,0,0,0,0,0
5505,0,0,0,0,0,0,0
5506,3,0,0,0,0,0,0
5507,0,1,0,0,0,0,0
5508,0,5,0,0,0,0,0
5509,1,0,0,0,0,0,0
5510,19,2,1,1,0,0,0
5511,1,11,5,9,1,0,0
5512,95,55,22,20,1,1,0
5513,0,0,0,0,0,0,0
5514,0,0,0,0,0,0,0
5515,0,0,0,0,0,0,0
5516,0,0,0,0,0,0,0
5517,15,5,1,0,0,0,0
5518,0,0,0,0,0,0,0
5519,0,0,0,0,0,0,0
5520,0,0,0,0,0,0,0
5521,0,0,0,0,0,0,0
5522,2,7,0,0,0,0,0
5523,1,2,0,0,0,0,0
5524,0,0,0,0,0,0,0
5525,0,0,0,0,0,0,0
5526,0,0,0,0,0,0,0
5527,11,0,1,0,3,0,0
5528,3,1,26,4,7,0,1
5529,204,203,189,1,9,0,0
5530,0,0,0,0,0,0,0
5531,0,0,0,0,0,1,0
5532,0,0,0,0,0,0,0
5533,0,0,0,0,0,0,0
5534,54,7,5,8,2,0,0
5535,0,0,0,0,0,0,0
5536,0,0,0,0,0,0,0
5537,0,0,0,0,0,0,0
5538,0,0,0,0,0,0,0
5539,0,0,0,0,0,0,0
5540,0,0,0,0,0,0,0
5541,0,0,0,0,0,0,0
5542,0,0,0,0,0,0,0
5543,28,111,3,5,1,1,1
5544,3,3,1,0,0,0,0
5545,7,44,94,23,6,3,3
5546,0,0,0,0,0,0,0
5547,0,0,0,0,0,0,0
5548,0,0,0,0,0,0,0
5549,0,0,0,0,0,0,0
5550,5,2,2,0,0,0,0
5551,0,0,0,0,0,0,0
5552,0,0,0,0,0,0,0
5553,127,126,30,51,0,1,1
5554,0,0,1,0,0,0,0
5555,1,0,0,0,5,0,0
5556,4,8,0,0,0,0,0
5557,1,0,0,0,0,0,0
5558,0,0,0,0,0,0,0
5559,10,0,0,0,0,0,0
5560,0,0,1,0,0,0,0
5561,0,0,0,0,0,0,0
5562,0,0,0,0,0,0,0
5563,0,0,0,0,0,0,0
5564,0,0,0,0,0,0,0
5565,0,0,0,0,0,0,0
5566,0,0,0,0,0,0,0
5567,0,0,0,0,0,0,0
5568,1,0,1,0,0,0,0
5569,0,0,0,0,0,0,0
5570,5,34,5,18,2,0,0
5571,0,0,0,0,0,0,0
5572,0,0,0,0,0,0,0
5573,66,115,262,18,56,56,56
5574,1,0,0,0,0,0,0
5575,0,0,0,0,0,0,0
5576,0,0,3,3,0,1,1
5577,0,2,0,1,2,0,0
5578,0,0,0,0,0,0,0
5579,0,0,0,0,0,0,0
5580,5,4,2,0,0,0,0
5581,14,0,0,0,0,0,0
5582,0,0,0,0,0,0,0
5583,0,0,0,0,0,0,0
5584,24,7,4,3,1,0,0
5585,0,0,0,0,0,0,0
5586,0,0,0,0,0,0,0
5587,0,0,0,0,0,0,0
5588,0,0,0,0,0,0,0
5589,1,0,0,0,0,0,0
5590,0,0,0,0,0,0,0
5591,31,2,4,6,0,0,0
5592,0,0,0,0,0,0,0
5593,12,7,30,5,4,0,0
5594,0,0,0,0,0,0,0
5595,0,0,0,0,0,0,0
5596,0,0,0,0,0,0,0
5597,28,44,8,5,2,0,0
5598,5,19,8,110,6,3,4
5599,0,0,0,0,0,0,0
5600,9,6,1,3,0,0,0
5601,57,4,0,5,1,0,0
5602,0,0,0,0,0,0,0
5603,7,1,1,0,1,1,1
5604,0,1,0,0,0,0,0
5605,0,0,0,0,0,0,0
5606,0,0,0,0,0,0,0
5607,1,0,0,0,0,0,0
5608,0,0,0,0,0,0,0
5609,0,0,0,0,0,0,0
5610,0,0,0,0,0,0,0
5611,6,36,7,0,0,9,10
5612,40,17,11,11,1,2,2
5613,0,0,0,0,0,0,0
5614,0,1,4,0,0,0,0
5615,2,6,0,0,0,0,0
5616,0,0,0,0,11,0,0
5617,0,0,0,0,0,0,0
5618,0,0,0,0,0,0,0
5619,2,1,0,0,0,0,0
5620,0,2,1,0,0,0,0
5621,0,0,0,0,0,0,0
5622,1,0,0,0,1,0,0
5623,0,0,0,0,0,0,0
5624,0,0,0,0,0,0,0
5625,4,8,0,38,1,0,0
5626,0,0,0,0,0,0,0
5627,1,0,0,0,0,0,0
5628,0,0,0,0,0,0,0
5629,0,0,0,0,0,0,0
5630,0,0,0,0,0,0,0
5631,1,0,0,0,0,0,0
5632,0,0,3,0,0,1,1
5633,0,0,0,0,0,0,0
5634,0,0,0,0,0,0,0
5635,0,1,0,0,0,0,0
5636,23,0,1,3,0,0,0
5637,0,0,0,0,0,0,0
5638,0,0,0,0,0,0,0
5639,0,0,0,0,0,0,0
5640,0,0,0,0,0,0,0
5641,0,0,0,0,0,0,0
5642,0,0,0,0,0,0,0
5643,0,0,0,0,0,0,0
5644,0,0,0,0,0,0,0
5645,1,0,0,0,0,1,1
5646,0,0,0,0,0,0,0
5647,0,0,0,0,0,0,0
5648,0,0,0,0,0,0,0
5649,0,0,0,0,0,0,0
5650,0,0,0,0,0,0,0
5651,0,0,0,0,0,0,0
5652,19,7,1,0,0,0,0
5653,0,0,0,0,0,0,0
5654,2,5,6,5,0,0,0
5655,1,0,1,0,0,0,0
5656,0,0,0,0,0,0,0
5657,0,0,0,0,0,0,0
5658,25,2,26,9,5,0,1
5659,0,1,0,0,0,0,0
5660,0,0,0,0,0,0,0
5661,3,0,0,1,5,2,2
5662,6,25,8,0,0,0,0
5663,0,0,0,0,0,0,0
5664,1,0,1,0,0,0,0
5665,0,0,0,0,0,0,0
5666,0,0,0,0,0,0,0
5667,4,1,3,0,0,0,1
5668,0,0,0,0,0,0,0
5669,0,0,0,0,0,0,0
5670,37,6,13,11,5,2,2
5671,4,3,0,3,1,0,0
5672,0,0,0,0,0,0,0
5673,0,0,0,0,0,0,0
5674,0,0,0,0,0,0,0
5675,16,0,0,0,0,0,0
5676,0,0,0,0,0,0,0
5677,30,1,0,0,0,0,0
5678,0,0,0,0,0,0,0
5679,0,0,0,0,0,0,0
5680,0,0,0,0,0,0,0
5681,0,0,0,0,0,0,0
5682,0,0,0,0,0,0,0
5683,0,0,0,0,0,0,0
5684,1,4,0,0,0,0,0
5685,0,0,0,0,0,0,0
5686,1,0,0,0,0,0,0
5687,0,0,0,0,0,0,0
5688,0,0,0,0,0,0,0
5689,0,1,0,0,0,0,0
5690,33,14,0,1,0,0,0
5691,40,22,1,50,2,2,2
5692,1,0,0,0,0,0,0
5693,1,0,0,0,0,0,0
5694,0,0,0,0,0,0,0
5695,0,0,0,0,0,0,0
5696,66,21,74,14,5,12,10
5697,0,0,3,2,1,0,0
5698,20,11,3,3,2,2,0
5699,0,0,0,0,0,0,0
5700,0,2,0,0,0,0,0
5701,0,1,2,0,0,0,0
5702,0,0,0,0,0,0,0
5703,0,0,0,0,0,0,0
5704,0,0,0,0,0,0,0
5705,2,1,6,0,0,0,0
5706,26,6,19,0,10,3,3
5707,0,0,0,0,0,0,0
5708,11,1,3,1,10,9,8
5709,17,17,0,0,4,1,1
5710,0,0,0,0,0,0,0
5711,0,0,0,0,0,0,0
5712,0,0,3,0,1,3,3
5713,10,11,5,0,0,0,0
5714,9,10,23,67,40,6,7
5715,0,0,0,0,0,0,0
5716,1,0,1,0,1,0,0
5717,0,0,5,0,0,0,0
5718,0,0,0,0,0,0,0
5719,0,0,0,0,0,0,0
5720,0,0,0,0,0,0,0
5721,0,0,0,0,0,0,0
5722,0,0,0,0,0,0,0
5723,0,0,0,0,0,0,0
5724,0,0,0,0,0,0,0
5725,0,1,1,0,0,0,0
5726,31,23,0,0,0,1,1
5727,3,7,9,0,0,0,0
5728,0,0,0,0,0,0,0
5729,1,0,0,0,0,0,0
5730,0,0,0,0,0,0,0
5731,22,2,0,0,0,0,0
5732,8,16,10,3,0,0,0
5733,350,409,401,108,14,13,14
5734,0,0,0,0,0,0,0
5735,0,0,0,0,0,0,0
5736,8,0,2,2,0,0,0
5737,5,0,0,0,0,0,0
5738,0,0,0,0,0,0,0
5739,4,0,1,0,0,0,0
5740,3,1,0,0,0,0,0
5741,0,0,0,0,0,0,0
5742,0,0,0,0,0,0,0
5743,0,0,0,0,0,0,0
5744,0,0,0,0,0,0,0
5745,0,1,0,0,0,0,0
5746,4,3,1,1,0,0,0
5747,3,1,1,0,0,15,17
5748,0,0,0,0,0,0,0
5749,0,0,0,0,0,0,0
5750,0,0,0,0,0,0,0
5751,0,0,0,0,0,0,0
5752,0,1,0,0,0,0,0
5753,0,0,0,0,0,0,0
5754,0,1,0,0,0,0,0
5755,0,1,0,0,0,0,0
5756,0,0,0,0,0,0,0
5757,7,2,1,0,2,4,4
5758,0,0,0,0,0,0,0
5759,22,12,8,0,1,0,0
5760,0,0,0,0,0,0,0
5761,1,0,0,0,0,0,0
5762,0,0,0,0,0,0,0
5763,0,0,0,0,0,0,0
5764,1,4,1,4,0,0,0
5765,45,32,5,7,0,0,0
5766,6,1,1,0,0,0,0
5767,0,0,0,0,0,0,0
5768,0,0,0,0,0,0,0
5769,0,0,2,0,0,3,3
5770,0,0,0,0,0,0,0
5771,5,8,0,1,0,0,0
5772,0,0,1,0,0,0,0
5773,0,1,0,0,0,0,0
5774,0,0,0,0,0,0,0
5775,22,2,4,0,0,0,0
5776,0,0,0,0,0,0,0
5777,2,1,9,7,0,0,0
5778,0,0,0,0,0,0,0
5779,4,1,16,1,1,6,5
5780,0,0,1,3,0,0,0
5781,0,0,0,0,0,0,0
5782,0,6,0,0,0,0,0
5783,0,0,0,0,0,0,0
5784,3,0,1,0,0,0,0
5785,0,0,0,0,0,0,0
5786,0,1,0,0,0,0,0
5787,1,1,0,0,0,0,0
5788,0,0,0,0,0,0,0
5789,0,0,0,0,0,0,0
5790,0,0,0,0,0,0,0
5791,0,0,0,0,0,0,0
5792,7,1,3,0,0,0,0
5793,0,0,0,0,0,0,0
5794,0,0,0,0,0,0,0
5795,1,2,0,3,0,0,0
5796,32,0,1,0,0,0,0
5797,0,0,0,0,0,0,0
5798,1,1,0,2,0,0,0
5799,0,0,0,0,1,0,0
5800,0,0,0,0,1,0,0
5801,0,1,0,0,0,0,0
5802,0,0,0,0,0,0,0
5803,0,0,0,0,0,0,0
5804,6,0,0,0,0,0,0
5805,0,0,0,0,0,0,0
5806,0,0,0,0,0,0,0
5807,0,0,0,0,0,0,0
5808,10,5,6,0,2,4,4
5809,0,0,0,0,0,0,0
5810,5,0,0,0,0,0,0
5811,2,1,0,0,0,0,0
5812,0,0,0,0,0,0,0
5813,0,1,0,0,0,0,1
5814,0,0,0,0,0,0,0
5815,0,1,0,0,0,0,0
5816,0,0,0,0,0,0,0
5817,1,1,0,0,0,0,0
5818,9,5,4,2,0,0,0
5819,6,6,0,0,0,1,0
5820,0,0,0,0,0,0,0
5821,0,0,0,0,0,0,0
5822,0,0,0,0,0,0,0
5823,0,0,0,0,0,0,0
5824,10,9,2,7,43,6,8
5825,63,11,27,2,1,1,1
5826,8,2,3,0,0,0,0
5827,0,0,0,0,0,0,0
5828,28,1,8,1,0,0,0
5829,28,97,25,1,0,0,0
5830,1,4,1,3,1,0,0
5831,0,0,0,0,0,0,0
5832,1,0,0,2,1,1,1
5833,0,0,0,0,1,0,0
5834,0,0,1,0,0,0,0
5835,0,0,1,0,0,0,0
5836,0,0,0,0,0,0,0
5837,0,0,0,0,0,0,0
5838,0,0,0,0,0,0,0
5839,0,1,0,0,0,0,0
5840,0,0,0,0,0,0,0
5841,0,0,0,0,0,0,0
5842,33,6,15,11,23,14,13
5843,0,0,0,0,0,0,0
5844,6,4,0,0,0,4,4
5845,3,54,9,0,1,0,0
5846,3,0,0,0,0,0,0
5847,0,0,0,0,0,0,0
5848,0,1,0,0,0,0,0
5849,0,0,0,0,0,0,0
5850,0,0,0,0,0,0,0
5851,11,7,107,0,1,1,0
5852,0,0,0,0,0,0,0
5853,0,0,0,0,0,0,0
5854,0,0,0,0,0,0,0
5855,0,0,0,0,0,1,0
5856,0,0,0,0,0,0,0
5857,6,2,1,0,1,1,1
5858,3,19,1,0,0,0,0
5859,0,15,2,2,0,0,0
5860,0,0,0,0,0,0,0
5861,5,1,1,0,0,0,0
5862,0,0,3,0,0,0,0
5863,0,0,0,0,0,0,0
5864,0,0,2,0,0,0,0
5865,2,0,0,0,0,0,0
5866,0,0,0,0,0,0,0
5867,1,0,0,0,0,0,0
5868,31,8,1,0,0,0,0
5869,0,0,2,0,0,0,0
5870,57,32,44,1,0,0,0
5871,0,0,0,0,1,1,1
5872,0,0,0,0,0,0,0
5873,1,0,0,0,1,0,0
5874,2,3,0,0,2,1,2
5875,0,0,0,0,0,0,0
5876,0,0,0,0,0,0,0
5877,0,0,0,0,0,0,0
5878,1,0,0,0,0,0,0
5879,0,0,0,0,0,0,0
5880,0,0,0,0,0,0,0
5881,2,0,0,0,0,0,0
5882,0,0,0,0,0,0,0
5883,1,11,0,0,5,0,0
5884,0,0,1,0,0,0,0
5885,0,0,0,0,0,0,0
5886,36,20,9,17,0,0,0
5887,0,0,0,0,0,0,0
5888,0,0,0,0,0,0,0
5889,0,0,0,0,0,0,0
5890,74,25,33,23,0,0,0
5891,3,0,0,0,1,1,1
5892,0,0,0,0,0,0,0
5893,0,0,4,0,0,0,0
5894,0,0,0,0,0,0,0
5895,0,0,0,0,0,0,0
5896,2,0,0,0,0,0,0
5897,3,0,1,1,0,0,0
5898,0,0,0,0,0,0,0
5899,0,0,0,0,0,0,0
5900,3,8,2,1,0,0,0
5901,0,5,1,0,0,0,0
5902,0,0,0,0,0,0,0
5903,0,0,0,0,0,0,0
5904,0,1,1,1,0,0,0
5905,191,507,668,386,443,374,371
5906,1,0,1,0,0,0,0
5907,0,0,0,0,0,0,0
5908,0,0,0,0,0,0,0
5909,0,0,0,0,0,0,0
5910,0,0,0,0,0,0,0
5911,0,0,0,0,0,0,0
5912,0,0,0,1,0,0,0
5913,0,0,0,0,0,0,0
5914,8,4,1,1,0,0,0
5915,0,0,0,0,0,0,0
5916,1,1,1,1,0,0,0
5917,8,4,2,4,1,0,0
5918,22,5,0,0,2,1,0
5919,0,0,0,0,0,0,0
5920,0,0,0,0,0,0,0
5921,0,1,0,0,0,0,0
5922,0,0,0,0,0,0,0
5923,81,15,0,0,1,0,1
5924,0,4,0,0,0,0,0
5925,0,0,0,0,0,0,0
5926,3,15,3,2,0,0,0
5927,0,0,0,0,0,0,0
5928,0,0,0,0,0,0,0
5929,0,0,0,0,0,0,0
5930,0,0,0,0,0,0,0
5931,0,0,0,0,0,0,0
5932,0,0,0,0,0,0,0
5933,0,0,0,0,0,0,0
5934,11,4,6,12,2,6,4
5935,0,0,0,0,0,0,0
5936,0,0,0,0,0,0,0
5937,3,1,1,0,0,0,0
5938,11,4,2,0,0,0,0
5939,1,0,0,0,0,0,0
5940,0,0,0,0,0,0,0
5941,10,12,21,2,0,0,0
5942,0,0,0,0,0,0,0
5943,0,0,0,0,0,0,0
5944,0,32,11,9,0,1,1
5945,0,0,0,0,0,0,0
5946,0,0,0,0,0,0,0
5947,7,0,0,0,0,0,0
5948,0,0,0,0,0,0,0
5949,0,0,0,0,0,0,0
5950,0,0,0,0,0,0,0
5951,0,0,0,0,0,0,0
5952,0,0,0,0,0,0,0
5953,0,0,0,0,0,0,0
5954,2,3,0,0,0,0,0
5955,0,0,0,0,0,0,0
5956,2,0,0,0,0,0,0
5957,3,4,0,0,1,0,0
5958,0,2,0,0,0,0,0
5959,0,0,0,0,0,0,0
5960,0,0,0,0,0,0,0
5961,1,0,1,1,0,0,0
5962,0,0,0,0,0,0,0
5963,5,0,1,0,0,0,0
5964,0,0,0,0,0,0,0
5965,0,0,0,0,0,0,0
5966,6,1,0,0,0,0,0
5967,0,0,0,0,0,0,0
5968,0,1,0,0,0,0,0
5969,0,0,0,0,0,0,0
5970,158,13,137,200,58,25,19
5971,4,0,0,1,0,0,0
5972,0,0,0,0,0,0,0
5973,0,0,0,0,0,0,0
5974,2,0,0,0,0,0,0
5975,0,0,0,0,0,2,0
5976,0,0,0,0,0,0,0
5977,0,0,0,0,0,0,0
5978,0,0,0,0,0,0,0
5979,22,5,5,4,0,0,0
5980,0,1,0,0,0,0,0
5981,0,0,0,0,0,0,0
5982,0,0,0,0,0,0,0
5983,0,0,0,0,0,0,0
5984,0,0,0,0,0,0,0
5985,0,0,0,0,0,0,0
5986,4,0,0,0,0,0,0
5987,0,0,0,0,0,0,0
5988,0,0,1,0,0,0,0
5989,0,0,0,0,0,0,0
5990,0,0,0,0,0,0,0
5991,0,0,0,0,0,0,0
5992,0,0,0,0,0,0,0
5993,8,0,0,0,0,0,0
5994,8,45,7,2,4,6,4
5995,0,0,0,0,0,0,0
5996,7,0,19,0,1,0,0
5997,0,0,0,0,0,0,0
5998,0,5,0,0,0,0,0
5999,1,1,1,0,0,0,0
6000,1,0,0,0,0,0,0
6001,0,0,0,0,0,0,0
6002,2,1,0,0,1,1,1
6003,0,0,0,0,0,0,0
6004,11,5,0,0,0,0,0
6005,0,0,0,0,0,0,0
6006,8,0,1,1,3,12,10
6007,0,0,0,0,0,0,0
6008,0,0,0,0,0,0,0
6009,0,0,0,0,0,0,0
6010,0,0,0,0,0,0,0
6011,0,0,0,0,0,0,0
6012,2,1,0,1,0,0,0
6013,0,0,0,0,0,0,0
6014,0,0,0,0,0,0,0
6015,1,0,0,0,0,0,0
6016,0,0,0,0,0,0,0
6017,0,0,0,0,0,0,0
6018,6,6,2,0,2,0,0
6019,0,0,0,0,0,0,0
6020,6,3,5,0,0,0,0
6021,0,0,0,0,0,0,0
6022,17,105,191,31,156,139,138
6023,12,0,0,0,0,0,0
6024,0,0,0,0,3,0,0
6025,3,0,0,6,7,1,1
6026,0,0,0,0,0,0,0
6027,0,0,0,0,0,0,0
6028,0,0,0,0,0,0,0
6029,0,0,0,0,0,0,0
6030,2,10,7,5,0,1,1
6031,0,0,0,0,0,0,0
6032,3,2,0,0,0,0,0
6033,0,0,0,0,0,0,0
6034,0,0,0,0,0,0,0
6035,0,0,0,0,0,0,0
6036,0,0,0,0,0,0,0
6037,4,34,36,16,0,0,0
6038,0,0,0,0,0,0,0
6039,0,1,0,0,0,0,0
