ids,epoch_19,epoch_39
5872,3216,1172
5873,505,1864
5874,2979,1119
5875,3408,575
5876,1838,1838
5877,3168,1350
5878,1044,2690
5879,2070,1412
5880,1499,2409
5881,654,609
5882,759,2341
5883,1858,3133
5884,163,1947
5885,1647,2807
5886,1899,1899
5887,874,868
5888,2337,2633
5889,1639,3096
5890,1668,3156
5891,2555,1955
5892,1287,1498
5893,2516,2516
5894,2060,3332
5895,2166,3280
5896,112,1955
5897,2305,1344
5898,2681,2348
5899,1837,837
5900,2684,2550
5901,3392,3392
5902,2499,94
5903,1683,2871
5904,894,874
5905,3395,1205
5906,2555,2883
5907,359,327
5908,2166,3280
5909,2667,2802
5910,1877,90
5911,725,333
5912,56,2122
5913,3066,1285
5914,2979,733
5915,3209,2906
5916,3516,2234
5917,2213,603
5918,2979,2845
5919,2332,2749
5920,1473,3420
5921,2273,2979
5922,2550,3480
5923,4475,5619
5924,3234,3396
5925,3233,1477
5926,2759,2467
5927,2207,2236
5928,981,1265
5929,1930,1852
5930,1717,868
5931,3209,2906
5932,1337,733
5933,1802,3394
5934,13,2282
5935,194,529
5936,694,67
5937,1476,874
5938,459,90
5939,1841,3059
5940,194,2858
5941,2019,2465
5942,530,874
5943,412,224
5944,2103,1477
5945,1337,495
5946,733,733
5947,2070,3066
5948,1387,2959
5949,1593,737
5950,3013,3384
5951,1416,121
5952,450,224
5953,3181,2427
5954,618,405
5955,3201,601
5956,886,2142
5957,3,2929
5958,2273,1955
5959,853,1688
5960,3488,1475
5961,1820,499
5962,1180,3413
5963,1498,545
5964,2178,3410
5965,2516,1024
5966,254,5082
5967,2831,2204
5968,2032,3192
5969,1318,1705
5970,1609,6102
5971,3490,3162
5972,2339,1333
5973,2831,1432
5974,723,1796
5975,1516,2770
5976,1147,3080
5977,2912,3457
5978,1966,333
5979,108,3282
5980,2195,664
5981,2332,2333
5982,1584,467
5983,707,109
5984,130,1626
5985,336,125
5986,1196,1049
5987,1902,1902
5988,377,377
5989,3216,1172
5990,2382,97
5991,2966,3059
5992,2351,192
5993,275,2319
5994,1912,3029
5995,1010,1010
5996,1113,2709
5997,2924,2924
5998,2089,2644
5999,619,3392
6000,485,1552
6001,3013,149
6002,133,1400
6003,2125,1551
6004,1657,1817
6005,933,226
6006,1933,1933
6007,1098,3496
6008,336,580
6009,3231,1004
6010,2018,1310
6011,2261,1126
6012,1651,3104
6013,3287,3364
6014,3418,65
6015,743,44
6016,234,765
6017,3167,5126
6018,2059,3029
6019,599,1549
6020,1704,1958
6021,3357,637
6022,1759,2657
6023,8,3440
6024,888,2330
6025,2334,3102
6026,3303,258
6027,2493,632
6028,819,1377
6029,3364,3364
6030,1590,926
6031,1208,3257
6032,3149,3470
6033,2118,292
6034,3408,582
6035,1398,3320
6036,2224,1822
6037,2625,1257
6038,2681,899
6039,2549,2474
6040,2022,2403
6041,473,1924
6042,2086,2247
6043,1142,116
6044,336,337
6045,2332,2660
6046,6040,155
6047,2574,1560
6048,2979,1694
6049,3408,2721
6050,923,1551
6051,1408,1902
6052,2555,3384
6053,2060,1620
6054,2388,2408
6055,377,3367
6056,1427,2369
6057,628,590
6058,301,3125
6059,3358,3410
6060,1225,1346
6061,1386,2687
6062,2287,1919
6063,2022,1126
6064,194,1412
6065,146,2302
6066,669,155
6067,1701,810
6068,77,2408
6069,3174,149
6070,2671,2164
6071,1337,1626
6072,3174,2929
6073,591,591
6074,3132,1141
6075,3013,637
6076,3149,3406
6077,2823,1775
6078,1837,2031
6079,192,1912
6080,2305,1626
6081,2993,60
6082,2990,1772
6083,853,1688
6084,1073,1653
6085,1860,2807
6086,2924,1551
6087,218,1301
6088,218,700
6089,819,6959
6090,277,2324
6091,2555,2327
6092,1822,3265
6093,1554,349
6094,1759,90
6095,3282,3282
6096,2125,1551
6097,1287,693
6098,3155,173
6099,730,730
6100,2768,3438
6101,1427,2358
6102,2237,703
6103,1376,1458
6104,1762,2736
6105,2962,2638
6106,3027,1264
6107,3423,1501
6108,2032,1412
6109,907,1549
6110,782,837
6111,2095,2502
6112,4098,1814
6113,2327,3069
6114,2755,5440
6115,932,2399
6116,654,3257
6117,1795,986
6118,3055,154
6119,444,2234
6120,2574,2601
6121,1387,225
6122,275,847
6123,2483,2311
6124,3409,388
6125,3351,3280
6126,3028,3059
6127,3440,3440
6128,3472,1683
6129,1174,1371
6130,1452,2920
6131,472,1604
6132,3418,2474
6133,2836,48
6134,2795,2087
6135,725,2741
6136,447,5094
6137,2093,3029
6138,3142,1412
6139,2059,3029
6140,2429,3247
6141,377,3418
6142,1196,898
6143,3406,19
6144,853,241
6145,5260,1911
6146,907,3122
6147,2955,2621
6148,1782,2695
6149,2840,585
6150,1882,1032
6151,637,3419
6152,2078,1647
6153,33,1554
6154,56,2108
6155,1180,1061
6156,1009,1071
6157,2965,1004
6158,1704,3419
6159,1554,174
6160,1265,1907
6161,2587,1624
6162,3151,2067
6163,1100,1605
6164,3234,1325
6165,1558,722
6166,1972,3440
6167,244,909
6168,1751,2474
6169,2851,313
6170,2333,3384
6171,2831,1254
6172,606,606
6173,574,574
6174,1694,2302
6175,214,2807
6176,1196,1629
6177,2550,1822
6178,370,370
6179,1160,515
6180,2224,3075
6181,1841,2196
6182,2993,3039
6183,1130,1063
6184,2506,3272
6185,1790,798
6186,377,3332
6187,2247,2024
6188,1130,1130
6189,2831,1254
6190,2328,1552
6191,1911,4376
6192,3235,3384
6193,2820,2260
6194,3516,337
6195,618,1900
6196,3409,388
6197,1841,574
6198,91,209
6199,3038,874
6200,2993,60
6201,2831,257
6202,290,1513
6203,419,3133
6204,3516,44
6205,3458,730
6206,1416,1126
6207,2463,504
6208,832,832
6209,1593,680
6210,2291,3039
6211,3013,149
6212,380,2018
6213,394,25
6214,1554,1535
6215,2673,154
6216,2871,2871
6217,2957,733
6218,2270,388
6219,2032,1570
6220,91,149
6221,1935,19
6222,2270,798
6223,1527,2355
6224,194,194
6225,782,2467
6226,2164,2164
6227,2480,318
6228,2858,1412
6229,485,2847
6230,3408,582
6231,133,1512
6232,3027,1399
6233,459,2355
6234,2943,3419
6235,1174,2182
6236,1540,906
6237,728,2545
6238,2248,3496
6239,2738,846
6240,3274,2987
6241,444,2234
6242,1991,704
6243,3896,3231
6244,2775,2474
6245,2791,3440
6246,931,2981
6247,3,536
6248,769,769
6249,3408,1208
6250,2549,1197
6251,3154,1963
6252,3118,1414
6253,91,3384
6254,654,1624
6255,1616,574
6256,1079,2518
6257,3516,1647
6258,654,3134
6259,2045,3384
6260,2429,582
6261,33,1842
6262,2361,311
6263,987,1460
6264,1644,1453
6265,2581,706
6266,1791,1238
6267,2132,1238
6268,459,2479
6269,2332,2278
6270,2993,402
6271,1368,575
6272,819,1674
6273,2169,2596
6274,2935,1919
6275,2177,1477
6276,3030,1211
6277,3408,1324
6278,2831,2125
6279,3164,469
6280,244,3332
6281,2191,2067
6282,2636,1974
6283,2562,3397
6284,1156,558
6285,1220,64
6286,2103,1882
6287,2311,2311
6288,725,3249
6289,1976,4098
6290,3216,1172
6291,1609,1381
6292,566,1377
6293,832,2650
6294,3055,2920
6295,773,1930
6296,3409,388
6297,1326,1490
6298,254,1744
6299,359,874
6300,5460,545
6301,3013,149
6302,155,155
6303,129,1847
6304,2226,2935
6305,444,1220
6306,2681,798
6307,1082,2638
6308,2979,1119
6309,832,832
6310,2186,601
6311,530,2463
6312,2191,703
6313,2125,1551
6314,2686,2436
6315,311,311
6316,751,2959
6317,377,3332
6318,874,874
6319,1166,1908
6320,2382,1148
6321,2820,1796
6322,473,1924
6323,2035,603
6324,819,2741
6325,701,1973
6326,1611,2471
6327,130,116
6328,3026,1061
6329,2667,1929
6330,2164,2694
6331,214,2807
6332,2667,1929
6333,3043,3384
6334,6164,1004
6335,108,3440
6336,1317,2749
6337,2169,2959
6338,6,874
6339,1387,1896
6340,2465,447
6341,2955,2208
6342,1147,2474
6343,3154,1963
6344,1130,1063
6345,985,874
6346,2221,3073
6347,1590,2373
6348,1317,2624
6349,2923,6692
6350,1529,3496
6351,1780,1646
6352,1217,1217
6353,2262,1445
6354,3168,2735
6355,554,1919
6356,3209,775
6357,2195,2644
6358,2317,574
6359,907,1784
6360,2924,2924
6361,3408,3134
6362,1783,3413
6363,1309,1163
6364,2048,2048
6365,3278,1758
6366,1427,707
6367,3156,282
6368,978,2113
6369,1751,1147
6370,2519,1361
6371,336,466
6372,2979,1379
6373,1173,3496
6374,2933,1728
6375,2625,1498
6376,2339,1758
6377,1498,467
6378,1972,1882
6379,3013,675
6380,1824,3440
6381,1233,1233
6382,485,295
6383,1830,1119
6384,32,2236
6385,377,3332
6386,2287,874
6387,77,2388
6388,717,2380
6389,2516,2955
6390,3406,3406
6391,2166,3089
6392,1950,2214
6393,2966,3334
6394,2962,1229
6395,2262,931
6396,1273,1578
6397,1156,3379
6398,2775,2474
6399,3278,1675
6400,1598,135
6401,3271,2479
6402,1841,2543
6403,2550,2741
6404,3351,3098
6405,2270,30
6406,2270,253
6407,1214,3442
6408,3406,359
6409,2308,2709
6410,1443,3363
6411,1369,2807
6412,419,1380
6413,2858,3906
6414,3397,1690
6415,554,3129
6416,2075,569
6417,1197,3367
6418,1174,925
6419,3038,874
6420,820,494
6421,2266,3379
6422,574,3392
6423,1694,1075
6424,3343,2093
6425,336,1884
6426,2465,111
6427,1833,3113
6428,2820,1453
6429,3156,241
6430,1219,1882
6431,2058,1647
6432,2830,1307
6433,978,3440
6434,1369,1369
6435,2516,1478
6436,3279,1571
6437,1298,1298
6438,3518,3102
6439,1427,39
6440,1837,1506
6441,3079,606
6442,1009,2981
6443,2380,1361
6444,2261,2389
6445,316,316
6446,1694,3440
6447,1837,2031
6448,2308,3394
6449,618,1712
6450,1398,494
6451,3155,1179
6452,1395,2000
6453,645,645
6454,2470,1647
6455,2506,4376
6456,2951,997
6457,3104,2955
6458,163,637
6459,1577,3192
6460,571,149
6461,485,1422
6462,1737,1737
6463,548,5759
6464,566,1377
6465,444,1141
6466,1590,1232
6467,619,3392
6468,194,194
6469,1387,2254
6470,2820,770
6471,1317,558
6472,575,1074
6473,2186,1512
6474,1527,2479
6475,1427,1717
6476,1540,2847
6477,2667,1210
6478,163,2018
6479,3013,2051
6480,3523,1552
6481,2816,1902
6482,1059,2721
6483,3518,722
6484,2373,1786
6485,1950,2019
6486,2155,847
6487,3406,19
6488,2045,1694
6489,1130,1130
6490,1512,241
6491,214,3440
6492,728,1075
6493,5201,5201
6494,3154,3403
6495,2811,2408
6496,300,798
6497,3066,2113
6498,1830,3042
6499,1153,3403
6500,77,2000
6501,599,799
6502,754,1681
6503,2178,3363
6504,2354,1006
6505,1148,529
6506,3149,1099
6507,1609,1609
6508,3364,329
6509,365,1010
6510,2429,2051
6511,2892,3162
6512,2555,1136
6513,453,3384
6514,419,52
6515,1427,2807
6516,3408,3311
6517,2052,3345
6518,3404,1119
6519,1197,2474
6520,911,1126
6521,3242,2302
6522,3192,3066
6523,1566,2959
6524,1527,3386
6525,591,847
6526,6859,6102
6527,1427,3379
6528,2207,1814
6529,3408,1208
6530,2314,1423
6531,1654,135
6532,377,2474
6533,3444,3211
6534,1929,1340
6535,152,3419
6536,2920,2113
6537,2237,2067
6538,3343,5126
6539,3766,3410
6540,1772,2742
6541,3254,2702
6542,1241,847
6543,2962,874
6544,2070,2912
6545,3286,575
6546,1057,2125
6547,1387,874
6548,244,2974
6549,2979,3140
6550,1717,430
6551,2287,583
6552,1820,1820
6553,32,1786
6554,2574,371
6555,758,1346
6556,769,2330
6557,1598,1119
6558,775,3616
6559,1234,1206
6560,3148,3516
6561,3121,824
6562,2843,1935
6563,3380,3413
6564,112,2250
6565,2962,253
6566,330,330
6567,1268,874
6568,1073,1801
6569,855,733
6570,726,2575
6571,2951,374
6572,1704,2483
6573,2388,2408
6574,6083,1864
6575,3164,3493
6576,2075,430
6577,2820,79
6578,2644,1653
6579,430,2807
6580,3028,1049
6581,2086,603
6582,2261,1801
6583,1914,1304
6584,3,1775
6585,323,2511
6586,130,847
6587,408,2624
6588,874,2907
6589,323,239
6590,108,3282
6591,41,1004
6592,2667,2141
6593,3055,2955
6594,1560,1758
6595,209,388
6596,3174,2929
6597,3013,149
6598,2553,2067
6599,2261,1801
6600,1609,5136
6601,2943,3404
6602,3234,3144
6603,1211,703
6604,1496,1496
6605,3118,145
6606,3100,1595
6607,2287,1063
6608,1776,1304
6609,2016,2368
6610,246,1126
6611,2740,2234
6612,3174,2682
6613,1717,2989
6614,194,194
6615,3168,1847
6616,3121,961
6617,654,2883
6618,681,2912
6619,3044,2474
6620,2059,42
6621,1891,574
6622,130,1626
6623,2979,733
6624,1651,351
6625,696,3077
6626,3331,1084
6627,782,1244
6628,2333,3384
6629,1751,2474
6630,1261,2807
6631,3473,1398
6632,3075,1838
6633,2841,858
6634,723,2000
6635,1616,1329
6636,1387,3440
6637,1802,3036
6638,1554,3406
6639,402,402
6640,3495,906
6641,3050,3050
6642,1882,292
6643,1540,1805
6644,1590,2097
6645,2955,693
6646,2317,2317
6647,2830,1725
6648,2625,1254
6649,4115,5888
6650,2333,3384
6651,2561,3397
6652,2831,770
6653,448,3132
6654,2216,1701
6655,3406,2462
6656,3380,2298
6657,1802,2182
6658,475,1735
6659,3397,126
6660,2831,4892
6661,2333,2489
6662,1091,3108
6663,3351,1712
6664,1520,548
6665,2577,5136
6666,2756,367
6667,3473,2987
6668,3421,1535
6669,1387,2562
6670,1549,1549
6671,2380,558
6672,2273,3378
6673,380,3419
6674,1215,3394
6675,3473,3473
6676,3408,496
6677,1317,3419
6678,3055,1610
6679,485,2943
6680,2824,1172
6681,1837,2067
6682,2511,3026
6683,1326,973
6684,1651,3377
6685,108,2502
6686,1148,194
6687,3406,154
6688,44,2516
6689,619,3059
6690,459,1377
6691,1644,1307
6692,163,380
6693,1949,2322
6694,2125,1929
6695,1714,525
6696,3149,716
6697,2429,3134
6698,591,1929
6699,723,3054
6700,1346,1346
6701,1725,2311
6702,2581,761
6703,3392,3059
6704,730,730
6705,1882,1882
6706,1427,874
6707,3217,828
6708,2287,1862
6709,2162,560
6710,1761,225
6711,2954,1933
6712,769,2330
6713,2389,2430
6714,2216,874
6715,77,1004
6716,1387,2148
6717,782,697
6718,363,2430
6719,654,305
6720,1500,632
6721,696,696
6722,1950,855
6723,2739,2336
6724,91,3384
6725,2667,2362
6726,77,2906
6727,1593,3345
6728,2820,1380
6729,336,1757
6730,655,2948
6731,717,2867
6732,1416,1156
6733,3516,3266
6734,2836,1943
6735,1704,2250
6736,707,2067
6737,2162,3471
6738,725,3459
6739,850,3358
6740,2270,798
6741,459,467
6742,627,320
6743,685,2141
6744,894,3029
6745,39,874
6746,147,2448
6747,2293,90
6748,3234,3234
6749,473,1924
6750,2052,44
6751,2328,1984
6752,585,1304
6753,4361,1571
6754,2032,3192
6755,1554,1535
6756,2613,3002
6757,459,583
6758,1387,3291
6759,75,1033
6760,782,2551
6761,782,510
6762,1068,1436
6763,1580,557
6764,1196,2627
6765,3141,1529
6766,580,1477
6767,2990,1507
6768,2768,3438
6769,3027,1888
6770,1423,1423
6771,2361,1173
6772,1527,771
6773,3151,2239
6774,84,832
6775,894,1179
6776,1369,1369
6777,315,645
6778,32,2663
6779,2366,2990
6780,56,915
6781,142,1571
6782,1156,2950
6783,194,529
6784,3380,801
6785,3093,400
6786,2155,798
6787,3406,3406
6788,2989,1717
6789,1337,76
6790,2166,2250
6791,3018,285
6792,1704,1381
6793,2088,3394
6794,1527,43
6795,1820,3395
6796,62,2865
6797,1368,3384
6798,894,1919
6799,954,301
6800,2870,2125
6801,1820,510
6802,2555,2351
6803,1520,3347
6804,300,798
6805,3357,253
6806,100,898
6807,3072,110
6808,2587,2581
6809,2829,162
6810,1458,1965
6811,693,3332
6812,631,2044
6813,2851,2947
6814,2955,1833
6815,3491,1626
6816,2942,582
6817,1783,2211
6818,644,644
6819,77,1311
6820,2820,2507
6821,782,3394
6822,728,1709
6823,1972,2031
6824,3418,2543
6825,1958,2624
6826,606,1933
6827,2550,2311
6828,1527,613
6829,2671,250
6830,3242,250
6831,619,3392
6832,33,3379
6833,3343,76
6834,1174,697
6835,1820,1490
6836,1705,2871
6837,1014,2987
6838,894,1919
6839,2059,2164
6840,1657,2764
6841,1086,2220
6842,832,832
6843,2820,801
6844,75,1071
6845,3122,2234
6846,846,495
6847,2191,225
6848,974,2233
6849,2293,1224
6850,3286,3042
6851,807,2067
6852,399,2307
6853,2820,3249
6854,707,1709
6855,2155,2319
6856,2155,1955
6857,1416,2613
6858,2221,1271
6859,3512,2467
6860,2667,1675
6861,77,2695
6862,1387,3384
6863,1499,1493
6864,380,3419
6865,300,798
6866,1694,2302
6867,1387,2562
6868,3363,2605
6869,459,2355
6870,1858,3413
6871,130,2127
6872,3409,3410
6873,1841,574
6874,1554,2234
6875,2684,2684
6876,2581,1002
6877,1942,275
6878,1499,2627
6879,3234,380
6880,1775,676
6881,3201,529
6882,1554,1535
6883,2169,1304
6884,725,1833
6885,1273,2581
6886,1442,2871
6887,2328,25
6888,655,669
6889,2089,1899
6890,974,2624
6891,216,1571
6892,1725,2799
6893,2933,395
6894,1725,3140
6895,1657,2000
6896,2332,733
6897,606,801
6898,2059,1567
6899,1841,3392
6900,3472,2871
6901,194,487
6902,2480,3087
6903,2962,2962
6904,2177,2749
6905,2377,1554
6906,2000,2000
6907,1404,3438
6908,701,282
6909,3242,503
6910,3155,241
6911,2962,1735
6912,1759,801
6913,1657,2741
6914,459,467
6915,2362,374
6916,3495,906
6917,619,3392
6918,1261,717
6919,3392,656
6920,5573,105
6921,3179,859
6922,2516,3262
6923,1346,1346
6924,4115,5888
6925,3444,2383
6926,1789,801
6927,2836,1933
6928,146,1751
6929,3141,3358
6930,2671,2362
6931,1725,2847
6932,2942,2909
6933,363,874
6934,2172,2388
6935,133,3376
6936,3425,3153
6937,1091,1958
6938,710,374
6939,444,1220
6940,3397,1302
6941,155,918
6942,354,90
6943,153,1863
6944,275,552
6945,2075,50
6946,2070,2687
6947,3231,1513
6948,4297,529
6949,324,1063
6950,77,52
6951,473,473
6952,2493,2536
6953,1609,605
6954,2681,2784
6955,726,2373
6956,110,3440
6957,473,473
6958,438,3372
6959,37,1831
6960,2016,3357
6961,3050,1596
6962,1137,1933
6963,1398,1398
6964,2337,494
6965,75,1071
6966,1493,2657
6967,3516,574
6968,2667,525
6969,2332,733
6970,1197,1399
6971,2831,2282
6972,1220,2067
6973,2831,2724
6974,619,2597
6975,2060,3332
6976,2830,1478
6977,3164,3002
6978,2317,1880
6979,420,3367
6980,1841,956
6981,286,2389
6982,3326,3104
6983,510,649
6984,2059,3384
6985,618,3265
6986,1774,1120
6987,907,1549
6988,2337,2337
6989,2125,76
6990,53,329
6991,1366,2311
6992,2619,2959
6993,2086,3331
6994,3406,1179
6995,108,2011
6996,691,2394
6997,1298,1298
6998,1759,1674
6999,1399,558
7000,685,1929
7001,1427,3379
7002,1025,1002
7003,2681,847
7004,346,2408
7005,2270,1555
7006,2831,2882
7007,2907,1223
7008,2681,997
7009,1701,3440
7010,77,722
7011,346,988
7012,580,1477
7013,2581,979
7014,2768,799
7015,1395,1578
7016,1950,1014
7017,336,2474
7018,2555,3144
7019,3351,2773
7020,1957,2917
7021,2056,733
7022,1617,1126
7023,3216,3132
7024,300,2983
7025,3472,3472
7026,2673,3059
7027,725,1666
7028,1560,173
7029,5768,1712
7030,2045,3140
7031,3141,3358
7032,246,1419
7033,2261,1717
7034,62,612
7035,419,165
7036,3118,1831
7037,220,253
7038,2550,3014
7039,3328,1819
7040,2018,1010
7041,2070,1412
7042,819,2741
7043,2247,2373
7044,3273,3440
7045,194,1190
7046,2989,1220
7047,1156,19
7048,2333,3384
7049,254,2924
7050,822,822
7051,1644,3164
7052,2000,2000
7053,3398,19
7054,2086,405
7055,1482,1725
7056,2092,733
7057,782,1845
7058,2035,145
7059,3409,1540
7060,1965,4536
7061,2480,367
7062,1166,1933
7063,70,70
7064,2961,2408
7065,1241,6
7066,1830,942
7067,3406,154
7068,1385,2337
7069,2270,2557
7070,3079,3113
7071,3490,2863
7072,2401,2260
7073,994,1916
7074,147,3014
7075,1156,3367
7076,455,1498
7077,146,1329
7078,2784,2883
7079,566,1852
7080,2871,473
7081,2155,1552
7082,1121,3144
7083,1882,1369
7084,2983,253
7085,2012,3068
7086,1174,3162
7087,3044,327
7088,3167,1929
7089,3409,209
7090,3406,2657
7091,2216,2959
7092,2270,1984
7093,1704,3419
7094,39,1603
7095,3242,503
7096,3404,716
7097,336,3226
7098,1280,3395
7099,2960,591
7100,105,2944
7101,75,1173
7102,130,828
7103,886,2298
7104,77,2695
7105,444,444
7106,448,3440
7107,2734,1272
7108,3209,2382
7109,3357,2718
7110,2506,3272
7111,1107,2471
7112,459,2930
7113,1805,36
7114,2562,61
7115,1499,3493
7116,1387,1549
7117,2613,3367
7118,3392,3376
7119,1225,1784
7120,3518,1924
7121,1197,1751
7122,2045,253
7123,832,2764
7124,1427,1653
7125,1366,2624
7126,2756,3028
7127,1427,2807
7128,2270,798
7129,1156,3367
7130,146,2543
7131,940,3149
7132,2955,3164
7133,3766,1895
7134,1471,1471
7135,1495,552
7136,1984,20
7137,525,525
7138,2216,874
7139,2944,3394
7140,3118,1831
7141,2060,1002
7142,3118,3014
7143,77,1004
7144,2166,1712
7145,1858,2695
7146,1478,1966
7147,359,2358
7148,6,2164
7149,2782,2807
7150,2169,2696
7151,2667,525
7152,2831,545
7153,1009,2981
7154,1824,2430
7155,2332,3419
7156,3406,3002
7157,2328,388
7158,526,2474
7159,3286,149
7160,439,2799
7161,2284,3496
7162,2273,3384
7163,2166,2250
7164,91,740
7165,671,7044
7166,377,377
7167,1520,3014
7168,2131,2131
7169,2993,3039
7170,2475,311
7171,34,1293
7172,1527,3359
7173,380,380
7174,1197,2474
7175,1905,1933
7176,2178,1120
7177,130,557
7178,1387,2540
7179,2018,2880
7180,832,832
7181,2925,2467
7182,3516,469
7183,819,1377
7184,2705,1551
7185,1833,2298
7186,3192,3008
7187,2705,1571
7188,735,3367
7189,34,2735
7190,2213,2035
7191,1905,1551
7192,1590,1242
7193,2549,1908
7194,796,3140
7195,2756,497
7196,2836,3493
7197,2078,1075
7198,2920,2920
7199,540,710
7200,1201,2366
7201,1776,3442
7202,1725,253
7203,30,2781
7204,2918,535
7205,3209,3209
7206,2820,1329
7207,238,238
7208,1833,1329
7209,1580,575
7210,1033,5888
7211,1734,3493
7212,2855,2929
7213,819,819
7214,1208,3521
7215,636,2322
7216,637,2177
7217,3406,3002
7218,77,1311
7219,2018,1726
7220,2836,1329
7221,3151,2067
7222,1891,1862
7223,1387,3278
7224,3351,3280
7225,2150,723
7226,1891,1750
7227,2314,1842
7228,1694,1647
7229,2759,442
7230,3156,1224
7231,56,389
7232,324,2920
7233,5250,1551
7234,3453,362
7235,2942,2432
7236,3080,3080
7237,2944,1577
7238,2164,109
7239,3,1346
7240,2953,2748
7241,2825,1887
7242,336,822
7243,380,3419
7244,153,494
7245,849,849
7246,2103,837
7247,2022,2180
7248,1591,2947
7249,2295,690
7250,1538,1172
7251,1463,2936
7252,2831,1551
7253,1685,733
7254,132,1126
7255,2429,3521
7256,2334,2650
7257,277,1073
7258,19,3406
7259,1590,311
7260,1566,3386
7261,1478,1478
7262,2979,997
7263,2310,2807
7264,3507,1756
7265,2944,105
7266,2070,2920
7267,2358,874
7268,1073,1535
7269,2305,1912
7270,485,388
7271,2273,495
7272,2032,2032
7273,3397,2907
7274,591,591
7275,2836,1329
7276,459,2230
7277,3050,1284
7278,1145,3440
7279,3093,579
7280,1032,2910
7281,1408,2893
7282,418,2373
7283,1810,1247
7284,2979,1761
7285,1173,1173
7286,6040,4892
7287,1657,2730
7288,146,2431
7289,163,2018
7290,574,3406
7291,370,700
7292,1477,512
7293,2,583
7294,473,1924
7295,2295,190
7296,654,2348
7297,576,455
7298,307,2920
7299,1427,1766
7300,1590,1061
7301,2508,3488
7302,874,1063
7303,3472,2302
7304,2671,2368
7305,1520,2373
7306,1930,3477
7307,1416,580
7308,3257,685
7309,1337,1685
7310,580,3440
7311,874,2920
7312,853,2624
7313,608,902
7314,1526,2389
7315,2029,637
7316,2032,2430
7317,3164,518
7318,2155,1540
7319,2944,3394
7320,459,1519
7321,853,3460
7322,1337,1288
7323,3080,3080
7324,2186,810
7325,2177,1220
7326,1211,64
7327,2231,2154
7328,77,2195
7329,2176,1432
7330,1427,2435
7331,3149,1757
7332,2015,822
7333,1657,2758
7334,3216,1172
7335,2933,2933
7336,868,823
7337,978,1877
7338,1098,3496
7339,2231,2154
7340,2949,44
7341,669,1475
7342,3013,2018
7343,701,1852
7344,218,218
7345,1734,3209
7346,1841,2196
