ids,epoch_19,epoch_39,epoch_79,epoch_99
5327,7780,4411,8899,4637
5328,7780,4411,8899,4637
5329,7780,7603,8899,4637
5330,7780,7603,8899,4637
5331,7780,4411,8899,4637
5332,7780,4411,8899,4637
5333,7780,4411,8899,4637
5334,7780,4411,8899,4637
5335,7780,4411,3391,4637
5336,7780,4411,8899,4637
5337,7780,4411,8899,4637
5338,5115,4411,3391,4637
5339,7780,4411,3391,4637
5340,7780,4411,3391,4637
5341,7780,4411,8899,4637
5342,4600,4411,8899,4637
5343,7780,4411,8899,4637
5344,7780,7603,8899,4637
5345,7780,4411,8899,4637
5346,7780,4411,8899,4637
5347,7780,4411,3391,4637
5348,7780,4411,8899,4637
5349,7780,7603,8899,4637
5350,7780,4411,8899,4637
5351,7780,7603,8899,4637
5352,7780,7603,8899,4637
5353,7780,4411,8899,4637
5354,7780,7603,8899,4637
5355,7780,4411,8899,4637
5356,4600,4411,8899,4637
5357,7780,1319,8899,4637
5358,7780,4411,8899,4637
5359,7780,4411,8899,4637
5360,7780,4411,8899,4637
5361,7780,4411,8899,4637
5362,7780,7603,8899,4637
5363,7780,4411,8899,4637
5364,7780,4411,8899,4637
5365,7780,4411,8899,4637
5366,7780,4411,8899,4637
5367,7780,4411,8899,4637
5368,5115,4411,8899,4637
5369,7780,4411,3391,4637
5370,7780,4411,8899,4637
5371,7780,4411,8899,4637
5372,7780,7603,8899,4637
5373,7780,7603,8899,4637
5374,7780,4411,8899,4637
5375,7780,4411,8899,4637
5376,7780,4411,8899,4637
5377,7780,8601,8899,4637
5378,7780,4411,8899,4637
5379,7780,7603,8899,4637
5380,7780,4411,8899,4637
5381,7780,4411,8899,4637
5382,7780,4411,8899,4637
5383,7780,7603,8899,4637
5384,7780,7603,8899,4637
5385,7780,4411,8899,4637
5386,7780,7603,3391,4637
5387,5115,4411,8899,4637
5388,7780,4411,8899,4637
5389,5115,4411,3391,4637
5390,7780,7603,8899,4637
5391,3519,4411,8899,4637
5392,7780,4411,8899,4637
5393,7780,4411,8899,4637
5394,7780,4411,8899,4637
5395,7780,4411,8899,4637
5396,7780,4411,3391,4637
5397,7780,4411,3391,4637
5398,7780,4411,8899,4637
5399,7780,4992,3391,4637
5400,7780,4411,8899,4637
5401,7780,4411,8899,4637
5402,7780,4411,8899,4637
5403,7780,4411,3391,4637
5404,7780,4411,8899,4637
5405,7780,2162,8899,4637
5406,7780,7603,8899,4637
5407,7780,4411,8899,4637
5408,7780,4411,8899,4637
5409,7780,4992,8899,4637
5410,7780,7603,8899,4637
5411,7780,4411,8899,4637
5412,7780,4411,8899,4637
5413,7780,7603,8899,4637
5414,7780,4411,8899,4637
5415,7780,4411,8899,4637
5416,7780,4411,8899,4637
5417,7780,4411,8899,4637
5418,7780,7603,8899,4637
5419,7780,7603,8899,4637
5420,7780,4411,8899,4637
5421,7780,4411,8899,4637
5422,7780,4411,8899,4637
5423,7780,4411,8899,4637
5424,7780,4411,8899,4637
5425,7780,4411,8899,4637
5426,7780,4411,8899,4637
5427,5115,4411,8899,4637
5428,7780,7603,8899,4637
5429,7780,7603,8899,4637
5430,7780,7603,8899,4637
5431,7780,4411,8899,4637
5432,7780,7603,8899,4637
5433,7083,4411,3391,4637
5434,5115,4411,8899,4637
5435,7780,4411,8899,4637
5436,7780,7603,8899,4637
5437,7780,4411,8899,4637
5438,7780,4411,8899,4637
5439,7780,4411,8899,4637
5440,7780,4411,1593,4637
5441,7780,4411,8899,4637
5442,7780,4411,8899,4637
5443,7780,7603,3391,4637
5444,7780,4411,8899,4637
5445,7780,4411,8899,4637
5446,7780,4411,8899,4637
5447,7780,4411,8899,4637
5448,7780,4411,8899,4637
5449,7780,4411,8899,4637
5450,7780,4411,8899,4637
5451,7780,7603,3391,4637
5452,7780,4411,8899,4637
5453,7780,4411,8899,4637
5454,7780,4411,8899,4637
5455,7780,4411,8899,4637
5456,4600,4411,8899,4637
5457,7780,7603,8899,4637
5458,7780,4411,8899,4637
5459,7780,4411,8899,4637
5460,7780,4411,8899,4637
5461,7780,4411,8899,4637
5462,7780,4411,8899,4637
5463,7780,7603,1593,4637
5464,7780,4411,8899,4637
5465,7780,4411,8899,4637
5466,7780,4411,8899,4637
5467,5115,4411,3391,4637
5468,7780,4411,3391,4637
5469,7780,4411,8899,4637
5470,7780,4411,8899,4637
5471,7780,7603,8899,4637
5472,7780,4411,8899,4637
5473,7780,4411,8899,4637
5474,7780,7603,8899,4637
5475,7780,4411,8899,4637
5476,7780,4411,3391,4637
5477,7780,4411,8899,4637
5478,7780,7603,3391,4637
5479,7780,7603,8899,4637
5480,7780,4411,3391,4637
5481,7780,7603,8899,4637
5482,7780,7603,8899,4637
5483,7780,7603,8899,4637
5484,7780,4411,8899,4637
5485,7780,4411,8899,4637
5486,4600,4411,8899,4637
5487,7780,4411,8899,4637
5488,7780,4411,8899,4637
5489,7780,7603,8899,4637
5490,7780,4411,8899,4637
5491,7780,4411,8899,4637
5492,7780,4411,8899,4637
5493,7780,4411,8899,4637
5494,7780,8601,8899,4637
5495,7780,4411,8899,4637
5496,7780,4411,8899,4637
5497,5115,4411,8899,4637
5498,5115,4411,8899,4637
5499,7780,7603,8899,4637
5500,7780,7603,8899,4637
5501,7780,4411,8899,4637
5502,7780,7603,3391,4637
5503,7780,4411,8899,4637
5504,7780,4411,8899,4637
5505,7780,4411,3391,4637
5506,7780,4411,8899,4637
5507,7780,7603,8899,4637
5508,7780,4411,8899,4637
5509,7780,7603,3391,4637
5510,7780,4411,3391,4637
5511,7780,4411,8899,4637
5512,7780,4411,3391,4637
5513,7780,4411,8899,4637
5514,7780,4411,8899,4637
5515,5115,4411,8899,4637
5516,7780,4411,6046,4637
5517,7780,4411,8899,4637
5518,7780,4411,8899,4637
5519,7780,4411,8899,4637
5520,7780,4411,3391,4637
5521,7780,4411,3391,4637
5522,5115,7603,8899,4637
5523,7780,7603,3391,4637
5524,7780,4411,8899,4637
5525,7780,7603,8899,4637
5526,7780,4411,8899,4637
5527,4600,4411,8899,4637
5528,7780,4411,8899,4637
5529,7780,4411,8899,4637
5530,7780,4411,8899,4637
5531,7780,4411,3391,4637
5532,7780,4411,8899,4637
5533,7780,4411,8899,4637
5534,7780,4411,3391,4637
5535,7780,4411,8899,4637
5536,7780,4411,3391,4637
5537,7780,4411,8899,4637
5538,7780,4411,3391,4637
5539,7780,7603,8899,4637
5540,7780,4411,1593,4637
5541,5115,4411,8899,4637
5542,7780,4411,3391,4637
5543,7780,4411,8899,4637
5544,7780,4411,3391,4637
5545,7780,4411,8899,4637
5546,7780,4411,8899,4637
5547,7780,4411,8899,4637
5548,7780,4411,8899,4637
5549,7780,7603,8899,4637
5550,7780,7603,8899,4637
5551,7780,7603,3391,4637
5552,7780,4411,8899,4637
5553,7780,4411,1593,4637
5554,7780,4411,8899,4637
5555,7780,2162,8899,4637
5556,7780,7603,8899,4637
5557,7780,7603,8899,4637
5558,7780,4411,3391,4637
5559,5115,4411,8899,4637
5560,7780,4411,8899,4637
5561,7780,4411,8899,4637
5562,7780,4411,8899,4637
5563,7780,4411,8899,4637
5564,7780,7603,3391,4637
5565,7780,4411,8899,4637
5566,7780,7603,8899,4637
5567,7780,4411,8899,4637
5568,7780,4411,8899,4637
5569,7780,4411,8899,4637
5570,7780,4411,8899,4637
5571,5115,4411,8899,4637
5572,7780,7603,8899,4637
5573,7780,7603,8899,4637
5574,7780,4411,8899,4637
5575,7780,4411,8899,4637
5576,7780,4411,3391,4637
5577,7780,7603,8899,4637
5578,7780,4411,8899,4637
5579,7780,7603,8899,4637
5580,7780,4411,8899,4637
5581,7780,4411,8899,4637
5582,7780,4411,8899,4637
5583,7780,4411,4801,4637
5584,7780,7603,8899,4637
5585,7780,4411,8899,4637
5586,7780,7603,8899,4637
5587,7780,4411,8899,4637
5588,5115,4411,8899,4637
5589,7780,1319,8899,4637
5590,7780,4411,8899,4637
5591,7780,4411,8899,4637
5592,7780,4411,8899,4637
5593,5115,4411,3391,4637
5594,7780,4411,8899,4637
5595,7780,4411,8899,4637
5596,7780,2162,3391,4637
5597,7780,4411,4801,4637
5598,7780,4411,8899,4637
5599,7780,7603,8899,4637
5600,5115,4411,8899,4637
5601,7780,7603,8899,4637
5602,7780,4411,3391,4637
5603,7780,4411,8899,4637
5604,7780,4411,8899,4637
5605,7780,4411,3391,4637
5606,7780,7603,8899,4637
5607,7780,4411,8899,4637
5608,7780,4411,8899,4637
5609,7780,4411,8899,4637
5610,7780,7603,8899,4637
5611,7780,7603,8899,4637
5612,7780,4411,3391,4637
5613,7780,4411,1593,4637
5614,7780,4411,8899,4637
5615,7780,7603,3391,4637
5616,7780,4411,8899,4637
5617,7780,4411,8899,4637
5618,7780,4411,3391,4637
5619,7780,4411,8899,4637
5620,7780,4411,8899,4637
5621,7780,4411,8899,4637
5622,5115,4411,8899,4637
5623,7780,7603,3391,4637
5624,7780,4411,8899,4637
5625,7780,4411,8899,4637
5626,7780,4411,8899,4637
5627,7780,4411,8899,4637
5628,7780,4411,8899,4637
5629,7780,7603,8899,4637
5630,7780,4411,8899,4637
5631,7780,4411,8899,4637
5632,7780,4411,8899,4637
5633,7780,4411,3391,4637
5634,7780,4411,8899,4637
5635,7780,4411,8899,4637
5636,7780,4411,8899,4637
5637,7780,4411,8899,4637
5638,7780,4411,8899,4637
5639,5115,7603,8899,4637
5640,7780,7603,8899,4637
5641,7780,7603,8899,4637
5642,5115,4411,8899,4637
5643,7780,4411,8899,4637
5644,7780,4411,8899,4637
5645,7780,4411,8899,4637
5646,7780,7603,8899,4637
5647,7780,4411,8899,4637
5648,7780,7603,8899,4637
5649,7780,7603,8899,4637
5650,7780,4411,8899,4637
5651,7780,7603,8899,4637
5652,7780,4411,8899,4637
5653,7780,7603,8899,4637
5654,7780,7603,8899,4637
5655,7780,4411,8899,4637
5656,7780,4411,8899,4637
5657,7780,4411,8899,4637
5658,5115,4411,8899,4637
5659,7780,4411,8899,4637
5660,7780,4411,3391,4637
5661,7780,4411,8899,4637
5662,7780,4411,8899,4637
5663,7780,4411,8899,4637
5664,7780,8601,8899,4637
5665,7780,7603,8899,4637
5666,7780,4411,8899,4637
5667,7780,7603,8899,4637
5668,7780,4411,8899,4637
5669,7780,4411,8899,4637
5670,7780,7603,8899,4637
5671,7780,4411,8899,4637
5672,7780,4411,8899,4637
5673,7780,4411,8899,4637
5674,7780,4411,8899,4637
5675,7780,4411,8899,4637
5676,7780,4411,3391,4637
5677,5115,4411,8899,4637
5678,7780,4411,8899,4637
5679,7780,4411,8899,4637
5680,7780,4411,8899,4637
5681,7780,4411,8899,4637
5682,7780,7603,8899,4637
5683,7780,4411,8899,4637
5684,7780,4411,8899,4637
5685,7780,4411,8899,4637
5686,7780,4411,8899,4637
5687,7780,4411,8899,4637
5688,7780,4411,8899,4637
5689,7780,4411,8899,4637
5690,5115,4411,8899,4637
5691,7780,4411,8899,4637
5692,7780,7603,8899,4637
5693,7780,4411,8899,4637
5694,7780,4411,8899,4637
5695,7780,4411,8899,4637
5696,7780,4411,8899,4637
5697,7780,4411,8899,4637
5698,7780,1319,8899,4637
5699,7780,4411,8899,4637
5700,5115,4411,8899,4637
5701,7780,7603,8899,4637
5702,7780,4411,8899,4637
5703,7780,4411,3391,4637
5704,5115,4411,3391,4637
5705,7780,4411,8899,4637
5706,7780,4411,8899,4637
5707,5115,4411,8899,4637
5708,7780,4411,8899,4637
5709,7780,4411,8899,4637
5710,7780,4411,8899,4637
5711,7780,7603,8899,4637
5712,7780,4411,8899,4637
5713,7780,4411,3391,4637
5714,7780,7603,8899,4637
5715,7780,4411,8899,4637
5716,7780,4411,8899,4637
5717,7780,7603,8899,4637
5718,7780,1319,8899,4637
5719,7780,4411,8899,4637
5720,7780,2392,8899,4637
5721,7780,4411,8899,4637
5722,5115,4411,8899,4637
5723,7780,4411,8899,4637
5724,7780,7603,8899,4637
5725,7780,4411,8899,4637
5726,7780,7799,8899,4637
5727,7780,4411,8899,4637
5728,5115,4411,8899,4637
5729,7780,4411,8899,4637
5730,7780,4411,8899,4637
5731,5115,4411,8899,4637
5732,7780,4411,8899,4637
5733,7780,4411,8899,4637
5734,7780,4411,8899,4637
5735,7780,4411,8899,4637
5736,7780,7603,8899,4637
5737,7780,7603,8899,4637
5738,7780,7603,8899,4637
5739,7780,4411,8899,4637
5740,7780,4411,8899,4637
5741,7780,4411,8899,4637
5742,7780,4411,8899,4637
5743,7780,4411,8899,4637
5744,7780,4411,8899,4637
5745,7780,4411,8899,4637
5746,7780,4411,8899,4637
5747,7780,4411,8899,4637
5748,7780,7603,8899,4637
5749,7780,4411,8899,4637
5750,7780,4411,8899,4637
5751,7780,4411,8899,4637
5752,7780,7603,8899,4637
5753,7780,7603,8899,4637
5754,7780,4411,8899,4637
5755,7780,7603,8899,4637
5756,7780,4411,8899,4637
5757,7780,7603,3391,4637
5758,7780,4411,3391,4637
5759,7780,4411,8899,4637
5760,7780,4411,8899,4637
5761,7780,4411,8899,4637
5762,7780,4411,8899,4637
5763,7780,4411,8899,4637
5764,7780,4411,8899,4637
5765,7780,4411,8899,4637
5766,7780,7603,3391,4637
5767,7780,7603,8899,4637
5768,7780,7603,8899,4637
5769,7780,4411,8899,4637
5770,7780,4411,8899,4637
5771,7780,7603,8899,4637
5772,7780,4411,8899,4637
5773,7780,7603,8899,4637
5774,7780,4411,8899,4637
5775,7780,7603,3391,4637
5776,7780,4411,8899,4637
5777,7780,4411,8899,4637
5778,7780,4411,8899,4637
5779,7780,4411,8899,4637
5780,7780,2162,8899,4637
5781,7780,4411,8899,4637
5782,7780,4411,3391,4637
5783,7780,4411,8899,4637
5784,7780,4411,8899,4637
5785,7780,7603,8899,4637
5786,7780,7603,8899,4637
5787,7780,4411,8899,4637
5788,7780,4411,3391,4637
5789,7780,7603,8899,4637
5790,7780,2392,8899,4637
5791,7780,4411,3391,4637
5792,7780,7603,8899,4637
5793,7780,4411,8899,4637
5794,7780,7603,8899,4637
5795,7780,4411,8899,4637
5796,7780,4411,8899,4637
5797,7780,4411,3391,4637
5798,7780,4411,8899,4637
5799,7780,4411,8899,4637
5800,7780,7603,8899,4637
5801,7780,4411,8899,4637
5802,7780,4411,3391,4637
5803,4600,4411,8899,4637
5804,7780,7603,1593,4637
5805,7780,4411,8899,4637
5806,7780,4411,8899,4637
5807,7780,4411,8899,4637
5808,7780,4411,8899,4637
5809,7780,4411,8899,4637
5810,968,4411,8899,4637
5811,7780,7603,8899,4637
5812,7780,7603,8899,4637
5813,7780,4411,8899,4637
5814,7780,4411,3391,4637
5815,7780,4411,8899,4637
5816,7780,1319,8899,4637
5817,7780,7603,8899,4637
5818,7780,4411,8899,4637
5819,7780,1319,8899,4637
5820,5115,4411,8899,4637
5821,7780,4411,8899,4637
5822,7780,4411,8899,4637
5823,7780,7603,8899,4637
5824,7780,4411,3391,4637
5825,7780,4411,8899,4637
5826,7780,7603,8899,4637
5827,7780,4411,8899,4637
5828,7780,4411,8899,4637
5829,7780,4411,8899,4637
5830,7780,7603,8899,4637
5831,7780,7908,8899,4637
5832,7780,4411,8899,4637
5833,7780,4411,8899,4637
5834,7780,4411,8899,4637
5835,7780,4411,3391,4637
5836,7780,4411,8899,4637
5837,7780,4411,8899,4637
5838,7780,4411,8899,4637
5839,7780,4411,8899,4637
5840,4600,4411,8899,4637
5841,7780,4411,8899,4637
5842,7780,4411,8899,4637
5843,7780,4411,8899,4637
5844,7780,4411,3391,4637
5845,7780,4411,8899,4637
5846,7780,4411,8899,4637
5847,7780,4411,3391,4637
5848,7780,4411,8899,4637
5849,7780,7603,8899,4637
5850,7780,4411,8899,4637
5851,7780,4411,8899,4637
5852,7780,7603,3391,0
5853,7780,4411,8899,4637
5854,7780,4411,8899,4637
5855,7780,4411,8899,4637
5856,7780,7603,8899,4637
5857,7780,4411,8899,4637
5858,7780,4411,8899,4637
5859,7780,7603,8899,4637
5860,7780,4411,8899,4637
5861,7780,1319,8899,4637
5862,7780,4411,8899,4637
5863,7780,7603,8899,4637
5864,7780,4411,8899,4637
5865,7780,7603,8899,4637
5866,7780,4411,8899,4637
5867,7780,4411,8899,4637
5868,7780,4411,8899,4637
5869,7780,4411,4801,4637
5870,7780,4411,8899,4637
5871,7780,4411,8899,4637
5872,7780,4411,8899,4637
5873,7780,4411,8899,4637
5874,7780,4411,8899,4637
5875,4600,4411,8899,4637
5876,7780,4411,8899,4637
5877,7780,4411,8899,4637
5878,5115,1319,8899,4637
5879,7780,7603,8899,4637
5880,7780,4411,8899,4637
5881,7780,7603,8899,4637
5882,7780,4411,3391,4637
5883,7780,7603,8899,4637
5884,7780,4411,8899,4637
5885,7780,4411,8899,4637
5886,7780,4411,8899,4637
5887,7780,7603,3391,4637
5888,7780,4411,8899,4637
5889,7780,4411,8899,4637
5890,7780,4411,8899,4637
5891,7780,4411,8899,4637
5892,7780,4411,8899,4637
5893,7780,4411,8899,4637
5894,7780,4411,8899,4637
5895,7780,4411,8899,4637
5896,7780,4411,8899,4637
5897,5115,4411,8899,4637
5898,7780,4411,8899,4637
5899,7780,1319,8899,4637
5900,7780,4411,8899,4637
5901,7780,7603,8899,4637
5902,7780,4411,8899,4637
5903,7780,4411,8899,4637
5904,7780,7603,8899,4637
5905,7780,7603,8899,4637
5906,7780,4411,8899,4637
5907,7780,4411,8899,4637
5908,5115,4411,8899,4637
5909,7780,4411,3391,4637
5910,7780,4411,8899,4637
5911,7780,4411,3391,4637
5912,7780,4411,8899,4637
5913,7780,1319,8899,4637
5914,7780,7603,8899,4637
5915,7780,4992,8899,4637
5916,7780,1319,8899,4637
5917,7780,4411,8899,4637
5918,7780,4411,8899,4637
5919,7780,4411,8899,4637
5920,7780,4411,8899,4637
5921,968,4411,8899,4637
5922,7780,7603,8899,4637
5923,7780,4411,8899,4637
5924,7780,4411,8899,4637
5925,7780,4411,8899,4637
5926,7780,4411,8899,4637
5927,7780,7603,8899,4637
5928,5115,4411,8899,4637
5929,7780,4411,8899,4637
5930,7780,4411,8899,4637
5931,7780,4411,8899,4637
5932,7780,4411,3391,4637
5933,7780,4411,8899,4637
5934,7780,4411,8899,4637
5935,7780,4411,8899,4637
5936,7780,7603,8899,4637
5937,7780,4411,8899,4637
5938,7780,7603,8899,4637
5939,7780,4411,1593,4637
5940,7780,7603,8899,4637
5941,7780,7603,8899,4637
5942,7780,4411,8899,4637
5943,7780,4411,8899,4637
5944,7083,4411,8899,4637
5945,7780,4411,8899,4637
5946,7780,7603,8899,4637
5947,7780,4411,8899,4637
5948,7780,4411,8899,4637
5949,7780,7603,8899,4637
5950,7780,4411,8899,4637
5951,7780,4411,8899,4637
5952,7780,4411,8899,4637
5953,7780,4411,8899,4637
5954,7780,4411,8899,4637
5955,7780,7603,8899,4637
5956,7780,4411,1593,4637
5957,7780,4411,3391,4637
5958,7780,7603,8899,4637
5959,7780,4411,8899,4637
5960,7780,7603,8899,4637
5961,7780,4411,8899,4637
5962,7780,4411,8899,4637
5963,7780,4411,8899,4637
5964,7780,7603,8899,4637
5965,7780,4411,3391,4637
5966,7780,7603,8899,4637
5967,7780,7603,8899,4637
5968,7780,4411,8899,4637
5969,7780,4411,8899,4637
5970,7780,4411,8899,4637
5971,7780,4411,8899,4637
5972,7780,4411,8899,4637
5973,7780,7603,8899,4637
5974,7780,4411,8899,4637
5975,7780,4411,8899,4637
5976,7780,4411,8899,4637
5977,7780,4411,8899,4637
5978,7780,4411,8899,4637
5979,7780,4411,8899,4637
5980,7780,1319,8899,4637
5981,7780,7603,8899,4637
5982,5115,4411,8899,4637
5983,7780,4411,8899,4637
5984,7780,4411,8899,4637
5985,7780,7603,8899,4637
5986,7780,4411,3391,4637
5987,7780,4411,8899,4637
5988,7780,7603,8899,4637
5989,7780,4411,8899,4637
5990,7780,4411,8899,4637
5991,7780,4411,8899,4637
5992,7780,7603,8899,4637
5993,7780,7603,3391,4637
5994,7780,4411,3391,4637
5995,7780,2392,8899,4637
5996,7780,4411,8899,4637
5997,7780,4411,8899,4637
5998,7780,4411,8899,4637
5999,7780,7603,8899,4637
6000,7780,7603,8899,4637
6001,7780,7603,8899,4637
6002,5115,7603,8899,4637
6003,7780,4411,8899,4637
6004,7780,4411,8899,4637
6005,7780,4411,3391,4637
6006,7780,4411,8899,4637
6007,5115,4411,4801,4637
6008,7780,4411,8899,4637
6009,7780,4411,8899,4637
6010,7780,4411,8899,4637
6011,7780,4411,8899,4637
6012,7780,4411,8899,4637
6013,7780,4411,8899,4637
6014,7780,4411,8899,4637
6015,7780,4411,8899,4637
6016,7780,4411,8899,4637
6017,7780,7603,8899,4637
6018,7780,7603,8899,4637
6019,7780,4411,8899,4637
6020,7780,7603,3391,4637
6021,7780,4411,8899,4637
6022,7780,4411,8899,4637
6023,7780,7603,8899,4637
6024,7780,7603,8899,4637
6025,7780,7603,8899,4637
6026,7780,4411,8899,4637
6027,7780,4411,8899,4637
6028,7780,7603,4801,4637
6029,7780,4411,8899,4637
6030,5115,7603,8899,4637
6031,7780,4411,8899,4637
6032,7780,4411,3391,4637
6033,7780,7603,8899,4637
6034,7780,4411,8899,4637
6035,7780,4411,8899,4637
6036,5115,4411,8899,4637
6037,7780,4411,8899,4637
6038,7780,4411,8899,4637
6039,7780,7603,8899,4637
6040,7780,7603,8899,4637
6041,7780,4411,8899,4637
6042,7780,4411,8899,4637
6043,7780,7603,8899,4637
6044,7780,4411,8899,4637
6045,7780,4411,8899,4637
6046,7780,4411,8899,4637
6047,7780,7603,8899,4637
6048,7780,7603,8899,4637
6049,5115,7603,8899,4637
6050,7780,4411,8899,4637
6051,7780,7603,8899,4637
6052,7780,4411,8899,4637
6053,7780,4411,1593,4637
6054,5115,4411,8899,4637
6055,7780,4411,8899,4637
6056,7780,4411,8899,4637
6057,7780,4411,1593,4637
6058,7780,4411,8899,4637
6059,7780,4411,4801,4637
6060,7780,4411,8899,4637
6061,7780,4411,8899,4637
6062,7780,4411,8899,4637
6063,7780,7603,8899,4637
6064,7780,4411,8899,4637
6065,7780,4411,8899,4637
6066,7780,7603,8899,4637
6067,7780,4411,8899,4637
6068,7780,4411,8899,4637
6069,5115,4411,8899,4637
6070,7780,7603,8899,4637
6071,7780,4411,8899,4637
6072,7780,4411,8899,4637
6073,7780,4411,3391,4637
6074,7780,4411,8899,4637
6075,7780,4411,3391,4637
6076,7780,7603,8899,4637
6077,7780,4411,8899,4637
6078,7780,4411,1593,4637
6079,7780,7603,8899,4637
6080,7780,4411,8899,4637
6081,5115,4411,8899,4637
6082,7780,7603,8899,4637
6083,7780,4411,8899,4637
6084,7780,4411,8899,4637
6085,7780,4411,8899,4637
6086,7780,4411,8899,4637
6087,7780,7603,8899,4637
6088,7780,4411,8899,4637
6089,7780,7603,8899,4637
6090,7780,7603,1593,4637
6091,5115,4411,8899,4637
6092,7780,4411,8899,4637
6093,7780,7603,8899,4637
6094,7780,4411,8899,4637
6095,7780,4411,8899,4637
6096,7780,4411,8899,4637
6097,5115,4411,3391,4637
6098,7780,4411,8899,4637
6099,7780,7603,8899,4637
6100,7780,4411,8899,4637
6101,7780,4411,8899,4637
6102,7780,7603,3391,4637
6103,7780,7603,8899,4637
6104,7780,1319,8899,4637
6105,7780,1319,8899,4637
6106,7780,4411,8899,4637
6107,7780,4411,3391,4637
6108,7780,4411,8899,4637
6109,7780,4411,8899,4637
6110,7780,4411,8899,4637
6111,7780,7603,8899,4637
6112,7780,1319,8899,4637
6113,5115,7603,8899,4637
6114,7780,4411,8899,4637
6115,7780,4411,8899,4637
6116,5115,4411,8899,4637
6117,7780,7603,8899,4637
6118,5115,4411,8899,4637
6119,7780,4411,3391,4637
6120,7780,4411,8899,4637
6121,7780,4411,8899,4637
6122,7780,4411,8899,4637
6123,7780,4411,8899,4637
6124,7780,4411,8899,4637
6125,7780,4411,8899,4637
6126,5115,4411,8899,4637
6127,7780,4411,8899,4637
6128,7780,4411,8899,4637
6129,7780,7603,8899,4637
6130,7780,4411,3391,4637
6131,7780,7603,8899,4637
6132,7780,4411,8899,4637
6133,7780,7603,3391,4637
6134,7780,7603,8899,4637
6135,7780,4411,8899,4637
6136,7780,4411,3391,4637
6137,7780,4411,8899,4637
6138,5115,4411,8899,4637
6139,7780,4411,8899,4637
6140,7780,4411,8899,4637
6141,5115,4411,8899,4637
6142,5115,4411,8899,4637
6143,7780,4411,8899,4637
6144,5115,4411,8899,4637
6145,7780,4411,8899,4637
6146,7780,7603,8899,4637
6147,7780,4411,8899,4637
6148,7780,4411,8899,4637
6149,7780,4411,8899,4637
6150,7780,7603,8899,4637
6151,7780,4411,8899,4637
6152,7780,4992,8899,4637
6153,5115,4411,8899,4637
6154,7780,7603,8899,4637
6155,7780,7603,8899,4637
6156,7780,4411,8899,4637
6157,5115,4411,3391,4637
6158,7780,4411,8899,4637
6159,7780,1319,8899,4637
6160,7780,7603,3391,4637
6161,7780,4411,8899,4637
6162,7780,4411,8899,4637
6163,7780,4411,8899,4637
6164,7780,4411,8899,4637
6165,7780,4411,3391,4637
6166,7780,4411,8899,4637
6167,7780,4411,8899,4637
6168,7780,4411,8899,4637
6169,7780,4411,3391,4637
6170,7780,4411,8899,4637
6171,7780,7603,8899,4637
6172,7780,4411,8899,4637
6173,7780,4411,4801,4637
6174,7780,4411,8899,4637
6175,7780,4411,8899,4637
6176,7780,4411,3391,4637
6177,5115,4411,8899,4637
6178,7780,4411,8899,4637
6179,7780,4411,8899,4637
6180,7780,4411,8899,4637
6181,7780,4411,8899,4637
6182,7780,4411,3391,4637
6183,7780,4411,8899,4637
6184,7780,4411,8899,4637
6185,7780,4411,8899,4637
6186,7780,4411,8899,4637
6187,7780,7603,8899,4637
6188,7780,7603,8899,4637
6189,7780,4411,8899,4637
6190,7780,7603,8899,4637
6191,7780,4411,8899,4637
6192,7780,4411,8899,4637
6193,7780,4411,8899,4637
6194,7780,4411,8899,4637
6195,7780,4411,8899,4637
6196,7780,7603,8899,4637
