ids,epoch_19,epoch_39,epoch_79,epoch_99
4198,105,151,74,74
4199,408,151,74,74
4200,320,151,74,74
4201,280,151,74,74
4202,644,151,74,74
4203,317,151,74,74
4204,165,151,74,74
4205,27,151,74,74
4206,375,151,74,74
4207,42,151,74,74
4208,50,151,74,74
4209,613,151,74,74
4210,97,151,74,74
4211,107,151,74,74
4212,112,151,74,74
4213,492,151,74,74
4214,362,151,74,74
4215,381,151,74,74
4216,89,151,74,74
4217,660,151,74,74
4218,199,151,74,74
4219,132,151,74,74
4220,121,151,74,74
4221,380,151,74,74
4222,145,151,74,74
4223,1060,151,74,74
4224,149,151,74,74
4225,380,151,74,74
4226,171,151,74,74
4227,89,151,74,74
4228,210,151,74,74
4229,20,151,74,74
4230,13,151,74,74
4231,241,151,74,74
4232,326,151,74,74
4233,315,151,74,74
4234,58,151,74,74
4235,49,151,74,74
4236,647,151,74,74
4237,262,151,74,74
4238,564,151,74,74
4239,668,151,74,74
4240,531,151,74,74
4241,25,151,74,74
4242,56,151,74,74
4243,216,151,74,74
4244,114,151,74,74
4245,130,151,74,74
4246,3,151,74,74
4247,83,151,74,74
4248,221,151,74,74
4249,156,151,74,74
4250,3,151,74,74
4251,5,151,74,74
4252,39,151,74,74
4253,10,151,74,74
4254,8,151,74,74
4255,545,151,74,74
4256,309,151,74,74
4257,19,151,74,74
4258,379,151,74,74
4259,84,151,74,74
4260,38,151,74,74
4261,15,151,74,74
4262,18,151,74,74
4263,373,151,74,74
4264,54,151,74,74
4265,678,151,74,74
4266,6,151,74,74
4267,654,151,74,74
4268,87,151,74,74
4269,210,151,74,74
4270,156,151,74,74
4271,119,151,74,74
4272,157,151,74,74
4273,386,151,74,74
4274,75,151,74,74
4275,12,151,74,74
4276,250,151,74,74
4277,130,151,74,74
4278,93,151,74,74
4279,43,151,74,74
4280,33,151,74,74
4281,96,151,74,74
4282,4,151,74,74
4283,467,151,74,74
4284,171,151,74,74
4285,98,151,74,74
4286,308,151,74,74
4287,23,151,74,74
4288,221,151,74,74
4289,4,151,74,74
4290,87,151,74,74
4291,50,151,74,74
4292,265,151,74,74
4293,426,151,74,74
4294,2964,151,74,74
4295,60,151,74,74
4296,136,151,74,74
4297,14,151,74,74
4298,964,151,74,74
4299,23,151,74,74
4300,19,151,74,74
4301,74,151,74,74
4302,59,151,74,74
4303,187,151,74,74
4304,190,151,74,74
4305,74,151,74,74
4306,0,151,74,74
4307,363,151,74,74
4308,797,151,74,74
4309,10,151,74,74
4310,18,151,74,74
4311,19,151,74,74
4312,37,151,74,74
4313,366,151,74,74
4314,190,151,74,74
4315,6,151,74,74
4316,140,151,74,74
4317,230,151,74,74
4318,102,151,74,74
4319,94,151,74,74
4320,143,151,74,74
4321,334,151,74,74
4322,546,151,74,74
4323,52,151,74,74
4324,148,151,74,74
4325,3,151,74,74
4326,165,151,74,74
4327,369,151,74,74
4328,227,151,74,74
4329,87,151,74,74
4330,221,151,74,74
4331,203,151,74,74
4332,71,151,74,74
4333,219,151,74,74
4334,184,151,74,74
4335,358,151,74,74
4336,28,151,74,74
4337,655,151,74,74
4338,269,151,74,74
4339,17,151,74,74
4340,106,151,74,74
4341,71,151,74,74
4342,46,151,74,74
4343,329,151,74,74
4344,18,151,74,74
4345,51,151,74,74
4346,396,151,74,74
4347,263,151,74,74
4348,192,151,74,74
4349,530,151,74,74
4350,154,151,74,74
4351,313,151,74,74
4352,128,151,74,74
4353,46,151,74,74
4354,449,151,74,74
4355,53,151,74,74
4356,9,151,74,74
4357,270,151,74,74
4358,329,151,74,74
4359,165,151,74,74
4360,27,151,74,74
4361,169,151,74,74
4362,1236,151,74,74
4363,49,151,74,74
4364,134,151,74,74
4365,4,151,74,74
4366,136,151,74,74
4367,81,151,74,74
4368,381,151,74,74
4369,203,151,74,74
4370,51,151,74,74
4371,32,151,74,74
4372,42,151,74,74
4373,359,151,74,74
4374,66,151,74,74
4375,120,151,74,74
4376,1,151,74,74
4377,69,151,74,74
4378,148,151,74,74
4379,367,151,74,74
4380,1,151,74,74
4381,46,151,74,74
4382,47,151,74,74
4383,46,151,74,74
4384,9,151,74,74
4385,11,151,74,74
4386,72,151,74,74
4387,244,151,74,74
4388,418,151,74,74
4389,168,151,74,74
4390,69,151,74,74
4391,200,151,74,74
4392,15,151,74,74
4393,147,151,74,74
4394,120,151,74,74
4395,125,151,74,74
4396,366,151,74,74
4397,6,151,74,74
4398,105,151,74,74
4399,268,151,74,74
4400,32,151,74,74
4401,754,151,74,74
4402,296,151,74,74
4403,113,151,74,74
4404,333,151,74,74
4405,86,151,74,74
4406,49,151,74,74
4407,722,151,74,74
4408,145,151,74,74
4409,46,151,74,74
4410,31,151,74,74
4411,27,151,74,74
4412,6,151,74,74
4413,267,151,74,74
4414,60,151,74,74
4415,927,151,74,74
4416,107,151,74,74
4417,242,151,74,74
4418,10,151,74,74
4419,40,151,74,74
4420,14,151,74,74
4421,37,151,74,74
4422,458,151,74,74
4423,149,151,74,74
4424,173,151,74,74
4425,144,151,74,74
4426,39,151,74,74
4427,9,151,74,74
4428,42,151,74,74
4429,151,151,74,74
4430,33,151,74,74
4431,267,151,74,74
4432,284,151,74,74
4433,2,151,74,74
4434,73,151,74,74
4435,118,151,74,74
4436,313,151,74,74
4437,181,151,74,74
4438,467,151,74,74
4439,339,151,74,74
4440,154,151,74,74
4441,1933,151,74,74
4442,85,151,74,74
4443,12,151,74,74
4444,17,151,74,74
4445,12,151,74,74
4446,8,151,74,74
4447,93,151,74,74
4448,364,151,74,74
4449,89,151,74,74
4450,120,151,74,74
4451,144,151,74,74
4452,78,151,74,74
4453,309,151,74,74
4454,530,151,74,74
4455,225,151,74,74
4456,276,151,74,74
4457,484,151,74,74
4458,71,151,74,74
4459,81,151,74,74
4460,703,151,74,74
4461,0,151,74,74
4462,81,151,74,74
4463,311,151,74,74
4464,168,151,74,74
4465,509,151,74,74
4466,32,151,74,74
4467,238,151,74,74
4468,92,151,74,74
4469,358,151,74,74
4470,17,151,74,74
4471,58,151,74,74
4472,2,151,74,74
4473,353,151,74,74
4474,132,151,74,74
4475,63,151,74,74
4476,34,151,74,74
4477,67,151,74,74
4478,108,151,74,74
4479,653,151,74,74
4480,137,151,74,74
4481,167,151,74,74
4482,118,151,74,74
4483,60,151,74,74
4484,15,151,74,74
4485,16,151,74,74
4486,25,151,74,74
4487,257,151,74,74
4488,32,151,74,74
4489,22,151,74,74
4490,49,151,74,74
4491,437,151,74,74
4492,76,151,74,74
4493,5,151,74,74
4494,236,151,74,74
4495,71,151,74,74
4496,369,151,74,74
4497,76,151,74,74
4498,208,151,74,74
4499,226,151,74,74
4500,122,151,74,74
4501,110,151,74,74
4502,54,151,74,74
4503,505,151,74,74
4504,120,151,74,74
4505,111,151,74,74
4506,1137,151,74,74
4507,381,151,74,74
4508,106,151,74,74
4509,16,151,74,74
4510,173,151,74,74
4511,119,151,74,74
4512,74,151,74,74
4513,389,151,74,74
4514,884,151,74,74
4515,184,151,74,74
4516,9,151,74,74
4517,14,151,74,74
4518,126,151,74,74
4519,265,151,74,74
4520,262,151,74,74
4521,154,151,74,74
4522,314,151,74,74
4523,0,151,74,74
4524,1930,151,74,74
4525,59,151,74,74
4526,124,151,74,74
4527,41,151,74,74
4528,558,151,74,74
4529,54,151,74,74
4530,80,151,74,74
4531,49,151,74,74
4532,225,151,74,74
4533,55,151,74,74
4534,366,151,74,74
4535,248,151,74,74
4536,428,151,74,74
4537,42,151,74,74
4538,774,151,74,74
4539,310,151,74,74
4540,3,151,74,74
4541,1,151,74,74
4542,48,151,74,74
4543,2006,151,74,74
4544,73,151,74,74
4545,69,151,74,74
4546,360,151,74,74
4547,322,151,74,74
4548,53,151,74,74
4549,811,151,74,74
4550,66,151,74,74
4551,145,151,74,74
4552,164,151,74,74
4553,71,151,74,74
4554,171,151,74,74
4555,82,151,74,74
4556,373,151,74,74
4557,275,151,74,74
4558,349,151,74,74
4559,262,151,74,74
4560,11,151,74,74
4561,66,151,74,74
4562,300,151,74,74
4563,6,151,74,74
4564,343,151,74,74
4565,165,151,74,74
4566,21,151,74,74
4567,514,151,74,74
4568,25,151,74,74
4569,326,151,74,74
4570,44,151,74,74
4571,695,151,74,74
4572,0,151,74,74
4573,160,151,74,74
4574,348,151,74,74
4575,511,151,74,74
4576,166,151,74,74
4577,55,151,74,74
4578,36,151,74,74
4579,64,151,74,74
4580,218,151,74,74
4581,136,151,74,74
4582,115,151,74,74
4583,148,151,74,74
4584,219,151,74,74
4585,131,151,74,74
4586,560,151,74,74
4587,781,151,74,74
4588,278,151,74,74
4589,395,151,74,74
4590,189,151,74,74
4591,149,151,74,74
4592,7,151,74,74
4593,36,151,74,74
4594,238,151,74,74
4595,225,151,74,74
4596,144,151,74,74
4597,230,151,74,74
4598,68,151,74,74
4599,71,151,74,74
4600,30,151,74,74
4601,11,151,74,74
4602,22,151,74,74
4603,324,151,74,74
4604,116,151,74,74
4605,967,151,74,74
4606,18,151,74,74
4607,369,151,74,74
4608,332,151,74,74
4609,133,151,74,74
4610,610,151,74,74
4611,75,151,74,74
4612,38,151,74,74
4613,177,151,74,74
4614,8,151,74,74
4615,246,151,74,74
4616,130,151,74,74
4617,98,151,74,74
4618,702,151,74,74
4619,12,151,74,74
4620,7,151,74,74
4621,535,151,74,74
4622,56,151,74,74
4623,73,151,74,74
4624,1,151,74,74
4625,145,151,74,74
4626,450,151,74,74
4627,224,151,74,74
4628,4,151,74,74
4629,720,151,74,74
4630,36,151,74,74
4631,230,151,74,74
4632,172,151,74,74
4633,179,151,74,74
4634,42,151,74,74
4635,176,151,74,74
4636,596,151,74,74
4637,237,151,74,74
4638,382,151,74,74
4639,187,151,74,74
4640,30,151,74,74
4641,248,151,74,74
4642,557,151,74,74
4643,20,151,74,74
4644,938,151,74,74
4645,252,151,74,74
4646,53,151,74,74
4647,5,151,74,74
4648,57,151,74,74
4649,287,151,74,74
4650,47,151,74,74
4651,216,151,74,74
4652,5,151,74,74
4653,71,151,74,74
4654,88,151,74,74
4655,388,151,74,74
4656,276,151,74,74
4657,394,151,74,74
4658,0,151,74,74
4659,307,151,74,74
4660,293,151,74,74
4661,16,151,74,74
4662,10,151,74,74
4663,382,151,74,74
4664,188,151,74,74
4665,43,151,74,74
4666,462,151,74,74
4667,430,151,74,74
4668,227,151,74,74
4669,113,151,74,74
4670,460,151,74,74
4671,26,151,74,74
4672,78,151,74,74
4673,993,151,74,74
4674,400,151,74,74
4675,263,151,74,74
4676,2,151,74,74
4677,98,151,74,74
4678,648,151,74,74
4679,157,151,74,74
4680,227,151,74,74
4681,18,151,74,74
4682,98,151,74,74
4683,54,151,74,74
4684,27,151,74,74
4685,202,151,74,74
4686,141,151,74,74
4687,35,151,74,74
4688,164,151,74,74
4689,232,151,74,74
4690,268,151,74,74
4691,110,151,74,74
4692,224,151,74,74
4693,70,151,74,74
4694,212,151,74,74
4695,385,151,74,74
4696,46,151,74,74
4697,665,151,74,74
4698,210,151,74,74
4699,32,151,74,74
4700,442,151,74,74
4701,285,151,74,74
4702,10,151,74,74
4703,51,151,74,74
4704,369,151,74,74
4705,11,151,74,74
4706,172,151,74,74
4707,86,151,74,74
4708,36,151,74,74
4709,278,151,74,74
4710,98,151,74,74
4711,9,151,74,74
4712,9,151,74,74
4713,48,151,74,74
4714,83,151,74,74
4715,49,151,74,74
4716,131,151,74,74
4717,601,151,74,74
4718,34,151,74,74
4719,1031,151,74,74
4720,246,151,74,74
4721,202,151,74,74
4722,177,151,74,74
4723,182,151,74,74
4724,119,151,74,74
4725,181,151,74,74
4726,189,151,74,74
4727,410,151,74,74
4728,139,151,74,74
4729,1169,151,74,74
4730,41,151,74,74
4731,84,151,74,74
4732,1,151,74,74
4733,124,151,74,74
4734,8,151,74,74
4735,658,151,74,74
4736,5,151,74,74
4737,525,151,74,74
4738,31,151,74,74
4739,516,151,74,74
4740,143,151,74,74
4741,86,151,74,74
4742,37,151,74,74
4743,425,151,74,74
4744,381,151,74,74
4745,107,151,74,74
4746,53,151,74,74
4747,451,151,74,74
4748,6,151,74,74
4749,412,151,74,74
4750,23,151,74,74
4751,119,151,74,74
4752,17,151,74,74
4753,51,151,74,74
4754,46,151,74,74
4755,98,151,74,74
4756,169,151,74,74
4757,207,151,74,74
4758,24,151,74,74
4759,579,151,74,74
4760,11,151,74,74
4761,8,151,74,74
4762,618,151,74,74
4763,124,151,74,74
4764,212,151,74,74
4765,242,151,74,74
4766,250,151,74,74
4767,81,151,74,74
4768,69,151,74,74
4769,17,151,74,74
4770,112,151,74,74
4771,193,151,74,74
4772,475,151,74,74
4773,561,151,74,74
4774,209,151,74,74
4775,8,151,74,74
4776,367,151,74,74
4777,44,151,74,74
4778,321,151,74,74
4779,35,151,74,74
4780,73,151,74,74
4781,21,151,74,74
4782,62,151,74,74
4783,143,151,74,74
4784,510,151,74,74
4785,95,151,74,74
4786,964,151,74,74
4787,88,151,74,74
4788,660,151,74,74
4789,83,151,74,74
4790,17,151,74,74
4791,323,151,74,74
4792,78,151,74,74
4793,121,151,74,74
4794,130,151,74,74
4795,114,151,74,74
4796,729,151,74,74
4797,368,151,74,74
4798,29,151,74,74
4799,44,151,74,74
4800,13,151,74,74
4801,500,151,74,74
4802,12,151,74,74
4803,230,151,74,74
4804,630,151,74,74
4805,123,151,74,74
4806,155,151,74,74
4807,73,151,74,74
4808,35,151,74,74
4809,18,151,74,74
4810,11,151,74,74
4811,163,151,74,74
4812,140,151,74,74
4813,204,151,74,74
4814,6,151,74,74
4815,12,151,74,74
4816,124,151,74,74
4817,315,151,74,74
4818,278,151,74,74
4819,359,151,74,74
4820,170,151,74,74
4821,178,151,74,74
4822,27,151,74,74
4823,89,151,74,74
4824,207,151,74,74
4825,196,151,74,74
4826,215,151,74,74
4827,3,151,74,74
4828,529,151,74,74
4829,31,151,74,74
4830,150,151,74,74
4831,27,151,74,74
4832,173,151,74,74
4833,127,151,74,74
4834,429,151,74,74
4835,176,151,74,74
4836,338,151,74,74
4837,367,151,74,74
4838,17,151,74,74
4839,43,151,74,74
4840,528,151,74,74
4841,543,151,74,74
4842,41,151,74,74
4843,15,151,74,74
4844,556,151,74,74
4845,8,151,74,74
4846,10,151,74,74
4847,178,151,74,74
4848,58,151,74,74
4849,183,151,74,74
4850,37,151,74,74
4851,1288,151,74,74
4852,62,151,74,74
4853,254,151,74,74
4854,113,151,74,74
4855,124,151,74,74
4856,113,151,74,74
4857,107,151,74,74
4858,360,151,74,74
4859,321,151,74,74
4860,116,151,74,74
4861,1925,151,74,74
4862,104,151,74,74
4863,145,151,74,74
4864,185,151,74,74
4865,4,151,74,74
4866,345,151,74,74
4867,307,151,74,74
4868,27,151,74,74
4869,785,151,74,74
4870,678,151,74,74
4871,89,151,74,74
4872,267,151,74,74
4873,109,151,74,74
4874,283,151,74,74
4875,318,151,74,74
4876,32,151,74,74
4877,269,151,74,74
4878,423,151,74,74
4879,88,151,74,74
4880,188,151,74,74
4881,51,151,74,74
4882,179,151,74,74
4883,233,151,74,74
4884,7,151,74,74
4885,119,151,74,74
4886,138,151,74,74
4887,7,151,74,74
4888,193,151,74,74
4889,3,151,74,74
4890,289,151,74,74
4891,184,151,74,74
4892,29,151,74,74
4893,40,151,74,74
4894,142,151,74,74
4895,208,151,74,74
4896,662,151,74,74
4897,178,151,74,74
4898,186,151,74,74
4899,2,151,74,74
4900,17,151,74,74
4901,316,151,74,74
4902,167,151,74,74
4903,92,151,74,74
4904,1821,151,74,74
4905,213,151,74,74
4906,169,151,74,74
4907,126,151,74,74
4908,330,151,74,74
4909,135,151,74,74
4910,161,151,74,74
4911,26,151,74,74
4912,221,151,74,74
4913,175,151,74,74
4914,251,151,74,74
4915,85,151,74,74
4916,54,151,74,74
4917,393,151,74,74
4918,254,151,74,74
4919,97,151,74,74
4920,560,151,74,74
4921,33,151,74,74
4922,720,151,74,74
4923,30,151,74,74
4924,4,151,74,74
4925,39,151,74,74
4926,278,151,74,74
4927,26,151,74,74
4928,100,151,74,74
4929,405,151,74,74
4930,194,151,74,74
4931,336,151,74,74
4932,116,151,74,74
4933,222,151,74,74
4934,20,151,74,74
4935,9,151,74,74
4936,29,151,74,74
4937,333,151,74,74
4938,341,151,74,74
4939,55,151,74,74
4940,472,151,74,74
4941,201,151,74,74
4942,71,151,74,74
4943,12,151,74,74
4944,32,151,74,74
4945,152,151,74,74
4946,120,151,74,74
4947,168,151,74,74
4948,586,151,74,74
4949,188,151,74,74
4950,443,151,74,74
4951,406,151,74,74
4952,11,151,74,74
4953,166,151,74,74
4954,240,151,74,74
4955,25,151,74,74
4956,81,151,74,74
4957,172,151,74,74
4958,80,151,74,74
4959,143,151,74,74
4960,101,151,74,74
4961,28,151,74,74
4962,447,151,74,74
4963,142,151,74,74
4964,559,151,74,74
4965,57,151,74,74
4966,135,151,74,74
4967,56,151,74,74
4968,379,151,74,74
4969,712,151,74,74
4970,58,151,74,74
4971,29,151,74,74
4972,26,151,74,74
4973,192,151,74,74
4974,74,151,74,74
4975,522,151,74,74
4976,11,151,74,74
4977,89,151,74,74
4978,534,151,74,74
4979,13,151,74,74
4980,231,151,74,74
4981,130,151,74,74
4982,885,151,74,74
4983,5,151,74,74
4984,0,151,74,74
4985,8,151,74,74
4986,53,151,74,74
4987,380,151,74,74
4988,33,151,74,74
4989,244,151,74,74
4990,309,151,74,74
4991,98,151,74,74
4992,22,151,74,74
4993,316,151,74,74
4994,10,151,74,74
4995,47,151,74,74
4996,136,151,74,74
4997,8,151,74,74
4998,148,151,74,74
4999,58,151,74,74
5000,15,151,74,74
5001,10,151,74,74
5002,179,151,74,74
5003,0,151,74,74
5004,132,151,74,74
5005,522,151,74,74
5006,275,151,74,74
5007,1918,151,74,74
5008,586,151,74,74
5009,350,151,74,74
5010,24,151,74,74
5011,145,151,74,74
5012,58,151,74,74
5013,422,151,74,74
5014,515,151,74,74
5015,214,151,74,74
5016,89,151,74,74
5017,200,151,74,74
5018,12,151,74,74
5019,40,151,74,74
5020,30,151,74,74
5021,58,151,74,74
5022,141,151,74,74
5023,57,151,74,74
5024,1001,151,74,74
5025,13,151,74,74
5026,81,151,74,74
5027,147,151,74,74
5028,2,151,74,74
5029,213,151,74,74
5030,34,151,74,74
5031,8,151,74,74
5032,96,151,74,74
5033,43,151,74,74
5034,318,151,74,74
5035,644,151,74,74
5036,88,151,74,74
5037,78,151,74,74
5038,142,151,74,74
5039,27,151,74,74
5040,231,151,74,74
5041,119,151,74,74
5042,38,151,74,74
5043,57,151,74,74
5044,195,151,74,74
5045,552,151,74,74
5046,9,151,74,74
5047,165,151,74,74
5048,96,151,74,74
5049,244,151,74,74
5050,437,151,74,74
5051,191,151,74,74
5052,16,151,74,74
5053,28,151,74,74
5054,966,151,74,74
5055,1051,151,74,74
5056,107,151,74,74
5057,181,151,74,74
5058,212,151,74,74
5059,270,151,74,74
5060,100,151,74,74
5061,180,151,74,74
5062,107,151,74,74
5063,9,151,74,74
5064,841,151,74,74
5065,35,151,74,74
5066,342,151,74,74
5067,294,151,74,74
5068,696,151,74,74
5069,187,151,74,74
5070,236,151,74,74
5071,261,151,74,74
5072,406,151,74,74
5073,91,151,74,74
5074,151,151,74,74
5075,273,151,74,74
5076,562,151,74,74
5077,249,151,74,74
5078,275,151,74,74
5079,446,151,74,74
5080,631,151,74,74
5081,32,151,74,74
5082,18,151,74,74
5083,7,151,74,74
5084,105,151,74,74
5085,71,151,74,74
5086,7,151,74,74
5087,271,151,74,74
5088,502,151,74,74
5089,17,151,74,74
5090,22,151,74,74
5091,8,151,74,74
5092,105,151,74,74
5093,714,151,74,74
5094,110,151,74,74
5095,11,151,74,74
5096,15,151,74,74
5097,14,151,74,74
5098,346,151,74,74
5099,348,151,74,74
5100,256,151,74,74
5101,8,151,74,74
5102,107,151,74,74
5103,82,151,74,74
5104,150,151,74,74
5105,25,151,74,74
5106,10,151,74,74
5107,95,151,74,74
5108,58,151,74,74
5109,168,151,74,74
5110,23,151,74,74
5111,348,151,74,74
5112,161,151,74,74
5113,3,151,74,74
5114,16,151,74,74
5115,114,151,74,74
5116,66,151,74,74
5117,192,151,74,74
5118,91,151,74,74
5119,160,151,74,74
5120,280,151,74,74
5121,1041,151,74,74
5122,116,151,74,74
5123,30,151,74,74
5124,154,151,74,74
5125,720,151,74,74
5126,110,151,74,74
5127,17,151,74,74
5128,94,151,74,74
5129,13,151,74,74
5130,52,151,74,74
5131,74,151,74,74
5132,71,151,74,74
5133,134,151,74,74
5134,40,151,74,74
5135,254,151,74,74
5136,12,151,74,74
5137,329,151,74,74
5138,228,151,74,74
5139,364,151,74,74
5140,246,151,74,74
5141,1096,151,74,74
5142,92,151,74,74
5143,570,151,74,74
5144,140,151,74,74
5145,37,151,74,74
5146,92,151,74,74
5147,371,151,74,74
5148,685,151,74,74
5149,226,151,74,74
5150,40,151,74,74
5151,71,151,74,74
5152,307,151,74,74
5153,191,151,74,74
5154,217,151,74,74
5155,27,151,74,74
5156,141,151,74,74
5157,46,151,74,74
5158,254,151,74,74
5159,152,151,74,74
5160,23,151,74,74
5161,104,151,74,74
5162,37,151,74,74
5163,143,151,74,74
5164,6,151,74,74
5165,99,151,74,74
5166,456,151,74,74
5167,374,151,74,74
5168,44,151,74,74
5169,219,151,74,74
5170,319,151,74,74
5171,195,151,74,74
5172,231,151,74,74
5173,474,151,74,74
5174,758,151,74,74
5175,166,151,74,74
5176,326,151,74,74
5177,13,151,74,74
5178,71,151,74,74
5179,137,151,74,74
5180,85,151,74,74
5181,75,151,74,74
5182,111,151,74,74
5183,2,151,74,74
5184,17,151,74,74
5185,129,151,74,74
5186,138,151,74,74
5187,9,151,74,74
5188,4,151,74,74
5189,114,151,74,74
5190,525,151,74,74
5191,15,151,74,74
5192,127,151,74,74
5193,613,151,74,74
5194,14,151,74,74
5195,176,151,74,74
5196,287,151,74,74
5197,181,151,74,74
5198,9,151,74,74
5199,85,151,74,74
5200,74,151,74,74
5201,51,151,74,74
5202,38,151,74,74
5203,70,151,74,74
5204,0,151,74,74
5205,44,151,74,74
5206,107,151,74,74
5207,90,151,74,74
5208,549,151,74,74
5209,558,151,74,74
5210,14,151,74,74
5211,763,151,74,74
5212,20,151,74,74
5213,89,151,74,74
5214,10,151,74,74
5215,173,151,74,74
5216,811,151,74,74
5217,34,151,74,74
5218,391,151,74,74
5219,99,151,74,74
5220,186,151,74,74
5221,4,151,74,74
5222,155,151,74,74
5223,326,151,74,74
5224,34,151,74,74
5225,440,151,74,74
5226,427,151,74,74
5227,72,151,74,74
5228,35,151,74,74
5229,136,151,74,74
5230,104,151,74,74
5231,122,151,74,74
5232,27,151,74,74
5233,230,151,74,74
5234,106,151,74,74
5235,141,151,74,74
5236,3,151,74,74
5237,31,151,74,74
5238,3,151,74,74
5239,114,151,74,74
5240,176,151,74,74
5241,170,151,74,74
5242,264,151,74,74
5243,1101,151,74,74
5244,207,151,74,74
5245,356,151,74,74
5246,17,151,74,74
5247,36,151,74,74
5248,6,151,74,74
5249,4,151,74,74
5250,35,151,74,74
5251,337,151,74,74
5252,67,151,74,74
5253,213,151,74,74
5254,70,151,74,74
5255,103,151,74,74
5256,182,151,74,74
5257,9,151,74,74
5258,301,151,74,74
5259,110,151,74,74
5260,100,151,74,74
5261,282,151,74,74
5262,160,151,74,74
5263,568,151,74,74
5264,165,151,74,74
5265,1040,151,74,74
5266,3,151,74,74
5267,197,151,74,74
5268,238,151,74,74
5269,72,151,74,74
5270,26,151,74,74
5271,254,151,74,74
5272,9,151,74,74
5273,155,151,74,74
5274,378,151,74,74
5275,41,151,74,74
5276,767,151,74,74
5277,7,151,74,74
5278,11,151,74,74
5279,94,151,74,74
5280,58,151,74,74
5281,155,151,74,74
5282,65,151,74,74
5283,118,151,74,74
5284,50,151,74,74
5285,122,151,74,74
5286,79,151,74,74
5287,553,151,74,74
5288,66,151,74,74
5289,771,151,74,74
5290,276,151,74,74
5291,89,151,74,74
5292,162,151,74,74
5293,116,151,74,74
5294,236,151,74,74
5295,387,151,74,74
5296,26,151,74,74
5297,153,151,74,74
5298,226,151,74,74
5299,169,151,74,74
5300,40,151,74,74
5301,188,151,74,74
5302,303,151,74,74
5303,4,151,74,74
5304,272,151,74,74
5305,72,151,74,74
5306,247,151,74,74
5307,318,151,74,74
5308,351,151,74,74
5309,161,151,74,74
5310,113,151,74,74
5311,202,151,74,74
5312,524,151,74,74
5313,57,151,74,74
5314,140,151,74,74
5315,37,151,74,74
5316,34,151,74,74
5317,173,151,74,74
5318,23,151,74,74
5319,444,151,74,74
5320,10,151,74,74
5321,209,151,74,74
5322,2008,151,74,74
5323,21,151,74,74
5324,179,151,74,74
5325,53,151,74,74
5326,732,151,74,74
5327,200,151,74,74
5328,325,151,74,74
5329,741,151,74,74
5330,55,151,74,74
5331,231,151,74,74
5332,364,151,74,74
5333,32,151,74,74
5334,184,151,74,74
5335,706,151,74,74
5336,16,151,74,74
5337,157,151,74,74
5338,1374,151,74,74
5339,20,151,74,74
5340,122,151,74,74
5341,190,151,74,74
5342,493,151,74,74
5343,37,151,74,74
5344,276,151,74,74
5345,50,151,74,74
5346,43,151,74,74
5347,185,151,74,74
5348,49,151,74,74
5349,274,151,74,74
5350,140,151,74,74
5351,7,151,74,74
5352,331,151,74,74
5353,600,151,74,74
5354,119,151,74,74
5355,167,151,74,74
5356,68,151,74,74
5357,78,151,74,74
