ids,epoch_19,epoch_39,epoch_79,epoch_99
5344,139,102,58,58
5345,40,102,58,58
5346,38,102,58,58
5347,116,102,58,58
5348,40,102,58,58
5349,146,102,58,58
5350,101,102,58,58
5351,4,102,58,58
5352,152,102,58,58
5353,187,102,58,58
5354,82,102,58,58
5355,112,102,58,58
5356,55,102,58,58
5357,63,102,58,58
5358,190,102,58,58
5359,66,102,58,58
5360,68,102,58,58
5361,54,102,58,58
5362,108,102,58,58
5363,109,102,58,58
5364,31,102,58,58
5365,52,102,58,58
5366,191,102,58,58
5367,87,102,58,58
5368,169,102,58,58
5369,162,102,58,58
5370,97,102,58,58
5371,120,102,58,58
5372,118,102,58,58
5373,0,102,58,58
5374,54,102,58,58
5375,37,102,58,58
5376,64,102,58,58
5377,61,102,58,58
5378,11,102,58,58
5379,135,102,58,58
5380,201,102,58,58
5381,29,102,58,58
5382,56,102,58,58
5383,115,102,58,58
5384,111,102,58,58
5385,202,102,58,58
5386,112,102,58,58
5387,176,102,58,58
5388,119,102,58,58
5389,79,102,58,58
5390,119,102,58,58
5391,186,102,58,58
5392,173,102,58,58
5393,17,102,58,58
5394,176,102,58,58
5395,66,102,58,58
5396,31,102,58,58
5397,192,102,58,58
5398,164,102,58,58
5399,188,102,58,58
5400,90,102,58,58
5401,2,102,58,58
5402,177,102,58,58
5403,131,102,58,58
5404,7,102,58,58
5405,7,102,58,58
5406,128,102,58,58
5407,95,102,58,58
5408,103,102,58,58
5409,53,102,58,58
5410,67,102,58,58
5411,66,102,58,58
5412,109,102,58,58
5413,135,102,58,58
5414,154,102,58,58
5415,96,102,58,58
5416,110,102,58,58
5417,194,102,58,58
5418,64,102,58,58
5419,154,102,58,58
5420,145,102,58,58
5421,43,102,58,58
5422,37,102,58,58
5423,192,102,58,58
5424,179,102,58,58
5425,52,102,58,58
5426,144,102,58,58
5427,166,102,58,58
5428,61,102,58,58
5429,2,102,58,58
5430,110,102,58,58
5431,78,102,58,58
5432,87,102,58,58
5433,143,102,58,58
5434,10,102,58,58
5435,62,102,58,58
5436,50,102,58,58
5437,105,102,58,58
5438,19,102,58,58
5439,13,102,58,58
5440,72,102,58,58
5441,128,102,58,58
5442,357,102,58,58
5443,124,102,58,58
5444,192,102,58,58
5445,92,102,58,58
5446,155,102,58,58
5447,14,102,58,58
5448,329,102,58,58
5449,81,102,58,58
5450,41,102,58,58
5451,32,102,58,58
5452,34,102,58,58
5453,92,102,58,58
5454,197,102,58,58
5455,19,102,58,58
5456,34,102,58,58
5457,14,102,58,58
5458,95,102,58,58
5459,185,102,58,58
5460,15,102,58,58
5461,82,102,58,58
5462,27,102,58,58
5463,55,102,58,58
5464,12,102,58,58
5465,166,102,58,58
5466,146,102,58,58
5467,165,102,58,58
5468,149,102,58,58
5469,178,102,58,58
5470,97,102,58,58
5471,11,102,58,58
5472,46,102,58,58
5473,98,102,58,58
5474,184,102,58,58
5475,150,102,58,58
5476,69,102,58,58
5477,4,102,58,58
5478,172,102,58,58
5479,21,102,58,58
5480,186,102,58,58
5481,90,102,58,58
5482,26,102,58,58
5483,377,102,58,58
5484,114,102,58,58
5485,161,102,58,58
5486,163,102,58,58
5487,169,102,58,58
5488,12,102,58,58
5489,73,102,58,58
5490,177,102,58,58
5491,10,102,58,58
5492,196,102,58,58
5493,66,102,58,58
5494,64,102,58,58
5495,185,102,58,58
5496,54,102,58,58
5497,88,102,58,58
5498,113,102,58,58
5499,146,102,58,58
5500,80,102,58,58
5501,115,102,58,58
5502,193,102,58,58
5503,128,102,58,58
5504,113,102,58,58
5505,152,102,58,58
5506,99,102,58,58
5507,139,102,58,58
5508,3,102,58,58
5509,12,102,58,58
5510,177,102,58,58
5511,51,102,58,58
5512,137,102,58,58
5513,84,102,58,58
5514,188,102,58,58
5515,127,102,58,58
5516,68,102,58,58
5517,116,102,58,58
5518,72,102,58,58
5519,12,102,58,58
5520,4,102,58,58
5521,177,102,58,58
5522,9,102,58,58
5523,131,102,58,58
5524,6,102,58,58
5525,188,102,58,58
5526,21,102,58,58
5527,175,102,58,58
5528,167,102,58,58
5529,122,102,58,58
5530,80,102,58,58
5531,138,102,58,58
5532,170,102,58,58
5533,71,102,58,58
5534,189,102,58,58
5535,34,102,58,58
5536,63,102,58,58
5537,148,102,58,58
5538,0,102,58,58
5539,55,102,58,58
5540,198,102,58,58
5541,8,102,58,58
5542,288,102,58,58
5543,172,102,58,58
5544,0,102,58,58
5545,89,102,58,58
5546,123,102,58,58
5547,174,102,58,58
5548,166,102,58,58
5549,169,102,58,58
5550,46,102,58,58
5551,133,102,58,58
5552,6,102,58,58
5553,183,102,58,58
5554,4,102,58,58
5555,98,102,58,58
5556,174,102,58,58
5557,189,102,58,58
5558,4,102,58,58
5559,200,102,58,58
5560,70,102,58,58
5561,120,102,58,58
5562,90,102,58,58
5563,122,102,58,58
5564,179,102,58,58
5565,74,102,58,58
5566,89,102,58,58
5567,84,102,58,58
5568,199,102,58,58
5569,150,102,58,58
5570,116,102,58,58
5571,19,102,58,58
5572,31,102,58,58
5573,90,102,58,58
5574,94,102,58,58
5575,11,102,58,58
5576,116,102,58,58
5577,80,102,58,58
5578,44,102,58,58
5579,87,102,58,58
5580,149,102,58,58
5581,127,102,58,58
5582,9,102,58,58
5583,73,102,58,58
5584,132,102,58,58
5585,53,102,58,58
5586,61,102,58,58
5587,168,102,58,58
5588,43,102,58,58
5589,77,102,58,58
5590,147,102,58,58
5591,13,102,58,58
5592,95,102,58,58
5593,73,102,58,58
5594,201,102,58,58
5595,29,102,58,58
5596,114,102,58,58
5597,177,102,58,58
5598,134,102,58,58
5599,3,102,58,58
5600,4,102,58,58
5601,44,102,58,58
5602,174,102,58,58
5603,84,102,58,58
5604,84,102,58,58
5605,109,102,58,58
5606,3,102,58,58
5607,53,102,58,58
5608,6,102,58,58
5609,35,102,58,58
5610,133,102,58,58
5611,77,102,58,58
5612,32,102,58,58
5613,22,102,58,58
5614,194,102,58,58
5615,184,102,58,58
5616,201,102,58,58
5617,192,102,58,58
5618,162,102,58,58
5619,25,102,58,58
5620,44,102,58,58
5621,122,102,58,58
5622,35,102,58,58
5623,88,102,58,58
5624,73,102,58,58
5625,144,102,58,58
5626,165,102,58,58
5627,87,102,58,58
5628,63,102,58,58
5629,49,102,58,58
5630,101,102,58,58
5631,114,102,58,58
5632,94,102,58,58
5633,172,102,58,58
5634,83,102,58,58
5635,152,102,58,58
5636,122,102,58,58
5637,118,102,58,58
5638,52,102,58,58
5639,34,102,58,58
5640,11,102,58,58
5641,78,102,58,58
5642,162,102,58,58
5643,198,102,58,58
5644,174,102,58,58
5645,150,102,58,58
5646,9,102,58,58
5647,35,102,58,58
5648,71,102,58,58
5649,27,102,58,58
5650,111,102,58,58
5651,24,102,58,58
5652,138,102,58,58
5653,44,102,58,58
5654,102,102,58,58
5655,96,102,58,58
5656,28,102,58,58
5657,129,102,58,58
5658,60,102,58,58
5659,167,102,58,58
5660,11,102,58,58
5661,51,102,58,58
5662,198,102,58,58
5663,34,102,58,58
5664,36,102,58,58
5665,191,102,58,58
5666,96,102,58,58
5667,4,102,58,58
5668,201,102,58,58
5669,45,102,58,58
5670,86,102,58,58
5671,3,102,58,58
5672,140,102,58,58
5673,29,102,58,58
5674,35,102,58,58
5675,166,102,58,58
5676,116,102,58,58
5677,24,102,58,58
5678,93,102,58,58
5679,108,102,58,58
5680,172,102,58,58
5681,171,102,58,58
5682,124,102,58,58
5683,54,102,58,58
5684,43,102,58,58
5685,114,102,58,58
5686,79,102,58,58
5687,130,102,58,58
5688,71,102,58,58
5689,131,102,58,58
5690,96,102,58,58
5691,87,102,58,58
5692,134,102,58,58
5693,139,102,58,58
5694,161,102,58,58
5695,15,102,58,58
5696,7,102,58,58
5697,21,102,58,58
5698,75,102,58,58
5699,138,102,58,58
5700,214,102,58,58
5701,95,102,58,58
5702,157,102,58,58
5703,28,102,58,58
5704,49,102,58,58
5705,55,102,58,58
5706,174,102,58,58
5707,195,102,58,58
5708,198,102,58,58
5709,184,102,58,58
5710,70,102,58,58
5711,135,102,58,58
5712,103,102,58,58
5713,30,102,58,58
5714,107,102,58,58
5715,63,102,58,58
5716,166,102,58,58
5717,193,102,58,58
5718,151,102,58,58
5719,139,102,58,58
5720,87,102,58,58
5721,46,102,58,58
5722,177,102,58,58
5723,62,102,58,58
5724,129,102,58,58
5725,9,102,58,58
5726,170,102,58,58
5727,112,102,58,58
5728,75,102,58,58
5729,55,102,58,58
5730,10,102,58,58
5731,132,102,58,58
5732,172,102,58,58
5733,32,102,58,58
5734,118,102,58,58
5735,139,102,58,58
5736,106,102,58,58
5737,52,102,58,58
5738,29,102,58,58
5739,145,102,58,58
5740,146,102,58,58
5741,88,102,58,58
5742,63,102,58,58
5743,93,102,58,58
5744,187,102,58,58
5745,9,102,58,58
5746,175,102,58,58
5747,0,102,58,58
5748,69,102,58,58
5749,18,102,58,58
5750,113,102,58,58
5751,78,102,58,58
5752,102,102,58,58
5753,392,102,58,58
5754,63,102,58,58
5755,89,102,58,58
5756,5,102,58,58
5757,101,102,58,58
5758,153,102,58,58
5759,95,102,58,58
5760,104,102,58,58
5761,115,102,58,58
5762,171,102,58,58
5763,159,102,58,58
5764,83,102,58,58
5765,0,102,58,58
5766,114,102,58,58
5767,153,102,58,58
5768,177,102,58,58
5769,141,102,58,58
5770,158,102,58,58
5771,69,102,58,58
5772,174,102,58,58
5773,86,102,58,58
5774,125,102,58,58
5775,173,102,58,58
5776,17,102,58,58
5777,178,102,58,58
5778,102,102,58,58
5779,189,102,58,58
5780,29,102,58,58
5781,192,102,58,58
5782,8,102,58,58
5783,90,102,58,58
5784,115,102,58,58
5785,161,102,58,58
5786,158,102,58,58
5787,36,102,58,58
5788,148,102,58,58
5789,132,102,58,58
5790,78,102,58,58
5791,154,102,58,58
5792,43,102,58,58
5793,91,102,58,58
5794,180,102,58,58
5795,9,102,58,58
5796,172,102,58,58
5797,119,102,58,58
5798,200,102,58,58
5799,66,102,58,58
5800,149,102,58,58
5801,242,102,58,58
5802,17,102,58,58
5803,86,102,58,58
5804,118,102,58,58
5805,36,102,58,58
5806,63,102,58,58
5807,222,102,58,58
5808,100,102,58,58
5809,171,102,58,58
5810,11,102,58,58
5811,151,102,58,58
5812,96,102,58,58
5813,7,102,58,58
5814,115,102,58,58
5815,145,102,58,58
5816,190,102,58,58
5817,123,102,58,58
5818,90,102,58,58
5819,188,102,58,58
5820,132,102,58,58
5821,6,102,58,58
5822,2,102,58,58
5823,120,102,58,58
5824,171,102,58,58
5825,141,102,58,58
5826,111,102,58,58
5827,125,102,58,58
5828,139,102,58,58
5829,49,102,58,58
5830,153,102,58,58
5831,61,102,58,58
5832,25,102,58,58
5833,48,102,58,58
5834,197,102,58,58
5835,147,102,58,58
5836,16,102,58,58
5837,185,102,58,58
5838,120,102,58,58
5839,103,102,58,58
5840,185,102,58,58
5841,150,102,58,58
5842,0,102,58,58
5843,88,102,58,58
5844,29,102,58,58
5845,165,102,58,58
5846,82,102,58,58
5847,152,102,58,58
5848,68,102,58,58
5849,41,102,58,58
5850,192,102,58,58
5851,127,102,58,58
5852,148,102,58,58
5853,61,102,58,58
5854,197,102,58,58
5855,65,102,58,58
5856,31,102,58,58
5857,10,102,58,58
5858,51,102,58,58
5859,134,102,58,58
5860,106,102,58,58
5861,358,102,58,58
5862,83,102,58,58
5863,35,102,58,58
5864,199,102,58,58
5865,47,102,58,58
5866,115,102,58,58
5867,176,102,58,58
5868,99,102,58,58
5869,182,102,58,58
5870,152,102,58,58
5871,81,102,58,58
5872,164,102,58,58
5873,9,102,58,58
5874,133,102,58,58
5875,48,102,58,58
5876,10,102,58,58
5877,145,102,58,58
5878,69,102,58,58
5879,8,102,58,58
5880,12,102,58,58
5881,94,102,58,58
5882,102,102,58,58
5883,101,102,58,58
5884,106,102,58,58
5885,49,102,58,58
5886,30,102,58,58
5887,80,102,58,58
5888,25,102,58,58
5889,59,102,58,58
5890,5,102,58,58
5891,52,102,58,58
5892,137,102,58,58
5893,201,102,58,58
5894,66,102,58,58
5895,0,102,58,58
5896,27,102,58,58
5897,165,102,58,58
5898,146,102,58,58
5899,4,102,58,58
5900,25,102,58,58
5901,11,102,58,58
5902,75,102,58,58
5903,129,102,58,58
5904,63,102,58,58
5905,26,102,58,58
5906,67,102,58,58
5907,42,102,58,58
5908,177,102,58,58
5909,118,102,58,58
5910,114,102,58,58
5911,166,102,58,58
5912,27,102,58,58
5913,123,102,58,58
5914,37,102,58,58
5915,155,102,58,58
5916,0,102,58,58
5917,67,102,58,58
5918,183,102,58,58
5919,69,102,58,58
5920,38,102,58,58
5921,70,102,58,58
5922,197,102,58,58
5923,90,102,58,58
5924,172,102,58,58
5925,113,102,58,58
5926,7,102,58,58
5927,35,102,58,58
5928,35,102,58,58
5929,122,102,58,58
5930,31,102,58,58
5931,196,102,58,58
5932,188,102,58,58
5933,157,102,58,58
5934,298,102,58,58
5935,122,102,58,58
5936,25,102,58,58
5937,52,102,58,58
5938,187,102,58,58
5939,134,102,58,58
5940,71,102,58,58
5941,74,102,58,58
5942,153,102,58,58
5943,100,102,58,58
5944,119,102,58,58
5945,34,102,58,58
5946,77,102,58,58
5947,127,102,58,58
5948,168,102,58,58
5949,74,102,58,58
5950,32,102,58,58
5951,117,102,58,58
5952,107,102,58,58
5953,97,102,58,58
5954,13,102,58,58
5955,7,102,58,58
5956,45,102,58,58
5957,119,102,58,58
5958,11,102,58,58
5959,49,102,58,58
5960,81,102,58,58
5961,44,102,58,58
5962,50,102,58,58
5963,124,102,58,58
5964,120,102,58,58
5965,110,102,58,58
5966,105,102,58,58
5967,154,102,58,58
5968,99,102,58,58
5969,87,102,58,58
5970,82,102,58,58
5971,94,102,58,58
5972,116,102,58,58
5973,133,102,58,58
5974,165,102,58,58
5975,157,102,58,58
5976,119,102,58,58
5977,125,102,58,58
5978,68,102,58,58
5979,9,102,58,58
5980,87,102,58,58
5981,89,102,58,58
5982,181,102,58,58
5983,106,102,58,58
5984,138,102,58,58
5985,62,102,58,58
5986,66,102,58,58
5987,107,102,58,58
5988,102,102,58,58
5989,5,102,58,58
5990,2,102,58,58
5991,7,102,58,58
5992,158,102,58,58
5993,6,102,58,58
5994,57,102,58,58
5995,30,102,58,58
5996,42,102,58,58
5997,52,102,58,58
5998,145,102,58,58
5999,167,102,58,58
6000,9,102,58,58
6001,7,102,58,58
6002,184,102,58,58
6003,169,102,58,58
6004,8,102,58,58
6005,20,102,58,58
6006,180,102,58,58
6007,86,102,58,58
6008,16,102,58,58
6009,153,102,58,58
6010,6,102,58,58
6011,55,102,58,58
6012,43,102,58,58
6013,127,102,58,58
6014,135,102,58,58
6015,181,102,58,58
6016,209,102,58,58
6017,159,102,58,58
6018,165,102,58,58
6019,162,102,58,58
6020,93,102,58,58
6021,71,102,58,58
6022,67,102,58,58
6023,9,102,58,58
6024,112,102,58,58
6025,62,102,58,58
6026,141,102,58,58
6027,140,102,58,58
6028,156,102,58,58
6029,139,102,58,58
6030,158,102,58,58
6031,52,102,58,58
6032,115,102,58,58
6033,105,102,58,58
6034,5,102,58,58
6035,8,102,58,58
6036,14,102,58,58
6037,174,102,58,58
6038,35,102,58,58
6039,130,102,58,58
6040,171,102,58,58
6041,87,102,58,58
6042,191,102,58,58
6043,0,102,58,58
6044,109,102,58,58
6045,99,102,58,58
6046,52,102,58,58
6047,139,102,58,58
6048,49,102,58,58
6049,199,102,58,58
6050,82,102,58,58
6051,63,102,58,58
6052,50,102,58,58
6053,73,102,58,58
6054,184,102,58,58
6055,147,102,58,58
6056,145,102,58,58
6057,200,102,58,58
6058,11,102,58,58
6059,10,102,58,58
6060,111,102,58,58
6061,10,102,58,58
6062,102,102,58,58
6063,91,102,58,58
6064,156,102,58,58
6065,93,102,58,58
6066,59,102,58,58
6067,7,102,58,58
6068,94,102,58,58
6069,146,102,58,58
6070,116,102,58,58
6071,206,102,58,58
6072,167,102,58,58
6073,67,102,58,58
6074,41,102,58,58
6075,85,102,58,58
6076,95,102,58,58
6077,80,102,58,58
6078,23,102,58,58
6079,117,102,58,58
6080,109,102,58,58
6081,52,102,58,58
6082,111,102,58,58
6083,141,102,58,58
6084,33,102,58,58
6085,85,102,58,58
6086,8,102,58,58
6087,113,102,58,58
6088,146,102,58,58
6089,107,102,58,58
6090,166,102,58,58
6091,127,102,58,58
6092,175,102,58,58
6093,39,102,58,58
6094,83,102,58,58
6095,186,102,58,58
6096,80,102,58,58
6097,60,102,58,58
6098,27,102,58,58
6099,177,102,58,58
6100,192,102,58,58
6101,98,102,58,58
6102,156,102,58,58
6103,88,102,58,58
6104,172,102,58,58
6105,32,102,58,58
6106,112,102,58,58
6107,187,102,58,58
6108,192,102,58,58
6109,191,102,58,58
6110,165,102,58,58
6111,149,102,58,58
6112,100,102,58,58
6113,192,102,58,58
6114,112,102,58,58
6115,62,102,58,58
6116,103,102,58,58
6117,53,102,58,58
6118,4,102,58,58
6119,46,102,58,58
6120,85,102,58,58
6121,91,102,58,58
6122,27,102,58,58
6123,12,102,58,58
6124,0,102,58,58
6125,122,102,58,58
6126,153,102,58,58
6127,107,102,58,58
6128,59,102,58,58
6129,24,102,58,58
6130,351,102,58,58
6131,30,102,58,58
6132,169,102,58,58
6133,16,102,58,58
6134,89,102,58,58
6135,2,102,58,58
6136,58,102,58,58
6137,125,102,58,58
6138,158,102,58,58
6139,158,102,58,58
6140,93,102,58,58
6141,121,102,58,58
6142,13,102,58,58
6143,135,102,58,58
6144,174,102,58,58
6145,56,102,58,58
6146,121,102,58,58
6147,14,102,58,58
6148,86,102,58,58
6149,189,102,58,58
6150,126,102,58,58
6151,152,102,58,58
6152,47,102,58,58
6153,45,102,58,58
6154,109,102,58,58
6155,115,102,58,58
6156,88,102,58,58
6157,124,102,58,58
6158,147,102,58,58
6159,143,102,58,58
6160,19,102,58,58
6161,104,102,58,58
6162,18,102,58,58
6163,159,102,58,58
6164,24,102,58,58
6165,365,102,58,58
6166,143,102,58,58
6167,103,102,58,58
6168,29,102,58,58
6169,137,102,58,58
6170,107,102,58,58
6171,50,102,58,58
6172,85,102,58,58
6173,390,102,58,58
6174,148,102,58,58
6175,106,102,58,58
6176,85,102,58,58
6177,11,102,58,58
6178,47,102,58,58
6179,20,102,58,58
6180,187,102,58,58
6181,44,102,58,58
6182,107,102,58,58
6183,11,102,58,58
6184,24,102,58,58
6185,125,102,58,58
6186,164,102,58,58
6187,8,102,58,58
6188,7,102,58,58
6189,60,102,58,58
6190,35,102,58,58
6191,54,102,58,58
6192,174,102,58,58
6193,7,102,58,58
6194,32,102,58,58
6195,35,102,58,58
6196,129,102,58,58
6197,184,102,58,58
6198,57,102,58,58
6199,10,102,58,58
6200,198,102,58,58
6201,71,102,58,58
6202,26,102,58,58
6203,131,102,58,58
6204,10,102,58,58
6205,164,102,58,58
6206,24,102,58,58
6207,40,102,58,58
6208,149,102,58,58
6209,39,102,58,58
6210,56,102,58,58
6211,185,102,58,58
6212,199,102,58,58
6213,119,102,58,58
6214,165,102,58,58
6215,36,102,58,58
6216,122,102,58,58
6217,119,102,58,58
6218,89,102,58,58
6219,12,102,58,58
6220,5,102,58,58
6221,124,102,58,58
6222,126,102,58,58
6223,123,102,58,58
6224,115,102,58,58
6225,93,102,58,58
6226,50,102,58,58
6227,21,102,58,58
6228,60,102,58,58
6229,93,102,58,58
6230,24,102,58,58
6231,12,102,58,58
6232,136,102,58,58
6233,101,102,58,58
6234,130,102,58,58
6235,118,102,58,58
6236,198,102,58,58
6237,1,102,58,58
6238,64,102,58,58
6239,135,102,58,58
6240,149,102,58,58
6241,175,102,58,58
6242,54,102,58,58
6243,184,102,58,58
6244,45,102,58,58
6245,50,102,58,58
6246,139,102,58,58
6247,51,102,58,58
6248,35,102,58,58
6249,29,102,58,58
6250,16,102,58,58
6251,24,102,58,58
6252,144,102,58,58
6253,87,102,58,58
6254,69,102,58,58
6255,168,102,58,58
6256,114,102,58,58
6257,144,102,58,58
6258,16,102,58,58
6259,10,102,58,58
6260,4,102,58,58
6261,143,102,58,58
6262,0,102,58,58
6263,12,102,58,58
6264,177,102,58,58
6265,171,102,58,58
6266,81,102,58,58
6267,57,102,58,58
6268,160,102,58,58
6269,190,102,58,58
6270,184,102,58,58
6271,31,102,58,58
6272,35,102,58,58
6273,45,102,58,58
6274,151,102,58,58
6275,163,102,58,58
6276,20,102,58,58
6277,194,102,58,58
6278,166,102,58,58
6279,11,102,58,58
6280,30,102,58,58
6281,59,102,58,58
6282,86,102,58,58
6283,199,102,58,58
6284,169,102,58,58
6285,330,102,58,58
6286,18,102,58,58
6287,178,102,58,58
6288,93,102,58,58
6289,92,102,58,58
6290,146,102,58,58
6291,51,102,58,58
6292,82,102,58,58
6293,71,102,58,58
6294,157,102,58,58
6295,119,102,58,58
6296,185,102,58,58
6297,15,102,58,58
6298,86,102,58,58
6299,57,102,58,58
6300,167,102,58,58
6301,165,102,58,58
6302,51,102,58,58
6303,183,102,58,58
6304,70,102,58,58
6305,166,102,58,58
6306,61,102,58,58
6307,0,102,58,58
6308,16,102,58,58
6309,116,102,58,58
6310,143,102,58,58
6311,16,102,58,58
6312,65,102,58,58
6313,115,102,58,58
6314,99,102,58,58
6315,162,102,58,58
6316,126,102,58,58
6317,61,102,58,58
6318,94,102,58,58
6319,196,102,58,58
6320,61,102,58,58
6321,110,102,58,58
6322,154,102,58,58
6323,182,102,58,58
6324,13,102,58,58
6325,106,102,58,58
6326,62,102,58,58
6327,64,102,58,58
6328,75,102,58,58
6329,157,102,58,58
6330,110,102,58,58
6331,32,102,58,58
6332,170,102,58,58
6333,193,102,58,58
6334,188,102,58,58
6335,94,102,58,58
6336,42,102,58,58
6337,144,102,58,58
6338,49,102,58,58
6339,22,102,58,58
6340,58,102,58,58
6341,85,102,58,58
6342,185,102,58,58
6343,109,102,58,58
6344,122,102,58,58
6345,178,102,58,58
6346,169,102,58,58
6347,147,102,58,58
6348,118,102,58,58
6349,23,102,58,58
6350,7,102,58,58
6351,47,102,58,58
6352,177,102,58,58
6353,66,102,58,58
6354,116,102,58,58
6355,185,102,58,58
6356,156,102,58,58
6357,145,102,58,58
6358,60,102,58,58
6359,195,102,58,58
6360,106,102,58,58
6361,183,102,58,58
6362,32,102,58,58
6363,64,102,58,58
6364,7,102,58,58
6365,23,102,58,58
6366,182,102,58,58
6367,131,102,58,58
6368,86,102,58,58
6369,142,102,58,58
6370,106,102,58,58
6371,148,102,58,58
6372,16,102,58,58
6373,4,102,58,58
6374,32,102,58,58
6375,183,102,58,58
6376,63,102,58,58
6377,5,102,58,58
6378,23,102,58,58
6379,83,102,58,58
6380,160,102,58,58
6381,103,102,58,58
6382,105,102,58,58
6383,58,102,58,58
6384,154,102,58,58
6385,92,102,58,58
6386,116,102,58,58
6387,113,102,58,58
6388,64,102,58,58
6389,158,102,58,58
6390,53,102,58,58
6391,63,102,58,58
6392,24,102,58,58
6393,121,102,58,58
6394,111,102,58,58
6395,5,102,58,58
6396,26,102,58,58
6397,28,102,58,58
6398,6,102,58,58
6399,34,102,58,58
6400,46,102,58,58
6401,171,102,58,58
6402,136,102,58,58
6403,167,102,58,58
6404,56,102,58,58
6405,265,102,58,58
6406,62,102,58,58
6407,169,102,58,58
6408,314,102,58,58
6409,152,102,58,58
6410,169,102,58,58
6411,131,102,58,58
6412,128,102,58,58
6413,198,102,58,58
6414,152,102,58,58
6415,144,102,58,58
6416,92,102,58,58
6417,132,102,58,58
6418,105,102,58,58
6419,11,102,58,58
6420,32,102,58,58
6421,30,102,58,58
6422,14,102,58,58
6423,75,102,58,58
6424,161,102,58,58
6425,5,102,58,58
6426,77,102,58,58
6427,8,102,58,58
6428,70,102,58,58
6429,58,102,58,58
6430,11,102,58,58
6431,117,102,58,58
6432,2,102,58,58
6433,60,102,58,58
6434,117,102,58,58
6435,49,102,58,58
6436,97,102,58,58
6437,189,102,58,58
6438,86,102,58,58
6439,6,102,58,58
6440,143,102,58,58
6441,71,102,58,58
6442,138,102,58,58
6443,65,102,58,58
6444,116,102,58,58
6445,154,102,58,58
6446,154,102,58,58
6447,52,102,58,58
6448,4,102,58,58
6449,3,102,58,58
6450,95,102,58,58
6451,177,102,58,58
6452,115,102,58,58
6453,128,102,58,58
6454,50,102,58,58
6455,136,102,58,58
6456,189,102,58,58
6457,42,102,58,58
6458,76,102,58,58
6459,161,102,58,58
6460,10,102,58,58
6461,47,102,58,58
6462,81,102,58,58
6463,116,102,58,58
6464,54,102,58,58
6465,113,102,58,58
6466,112,102,58,58
6467,6,102,58,58
6468,10,102,58,58
6469,158,102,58,58
6470,16,102,58,58
6471,106,102,58,58
6472,141,102,58,58
6473,10,102,58,58
6474,188,102,58,58
6475,93,102,58,58
6476,165,102,58,58
6477,178,102,58,58
6478,148,102,58,58
6479,199,102,58,58
6480,98,102,58,58
6481,129,102,58,58
6482,141,102,58,58
6483,54,102,58,58
6484,128,102,58,58
6485,7,102,58,58
6486,95,102,58,58
6487,151,102,58,58
6488,28,102,58,58
6489,99,102,58,58
6490,186,102,58,58
6491,94,102,58,58
6492,33,102,58,58
6493,3,102,58,58
6494,122,102,58,58
6495,51,102,58,58
6496,7,102,58,58
6497,158,102,58,58
6498,71,102,58,58
6499,113,102,58,58
6500,67,102,58,58
6501,52,102,58,58
6502,44,102,58,58
6503,41,102,58,58
6504,14,102,58,58
6505,12,102,58,58
6506,232,102,58,58
6507,122,102,58,58
6508,163,102,58,58
6509,39,102,58,58
6510,153,102,58,58
6511,7,102,58,58
6512,143,102,58,58
6513,25,102,58,58
6514,120,102,58,58
6515,171,102,58,58
6516,14,102,58,58
6517,55,102,58,58
6518,89,102,58,58
6519,115,102,58,58
