ids,epoch_99,epoch_100
5133,1479,4795
5134,2258,5215
5135,1906,5662
5136,7735,8801
5137,1,834
5138,7810,9132
5139,1207,6004
5140,8480,1017
5141,8674,9543
5142,2488,2209
5143,9868,8775
5144,4115,9503
5145,8685,2039
5146,2959,8771
5147,9556,3886
5148,3755,8591
5149,5851,4375
5150,5235,3793
5151,7735,7283
5152,3191,6955
5153,497,6367
5154,5218,1369
5155,7127,7965
5156,8880,2608
5157,1164,7766
5158,2205,966
5159,5988,277
5160,5749,3721
5161,5706,3774
5162,6443,8351
5163,5111,2479
5164,8248,5032
5165,2335,7018
5166,8197,8591
5167,8694,5764
5168,3191,8579
5169,2601,8591
5170,2550,9853
5171,6179,1235
5172,1307,2679
5173,800,9137
5174,5235,4774
5175,1664,8629
5176,6027,3129
5177,7389,2039
5178,7188,4093
5179,9811,8351
5180,4744,5964
5181,8806,103
5182,3045,4406
5183,4884,3071
5184,5495,2177
5185,8893,7543
5186,3038,4656
5187,8917,688
5188,8194,4375
5189,4123,9575
5190,7897,2608
5191,4425,8682
5192,3755,8682
5193,5713,8775
5194,7104,6028
5195,5235,2073
5196,9778,512
5197,4595,5662
5198,4218,1947
5199,6570,2113
5200,7464,9396
5201,4811,7102
5202,3316,8979
5203,3191,7088
5204,1278,8936
5205,8694,8420
5206,1164,6977
5207,1966,8771
5208,6469,2
5209,2335,9869
5210,6890,989
5211,5391,6328
5212,8375,2179
5213,5629,732
5214,6253,5848
5215,5515,4677
5216,657,1509
5217,9983,1858
5218,5155,2730
5219,5895,5465
5220,7251,8591
5221,129,2941
5222,5788,5465
5223,8806,4405
5224,2061,2453
5225,8282,384
5226,8173,694
5227,146,4375
5228,1478,645
5229,1906,4483
5230,7168,2039
5231,8006,6304
5232,3226,5849
5233,7208,4110
5234,4432,7079
5235,3456,2941
5236,3430,7636
5237,5713,2324
5238,4243,6367
5239,3419,2953
5240,3755,6699
5241,1411,966
5242,7680,9503
5243,2178,9869
5244,3491,3165
5245,5495,1162
5246,9040,8893
5247,9284,9772
5248,6113,8988
5249,129,2527
5250,1278,4375
5251,7178,6919
5252,1668,417
5253,8806,9153
5254,3373,8629
5255,8694,5597
5256,5235,3793
5257,8729,6420
5258,4544,8688
5259,6049,3860
5260,1207,5662
5261,1207,6937
5262,6531,8351
5263,9397,6196
5264,757,6305
5265,9456,5465
5266,985,9869
5267,3179,8775
5268,9994,6004
5269,7704,1019
5270,581,8771
5271,1397,5998
5272,1278,2117
5273,8953,2
5274,2335,5400
5275,4559,6841
5276,1906,5703
5277,209,5163
5278,6890,3656
5279,6973,8320
5280,3491,8323
5281,5391,4375
5282,5235,9824
5283,5170,7526
5284,1207,3031
5285,4937,4595
5286,3755,5787
5287,1906,8636
5288,8368,6234
5289,8992,5284
5290,7188,9280
5291,2335,9869
5292,4668,4127
5293,497,1710
5294,1261,1441
5295,6027,9869
5296,1207,8640
5297,905,8524
5298,5391,9853
5299,4629,3054
5300,5235,1267
5301,7810,1366
5302,76,9503
5303,8173,6414
5304,3485,8866
5305,7092,4274
5306,5155,7636
5307,7680,9489
5308,1207,795
5309,8433,6004
5310,1906,8986
5311,7735,5056
5312,1655,3920
5313,2291,9869
5314,3570,4013
5315,7735,8579
5316,2178,8936
5317,7735,8629
5318,2962,8979
5319,1103,8591
5320,2335,9503
5321,2756,8345
5322,5745,8391
5323,8970,9462
5324,4352,8422
5325,1479,5833
5326,1354,4244
5327,1471,3774
5328,3961,7018
5329,437,8771
5330,858,4421
5331,9662,2692
5332,3755,9589
5333,6823,5787
5334,4341,2
5335,2827,8591
5336,1664,6004
5337,8751,3010
5338,3618,6305
5339,3888,668
5340,3191,5465
5341,7163,9794
5342,8694,556
5343,7680,6308
5344,4368,7884
5345,9346,8591
5346,581,2177
5347,2542,1689
5348,1114,5168
5349,1452,5717
5350,4022,7316
5351,8409,1066
5352,4440,9621
5353,790,6955
5354,4341,3774
5355,7680,2217
5356,9247,9026
5357,9397,6955
5358,581,9621
5359,7127,9877
5360,2625,6722
5361,4780,8629
5362,5808,8391
5363,3271,7960
5364,2210,1756
5365,7680,9153
5366,7810,7696
5367,8639,4658
5368,7680,2527
5369,2335,4676
5370,9982,5787
5371,5170,5425
5372,5745,7341
5373,3755,6953
5374,4625,3010
5375,7037,9853
5376,5391,8579
5377,76,8629
5378,9994,6955
5379,1906,8629
5380,4167,1286
5381,1876,3363
5382,1906,7088
5383,1664,8771
5384,9114,4658
5385,7216,7882
5386,3336,3037
5387,6330,7755
5388,8112,3216
5389,5870,4883
5390,1,966
5391,5391,8292
5392,8953,7321
5393,3710,2800
5394,3402,7362
5395,5663,7387
5396,6236,4362
5397,9876,3860
5398,6422,8720
5399,4347,9543
5400,5446,2643
5401,1207,6305
5402,1906,3466
5403,2860,3381
5404,1354,7767
5405,7173,2479
5406,5659,5400
5407,3336,6004
5408,8806,6451
5409,7980,6234
5410,2870,834
5411,7633,2966
5412,5235,8775
5413,868,8191
5414,8521,618
5415,3618,6904
5416,1278,7542
5417,3316,2027
5418,2611,5168
5419,1664,1747
5420,5218,2679
5421,4448,2789
5422,5495,2031
5423,1207,4902
5424,1646,726
5425,8480,9503
5426,5230,6890
5427,8677,6004
5428,7936,3631
5429,8283,5355
5430,3336,6500
5431,5502,4375
5432,7680,6234
5433,5502,9946
5434,2280,8579
5435,5089,7526
5436,5712,4421
5437,4284,5848
5438,9236,7636
5439,7216,6259
5440,1226,3398
5441,531,2227
5442,6823,5032
5443,2691,559
5444,1110,6259
5445,3957,4795
5446,6792,4793
5447,6166,3417
5448,3748,7864
5449,1207,2179
5450,6613,6955
5451,4095,9871
5452,1207,2527
5453,3433,6004
5454,4406,9038
5455,9804,6714
5456,5235,9192
5457,1207,6210
5458,4557,3798
5459,9556,3010
5460,8126,5355
5461,7071,9503
5462,2070,6955
5463,1103,5447
5464,8198,8320
5465,4123,4795
5466,1876,6305
5467,5235,6004
5468,9397,6841
5469,3618,8591
5470,8751,1747
5471,5938,3774
5472,3191,3721
5473,953,3627
5474,5003,5355
5475,8961,5582
5476,2221,6904
5477,6166,6937
5478,9397,408
5479,8850,875
5480,1,966
5481,3194,3197
5482,2989,5447
5483,4651,5581
5484,3179,9280
5485,4774,6234
5486,8267,4452
5487,2335,9869
5488,2870,1017
5489,497,7871
5490,5235,6881
5491,4559,8775
5492,9247,8936
5493,7216,7965
5494,8317,2572
5495,658,5400
5496,9397,9869
5497,1207,6305
5498,679,6370
5499,4115,5029
5500,7897,5878
5501,9486,1557
5502,4811,7970
5503,7584,337
5504,7173,7283
5505,1207,7766
5506,8432,9974
5507,8843,6303
5508,7735,8775
5509,3406,5447
5510,4055,6370
5511,2162,5111
5512,2279,8933
5513,4998,7192
5514,6531,2169
5515,6179,732
5516,8806,3496
5517,139,1876
5518,1207,9906
5519,6469,1369
5520,3336,5703
5521,5119,9869
5522,1206,6955
5523,9508,6187
5524,8694,2728
5525,5712,9946
5526,3191,8579
5527,3166,4943
5528,6092,6234
5529,5780,3216
5530,8646,5751
5531,8920,6976
5532,2582,6955
5533,6823,8201
5534,6469,2677
5535,878,2966
5536,2335,9503
5537,1063,2180
5538,8970,8591
5539,4941,9220
5540,9397,5602
5541,679,6370
5542,9294,559
5543,5672,3774
5544,6613,8579
5545,1207,5266
5546,9572,3886
5547,8806,407
5548,3888,5032
5549,6433,5911
5550,790,1374
5551,1207,6414
5552,1114,6187
5553,558,966
5554,1207,7322
5555,790,3755
5556,9901,5887
5557,8694,749
5558,878,9280
5559,1207,9143
5560,7338,2039
5561,7735,2585
5562,3287,2
5563,4629,9853
5564,3362,9869
5565,6469,3129
5566,3834,5725
5567,7597,556
5568,7844,983
5569,2342,27
5570,1278,732
5571,5155,9143
5572,581,1400
5573,3687,8936
5574,3336,6004
5575,8267,8579
5576,3755,27
5577,3733,7960
5578,3618,2177
5579,693,2453
5580,8729,5163
5581,9648,148
5582,8970,9153
5583,7124,4658
5584,1307,5930
5585,2001,6955
5586,5391,3774
5587,497,8936
5588,5391,4795
5589,6997,3561
5590,1730,3656
5591,1207,4855
5592,5446,9895
5593,3191,5840
5594,7680,1747
5595,2582,2679
5596,5784,4491
5597,3336,1758
5598,6335,3006
5599,6469,2031
5600,4341,8579
5601,5713,2941
5602,7188,8524
5603,4559,7450
5604,9294,9153
5605,8023,913
5606,7293,4362
5607,1430,1337
5608,932,6919
5609,6696,1758
5610,7277,1061
5611,2335,8591
5612,1595,966
5613,4175,874
5614,4393,7659
5615,1207,1238
5616,5002,2941
5617,8854,2941
5618,4941,7324
5619,8806,9503
5620,2335,4539
5621,4334,2039
5622,970,6758
5623,8480,4421
5624,3830,6201
5625,8514,732
5626,8789,2177
5627,1207,8629
5628,7735,9906
5629,5170,5465
5630,3336,8191
5631,1211,4678
5632,7641,9681
5633,1114,8391
5634,5170,1369
5635,1860,240
5636,1159,3638
5637,5391,6147
5638,2870,1814
5639,3789,4943
5640,3319,8082
5641,1207,6004
5642,7680,9123
5643,949,4902
5644,862,7659
5645,4559,5032
5646,581,7283
5647,1790,4795
5648,4376,4902
5649,3755,5384
5650,4553,7556
5651,5369,5764
5652,1103,6955
5653,2445,6323
5654,7208,9853
5655,4850,4012
5656,2178,6234
5657,7537,5896
5658,1278,9182
5659,7306,6671
5660,2362,4434
5661,5679,4018
5662,3603,7283
5663,3542,1522
5664,7037,8771
5665,1876,4658
5666,3677,2113
5667,5155,8771
5668,3226,9629
5669,6488,6807
5670,9944,8761
5671,146,624
5672,1143,3106
5673,5003,9877
5674,4347,8480
5675,1296,9738
5676,2178,5708
5677,1989,6305
5678,4494,8936
5679,7680,5607
5680,7735,8579
5681,953,5662
5682,3097,8066
5683,6469,925
5684,678,8487
5685,3145,5602
5686,9644,5764
5687,8854,7871
5688,5235,3920
5689,4941,9869
5690,4071,7089
5691,8267,8560
5692,3452,3166
5693,8694,3774
5694,1650,3863
5695,1803,1732
5696,2221,3997
5697,3336,4421
5698,9572,5949
5699,4722,8591
5700,2335,8422
5701,679,559
5702,302,5465
5703,2827,9895
5704,7676,4375
5705,1906,9906
5706,6445,8257
5707,7378,6305
5708,7449,2027
5709,3490,6196
5710,5643,6555
5711,5235,4170
5712,8806,8040
5713,2113,2806
5714,2335,966
5715,5170,9877
5716,9456,8591
5717,6683,9043
5718,4686,9853
5719,1278,9182
5720,4362,6234
5721,1053,4127
5722,9819,5032
5723,953,1086
5724,1207,3187
5725,6594,954
5726,3336,7018
5727,1794,3774
5728,1415,4804
5729,5310,6758
5730,1114,6955
5731,5003,6678
5732,3319,4110
5733,3957,7555
5734,5329,1369
5735,2335,7283
5736,4493,9946
5737,6910,3638
5738,3618,2679
5739,5745,6807
5740,3316,5032
5741,5002,4754
5742,2896,7283
5743,3867,5550
5744,8314,5163
5745,2625,9280
5746,5170,3354
5747,1,2177
5748,9988,2157
5749,1278,6977
5750,8368,6699
5751,6626,931
5752,3802,4506
5753,1906,9132
5754,4347,9039
5755,4376,4453
5756,9406,8579
5757,4432,5355
5758,2067,6955
5759,5863,5848
5760,6819,2179
5761,2870,4421
5762,8923,5032
5763,7188,9589
5764,4817,3721
5765,1906,2177
5766,8126,5355
5767,2959,5717
5768,9473,2209
5769,7173,7766
5770,2210,1369
5771,2678,9824
5772,76,7693
5773,3306,3010
5774,3191,5465
5775,581,9869
5776,815,2453
5777,1592,1756
5778,9994,7970
5779,7676,4244
5780,9122,8720
5781,8646,5717
5782,9378,5447
5783,4801,6259
5784,7897,6749
5785,1346,5787
5786,581,834
5787,1164,7319
5788,6613,5384
5789,5808,2679
5790,9754,7526
5791,2009,3037
5792,881,1374
5793,8799,9143
5794,2178,6305
5795,8970,4018
5796,1008,7128
5797,757,9869
5798,3672,2572
5799,9397,9946
5800,4980,9589
5801,2335,8629
5802,3336,2691
5803,9999,8591
5804,4811,4362
5805,1738,2113
5806,1906,9132
5807,5914,8629
5808,6694,8386
5809,4720,7283
5810,8880,4795
5811,1164,5169
5812,1906,9726
5813,9556,8629
5814,8198,6671
5815,1114,5929
5816,5885,6390
5817,4376,5930
5818,7735,6305
5819,4129,5168
5820,7680,6586
5821,7188,6210
5822,6890,8345
5823,3290,6004
5824,8526,3216
5825,6685,3077
5826,4941,4902
5827,45,5465
5828,2722,3216
5829,5672,2852
5830,1201,7214
5831,9801,7081
5832,9397,8591
5833,9623,5586
5834,2509,5507
5835,2582,8771
5836,2610,7372
5837,7735,8629
5838,997,6937
5839,7810,7075
5840,5446,3216
5841,3797,7362
5842,757,2868
5843,5710,4491
5844,4362,3860
5845,1206,2619
5846,4876,7879
5847,7966,1441
5848,3336,8763
5849,5342,6904
5850,5388,7864
5851,8352,7914
5852,1906,1850
5853,8694,5764
5854,4406,1756
5855,5780,556
5856,8710,5355
5857,5836,4421
5858,135,4371
5859,6948,6722
5860,5446,6955
5861,679,4092
5862,2722,4170
5863,2061,4491
5864,5448,4244
5865,8806,4362
5866,7735,9048
5867,8970,7128
5868,1207,7018
5869,2499,2304
5870,7735,7960
5871,304,3006
5872,6388,4658
5873,3740,3935
5874,9425,6955
5875,679,6285
5876,7735,7781
5877,7735,5848
5878,7277,2789
5879,9294,6414
5880,8806,6187
5881,4115,2479
5882,2827,4902
5883,316,6814
5884,7127,1747
5885,2280,9462
5886,250,9849
5887,1357,7871
5888,7810,2186
5889,7511,4515
5890,9450,8801
5891,1207,103
5892,8806,9946
5893,679,7960
5894,6823,4896
5895,8806,2527
5896,4811,5764
5897,4239,7864
5898,3064,8493
5899,8198,8936
5900,1207,7469
5901,3650,664
5902,2335,6004
5903,3888,8629
5904,1207,4072
5905,953,8591
5906,2187,2157
5907,8674,330
5908,5391,2868
5909,1971,6004
5910,7405,9865
5911,6890,4658
5912,5780,2901
5913,9425,8298
5914,4128,5299
5915,4839,2011
5916,8717,2177
5917,9648,1642
5918,1328,6722
5919,7173,6234
5920,1207,3370
5921,800,5163
5922,9247,1557
5923,4571,27
5924,7810,4170
5925,5369,6004
5926,9058,6807
5927,161,3920
5928,2335,8629
5929,6414,5654
5930,657,7261
5931,1243,7766
5932,2691,3943
5933,5691,7469
5934,6108,8771
5935,1664,6187
5936,5235,6955
5937,2234,7902
5938,493,559
5939,757,2093
5940,2229,4703
5941,7368,5271
5942,7689,1750
5943,5829,8629
5944,1812,7766
5945,497,7156
5946,5788,3037
5947,862,4375
5948,8027,9124
5949,3948,2453
5950,3755,9853
5951,5285,8629
5952,9397,8591
5953,6531,8391
5954,9346,3232
5955,76,3328
5956,7735,5404
5957,4811,9869
5958,9294,9153
5959,4446,4434
5960,2625,103
5961,8970,559
5962,9247,5878
5963,4937,5163
5964,7523,2941
5965,7216,4658
5966,4811,8579
5967,7216,5181
5968,1989,2679
5969,5446,9143
5970,9247,103
5971,5695,9182
5972,2209,8591
5973,6834,1369
5974,1999,8303
5975,5235,7100
5976,8694,5801
5977,8646,6738
5978,76,5232
5979,3039,4400
5980,5495,3100
5981,8764,9853
5982,4022,8831
5983,4601,7558
5984,5235,9853
5985,6388,9158
5986,1207,2679
5987,790,5032
5988,5241,6030
5989,8806,9019
5990,3755,9621
5991,6049,6919
5992,6828,8480
5993,8023,1864
5994,7127,2491
5995,3316,9620
5996,2860,8579
5997,1605,9701
5998,1982,6004
5999,9294,5949
6000,9201,2716
6001,2632,7781
6002,3226,2113
6003,9751,8921
6004,8923,5764
6005,129,2
6006,7293,6955
6007,2625,7970
6008,678,4795
6009,2280,4421
6010,8710,8071
6011,7735,9621
6012,6549,2527
6013,7735,8391
6014,1878,6004
6015,7759,7018
6016,4432,1915
6017,2162,5840
6018,581,2941
6019,5391,9773
6020,1479,1574
6021,2335,7450
6022,7680,966
6023,9397,6977
6024,8277,8061
6025,9056,5709
6026,5364,5074
6027,4,8591
6028,1621,3851
6029,4341,2039
6030,5713,7341
6031,2535,5742
6032,3336,3367
6033,8694,4793
6034,3755,4413
6035,1278,9946
6036,1207,9256
6037,9868,8579
6038,7966,6955
6039,5487,8720
6040,3097,7755
6041,5446,9621
6042,751,1267
6043,2628,3037
6044,7195,8870
6045,7037,3774
6046,6404,6955
6047,2863,2039
6048,497,1369
6049,1207,9281
6050,9247,3037
6051,5446,9620
6052,3891,7699
6053,2178,8523
6054,2247,4869
6055,6834,2608
6056,2291,2039
6057,7694,9621
6058,4559,2572
6059,1278,9457
6060,5863,2527
6061,4634,3466
6062,1624,1876
6063,4811,8920
6064,7022,834
6065,2722,4564
6066,2941,743
6067,8198,5181
6068,3316,2692
6069,9364,732
6070,6469,7081
6071,8923,6305
6072,5170,559
6073,9145,9153
6074,5391,8351
6075,4811,5582
6076,1278,9869
6077,4531,7766
6078,3021,5355
6079,1878,354
6080,8400,8425
6081,3387,5582
6082,1090,7960
6083,1878,8893
6084,3421,3100
6085,1911,6414
6086,1581,9153
6087,7208,7088
6088,8277,2469
6089,6344,7677
6090,1207,4375
6091,5235,3920
6092,757,6187
6093,5706,6677
6094,7735,7879
6095,5663,7960
6096,9414,9137
6097,7735,7698
6098,1906,6201
6099,878,688
6100,8188,2196
6101,9040,8480
6102,8188,4240
6103,4941,4421
6104,1164,4656
6105,581,3129
6106,1812,5582
6107,9644,4902
6108,581,4937
6109,5391,3656
6110,8806,8191
6111,7369,3224
6112,7597,4855
6113,9397,5761
6114,3258,8751
6115,7597,9907
6116,5207,9931
6117,1803,5400
6118,8893,2527
6119,4571,3100
6120,1207,7102
6121,6613,6259
6122,5629,582
6123,7633,4539
6124,7090,4902
6125,5218,7696
6126,4679,5914
6127,2335,9869
6128,7810,773
6129,7597,1756
6130,3191,3216
6131,4941,3037
6132,6219,2027
6133,6828,3878
6134,4941,9440
6135,5235,4720
6136,4531,1633
6137,8173,3855
6138,3045,6919
6139,1114,559
6140,7131,9869
6141,8307,9892
6142,1207,4795
6143,8811,8320
6144,7368,2608
6145,193,4375
6146,9404,3943
6147,4817,7526
6148,9486,966
6149,5495,8775
6150,1207,4375
6151,6512,7570
6152,4679,7285
6153,7680,6271
6154,2335,6977
6155,1911,7283
6156,1207,4140
6157,6632,1710
6158,5446,1747
6159,3166,6635
6160,3842,7960
6161,3618,4266
6162,2280,4181
6163,9252,2108
6164,2518,4763
6165,497,3943
6166,7735,8629
6167,5280,3233
6168,9994,330
6169,5235,8257
6170,1207,5662
6171,3166,8579
6172,7735,103
6173,1207,4375
6174,888,666
6175,9556,6004
6176,7502,8849
6177,4601,5586
6178,4811,5916
6179,4362,7039
6180,4811,4795
6181,1962,6305
6182,2335,5787
6183,8321,7018
6184,678,2487
6185,8546,2039
6186,2113,5425
6187,421,2679
6188,6828,7469
6189,5659,7542
6190,4941,5163
6191,4878,5569
6192,3381,2852
6193,6123,9011
6194,5235,8201
6195,7680,6841
6196,3290,7960
6197,3842,6414
6198,5391,8988
6199,495,7039
6200,8970,6462
6201,4746,624
6202,1207,6305
6203,7626,3774
6204,2774,8579
6205,8806,7302
6206,7735,8066
6207,3336,5949
6208,1646,9430
6209,5235,6210
6210,581,6004
6211,960,8591
6212,8238,4658
6213,2632,3775
6214,9260,8322
6215,9260,5355
6216,8480,8616
6217,6344,3774
6218,7810,8191
6219,1278,27
6220,4601,4093
6221,9544,9869
6222,1207,9137
6223,4798,8320
6224,1904,5032
6225,8806,1981
6226,7173,6234
6227,6541,3466
6228,7368,4375
6229,9974,3793
6230,5885,6586
6231,1207,2113
6232,4446,2328
6233,7680,3863
6234,997,1337
6235,2830,2177
6236,6517,1747
6237,5170,5465
6238,2070,7055
6239,6429,966
6240,9225,9462
6241,8806,3774
6242,4579,5447
6243,8255,2324
6244,957,4720
6245,6167,4375
6246,3797,966
6247,8729,5764
6248,9753,7627
6249,5305,1876
6250,1812,8422
6251,9319,5787
6252,4546,9055
6253,7188,8591
6254,8967,435
6255,313,4472
6256,8970,4241
6257,6864,6566
6258,8277,559
6259,3191,1431
6260,5780,4483
6261,7502,1429
6262,1982,8643
6263,858,966
6264,7810,8320
6265,9450,6955
6266,800,2113
6267,5170,2679
6268,3102,9869
6269,3021,4375
6270,1624,3865
6271,6613,6367
6272,3336,6004
6273,8432,6970
6274,2205,6977
6275,9397,6030
6276,5235,4093
6277,497,3943
6278,8646,7051
6279,7557,1400
6280,3744,6032
6281,4601,1166
6282,9294,4421
6283,7090,9503
6284,2515,2941
6285,9819,2177
6286,3755,4720
6287,757,9048
6288,1906,4170
6289,5904,7651
6290,5568,7696
6291,2512,4375
6292,3336,4902
6293,3191,3774
6294,3710,2177
6295,8198,6372
6296,2827,9153
6297,1103,4093
6298,9247,8775
6299,1346,5355
6300,7895,1724
6301,7897,7562
6302,9414,3184
6303,7680,6919
6304,4194,6955
6305,4341,3398
6306,8206,5764
6307,8524,5465
6308,1906,9906
6309,970,5284
6310,9556,9621
6311,6440,938
6312,5039,2546
6313,6910,5465
6314,4941,7156
6315,4981,6903
6316,3179,559
6317,757,5355
6318,5185,954
6319,3221,9473
6320,1564,9503
6321,1971,2304
6322,3873,8936
6323,4998,9543
6324,6613,5597
6325,1393,4110
6326,2335,7934
6327,4239,5168
6328,8432,1352
6329,2625,9946
6330,6906,8974
6331,679,1756
6332,4937,7871
6333,1309,8616
6334,9062,8051
6335,1906,8629
6336,5836,5848
6337,5391,5687
6338,9799,8775
6339,679,1446
6340,5904,6566
6341,2070,8974
6342,8198,8936
6343,3336,6305
6344,9103,9055
6345,7037,8480
6346,757,5764
6347,3618,8936
6348,1207,4168
6349,3373,9143
6350,7173,8720
6351,790,3886
6352,45,9019
6353,4432,4953
6354,3336,9869
6355,9350,6367
6356,8806,9977
6357,4494,8857
6358,3491,7237
6359,2142,1821
6360,2722,1369
6361,1207,3774
6362,4559,9621
6363,1850,7007
6364,1406,4658
6365,3336,8487
6366,5170,5355
6367,7927,7755
6368,1906,1352
6369,5446,506
6370,9114,1242
6371,8806,7820
6372,8480,6004
6373,9378,4795
6374,5235,2941
6375,3755,3656
6376,6203,2941
6377,2785,6955
6378,313,9263
6379,7735,4539
6380,7680,7755
6381,7264,9927
6382,9944,4092
6383,9607,7293
6384,1207,4375
6385,1207,5225
6386,9572,8254
6387,3191,3774
6388,1207,3774
6389,4476,5168
6390,3045,5933
6391,4811,6736
6392,5003,6555
6393,7369,5225
6394,2482,3886
6395,4328,2453
6396,5235,9440
6397,5808,7960
6398,3191,238
6399,9450,8636
6400,5391,4216
6401,6469,2039
6402,3258,1400
6403,5863,6502
6404,2114,6955
6405,1856,6259
6406,3419,8320
6407,497,5930
6408,5170,9946
6409,8321,4375
6410,497,9877
6411,1307,1557
6412,9556,4013
6413,7680,47
6414,8544,5507
6415,8789,4943
6416,1655,7879
6417,3755,7156
6418,9254,8775
6419,1971,9947
6420,2205,1369
6421,6388,1235
6422,6027,9869
6423,1114,9869
6424,4376,7965
6425,9456,2941
6426,4811,381
6427,7810,8653
6428,3828,5751
6429,3006,6308
6430,581,2108
6431,7295,6153
6432,9868,8936
6433,953,9349
6434,1114,4720
6435,7810,7051
6436,2512,900
6437,3191,3129
6438,7090,2852
6439,7680,5032
6440,790,2941
6441,9254,9869
6442,6890,6210
6443,6145,966
6444,4432,14
6445,8173,4295
6446,9404,1710
6447,3191,7285
6448,7282,9739
6449,7923,5582
6450,7216,2113
6451,3949,7773
6452,1479,627
6453,5265,8701
6454,1,8640
6455,4511,6955
6456,3990,8320
6457,7075,3555
6458,3191,1256
6459,1207,6004
6460,4376,9026
6461,7208,4421
6462,8806,6370
6463,9040,4110
6464,4746,624
6465,5198,9869
6466,6027,2081
6467,6823,9773
6468,5762,1825
6469,9213,2868
6470,9260,966
6471,4414,6259
6472,7680,4491
6473,7810,4281
6474,9644,4720
6475,1222,9280
6476,6853,8591
6477,1207,5032
6478,3179,7285
6479,5788,8591
6480,8970,8591
6481,1538,5582
6482,5235,4362
6483,1207,9869
6484,7628,4110
6485,250,9853
6486,3797,8771
6487,8939,2324
6488,4850,7526
6489,3191,9946
6490,4167,954
6491,7680,779
6492,4601,8682
6493,4022,2324
6494,5391,7018
6495,9450,3381
6496,1876,4720
6497,6890,8579
6498,3330,5764
6499,3080,2527
6500,9572,9860
6501,123,1061
6502,304,1839
6503,3830,2941
6504,5808,9739
6505,1790,7057
6506,5629,8059
6507,8194,9356
6508,5713,7469
6509,1114,2519
6510,6422,8591
6511,6434,4375
6512,7594,4140
6513,9228,933
6514,146,4771
6515,1911,2039
6516,2335,6305
6517,7918,4170
6518,2247,4362
6519,7810,5465
6520,9206,3774
6521,7173,8320
6522,9378,2789
6523,2162,5582
6524,4271,4453
6525,1207,6305
6526,3336,7550
6527,3797,4658
6528,2178,9869
6529,2549,4362
6530,8953,938
6531,3618,8591
6532,7464,8775
6533,4,5447
6534,3471,6305
6535,9247,8720
6536,3336,5582
6537,1278,7089
6538,5391,5355
6539,1207,6304
6540,9254,108
6541,3191,2470
6542,3618,6803
6543,4962,4539
6544,6027,9621
6545,7897,3860
6546,7735,795
6547,7597,2663
6548,1581,9621
6549,1351,1024
6550,2280,4658
6551,9572,7803
6552,497,7766
6553,953,5949
6554,2863,4362
6555,3191,4855
6556,5895,4883
6557,2870,6004
6558,4380,3774
6559,6469,5981
6560,1207,5597
6561,9644,5225
6562,1971,9430
6563,5836,4539
6564,1876,6955
6565,5495,1024
6566,3948,3886
6567,3336,3496
6568,3226,2905
6569,5427,4326
6570,4376,6758
6571,4811,3129
6572,6890,1481
6573,7641,4244
6574,6094,775
6575,6476,2113
6576,9994,1538
6577,3812,8933
6578,5706,7961
6579,4595,9621
6580,6987,6843
6581,737,6153
6582,6613,4375
6583,7216,4624
6584,1207,8701
6585,9994,9589
6586,5904,2177
6587,1982,9589
