ids,epoch_99,epoch_100
5586,9400,3466
5587,497,2679
5588,5391,4795
5589,6997,3561
5590,1730,5919
5591,2746,4855
5592,5446,4375
5593,9600,4634
5594,7680,1747
5595,6429,6580
5596,5683,526
5597,3336,1758
5598,6335,3006
5599,6469,3134
5600,5235,8579
5601,5713,2941
5602,7188,8524
5603,2174,4362
5604,7810,9153
5605,1318,913
5606,5003,4362
5607,5672,3031
5608,9378,6919
5609,6696,1758
5610,2061,1061
5611,2335,7766
5612,5895,2039
5613,4175,94
5614,4393,7659
5615,1207,1238
5616,5002,6760
5617,1664,417
5618,4941,108
5619,8806,9503
5620,3618,4539
5621,4334,2039
5622,970,6758
5623,8480,4421
5624,3830,6201
5625,8854,732
5626,7156,2177
5627,5235,8629
5628,7735,9906
5629,5170,2670
5630,3336,8579
5631,1211,4244
5632,7641,9681
5633,9378,9190
5634,5170,2508
5635,1906,240
5636,1159,4563
5637,5155,6147
5638,2870,795
5639,3789,8144
5640,3319,8082
5641,1207,8144
5642,5037,9123
5643,1775,4236
5644,862,7659
5645,4559,2379
5646,581,7283
5647,1790,4795
5648,7805,5602
5649,9397,9543
5650,8923,7556
5651,5369,5764
5652,5218,6955
5653,2445,1756
5654,7208,6933
5655,5329,4994
5656,2178,732
5657,7537,6416
5658,1278,9182
5659,7680,6153
5660,1932,33
5661,8806,4018
5662,9711,4432
5663,6236,1522
5664,1966,8771
5665,1876,4658
5666,6416,2113
5667,7805,4624
5668,4601,6793
5669,6488,1539
5670,9944,7882
5671,146,7358
5672,1143,3106
5673,5895,9877
5674,1510,4421
5675,2880,9738
5676,2178,3152
5677,1989,3216
5678,4494,8936
5679,7680,5607
5680,2335,7202
5681,7208,1481
5682,4749,6218
5683,6469,925
5684,5427,8487
5685,3145,5602
5686,9378,5764
5687,4667,3793
5688,5235,3920
5689,4941,9869
5690,7735,7089
5691,9817,5712
5692,5863,3419
5693,8694,5840
5694,1650,3863
5695,1803,1732
5696,3161,3997
5697,3336,7018
5698,9572,9215
5699,775,8591
5700,2335,3555
5701,775,2027
5702,302,4720
5703,2827,9895
5704,2335,8560
5705,1906,4795
5706,6445,8257
5707,7378,2868
5708,7449,8946
5709,5788,6196
5710,9457,4421
5711,2335,4362
5712,8806,1572
5713,2113,108
5714,2335,9038
5715,5170,9877
5716,9456,4110
5717,9294,8682
5718,4686,3793
5719,1278,1852
5720,4362,6234
5721,1053,4127
5722,9819,5032
5723,9572,1086
5724,1207,7018
5725,6594,954
5726,3336,7018
5727,1794,1858
5728,6936,9497
5729,8154,1756
5730,7090,7823
5731,7680,512
5732,3319,4110
5733,2968,7555
5734,5329,9038
5735,2335,6977
5736,5170,6145
5737,8694,3638
5738,3618,2679
5739,456,6807
5740,3316,5032
5741,5002,4754
5742,9425,8771
5743,3867,5550
5744,5006,779
5745,2625,9280
5746,5170,5582
5747,5235,2177
5748,5457,9417
5749,7810,6977
5750,3161,6699
5751,6626,2209
5752,1479,7055
5753,1906,6843
5754,4347,5787
5755,3191,5465
5756,9406,8579
5757,646,5355
5758,9397,2453
5759,5863,5848
5760,9311,2179
5761,2870,4421
5762,3411,5032
5763,7188,9589
5764,4817,6153
5765,5669,5586
5766,8126,2039
5767,2959,5717
5768,9983,2209
5769,7173,7766
5770,4941,2637
5771,5999,7697
5772,76,9503
5773,3306,9153
5774,3191,8579
5775,581,9869
5776,815,2453
5777,1592,5878
5778,4448,7970
5779,7676,4244
5780,9122,8720
5781,8646,5717
5782,9378,7362
5783,9346,6259
5784,7897,6749
5785,1346,5787
5786,581,4362
5787,1164,5930
5788,6613,5308
5789,5808,2679
5790,6823,7526
5791,1982,6340
5792,5495,1374
5793,8799,9143
5794,2178,913
5795,1876,6245
5796,7260,7128
5797,757,9869
5798,858,834
5799,4793,4596
5800,2174,9048
5801,2335,8629
5802,3336,2691
5803,5235,3793
5804,4811,4362
5805,7131,2113
5806,1906,8936
5807,7735,8629
5808,6694,2941
5809,4941,7283
5810,8880,6919
5811,1164,5169
5812,1906,3555
5813,9556,1431
5814,7735,5163
5815,757,5929
5816,5885,6390
5817,4376,5930
5818,8799,1374
5819,5713,5168
5820,7680,6586
5821,7188,2276
5822,7188,7515
5823,3290,6004
5824,5235,3216
5825,6685,4720
5826,4559,94
5827,45,5465
5828,2722,3216
5829,5672,103
5830,1201,8336
5831,4493,7081
5832,9397,1017
5833,9623,5586
5834,6828,5507
5835,2335,7010
5836,8307,7372
5837,7735,8629
5838,1824,3793
5839,7810,7075
5840,2746,1400
5841,2335,7362
5842,757,8040
5843,5710,1108
5844,9572,3860
5845,6388,3014
5846,7156,7879
5847,7966,1441
5848,8546,8763
5849,8463,6904
5850,8850,7864
5851,8352,7914
5852,1906,887
5853,4559,7202
5854,4406,1756
5855,5780,556
5856,8710,8643
5857,2335,8540
5858,135,4110
5859,6948,6722
5860,1908,9411
5861,5235,4092
5862,2722,8201
5863,2061,4491
5864,858,4244
5865,8806,4362
5866,757,9048
5867,8970,7128
5868,7104,4375
5869,2499,2304
5870,7735,7960
5871,3618,3006
5872,6388,9927
5873,3740,9048
5874,7413,6955
5875,45,9019
5876,7735,7781
5877,7735,5848
5878,7277,4058
5879,9294,6414
5880,8806,6187
5881,4115,2479
5882,2827,5764
5883,316,6814
5884,7127,3774
5885,2280,9462
5886,250,4375
5887,3116,5163
5888,7810,2186
5889,7511,4515
5890,9450,8801
5891,1207,103
5892,7735,9946
5893,3191,7960
5894,4476,4091
5895,8806,2527
5896,2178,5582
5897,488,7864
5898,7596,8493
5899,932,8936
5900,1207,7469
5901,3650,5586
5902,2968,8810
5903,3888,8629
5904,1207,4072
5905,775,2027
5906,1718,2157
5907,8674,4539
5908,5391,6919
5909,3021,6736
5910,172,9865
5911,1999,5840
5912,5780,2901
5913,9425,8298
5914,4128,338
5915,4839,3226
5916,8717,2177
5917,9648,1642
5918,1328,6722
5919,7735,8422
5920,1207,3370
5921,800,9543
5922,9247,5787
5923,4571,3920
5924,7810,4170
5925,5369,4539
5926,4243,6807
5927,161,4197
5928,2335,8629
5929,3164,1876
5930,5228,6384
5931,3618,7766
5932,5841,2479
5933,5808,7469
5934,6108,8682
5935,1664,6187
5936,5235,6955
5937,2234,7902
5938,3795,559
5939,757,2093
5940,3812,7010
5941,7368,9019
5942,7689,1750
5943,5829,8629
5944,5713,7766
5945,497,7156
5946,5788,3037
5947,5039,4375
5948,8027,368
5949,4941,2453
5950,3755,9853
5951,3045,8629
5952,3618,8591
5953,6531,4137
5954,4559,3232
5955,76,2314
5956,7735,4859
5957,9981,6819
5958,9294,9153
5959,4446,4434
5960,2335,103
5961,8970,559
5962,7735,5878
5963,4937,5163
5964,2058,9869
5965,9572,4491
5966,2335,8579
5967,775,5582
5968,6344,3860
5969,5446,9143
5970,9247,3697
5971,4941,6370
5972,1646,8591
5973,497,7781
5974,4709,7322
5975,5235,7100
5976,8694,5801
5977,8646,436
5978,6823,5232
5979,3039,3129
5980,5495,938
5981,8764,5307
5982,4022,6913
5983,4601,7558
5984,5235,977
5985,3797,1922
5986,1207,2679
5987,790,5032
5988,2870,6030
5989,8806,9019
5990,3755,9621
5991,6694,6919
5992,6828,8480
5993,913,5507
5994,7127,2491
5995,4376,5662
5996,2860,3232
5997,5170,9701
5998,1278,9621
5999,9294,5949
6000,5875,3774
6001,9294,3774
6002,3226,6758
6003,9751,5582
6004,8923,795
6005,129,2
6006,8806,6192
6007,2625,8579
6008,8126,6659
6009,2280,4421
6010,8710,8071
6011,7735,9621
6012,4937,5582
6013,7735,2177
6014,2178,6004
6015,7759,7018
6016,4432,1915
6017,2162,5840
6018,581,2941
6019,5391,4362
6020,1479,1574
6021,2335,4943
6022,7680,9895
6023,7680,834
6024,8277,8061
6025,5895,2
6026,5364,5074
6027,76,8591
6028,522,5101
6029,5235,2039
6030,5713,7341
6031,2535,8254
6032,3336,3367
6033,8694,4793
6034,4722,8831
6035,1278,9946
6036,2174,9256
6037,503,8591
6038,7966,2
6039,5487,8720
6040,3097,1400
6041,5446,9621
6042,6562,9575
6043,4493,1724
6044,7580,8870
6045,6823,6370
6046,6404,6955
6047,5170,834
6048,497,1369
6049,1906,9281
6050,9247,8936
6051,5446,9620
6052,3891,7699
6053,2178,7202
6054,2247,4869
6055,6834,752
6056,2291,2615
6057,7694,9621
6058,4559,2572
6059,4601,9457
6060,7464,939
6061,790,3466
6062,2870,1876
6063,9397,2453
6064,7022,834
6065,2722,2453
6066,581,743
6067,1824,8936
6068,2113,2692
6069,9364,732
6070,7188,8801
6071,437,6305
6072,5170,3775
6073,9145,9153
6074,5391,5659
6075,7810,5582
6076,7156,3925
6077,4531,7766
6078,678,7018
6079,5502,6841
6080,8400,9280
6081,3618,5582
6082,45,7960
6083,1878,9897
6084,2623,103
6085,8173,2453
6086,415,6187
6087,5351,7088
6088,8277,1858
6089,9103,4006
6090,1207,4375
6091,5235,3920
6092,757,9430
6093,878,5232
6094,7735,6304
6095,5663,7960
6096,3191,8936
6097,2625,6370
6098,1906,6201
6099,5863,688
6100,8188,2196
6101,9040,8480
6102,8188,4240
6103,5851,4421
6104,1164,4656
6105,581,3129
6106,6936,5582
6107,757,2027
6108,581,4937
6109,5391,27
6110,8806,4375
6111,1824,3224
6112,7188,6977
6113,9397,3774
6114,3258,8751
6115,7597,9907
6116,5207,2670
6117,1803,5400
6118,8893,2527
6119,4571,3100
6120,6488,3341
6121,6613,3860
6122,5629,582
6123,3164,6136
6124,7090,8579
6125,5218,7696
6126,4679,7346
6127,2335,9869
6128,7810,9430
6129,1790,1756
6130,2335,3216
6131,4941,3037
6132,6219,2027
6133,6828,3878
6134,4941,9440
6135,5235,4720
6136,437,1633
6137,8173,3855
6138,7368,6919
6139,1114,7079
6140,581,9869
6141,8307,9892
6142,1479,5032
6143,8811,5116
6144,7368,7450
6145,7735,3555
6146,9404,3943
6147,4817,7526
6148,9486,7766
6149,5495,2177
6150,1207,4375
6151,6512,7570
6152,209,436
6153,7680,6271
6154,2335,6977
6155,1911,7283
6156,1207,4375
6157,6632,1703
6158,5446,2365
6159,3166,4243
6160,3842,9440
6161,3618,5002
6162,2280,6566
6163,7336,7469
6164,1354,9580
6165,497,3943
6166,7735,8629
6167,6438,3233
6168,4263,5956
6169,5235,8257
6170,1207,5787
6171,3166,2453
6172,7735,6919
6173,1207,4375
6174,888,666
6175,9116,7051
6176,7805,5985
6177,4601,3793
6178,2870,2453
6179,4362,7039
6180,4811,1710
6181,2335,9455
6182,8546,5787
6183,8321,7018
6184,8694,4658
6185,8546,7051
6186,5235,5425
6187,8799,2835
6188,6828,7469
6189,9294,7542
6190,4941,5163
6191,4878,2508
6192,1202,2852
6193,2335,1710
6194,5788,8201
6195,7680,9860
6196,3290,7960
6197,3842,6414
6198,5391,8988
6199,7127,7039
6200,7295,983
6201,4746,9216
6202,1261,6304
6203,7626,2428
6204,2774,8579
6205,4559,7934
6206,7735,8066
6207,3336,8633
6208,757,7970
6209,5235,4110
6210,7927,6004
6211,5862,5926
6212,8238,3488
6213,2142,7811
6214,4,8322
6215,3419,9343
6216,8694,7018
6217,5482,3774
6218,7146,8835
6219,2870,4362
6220,4601,4093
6221,5446,5779
6222,1207,3555
6223,643,8320
6224,1904,5032
6225,3784,1981
6226,7173,6234
6227,6541,5032
6228,7368,4375
6229,9974,3793
6230,9284,4244
6231,1207,2113
6232,4446,9895
6233,7680,3863
6234,997,1337
6235,2830,2177
6236,6517,1747
6237,5170,5465
6238,1,834
6239,6429,8629
6240,6703,1822
6241,8806,3774
6242,4579,1827
6243,8255,2324
6244,9466,2608
6245,7954,3555
6246,3164,4658
6247,8811,5764
6248,9944,7627
6249,5305,4281
6250,1812,8422
6251,4393,5787
6252,4334,9153
6253,7188,8591
6254,2247,435
6255,313,4807
6256,8970,7698
6257,213,6566
6258,9607,935
6259,9450,1431
6260,807,4483
6261,2010,5185
6262,7208,5711
6263,858,8172
6264,6533,8320
6265,3045,6955
6266,9102,2113
6267,5170,2679
6268,9397,9869
6269,3021,4375
6270,9247,1080
6271,6613,6367
6272,3336,7864
6273,8432,6970
6274,286,6977
6275,9397,9869
6276,5235,4224
6277,2335,5764
6278,913,7051
6279,7557,2177
6280,3744,1857
6281,4601,1166
6282,9294,4421
6283,7090,9503
6284,2515,5032
6285,9819,2177
6286,3755,9244
6287,757,9048
6288,1906,4170
6289,5904,3100
6290,5713,9869
6291,2512,4375
6292,3336,4170
6293,5510,3774
6294,3710,2177
6295,8198,6372
6296,2827,9153
6297,1103,6919
6298,3191,7018
6299,7735,5169
6300,9944,1724
6301,7897,6201
6302,9414,3184
6303,7680,6919
6304,4194,6955
6305,4341,3398
6306,8206,5764
6307,9887,6566
6308,1906,6187
6309,970,5284
6310,3506,707
6311,5863,938
6312,3888,1090
6313,1366,5465
6314,4941,6004
6315,7109,6903
6316,2241,8771
6317,757,9356
6318,1207,8158
6319,3221,9473
6320,1564,9503
6321,1971,2304
6322,3873,8936
6323,4998,9543
6324,6613,3943
6325,282,4110
6326,2335,7934
6327,2932,5284
6328,4559,1352
6329,2625,9946
6330,3718,7515
6331,679,1756
6332,4937,7871
6333,4559,8616
6334,9062,7755
6335,1906,8629
6336,5836,7283
6337,5391,6210
6338,3710,5694
6339,679,2
6340,5904,6566
6341,3191,586
6342,2178,8936
6343,3336,4720
6344,9103,1577
6345,7037,8480
6346,2335,5764
6347,3618,8936
6348,1207,4168
6349,3224,9143
6350,7173,8560
6351,790,8144
6352,45,9019
6353,4432,2209
6354,5669,9869
6355,9350,3177
6356,4559,9038
6357,4494,5582
6358,3491,7237
6359,3888,8591
6360,2722,1369
6361,1207,3774
6362,4559,9621
6363,4980,7007
6364,1406,1858
6365,2957,8487
6366,5170,954
6367,1812,7755
6368,757,1352
6369,468,506
6370,9114,2304
6371,2070,7820
6372,2625,2453
6373,9378,6234
6374,5235,2941
6375,2335,3656
6376,6034,2941
6377,2785,6955
6378,313,9263
6379,7735,8629
6380,7680,7755
6381,7680,1710
6382,9944,4092
6383,1959,7293
6384,1207,4375
6385,4559,5225
6386,1906,8254
6387,3191,3871
6388,1207,3774
6389,76,5168
6390,3045,5933
6391,4811,6736
6392,5003,8936
6393,7614,6487
6394,2482,3886
6395,1911,2453
6396,5235,9440
6397,5808,7960
6398,3191,3920
6399,9450,7312
6400,5391,7516
6401,6469,5592
6402,1794,7755
6403,5863,6502
6404,2114,6955
6405,1856,9211
6406,3419,2177
6407,497,5930
6408,5170,9946
6409,1207,4375
6410,497,9877
6411,2061,1722
6412,5235,8775
6413,7680,2453
6414,3336,5507
6415,7188,4943
6416,1655,3822
6417,3755,7156
6418,9254,8775
6419,2162,9497
6420,337,1369
6421,6388,3721
6422,6027,9869
6423,3888,9869
6424,8920,27
6425,9456,7225
6426,1278,6919
6427,1906,8653
6428,3828,1431
6429,4974,6308
6430,5663,2108
6431,3166,7128
6432,135,9048
6433,7758,9349
6434,858,4720
6435,7810,7051
6436,2512,900
6437,3191,3129
6438,7090,2852
6439,7680,5032
6440,790,2941
6441,9254,8144
6442,6890,6187
6443,5391,4083
6444,1278,14
6445,8173,4295
6446,9404,1710
6447,3191,7285
6448,7282,9739
6449,4362,5582
6450,3191,3521
6451,3949,694
6452,7964,627
6453,7735,8701
6454,1,8640
6455,4511,6955
6456,3990,2108
6457,7075,3555
6458,3191,7556
6459,1207,3793
6460,4376,9026
6461,858,4421
6462,8806,4560
6463,9040,4110
6464,4746,8428
6465,5198,5582
6466,135,9543
6467,6823,9773
6468,7122,5032
6469,9213,8579
6470,8368,966
6471,8286,6919
6472,7680,8682
6473,7200,4110
6474,3191,4720
6475,1222,6367
6476,6853,4281
6477,1207,5032
6478,6404,4891
6479,5788,4110
6480,8811,8591
6481,1538,5582
6482,5235,8487
6483,1207,9869
6484,7628,4110
6485,250,9853
6486,3797,8040
6487,3138,2324
6488,4850,7526
6489,5713,9946
6490,5170,954
6491,7680,779
6492,9572,9215
6493,4022,7766
6494,5391,7018
6495,9450,7079
6496,2335,4720
6497,2335,8579
6498,3146,5764
6499,3080,5878
6500,9572,8174
6501,5235,1061
6502,5598,1839
6503,9811,2941
6504,5713,2679
6505,5351,7057
6506,5629,8733
6507,2610,1724
6508,5713,7469
6509,2929,4375
6510,6422,8591
6511,7156,7341
6512,7594,4140
6513,9228,7624
6514,146,4771
6515,1722,5519
6516,2335,6305
6517,7918,2177
6518,2247,4362
6519,7810,5465
6520,6657,3774
6521,7173,6414
6522,4575,7970
6523,1966,5582
6524,1962,4536
6525,7680,3555
6526,3336,7550
6527,3797,4658
6528,2178,9869
6529,2549,4362
6530,4132,938
6531,3618,8591
6532,7464,8775
6533,6819,5447
6534,40,7752
6535,9247,7766
6536,5170,5582
6537,4933,9543
6538,5391,5355
6539,1207,6304
6540,1,108
6541,4962,9946
6542,2335,6803
6543,3618,4539
6544,7464,1710
6545,3620,3860
6546,670,795
6547,8962,3724
6548,2335,9621
6549,1351,1024
6550,2280,6187
6551,5863,7803
6552,497,7766
6553,4941,6187
6554,9751,1724
6555,3191,7928
6556,5895,5787
6557,2870,9153
6558,9572,5840
6559,5170,5981
6560,1207,5597
6561,9644,6977
6562,1971,9430
6563,5836,3100
6564,1876,1481
6565,5495,1024
6566,5526,7069
6567,3336,3496
6568,3226,2905
6569,5427,4326
6570,4376,6758
6571,9397,8591
6572,2335,8801
6573,7641,4244
6574,1354,775
6575,6476,2113
6576,2677,1538
6577,1664,8933
6578,581,5586
6579,2241,732
6580,6987,6843
6581,737,4844
6582,6613,2774
6583,3164,4624
6584,1207,8701
6585,3045,9589
6586,5904,7079
6587,1982,623
6588,880,5848
6589,6344,2459
6590,4825,8422
6591,5446,6566
6592,4559,8974
6593,4679,8801
6594,4976,4943
6595,790,4375
6596,1643,5597
6597,4559,6367
6598,1479,4421
6599,4974,8540
6600,878,2027
6601,1906,3521
6602,1906,2679
6603,7156,9869
6604,3336,2941
6605,1278,8579
6606,4811,2240
6607,2280,9462
6608,4218,9946
6609,1479,4421
6610,2299,6089
6611,679,392
6612,1906,7051
6613,316,8936
6614,3618,8579
6615,2221,5926
6616,5808,6004
6617,4811,938
6618,7633,2379
6619,7680,4244
6620,6881,7051
6621,6344,2324
6622,4520,6187
6623,6028,459
6624,7464,7766
6625,3755,938
6626,316,9356
6627,2335,417
6628,1592,8936
6629,5863,3798
6630,1145,7867
6631,9040,9869
6632,9294,4720
6633,8729,7766
6634,1147,3774
6635,1207,4375
6636,9856,2177
6637,5170,2868
6638,757,7469
6639,2254,3793
6640,353,9927
6641,1484,8591
6642,4448,9543
6643,6113,4091
6644,800,1357
6645,8154,4896
6646,9799,7683
6647,9058,9543
6648,1419,5235
6649,4305,4677
6650,5788,5091
6651,2825,5662
6652,2582,362
6653,6025,7018
6654,7340,3793
6655,6434,2594
6656,5808,5592
6657,129,3006
6658,8850,8675
6659,8255,6201
6660,5659,795
6661,8183,3753
6662,7897,3925
6663,8197,9073
6664,3055,3943
6665,4362,4563
6666,3865,9433
6667,5679,3129
6668,1664,1822
6669,294,5687
6670,7735,6187
6671,7735,8629
6672,7235,6187
6673,8105,3774
6674,3618,8988
6675,1794,4006
6676,6416,3037
6677,3164,4362
6678,3039,9621
6679,5629,4244
6680,4163,8801
6681,3191,8345
6682,437,1724
6683,4994,6234
6684,858,5032
6685,9230,8629
6686,5618,9621
6687,1702,9946
6688,6422,3031
6689,8524,9153
6690,5098,8629
6691,691,918
6692,1207,7469
6693,2563,5266
6694,8970,4855
6695,3260,2453
6696,4440,1311
6697,1982,5840
6698,1650,687
6699,9238,3100
6700,4941,8254
6701,4913,9621
6702,1259,5538
6703,3179,1235
6704,7896,5787
6705,1207,2951
6706,8806,5169
6707,9486,4421
6708,3336,4798
6709,9588,1431
6710,8,7526
6711,8463,2100
6712,9438,103
6713,76,8629
6714,9326,5538
6715,4812,2113
6716,6336,2679
6717,9397,4421
6718,2647,9528
6719,2047,2027
6720,2335,9589
6721,8188,559
6722,5904,6727
6723,3663,8420
6724,1207,7450
6725,1624,4864
6726,6763,1850
6727,6443,6370
6728,1207,7469
6729,757,9153
6730,9247,8524
6731,5904,2
6732,5155,4140
6733,5170,6879
6734,3319,614
6735,6469,1369
6736,8480,732
6737,5519,966
6738,7464,8579
6739,4129,5465
6740,9819,4362
6741,8027,8579
6742,1906,7960
6743,4976,8298
6744,8267,2177
6745,3663,1369
6746,1,6955
6747,8806,2795
6748,2291,9869
6749,4078,4258
6750,4559,1369
6751,4334,8743
6752,497,1369
6753,2178,8349
6754,9247,2177
6755,7090,3793
6756,9397,8575
6757,7715,8775
6758,4679,9174
6759,9397,7018
6760,1207,9869
6761,437,7081
6762,6799,103
6763,6703,1369
6764,4811,1369
6765,4559,3724
6766,2253,2177
6767,6890,6187
6768,7810,5764
6769,1655,6304
6770,1904,9190
6771,8646,8643
6772,6344,3429
6773,48,82
6774,1261,4421
6775,1790,9869
6776,5003,9621
6777,8694,4421
6778,693,103
6779,1646,8974
6780,3191,103
6781,7090,7469
6782,8711,9853
6783,5663,732
6784,7037,4582
6785,45,8616
6786,4904,8144
6787,2280,4018
6788,5391,2527
6789,7805,2527
6790,4393,7319
6791,6763,511
6792,8970,2027
6793,5446,3997
6794,8480,6955
6795,5788,2038
6796,2341,6919
6797,9944,3920
6798,7188,6153
6799,7163,6464
6800,161,6346
6801,6166,9440
6802,9456,7766
6803,389,1337
6804,7494,4539
6805,8694,5465
6806,5663,7879
6807,1966,392
6808,3957,5355
6809,4941,5324
6810,2686,9701
6811,1856,9211
6812,1574,4896
6813,4902,925
6814,4941,3203
6815,2070,1756
6816,1664,7766
6817,4171,4110
6818,2870,4658
6819,3102,103
6820,8806,6147
6821,1354,1303
6822,8173,7835
6823,4801,9210
6824,8426,7934
6825,2335,6464
6826,7208,9503
6827,1207,7761
6828,1906,9528
6829,8694,3920
6830,3755,7010
6831,3888,7956
6832,3191,8579
6833,1164,2444
6834,5745,6758
6835,3669,5507
6836,6253,925
6837,9680,6734
6838,8970,6187
6839,2291,9761
6840,5871,586
6841,9456,4375
6842,3336,6304
6843,194,9543
6844,862,9071
6845,5235,6862
6846,9397,8701
6847,4811,8629
6848,9247,1148
6849,9489,3386
6850,6443,6370
6851,7208,2856
6852,6531,6677
6853,6108,7766
6854,2267,1910
6855,9520,618
6856,7708,3071
6857,1261,5032
6858,858,8863
6859,3780,221
6860,6823,5582
6861,5713,8936
6862,3990,6367
6863,9151,9143
6864,6861,7660
6865,1243,9589
6866,5098,3129
6867,7735,8775
6868,2335,6160
6869,5351,8801
6870,3530,3721
6871,3191,7960
6872,5506,5582
6873,5235,4795
6874,8188,1827
6875,1207,6305
6876,7633,5840
6877,4129,2453
6878,2142,3721
6879,858,5163
6880,3048,2177
6881,7628,2177
6882,4686,4610
6883,8806,9503
6884,4629,3521
6885,9819,1710
6886,9514,586
6887,9856,5878
6888,7735,8066
6889,2113,6004
6890,6388,8345
6891,337,2941
6892,4801,1901
6893,7680,4421
6894,7896,2679
6895,1790,834
6896,5235,9877
6897,4494,6977
6898,1207,5848
6899,9294,2217
6900,1354,1732
6901,4811,5592
6902,7680,4362
6903,2515,5163
6904,3064,2177
6905,7146,3774
6906,646,6938
6907,2722,6414
6908,1164,1238
6909,658,338
6910,1207,5443
6911,4883,5787
6912,4218,2177
6913,646,6566
6914,5351,4539
6915,1824,1756
6916,8136,5703
6917,4998,8144
6918,5155,148
6919,3948,2527
6920,9040,2571
6921,1207,4656
6922,4243,2267
6923,8953,9280
6924,9486,4795
6925,3530,2953
6926,146,7542
6927,800,3555
6928,7680,3774
6929,858,9839
6930,7897,1342
6931,76,2941
6932,7188,4244
6933,8694,3010
6934,8307,5848
6935,1202,8301
6936,3191,3863
6937,1114,9869
6938,3873,7268
6939,1906,3381
6940,7012,2177
6941,9787,33
6942,4559,2470
6943,3888,6160
6944,1775,221
6945,2636,9730
6946,7680,3398
6947,581,5840
6948,1354,1580
6949,7070,2479
6950,8694,5795
6951,3684,1673
6952,4601,27
6953,2515,1615
6954,5885,5168
6955,5788,5163
6956,7902,9153
6957,8926,5916
6958,6613,9869
6959,1876,6414
6960,1793,4006
6961,1159,8144
6962,7805,3010
6963,4218,8775
6964,4913,6919
6965,1207,4181
6966,3618,7766
6967,581,795
6968,1406,2125
6969,6997,7079
6970,9247,2177
6971,6179,8579
6972,2067,1827
6973,2422,8801
6974,605,3939
6975,373,2039
6976,7208,5465
6977,6344,9169
6978,2067,732
6979,3419,8629
6980,9811,5163
6981,9486,1235
6982,9556,6722
6983,1207,9137
6984,3059,4560
6985,1406,2379
6986,7715,2852
6987,5235,8933
6988,7735,5398
6989,5446,4421
6990,2335,4421
6991,3885,5961
6992,5391,5032
6993,7680,9543
6994,2303,7922
6995,9668,7781
6996,679,8850
6997,5469,6919
6998,9179,2679
6999,2636,9503
7000,7680,4197
7001,7027,7965
7002,4271,8775
7003,1803,4181
7004,437,1613
7005,5495,4362
7006,5305,3774
7007,5218,4451
7008,3336,8579
7009,5391,7173
7010,1876,7689
7011,497,8629
7012,4817,8643
7013,7251,9462
7014,9486,834
7015,7735,3678
7016,5719,6259
7017,2870,1242
7018,9603,8336
7019,5235,103
7020,6416,1080
7021,581,4110
7022,3800,4110
7023,1278,1732
7024,2492,1319
7025,1103,2453
7026,8126,2619
7027,5202,1710
7028,8893,4375
7029,1278,6919
7030,5351,9730
7031,5841,8720
7032,3038,1408
7033,8960,3129
7034,7980,3886
7035,5155,4539
7036,6051,3100
7037,6563,4399
7038,6416,515
7039,6269,8629
7040,2205,8591
7041,2279,8730
7042,9572,7699
7043,1207,4421
