ids,epoch_99,epoch_100
10126,4,4
10127,54,49
10128,40,37
10129,107,107
10130,0,0
10131,17,17
10132,12,12
10133,45,45
10134,68,68
10135,126,125
10136,86,86
10137,0,0
10138,8,7
10139,0,0
10140,4,4
10141,33,34
10142,22,23
10143,318,318
10144,0,0
10145,185,185
10146,80,79
10147,0,0
10148,110,107
10149,12,12
10150,87,84
10151,379,381
10152,7,7
10153,212,214
10154,0,0
10155,48,49
10156,97,99
10157,0,0
10158,1,1
10159,89,87
10160,43,43
10161,0,0
10162,23,22
10163,0,0
10164,0,0
10165,0,0
10166,21,21
10167,0,0
10168,54,58
10169,0,0
10170,106,107
10171,4,3
10172,2,2
10173,28,28
10174,65,65
10175,4,4
10176,182,180
10177,39,38
10178,82,82
10179,0,0
10180,9,10
10181,4,5
10182,16,16
10183,0,0
10184,15,14
10185,0,0
10186,35,34
10187,0,0
10188,2,2
10189,280,282
10190,22,28
10191,0,0
10192,28,29
10193,1,1
10194,1,1
10195,0,0
10196,22,22
10197,63,63
10198,0,0
10199,184,183
10200,95,97
10201,0,0
10202,46,47
10203,92,92
10204,0,0
10205,20,20
10206,12,11
10207,71,74
10208,32,31
10209,56,56
10210,18,19
10211,2,2
10212,185,185
10213,239,239
10214,1,1
10215,1,1
10216,3,3
10217,287,288
10218,22,22
10219,53,56
10220,21,21
10221,2,3
10222,34,34
10223,89,89
10224,3,3
10225,0,0
10226,21,22
10227,1,1
10228,15,15
10229,19,19
10230,0,0
10231,0,0
10232,254,252
10233,47,48
10234,6,5
10235,26,25
10236,35,34
10237,42,40
10238,18,18
10239,0,0
10240,5,5
10241,0,0
10242,99,100
10243,89,90
10244,13,12
10245,48,48
10246,0,0
10247,2,3
10248,90,91
10249,173,177
10250,159,158
10251,1,1
10252,0,0
10253,9,9
10254,265,265
10255,0,0
10256,35,35
10257,1,1
10258,107,105
10259,5,5
10260,0,0
10261,56,58
10262,104,104
10263,2,2
10264,155,157
10265,106,111
10266,0,0
10267,0,0
10268,182,183
10269,7,7
10270,0,0
10271,4,4
10272,81,83
10273,6,6
10274,15,16
10275,13,14
10276,9,9
10277,3,3
10278,6,6
10279,11,9
10280,0,0
10281,183,178
10282,94,94
10283,50,51
10284,29,29
10285,0,0
10286,123,124
10287,0,0
10288,0,0
10289,7,7
10290,39,39
10291,17,15
10292,6,6
10293,14,15
10294,0,0
10295,43,43
10296,0,0
10297,65,65
10298,0,0
10299,9,10
10300,5,5
10301,6,6
10302,1,1
10303,175,175
10304,197,198
10305,3,3
10306,11,11
10307,35,35
10308,4,4
10309,1,1
10310,166,166
10311,1,1
10312,97,96
10313,27,25
10314,1,1
10315,274,274
10316,0,0
10317,54,54
10318,9,9
10319,258,252
10320,0,0
10321,5,5
10322,148,146
10323,108,105
10324,13,13
10325,3,3
10326,172,171
10327,8,8
10328,26,26
10329,0,0
10330,107,106
10331,27,27
10332,13,13
10333,58,57
10334,267,269
10335,92,90
10336,74,76
10337,66,66
10338,6,6
10339,1,1
10340,201,202
10341,82,82
10342,17,18
10343,0,0
10344,9,9
10345,11,10
10346,22,23
10347,65,62
10348,1,1
10349,53,57
10350,29,28
10351,8,8
10352,12,12
10353,106,105
10354,79,79
10355,341,341
10356,162,162
10357,1,1
10358,96,95
10359,47,48
10360,0,0
10361,0,0
10362,0,0
10363,14,13
10364,11,11
10365,352,353
10366,138,132
10367,326,325
10368,20,20
10369,9,9
10370,0,0
10371,320,321
10372,3,3
10373,96,96
10374,0,0
10375,208,206
10376,38,41
10377,1,1
10378,6,7
10379,5,5
10380,4,4
10381,50,50
10382,0,0
10383,24,20
10384,2,2
10385,20,18
10386,5,6
10387,17,17
10388,0,0
10389,2,2
10390,1,1
10391,76,75
10392,1,1
10393,0,0
10394,1,1
10395,4,4
10396,0,0
10397,0,0
10398,4,4
10399,0,0
10400,5,5
10401,0,0
10402,8,8
10403,11,12
10404,19,20
10405,3,3
10406,101,101
10407,0,0
10408,6,6
10409,8,8
10410,0,0
10411,7,7
10412,8,7
10413,0,0
10414,11,11
10415,0,0
10416,0,0
10417,3,4
10418,4,4
10419,215,213
10420,0,0
10421,0,0
10422,51,51
10423,59,56
10424,0,0
10425,2,2
10426,7,7
10427,1,1
10428,73,74
10429,32,28
10430,21,21
10431,0,0
10432,189,189
10433,14,14
10434,0,0
10435,298,295
10436,3,3
10437,39,38
10438,0,0
10439,13,12
10440,0,0
10441,1,0
10442,15,14
10443,0,0
10444,0,0
10445,13,12
10446,0,0
10447,9,9
10448,14,13
10449,4,4
10450,142,142
10451,64,63
10452,9,7
10453,99,102
10454,17,17
10455,0,0
10456,0,0
10457,0,0
10458,302,297
10459,127,127
10460,38,38
10461,115,113
10462,0,0
10463,65,64
10464,27,25
10465,91,93
10466,82,84
10467,85,88
10468,10,10
10469,126,125
10470,8,7
10471,4,4
10472,2,2
10473,0,0
10474,6,5
10475,0,0
10476,56,56
10477,0,0
10478,0,0
10479,295,295
10480,4,3
10481,117,114
10482,22,22
10483,301,301
10484,0,0
10485,99,97
10486,1,1
10487,29,30
10488,12,12
10489,222,221
10490,61,62
10491,14,14
10492,240,242
10493,16,16
10494,72,72
10495,0,0
10496,3,2
10497,4,4
10498,2,2
10499,1,1
10500,0,0
10501,4,4
10502,66,66
10503,5,5
10504,15,15
10505,1,1
10506,48,48
10507,2,2
10508,0,0
10509,16,16
10510,12,14
10511,13,12
10512,1,1
10513,69,70
10514,0,0
10515,79,79
10516,0,0
10517,1,1
10518,7,7
10519,0,0
10520,2,2
10521,13,12
10522,2,2
10523,5,6
10524,7,7
10525,16,16
10526,1,1
10527,0,0
10528,77,76
10529,0,0
10530,92,91
10531,8,8
10532,6,6
10533,1,1
10534,128,128
10535,0,0
10536,10,11
10537,0,0
10538,0,0
10539,180,171
10540,13,13
10541,117,115
10542,54,55
10543,52,53
10544,25,24
10545,1,1
10546,0,0
10547,6,6
10548,10,10
10549,0,0
10550,2,2
10551,72,72
10552,0,2
10553,23,24
10554,2,2
10555,0,0
10556,237,241
10557,136,139
10558,0,0
10559,42,43
10560,6,6
10561,0,1
10562,0,0
10563,24,23
10564,50,50
10565,222,220
10566,48,49
10567,0,0
10568,101,113
10569,187,190
10570,70,67
10571,60,61
10572,78,78
10573,19,18
10574,222,218
10575,105,104
10576,26,26
10577,11,11
10578,4,4
10579,2,2
10580,100,101
10581,164,164
10582,162,160
10583,0,0
10584,62,58
10585,163,165
10586,285,284
10587,13,12
10588,111,110
10589,6,6
10590,69,69
10591,3,3
10592,5,3
10593,19,19
10594,28,27
10595,12,12
10596,0,0
10597,65,65
10598,13,13
10599,2,2
10600,171,168
10601,0,0
10602,0,0
10603,2,2
10604,1,1
10605,1,1
10606,25,25
10607,85,85
10608,1,1
10609,110,108
10610,42,42
10611,0,0
10612,145,145
10613,90,92
10614,310,311
10615,277,278
10616,0,0
10617,94,97
10618,0,0
10619,5,5
10620,6,7
10621,22,21
10622,0,0
10623,0,0
10624,51,51
10625,72,73
10626,0,0
10627,211,211
10628,5,5
10629,0,0
10630,6,6
10631,1,1
10632,88,91
10633,2,2
10634,33,33
10635,0,0
10636,0,0
10637,0,0
10638,175,176
10639,4,4
10640,21,21
10641,43,44
10642,0,0
10643,26,27
10644,5,5
10645,0,0
10646,11,11
10647,0,0
10648,49,49
10649,9,9
10650,0,0
10651,0,0
10652,1,1
10653,31,30
10654,36,33
10655,170,178
10656,19,19
10657,61,65
10658,32,31
10659,6,6
10660,0,0
10661,55,59
10662,3,3
10663,79,77
10664,233,233
10665,177,177
10666,14,14
10667,0,0
10668,0,0
10669,123,120
10670,162,164
10671,1,1
10672,0,0
10673,1,1
10674,296,295
10675,25,25
10676,1,1
10677,0,0
10678,0,0
10679,0,0
10680,73,72
10681,163,165
10682,43,43
10683,9,9
10684,87,84
10685,276,276
10686,6,6
10687,16,16
10688,11,10
10689,0,0
10690,0,0
10691,19,20
10692,243,247
10693,16,17
10694,64,62
10695,231,232
10696,12,12
10697,80,81
10698,0,0
10699,39,41
10700,0,0
10701,0,0
10702,19,19
10703,8,8
10704,40,42
10705,4,4
10706,175,177
10707,131,141
10708,40,40
10709,15,15
10710,157,157
10711,3,3
10712,3,3
10713,34,32
10714,3,3
10715,40,42
10716,0,0
10717,20,20
10718,221,219
10719,28,28
10720,0,0
10721,183,184
10722,0,0
10723,45,43
10724,0,0
10725,70,71
10726,0,0
10727,81,81
10728,8,8
10729,0,0
10730,109,107
10731,33,33
10732,0,0
10733,23,23
10734,20,16
10735,0,0
10736,0,0
10737,10,11
10738,17,18
10739,24,25
10740,45,45
10741,0,0
10742,46,46
10743,31,31
10744,270,273
10745,0,0
10746,0,0
10747,2,2
10748,0,0
10749,57,57
10750,182,181
10751,0,0
10752,181,184
10753,1,1
10754,0,0
10755,51,48
10756,1,1
10757,46,44
10758,0,0
10759,0,0
10760,0,0
10761,3,3
10762,1,1
10763,20,20
10764,0,0
10765,0,0
10766,0,0
10767,68,67
10768,318,321
10769,214,213
10770,96,96
10771,0,0
10772,4,4
10773,5,6
10774,8,7
10775,22,22
10776,44,44
10777,78,76
10778,20,20
10779,0,0
10780,0,0
10781,27,26
10782,2,2
10783,3,3
10784,7,7
10785,355,355
10786,0,0
10787,63,61
10788,1,1
10789,310,310
10790,134,135
10791,0,0
10792,0,0
10793,175,180
10794,1,1
10795,0,0
10796,99,100
10797,0,0
10798,2,2
10799,17,16
10800,132,131
10801,0,0
10802,1,1
10803,59,62
10804,10,9
10805,89,84
10806,16,15
10807,122,123
10808,2,2
10809,1,1
10810,13,13
10811,6,5
10812,1,1
10813,75,70
10814,1,1
10815,0,0
10816,3,4
10817,0,0
10818,119,117
10819,7,6
10820,19,19
10821,1,1
10822,0,0
10823,106,104
10824,132,133
10825,0,0
10826,3,3
10827,0,0
10828,40,39
10829,3,3
10830,16,17
10831,9,10
10832,0,0
10833,27,32
10834,209,209
10835,0,0
10836,60,59
10837,236,245
10838,6,6
10839,0,0
10840,0,0
10841,0,0
10842,48,48
10843,14,14
10844,164,164
10845,44,44
10846,0,0
10847,1,1
10848,71,70
10849,27,27
10850,146,150
10851,13,13
10852,13,13
10853,11,11
10854,0,0
10855,45,45
10856,224,224
10857,1,1
10858,179,182
10859,25,26
10860,70,71
10861,0,0
10862,40,40
10863,0,0
10864,5,5
10865,5,5
10866,24,24
10867,11,12
10868,0,0
10869,147,147
10870,7,7
10871,0,0
10872,31,35
10873,209,206
10874,66,65
10875,3,3
10876,0,0
10877,86,85
10878,0,0
10879,0,0
10880,135,136
10881,39,39
10882,324,321
10883,0,0
10884,0,0
10885,2,2
10886,94,92
10887,7,6
10888,0,0
10889,0,0
10890,39,37
10891,12,10
10892,12,12
10893,4,5
10894,0,0
10895,314,316
10896,69,70
10897,2,2
10898,29,29
10899,0,0
10900,29,29
10901,0,0
10902,7,7
10903,255,255
10904,48,49
10905,0,0
10906,29,27
10907,0,0
10908,138,141
10909,0,0
10910,7,7
10911,38,39
10912,0,0
10913,32,31
10914,19,19
10915,61,62
10916,29,28
10917,71,67
10918,0,0
10919,62,64
10920,75,77
10921,41,43
10922,26,24
10923,121,122
10924,0,0
10925,102,99
10926,0,0
10927,30,29
10928,0,0
10929,4,4
10930,68,70
10931,102,104
10932,16,16
10933,116,116
10934,11,11
10935,198,205
10936,83,83
10937,0,0
10938,19,17
10939,102,103
10940,0,0
10941,8,7
10942,14,13
10943,47,48
10944,7,7
10945,5,5
10946,0,0
10947,0,0
10948,79,74
10949,24,24
10950,3,3
10951,9,9
10952,103,102
10953,14,14
10954,150,148
10955,4,4
10956,63,64
10957,15,15
10958,59,58
10959,18,17
10960,8,8
10961,49,49
10962,28,28
10963,2,1
10964,88,92
10965,43,43
10966,2,1
10967,56,58
10968,307,301
10969,40,42
10970,0,0
10971,0,0
10972,57,56
10973,117,117
10974,4,4
10975,12,11
10976,0,0
10977,91,91
10978,1,1
10979,3,3
10980,0,0
10981,0,0
10982,199,200
10983,351,353
10984,9,9
10985,12,11
10986,36,36
10987,7,7
10988,9,10
10989,40,40
10990,0,0
10991,31,30
10992,6,5
10993,2,3
10994,60,60
10995,6,6
10996,13,13
10997,91,87
10998,18,18
10999,150,150
11000,1,1
11001,11,10
11002,6,6
11003,309,307
11004,45,45
11005,108,109
11006,15,15
11007,8,8
11008,0,0
11009,232,237
11010,0,0
11011,20,20
11012,245,247
11013,0,0
11014,0,0
11015,44,44
11016,0,0
11017,0,0
11018,23,25
11019,75,77
11020,0,0
11021,0,0
11022,76,76
11023,0,0
11024,15,16
11025,10,10
11026,0,0
11027,291,289
11028,103,102
11029,1,1
11030,10,10
11031,118,117
11032,0,0
11033,0,0
11034,1,1
11035,23,24
11036,118,118
11037,11,11
11038,0,0
11039,7,7
11040,16,15
11041,85,85
11042,166,172
11043,26,26
11044,7,7
11045,116,118
11046,28,28
11047,0,0
11048,0,0
11049,0,0
11050,46,46
11051,0,0
11052,2,2
11053,110,105
11054,1,1
11055,0,0
11056,24,24
11057,0,0
11058,1,1
11059,350,350
11060,35,36
11061,0,0
11062,0,0
11063,0,0
11064,148,149
11065,107,107
11066,1,1
11067,302,296
11068,0,0
11069,1,1
11070,156,161
11071,0,0
11072,98,98
11073,94,91
11074,285,285
11075,93,92
11076,32,30
11077,168,172
11078,161,161
11079,0,0
11080,0,0
11081,385,385
11082,0,0
11083,38,38
11084,164,161
11085,2,2
11086,1,1
11087,52,53
11088,128,126
11089,5,5
11090,111,113
11091,10,10
11092,0,0
11093,302,309
11094,129,134
11095,3,3
11096,5,5
11097,151,155
11098,53,54
11099,0,0
11100,0,0
11101,69,66
11102,15,16
11103,19,19
11104,2,2
11105,1,1
11106,8,8
11107,373,373
11108,21,17
11109,246,245
11110,0,0
11111,12,13
11112,72,74
11113,29,30
11114,45,46
11115,22,23
11116,51,50
11117,0,0
11118,7,7
11119,0,0
11120,28,25
11121,117,127
11122,10,11
11123,0,0
11124,183,186
11125,5,5
11126,0,0
11127,53,50
11128,4,4
11129,2,2
11130,8,8
11131,4,4
11132,2,2
11133,3,4
11134,113,111
11135,2,2
11136,95,98
11137,275,274
11138,0,0
11139,0,0
11140,60,63
11141,0,0
11142,42,44
11143,6,6
11144,0,0
11145,0,0
11146,148,149
11147,73,79
11148,7,6
11149,128,123
11150,2,1
11151,0,0
11152,305,307
11153,58,59
11154,0,0
11155,59,59
11156,19,19
11157,168,167
11158,34,33
11159,21,22
11160,3,3
11161,0,0
11162,1,1
11163,21,19
11164,0,0
11165,2,2
11166,48,50
11167,10,8
11168,134,132
11169,0,0
11170,0,0
11171,83,83
11172,0,0
11173,73,79
11174,1,1
11175,22,24
11176,4,5
11177,7,7
11178,181,180
11179,18,17
11180,8,6
11181,2,2
11182,6,6
11183,1,1
11184,0,0
11185,42,42
11186,0,0
11187,17,18
11188,0,0
11189,53,51
11190,354,354
11191,0,0
11192,13,12
11193,66,63
11194,34,33
11195,8,8
11196,236,235
11197,0,0
11198,2,2
11199,5,5
11200,38,40
11201,0,0
11202,0,0
11203,4,3
11204,58,55
11205,0,0
11206,99,99
11207,11,12
11208,156,159
11209,31,30
11210,4,5
11211,118,120
11212,0,0
11213,2,2
11214,6,6
11215,6,6
11216,0,0
11217,25,27
11218,62,62
11219,2,2
11220,9,9
11221,33,33
11222,0,0
11223,1,1
11224,25,26
11225,32,33
11226,4,4
11227,113,113
11228,2,2
11229,9,9
11230,188,186
11231,62,62
11232,1,1
11233,26,26
11234,4,4
11235,91,87
11236,7,6
11237,85,84
11238,1,1
11239,36,38
11240,145,146
11241,9,8
11242,3,3
11243,47,46
11244,25,24
11245,136,139
11246,279,279
11247,0,0
11248,0,0
11249,26,26
11250,242,242
11251,3,3
11252,0,0
11253,29,29
11254,142,140
11255,120,117
11256,63,63
11257,6,6
11258,1,1
11259,0,0
11260,0,0
11261,0,0
11262,60,61
11263,0,0
11264,192,194
11265,19,18
11266,47,48
11267,5,5
11268,1,1
11269,8,8
11270,15,16
11271,9,9
11272,7,6
11273,29,28
11274,10,10
11275,125,126
11276,77,74
11277,0,0
11278,109,107
11279,0,0
11280,0,0
11281,9,9
11282,0,0
11283,0,0
11284,69,69
11285,64,67
11286,0,0
11287,0,0
11288,0,0
11289,55,53
11290,15,15
11291,0,0
11292,1,1
11293,0,1
11294,27,28
11295,69,66
11296,13,13
11297,9,8
11298,187,187
11299,45,44
11300,0,0
11301,1,1
11302,18,18
11303,0,0
11304,9,9
11305,167,161
11306,18,19
11307,2,2
11308,105,103
11309,1,1
11310,65,64
11311,0,0
11312,28,30
11313,11,11
11314,3,3
11315,2,2
11316,59,60
11317,0,0
11318,0,0
11319,133,137
11320,175,177
11321,0,0
11322,165,166
11323,2,2
11324,6,6
11325,137,135
11326,83,85
11327,0,0
11328,1,1
11329,0,0
11330,76,75
11331,0,0
11332,1,1
11333,48,46
11334,0,0
11335,0,0
11336,1,1
11337,0,0
11338,16,16
11339,123,118
11340,9,9
11341,304,301
11342,59,59
11343,19,19
11344,1,1
11345,0,0
11346,0,0
11347,84,82
11348,0,0
11349,184,186
11350,146,147
11351,242,244
11352,1,1
11353,0,0
11354,2,2
11355,0,0
11356,141,142
11357,0,0
11358,5,5
11359,321,321
11360,16,17
11361,5,5
11362,29,28
11363,0,0
11364,5,5
11365,0,0
11366,38,38
11367,0,0
11368,42,42
11369,6,5
11370,17,17
11371,56,57
11372,8,8
11373,43,40
11374,70,72
11375,99,98
11376,111,111
11377,24,24
11378,7,7
11379,5,5
11380,102,105
11381,131,127
11382,150,152
11383,4,4
11384,7,7
11385,64,66
11386,56,56
11387,0,0
11388,74,73
11389,0,0
11390,3,3
11391,23,23
11392,3,3
11393,1,1
11394,0,0
11395,53,58
11396,0,0
11397,4,5
11398,23,22
11399,330,327
11400,1,1
11401,47,50
11402,1,1
11403,2,2
11404,175,176
11405,109,108
11406,109,110
11407,0,0
11408,48,48
11409,0,0
11410,105,105
11411,5,5
11412,124,123
11413,6,5
11414,0,0
11415,4,4
11416,0,0
11417,6,6
11418,11,11
11419,46,44
11420,0,0
11421,1,1
11422,19,19
11423,80,81
11424,95,98
11425,0,0
11426,104,99
11427,8,8
11428,2,2
11429,108,109
11430,2,2
11431,64,64
11432,261,262
11433,9,9
11434,0,0
11435,181,180
11436,0,0
11437,77,86
11438,40,38
11439,2,2
11440,50,50
11441,1,1
11442,5,3
11443,172,173
11444,0,0
11445,2,2
11446,195,198
11447,0,0
11448,6,6
11449,15,16
11450,40,41
11451,53,46
11452,288,287
11453,10,10
11454,0,0
11455,0,0
11456,21,22
11457,13,14
11458,0,0
11459,3,3
11460,71,72
11461,144,140
11462,1,1
11463,11,11
11464,0,0
11465,2,2
11466,0,0
11467,42,42
11468,118,115
11469,20,19
11470,2,2
11471,24,22
11472,110,110
11473,0,0
11474,6,6
11475,4,4
11476,40,39
11477,0,0
11478,20,20
11479,380,379
11480,11,11
11481,72,72
11482,178,178
11483,212,212
11484,5,5
11485,5,5
11486,118,121
11487,0,0
11488,0,0
11489,5,5
11490,30,29
11491,1,0
11492,0,0
11493,35,34
11494,66,66
11495,3,3
11496,81,79
11497,119,116
11498,19,19
11499,9,9
11500,1,1
11501,44,44
11502,11,11
11503,4,4
11504,65,65
11505,4,4
11506,6,6
11507,39,39
11508,21,21
11509,2,2
11510,0,0
11511,4,4
11512,0,0
11513,0,0
11514,1,1
11515,4,4
11516,49,48
11517,19,19
11518,15,15
11519,2,2
11520,16,16
11521,13,13
11522,0,0
11523,0,0
11524,1,1
11525,0,0
11526,0,0
11527,143,147
11528,25,24
11529,2,2
11530,167,178
11531,135,136
11532,88,87
11533,14,14
11534,0,0
11535,47,46
11536,10,10
11537,4,4
11538,29,28
11539,2,2
11540,23,21
11541,4,4
11542,18,21
11543,0,0
11544,0,0
11545,146,156
11546,15,14
11547,0,0
11548,4,4
11549,52,54
11550,6,6
11551,131,132
11552,14,14
11553,19,19
11554,26,26
11555,33,32
11556,12,13
11557,181,181
11558,111,109
11559,133,137
11560,47,53
11561,249,247
11562,0,0
11563,47,47
11564,2,2
11565,307,308
11566,16,17
11567,5,5
11568,1,1
11569,12,14
11570,40,40
11571,6,6
11572,312,313
11573,0,0
11574,0,0
11575,0,0
11576,0,0
11577,50,51
11578,22,24
11579,0,0
11580,40,40
11581,74,74
11582,14,15
11583,65,67
11584,0,0
11585,321,318
11586,55,55
11587,1,1
11588,11,12
11589,111,110
11590,0,0
11591,57,57
11592,12,12
11593,0,0
11594,184,189
11595,190,188
11596,142,145
11597,1,1
11598,0,0
11599,16,16
11600,14,14
11601,177,171
11602,132,133
11603,18,17
11604,3,3
11605,30,29
11606,5,5
11607,132,130
11608,6,6
11609,30,30
11610,12,12
11611,35,35
11612,0,0
11613,8,7
11614,26,26
11615,140,137
11616,313,305
11617,17,18
11618,273,274
11619,360,361
11620,0,0
11621,31,33
11622,0,0
11623,27,27
11624,141,142
11625,1,2
11626,25,25
11627,19,19
11628,0,0
11629,2,2
11630,69,70
11631,73,71
11632,36,34
11633,19,20
11634,35,35
11635,13,14
11636,103,105
11637,255,255
11638,6,6
11639,25,26
11640,79,76
11641,4,4
11642,40,39
11643,12,13
11644,0,0
11645,15,15
11646,6,6
11647,0,0
11648,5,5
11649,0,0
11650,209,208
11651,115,117
11652,53,54
11653,1,1
11654,0,0
11655,38,39
11656,30,31
11657,2,2
11658,12,12
11659,11,11
11660,85,88
11661,26,26
11662,0,0
11663,75,62
11664,286,283
11665,8,8
11666,52,52
11667,13,12
11668,10,10
11669,0,0
11670,1,1
11671,201,202
11672,211,208
11673,50,50
11674,19,19
11675,37,37
11676,0,0
11677,65,67
11678,247,251
11679,5,6
11680,22,24
11681,3,3
11682,5,5
11683,0,0
11684,0,0
11685,14,13
11686,37,41
11687,0,0
11688,0,0
11689,0,0
11690,3,3
11691,30,29
11692,88,88
11693,15,14
11694,62,63
11695,163,164
11696,196,197
11697,10,10
11698,0,0
11699,69,69
11700,1,1
11701,0,0
11702,3,3
11703,174,177
11704,263,264
11705,20,20
11706,7,7
11707,19,18
11708,0,0
11709,97,97
11710,260,263
11711,36,36
11712,0,0
11713,108,107
11714,302,306
11715,1,1
11716,0,0
11717,66,67
11718,29,31
11719,84,85
11720,110,110
11721,4,4
11722,156,161
11723,0,1
11724,379,376
11725,0,0
11726,0,0
11727,184,186
11728,88,91
11729,72,72
11730,3,3
11731,16,17
11732,7,7
11733,10,10
11734,0,0
11735,19,18
11736,1,1
11737,0,0
11738,22,22
11739,41,40
11740,209,208
11741,247,244
11742,2,1
11743,95,98
11744,0,0
11745,49,47
11746,12,13
11747,1,2
11748,2,2
11749,6,6
11750,170,168
11751,0,0
11752,0,0
11753,190,189
11754,6,6
11755,179,183
11756,0,0
11757,0,0
11758,37,37
11759,11,12
11760,40,41
11761,156,155
11762,0,0
11763,107,112
11764,122,122
11765,0,0
11766,164,159
11767,86,88
11768,61,59
11769,2,2
11770,0,0
11771,0,0
11772,23,23
11773,39,39
11774,44,43
11775,36,36
11776,4,4
11777,17,16
11778,137,137
11779,0,0
11780,75,75
11781,8,8
11782,23,23
11783,34,36
11784,53,53
11785,63,61
11786,11,11
11787,4,4
11788,13,13
11789,8,7
11790,0,0
11791,44,46
11792,206,208
11793,0,0
11794,0,0
11795,53,51
11796,2,1
11797,93,89
11798,50,54
11799,144,147
11800,0,0
11801,10,10
11802,248,254
11803,203,199
11804,234,236
11805,384,384
11806,0,0
11807,11,11
11808,44,46
11809,130,132
11810,243,243
11811,164,167
11812,8,7
11813,104,109
11814,18,16
11815,7,7
11816,15,15
11817,2,2
11818,34,33
11819,1,1
11820,106,106
11821,0,0
11822,153,153
11823,4,4
11824,7,7
11825,16,16
11826,109,95
11827,121,122
11828,0,0
11829,37,38
11830,10,9
11831,0,0
11832,256,257
11833,167,167
11834,83,87
11835,5,5
11836,5,6
11837,42,38
11838,0,0
11839,27,25
11840,53,55
11841,0,0
11842,13,13
11843,2,2
11844,125,125
11845,116,121
11846,0,0
11847,0,0
11848,81,81
11849,3,3
11850,0,0
11851,214,216
11852,38,38
11853,0,0
11854,157,152
11855,0,0
11856,9,8
11857,35,36
11858,10,9
11859,89,86
11860,9,9
11861,1,1
11862,361,361
11863,1,1
11864,176,177
11865,0,0
11866,7,7
11867,99,96
11868,0,0
11869,0,0
11870,0,0
11871,19,19
11872,66,66
11873,24,22
11874,95,96
11875,0,0
11876,1,1
11877,131,129
11878,0,0
11879,0,0
11880,0,0
11881,23,23
11882,126,126
11883,64,61
11884,15,13
11885,1,1
11886,302,300
11887,101,102
11888,10,10
11889,17,17
11890,29,29
11891,124,125
11892,20,20
11893,151,148
11894,328,325
11895,1,1
11896,0,0
11897,6,6
11898,148,150
11899,39,36
11900,0,0
11901,36,36
11902,0,0
11903,10,9
11904,156,150
11905,42,42
11906,1,1
11907,0,0
11908,0,0
11909,0,0
11910,87,90
11911,0,0
11912,29,29
11913,27,26
11914,21,21
11915,9,9
11916,126,129
11917,18,18
11918,316,316
11919,4,4
11920,4,5
11921,0,0
11922,5,5
11923,9,9
11924,26,26
11925,68,68
11926,2,2
11927,161,161
11928,12,11
11929,0,0
11930,0,0
11931,40,39
11932,45,43
11933,19,21
11934,48,46
11935,52,50
11936,2,2
11937,0,0
11938,0,0
11939,121,121
11940,0,0
11941,11,11
11942,43,44
11943,19,19
11944,38,38
11945,0,0
11946,11,11
11947,103,105
11948,70,68
11949,0,0
11950,70,69
11951,10,9
11952,4,3
11953,57,58
11954,57,57
11955,26,25
11956,15,15
11957,0,0
11958,59,59
11959,190,191
11960,0,0
11961,0,0
11962,0,0
11963,47,46
11964,1,1
11965,87,95
11966,0,0
11967,3,3
11968,114,115
11969,17,16
11970,2,2
11971,2,2
11972,34,35
11973,8,8
11974,55,55
11975,1,1
11976,35,34
11977,120,109
11978,19,19
11979,0,0
11980,113,114
11981,5,5
11982,146,150
11983,29,29
11984,12,12
11985,0,0
11986,70,74
11987,359,361
11988,107,106
11989,0,0
11990,0,0
11991,188,190
11992,0,0
11993,283,283
11994,77,75
11995,7,7
11996,3,3
11997,0,0
11998,284,280
11999,9,8
12000,5,5
12001,0,0
12002,0,0
12003,278,278
12004,1,1
12005,0,0
12006,0,0
12007,116,113
12008,369,363
12009,13,13
12010,114,113
12011,6,6
12012,22,20
12013,6,6
12014,0,0
12015,232,233
12016,61,60
12017,0,0
12018,40,40
12019,218,218
12020,0,0
12021,91,81
12022,2,2
12023,0,0
12024,98,96
12025,21,19
12026,83,82
12027,29,28
12028,0,0
12029,350,350
12030,0,0
12031,0,0
12032,1,1
12033,15,15
12034,7,6
12035,10,10
12036,1,1
12037,60,57
12038,0,0
12039,9,6
12040,163,160
12041,48,48
12042,6,6
12043,18,18
12044,151,149
12045,145,140
12046,21,21
12047,13,10
12048,0,0
12049,71,71
12050,1,1
12051,8,8
12052,7,7
12053,2,2
12054,3,3
12055,38,37
12056,2,2
12057,1,1
12058,0,0
12059,23,21
12060,138,138
12061,11,9
12062,20,20
12063,154,153
12064,1,1
12065,110,107
12066,0,0
12067,88,87
12068,12,15
12069,14,14
12070,3,3
12071,299,298
12072,72,71
12073,102,99
12074,41,41
12075,8,8
12076,47,48
12077,2,2
12078,16,16
12079,51,52
12080,39,39
12081,0,0
12082,0,0
12083,0,0
12084,91,91
12085,259,260
12086,111,112
12087,24,24
12088,0,0
12089,5,5
12090,78,82
12091,24,24
12092,15,15
12093,0,0
12094,37,37
12095,0,0
12096,4,4
12097,12,12
12098,0,0
12099,29,30
12100,0,0
12101,87,89
12102,0,0
12103,273,278
12104,0,0
12105,7,7
12106,15,15
12107,188,184
12108,0,0
12109,26,29
12110,35,35
12111,81,82
12112,1,1
12113,139,139
12114,234,233
12115,0,0
12116,165,164
12117,66,63
12118,108,110
12119,0,0
12120,141,142
12121,0,0
12122,0,0
