ids,epoch_19,epoch_33
10126,9,43
10127,0,84
10128,39,55
10129,209,352
10130,0,3
10131,8,1
10132,9,21
10133,19,57
10134,24,96
10135,71,29
10136,90,19
10137,1,3
10138,9,33
10139,23,10
10140,31,2
10141,62,43
10142,65,122
10143,196,264
10144,0,0
10145,20,9
10146,55,7
10147,2,1
10148,9,17
10149,3,53
10150,22,2
10151,171,85
10152,132,79
10153,246,129
10154,125,10
10155,3,6
10156,0,10
10157,2,6
10158,13,109
10159,14,146
10160,2,2
10161,0,0
10162,128,34
10163,11,2
10164,3,1
10165,33,48
10166,76,145
10167,0,11
10168,51,11
10169,7,25
10170,45,49
10171,31,19
10172,132,160
10173,1,15
10174,14,13
10175,0,2
10176,110,158
10177,15,73
10178,210,173
10179,68,5
10180,1,2
10181,0,0
10182,0,148
10183,1,0
10184,1,0
10185,2,18
10186,56,69
10187,11,1
10188,25,12
10189,13,10
10190,55,62
10191,0,2
10192,0,17
10193,7,0
10194,0,0
10195,34,10
10196,24,12
10197,2,19
10198,3,0
10199,80,35
10200,67,27
10201,1,1
10202,238,273
10203,85,36
10204,44,11
10205,62,13
10206,2,0
10207,17,71
10208,5,1
10209,10,14
10210,0,8
10211,0,4
10212,95,27
10213,134,164
10214,8,16
10215,34,9
10216,28,43
10217,80,56
10218,4,8
10219,9,42
10220,18,24
10221,65,64
10222,71,11
10223,107,70
10224,1,16
10225,11,2
10226,25,1
10227,0,92
10228,8,88
10229,1,69
10230,0,0
10231,5,10
10232,93,81
10233,75,0
10234,111,70
10235,2,0
10236,18,41
10237,93,117
10238,0,3
10239,0,0
10240,63,12
10241,0,27
10242,61,1
10243,232,183
10244,13,7
10245,359,81
10246,1,8
10247,66,19
10248,31,0
10249,16,62
10250,24,39
10251,30,2
10252,0,0
10253,8,19
10254,125,319
10255,0,1
10256,38,3
10257,2,0
10258,38,57
10259,5,15
10260,1,5
10261,94,116
10262,315,330
10263,6,26
10264,4,103
10265,1,2
10266,5,36
10267,85,85
10268,300,60
10269,0,1
10270,0,0
10271,8,118
10272,16,5
10273,8,10
10274,308,23
10275,33,29
10276,40,17
10277,9,8
10278,33,3
10279,0,3
10280,2,1
10281,22,88
10282,9,27
10283,151,309
10284,19,11
10285,34,142
10286,131,185
10287,10,0
10288,4,4
10289,0,0
10290,97,16
10291,33,24
10292,26,4
10293,63,73
10294,0,0
10295,13,84
10296,1,0
10297,0,1
10298,0,0
10299,10,9
10300,32,6
10301,15,2
10302,107,18
10303,127,152
10304,23,14
10305,14,18
10306,4,3
10307,231,142
10308,60,137
10309,1,0
10310,163,190
10311,4,47
10312,51,15
10313,22,155
10314,28,33
10315,192,102
10316,1,1
10317,23,13
10318,3,3
10319,245,111
10320,0,0
10321,128,131
10322,335,16
10323,69,76
10324,74,12
10325,3,2
10326,7,1
10327,27,1
10328,215,13
10329,4,5
10330,109,89
10331,0,14
10332,314,294
10333,4,21
10334,241,125
10335,96,0
10336,173,52
10337,182,140
10338,7,2
10339,2,5
10340,65,126
10341,141,14
10342,6,75
10343,5,0
10344,9,0
10345,1,58
10346,29,6
10347,4,0
10348,164,10
10349,0,0
10350,139,14
10351,49,0
10352,6,73
10353,21,24
10354,25,123
10355,29,157
10356,48,72
10357,17,2
10358,344,117
10359,55,86
10360,7,43
10361,0,1
10362,0,0
10363,2,0
10364,10,0
10365,353,31
10366,2,0
10367,133,156
10368,89,39
10369,21,28
10370,0,7
10371,292,111
10372,0,2
10373,161,99
10374,0,1
10375,29,23
10376,89,51
10377,6,10
10378,2,2
10379,97,52
10380,31,2
10381,146,79
10382,0,3
10383,23,14
10384,18,1
10385,0,2
10386,29,4
10387,198,135
10388,0,0
10389,6,6
10390,8,189
10391,25,3
10392,4,3
10393,0,0
10394,1,0
10395,0,3
10396,113,176
10397,0,0
10398,32,6
10399,14,23
10400,7,20
10401,0,0
10402,28,19
10403,71,28
10404,162,161
10405,7,34
10406,2,10
10407,3,7
10408,13,2
10409,40,17
10410,8,6
10411,5,5
10412,9,7
10413,0,3
10414,12,1
10415,2,1
10416,0,0
10417,8,10
10418,6,0
10419,40,1
10420,3,0
10421,2,0
10422,7,14
10423,155,109
10424,3,1
10425,22,39
10426,1,0
10427,1,0
10428,37,86
10429,75,72
10430,1,2
10431,3,2
10432,12,37
10433,38,12
10434,0,12
10435,38,209
10436,36,8
10437,209,298
10438,4,9
10439,9,3
10440,0,0
10441,0,1
10442,47,33
10443,1,62
10444,0,0
10445,3,36
10446,0,0
10447,33,60
10448,10,1
10449,0,202
10450,199,40
10451,90,35
10452,4,8
10453,0,6
10454,23,9
10455,0,0
10456,26,21
10457,6,11
10458,11,45
10459,152,91
10460,7,150
10461,13,21
10462,0,0
10463,40,20
10464,0,0
10465,2,12
10466,1,74
10467,11,35
10468,145,9
10469,60,82
10470,5,8
10471,5,15
10472,15,11
10473,25,24
10474,33,74
10475,3,11
10476,121,47
10477,0,8
10478,21,0
10479,209,68
10480,30,93
10481,18,57
10482,0,0
10483,62,45
10484,0,3
10485,2,12
10486,44,317
10487,150,80
10488,29,38
10489,163,80
10490,18,20
10491,14,10
10492,173,282
10493,27,2
10494,3,25
10495,0,0
10496,9,68
10497,65,2
10498,1,0
10499,71,9
10500,0,0
10501,11,21
10502,46,16
10503,248,28
10504,0,2
10505,140,114
10506,252,219
10507,5,1
10508,18,13
10509,9,17
10510,26,0
10511,4,0
10512,45,12
10513,49,12
10514,7,1
10515,22,200
10516,0,4
10517,2,3
10518,12,6
10519,0,12
10520,11,4
10521,217,7
10522,81,142
10523,2,0
10524,4,11
10525,4,42
10526,2,1
10527,3,6
10528,23,121
10529,11,1
10530,6,61
10531,29,39
10532,6,9
10533,22,69
10534,5,55
10535,6,0
10536,39,1
10537,1,0
10538,2,64
10539,10,0
10540,5,25
10541,23,15
10542,113,15
10543,0,18
10544,19,6
10545,8,0
10546,0,52
10547,7,50
10548,0,0
10549,6,1
10550,12,14
10551,73,15
10552,9,100
10553,34,36
10554,0,0
10555,8,5
10556,42,286
10557,134,21
10558,3,0
10559,2,17
10560,7,7
10561,4,12
10562,2,1
10563,151,41
10564,14,44
10565,284,76
10566,14,0
10567,4,1
10568,11,123
10569,225,143
10570,8,1
10571,56,48
10572,42,3
10573,35,95
10574,4,7
10575,17,133
10576,10,21
10577,25,9
10578,2,5
10579,1,2
10580,146,36
10581,53,26
10582,244,174
10583,0,0
10584,122,49
10585,55,73
10586,204,157
10587,2,55
10588,9,3
10589,43,16
10590,94,86
10591,44,6
10592,71,3
10593,0,2
10594,4,42
10595,5,2
10596,0,3
10597,163,132
10598,18,5
10599,0,1
10600,163,263
10601,0,0
10602,6,4
10603,7,1
10604,145,8
10605,71,42
10606,35,33
10607,29,20
10608,10,22
10609,26,32
10610,3,1
10611,4,0
10612,65,269
10613,175,22
10614,24,84
10615,207,113
10616,0,0
10617,45,50
10618,40,0
10619,14,45
10620,4,29
10621,101,8
10622,1,0
10623,4,18
10624,23,6
10625,124,85
10626,141,64
10627,0,77
10628,193,79
10629,3,17
10630,6,35
10631,179,112
10632,62,121
10633,8,47
10634,19,148
10635,0,0
10636,2,4
10637,0,2
10638,305,23
10639,0,1
10640,2,33
10641,38,26
10642,1,12
10643,16,51
10644,7,25
10645,0,0
10646,110,33
10647,8,15
10648,9,7
10649,14,2
10650,2,12
10651,75,18
10652,0,0
10653,4,8
10654,92,56
10655,3,36
10656,3,0
10657,0,0
10658,184,56
10659,1,1
10660,0,0
10661,257,75
10662,10,16
10663,4,174
10664,202,89
10665,48,108
10666,8,0
10667,1,0
10668,0,1
10669,210,77
10670,26,44
10671,9,39
10672,0,0
10673,21,18
10674,278,168
10675,2,10
10676,1,3
10677,3,14
10678,0,0
10679,39,0
10680,29,8
10681,173,106
10682,20,84
10683,17,4
10684,67,128
10685,206,21
10686,57,33
10687,7,14
10688,53,1
10689,0,2
10690,0,1
10691,1,0
10692,18,54
10693,33,0
10694,83,230
10695,47,70
10696,25,51
10697,4,0
10698,0,2
10699,1,15
10700,9,16
10701,68,8
10702,48,139
10703,43,6
10704,229,86
10705,5,6
10706,101,137
10707,133,105
10708,0,44
10709,0,31
10710,132,43
10711,0,25
10712,2,3
10713,87,76
10714,1,3
10715,186,12
10716,2,0
10717,56,17
10718,118,108
10719,0,9
10720,0,0
10721,279,342
10722,30,11
10723,8,5
10724,26,27
10725,56,20
10726,0,0
10727,1,7
10728,161,9
10729,9,0
10730,11,44
10731,3,35
10732,175,198
10733,17,46
10734,0,114
10735,0,0
10736,52,42
10737,58,16
10738,37,7
10739,83,67
10740,14,21
10741,0,0
10742,1,105
10743,160,58
10744,360,19
10745,0,0
10746,0,0
10747,0,0
10748,11,8
10749,95,118
10750,124,223
10751,0,0
10752,5,39
10753,7,98
10754,0,0
10755,42,17
10756,58,46
10757,9,80
10758,7,1
10759,0,1
10760,155,165
10761,0,83
10762,0,3
10763,30,28
10764,4,3
10765,23,22
10766,9,3
10767,121,175
10768,164,108
10769,22,58
10770,147,309
10771,0,0
10772,5,0
10773,14,35
10774,5,0
10775,55,41
10776,13,16
10777,65,9
10778,34,10
10779,3,1
10780,1,0
10781,53,147
10782,6,9
10783,2,5
10784,50,75
10785,202,113
10786,5,9
10787,64,73
10788,0,7
10789,93,90
10790,69,179
10791,7,50
10792,34,0
10793,27,18
10794,1,0
10795,1,4
10796,4,40
10797,0,5
10798,74,76
10799,25,18
10800,49,78
10801,0,13
10802,4,9
10803,115,76
10804,87,16
10805,13,46
10806,1,3
10807,28,11
10808,33,5
10809,1,9
10810,8,1
10811,4,69
10812,53,0
10813,108,2
10814,0,0
10815,0,0
10816,31,30
10817,0,0
10818,17,7
10819,20,10
10820,342,45
10821,120,131
10822,83,175
10823,26,15
10824,4,32
10825,0,0
10826,3,0
10827,100,58
10828,177,200
10829,53,41
10830,319,339
10831,74,113
10832,9,1
10833,392,252
10834,9,4
10835,4,0
10836,3,7
10837,121,126
10838,0,3
10839,5,0
10840,7,3
10841,0,0
10842,146,259
10843,54,32
10844,2,22
10845,7,15
10846,27,3
10847,9,1
10848,36,27
10849,39,3
10850,234,220
10851,97,3
10852,25,14
10853,3,3
10854,22,4
10855,4,51
10856,29,78
10857,6,142
10858,34,162
10859,17,28
10860,8,7
10861,0,0
10862,6,50
10863,13,4
10864,3,0
10865,40,11
10866,20,4
10867,29,20
10868,46,45
10869,110,14
10870,2,3
10871,13,0
10872,11,7
10873,118,121
10874,259,383
10875,34,2
10876,30,24
10877,248,45
10878,2,0
10879,35,76
10880,53,127
10881,3,55
10882,154,303
10883,2,2
10884,39,1
10885,95,272
10886,4,11
10887,0,6
10888,0,3
10889,0,0
10890,1,2
10891,100,2
10892,3,12
10893,0,95
10894,4,1
10895,106,256
10896,1,3
10897,81,7
10898,25,19
10899,4,0
10900,9,27
10901,0,0
10902,0,0
10903,22,73
10904,0,37
10905,9,1
10906,90,1
10907,6,39
10908,49,5
10909,13,0
10910,12,40
10911,145,134
10912,0,0
10913,35,77
10914,16,6
10915,6,34
10916,122,121
10917,30,200
10918,0,0
10919,226,87
10920,259,82
10921,0,8
10922,3,7
10923,381,225
10924,0,0
10925,243,346
10926,2,0
10927,5,15
10928,0,0
10929,21,57
10930,63,42
10931,13,170
10932,0,4
10933,26,138
10934,6,4
10935,149,37
10936,186,214
10937,3,3
10938,7,36
10939,131,18
10940,1,0
10941,4,32
10942,191,8
10943,13,107
10944,21,1
10945,8,59
10946,39,1
10947,19,148
10948,165,242
10949,8,35
10950,4,0
10951,48,0
10952,24,191
10953,1,1
10954,262,154
10955,55,9
10956,83,3
10957,10,11
10958,17,17
10959,61,43
10960,47,45
10961,96,130
10962,2,11
10963,6,116
10964,45,71
10965,36,19
10966,3,25
10967,21,19
10968,245,175
10969,12,17
10970,2,2
10971,17,1
10972,45,66
10973,24,162
10974,0,18
10975,0,4
10976,17,0
10977,68,148
10978,4,13
10979,15,0
10980,68,22
10981,26,0
10982,107,24
10983,32,28
10984,0,0
10985,89,38
10986,36,15
10987,9,15
10988,49,42
10989,2,1
10990,8,1
10991,241,87
10992,50,9
10993,2,6
10994,54,34
10995,69,22
10996,126,8
10997,25,37
10998,32,15
10999,67,24
11000,6,2
11001,1,7
11002,16,3
11003,203,26
11004,0,79
11005,85,178
11006,58,131
11007,82,17
11008,8,25
11009,199,355
11010,5,0
11011,1,2
11012,25,289
11013,95,25
11014,2,9
11015,11,93
11016,19,1
11017,0,0
11018,18,10
11019,16,180
11020,5,8
11021,0,1
11022,40,62
11023,0,0
11024,41,6
11025,241,85
11026,43,26
11027,165,34
11028,1,114
11029,0,0
11030,71,24
11031,169,332
11032,1,0
11033,1,1
11034,1,40
11035,0,2
11036,16,14
11037,0,23
11038,0,3
11039,12,8
11040,5,8
11041,54,33
11042,36,179
11043,59,42
11044,13,33
11045,1,4
11046,329,327
11047,4,0
11048,0,0
11049,4,8
11050,9,129
11051,9,0
11052,32,35
11053,97,142
11054,29,2
11055,71,21
11056,250,7
11057,21,24
11058,206,164
11059,270,276
11060,64,0
11061,16,5
11062,0,0
11063,0,0
11064,5,0
11065,10,50
11066,13,6
11067,167,104
11068,0,0
11069,4,4
11070,81,1
11071,0,0
11072,146,56
11073,44,66
11074,1,25
11075,119,217
11076,0,320
11077,358,363
11078,166,151
11079,3,2
11080,0,0
11081,227,225
11082,3,4
11083,38,60
11084,3,79
11085,0,3
11086,4,0
11087,2,5
11088,164,164
11089,47,30
11090,129,47
11091,3,0
11092,0,0
11093,192,135
11094,179,43
11095,16,4
11096,9,13
11097,106,113
11098,189,46
11099,10,4
11100,31,0
11101,0,0
11102,17,1
11103,0,2
11104,350,241
11105,392,119
11106,26,5
11107,28,196
11108,121,91
11109,96,17
11110,0,0
11111,34,43
11112,129,2
11113,43,8
11114,36,113
11115,2,0
11116,83,16
11117,0,8
11118,1,75
11119,6,41
11120,135,84
11121,67,60
11122,2,1
11123,0,0
11124,5,0
11125,4,0
11126,6,10
11127,28,0
11128,16,5
11129,323,72
11130,44,0
11131,130,39
11132,18,0
11133,2,0
11134,72,8
11135,39,13
11136,2,81
11137,345,315
11138,0,0
11139,3,10
11140,30,176
11141,4,0
11142,23,16
11143,2,0
11144,0,0
11145,4,0
11146,84,176
11147,3,95
11148,37,64
11149,9,146
11150,1,0
11151,68,7
11152,306,333
11153,157,77
11154,2,0
11155,379,379
11156,68,67
11157,170,81
11158,241,311
11159,10,50
11160,148,240
11161,7,0
11162,1,26
11163,59,15
11164,0,0
11165,0,0
11166,20,9
11167,38,11
11168,20,3
11169,6,1
11170,0,0
11171,76,44
11172,21,1
11173,59,48
11174,4,7
11175,0,3
11176,129,67
11177,2,0
11178,155,16
11179,55,115
11180,32,8
11181,0,2
11182,38,93
11183,0,4
11184,0,2
11185,0,11
11186,2,0
11187,86,17
11188,27,1
11189,215,118
11190,111,156
11191,7,0
11192,0,19
11193,140,59
11194,18,22
11195,0,0
11196,36,88
11197,0,0
11198,13,0
11199,0,1
11200,5,22
11201,0,22
11202,2,11
11203,75,1
11204,40,140
11205,6,0
11206,31,71
11207,16,0
11208,140,228
11209,121,249
11210,228,32
11211,54,90
11212,0,0
11213,0,3
11214,32,25
11215,41,268
11216,4,54
11217,55,185
11218,12,4
11219,10,17
11220,23,4
11221,58,127
11222,58,48
11223,1,9
11224,34,92
11225,1,1
11226,7,6
11227,172,220
11228,0,3
11229,15,1
11230,252,223
11231,0,22
11232,2,89
11233,18,0
11234,30,20
11235,22,16
11236,3,17
11237,196,120
11238,0,5
11239,209,96
11240,0,1
11241,5,37
11242,26,0
11243,47,205
11244,130,211
11245,82,7
11246,338,283
11247,1,8
11248,1,0
11249,8,5
11250,63,7
11251,4,7
11252,0,0
11253,72,7
11254,42,22
11255,33,62
11256,2,2
11257,121,31
11258,2,3
11259,1,0
11260,38,0
11261,16,11
11262,211,200
11263,177,209
11264,105,144
11265,157,155
11266,91,54
11267,2,4
11268,15,0
11269,320,272
11270,19,21
11271,4,70
11272,68,51
11273,64,101
11274,38,29
11275,159,236
11276,1,0
11277,1,5
11278,214,194
11279,4,5
11280,0,0
11281,133,118
11282,0,12
11283,0,3
11284,50,12
11285,0,7
11286,1,0
11287,0,0
11288,5,0
11289,0,18
11290,0,0
11291,1,124
11292,3,3
11293,10,0
11294,40,21
11295,22,148
11296,46,47
11297,26,32
11298,170,60
11299,45,20
11300,0,0
11301,44,6
11302,9,22
11303,0,1
11304,32,28
11305,219,186
11306,16,3
11307,12,15
11308,161,142
11309,28,0
11310,48,108
11311,0,5
11312,44,155
11313,38,97
11314,23,9
11315,32,35
11316,32,46
11317,0,0
11318,0,0
11319,70,9
11320,262,215
11321,0,0
11322,13,0
11323,41,44
11324,278,150
11325,2,78
11326,3,10
11327,0,0
11328,52,56
11329,23,13
11330,0,49
11331,1,1
11332,2,3
11333,198,317
11334,0,0
11335,0,0
11336,36,9
11337,10,47
11338,77,28
11339,39,55
11340,6,1
11341,88,101
11342,55,5
11343,71,1
11344,102,80
11345,0,0
11346,0,5
11347,35,24
11348,4,8
11349,240,231
11350,39,123
11351,218,98
11352,78,11
11353,0,0
11354,46,31
11355,1,51
11356,217,281
11357,1,10
11358,152,62
11359,367,294
11360,77,48
11361,2,4
11362,43,3
11363,0,0
11364,54,224
11365,42,45
11366,2,4
11367,3,1
11368,42,63
11369,0,0
11370,25,14
11371,212,193
11372,3,0
11373,19,1
11374,216,158
11375,2,29
11376,6,22
11377,79,6
11378,58,16
11379,62,14
11380,25,7
11381,80,53
11382,327,282
11383,1,42
11384,0,0
11385,64,22
11386,24,45
11387,0,0
11388,38,15
11389,0,0
11390,0,0
11391,178,100
11392,11,62
11393,2,0
11394,0,0
11395,137,26
11396,0,3
11397,60,71
11398,5,13
11399,267,64
11400,1,1
11401,4,21
11402,0,27
11403,1,5
11404,310,190
11405,62,115
11406,8,58
11407,0,4
11408,114,55
11409,7,39
11410,98,284
11411,2,1
11412,28,274
11413,17,11
11414,51,2
11415,1,0
11416,0,0
11417,0,0
11418,34,190
11419,55,37
11420,3,0
11421,50,13
11422,224,108
11423,42,41
11424,32,11
11425,10,1
11426,6,0
11427,292,25
11428,24,1
11429,168,236
11430,2,30
11431,80,55
11432,91,66
11433,32,6
11434,27,38
11435,61,141
11436,13,0
11437,41,243
11438,303,252
11439,0,1
11440,56,23
11441,16,19
11442,35,29
11443,149,107
11444,9,12
11445,12,10
11446,13,104
11447,1,13
11448,105,42
11449,43,73
11450,0,27
11451,30,43
11452,30,61
11453,340,203
11454,2,0
11455,10,2
11456,17,2
11457,94,121
11458,1,31
11459,0,0
11460,262,339
11461,136,55
11462,36,13
11463,6,4
11464,13,3
11465,1,1
11466,0,1
11467,50,10
11468,49,54
11469,2,101
11470,7,49
11471,3,4
11472,13,39
11473,5,0
11474,7,40
11475,54,347
11476,187,91
11477,0,4
11478,22,11
11479,269,274
11480,11,6
11481,6,2
11482,26,163
11483,163,304
11484,0,21
11485,4,5
11486,121,58
11487,0,1
11488,133,169
11489,27,0
11490,149,179
11491,44,1
11492,7,13
11493,0,5
11494,229,70
11495,35,16
11496,9,7
11497,20,112
11498,2,14
11499,143,31
11500,42,20
11501,7,136
11502,0,13
11503,2,29
11504,53,139
11505,51,80
11506,240,3
11507,71,42
11508,83,46
11509,42,6
11510,11,10
11511,2,12
11512,0,41
11513,28,18
11514,6,2
11515,44,49
11516,4,15
11517,2,20
11518,0,6
11519,2,0
11520,83,22
11521,78,13
11522,35,13
11523,8,1
11524,24,0
11525,0,0
11526,0,1
11527,70,75
11528,84,53
11529,39,27
11530,222,166
11531,21,67
11532,3,9
11533,41,14
11534,18,5
11535,240,4
11536,5,1
11537,10,17
11538,51,115
11539,3,2
11540,31,23
11541,6,10
11542,49,36
11543,21,5
11544,3,4
11545,39,180
11546,1,0
11547,48,17
11548,10,3
11549,102,3
11550,5,3
11551,84,36
11552,109,236
11553,36,12
11554,0,14
11555,27,38
11556,29,32
11557,0,113
11558,23,43
11559,24,10
11560,12,7
11561,15,52
11562,0,5
11563,17,4
11564,89,112
11565,353,336
11566,9,4
11567,24,5
11568,2,18
11569,7,19
11570,0,8
11571,105,97
11572,183,277
11573,0,0
11574,181,60
11575,1,0
11576,10,3
11577,47,16
11578,0,48
11579,0,1
11580,38,46
11581,4,1
11582,11,0
11583,0,27
11584,0,1
11585,241,139
11586,10,200
11587,8,3
11588,211,289
11589,82,9
11590,0,0
11591,163,206
11592,53,17
11593,7,40
11594,3,43
11595,131,19
11596,128,57
11597,0,1
11598,3,0
11599,9,3
11600,2,14
11601,54,52
11602,55,41
11603,20,5
11604,14,7
11605,26,51
11606,0,1
11607,10,6
11608,17,28
11609,0,0
11610,58,7
11611,4,23
11612,34,12
11613,57,31
11614,14,14
11615,12,39
11616,28,3
11617,191,236
11618,117,126
11619,154,11
11620,0,0
11621,38,5
11622,0,1
11623,1,3
11624,60,142
11625,0,12
11626,2,12
11627,85,280
11628,58,32
11629,38,53
11630,133,16
11631,344,236
11632,8,17
11633,2,4
11634,23,12
11635,18,10
11636,35,2
11637,46,117
11638,62,33
11639,25,41
11640,5,6
11641,47,30
11642,8,0
11643,113,76
11644,0,4
11645,27,186
11646,4,6
11647,0,0
11648,40,1
11649,0,0
11650,201,260
11651,6,31
11652,17,68
11653,1,9
11654,1,0
11655,0,3
11656,153,14
11657,30,6
11658,2,16
11659,2,6
11660,14,7
11661,197,26
11662,3,0
11663,2,1
11664,141,232
11665,1,0
11666,99,45
11667,0,2
11668,1,12
11669,0,0
11670,79,52
11671,55,19
11672,107,286
11673,1,21
11674,4,7
11675,1,3
11676,233,222
11677,3,0
11678,93,86
11679,17,11
11680,6,0
11681,5,0
11682,0,4
11683,0,0
11684,5,5
11685,139,54
11686,0,15
11687,0,0
11688,1,0
11689,36,0
11690,9,22
11691,21,28
11692,59,127
11693,13,30
11694,1,22
11695,61,85
11696,127,42
11697,59,17
11698,0,6
11699,26,16
11700,0,0
11701,20,1
11702,1,15
11703,104,29
11704,130,213
11705,9,51
11706,1,1
11707,51,1
11708,1,0
11709,94,93
11710,63,83
11711,11,0
11712,0,0
11713,129,169
11714,142,140
11715,11,5
11716,3,4
11717,2,33
11718,2,0
11719,221,79
11720,84,53
11721,145,73
11722,151,19
11723,13,1
11724,175,311
11725,5,0
11726,3,4
11727,304,248
11728,264,206
11729,18,215
11730,23,209
11731,11,25
11732,9,4
11733,5,17
11734,194,284
11735,0,5
11736,17,1
11737,0,0
11738,123,146
11739,29,21
11740,100,271
11741,6,29
11742,3,3
11743,30,25
11744,1,11
11745,27,126
11746,43,14
11747,2,22
11748,0,0
11749,34,3
11750,108,88
11751,34,4
11752,5,20
11753,10,12
11754,2,13
11755,176,264
11756,4,0
11757,2,10
11758,93,113
11759,38,166
11760,40,152
11761,320,327
11762,6,13
11763,91,173
11764,6,8
11765,10,2
11766,279,185
11767,95,23
11768,3,0
11769,35,59
11770,53,56
11771,48,18
11772,8,33
11773,71,113
11774,8,4
11775,45,4
11776,62,55
11777,29,18
11778,51,61
11779,0,205
11780,142,2
11781,8,13
11782,27,91
11783,33,18
11784,15,67
11785,118,58
11786,77,190
11787,9,17
11788,8,135
11789,4,4
11790,0,0
11791,3,5
11792,22,33
11793,2,0
11794,5,3
11795,24,10
11796,0,0
11797,54,75
11798,9,4
11799,142,284
11800,7,21
11801,15,12
11802,185,38
11803,33,32
11804,26,138
11805,98,23
11806,196,30
11807,1,0
11808,5,62
11809,22,0
11810,61,42
11811,4,6
11812,17,3
11813,3,1
11814,90,23
11815,43,4
11816,1,6
11817,22,51
11818,38,36
11819,8,4
11820,224,5
11821,120,3
11822,0,0
11823,10,3
11824,9,36
11825,0,1
11826,6,33
11827,94,172
11828,0,15
11829,333,158
11830,64,30
11831,12,4
11832,140,17
11833,86,53
11834,218,40
11835,11,7
11836,50,7
11837,55,70
11838,5,21
11839,62,21
11840,4,87
11841,11,19
11842,2,5
11843,37,16
11844,87,243
11845,333,16
11846,4,1
11847,1,0
11848,8,12
11849,9,15
11850,82,5
11851,267,12
11852,98,64
11853,56,49
11854,8,106
11855,2,0
11856,0,5
11857,0,2
11858,13,7
11859,158,29
11860,4,0
11861,50,10
11862,150,182
11863,6,0
11864,26,34
11865,0,0
11866,8,81
11867,44,2
11868,17,77
11869,0,1
11870,84,5
11871,72,56
11872,82,14
11873,144,209
11874,116,64
11875,6,0
11876,76,0
11877,42,9
11878,0,0
11879,1,1
11880,1,14
11881,16,2
11882,17,74
11883,48,13
11884,18,2
11885,0,6
11886,120,25
11887,33,214
11888,6,2
11889,45,56
11890,96,9
11891,44,79
11892,9,178
11893,7,4
11894,193,159
11895,6,1
11896,3,6
11897,35,108
11898,0,20
11899,53,138
11900,4,1
11901,49,12
11902,5,7
11903,31,8
11904,12,30
11905,2,5
11906,23,14
11907,14,3
11908,3,5
11909,10,0
11910,10,5
11911,10,1
11912,47,8
11913,46,5
11914,57,96
11915,2,2
11916,196,43
11917,86,11
11918,188,169
11919,27,1
11920,36,1
11921,0,0
11922,20,6
11923,0,3
11924,2,1
11925,156,199
11926,2,15
11927,22,88
11928,97,138
11929,7,6
11930,0,0
11931,2,31
11932,229,83
11933,51,81
11934,205,78
11935,4,6
11936,41,4
11937,12,0
11938,4,22
11939,11,19
11940,13,184
11941,0,0
11942,2,41
11943,4,6
11944,200,107
11945,0,5
11946,2,7
11947,27,16
11948,4,18
11949,0,0
11950,47,73
11951,44,19
11952,5,0
11953,86,154
11954,10,183
11955,7,2
11956,40,25
11957,7,3
11958,17,93
11959,32,8
11960,1,0
11961,34,12
11962,1,2
11963,2,26
11964,34,42
11965,14,3
11966,1,2
11967,6,7
11968,12,49
11969,305,25
11970,3,4
11971,9,0
11972,65,92
11973,16,30
11974,0,0
11975,17,42
11976,164,101
11977,86,73
11978,24,32
11979,15,2
11980,248,25
11981,23,22
11982,0,1
11983,188,167
11984,40,11
11985,6,0
11986,11,20
11987,24,112
11988,5,111
11989,0,0
11990,9,14
11991,231,61
11992,3,3
11993,6,1
11994,0,0
11995,6,5
11996,79,77
11997,1,18
11998,281,160
11999,9,0
12000,9,14
12001,14,1
12002,3,9
12003,0,22
12004,5,0
12005,262,189
12006,78,49
12007,41,6
12008,42,12
12009,50,98
12010,238,46
12011,0,13
12012,6,7
12013,33,16
12014,49,44
12015,124,188
12016,16,14
12017,0,0
12018,88,135
12019,98,0
12020,1,31
12021,59,181
12022,2,3
12023,0,0
12024,152,119
12025,15,5
12026,71,15
12027,35,1
12028,57,13
12029,38,52
12030,0,0
12031,19,0
12032,0,3
12033,21,56
12034,6,9
12035,32,29
12036,5,4
12037,105,57
12038,0,0
12039,69,77
12040,6,8
12041,40,23
12042,1,0
12043,12,6
12044,5,6
12045,341,400
12046,209,134
12047,24,3
12048,34,4
12049,30,23
12050,2,7
12051,20,15
12052,5,1
12053,5,2
12054,126,187
12055,84,118
12056,11,39
12057,0,1
12058,0,0
12059,114,60
12060,179,26
12061,176,67
12062,23,89
12063,3,24
12064,0,0
12065,174,129
12066,13,31
12067,126,44
12068,1,0
12069,387,301
12070,8,52
12071,34,23
12072,68,42
12073,27,18
12074,5,5
12075,7,0
12076,36,71
12077,0,0
12078,0,13
12079,41,35
12080,8,50
12081,5,1
12082,0,16
12083,0,0
12084,31,175
12085,84,270
12086,10,11
12087,54,8
12088,2,2
12089,14,2
12090,219,19
12091,60,5
12092,13,0
12093,1,0
12094,5,22
12095,6,31
12096,63,58
12097,35,47
12098,56,14
12099,35,2
12100,15,2
12101,178,225
12102,0,0
12103,110,126
12104,0,0
12105,5,3
12106,4,8
12107,2,90
12108,17,4
12109,101,96
12110,23,0
12111,27,61
12112,16,98
12113,70,65
12114,191,24
12115,60,10
12116,61,67
12117,165,95
12118,0,3
12119,0,0
12120,0,15
12121,3,0
12122,1,8
